"time_from","time_to","tile_from","tile_to","probL"
340,350,1531,1530,1.15364646535051e-12
350,360,1531,1530,5.30802627125554e-13
470,480,1531,1530,3.92643378990484e-13
480,490,1531,1530,1.03200572189081e-12
490,500,1531,1530,1.60457768977416e-12
500,510,1531,1530,2.04704699510822e-12
510,520,1531,1530,2.36091904285148e-12
520,530,1531,1530,2.56164677450146e-12
530,540,1531,1530,2.66703242292837e-12
540,550,1531,1530,2.69378768784749e-12
550,560,1531,1530,2.65639878236537e-12
560,570,1531,1530,2.56696389108765e-12
570,580,1531,1530,2.43546733131158e-12
580,590,1531,1530,2.27021178829922e-12
590,600,1531,1530,2.07827238149939e-12
600,610,1531,1530,1.86591828175514e-12
610,620,1531,1530,1.63898960939811e-12
620,630,1531,1530,1.40323479516797e-12
630,640,1531,1530,1.164615927529e-12
640,650,1531,1530,9.29580145504834e-13
650,660,1531,1530,7.05271525417751e-13
660,670,1531,1530,4.99612646316854e-13
670,680,1531,1530,3.21107460571837e-13
680,690,1531,1530,1.78102970844667e-13
690,700,1531,1530,7.71312869788718e-14
700,710,1531,1530,2.00001041339818e-14
850,860,1531,1530,6.39006009385321e-14
860,870,1531,1530,2.18492617213096e-13
870,880,1531,1530,4.47395829270493e-13
880,890,1531,1530,7.19569044861666e-13
0,10,1489,1530,0.00182517037774601
10,20,1489,1530,0.00190274094548571
20,30,1489,1530,0.00186886364192663
30,40,1489,1530,0.00183174282859858
40,50,1489,1530,0.00180706244250616
50,60,1489,1530,0.00179605279259693
60,70,1489,1530,0.00179786576205132
70,80,1489,1530,0.00181152120136152
80,90,1489,1530,0.00183617407302907
90,100,1489,1530,0.00187108171451462
100,110,1489,1530,0.00191546117299398
110,120,1489,1530,0.00196819180338198
120,130,1489,1530,0.00202719214513242
130,140,1489,1530,0.00208808617877916
140,150,1489,1530,0.00214132063008727
150,160,1489,1530,0.00216596238016437
160,170,1489,1530,0.00211675539862375
170,180,1489,1530,0.0018997600455137
180,190,1489,1530,0.00134348780567424
190,200,1489,1530,0.000293906499945928
270,280,1489,1530,0.00107366255998894
280,290,1489,1530,0.00457773486861835
290,300,1489,1530,0.00399501342172311
300,310,1489,1530,0.00303806573800016
310,320,1489,1530,0.00222700621415373
320,330,1489,1530,0.00157494896744867
330,340,1489,1530,0.00103722097503815
340,350,1489,1530,0.000590609643230242
350,360,1489,1530,0.000239241865029875
460,470,1489,1530,0.00247710108019483
470,480,1489,1530,0.00332758832981814
480,490,1489,1530,0.00348690166081957
490,500,1489,1530,0.00331353495045078
500,510,1489,1530,0.00299491387433132
510,520,1489,1530,0.00263267240648184
520,530,1489,1530,0.00227796661084825
530,540,1489,1530,0.00195337359086266
540,550,1489,1530,0.00166627946070182
550,560,1489,1530,0.00141657367390703
560,570,1489,1530,0.0012008549158001
570,580,1489,1530,0.00101462589020251
580,590,1489,1530,0.000853374753794792
590,600,1489,1530,0.000713061178445867
600,610,1489,1530,0.000590296634066499
610,620,1489,1530,0.000482376819017345
620,630,1489,1530,0.000387249931615063
630,640,1489,1530,0.00030346285800111
640,650,1489,1530,0.000230103283489366
650,660,1489,1530,0.000166739915456958
660,670,1489,1530,0.000113349277228062
670,680,1489,1530,7.020166887309e-05
680,690,1489,1530,3.76594971373151e-05
690,700,1489,1530,1.58251068854443e-05
700,710,1489,1530,3.99303299632643e-06
870,880,1489,1530,8.0334867923725e-07
880,890,1489,1530,3.3081784036808e-06
0,10,1490,1530,2.0893657266374e-12
10,20,1490,1530,2.24237675540189e-12
20,30,1490,1530,2.341891408372e-12
30,40,1490,1530,2.40876601007416e-12
40,50,1490,1530,2.46581381714545e-12
50,60,1490,1530,2.52371282653664e-12
60,70,1490,1530,2.58756350180642e-12
70,80,1490,1530,2.65999730127864e-12
80,90,1490,1530,2.74244771924521e-12
90,100,1490,1530,2.83566596910606e-12
100,110,1490,1530,2.93981903576964e-12
110,120,1490,1530,3.05419647430795e-12
120,130,1490,1530,3.17631092814825e-12
130,140,1490,1530,3.29979602534848e-12
140,150,1490,1530,3.40973878777634e-12
150,160,1490,1530,3.47252472426885e-12
160,170,1490,1530,3.41450224956852e-12
170,180,1490,1530,3.08154821784849e-12
180,190,1490,1530,2.19030833243828e-12
190,200,1490,1530,4.81393799348904e-13
280,290,1490,1530,4.33937613330007e-12
290,300,1490,1530,5.04333559266779e-12
300,310,1490,1530,4.72484793169107e-12
310,320,1490,1530,4.04364662249811e-12
320,330,1490,1530,3.20510082277443e-12
330,340,1490,1530,2.29613801543668e-12
340,350,1490,1530,1.39256855569154e-12
350,360,1490,1530,5.92091431190668e-13
460,470,1490,1530,3.04403849881107e-12
470,480,1490,1530,5.60913026366958e-12
480,490,1490,1530,6.54234861680759e-12
490,500,1490,1530,6.68172223279991e-12
500,510,1490,1530,6.44156061635186e-12
510,520,1490,1530,6.01843541152216e-12
520,530,1490,1530,5.51625157483695e-12
530,540,1490,1530,4.99202769332188e-12
540,550,1490,1530,4.47627948395662e-12
550,560,1490,1530,3.98412910577803e-12
560,570,1490,1530,3.52190195005246e-12
570,580,1490,1530,3.09111548235523e-12
580,590,1490,1530,2.6908782138377e-12
590,600,1490,1530,2.31931677977026e-12
600,610,1490,1530,1.97441750364359e-12
610,620,1490,1530,1.65452323737947e-12
620,630,1490,1530,1.35863304933397e-12
630,640,1490,1530,1.0865911747459e-12
640,650,1490,1530,8.39207792526528e-13
650,660,1490,1530,6.18315407622593e-13
660,670,1490,1530,4.26719346142884e-13
670,680,1490,1530,2.67938437327487e-13
680,690,1490,1530,1.45548977693508e-13
690,700,1490,1530,6.18692282141546e-14
700,710,1490,1530,1.57770546992122e-14
860,870,1490,1530,1.66728422006619e-14
870,880,1490,1530,6.31605572109885e-14
880,890,1490,1530,1.41312780221006e-13
0,10,1491,1530,0.00182517037774599
10,20,1491,1530,0.00195883352422578
20,30,1491,1530,0.00210447165249395
30,40,1491,1530,0.00225092883342707
40,50,1491,1530,0.00238745401519623
50,60,1491,1530,0.00251390854684593
60,70,1491,1530,0.00263394299474421
70,80,1491,1530,0.00275168976138295
80,90,1491,1530,0.00287072760757759
90,100,1491,1530,0.0029938226949329
100,110,1491,1530,0.00312279413207146
110,120,1491,1530,0.00325816687689218
120,130,1491,1530,0.00339824392179347
130,140,1491,1530,0.00353690501548953
140,150,1491,1530,0.00365865175822501
150,160,1491,1530,0.00372776655452145
160,170,1491,1530,0.00366550552042821
170,180,1491,1530,0.00330691502752991
180,190,1491,1530,0.00234901097409591
190,200,1491,1530,0.000515833619815005
290,300,1491,1530,5.32668209809828e-05
300,310,1491,1530,0.000272835047537421
310,320,1491,1530,0.000438113550774008
320,330,1491,1530,0.000491029678436316
330,340,1491,1530,0.000438492766339913
340,350,1491,1530,0.000309819238260368
350,360,1491,1530,0.000147393939872497
460,470,1491,1530,1.67632151199286e-05
470,480,1491,1530,0.000481033428097449
480,490,1491,1530,0.000992449567361578
490,500,1491,1530,0.00136413902696102
500,510,1491,1530,0.00157299757420629
510,520,1491,1530,0.00165195075938886
520,530,1491,1530,0.00164106439487219
530,540,1491,1530,0.00157310127304804
540,550,1491,1530,0.00147150602292238
550,560,1491,1530,0.00135194333444423
560,570,1491,1530,0.00122440739311325
570,580,1491,1530,0.00109503607083883
580,590,1491,1530,0.000967469519151907
590,600,1491,1530,0.000843805991902613
600,610,1491,1530,0.000725253231621081
610,620,1491,1530,0.00061256622083585
620,630,1491,1530,0.000506341437765838
630,640,1491,1530,0.000407216726668207
640,650,1491,1530,0.000316007117217435
650,660,1491,1530,0.000233788999813984
660,670,1491,1530,0.000161924741498382
670,680,1491,1530,0.000101993311341654
680,690,1491,1530,5.55584094281815e-05
690,700,1491,1530,2.36744451267593e-05
700,710,1491,1530,6.0502480243945e-06
850,860,1491,1530,1.5350537474708e-05
860,870,1491,1530,4.86477291676573e-05
870,880,1491,1530,9.35727628693286e-05
880,890,1491,1530,0.000142635324925692
0,10,1570,1531,0.0112351071107831
10,20,1570,1531,0.0118981495623129
20,30,1570,1531,0.0124021460906201
30,40,1570,1531,0.0128238948893641
40,50,1570,1531,0.0132043242703577
50,60,1570,1531,0.0135621896344965
60,70,1570,1531,0.0139060768902847
70,80,1570,1531,0.014238169742823
80,90,1570,1531,0.0145551304953496
90,100,1570,1531,0.0148475803187338
100,110,1570,1531,0.0150982861644851
110,120,1570,1531,0.0152786487297082
120,130,1570,1531,0.0153426680314985
130,140,1570,1531,0.0152170668470846
140,150,1570,1531,0.0147857999155909
150,160,1570,1531,0.0138675792812087
160,170,1570,1531,0.0121896716565169
170,180,1570,1531,0.00938360786064726
180,190,1570,1531,0.00512632489501706
280,290,1570,1531,0.0116031290168315
290,300,1570,1531,0.0147565688263288
300,310,1570,1531,0.0145368401419943
310,320,1570,1531,0.0127401775053132
320,330,1570,1531,0.0101406368349656
330,340,1570,1531,0.00714491720060374
340,350,1570,1531,0.00405764798454908
350,360,1570,1531,0.001320831160131
480,490,1570,1531,0.000402182207477231
490,500,1570,1531,0.0012486942584921
500,510,1570,1531,0.00230365743584633
510,520,1570,1531,0.00336558990713977
520,530,1570,1531,0.00431401420657226
530,540,1570,1531,0.00509029492037029
540,550,1570,1531,0.00567433631021412
550,560,1570,1531,0.00606778240940163
560,570,1570,1531,0.00628339265986582
570,580,1570,1531,0.00633874774902036
580,590,1570,1531,0.00625273603985429
590,600,1570,1531,0.00604375911064054
600,610,1570,1531,0.00572898100092794
610,620,1570,1531,0.00532421138749778
620,630,1570,1531,0.00484418798857597
630,640,1570,1531,0.00430313801828389
640,650,1570,1531,0.00371557357915132
650,660,1570,1531,0.00309732179996477
660,670,1570,1531,0.00246680289602292
670,680,1570,1531,0.00184651735391833
680,690,1570,1531,0.0012645034476312
690,700,1570,1531,0.000754995593408368
700,710,1570,1531,0.00035633664746347
710,720,1570,1531,0.00010213171297296
860,870,1570,1531,7.34095776188821e-06
870,880,1570,1531,3.0018695915813e-05
880,890,1570,1531,7.26183640257114e-05
0,10,1571,1531,1.28614007867911e-11
10,20,1571,1531,1.36204193367431e-11
20,30,1571,1531,1.4432720659891e-11
30,40,1571,1531,1.52869689758516e-11
40,50,1571,1531,1.61548074157311e-11
50,60,1571,1531,1.70191178833201e-11
60,70,1571,1531,1.78665699184785e-11
70,80,1571,1531,1.86841627488086e-11
80,90,1571,1531,1.94572040826904e-11
90,100,1571,1531,2.01666930906854e-11
100,110,1571,1531,2.07853212935851e-11
110,120,1571,1531,2.12713337033947e-11
120,130,1571,1531,2.15590030642773e-11
130,140,1571,1531,2.15437529186227e-11
140,150,1571,1531,2.10593096530797e-11
150,160,1571,1531,1.98448591787402e-11
160,170,1571,1531,1.75069097553471e-11
170,180,1571,1531,1.35130163196924e-11
180,190,1571,1531,7.39624940877058e-12
290,300,1571,1531,1.19689407662907e-13
300,310,1571,1531,5.63620508356882e-13
310,320,1571,1531,9.62174996439658e-13
320,330,1571,1531,1.14520195687329e-12
330,340,1571,1531,1.06581014328348e-12
340,350,1571,1531,7.45154904677591e-13
350,360,1571,1531,2.85540678448635e-13
480,490,1571,1531,1.44895818160509e-13
490,500,1571,1531,4.31298091462244e-13
500,510,1571,1531,8.19121636031618e-13
510,520,1571,1531,1.25363495657534e-12
520,530,1571,1531,1.6842345643896e-12
530,540,1571,1531,2.07354778225871e-12
540,550,1571,1531,2.39839353013194e-12
550,560,1571,1531,2.64711559815397e-12
560,570,1571,1531,2.81617249833346e-12
570,580,1571,1531,2.90719501095472e-12
580,590,1571,1531,2.92482202666666e-12
590,600,1571,1531,2.87526102622916e-12
600,610,1571,1531,2.76541772865259e-12
610,620,1571,1531,2.60244292933944e-12
620,630,1571,1531,2.39358092909093e-12
630,640,1571,1531,2.14624450038869e-12
640,650,1571,1531,1.86827626331218e-12
650,660,1571,1531,1.56838174180497e-12
660,670,1571,1531,1.25672897646073e-12
670,680,1571,1531,9.45685661650972e-13
680,690,1571,1531,6.50562833657689e-13
690,700,1571,1531,3.89957789126938e-13
700,710,1571,1531,1.84671058841352e-13
710,720,1571,1531,5.30828025533851e-14
850,860,1571,1531,9.9224695009199e-15
860,870,1571,1531,3.41196278425717e-14
870,880,1571,1531,7.12170196579656e-14
880,890,1571,1531,1.17630815195019e-13
0,10,1572,1531,0.0112351071107829
10,20,1572,1531,0.0118981495623128
20,30,1572,1531,0.0126077373065319
30,40,1572,1531,0.0133663775196944
40,50,1572,1531,0.0141619585069414
50,60,1572,1531,0.0149775519781148
60,70,1572,1531,0.0157967544542175
70,80,1572,1531,0.0166039243872948
80,90,1572,1531,0.0173825959385422
90,100,1572,1531,0.0181128313458748
100,110,1572,1531,0.0187673215648757
110,120,1572,1531,0.0193055357009164
120,130,1572,1531,0.0196646835801765
130,140,1572,1531,0.0197455788234911
140,150,1572,1531,0.0193908510927129
150,160,1572,1531,0.0183534526329438
160,170,1572,1531,0.0162596218848322
170,180,1572,1531,0.0126009057633896
180,190,1572,1531,0.00692358550975407
300,310,1572,1531,0.00034008375879022
310,320,1572,1531,0.000757145045998354
320,330,1572,1531,0.00104062464009942
330,340,1572,1531,0.00107088640399278
340,350,1572,1531,0.000808875832009463
350,360,1572,1531,0.000329957056455198
480,490,1572,1531,0.000134076899266254
490,500,1572,1531,0.000496925590854257
500,510,1572,1531,0.00103968718152625
510,520,1572,1531,0.00168877346373512
520,530,1572,1531,0.00237552766263867
530,540,1572,1531,0.00304381637785823
540,550,1572,1531,0.0036515333758782
550,560,1572,1531,0.00416946745117135
560,570,1572,1531,0.00457908798685548
570,580,1572,1531,0.00487014161116336
580,590,1572,1531,0.00503851041323129
590,600,1572,1531,0.00508450769355544
600,610,1572,1531,0.00501164431865168
610,620,1572,1531,0.0048258397089973
620,630,1572,1531,0.00453503968323821
630,640,1572,1531,0.00414921607054644
640,650,1572,1531,0.0036807465725033
650,660,1572,1531,0.00314519650330263
660,670,1572,1531,0.00256252798858137
670,680,1572,1531,0.00195870275365076
680,690,1572,1531,0.00136741669589289
690,700,1572,1531,0.000831080795179857
700,710,1572,1531,0.000398739527381873
710,720,1572,1531,0.00011603377800167
840,850,1572,1531,0.000158045402778069
850,860,1572,1531,0.000489499231579861
860,870,1572,1531,0.000936722074055332
870,880,1572,1531,0.00143185938558322
880,890,1572,1531,0.00192997679633645
0,10,1530,1531,1.28614007867911e-11
10,20,1530,1531,1.36204193367432e-11
20,30,1530,1531,1.43271678536784e-11
30,40,1530,1531,1.48577153847644e-11
40,50,1530,1531,1.52853096428677e-11
50,60,1530,1531,1.56577097884315e-11
60,70,1530,1531,1.59979956253052e-11
70,80,1530,1531,1.63150464632865e-11
80,90,1530,1531,1.6608374929002e-11
90,100,1530,1531,1.68693124067417e-11
100,110,1530,1531,1.70798219131005e-11
110,120,1530,1531,1.7209052823471e-11
120,130,1530,1531,1.72069845091722e-11
130,140,1530,1531,1.69938513368134e-11
140,150,1530,1531,1.64435278745008e-11
150,160,1530,1531,1.53595273408825e-11
160,170,1530,1531,1.34473864344874e-11
170,180,1530,1531,1.0311665755653e-11
180,190,1530,1531,5.61208646557907e-12
280,290,1530,1531,9.75392152919883e-13
290,300,1530,1531,4.02144606854999e-12
300,310,1530,1531,5.0616804505274e-12
310,320,1530,1531,4.82208192866552e-12
320,330,1530,1531,3.96179642186171e-12
330,340,1530,1531,2.82935556860592e-12
340,350,1530,1531,1.61908485077172e-12
350,360,1530,1531,5.30405487106385e-13
470,480,1530,1531,1.10775533348212e-12
480,490,1530,1531,2.25558281353285e-12
490,500,1530,1531,3.19258627748636e-12
500,510,1530,1531,3.85380425065089e-12
510,520,1530,1531,4.25809065550059e-12
520,530,1530,1531,4.45622823987471e-12
530,540,1530,1531,4.50136749390641e-12
540,550,1530,1531,4.43737996533842e-12
550,560,1530,1531,4.29678837820592e-12
560,570,1530,1531,4.10239583081502e-12
570,580,1530,1531,3.86974951647923e-12
580,590,1530,1531,3.60935807673294e-12
590,600,1530,1531,3.32839563692429e-12
600,610,1530,1531,3.03193035954009e-12
610,620,1530,1531,2.72379842680966e-12
620,630,1530,1531,2.40724578030838e-12
630,640,1530,1531,2.08543903809735e-12
640,650,1530,1531,1.7619252135055e-12
650,660,1530,1531,1.44110149694811e-12
660,670,1530,1531,1.12873598914526e-12
670,680,1530,1531,8.32541176070166e-13
680,690,1530,1531,5.6270631503946e-13
690,700,1530,1531,3.32065629888237e-13
700,710,1530,1531,1.55087839247762e-13
710,720,1530,1531,4.40313735320523e-14
860,870,1530,1531,3.58531737368815e-15
870,880,1530,1531,1.32748005202721e-14
880,890,1530,1531,2.94429884029481e-14
0,10,1531,1531,0.0430415077515403
10,20,1531,1531,0.0455816123126917
20,30,1531,1531,0.0483000310933956
30,40,1531,1531,0.0509143871647726
40,50,1531,1531,0.0533499996285996
50,60,1531,1531,0.0556254445481091
60,70,1531,1531,0.0577638538104663
70,80,1531,1531,0.0597737766991275
80,90,1531,1531,0.0616446388789798
90,100,1531,1531,0.0633416698688005
100,110,1531,1531,0.0647965238384558
110,120,1531,1531,0.0658910230939392
120,130,1531,1531,0.0664301790753932
130,140,1531,1531,0.0660985525306894
140,150,1531,1531,0.0643920521381708
150,160,1531,1531,0.0605190460946399
160,170,1531,1531,0.053284958213677
170,180,1531,1531,0.0410727647641343
180,190,1531,1531,0.0224615314312168
290,300,1531,1531,0.010909173018494
300,310,1531,1531,0.0176774358635168
310,320,1531,1531,0.0196621413255708
320,330,1531,1531,0.0180746688999406
330,340,1531,1531,0.0140613734657016
340,350,1531,1531,0.00860392087910745
350,360,1531,1531,0.00297393531439411
470,480,1531,1531,0.00395307908224281
480,490,1531,1531,0.010496817953251
490,500,1531,1531,0.016505497293287
500,510,1531,1531,0.0213202533736089
510,520,1531,1531,0.0249290135869569
520,530,1531,1531,0.0274620940782388
530,540,1531,1531,0.0290766552827888
540,550,1531,1531,0.029921843200759
550,560,1531,1531,0.0301265569635756
560,570,1531,1531,0.0297968513973247
570,580,1531,1531,0.0290178018343484
580,590,1531,1531,0.0278571036791603
590,600,1531,1531,0.0263690425105549
600,610,1531,1531,0.0245982791766703
610,620,1531,1531,0.0225833357185642
620,630,1531,1531,0.0203598920677679
630,640,1531,1531,0.0179641157803382
640,650,1531,1531,0.0154363065269273
650,660,1531,1531,0.0128251586921383
660,670,1531,1531,0.0101928879756519
670,680,1531,1531,0.0076211860660985
680,690,1531,1531,0.00521710069552731
690,700,1531,1531,0.0031157151361724
700,710,1531,1531,0.00147158654712492
710,720,1531,1531,0.000422240827925305
850,860,1531,1531,0.0002189744420318
860,870,1531,1531,0.000736586624296476
870,880,1531,1531,0.00149723901562337
880,890,1531,1531,0.00240808424646794
0,10,1532,1531,1.2861400786791e-11
10,20,1532,1531,1.3620419336743e-11
20,30,1532,1531,1.44327194179146e-11
30,40,1532,1531,1.52843894441195e-11
40,50,1532,1531,1.61498025587188e-11
50,60,1532,1531,1.69956646647838e-11
60,70,1532,1531,1.78002297692368e-11
70,80,1532,1531,1.85515333707408e-11
80,90,1532,1531,1.92407056541457e-11
90,100,1532,1531,1.98558350834511e-11
100,110,1532,1531,2.03763831295188e-11
110,120,1532,1531,2.0766751057102e-11
120,130,1532,1531,2.09671975688719e-11
130,140,1532,1531,2.08798877330981e-11
140,150,1532,1531,2.03474254610468e-11
150,160,1532,1531,1.91219126196758e-11
160,170,1532,1531,1.68290788297792e-11
170,180,1532,1531,1.29630582849995e-11
180,190,1532,1531,7.08262009386289e-12
300,310,1532,1531,3.57355153247595e-14
310,320,1532,1531,1.81626058761198e-13
320,330,1532,1531,3.26389908002068e-13
330,340,1532,1531,3.79864286741119e-13
340,350,1532,1531,3.05754194691921e-13
350,360,1532,1531,1.29172545583226e-13
470,480,1532,1531,7.44609117979389e-15
480,490,1532,1531,2.26303851833482e-13
490,500,1532,1531,6.26226673090421e-13
500,510,1532,1531,1.09020042356065e-12
510,520,1532,1531,1.53184874070741e-12
520,530,1532,1531,1.90828571380867e-12
530,540,1532,1531,2.20474027243816e-12
540,550,1532,1531,2.4207435770798e-12
550,560,1532,1531,2.56195214974862e-12
560,570,1532,1531,2.63599337649991e-12
570,580,1532,1531,2.65056996177163e-12
580,590,1532,1531,2.61271942173996e-12
590,600,1532,1531,2.52863394312158e-12
600,610,1532,1531,2.40374246938737e-12
610,620,1532,1531,2.2429152316401e-12
620,630,1532,1531,2.05073344736195e-12
630,640,1532,1531,1.83181042844787e-12
640,650,1532,1531,1.5911741507244e-12
650,660,1532,1531,1.33473361345898e-12
660,670,1532,1531,1.06985097930799e-12
670,680,1532,1531,8.06014461713859e-13
680,690,1532,1531,5.55514494649243e-13
690,700,1532,1531,3.33782852737051e-13
700,710,1532,1531,1.58511858084578e-13
710,720,1532,1531,4.57051468055856e-14
840,850,1532,1531,7.67679812806748e-14
850,860,1532,1531,2.07807482269592e-13
860,870,1532,1531,3.55162992783411e-13
870,880,1532,1531,4.92624894715618e-13
880,890,1532,1531,6.10307831515758e-13
0,10,1490,1531,0.011235107110783
10,20,1490,1531,0.0118981495623129
20,30,1490,1531,0.0122501808056776
30,40,1490,1531,0.0124083846728843
40,50,1490,1531,0.0124937948207597
50,60,1490,1531,0.0125592739701393
60,70,1490,1531,0.0126259366478488
70,80,1490,1531,0.0126998887228312
80,90,1490,1531,0.0127786540315623
90,100,1490,1531,0.0128532658382371
100,110,1490,1531,0.0129079492912734
110,120,1490,1531,0.0129178223228734
120,130,1490,1531,0.0128443076970996
130,140,1490,1531,0.0126273892931919
140,150,1490,1531,0.0121734245135486
150,160,1490,1531,0.0113375455660076
160,170,1490,1531,0.00990341360682554
170,180,1490,1531,0.007580984863601
180,190,1490,1531,0.00412080304607311
280,290,1490,1531,0.0116031290168315
290,300,1490,1531,0.0129713730586038
300,310,1490,1531,0.011656506237294
310,320,1490,1531,0.00954786159367392
320,330,1490,1531,0.00722619863993601
330,340,1490,1531,0.00490481307814721
340,350,1490,1531,0.00271100297136966
350,360,1490,1531,0.000865918406025544
460,470,1490,1531,0.00792590539766203
470,480,1490,1531,0.014740848776853
480,490,1490,1531,0.0173699665930064
490,500,1490,1531,0.0179409742397523
500,510,1490,1531,0.0175123886652314
510,520,1490,1531,0.0165881267101279
520,530,1490,1531,0.0154364777472743
530,540,1490,1531,0.0142063620686249
540,550,1490,1531,0.0129787215368408
550,560,1490,1531,0.0117944955932856
560,570,1490,1531,0.0106713070763464
570,580,1490,1531,0.00961362490577066
580,590,1490,1531,0.00861893031566713
590,600,1490,1531,0.00768142341580611
600,610,1490,1531,0.00679423930926264
610,620,1490,1531,0.00595078832527644
620,630,1490,1531,0.00514561207517471
630,640,1490,1531,0.00437500984213848
640,650,1490,1531,0.00363760722220861
650,660,1490,1531,0.00293498716956154
660,670,1490,1531,0.00227245819248885
670,680,1490,1531,0.00165995735011959
680,690,1490,1531,0.00111290208379115
690,700,1490,1531,0.000652366431278806
700,710,1490,1531,0.000303018555890032
710,720,1490,1531,8.56526549213019e-05
860,870,1490,1531,1.46719028269082e-05
870,880,1490,1531,5.51740543044878e-05
880,890,1490,1531,0.000123444113765283
0,10,1491,1531,1.2861400786791e-11
10,20,1491,1531,1.36204193367431e-11
20,30,1491,1531,1.44258341534878e-11
30,40,1491,1531,1.51951330867459e-11
40,50,1491,1531,1.58522609412731e-11
50,60,1491,1531,1.63944247753299e-11
60,70,1491,1531,1.68422872539867e-11
70,80,1491,1531,1.72163188411501e-11
80,90,1491,1531,1.75291497235151e-11
90,100,1491,1531,1.77830645327716e-11
100,110,1491,1531,1.79680983913429e-11
110,120,1491,1531,1.80587534631981e-11
120,130,1491,1531,1.80079530807153e-11
130,140,1491,1531,1.77366657179155e-11
140,150,1491,1531,1.71172833812309e-11
150,160,1491,1531,1.59494060963547e-11
160,170,1491,1531,1.39320011486287e-11
170,180,1491,1531,1.06610948469183e-11
180,190,1491,1531,5.79140261417723e-12
290,300,1491,1531,1.79534108695606e-13
300,310,1491,1531,8.82069554478121e-13
310,320,1491,1531,1.35563169798785e-12
320,330,1491,1531,1.4507682808455e-12
330,340,1491,1531,1.22746471059089e-12
340,350,1491,1531,7.90394483369049e-13
350,360,1491,1531,2.82481449128751e-13
460,470,1491,1531,5.71976480889124e-14
470,480,1491,1531,1.65662546152896e-12
480,490,1491,1531,3.45299426594161e-12
490,500,1491,1531,4.79996807160882e-12
500,510,1491,1531,5.60408161808782e-12
510,520,1491,1531,5.96668275694986e-12
520,530,1491,1531,6.01799578535086e-12
530,540,1491,1531,5.86657578330472e-12
540,550,1491,1531,5.59112077354173e-12
550,560,1491,1531,5.2447714473644e-12
560,570,1491,1531,4.86170282831646e-12
570,580,1491,1531,4.46295468949825e-12
580,590,1491,1531,4.06086664196628e-12
590,600,1491,1531,3.66223618562666e-12
600,610,1491,1531,3.27049605315798e-12
610,620,1491,1531,2.88719944297661e-12
620,630,1491,1531,2.51304605145146e-12
630,640,1491,1531,2.14862477492113e-12
640,650,1491,1531,1.79500337366878e-12
650,660,1491,1531,1.45426087740908e-12
660,670,1491,1531,1.13002718418524e-12
670,680,1491,1531,8.28048378403881e-13
680,690,1491,1531,5.56698062257324e-13
690,700,1491,1531,3.27128833897865e-13
700,710,1491,1531,1.52278496752058e-13
710,720,1491,1531,4.31264161948249e-14
850,860,1491,1531,1.79938428218061e-14
860,870,1491,1531,5.6099822127945e-14
870,880,1491,1531,1.07117519585973e-13
880,890,1491,1531,1.63281939560935e-13
0,10,1492,1531,0.0112351071107829
10,20,1492,1531,0.0118981495245327
20,30,1492,1531,0.012607373924234
30,40,1492,1531,0.0133100360900194
40,50,1492,1531,0.0139743601831587
50,60,1492,1531,0.0145823520543983
60,70,1492,1531,0.0151296185046654
70,80,1492,1531,0.0156178611352909
80,90,1492,1531,0.0160484929662051
90,100,1492,1531,0.0164181269452624
100,110,1492,1531,0.0167147235048886
110,120,1492,1531,0.0169130101743917
120,130,1492,1531,0.0169677238671286
130,140,1492,1531,0.0168029532561157
140,150,1492,1531,0.0162955340529916
150,160,1492,1531,0.0152510021954299
160,170,1492,1531,0.0133757384959093
170,180,1492,1531,0.0102733715861845
180,190,1492,1531,0.00559990692862103
300,310,1492,1531,0.000510125638185329
310,320,1492,1531,0.00102097416970301
320,330,1492,1531,0.00128200528084228
330,340,1492,1531,0.00122152848555017
340,350,1492,1531,0.000864010587169595
350,360,1492,1531,0.000333263750610412
460,470,1492,1531,4.77809619232105e-07
470,480,1492,1531,0.00239453235587261
480,490,1492,1531,0.00482951845914539
490,500,1492,1531,0.00683990866832762
500,510,1492,1531,0.00827886468339885
510,520,1492,1531,0.00918398153168082
520,530,1492,1531,0.00965525654237029
530,540,1492,1531,0.00979599902231864
540,550,1492,1531,0.00969328561322373
550,560,1492,1531,0.00941456706153501
560,570,1492,1531,0.00900976527040444
570,580,1492,1531,0.00851476369642627
580,590,1492,1531,0.0079548351690895
590,600,1492,1531,0.00734756496244865
600,610,1492,1531,0.00670521194035567
610,620,1492,1531,0.00603659039112967
620,630,1492,1531,0.00534859861350171
630,640,1492,1531,0.00464752763017872
640,650,1492,1531,0.00394027871064235
650,660,1492,1531,0.00323560763156735
660,670,1492,1531,0.00254548704879085
670,680,1492,1531,0.00188660093505141
680,690,1492,1531,0.00128177057149525
690,700,1492,1531,0.000760576917736435
700,710,1492,1531,0.00035727439663236
710,720,1492,1531,0.000102043111213463
840,850,1492,1531,0.000284179828790121
850,860,1492,1531,0.000788602894725561
860,870,1492,1531,0.00136521220083048
870,880,1492,1531,0.00190811806903053
880,890,1492,1531,0.00237689071189685
0,10,1571,1532,0.0013656868087472
10,20,1571,1532,0.0014041878473086
20,30,1571,1532,0.00143977577769006
30,40,1571,1532,0.00146990208637684
40,50,1571,1532,0.00149042238000576
50,60,1571,1532,0.00149844438653574
60,70,1571,1532,0.00149150918537789
70,80,1571,1532,0.00146725372856328
80,90,1571,1532,0.00142327302031861
