"time_from","time_to","tile_from","tile_to","probL"
380,390,1399,1399,0.000672025526007647
390,400,1399,1399,0.000612491087472511
400,410,1399,1399,0.000552016768014826
410,420,1399,1399,0.000491842204966017
420,430,1399,1399,0.000433038728861788
430,440,1399,1399,0.000376515467614073
440,450,1399,1399,0.000323025625433459
450,460,1399,1399,0.000273172736701109
460,470,1399,1399,0.000227416858558649
470,480,1399,1399,0.000186080792661017
480,490,1399,1399,0.000149356524453396
490,500,1399,1399,0.000117312142972494
500,510,1399,1399,8.98995586552382e-05
510,520,1399,1399,6.6963371856903e-05
520,530,1399,1399,4.82512593895119e-05
530,540,1399,1399,3.34262366417843e-05
540,550,1399,1399,2.20811122504717e-05
550,560,1399,1399,1.37553711007833e-05
560,570,1399,1399,7.95458579425601e-06
570,580,1399,1399,4.1722475026592e-06
580,590,1399,1399,1.91359811167304e-06
590,600,1399,1399,7.20600652725521e-07
600,610,1399,1399,1.96553526029289e-07
610,620,1399,1399,2.796138840052e-08
210,220,1358,1399,1.14448725058665e-06
220,230,1358,1399,0.000188697600470002
230,240,1358,1399,0.00021175406874808
240,250,1358,1399,0.000206488471883882
250,260,1358,1399,0.000194993599718099
260,270,1358,1399,0.000180947918644366
270,280,1358,1399,0.000165726115453385
280,290,1358,1399,0.000150173761872181
290,300,1358,1399,0.000134862931330535
300,310,1358,1399,0.000120174308023688
310,320,1358,1399,0.000106348452308788
320,330,1358,1399,9.35237837355696e-05
330,340,1358,1399,8.1765338718066e-05
340,350,1358,1399,7.10864873039854e-05
350,360,1358,1399,6.14652184579682e-05
360,370,1358,1399,5.2856242209681e-05
370,380,1358,1399,4.51998820621333e-05
380,390,1358,1399,3.84285157672391e-05
390,400,1358,1399,3.24711536250298e-05
400,410,1358,1399,2.72566110472271e-05
410,420,1358,1399,2.27156285459607e-05
420,430,1358,1399,1.87822114676764e-05
430,440,1358,1399,1.53943988610331e-05
440,450,1358,1399,1.2494622021685e-05
450,460,1358,1399,1.00297754695802e-05
460,470,1358,1399,7.9510939904299e-06
470,480,1358,1399,6.21390701548568e-06
480,490,1358,1399,4.7773245180171e-06
490,500,1358,1399,3.60389557282113e-06
500,510,1358,1399,2.65927079606669e-06
510,520,1358,1399,1.91189227713179e-06
520,530,1358,1399,1.3327286863451e-06
530,540,1358,1399,8.95068441660128e-07
540,550,1358,1399,5.74379651639572e-07
550,560,1358,1399,3.48241556965154e-07
560,570,1358,1399,1.96347897631228e-07
570,580,1358,1399,1.00577526381795e-07
580,590,1358,1399,4.51210744467345e-08
590,600,1358,1399,1.66438124727219e-08
600,610,1358,1399,4.45305835592011e-09
610,620,1358,1399,6.22165701222713e-10
210,220,1359,1399,2.76519135028135e-13
220,230,1359,1399,3.39714363605782e-12
230,240,1359,1399,6.33979931050464e-12
240,250,1359,1399,6.97649140453517e-12
250,260,1359,1399,6.64691394198557e-12
260,270,1359,1399,5.96701792258955e-12
270,280,1359,1399,5.2065351039412e-12
280,290,1359,1399,4.47730894419799e-12
290,300,1359,1399,3.82026774483932e-12
300,310,1359,1399,3.24530456619685e-12
310,320,1359,1399,2.74941797343491e-12
320,330,1359,1399,2.32485381147291e-12
330,340,1359,1399,1.9626703159225e-12
340,350,1359,1399,1.65422397737951e-12
350,360,1359,1399,1.39172248257403e-12
360,370,1359,1399,1.16836845972372e-12
370,380,1359,1399,9.78331655425097e-13
380,390,1359,1399,8.16656143721463e-13
390,400,1359,1399,6.79149427735464e-13
400,410,1359,1399,5.62273231846836e-13
410,420,1359,1399,4.63043649847451e-13
420,430,1359,1399,3.78942974437161e-13
430,440,1359,1399,3.0784326558015e-13
440,450,1359,1399,2.47940824365454e-13
450,460,1359,1399,1.97700455646756e-13
460,470,1359,1399,1.55808379391253e-13
470,480,1359,1399,1.21132731520547e-13
480,490,1359,1399,9.26907109155682e-14
490,500,1359,1399,6.96215499483036e-14
500,510,1359,1399,5.1164598442614e-14
510,520,1359,1399,3.66419098777501e-14
520,530,1359,1399,2.54448014780251e-14
530,540,1359,1399,1.70239250977274e-14
540,550,1359,1399,1.0882432006492e-14
550,560,1359,1399,6.57183973030896e-15
560,570,1359,1399,3.69020996447291e-15
570,580,1359,1399,1.88221884114783e-15
580,590,1359,1399,8.40638218634055e-16
590,600,1359,1399,3.08640201408465e-16
600,610,1359,1399,8.21737879693394e-17
610,620,1359,1399,1.14224550103166e-17
700,710,1349,1349,5.10437457519706e-09
710,720,1349,1349,1.6263556629406e-08
720,730,1349,1349,3.20298679241861e-08
730,740,1349,1349,5.10800387607166e-08
740,750,1349,1349,7.23108709160367e-08
750,760,1349,1349,9.48088445167773e-08
760,770,1349,1349,1.17818185414519e-07
770,780,1349,1349,1.40713835253227e-07
780,790,1349,1349,1.62979028051246e-07
790,800,1349,1349,1.84186924593582e-07
800,810,1349,1349,2.03985913719824e-07
810,820,1349,1349,2.22088380547018e-07
820,830,1349,1349,2.38262986757896e-07
830,840,1349,1349,2.52331618966733e-07
840,850,1349,1349,2.64193206119665e-07
850,860,1349,1349,2.74390878722975e-07
860,870,1349,1349,2.97426850948556e-07
870,880,1349,1349,6.75063526463757e-07
880,890,1349,1349,9.40834373971009e-06
690,700,1350,1349,1.18625593900705e-21
700,710,1350,1349,3.8922807158491e-16
710,720,1350,1349,1.33361170793698e-15
720,730,1350,1349,2.80483487067475e-15
730,740,1350,1349,4.70391276647168e-15
740,750,1350,1349,6.9161655263252e-15
750,760,1350,1349,9.3335173594217e-15
760,770,1350,1349,1.18618346869697e-14
770,780,1350,1349,1.4421855926238e-14
780,790,1350,1349,1.69477155894016e-14
790,800,1350,1349,1.93848506177787e-14
800,810,1350,1349,2.16880320020087e-14
810,820,1350,1349,2.3819797155748e-14
820,830,1350,1349,2.57493742134735e-14
830,840,1350,1349,2.74522288018547e-14
840,850,1350,1349,2.89126469236444e-14
850,860,1350,1349,3.01862396152871e-14
860,870,1350,1349,3.28731484129902e-14
870,880,1350,1349,7.49209118318289e-14
880,890,1350,1349,1.04800871168897e-12
710,720,1308,1349,2.16566327558511e-13
720,730,1308,1349,8.91721331712007e-13
730,740,1308,1349,2.16419366263431e-12
740,750,1308,1349,4.09866167422918e-12
750,760,1308,1349,6.70575696760109e-12
760,770,1308,1349,9.95673638454563e-12
770,780,1308,1349,1.37943136555091e-11
780,790,1308,1349,1.81406857523713e-11
790,800,1308,1349,2.29035308860942e-11
800,810,1308,1349,2.79805811620245e-11
810,820,1308,1349,3.32632627485817e-11
820,830,1308,1349,3.86398450117113e-11
830,840,1308,1349,4.39986857600207e-11
840,850,1308,1349,4.92361521138749e-11
850,860,1308,1349,5.43737986989876e-11
860,870,1308,1349,6.23888358364684e-11
870,880,1308,1349,1.4929983828508e-10
880,890,1308,1349,2.18619084383031e-09
700,710,1309,1349,6.96297647457555e-23
710,720,1309,1349,1.89365490541549e-17
720,730,1309,1349,7.84197915175751e-17
730,740,1309,1349,1.9236434045639e-16
740,750,1309,1349,3.65994490791099e-16
750,760,1309,1349,5.97644616690049e-16
760,770,1309,1349,8.80992330910894e-16
770,780,1309,1349,1.2069544877543e-15
780,790,1309,1349,1.56508176596986e-15
790,800,1309,1349,1.94450208045138e-15
800,810,1309,1349,2.33452158643272e-15
810,820,1309,1349,2.72499226685136e-15
820,830,1309,1349,3.10653834879929e-15
830,840,1309,1349,3.47072771358021e-15
840,850,1309,1349,3.81056522184284e-15
850,860,1309,1349,4.12921787417835e-15
860,870,1309,1349,4.64999340250779e-15
870,880,1309,1349,1.09244536144313e-14
880,890,1309,1349,1.57099302859812e-13
690,700,1310,1349,1.14820888613235e-07
700,710,1310,1349,3.60981444465243e-07
710,720,1310,1349,7.05250448469819e-07
720,730,1310,1349,1.11956685752944e-06
730,740,1310,1349,1.58067257776606e-06
740,750,1310,1349,2.06933720308773e-06
750,760,1310,1349,2.56967247102238e-06
760,770,1310,1349,3.06855645560319e-06
770,780,1310,1349,3.55515384358549e-06
780,790,1310,1349,4.02051938507675e-06
790,800,1310,1349,4.45727498099587e-06
800,810,1310,1349,4.85935437819932e-06
810,820,1310,1349,5.22181315926938e-06
820,830,1310,1349,5.5407066996419e-06
830,840,1310,1349,5.81306364246984e-06
840,850,1310,1349,6.03746143879637e-06
850,860,1310,1349,6.22689978943238e-06
860,870,1310,1349,6.7087447713862e-06
870,880,1310,1349,1.51457420608745e-05
880,890,1310,1349,0.000210096695901926
700,710,1349,1350,4.01002589689074e-15
710,720,1349,1350,1.30905726658764e-14
720,730,1349,1350,2.64680899281466e-14
730,740,1349,1350,4.34320524148275e-14
740,750,1349,1350,6.34172722653534e-14
750,760,1349,1350,8.59884652933019e-14
760,770,1349,1350,1.10821876312114e-13
770,780,1349,1350,1.37688940125644e-13
780,790,1349,1350,1.6644157419384e-13
790,800,1349,1350,1.96998301429507e-13
800,810,1349,1350,2.29330274371849e-13
810,820,1349,1350,2.63446093435174e-13
820,830,1349,1350,2.9937404286426e-13
830,840,1349,1350,3.37139984171156e-13
840,850,1349,1350,3.76738616460822e-13
850,860,1349,1350,4.18095092626412e-13
860,870,1349,1350,4.61013118502547e-13
870,880,1349,1350,5.05106538276934e-13
880,890,1349,1350,5.49739303564218e-13
690,700,1350,1350,1.10362519827114e-10
700,710,1350,1350,3.7031962707399e-05
710,720,1350,1350,0.000129999132577093
720,730,1350,1350,0.000280700177405836
730,740,1350,1350,0.000484380140860961
740,750,1350,1350,0.000734576921674551
750,760,1350,1350,0.00102519060847879
760,770,1350,1350,0.00135124148979819
770,780,1350,1350,0.00170903652618034
780,790,1350,1350,0.00209608646548386
790,800,1350,1350,0.00251092695614988
800,810,1350,1350,0.00295290376255626
810,820,1350,1350,0.00342193629214596
820,830,1350,1350,0.00391825029409164
830,840,1350,1350,0.0044420570623133
840,850,1350,1350,0.00499314618687161
850,860,1350,1350,0.00557034828263038
860,870,1350,1350,0.00617081244331497
870,880,1350,1350,0.00678905514215452
880,890,1350,1350,0.00741611472868973
680,690,1351,1350,5.99000819399695e-11
690,700,1351,1350,1.16520367545729e-10
700,710,1351,1350,1.66577055767988e-10
710,720,1351,1350,2.10871785043303e-10
720,730,1351,1350,2.50307599745998e-10
730,740,1351,1350,2.85697511742147e-10
740,750,1351,1350,3.17760944030676e-10
750,760,1351,1350,3.47135105176562e-10
760,770,1351,1350,3.7438566598536e-10
770,780,1351,1350,4.00015368200269e-10
780,790,1351,1350,4.24470397891409e-10
790,800,1351,1350,4.48144349529501e-10
800,810,1351,1350,4.71379464595301e-10
810,820,1351,1350,4.9446463999203e-10
820,830,1351,1350,5.17629463597603e-10
830,840,1351,1350,5.41033232765632e-10
840,850,1351,1350,5.64747524976787e-10
850,860,1351,1350,5.88730389394316e-10
860,870,1351,1350,6.12789719178298e-10
870,880,1351,1350,6.3653519199511e-10
880,890,1351,1350,6.59351495976948e-10
700,710,1309,1350,2.13340632684569e-13
710,720,1309,1350,5.94453607715185e-08
720,730,1309,1350,2.52736023084532e-07
730,740,1309,1350,6.37907506601497e-07
740,750,1309,1350,1.25185066459339e-06
750,760,1309,1350,2.11401646955853e-06
760,770,1309,1350,3.23191036536681e-06
770,780,1309,1350,4.60603422794862e-06
780,790,1309,1350,6.23363161117957e-06
790,800,1309,1350,8.11121863101323e-06
800,810,1309,1350,1.02360669276258e-05
810,820,1309,1350,1.26068100753916e-05
820,830,1309,1350,1.52232819194232e-05
830,840,1309,1350,1.80856091860002e-05
840,850,1309,1350,2.11924859060747e-05
850,860,1309,1350,2.45384546311018e-05
860,870,1309,1350,2.81099101750751e-05
870,880,1309,1350,3.18795426085508e-05
880,890,1309,1350,3.58007297983343e-05
690,700,1310,1350,2.7389878224859e-12
700,710,1310,1350,8.8060965749205e-12
710,720,1310,1350,1.76270816250909e-11
720,730,1310,1350,2.87283982297341e-11
730,740,1310,1350,4.17344773067754e-11
740,750,1310,1350,5.63545720921476e-11
750,760,1310,1350,7.23707446246814e-11
760,770,1310,1350,8.96274854356715e-11
770,780,1310,1350,1.0802258868054e-10
780,790,1310,1350,1.27498823292398e-10
790,800,1310,1350,1.48035896405422e-10
800,810,1310,1350,1.69642127162919e-10
810,820,1310,1350,1.92345122996275e-10
820,830,1310,1350,2.16180564638703e-10
830,840,1310,1350,2.41177945176679e-10
840,850,1310,1350,2.6734175099358e-10
850,860,1310,1350,2.94626089279475e-10
860,870,1310,1350,3.22900193769706e-10
870,880,1310,1350,3.51902885351948e-10
880,890,1310,1350,3.81203394462539e-10
680,690,1311,1350,5.96145515873965e-11
690,700,1311,1350,4.00585901801928e-05
700,710,1311,1350,0.000103424340424732
710,720,1311,1350,0.000172828115969336
720,730,1311,1350,0.000240982034158543
730,740,1311,1350,0.000305325645298248
740,750,1311,1350,0.000365430554860711
750,760,1311,1350,0.000421750428180255
760,770,1311,1350,0.000475041552714382
770,780,1311,1350,0.00052610975735393
780,790,1311,1350,0.000575710369889679
790,800,1311,1350,0.000624515364055495
800,810,1311,1350,0.00067310596027814
810,820,1311,1350,0.000721970677877215
820,830,1311,1350,0.000771499114752999
830,840,1311,1350,0.000821966186346715
840,850,1311,1350,0.000873503044973055
850,860,1311,1350,0.000926050829627396
860,870,1311,1350,0.000979292643572626
870,880,1311,1350,0.00103256189234809
880,890,1311,1350,0.00108478004130143
670,680,1392,1351,0.0221756851905865
690,700,1350,1351,6.26233469515078e-19
700,710,1350,1351,2.06219243190486e-13
710,720,1350,1351,7.09492078238823e-13
720,730,1350,1351,1.49925407743097e-12
730,740,1350,1351,2.52795027528561e-12
740,750,1350,1351,3.73978849822226e-12
750,760,1350,1351,5.08247431124905e-12
760,770,1350,1351,6.51112689892459e-12
770,780,1350,1351,7.98882289657498e-12
780,790,1350,1351,9.48585036385616e-12
790,800,1350,1351,1.09785999866521e-11
800,810,1350,1351,1.24484714185704e-11
810,820,1350,1351,1.3880921732884e-11
820,830,1350,1351,1.5264675121513e-11
830,840,1350,1351,1.65910711981158e-11
840,850,1350,1351,1.78535160515729e-11
850,860,1350,1351,1.90469984133932e-11
860,870,1350,1351,2.01676439021411e-11
870,880,1350,1351,2.12124233344552e-11
880,890,1350,1351,2.21811906905237e-11
680,690,1351,1351,0.0418922617790619
690,700,1351,1351,0.0800726954963735
700,710,1351,1351,0.112340298968636
710,720,1351,1351,0.139377768181605
720,730,1351,1351,0.161910316805925
730,740,1351,1351,0.180574570793092
740,750,1351,1351,0.195919748254333
750,760,1351,1351,0.208418873325637
760,770,1351,1351,0.218479320224821
770,780,1351,1351,0.22645194795567
780,790,1351,1351,0.23263894491941
790,800,1351,1351,0.23730054886617
800,810,1351,1351,0.240660784150772
810,820,1351,1351,0.24291233065373
820,830,1351,1351,0.244220611665858
830,840,1351,1351,0.244727160661807
840,850,1351,1351,0.244552298299838
850,860,1351,1351,0.243797127871266
860,870,1351,1351,0.242544942751768
870,880,1351,1351,0.240863672770424
880,890,1351,1351,0.238832457207503
670,680,1352,1351,1.76561887273266e-16
680,690,1352,1351,1.76996261004815e-10
690,700,1352,1351,2.72508260606447e-10
700,710,1352,1351,3.1642106447453e-10
710,720,1352,1351,3.32328934728998e-10
720,730,1352,1351,3.33256027216244e-10
730,740,1352,1351,3.26379791323488e-10
740,750,1352,1351,3.15643014828949e-10
750,760,1352,1351,3.03199015917272e-10
760,770,1352,1351,2.90211615125753e-10
770,780,1352,1351,2.77298131531874e-10
780,790,1352,1351,2.64774763548738e-10
790,800,1352,1351,2.52792505270746e-10
800,810,1352,1351,2.41412384717119e-10
810,820,1352,1351,2.30647036855306e-10
820,830,1352,1351,2.204835726017e-10
830,840,1352,1351,2.10896028406397e-10
840,850,1352,1351,2.01851977801570e-10
850,860,1352,1351,1.933158344988e-10
860,870,1352,1351,1.85250318694766e-10
870,880,1352,1351,1.77618047545826e-10
880,890,1352,1351,1.70399871857749e-10
690,700,1310,1351,6.06148142948463e-05
700,710,1310,1351,0.000191253729414508
710,720,1310,1351,0.000375198870395161
720,730,1310,1351,0.000598436362032178
730,740,1310,1351,0.000849476143899103
740,750,1310,1351,0.00111895579155736
750,760,1310,1351,0.00139928965890993
760,770,1310,1351,0.00168437353969319
770,780,1310,1351,0.00196933699599723
780,790,1310,1351,0.00225033545498433
790,800,1310,1351,0.00252437534917013
800,810,1310,1351,0.00278916658201705
810,820,1310,1351,0.00304299735609086
820,830,1310,1351,0.00328462691995709
830,840,1310,1351,0.00351319207877502
840,850,1310,1351,0.00372812337081993
850,860,1310,1351,0.00392906675098455
860,870,1310,1351,0.00411580825419822
870,880,1310,1351,0.00428822720458729
880,890,1310,1351,0.00444671387105096
680,690,1311,1351,1.06901712774816e-17
690,700,1311,1351,7.05836727933345e-12
700,710,1311,1351,1.78841845677123e-11
710,720,1311,1351,2.92897332829071e-11
720,730,1311,1351,3.99678827393796e-11
730,740,1311,1351,4.94811069377722e-11
740,750,1311,1351,5.77708216047067e-11
750,760,1311,1351,6.49262067459742e-11
760,770,1311,1351,7.10802117118488e-11
770,780,1311,1351,7.63662966377291e-11
780,790,1311,1351,8.0903079510372e-11
790,800,1311,1351,8.47910346313551e-11
800,810,1311,1351,8.81138331693005e-11
810,820,1311,1351,9.09410303024437e-11
820,830,1311,1351,9.33307482929523e-11
830,840,1311,1351,9.5331882932116e-11
840,850,1311,1351,9.69857269352114e-11
850,860,1311,1351,9.83270355268177e-11
860,870,1311,1351,9.93846322323627e-11
870,880,1311,1351,1.00182292966495e-10
880,890,1311,1351,1.00749761502704e-10
670,680,1312,1351,0.0221756851905865
680,690,1312,1351,0.0428920169972697
690,700,1312,1351,0.0388337744909788
700,710,1312,1351,0.0350893326324382
710,720,1312,1351,0.0317590357696986
720,730,1312,1351,0.0288044049405832
730,740,1312,1351,0.0261806421815256
740,750,1312,1351,0.0238476956474463
750,760,1312,1351,0.0217705433955375
760,770,1312,1351,0.0199186072812037
770,780,1312,1351,0.0182651723148241
780,790,1312,1351,0.016786877956011
790,800,1312,1351,0.0154632769631299
800,810,1312,1351,0.0142764524809928
810,820,1312,1351,0.0132106847637198
820,830,1312,1351,0.0122521599148068
830,840,1312,1351,0.0113887138211574
840,850,1312,1351,0.0106096050576924
850,860,1312,1351,0.00990531127082506
860,870,1312,1351,0.00926734820929645
870,880,1312,1351,0.00868816523210054
880,890,1312,1351,0.00816188104823454
670,680,1392,1352,1.5066340806448e-09
670,680,1393,1352,0.0247368254711428
680,690,1351,1352,9.23452314038424e-11
690,700,1351,1352,1.77894196997031e-10
700,710,1351,1352,2.51639916244316e-10
710,720,1351,1352,3.14914610770089e-10
720,730,1351,1352,3.69180182383501e-10
730,740,1351,1352,4.1573487077044e-10
740,750,1351,1352,4.55711040187536e-10
750,760,1351,1352,4.90095850174803e-10
760,770,1351,1352,5.19750949457012e-10
770,780,1351,1352,5.45429283926783e-10
780,790,1351,1352,5.67788925354035e-10
790,800,1351,1352,5.87403750386265e-10
800,810,1351,1352,6.04770418538464e-10
810,820,1351,1352,6.20310452058266e-10
820,830,1351,1352,6.34365130642681e-10
830,840,1351,1352,6.47179043036168e-10
840,850,1351,1352,6.58864885978213e-10
850,860,1351,1352,6.69336387210812e-10
860,870,1351,1352,6.78186041190049e-10
870,880,1351,1352,6.84465727352571e-10
880,890,1351,1352,6.86292699696356e-10
670,680,1352,1352,4.67844698081539e-08
680,690,1352,1352,0.047251183706447
690,700,1352,1352,0.0733204193087487
700,710,1352,1352,0.0858375432452225
710,720,1352,1352,0.0909359054436721
720,730,1352,1352,0.0920258432258206
730,740,1352,1352,0.0910020253289485
740,750,1352,1352,0.0889150862635708
750,760,1352,1352,0.086345499077616
760,770,1352,1352,0.0836118207861648
770,780,1352,1352,0.0808867282323794
780,790,1352,1352,0.0782616539907649
790,800,1352,1352,0.0757827047557134
800,810,1352,1352,0.0734704490318523
810,820,1352,1352,0.0713305139087637
820,830,1352,1352,0.0693587345824199
830,840,1352,1352,0.0675427300252258
840,850,1352,1352,0.0658605811124507
850,860,1352,1352,0.0642763510712219
860,870,1352,1352,0.0627311894190339
870,880,1352,1352,0.0611273304584554
880,890,1352,1352,0.0592998003936744
660,670,1353,1352,4.91714899974213e-08
670,680,1353,1352,5.15710851840118e-08
680,690,1311,1352,9.19050422483817e-11
690,700,1311,1352,6.11583269349184e-05
700,710,1311,1352,0.000156238158023109
710,720,1311,1352,0.000258100432257614
720,730,1311,1352,0.000355425849682859
730,740,1311,1352,0.000444296896101537
740,750,1311,1352,0.00052407553980519
750,760,1311,1352,0.000595440021992178
760,770,1311,1352,0.000659489185850636
770,780,1311,1352,0.000717361609158932
780,790,1311,1352,0.000770093683466852
790,800,1311,1352,0.000818581484749687
800,810,1311,1352,0.000863581474996234
810,820,1311,1352,0.000905718875214307
820,830,1311,1352,0.000945487401971887
830,840,1311,1352,0.00098322849258022
840,850,1311,1352,0.00101907570847955
850,860,1311,1352,0.00105284104208391
860,870,1311,1352,0.00108380180072476
870,880,1311,1352,0.00111031288697077
880,890,1311,1352,0.00112910432093341
670,680,1312,1352,1.5066340806448e-09
680,690,1312,1352,2.93596625495644e-09
690,700,1312,1352,2.67905026658374e-09
700,710,1312,1352,2.44069206983111e-09
710,720,1312,1352,2.22823267286755e-09
720,730,1312,1352,2.03946703610631e-09
730,740,1312,1352,1.8716906997663e-09
740,750,1312,1352,1.72247005884886e-09
750,760,1312,1352,1.58967072185544e-09
760,770,1312,1352,1.47142404790934e-09
770,780,1312,1352,1.36609244410296e-09
780,790,1312,1352,1.27223797865607e-09
790,800,1312,1352,1.18859372171802e-09
800,810,1312,1352,1.11403655554973e-09
810,820,1312,1352,1.04755972392928e-09
820,830,1312,1352,9.88242597514002e-10
830,840,1312,1352,9.35213740492659e-10
840,850,1312,1352,8.87600946160124e-10
850,860,1312,1352,8.44457705565449e-10
860,870,1312,1352,8.04648172734038e-10
870,880,1312,1352,7.66659284364691e-10
880,890,1312,1352,7.28283076928869e-10
670,680,1313,1352,0.024915682506669
680,690,1313,1352,0.0297786813831734
690,700,1313,1352,0.0167759278763693
700,710,1313,1352,0.00949103904311571
710,720,1313,1352,0.00540334983161261
720,730,1313,1352,0.00310552069012468
730,740,1313,1352,0.0018109944349132
740,750,1313,1352,0.00107967858278309
750,760,1313,1352,0.000665038082802562
760,770,1313,1352,0.000428787197288455
770,780,1313,1352,0.000293249673923099
780,790,1313,1352,0.000214726928432578
790,800,1313,1352,0.000168593459603366
800,810,1313,1352,0.000140945177265285
810,820,1313,1352,0.00012391312626277
820,830,1313,1352,0.000113029542601122
830,840,1313,1352,0.000105743973419936
840,850,1313,1352,0.000100583843161372
850,860,1313,1352,9.66751536501464e-05
860,870,1313,1352,9.34621400929923e-05
870,880,1313,1352,9.05324131165025e-05
880,890,1313,1352,8.74896212491827e-05
230,240,1394,1353,7.81613677447822e-07
240,250,1394,1353,5.3523966282192e-05
250,260,1394,1353,0.000154028644131716
260,270,1394,1353,0.000295715718929571
270,280,1394,1353,0.000472544254133418
280,290,1394,1353,0.000679499268975041
290,300,1394,1353,0.0009126008157972
300,310,1394,1353,0.00116879303637522
310,320,1394,1353,0.00144581803331122
320,330,1394,1353,0.00174210337004664
330,340,1394,1353,0.00205666888004601
340,350,1394,1353,0.00238905196259236
350,360,1394,1353,0.00273924911485183
360,370,1394,1353,0.00310767146693531
370,380,1394,1353,0.00349511244670167
380,390,1394,1353,0.00390272609256954
390,400,1394,1353,0.00433201488224736
400,410,1394,1353,0.00478482624627231
410,420,1394,1353,0.00526335719640498
420,430,1394,1353,0.005770166730795
430,440,1394,1353,0.0063081958895999
440,450,1394,1353,0.00688079553406713
450,460,1394,1353,0.00749176211553385
460,470,1394,1353,0.00814538189424324
470,480,1394,1353,0.00884648426686458
480,490,1394,1353,0.0096005050716083
490,500,1394,1353,0.0104135609664556
500,510,1394,1353,0.011292536225218
510,520,1394,1353,0.0122451835743616
520,530,1394,1353,0.0132802410079497
530,540,1394,1353,0.0144075668767526
540,550,1394,1353,0.0156382959598049
550,560,1394,1353,0.0169850197031066
560,570,1394,1353,0.0184619943631807
570,580,1394,1353,0.0200853814373576
580,590,1394,1353,0.0218735255151585
590,600,1394,1353,0.0238472755667465
600,610,1394,1353,0.0260303567210856
610,620,1394,1353,0.028449800813696
620,630,1394,1353,0.0311364454586477
630,640,1394,1353,0.034125513235792
640,650,1394,1353,0.0374572850630135
650,660,1394,1353,0.0411778857319821
660,670,1394,1353,0.0210115195918493
230,240,1353,1353,0.00269146379677107
240,250,1353,1353,0.0065833630343231
250,260,1353,1353,0.0106446044843674
260,270,1353,1353,0.0146188781117671
270,280,1353,1353,0.0184907410914498
280,290,1353,1353,0.0223126334024667
290,300,1353,1353,0.0261500578962022
300,310,1353,1353,0.0300654330861829
310,320,1353,1353,0.0341144197436759
320,330,1353,1353,0.0383461141275169
330,340,1353,1353,0.0428043086158523
340,350,1353,1353,0.0475289342321996
350,360,1353,1353,0.0525574265876415
360,370,1353,1353,0.0579259592048582
370,380,1353,1353,0.0636705510867335
380,390,1353,1353,0.0698280729244023
390,400,1353,1353,0.0764371795608355
400,410,1353,1353,0.0835391954197793
410,420,1353,1353,0.0911789778715446
420,430,1353,1353,0.0994057819701474
430,440,1353,1353,0.108274148960943
440,450,1353,1353,0.117844840495725
450,460,1353,1353,0.128185840611607
460,470,1353,1353,0.139373448229955
470,480,1353,1353,0.151493484219369
480,490,1353,1353,0.164642638963278
490,500,1353,1353,0.178929988915256
500,510,1353,1353,0.194478713868268
510,520,1353,1353,0.21142805068149
520,530,1353,1353,0.229935524094675
530,540,1353,1353,0.250179501133773
540,550,1353,1353,0.272362122617613
550,560,1353,1353,0.296712673590275
560,570,1353,1353,0.323491464339464
570,580,1353,1353,0.352994305273051
580,590,1353,1353,0.385557672621232
590,600,1353,1353,0.421564678085568
600,610,1353,1353,0.461451974641808
610,620,1353,1353,0.505717753369977
620,630,1353,1353,0.554931013472464
630,640,1353,1353,0.609742321626853
640,650,1353,1353,0.670896322607619
650,660,1353,1353,0.73924633500076
660,670,1353,1353,0.378044125124375
220,230,1354,1353,4.0492445271065e-13
230,240,1354,1353,4.82568067578832e-11
240,250,1354,1353,9.68944133122436e-11
250,260,1354,1353,1.40903926557162e-10
260,270,1354,1353,1.80639192226986e-10
270,280,1354,1353,2.169335730621e-10
280,290,1354,1353,2.50541926479985e-10
290,300,1354,1353,2.82101046190158e-10
300,310,1354,1353,3.12146037192549e-10
310,320,1354,1353,3.41129954194823e-10
320,330,1354,1353,3.69440801710793e-10
330,340,1354,1353,3.97415662633286e-10
340,350,1354,1353,4.2535239917075e-10
350,360,1354,1353,4.53519389357863e-10
360,370,1354,1353,4.82163696922418e-10
370,380,1354,1353,5.11518005507676e-10
380,390,1354,1353,5.41806591899538e-10
390,400,1354,1353,5.73250567290004e-10
400,410,1354,1353,6.06072579271365e-10
410,420,1354,1353,6.40501138700044e-10
420,430,1354,1353,6.76774713527461e-10
430,440,1354,1353,7.15145715147052e-10
440,450,1354,1353,7.55884490948564e-10
450,460,1354,1353,7.99283428984887e-10
460,470,1354,1353,8.45661276482621e-10
470,480,1354,1353,8.95367773041372e-10
480,490,1354,1353,9.48788701564413e-10
490,500,1354,1353,1.00635146514924e-09
500,510,1354,1353,1.068531306346e-09
510,520,1354,1353,1.13585829646711e-09
520,530,1354,1353,1.20892523720076e-09
530,540,1354,1353,1.28839663494405e-09
540,550,1354,1353,1.37501893043001e-09
550,560,1354,1353,1.46963219289915e-09
560,570,1354,1353,1.57318351990769e-09
570,580,1354,1353,1.68674242167402e-09
580,590,1354,1353,1.81151851362133e-09
590,600,1354,1353,1.9488818936988e-09
600,610,1354,1353,2.10038664372728e-09
610,620,1354,1353,2.26779796865796e-09
620,630,1354,1353,2.45312357802499e-09
630,640,1354,1353,2.65865002794154e-09
640,650,1354,1353,2.88698489978441e-09
650,660,1354,1353,3.14110594999011e-09
