"tile","time","probL"
1084,60,9.06991136624816e-09
1122,60,3.5494870298737e-19
842,70,1.7929037181934e-08
880,70,1.47198539262851e-05
881,70,0.000644129514385723
882,70,0.000863017334307529
883,70,0.00453297417113172
884,70,0.000323587214838422
920,70,0.000253270718867288
921,70,0.00119313678621346
922,70,0.0302850599264384
923,70,0.0351306444073339
924,70,0.172546911428112
925,70,0.00315883975424536
960,70,0.000104652310339078
961,70,0.00860927891806016
962,70,0.0176947090279845
963,70,0.182345220098742
964,70,0.110915474190294
965,70,0.156809483364065
1000,70,0.000518593392798425
1001,70,0.00160794410783004
1002,70,0.037391433715705
1003,70,0.0449877151370274
1004,70,0.128556770210494
1005,70,0.0445924558648288
1040,70,1.12739727578241e-05
1041,70,0.00168351189228489
1042,70,0.00303952138860833
1043,70,0.00991517960889747
1044,70,0.00210514085865158
1045,70,0.000164967727125205
1080,70,1.36733613757181e-08
1081,70,5.09469149344844e-08
1082,70,2.30709042115028e-07
1083,70,5.24406720394746e-08
1084,70,1.74046800502258e-08
1122,70,4.62673316322465e-19
842,80,1.57419424448983e-08
880,80,6.04975245326795e-05
881,80,0.00106236939738369
882,80,0.00103883630455791
883,80,0.00394843542357249
884,80,0.000244320072303797
920,80,0.000912956587121284
921,80,0.00241139095330249
922,80,0.0388131391120174
923,80,0.0367685638970807
924,80,0.148363290881394
925,80,0.00215743732191886
960,80,0.000478891856067838
961,80,0.0165577731875513
962,80,0.0251528949029075
963,80,0.195545526652058
964,80,0.0995756112892066
965,80,0.129857451543616
1000,80,0.00209372581291809
1001,80,0.00355757476860866
1002,80,0.0529632753773319
1003,80,0.0501067354584416
1004,80,0.128559879720073
1005,80,0.0377829199953327
1040,80,5.51383619470981e-05
1041,80,0.00340024421020465
1042,80,0.00444700975398274
1043,80,0.012004014983796
1044,80,0.00190495812999943
1045,80,0.00017456000395924
1080,80,4.49827969017578e-08
1081,80,9.8360401162353e-08
1082,80,3.36513078881695e-07
1083,80,5.66765013382101e-08
1084,80,2.42420916665571e-08
1122,80,6.87023712282367e-19
842,90,1.37347590585327e-08
880,90,0.000136343729013691
881,90,0.00141420841193843
882,90,0.00111288830261557
883,90,0.00342015605310379
884,90,0.000212561481810781
920,90,0.00196907512783797
921,90,0.0037223651008477
922,90,0.0450302837007625
923,90,0.036673160415144
924,90,0.127731511676992
925,90,0.00169522989342613
960,90,0.00121140856639166
961,90,0.0256274095138996
962,90,0.0314730170651107
963,90,0.201491150724046
964,90,0.0898786557318743
965,90,0.109512005862826
1000,90,0.00508377489579283
1001,90,0.00603453852083263
1002,90,0.0675917494461672
1003,90,0.053331504985584
1004,90,0.126117788674133
1005,90,0.032601053170406
1040,90,0.000149952192401686
1041,90,0.00551896424580969
1042,90,0.00576038679270534
1043,90,0.0135712202740459
1044,90,0.00174965747228168
1045,90,0.000177201076476824
1080,90,9.22643902274454e-08
1081,90,1.4987632670269e-07
1082,90,4.29048633185162e-07
1083,90,6.23679811991662e-08
1084,90,2.96036313681793e-08
1122,90,1.00463220529225e-18
842,100,1.18805486787702e-08
880,100,0.000226035563006124
881,100,0.00165115099261578
882,100,0.00110969904391183
883,100,0.00294477100375062
884,100,0.000193593169767927
920,100,0.00328257163874545
921,100,0.00491119186800407
922,100,0.0488450744556063
923,100,0.0354284606813327
924,100,0.109991144668566
925,100,0.00144044669224882
960,100,0.00228847967590191
961,100,0.0349185829983064
962,100,0.0364767365372697
963,100,0.202451088779654
964,100,0.0817330368055767
965,100,0.0937860502704817
1000,100,0.00963850152190843
1001,100,0.00884431352472335
1002,100,0.0810647443735424
1003,100,0.0554788443339679
1004,100,0.122746700337617
1005,100,0.0286732440805943
1040,100,0.000309446075198918
1041,100,0.0079282441089566
1042,100,0.00699762285865971
1043,100,0.0148311370001391
1044,100,0.00163151130328032
1045,100,0.000176589466519704
1080,100,1.52808651771119e-07
1081,100,2.04522116150383e-07
1082,100,5.13969650404815e-07
1083,100,6.89729568689727e-08
1084,100,3.4016221987099e-08
1122,100,1.3828745548908e-18
842,110,1.00672964548695e-08
880,110,0.000306953806998007
881,110,0.00175238209404291
882,110,0.00104933502234343
883,110,0.00250755482194878
884,110,0.000176194455491383
920,110,0.00464049360142388
921,110,0.00583353615606637
922,110,0.0503152956312062
923,110,0.0333684266440662
924,110,0.0944692887072888
925,110,0.00127178580438321
960,110,0.00361807915027266
961,110,0.0437396279652108
962,110,0.0401991432493184
963,110,0.200008474474932
964,110,0.0748799178529723
965,110,0.081367575050816
1000,110,0.0157372579766022
1001,110,0.0118731798173007
1002,110,0.0936150692262175
1003,110,0.0570999158358123
1004,110,0.119360170578149
1005,110,0.0257480143073662
1040,110,0.000546532717903738
1041,110,0.0105933881352772
1042,110,0.00822526599875169
1043,110,0.0159746581166259
1044,110,0.00154631375944628
1045,110,0.000174955489314359
1080,110,2.25534977439419e-07
1081,110,2.64563470021441e-07
1082,110,5.98721225941096e-07
1083,110,7.66156312131514e-08
1084,110,3.80498496488093e-08
1122,110,1.82234258340354e-18
842,120,8.21474096789392e-09
880,120,0.000358189301762303
881,120,0.00171463718673234
882,120,0.000945498624409484
883,120,0.00209331303738636
884,120,0.000157007764521976
920,120,0.00580615825517256
921,120,0.00640044648707032
922,120,0.0495419703197453
923,120,0.0306707502606745
924,120,0.0805492628989991
925,120,0.00114202352260012
960,120,0.00506082962368763
961,120,0.0515701089559504
962,120,0.0427304814170874
963,120,0.195165793247182
964,120,0.0690488265586821
965,120,0.0713622366744899
1000,120,0.0232396455985449
1001,120,0.0150886615125021
1002,120,0.105734889500935
1003,120,0.058572905990823
1004,120,0.116552125407787
1005,120,0.0236581868424589
1040,120,0.000878330081936504
1041,120,0.0135772382668422
1042,120,0.00953824273457965
1043,120,0.0171748889825258
1044,120,0.00149213482585973
1045,120,0.000173740231083958
1080,120,3.12614354956048e-07
1081,120,3.34371094751534e-07
1082,120,6.92529604559622e-07
1083,120,8.58916828898943e-08
1084,120,4.22664882424753e-08
1122,120,2.35163093471065e-18
842,130,6.30249114616423e-09
880,130,0.000366112204042707
881,130,0.00154699991433052
882,130,0.000807738825265804
883,130,0.00169041637218583
884,130,0.000135157482264763
920,130,0.00655876112927256
921,130,0.00655905522545765
922,130,0.0466261335518424
923,130,0.0274203603587947
924,130,0.0676959098827429
925,130,0.00102991901207001
960,130,0.00645230004826195
961,130,0.0579751613370875
962,130,0.0441323503144938
963,130,0.18842588604408
964,130,0.0639802918644459
965,130,0.0631336021807148
1000,130,0.0319232066299886
1001,130,0.018520441974151
1002,130,0.118063526133206
1003,130,0.0601727685866447
1004,130,0.114764214385503
1005,130,0.0223043706900014
1040,130,0.00133130285369134
1041,130,0.0170684413508594
1042,130,0.0110613215271508
1043,130,0.0186095154474934
1044,130,0.00146892658501071
1045,130,0.000174006935621163
1080,130,4.21147213462699e-07
1081,130,4.2048767505298e-07
1082,130,8.08095661320823e-07
1083,130,9.78302076542823e-08
1084,130,4.72900755882695e-08
1122,130,3.0258788928432e-18
842,140,4.38226058251991e-09
880,140,0.000327595792745045
881,140,0.00127046024473901
882,140,0.000644532256554497
883,140,0.00129349127795773
884,140,0.000110590141721039
920,140,0.00672518516267421
921,140,0.0062809452653935
922,140,0.0416729489891462
923,140,0.0236554570356597
924,140,0.0554726446754877
925,140,0.000922749045150415
960,140,0.00761460000419898
961,140,0.0624973236934016
962,140,0.044386849443829
963,140,0.179815071575478
964,140,0.0594052672426091
965,140,0.0561934964415021
1000,140,0.0414958036579959
1001,140,0.0222342261884374
1002,140,0.131307304332387
1003,140,0.0621157628386061
1004,140,0.114395807903252
1005,140,0.0216497652849503
1040,140,0.00194719424973501
1041,140,0.0214404737843157
1042,140,0.0129677342798404
1043,140,0.0204987739738705
1044,140,0.00147902003793635
1045,140,0.000176688873625384
1080,140,5.66054248055886e-07
1081,140,5.32749233936508e-07
1082,140,9.65073293462484e-07
1083,140,1.14075277864566e-07
1084,140,5.39724866501739e-08
1122,140,3.93715026742896e-18
842,150,2.58830237080077e-09
880,150,0.000251265571712911
881,150,0.000920944927552592
882,150,0.000466540148008382
883,150,0.000906702983089122
884,150,8.37606064327062e-05
920,150,0.0062099117640006
921,150,0.00556226169296696
922,150,0.0348432484988713
923,150,0.0194096383950247
924,150,0.0435741563892757
925,150,0.000809655222722961
960,150,0.00836013008720281
961,150,0.0645338151271061
962,150,0.0433554226455261
963,150,0.168833893500625
964,150,0.055003360870938
965,150,0.0501120514052682
1000,150,0.05157072563923
1001,150,0.0262948166269189
1002,150,0.14613461431998
1003,150,0.0645818473028263
1004,150,0.115882968866641
1005,150,0.0217239221641403
1040,150,0.00279152619158496
1041,150,0.0273736993167864
1042,150,0.0155188174154568
1043,150,0.0231755766953441
1044,150,0.00152914692533801
1045,150,0.000182715570858845
1080,150,7.75815971234571e-07
1081,150,6.86757580568435e-07
1082,150,1.19685387645497e-06
1083,150,1.37373561913244e-07
1084,150,6.37392771805931e-08
1122,150,5.24247755675143e-18
842,160,1.13333482664863e-09
880,160,0.000156604559523116
881,160,0.000553080107997132
882,160,0.000289755621645148
883,160,0.000547894416113558
884,160,5.58958559949473e-05
920,160,0.00502980033219473
921,160,0.00443846615228087
922,160,0.0264643552169213
923,160,0.0147631942549322
924,160,0.0318963900849428
925,160,0.000679333115109095
960,160,0.00849284966466869
961,160,0.0632090447002344
962,160,0.0407380203688322
963,160,0.154337844628849
964,160,0.0503397266474433
965,160,0.0444257152543906
1000,160,0.0615796349922587
1001,160,0.0306996672994334
1002,160,0.16294211250826
1003,160,0.0677083656046004
1004,160,0.119743386501208
1005,160,0.0226350042645675
1040,160,0.00396786694297031
1041,160,0.0360997161593906
1042,160,0.0191393406362889
1043,160,0.0272323920627329
1044,160,0.001637763637115
1045,160,0.000192947973254235
1080,160,1.10408477638744e-06
1081,160,9.08735515169285e-07
1082,160,1.56441700955155e-06
1083,160,1.72706711384154e-07
1084,160,7.93584990505791e-08
1122,160,7.22648695836179e-18
842,170,2.48812561292024e-10
880,170,6.99158730229505e-05
881,170,0.000238638674757855
882,170,0.000137290788138876
883,170,0.000251366292697226
884,170,2.95863571790401e-05
920,170,0.00335878923951529
921,170,0.00301717571480088
922,170,0.0172156682619552
923,170,0.00991699226181356
924,170,0.0206641655078924
925,170,0.000521046777992879
960,170,0.00781724523449054
961,170,0.0572911651233577
962,170,0.0360422134645056
963,170,0.13440496521058
964,170,0.0447763135728225
965,170,0.0385307909050843
1000,170,0.0705628607043219
1001,170,0.0352387128662485
1002,170,0.1812574367264
1003,170,0.0715191308981568
1004,170,0.126526847967797
1005,170,0.0245858603989189
1040,170,0.00564392762356304
1041,170,0.0498889673895534
1042,170,0.0245622817445825
1043,170,0.0338536924976828
1044,170,0.00186376712071808
1045,170,0.000207762876684658
1080,170,1.65348481895638e-06
1081,170,1.24522142164225e-06
1082,170,2.18599211682809e-06
1083,170,2.30222394012206e-07
1084,170,1.06755201828132e-07
1122,170,1.04490429871003e-17
842,180,4.3784201610928e-13
880,180,1.53693569899326e-05
881,180,4.79708820587994e-05
882,180,3.59566405770955e-05
883,180,6.14836346774884e-05
884,180,9.28844021651584e-06
920,180,0.00157693426029646
921,180,0.00152908047941432
922,180,0.00837504071505777
923,180,0.0052978377605608
924,180,0.0106180067339587
925,180,0.000331512246132452
960,180,0.00617918985592213
961,180,0.0453380410068376
962,180,0.0286232583765783
963,180,0.106436184030594
964,180,0.0373751474982067
965,180,0.0315788717609704
1000,180,0.0766897297122261
1001,180,0.0391786835137645
1002,180,0.198203680384627
1003,180,0.0756581590966419
1004,180,0.136455415809357
1005,180,0.027863594747764
1040,180,0.00810188742117511
1041,180,0.0730401270774944
1042,180,0.0331185332990383
1043,180,0.0456016114242868
1044,180,0.00242331989163038
1045,180,0.00022787776403432
1080,180,2.62555159800362e-06
1081,180,1.78343948371559e-06
1082,180,3.30338706566914e-06
1083,180,3.3415309898177e-07
1084,180,1.59647226819513e-07
1122,180,1.61426275138232e-17
880,190,6.02419165259133e-09
881,190,6.65675156502418e-08
882,190,8.77540157002959e-09
883,190,1.28829299281072e-07
884,190,1.68849780536095e-09
920,190,0.000274281291391924
921,190,0.000371619619461071
922,190,0.00195932818830814
923,190,0.0016663914316142
924,190,0.00316547120326465
925,190,0.000133032859212545
960,190,0.00360341496313362
961,190,0.026672104143061
962,190,0.0180296047539704
963,190,0.0683359338250874
964,190,0.0269352296811595
965,190,0.022495877551252
1000,190,0.0761475243997163
1001,190,0.0405253340617607
1002,190,0.204571096926852
1003,190,0.0784541896444941
1004,190,0.148067249494418
1005,190,0.0326580242621438
1040,190,0.0118399362737473
1041,190,0.113943481618198
1042,190,0.0473518602892942
1043,190,0.0683254199511191
1044,190,0.00417103017252297
1045,190,0.000288956676403788
1080,190,4.43164709319018e-06
1081,190,2.69770256851759e-06
1082,190,5.43680220973731e-06
1083,190,5.54093707920204e-07
1084,190,2.74587928278203e-07
1122,190,2.83073338139696e-17
920,200,3.29938332391364e-08
921,200,1.35291854319297e-07
922,200,3.25858502119059e-06
923,200,3.34162528711766e-07
924,200,7.74504333465085e-06
925,200,1.71541201202832e-08
960,200,0.000713408152984679
961,200,0.00500035535298061
962,200,0.00551940404922368
963,200,0.0235449093320829
964,200,0.0128657268138501
965,200,0.0106598225400026
1000,200,0.0604940151524996
1001,200,0.0342183837710513
1002,200,0.174722940055776
1003,200,0.0735176292423162
1004,200,0.153346771750625
1005,200,0.0380848254959536
1040,200,0.0177875813040433
1041,200,0.189529550425389
1042,200,0.0724396217445692
1043,200,0.115932961137079
1044,200,0.0105902046075511
1045,200,0.000995104519012421
1080,200,9.11991587796531e-06
1081,200,4.53015021958182e-06
1082,200,9.87573623199501e-06
1083,200,1.13444049283054e-06
1084,200,6.01079493761901e-07
1122,200,8.62729702531576e-16
960,210,1.79132146392474e-07
961,210,5.64471201170258e-07
962,210,2.03148337113477e-06
963,210,5.17181328268297e-05
964,210,1.67627207056803e-06
965,210,3.05956150439133e-05
1000,210,0.0103559355418496
1001,210,0.00747853051989086
1002,210,0.0405658585922626
1003,210,0.0368504642887235
1004,210,0.114719313709579
1005,210,0.0378219816340451
1040,210,0.0277345724029225
1041,210,0.334151861458563
1042,210,0.119662448470821
1043,210,0.222806456651197
1044,210,0.0360190477652532
1045,210,0.0108272783291021
1080,210,0.000522287900883317
1081,210,0.000140340465017385
1082,210,0.000204977904489435
1083,210,3.16640352128415e-05
1084,210,2.02152190985611e-05
1122,210,4.42891721226228e-12
1001,220,1.75985575322679e-06
1002,220,6.17648139202597e-06
1003,220,1.46098692584068e-05
1004,220,0.00033678819471325
1040,220,0.0101317817146828
1041,220,0.0624800502661704
1042,220,0.0227798573273977
1043,220,0.0979234448384425
1044,220,0.0650137444266898
1045,220,0.0962701320091482
1046,220,0.0213515607688869
1080,220,0.197075626455515
1081,220,0.0759333145368977
1082,220,0.204997565305041
1083,220,0.0634137642143795
1084,220,0.0748044740251247
1085,220,0.00705502571221542
1086,220,0.000259212967036354
1120,220,2.11914815436889e-05
1121,220,7.59633957258804e-05
1122,220,2.30818417263293e-05
1123,220,2.63010397286145e-05
1124,220,3.24482486419287e-06
1125,220,1.32844703785822e-06
1161,220,3.360815058434e-13
1162,220,5.184170960575e-22
1163,220,2.91947198619187e-13
1001,230,3.2593215389973e-08
1002,230,1.2852370628974e-07
1003,230,3.65879481378493e-07
1004,230,9.987983669342e-06
1040,230,0.00272450164600221
1041,230,0.008344806846805
1042,230,0.00319524323363889
1043,230,0.0243213432181231
1044,230,0.0336218327831445
1045,230,0.0708723280876851
1046,230,0.0167671394536245
1080,230,0.217219845112929
1081,230,0.072731450454658
1082,230,0.212688467546993
1083,230,0.0773052390793884
1084,230,0.112604532308275
1085,230,0.0226977001940464
1086,230,0.00231240869628796
1120,230,0.0107266102507347
1121,230,0.0471583782627469
1122,230,0.0186000495227229
1123,230,0.0339535329852484
1124,230,0.00733795942055893
1125,230,0.00475943155134806
1126,230,3.01484524124877e-05
1127,230,2.49395375731022e-10
1160,230,3.9217886806539e-06
1161,230,2.87326773421347e-06
1162,230,6.51859215076959e-06
1163,230,1.67937454968726e-06
1164,230,1.4307309912306e-06
1165,230,1.11046616311824e-07
1166,230,8.62390675064337e-10
1200,230,9.46094340103858e-15
1201,230,3.90713520187538e-23
1202,230,2.64311284711337e-14
1203,230,3.48848465805146e-23
1204,230,8.70226176122002e-15
1001,240,6.71500414539232e-09
1002,240,2.8196075296167e-08
1003,240,1.51860097035536e-07
1004,240,4.64028212327911e-06
1040,240,0.000977170498418131
1041,240,0.00273677857320376
1042,240,0.00103866994330275
1043,240,0.0086124874213321
1044,240,0.0199228725079896
1045,240,0.0566897789652224
1046,240,0.0142948695195796
1080,240,0.211358270452206
1081,240,0.0596769074845379
1082,240,0.178177136564083
1083,240,0.0721622667129188
1084,240,0.112642246185204
1085,240,0.0274981832423743
1086,240,0.00250716442456921
1120,240,0.0185793667258935
1121,240,0.0795187878694328
1122,240,0.03235979146132
1123,240,0.0623222013467058
1124,240,0.0155753000654702
1125,240,0.0105982461516409
1126,240,9.70466783691623e-05
1127,240,2.2935076219513e-09
1160,240,0.00209402408636997
1161,240,0.00174572368210257
1162,240,0.00500032145905562
1163,240,0.00158311035294511
1164,240,0.00199141925349097
1165,240,0.000231223828611058
1166,240,2.90682474759343e-06
1167,240,9.32110361133213e-13
1200,240,6.53068683198927e-08
1201,240,3.41595897919104e-07
1202,240,1.61082122519046e-07
1203,240,2.5605463928879e-07
1204,240,4.90550297080046e-08
1205,240,2.52670697971112e-08
1206,240,9.53454822494862e-12
1207,240,6.97972125653868e-19
1240,240,6.63984111724216e-25
1241,240,6.49927878018425e-16
1242,240,2.20276648815412e-24
1243,240,6.65358883804039e-16
1244,240,7.24291190342024e-25
1245,240,8.10313488932039e-17
1001,250,2.50886499770072e-09
1002,250,1.02754408635566e-08
1003,250,9.2488414261329e-08
1004,250,3.27422447990128e-06
1040,250,0.000522782664774899
1041,250,0.00195752688410385
1042,250,0.00074143990924186
1043,250,0.00496024341674205
1044,250,0.0137970359095051
1045,250,0.0483922457637777
1046,250,0.0128525318876343
1080,250,0.208414092526354
1081,250,0.0513801548057986
1082,250,0.153899916703786
1083,250,0.0665563323918843
1084,250,0.107584500643877
1085,250,0.0285640065001745
1086,250,0.00234465788286985
1120,250,0.022926895736312
1121,250,0.0949174728750092
1122,250,0.0394612638797892
1123,250,0.0774595792594091
1124,250,0.0208311521804628
1125,250,0.0141118643404203
1126,250,0.000123031040892349
1127,250,2.5841230591478e-09
1160,250,0.00445340251635942
1161,250,0.00369913392577792
1162,250,0.0107860104014153
1163,250,0.00355156711185021
1164,250,0.00455896801463673
1165,250,0.000565844867955821
1166,250,6.100420511419e-06
1167,250,2.98832373237166e-12
1200,250,3.02355123115286e-05
1201,250,0.00018535210327897
1202,250,9.61698957392809e-05
1203,250,0.000193370387670233
1204,250,4.32399217627021e-05
1205,250,2.84576250188498e-05
1206,250,1.75716231281169e-08
1207,250,2.23006676228358e-15
1240,250,2.64463533190917e-09
1241,250,2.96133769864342e-09
1242,250,8.47451151319394e-09
1243,250,2.81667197627966e-09
1244,250,3.21187886199977e-09
1245,250,3.27588624673455e-10
1246,250,3.31353945250173e-13
1247,250,3.57006494502517e-22
1280,250,2.03737383777708e-18
1281,250,2.08432317895199e-26
1282,250,8.0168124622111e-18
1283,250,2.26374279946151e-26
1284,250,3.7073012692978e-18
1285,250,2.27286480623284e-27
1286,250,2.55959281851619e-22
1001,260,1.7149168787503e-09
1002,260,6.64727724359602e-09
1003,260,7.2070300404699e-08
1004,260,2.81796334230189e-06
1040,260,0.000405586511137782
1041,260,0.00177117282933702
1042,260,0.000680053364824481
1043,260,0.00406896045226458
1044,260,0.011335721774938
1045,260,0.0439198986937113
1046,260,0.011999112382274
1080,260,0.2089117352648
1081,260,0.0479639105473947
1082,260,0.142625518445857
1083,260,0.0633376854826235
1084,260,0.103361247810484
1085,260,0.0283920375506212
1086,260,0.00218107011744805
1120,260,0.024890898124872
1121,260,0.100785969019262
1122,260,0.0425091419765012
1123,260,0.0839273291465855
1124,260,0.0232945204840116
1125,260,0.0155327710278439
1126,260,0.000128510467764186
1127,260,2.51820810463152e-09
1160,260,0.0058569674751258
1161,260,0.00485707240620432
1162,260,0.0142722302967996
1163,260,0.00480838547668181
1164,260,0.00619096724351114
1165,260,0.000788712457157757
1166,260,7.55139035893726e-06
1167,260,3.71513395552857e-12
1200,260,6.07573184975337e-05
1201,260,0.000374274701145784
1202,260,0.000196864307000781
1203,260,0.000400700719235753
1204,260,9.15373304475724e-05
1205,260,6.01465465756812e-05
1206,260,3.59462852998071e-08
1207,260,4.24944284343252e-15
1240,260,8.29161650753877e-07
1241,260,9.78699547926194e-07
1242,260,3.27863919491067e-06
1243,260,1.16551459373931e-06
1244,260,1.61666273763469e-06
1245,260,1.74973054599411e-07
1246,260,2.63291364055905e-10
1247,260,4.93700230312641e-19
1280,260,3.54750626547629e-12
1281,260,2.43698606793626e-11
1282,260,1.40326568346488e-11
1283,260,2.73352330643005e-11
1284,260,6.15375950085539e-12
1285,260,3.14125905312023e-12
1286,260,4.82310507237512e-16
1320,260,8.21062327636118e-32
1321,260,5.50301182969994e-23
1322,260,3.33524380630743e-31
1323,260,6.42470928667774e-23
1324,260,1.32670294023358e-31
1325,260,4.82279251139813e-24
1326,260,4.8856503940193e-36
1001,270,1.81908163729309e-09
1002,270,6.47944016690188e-09
1003,270,7.00786706878842e-08
1004,270,2.74356343091496e-06
1040,270,0.000420673337790701
1041,270,0.00175958812948954
1042,270,0.000687298080780164
1043,270,0.00406291411722664
1044,270,0.0110949014252261
1045,270,0.0423965961884895
1046,270,0.011557962837654
1080,270,0.212053637666075
1081,270,0.0487980460460459
1082,270,0.142820691320309
1083,270,0.0629670879815363
1084,270,0.101002576172296
1085,270,0.0278169549297215
1086,270,0.00209110644342094
1120,270,0.0250219959924404
1121,270,0.100828420391954
1122,270,0.0429136458954669
1123,270,0.0845406721531272
1124,270,0.0234077926572628
1125,270,0.0152862763118861
1126,270,0.000124921590721835
1127,270,2.41472159894236e-09
1160,270,0.0058703449052945
1161,270,0.00487732684500115
1162,270,0.0143979639603092
1163,270,0.00489534892069708
1164,270,0.00628261248587796
1165,270,0.000801806310007959
1166,270,7.44360822014547e-06
1167,270,3.62447046345159e-12
1200,270,6.09967153437941e-05
1201,270,0.000377238986529132
1202,270,0.000199644916620484
1203,270,0.0004087325575544
1204,270,9.40569111652507e-05
1205,270,6.16461177878485e-05
1206,270,3.71402957333292e-08
1207,270,4.27449798992636e-15
1240,270,8.38998608144722e-07
1241,270,9.9041392091537e-07
1242,270,3.34402525413852e-06
1243,270,1.19479115858402e-06
1244,270,1.66566072611311e-06
1245,270,1.8133626273849e-07
1246,270,2.74832530724325e-10
1247,270,5.31267105492762e-19
1280,270,3.78378905729569e-12
1281,270,2.84671659549806e-11
1282,270,1.52131024252292e-11
1283,270,3.26105779686483e-11
1284,270,6.79566757100589e-12
1285,270,3.7670146357788e-12
1286,270,5.3763542582752e-16
1320,270,1.23536190298409e-31
1321,270,5.4747686644376e-23
1322,270,5.14201763675492e-31
1323,270,6.47884436704305e-23
1324,270,2.1243983209526e-31
1325,270,4.93595198390968e-24
1326,270,8.2047243084015e-36
1001,280,3.00505843765887e-09
1002,280,9.40215072868434e-09
1003,280,8.54454339419622e-08
1004,280,3.04523730845459e-06
1040,280,0.000592917386145607
1041,280,0.00193468726228526
1042,280,0.000767101197182527
1043,280,0.00486335221816581
1044,280,0.0129123100915911
1045,280,0.043537500918572
1046,280,0.011494765505527
1080,280,0.217820818536138
1081,280,0.0539714478774178
1082,280,0.154530769507668
1083,280,0.0655807881531626
1084,280,0.100679759714493
1085,280,0.0268859144984196
1086,280,0.00206845536192386
1120,280,0.0232630337024797
1121,280,0.0951132506616238
1122,280,0.0406294571677599
1123,280,0.0793797475124198
1124,280,0.0212468529353489
1125,280,0.0135089477454453
1126,280,0.000113362148424358
1127,280,2.2848370529399e-09
1160,280,0.00449055780795288
1161,280,0.00374803530898026
1162,280,0.0111043216391255
1163,280,0.00375932291888173
1164,280,0.00478822605145296
1165,280,0.000599119537950606
1166,280,5.90714472500257e-06
1167,280,2.79525974979426e-12
1200,280,3.06248297980871e-05
1201,280,0.00019048697625305
1202,280,0.000100559529145461
1203,280,0.000206332135937302
1204,280,4.72092170282782e-05
1205,280,3.0867343953502e-05
1206,280,1.98045698987389e-08
1207,280,2.334538926753e-15
1240,280,3.0852209752748e-09
1241,280,3.22367240722624e-09
1242,280,1.03061454486357e-08
1243,280,3.22520934372226e-09
1244,280,4.04611311730705e-09
1245,280,3.87695888557773e-10
