"time_from","time_to","tile_from","tile_to","probL"
450,460,1578,1578,0.00376208997719443
460,470,1578,1578,0.00485103865748451
470,480,1578,1578,0.00583472105849388
480,490,1578,1578,0.00655333007526846
490,500,1578,1578,0.00676177473929815
500,510,1578,1578,0.00606433686520626
510,520,1578,1578,0.00401347248481306
520,530,1578,1578,2.53243206220796e-05
390,400,1579,1578,6.40383812155882e-15
400,410,1579,1578,9.75900218028042e-12
410,420,1579,1578,3.02876070060566e-11
420,430,1579,1578,5.8269129221741e-11
430,440,1579,1578,9.0740679432872e-11
440,450,1579,1578,1.24709943026198e-10
450,460,1579,1578,1.57807760871454e-10
460,470,1579,1578,1.87661965630544e-10
470,480,1579,1578,2.11430134446989e-10
480,490,1579,1578,2.25012818473971e-10
490,500,1579,1578,2.21941597166739e-10
500,510,1579,1578,1.91595429192422e-10
510,520,1579,1578,1.22723995363618e-10
520,530,1579,1578,7.52799022804083e-13
400,410,1537,1578,1.02638799650138e-05
410,420,1537,1578,5.08201551293545e-05
420,430,1537,1578,0.000118277820855358
430,440,1537,1578,0.000210033903282557
440,450,1537,1578,0.000316122267459831
450,460,1537,1578,0.000429058301537135
460,470,1537,1578,0.0005394866415768
470,480,1537,1578,0.000636699138925313
480,490,1537,1578,0.000704916051795445
490,500,1537,1578,0.000719582123289088
500,510,1537,1578,0.000640232267972312
510,520,1537,1578,0.000421230994390769
520,530,1537,1578,2.64646989779228e-06
390,400,1538,1578,1.0412555084456e-14
400,410,1538,1578,6.37498157036889e-12
410,420,1538,1578,1.78588158618738e-11
420,430,1538,1578,3.32096170567452e-11
430,440,1538,1578,5.00099875240023e-11
440,450,1538,1578,6.72401782042649e-11
450,460,1538,1578,8.38073929042621e-11
460,470,1538,1578,9.87619766424333e-11
470,480,1538,1578,1.10725447884481e-10
480,490,1538,1578,1.17618312899458e-10
490,500,1538,1578,1.16032086268988e-10
500,510,1538,1578,1.00319204894415e-10
510,520,1538,1578,6.44098049363645e-11
520,530,1538,1578,3.96218770986747e-13
390,400,1539,1578,0.000124382548669615
400,410,1539,1578,0.000464592111882173
410,420,1539,1578,0.000991722690135691
420,430,1539,1578,0.00159424261775483
430,440,1539,1578,0.00222717793404727
440,450,1539,1578,0.00284425755014727
450,460,1539,1578,0.00342051328132856
460,470,1539,1578,0.003922611944501
470,480,1539,1578,0.00430622541657758
480,490,1539,1578,0.00449819574953789
490,500,1539,1578,0.00437811360852342
500,510,1539,1578,0.00374405337067061
510,520,1539,1578,0.00238259486422042
520,530,1539,1578,1.45511626486815e-05
400,410,1578,1579,1.23356798574199e-12
410,420,1578,1579,5.48013082714178e-12
420,430,1578,1579,1.37402066418167e-11
430,440,1578,1579,2.54322969841899e-11
440,450,1578,1579,3.95673029389834e-11
450,460,1578,1579,5.47289429666603e-11
460,470,1578,1579,6.93302634086739e-11
470,480,1578,1579,8.134757523414e-11
480,490,1578,1579,8.81181855151026e-11
490,500,1578,1579,8.58099291088817e-11
500,510,1578,1579,7.03310937509175e-11
510,520,1578,1579,3.82867314448306e-11
520,530,1578,1579,8.86179229314721e-12
390,400,1579,1579,2.9125091257515e-07
400,410,1579,1579,0.000441651664301552
410,420,1579,1579,0.00136275792520853
420,430,1579,1579,0.00260373119483247
430,440,1579,1579,0.00402097653093392
440,450,1579,1579,0.00546916699342986
450,460,1579,1579,0.00682921001939199
460,470,1579,1579,0.00797845141679832
470,480,1579,1579,0.00876891032620362
480,490,1579,1579,0.00900046591748018
490,500,1579,1579,0.00837856765264971
500,510,1579,1579,0.0066100299441081
510,520,1579,1579,0.00348266512389608
520,530,1579,1579,0.000783640799622786
390,400,1580,1579,5.1314437110035e-12
400,410,1580,1579,2.5239123201041e-11
410,420,1580,1579,5.83798452249668e-11
420,430,1580,1579,9.99961036249378e-11
430,440,1580,1579,1.44665736065648e-10
440,450,1580,1579,1.88482676698828e-10
450,460,1580,1579,2.27984667499484e-10
460,470,1580,1579,2.59910916380752e-10
470,480,1580,1579,2.80106514380109e-10
480,490,1580,1579,2.82916570673359e-10
490,500,1580,1579,2.59859402013176e-10
500,510,1580,1579,2.02705115474733e-10
510,520,1580,1579,1.05780976007243e-10
520,530,1580,1579,2.36083159439097e-11
390,400,1538,1579,1.5845403882865e-07
400,410,1538,1579,9.65322528325811e-05
410,420,1538,1579,0.000268859549155333
420,430,1538,1579,0.000496524334328651
430,440,1538,1579,0.000741490019023399
440,450,1538,1579,0.000986661110908604
450,460,1538,1579,0.00121351037489799
460,470,1538,1579,0.00140491862208045
470,480,1538,1579,0.00153654484657461
480,490,1538,1579,0.00157417035529574
490,500,1538,1579,0.00146564309554181
500,510,1538,1579,0.00115803428120684
510,520,1538,1579,0.000611579989207491
520,530,1538,1579,0.000138004132280136
390,400,1539,1579,5.68346408899469e-12
400,410,1539,1579,2.11238467070612e-11
410,420,1539,1579,4.48302048874707e-11
420,430,1539,1579,7.15712746755317e-11
430,440,1539,1579,9.91542070362058e-11
440,450,1539,1579,1.25318659876843e-10
450,460,1539,1579,1.48716827153255e-10
460,470,1539,1579,1.67549991211711e-10
470,480,1539,1579,1.79432960177861e-10
480,490,1539,1579,1.80768519854402e-10
490,500,1539,1579,1.66052271055525e-10
500,510,1539,1579,1.29773803297191e-10
510,520,1539,1579,6.79296147551453e-11
520,530,1539,1579,1.52181691388425e-11
380,390,1540,1579,4.48757866417817e-07
390,400,1540,1579,0.000680396383539237
400,410,1540,1579,0.00156499906437755
410,420,1540,1579,0.00239496041383828
420,430,1540,1579,0.0031392439988876
430,440,1540,1579,0.00377115926703462
440,450,1540,1579,0.00429525537690584
450,460,1540,1579,0.00470002796965322
460,470,1540,1579,0.00496442401597326
470,480,1540,1579,0.00504240585978677
480,490,1540,1579,0.00486054166572686
490,500,1540,1579,0.00430063437679187
500,510,1540,1579,0.00325459841348426
510,520,1540,1579,0.00165665431540839
520,530,1540,1579,0.000362163172687741
390,400,1579,1580,1.06898405039084e-14
400,410,1579,1580,1.5980801935042e-11
410,420,1579,1580,4.8501081047994e-11
420,430,1579,1580,9.08822678441389e-11
430,440,1579,1580,1.37136383184445e-10
440,450,1579,1580,1.8139538579551e-10
450,460,1579,1580,2.18928740772688e-10
460,470,1579,1580,2.45287069932986e-10
470,480,1579,1580,2.5590480979916e-10
480,490,1579,1580,2.46038733456216e-10
490,500,1579,1580,2.1099765668647e-10
500,510,1579,1580,1.49137779728629e-10
510,520,1579,1580,7.04515547239774e-11
520,530,1579,1580,1.96955523510658e-13
390,400,1580,1580,0.000560270465134156
400,410,1580,1580,0.00271673445229479
410,420,1580,1580,0.00618087372124963
420,430,1580,1580,0.0103829393336112
430,440,1580,1580,0.0146771273733039
440,450,1580,1580,0.0185964788825895
450,460,1580,1580,0.0217416339782349
460,470,1580,1580,0.0237703075131009
470,480,1580,1580,0.0243170147473506
480,490,1580,1580,0.0230065292062478
490,500,1580,1580,0.0194670666259729
500,510,1580,1580,0.0136051452982708
510,520,1580,1580,0.00636561932750027
520,530,1580,1580,1.76510426160511e-05
380,390,1581,1580,3.01234507577982e-14
390,400,1581,1580,7.51067910913399e-11
400,410,1581,1580,1.89491160870916e-10
410,420,1581,1580,3.12437715210841e-10
420,430,1581,1580,4.25609287016761e-10
430,440,1581,1580,5.20210132561847e-10
440,450,1581,1580,5.91197277899125e-10
450,460,1581,1580,6.35334281568877e-10
460,470,1581,1580,6.49215828162921e-10
470,480,1581,1580,6.28323892503118e-10
480,490,1581,1580,5.67507224493671e-10
490,500,1581,1580,4.61640434091726e-10
500,510,1581,1580,3.11875589117866e-10
510,520,1581,1580,1.41684050291953e-10
520,530,1581,1580,3.82850381287218e-13
390,400,1539,1580,0.000207630108929759
400,410,1539,1580,0.000760790333214016
410,420,1539,1580,0.00158809583608858
420,430,1539,1580,0.00248653766635105
430,440,1539,1580,0.00336593387323483
440,450,1539,1580,0.00413708147956071
450,460,1539,1580,0.00474532216503288
460,470,1539,1580,0.00512712305403978
470,480,1539,1580,0.00521204699161695
480,490,1539,1580,0.00491852149828727
490,500,1539,1580,0.00416222882009623
500,510,1539,1580,0.00291436914356926
510,520,1539,1580,0.00136776440470626
520,530,1539,1580,3.80703450767585e-06
380,390,1540,1580,4.98410016404645e-14
390,400,1540,1580,7.46357455478987e-11
400,410,1540,1580,1.69244174157577e-10
410,420,1540,1580,2.54748707938843e-10
420,430,1540,1580,3.27483203686201e-10
430,440,1540,1580,3.84394332221045e-10
440,450,1540,1580,4.2576993360528e-10
450,460,1540,1580,4.50312187286354e-10
460,470,1540,1580,4.56148096268339e-10
470,480,1540,1580,4.39796295424032e-10
480,490,1540,1580,3.97103860934295e-10
490,500,1540,1580,3.23684066586517e-10
500,510,1540,1580,2.19463652598452e-10
510,520,1540,1580,1.00159398803594e-10
520,530,1540,1580,2.72042251207479e-13
380,390,1541,1580,0.000874042029992626
390,400,1541,1580,0.00348026553925277
400,410,1541,1580,0.00622074366998869
410,420,1541,1580,0.00860334058096739
420,430,1541,1580,0.0104393884402032
430,440,1541,1580,0.0117942189827447
440,450,1541,1580,0.0126781322844141
450,460,1541,1580,0.0131003147036672
460,470,1541,1580,0.0130179096344186
470,480,1541,1580,0.012353024070719
480,490,1541,1580,0.0110039285765978
490,500,1541,1580,0.00886608017077841
500,510,1541,1580,0.00595140520621609
510,520,1541,1580,0.00269259510599111
520,530,1541,1580,7.2582050165235e-06
390,400,1580,1581,6.09236683156002e-12
400,410,1580,1581,2.930950402362e-11
410,420,1580,1581,6.607310056291e-11
420,430,1580,1581,1.09792956388949e-10
430,440,1580,1581,1.53173395336755e-10
440,450,1580,1581,1.90924149831682e-10
450,460,1580,1581,2.18565094538757e-10
460,470,1580,1581,2.3231386054465e-10
470,480,1580,1581,2.28453484684832e-10
480,490,1580,1581,2.03892581416555e-10
490,500,1580,1581,1.57241693491707e-10
500,510,1580,1581,9.4319070294428e-11
510,520,1580,1581,3.16894141605748e-11
380,390,1581,1581,9.81141444020557e-07
390,400,1581,1581,0.00242952712625102
400,410,1581,1581,0.00608141253002439
410,420,1581,1581,0.00993556339326108
420,430,1581,1581,0.0133881166609867
430,440,1581,1581,0.0161501035888093
440,450,1581,1581,0.0180558026393963
450,460,1581,1581,0.0189996300158077
460,470,1581,1581,0.0188748561495055
470,480,1581,1581,0.0175600331843493
480,490,1581,1581,0.0149615277584856
490,500,1581,1581,0.0110923934865833
500,510,1581,1581,0.00643179123448775
510,520,1581,1581,0.00209820897037461
380,390,1582,1581,1.29670697871869e-11
390,400,1582,1581,9.69607400318098e-11
400,410,1582,1581,2.08757896763844e-10
410,420,1582,1581,3.15846025484729e-10
420,430,1582,1581,4.04388945740047e-10
430,440,1582,1581,4.68511454480805e-10
440,450,1582,1581,5.06945518943096e-10
450,460,1582,1581,5.18960205397229e-10
460,470,1582,1581,5.03640903008687e-10
470,480,1582,1581,4.59223187176622e-10
480,490,1582,1581,3.84510069105814e-10
490,500,1582,1581,2.80775902295575e-10
500,510,1582,1581,1.60653588324097e-10
510,520,1582,1581,5.18000912726172e-11
380,390,1540,1581,5.4316617116383e-07
390,400,1540,1581,0.000807808599848638
400,410,1540,1581,0.00181739064423773
410,420,1540,1581,0.00271056662890999
420,430,1540,1581,0.00344680309501761
430,440,1540,1581,0.00399293768515603
440,450,1540,1581,0.00435089311924445
450,460,1540,1581,0.00450583834776689
460,470,1540,1581,0.00443730692266041
470,480,1540,1581,0.00411256122483564
480,490,1540,1581,0.00350289975927908
490,500,1540,1581,0.00260232659375209
500,510,1540,1581,0.00151437074403689
510,520,1540,1581,0.000496293442388785
380,390,1541,1581,2.8601310749573e-11
390,400,1541,1581,1.13104958683681e-10
400,410,1541,1581,2.00578571310848e-10
410,420,1541,1581,2.74867175804775e-10
420,430,1541,1581,3.29921158630786e-10
430,440,1541,1581,3.67868338959044e-10
440,450,1541,1581,3.89015021204576e-10
450,460,1541,1581,3.93596567071628e-10
460,470,1541,1581,3.80244133551271e-10
470,480,1541,1581,3.46850052531362e-10
480,490,1541,1581,2.91460046609185e-10
490,500,1541,1581,2.14032537086876e-10
500,510,1541,1581,1.23309573540598e-10
510,520,1541,1581,4.00613469497473e-11
370,380,1542,1581,1.53747419274662e-06
380,390,1542,1581,0.00381475973200262
390,400,1542,1581,0.00634752500820761
400,410,1542,1581,0.00783462264602703
410,420,1542,1581,0.00869560830473515
420,430,1542,1581,0.00915274599592706
430,440,1542,1581,0.00930506986059577
440,450,1542,1581,0.00919723989102328
450,460,1542,1581,0.00882803140921063
460,470,1542,1581,0.00817553128037162
470,480,1542,1581,0.00720030165271507
480,490,1542,1581,0.00587334839368063
490,500,1542,1581,0.00420396736885168
500,510,1542,1581,0.00236842161520067
510,520,1542,1581,0.000754406478580031
380,390,1581,1582,2.64781713895997e-14
390,400,1581,1582,6.42100997627904e-11
400,410,1581,1582,1.56935916780788e-10
410,420,1581,1582,2.49433194554646e-10
420,430,1581,1582,3.25486311868565e-10
430,440,1581,1582,3.7799733673015e-10
440,450,1581,1582,4.03751057716473e-10
450,460,1581,1582,4.01715138969181e-10
460,470,1581,1582,3.71944549873931e-10
470,480,1581,1582,3.15446283239119e-10
480,490,1581,1582,2.36401975859399e-10
490,500,1581,1582,1.42947749484995e-10
500,510,1581,1582,5.50805537975695e-11
510,520,1581,1582,6.76551129343516e-14
380,390,1582,1582,0.00104100411278343
390,400,1582,1582,0.00762310221158645
400,410,1582,1582,0.0160256268448873
410,420,1582,1582,0.0235880150150833
420,430,1582,1582,0.0292460181867998
430,440,1582,1582,0.0326202939338372
440,450,1582,1582,0.0337219276090538
450,460,1582,1582,0.0326408410666313
460,470,1582,1582,0.0295236312253412
470,480,1582,1582,0.0245402012483964
480,490,1582,1582,0.0180732853556666
490,500,1582,1582,0.0107638123008441
500,510,1582,1582,0.00409271042867846
510,520,1582,1582,4.96862978021847e-06
380,390,1583,1582,1.88959006957517e-10
390,400,1583,1582,3.93852325806404e-10
400,410,1583,1582,5.59018065220801e-10
410,420,1583,1582,6.66777667927766e-10
420,430,1583,1582,7.22532649513079e-10
430,440,1583,1582,7.34149740971665e-10
440,450,1583,1582,7.08558021239168e-10
450,460,1583,1582,6.50765265784789e-10
460,470,1583,1582,5.64680678746246e-10
470,480,1583,1582,4.53837762764036e-10
480,490,1583,1582,3.25049174425477e-10
490,500,1583,1582,1.89084820665742e-10
500,510,1583,1582,7.04584543619212e-11
510,520,1583,1582,8.40491086901124e-14
380,390,1541,1582,0.000768273026152797
390,400,1541,1582,0.00297533943641201
400,410,1541,1582,0.00515199815348114
410,420,1541,1582,0.00686843687710418
420,430,1541,1582,0.00798356179063185
430,440,1541,1582,0.00856996641402335
440,450,1541,1582,0.00865837768721081
450,460,1541,1582,0.0082831902738325
460,470,1541,1582,0.00745813692339344
470,480,1541,1582,0.00620176246099434
480,490,1541,1582,0.00458381910476003
490,500,1541,1582,0.00274539687941306
500,510,1541,1582,0.00105108160455685
510,520,1541,1582,1.28573276672242e-06
370,380,1542,1582,1.26316762909059e-13
380,390,1542,1582,3.07683711613724e-10
390,400,1542,1582,5.01379948114152e-10
400,410,1542,1582,6.04250357388852e-10
410,420,1542,1582,6.52443136794018e-10
420,430,1542,1582,6.65036680271299e-10
430,440,1542,1582,6.50899613879027e-10
440,450,1542,1582,6.14660544853277e-10
450,460,1542,1582,5.57850559185588e-10
460,470,1542,1582,4.81494667421157e-10
470,480,1542,1582,3.86573181830549e-10
480,490,1542,1582,2.7735874949631e-10
490,500,1542,1582,1.61916959438125e-10
500,510,1542,1582,6.06186587406194e-11
510,520,1542,1582,7.27006412346666e-14
370,380,1543,1582,0.0016616689154892
380,390,1543,1582,0.0104178786123045
390,400,1543,1582,0.0152693926456041
400,410,1543,1582,0.0172176979555824
410,420,1543,1582,0.0176857063995199
420,430,1543,1582,0.017293407506292
430,440,1543,1582,0.0163762085759255
440,450,1543,1582,0.0150420744357642
450,460,1543,1582,0.0133406609831689
460,470,1543,1582,0.0112894343668901
470,480,1543,1582,0.00891107156139284
480,490,1543,1582,0.00629931399809712
490,500,1543,1582,0.00362980992408862
500,510,1543,1582,0.0013433600084364
510,520,1543,1582,1.59471324407651e-06
380,390,1582,1583,9.48179086197203e-12
390,400,1582,1583,6.87480255705383e-11
400,410,1582,1583,1.42831872132809e-10
410,420,1582,1583,2.0728128436561e-10
420,430,1582,1583,2.52616953225708e-10
430,440,1582,1583,2.75829741747862e-10
440,450,1582,1583,2.77571575966026e-10
450,460,1582,1583,2.59470621607344e-10
460,470,1582,1583,2.23966544311697e-10
470,480,1582,1583,1.74482078953877e-10
480,490,1582,1583,1.1675203469292e-10
490,500,1582,1583,5.99077099329681e-11
500,510,1582,1583,1.71291497461473e-11
510,520,1582,1583,2.93372863098856e-17
380,390,1583,1583,0.00511987966519677
390,400,1583,1583,0.0105661343992329
400,410,1583,1583,0.0148214322968508
410,420,1583,1583,0.0174302642139748
420,430,1583,1583,0.0185655343225677
430,440,1583,1583,0.018466819394101
440,450,1583,1583,0.0173497110971112
450,460,1583,1583,0.0153888244442717
460,470,1583,1583,0.0127429662928092
470,480,1583,1583,0.00959903479837319
480,490,1583,1583,0.00624641232828796
490,500,1583,1583,0.0031305993988483
500,510,1583,1583,0.000877227280162524
510,520,1583,1583,1.47628648058951e-09
380,390,1584,1583,1.62782633726761e-10
390,400,1584,1583,3.18118492176406e-10
400,410,1584,1583,4.19009613185549e-10
410,420,1584,1583,4.66767246269705e-10
420,430,1584,1583,4.74381402980447e-10
430,440,1584,1583,4.52921187398533e-10
440,450,1584,1583,4.10656071648745e-10
450,460,1584,1583,3.53105872050741e-10
460,470,1584,1583,2.84579642794663e-10
470,480,1584,1583,2.09343721493022e-10
480,490,1584,1583,1.33423792792478e-10
490,500,1584,1583,6.56588297942338e-11
500,510,1584,1583,1.81045410620945e-11
510,520,1584,1583,3.00383107441672e-17
370,380,1542,1583,1.15485827890084e-06
380,390,1542,1583,0.00278943158023738
390,400,1542,1583,0.00450058251856086
400,410,1542,1583,0.00536043827483105
410,420,1542,1583,0.00570669475729373
420,430,1542,1583,0.00571761130341631
430,440,1542,1583,0.0054782332257772
440,450,1542,1583,0.00503583181169314
450,460,1542,1583,0.00441385442177348
460,470,1542,1583,0.00363561711894047
470,480,1542,1583,0.00273575820329291
480,490,1542,1583,0.00178337430022906
490,500,1542,1583,0.000896978891855558
500,510,1542,1583,0.000252525006954352
510,520,1542,1583,4.27262545535988e-10
370,380,1543,1583,4.56162801772956e-11
380,390,1543,1583,2.8359473748637e-10
390,400,1543,1583,4.11558142164878e-10
400,410,1543,1583,4.58633882220608e-10
410,420,1543,1583,4.64485386229242e-10
420,430,1543,1583,4.46434008356176e-10
430,440,1543,1583,4.13854357296103e-10
440,450,1543,1583,3.70042222856524e-10
450,460,1543,1583,3.16945906862865e-10
460,470,1543,1583,2.55956703619541e-10
470,480,1543,1583,1.89357968994374e-10
480,490,1543,1583,1.21619036204928e-10
490,500,1543,1583,6.03783769276794e-11
500,510,1543,1583,1.68034381375189e-11
510,520,1543,1583,2.81414745973425e-17
370,380,1544,1583,0.0082403837713732
380,390,1544,1583,0.00920735875266021
390,400,1544,1583,0.00914098733270339
400,410,1544,1583,0.00859425410309025
410,420,1544,1583,0.00795436457481846
420,430,1544,1583,0.00724703057836556
430,440,1544,1583,0.0064806115271614
440,450,1544,1583,0.00564690578258459
450,460,1544,1583,0.00474054326508464
460,470,1544,1583,0.00376692491017651
470,480,1544,1583,0.00274916555763344
480,490,1544,1583,0.00174521800002565
490,500,1544,1583,0.000857582741233997
500,510,1544,1583,0.00023649579086881
510,520,1544,1583,3.92812172213101e-10
380,390,1583,1584,1.03885589041544e-10
390,400,1583,1584,2.08328730401755e-10
400,410,1583,1584,2.82835586375156e-10
410,420,1583,1584,3.20375682102312e-10
420,430,1583,1584,3.26723724722762e-10
430,440,1583,1584,3.08793461515003e-10
440,450,1583,1584,2.72915894184219e-10
450,460,1583,1584,2.24520855542132e-10
460,470,1583,1584,1.68900552460188e-10
470,480,1583,1584,1.11349973631712e-10
480,490,1583,1584,5.91058157396367e-11
490,500,1583,1584,1.87730149016757e-11
500,510,1583,1584,2.28723982827712e-14
380,390,1584,1584,0.00982557223717932
390,400,1584,1584,0.0186584765524073
400,410,1584,1584,0.0237860371612706
410,420,1584,1584,0.0255217338872842
420,430,1584,1584,0.0248344818318576
430,440,1584,1584,0.0225295677998822
440,450,1584,1584,0.019216268535442
450,460,1584,1584,0.0153253503686044
460,470,1584,1584,0.011220664958972
470,480,1584,1584,0.00722398311029912
480,490,1584,1584,0.00375566699819928
490,500,1584,1584,0.00117126157210347
500,510,1584,1584,1.40423995298157e-06
380,390,1585,1584,2.07727522992469e-10
390,400,1585,1584,3.14784751019089e-10
400,410,1585,1584,3.54243401860957e-10
410,420,1585,1584,3.51350081000775e-10
420,430,1585,1584,3.24679028207943e-10
430,440,1585,1584,2.84440802362688e-10
440,450,1585,1584,2.36780683874149e-10
450,460,1585,1584,1.85603593055203e-10
460,470,1585,1584,1.34189325882798e-10
470,480,1585,1584,8.55817775830302e-11
480,490,1585,1584,4.41706211254507e-11
490,500,1585,1584,1.36958047524961e-11
500,510,1585,1584,1.63419741992252e-14
370,380,1543,1584,0.000944945362236681
380,390,1543,1584,0.00572752510519851
390,400,1543,1584,0.00807676627870982
400,410,1543,1584,0.00871130648590758
410,420,1543,1584,0.00849769049526903
420,430,1543,1584,0.00781994629227066
430,440,1543,1584,0.00688805818545796
440,450,1543,1584,0.00579376857218088
450,460,1543,1584,0.0046026682352607
460,470,1543,1584,0.00337676101432123
470,480,1543,1584,0.00218634865760894
480,490,1543,1584,0.00114544543334321
490,500,1543,1584,0.000360380466053519
500,510,1543,1584,4.36084859203352e-07
370,380,1544,1584,5.12556724758746e-10
380,390,1544,1584,5.58356487251453e-10
390,400,1544,1584,5.3865053059005e-10
400,410,1544,1584,4.90154523907714e-10
410,420,1544,1584,4.36960333196867e-10
420,430,1544,1584,3.81166093010927e-10
430,440,1544,1584,3.23871648055354e-10
440,450,1544,1584,2.65477715325228e-10
450,460,1544,1584,2.06709437879664e-10
460,470,1544,1584,1.49220484950963e-10
470,480,1544,1584,9.53113003961072e-11
480,490,1544,1584,4.93548911674277e-11
490,500,1544,1584,1.53696333702124e-11
500,510,1544,1584,1.84290920698043e-14
370,380,1545,1584,0.015277801182557
380,390,1545,1584,0.0155527362290981
390,400,1545,1584,0.01340450926154
400,410,1545,1584,0.0112474950808018
410,420,1545,1584,0.00941851550201518
420,430,1545,1584,0.00782966228198146
430,440,1545,1584,0.00640490742146949
440,450,1545,1584,0.00508891295621455
450,460,1545,1584,0.00386066176916579
460,470,1545,1584,0.00272566453796177
470,480,1545,1584,0.00170787510342642
480,490,1545,1584,0.000869692754031166
490,500,1545,1584,0.000266876989666639
500,510,1545,1584,3.158711930423e-07
380,390,1584,1585,7.23036813897705e-11
390,400,1584,1585,1.3600723107386e-10
400,410,1584,1585,1.71264624109582e-10
410,420,1584,1585,1.80845481532761e-10
420,430,1584,1585,1.723224196413e-10
430,440,1584,1585,1.52046754918801e-10
440,450,1584,1585,1.24924207085272e-10
450,460,1584,1585,9.4660999331554e-11
460,470,1584,1585,6.44649689503945e-11
470,480,1584,1585,3.7402700760305e-11
480,490,1584,1585,1.64894120176742e-11
490,500,1584,1585,4.06134562793472e-12
380,390,1585,1585,0.00454727091296727
390,400,1585,1585,0.0068258027331477
400,410,1585,1585,0.00758755009855786
410,420,1585,1585,0.00740613754524428
420,430,1585,1585,0.00670185685831594
430,440,1585,1585,0.00571045113186424
440,450,1585,1585,0.00457907800879259
450,460,1585,1585,0.0034103682884239
460,470,1585,1585,0.00229338719485308
470,480,1585,1585,0.00131814070863378
480,490,1585,1585,0.000576907024891927
490,500,1585,1585,0.000141272568356416
380,390,1586,1585,6.80921241137088e-11
390,400,1586,1585,1.08461763731652e-10
400,410,1586,1585,1.20679990507896e-10
410,420,1586,1585,1.15788250617417e-10
420,430,1586,1585,1.02188701140085e-10
430,440,1586,1585,8.47166654810780e-11
440,450,1586,1585,6.61117624467976e-11
450,460,1586,1585,4.79877251637877e-11
460,470,1586,1585,3.15154438691437e-11
470,480,1586,1585,1.77289777662251e-11
480,490,1586,1585,7.61136078905612e-12
490,500,1586,1585,1.83211794375054e-12
370,380,1544,1585,0.00378172452072522
380,390,1544,1585,0.00408966189115182
390,400,1544,1585,0.00390810470619483
400,410,1544,1585,0.00351278742098023
410,420,1544,1585,0.00308185911354411
420,430,1544,1585,0.0026325354169289
430,440,1544,1585,0.00217555720511532
440,450,1544,1585,0.00171782490526041
450,460,1544,1585,0.00127084990187559
460,470,1544,1585,0.000853310148920991
470,480,1544,1585,0.000491183666552559
480,490,1544,1585,0.000215685808811054
490,500,1544,1585,5.30460248471995e-05
370,380,1545,1585,3.38467111406247e-10
380,390,1545,1585,3.42050564954918e-10
390,400,1545,1585,2.92023421619662e-10
