"time_from","time_to","tile_from","tile_to","probL"
530,540,1588,1587,0.000167482867209049
540,550,1588,1587,0.000177652178675073
550,560,1588,1587,0.000188107613022946
560,570,1588,1587,0.000198855062151255
570,580,1588,1587,0.000209902457197108
580,590,1588,1587,0.000221259963049563
590,600,1588,1587,0.000232940193203327
600,610,1588,1587,0.000244958450854338
610,620,1588,1587,0.000257333003370946
620,630,1588,1587,0.000270085398827964
630,640,1588,1587,0.000283240835256602
640,650,1588,1587,0.000296828595758639
650,660,1588,1587,0.000310882565810916
660,670,1588,1587,0.0003254418531461
670,680,1588,1587,0.000340551535799928
680,690,1588,1587,0.000356263570608302
690,700,1588,1587,0.000372637903073783
700,710,1588,1587,0.000389743830697376
710,720,1588,1587,0.000407661686373202
720,730,1588,1587,0.000426484927298204
730,740,1588,1587,0.000446322739395018
740,750,1588,1587,0.000467303299216224
750,760,1588,1587,0.000489577876925415
760,770,1588,1587,0.000513326018124222
770,780,1588,1587,0.000538762112856039
780,790,1588,1587,0.000566143752582365
790,800,1588,1587,0.0005957823994698
800,810,1588,1587,0.000628057065375352
810,820,1588,1587,0.000663431963782041
820,830,1588,1587,0.000702479567456047
830,840,1588,1587,0.000745911470255602
840,850,1588,1587,0.000794621687321595
850,860,1588,1587,0.000849752565901624
860,870,1588,1587,0.000912807596566071
870,880,1588,1587,0.000985871668184768
880,890,1588,1587,0.00107209190484893
100,110,1547,1587,4.77743248350366e-12
110,120,1547,1587,4.27685700604527e-11
120,130,1547,1587,2.10196852642427e-10
130,140,1547,1587,7.4633230149216e-10
140,150,1547,1587,2.13744537051371e-09
150,160,1547,1587,5.2399965441615e-09
160,170,1547,1587,1.1409784089566e-08
170,180,1547,1587,2.26231281770482e-08
180,190,1547,1587,4.1577838262139e-08
190,200,1547,1587,7.17647118711116e-08
200,210,1547,1587,1.17503843220737e-07
210,220,1547,1587,1.83943512509391e-07
220,230,1547,1587,2.77022521329597e-07
230,240,1547,1587,4.03399336042867e-07
240,250,1547,1587,5.7035321632529e-07
250,260,1547,1587,7.85663642183675e-07
260,270,1547,1587,1.0574748692849e-06
270,280,1547,1587,1.39415243510824e-06
280,290,1547,1587,1.80413802061044e-06
290,300,1547,1587,2.29580836046452e-06
300,310,1547,1587,2.87734299891531e-06
310,320,1547,1587,3.55660470322003e-06
320,330,1547,1587,4.34103535017552e-06
330,340,1547,1587,5.2375691523912e-06
340,350,1547,1587,6.25256423099285e-06
350,360,1547,1587,7.39175279587316e-06
360,370,1547,1587,8.66020957593693e-06
370,380,1547,1587,1.00623376523205e-05
380,390,1547,1587,1.160187048212e-05
390,400,1547,1587,1.32818886485071e-05
400,410,1547,1587,1.51048497219744e-05
410,420,1547,1587,1.70726295521586e-05
420,430,1547,1587,1.91865733153532e-05
430,440,1547,1587,2.14475547052534e-05
440,450,1547,1587,2.38560417607443e-05
450,460,1547,1587,2.64121679633363e-05
460,470,1547,1587,2.91158073986684e-05
470,480,1547,1587,3.19666529536827e-05
480,490,1547,1587,3.4964296707791e-05
490,500,1547,1587,3.81083118685374e-05
500,510,1547,1587,4.13983357974598e-05
510,520,1547,1587,4.48341538692175e-05
520,530,1547,1587,4.84157841071684e-05
530,540,1547,1587,5.21435627435249e-05
540,550,1547,1587,5.60182310655047e-05
550,560,1547,1587,6.00410241355955e-05
560,570,1547,1587,6.42137622209715e-05
570,580,1547,1587,6.85389460429961e-05
580,590,1547,1587,7.30198572738164e-05
590,600,1547,1587,7.76606660774282e-05
600,610,1547,1587,8.24665479351968e-05
610,620,1547,1587,8.74438125334027e-05
620,630,1547,1587,9.26000481520299e-05
630,640,1547,1587,9.79442858170675e-05
640,650,1547,1587,0.000103487188511327
650,660,1547,1587,0.0001092412720439
660,670,1547,1587,0.00011522116583781
670,680,1547,1587,0.000121443924016466
680,690,1547,1587,0.000127929399893406
690,700,1547,1587,0.000134700700482389
700,710,1547,1587,0.000141784742191092
710,720,1547,1587,0.00014921293476367
720,730,1547,1587,0.000157022028217882
730,740,1547,1587,0.000165255167532947
740,750,1547,1587,0.00017396321290058
750,760,1547,1587,0.000183206400378546
760,770,1547,1587,0.000193056439981874
770,780,1547,1587,0.000203599177203263
780,790,1547,1587,0.000214937981942239
790,800,1547,1587,0.000227198079572654
800,810,1547,1587,0.000240532109781265
810,820,1547,1587,0.000255127307074195
820,830,1547,1587,0.000271214886367591
830,840,1547,1587,0.000289082603724488
840,850,1547,1587,0.000309092353336874
850,860,1547,1587,0.000331706866179223
860,870,1547,1587,0.000357535200134046
870,880,1547,1587,0.000387421183264364
880,890,1547,1587,0.000422636025192895
90,100,1548,1587,3.88548736136344e-18
100,110,1548,1587,3.17547021624453e-17
110,120,1548,1587,1.4290895543211e-16
120,130,1548,1587,4.66693961878657e-16
130,140,1548,1587,1.2354069292343e-15
140,150,1548,1587,2.81332617853415e-15
150,160,1548,1587,5.71746524428365e-15
160,170,1548,1587,1.06277122189397e-14
170,180,1548,1587,1.83858721266083e-14
180,190,1548,1587,2.99845018804646e-14
190,200,1548,1587,4.65472840288664e-14
200,210,1548,1587,6.93031073077841e-14
210,220,1548,1587,9.9556118490059e-14
220,230,1548,1587,1.38653884072742e-13
230,240,1548,1587,1.87955536674896e-13
240,250,1548,1587,2.48801444876006e-13
250,260,1548,1587,3.22485584625866e-13
260,270,1548,1587,4.10231438987783e-13
270,280,1548,1587,5.13171932920791e-13
280,290,1548,1587,6.3233363395168e-13
290,300,1548,1587,7.68625223756098e-13
300,310,1548,1587,9.22830070488351e-13
310,320,1548,1587,1.09560260422258e-12
320,330,1548,1587,1.28746811291076e-12
330,340,1548,1587,1.49882552747784e-12
340,350,1548,1587,1.72995274535169e-12
350,360,1548,1587,1.9810140453589e-12
360,370,1548,1587,2.25206916756659e-12
370,380,1548,1587,2.54308366414131e-12
380,390,1548,1587,2.85394016730724e-12
390,400,1548,1587,3.18445026453937e-12
400,410,1548,1587,3.5343667165385e-12
410,420,1548,1587,3.90339579831964e-12
420,430,1548,1587,4.29120958652105e-12
430,440,1548,1587,4.69745805592313e-12
440,450,1548,1587,5.12178088467209e-12
450,460,1548,1587,5.5638189006636e-12
460,470,1548,1587,6.02322513103281e-12
470,480,1548,1587,6.49967544297532e-12
480,490,1548,1587,6.99287878758515e-12
490,500,1548,1587,7.50258707953857e-12
500,510,1548,1587,8.02860476485742e-12
510,520,1548,1587,8.57079814730307e-12
520,530,1548,1587,9.12910456190236e-12
530,540,1548,1587,9.70354150248448e-12
540,550,1548,1587,1.02942158298046e-11
550,560,1548,1587,1.09013332088539e-11
560,570,1548,1587,1.15252079494824e-11
570,580,1548,1587,1.21662734548693e-11
580,590,1548,1587,1.28250935193416e-11
590,600,1548,1587,1.3502374762605e-11
600,610,1548,1587,1.4198980544161e-11
610,620,1548,1587,1.49159467727474e-11
620,630,1548,1587,1.56545001151363e-11
630,640,1548,1587,1.64160792217962e-11
640,650,1548,1587,1.72023597305456e-11
650,660,1548,1587,1.80152839922123e-11
660,670,1548,1587,1.88570966959699e-11
670,680,1548,1587,1.97303878715568e-11
680,690,1548,1587,2.06381451308451e-11
690,700,1548,1587,2.15838175083332e-11
700,710,1548,1587,2.25713939034892e-11
710,720,1548,1587,2.36054999626221e-11
720,730,1548,1587,2.46915183232372e-11
730,740,1548,1587,2.58357385566174e-11
740,750,1548,1587,2.70455449842867e-11
750,760,1548,1587,2.83296529394331e-11
760,770,1548,1587,2.96984071613198e-11
770,780,1548,1587,3.11641600699831e-11
780,790,1548,1587,3.27417529871965e-11
790,800,1548,1587,3.44491304757013e-11
800,810,1548,1587,3.63081279240181e-11
810,820,1548,1587,3.83454878062201e-11
820,830,1548,1587,4.05941870893263e-11
830,840,1548,1587,4.30952139201358e-11
840,850,1548,1587,4.59000606489126e-11
850,860,1548,1587,4.90745196448277e-11
860,870,1548,1587,5.27051825430443e-11
870,880,1548,1587,5.6912134112034e-11
880,890,1548,1587,6.18766704030976e-11
100,110,1587,1588,1.00180931305854e-11
110,120,1587,1588,9.56688830516501e-11
120,130,1587,1588,4.82458957811868e-10
130,140,1587,1588,1.7285273108058e-09
140,150,1587,1588,4.95911062441386e-09
150,160,1587,1588,1.21421457317163e-08
160,170,1587,1588,2.63760777494014e-08
170,180,1587,1588,5.2158772628738e-08
180,190,1587,1588,9.56095039961271e-08
190,200,1587,1588,1.64622582378015e-07
200,210,1587,1588,2.68939483388809e-07
210,220,1587,1588,4.20134758941875e-07
220,230,1587,1588,6.31518490917539e-07
230,240,1587,1588,9.17963949210551e-07
240,250,1587,1588,1.29567321612694e-06
250,260,1587,1588,1.78189588739675e-06
260,270,1587,1588,2.394616779708e-06
270,280,1587,1588,3.15222817312644e-06
280,290,1587,1588,4.07320082239775e-06
290,300,1587,1588,5.17576609236151e-06
300,310,1587,1588,6.47761937540512e-06
310,320,1587,1588,7.99565264687571e-06
320,330,1587,1588,9.74572176861519e-06
330,340,1587,1588,1.17424520737615e-05
340,350,1587,1588,1.3999083928634e-05
350,360,1587,1588,1.65273584072604e-05
360,370,1587,1588,1.93374419424539e-05
370,380,1587,1588,2.24378878270408e-05
380,390,1587,1588,2.58356317097952e-05
390,400,1587,1588,2.95360177348387e-05
400,410,1587,1588,3.35428516785633e-05
410,420,1587,1588,3.78584773111064e-05
420,430,1587,1588,4.24838722173679e-05
430,440,1587,1588,4.74187594249416e-05
440,450,1587,1588,5.26617313754586e-05
450,460,1587,1588,5.82103830173993e-05
460,470,1587,1588,6.40614510714985e-05
470,480,1587,1588,7.02109568068649e-05
480,490,1587,1588,7.66543499523108e-05
490,500,1587,1588,8.33866516412793e-05
500,510,1587,1588,9.04025945405658e-05
510,520,1587,1588,9.76967585349594e-05
520,530,1587,1588,0.000105263700525516
530,540,1587,1588,0.000113098077042766
540,550,1587,1588,0.000121194758472452
550,560,1587,1588,0.000129548933734788
560,570,1587,1588,0.000138156204242296
570,580,1587,1588,0.00014701266587805
580,590,1587,1588,0.000156114977575066
590,600,1587,1588,0.000165460414824817
600,610,1587,1588,0.000175046906079536
610,620,1587,1588,0.000184873049513726
620,630,1587,1588,0.000194938106941045
630,640,1587,1588,0.000205241970797501
640,650,1587,1588,0.000215785098939486
650,660,1587,1588,0.000226568410484233
660,670,1587,1588,0.000237593133933454
670,680,1587,1588,0.00024886059622812
680,690,1587,1588,0.000260371938002477
690,700,1587,1588,0.000272127735908571
700,710,1587,1588,0.000284127507183567
710,720,1587,1588,0.000296369064289661
720,730,1587,1588,0.000308847678085297
730,740,1587,1588,0.000321554996198201
740,750,1587,1588,0.000334477648767018
750,760,1587,1588,0.000347595456483933
760,770,1587,1588,0.000360879136537317
770,780,1587,1588,0.000374287382537249
780,790,1587,1588,0.000387763179019116
790,800,1587,1588,0.000401229207498558
800,810,1587,1588,0.00041458222168029
810,820,1587,1588,0.000427686328764992
820,830,1587,1588,0.000440365212796474
830,840,1587,1588,0.000452393404689943
840,850,1587,1588,0.000463486422016992
850,860,1587,1588,0.000473287883842896
860,870,1587,1588,0.000481345281914416
870,880,1587,1588,0.000487045727255432
880,890,1587,1588,0.000489424057095702
90,100,1588,1588,1.20458866663768e-09
100,110,1588,1588,1.0480661133487e-08
110,120,1588,1588,4.82992648035078e-08
120,130,1588,1588,1.58965395256207e-07
130,140,1588,1588,4.2131098374729e-07
140,150,1588,1588,9.58046921663031e-07
150,160,1588,1588,1.94239003177635e-06
160,170,1588,1588,3.60116868029804e-06
170,180,1588,1588,6.21419406772629e-06
180,190,1588,1588,1.0110160241213e-05
190,200,1588,1588,1.56596617032934e-05
200,210,1588,1588,2.32660927536731e-05
210,220,1588,1588,3.33552412706649e-05
220,230,1588,1588,4.6364345212273e-05
230,240,1588,1588,6.27312766488469e-05
240,250,1588,1588,8.28843846529391e-05
250,260,1588,1588,0.000107233386943751
260,270,1588,1588,0.000136161565896029
270,280,1588,1588,0.000170019406436726
280,290,1588,1588,0.000209119715853005
290,300,1588,1588,0.000253734189682846
300,310,1588,1588,0.000304091332555071
310,320,1588,1588,0.000360375605744036
320,330,1588,1588,0.000422727651382822
330,340,1588,1588,0.000491245433690366
340,350,1588,1588,0.0005659861373253
350,360,1588,1588,0.000646968669514195
360,370,1588,1588,0.000734176623735898
370,380,1588,1588,0.00082756157670179
380,390,1588,1588,0.000927046605759863
390,400,1588,1588,0.00103252992961412
400,410,1588,1588,0.00114388859062494
410,420,1588,1588,0.00126098211141394
420,430,1588,1588,0.00138365607170163
430,440,1588,1588,0.00151174556306649
440,450,1588,1588,0.00164507848954861
450,460,1588,1588,0.00178347869072483
460,470,1588,1588,0.00192676887110404
470,480,1588,1588,0.00207477332551048
480,490,1588,1588,0.00222732045463695
490,500,1588,1588,0.00238424506825862
500,510,1588,1588,0.00254539047579741
510,520,1588,1588,0.00271061036509907
520,530,1588,1588,0.00287977047049299
530,540,1588,1588,0.00305275003048807
540,550,1588,1588,0.0032294430338247
550,560,1588,1588,0.00340975925002533
560,570,1588,1588,0.00359362503699308
570,580,1588,1588,0.00378098391347216
580,590,1588,1588,0.00397179687811218
590,600,1588,1588,0.00416604244919052
600,610,1588,1588,0.00436371638935234
610,620,1588,1588,0.00456483106749284
620,630,1588,1588,0.00476941439441083
630,640,1588,1588,0.00497750824914404
640,650,1588,1588,0.0051891662876739
650,660,1588,1588,0.00540445099327299
660,670,1588,1588,0.00562342978594695
670,680,1588,1588,0.005846169954321
680,690,1588,1588,0.00607273210325085
690,700,1588,1588,0.00630316171974633
700,710,1588,1588,0.00653747834276074
710,720,1588,1588,0.00677566167224097
720,730,1588,1588,0.00701763376202961
730,740,1588,1588,0.0072632362023927
740,750,1588,1588,0.00751220090594418
750,760,1588,1588,0.00776411276669196
760,770,1588,1588,0.00801836208096957
770,780,1588,1588,0.00827408424355671
780,790,1588,1588,0.00853008395286906
790,800,1588,1588,0.00878474114124594
800,810,1588,1588,0.00903589634748307
810,820,1588,1588,0.00928071456108229
820,830,1588,1588,0.00951552868165714
830,840,1588,1588,0.00973566512306684
840,850,1588,1588,0.00993524793216064
850,860,1588,1588,0.0101069411885597
860,870,1588,1588,0.0102414539071908
870,880,1588,1588,0.0103262047455314
880,890,1588,1588,0.0103413142858468
80,90,1589,1588,1.55671261376705e-09
90,100,1589,1588,1.22227463208679e-08
100,110,1589,1588,5.0970975780759e-08
110,120,1589,1588,1.52734824179557e-07
120,130,1589,1588,3.70963991957793e-07
130,140,1589,1588,7.77853302087634e-07
140,150,1589,1588,1.46244575705794e-06
150,160,1589,1588,2.52711776829577e-06
160,170,1589,1588,4.08306695664126e-06
170,180,1589,1588,6.24540099823288e-06
180,190,1589,1588,9.12832670817034e-06
190,200,1589,1588,1.28408068414857e-05
200,210,1589,1588,1.74829186207662e-05
210,220,1589,1588,2.31430306935311e-05
220,230,1589,1588,2.98958222587712e-05
230,240,1589,1588,3.78011011048716e-05
240,250,1589,1588,4.69033340427318e-05
250,260,1589,1588,5.72317796179493e-05
260,270,1589,1588,6.88011044334968e-05
270,280,1589,1588,8.16123665449638e-05
280,290,1589,1588,9.56542584729194e-05
290,300,1589,1588,0.000110904515446126
300,310,1589,1588,0.000127331409330124
310,320,1589,1588,0.000144895263751341
320,330,1589,1588,0.000163549940177943
330,340,1589,1588,0.000183244257560661
340,350,1589,1588,0.000203923319269773
350,360,1589,1588,0.000225529730401238
360,370,1589,1588,0.000248004696118504
370,380,1589,1588,0.000271288997684896
380,390,1589,1588,0.000295323847408017
390,400,1589,1588,0.000320051627063031
400,410,1589,1588,0.000345416516685977
410,420,1589,1588,0.000371365022118541
420,430,1589,1588,0.000397846410510809
430,440,1589,1588,0.000424813063294838
440,450,1589,1588,0.000452220756054028
450,460,1589,1588,0.000480028874333714
460,470,1589,1588,0.000508200573850208
470,480,1589,1588,0.000536702892823673
480,490,1589,1588,0.000565506823334216
490,500,1589,1588,0.000594587347716519
500,510,1589,1588,0.000623923445090668
510,520,1589,1588,0.000653498072190029
520,530,1589,1588,0.000683298121696971
530,540,1589,1588,0.000713314360331856
540,550,1589,1588,0.000743541347950656
550,560,1589,1588,0.00077397733787501
560,570,1589,1588,0.000804624157580873
570,580,1589,1588,0.000835487067674265
580,590,1589,1588,0.000866574595740427
590,600,1589,1588,0.000897898340107346
600,610,1589,1588,0.000929472736740077
610,620,1589,1588,0.000961314780279379
620,630,1589,1588,0.000993443687527737
630,640,1589,1588,0.00102588048829902
640,650,1589,1588,0.00105864752426502
650,660,1589,1588,0.00109176783096629
660,670,1589,1588,0.00112526437113511
670,680,1589,1588,0.00115915907842753
680,690,1589,1588,0.00119347165897307
690,700,1589,1588,0.00122821808306616
700,710,1589,1588,0.00126340867992243
710,720,1589,1588,0.00129904572362884
720,730,1589,1588,0.00133512036706733
730,740,1589,1588,0.00137160874159814
740,750,1589,1588,0.00140846699301148
750,760,1589,1588,0.00144562496921584
760,770,1589,1588,0.00148297821534274
770,780,1589,1588,0.00152037787517785
780,790,1589,1588,0.00155761806008536
790,800,1589,1588,0.00159442025649696
800,810,1589,1588,0.00163041444414378
810,820,1589,1588,0.00166511683704721
820,830,1589,1588,0.00169790452942026
830,840,1589,1588,0.00172798755241307
840,850,1589,1588,0.0017543777310244
850,860,1589,1588,0.00177584731788012
860,870,1589,1588,0.00179084694136405
870,880,1589,1588,0.00179727919986634
880,890,1589,1588,0.00179181478763442
100,110,1547,1588,6.12016199251039e-19
110,120,1547,1588,5.47804229982702e-18
120,130,1547,1588,2.69186951989137e-17
130,140,1547,1588,9.55612189959061e-17
140,150,1547,1588,2.736278140799e-16
150,160,1547,1588,6.70665125030682e-16
160,170,1547,1588,1.46000708315145e-15
170,180,1547,1588,2.89418218121156e-15
180,190,1547,1588,5.31769187115085e-15
190,200,1547,1588,9.17597321641368e-15
200,210,1547,1588,1.50198130277155e-14
210,220,1547,1588,2.35049296832634e-14
220,230,1547,1588,3.53868364852512e-14
230,240,1547,1588,5.15114210199825e-14
240,250,1547,1588,7.28019079644733e-14
250,260,1547,1588,1.00243018373615e-13
260,270,1547,1588,1.34863204391495e-13
270,280,1547,1588,1.7771583687538e-13
280,290,1547,1588,2.29860169189612e-13
290,300,1547,1588,2.92342808424839e-13
300,310,1547,1588,3.66180309592911e-13
310,320,1547,1588,4.52343381191065e-13
320,330,1547,1588,5.51743061897181e-13
330,340,1547,1588,6.65219105626461e-13
340,350,1547,1588,7.935307010364e-13
350,360,1547,1588,9.37349555076401e-13
360,370,1547,1588,1.09725528992586e-12
370,380,1547,1588,1.2737330389202e-12
380,390,1547,1588,1.46717307913282e-12
390,400,1547,1588,1.67787230481058e-12
400,410,1547,1588,1.90603732510347e-12
410,420,1547,1588,2.15178895954678e-12
420,430,1547,1588,2.41516790357239e-12
430,440,1547,1588,2.69614134204549e-12
440,450,1547,1588,2.99461029969091e-12
450,460,1547,1588,3.31041753172709e-12
460,470,1547,1588,3.6433557747056e-12
470,480,1547,1588,3.99317619531388e-12
480,490,1547,1588,4.35959689278269e-12
490,500,1547,1588,4.74231132777278e-12
500,510,1547,1588,5.14099656657214e-12
510,520,1547,1588,5.55532124361524e-12
520,530,1547,1588,5.98495315733146e-12
530,540,1547,1588,6.4295664237982e-12
540,550,1547,1588,6.88884811930075e-12
550,560,1547,1588,7.3625043463696e-12
560,570,1547,1588,7.85026565781817e-12
570,580,1547,1588,8.35189176929969e-12
580,590,1547,1588,8.86717548236536e-12
590,600,1547,1588,9.39594572616975e-12
600,610,1547,1588,9.93806960579112e-12
610,620,1547,1588,1.04934533172061e-11
620,630,1547,1588,1.10620417513722e-11
630,640,1547,1588,1.16438165600674e-11
640,650,1547,1588,1.22387923906758e-11
650,660,1547,1588,1.28470109114424e-11
660,670,1547,1588,1.34685321368154e-11
670,680,1547,1588,1.41034224164954e-11
680,690,1547,1588,1.47517382615521e-11
690,700,1547,1588,1.54135049335515e-11
700,710,1547,1588,1.608868840206e-11
710,720,1547,1588,1.67771588630265e-11
720,730,1547,1588,1.74786434838316e-11
730,740,1547,1588,1.81926653785311e-11
740,750,1547,1588,1.89184650024656e-11
750,760,1547,1588,1.96548991884409e-11
760,770,1547,1588,2.04003119631526e-11
770,780,1547,1588,2.11523701909e-11
780,790,1547,1588,2.19078562297075e-11
790,800,1547,1588,2.26624095945818e-11
800,810,1547,1588,2.3410210801155e-11
810,820,1547,1588,2.41436039229038e-11
820,830,1547,1588,2.48526599839992e-11
830,840,1547,1588,2.55246871750491e-11
840,850,1547,1588,2.61436779777857e-11
850,860,1547,1588,2.66895864305148e-11
860,870,1547,1588,2.71369668113972e-11
870,880,1547,1588,2.74513582772846e-11
880,890,1547,1588,2.75784823105672e-11
90,100,1548,1588,1.16914681859075e-10
100,110,1548,1588,9.55363630965616e-10
110,120,1548,1588,4.29885104901833e-09
120,130,1548,1588,1.40362882863439e-08
130,140,1548,1588,3.71493976949118e-08
140,150,1548,1588,8.4581933001865e-08
150,160,1548,1588,1.7185831818791e-07
160,170,1548,1588,3.19381402602962e-07
170,180,1548,1588,5.52395008877524e-07
180,190,1548,1588,9.00638282836754e-07
190,200,1548,1588,1.3977446500435e-06
200,210,1548,1588,2.08045086694341e-06
210,220,1548,1588,2.98768452943565e-06
220,230,1548,1588,4.15959457215053e-06
230,240,1548,1588,5.63658131226222e-06
240,250,1548,1588,7.45837242994416e-06
250,260,1548,1588,9.66318038155108e-06
260,270,1548,1588,1.22869661270112e-05
270,280,1548,1588,1.53628243853695e-05
280,290,1548,1588,1.89204973001706e-05
290,300,1548,1588,2.29860165744367e-05
300,310,1548,1588,2.75814688417123e-05
310,320,1548,1588,3.27248751854033e-05
320,330,1548,1588,3.84301731464183e-05
330,340,1548,1588,4.47072880767773e-05
340,350,1548,1588,5.15622801012892e-05
350,360,1548,1588,5.89975530436133e-05
360,370,1548,1588,6.70121122770129e-05
370,380,1548,1588,7.56018594169476e-05
380,390,1548,1588,8.4759912950923e-05
390,400,1548,1588,9.4476945194676e-05
400,410,1548,1588,0.00010474152729041
410,420,1548,1588,0.000115540475260903
420,430,1548,1588,0.000126859191359157
430,440,1548,1588,0.000138681996077749
440,450,1548,1588,0.000150992447187535
450,460,1548,1588,0.000163773643053274
460,470,1548,1588,0.000177008508221691
470,480,1548,1588,0.000190680059897853
480,490,1548,1588,0.000204771654423608
490,500,1548,1588,0.000219267213253769
500,510,1548,1588,0.000234151428198873
510,520,1548,1588,0.000249409945874288
520,530,1548,1588,0.000265029531369639
530,540,1548,1588,0.000280998211133556
540,550,1548,1588,0.000297305394957865
550,560,1548,1588,0.000313941976740474
560,570,1548,1588,0.000330900413401513
570,580,1548,1588,0.000348174780911946
580,590,1548,1588,0.000365760805850918
590,600,1548,1588,0.000383655870212564
600,610,1548,1588,0.000401858986299934
610,620,1548,1588,0.000420370737424874
620,630,1548,1588,0.000439193178712699
630,640,1548,1588,0.000458329690501889
640,650,1548,1588,0.000477784774514862
650,660,1548,1588,0.000497563780002249
