"time_from","time_to","tile_from","tile_to","probL"
260,270,397,397,2.88467784666842e-05
270,280,397,397,3.81625941154103e-05
280,290,397,397,7.46434679239905e-05
290,300,397,397,0.000304668288981744
300,310,397,397,0.00197649377477708
310,320,397,397,0.0145001619217901
320,330,397,397,0.108755591554851
330,340,397,397,0.821546574444295
340,350,397,397,0.954760865839226
350,360,397,397,0.973109170506617
360,370,397,397,0.926015848151185
370,380,397,397,0.129626937093251
380,390,397,397,0.0181925019249348
390,400,397,397,0.002572432820516
400,410,397,397,0.00040075666733897
410,420,397,397,9.12498187680199e-05
420,430,397,397,4.1128482212615e-05
430,440,397,397,2.84831623718568e-05
440,450,397,397,2.22774708259812e-05
450,460,397,397,1.7936601595024e-05
460,470,397,397,1.46098021305599e-05
470,480,397,397,1.20116322309364e-05
480,490,397,397,9.97330792480251e-06
490,500,397,397,8.37174227628086e-06
500,510,397,397,7.1129873981572e-06
510,520,397,397,6.12479931024515e-06
520,530,397,397,5.35167001293963e-06
530,540,397,397,4.75112327506887e-06
540,550,397,397,4.29089808534771e-06
550,560,397,397,3.94681068033598e-06
560,570,397,397,3.70114901641745e-06
570,580,397,397,3.54149429226225e-06
580,590,397,397,3.4598977610177e-06
590,600,397,397,3.45237407680234e-06
600,610,397,397,3.51871390952506e-06
610,620,397,397,3.66269674075505e-06
620,630,397,397,3.89304237589219e-06
630,640,397,397,4.22679019592793e-06
640,650,397,397,4.70561371934805e-06
650,660,397,397,5.49779883235489e-06
660,670,397,397,7.60714818476577e-06
670,680,397,397,1.78139661777761e-05
680,690,397,397,7.49212117751061e-05
690,700,397,397,6.37260936680316e-05
700,710,397,397,5.45611325638658e-05
710,720,397,397,1.11431261017159e-05
720,730,397,397,1.92606130577387e-06
730,740,397,397,5.58222984891648e-07
740,750,397,397,4.12599833317258e-07
750,760,397,397,4.14238231724591e-07
760,770,397,397,4.1915340013547e-07
770,780,397,397,4.15687775716339e-07
780,790,397,397,4.07775901929077e-07
790,800,397,397,3.99587505083765e-07
800,810,397,397,3.94109856057603e-07
810,820,397,397,3.93461055716445e-07
820,830,397,397,3.99330619899964e-07
830,840,397,397,4.13530548640483e-07
840,850,397,397,4.39886232435351e-07
850,860,397,397,4.96660862825939e-07
860,870,397,397,7.08562255610666e-07
870,880,397,397,1.99295304710121e-06
880,890,397,397,1.10393267334111e-05
0,10,398,397,5.22791367112095e-10
10,20,398,397,1.05635986530248e-10
20,30,398,397,4.26838328709844e-11
30,40,398,397,3.08878547183739e-11
40,50,398,397,2.85679679401973e-11
50,60,398,397,2.93141865390332e-11
60,70,398,397,3.19810403376131e-11
70,80,398,397,3.64260357390708e-11
80,90,398,397,4.27747121850004e-11
90,100,398,397,5.12506773921147e-11
100,110,398,397,8.90812393822848e-11
110,120,398,397,2.55481543314553e-09
120,130,398,397,1.79774684701368e-07
130,140,398,397,1.17561814828397e-05
140,150,398,397,6.49997798077473e-06
150,160,398,397,1.57825526340798e-06
160,170,398,397,3.16286018597805e-07
170,180,398,397,6.55214641571578e-08
180,190,398,397,1.79063042981771e-08
190,200,398,397,8.95032304301122e-09
200,210,398,397,7.4376102834065e-09
210,220,398,397,7.49487925880735e-09
220,230,398,397,8.01893044148253e-09
230,240,398,397,8.82290066542230e-09
240,250,398,397,9.91250733389223e-09
250,260,398,397,1.13683771666792e-08
260,270,398,397,1.3462848726128e-08
270,280,398,397,1.76880464103526e-08
280,290,398,397,3.43771392817063e-08
290,300,398,397,1.39493710408639e-07
300,310,398,397,9.00050275463889e-07
310,320,398,397,6.56998644669306e-06
320,330,398,397,4.90481698498026e-05
330,340,398,397,0.00081983505652315
340,350,398,397,0.00374721840869221
350,360,398,397,0.00682949050649585
360,370,398,397,0.00935687004351187
370,380,398,397,0.00170208206624194
380,390,398,397,2.31395952815562e-05
390,400,398,397,8.90132175029859e-07
400,410,398,397,9.98562353108708e-08
410,420,398,397,1.51370694290328e-08
420,430,398,397,3.36514582473219e-09
430,440,398,397,1.47993158144298e-09
440,450,398,397,1.01652782139863e-09
450,460,398,397,7.94465665587335e-10
460,470,398,397,6.4039881882281e-10
470,480,398,397,5.22593946958119e-10
480,490,398,397,4.3070526817781e-10
490,500,398,397,3.58716396921389e-10
500,510,398,397,3.02262010957712e-10
510,520,398,397,2.58017282556206e-10
520,530,398,397,2.23430661316025e-10
530,540,398,397,1.96547220166641e-10
540,550,398,397,1.75877491781708e-10
550,560,398,397,1.60298132246557e-10
560,570,398,397,1.48977006519593e-10
570,580,398,397,1.41317635759618e-10
580,590,398,397,1.36919519665812e-10
590,600,398,397,1.35552273666671e-10
600,610,398,397,1.37143211241413e-10
610,620,398,397,1.41781041004671e-10
620,630,398,397,1.49748159282157e-10
630,640,398,397,1.61645188340384e-10
640,650,398,397,1.79004447028516e-10
650,660,398,397,2.08130232952481e-10
660,670,398,397,2.86718476761447e-10
670,680,398,397,6.68736298712137e-10
680,690,398,397,2.80231277271005e-09
690,700,398,397,2.37568157622373e-09
700,710,398,397,1.15302938643092e-08
710,720,398,397,1.04445782431524e-08
720,730,398,397,2.60720492971567e-09
730,740,398,397,5.36666902531428e-10
740,750,398,397,1.96740138396553e-10
750,760,398,397,1.66661618725077e-10
760,770,398,397,1.74006597733152e-10
770,780,398,397,1.79573450849804e-10
780,790,398,397,1.80973064035431e-10
790,800,398,397,1.80237585615365e-10
800,810,398,397,1.79273313102582e-10
810,820,398,397,1.79475420924381e-10
820,830,398,397,1.81895254513604e-10
830,840,398,397,1.8751990223362e-10
840,850,398,397,1.98149605221985e-10
850,860,398,397,2.21935535843051e-10
860,870,398,397,3.13870436162917e-10
870,880,398,397,8.7499818443292e-10
880,890,398,397,4.80518575004176e-09
0,10,356,397,8.59412439723816e-22
10,20,356,397,6.70828222131441e-25
20,30,356,397,3.91655184385288e-26
30,40,356,397,2.87446467807127e-26
40,50,356,397,2.80144789623966e-26
50,60,356,397,2.85682747738255e-26
60,70,356,397,3.03037247370179e-26
70,80,356,397,3.33186871932666e-26
80,90,356,397,3.77630261316129e-26
90,100,356,397,4.38173670404986e-26
100,110,356,397,7.41157647747628e-26
110,120,356,397,2.07916997354895e-24
120,130,356,397,1.43787424242794e-22
130,140,356,397,9.27842918613088e-21
140,150,356,397,4.44076731547465e-16
150,160,356,397,3.37202893952562e-14
160,170,356,397,7.3052887222955e-14
170,180,356,397,1.13775596974732e-13
180,190,356,397,1.57265951648294e-13
190,200,356,397,2.06069219770835e-13
200,210,356,397,2.63254338064211e-13
210,220,356,397,3.32530750461435e-13
220,230,356,397,4.18551334894565e-13
230,240,356,397,5.27348878701744e-13
240,250,356,397,6.6707902617871e-13
250,260,356,397,8.5030251166958e-13
260,270,356,397,1.10727970601375e-12
270,280,356,397,1.58529814503255e-12
280,290,356,397,3.33133816754239e-12
290,300,356,397,1.4516586850924e-11
300,310,356,397,9.99860028847021e-11
310,320,356,397,7.74998734141933e-10
320,330,356,397,6.11475102267551e-09
330,340,356,397,6.65693393282299e-11
340,350,356,397,1.25544228418469e-12
350,360,356,397,1.19574522840017e-13
360,370,356,397,1.97121631350349e-14
370,380,356,397,8.42425840249637e-16
380,390,356,397,7.73414582763403e-15
390,400,356,397,2.5811606993365e-14
400,410,356,397,2.53340902434589e-14
410,420,356,397,2.10300936921539e-14
420,430,356,397,1.69351986732501e-14
430,440,356,397,1.36256634662922e-14
440,450,356,397,1.10261959779235e-14
450,460,356,397,8.99095930581622e-15
460,470,356,397,7.39508294244705e-15
470,480,356,397,6.14117395349619e-15
480,490,356,397,5.15430454499271e-15
490,500,356,397,4.37686528737293e-15
500,510,356,397,3.76454346470275e-15
510,520,356,397,3.2832835852827e-15
520,530,356,397,2.90698983974901e-15
530,540,356,397,2.61578520796589e-15
540,550,356,397,2.39469383096224e-15
550,560,356,397,2.23265044844678e-15
560,570,356,397,2.12176751546479e-15
570,580,356,397,2.05681127129304e-15
580,590,356,397,2.03485579246823e-15
590,600,356,397,2.05510225520608e-15
600,610,356,397,2.11887497251517e-15
610,620,356,397,2.2298540902835e-15
620,630,356,397,2.39476710081593e-15
630,640,356,397,2.62561507705989e-15
640,650,356,397,2.95011133528255e-15
650,660,356,397,3.47680010262055e-15
660,670,356,397,4.85022572501012e-15
670,680,356,397,1.14457638657378e-14
680,690,356,397,4.84889177269855e-14
690,700,356,397,4.15271490384408e-14
700,710,356,397,2.59067068322926e-13
710,720,356,397,2.55605688395201e-13
720,730,356,397,2.1606857833856e-13
730,740,356,397,1.76647986675844e-13
740,750,356,397,1.43913326298583e-13
750,760,356,397,1.18338034699299e-13
760,770,356,397,9.89158434749179e-14
770,780,356,397,8.44388501272587e-14
780,790,356,397,7.38629912897499e-14
790,800,356,397,6.63815872337258e-14
800,810,356,397,6.14102856267899e-14
810,820,356,397,5.85531310450829e-14
820,830,356,397,5.75752685014e-14
830,840,356,397,5.84111000694993e-14
840,850,356,397,6.13771643872118e-14
850,860,356,397,6.88541083206264e-14
860,870,356,397,9.79683787286891e-14
870,880,356,397,2.75407235279819e-13
880,890,356,397,1.5261791909435e-12
0,10,357,397,5.26887913709357e-11
10,20,357,397,3.08877713886176e-12
20,30,357,397,2.22243094421001e-12
30,40,357,397,2.13014361687358e-12
40,50,357,397,2.14443672078895e-12
50,60,357,397,2.25409588007391e-12
60,70,357,397,2.46492087621615e-12
70,80,357,397,2.79043272594157e-12
80,90,357,397,3.24816612808135e-12
90,100,357,397,3.85778055747845e-12
100,110,357,397,6.65406060852192e-12
110,120,357,397,1.8964411950525e-10
120,130,357,397,1.32796030854454e-08
130,140,357,397,8.65193212572301e-07
140,150,357,397,6.4218902107119e-05
150,160,357,397,7.63854001244338e-05
160,170,357,397,7.688046928481e-05
170,180,357,397,7.67637612769572e-05
180,190,357,397,7.79618865542379e-05
190,200,357,397,8.08684712008829e-05
200,210,357,397,8.56874780262173e-05
210,220,357,397,9.26814246418988e-05
220,230,357,397,0.000102234108342535
230,240,357,397,0.000114893054840566
240,250,357,397,0.000131449568386202
250,260,357,397,0.000153260053353442
260,270,357,397,0.000184259448249434
270,280,357,397,0.000245473650153867
280,290,357,397,0.00048321807026802
290,300,357,397,0.00198397203529158
300,310,357,397,0.0129406288693853
310,320,357,397,0.0954113514280015
320,330,357,397,0.718920766046516
330,340,357,397,0.137884812273906
340,350,357,397,0.0215925431190167
350,360,357,397,0.00378110779884053
360,370,357,397,0.00100265199741516
370,380,357,397,8.47418432972703e-05
380,390,357,397,1.0673611842812e-05
390,400,357,397,1.47128783360465e-06
400,410,357,397,2.10088072851229e-07
410,420,357,397,3.47793366875584e-08
420,430,357,397,9.39771966793561e-09
430,440,357,397,4.96184887995662e-09
440,450,357,397,3.62469417068117e-09
450,460,357,397,2.87544134702432e-09
460,470,357,397,2.33092392350044e-09
470,480,357,397,1.91045908968625e-09
480,490,357,397,1.58166501378263e-09
490,500,357,397,1.32375955718652e-09
500,510,357,397,1.12132651929242e-09
510,520,357,397,9.62587472062409e-10
520,530,357,397,8.38508386790215e-10
530,540,357,397,7.42178897312966e-10
540,550,357,397,6.68348447285257e-10
550,560,357,397,6.13075942175333e-10
560,570,357,397,5.73466958944106e-10
570,580,357,397,5.47480598434481e-10
580,590,357,397,5.33793881246725e-10
590,600,357,397,5.3171699565043e-10
600,610,357,397,5.41159286077335e-10
610,620,357,397,5.62658011834784e-10
620,630,357,397,5.97521529096038e-10
630,640,357,397,6.48345699420501e-10
640,650,357,397,7.2151422534496e-10
650,660,357,397,8.42831892310641e-10
660,670,357,397,1.1662123797808e-09
670,680,357,397,2.73142785184316e-09
680,690,357,397,1.14912411026601e-08
690,700,357,397,9.77828926225048e-09
700,710,357,397,3.31325095313132e-07
710,720,357,397,1.44512037345223e-06
720,730,357,397,2.18274835826303e-06
730,740,357,397,2.5815129124316e-06
740,750,357,397,2.74942621027013e-06
750,760,357,397,2.77612089330717e-06
760,770,357,397,2.72728721836406e-06
770,780,357,397,2.64781417459769e-06
780,790,357,397,2.56716688532651e-06
790,800,357,397,2.50447440875776e-06
800,810,357,397,2.47255420561201e-06
810,820,357,397,2.48091140337113e-06
820,830,357,397,2.53811153536774e-06
830,840,357,397,2.65486400878797e-06
840,850,357,397,2.85606063122488e-06
850,860,357,397,3.26292753098185e-06
860,870,357,397,4.70995492875971e-06
870,880,357,397,1.3396698792211e-05
880,890,357,397,7.49783322915089e-05
0,10,358,397,3.25916915241226e-17
10,20,358,397,2.9469972033888e-17
20,30,358,397,2.78102632438431e-17
30,40,358,397,2.75462731346666e-17
40,50,358,397,2.85961931568363e-17
50,60,358,397,3.10003304355851e-17
60,70,358,397,3.49174490031418e-17
70,80,358,397,4.06115448440988e-17
80,90,358,397,4.84021386992896e-17
90,100,358,397,5.86346481368166e-17
100,110,358,397,1.02768673722461e-16
110,120,358,397,2.96615129495472e-15
120,130,358,397,2.09731171935348e-13
130,140,358,397,1.37655733411957e-11
140,150,358,397,3.33307175837601e-12
150,160,358,397,6.11401192014874e-13
160,170,358,397,1.20360777382474e-13
170,180,358,397,3.04963252139951e-14
180,190,358,397,1.37397369998496e-14
190,200,358,397,1.07548314478345e-14
200,210,358,397,1.05884418303494e-14
210,220,358,397,1.1189079651252e-14
220,230,358,397,1.21915314463294e-14
230,240,358,397,1.35720768516096e-14
240,250,358,397,1.5398949581406e-14
250,260,358,397,1.78179401564712e-14
260,270,358,397,2.1272490769578e-14
270,280,358,397,2.8157185912586e-14
280,290,358,397,5.50982200079276e-14
290,300,358,397,2.24975235432786e-13
300,310,358,397,1.45994251870114e-12
310,320,358,397,1.07132442835993e-11
320,330,358,397,8.03685713014821e-11
330,340,358,397,6.16077447428229e-11
340,350,358,397,1.68937658515112e-11
350,360,358,397,3.7429189835311e-12
360,370,358,397,1.11628570500373e-12
370,380,358,397,1.18852481730233e-13
380,390,358,397,1.52721593869898e-15
390,400,358,397,2.79706535643698e-17
400,410,358,397,1.85210912276272e-18
410,420,358,397,2.4082152813968e-19
420,430,358,397,3.87282512674085e-20
430,440,358,397,9.87927414835376e-21
440,450,358,397,4.97835647207287e-21
450,460,358,397,3.58838650446307e-21
460,470,358,397,2.84140135186315e-21
470,480,358,397,2.30506272171062e-21
480,490,358,397,1.89225528401679e-21
490,500,358,397,1.57002907140377e-21
500,510,358,397,1.31778408124132e-21
510,520,358,397,1.12034243005005e-21
520,530,358,397,9.661375712516e-22
530,540,358,397,8.46320162750124e-22
540,550,358,397,7.54145859550634e-22
550,560,358,397,6.845201597246e-22
560,570,358,397,6.33656485368487e-22
570,580,358,397,5.98822360626864e-22
580,590,358,397,5.78157063714828e-22
590,600,358,397,5.7055078409188e-22
600,610,358,397,5.75582732869109e-22
610,620,358,397,5.93528539125924e-22
620,630,358,397,6.25488237481922e-22
630,640,358,397,6.73899014091576e-22
640,650,358,397,7.45080462893631e-22
650,660,358,397,8.65177615843025e-22
660,670,358,397,1.19060882092891e-21
670,680,358,397,2.77467857444571e-21
680,690,358,397,1.16200570948884e-20
690,700,358,397,9.84673123554456e-21
700,710,358,397,1.04646388079519e-18
710,720,358,397,2.97525454744233e-17
720,730,358,397,1.30593913314228e-16
730,740,358,397,2.09737766923641e-16
740,750,358,397,2.57643751729884e-16
750,760,358,397,2.81615249301026e-16
760,770,358,397,2.90136272330283e-16
770,780,358,397,2.89999959270016e-16
780,790,358,397,2.86061358661318e-16
790,800,358,397,2.81627289274336e-16
800,810,358,397,2.78936275834519e-16
810,820,358,397,2.79572741384325e-16
820,830,358,397,2.84806809588953e-16
830,840,358,397,2.9599432665576e-16
840,850,358,397,3.15940971446713e-16
850,860,358,397,3.57879361155923e-16
860,870,358,397,5.12122093226239e-16
870,880,358,397,1.44446253131275e-15
880,890,358,397,8.02142491044296e-15
140,150,437,398,2.13563857811308e-23
150,160,437,398,1.44305598563719e-21
160,170,437,398,8.54065135637718e-21
170,180,437,398,1.0769231569979e-20
180,190,437,398,1.13490370483425e-20
190,200,437,398,1.17423732319973e-20
200,210,437,398,1.23177550813174e-20
210,220,437,398,1.31800748857302e-20
220,230,437,398,1.43922948288836e-20
230,240,437,398,1.60304870391247e-20
240,250,437,398,1.82232550419664e-20
250,260,437,398,2.13370090785533e-20
260,270,437,398,2.729941154452e-20
270,280,437,398,4.97793801100767e-20
280,290,437,398,1.9797769510417e-19
290,300,437,398,1.4427228941373e-18
300,310,437,398,1.37449046186096e-17
310,320,437,398,1.57734488123839e-16
320,330,437,398,2.12381462810818e-15
330,340,437,398,6.83335428270127e-14
340,350,437,398,3.55595036556628e-13
350,360,437,398,2.32973614409189e-13
360,370,437,398,2.99662277636415e-14
370,380,437,398,3.33149786196246e-16
380,390,437,398,1.22530574074891e-16
390,400,437,398,2.02543382749626e-17
400,410,437,398,3.11167587940453e-18
410,420,437,398,6.23887795963536e-19
420,430,437,398,2.53842797014475e-19
430,440,437,398,1.75723413217666e-19
440,450,437,398,1.3999348236992e-19
450,460,437,398,1.13988456079541e-19
460,470,437,398,9.32869797805088e-20
470,480,437,398,7.67830032896807e-20
480,490,437,398,6.371474229571e-20
490,500,437,398,5.34167991805089e-20
500,510,437,398,4.5329478534475e-20
510,520,437,398,3.90011741724274e-20
520,530,437,398,3.40766858318275e-20
530,540,437,398,3.02812939807534e-20
540,550,437,398,2.74056154202553e-20
550,560,437,398,2.52929176525435e-20
560,570,437,398,2.38291715386828e-20
570,580,437,398,2.29356718652061e-20
580,590,437,398,2.25640133952199e-20
590,600,437,398,2.26933826144509e-20
600,610,437,398,2.33305925259908e-20
610,620,437,398,2.4514944815396e-20
620,630,437,398,2.63388378588942e-20
630,640,437,398,2.90527572493302e-20
640,650,437,398,3.37281853777056e-20
650,660,437,398,4.6834211102785e-20
660,670,437,398,1.1124797748622e-19
670,680,437,398,4.56738559076801e-19
680,690,437,398,8.86753527797699e-19
690,700,437,398,4.29257873796773e-18
700,710,437,398,2.49403225594574e-19
710,720,437,398,3.56530116106298e-20
720,730,437,398,7.14271277990419e-21
730,740,437,398,1.24621062966565e-21
740,750,437,398,3.63081058237561e-22
750,760,437,398,2.70731415009372e-22
760,770,437,398,2.76040948006859e-22
770,780,437,398,2.84475700407507e-22
780,790,437,398,2.87894663519909e-22
790,800,437,398,2.88689565323005e-22
800,810,437,398,2.8962523785829e-22
810,820,437,398,2.92909018750272e-22
820,830,437,398,3.00775579961072e-22
830,840,437,398,3.18411018493323e-22
840,850,437,398,3.73135336045326e-22
850,860,437,398,6.70607169970302e-22
860,870,437,398,3.1688616609501e-21
870,880,437,398,3.13168802213132e-20
880,890,437,398,4.20848188859214e-19
140,150,438,398,1.08730121309428e-12
150,160,438,398,6.14462004872511e-13
160,170,438,398,1.52597923369244e-13
170,180,438,398,3.12880481171969e-14
180,190,438,398,6.63851076499227e-15
190,200,438,398,1.86395236904879e-15
200,210,438,398,9.58709531253371e-16
210,220,438,398,8.16527095950908e-16
220,230,438,398,8.40738888726103e-16
230,240,438,398,9.18057760957042e-16
240,250,438,398,1.03182463253762e-15
250,260,438,398,1.19713744877512e-15
260,270,438,398,1.51921155125258e-15
270,280,438,398,2.74958250690828e-15
280,290,438,398,1.08603195255504e-14
290,300,438,398,7.86414325680457e-14
300,310,438,398,7.44844187565874e-13
310,320,438,398,8.50158058447534e-12
320,330,438,398,1.13897695478497e-10
330,340,438,398,5.94725481726579e-09
340,350,438,398,6.95819846725894e-08
350,360,438,398,1.71380593496257e-07
360,370,438,398,3.79344633907338e-08
370,380,438,398,5.97313444418567e-10
380,390,438,398,2.35070609726529e-11
390,400,438,398,5.63977314721943e-13
400,410,438,398,5.30021140489124e-14
410,420,438,398,7.64365968374834e-15
420,430,438,398,1.46752329530013e-15
430,440,438,398,5.59804826850584e-16
440,450,438,398,3.76492499691884e-16
450,460,438,398,2.9822596048888e-16
460,470,438,398,2.428841883893e-16
470,480,438,398,1.99165392700984e-16
480,490,438,398,1.64408565626738e-16
490,500,438,398,1.36941764740572e-16
500,510,438,398,1.15346585688869e-16
510,520,438,398,9.84404492809559e-17
520,530,438,398,8.52734504602002e-17
530,540,438,398,7.51014885908929e-17
540,550,438,398,6.73520772277739e-17
550,560,438,398,6.15924160892277e-17
560,570,438,398,5.75030001310398e-17
570,580,438,398,5.48573370031065e-17
580,590,438,398,5.35075475468555e-17
590,600,438,398,5.33757523075204e-17
600,610,438,398,5.44521189583569e-17
610,620,438,398,5.6804192897764e-17
620,630,438,398,6.06222322776832e-17
630,640,438,398,6.645617217655e-17
640,650,438,398,7.67141606926679e-17
650,660,438,398,1.05972382089337e-16
660,670,438,398,2.50534763198319e-16
670,680,438,398,1.0241759158454e-15
680,690,438,398,1.98065905951742e-15
690,700,438,398,9.55384330247938e-15
700,710,438,398,4.08839477031757e-15
710,720,438,398,1.06516229473649e-15
720,730,438,398,7.97822746431747e-16
730,740,438,398,1.99861135217427e-16
740,750,438,398,4.14659826159634e-17
750,760,438,398,1.53296766421437e-17
760,770,438,398,1.31616370351552e-17
770,780,438,398,1.39875725839151e-17
780,790,438,398,1.47271558674964e-17
790,800,438,398,1.51698226998342e-17
800,810,438,398,1.54665302460371e-17
810,820,438,398,1.57736532111071e-17
820,830,438,398,1.62417778096259e-17
830,840,438,398,1.71694809905963e-17
840,850,438,398,2.00301089634936e-17
850,860,438,398,3.57600427050129e-17
860,870,438,398,1.67628939497761e-16
870,880,438,398,1.64222517401758e-15
880,890,438,398,2.18736348128187e-14
330,340,439,398,3.07488662971487e-22
340,350,439,398,2.5824445453145e-21
350,360,439,398,2.21036246578439e-20
360,370,439,398,1.26628294084548e-20
370,380,439,398,2.58512239932162e-22
0,10,397,398,6.56596796241102e-08
10,20,397,398,6.88687976033855e-10
20,30,397,398,1.01883132866465e-10
30,40,397,398,4.15930531491539e-11
40,50,397,398,3.04719069222515e-11
50,60,397,398,2.83021968611442e-11
60,70,397,398,2.90654664786008e-11
70,80,397,398,3.16948200223152e-11
80,90,397,398,3.60662836923485e-11
90,100,397,398,4.2300450237326e-11
100,110,397,398,5.02007255725043e-11
110,120,397,398,5.55690871454938e-11
120,130,397,398,2.37182563364853e-11
130,140,397,398,1.29145519438417e-11
140,150,397,398,8.62019564610514e-10
150,160,397,398,5.04833367991037e-09
160,170,397,398,6.28319527506632e-09
170,180,397,398,6.54404409748545e-09
180,190,397,398,6.69522626269549e-09
190,200,397,398,6.94723228690849e-09
200,210,397,398,7.35567349364024e-09
210,220,397,398,7.95095615002808e-09
220,230,397,398,8.76805844570541e-09
230,240,397,398,9.85688968020578e-09
240,250,397,398,1.13021792806557e-08
250,260,397,398,1.33393796676981e-08
260,270,397,398,1.71930598651453e-08
270,280,397,398,3.15641054340511e-08
280,290,397,398,1.2631882157993e-07
290,300,397,398,9.2581685141031e-07
300,310,397,398,8.86698639118808e-06
310,320,397,398,0.000102252454135141
320,330,397,398,0.00138297689328592
330,340,397,398,0.00794947640172879
340,350,397,398,0.0062714779000369
350,360,397,398,0.00333722866665858
360,370,397,398,0.000414365077232189
370,380,397,398,4.59057307257091e-06
380,390,397,398,6.44325620314973e-07
390,400,397,398,9.11259164708898e-08
400,410,397,398,1.42009810647133e-08
410,420,397,398,3.23502722909537e-09
420,430,397,398,1.45909097321608e-09
430,440,397,398,1.01141047773898e-09
440,450,397,398,7.92017908206197e-10
450,460,397,398,6.38702628495277e-10
460,470,397,398,5.21298222647394e-10
470,480,397,398,4.29695746753103e-10
480,490,397,398,3.57926768541346e-10
490,500,397,398,3.01644239194324e-10
500,510,397,398,2.57534843351386e-10
510,520,397,398,2.2305559197979e-10
520,530,397,398,1.96258173953513e-10
530,540,397,398,1.7565829818815e-10
540,550,397,398,1.60136712533956e-10
550,560,397,398,1.48864564258262e-10
560,570,397,398,1.41248069598105e-10
570,580,397,398,1.36889025699707e-10
580,590,397,398,1.35559126865366e-10
590,600,397,398,1.37187753669332e-10
600,610,397,398,1.41866028241271e-10
610,620,397,398,1.49880267749781e-10
620,630,397,398,1.61842735661953e-10
630,640,397,398,1.79346173491325e-10
640,650,397,398,2.09092203791617e-10
650,660,397,398,2.91467216213843e-10
660,670,397,398,6.94789242717574e-10
670,680,397,398,2.86172581744122e-09
680,690,397,398,5.57236860183167e-09
690,700,397,398,2.70471094472992e-08
700,710,397,398,2.32525561382945e-08
710,720,397,398,4.77118624124302e-09
720,730,397,398,8.29095341552933e-10
730,740,397,398,2.41754796702746e-10
740,750,397,398,1.79920198399175e-10
750,760,397,398,1.82037829641014e-10
760,770,397,398,1.85797028140276e-10
770,780,397,398,1.86030065082648e-10
780,790,397,398,1.84402777005786e-10
790,800,397,398,1.82740272717484e-10
800,810,397,398,1.82401539123059e-10
810,820,397,398,1.84449107900538e-10
820,830,397,398,1.90086971578437e-10
830,840,397,398,2.02511904029682e-10
840,850,397,398,2.39281003944577e-10
850,860,397,398,4.34110833786863e-10
860,870,397,398,2.0718690039447e-09
870,880,397,398,2.06808997598667e-08
880,890,397,398,2.80590671062077e-07
0,10,398,398,6.25737994252498e-05
10,20,398,398,1.23237231674345e-05
20,30,398,398,4.86133514032254e-06
30,40,398,398,3.44400274063321e-06
40,50,398,398,3.12970919320107e-06
50,60,398,398,3.16785270284938e-06
60,70,398,398,3.42254567384865e-06
70,80,398,398,3.87512972357052e-06
80,90,398,398,4.54331249878132e-06
90,100,398,398,5.45808081051199e-06
100,110,398,398,6.60244712579189e-06
110,120,398,398,7.41882668718902e-06
120,130,398,398,3.20334997180595e-06
130,140,398,398,1.75961912602084e-06
140,150,398,398,9.83166650735362e-07
150,160,398,398,2.41323793162534e-07
160,170,398,398,4.88999009710206e-08
170,180,398,398,1.02438610582174e-08
180,190,398,398,2.83096599570974e-09
190,200,398,398,1.43075382084801e-09
200,210,398,398,1.20188820104487e-09
210,220,398,398,1.22397829569433e-09
220,230,398,398,1.32301619269247e-09
230,240,398,398,1.47039274479067e-09
240,250,398,398,1.67060674796968e-09
250,260,398,398,1.95566078566176e-09
260,270,398,398,2.50181935524369e-09
270,280,398,398,4.56140455873753e-09
280,290,398,398,1.81388235836891e-08
290,300,398,398,1.32164732179775e-07
300,310,398,398,1.25895580997291e-06
310,320,398,398,1.44453639387842e-05
320,330,398,398,0.000194468499029979
330,340,398,398,0.0024734090555505
340,350,398,398,0.00767445280388931
350,360,398,398,0.00730257173697432
360,370,398,398,0.00130544461240757
370,380,398,398,1.87938288477146e-05
380,390,398,398,2.55524093275995e-07
390,400,398,398,9.83140286786841e-09
400,410,398,398,1.10325500605197e-09
410,420,398,398,1.67321156974152e-10
420,430,398,398,3.72225997683527e-11
430,440,398,398,1.63849079911315e-11
440,450,398,398,1.12681212976242e-11
450,460,398,398,8.82057304633439e-12
460,470,398,398,7.12451915598189e-12
470,480,398,398,5.82889899225529e-12
480,490,398,398,4.81945868357512e-12
490,500,398,398,4.0298932338895e-12
500,510,398,398,3.41216991727723e-12
510,520,398,398,2.92976762539454e-12
520,530,398,398,2.55472597736194e-12
530,540,398,398,2.26569999595114e-12
540,550,398,398,2.0465204965147e-12
550,560,398,398,1.88510968209189e-12
560,570,398,398,1.77267173371631e-12
570,580,398,398,1.70310559417462e-12
580,590,398,398,1.67260730891671e-12
590,600,398,398,1.67945136133451e-12
600,610,398,398,1.72397868859277e-12
610,620,398,398,1.80894259496051e-12
620,630,398,398,1.94101413740471e-12
630,640,398,398,2.1384905299513e-12
640,650,398,398,2.47998191129292e-12
650,660,398,398,3.44032257159292e-12
660,670,398,398,8.1648839498617e-12
670,680,398,398,3.34954195108626e-11
680,690,398,398,6.49852472830246e-11
690,700,398,398,3.1438000510456e-10
700,710,398,398,1.53211310372356e-09
710,720,398,398,1.39435499866314e-09
720,730,398,398,3.49923140403459e-10
730,740,398,398,7.24661724955423e-11
740,750,398,398,2.67489643437522e-11
750,760,398,398,2.28354824543067e-11
760,770,398,398,2.4048866489355e-11
770,780,398,398,2.50565422715668e-11
