"time_from","time_to","tile_from","tile_to","probL"
470,480,1285,1285,0.000178187098468935
480,490,1285,1285,0.000187328642198501
490,500,1285,1285,0.000195274648969767
500,510,1285,1285,0.000202397526655266
510,520,1285,1285,0.000209430883732626
520,530,1285,1285,0.000216778723897845
530,540,1285,1285,0.000224927371885127
540,550,1285,1285,0.000234331320463282
550,560,1285,1285,0.000245442445199326
560,570,1285,1285,0.000258921666278978
570,580,1285,1285,0.000275264739652516
580,590,1285,1285,0.000295692158388118
590,600,1285,1285,0.000320609233957036
600,610,1285,1285,0.000352775732515919
610,620,1285,1285,0.000391648321391327
620,630,1285,1285,0.00044469118487309
630,640,1285,1285,0.000506859966815063
640,650,1285,1285,0.000601522334835813
650,660,1285,1285,0.000705515271844536
660,670,1285,1285,0.000901216402250127
670,680,1285,1285,0.00109311502303098
680,690,1285,1285,0.00161415499680889
690,700,1285,1285,0.00202943563532968
700,710,1285,1285,0.00414605385973429
710,720,1285,1285,0.0054690958828106
720,730,1285,1285,0.028747184242636
730,740,1285,1285,0.00804485351129501
740,750,1285,1285,0.0022291242271686
750,760,1285,1285,0.000438675461982801
760,770,1285,1285,0.000142948310167321
770,780,1285,1285,9.70006507324024e-05
780,790,1285,1285,4.62291496357439e-05
790,800,1285,1285,2.37199785124718e-05
800,810,1285,1285,5.55466423243113e-06
390,400,1286,1285,8.76306315927124e-26
400,410,1286,1285,7.22012891074283e-19
410,420,1286,1285,8.5231878005416e-16
420,430,1286,1285,1.40927253727006e-15
430,440,1286,1285,1.94417367737834e-15
440,450,1286,1285,2.27439626531903e-15
450,460,1286,1285,2.52645897527438e-15
460,470,1286,1285,2.68315587065252e-15
470,480,1286,1285,2.79628000404108e-15
480,490,1286,1285,2.87314607430915e-15
490,500,1286,1285,2.93527070914862e-15
500,510,1286,1285,2.99020740792693e-15
510,520,1286,1285,3.04802500483636e-15
520,530,1286,1285,3.11458908621684e-15
530,540,1286,1285,3.19609811921036e-15
540,550,1286,1285,3.29845304878957e-15
550,560,1286,1285,3.42725628973081e-15
560,570,1286,1285,3.59107261245307e-15
570,580,1286,1285,3.79607957997251e-15
580,590,1286,1285,4.05846863790362e-15
590,600,1286,1285,4.38317146656533e-15
600,610,1286,1285,4.8073369249022e-15
610,620,1286,1285,5.32298705182543e-15
620,630,1286,1285,6.03105160551805e-15
630,640,1286,1285,6.86257522845696e-15
640,650,1286,1285,8.13347978301083e-15
650,660,1286,1285,9.5300043667682e-15
660,670,1286,1285,1.21644792203548e-14
670,680,1286,1285,1.47470778588978e-14
680,690,1286,1285,2.17692677215142e-14
690,700,1286,1285,2.73654313883639e-14
700,710,1286,1285,5.59048467333062e-14
710,720,1286,1285,7.37509175667618e-14
720,730,1286,1285,3.87727541674525e-13
730,740,1286,1285,1.08533656211595e-13
740,750,1286,1285,8.94181077810443e-11
750,760,1286,1285,3.67185654259776e-11
760,770,1286,1285,2.89259324396105e-11
770,780,1286,1285,1.57035004854313e-11
780,790,1286,1285,1.10335493746819e-11
790,800,1286,1285,4.9993173005031e-12
800,810,1286,1285,1.3872935313715e-12
380,390,1244,1285,9.91381533141258e-22
390,400,1244,1285,2.46706747011981e-07
400,410,1244,1285,0.000286054893768092
410,420,1244,1285,0.000433720421721256
420,430,1244,1285,0.000580106897404925
430,440,1244,1285,0.000655958117898937
440,450,1244,1285,0.000717621153340203
450,460,1244,1285,0.000752396827563508
460,470,1244,1285,0.00077981316634323
470,480,1244,1285,0.000798237090669426
480,490,1244,1285,0.000814518459888441
490,500,1244,1285,0.000829144334783583
500,510,1244,1285,0.000844870982120618
510,520,1244,1285,0.000862556667915524
520,530,1244,1285,0.00088378917512934
530,540,1244,1285,0.000909619956034419
540,550,1244,1285,0.00094164245960793
550,560,1244,1285,0.000981227898988484
560,570,1244,1285,0.00103081059065166
570,580,1244,1285,0.00109211810786239
580,590,1244,1285,0.00116983340222026
590,600,1244,1285,0.00126539583693123
600,610,1244,1285,0.00138956586554879
610,620,1244,1285,0.00154006656662268
620,630,1244,1285,0.0017461215360182
630,640,1244,1285,0.00198777790746592
640,650,1244,1285,0.0023565257130718
650,660,1244,1285,0.00276141728126022
660,670,1244,1285,0.00352464055748449
670,680,1244,1285,0.00427226892825202
680,690,1244,1285,0.00630499946030584
690,700,1244,1285,0.00792312771642968
700,710,1244,1285,0.0161795908044973
710,720,1244,1285,0.0213346208477941
720,730,1244,1285,0.112104639812733
730,740,1244,1285,0.0313634902494142
740,750,1244,1285,4.24458267233053e-07
750,760,1244,1285,7.86262736930705e-09
760,770,1244,1285,1.47985369482232e-09
770,780,1244,1285,4.41940531995831e-10
780,790,1244,1285,2.67252953922604e-10
790,800,1244,1285,9.48765984629033e-11
800,810,1244,1285,2.53214869903776e-11
380,390,1245,1285,3.14011412485859e-22
390,400,1245,1285,2.58613025883603e-15
400,410,1245,1285,3.05128675117498e-12
410,420,1245,1285,5.04097706764166e-12
420,430,1245,1285,6.69183827771401e-12
430,440,1245,1285,7.63414169519418e-12
440,450,1245,1285,8.2779539136682e-12
450,460,1245,1285,8.62809290482377e-12
460,470,1245,1285,8.84894281891443e-12
470,480,1245,1285,8.97212099993793e-12
480,490,1245,1285,9.06093793021865e-12
490,500,1245,1285,9.13666144749381e-12
500,510,1245,1285,9.22625640796258e-12
510,520,1245,1285,9.34346704104701e-12
520,530,1245,1285,9.50400648874531e-12
530,540,1245,1285,9.71972038109829e-12
540,550,1245,1285,1.00063884311348e-11
550,560,1245,1285,1.03778892718794e-11
560,570,1245,1285,1.08587642967575e-11
570,580,1245,1285,1.146620336917e-11
580,590,1245,1285,1.22482689018934e-11
590,600,1245,1285,1.32190390558086e-11
600,610,1245,1285,1.44899911871454e-11
610,620,1245,1285,1.60365371857573e-11
620,630,1245,1285,1.81622883815153e-11
630,640,1245,1285,2.06590838748831e-11
640,650,1245,1285,2.44774592226011e-11
650,660,1245,1285,2.86724787831701e-11
660,670,1245,1285,3.65899313794529e-11
670,680,1245,1285,4.43487930442992e-11
680,690,1245,1285,6.54542340746216e-11
690,700,1245,1285,8.22665777170881e-11
700,710,1245,1285,1.68037379348618e-10
710,720,1245,1285,2.2164931722615e-10
720,730,1245,1285,1.16513061870886e-09
730,740,1245,1285,3.26112297928745e-10
740,750,1245,1285,1.77741228611989e-11
750,760,1245,1285,2.97043428379874e-12
760,770,1245,1285,8.31282128055568e-13
770,780,1245,1285,6.33994203293016e-13
780,790,1245,1285,2.95397682795622e-13
790,800,1245,1285,1.53786378573838e-13
800,810,1245,1285,3.5796142013329e-14
390,400,1246,1285,1.54867178317298e-10
400,410,1246,1285,2.30250922571858e-07
410,420,1246,1285,3.20306171436668e-07
420,430,1246,1285,4.08560973392115e-07
430,440,1246,1285,4.37486397724858e-07
440,450,1246,1285,4.61855886387068e-07
450,460,1246,1285,4.66551072973475e-07
460,470,1246,1285,4.69891825080598e-07
470,480,1246,1285,4.68118544389815e-07
480,490,1246,1285,4.67054205442831e-07
490,500,1246,1285,4.65933379665333e-07
500,510,1246,1285,4.66701687687691e-07
510,520,1246,1285,4.69378947192775e-07
520,530,1246,1285,4.74823488170127e-07
530,540,1246,1285,4.83350966419374e-07
540,550,1246,1285,4.95704424063209e-07
550,560,1246,1285,5.12437507018178e-07
560,570,1246,1285,5.3470534646315e-07
570,580,1246,1285,5.63273916797911e-07
580,590,1246,1285,6.00449652292728e-07
590,600,1246,1285,6.46860280966499e-07
600,610,1246,1285,7.07904991146623e-07
610,620,1246,1285,7.82318858491834e-07
620,630,1246,1285,8.84845395261321e-07
630,640,1246,1285,1.00525889223978e-06
640,650,1246,1285,1.18971035043951e-06
650,660,1246,1285,1.39212824467308e-06
660,670,1246,1285,1.7747624901445e-06
670,680,1246,1285,2.14904797968342e-06
680,690,1246,1285,3.1688747972317e-06
690,700,1246,1285,3.97931365529215e-06
700,710,1246,1285,8.12119587137405e-06
710,720,1246,1285,1.0703350834563e-05
720,730,1246,1285,5.62180196094542e-05
730,740,1246,1285,1.57225358868542e-05
740,750,1246,1285,0.00616032874367853
750,760,1246,1285,0.00184659292855883
760,770,1246,1285,0.00152001781650021
770,780,1246,1285,0.00078637256457359
780,790,1246,1285,0.00054938661311087
790,800,1246,1285,0.00024354960461801
800,810,1246,1285,6.68077908566115e-05
400,410,1325,1286,6.41916714044152e-19
410,420,1325,1286,5.268659553413e-12
420,430,1325,1286,5.16476912859547e-09
430,440,1325,1286,9.78743430244665e-09
440,450,1325,1286,1.47321842210423e-08
450,460,1325,1286,1.86722607967254e-08
460,470,1325,1286,2.20200783643163e-08
470,480,1325,1286,2.46597743609576e-08
480,490,1325,1286,2.68511923541134e-08
490,500,1325,1286,2.86893834630986e-08
500,510,1325,1286,3.03358820700239e-08
510,520,1325,1286,3.18936896430007e-08
520,530,1325,1286,3.34713203174883e-08
530,540,1325,1286,3.51638736554706e-08
540,550,1325,1286,3.70604827231761e-08
550,560,1325,1286,3.92741060850149e-08
560,570,1325,1286,4.1892145949881e-08
570,580,1325,1286,4.509992465948e-08
580,590,1325,1286,4.89692921698031e-08
590,600,1325,1286,5.38974570500068e-08
600,610,1325,1286,5.98238759822326e-08
610,620,1325,1286,6.77977054099021e-08
620,630,1325,1286,7.71316946946752e-08
630,640,1325,1286,9.10706529710056e-08
640,650,1325,1286,1.06401260582348e-07
650,660,1325,1286,1.3444397293456e-07
660,670,1325,1286,1.61889276754616e-07
670,680,1325,1286,2.33799384464193e-07
680,690,1325,1286,2.89250899616327e-07
690,700,1325,1286,5.67492542920086e-07
700,710,1325,1286,7.16935889791596e-07
710,720,1325,1286,3.75811269868736e-06
720,730,1325,1286,2.81554495399897e-05
730,740,1325,1286,0.0242207921417087
740,750,1325,1286,0.0261458335513055
750,760,1325,1286,0.00765536692866059
760,770,1325,1286,0.00345136641871587
770,780,1325,1286,0.00253495441928163
780,790,1325,1286,0.00155675577677155
790,800,1325,1286,0.00116408174587265
800,810,1325,1286,0.000602575425614756
400,410,1326,1286,8.70355612397213e-37
410,420,1326,1286,1.6467273497721e-22
420,430,1326,1286,1.91229767218652e-19
430,440,1326,1286,3.20193537899212e-19
440,450,1326,1286,4.67942010985973e-19
450,460,1326,1286,5.69151141794726e-19
460,470,1326,1286,6.57986163058851e-19
470,480,1326,1286,7.22288603198869e-19
480,490,1326,1286,7.7638861836877e-19
490,500,1326,1286,8.20055260980354e-19
500,510,1326,1286,8.5975245713793e-19
510,520,1326,1286,8.97337665325035e-19
520,530,1326,1286,9.36278676460616e-19
530,540,1326,1286,9.78799025174393e-19
540,550,1326,1286,1.02739974114368e-18
550,560,1326,1286,1.08498554745962e-18
560,570,1326,1286,1.15388855149667e-18
570,580,1326,1286,1.23905779463688e-18
580,590,1326,1286,1.34235458437887e-18
590,600,1326,1286,1.47452743077263e-18
600,610,1326,1286,1.63378214946312e-18
610,620,1326,1286,1.84861118079253e-18
620,630,1326,1286,2.10008632264641e-18
630,640,1326,1286,2.47632600733007e-18
640,650,1326,1286,2.88964039787998e-18
650,660,1326,1286,3.64704589976857e-18
660,670,1326,1286,4.38682323757278e-18
670,680,1326,1286,6.32895473686509e-18
680,690,1326,1286,7.82240589302463e-18
690,700,1326,1286,1.53327453692465e-17
700,710,1326,1286,1.93530152223169e-17
710,720,1326,1286,1.01358185823165e-16
720,730,1326,1286,7.58721677969055e-16
730,740,1326,1286,6.52150883961828e-13
740,750,1326,1286,6.65440706745652e-10
750,760,1326,1286,4.21075183472939e-10
760,770,1326,1286,3.31826673986217e-10
770,780,1326,1286,2.09346355449947e-10
780,790,1326,1286,1.78564089167644e-10
790,800,1326,1286,1.19448291807485e-10
800,810,1326,1286,7.15922422728964e-11
740,750,1327,1286,9.81990255072528e-06
750,760,1327,1286,0.00977139583416139
760,770,1327,1286,0.00734978909552399
770,780,1327,1286,0.00825802796057401
780,790,1327,1286,0.00610986596254592
790,800,1327,1286,0.00522172381496201
800,810,1327,1286,0.00295856179143695
390,400,1285,1286,3.72242373501495e-33
400,410,1285,1286,7.04113239564391e-19
410,420,1285,1286,8.17036281948173e-16
420,430,1285,1286,1.36658625668298e-15
430,440,1285,1286,1.99486653273937e-15
440,450,1285,1286,2.42290536786722e-15
450,460,1285,1286,2.79637666237001e-15
460,470,1285,1286,3.06342747780888e-15
470,480,1285,1286,3.28488446499452e-15
480,490,1285,1286,3.45950434119164e-15
490,500,1285,1286,3.61441143838328e-15
500,510,1285,1286,3.75678031558581e-15
510,520,1285,1286,3.90090814926698e-15
520,530,1285,1286,4.05455466030122e-15
530,540,1285,1286,4.22834064601305e-15
540,550,1285,1286,4.43037570064261e-15
550,560,1285,1286,4.67311356726094e-15
560,570,1285,1286,4.96553097639081e-15
570,580,1285,1286,5.32872685161178e-15
580,590,1285,1286,5.77024320096829e-15
590,600,1285,1286,6.33612272089157e-15
600,610,1285,1286,7.01842138476284e-15
610,620,1285,1286,7.93940929511236e-15
620,630,1285,1286,9.01763242781779e-15
630,640,1285,1286,1.06313338992082e-14
640,650,1285,1286,1.24038675388912e-14
650,660,1285,1286,1.56529111554377e-14
660,670,1285,1286,1.88256741694247e-14
670,680,1285,1286,2.71571428525789e-14
680,690,1285,1286,3.35620666094881e-14
690,700,1285,1286,6.57792143633103e-14
700,710,1285,1286,8.30197838037228e-14
710,720,1285,1286,4.3476990922756e-13
720,730,1285,1286,3.25427347087815e-12
730,740,1285,1286,2.79700667223864e-09
740,750,1285,1286,8.0376919777806e-10
750,760,1285,1286,1.68069547284717e-10
760,770,1285,1286,5.87634822581083e-11
770,780,1285,1286,4.55657267074908e-11
780,790,1285,1286,2.6139262389012e-11
790,800,1285,1286,1.97828716549826e-11
800,810,1285,1286,9.9204395273546e-12
390,400,1286,1286,1.56296523580427e-21
400,410,1286,1286,1.2875339113543e-14
410,420,1286,1286,1.51980134320933e-11
420,430,1286,1286,2.51311410102155e-11
430,440,1286,1286,3.46784127834966e-11
440,450,1286,1286,4.0586980026303e-11
450,460,1286,1286,4.51167146350857e-11
460,470,1286,1286,4.79627348269555e-11
470,480,1286,1286,5.00525315619861e-11
480,490,1286,1286,5.15191808368271e-11
490,500,1286,1286,5.27523037841638e-11
500,510,1286,1286,5.38906546705249e-11
510,520,1286,1286,5.51245519382721e-11
520,530,1286,1286,5.65625277258282e-11
530,540,1286,1286,5.83377010211231e-11
540,550,1286,1286,6.05511047178287e-11
550,560,1286,1286,6.33584868140843e-11
560,570,1286,1286,6.68687241222375e-11
570,580,1286,1286,7.13525882869457e-11
580,590,1286,1286,7.68985326082756e-11
590,600,1286,1286,8.41080495523588e-11
600,610,1286,1286,9.28638844543819e-11
610,620,1286,1286,1.04772879392469e-10
620,630,1286,1286,1.18748628037278e-10
630,640,1286,1286,1.3976178333577e-10
640,650,1286,1286,1.62848327082293e-10
650,660,1286,1286,2.052973523964e-10
660,670,1286,1286,2.46726909640164e-10
670,680,1286,1286,3.55734294043762e-10
680,690,1286,1286,4.39489828550368e-10
690,700,1286,1286,8.61226226492421e-10
700,710,1286,1286,1.08692021864421e-09
710,720,1286,1286,5.69262947207439e-09
720,730,1286,1286,4.26173982334364e-08
730,740,1286,1286,3.66388086102392e-05
740,750,1286,1286,0.0313057498110574
750,760,1286,1286,0.0136594414563775
760,770,1286,1286,0.0115456240853416
770,780,1286,1286,0.00716245115611579
780,790,1286,1286,0.00605751103536257
790,800,1286,1286,0.00404843612693997
800,810,1286,1286,0.00240570854746734
740,750,1287,1286,1.31166895433317e-12
750,760,1287,1286,6.28981432386867e-10
760,770,1287,1286,3.76405357284352e-10
770,780,1287,1286,4.13103052827773e-10
780,790,1287,1286,2.88806832071489e-10
790,800,1287,1286,2.4172540143705e-10
800,810,1287,1286,1.33726451487573e-10
380,390,1245,1286,6.30581465568796e-18
390,400,1245,1286,5.19188256397496e-11
400,410,1245,1286,6.12460149909446e-08
410,420,1245,1286,1.01176715367045e-07
420,430,1245,1286,1.34320946436355e-07
430,440,1245,1286,1.53272929367421e-07
440,450,1245,1286,1.66274134813603e-07
450,460,1245,1286,1.73428759502468e-07
460,470,1245,1286,1.78045299689906e-07
470,480,1245,1286,1.80768020075437e-07
480,490,1245,1286,1.82879693886691e-07
490,500,1245,1286,1.84825500531764e-07
500,510,1245,1286,1.87162464267691e-07
510,520,1245,1286,1.90202268890626e-07
520,530,1245,1286,1.94274528857045e-07
530,540,1245,1286,1.99693563225287e-07
540,550,1245,1286,2.06761755162012e-07
550,560,1245,1286,2.15947576894882e-07
560,570,1245,1286,2.27593756813938e-07
570,580,1245,1286,2.42591260974163e-07
580,590,1245,1286,2.61223148116277e-07
590,600,1245,1286,2.85515753451298e-07
600,610,1245,1286,3.15058713076816e-07
610,620,1245,1286,3.55291774961129e-07
620,630,1245,1286,4.02519766000175e-07
630,640,1245,1286,4.73580119098063e-07
640,650,1245,1286,5.51638201670593e-07
650,660,1245,1286,6.95242923730664e-07
660,670,1245,1286,8.35344623060452e-07
670,680,1245,1286,1.20415572505402e-06
680,690,1245,1286,1.48738652078174e-06
690,700,1245,1286,2.91420076134537e-06
700,710,1245,1286,3.67735192748204e-06
710,720,1245,1286,1.92571926485962e-05
720,730,1245,1286,0.000144150444128394
730,740,1245,1286,0.123915369057107
740,750,1245,1286,0.00700435099599863
750,760,1245,1286,0.00124379347149109
760,770,1245,1286,0.000373473315869266
770,780,1245,1286,0.000325485447840512
780,790,1245,1286,0.000182543823853177
790,800,1245,1286,0.000140176608531081
800,810,1245,1286,6.98701958568209e-05
390,400,1246,1286,2.52737756477545e-21
400,410,1246,1286,3.75692450163615e-18
410,420,1246,1286,5.22597630827178e-18
420,430,1246,1286,6.66640142457582e-18
430,440,1246,1286,7.14012921744678e-18
440,450,1246,1286,7.54126932555376e-18
450,460,1246,1286,7.62327827189265e-18
460,470,1246,1286,7.68552057167605e-18
470,480,1246,1286,7.66687885374735e-18
480,490,1246,1286,7.66294826072301e-18
490,500,1246,1286,7.66186434623617e-18
500,510,1246,1286,7.69606774131439e-18
510,520,1246,1286,7.7672541793873e-18
520,530,1246,1286,7.89001102437605e-18
530,540,1246,1286,8.07252060162959e-18
540,550,1246,1286,8.32629748108555e-18
550,560,1246,1286,8.66795180654981e-18
560,570,1246,1286,9.11025934880365e-18
570,580,1246,1286,9.68749359380613e-18
580,590,1246,1286,1.040997819722e-17
590,600,1246,1286,1.13573484556348e-17
600,610,1246,1286,1.25122272454266e-17
610,620,1246,1286,1.40894692340315e-17
620,630,1246,1286,1.59411744778634e-17
630,640,1246,1286,1.87325371529661e-17
640,650,1246,1286,2.17954336265689e-17
650,660,1246,1286,2.74401737983459e-17
660,670,1246,1286,3.29367393822846e-17
670,680,1246,1286,4.74332887496836e-17
680,690,1246,1286,5.85365944403366e-17
690,700,1246,1286,1.14588354803264e-16
700,710,1246,1286,1.4447262221252e-16
710,720,1246,1286,7.55931797504657e-16
720,730,1246,1286,5.65396593787056e-15
730,740,1246,1286,4.85642703760616e-12
740,750,1246,1286,1.9734216456571e-09
750,760,1246,1286,6.28544120015278e-10
760,770,1246,1286,5.55131776989876e-10
770,780,1246,1286,3.28179098857274e-10
780,790,1246,1286,2.75977964976368e-10
790,800,1246,1286,1.80460178556074e-10
800,810,1246,1286,1.06003236410669e-10
390,400,1247,1286,5.62883232260925e-20
400,410,1247,1286,1.17251039853313e-16
410,420,1247,1286,1.77016843359235e-16
420,430,1247,1286,1.9513157931088e-16
430,440,1247,1286,1.98134059563242e-16
440,450,1247,1286,1.94398040269201e-16
450,460,1247,1286,1.86658240832817e-16
460,470,1247,1286,1.79059068063868e-16
470,480,1247,1286,1.71545365081598e-16
480,490,1247,1286,1.65377122820817e-16
490,500,1247,1286,1.60377558503054e-16
500,510,1247,1286,1.56865181210557e-16
510,520,1247,1286,1.54762984596841e-16
520,530,1247,1286,1.54169998655648e-16
530,540,1247,1286,1.55134209716681e-16
540,550,1247,1286,1.57758035578788e-16
550,560,1247,1286,1.62268528835968e-16
560,570,1247,1286,1.68822634020611e-16
570,580,1247,1286,1.77987804150465e-16
580,590,1247,1286,1.89891200248222e-16
590,600,1247,1286,2.05930804261083e-16
600,610,1247,1286,2.25739093082069e-16
610,620,1247,1286,2.53144822071637e-16
620,630,1247,1286,2.85440695067677e-16
630,640,1247,1286,3.34491177140543e-16
640,650,1247,1286,3.88308179116097e-16
650,660,1247,1286,4.87996225213661e-16
660,670,1247,1286,5.84917579477035e-16
670,680,1247,1286,8.41438499667666e-16
680,690,1247,1286,1.03755419260315e-15
690,700,1247,1286,2.0298732547287e-15
700,710,1247,1286,2.55825924616452e-15
710,720,1247,1286,1.33827248844929e-14
720,730,1247,1286,1.00087390930133e-13
730,740,1247,1286,8.59724348052072e-11
740,750,1247,1286,0.000149149714471051
750,760,1247,1286,0.0235236041186638
760,770,1247,1286,0.012283126676909
770,780,1247,1286,0.0134789359368712
780,790,1247,1286,0.00927562451932253
790,800,1247,1286,0.00768043746638802
800,810,1247,1286,0.00422825812732792
730,740,1326,1287,4.0751968597803e-05
740,750,1326,1287,0.0412083395770637
750,760,1326,1287,0.02562094539393
760,770,1326,1287,0.0201067749926272
770,780,1326,1287,0.0124044949847657
780,790,1326,1287,0.0106680895662478
790,800,1326,1287,0.00702018742512745
800,810,1326,1287,0.00420503388601866
810,820,1326,1287,7.94513269887349e-05
740,750,1327,1287,4.94332546543329e-13
750,760,1327,1287,4.83312899628826e-10
760,770,1327,1287,3.62028096328956e-10
770,780,1327,1287,3.97764763459154e-10
780,790,1327,1287,2.96729338835453e-10
790,800,1327,1287,2.49470350315874e-10
800,810,1327,1287,1.41260407579708e-10
810,820,1327,1287,2.9583633386534e-12
750,760,1328,1287,2.12657978298914e-05
760,770,1328,1287,0.0111218783364121
770,780,1328,1287,0.00918609637563318
780,790,1328,1287,0.0113281638270133
790,800,1328,1287,0.00853387690963304
800,810,1328,1287,0.00586964524443063
810,820,1328,1287,0.000119963431082718
730,740,1286,1287,2.09488030044231e-12
740,750,1286,1287,1.77385136078788e-09
750,760,1286,1287,7.60476519572395e-10
760,770,1286,1287,6.40126639325573e-10
770,780,1286,1287,3.88322648054782e-10
780,790,1286,1287,3.31134253927053e-10
790,800,1286,1287,2.17707514341146e-10
800,810,1286,1287,1.29289694811173e-10
810,820,1286,1287,2.43863445222215e-12
740,750,1287,1287,7.21637183045378e-05
750,760,1287,1287,0.0340010431370501
760,770,1287,1287,0.0202630973845659
770,780,1287,1287,0.0217465816296017
780,790,1287,1287,0.0153291793302314
790,800,1287,1287,0.0126214707604549
800,810,1287,1287,0.00697814143050554
810,820,1287,1287,0.000144711417441839
740,750,1288,1287,1.0305189757176e-18
750,760,1288,1287,1.87333437207777e-12
760,770,1288,1287,3.82455113587842e-10
770,780,1288,1287,2.9670416892188e-10
780,790,1288,1287,3.56372255788869e-10
790,800,1288,1287,2.66035556932759e-10
800,810,1288,1287,1.79866018031861e-10
810,820,1288,1287,3.65019384610677e-12
730,740,1246,1287,0.000303471124552875
740,750,1246,1287,0.122206875050775
750,760,1246,1287,0.0382447012045822
760,770,1246,1287,0.0336377711806748
770,780,1246,1287,0.0194457456741028
780,790,1246,1287,0.0164879604986789
790,800,1246,1287,0.0106059639452811
800,810,1246,1287,0.00622619416549916
810,820,1246,1287,0.000115863473198171
730,740,1247,1287,4.36712887042686e-18
740,750,1247,1287,7.50817615448124e-12
750,760,1247,1287,1.16352479310728e-09
760,770,1247,1287,6.05029193356974e-10
770,780,1247,1287,6.49240447018054e-10
780,790,1247,1287,4.5047631941137e-10
790,800,1247,1287,3.66936569840953e-10
800,810,1247,1287,2.01883722066341e-10
810,820,1247,1287,4.15631343849449e-12
740,750,1248,1287,6.6861282664922e-10
750,760,1248,1287,0.00042164911724725
760,770,1248,1287,0.0234152012835994
770,780,1248,1287,0.0168286754845205
780,790,1248,1287,0.0195627619765394
790,800,1248,1287,0.0141351527643573
800,810,1248,1287,0.0094163974177668
810,820,1248,1287,0.000188404964508992
740,750,1327,1288,1.971669984423e-05
750,760,1327,1288,0.0199904330496465
760,770,1327,1288,0.0154987054649499
770,780,1327,1288,0.0184218999239704
780,790,1327,1288,0.0148548501064458
790,800,1327,1288,0.0153984459838
800,810,1327,1288,0.0119652330414807
810,820,1327,1288,0.00794360900944175
820,830,1327,1288,8.04902097115574e-08
750,760,1328,1288,7.15009434122094e-13
760,770,1328,1288,3.87050438712541e-10
770,780,1328,1288,3.45840128512987e-10
780,790,1328,1288,4.6100281972036e-10
790,800,1328,1288,4.28194029137421e-10
800,810,1328,1288,4.04155818849071e-10
810,820,1328,1288,2.61849351113562e-10
820,830,1328,1288,2.89656149245576e-15
750,760,1329,1288,9.97778936355508e-12
760,770,1329,1288,1.97554185834951e-05
770,780,1329,1288,0.00533464858456032
780,790,1329,1288,0.00576004331441716
790,800,1329,1288,0.00833885157577514
800,810,1329,1288,0.00741665839326891
810,820,1329,1288,0.00559321998059032
820,830,1329,1288,6.11193439945408e-08
740,750,1287,1288,2.63360893185974e-12
750,760,1287,1288,1.28677738851212e-09
760,770,1287,1288,7.93736485790074e-10
770,780,1287,1288,9.21544845066248e-10
780,790,1287,1288,7.02172883405079e-10
790,800,1287,1288,7.12828879665258e-10
800,810,1287,1288,5.40826343559967e-10
810,820,1287,1288,3.55538396338563e-10
820,830,1287,1288,3.57027523456874e-15
740,750,1288,1288,3.6516565571757e-11
750,760,1288,1288,6.88379659302277e-05
760,770,1288,1288,0.0145462997329548
770,780,1288,1288,0.0122081728888715
780,790,1288,1288,0.0158500480373566
790,800,1288,1288,0.0145886986956527
800,810,1288,1288,0.0135353265661876
810,820,1288,1288,0.0087076544844936
820,830,1288,1288,9.52188250866985e-08
750,760,1289,1288,5.26252157282881e-18
760,770,1289,1288,3.57602731381523e-12
770,780,1289,1288,2.9399510537442e-10
780,790,1289,1288,2.92786021197748e-10
790,800,1289,1288,4.25313311022936e-10
800,810,1289,1288,3.7404538612447e-10
810,820,1289,1288,2.8544314353559e-10
820,830,1289,1288,3.13741743295281e-15
730,740,1247,1288,1.70941340607275e-10
740,750,1247,1288,0.000299467345718327
750,760,1247,1288,0.0481248576151755
760,770,1247,1288,0.0259017721569749
770,780,1247,1288,0.0300686326198138
780,790,1247,1288,0.0225517241659413
790,800,1247,1288,0.0226489959348778
800,810,1247,1288,0.0171002322815915
810,820,1247,1288,0.0111602683972946
820,830,1247,1288,1.11678487458056e-07
740,750,1248,1288,2.16783388026269e-17
750,760,1248,1288,1.41769003511013e-11
760,770,1248,1288,8.14868105478957e-10
770,780,1248,1288,6.33569587589785e-10
780,790,1248,1288,7.96112112291074e-10
790,800,1248,1288,7.09242478973529e-10
800,810,1248,1288,6.48368283006001e-10
810,820,1248,1288,4.11239635762303e-10
820,830,1248,1288,4.47422177914883e-15
750,760,1249,1288,3.90238675289732e-09
760,770,1249,1288,0.000360051687936313
770,780,1249,1288,0.0101198746713553
780,790,1249,1288,0.00977112538878997
790,800,1249,1288,0.0138210425415557
800,810,1249,1288,0.0120436628154259
810,820,1249,1288,0.00908108979303672
820,830,1249,1288,9.92480119692232e-08
750,760,1328,1289,3.08153770563929e-05
760,770,1328,1289,0.0171655651795795
770,780,1328,1289,0.0155677083633672
780,790,1328,1289,0.0222079228760007
790,800,1328,1289,0.0211997024616316
800,810,1328,1289,0.0235190938285606
810,820,1328,1289,0.0179983487593104
820,830,1328,1289,2.32935816749083e-05
750,760,1329,1289,3.49563694874945e-19
760,770,1329,1289,7.12218179429779e-13
770,780,1329,1289,1.95205205542816e-10
780,790,1329,1289,2.25562232146639e-10
790,800,1329,1289,3.35607515745416e-10
800,810,1329,1289,3.50845815036986e-10
810,820,1329,1289,3.12521094811566e-10
820,830,1329,1289,3.99547556386119e-13
760,770,1330,1289,5.59740444087006e-11
770,780,1330,1289,4.12038136788143e-05
780,790,1330,1289,0.00451718071826413
