"time_from","time_to","tile_from","tile_to","probL"
750,760,855,895,1.27355939052756e-07
610,620,856,895,0.00330499933059493
620,630,856,895,0.00928205691624041
630,640,856,895,0.00654376019140108
640,650,856,895,0.00458790493979947
650,660,856,895,0.00332500719465274
660,670,856,895,0.00244138428029114
670,680,856,895,0.00178346890164458
680,690,856,895,0.00127654274973538
690,700,856,895,0.000880963784301742
700,710,856,895,0.000574287120524597
710,720,856,895,0.000343206765451269
720,730,856,895,0.000179029105210722
730,740,856,895,7.4278758914537e-05
740,750,856,895,1.9567295284403e-05
750,760,856,895,9.85674840394858e-07
600,610,937,896,0.671850638699926
620,630,895,896,6.95115723031796e-05
630,640,895,896,0.000119265553911007
640,650,895,896,0.000119398893245535
650,660,895,896,0.000102317793068833
660,670,895,896,8.18196014591062e-05
670,680,895,896,6.26028480544527e-05
680,690,895,896,4.60525323388097e-05
690,700,895,896,3.24016436697417e-05
700,710,895,896,2.15131829902379e-05
710,720,895,896,1.31611796814624e-05
720,730,895,896,7.11690932106093e-06
730,740,895,896,3.14676793019454e-06
740,750,895,896,9.57992471533773e-07
750,760,895,896,1.15405908321292e-07
610,620,896,896,0.344405088877064
620,630,896,896,0.18219620518405
630,640,896,896,0.100850103450982
640,650,896,896,0.0576853933809062
650,660,896,896,0.0337987287780664
660,670,896,896,0.0201336911837085
670,680,896,896,0.0120958052773209
680,690,896,896,0.00725555056989264
690,700,896,896,0.00428742312592605
700,710,896,896,0.00244930199102026
710,720,896,896,0.00131554132140905
720,730,896,896,0.000635281734498561
730,740,896,896,0.000254496064975445
740,750,896,896,7.10681654859646e-05
750,760,896,896,7.93652526253332e-06
600,610,897,896,0.00145848709572188
610,620,897,896,0.00281648951074879
620,630,897,896,0.000252898909037841
630,640,897,896,3.45355960014875e-05
640,650,897,896,1.14674219428674e-05
650,660,897,896,6.53671457499926e-06
660,670,897,896,4.2862265810352e-06
670,680,897,896,2.90538801723147e-06
680,690,897,896,1.9739661538134e-06
690,700,897,896,1.31706850519901e-06
700,710,897,896,8.44095615601653e-07
710,720,897,896,5.04529979492687e-07
720,730,897,896,2.68794859054329e-07
730,740,897,896,1.17774800482027e-07
740,750,897,896,3.56747047453857e-08
750,760,897,896,4.28798840545841e-09
620,630,855,896,0.00798035928261985
630,640,855,896,0.00856664433064019
640,650,855,896,0.00722041026677426
650,660,855,896,0.00557026420833442
660,670,855,896,0.00409636583436004
670,680,855,896,0.00290824524710769
680,690,855,896,0.00199576273551699
690,700,855,896,0.00131573611023045
700,710,855,896,0.000822127613212586
710,720,855,896,0.000475432036673405
720,730,855,896,0.000244117381413217
730,740,855,896,0.000102951013784373
740,750,855,896,3.0024980183541e-05
750,760,855,896,3.47951346945018e-06
610,620,856,896,0.000162898611246997
620,630,856,896,0.000458191983998887
630,640,856,896,0.000323757754578893
640,650,856,896,0.000227739179521887
650,660,856,896,0.000165818142243063
660,670,856,896,0.000122538211190665
670,680,856,896,9.03111312825745e-05
680,690,856,896,6.54279816287204e-05
690,700,856,896,4.5906830461765e-05
700,710,856,896,3.06175641778741e-05
710,720,856,896,1.88951123976568e-05
720,730,856,896,1.03315818807142e-05
730,740,856,896,4.62480536137814e-06
740,750,856,896,1.42613363596619e-06
750,760,856,896,1.74024235015437e-07
610,620,857,896,0.0123250970451576
620,630,857,896,0.0105080001879983
630,640,857,896,0.00699355124946171
640,650,857,896,0.00442398907810791
650,660,857,896,0.00277392052967121
660,670,857,896,0.00174559720921773
670,680,857,896,0.00110283266838307
680,690,857,896,0.000694630438641212
690,700,857,896,0.000430600281181437
700,710,857,896,0.000257685425326936
710,720,857,896,0.00014467335317569
720,730,857,896,7.28289608646034e-05
730,740,857,896,3.03210160734094e-05
740,750,857,896,8.7717161117278e-06
750,760,857,896,1.01164918642847e-06
470,480,937,897,1.86724818582374e-10
480,490,937,897,1.27446183873037e-07
490,500,937,897,3.5201006864154e-07
500,510,937,897,6.582719905205e-07
510,520,937,897,1.04604986787831e-06
520,530,937,897,1.53206051224025e-06
530,540,937,897,2.15442112769563e-06
540,550,937,897,2.9838819248445e-06
550,560,937,897,4.15456225815742e-06
560,570,937,897,6.02850699659994e-06
570,580,937,897,1.16775468576362e-05
580,590,937,897,8.35807367170014e-05
590,600,937,897,0.001721481886453
600,610,937,897,0.00340324083498684
470,480,938,897,2.99515665255382e-07
480,490,938,897,6.09370199778483e-06
490,500,938,897,1.63229097282592e-05
500,510,938,897,2.97149453094376e-05
510,520,938,897,4.57135555497155e-05
520,530,938,897,6.4645315964026e-05
530,540,938,897,8.7768001650775e-05
540,550,938,897,0.00011753497190478
550,560,938,897,0.000158579120005044
560,570,938,897,0.000223531722460774
570,580,938,897,0.000421667616213956
580,590,938,897,0.002946083996824
590,600,938,897,0.059363208229418
600,610,938,897,0.115041609708325
610,620,896,897,0.000362124901328915
620,630,896,897,0.000190476987531395
630,640,896,897,0.000104708691559127
640,650,896,897,5.93994253136826e-05
650,660,896,897,3.44621153451848e-05
660,670,896,897,2.02909989662119e-05
670,680,896,897,1.20240885920858e-05
680,690,896,897,7.09724129316231e-06
690,700,896,897,4.11531270376491e-06
700,710,896,897,2.29890702468194e-06
710,720,896,897,1.20136964390826e-06
720,730,896,897,5.59230137176587e-07
730,740,896,897,2.10804919655667e-07
740,750,896,897,5.03336641894074e-08
750,760,896,897,1.0122836109832e-09
480,490,897,897,1.40302297194771e-08
490,500,897,897,2.99433802436562e-07
500,510,897,897,8.27077298791048e-07
510,520,897,897,1.54848468870848e-06
520,530,897,897,2.45170844542698e-06
530,540,897,897,3.57624087840731e-06
540,550,897,897,5.02642816987258e-06
550,560,897,897,7.01571891423144e-06
560,570,897,897,1.01344812464038e-05
570,580,897,897,1.94659662114965e-05
580,590,897,897,0.000137857412096352
590,600,897,897,0.0028065102584398
600,610,897,897,0.00548188024311483
610,620,897,897,0.0105362900510845
620,630,897,897,0.000940677794367145
630,640,897,897,0.00012757456304007
640,650,897,897,4.2011958403675e-05
650,660,897,897,2.37132913432424e-05
660,670,897,897,1.53690102613616e-05
670,680,897,897,1.02757202233274e-05
680,690,897,897,6.86988787209362e-06
690,700,897,897,4.49785663861722e-06
700,710,897,897,2.81878184613606e-06
710,720,897,897,1.63926772050613e-06
720,730,897,897,8.41852307638402e-07
730,740,897,897,3.47090556005075e-07
740,750,897,897,8.98948018328781e-08
750,760,897,897,1.94588044903871e-09
470,480,898,897,1.2935140860073e-11
480,490,898,897,7.47766122322089e-08
490,500,898,897,1.67978941610343e-07
500,510,898,897,2.6795971293189e-07
510,520,898,897,3.75889531163341e-07
520,530,898,897,4.98490335196942e-07
530,540,898,897,6.4736859919071e-07
540,550,898,897,8.41056175365552e-07
550,560,898,897,1.11221525346594e-06
560,570,898,897,1.54809276456039e-06
570,580,898,897,2.8993361988477e-06
580,590,898,897,2.01912066149889e-05
590,600,898,897,0.000406699198226213
600,610,898,897,0.000789501524959318
610,620,898,897,6.38627081070202e-06
620,630,898,897,3.31914775023042e-08
630,640,898,897,1.62770150724197e-08
640,650,898,897,1.03791173164506e-08
650,660,898,897,6.37425936311114e-09
660,670,898,897,3.86529409158201e-09
670,680,898,897,2.33516217204144e-09
680,690,898,897,1.40226429600066e-09
690,700,898,897,8.28100274079999e-10
700,710,898,897,4.71948374864736e-10
710,720,898,897,2.51939701039629e-10
720,730,898,897,1.19856631098088e-10
730,740,898,897,4.6161299307178e-11
740,750,898,897,1.12514367210496e-11
750,760,898,897,2.30713477598983e-13
610,620,856,897,0.000127090537174844
620,630,856,897,0.000355432942762579
630,640,856,897,0.000249421316668142
640,650,856,897,0.00017400476440062
650,660,856,897,0.000125452873786339
660,670,856,897,9.16344052621136e-05
670,680,856,897,6.66140236122644e-05
680,690,856,897,4.74886390826422e-05
690,700,856,897,3.26957125897431e-05
700,710,856,897,2.13234126850739e-05
710,720,856,897,1.28034981571425e-05
720,730,856,897,6.7483566105285e-06
730,740,856,897,2.84249777680211e-06
740,750,856,897,7.49463814057862e-07
750,760,856,897,1.64698081199205e-08
610,620,857,897,6.21388087944036e-05
620,630,857,897,5.2675298420669e-05
630,640,857,897,3.48167230153246e-05
640,650,857,897,2.18430951096219e-05
650,660,857,897,1.35618621734097e-05
660,670,857,897,8.43544136002475e-06
670,680,857,897,5.25667042484411e-06
680,690,857,897,3.25804256191713e-06
690,700,857,897,1.98182156497711e-06
700,710,857,897,1.15971873576458e-06
710,720,857,897,6.3349684112593e-07
720,730,857,897,3.07405800774351e-07
730,740,857,897,1.2042791491227e-07
740,750,857,897,2.97887140895842e-08
750,760,857,897,6.18707649169483e-10
480,490,858,897,2.28089910778452e-11
490,500,858,897,1.36350733807647e-09
500,510,858,897,3.12448618893982e-09
510,520,858,897,5.00259166863721e-09
520,530,858,897,6.99787843434772e-09
530,540,858,897,9.2574724193835e-09
540,550,858,897,1.20427002785695e-08
550,560,858,897,1.58046111402647e-08
560,570,858,897,2.17317153563961e-08
570,580,858,897,4.01170688538764e-08
580,590,858,897,2.75132901280032e-07
590,600,858,897,5.45706398668857e-06
600,610,858,897,1.04351299138072e-05
610,620,858,897,0.000162861244401636
620,630,858,897,7.2531924212774e-06
630,640,858,897,7.66331487738053e-07
640,650,858,897,3.11967218920134e-07
650,660,858,897,2.31723539300775e-07
660,670,858,897,1.79077638742494e-07
670,680,858,897,1.35363852735672e-07
680,690,858,897,9.94478249799376e-08
690,700,858,897,7.02972880492132e-08
700,710,858,897,4.69846071959745e-08
710,720,858,897,2.88755584429305e-08
720,730,858,897,1.55593694571915e-08
730,740,858,897,6.69201943484444e-09
740,750,858,897,1.79936500525702e-09
750,760,858,897,4.02722597643261e-11
470,480,937,898,3.71701045677279e-08
480,490,937,898,2.60484859624298e-05
490,500,937,898,7.39158524438755e-05
500,510,937,898,0.000142146576667582
510,520,937,898,0.000232726790251127
520,530,937,898,0.000352474284737352
530,540,937,898,0.00051603777028577
540,550,937,898,0.000752745742352852
550,560,937,898,0.00112365409086805
560,570,937,898,0.00177288665016064
570,580,937,898,0.00312816045325685
580,590,937,898,0.00688922444986771
590,600,937,898,0.0214899587036921
600,610,937,898,0.000178909480078334
470,480,938,898,3.8529025173186e-07
480,490,938,898,8.04847508772205e-06
490,500,938,898,2.21491378100445e-05
500,510,938,898,4.14650989942269e-05
510,520,938,898,6.57227511889454e-05
520,530,938,898,9.61092800195982e-05
530,540,938,898,0.000135851313997648
540,550,938,898,0.000191606626447393
550,560,938,898,0.000277159718681586
560,570,938,898,0.000424802542813758
570,580,938,898,0.000729935345651942
580,590,938,898,0.00156922784889533
590,600,938,898,0.00478880585004083
600,610,938,898,3.90816024329586e-05
460,470,939,898,6.27785285431274e-08
470,480,939,898,0.000367706558477508
480,490,939,898,0.000719442716385659
490,500,939,898,0.00105982546828211
500,510,939,898,0.00140804201996375
510,520,939,898,0.0017930465499655
520,530,939,898,0.00225849708127026
530,540,939,898,0.00287338343684173
540,550,939,898,0.00375774688771471
550,560,939,898,0.00514685501391015
560,570,939,898,0.00758397853129668
570,580,939,898,0.0126697401751178
580,590,939,898,0.0267044982704753
590,600,939,898,0.0804045510866284
600,610,939,898,0.000650503135548457
480,490,897,898,3.8646790061562e-09
490,500,897,898,8.47376324515394e-08
500,510,897,898,2.40696694382384e-07
510,520,897,898,4.6429488882751e-07
520,530,897,898,7.60174572208383e-07
530,540,897,898,1.15443809696879e-06
540,550,897,898,1.70890984291598e-06
550,560,897,898,2.5572462057897e-06
560,570,897,898,4.01666600236946e-06
570,580,897,898,7.02758916157581e-06
580,590,897,898,1.5313951148225e-05
590,600,897,898,4.72163872447357e-05
600,610,897,898,3.88385681230415e-07
610,620,897,898,7.44475960339761e-07
620,630,897,898,6.6252892456855e-08
630,640,897,898,8.95024241573279e-09
640,650,897,898,2.9333952390543e-09
650,660,897,898,1.64599543998116e-09
660,670,897,898,1.05902163117565e-09
670,680,897,898,7.01678591749906e-10
680,690,897,898,4.63958257184981e-10
690,700,897,898,2.99841204483503e-10
700,710,897,898,1.85272563745004e-10
710,720,897,898,1.06384374150124e-10
720,730,897,898,5.43326010581435e-11
730,740,897,898,2.26550751583035e-11
740,750,897,898,6.04594638834277e-12
750,760,897,898,9.95992226524387e-16
470,480,898,898,1.23465791588049e-08
480,490,898,898,7.32833275811887e-05
490,500,898,898,0.000169130172004104
500,510,898,898,0.000277449712198125
510,520,898,898,0.000400994085797192
520,530,898,898,0.000549910493995301
530,540,898,898,0.000743509062956802
540,550,898,898,0.00101736179389006
550,560,898,898,0.00144238088648096
560,570,898,898,0.00218299091054535
570,580,898,898,0.00372408621455138
580,590,898,898,0.00798013352886172
590,600,898,898,0.0243439017080065
600,610,898,898,0.000199011140814155
610,620,898,898,1.60546573658839e-06
620,630,898,898,8.31727930681257e-09
630,640,898,898,4.06290084941776e-09
640,650,898,898,2.57839129577459e-09
650,660,898,898,1.57419044048472e-09
660,670,898,898,9.47615646258256e-10
670,680,898,898,5.67327390157826e-10
680,690,898,898,3.36937916131899e-10
690,700,898,898,1.96408094757102e-10
700,710,898,898,1.10365895094679e-10
710,720,898,898,5.81721767702176e-11
720,730,898,898,2.75218362036475e-11
730,740,898,898,1.07199185158003e-11
740,750,898,898,2.69233095189861e-12
750,760,898,898,4.20149169412614e-16
470,480,899,898,1.8210365876428e-07
480,490,899,898,1.09223203278204e-05
490,500,899,898,2.52093842617692e-05
500,510,899,898,4.05826179354621e-05
510,520,899,898,5.70078735177906e-05
520,530,899,898,7.57478021057108e-05
530,540,899,898,9.92181542193252e-05
540,550,899,898,0.000131686366723876
550,560,899,898,0.000181425345414381
560,570,899,898,0.00026737000313933
570,580,899,898,0.000445071045793958
580,590,899,898,0.000932498137574498
590,600,899,898,0.00278667984416708
600,610,899,898,2.23566002905015e-05
610,620,857,898,3.25786352974381e-06
620,630,857,898,2.75282091583832e-06
630,640,857,898,1.8124482063908e-06
640,650,857,898,1.13166748062512e-06
650,660,857,898,6.98494708667841e-07
660,670,857,898,4.31294325890478e-07
670,680,857,898,2.66344484487896e-07
680,690,857,898,1.63264971426699e-07
690,700,857,898,9.80296062435023e-08
700,710,857,898,5.65599897779517e-08
710,720,857,898,3.05055888834823e-08
720,730,857,898,1.47212148701693e-08
730,740,857,898,5.83252864965837e-09
740,750,857,898,1.48658063812366e-09
750,760,857,898,2.34980748634921e-13
480,490,858,898,3.01257916013689e-11
490,500,858,898,1.85019169001332e-09
500,510,858,898,4.3599989090115e-09
510,520,858,898,7.19226679229024e-09
520,530,858,898,1.04038637287209e-08
530,540,858,898,1.43291378271813e-08
540,550,858,898,1.9632124263093e-08
550,560,858,898,2.76228142605931e-08
560,570,858,898,4.12992296640216e-08
570,580,858,898,6.94453768665478e-08
580,590,858,898,1.46549185733142e-07
590,600,858,898,4.40219131056852e-07
600,610,858,898,3.54499210904362e-09
610,620,858,898,5.51778095486338e-08
620,630,858,898,2.44949691222272e-09
630,640,858,898,2.57793002919541e-10
640,650,858,898,1.04445651535581e-10
650,660,858,898,7.71242031432176e-11
660,670,858,898,5.91676112070963e-11
670,680,858,898,4.43212915993738e-11
680,690,858,898,3.22038870569014e-11
690,700,858,898,2.2470256084132e-11
700,710,858,898,1.48077472111936e-11
710,720,858,898,8.98549680407576e-12
720,730,858,898,4.81504476492465e-12
730,740,858,898,2.09441938958411e-12
740,750,858,898,5.80273487683218e-13
750,760,858,898,9.88392724347111e-17
480,490,859,898,2.91652374242328e-07
490,500,859,898,6.29638522229673e-07
500,510,859,898,9.24282332812245e-07
510,520,859,898,1.20580423551493e-06
520,530,859,898,1.51762613289251e-06
530,540,859,898,1.91234910509019e-06
540,550,859,898,2.46990518241979e-06
550,560,859,898,3.33940072979401e-06
560,570,859,898,4.85996817521467e-06
570,580,859,898,8.02662551603928e-06
580,590,859,898,1.67441581952036e-05
590,600,859,898,4.99535696576465e-05
600,610,859,898,4.00881947068321e-07
610,620,859,898,5.1827696732017e-08
620,630,859,898,7.27242486640377e-11
630,640,859,898,1.97334848583723e-11
640,650,859,898,1.96261679336356e-11
650,660,859,898,1.45250665967943e-11
660,670,859,898,9.79252655569821e-12
670,680,859,898,6.42789164139029e-12
680,690,859,898,4.17931144645003e-12
690,700,859,898,2.67313947567893e-12
700,710,859,898,1.64804675785969e-12
710,720,859,898,9.49714210588884e-13
720,730,859,898,4.88288259248466e-13
730,740,859,898,2.05185277233867e-13
740,750,859,898,5.51758099698203e-14
750,760,859,898,9.15215945522846e-18
470,480,938,899,1.19329960479484e-05
480,490,938,899,0.000230628669036854
490,500,938,899,0.000581517491653415
500,510,938,899,0.000986323005655313
510,520,938,899,0.00139769542063366
520,530,938,899,0.00179757019083577
530,540,938,899,0.00218692443389749
540,550,938,899,0.00257497647462301
550,560,938,899,0.00296525878102914
560,570,938,899,0.00332307099964764
570,580,938,899,0.00347022845936508
580,590,938,899,0.00279054463097955
590,600,938,899,0.00159327648056503
460,470,939,899,1.34645368335786e-08
470,480,939,899,7.35935231432086e-05
480,490,939,899,0.000133220988337443
490,500,939,899,0.000179811329217555
500,510,939,899,0.000216435658889878
510,520,939,899,0.000246413850123986
520,530,939,899,0.00027297118802994
530,540,939,899,0.000298909872985454
540,550,939,899,0.000326337519005797
550,560,939,899,0.000355837050513784
560,570,939,899,0.000383377260870437
570,580,939,899,0.000389240591942499
580,590,939,899,0.000306876852594132
590,600,939,899,0.000172870659694803
460,470,940,899,5.65184638699335e-05
470,480,940,899,0.00295133432520208
480,490,940,899,0.00458336342294992
490,500,940,899,0.00542635162681497
500,510,940,899,0.00584425545467697
510,520,940,899,0.00605882780874105
520,530,940,899,0.00620062930238129
530,540,940,899,0.00634684121273544
540,550,940,899,0.00653977686568988
550,560,940,899,0.00678402637429703
560,570,940,899,0.00700001485748167
570,580,940,899,0.00684491642259097
580,590,940,899,0.00522229168082976
590,600,940,899,0.00285842579874236
470,480,898,899,5.15348620017239e-10
480,490,898,899,2.83007448681743e-06
490,500,898,899,5.98439214588853e-06
500,510,898,899,8.89434009389124e-06
510,520,898,899,1.14928508634548e-05
520,530,898,899,1.38613502557309e-05
530,540,898,899,1.61305507779629e-05
540,550,898,899,1.84260040250593e-05
550,560,898,899,2.07972275708778e-05
560,570,898,899,2.30142823311251e-05
570,580,898,899,2.38608766801847e-05
580,590,898,899,1.91252059592318e-05
590,600,898,899,1.09155870534195e-05
470,480,899,899,2.70435619974012e-05
480,490,899,899,0.00150071541629895
490,500,899,899,0.00317359820254357
500,510,899,899,0.00462871308979171
510,520,899,899,0.00581320173941674
520,530,899,899,0.0067931986661004
530,540,899,899,0.00765851950891587
540,550,899,899,0.00848569274825157
550,560,899,899,0.00930709599813403
560,570,899,899,0.0100287992938387
570,580,899,899,0.0101458108456431
580,590,899,899,0.00795123675436248
590,600,899,899,0.00444564456847865
470,480,900,899,6.32331224645292e-05
480,490,900,899,0.000119392329376529
490,500,900,899,0.000153758122575402
500,510,900,899,0.000174496664025882
510,520,900,899,0.000188353763912742
520,530,900,899,0.000199481294208291
530,540,900,899,0.000210442148002115
540,550,900,899,0.000222762508507068
550,560,900,899,0.000236739212924075
560,570,900,899,0.000249650285828875
570,580,900,899,0.00024895621592862
580,590,900,899,0.000193339162918814
590,600,900,899,0.000107540316566627
480,490,858,899,8.63253118755916e-10
490,500,858,899,4.85761044010757e-08
500,510,858,899,1.03710526030309e-07
510,520,858,899,1.52954618875579e-07
520,530,858,899,1.94587612189506e-07
530,540,858,899,2.30669403988909e-07
540,550,858,899,2.63833558690725e-07
550,560,858,899,2.95529209412503e-07
560,570,858,899,3.23068387244722e-07
570,580,858,899,3.30154341215504e-07
580,590,858,899,2.60607179327035e-07
590,600,858,899,1.4646465314556e-07
480,490,859,899,5.40059919471016e-08
490,500,859,899,1.06825267930397e-07
500,510,859,899,1.42075060876125e-07
510,520,859,899,1.65710624843934e-07
520,530,859,899,1.83426497167733e-07
530,540,859,899,1.98936216022268e-07
540,550,859,899,2.14496280216633e-07
550,560,859,899,2.308754575293e-07
560,570,859,899,2.4567597063236e-07
570,580,859,899,2.46594517644466e-07
580,590,859,899,1.92416817355575e-07
590,600,859,899,1.07400718294213e-07
470,480,860,899,4.36675378637648e-07
480,490,860,899,1.41476557767758e-05
490,500,860,899,2.23064071778343e-05
500,510,860,899,2.75260140436212e-05
510,520,860,899,3.11488561156181e-05
520,530,860,899,3.39086246382719e-05
530,540,860,899,3.62945946396453e-05
540,550,860,899,3.86333813507706e-05
550,560,860,899,4.10315924800608e-05
560,570,860,899,4.30615618980033e-05
570,580,860,899,4.26185457681772e-05
580,590,860,899,3.27924249503372e-05
590,600,860,899,1.80545222714622e-05
460,470,939,900,4.02888285695334e-07
470,480,939,900,0.00218956079237191
480,490,939,900,0.00390280297362104
490,500,939,900,0.00511833479436971
500,510,939,900,0.00587907954896415
510,520,939,900,0.00623311871833161
520,530,939,900,0.00622066069179833
530,540,939,900,0.00586565968905794
540,550,939,900,0.00518011969515758
550,560,939,900,0.00417992253063289
560,570,939,900,0.00291190144594613
570,580,939,900,0.00148627526675947
580,590,939,900,0.000150287431104298
590,600,939,900,1.42169694874085e-05
460,470,940,900,1.09284938819423e-05
470,480,940,900,0.000567430354794902
480,490,940,900,0.000867690840686273
490,500,940,900,0.00099815115503412
500,510,940,900,0.00102585612410777
510,520,940,900,0.000990388609485533
520,530,940,900,0.000913129165006192
530,540,940,900,0.000804842642640603
540,550,940,900,0.000670829975805013
550,560,940,900,0.000514969297571653
560,570,940,900,0.000343578537172298
570,580,940,900,0.000168898587908217
580,590,940,900,1.6527090191229e-05
590,600,940,900,1.51911064669772e-06
460,470,941,900,0.0150506203824431
470,480,941,900,0.0161042211319138
480,490,941,900,0.0135601205864228
490,500,941,900,0.0113082083076954
500,510,941,900,0.00957315957904308
510,520,941,900,0.00817939764764315
520,530,941,900,0.00697287611880295
530,540,941,900,0.00584452174231975
540,550,941,900,0.00471926679912253
550,560,941,900,0.00355388130259296
560,570,941,900,0.00234589559374378
570,580,941,900,0.0011476324242031
580,590,941,900,0.000112202148342317
590,600,941,900,1.03324553106469e-05
470,480,899,900,1.08436203321658e-06
480,490,899,900,5.92509497745867e-05
490,500,899,900,0.000121746525699931
500,510,899,900,0.000169446959511864
510,520,899,900,0.000198174912705338
520,530,899,900,0.00020863492760597
530,540,899,900,0.000202541686628051
540,550,899,900,0.000181531955779211
550,560,899,900,0.000147341218448137
560,570,899,900,0.000102657872188217
570,580,899,900,5.22108644827183e-05
580,590,899,900,5.2479079811268e-06
590,600,899,900,4.92735072583328e-07
470,480,900,900,0.00902081522695543
480,490,900,900,0.0167712003655619
490,500,900,900,0.0209861828320409
500,510,900,900,0.0227274858864884
510,520,900,900,0.0228453772231302
520,530,900,900,0.0217974468113002
530,540,900,900,0.0198012713286568
540,550,900,900,0.0169550327632895
550,560,900,900,0.0133343242754204
560,570,900,900,0.00909214044569575
570,580,900,900,0.00455814195778322
580,590,900,900,0.000454006540830144
590,600,900,900,4.2407317195036e-05
460,470,901,900,1.06389270702815e-05
470,480,901,900,0.000328041267578522
480,490,901,900,0.000433286443992237
490,500,901,900,0.000459337721383713
500,510,901,900,0.000450403403627756
510,520,901,900,0.000422466447425006
520,530,901,900,0.000381906018969318
530,540,901,900,0.000331508810375795
540,550,901,900,0.000272700046538371
550,560,901,900,0.000206841144225805
560,570,901,900,0.000136459431520482
570,580,901,900,6.63799151295802e-05
580,590,901,900,6.43236823555474e-06
590,600,901,900,5.85984391451382e-07
480,490,859,900,1.58214368918071e-06
490,500,859,900,3.04078440521665e-06
500,510,859,900,3.85920965657348e-06
510,520,859,900,4.19170430972706e-06
520,530,859,900,4.18005288030774e-06
530,540,859,900,3.90382603077259e-06
540,550,859,900,3.40480741862992e-06
550,560,859,900,2.71203216557551e-06
560,570,859,900,1.86600585672283e-06
570,580,859,900,9.41595866619156e-07
580,590,859,900,9.42326830361507e-08
590,600,859,900,8.83268877211606e-09
470,480,860,900,8.39562169946953e-08
480,490,860,900,2.6783368897223e-06
490,500,860,900,4.10315578872381e-06
500,510,860,900,4.83170701519004e-06
510,520,860,900,5.09165687971946e-06
520,530,860,900,4.99351801123841e-06
530,540,860,900,4.60251587903705e-06
540,550,860,900,3.9628921305818e-06
550,560,860,900,3.11467102158676e-06
560,570,860,900,2.11357100613255e-06
570,580,860,900,1.05161433018961e-06
580,590,860,900,1.03778838461436e-07
590,600,860,900,9.59507747785036e-09
470,480,861,900,7.84458697117915e-08
480,490,861,900,1.56031460532169e-05
490,500,861,900,2.79297185332814e-05
500,510,861,900,3.41873720371176e-05
510,520,861,900,3.62108928047321e-05
520,530,861,900,3.54234242644395e-05
530,540,861,900,3.25820342374375e-05
540,550,861,900,2.80677203918232e-05
550,560,861,900,2.21303793290107e-05
560,570,861,900,1.50987383170201e-05
570,580,861,900,7.56551801823081e-06
580,590,861,900,7.52711431565291e-07
590,600,861,900,7.02093662165931e-08
460,470,940,901,4.37227051459616e-05
470,480,940,901,0.00213384916741706
480,490,940,901,0.0030423250918359
490,500,940,901,0.00323119872679946
500,510,940,901,0.00302900242474009
510,520,940,901,0.00262612266611688
520,530,940,901,0.00212957463234388
530,540,940,901,0.0016021601606801
540,550,940,901,0.00108673631302405
550,560,940,901,0.000622989599327726
560,570,940,901,0.000261348970729268
570,580,940,901,6.44616646490891e-05
580,590,940,901,1.90704943741249e-05
460,470,941,901,0.000389114894499603
470,480,941,901,0.000391352057044998
480,490,941,901,0.000307242224199049
490,500,941,901,0.00023655814062429
500,510,941,901,0.000182660737384546
510,520,941,901,0.000140154625751128
520,530,941,901,0.000105087084354144
530,540,941,901,7.5183176566014e-05
540,550,941,901,4.9404099927873e-05
550,560,941,901,2.77829987995408e-05
560,570,941,901,1.15313509500493e-05
570,580,941,901,2.83044715103816e-06
580,590,941,901,8.36649333700662e-07
300,310,942,901,2.16824035881714e-07
310,320,942,901,7.91521150993738e-07
320,330,942,901,1.3702126412189e-06
330,340,942,901,1.78647160640033e-06
340,350,942,901,3.16561083975429e-06
350,360,942,901,1.20612600866157e-05
360,370,942,901,7.65500832897725e-07
450,460,942,901,0.000375853798255644
460,470,942,901,0.0103873332182078
470,480,942,901,0.0052921188005438
480,490,942,901,0.0030167075216899
490,500,942,901,0.00188335037551406
500,510,942,901,0.00124973570590715
510,520,942,901,0.000855106903055114
520,530,942,901,0.00058601314211135
530,540,942,901,0.000389728453539634
540,550,942,901,0.000240944772021012
550,560,942,901,0.000128633412466384
560,570,942,901,5.10428071936294e-05
570,580,942,901,1.20470851162732e-05
580,590,942,901,3.44060010231439e-06
470,480,900,901,4.57182856486033e-05
480,490,900,901,7.92497225108039e-05
490,500,900,901,9.15574743526761e-05
500,510,900,901,9.0439376331586e-05
510,520,900,901,8.16395686218485e-05
520,530,900,901,6.8510837054871e-05
530,540,900,901,5.31228077646548e-05
540,550,900,901,3.70171814951399e-05
550,560,900,901,2.17401966424421e-05
560,570,900,901,9.3208152514003e-06
570,580,900,901,2.3445329515685e-06
580,590,900,901,7.0602594494596e-07
310,320,901,901,6.56657685412119e-08
320,330,901,901,2.54598074559843e-07
330,340,901,901,4.96722515593007e-07
340,350,901,901,1.13285696658113e-06
350,360,901,901,5.13916382200908e-06
360,370,901,901,3.70393144025272e-07
460,470,901,901,0.000204093084133651
470,480,901,901,0.0059151175603519
480,490,901,901,0.00728449507498322
490,500,901,901,0.00712989629624479
500,510,901,901,0.00637673802650337
510,520,901,901,0.00537137334889358
520,530,901,901,0.00427071804198268
530,540,901,901,0.00316427172862481
540,550,901,901,0.00211826688344582
550,560,901,901,0.00119983116051637
560,570,901,901,0.000497716537909233
570,580,901,901,0.000121477525491084
580,590,901,901,3.55893617206096e-05
300,310,902,901,1.57008170330376e-07
310,320,902,901,4.92492866891583e-07
320,330,902,901,8.48685540962445e-07
330,340,902,901,1.14413259803768e-06
