"tile","time","probL"
865,100,0.00422610121717121
866,100,5.53063355320097e-06
901,100,1.29658590313529e-06
902,100,0.454859362681087
903,100,0.025878411420145
904,100,0.0380726557464928
905,100,0.000935238525145703
906,100,6.82900720545514e-07
942,100,4.38846440773138e-06
943,100,0.109341819360559
944,100,0.00377826199521984
945,100,1.41912195497502e-05
742,110,8.08337057458877e-10
743,110,2.57403568224654e-09
744,110,1.94209957818185e-09
745,110,1.9829935764056e-11
781,110,3.53581308082835e-07
782,110,1.11267868997e-05
783,110,0.00203170845420725
784,110,0.000612769772084442
785,110,3.0346008553174e-06
786,110,1.09804914585528e-09
821,110,0.000871196712484434
822,110,0.0562558921829834
823,110,0.0162558902836803
824,110,0.0177471905314311
825,110,0.000531855432239946
826,110,6.93076382247119e-06
861,110,0.0200125221192868
862,110,0.0627521081241223
863,110,0.173185943304772
864,110,0.00679836189767751
865,110,0.00359949781763369
866,110,4.38776174991546e-06
901,110,1.33004419025356e-06
902,110,0.467988484167807
903,110,0.0258218943858695
904,110,0.0350796632227635
905,110,0.000822677132357929
906,110,5.73270567393293e-07
942,110,4.37081918682087e-06
943,110,0.106043591592677
944,110,0.00354390238656713
945,110,1.27364084241703e-05
742,120,7.04533137848142e-10
743,120,2.26393012709511e-09
744,120,1.69249204506241e-09
745,120,1.72233704307892e-11
781,120,3.42797094379914e-07
782,120,1.05678789942368e-05
783,120,0.00179132912385293
784,120,0.000538550701377292
785,120,2.67936789720599e-06
786,120,9.3045933567886e-10
821,120,0.000797636633552617
822,120,0.0546472906951371
823,120,0.0157258469077048
824,120,0.0160370352995694
825,120,0.000456262993700791
826,120,5.10217857798181e-06
861,120,0.0203691140001892
862,120,0.0643589589397348
863,120,0.169748044967327
864,120,0.00637893638873065
865,120,0.00302592379345228
866,120,3.4865296944044e-06
901,120,1.36484712099653e-06
902,120,0.481748667589475
903,120,0.0257304038332985
904,120,0.0320565551822618
905,120,0.000716741054151733
906,120,4.74239200918946e-07
942,120,4.34763521172758e-06
943,120,0.102524189492583
944,120,0.00330876733698132
945,120,1.13739844905667e-05
742,130,6.11869029426774e-10
743,130,1.97968131783993e-09
744,130,1.46961579082429e-09
745,130,1.48448317863425e-11
781,130,3.31471891194289e-07
782,130,1.0046779561213e-05
783,130,0.00157557905411795
784,130,0.000470367971440456
785,130,2.34341979121112e-06
786,130,7.77542921491883e-10
821,130,0.000736315526067716
822,130,0.0529770377093311
823,130,0.0151477024367103
824,130,0.0143539413427547
825,130,0.000386753258027289
826,130,3.75357657929312e-06
861,130,0.021019155688957
862,130,0.0660376349321581
863,130,0.165558585064413
864,130,0.00594317694794174
865,130,0.00250575910340464
866,130,2.75978199330198e-06
901,130,1.40114882794926e-06
902,130,0.496182015216796
903,130,0.0256008704831468
904,130,0.0290196077125244
905,130,0.000617609668543307
906,130,3.85504935442414e-07
942,130,4.31791407092112e-06
943,130,0.0987595673150526
944,130,0.00307291493094026
945,130,1.00611864687049e-05
742,140,5.28495875108819e-10
743,140,1.71814965420025e-09
744,140,1.26900769387791e-09
745,140,1.26720308947638e-11
781,140,3.19502813815509e-07
782,140,9.53534904346477e-06
783,140,0.00138031324809606
784,140,0.000407610433077127
785,140,2.02478941598861e-06
786,140,6.39301950781803e-10
821,140,0.000684776427601162
822,140,0.0512322958755972
823,140,0.0145188407970047
824,140,0.0127067419233917
825,140,0.000323336372539311
826,140,2.7405679915728e-06
861,140,0.0219826629520674
862,140,0.0677947108475192
863,140,0.1605748592659
864,140,0.00549327783358632
865,140,0.00203904404826673
866,140,2.16407933247267e-06
901,140,1.43910434899642e-06
902,140,0.511326729022267
903,140,0.0254300066427491
904,140,0.0259870457454638
905,140,0.000525448120067193
906,140,3.06913089811771e-07
942,140,4.28173465005081e-06
943,140,0.0947242551347065
944,140,0.00283644409811958
945,140,8.78500366706381e-06
742,150,4.52894878297132e-10
743,150,1.4768349096057e-09
744,150,1.08702211820776e-09
745,150,1.06869386287826e-11
781,150,3.06746106994238e-07
782,150,9.0140092578923e-06
783,150,0.00120209283207338
784,150,0.000349779471860311
785,150,1.72300104644306e-06
786,150,5.15653454545723e-10
821,150,0.000640855499572335
822,150,0.0493950503765956
823,150,0.01383631116248
824,150,0.0111048120147399
825,150,0.000265994261002867
826,150,1.97029648455142e-06
861,150,0.0232899346728688
862,150,0.0696367288932993
863,150,0.154751612823717
864,150,0.00503160918722452
865,150,0.00162546923210477
866,150,1.67128118876476e-06
901,150,1.4788738170114e-06
902,150,0.527216881545682
903,150,0.02521427884893
904,150,0.0229792294572026
905,150,0.000440410669965276
906,150,2.38309272465458e-07
942,150,4.24127773886166e-06
943,150,0.090391256947475
944,150,0.00259949842695418
945,150,7.54633824713141e-06
742,160,3.83845774944174e-10
743,160,1.25375312919719e-09
744,160,9.2074513376512e-10
745,160,8.87556345950548e-12
781,160,2.93011134921221e-07
782,160,8.4672843833002e-06
783,160,0.00103811182786438
784,160,0.000296483080026439
785,160,1.43858817521536e-06
786,160,4.06436846505331e-10
821,160,0.000602603687072809
822,160,0.047441350553429
823,160,0.0130968192837373
824,160,0.00955819044268411
825,160,0.000214682916589183
826,160,1.38236810193893e-06
861,160,0.0249827478596681
862,160,0.0715703036356934
863,160,0.148040999277044
864,160,0.00456073533181602
865,160,0.0012643467372495
866,160,1.26298632433863e-06
901,160,1.52063637192526e-06
902,160,0.543881928403151
903,160,0.0249498759784314
904,160,0.0200188419610139
905,160,0.000362641309181474
906,160,1.7948386032834e-07
942,160,4.20492034213104e-06
943,160,0.0857319617209748
944,160,0.00236227080234158
945,160,6.35293968136037e-06
742,170,3.2040711957238e-10
743,170,1.04737369704906e-09
744,170,7.67942281271266e-10
745,170,7.22780026056218e-12
781,170,2.78052424796691e-07
782,170,7.88150319886748e-06
783,170,0.000886148573275499
784,170,0.000247431779605721
785,170,1.1728115473991e-06
786,170,3.11415290009228e-10
821,170,0.000568214576673478
822,170,0.0453403022244904
823,170,0.012296713938768
824,170,0.00807769193352174
825,170,0.000169332637857427
826,170,9.36461773814167e-07
861,170,0.0271159739263359
862,170,0.0736022216698226
863,170,0.140392623602442
864,170,0.00408343645927958
865,170,0.000954566948825162
866,170,9.26864343815701e-07
901,170,1.56462978797247e-06
902,170,0.561345932692721
903,170,0.0246326661866682
904,170,0.0171310825981144
905,170,0.000292272363468221
906,170,1.30145707103453e-07
942,170,4.2002530611238e-06
943,170,0.0807160694801984
944,170,0.00212500894565384
945,170,5.21628606843458e-06
742,180,2.61908588382567e-10
743,180,8.56594489374882e-10
744,180,6.27037586153344e-10
745,180,5.7373468064019e-12
781,180,2.61559437226334e-07
782,180,7.24362939006045e-06
783,180,0.000744542009917395
784,180,0.000202436316879182
785,180,9.27483513448349e-07
786,180,2.30272154045172e-10
821,180,0.000535955971571331
822,180,0.0430527689740024
823,180,0.0114319691981117
824,180,0.00667500861778772
825,180,0.000129846573791995
826,180,6.04346704661338e-07
861,180,0.0297596805165637
862,180,0.0757395395445638
863,180,0.131753686065528
864,180,0.00360273420706879
865,180,0.000694543906761914
866,180,6.54230296239733e-07
901,180,1.61126833781178e-06
902,180,0.579626460011826
903,180,0.0242581224082843
904,180,0.0143438668854799
905,180,0.000229421548692222
906,180,8.99042831872065e-08
942,180,4.31461018218334e-06
943,180,0.0753115357894111
944,180,0.00188802222482763
945,180,4.15021523612993e-06
742,190,2.07955999195152e-10
743,190,6.80751473766033e-10
744,190,4.97124401092843e-10
745,190,4.40168635420542e-12
781,190,2.4314364654578e-07
782,190,6.54081138332416e-06
783,190,0.000612194082608016
784,190,0.000161407088258925
785,190,7.04853658589345e-07
786,190,1.62603106657148e-10
821,190,0.000504102647459501
822,190,0.0405297291209544
823,190,0.0104981625375419
824,190,0.00536279973414933
825,190,9.60977839382079e-05
826,190,3.64802239778438e-07
861,190,0.0330018017453216
862,190,0.0779896841105951
863,190,0.122069248451365
864,190,0.00312192292131311
865,190,0.000482151044337725
866,190,4.38428673381481e-07
901,190,1.66150428403785e-06
902,190,0.598733089535639
903,190,0.0238211542036743
904,190,0.0116880324361161
905,190,0.000174187717152957
906,190,5.82528547964926e-08
942,190,4.82095984017029e-06
943,190,0.0694845393271001
944,190,0.00165169091026382
945,190,3.1702927932342e-06
742,200,1.58450300281566e-10
743,200,5.1967498107703e-10
744,200,3.78010537478723e-10
745,200,3.22213634549848e-12
781,200,2.22322407310892e-07
782,200,5.76065085986007e-06
783,200,0.000488600629960674
784,200,0.000124355295199416
785,200,5.07528348541767e-07
786,200,1.07903684817651e-10
821,200,0.000470867658968687
822,200,0.0377102213680344
823,200,0.00949044827075624
824,200,0.00415476734927542
825,200,6.792486506014e-05
826,200,2.00455891040876e-07
861,200,0.0369514816325573
862,200,0.0803605616074078
863,200,0.111282650711146
864,200,0.00264461217741219
865,200,0.000314648520783955
866,200,2.73736954868178e-07
901,200,1.71797898831224e-06
902,200,0.618665471081201
903,200,0.0233156537069081
904,200,0.00919754901805632
905,200,0.00012664529029251
906,200,3.45495150787317e-08
942,200,6.56876706613464e-06
943,200,0.063199478763598
944,200,0.00141648147961347
945,200,2.2934164759604e-06
742,210,1.13622411241602e-10
743,210,3.73826871293981e-10
744,210,2.70301739188344e-10
745,210,2.20396517648033e-12
781,210,1.98498955360165e-07
782,210,4.89260286088791e-06
783,210,0.000373914438779073
784,210,9.13958653619967e-05
785,210,3.38399746704738e-07
786,210,6.55507413150712e-11
821,210,0.000434329380531736
822,210,0.0345187957288692
823,210,0.00840352493596634
824,210,0.00306571480636121
825,210,4.51259595331305e-05
826,210,9.59072442276021e-08
861,210,0.0417432215619223
862,210,0.0828606878713676
863,210,0.0993361136638047
864,210,0.00217479765227831
865,210,0.000188602961655545
866,210,1.5459559437351e-07
901,210,1.78914702688663e-06
902,210,0.639410839683917
903,210,0.0227331600742467
904,210,0.00690972994557641
905,210,8.68369082353368e-05
906,210,1.7993907809854e-08
942,210,1.21973132286705e-05
943,210,0.056419006931879
944,210,0.00118297900863626
945,210,1.53733700787133e-06
742,220,7.4086535941838e-11
743,220,2.44592537081333e-10
744,220,1.75528943776778e-10
745,220,1.35658160397176e-12
781,220,1.70937738446853e-07
782,220,3.93156563275883e-06
783,220,0.000269045640700451
784,220,6.27522271439387e-05
785,220,2.00546243169786e-07
786,220,3.47722879948596e-11
821,220,0.00039235113713071
822,220,0.0308623665878446
823,220,0.00723159353114585
824,220,0.00211158329230564
825,220,2.74504081159264e-05
826,220,3.67463933090858e-08
861,220,0.0475419938342329
862,220,0.0854993637922022
863,220,0.086171572563894
864,220,0.00171701307113066
865,220,9.98002128000298e-05
866,220,7.50387368535922e-08
901,220,1.91007338608545e-06
902,220,0.66094087721103
903,220,0.0220587957482959
904,220,0.00486544101671307
905,220,5.47625940412718e-05
906,220,7.59769597427561e-09
942,220,2.99013594568694e-05
943,220,0.049104112417842
944,220,0.000951970564799028
945,220,9.19753011782555e-07
742,230,4.09154479951726e-11
743,230,1.34878303711439e-10
744,230,9.63254873339437e-11
745,230,6.93801897519656e-13
781,230,1.38734105240324e-07
782,230,2.8859436366148e-06
783,230,0.000175806413314662
784,230,3.87630970445562e-05
785,230,9.7014129381013e-08
786,230,1.4588798204828e-11
821,230,0.000342489857791323
822,230,0.026626340873659
823,230,0.0059683007768141
824,230,0.00130946033549181
825,230,1.45857437590084e-05
826,230,9.24580612182372e-09
861,230,0.0545495210306563
862,230,0.0882868627315849
863,230,0.0717317974759769
864,230,0.00127672636514426
865,230,4.31516431069095e-05
866,230,2.82554760831358e-08
901,230,2.31927826856315e-06
902,230,0.683207784057875
903,230,0.0212587508950887
904,230,0.00310930217591854
905,230,3.03600689291163e-05
906,230,2.14875796801819e-09
942,230,8.51138663470014e-05
943,230,0.0412142612805678
944,230,0.000724683992097302
945,230,4.56411250973647e-07
742,240,1.57425553415248e-11
743,240,5.02927960092687e-11
744,240,3.66586843766708e-11
745,240,2.34136699217039e-13
781,240,1.00777952832872e-07
782,240,1.79490798178651e-06
783,240,9.7109087546546e-05
784,240,1.98914552020943e-05
785,240,3.0228462397657e-08
786,240,3.67505843746043e-12
821,240,0.000281891635935757
822,240,0.0216698653733869
823,240,0.00460667918984132
824,240,0.000677552212941404
825,240,6.13303898518414e-06
826,240,6.35878465083568e-10
861,240,0.0630119664384512
862,240,0.0912331205766058
863,240,0.055961869937168
864,240,0.000861484237052873
865,240,1.25945576646258e-05
866,240,6.28387875558023e-09
901,240,5.57563397274652e-06
902,240,0.70613939196493
903,240,0.0202416254563876
904,240,0.0016898760616227
905,240,1.34596824369559e-05
906,240,1.80145733348501e-10
942,240,0.000256705458120448
943,240,0.0327076147522155
944,240,0.000503503036383666
945,240,1.57092245463105e-07
742,250,9.06912394618188e-13
743,250,1.08111324250635e-12
744,250,2.10996734459593e-12
781,250,5.57426012851886e-08
782,250,7.64133161068437e-07
783,250,3.72293517502671e-05
784,250,6.73407388418785e-06
785,250,2.94630598010716e-10
821,250,0.000207205625549758
822,250,0.0158200019923888
823,250,0.00313949520021905
824,250,0.000235110287631551
825,250,1.54964341747431e-06
861,250,0.073229336020627
862,250,0.094320761647926
863,250,0.038811101885932
864,250,0.000484343700829429
865,250,9.87350456454372e-07
901,250,4.50007097787825e-05
902,250,0.729633110183788
903,250,0.0187396535223754
904,250,0.000659836856175622
905,250,3.66347876202893e-06
942,250,0.000788561631107292
943,250,0.0235413425856627
944,250,0.000294136900607178
945,250,1.71766401053426e-08
781,260,3.41039103716694e-09
782,260,3.23899267318625e-08
783,260,2.14939741233251e-06
821,260,0.000115038893892515
822,260,0.00886459561336464
823,260,0.00156643776996402
824,260,2.29976109336442e-06
861,260,0.0855669595169644
862,260,0.0971059011005451
863,260,0.020235502956481
864,260,0.000173994149790743
901,260,0.00057801072779451
902,260,0.753548450060386
903,260,0.0159549857193033
904,260,7.61130237853335e-05
942,260,0.00242537162579926
943,260,0.0136720563598732
944,260,0.000112097523232156
821,270,1.03334898994292e-05
822,270,0.000543493851013685
861,270,0.100469500050626
862,270,0.0930834205577897
863,270,0.000200928128424628
901,270,0.00796188634802091
902,270,0.777697815654895
903,270,0.00966734044765881
942,270,0.00730888878925911
943,270,0.00305639268241287
860,280,1.05071915461676e-05
861,280,0.0065182730980684
900,280,0.0950276572959813
901,280,0.101213066912583
902,280,0.00772482822185089
940,280,0.000691446003795825
941,280,0.769747491936532
942,280,0.0142818805951986
981,280,0.00183496992921508
982,280,0.00294987881522772
859,290,1.52417763830349e-07
860,290,2.83831336048617e-06
861,290,0.000359131812432
899,290,3.98081192559054e-06
900,290,0.106759625906458
901,290,0.0941856773677381
902,290,7.64896353733319e-05
939,290,0.00224848587939196
940,290,0.00939625449262352
941,290,0.761257653760455
942,290,0.00912675431112156
979,290,9.47096358504858e-06
980,290,0.0105935457264349
981,290,0.00529386228356831
982,290,0.000670129859483731
1020,290,1.30315591748677e-05
1021,290,2.9146861696881e-06
1022,290,2.12940329750764e-10
858,300,8.78283437709175e-13
859,300,1.72526458051348e-07
860,300,2.21894608846404e-06
861,300,2.09657730183056e-05
898,300,2.38742271281669e-07
899,300,1.54271004747173e-05
900,300,0.112405535131403
901,300,0.0873318972909824
902,300,2.59734446368827e-06
938,300,5.07044085303567e-07
939,300,0.00488431302924005
940,300,0.0173080663170985
941,300,0.743968313635657
942,300,0.00587267198678492
978,300,1.59189542359406e-05
979,300,0.000137016031457791
980,300,0.0204142667960515
981,300,0.0073151719002304
982,300,0.000190776125550461
1018,300,4.2014626123724e-08
1019,300,6.39195967997478e-05
1020,300,4.88437941725986e-05
1021,300,1.11205862912575e-06
1022,300,6.13930665996547e-10
1059,300,7.01739807936596e-09
1060,300,2.27785146795057e-10
1061,300,2.28997774276676e-13
858,310,3.40720212958167e-12
859,310,1.82064079129954e-07
860,310,2.0291606118726e-06
861,310,2.70277203363633e-06
897,310,9.42860812183868e-12
898,310,5.84683577954885e-07
899,310,3.36849464345547e-05
900,310,0.117643144023546
901,310,0.0808428903699947
902,310,1.79373628933075e-06
937,310,5.08709916276862e-08
938,310,3.6714662370148e-06
939,310,0.00773790830833732
940,310,0.0244189682441772
941,310,0.72688916852557
942,310,0.00381404869820287
977,310,3.71641966758056e-10
978,310,5.07497563798626e-05
979,310,0.000366031693070793
980,310,0.029371457169294
981,310,0.00845513721817292
982,310,8.89519818506725e-05
1017,310,2.55713751635488e-10
1018,310,6.38166862735376e-07
1019,310,0.000180562747148155
1020,310,9.4739225019383e-05
1021,310,7.07963884214108e-07
1022,310,8.47749867541894e-10
1058,310,1.64994446222427e-07
1059,310,2.94323686324115e-08
1060,310,2.92621732133221e-10
1061,310,8.56656415773018e-13
858,320,7.4470761842625e-12
859,320,1.90919472382593e-07
860,320,1.8737806082944e-06
861,320,1.7899492726678e-06
897,320,6.89642902265834e-11
898,320,9.83768489647488e-07
899,320,5.62811412044307e-05
900,320,0.122816040286855
901,320,0.074810849563876
902,320,1.74221070495955e-06
937,320,2.00417480907419e-07
938,320,1.14280011724459e-05
939,320,0.0107771459197899
940,320,0.030759909169707
941,320,0.710351168802653
942,320,0.00250790478251608
977,320,3.47245080758583e-09
978,320,0.000105821307053177
979,320,0.000679742392174138
980,320,0.0375062199166557
981,320,0.00905819809896613
982,320,6.64340533130095e-05
1017,320,8.5134951668225e-10
1018,320,2.17316221722451e-06
1019,320,0.000339017414305974
1020,320,0.000143440692998143
1021,320,7.67720921271787e-07
1022,320,9.78996488252673e-10
1058,320,6.06139012494285e-07
1059,320,6.43746220762502e-08
1060,320,6.33092235151576e-10
1061,320,1.65820116691094e-12
858,330,1.24548510223089e-11
859,330,1.99706678065616e-07
860,330,1.73086160285991e-06
861,330,1.81648670538873e-06
897,330,2.17599078470993e-10
898,330,1.41736604283737e-06
899,330,8.12836370665659e-05
900,330,0.127972200143642
901,330,0.069270804213047
902,330,1.70204244268983e-06
937,330,4.94151563661897e-07
938,330,2.53133737270526e-05
939,330,0.0139793252111688
940,330,0.0363816909620571
941,330,0.694375913397496
942,330,0.00167598684377662
977,330,1.26527409364546e-08
978,330,0.00018186709659711
979,330,0.00106213537320336
980,330,0.0448608304239692
981,330,0.00933696667173196
982,330,6.06064769629841e-05
1017,330,1.8291998260375e-09
1018,330,4.91009055273337e-06
1019,330,0.000529444535257458
1020,330,0.000190926989285725
1021,330,9.22948944440594e-07
1022,330,1.04778403759544e-09
1058,330,1.38748496369324e-06
1059,330,1.06605644551145e-07
1060,330,1.14358630696389e-09
1061,330,2.50523664127756e-12
858,340,1.80054188689782e-11
859,340,2.08506495028838e-07
860,340,1.59976791932673e-06
