"time_from","time_to","tile_from","tile_to","probL"
360,370,476,435,9.83909945043199e-12
370,380,476,435,2.14949167404481e-14
380,390,476,435,8.8810584493861e-19
390,400,476,435,1.25406919845827e-23
400,410,476,435,4.74102245767961e-28
60,70,434,435,7.29429208905529e-28
70,80,434,435,4.89026068067382e-23
80,90,434,435,2.60274211025933e-20
90,100,434,435,9.07247183734953e-20
100,110,434,435,5.04343695473197e-21
110,120,434,435,2.6574306312424e-23
120,130,434,435,5.70752615398888e-27
290,300,434,435,1.50336210063908e-27
300,310,434,435,2.91019429428087e-22
310,320,434,435,6.58222974698143e-19
320,330,434,435,6.28586892295008e-16
330,340,434,435,2.4586191059286e-12
340,350,434,435,2.85630470852437e-08
350,360,434,435,2.28414615513793e-08
360,370,434,435,1.69706229212454e-10
370,380,434,435,8.86297838280624e-13
380,390,434,435,4.54486517624353e-16
390,400,434,435,6.97123047186631e-19
400,410,434,435,2.35929930283916e-22
410,420,434,435,2.17156987121499e-27
420,430,434,435,4.18702221675189e-34
430,440,434,435,2.72143403641235e-42
60,70,435,435,4.08020460950225e-23
70,80,435,435,1.66450783956419e-19
80,90,435,435,2.96870991079938e-17
90,100,435,435,5.21423619829964e-16
100,110,435,435,2.87269860724798e-17
110,120,435,435,1.55322184782732e-19
120,130,435,435,3.39310830645558e-23
290,300,435,435,1.76254794163218e-22
300,310,435,435,1.90033861532249e-18
310,320,435,435,1.29727069941182e-15
320,330,435,435,5.99856016813159e-12
330,340,435,435,2.17420032281743e-08
340,350,435,435,3.38135044931671e-05
350,360,435,435,2.97469895961464e-06
360,370,435,435,1.6836247305396e-08
370,380,435,435,5.54152713300702e-12
380,390,435,435,1.34625129361358e-16
390,400,435,435,6.46914145426104e-20
400,410,435,435,1.64081817321552e-23
410,420,435,435,1.77332664668726e-28
420,430,435,435,1.7925370226456e-35
430,440,435,435,4.45075096422861e-45
60,70,436,435,7.02980690608022e-23
70,80,436,435,9.1166903788344e-20
80,90,436,435,4.48522358362871e-17
90,100,436,435,1.50363662625477e-16
100,110,436,435,8.13118377467861e-18
110,120,436,435,4.2237311171587e-20
120,130,436,435,8.96905142615849e-24
290,300,436,435,1.48103149650821e-22
300,310,436,435,5.560309555233e-19
310,320,436,435,1.13838281534683e-15
320,330,436,435,1.05727436391086e-12
330,340,436,435,4.00987653204692e-09
340,350,436,435,5.35398467439858e-07
350,360,436,435,2.37821115733053e-08
360,370,436,435,9.72301998203605e-11
370,380,436,435,7.96296726503017e-15
380,390,436,435,3.91451635039255e-20
390,400,436,435,1.44717286012473e-24
400,410,436,435,3.31998595547799e-29
50,60,394,435,4.12683039328978e-26
60,70,394,435,4.6055725832143e-20
70,80,394,435,9.10332031923086e-16
80,90,394,435,2.95509111927994e-14
90,100,394,435,3.36335130390514e-14
100,110,394,435,1.51478497253499e-15
110,120,394,435,7.85892236363026e-18
120,130,394,435,1.71988532295183e-21
280,290,394,435,1.16991683682355e-25
290,300,394,435,2.55157885631037e-19
300,310,394,435,1.23903667659136e-14
310,320,394,435,1.49135980069438e-12
320,330,394,435,3.90777456007219e-10
330,340,394,435,1.15557658025961e-06
340,350,394,435,0.00101552948027336
350,360,394,435,1.55561225377719e-05
360,370,394,435,3.91230421050444e-08
370,380,394,435,6.47495122157532e-12
380,390,394,435,4.76014196381887e-15
390,400,394,435,1.54421126292905e-17
400,410,394,435,5.51739259873094e-21
410,420,394,435,5.96222854911684e-27
420,430,394,435,5.76865897294127e-35
430,440,394,435,8.37751939672595e-44
50,60,395,435,1.01845401035443e-22
60,70,395,435,7.13159762718893e-18
70,80,395,435,4.20005120824964e-15
80,90,395,435,1.94108763187437e-14
90,100,395,435,2.00316472229846e-14
100,110,395,435,8.06410433877881e-16
110,120,395,435,3.85988178244558e-18
120,130,395,435,7.94204113349858e-22
280,290,395,435,1.23418553108042e-22
290,300,395,435,1.84212120141349e-17
300,310,395,435,2.92659340064169e-14
310,320,395,435,5.82132654518616e-13
320,330,395,435,1.48318041506705e-10
330,340,395,435,4.06353012116236e-07
340,350,395,435,3.64049669849611e-05
350,360,395,435,2.28528770657274e-07
360,370,395,435,5.37934076958278e-10
370,380,395,435,1.03831119099732e-14
380,390,395,435,7.05695642032849e-19
390,400,395,435,2.01460681946188e-22
400,410,395,435,2.46839856021503e-26
50,60,396,435,5.22407791969406e-19
60,70,396,435,2.21918876856458e-15
70,80,396,435,4.34343102214088e-13
80,90,396,435,1.02001640686911e-11
90,100,396,435,1.04329113207161e-11
100,110,396,435,4.31011179552262e-13
110,120,396,435,2.09853671619853e-15
120,130,396,435,4.37852182781303e-19
280,290,396,435,1.32700224033614e-18
290,300,396,435,1.10141169376821e-14
300,310,396,435,5.25017106680174e-12
310,320,396,435,5.08672193012993e-10
320,330,396,435,1.20092286822026e-07
330,340,396,435,0.000326073831392914
340,350,396,435,0.00234512369917634
350,360,396,435,1.06825135839634e-05
360,370,396,435,1.87798149374587e-08
370,380,396,435,1.2797964016758e-13
380,390,396,435,1.15663958922805e-18
390,400,396,435,1.56081684568477e-23
400,410,396,435,5.83665117411688e-28
70,80,475,436,4.83680335533817e-27
80,90,475,436,5.7957586293512e-24
90,100,475,436,2.08994474498512e-21
100,110,475,436,1.89078042175571e-21
110,120,475,436,4.58060245134072e-24
120,130,475,436,3.17446568298858e-27
300,310,475,436,1.76473037076629e-26
310,320,475,436,4.85829157609623e-23
320,330,475,436,3.05907726259364e-18
330,340,475,436,4.10486283442799e-16
340,350,475,436,1.25802301107738e-13
350,360,475,436,1.06214582938017e-14
360,370,475,436,9.99277784341819e-17
370,380,475,436,2.82207298282995e-19
380,390,475,436,2.47999074383456e-23
390,400,475,436,5.69080733275094e-27
70,80,476,436,4.2144955163402e-28
80,90,476,436,1.28879165453096e-24
90,100,476,436,1.72444198896126e-22
100,110,476,436,6.83327618352798e-22
110,120,476,436,1.65621817223615e-24
120,130,476,436,1.17602157202856e-27
300,310,476,436,2.76514528610025e-27
310,320,476,436,1.96221465383865e-23
320,330,476,436,4.00494380465547e-19
330,340,476,436,2.38642317507364e-16
340,350,476,436,8.10456711252129e-15
350,360,476,436,4.80122061473252e-16
360,370,476,436,4.46059749173817e-18
370,380,476,436,2.02681039257813e-21
380,390,476,436,1.73844409131361e-26
390,400,476,436,1.92099929294096e-31
340,350,477,436,1.0725429388732e-14
350,360,477,436,7.55843056627762e-16
360,370,477,436,3.80945899868911e-18
60,70,435,436,1.04342040126947e-23
70,80,435,436,4.32393162914699e-20
80,90,435,436,7.87696066474183e-18
90,100,435,436,1.34723393320623e-16
100,110,435,436,3.71494335817912e-17
110,120,435,436,6.8769845928573e-20
120,130,435,436,4.46772557895012e-23
290,300,435,436,6.25835956080335e-23
300,310,435,436,3.70967861392774e-19
310,320,435,436,1.30265163419695e-16
320,330,435,436,3.87088201979041e-13
330,340,435,436,1.31801978358271e-11
340,350,435,436,8.84003237534074e-10
350,360,435,436,5.41565827548804e-12
360,370,435,436,5.28618209400646e-15
370,380,435,436,3.618811456827e-19
380,390,435,436,1.82507733117531e-24
390,400,435,436,6.86296033251107e-28
60,70,436,436,5.26463207181448e-20
70,80,436,436,6.93549441105294e-17
80,90,436,436,3.48515629149571e-14
90,100,436,436,1.13773850398771e-13
100,110,436,436,3.07937909181793e-14
110,120,436,436,5.47656278758724e-17
120,130,436,436,3.45845818169329e-20
290,300,436,436,1.54003685509747e-19
300,310,436,436,3.17871441013625e-16
310,320,436,436,3.34759767877952e-13
320,330,436,436,1.9980109522224e-10
330,340,436,436,7.11869885201396e-09
340,350,436,436,4.0990955553364e-08
350,360,436,436,1.26796098589239e-10
360,370,436,436,8.94015911742857e-14
370,380,436,436,1.52285540926653e-18
380,390,436,436,1.55410549480466e-24
390,400,436,436,4.49606413609757e-29
60,70,437,436,2.3809531765128e-22
70,80,437,436,8.46435421900032e-19
80,90,437,436,1.4711328283999e-16
90,100,437,436,2.27448970754697e-15
100,110,437,436,6.15273146731256e-16
110,120,437,436,1.12083136528843e-18
120,130,437,436,7.19180572831693e-22
290,300,437,436,1.30581834177029e-21
300,310,437,436,7.16910575449963e-18
310,320,437,436,2.32933307347632e-15
320,330,437,436,6.48636093611808e-12
330,340,437,436,2.16872887291334e-10
340,350,437,436,1.15822786515631e-10
350,360,437,436,3.31392049470421e-13
360,370,437,436,1.72668925499563e-16
50,60,395,436,5.20875615277848e-20
60,70,395,436,3.69888303354015e-15
70,80,395,436,2.21286002476529e-12
80,90,395,436,1.04458176795177e-11
90,100,395,436,1.04972456551142e-11
100,110,395,436,2.11506956314381e-12
110,120,395,436,3.46613081099083e-15
120,130,395,436,2.12093463358197e-18
280,290,395,436,1.01524674164832e-19
290,300,395,436,1.32661272233241e-14
300,310,395,436,1.15870816300751e-11
310,320,395,436,1.18556679102827e-10
320,330,395,436,1.94116870932776e-08
330,340,395,436,4.99611286980772e-07
340,350,395,436,1.93032616549796e-06
350,360,395,436,8.43831045108426e-10
360,370,395,436,3.42556540700681e-13
370,380,395,436,1.37521440274197e-18
380,390,395,436,1.9403450068626e-23
390,400,395,436,4.33472475030755e-27
50,60,396,436,1.90211481386947e-19
60,70,396,436,8.19431189499626e-16
70,80,396,436,1.62917135250409e-13
80,90,396,436,3.90785944091794e-12
90,100,396,436,3.8922317531377e-12
100,110,396,436,8.04806601972388e-13
110,120,396,436,1.34159674327394e-15
120,130,396,436,8.32448066712761e-19
280,290,396,436,7.77136465456761e-19
290,300,396,436,5.6469002745772e-15
300,310,396,436,1.47985651889711e-12
310,320,396,436,7.37524648832253e-11
320,330,396,436,1.1189711588164e-08
330,340,396,436,2.85416569806402e-07
340,350,396,436,8.85258875493469e-08
350,360,396,436,2.8081645186622e-11
360,370,396,436,8.51390880103946e-15
370,380,396,436,1.20675259114613e-20
380,390,396,436,2.26409191104007e-26
390,400,396,436,2.39087927576634e-31
50,60,397,436,6.48225113418405e-17
60,70,397,436,8.48594128888666e-14
70,80,397,436,4.70582526072602e-11
80,90,397,436,2.10380750219418e-10
90,100,397,436,2.05321694667908e-10
100,110,397,436,4.07291314490283e-11
110,120,397,436,6.59297897268888e-14
120,130,397,436,3.99724612606287e-17
280,290,397,436,1.28756963637268e-16
290,300,397,436,3.09618455913215e-13
300,310,397,436,2.46753012928314e-10
310,320,397,436,2.39824555431906e-09
320,330,397,436,3.80705556570638e-07
330,340,397,436,9.64133682350546e-06
340,350,397,436,3.18467406648679e-07
350,360,397,436,2.40800972900735e-11
360,370,397,436,4.18575664353539e-15
70,80,476,437,1.83251016459082e-26
80,90,476,437,5.5700373503746e-23
90,100,476,437,7.78818603932624e-21
100,110,476,437,6.73468542163201e-21
110,120,476,437,5.04472596406292e-23
120,130,476,437,1.35587548488312e-26
300,310,476,437,1.12980746956994e-25
310,320,476,437,1.35022414424706e-21
320,330,476,437,1.57692815576011e-18
330,340,476,437,2.81850962213845e-18
340,350,476,437,7.95822981174126e-18
350,360,476,437,2.87892703029059e-20
340,350,477,437,7.49783397127953e-21
350,360,477,437,3.22659978939252e-23
60,70,436,437,1.13297389689381e-21
70,80,436,437,1.48686602388373e-18
80,90,436,437,7.4266210861154e-16
90,100,436,437,2.53351686356663e-15
100,110,436,437,1.49639108610364e-16
110,120,436,437,8.22473134252464e-19
120,130,436,437,1.96598710247682e-22
290,300,436,437,1.88569856772669e-21
300,310,436,437,6.40370936191574e-18
310,320,436,437,1.13575910823392e-14
320,330,436,437,3.87888550673528e-13
330,340,436,437,4.14539863706312e-14
340,350,436,437,1.98457863235587e-14
350,360,436,437,3.74868114163174e-18
60,70,437,437,1.50054830626306e-20
70,80,437,437,5.3141705509725e-17
80,90,437,437,9.18053819467775e-15
90,100,437,437,1.48324388537714e-13
100,110,437,437,8.75582683820211e-15
110,120,437,437,4.9294807241972e-17
120,130,437,437,1.19724582237995e-20
290,300,437,437,4.68242865463192e-20
300,310,437,437,4.22953220685263e-16
310,320,437,437,2.31436477549128e-13
320,330,437,437,3.68771589316841e-11
330,340,437,437,3.69843668274363e-12
340,350,437,437,1.64218289858819e-13
350,360,437,437,2.86920740351368e-17
60,70,438,437,8.76162588692548e-23
70,80,438,437,1.06424618477067e-19
80,90,438,437,5.29110576829446e-17
90,100,438,437,1.78477000133009e-16
100,110,438,437,1.05014835062657e-17
110,120,438,437,5.75797006080418e-20
120,130,438,437,1.37408063958532e-23
290,300,438,437,1.45668421439488e-22
300,310,438,437,4.57804661712328e-19
310,320,438,437,8.08345134952735e-16
320,330,438,437,2.71887568420562e-14
330,340,438,437,2.89598117102799e-15
340,350,438,437,1.75208835895305e-17
350,360,438,437,4.72828964505179e-22
50,60,396,437,8.34040639833514e-18
60,70,396,437,3.57660314238353e-14
70,80,396,437,7.08382071293899e-12
80,90,396,437,1.68894040936731e-10
90,100,396,437,1.75786864363405e-10
100,110,396,437,7.93194822507271e-12
110,120,396,437,4.08641085911916e-14
120,130,396,437,9.597578419818e-18
280,290,396,437,1.85063275135572e-17
290,300,396,437,1.40235400686134e-13
300,310,396,437,6.04652839525741e-11
310,320,396,437,5.07499822143583e-09
320,330,396,437,4.40589734060674e-08
330,340,396,437,3.37094173707172e-09
340,350,396,437,8.69274506120905e-11
350,360,396,437,1.68384279478271e-15
50,60,397,437,2.02353544142066e-18
60,70,397,437,2.63689456047349e-15
70,80,397,437,1.45670318857727e-12
80,90,397,437,6.47315296366884e-12
90,100,397,437,6.60171917417259e-12
100,110,397,437,2.8577745697322e-13
110,120,397,437,1.42967131314666e-15
120,130,397,437,3.28095208983418e-19
280,290,397,437,2.18287144937548e-18
290,300,397,437,5.47405126307255e-15
300,310,397,437,7.17766903635751e-12
310,320,397,437,1.17486368789449e-10
320,330,397,437,1.06718367833626e-09
330,340,397,437,8.10669431934631e-11
340,350,397,437,2.22631248947886e-13
350,360,397,437,1.02794933635233e-18
50,60,398,437,7.05416747086655e-18
60,70,398,437,2.58696415857938e-14
70,80,398,437,3.7077994812662e-12
80,90,398,437,8.67884224215483e-11
90,100,398,437,8.5251268333817e-11
100,110,398,437,3.6673934426394e-12
110,120,398,437,1.81887663273506e-14
120,130,398,437,4.14365452031726e-18
280,290,398,437,1.46470544016985e-17
290,300,398,437,1.02695163679683e-13
300,310,398,437,3.20759562388724e-11
310,320,398,437,2.62055250509858e-09
320,330,398,437,2.14751521576481e-08
330,340,398,437,1.5658063064948e-09
340,350,398,437,7.29234161563495e-13
350,360,398,437,5.43618597957608e-19
340,350,477,438,7.84009483845467e-27
60,70,437,438,1.66375920912353e-23
70,80,437,438,5.92369443322937e-20
80,90,437,438,1.03187069926572e-17
90,100,437,438,1.60070656612366e-16
100,110,437,438,4.38247396911156e-17
110,120,437,438,8.01989315579871e-20
120,130,437,438,5.55986517059032e-23
290,300,437,438,8.96699371423045e-23
300,310,437,438,4.66838653590789e-19
310,320,437,438,9.17690841523523e-18
320,330,437,438,7.24292700114862e-18
330,340,437,438,9.63859273892594e-21
340,350,437,438,8.4664361474482e-23
60,70,438,438,2.84493562723259e-22
70,80,438,438,3.47413354599963e-19
80,90,438,438,1.74160967706539e-16
90,100,438,438,5.64064366168226e-16
100,110,438,438,1.53928870650671e-16
110,120,438,438,2.74336794289508e-19
120,130,438,438,1.86870349327437e-22
290,300,438,438,8.16936607939482e-22
300,310,438,438,1.47979627405676e-18
310,320,438,438,9.38660760066589e-17
320,330,438,438,1.56384336244453e-17
330,340,438,438,2.21023485587799e-20
340,350,438,438,2.64534526723902e-23
50,60,397,438,4.52465430885894e-18
60,70,397,438,5.92979446498193e-15
70,80,397,438,3.29332518222579e-12
80,90,397,438,1.47563651391747e-11
90,100,397,438,1.44498251072332e-11
100,110,397,438,2.90105881116658e-12
110,120,397,438,4.71747923701135e-15
120,130,397,438,3.09020437343975e-18
280,290,397,438,8.93369340373751e-18
290,300,397,438,2.12613551148291e-14
300,310,397,438,1.60680910938752e-11
310,320,397,438,9.44840394868281e-12
320,330,397,438,4.25110872233242e-13
330,340,397,438,4.28494867483107e-16
340,350,397,438,2.32793912540741e-19
50,60,398,438,1.12293555429924e-20
60,70,398,438,4.14163446347917e-17
70,80,398,438,5.96780001926277e-15
80,90,398,438,1.40850954876325e-13
90,100,398,438,1.32843671934458e-13
100,110,398,438,2.65045568870507e-14
110,120,398,438,4.27278967992587e-17
120,130,398,438,2.77846756240189e-20
280,290,398,438,4.26763880899102e-20
290,300,398,438,2.8396613514437e-16
300,310,398,438,5.11204827610831e-14
310,320,398,438,1.50036980385004e-13
320,330,398,438,6.09023099798958e-15
330,340,398,438,5.89215744234284e-18
340,350,398,438,5.42858922340236e-22
50,60,399,438,1.98649769326005e-19
60,70,399,438,5.50245594043743e-17
70,80,399,438,2.33772468907346e-14
80,90,399,438,7.44598632931437e-14
90,100,399,438,5.25832590614931e-14
100,110,399,438,8.48782635615304e-15
110,120,399,438,1.20900691647996e-17
120,130,399,438,7.27482611525063e-21
280,290,399,438,3.90284502745748e-19
290,300,399,438,1.96531346778864e-16
300,310,399,438,1.13537536504621e-13
310,320,399,438,4.64765718303053e-14
320,330,399,438,1.52227300156548e-15
330,340,399,438,1.2351609049531e-18
840,850,334,375,5.792014825329e-23
840,850,335,375,3.11605356746927e-20
840,850,336,375,8.45722944971541e-17
840,850,335,376,1.48793678369304e-15
840,850,336,376,2.87502851697552e-15
840,850,337,376,2.25452579424088e-13
850,860,376,377,5.03094785458239e-18
850,860,377,377,3.96907924210635e-15
850,860,378,377,4.96250902762104e-16
840,850,336,377,3.41745532152712e-10
850,860,336,377,4.96763856714578e-11
840,850,337,377,1.90787701212084e-11
850,860,337,377,3.59424843941981e-12
840,850,338,377,1.38952695241505e-09
850,860,338,377,1.92580881657179e-10
850,860,377,378,1.77800058693647e-13
850,860,378,378,6.51014538738536e-11
850,860,379,378,3.18519159134522e-12
840,850,337,378,1.64864391634308e-07
850,860,337,378,3.26555203077025e-07
840,850,338,378,8.54826431577422e-09
850,860,338,378,1.24565037669304e-08
840,850,339,378,1.92931310580585e-07
850,860,339,378,3.10475972421473e-07
860,870,418,379,6.3493504039857e-14
860,870,419,379,5.58667147581643e-15
860,870,420,379,3.22678611648572e-14
850,860,378,379,1.59377086701524e-09
860,870,378,379,3.9941401248866e-10
850,860,379,379,2.28358932584077e-07
860,870,379,379,4.631065007145e-08
850,860,380,379,1.94194474696086e-09
860,870,380,379,4.26519164928986e-10
840,850,338,379,1.21987944655824e-06
850,860,338,379,0.000618497209820613
860,870,338,379,1.65830632873923e-07
840,850,339,379,1.96009068292879e-08
850,860,339,379,1.09749880265911e-05
860,870,339,379,3.0051668177842e-09
840,850,340,379,7.7362963043292e-07
850,860,340,379,0.000375289339331243
860,870,340,379,9.46868697874596e-08
880,890,340,379,6.72071386274686e-07
860,870,419,380,7.02480302324332e-11
860,870,420,380,2.88858848303202e-13
860,870,421,380,8.27082499144305e-13
850,860,379,380,1.78147665136523e-08
860,870,379,380,2.87114754055645e-07
850,860,380,380,4.4365588501982e-07
860,870,380,380,7.74391238239082e-06
850,860,381,380,3.02792635082769e-09
860,870,381,380,4.73483149878198e-08
880,890,381,380,3.72290558041624e-08
840,850,339,380,1.39937515770984e-06
850,860,339,380,0.00173649113347424
860,870,339,380,3.77876254909653e-05
840,850,340,380,3.93210918587334e-08
850,860,340,380,4.227359874907e-05
860,870,340,380,8.47627923539875e-07
880,890,340,380,1.64440610198941e-08
840,850,341,380,4.85763315338898e-07
850,860,341,380,0.000526741756748916
860,870,341,380,1.08681848262616e-05
880,890,341,380,0.00011252290916118
860,870,420,381,8.01773648548579e-10
870,880,420,381,9.66791756306272e-10
860,870,421,381,1.63436635174265e-12
870,880,421,381,2.13428103805061e-12
560,570,422,381,1.54052155781801e-11
860,870,422,381,1.09266334934875e-11
870,880,422,381,1.28275433526477e-11
850,860,380,381,5.37256818362389e-09
860,870,380,381,1.05979080948026e-05
870,880,380,381,1.98674845606606e-08
570,580,381,381,5.04645058548876e-16
580,590,381,381,5.92154427373933e-15
590,600,381,381,9.84142922525521e-16
600,610,381,381,1.33311998418404e-17
610,620,381,381,2.76902702985954e-21
850,860,381,381,1.07381197768093e-07
860,870,381,381,0.000189762980905041
870,880,381,381,3.02314612144371e-07
880,890,381,381,8.33337224928687e-07
560,570,382,381,5.92600670648334e-12
570,580,382,381,1.35113771894109e-13
580,590,382,381,1.83178730901678e-14
590,600,382,381,2.98066840494463e-15
600,610,382,381,4.45717537490632e-17
610,620,382,381,8.26913011060879e-21
850,860,382,381,1.44102400524282e-10
860,870,382,381,2.57179434886472e-07
870,880,382,381,4.06205924613507e-10
880,890,382,381,2.29821107490401e-07
580,590,340,381,2.62783272109497e-19
590,600,340,381,2.76068359666254e-18
600,610,340,381,1.33821603442932e-19
610,620,340,381,2.63374334419747e-23
840,850,340,381,6.24254064743799e-07
850,860,340,381,0.00103827236449427
860,870,340,381,0.00235272603508711
870,880,340,381,2.9646271283763e-06
880,890,340,381,2.54921800478831e-07
570,580,341,381,8.82245875326073e-16
580,590,341,381,6.99358641102657e-15
590,600,341,381,2.92077290616038e-15
600,610,341,381,9.18556656693287e-17
610,620,341,381,2.07272471312819e-20
840,850,341,381,5.49028642802233e-09
850,860,341,381,9.21031109746583e-06
860,870,341,381,2.14762077579191e-05
870,880,341,381,2.7762757698985e-08
880,890,341,381,1.24186196912967e-06
560,570,342,381,9.82596430358791e-11
570,580,342,381,1.5363632056318e-09
580,590,342,381,3.58884297344059e-10
590,600,342,381,6.87913192981435e-11
600,610,342,381,1.70510335229692e-12
610,620,342,381,3.4904440997785e-16
840,850,342,381,9.81517406005119e-08
850,860,342,381,0.000161235837483551
860,870,342,381,0.000324168858851892
870,880,342,381,4.01604296395229e-07
880,890,342,381,0.00645821234731717
860,870,421,382,2.096361408583e-12
870,880,421,382,2.10505774167094e-09
530,540,422,382,4.29281509191121e-13
540,550,422,382,2.06702714665476e-10
550,560,422,382,1.4895590239292e-09
560,570,422,382,4.70298022616662e-11
860,870,422,382,9.97786440692159e-15
870,880,422,382,9.00721182408577e-12
520,530,423,382,5.5690576436443e-09
530,540,423,382,5.14016741269137e-05
540,550,423,382,0.00016641805220233
550,560,423,382,0.000102306072874471
560,570,423,382,2.29971095417348e-06
570,580,381,382,1.03927816206355e-15
580,590,381,382,1.13179579863611e-14
590,600,381,382,1.94342706539011e-15
600,610,381,382,4.08155079350714e-16
610,620,381,382,1.28679504020832e-19
850,860,381,382,3.29699358458729e-10
860,870,381,382,1.20011220651616e-07
870,880,381,382,1.47016189268102e-07
880,890,381,382,3.90626543842995e-09
530,540,382,382,6.84008575786358e-11
540,550,382,382,1.8278002099647e-06
550,560,382,382,9.51468371236575e-07
560,570,382,382,3.66922121495918e-08
570,580,382,382,8.1487809232831e-10
580,590,382,382,1.02531046445185e-10
590,600,382,382,1.72373692324575e-11
600,610,382,382,3.99634466124831e-12
610,620,382,382,1.12535425117755e-15
850,860,382,382,1.29571152294557e-09
860,870,382,382,4.76314545664372e-07
870,880,382,382,5.78494884839303e-07
880,890,382,382,3.15484574570234e-06
520,530,383,382,2.42226339050457e-13
530,540,383,382,3.48185238688206e-08
540,550,383,382,7.56830629817509e-06
550,560,383,382,4.95172012704567e-06
560,570,383,382,1.17957150442184e-07
570,580,383,382,4.79338997486088e-11
580,590,383,382,6.05944856801396e-13
590,600,383,382,8.72795205653283e-14
600,610,383,382,1.79685969553897e-14
610,620,383,382,5.58624415097423e-18
850,860,383,382,8.27243988338819e-14
860,870,383,382,2.97855112415931e-11
870,880,383,382,3.06185417249595e-11
880,890,383,382,1.49627192686918e-08
570,580,341,382,3.68503653473275e-12
580,590,341,382,2.71106185614911e-11
590,600,341,382,1.16980708961597e-11
600,610,341,382,5.7038526829083e-12
610,620,341,382,1.95357546959012e-15
840,850,341,382,2.87495108454496e-08
850,860,341,382,5.73549020523796e-05
860,870,341,382,2.75470019915715e-05
870,880,341,382,2.73826206495103e-05
880,890,341,382,1.18064866699834e-05
530,540,342,382,7.87678516609093e-16
540,550,342,382,3.27594075451399e-10
550,560,342,382,9.28803722287648e-09
560,570,342,382,2.9997188671768e-10
570,580,342,382,4.5685726665769e-09
580,590,342,382,9.90440557622291e-10
590,600,342,382,1.96148311672492e-10
600,610,342,382,7.53785081118956e-11
610,620,342,382,2.34209082589186e-14
840,850,342,382,3.6590466076154e-10
850,860,342,382,7.14812763545992e-07
860,870,342,382,2.96020994984275e-07
870,880,342,382,2.81997485227607e-07
880,890,342,382,4.37113432276238e-05
530,540,343,382,4.0397084287519e-09
540,550,343,382,3.00784273913183e-05
550,560,343,382,5.38561491806267e-05
560,570,343,382,1.40059789778023e-06
570,580,343,382,5.5200858609451e-07
580,590,343,382,1.17200753157548e-07
590,600,343,382,2.56426771103638e-08
600,610,343,382,8.79382277897108e-09
610,620,343,382,2.67830495662295e-12
840,850,343,382,7.33782601811631e-14
850,860,343,382,1.5285553236035e-10
860,870,343,382,4.39341601843202e-10
870,880,343,382,1.05348526841576e-09
880,890,343,382,2.61079532709538e-05
530,540,422,383,2.16553658111749e-09
540,550,422,383,3.75831297731841e-07
550,560,422,383,9.67987017035228e-07
560,570,422,383,6.29668898859153e-10
860,870,422,383,2.04046891449753e-14
870,880,422,383,1.41745986940906e-10
500,510,423,383,1.16292224328589e-24
510,520,423,383,5.0154766148213e-16
520,530,423,383,2.19117273543988e-08
530,540,423,383,0.000184601439928083
540,550,423,383,0.000215417844471007
550,560,423,383,4.73312209671964e-05
560,570,423,383,2.1920316575332e-08
490,500,424,383,6.85105515334355e-24
500,510,424,383,1.00342751620972e-14
510,520,424,383,4.89155565092249e-09
520,530,424,383,0.000654868678921466
530,540,424,383,0.0441894798205796
540,550,424,383,0.0405901235603938
550,560,424,383,0.00521417095648965
560,570,424,383,2.05841401228927e-06
530,540,382,383,1.70129060751628e-10
540,550,382,383,1.6385854775887e-06
550,560,382,383,3.04859537880491e-07
560,570,382,383,2.42218104548208e-10
570,580,382,383,5.48756541900213e-12
580,590,382,383,7.38162712662443e-13
590,600,382,383,1.1974519172746e-13
600,610,382,383,2.98193806436328e-15
610,620,382,383,6.72948852749382e-19
850,860,382,383,1.8495553852268e-13
860,870,382,383,4.8026379089832e-10
870,880,382,383,4.488627175343e-09
880,890,382,383,4.27638453923135e-10
500,510,383,383,8.06046573398387e-27
510,520,383,383,1.48243319045313e-16
520,530,383,383,1.93295904437553e-09
530,540,383,383,0.00025361478042142
540,550,383,383,0.0198694719779197
550,560,383,383,0.00464631627057203
560,570,383,383,2.2803642574978e-06
570,580,383,383,9.45316153340503e-10
580,590,383,383,1.27754752408448e-11
590,600,383,383,1.77560638665798e-12
600,610,383,383,3.92642310776708e-14
610,620,383,383,9.78272761565837e-18
850,860,383,383,3.45811862503073e-14
860,870,383,383,8.79504987336914e-11
870,880,383,383,6.95738058984161e-10
880,890,383,383,5.93958902758888e-09
490,500,384,383,1.30650593592667e-26
500,510,384,383,4.82902092241196e-19
510,520,384,383,5.18505272549135e-13
520,530,384,383,8.81008189312555e-08
530,540,384,383,0.000206756469425219
540,550,384,383,0.000944770748140914
550,560,384,383,0.000152960367317264
560,570,384,383,6.53358453162555e-08
570,580,384,383,8.77549379859435e-13
580,590,384,383,1.86705947411861e-14
590,600,384,383,2.9966726534181e-15
600,610,384,383,7.46252404802032e-17
610,620,384,383,1.68281698127837e-20
880,890,384,383,4.10585672531181e-16
530,540,342,383,3.97349199850565e-12
540,550,342,383,5.95638556104197e-07
550,560,342,383,6.03581281510312e-06
560,570,342,383,4.01623988438884e-09
570,580,342,383,6.23984770764872e-08
580,590,342,383,1.44621051339e-08
590,600,342,383,2.76361828939981e-09
600,610,342,383,1.14074770728412e-10
610,620,342,383,2.84055314297003e-14
840,850,342,383,7.95562502625931e-11
850,860,342,383,2.06946317635426e-07
860,870,342,383,6.05361642201748e-07
870,880,342,383,4.43777859776245e-06
