"time_from","time_to","tile_from","tile_to","probL"
620,630,1368,1407,5.75329664796323e-05
630,640,1368,1407,4.55336435847497e-05
640,650,1368,1407,3.23731413481552e-05
650,660,1368,1407,1.84152956731099e-05
660,670,1368,1407,6.50794091644611e-06
350,360,1407,1408,1.57590892880931e-16
360,370,1407,1408,8.18183978832497e-15
370,380,1407,1408,2.90637393882146e-14
380,390,1407,1408,6.35098585741553e-14
390,400,1407,1408,1.09652916479736e-13
400,410,1407,1408,1.64665655269972e-13
410,420,1407,1408,2.25635564032572e-13
420,430,1407,1408,2.89905862683291e-13
430,440,1407,1408,3.55152000109018e-13
440,450,1407,1408,4.19358274384132e-13
450,460,1407,1408,4.80770388108254e-13
460,470,1407,1408,5.37851468654926e-13
470,480,1407,1408,5.8924841317897e-13
480,490,1407,1408,6.33768604851893e-13
490,500,1407,1408,6.70365882893242e-13
500,510,1407,1408,6.98135230808052e-13
510,520,1407,1408,7.16316381408303e-13
520,530,1407,1408,7.2430682451388e-13
530,540,1407,1408,7.21684263172205e-13
540,550,1407,1408,7.08237161928283e-13
550,560,1407,1408,6.8399947186408e-13
560,570,1407,1408,6.4928202188627e-13
570,580,1407,1408,6.04689556481539e-13
580,590,1407,1408,5.51112354975993e-13
590,600,1407,1408,4.89691954028717e-13
600,610,1407,1408,4.21792259497669e-13
610,620,1407,1408,3.49063569042778e-13
620,630,1407,1408,2.73720544564912e-13
630,640,1407,1408,1.98956873885732e-13
640,650,1407,1408,1.28519531991401e-13
650,660,1407,1408,6.31861633291489e-14
660,670,1407,1408,4.4263116863721e-17
340,350,1408,1408,2.93983715636456e-08
350,360,1408,1408,4.40885277193601e-06
360,370,1408,1408,1.31807610693846e-05
370,380,1408,1408,2.46031893499894e-05
380,390,1408,1408,3.70647564993066e-05
390,400,1408,1408,4.95213670345143e-05
400,410,1408,1408,6.13817567226325e-05
410,420,1408,1408,7.23264023185688e-05
420,430,1408,1408,8.21828282969972e-05
430,440,1408,1408,9.08564735873858e-05
440,450,1408,1408,9.82951954781689e-05
450,460,1408,1408,0.000104471028432218
460,470,1408,1408,0.000109370321541783
470,480,1408,1408,0.000112988096806265
480,490,1408,1408,0.000115324840069314
490,500,1408,1408,0.000116384996827827
500,510,1408,1408,0.000116176886428495
510,520,1408,1408,0.00011471391518813
520,530,1408,1408,0.000112017002105765
530,540,1408,1408,0.000108118068020882
540,550,1408,1408,0.000103064273049369
550,560,1408,1408,9.69224038140699e-05
560,570,1408,1408,8.97824379537278e-05
570,580,1408,1408,8.17589999916332e-05
580,590,1408,1408,7.29895849777648e-05
590,600,1408,1408,6.36298949563521e-05
600,610,1408,1408,5.38505430231871e-05
610,620,1408,1408,4.38458244180931e-05
620,630,1408,1408,3.38681799556545e-05
630,640,1408,1408,2.42765863920476e-05
640,650,1408,1408,1.54805049512671e-05
650,660,1408,1408,7.52024775801014e-06
660,670,1408,1408,5.20979375788644e-09
330,340,1409,1408,3.19909651487174e-17
340,350,1409,1408,1.04908226402877e-15
350,360,1409,1408,1.28209398102498e-15
360,370,1409,1408,1.43986997413074e-15
370,380,1409,1408,1.80182082005018e-15
380,390,1409,1408,2.35023314461697e-15
390,400,1409,1408,2.9996720849379e-15
400,410,1409,1408,3.67696194280933e-15
410,420,1409,1408,4.33452062495028e-15
420,430,1409,1408,4.94508189650966e-15
430,440,1409,1408,5.49424973864366e-15
440,450,1409,1408,5.97489837151529e-15
450,460,1409,1408,6.3836518561621e-15
460,470,1409,1408,6.71886414694714e-15
470,480,1409,1408,6.97954159298178e-15
480,490,1409,1408,7.16482550008303e-15
490,500,1409,1408,7.27380422761208e-15
500,510,1409,1408,7.30552564315728e-15
510,520,1409,1408,7.25914127669437e-15
520,530,1409,1408,7.13414605332926e-15
530,540,1409,1408,6.93069065705825e-15
540,550,1409,1408,6.64994171535552e-15
550,560,1409,1408,6.2944501676267e-15
560,570,1409,1408,5.86846375863993e-15
570,580,1409,1408,5.3780964931001e-15
580,590,1409,1408,4.83127472759557e-15
590,600,1409,1408,4.23747423148922e-15
600,610,1409,1408,3.60752648435583e-15
610,620,1409,1408,2.95422092248276e-15
620,630,1409,1408,2.29466009086877e-15
630,640,1409,1408,1.65363091276422e-15
640,650,1409,1408,1.05991408792165e-15
650,660,1409,1408,5.17441054993831e-16
660,670,1409,1408,3.60164137695013e-19
350,360,1367,1408,3.36329761235989e-09
360,370,1367,1408,6.31763304407558e-07
370,380,1367,1408,2.3702770181356e-06
380,390,1367,1408,5.32491888107587e-06
390,400,1367,1408,9.32603351042124e-06
400,410,1367,1408,1.4081391068822e-05
410,420,1367,1408,1.92788093609498e-05
420,430,1367,1408,2.46359935455422e-05
430,440,1367,1408,2.99175005097821e-05
440,450,1367,1408,3.49354915313853e-05
450,460,1367,1408,3.95440244970148e-05
460,470,1367,1408,4.36316839679795e-05
470,480,1367,1408,4.71146139713064e-05
480,490,1367,1408,4.99307083008395e-05
490,500,1367,1408,5.20351528987658e-05
500,510,1367,1408,5.33973050541678e-05
510,520,1367,1408,5.39988279816373e-05
520,530,1367,1408,5.38329744357689e-05
530,540,1367,1408,5.29048754374486e-05
540,550,1367,1408,5.12326067622446e-05
550,560,1367,1408,4.88486575063639e-05
560,570,1367,1408,4.58012209302184e-05
570,580,1367,1408,4.21545468942183e-05
580,590,1367,1408,3.79876624887349e-05
590,600,1367,1408,3.33915410531331e-05
600,610,1367,1408,2.84669201879743e-05
610,620,1367,1408,2.33285393620009e-05
620,630,1367,1408,1.81233658476262e-05
630,640,1367,1408,1.30568985717568e-05
640,650,1367,1408,8.36362327226108e-06
650,660,1367,1408,4.07924081281139e-06
660,670,1367,1408,2.83603880447901e-09
340,350,1368,1408,1.42665979618052e-15
350,360,1368,1408,7.32658956349643e-14
360,370,1368,1408,2.18345895305645e-13
370,380,1368,1408,4.11642367344009e-13
380,390,1368,1408,6.27258450048709e-13
390,400,1368,1408,8.46440011170384e-13
400,410,1368,1408,1.05754422419899e-12
410,420,1368,1408,1.25399199859949e-12
420,430,1368,1408,1.43232887742393e-12
430,440,1368,1408,1.59085967836342e-12
440,450,1368,1408,1.72879839631034e-12
450,460,1368,1408,1.84577576588583e-12
460,470,1368,1408,1.94157103103195e-12
470,480,1368,1408,2.01597813355655e-12
480,490,1368,1408,2.06875185306869e-12
490,500,1368,1408,2.09960302240098e-12
500,510,1368,1408,2.1082264161606e-12
510,520,1368,1408,2.09435320654363e-12
520,530,1368,1408,2.05782396716006e-12
530,540,1368,1408,1.99867904500983e-12
540,550,1368,1408,1.91726096240031e-12
550,560,1368,1408,1.81431836502852e-12
560,570,1368,1408,1.69109354454319e-12
570,580,1368,1408,1.54936870037209e-12
580,590,1368,1408,1.39144800891673e-12
590,600,1368,1408,1.22007981751969e-12
600,610,1368,1408,1.03839921415962e-12
610,620,1368,1408,8.5010005538258e-13
620,630,1368,1408,6.60111249970412e-13
630,640,1368,1408,4.7556433518113e-13
640,650,1368,1408,3.04729299610152e-13
650,660,1368,1408,1.4872323992414e-13
660,670,1368,1408,1.03489172454837e-16
330,340,1369,1408,6.51632701984654e-08
340,350,1369,1408,9.75100182812523e-06
350,360,1369,1408,2.48537042647888e-05
360,370,1369,1408,4.08699811200759e-05
370,380,1369,1408,5.54981190256313e-05
380,390,1369,1408,6.79369201818672e-05
390,400,1369,1408,7.8095033463e-05
400,410,1369,1408,8.61525153192991e-05
410,420,1369,1408,9.23634904573945e-05
420,430,1369,1408,9.69778857025221e-05
430,440,1369,1408,0.000100214838105868
440,450,1369,1408,0.000102256799476947
450,460,1369,1408,0.000103251285447096
460,470,1369,1408,0.000103315094017767
470,480,1369,1408,0.000102539079115339
480,490,1369,1408,0.000100992859407759
490,500,1369,1408,9.87293370193543e-05
500,510,1369,1408,9.57890779129336e-05
510,520,1369,1408,9.22046538970791e-05
520,530,1369,1408,8.80050294733304e-05
530,540,1369,1408,8.32200067047971e-05
540,550,1369,1408,7.78846090495464e-05
550,560,1369,1408,7.20430823897989e-05
560,570,1369,1408,6.57519403007675e-05
570,580,1369,1408,5.90812878429642e-05
580,590,1369,1408,5.2113804953891e-05
590,600,1369,1408,4.49418045396187e-05
600,610,1369,1408,3.76654228871506e-05
610,620,1369,1408,3.03992199581203e-05
620,630,1369,1408,2.32960631525848e-05
630,640,1369,1408,1.65795001203799e-05
640,650,1369,1408,1.05042346722371e-05
650,660,1369,1408,5.07316009969114e-06
660,670,1369,1408,3.49605498316078e-09
340,350,1408,1409,2.0139464811572e-18
350,360,1408,1409,3.02513186860995e-16
360,370,1408,1409,9.05845167668839e-16
370,380,1408,1409,1.69355207135084e-15
380,390,1408,1409,2.55540174963896e-15
390,400,1408,1409,3.41961651351287e-15
400,410,1408,1409,4.24527434578268e-15
410,420,1408,1409,5.01002178224028e-15
420,430,1408,1409,5.70158193658754e-15
430,440,1408,1409,6.31304196846469e-15
440,450,1408,1409,6.84043586070146e-15
450,460,1408,1409,7.28150494247118e-15
460,470,1408,1409,7.63502769078432e-15
470,480,1408,1409,7.90043175355397e-15
480,490,1408,1409,8.07756256162817e-15
490,500,1408,1409,8.16655481277828e-15
500,510,1408,1409,8.1677828892401e-15
510,520,1408,1409,8.0818781014305e-15
520,530,1408,1409,7.90980516625638e-15
530,540,1408,1409,7.65299165665943e-15
540,550,1408,1409,7.31350379931475e-15
550,560,1408,1409,6.89426093829059e-15
560,570,1408,1409,6.39928127810818e-15
570,580,1408,1409,5.83395786855156e-15
580,590,1408,1409,5.20538386022185e-15
590,600,1408,1409,4.52278212435031e-15
600,610,1408,1409,3.79810007698244e-15
610,620,1408,1409,3.04656380267258e-15
620,630,1408,1409,2.2856721623915e-15
630,640,1408,1409,1.52755045542969e-15
640,650,1408,1409,7.60282006061727e-16
650,660,1408,1409,7.07196673705901e-19
330,340,1409,1409,8.75987637876456e-11
340,350,1409,1409,2.87721070954694e-09
350,360,1409,1409,3.5218921154581e-09
360,370,1409,1409,3.96163292361689e-09
370,380,1409,1409,4.96542262515834e-09
380,390,1409,1409,6.48703820586524e-09
390,400,1409,1409,8.29270153630184e-09
400,410,1409,1409,1.01810613640022e-08
410,420,1409,1409,1.2020465812256e-08
420,430,1409,1409,1.37348919605602e-08
430,440,1409,1409,1.52837057808529e-08
440,450,1409,1409,1.66463675520429e-08
450,460,1409,1409,1.78127898870523e-08
460,470,1409,1409,1.87777892300894e-08
470,480,1409,1409,1.95381079471485e-08
480,490,1409,1409,2.00909540092362e-08
490,500,1409,1409,2.04334153396097e-08
500,510,1409,1409,2.05623806287416e-08
510,520,1409,1409,2.04747644642754e-08
520,530,1409,1409,2.01679292576077e-08
530,540,1409,1409,1.96402472537542e-08
540,550,1409,1409,1.88917703842423e-08
550,560,1409,1409,1.7924985470434e-08
560,570,1409,1409,1.67456382565838e-08
570,580,1409,1409,1.53636278964639e-08
580,590,1409,1409,1.37940270589857e-08
590,600,1409,1409,1.20583810469255e-08
600,610,1409,1409,1.0186460782662e-08
610,620,1409,1409,8.21793079291406e-09
620,630,1409,1409,6.19980336125103e-09
630,640,1409,1409,4.16566172357235e-09
640,650,1409,1409,2.0840000572171e-09
650,660,1409,1409,1.94807833597609e-12
320,330,1410,1409,2.44021583356371e-23
330,340,1410,1409,7.56514820304482e-23
340,350,1410,1409,4.07146092811472e-22
350,360,1410,1409,6.07685689792301e-20
360,370,1410,1409,1.54954927134038e-19
370,380,1410,1409,2.54919290666276e-19
380,390,1410,1409,3.46283000076323e-19
390,400,1410,1409,4.23999575316015e-19
400,410,1410,1409,4.87446478940625e-19
410,420,1410,1409,5.37699287158116e-19
420,430,1410,1409,5.76303024901927e-19
430,440,1410,1409,6.04783963391683e-19
440,450,1410,1409,6.24483233928621e-19
450,460,1410,1409,6.3651959415552e-19
460,470,1410,1409,6.41800047107876e-19
470,480,1410,1409,6.41045978081953e-19
480,490,1410,1409,6.34822732798875e-19
490,500,1410,1409,6.23568578101486e-19
500,510,1410,1409,6.07622018636903e-19
510,520,1410,1409,5.87247513318371e-19
520,530,1410,1409,5.62659949302798e-19
530,540,1410,1409,5.34048246262889e-19
540,550,1410,1409,5.01598350076576e-19
550,560,1410,1409,4.65515725404539e-19
560,570,1410,1409,4.26047411684643e-19
570,580,1410,1409,3.83504059376687e-19
580,590,1410,1409,3.38283568216456e-19
590,600,1410,1409,2.90900085415038e-19
600,610,1410,1409,2.42022200204205e-19
610,620,1410,1409,1.92507129776276e-19
620,630,1410,1409,1.43336250225943e-19
630,640,1410,1409,9.51405234321889e-20
640,650,1410,1409,4.70611818199663e-20
650,660,1410,1409,4.35319231145929e-23
340,350,1368,1409,7.08417628426174e-10
350,360,1368,1409,3.6438866882429e-08
360,370,1368,1409,1.08768415637922e-07
370,380,1368,1409,2.05386312954159e-07
380,390,1368,1409,3.13464845951897e-07
390,400,1368,1409,4.23667598638028e-07
400,410,1368,1409,5.30162824630637e-07
410,420,1368,1409,6.29624766433719e-07
420,430,1368,1409,7.20279941498027e-07
430,440,1368,1409,8.01233244356832e-07
440,450,1368,1409,8.72047460178786e-07
450,460,1368,1409,9.32499278358902e-07
460,470,1368,1409,9.82446019197935e-07
470,480,1368,1409,1.02175844479365e-06
480,490,1368,1409,1.05029223729592e-06
490,500,1368,1409,1.06788222489233e-06
500,510,1368,1409,1.07435049657696e-06
510,520,1368,1409,1.06952368190748e-06
520,530,1368,1409,1.05325698460676e-06
530,540,1368,1409,1.02546374012304e-06
540,550,1368,1409,9.86149735890645e-07
550,560,1368,1409,9.35451601600559e-07
560,570,1368,1409,8.73678651185531e-07
570,580,1368,1409,8.01358378457416e-07
580,590,1368,1409,7.19288532960314e-07
590,600,1368,1409,6.28603782519391e-07
600,610,1368,1409,5.30866051934701e-07
610,620,1368,1409,4.28150413702891e-07
620,630,1368,1409,3.22911491589369e-07
630,640,1368,1409,2.16900977062562e-07
640,650,1368,1409,1.08479603453091e-07
650,660,1368,1409,1.01375074067544e-10
330,340,1369,1409,2.46166652333736e-17
340,350,1369,1409,3.68949626518529e-15
350,360,1369,1409,9.41896161791028e-15
360,370,1369,1409,1.55135470740378e-14
370,380,1369,1409,2.1099812487565e-14
380,390,1369,1409,2.58700386647659e-14
390,400,1369,1409,2.97852591138967e-14
400,410,1369,1409,3.29099782854577e-14
410,420,1369,1409,3.53375368516572e-14
420,430,1369,1409,3.71603832563933e-14
430,440,1369,1409,3.8459888036337e-14
440,450,1369,1409,3.93040104416383e-14
450,460,1369,1409,3.97478765451328e-14
460,470,1369,1409,3.98352997306139e-14
470,480,1369,1409,3.9600505681922e-14
480,490,1369,1409,3.906981225829e-14
490,500,1369,1409,3.82632001359445e-14
500,510,1369,1409,3.71957766381542e-14
510,520,1369,1409,3.5879156267064e-14
520,530,1369,1409,3.43227849881352e-14
530,540,1369,1409,3.2535231115561e-14
540,550,1369,1409,3.05254572190945e-14
550,560,1369,1409,2.83040780089751e-14
560,570,1369,1409,2.58846063893491e-14
570,580,1369,1409,2.32847112868031e-14
580,590,1369,1409,2.05275839339224e-14
590,600,1369,1409,1.76436386130913e-14
600,610,1369,1409,1.46727781484625e-14
610,620,1369,1409,1.16664215121418e-14
620,630,1369,1409,8.68355984444354e-15
630,640,1369,1409,5.76199083966991e-15
640,650,1369,1409,2.84935913482043e-15
650,660,1369,1409,2.63499511826607e-18
320,330,1370,1409,4.89253274447233e-09
330,340,1370,1409,1.60724919817766e-07
340,350,1370,1409,1.9341748233851e-07
350,360,1370,1409,1.81839076907088e-07
360,370,1370,1409,1.65548422006474e-07
370,380,1370,1409,1.53612582865593e-07
380,390,1370,1409,1.45909740133691e-07
390,400,1370,1409,1.40796392710805e-07
400,410,1370,1409,1.36972584657053e-07
410,420,1370,1409,1.33666992796543e-07
420,430,1370,1409,1.30478208256758e-07
430,440,1370,1409,1.2721542275367e-07
440,450,1370,1409,1.23794853591278e-07
450,460,1370,1409,1.20181796165276e-07
460,470,1370,1409,1.16360897332791e-07
470,480,1370,1409,1.1232206173592e-07
480,490,1370,1409,1.08054527463296e-07
490,500,1370,1409,1.03545062043634e-07
500,510,1370,1409,9.87781949242659e-08
510,520,1370,1409,9.37374561036118e-08
520,530,1370,1409,8.84071298351884e-08
530,540,1370,1409,8.27742952011798e-08
540,550,1370,1409,7.68310433119659e-08
550,560,1370,1409,7.05768079832229e-08
560,570,1370,1409,6.40207759741015e-08
570,580,1370,1409,5.71844131063616e-08
580,590,1370,1409,5.01043265623664e-08
590,600,1370,1409,4.28359927243534e-08
600,610,1370,1409,3.54588772433708e-08
610,620,1370,1409,2.80809838006153e-08
620,630,1370,1409,2.08291100254362e-08
630,640,1370,1409,1.37800318903692e-08
640,650,1370,1409,6.79688514190713e-09
650,660,1370,1409,6.27169532397896e-12
330,340,1409,1410,1.83899635147966e-21
340,350,1409,1410,6.01887512053562e-20
350,360,1409,1410,7.33971132879151e-20
360,370,1409,1410,8.22291812992998e-20
370,380,1409,1410,1.026209592686e-19
380,390,1409,1410,1.33451043328261e-19
390,400,1409,1410,1.69754428177847e-19
400,410,1409,1410,2.07303004511998e-19
410,420,1409,1410,2.43355033335195e-19
420,430,1409,1410,2.76342282255134e-19
430,440,1409,1410,3.05438251917277e-19
440,450,1409,1410,3.30235625654157e-19
450,460,1409,1410,3.50544711049732e-19
460,470,1409,1410,3.6627869468829e-19
470,480,1409,1410,3.77393199133332e-19
480,490,1409,1410,3.83857943904127e-19
490,500,1409,1410,3.85647139740094e-19
500,510,1409,1410,3.82741132635557e-19
510,520,1409,1410,3.75135380122352e-19
520,530,1409,1410,3.62854881896156e-19
530,540,1409,1410,3.45973246696825e-19
540,550,1409,1410,3.24635925815192e-19
550,560,1409,1410,2.9908680891044e-19
560,570,1409,1410,2.69696187800204e-19
570,580,1409,1410,2.36985782428149e-19
580,590,1409,1410,2.01643163272934e-19
