"time_from","time_to","tile_from","tile_to","probL"
280,290,711,710,0
290,300,711,710,0
300,310,711,710,0
310,320,711,710,0
320,330,711,710,0
330,340,711,710,0
340,350,711,710,0
350,360,711,710,0
360,370,711,710,0
370,380,711,710,0
380,390,711,710,0
390,400,711,710,0
400,410,711,710,0
410,420,711,710,0
420,430,711,710,0
430,440,711,710,0
440,450,711,710,0
450,460,711,710,0
460,470,711,710,0
470,480,711,710,0
480,490,711,710,0
490,500,711,710,0
500,510,711,710,0
510,520,711,710,0
520,530,711,710,0
530,540,711,710,0
540,550,711,710,0
550,560,711,710,0
560,570,711,710,0
570,580,711,710,0
580,590,711,710,0
590,600,711,710,0
600,610,711,710,0
610,620,711,710,0
620,630,711,710,0
630,640,711,710,0
640,650,711,710,0
650,660,711,710,0
660,670,711,710,0
670,680,711,710,0
680,690,711,710,0
690,700,711,710,0
700,710,711,710,0
710,720,711,710,0
720,730,711,710,0
730,740,711,710,0
740,750,711,710,0
750,760,711,710,0
760,770,711,710,0
770,780,711,710,0
780,790,711,710,0
790,800,711,710,0
800,810,711,710,0
810,820,711,710,0
820,830,711,710,0
830,840,711,710,0
840,850,711,710,0
850,860,711,710,0
860,870,711,710,0
870,880,711,710,0
880,890,711,710,0
750,760,669,710,4.17806277030963e-43
760,770,669,710,4.34076685672411e-30
770,780,669,710,1.57093481973427e-20
780,790,669,710,1.49748863334872e-18
790,800,669,710,3.13462130066695e-17
800,810,669,710,1.15032538113273e-16
810,820,669,710,2.76612170854367e-16
820,830,669,710,5.38766644172713e-16
830,840,669,710,9.22828202237319e-16
840,850,669,710,1.44875895431052e-15
850,860,669,710,2.13503892594956e-15
860,870,669,710,2.99837935194445e-15
870,880,669,710,4.05310437153581e-15
880,890,669,710,5.30990961365151e-15
750,760,670,710,0
760,770,670,710,0
770,780,670,710,0
780,790,670,710,0
790,800,670,710,0
800,810,670,710,0
810,820,670,710,0
820,830,670,710,0
830,840,670,710,0
840,850,670,710,0
850,860,670,710,0
860,870,670,710,0
870,880,670,710,0
880,890,670,710,0
0,10,671,710,1.47896924397451e-69
10,20,671,710,6.34788076211608e-85
20,30,671,710,4.04227508266833e-93
30,40,671,710,4.05795415911584e-95
40,50,671,710,2.49709905617246e-95
50,60,671,710,2.24330711773529e-95
60,70,671,710,2.09501111729381e-95
70,80,671,710,2.00825045347183e-95
80,90,671,710,1.95852182109193e-95
90,100,671,710,1.93108196333092e-95
100,110,671,710,1.91706110351854e-95
110,120,671,710,1.91112393695894e-95
120,130,671,710,1.91006153372067e-95
130,140,671,710,1.91194409516431e-95
140,150,671,710,1.91561124330975e-95
150,160,671,710,1.92036539263652e-95
160,170,671,710,1.92578730046991e-95
170,180,671,710,1.9316251191045e-95
180,190,671,710,1.9377276639979e-95
190,200,671,710,1.94400427943031e-95
200,210,671,710,1.95040070250461e-95
210,220,671,710,1.95688454949354e-95
220,230,671,710,1.96343658920941e-95
230,240,671,710,1.97004549649209e-95
240,250,671,710,1.97670469833344e-95
250,260,671,710,1.98341047820426e-95
260,270,671,710,1.99016083679633e-95
270,280,671,710,1.99695480745671e-95
280,290,671,710,2.0037920449083e-95
290,300,671,710,2.01067257820109e-95
300,310,671,710,2.01759666234142e-95
310,320,671,710,2.02456468920089e-95
320,330,671,710,2.03157713402944e-95
330,340,671,710,2.03863452334776e-95
340,350,671,710,2.04573741567378e-95
350,360,671,710,2.0528863899519e-95
360,370,671,710,2.06008203860445e-95
370,380,671,710,2.0673249633589e-95
380,390,671,710,2.07461577274638e-95
390,400,671,710,2.0819550806166e-95
400,410,671,710,2.0893435052889e-95
410,420,671,710,2.09678166913302e-95
420,430,671,710,2.10427019849231e-95
430,440,671,710,2.11180972395797e-95
440,450,671,710,2.11940088110178e-95
450,460,671,710,2.12704431190177e-95
460,470,671,710,2.13474066728547e-95
470,480,671,710,2.14249061151849e-95
480,490,671,710,2.15029482966205e-95
490,500,671,710,2.15815404014491e-95
500,510,671,710,2.16606901585845e-95
510,520,671,710,2.1740406194516e-95
520,530,671,710,2.18206986227526e-95
530,540,671,710,2.19015800270409e-95
540,550,671,710,2.19830671001245e-95
550,560,671,710,2.2065183373775e-95
560,570,671,710,2.21479637658157e-95
570,580,671,710,2.22314621559064e-95
580,590,671,710,2.23157640357204e-95
590,600,671,710,2.24010078494135e-95
600,610,671,710,2.24874225909398e-95
610,620,671,710,2.25754056038671e-95
620,630,671,710,2.26657636766607e-95
630,640,671,710,2.27609327511952e-95
640,650,671,710,2.28730184435235e-95
650,660,671,710,2.30821385254675e-95
660,670,671,710,2.40483962672293e-95
670,680,671,710,3.90815166486616e-95
680,690,671,710,9.8095742439906e-94
690,700,671,710,8.77562585855935e-92
700,710,671,710,8.38298237317603e-90
710,720,671,710,8.02325337713099e-88
720,730,671,710,4.08423659141504e-83
730,740,671,710,2.97168787451932e-71
740,750,671,710,3.08734268525212e-58
750,760,671,710,5.47605256948414e-27
760,770,671,710,1.12707089940153e-10
770,780,671,710,3.99276634024096e-08
780,790,671,710,1.18363372225258e-07
790,800,671,710,2.34291263122136e-07
800,810,671,710,3.86589107827822e-07
810,820,671,710,5.74148964759903e-07
820,830,671,710,7.95869194544153e-07
830,840,671,710,1.05063419626877e-06
840,850,671,710,1.33727600738111e-06
850,860,671,710,1.6545041915952e-06
860,870,671,710,2.00077919255736e-06
870,880,671,710,2.3740853649172e-06
880,890,671,710,2.77152725529694e-06
0,10,750,711,1.26323288190343e-43
10,20,750,711,6.17362086106238e-50
20,30,750,711,7.98486492643548e-54
30,40,750,711,1.30622996708437e-56
40,50,750,711,5.01590801999946e-57
50,60,750,711,4.52062310289297e-57
60,70,750,711,4.10527208708652e-57
70,80,750,711,3.73171903807892e-57
80,90,750,711,3.39566599885181e-57
90,100,750,711,3.0933932651803e-57
100,110,750,711,2.82155424103301e-57
110,120,750,711,2.57713779500684e-57
120,130,750,711,2.3574351125017e-57
130,140,750,711,2.16000987873441e-57
140,150,750,711,1.98267146273148e-57
150,160,750,711,1.8234508082926e-57
160,170,750,711,1.68057876731329e-57
170,180,750,711,1.55246663757827e-57
180,190,750,711,1.43768869134111e-57
190,200,750,711,1.33496650290164e-57
200,210,750,711,1.24315490320144e-57
210,220,750,711,1.16122940739159e-57
220,230,750,711,1.08827497757827e-57
230,240,750,711,1.02347599770103e-57
240,250,750,711,9.66107350905311e-58
250,260,750,711,9.15526501984625e-58
260,270,750,711,8.71166498622244e-58
270,280,750,711,8.32529815381503e-58
280,290,750,711,7.99182973791004e-58
290,300,750,711,7.70751880550747e-58
300,310,750,711,7.46917833944458e-58
310,320,750,711,7.27414156072662e-58
320,330,750,711,7.12023415604979e-58
330,340,750,711,7.00575212469227e-58
340,350,750,711,6.92944502325526e-58
350,360,750,711,6.89050444889638e-58
360,370,750,711,6.88855766242975e-58
370,380,750,711,6.92366631267705e-58
380,390,750,711,6.9963302834458e-58
390,400,750,711,7.10749674519375e-58
400,410,750,711,7.25857455553328e-58
410,420,750,711,7.45145421698242e-58
420,430,750,711,7.68853366755542e-58
430,440,750,711,7.97275025072121e-58
440,450,750,711,8.30761928681092e-58
450,460,750,711,8.69727974905358e-58
460,470,750,711,9.14654763506362e-58
470,480,750,711,9.66097771988114e-58
480,490,750,711,1.02469344807615e-57
490,500,750,711,1.09116730981228e-57
500,510,750,711,1.16634315628178e-57
510,520,750,711,1.25115350587758e-57
520,530,750,711,1.34665139438059e-57
530,540,750,711,1.45402368218965e-57
540,550,750,711,1.57460603898413e-57
550,560,750,711,1.70989979518487e-57
560,570,750,711,1.86159087306204e-57
570,580,750,711,2.03157103651784e-57
580,590,750,711,2.2219617277782e-57
590,600,750,711,2.43514079183141e-57
600,610,750,711,2.67377242586418e-57
610,620,750,711,2.94084073162947e-57
620,630,750,711,3.23968729414972e-57
630,640,750,711,3.57405326099134e-57
640,650,750,711,3.94812645318513e-57
650,660,750,711,4.36659410243443e-57
660,670,750,711,4.8347018803545e-57
670,680,750,711,5.35831996502519e-57
680,690,750,711,5.94401697910847e-57
690,700,750,711,6.59914273205019e-57
700,710,750,711,7.33194009448748e-57
710,720,750,711,8.34993898502079e-57
720,730,750,711,5.23389254451719e-52
730,740,750,711,3.65423576955126e-42
740,750,750,711,5.36815881503148e-24
750,760,750,711,1.07144974780452e-15
760,770,750,711,9.65564855816325e-12
770,780,750,711,3.90144557441924e-09
780,790,750,711,1.22580420739824e-08
790,800,750,711,2.55258580549367e-08
800,810,750,711,4.41173197557394e-08
810,820,750,711,6.84143588015782e-08
820,830,750,711,9.876954844263e-08
830,840,750,711,1.35507180849894e-07
840,850,750,711,1.78924356317242e-07
850,860,750,711,2.29292116040098e-07
860,870,750,711,2.86856672063883e-07
870,880,750,711,3.51840831047829e-07
880,890,750,711,4.24444393622459e-07
0,10,751,711,0
10,20,751,711,0
20,30,751,711,0
30,40,751,711,0
40,50,751,711,0
50,60,751,711,0
60,70,751,711,0
70,80,751,711,0
80,90,751,711,0
90,100,751,711,0
100,110,751,711,0
110,120,751,711,0
120,130,751,711,0
130,140,751,711,0
140,150,751,711,0
150,160,751,711,0
160,170,751,711,0
170,180,751,711,0
180,190,751,711,0
190,200,751,711,0
200,210,751,711,0
210,220,751,711,0
220,230,751,711,0
230,240,751,711,0
240,250,751,711,0
250,260,751,711,0
260,270,751,711,0
270,280,751,711,0
280,290,751,711,0
290,300,751,711,0
300,310,751,711,0
310,320,751,711,0
320,330,751,711,0
330,340,751,711,0
340,350,751,711,0
350,360,751,711,0
360,370,751,711,0
370,380,751,711,0
380,390,751,711,0
390,400,751,711,0
400,410,751,711,0
410,420,751,711,0
420,430,751,711,0
430,440,751,711,0
440,450,751,711,0
450,460,751,711,0
460,470,751,711,0
470,480,751,711,0
480,490,751,711,0
490,500,751,711,0
500,510,751,711,0
510,520,751,711,0
520,530,751,711,0
530,540,751,711,0
540,550,751,711,0
550,560,751,711,0
560,570,751,711,0
570,580,751,711,0
580,590,751,711,0
590,600,751,711,0
600,610,751,711,0
610,620,751,711,0
620,630,751,711,0
630,640,751,711,0
640,650,751,711,0
650,660,751,711,0
660,670,751,711,0
670,680,751,711,0
680,690,751,711,0
690,700,751,711,0
700,710,751,711,0
710,720,751,711,0
720,730,751,711,0
730,740,751,711,0
740,750,751,711,0
750,760,751,711,0
760,770,751,711,0
770,780,751,711,0
780,790,751,711,0
790,800,751,711,0
800,810,751,711,0
810,820,751,711,0
820,830,751,711,0
830,840,751,711,0
840,850,751,711,0
850,860,751,711,0
860,870,751,711,0
870,880,751,711,0
880,890,751,711,0
0,10,752,711,7.02288743689403e-43
10,20,752,711,2.82840101809347e-45
20,30,752,711,2.56330247142296e-45
30,40,752,711,2.32499552068936e-45
40,50,752,711,2.11055436479784e-45
50,60,752,711,1.9176070105507e-45
60,70,752,711,1.7440180583779e-45
70,80,752,711,1.58786552079556e-45
80,90,752,711,1.4474196703756e-45
90,100,752,711,1.32112399254292e-45
100,110,752,711,1.20757804240837e-45
110,120,752,711,1.10552201963569e-45
120,130,752,711,1.01382289264136e-45
130,140,752,711,9.31461919908472e-46
140,150,752,711,8.57523431363704e-46
150,160,752,711,7.91184746555693e-46
160,170,752,711,7.31707118854848e-46
170,180,752,711,6.7842760617916e-46
180,190,752,711,6.30751778951185e-46
190,200,752,711,5.88147185217147e-46
200,210,752,711,5.50137501209902e-46
210,220,752,711,5.16297303204749e-46
220,230,752,711,4.86247403383728e-46
230,240,752,711,4.59650698665778e-46
240,250,752,711,4.36208487145628e-46
250,260,752,711,4.15657211976511e-46
260,270,752,711,3.97765597288101e-46
270,280,752,711,3.82332145104376e-46
280,290,752,711,3.69182966265042e-46
290,300,752,711,3.58169922103891e-46
300,310,752,711,3.49169057140055e-46
310,320,752,711,3.42079306333101e-46
320,330,752,711,3.36821463577527e-46
330,340,752,711,3.33337401102177e-46
340,350,752,711,3.31589532329654e-46
350,360,752,711,3.31560513573338e-46
360,370,752,711,3.33253182737934e-46
370,380,752,711,3.36690735976388e-46
380,390,752,711,3.41917146074205e-46
390,400,752,711,3.48997829215489e-46
400,410,752,711,3.58020569767759e-46
410,420,752,711,3.69096715840875e-46
420,430,752,711,3.82362661667121e-46
430,440,752,711,3.97981636354806e-46
440,450,752,711,4.16145822329759e-46
450,460,752,711,4.37078830844243e-46
460,470,752,711,4.61038566351406e-46
470,480,752,711,4.88320516370415e-46
480,490,752,711,5.19261508763054e-46
490,500,752,711,5.5424398417301e-46
500,510,752,711,5.93700837817399e-46
510,520,752,711,6.38120891947026e-46
520,530,752,711,6.88055068197203e-46
530,540,752,711,7.4412333783392e-46
540,550,752,711,8.07022537671751e-46
550,560,752,711,8.77535150323126e-46
560,570,752,711,9.5653915957099e-46
570,580,752,711,1.04501910519179e-45
580,590,752,711,1.14407847666409e-45
590,600,752,711,1.25495360207136e-45
600,610,752,711,1.3790292073586e-45
610,620,752,711,1.51785584217128e-45
620,630,752,711,1.67316939205678e-45
630,640,752,711,1.84691292314371e-45
640,650,752,711,2.04126113486496e-45
650,660,752,711,2.25864772923153e-45
660,670,752,711,2.50179604201246e-45
670,680,752,711,2.77375332240049e-45
680,690,752,711,3.07792909385676e-45
690,700,752,711,3.41813807976475e-45
700,710,752,711,3.79865822635914e-45
710,720,752,711,4.32704096891682e-45
720,730,752,711,2.71279741575662e-40
730,740,752,711,1.89436483974705e-30
740,750,752,711,2.78328464665403e-12
750,760,752,711,9.99449729541448e-05
760,770,752,711,0.000112701509894814
770,780,752,711,0.000122597756714242
780,790,752,711,0.000132161605488772
790,800,752,711,0.000141457841534255
800,810,752,711,0.000150492856105125
810,820,752,711,0.000159271600487026
820,830,752,711,0.000167798935886193
830,840,752,711,0.000176079683640209
840,850,752,711,0.000184118654783145
850,860,752,711,0.000191920695105511
860,870,752,711,0.000199490756470442
870,880,752,711,0.000206834012217878
880,890,752,711,0.000213955344372391
0,10,710,711,0
10,20,710,711,0
20,30,710,711,0
30,40,710,711,0
40,50,710,711,0
50,60,710,711,0
60,70,710,711,0
70,80,710,711,0
80,90,710,711,0
90,100,710,711,0
100,110,710,711,0
110,120,710,711,0
120,130,710,711,0
130,140,710,711,0
140,150,710,711,0
150,160,710,711,0
160,170,710,711,0
170,180,710,711,0
180,190,710,711,0
190,200,710,711,0
200,210,710,711,0
210,220,710,711,0
220,230,710,711,0
230,240,710,711,0
240,250,710,711,0
250,260,710,711,0
260,270,710,711,0
270,280,710,711,0
280,290,710,711,0
290,300,710,711,0
300,310,710,711,0
310,320,710,711,0
320,330,710,711,0
330,340,710,711,0
340,350,710,711,0
350,360,710,711,0
360,370,710,711,0
370,380,710,711,0
380,390,710,711,0
390,400,710,711,0
400,410,710,711,0
410,420,710,711,0
420,430,710,711,0
430,440,710,711,0
440,450,710,711,0
450,460,710,711,0
460,470,710,711,0
470,480,710,711,0
480,490,710,711,0
490,500,710,711,0
500,510,710,711,0
510,520,710,711,0
520,530,710,711,0
530,540,710,711,0
540,550,710,711,0
550,560,710,711,0
560,570,710,711,0
570,580,710,711,0
580,590,710,711,0
590,600,710,711,0
600,610,710,711,0
610,620,710,711,0
620,630,710,711,0
630,640,710,711,0
640,650,710,711,0
650,660,710,711,0
660,670,710,711,0
670,680,710,711,0
680,690,710,711,0
690,700,710,711,0
700,710,710,711,0
710,720,710,711,0
720,730,710,711,0
730,740,710,711,0
740,750,710,711,0
750,760,710,711,0
760,770,710,711,0
770,780,710,711,0
780,790,710,711,0
790,800,710,711,0
800,810,710,711,0
810,820,710,711,0
820,830,710,711,0
830,840,710,711,0
840,850,710,711,0
850,860,710,711,0
860,870,710,711,0
870,880,710,711,0
880,890,710,711,0
0,10,711,711,3.82640228218705e-51
10,20,711,711,5.58547832813252e-61
20,30,711,711,1.90689357994174e-63
30,40,711,711,1.72842023661015e-63
40,50,711,711,1.5680230287153e-63
50,60,711,711,1.42369121220141e-63
60,70,711,711,1.2938286953791e-63
70,80,711,711,1.17699862295912e-63
80,90,711,711,1.07190777710013e-63
90,100,711,711,9.77392349103198e-64
100,110,711,711,8.92405127597627e-64
110,120,711,711,8.16003968199397e-64
120,130,711,711,7.47341419574358e-64
130,140,711,711,6.85655392480768e-64
140,150,711,711,6.30260769459781e-64
150,160,711,711,5.80541863053819e-64
160,170,711,711,5.35945639717847e-64
170,180,711,711,4.95975634995656e-64
180,190,711,711,4.60186493135981e-64
190,200,711,711,4.28179071198567e-64
200,210,711,711,3.99596053921296e-64
210,220,711,711,3.74118031253779e-64
220,230,711,711,3.51459995571904e-64
230,240,711,711,3.31368220227964e-64
240,250,711,711,3.13617485313107e-64
250,260,711,711,2.98008620359646e-64
260,270,711,711,2.84366337232762e-64
270,280,711,711,2.72537329693354e-64
280,290,711,711,2.62388619092241e-64
290,300,711,711,2.5380612841373e-64
300,310,711,711,2.46693469454654e-64
310,320,711,711,2.40970930332251e-64
320,330,711,711,2.36574652787846e-64
330,340,711,711,2.33455990919062e-64
340,350,711,711,2.31581045056067e-64
350,360,711,711,2.30930366520982e-64
360,370,711,711,2.3149883099761e-64
370,380,711,711,2.33295680214298e-64
380,390,711,711,2.36344733629198e-64
390,400,711,711,2.40684773828068e-64
400,410,711,711,2.46370111424168e-64
410,420,711,711,2.53471337412794e-64
420,430,711,711,2.62076273205709e-64
430,440,711,711,2.72291130980937e-64
440,450,711,711,2.84241899560581e-64
450,460,711,711,2.98075973805217e-64
460,470,711,711,3.1396404852244e-64
470,480,711,711,3.32102301166537e-64
480,490,711,711,3.52714891196929e-64
490,500,711,711,3.76056807909849e-64
500,510,711,711,4.02417102910042e-64
510,520,711,711,4.32122548201715e-64
520,530,711,711,4.65541766211021e-64
530,540,711,711,5.03089883973115e-64
540,550,711,711,5.45233770299846e-64
550,560,711,711,5.9249792207255e-64
560,570,711,711,6.45471073970577e-64
570,580,711,711,7.04813615053451e-64
580,590,711,711,7.71265905777859e-64
590,600,711,711,8.45657600378781e-64
600,610,711,711,9.2891809222044e-64
610,620,711,711,1.02208821388808e-63
620,630,711,711,1.12633333962519e-63
630,640,711,711,1.24295805542333e-63
640,650,711,711,1.37342258186821e-63
650,660,711,711,1.51936115698579e-63
660,670,711,711,1.68260261109921e-63
670,680,711,711,1.86519339341283e-63
680,690,711,711,2.06942334103203e-63
690,700,711,711,2.29785451535932e-63
700,710,711,711,2.55336018536906e-63
710,720,711,711,2.90822405927519e-63
720,730,711,711,1.8231174805322e-58
730,740,711,711,1.27299364724252e-48
740,750,711,711,1.87020810437463e-30
750,760,711,711,2.7476846533986e-12
760,770,711,711,9.86627180649857e-05
770,780,711,711,0.000219912580192126
780,790,711,711,0.000360350499032649
790,800,711,711,0.000519109399685435
800,810,711,711,0.00069540064373562
810,820,711,711,0.0008884554553817
820,830,711,711,0.00109752337835813
830,840,711,711,0.00132187218728268
840,850,711,711,0.00156078802202192
850,860,711,711,0.00181357584182358
860,870,711,711,0.00207956041477537
870,880,711,711,0.00235808822626033
880,890,711,711,0.00264852228732326
0,10,712,711,0
10,20,712,711,0
20,30,712,711,0
30,40,712,711,0
40,50,712,711,0
50,60,712,711,0
60,70,712,711,0
70,80,712,711,0
80,90,712,711,0
90,100,712,711,0
100,110,712,711,0
110,120,712,711,0
120,130,712,711,0
130,140,712,711,0
140,150,712,711,0
150,160,712,711,0
160,170,712,711,0
170,180,712,711,0
180,190,712,711,0
190,200,712,711,0
200,210,712,711,0
210,220,712,711,0
220,230,712,711,0
230,240,712,711,0
240,250,712,711,0
250,260,712,711,0
260,270,712,711,0
270,280,712,711,0
280,290,712,711,0
290,300,712,711,0
300,310,712,711,0
310,320,712,711,0
320,330,712,711,0
330,340,712,711,0
340,350,712,711,0
350,360,712,711,0
360,370,712,711,0
370,380,712,711,0
380,390,712,711,0
390,400,712,711,0
400,410,712,711,0
410,420,712,711,0
420,430,712,711,0
430,440,712,711,0
440,450,712,711,0
450,460,712,711,0
460,470,712,711,0
470,480,712,711,0
480,490,712,711,0
490,500,712,711,0
500,510,712,711,0
510,520,712,711,0
520,530,712,711,0
530,540,712,711,0
540,550,712,711,0
550,560,712,711,0
560,570,712,711,0
570,580,712,711,0
580,590,712,711,0
590,600,712,711,0
600,610,712,711,0
610,620,712,711,0
620,630,712,711,0
630,640,712,711,0
640,650,712,711,0
650,660,712,711,0
660,670,712,711,0
670,680,712,711,0
680,690,712,711,0
690,700,712,711,0
700,710,712,711,0
710,720,712,711,0
720,730,712,711,0
730,740,712,711,0
740,750,712,711,0
750,760,712,711,0
760,770,712,711,0
770,780,712,711,0
780,790,712,711,0
790,800,712,711,0
800,810,712,711,0
810,820,712,711,0
820,830,712,711,0
830,840,712,711,0
840,850,712,711,0
850,860,712,711,0
860,870,712,711,0
870,880,712,711,0
880,890,712,711,0
750,760,670,711,3.23869911142371e-38
760,770,670,711,4.75806531476237e-20
770,780,670,711,1.70843842573273e-12
780,790,670,711,3.80931288496348e-12
790,800,670,711,6.24263167735358e-12
800,810,670,711,8.99332336820205e-12
810,820,670,711,1.20477090251907e-11
820,830,670,711,1.53924536636425e-11
830,840,670,711,1.90145415919683e-11
840,850,670,711,2.29012783373388e-11
850,860,670,711,2.70402979283484e-11
860,870,670,711,3.14195786139216e-11
870,880,670,711,3.60274733045419e-11
880,890,670,711,4.08526316544148e-11
0,10,671,711,0
10,20,671,711,0
20,30,671,711,0
30,40,671,711,0
40,50,671,711,0
50,60,671,711,0
60,70,671,711,0
70,80,671,711,0
80,90,671,711,0
90,100,671,711,0
100,110,671,711,0
110,120,671,711,0
120,130,671,711,0
130,140,671,711,0
140,150,671,711,0
150,160,671,711,0
160,170,671,711,0
170,180,671,711,0
180,190,671,711,0
190,200,671,711,0
200,210,671,711,0
210,220,671,711,0
220,230,671,711,0
230,240,671,711,0
240,250,671,711,0
250,260,671,711,0
260,270,671,711,0
270,280,671,711,0
280,290,671,711,0
290,300,671,711,0
300,310,671,711,0
310,320,671,711,0
320,330,671,711,0
330,340,671,711,0
340,350,671,711,0
350,360,671,711,0
360,370,671,711,0
370,380,671,711,0
380,390,671,711,0
390,400,671,711,0
400,410,671,711,0
410,420,671,711,0
420,430,671,711,0
430,440,671,711,0
440,450,671,711,0
450,460,671,711,0
460,470,671,711,0
470,480,671,711,0
480,490,671,711,0
490,500,671,711,0
500,510,671,711,0
510,520,671,711,0
520,530,671,711,0
530,540,671,711,0
540,550,671,711,0
550,560,671,711,0
560,570,671,711,0
570,580,671,711,0
580,590,671,711,0
590,600,671,711,0
600,610,671,711,0
610,620,671,711,0
620,630,671,711,0
630,640,671,711,0
640,650,671,711,0
650,660,671,711,0
660,670,671,711,0
670,680,671,711,0
680,690,671,711,0
690,700,671,711,0
700,710,671,711,0
710,720,671,711,0
720,730,671,711,0
730,740,671,711,0
740,750,671,711,0
750,760,671,711,0
760,770,671,711,0
770,780,671,711,0
780,790,671,711,0
790,800,671,711,0
800,810,671,711,0
810,820,671,711,0
820,830,671,711,0
830,840,671,711,0
840,850,671,711,0
850,860,671,711,0
860,870,671,711,0
870,880,671,711,0
880,890,671,711,0
0,10,672,711,5.91924285763279e-65
10,20,672,711,5.52145263101738e-75
20,30,672,711,2.47524907490056e-77
30,40,672,711,2.50608444750854e-77
40,50,672,711,2.53639739006298e-77
50,60,672,711,2.56630195881802e-77
60,70,672,711,2.59594353876692e-77
70,80,672,711,2.62547229661764e-77
80,90,672,711,2.65504160026976e-77
90,100,672,711,2.68480866065017e-77
100,110,672,711,2.71493597183691e-77
110,120,672,711,2.74559308184309e-77
120,130,672,711,2.77695854877444e-77
130,140,672,711,2.80922204877357e-77
140,150,672,711,2.84258664173903e-77
150,160,672,711,2.87727121579179e-77
160,170,672,711,2.9135131382187e-77
170,180,672,711,2.95157114480334e-77
180,190,672,711,2.99172850302488e-77
190,200,672,711,3.03429648827066e-77
200,210,672,711,3.07961821623996e-77
210,220,672,711,3.12807287924526e-77
220,230,672,711,3.18008043922584e-77
230,240,672,711,3.23610683605217e-77
240,250,672,711,3.29666977619263e-77
250,260,672,711,3.36234517412068e-77
260,270,672,711,3.43377432705288e-77
270,280,672,711,3.51167191282912e-77
280,290,672,711,3.59683491109345e-77
290,300,672,711,3.69015255953601e-77
300,310,672,711,3.79261746996061e-77
310,320,672,711,3.90533804351197e-77
320,330,672,711,4.02955234071505e-77
330,340,672,711,4.16664358025123e-77
340,350,672,711,4.31815746085308e-77
350,360,672,711,4.48582152359825e-77
360,370,672,711,4.67156679751164e-77
370,380,672,711,4.8775520000674e-77
380,390,672,711,5.10619059627807e-77
390,400,672,711,5.36018105597335e-77
400,410,672,711,5.64254068905686e-77
410,420,672,711,5.95664348349328e-77
420,430,672,711,6.30626242108616e-77
430,440,672,711,6.6956168023942e-77
440,450,672,711,7.12942517510946e-77
450,460,672,711,7.61296453067994e-77
460,470,672,711,8.15213651279022e-77
470,480,672,711,8.75354146951204e-77
480,490,672,711,9.42456127961535e-77
490,500,672,711,1.01734519939356e-76
500,510,672,711,1.10094474562193e-76
510,520,672,711,1.19428752060762e-76
520,530,672,711,1.2985286121305e-76
530,540,672,711,1.4149599429873e-76
540,550,672,711,1.54502649154221e-76
550,560,672,711,1.69034443567791e-76
560,570,672,711,1.85272144843109e-76
570,580,672,711,2.03417940071597e-76
580,590,672,711,2.23697975688377e-76
590,600,672,711,2.46365198282102e-76
600,610,672,711,2.71702532428452e-76
610,620,672,711,3.0002643556866e-76
620,630,672,711,3.31690874712074e-76
630,640,672,711,3.67091775065667e-76
640,650,672,711,4.06671996651157e-76
650,660,672,711,4.50926901637513e-76
660,670,672,711,5.00410582577659e-76
670,680,672,711,5.55742830087905e-76
680,690,672,711,6.1761692785111e-76
690,700,672,711,6.86808373147311e-76
700,710,672,711,7.64186642752784e-76
710,720,672,711,8.71420192701888e-76
720,730,672,711,5.46853747365462e-71
730,740,672,711,3.82199057753845e-61
740,750,672,711,5.61972823441062e-43
750,760,672,711,2.39559850601892e-13
760,770,672,711,1.14152619617939e-05
770,780,672,711,2.25485935337044e-05
780,790,672,711,3.33945538979734e-05
790,800,672,711,4.39582351692866e-05
800,810,672,711,5.4244661005572e-05
810,820,672,711,6.42587853073049e-05
820,830,672,711,7.40055008953732e-05
830,840,672,711,8.3489652325887e-05
840,850,672,711,9.27160556016784e-05
850,860,672,711,0.000101689529224985
860,870,672,711,0.000110414943872412
870,880,672,711,0.000118897303489343
880,890,672,711,0.000127141462336231
0,10,751,712,1.09958876614409e-36
10,20,751,712,5.17013145040628e-41
20,30,751,712,5.70938867744049e-43
30,40,751,712,1.04425973528964e-44
40,50,751,712,8.6712766458173e-46
50,60,751,712,2.59076922027018e-46
60,70,751,712,1.83700406492837e-46
70,80,751,712,1.73941482140327e-46
80,90,751,712,1.73090561371534e-46
90,100,751,712,1.73462345574735e-46
100,110,751,712,1.74004270213968e-46
110,120,751,712,1.74571428966753e-46
120,130,751,712,1.75143716691143e-46
130,140,751,712,1.75718408736366e-46
140,150,751,712,1.76295282693396e-46
150,160,751,712,1.76874492858034e-46
160,170,751,712,1.7745623927372e-46
170,180,751,712,1.78040707551223e-46
180,190,751,712,1.78628057701314e-46
190,200,751,712,1.79218424761126e-46
200,210,751,712,1.79811922723387e-46
210,220,751,712,1.80408649043593e-46
220,230,751,712,1.81008688724156e-46
230,240,751,712,1.81612117663274e-46
240,250,751,712,1.82219005251799e-46
250,260,751,712,1.82829416316793e-46
260,270,751,712,1.83443412541444e-46
270,280,751,712,1.84061053485001e-46
280,290,751,712,1.8468239730678e-46
290,300,751,712,1.85307501276196e-46
300,310,751,712,1.85936422130784e-46
310,320,751,712,1.86569216327881e-46
320,330,751,712,1.87205940223162e-46
330,340,751,712,1.87846650200169e-46
340,350,751,712,1.88491402768739e-46
350,360,751,712,1.89140254646539e-46
360,370,751,712,1.897932628364e-46
370,380,751,712,1.90450484713108e-46
