"time_from","time_to","tile_from","tile_to","probL"
620,630,1560,1561,2.24047171374247e-11
630,640,1560,1561,2.29910840551103e-11
640,650,1560,1561,1.96173224328008e-11
650,660,1560,1561,2.01798187124577e-11
660,670,1560,1561,1.49266058732471e-11
670,680,1560,1561,1.54903708684234e-11
680,690,1560,1561,8.06063838560191e-12
690,700,1560,1561,8.5873937215223e-12
700,710,1560,1561,2.36194985588228e-13
870,880,1560,1561,8.11325792542101e-14
880,890,1560,1561,2.72058627725038e-12
290,300,1561,1561,0.000497700455001366
300,310,1561,1561,0.00258455672320213
310,320,1561,1561,0.00262205125956641
320,330,1561,1561,0.00290295069504925
330,340,1561,1561,0.00248187035857872
340,350,1561,1561,0.000907301984443024
450,460,1561,1561,0.00137630764535212
460,470,1561,1561,0.00673874957498743
470,480,1561,1561,0.0076675904250102
480,490,1561,1561,0.0124569323080238
490,500,1561,1561,0.0131460867483467
500,510,1561,1561,0.0165513929559267
510,520,1561,1561,0.0170376668830538
520,530,1561,1561,0.0192256044174923
530,540,1561,1561,0.0195650301421511
540,550,1561,1561,0.0207992697414265
550,560,1561,1561,0.0210552075763501
560,570,1561,1561,0.021518128452254
570,580,1561,1561,0.0217426539224614
580,590,1561,1561,0.0215093450559312
590,600,1561,1561,0.0217374799132287
600,610,1561,1561,0.0207753750685554
610,620,1561,1561,0.0210261915341302
620,630,1561,1561,0.0191912574180865
630,640,1561,1561,0.0194727840243514
640,650,1561,1561,0.0165037636100841
650,660,1561,1561,0.0168226347723702
660,670,1561,1561,0.0123705286650327
670,680,1561,1561,0.0127414669060923
680,690,1561,1561,0.00659591198310165
690,700,1561,1561,0.00698263544771146
700,710,1561,1561,0.000191166024110994
870,880,1561,1561,0.000106043636800991
880,890,1561,1561,0.0036880681034634
290,300,1562,1561,1.38021824362962e-13
300,310,1562,1561,4.83581554463167e-12
310,320,1562,1561,3.19487304221284e-12
320,330,1562,1561,4.57220035720433e-12
330,340,1562,1561,3.03458179704619e-12
340,350,1562,1561,1.28057950326314e-12
450,460,1562,1561,1.80435613555815e-12
460,470,1562,1561,1.02224621455905e-11
470,480,1562,1561,8.95268764742939e-12
480,490,1562,1561,1.61375005149581e-11
490,500,1562,1561,1.4338966015085e-11
500,510,1562,1561,1.93776922673296e-11
510,520,1562,1561,1.78089810225986e-11
520,530,1562,1561,2.11227408862196e-11
530,540,1562,1561,1.9934007495551e-11
540,550,1562,1561,2.19738915724892e-11
550,560,1562,1561,2.11503963878109e-11
560,570,1562,1561,2.22095349566782e-11
570,580,1562,1561,2.16984545210912e-11
580,590,1562,1561,2.19153020231451e-11
590,600,1562,1561,2.16599515145616e-11
600,610,1562,1561,2.10381440808818e-11
610,620,1562,1561,2.09862128825957e-11
620,630,1562,1561,1.94009625183064e-11
630,640,1562,1561,1.95070339738227e-11
640,650,1562,1561,1.67033524743889e-11
650,660,1562,1561,1.69340849927106e-11
660,670,1562,1561,1.25573324337509e-11
670,680,1562,1561,1.28967654608735e-11
680,690,1562,1561,6.7230121408897e-12
690,700,1562,1561,7.10922296897391e-12
700,710,1562,1561,1.95784825543556e-13
870,880,1562,1561,1.79440993774546e-13
880,890,1562,1561,5.66558388586483e-12
280,290,1520,1561,0.000264188059119932
290,300,1520,1561,0.00195261894080307
300,310,1520,1561,0.00159005442977014
310,320,1520,1561,0.0024943363903688
320,330,1520,1561,0.00161422838078466
330,340,1520,1561,0.00170955255150704
340,350,1520,1561,0.000480448479242068
440,450,1520,1561,0.000709042207014293
450,460,1520,1561,0.00408965427202903
460,470,1520,1561,0.0042263398930019
470,480,1520,1561,0.00697409349420793
480,490,1520,1561,0.00696421355611752
490,500,1520,1561,0.00887001164019692
500,510,1520,1561,0.00878368739328913
510,520,1520,1561,0.0100712266130071
520,530,1520,1561,0.00991043921762328
530,540,1520,1561,0.0107874762459169
540,550,1520,1561,0.0105394805713372
550,560,1520,1561,0.0111527453334234
560,570,1520,1561,0.0107918393163322
570,580,1520,1561,0.0112387114256855
580,590,1520,1561,0.0107199294416787
590,600,1520,1561,0.0110634173027849
600,610,1520,1561,0.0103144206011586
610,620,1520,1561,0.0105942286900633
620,630,1520,1561,0.00950548525754636
630,640,1520,1561,0.00974632956711861
640,650,1520,1561,0.0081624866208614
650,660,1520,1561,0.00838228429208536
660,670,1520,1561,0.00611276516907233
670,680,1520,1561,0.00632948009945544
680,690,1520,1561,0.00325748376528537
690,700,1520,1561,0.00346150330332797
700,710,1520,1561,9.43771374901033e-05
860,870,1520,1561,6.16325355029329e-05
870,880,1520,1561,0.00238943500256127
880,890,1520,1561,0.00196836379618792
280,290,1521,1561,2.41972063450761e-13
290,300,1521,1561,1.04625171210455e-11
300,310,1521,1561,2.77468859058742e-12
310,320,1521,1561,9.80506212324166e-12
320,330,1521,1561,3.26415755837708e-12
330,340,1521,1561,5.56519622881141e-12
340,350,1521,1561,1.03082600101206e-12
440,450,1521,1561,3.00046725392325e-12
450,460,1521,1561,1.67678139244456e-11
460,470,1521,1561,8.39149933437147e-12
470,480,1521,1561,2.15787414611649e-11
480,490,1521,1561,1.34557807238213e-11
490,500,1521,1561,2.32036790815789e-11
500,510,1521,1561,1.69953121776705e-11
510,520,1521,1561,2.38510049132779e-11
520,530,1521,1561,1.92902258421351e-11
530,540,1521,1561,2.41045927454013e-11
540,550,1521,1561,2.06885746972565e-11
550,560,1521,1561,2.41123802738208e-11
560,570,1521,1561,2.13972762417463e-11
570,580,1521,1561,2.38744165993436e-11
580,590,1521,1561,2.14849513055779e-11
590,600,1521,1561,2.33111645000317e-11
600,610,1521,1561,2.08985477346245e-11
610,620,1521,1561,2.22699393668187e-11
620,630,1521,1561,1.94644678753304e-11
630,640,1521,1561,2.05116928120842e-11
640,650,1521,1561,1.68833071661808e-11
650,660,1521,1561,1.76994196594959e-11
660,670,1521,1561,1.27635134369105e-11
670,680,1521,1561,1.34260065356427e-11
680,690,1521,1561,6.8618503622551e-12
690,700,1521,1561,7.38136604899303e-12
700,710,1521,1561,2.00447422121006e-13
860,870,1521,1561,3.24530319565997e-13
870,880,1521,1561,1.06389474538127e-11
880,890,1521,1561,3.61538275920992e-12
280,290,1522,1561,0.000730142356932803
290,300,1522,1561,0.00365117674677217
300,310,1522,1561,0.00127488426750024
310,320,1522,1561,0.00338907113527925
320,330,1522,1561,0.00126017430044681
330,340,1522,1561,0.00193411493443958
340,350,1522,1561,0.000381557871716269
440,450,1522,1561,0.00192210578201788
450,460,1522,1561,0.00749318771657821
460,470,1522,1561,0.00368371684223611
470,480,1522,1561,0.00935783027874165
480,490,1522,1561,0.00567333748659074
490,500,1522,1561,0.00995880666763234
500,510,1522,1561,0.00715439233495394
510,520,1522,1561,0.0101840241994898
520,530,1522,1561,0.00812591809695896
530,540,1522,1561,0.0102419760934605
540,550,1522,1561,0.00870117363430112
550,560,1522,1561,0.0101859118092639
560,570,1522,1561,0.00896538129567877
570,580,1522,1561,0.0100185383043328
580,590,1522,1561,0.0089548982209469
590,600,1522,1561,0.00971253892894211
600,610,1522,1561,0.00865724318424994
610,620,1522,1561,0.00921097788925074
620,630,1522,1561,0.0080104003011625
630,640,1522,1561,0.00842206734821482
640,650,1522,1561,0.0069015965743615
650,660,1522,1561,0.00721558751545979
660,670,1522,1561,0.00518258378068838
670,680,1522,1561,0.00543555631148577
680,690,1522,1561,0.00276785482004306
690,700,1522,1561,0.00296833924507679
700,710,1522,1561,8.0331842607215e-05
860,870,1522,1561,0.000150454736411532
870,880,1522,1561,0.00488065750926199
880,890,1522,1561,0.00101562926024607
290,300,1561,1562,2.40712170530048e-13
300,310,1561,1562,1.20211926230958e-12
310,320,1561,1562,1.39702934110154e-12
320,330,1561,1562,1.4746801779299e-12
330,340,1561,1562,1.53792706183391e-12
340,350,1561,1562,5.75308934738319e-13
450,460,1561,1562,7.10245392389069e-13
460,470,1561,1562,3.45661064652376e-12
470,480,1561,1562,3.9373591807839e-12
480,490,1561,1562,6.35127188788756e-12
490,500,1561,1562,6.72166066252176e-12
500,510,1561,1562,8.39054306990882e-12
510,520,1561,1562,8.68343023029185e-12
520,530,1561,1562,9.69628081020788e-12
530,540,1561,1562,9.95675532794053e-12
540,550,1561,1562,1.04478113762407e-11
550,560,1561,1562,1.07286858919316e-11
560,570,1561,1562,1.07858844079768e-11
570,580,1561,1562,1.11404802109995e-11
580,590,1561,1562,1.079163933576e-11
590,600,1561,1562,1.12732642154103e-11
600,610,1561,1562,1.04835890529418e-11
610,620,1561,1562,1.11474986254932e-11
620,630,1561,1562,9.81197108686213e-12
630,640,1561,1562,1.07148154892362e-11
640,650,1561,1562,8.6439369960077e-12
650,660,1561,1562,9.83035500763092e-12
660,670,1561,1562,6.74782675830467e-12
670,680,1561,1562,8.18792279787458e-12
680,690,1561,1562,3.84591254010368e-12
690,700,1561,1562,5.19185846828098e-12
700,710,1561,1562,1.53422308563206e-13
870,880,1561,1562,5.87247293940714e-14
880,890,1561,1562,2.0423743271767e-12
290,300,1562,1562,0.000217673195838424
300,310,1562,1562,0.00733429533212194
310,320,1562,1562,0.00555066648715641
320,330,1562,1562,0.00757374388792278
330,340,1562,1562,0.00613172506812724
340,350,1562,1562,0.00264778661929548
450,460,1562,1562,0.0030362836578676
460,470,1562,1562,0.0170983355439782
470,480,1562,1562,0.0149908666001367
480,490,1562,1562,0.0268295289658809
490,500,1562,1562,0.0239070012413837
500,510,1562,1562,0.0320320515601186
510,520,1562,1562,0.029596983221195
520,530,1562,1562,0.0347378257737621
530,540,1562,1562,0.0330795131984122
540,550,1562,1562,0.0359924485099117
550,560,1562,1562,0.0351425031915577
560,570,1562,1562,0.0363009432281498
570,580,1562,1562,0.0362532828330107
580,590,1562,1562,0.0358537738495996
590,600,1562,1562,0.0366290074871245
600,610,1562,1562,0.0346175014786686
610,620,1562,1562,0.0362809010182791
620,630,1562,1562,0.0323447116934837
630,640,1562,1562,0.0350005661147177
640,650,1562,1562,0.028527218119531
650,660,1562,1562,0.0322674094223989
660,670,1562,1562,0.0223357342889099
670,680,1562,1562,0.0270247875939114
680,690,1562,1562,0.0127824948463869
690,700,1562,1562,0.0172366471084553
700,710,1562,1562,0.000512370376976913
870,880,1562,1562,0.00032403002563615
880,890,1562,1562,0.0102307686396738
290,300,1563,1562,3.76001339104214e-13
300,310,1563,1562,1.39412735046618e-12
310,320,1563,1562,1.30651595306178e-12
320,330,1563,1562,1.4565380110652e-12
330,340,1563,1562,1.30047132279586e-12
340,350,1563,1562,5.15388758196113e-13
450,460,1563,1562,1.0915043142824e-12
460,470,1563,1562,4.02961753805541e-12
470,480,1563,1562,3.80147900748896e-12
480,490,1563,1562,6.32203610442602e-12
490,500,1563,1562,5.813658296412e-12
500,510,1563,1562,7.57615332340441e-12
510,520,1563,1562,7.13414551811857e-12
520,530,1563,1562,8.26110378159431e-12
530,540,1563,1562,7.96987514432385e-12
540,550,1563,1562,8.60261025052886e-12
550,560,1563,1562,8.47695664885228e-12
560,570,1563,1562,8.70688299371191e-12
570,580,1563,1562,8.75054236043813e-12
580,590,1563,1562,8.61441799722388e-12
590,600,1563,1562,8.83680325944467e-12
600,610,1563,1562,8.3178101568055e-12
610,620,1563,1562,8.73828816167229e-12
620,630,1563,1562,7.76134947533278e-12
630,640,1563,1562,8.40769232779812e-12
640,650,1563,1562,6.82879708494767e-12
650,660,1563,1562,7.72483979364904e-12
660,670,1563,1562,5.32944828396711e-12
670,680,1563,1562,6.44415964380604e-12
680,690,1563,1562,3.03832856042902e-12
690,700,1563,1562,4.0922095740671e-12
700,710,1563,1562,1.2126943910101e-13
870,880,1563,1562,8.19797696709078e-14
880,890,1563,1562,2.42595242456134e-12
280,290,1521,1562,0.000174311869175137
290,300,1521,1562,0.00825017896882715
300,310,1521,1562,0.00210413167074319
310,320,1521,1562,0.00851749478350588
320,330,1521,1562,0.00270350061969593
330,340,1521,1562,0.00562256268115307
340,350,1521,1562,0.00106569222985798
440,450,1521,1562,0.00252478654397967
450,460,1521,1562,0.0141080348980703
460,470,1521,1562,0.00701791149774554
470,480,1521,1562,0.0180663082801099
480,490,1521,1562,0.011185507108545
490,500,1521,1562,0.0193434580977736
500,510,1521,1562,0.0140469437883407
510,520,1521,1562,0.0198191513901098
520,530,1521,1562,0.0158620630325411
530,540,1521,1562,0.0200001977140945
540,550,1521,1562,0.016943572472589
550,560,1521,1562,0.0200319978144258
560,570,1521,1562,0.0174866628303978
570,580,1521,1562,0.0199444150283889
580,590,1521,1562,0.0175748564470071
590,600,1521,1562,0.0197106813936742
600,610,1521,1562,0.0171939001326237
610,620,1521,1562,0.019250101450973
620,630,1521,1562,0.0162252927390254
630,640,1521,1562,0.0184015891636152
640,650,1521,1562,0.0144172788024601
650,660,1521,1562,0.0168628660080619
660,670,1521,1562,0.0113512341130562
670,680,1521,1562,0.0140668980410108
680,690,1521,1562,0.00652323421265716
690,700,1521,1562,0.00894823530457652
700,710,1521,1562,0.000262286210027712
860,870,1521,1562,0.00029301433309743
870,880,1521,1562,0.00960577149526885
880,890,1521,1562,0.00326428350207325
280,290,1522,1562,6.45211501522351e-13
290,300,1522,1562,3.53177371500863e-12
300,310,1522,1562,1.18593872880683e-12
310,320,1522,1562,3.61139536575554e-12
320,330,1522,1562,1.28032080720336e-12
330,340,1522,1562,2.39700492917663e-12
340,350,1522,1562,4.83882234731303e-13
440,450,1522,1562,1.98401926953588e-12
450,460,1522,1562,7.73373910291716e-12
460,470,1522,1562,3.77909132807937e-12
470,480,1522,1562,9.61061753502762e-12
480,490,1522,1562,5.78519791568094e-12
490,500,1522,1562,1.01839766124307e-11
500,510,1522,1562,7.25367805073476e-12
510,520,1522,1562,1.03807951511687e-11
520,530,1522,1562,8.19648455689477e-12
530,540,1522,1562,1.04244001441773e-11
540,550,1522,1562,8.74148211285624e-12
550,560,1522,1562,1.03804675887796e-11
560,570,1522,1562,8.98773031741392e-12
570,580,1522,1562,1.02665782880564e-11
580,590,1522,1562,8.98567883310737e-12
590,600,1522,1562,1.00740306212774e-11
600,610,1522,1562,8.73716896979055e-12
610,620,1522,1562,9.76680581298142e-12
620,630,1522,1562,8.19100234838453e-12
630,640,1522,1562,9.26841265953412e-12
640,650,1522,1562,7.22949846301455e-12
650,660,1522,1562,8.43289875277232e-12
660,670,1522,1562,5.65395044415886e-12
670,680,1522,1562,6.98599563393159e-12
680,690,1522,1562,3.227734919255e-12
690,700,1522,1562,4.41414923788356e-12
700,710,1522,1562,1.28942336695404e-13
860,870,1522,1562,1.66637321702679e-13
870,880,1522,1562,5.4056104506202e-12
880,890,1522,1562,1.1248681417869e-12
280,290,1523,1562,0.00022297314502765
290,300,1523,1562,0.00953648720724697
300,310,1523,1562,0.000632220309890064
310,320,1523,1562,0.00920604437435067
320,330,1523,1562,0.00142405379185649
330,340,1523,1562,0.0057153033194912
340,350,1523,1562,0.000679960610064588
440,450,1523,1562,0.00328042154710601
450,460,1523,1562,0.0159362358931183
460,470,1523,1562,0.00449225299002315
470,480,1523,1562,0.0190024366276958
480,490,1523,1562,0.00749177256839735
490,500,1523,1562,0.0191638311384703
500,510,1523,1562,0.0100586654033355
510,520,1523,1562,0.0186772635333852
520,530,1523,1562,0.0118356944295453
530,540,1523,1562,0.0180892118500132
540,550,1523,1562,0.012944442059474
550,560,1523,1562,0.0175284704432785
560,570,1523,1562,0.0135388026143015
570,580,1523,1562,0.0170014952227682
580,590,1523,1562,0.0137090061681169
590,600,1523,1562,0.0164638401666707
600,610,1523,1562,0.013466552103802
610,620,1523,1562,0.0158295308794592
620,630,1523,1562,0.0127346974729907
630,640,1523,1562,0.0149524407032679
640,650,1523,1562,0.0113265821618236
650,660,1523,1562,0.0135789293044072
660,670,1523,1562,0.00892060776865974
670,680,1523,1562,0.0112505032791413
680,690,1523,1562,0.00512615094581772
690,700,1523,1562,0.00712000720692508
700,710,1523,1562,0.000206061412366943
860,870,1523,1562,0.00035504571384345
870,880,1523,1562,0.0105317356213995
880,890,1523,1562,0.00104951734088528
290,300,1562,1563,1.26013093764626e-13
300,310,1562,1563,4.36102602843393e-12
310,320,1562,1563,3.21684103449362e-12
320,330,1562,1563,4.68646161234361e-12
330,340,1562,1563,3.57478042384406e-12
340,350,1562,1563,2.02517160855658e-12
450,460,1562,1563,1.42445870217163e-12
460,470,1562,1563,8.03263124341567e-12
470,480,1562,1563,7.0625802372232e-12
480,490,1562,1563,1.26499798756833e-11
490,500,1562,1563,1.13062892461712e-11
500,510,1562,1563,1.51476850192693e-11
510,520,1562,1563,1.40434687404441e-11
520,530,1562,1563,1.6460823970612e-11
530,540,1562,1563,1.57370636429853e-11
540,550,1562,1563,1.70688867932654e-11
550,560,1562,1563,1.67481076100358e-11
560,570,1562,1563,1.72000101164498e-11
570,580,1562,1563,1.72908128185742e-11
580,590,1562,1563,1.6936149315694e-11
590,600,1562,1563,1.74656043475563e-11
600,610,1562,1563,1.62580825646006e-11
610,620,1562,1563,1.72827557442218e-11
620,630,1562,1563,1.50569058083122e-11
630,640,1562,1563,1.66613076367484e-11
640,650,1562,1563,1.31246933614317e-11
650,660,1562,1563,1.53890017681369e-11
660,670,1562,1563,1.01418491252199e-11
670,680,1562,1563,1.29976830012081e-11
680,690,1562,1563,5.74867569195755e-12
690,700,1562,1563,8.45097559842089e-12
700,710,1562,1563,2.73525917029176e-13
870,880,1562,1563,1.79440993774546e-13
880,890,1562,1563,5.66558388586483e-12
290,300,1563,1563,0.000709785774488511
300,310,1563,1563,0.00270308629793001
310,320,1563,1563,0.00246902997437467
320,330,1563,1563,0.0029388908081989
330,340,1563,1563,0.00247226292291374
340,350,1563,1563,0.00128540790757356
450,460,1563,1563,0.00166978346454458
460,470,1563,1563,0.00617298186828855
470,480,1563,1563,0.00584004818841562
480,490,1563,1563,0.00971988075715154
490,500,1563,1563,0.00896544123930741
500,510,1563,1563,0.0116825445251459
510,520,1563,1563,0.0110381448262874
520,530,1563,1563,0.012764805297753
530,540,1563,1563,0.0123635528016571
540,550,1563,1563,0.0133030502623851
550,560,1563,1563,0.0131734701181412
560,570,1563,1563,0.0134524281050711
570,580,1563,1563,0.0136091255428411
580,590,1563,1563,0.013268838833796
590,600,1563,1563,0.0137398133031785
600,610,1563,1563,0.0127382505846473
610,620,1563,1563,0.0135733944212913
620,630,1563,1563,0.0117813990714175
630,640,1563,1563,0.013050826132591
640,650,1563,1563,0.0102447444493717
650,660,1563,1563,0.0120133190156986
660,670,1563,1563,0.00789089640823594
670,680,1563,1563,0.010106414847886
680,690,1563,1563,0.00445568107153982
690,700,1563,1563,0.00654243028112539
700,710,1563,1563,0.000211102325527148
870,880,1563,1563,0.000148037002634333
880,890,1563,1563,0.00438072376767116
290,300,1564,1563,1.12058862721131e-13
300,310,1564,1563,3.69005056576215e-12
310,320,1564,1563,2.23123748525214e-12
320,330,1564,1563,3.81819957442447e-12
330,340,1564,1563,2.50121740568608e-12
340,350,1564,1563,1.60152428371374e-12
450,460,1564,1563,1.28234862957983e-12
460,470,1564,1563,6.76410683728486e-12
470,480,1564,1563,5.27436561252137e-12
480,490,1564,1563,1.02859953260326e-11
490,500,1564,1563,8.28078646092492e-12
500,510,1564,1563,1.19799572618251e-11
510,520,1564,1563,1.02608395869195e-11
520,530,1564,1563,1.27650238582013e-11
530,540,1564,1563,1.15152410161804e-11
540,550,1564,1563,1.30521722269493e-11
550,560,1564,1563,1.22763344653185e-11
560,570,1564,1563,1.30157835300207e-11
570,580,1564,1563,1.26867916683352e-11
580,590,1564,1563,1.27125712495103e-11
590,600,1564,1563,1.28171787892656e-11
600,610,1564,1563,1.21247055475041e-11
610,620,1564,1563,1.26769399169279e-11
620,630,1564,1563,1.11698973064407e-11
630,640,1564,1563,1.22102289227681e-11
640,650,1564,1563,9.69461828064084e-12
650,660,1564,1563,1.12653316313228e-11
660,670,1564,1563,7.46491525448901e-12
670,680,1564,1563,9.50353873961021e-12
680,690,1564,1563,4.21909910393251e-12
690,700,1564,1563,6.17191039572383e-12
700,710,1564,1563,2.00273732884338e-13
870,880,1564,1563,1.52709045932369e-13
880,890,1564,1563,4.55680253117246e-12
280,290,1522,1563,0.000618206966460621
290,300,1522,1563,0.00333350236359931
300,310,1522,1563,0.00114971371891584
310,320,1522,1563,0.003412374436398
320,330,1522,1563,0.00129166659868707
330,340,1522,1563,0.00227841484181743
340,350,1522,1563,0.00060341444389203
440,450,1522,1563,0.0015134437713129
450,460,1522,1563,0.00591553753693065
460,470,1522,1563,0.00289460000706445
470,480,1522,1563,0.00738218843242077
480,490,1522,1563,0.00444725656038305
490,500,1522,1563,0.00785252915813415
500,510,1522,1563,0.00559264127529112
510,520,1522,1563,0.0080307247964372
520,530,1522,1563,0.00633247873058537
530,540,1522,1563,0.00808561096652014
540,550,1522,1563,0.0067589005453351
550,560,1522,1563,0.00806579432176506
560,570,1522,1563,0.00694317324898049
570,580,1522,1563,0.00798345662671755
580,590,1522,1563,0.00692034694373034
590,600,1522,1563,0.00783175170217249
600,610,1522,1563,0.00669023721532862
610,620,1522,1563,0.00758550777674462
620,630,1522,1563,0.00621679685776785
630,640,1522,1563,0.00719343879824712
640,650,1522,1563,0.00542294362055101
