"time_from","time_to","tile_from","tile_to","probL"
460,470,891,930,0.0177517933817249
470,480,891,930,0.022848188270104
480,490,891,930,0.0230682336733524
490,500,891,930,0.0212892598138407
500,510,891,930,0.0188618493352273
510,520,891,930,0.0162958023667554
520,530,891,930,0.0137866019887298
530,540,891,930,0.0114009387285686
540,550,891,930,0.00915569797625855
550,560,891,930,0.0070541084669509
560,570,891,930,0.00510612700834282
570,580,891,930,0.00334361347363997
580,590,891,930,0.00183227089137598
590,600,891,930,0.000683089859012642
460,470,970,931,0.00340223750494087
470,480,970,931,0.00481333456026268
480,490,970,931,0.00524684820687629
490,500,970,931,0.00504034705732144
500,510,970,931,0.0045136436970139
510,520,970,931,0.00385396490164561
520,530,970,931,0.00316231677033876
530,540,970,931,0.00249010287753179
540,550,970,931,0.00186386755318195
550,560,970,931,0.00129975627373861
560,570,970,931,0.000812048144104031
570,580,970,931,0.000418161577651004
580,590,970,931,0.000140658855100663
450,460,971,931,1.52936111023925e-08
460,470,971,931,1.5280290071952e-08
470,480,971,931,1.15283403881071e-08
480,490,971,931,8.79341084164487e-09
490,500,971,931,6.73800664194259e-09
500,510,971,931,5.16651283981146e-09
510,520,971,931,3.94323620656524e-09
520,530,971,931,2.97417323181597e-09
530,540,971,931,2.19417823589687e-09
540,550,971,931,1.55957162456893e-09
550,560,971,931,1.04285705754604e-09
560,570,971,931,6.29305963186546e-10
570,580,971,931,3.14719601413924e-10
580,590,971,931,1.03249012659664e-10
440,450,972,931,0.000765769103610998
450,460,972,931,0.0437689126851053
460,470,972,931,0.0288651826496423
470,480,972,931,0.01917937858383
480,490,972,931,0.0131436788094424
490,500,972,931,0.00924538756432083
500,510,972,931,0.00662604577653597
510,520,972,931,0.00479333776481311
520,530,972,931,0.00346291730932096
530,540,972,931,0.00246655244810602
540,550,972,931,0.00170300740559796
550,560,972,931,0.0011114692133538
560,570,972,931,0.000657107558437163
570,580,972,931,0.000322938839850861
580,590,972,931,0.000104371129159722
460,470,930,931,2.36336305087115e-09
470,480,930,931,4.09693312774277e-09
480,490,930,931,4.6410963788634e-09
490,500,930,931,4.57855600174879e-09
500,510,930,931,4.18285696500931e-09
510,520,930,931,3.62955184491674e-09
520,530,930,931,3.01812814998632e-09
530,540,930,931,2.40341635914004e-09
540,550,930,931,1.81634034070458e-09
550,560,930,931,1.2771545033221e-09
560,570,930,931,8.03692876612151e-10
570,580,930,931,4.16466084920286e-10
580,590,930,931,1.40859299239156e-10
450,460,931,931,0.000311943867721421
460,470,931,931,0.0180556701420056
470,480,931,931,0.0235662877714382
480,490,931,931,0.0229663294893595
490,500,931,931,0.0202501130725123
500,510,931,931,0.0169919242065208
510,520,931,931,0.0138059049115811
520,530,931,931,0.010900217402232
530,540,931,931,0.00832627083227958
540,550,931,931,0.00608231344253766
550,560,931,931,0.00415820168318555
560,570,931,931,0.00255574954123567
570,580,931,931,0.00129818380240938
580,590,931,931,0.000431644484994864
450,460,932,931,3.41680329459051e-08
460,470,932,931,2.22624520962239e-08
470,480,932,931,1.5020766687284e-08
480,490,932,931,1.050377968694e-08
490,500,932,931,7.57632643239777e-09
500,510,932,931,5.56603312151398e-09
510,520,932,931,4.11749613668961e-09
520,530,932,931,3.03234821051164e-09
530,540,932,931,2.19498114106074e-09
540,550,932,931,1.53592907097753e-09
550,560,932,931,1.01358130680392e-09
560,570,932,931,6.04741531954178e-10
570,580,932,931,2.99462244013072e-10
580,590,932,931,9.73939806530810e-11
460,470,890,931,1.84211091137492e-05
470,480,890,931,0.00107777201499534
480,490,890,931,0.00207420913334089
490,500,890,931,0.00263700359594642
500,510,890,931,0.00282207490906472
510,520,890,931,0.00273632294794912
520,530,890,931,0.00247376389802413
530,540,890,931,0.00210389353019243
540,550,890,931,0.00167719359103857
550,560,890,931,0.00123278268545758
560,570,890,931,0.000805401678519219
570,580,890,931,0.000430988622020881
580,590,890,931,0.000149897687229899
460,470,891,931,5.28007847498611e-09
470,480,891,931,6.6244338496728e-09
480,490,891,931,6.4956919268416e-09
490,500,891,931,5.79657114828632e-09
500,510,891,931,4.93903403062928e-09
510,520,891,931,4.07589571342999e-09
520,530,891,931,3.26480763056213e-09
530,540,891,931,2.52581900643308e-09
540,550,891,931,1.86542405564135e-09
550,560,891,931,1.2872235074081e-09
560,570,891,931,7.97403010029131e-10
570,580,891,931,4.07729898420732e-10
580,590,891,931,1.3632994657969e-10
450,460,892,931,0.000568135249672229
460,470,892,931,0.00844707184537456
470,480,892,931,0.00926532381946542
480,490,892,931,0.00828973620053596
490,500,892,931,0.00693218987628232
500,510,892,931,0.00562184066225226
510,520,892,931,0.00446413271138912
520,530,892,931,0.00346875486634538
530,540,892,931,0.00261941583097888
540,550,892,931,0.00189726693470308
550,560,892,931,0.0012886841101051
560,570,892,931,0.000788040224296535
570,580,892,931,0.000398644821179281
580,590,892,931,0.000132101159378991
450,460,971,932,0.018896718387048
460,470,971,932,0.0184302548186347
470,480,971,932,0.0134975556814006
480,490,971,932,0.00992409559229634
490,500,971,932,0.00726553812258196
500,510,971,932,0.00526289419776678
510,520,971,932,0.00373929802627698
520,530,971,932,0.00257479770403495
530,540,971,932,0.00168843747918526
540,550,971,932,0.00102653518771518
550,560,971,932,0.000553062648335964
560,570,971,932,0.000241447010182906
570,580,971,932,6.712345169151e-05
440,450,972,932,1.95160614660816e-10
450,460,972,932,1.09382512615382e-08
460,470,972,932,7.04173763616889e-09
470,480,972,932,4.5418068120202e-09
480,490,972,932,3.00024210059147e-09
490,500,972,932,2.01635622969233e-09
500,510,972,932,1.36517192079715e-09
510,520,972,932,9.1935048420957e-10
520,530,972,932,6.06351927788656e-10
530,540,972,932,3.83892143638637e-10
540,550,972,932,2.26720526403649e-10
550,560,972,932,1.19221002902482e-10
560,570,972,932,5.09920223466082e-11
570,580,972,932,1.39308160685333e-11
440,450,973,932,0.276573768400698
450,460,973,932,0.0102350983037681
460,470,973,932,0.00067969664648298
470,480,973,932,0.000212509671132957
480,490,973,932,0.000123123846570986
490,500,973,932,7.94046686505894e-05
500,510,973,932,5.28044371592434e-05
510,520,973,932,3.52333980898346e-05
520,530,973,932,2.31122071232266e-05
530,540,973,932,1.45774208740372e-05
540,550,973,932,8.58243266997997e-06
550,560,973,932,4.50017714477e-06
560,570,973,932,1.91941579042663e-06
570,580,973,932,5.22923528127606e-07
450,460,931,932,2.97904809057401e-11
460,470,931,932,1.68320908351074e-09
470,480,931,932,2.13257457063e-09
480,490,931,932,2.00331793221337e-09
490,500,931,932,1.68767383246932e-09
500,510,931,932,1.33780988758015e-09
510,520,931,932,1.01187502840034e-09
520,530,931,932,7.2935123978938e-10
530,540,931,932,4.95208769810336e-10
540,550,931,932,3.09429721145916e-10
550,560,931,932,1.70443250193313e-10
560,570,931,932,7.57884437610998e-11
570,580,931,932,2.139988244387e-11
450,460,932,932,0.110478406514728
460,470,932,932,0.0702673887898946
470,480,932,932,0.0460215787603209
480,490,932,932,0.0310213186095648
490,500,932,932,0.0213784446317303
500,510,932,932,0.0148372696131709
510,520,932,932,0.0102176627425317
520,530,932,932,0.00686968777889127
530,540,932,932,0.00442002728196146
540,550,932,932,0.00264557910765233
550,560,932,932,0.00140666024172616
560,570,932,932,0.000607170770877436
570,580,932,932,0.000167137398893053
440,450,933,932,9.30140460397479e-10
450,460,933,932,1.32591870765161e-08
460,470,933,932,7.0938011121634e-09
470,480,933,932,4.08977118262603e-09
480,490,933,932,2.50223386555975e-09
490,500,933,932,1.59768765563954e-09
500,510,933,932,1.04464448738529e-09
510,520,933,932,6.86745547454635e-10
520,530,933,932,4.45296244049748e-10
530,540,933,932,2.78482188186612e-10
540,550,933,932,1.629818643981e-10
550,560,933,932,8.51196344485358e-11
560,570,933,932,3.62153247535575e-11
570,580,933,932,9.85308970349363e-12
460,470,891,932,0.00636854348301979
470,480,891,932,0.00775598756920422
480,490,891,932,0.00733092866704102
490,500,891,932,0.00625039583605856
500,510,891,932,0.00503117176871665
510,520,891,932,0.00386509658517648
520,530,891,932,0.00282640536918373
530,540,891,932,0.00194363767096473
540,550,891,932,0.00122785218899805
550,560,891,932,0.000682658507084996
560,570,891,932,0.000305941122355631
570,580,891,932,8.69607041216131e-05
450,460,892,932,1.41982190788267e-10
460,470,892,932,2.06068551344274e-09
470,480,892,932,2.19409146416764e-09
480,490,892,932,1.89225679600278e-09
490,500,892,932,1.51186352602394e-09
500,510,892,932,1.15827437270056e-09
510,520,892,932,8.56209758452395e-10
520,530,892,932,6.07374075775212e-10
530,540,892,932,4.07683671680125e-10
540,550,892,932,2.52582200611797e-10
550,560,892,932,1.38229840453815e-10
560,570,892,932,6.11524920256988e-11
570,580,892,932,1.71965926523009e-11
450,460,893,932,0.0383934190119902
460,470,893,932,0.0225242269371962
470,480,893,932,0.0136491778282001
480,490,893,932,0.00874988514558118
490,500,893,932,0.00579324490843
500,510,893,932,0.00389404571781497
510,520,893,932,0.00261379052074497
520,530,893,932,0.00172166717748567
530,540,893,932,0.00108961136492753
540,550,893,932,0.000643510345210945
550,560,893,932,0.000338424487875701
560,570,893,932,0.000144756463053127
570,580,893,932,3.95453309134659e-05
340,350,972,933,3.55239391369787e-08
350,360,972,933,1.2043739755131e-09
360,370,972,933,9.59265665377933e-08
370,380,972,933,1.41730420132369e-07
380,390,972,933,1.75407773099555e-07
390,400,972,933,2.0796002881234e-07
400,410,972,933,2.48660502088216e-07
410,420,972,933,3.17472601263587e-07
420,430,972,933,7.65836886380849e-07
430,440,972,933,1.40097175305268e-05
440,450,972,933,0.000207365918050442
450,460,972,933,0.0113911006930259
460,470,972,933,0.00716309291928195
470,480,972,933,0.00449351023913247
480,490,972,933,0.00287101412751965
490,500,972,933,0.00185257705423469
500,510,972,933,0.00119231712915085
510,520,972,933,0.000752650534621868
520,530,972,933,0.000455841908188048
530,540,972,933,0.000256671097155941
540,550,972,933,0.000127694140992474
550,560,972,933,5.0889586012356e-05
560,570,972,933,1.25569213097014e-05
340,350,973,933,8.3360317684033e-11
350,360,973,933,7.78115072536354e-11
360,370,973,933,7.49196270816829e-11
370,380,973,933,7.36963176254572e-11
380,390,973,933,7.49026935604475e-11
390,400,973,933,7.8912239950965e-11
400,410,973,933,8.68615557549620e-11
410,420,973,933,1.04040570142107e-10
420,430,973,933,2.38213700309019e-10
430,440,973,933,4.16995923271414e-09
440,450,973,933,5.9437697517187e-08
450,460,973,933,2.15583541818093e-09
460,470,973,933,1.39843299075623e-10
470,480,973,933,4.25247301454622e-11
480,490,973,933,2.38301618761479e-11
490,500,973,933,1.47557349609369e-11
500,510,973,933,9.32783043845572e-12
510,520,973,933,5.83408275176879e-12
520,530,973,933,3.51428271879242e-12
530,540,973,933,1.97130681933923e-12
540,550,973,933,9.77679082537819e-13
550,560,973,933,3.88518358847392e-13
560,570,973,933,9.55995368701336e-14
340,350,974,933,0.000171894667398003
350,360,974,933,0.000165612429282643
360,370,974,933,0.000151975984983893
370,380,974,933,0.000141229022224959
380,390,974,933,0.000136269690436434
390,400,974,933,0.000137674594540492
400,410,974,933,0.000146809462984893
410,420,974,933,0.000171837148489128
420,430,974,933,0.00038712475635074
430,440,974,933,0.00670243815213032
440,450,974,933,0.094843841437195
450,460,932,933,8.89241884004764e-09
460,470,932,933,5.5245800766929e-09
470,480,932,933,3.51919477546763e-09
480,490,932,933,2.29437285487334e-09
490,500,932,933,1.5181330589339e-09
500,510,932,933,1.0015742202843e-09
510,520,932,933,6.46529792106929e-10
520,530,932,933,3.99163846866816e-10
530,540,932,933,2.28411205342609e-10
540,550,932,933,1.15166347896755e-10
550,560,932,933,4.64077029515485e-11
560,570,932,933,1.15562387495852e-11
330,340,933,933,3.34142649826048e-05
340,350,933,933,8.76388354015061e-07
350,360,933,933,4.5848245620655e-06
360,370,933,933,4.58055222338312e-06
370,380,933,933,4.29105047775802e-06
380,390,933,933,4.07804378831892e-06
390,400,933,933,4.04266205708369e-06
400,410,933,933,4.23165324502241e-06
410,420,933,933,4.87052764809043e-06
420,430,933,933,1.08115629128185e-05
430,440,933,933,0.000184797377573615
440,450,933,933,0.00258627566628532
450,460,933,933,0.0361339774887433
460,470,933,933,0.0188834276588915
470,480,933,933,0.0105885664061075
480,490,933,933,0.00626596553908948
490,500,933,933,0.00384133315583612
500,510,933,933,0.00238755854064198
510,520,933,933,0.00147125920660762
520,530,933,933,0.000876031242700513
530,540,933,933,0.000487243709943828
540,550,933,933,0.000240215201356491
550,560,933,933,9.50795182927872e-05
560,570,933,933,2.33375035002587e-05
330,340,934,933,4.75261705433791e-10
340,350,934,933,2.20402340507258e-10
350,360,934,933,1.51204735152425e-10
360,370,934,933,1.18181462954739e-10
370,380,934,933,1.01180464512834e-10
380,390,934,933,9.25920652722996e-11
390,400,934,933,8.99150732750885e-11
400,410,934,933,9.27745263808318e-11
410,420,934,933,1.05482003714755e-10
420,430,934,933,2.31460499847064e-10
430,440,934,933,3.91193915128824e-09
440,450,934,933,5.41500719531096e-08
450,460,934,933,1.4522908893126e-09
460,470,934,933,6.70958873741475e-11
470,480,934,933,2.32113344215056e-11
480,490,934,933,1.29883576575397e-11
490,500,934,933,7.79408987180217e-12
500,510,934,933,4.76578611541889e-12
510,520,934,933,2.89638499601265e-12
520,530,934,933,1.70381002280463e-12
530,540,934,933,9.37490184950416e-13
540,550,934,933,4.57731957784864e-13
550,560,934,933,1.79587869860024e-13
560,570,934,933,4.37270930066515e-14
450,460,892,933,0.000147860329152661
460,470,892,933,0.00209619877548283
470,480,892,933,0.00217075997898842
480,490,892,933,0.00181075253665298
490,500,892,933,0.00138906193072524
500,510,892,933,0.00101161645195642
510,520,892,933,0.000700958713261258
520,530,892,933,0.000456610336335612
530,540,892,933,0.000272578162998823
540,550,892,933,0.000142260022278217
550,560,892,933,5.9003524412578e-05
560,570,892,933,1.50589640285157e-05
320,330,893,933,9.75315859063546e-13
450,460,893,933,8.08686834992467e-09
460,470,893,933,4.63421766213526e-09
470,480,893,933,2.73129971335983e-09
480,490,893,933,1.69350767722065e-09
490,500,893,933,1.07655617591896e-09
500,510,893,933,6.87877764246074e-10
510,520,893,933,4.32801575225143e-10
520,530,893,933,2.61784829855979e-10
530,540,893,933,1.47348308913599e-10
540,550,893,933,7.33063256190858e-11
550,560,893,933,2.92175446417802e-11
560,570,893,933,7.20982441420972e-12
320,330,894,933,0.00128585892925582
450,460,894,933,0.00413462376551091
460,470,894,933,0.00145474817004747
470,480,894,933,0.000672361217032486
480,490,894,933,0.000366560835499031
490,500,894,933,0.000217549815457366
500,510,894,933,0.000133894433032128
510,520,894,933,8.24982739104168e-05
520,530,894,933,4.93118312298528e-05
530,540,894,933,2.75711691868318e-05
540,550,894,933,1.36675147147397e-05
550,560,894,933,5.43808440064772e-06
560,570,894,933,1.34119468845498e-06
340,350,973,934,0.0134601025952487
350,360,973,934,0.0128062752404448
360,370,973,934,0.012603882571737
370,380,973,934,0.012711790195887
380,390,973,934,0.0132829462386518
390,400,973,934,0.0143999412559291
400,410,973,934,0.0162097873770038
410,420,973,934,0.0188968560876662
420,430,973,934,0.0222722057726112
430,440,973,934,0.0274449448993777
440,450,973,934,0.000753864474866368
450,460,973,934,2.70922753923405e-05
460,470,973,934,1.7354678800782e-06
470,480,973,934,5.18817541391734e-07
480,490,973,934,2.84080178280859e-07
490,500,973,934,1.70412981197416e-07
500,510,973,934,1.03087220726882e-07
510,520,973,934,6.05719949751334e-08
520,530,973,934,3.3291576239303e-08
530,540,973,934,1.62048541326263e-08
540,550,973,934,6.31508458852975e-09
550,560,973,934,1.5185167410902e-09
340,350,974,934,5.61380343556686e-09
350,360,974,934,5.5128696047792e-09
360,370,974,934,5.17117811703513e-09
370,380,974,934,4.92709197607548e-09
380,390,974,934,4.88767181729034e-09
390,400,974,934,5.08131296160484e-09
400,410,974,934,5.54127308440319e-09
410,420,974,934,6.31262045579487e-09
420,430,974,934,7.32071043406720e-09
430,440,974,934,8.92214255641157e-09
440,450,974,934,2.43302306041922e-10
340,350,975,934,0.0296017697432754
350,360,975,934,0.0290324448168449
360,370,975,934,0.027335665388866
370,380,975,934,0.026045157818042
380,390,975,934,0.0257772437681
390,400,975,934,0.0266965154732877
400,410,975,934,0.0289775240854508
410,420,975,934,0.0328423774222146
420,430,975,934,0.0378847320320264
430,440,975,934,0.0459262311866852
440,450,975,934,0.00124588960385372
330,340,933,934,4.10173680066406e-10
340,350,933,934,1.09373049179611e-11
350,360,933,934,5.83211983241652e-11
360,370,933,934,5.95595342862789e-11
370,380,933,934,5.72070120118713e-11
380,390,933,934,5.58950793523903e-11
390,400,933,934,5.70175432414975e-11
400,410,933,934,6.10357802350593e-11
410,420,933,934,6.83734600745793e-11
420,430,933,934,7.81285362636441e-11
430,440,933,934,9.40050253677321e-11
440,450,933,934,2.53530858614767e-12
450,460,933,934,3.50970295637794e-11
460,470,933,934,1.81125860213154e-11
470,480,933,934,9.98469866577161e-12
480,490,933,934,5.77333361834819e-12
490,500,933,934,3.42885023068254e-12
500,510,933,934,2.03940241854007e-12
510,520,933,934,1.18062832723531e-12
520,530,933,934,6.41419219671127e-13
530,540,933,934,3.09572130563643e-13
540,550,933,934,1.19924536509377e-13
550,560,933,934,2.87223337543051e-14
330,340,934,934,0.197526360552372
340,350,934,934,0.0931292889481607
350,360,934,934,0.0651216613435372
360,370,934,934,0.0520282452717531
370,380,934,934,0.0456708056791629
380,390,934,934,0.0429686616010742
390,400,934,934,0.0429368250646752
400,410,934,934,0.0453063980678693
410,420,934,934,0.0501356071884423
420,430,934,934,0.0566310296104961
430,440,934,934,0.0673757667843921
440,450,934,934,0.00179726209317156
450,460,934,934,4.77600274422088e-05
460,470,934,934,2.17897323708424e-06
470,480,934,934,7.41061531513529e-07
480,490,934,934,4.05181170238157e-07
490,500,934,934,2.35552822881392e-07
500,510,934,934,1.37828748172588e-07
510,520,934,934,7.86931006509124e-08
520,530,934,934,4.22376654158965e-08
530,540,934,934,2.0166879683689e-08
540,550,934,934,7.73704565232881e-09
550,560,934,934,1.83681794547038e-09
330,340,935,934,2.97380262537593e-08
340,350,935,934,1.44906875141417e-08
350,360,935,934,9.26700500932435e-09
360,370,935,934,6.76928110861131e-09
370,380,935,934,5.49364908401345e-09
380,390,935,934,4.85781227226241e-09
390,400,935,934,4.62989491727031e-09
400,410,935,934,4.7151889401203e-09
410,420,935,934,5.08207358721201e-09
420,430,935,934,5.62985087908809e-09
430,440,935,934,6.60302609190035e-09
440,450,935,934,1.7431294161023e-10
320,330,893,934,0.000152713027813158
450,460,893,934,0.00010162726827386
460,470,893,934,5.75110566976659e-05
470,480,893,934,3.33228734724965e-05
480,490,893,934,2.01883631913713e-05
490,500,893,934,1.24330741810227e-05
500,510,893,934,7.60213292724574e-06
510,520,893,934,4.49353496602685e-06
520,530,893,934,2.47994550206194e-06
530,540,893,934,1.21125632459101e-06
540,550,893,934,4.73504706633554e-07
550,560,893,934,1.14196226926617e-07
320,330,894,934,4.07220765252759e-08
450,460,894,934,1.05092485705263e-11
460,470,894,934,3.65147664854044e-12
470,480,894,934,1.6591342490463e-12
480,490,894,934,8.83823998791788e-13
490,500,894,934,5.08166856463143e-13
500,510,894,934,2.9929020077754e-13
510,520,894,934,1.7324070545837e-13
520,530,894,934,9.44831971345887e-14
530,540,894,934,4.58407668274777e-14
540,550,894,934,1.78557537371827e-14
550,560,894,934,4.29892403793441e-15
320,330,895,934,0.423667109952642
340,350,974,935,0.00941428062625075
350,360,974,935,0.00881373538145456
360,370,974,935,0.00779889001783017
370,380,974,935,0.00691778901799006
380,390,974,935,0.00628394755526693
390,400,974,935,0.00585793898553802
400,410,974,935,0.00557024598920552
410,420,974,935,0.0052812208509962
420,430,974,935,0.0045659159091575
430,440,974,935,0.00262980795525062
340,350,975,935,1.00404552047649e-08
350,360,975,935,9.38796982799846e-09
360,370,975,935,8.33832344423647e-09
370,380,975,935,7.39621326457491e-09
380,390,975,935,6.70305498215854e-09
390,400,975,935,6.22485540582704e-09
400,410,975,935,5.89158144028878e-09
410,420,975,935,5.55731517015154e-09
420,430,975,935,4.77908426851102e-09
430,440,975,935,2.7379245330702e-09
340,350,976,935,0.00928619759197367
350,360,976,935,0.00875008873694007
360,370,976,935,0.0077295511334786
370,380,976,935,0.0068302065177267
380,390,976,935,0.00616639538194632
390,400,976,935,0.00570297581830561
400,410,976,935,0.0053738877905218
410,420,976,935,0.00504614600394097
420,430,976,935,0.00432037881112614
430,440,976,935,0.00246486045464309
330,340,934,935,2.66267574869632e-08
340,350,934,935,1.20709357400456e-08
350,360,934,935,8.04697165441595e-09
360,370,934,935,6.06467022949689e-09
370,380,934,935,4.95609964025026e-09
380,390,934,935,4.26979528860381e-09
390,400,934,935,3.82581125358415e-09
400,410,934,935,3.52005192966647e-09
410,420,934,935,3.24187035411884e-09
420,430,934,935,2.72994470453282e-09
430,440,934,935,1.53491139597376e-09
330,340,935,935,0.135725585668642
340,350,935,935,0.0635916370048044
350,360,935,935,0.0387706213077817
360,370,935,935,0.0267157225299471
370,380,935,935,0.0201845296452739
380,390,935,935,0.0163437728563613
390,400,935,935,0.0139675781406159
400,410,935,935,0.0124035212995537
410,420,935,935,0.0111261952273736
420,430,935,935,0.00918866984498729
430,440,935,935,0.00509306203472408
330,340,936,935,2.94517306172909e-08
340,350,936,935,1.37990433744883e-08
350,360,936,935,8.63457288149381e-09
360,370,936,935,6.00357887863749e-09
370,380,936,935,4.54727096818985e-09
380,390,936,935,3.68026405588007e-09
390,400,936,935,3.14108116794651e-09
400,410,936,935,2.7857212186164e-09
410,420,936,935,2.49630896826026e-09
420,430,936,935,2.06009902879646e-09
430,440,936,935,1.14124683350551e-09
320,330,894,935,0.0733513103033087
320,330,895,935,1.54350663108459e-07
320,330,896,935,0.217661213853949
340,350,975,936,0.0167792274732254
350,360,975,936,0.0151932930299143
360,370,975,936,0.0127833863718735
370,380,975,936,0.010373442995877
380,390,975,936,0.00813303393367743
390,400,975,936,0.00595541750999742
400,410,975,936,0.00376478446325883
410,420,975,936,0.00170743500122089
420,430,975,936,4.3532759198041e-05
340,350,976,936,3.13879005605631e-09
350,360,976,936,2.86416791321053e-09
360,370,976,936,2.39677486394385e-09
370,380,976,936,1.93755091416728e-09
380,390,976,936,1.51327187019752e-09
390,400,976,936,1.1035455518995e-09
400,410,976,936,6.94548559518479e-10
410,420,976,936,3.13577398938639e-10
420,430,976,936,7.95974440639314e-12
340,350,977,936,0.00302338202692334
350,360,977,936,0.00185269478648518
360,370,977,936,0.00131195953284986
370,380,977,936,0.000980822697476476
380,390,977,936,0.00074165307607439
390,400,977,936,0.000534888210591453
400,410,977,936,0.000336523353106217
410,420,977,936,0.000152700988891831
420,430,977,936,3.9057787300679e-06
330,340,935,936,1.78519977156347e-08
340,350,935,936,8.21378397818409e-09
350,360,935,936,4.84961991677179e-09
360,370,935,936,3.16562024886538e-09
370,380,935,936,2.18804800533358e-09
380,390,935,936,1.53269885675822e-09
390,400,935,936,1.03282981958259e-09
400,410,935,936,6.12601339256849e-10
410,420,935,936,2.64210785048609e-10
420,430,935,936,6.46917450631661e-12
330,340,936,936,0.131157243507315
340,350,936,936,0.0603460175170989
350,360,936,936,0.0365680805044805
360,370,936,936,0.024085655757259
370,380,936,936,0.0166895800767107
380,390,936,936,0.0116852997817141
390,400,936,936,0.00786399412821107
400,410,936,936,0.00465829470204158
410,420,936,936,0.00200705172580681
420,430,936,936,4.9106691984381e-05
320,330,895,936,0.265157344440741
320,330,896,936,7.56278922817789e-08
320,330,897,936,0.0187241787906838
680,690,881,881,2.31280087880329e-05
690,700,881,881,3.0791646196604e-05
700,710,881,881,1.68945367229807e-05
710,720,881,881,9.85467565590638e-08
670,680,882,881,7.39681287003771e-12
680,690,882,881,1.42539603982709e-11
690,700,882,881,1.04140239637663e-11
700,710,882,881,4.23811970841407e-12
710,720,882,881,2.02473387078224e-14
690,700,840,881,5.98650027133605e-06
700,710,840,881,8.35683313962271e-06
710,720,840,881,8.36390348562432e-08
680,690,841,881,3.67801016862891e-12
690,700,841,881,8.52751863687272e-12
700,710,841,881,5.7855909581643e-12
710,720,841,881,3.78988703729616e-14
670,680,842,881,0.000238936326244285
680,690,842,881,0.000358907041165597
690,700,842,881,0.000284771130199894
700,710,842,881,0.000126611542674646
710,720,842,881,6.48667103374786e-07
680,690,881,882,6.89460753965804e-12
690,700,881,882,1.00829013730962e-11
700,710,881,882,6.56684548071726e-12
710,720,881,882,9.76235137574887e-13
670,680,882,882,6.95879730189416e-05
680,690,882,882,0.00014386767230849
690,700,882,882,0.000115458934873364
700,710,882,882,5.57750659608552e-05
710,720,882,882,6.79104191553638e-06
660,670,883,882,4.51185846459425e-10
670,680,883,882,4.5004978110199e-10
680,690,883,882,3.13830456608945e-10
690,700,883,882,1.81509820564102e-10
700,710,883,882,7.43754738729022e-11
710,720,883,882,8.19011723047622e-12
680,690,841,882,1.41859857384615e-05
690,700,841,882,3.61285536323636e-05
700,710,841,882,2.90960157376125e-05
710,720,841,882,4.85750943192325e-06
670,680,842,882,1.73738652790112e-10
680,690,842,882,2.79984739394914e-10
690,700,842,882,2.44022372877926e-10
700,710,842,882,1.28784882616968e-10
710,720,842,882,1.68157038266992e-11
660,670,843,882,0.000407096296829734
670,680,843,882,0.000848090890989292
680,690,843,882,0.000705796131288827
690,700,843,882,0.000440798966363699
700,710,843,882,0.000187127021110086
710,720,843,882,2.09804058196397e-05
670,680,882,883,1.33872987150401e-11
680,690,882,883,2.58402778548496e-11
690,700,882,883,1.86721169761107e-11
700,710,882,883,7.36723552589836e-12
710,720,882,883,3.39758718408605e-14
660,670,883,883,0.00308870521952217
670,680,883,883,0.00293140406220934
680,690,883,883,0.00190847033522978
690,700,883,883,0.000993853801093341
700,710,883,883,0.000332621693461148
710,720,883,883,1.38733288186126e-06
650,660,884,883,9.75280356559034e-10
660,670,884,883,9.49148556533443e-10
670,680,884,883,4.54915721553211e-10
680,690,884,883,2.10286491136933e-10
690,700,884,883,8.7640512185573e-11
700,710,884,883,2.53817561402697e-11
710,720,884,883,9.6123212946525e-14
670,680,842,883,0.000432444625747333
680,690,842,883,0.000650644270690272
690,700,842,883,0.000510588402044413
700,710,842,883,0.00022009219166924
710,720,842,883,1.08849023023107e-06
660,670,843,883,2.15398591577942e-10
670,680,843,883,4.26955135948848e-10
680,690,843,883,3.31737304537725e-10
690,700,843,883,1.86546736614689e-10
700,710,843,883,6.46817917197921e-11
710,720,843,883,2.74681341062523e-13
650,660,844,883,0.012838345967309
660,670,844,883,0.00988276625124911
670,680,844,883,0.00602002758414051
680,690,844,883,0.0033844321808596
690,700,844,883,0.00160843303487174
700,710,844,883,0.000503094213795346
710,720,844,883,1.98740663887304e-06
640,650,925,884,0.0100357571914882
660,670,883,884,4.62185080158465e-10
670,680,883,884,4.4652911102121e-10
680,690,883,884,2.9755478100652e-10
690,700,883,884,1.6163605921793e-10
700,710,883,884,6.04465328262303e-11
710,720,883,884,4.5644334800149e-12
650,660,884,884,0.00485678751750058
660,670,884,884,0.00480872580716427
670,680,884,884,0.00234618039308529
680,690,884,884,0.00111006716381651
690,700,884,884,0.000482588557599626
700,710,884,884,0.00015617044754095
710,720,884,884,1.07075680737146e-05
640,650,885,884,3.10624419037205e-08
660,670,843,884,0.000417020693487968
670,680,843,884,0.000841456406647634
680,690,843,884,0.000669192581083955
690,700,843,884,0.000392535277754862
700,710,843,884,0.000152082118408211
710,720,843,884,1.16925880366055e-05
650,660,844,884,4.94143872606655e-09
660,670,844,884,3.86989390892706e-09
670,680,844,884,2.39968175368943e-09
680,690,844,884,1.38085606163292e-09
690,700,844,884,6.84541544911626e-10
700,710,844,884,2.39249601478227e-10
710,720,844,884,1.71109457562648e-11
640,650,845,884,0.00580039137310172
650,660,845,884,0.0114708754075589
