"tile","time","probL"
845,350,9.46925502045013e-05
881,350,0.0491420028400476
882,350,0.160548985470206
883,350,0.066271341633614
884,350,0.076110918765655
760,360,4.46777072611841e-10
761,360,3.32093461960455e-08
762,360,2.30366885944657e-06
763,360,1.22795255060417e-08
764,360,1.03062497910778e-10
800,360,0.0485969499684363
801,360,0.0482097173766162
802,360,0.0195118660318108
803,360,0.0242812240823208
804,360,0.00186976605611463
805,360,1.40853888518307e-05
840,360,0.147976694610395
841,360,0.12930680909645
842,360,0.238820877380268
843,360,0.0737989718794971
844,360,0.074415404946173
845,360,0.00102243474995169
881,360,0.0307120809327441
882,360,0.0366101512077524
883,360,0.10787856787505
884,360,0.0169720487099985
760,370,3.51486553444432e-11
761,370,3.50288564992506e-09
762,370,1.4091726836505e-07
763,370,1.84954776862568e-09
764,370,4.1715565106197e-12
800,370,0.0534985028239852
801,370,0.0273886399940553
802,370,0.0310523371903861
803,370,0.00549517132803931
804,370,0.00403804102277795
805,370,1.48306272882999e-05
840,370,0.115531808811172
841,370,0.209310949965976
842,370,0.109430899485395
843,370,0.203875673266439
844,370,0.0279289310578147
845,370,0.00189023997156416
881,370,0.0171263669083983
882,370,0.095227647553718
883,370,0.0426709059906804
884,370,0.0555189076932885
801,380,3.00126938200672e-08
802,380,2.72127511040767e-06
803,380,2.09033266985104e-08
840,380,0.20221279347272
841,380,0.100103617788932
842,380,0.141108675152424
843,380,0.0266845495126091
844,380,0.0231998697844928
845,380,7.25485633215643e-05
881,380,0.120474181394494
882,380,0.0915422091330782
883,380,0.255343051090519
884,380,0.0392557319162785
842,390,9.62379407615356e-06
880,390,0.230276805743111
881,390,0.119329825259496
882,390,0.209135542693027
883,390,0.0390871571689613
884,390,0.0372153246234202
920,390,0.000491072448870239
921,390,0.0755853944061296
922,390,0.0582121286607801
923,390,0.19945722231154
924,390,0.0308026764908323
925,390,0.000397226399755245
842,400,2.11025762504502e-06
880,400,0.0840343936205785
881,400,0.100631063412144
882,400,0.0242462427041875
883,400,0.0380058888786508
884,400,0.00287779849484393
920,400,0.145259812774897
921,400,0.0806215102922532
922,400,0.237636911554699
923,400,0.0552373142597464
924,400,0.0777083980503056
925,400,0.00256802063611428
960,400,0.000303201319993109
961,400,0.0281979430600966
962,400,0.0214620068221762
963,400,0.0868127358036791
964,400,0.0138750982641178
965,400,0.0005195497938932
842,410,2.22215454575747e-07
880,410,0.0659482829394335
881,410,0.0227626300043072
882,410,0.0409054638192687
883,410,0.00525606782850557
884,410,0.0045707513673108
920,410,0.0931551579588828
921,410,0.179837846472638
922,410,0.0564335747334427
923,410,0.155175056339991
924,410,0.018611987272921
925,410,0.00707886845933154
960,410,0.0521224048828747
961,410,0.0319460128848587
962,410,0.131604283479658
963,410,0.033798001309976
964,410,0.0600907452543463
965,410,0.00328421296533565
1000,410,9.05658222741136e-05
1001,410,0.00666748286765228
1002,410,0.00495120078793398
1003,410,0.0221032929236718
1004,410,0.00337672024742156
1005,410,0.000229167162510506
842,420,4.12681030158404e-07
880,420,0.0282367351222372
881,420,0.0398912600489371
882,420,0.0073959571010359
883,420,0.0129220411750249
884,420,0.000858124553017436
920,420,0.114628709374922
921,420,0.0500142263206399
922,420,0.171979672080544
923,420,0.0342623438665738
924,420,0.0588909258222959
925,420,0.00202819291612032
960,420,0.044451404530773
961,420,0.117760773582998
962,420,0.0408748791740095
963,420,0.143804507811646
964,420,0.0202265497034356
965,420,0.0135140810856266
1000,420,0.0118047271172662
1001,420,0.00776870258066947
1002,420,0.041330827204052
1003,420,0.010918279510555
1004,420,0.021314130266656
1005,420,0.00142045786401664
1040,420,9.98340373738999e-06
1041,420,0.000771681145922783
1042,420,0.000561456378688926
1043,420,0.00218241783791198
1044,420,0.000171899046443957
1045,420,4.64069321288013e-06
842,430,6.82850771038626e-08
880,430,0.0288427241016461
881,430,0.00868388847347016
882,430,0.0218062772777549
883,430,0.00252430907117247
884,430,0.00268448764100717
920,430,0.0518449155623959
921,430,0.13548480590053
922,430,0.0370702421262705
923,430,0.125011694240035
924,430,0.0142018425646149
925,430,0.00732969299979881
960,430,0.0741065740619973
961,430,0.0358691765441618
962,430,0.171657369931561
963,430,0.0385620355842112
964,430,0.0857710179606733
965,430,0.00482579389658454
1000,430,0.0114869299273404
1001,430,0.0403029968002336
1002,430,0.0150415207537326
1003,430,0.0604592376946768
1004,430,0.00873644959524528
1005,430,0.00758718497871638
1040,430,0.00109075658805035
1041,430,0.00086798376243951
1042,430,0.00558732785200352
1043,430,0.00121856457700854
1044,430,0.00131955223375436
1045,430,2.43760494893026e-05
1080,430,1.2155528695539e-09
1081,430,8.63374451496194e-08
1082,430,3.99636561658043e-08
1083,430,7.35703959226894e-08
1084,430,1.8772972570821e-09
842,440,2.15641454554901e-07
880,440,0.0107340032101583
881,440,0.0228604788888964
882,440,0.00406276346257489
883,440,0.00931853045309043
884,440,0.000601169616678703
920,440,0.0698442276065489
921,440,0.0286412014680008
922,440,0.145967636621611
923,440,0.0275735658261106
924,440,0.0587465104978846
925,440,0.00193478944783568
960,440,0.0335829822779861
961,440,0.128317876719776
962,440,0.0407402050339837
963,440,0.174412274833641
964,440,0.0235795946052981
965,440,0.0220809729727584
1000,440,0.0235683957236618
1001,440,0.012643797740817
1002,440,0.0777675458443296
1003,440,0.0184533670502621
1004,440,0.0448417654103638
1005,440,0.0028836638333971
1040,440,0.000953146425715917
1041,440,0.0054590374190359
1042,440,0.0021996492015249
1043,440,0.00750910089153151
1044,440,0.000577824362227101
1045,440,0.000143088647033337
1080,440,9.53834944965856e-08
1081,440,8.3485008864312e-08
1082,440,3.83883082995151e-07
1083,440,4.13156015040784e-08
1084,440,1.41986249002995e-08
1122,440,6.09222750728937e-19
842,450,3.56872494674368e-08
880,450,0.0130016192411073
881,450,0.00378031059582139
882,450,0.0163339909811362
883,450,0.00188213702061478
884,450,0.00261495907807316
920,450,0.0228055435609192
921,450,0.102110687160832
922,450,0.0280000140509454
923,450,0.126384526220599
924,450,0.0138320575561286
925,450,0.00902500639531187
960,450,0.0537148583304907
961,450,0.0262099585273182
962,450,0.189046882788933
963,450,0.0416233187126549
964,450,0.115571575900914
965,450,0.00633897880484929
1000,450,0.00921182776520399
1001,450,0.053570795137528
1002,450,0.0198762817246177
1003,450,0.0953910678717464
1004,450,0.01330873304931
1005,450,0.0151353300400044
1040,450,0.00207894529631039
1041,450,0.00162926992176739
1042,450,0.0118443410727111
1043,450,0.00244454379674345
1044,450,0.00317391373202537
1045,450,5.76059765125806e-05
1080,450,3.9364980999596e-08
1081,450,4.43852506801556e-07
1082,450,1.49048485325232e-07
1083,450,2.45151470366745e-07
1084,450,6.58417786664235e-09
1122,450,4.66311239289255e-18
842,460,1.5042204830151e-07
880,460,0.00302442678417621
881,460,0.0138809837586207
882,460,0.00263706465586925
883,460,0.00907531902884187
884,460,0.000579346756294637
920,460,0.0355899848405846
921,460,0.0151782621289011
922,460,0.135667884081246
923,460,0.0258138328879753
924,460,0.0717792566587598
925,460,0.00226331210994657
960,460,0.0136692872075496
961,460,0.108000291480621
962,460,0.037328792864936
963,460,0.215231685525181
964,460,0.0288159223995992
965,460,0.0340081356263623
1000,460,0.0151687130060986
1001,460,0.0104660815336107
1002,460,0.0972464861381759
1003,460,0.0242040948340869
1004,460,0.072188694677133
1005,460,0.00449635594995686
1040,460,0.000390192799891105
1041,460,0.00628238624813831
1042,460,0.00316115503933312
1043,460,0.0125370905901697
1044,460,0.000996387726368416
1045,460,0.000317552750261067
1080,460,3.31301624244882e-09
1081,460,1.24942691564957e-07
1082,460,6.2594002659803e-07
1083,460,8.03906627422444e-08
1084,460,3.49028668586172e-08
1122,460,1.67113011210687e-18
842,470,1.83852805211302e-08
880,470,0.00428377500670462
881,470,0.00134921414769033
882,470,0.013371606993799
883,470,0.00161803969090454
884,470,0.00333010376301425
920,470,0.00563943451903908
921,470,0.0699461644036786
922,470,0.0208706467342045
923,470,0.14588048565583
924,470,0.0157231361904231
925,470,0.0133735255396761
960,470,0.0225848921296749
961,470,0.0143742519191325
962,470,0.190183727267593
963,470,0.0454017800550007
964,470,0.166678267074491
965,470,0.00899212704436187
1000,470,0.00163054042203609
1001,470,0.038546903508311
1002,470,0.0198577375201814
1003,470,0.128792235614309
1004,470,0.01900822035955
1005,470,0.0261882679293219
1040,470,1.48350303043512e-05
1041,470,0.00122294071407252
1042,470,0.0123431328045012
1043,470,0.00333893477097754
1044,470,0.00535101659236408
1045,470,0.000103517410166701
1080,470,8.0230529820494e-11
1081,470,7.87504838059447e-09
1082,470,1.60812241457605e-07
1083,470,3.40130597840061e-07
1084,470,1.19052873079543e-08
1122,470,1.20168098610054e-19
842,480,9.43403395511106e-08
880,480,0.00020562408299935
881,480,0.00647886035118197
882,480,0.00143367036909313
883,480,0.0102090740939089
884,480,0.000657620640236335
920,480,0.0109317104619101
921,480,0.00510529944876906
922,480,0.123205689058695
923,480,0.0248009890522654
924,480,0.10368218288194
925,480,0.00319146051828814
960,480,0.000699166596936164
961,480,0.0606109112687068
962,480,0.0280852860236426
963,480,0.268237554335479
964,480,0.038402725628373
965,480,0.0579712126164443
1000,480,1.17180610796404e-05
1001,480,0.00473580368282139
1002,480,0.0835251756813632
1003,480,0.0286842262809622
1004,480,0.112798798281304
1005,480,0.00739352993567125
1040,480,4.43080227546107e-08
1041,480,4.2952551614562e-05
1042,480,0.00257803449440727
1043,480,0.0141661215491141
1044,480,0.00154714432707558
1045,480,0.000607162775570274
1080,480,1.35284116673559e-13
1081,480,1.5562125085087e-10
1082,480,8.55907302708125e-09
1083,480,9.2539841767706e-08
1084,480,5.50471137903553e-08
1122,480,3.12136498253143e-21
842,490,9.44397309232769e-09
881,490,0.00036762391956668
882,490,0.00912949734655677
883,490,0.00125785216856394
884,490,0.00534029527776781
921,490,0.0314289841799395
922,490,0.010027965961891
923,490,0.180282267948946
924,490,0.019849106127803
925,490,0.025229982386996
961,490,0.00180324741399837
962,490,0.144508610966959
963,490,0.0457566002766114
964,490,0.266607841410996
965,490,0.0151859343512609
1001,490,2.37552652066401e-05
1002,490,0.0121097375622582
1003,490,0.142182334828079
1004,490,0.0289166143707834
1005,490,0.0487093325225146
1041,490,7.48418696388271e-08
1042,490,8.68658775714899e-05
1043,490,0.00344311688509326
1044,490,0.0075409511375267
1045,490,0.000211373778674056
1081,490,9.85887990687344e-14
1082,490,1.41607987238207e-10
1083,490,4.32942933987067e-09
1084,490,1.92774571829129e-08
1122,490,1.53043310360882e-23
842,500,3.11183817403083e-10
882,500,0.000701484716670977
883,500,0.0110274803943488
884,500,0.000834812203792159
922,500,0.0825220074928618
923,500,0.0175978132320828
924,500,0.183130903311732
925,500,0.00588933964033896
962,500,0.00393120526054085
963,500,0.296178852737487
964,500,0.0561520481809755
965,500,0.123876819908781
1002,500,3.55749516077231e-05
1003,500,0.0267846325817008
1004,500,0.172021399551695
1005,500,0.015475356035488
1042,500,6.05648175057689e-08
1043,500,0.000115820669911629
1044,500,0.0025028690452678
1045,500,0.00122151830120198
1083,500,5.59939583833656e-11
1084,500,8.51520942002371e-10
883,510,0.00165333555698688
884,510,0.0103214549611364
923,510,0.19689683026507
924,510,0.0252623832630772
925,510,0.0773815697705382
963,510,0.00677513008896592
964,510,0.48415672311937
965,510,0.0365107011778711
1003,510,3.06287574095666e-05
1004,510,0.0499816880355155
1005,510,0.110134321469608
1044,510,8.83173832438356e-05
1045,510,0.000806916142761154
1084,510,8.44724323637339e-12
884,520,0.00591706793285529
924,520,0.393607364424013
925,520,0.026332461848157
964,520,0.00738758944871075
965,520,0.49521158470007
1005,520,0.0715124305390345
1045,520,3.15011071589589e-05
845,530,4.21014370339024e-08
885,530,0.0195593913045645
886,530,1.5468280896815e-06
925,530,0.638173315876968
926,530,0.0119511515019896
966,530,0.260542095479471
1006,530,0.0697724569074804
884,540,0.0030355527156412
924,540,0.29504570040562
925,540,0.0259812438262074
964,540,0.00196343777430875
965,540,0.606024924802399
1005,540,0.0678184400014176
1045,540,0.000130700474406626
883,550,8.26812284414167e-05
884,550,0.00681237621402282
923,550,0.0653545866961445
924,550,0.0130100393947919
925,550,0.106559969424691
963,550,0.000860937761272874
964,550,0.508536441437412
965,550,0.0442785368613942
1003,550,2.12111496005285e-05
1004,550,0.0387371652652413
1005,550,0.213793859882927
1044,550,0.000288473523841573
1045,550,0.00166372114593415
1084,550,1.42857415969704e-11
842,560,5.42660954178926e-20
882,560,3.3005994697646e-09
883,560,4.68123152988448e-06
884,560,6.3867769966645e-05
922,560,1.98051105283455e-05
923,560,0.000822172730483558
924,560,0.144795302765224
925,560,0.0062872623144902
962,560,4.3163582897644e-05
963,560,0.145087165551423
964,560,0.0433996712096084
965,560,0.297444269907259
1002,560,8.29361759314737e-06
1003,560,0.00988427283537073
1004,560,0.308752492239595
1005,560,0.0338251855740144
1042,560,3.9809143403426e-09
1043,560,0.000208129441653156
1044,560,0.00376120855484824
1045,560,0.00559304108649631
1083,560,4.36833583051394e-11
1084,560,7.1518213465493e-09
881,570,6.25474919125913e-17
882,570,3.91179339410003e-13
883,570,1.32566625101468e-11
884,570,1.58149456955164e-09
921,570,7.58594734404666e-11
922,570,2.55393847331506e-08
923,570,5.7280912602707e-05
924,570,0.00148431961280055
925,570,0.050919008317061
961,570,9.83566937311486e-10
962,570,3.06216863722332e-05
963,570,0.00258520678655625
964,570,0.43643425904197
965,570,0.0365186319102021
1001,570,1.49025603637057e-09
1002,570,0.000270712014026278
1003,570,0.134178135418568
1004,570,0.0524485567232367
1005,570,0.250563298367498
1041,570,2.57561884565745e-10
1042,570,4.43048274649714e-05
1043,570,0.00221773458525658
1044,570,0.030089735676901
1045,570,0.00215794968222043
1081,570,1.95372782191159e-17
1082,570,8.50419488765505e-12
1083,570,1.78780362673959e-08
1084,570,1.96608950823735e-07
1122,570,1.3724855032808e-25
921,580,5.40202888343066e-18
922,580,2.76334488053358e-12
923,580,2.44276337360609e-10
924,580,3.97954901271699e-08
925,580,1.23115492831444e-10
961,580,4.63781124498863e-12
962,580,3.55229610139005e-08
963,580,9.83751380130387e-05
964,580,0.00480677765952601
965,580,0.323510444096634
1000,580,4.3943752472461e-23
1001,580,2.05548912320879e-10
1002,580,1.49185731910294e-05
1003,580,0.0027504200193342
1004,580,0.532432543889855
1005,580,0.0734213419504966
1040,580,3.0881179299407e-23
1041,580,2.80885383594569e-10
1042,580,7.3437845727274e-05
1043,580,0.0295076238141765
1044,580,0.016167184078315
1045,580,0.0172148064873192
1080,580,2.97156090182417e-28
1081,580,3.66613974000497e-16
1082,580,5.22814832023286e-11
1083,580,4.50001801079471e-08
1084,580,2.00521527175446e-06
1122,580,6.3754052954464e-22
962,590,3.90976262977448e-14
963,590,6.06050685964774e-10
964,590,1.67180588453154e-07
965,590,4.61619000830456e-10
1002,590,1.30822143003241e-09
1003,590,5.16877655246618e-05
1004,590,0.00642297378063821
1005,590,0.699218303607528
1041,590,6.13179171660259e-18
1042,590,2.56063996905523e-07
1043,590,0.000799170680989417
1044,590,0.203583068829603
1045,590,0.0898910174851547
1081,590,5.62968399152999e-20
1082,590,1.28389720362973e-09
1083,590,1.00305457007735e-05
1084,590,2.33204004483407e-05
1122,590,1.67277132802813e-17
1003,600,5.00190644145717e-12
1004,600,3.80200666274566e-07
1043,600,7.47781101411065e-07
1044,600,0.00235986178013947
1045,600,0.822106536769784
1046,600,0.0839052063120747
1082,600,4.04222436954407e-15
1083,600,8.81411191417755e-06
1084,600,0.0469962012662222
1085,600,0.0438504420163015
1086,600,0.000765983691118011
1122,600,6.70832328466586e-17
1123,600,9.96524312459171e-09
1124,600,5.40424068053218e-06
1125,600,4.11859748846535e-07
1162,600,1.29286505985031e-23
1163,600,7.17415005746923e-19
1006,610,0.000178726629300043
1007,610,0.000126178696190908
1044,610,1.28187419538929e-06
1045,610,0.0012918371285405
1046,610,0.584491066848538
1047,610,0.0380003324964154
1084,610,3.88887023165671e-05
1085,610,0.265122610660654
1086,610,0.0943269524322513
1087,610,0.0015922941078603
1123,610,2.23812717860878e-13
1124,610,4.6212037927109e-05
1125,610,0.013780784550439
1126,610,0.000994975752710751
1127,610,7.63150117414224e-06
1163,610,6.72739604514718e-15
1164,610,7.17605787660401e-09
1165,610,2.14540518681333e-07
1166,610,4.86468006857913e-09
1203,610,4.4804985823154e-24
1204,610,3.93060217947246e-20
1047,620,0.362758089121727
1048,620,0.0109497503467452
1085,620,7.45114797444154e-05
1086,620,0.468324937316606
1087,620,0.0945589063132561
1088,620,0.00105977091421077
1125,620,0.000301465630897873
1126,620,0.0588421064301722
1127,620,0.00244296555230435
1128,620,1.49547824157668e-05
1164,620,2.81461610272656e-11
1165,620,1.86048597198793e-05
1166,620,0.00064208468309007
1167,620,1.18014723854225e-05
1168,620,4.521831643714e-08
1204,620,1.68974858548779e-14
1205,620,1.10153313200814e-09
1206,620,4.71288411624276e-09
1207,620,3.58290182280649e-11
1244,620,2.21085544296564e-24
1245,620,2.45803893873986e-21
1047,630,0.012940389761668
1048,630,0.104729325521594
1049,630,0.00141488237035783
1085,630,1.82712813212142e-05
1086,630,0.0106584192315766
1087,630,0.534618032671815
1088,630,0.047335698357061
1089,630,0.000390384344404188
1125,630,5.11468671364137e-06
1126,630,0.18152424654926
1127,630,0.0809881563354422
1128,630,0.00209979126204895
1129,630,1.04864311932543e-05
1164,630,3.09029146435262e-15
1165,630,6.71222634315844e-07
1166,630,0.0212751473456694
1167,630,0.00175561135282057
1168,630,2.3766998508111e-05
1169,630,8.19764650013091e-08
1204,630,4.44076002250464e-16
1205,630,6.84512775010459e-08
1206,630,0.000203084929686911
1207,630,8.29610183322133e-06
1208,630,7.12799044395799e-08
1209,630,1.74913673236527e-10
1244,630,1.02578559355587e-18
1245,630,1.61206503530719e-11
1246,630,1.30697632042018e-09
1247,630,3.85810006988965e-11
1248,630,1.4903550002024e-13
1284,630,4.20374139978499e-28
1285,630,1.34903097829683e-22
1286,630,2.53441536628958e-23
1047,640,0.0736662248070107
1048,640,0.00842378087393116
1049,640,0.0135805183823622
1050,640,7.54869079228676e-05
1085,640,4.62415123940358e-07
1086,640,0.0450340365288691
1087,640,0.0384586746388668
1088,640,0.272715727765714
1089,640,0.0151264158036904
1090,640,9.93242950197224e-05
1125,640,1.32459067430562e-05
1126,640,0.0166082790111891
1127,640,0.342735817544474
1128,640,0.054992625990881
1129,640,0.00106252896041438
1130,640,4.46445010021188e-06
1164,640,9.67015415324578e-17
1165,640,4.48863886763519e-06
1166,640,0.065974452089095
1167,640,0.0419673771693309
1168,640,0.0018374730941137
1169,640,2.00679206501578e-05
1170,640,6.05859154287773e-08
1204,640,1.03967207531763e-16
1205,640,3.73964697450868e-07
1206,640,0.00672585535631485
1207,640,0.000794329389147676
1208,640,1.84928429480539e-05
1209,640,1.3717060334744e-07
1210,640,3.07622539163453e-10
1244,640,4.51489551957871e-17
1245,640,1.07914371536085e-08
1246,640,5.57563436381178e-05
1247,640,3.45601687216249e-06
1248,640,5.3418989593987e-08
1249,640,2.82413415630475e-10
1250,640,4.87295632923087e-13
1284,640,4.39632204638624e-19
1285,640,1.13848178717494e-12
1286,640,3.17307087291985e-10
1287,640,1.5925385393167e-11
1288,640,1.71735122117136e-13
1289,640,4.23635309563889e-16
1325,640,1.43881185609072e-23
1326,640,6.40019298960709e-24
1327,640,1.09834437079101e-25
1047,650,0.0058224516706924
1048,650,0.0453258293567145
1049,650,0.00201066828925934
1050,650,0.00072998428855877
1085,650,1.75850749525773e-06
1086,650,0.00377942857478419
1087,650,0.184146677458346
1088,650,0.0347695828973222
1089,650,0.0863061130588924
1090,650,0.00359456138180057
1091,650,1.72030634939738e-05
1125,650,1.32316064942777e-06
1126,650,0.0620612842582374
1127,650,0.0473346495339939
1128,650,0.248687889878777
1129,650,0.0243642053908594
1130,650,0.000379076101320642
1131,650,1.28642597963678e-06
1164,650,5.91828205645626e-16
1165,650,1.2185548012714e-05
1166,650,0.0135682038136569
1167,650,0.158851614532249
1168,650,0.0361415068970948
1169,650,0.00115117792514252
1170,650,1.05140024605008e-05
1171,650,2.67010623132841e-08
1204,650,5.85190486271739e-16
1205,650,5.55871461432743e-06
1206,650,0.0210502512731546
1207,650,0.0166730378931319
1208,650,0.00102937731446188
1209,650,1.8272096299337e-05
1210,650,1.16409923725311e-07
1211,650,2.23174991521006e-10
1244,650,7.65388983195022e-16
1245,650,5.46223514292754e-07
1246,650,0.00184897797034089
1247,650,0.000280555010465713
1248,650,9.31617543694859e-06
1249,650,1.12245845637595e-07
1250,650,5.22212119557863e-10
1251,650,7.8533125739332e-13
1284,650,2.98877026452023e-16
1285,650,1.13779939695261e-08
1286,650,1.3535706027171e-05
1287,650,1.10318828100597e-06
1288,650,2.46524555337342e-08
1289,650,2.13080397476961e-10
1290,650,7.45275442430458e-13
1291,650,8.33279037514867e-16
1325,650,2.50155937884794e-13
1326,650,6.62678632133584e-11
1327,650,4.59827454403268e-12
1328,650,8.02089387523258e-14
1329,650,4.59096490879881e-16
1330,650,6.60703133085746e-19
1365,650,9.70426005236972e-25
1366,650,1.05294909902347e-24
1367,650,3.86496090921206e-26
1368,650,2.39633368694202e-28
1047,660,0.0270857112218154
1048,660,0.00512407704180688
1049,660,0.0102306107823886
1050,660,0.000210312362423615
1085,660,1.63367222543968e-07
1086,660,0.0154865932054495
1087,660,0.0212158557841116
1088,660,0.162104163737759
1089,660,0.0169701000242649
1090,660,0.0202847989220441
1091,660,0.000610019353761677
1092,660,1.59172537020211e-07
1125,660,4.53089453419255e-06
1126,660,0.00880385273124251
1127,660,0.196918589494412
1128,660,0.0486798342991939
1129,660,0.111850459902454
1130,660,0.00800617288894494
1131,660,9.83873156973441e-05
1132,660,2.20868760041081e-07
1164,660,1.52163463387944e-15
1165,660,2.7313356945843e-06
1166,660,0.0474878059875711
1167,660,0.0366961644432186
1168,660,0.144190840427775
1169,660,0.0199951699236361
1170,660,0.000506999528885252
1171,660,3.79901655020564e-06
1172,660,7.19397479705286e-09
1204,660,7.59193775620746e-15
1205,660,1.53761129050859e-05
1206,660,0.0074217433496564
1207,660,0.0595287260586156
1208,660,0.0173487942348509
1209,660,0.000772847333421686
1210,660,1.12014488660073e-05
1211,660,5.94235694792642e-08
1212,660,8.42085089570326e-11
1244,660,3.01542243680442e-14
1245,660,8.19332829233838e-06
1246,660,0.00585667431808004
1247,660,0.00548365451059116
1248,660,0.000434725991651147
1249,660,1.07156704568077e-05
1250,660,1.06560871067684e-07
1251,660,4.14228276077993e-10
1252,660,4.53395678728639e-13
1284,660,4.09748587395931e-14
1285,660,6.25914286214339e-07
1286,660,0.000449701642308418
1287,660,8.20378611158856e-05
1288,660,3.50117368820097e-06
1289,660,5.79488255991431e-08
1290,660,4.1034199312663e-10
1291,660,1.18657470407331e-12
1292,660,9.04164083229451e-16
1325,660,6.68236365377299e-09
1326,660,2.82854705747671e-06
1327,660,2.81589078987833e-07
1328,660,8.05644627611e-09
1329,660,9.28709976653841e-11
1330,660,4.49033575697618e-13
1331,660,7.31750822229175e-16
1332,660,1.44006110342639e-20
1365,660,3.41941322010319e-14
1366,660,1.00426903322864e-11
1367,660,9.53358582526543e-13
1368,660,2.18835813792255e-14
1369,660,1.62284457933408e-16
1370,660,1.14246252540006e-19
1371,660,4.13875142490428e-25
1407,660,5.79909784530852e-27
1408,660,5.44970282344284e-29
1409,660,6.2224801618048e-33
1047,670,0.00328454603259052
1048,670,0.0225813332731067
1049,670,0.00164387481585884
1050,670,0.00101647543317772
1085,670,6.0569731164371e-07
1086,670,0.00203698013123965
1087,670,0.0900034742497017
1088,670,0.0247346737171006
1089,670,0.076555690459397
1090,670,0.00570905269241734
1091,670,0.00343919283944743
1092,670,5.6453436848114e-06
1125,670,6.95625802921044e-07
1126,670,0.0330729066468594
1127,670,0.0323592424299373
1128,670,0.202124840056817
1129,670,0.0297256288455194
1130,670,0.0368725350941461
1131,670,0.00197378381697417
1132,670,1.47160349346653e-05
1164,670,3.69128718606301e-16
1165,670,8.7672231020055e-06
1166,670,0.00998749537435726
1167,670,0.138645676903047
1168,670,0.0409398028821684
1169,670,0.0809439164505782
1170,670,0.00809275899928161
1171,670,0.000163808997995718
1172,670,9.01323967783364e-07
1173,670,6.60928326104561e-10
1204,670,2.04597611347056e-14
1205,670,5.92963904509597e-06
1206,670,0.0249655498595472
1207,670,0.0207097203225194
1208,670,0.064232799930932
1209,670,0.0113840162662438
1210,670,0.00039994617163809
1211,670,4.69635478213428e-06
1212,670,1.81618399748642e-08
1213,670,3.88580357202749e-12
1244,670,4.0867077886566e-13
1245,670,2.30874712974061e-05
1246,670,0.00308643501658798
1247,670,0.0189477676758213
1248,670,0.00665950183029063
1249,670,0.000377932603262626
1250,670,7.4652095343328e-06
1251,670,6.0302526879331e-08
1252,670,1.67188583008064e-10
1253,670,3.12689433479867e-15
1284,670,1.65922463419579e-12
1285,670,9.42593849550839e-06
1286,670,0.00144595487874479
1287,670,0.00153355635498424
1288,670,0.000146587959586234
1289,670,4.53994043662508e-06
1290,670,5.96947701509707e-08
1291,670,3.35317077263149e-10
1292,670,6.42772116387238e-13
1293,670,8.7179583714646e-19
1325,670,3.69428954943207e-07
1326,670,9.42026783137145e-05
1327,670,1.98353578636343e-05
1328,670,1.0116315080352e-06
1329,670,2.02387650769796e-08
1330,670,1.70703768794357e-10
1331,670,5.38787577871179e-13
1332,670,2.50722564654233e-17
1365,670,1.18808362601691e-09
1366,670,4.29025279401306e-07
1367,670,5.43022327323969e-08
1368,670,1.81241427613757e-09
1369,670,2.17338184647969e-11
1370,670,3.10205895914002e-14
1371,670,3.42188474706678e-19
1372,670,1.38009664036617e-25
1407,670,1.10514918807373e-13
1408,670,2.47299973480142e-15
1409,670,1.02760344155748e-18
1410,670,3.81828056783566e-24
1047,680,0.0133305909063204
1048,680,0.00340215508919537
1049,680,0.00686280141704903
1050,680,0.000238652486490359
1085,680,8.79951424308224e-08
1086,680,0.0077752890094307
1087,680,0.0138358232770242
1088,680,0.101320692718701
1089,680,0.0151954731352624
1090,680,0.0251369093422001
1091,680,0.00126436957693087
1092,680,3.20608563420834e-05
1125,680,2.41658721058734e-06
1126,680,0.00586556350314373
1127,680,0.125402457272451
1128,680,0.0403539887371174
1129,680,0.121140673592465
1130,680,0.0128327066922097
1131,680,0.00911997852536889
1132,680,0.000267373394131838
1164,680,1.09627548852629e-15
1165,680,1.98863431693023e-06
1166,680,0.0352135901345329
1167,680,0.0310702476700329
1168,680,0.155555893525656
1169,680,0.0285017631893766
1170,680,0.0328893119191186
1171,680,0.0024643592355092
1172,680,3.55441111754521e-05
1173,680,6.80122199254846e-08
1204,680,8.34548750314389e-15
1205,680,1.82124081506706e-05
1206,680,0.00716832504670051
1207,680,0.0732148662665487
1208,680,0.0250813608242545
1209,680,0.042523297087188
1210,680,0.00537363279973074
1211,680,0.000149534210397805
1212,680,1.2581154583624e-06
1213,680,7.09258755634993e-10
1244,680,1.13182397818639e-12
1245,680,1.3343810063423e-05
1246,680,0.0101146859468702
1247,680,0.00920952100978679
1248,680,0.0235231708531023
1249,680,0.00499674934611807
1250,680,0.000221123647742597
1251,680,3.47873060382415e-06
1252,680,1.97449174755466e-08
1253,680,8.52738784582995e-13
1284,680,2.22537600123454e-11
1285,680,2.71377875498454e-05
1286,680,0.00105445802835116
1287,680,0.00520823857014115
1288,680,0.00210607229419924
1289,680,0.000142099603775779
1290,680,3.43214896715936e-06
1291,680,3.51925993791475e-08
1292,680,1.28270454920368e-10
1293,680,3.86097003940728e-16
1325,680,5.5846624053354e-06
1326,680,0.000308525841341863
1327,680,0.000359907137454818
1328,680,3.93800540497501e-05
1329,680,1.39400465518619e-06
1330,680,2.01097639122319e-08
1331,680,1.08110639083859e-10
