"time_from","time_to","tile_from","tile_to","probL"
500,510,1556,1556,1.3501678866259e-05
510,520,1556,1556,1.28807768051745e-05
520,530,1556,1556,1.23094700591169e-05
530,540,1556,1556,1.17834958901049e-05
540,550,1556,1556,1.12990226661976e-05
550,560,1556,1556,1.0852605036604e-05
560,570,1556,1556,1.04411441163881e-05
570,580,1556,1556,1.00618521128079e-05
580,590,1556,1556,9.71222090094562e-06
590,600,1556,1556,9.38999411449134e-06
600,610,1556,1556,9.09314236795926e-06
610,620,1556,1556,8.8198412713007e-06
620,630,1556,1556,8.56845193761089e-06
630,640,1556,1556,8.33750371998084e-06
640,650,1556,1556,8.12567894502713e-06
650,660,1556,1556,7.93179943870087e-06
660,670,1556,1556,7.75481466504705e-06
670,680,1556,1556,7.59379132102698e-06
680,690,1556,1556,7.44790425065887e-06
690,700,1556,1556,7.31642855986307e-06
700,710,1556,1556,7.19873282976006e-06
710,720,1556,1556,7.09427334093804e-06
720,730,1556,1556,7.00258923445234e-06
730,740,1556,1556,6.92329854696034e-06
740,750,1556,1556,6.85609506743573e-06
750,760,1556,1556,6.80074597391563e-06
760,770,1556,1556,6.7570902422775e-06
770,780,1556,1556,6.72503801162311e-06
780,790,1556,1556,6.70457222848885e-06
790,800,1556,1556,6.69576033041551e-06
800,810,1556,1556,6.69881921191766e-06
810,820,1556,1556,6.71446979243746e-06
820,830,1556,1556,6.7458624238407e-06
830,840,1556,1556,6.80899868327798e-06
840,850,1556,1556,6.98905724588559e-06
850,860,1556,1556,7.7447449089375e-06
860,870,1556,1556,1.1553670475072e-05
870,880,1556,1556,3.18154414756991e-05
880,890,1556,1556,0.00014107754646115
0,10,1557,1556,2.49447445216764e-05
10,20,1557,1556,2.5528049759212e-05
20,30,1557,1556,2.60830261817308e-05
30,40,1557,1556,2.67028753949751e-05
40,50,1557,1556,2.74087317749705e-05
50,60,1557,1556,2.8208749639175e-05
60,70,1557,1556,2.91094157020613e-05
70,80,1557,1556,3.0117726758876e-05
80,90,1557,1556,3.12416578005015e-05
90,100,1557,1556,3.2490365714973e-05
100,110,1557,1556,3.38745677119651e-05
110,120,1557,1556,3.54080895762487e-05
120,130,1557,1556,3.71157216513428e-05
130,140,1557,1556,3.90751746127962e-05
140,150,1557,1556,4.16438382994668e-05
150,160,1557,1556,4.66885028702418e-05
160,170,1557,1556,6.426513814373e-05
170,180,1557,1556,0.000148950329798654
180,190,1557,1556,0.000597691004736713
190,200,1557,1556,0.0030285182916021
200,210,1557,1556,0.0162687324356092
210,220,1557,1556,0.0766981665539417
350,360,1557,1556,6.24878540644008e-05
360,370,1557,1556,6.15715969841681e-05
370,380,1557,1556,5.76802950656499e-05
380,390,1557,1556,5.35880505498604e-05
390,400,1557,1556,4.97730454624561e-05
400,410,1557,1556,4.62921044083335e-05
410,420,1557,1556,4.31274595643642e-05
420,430,1557,1556,4.02505704408171e-05
430,440,1557,1556,3.76335883761528e-05
440,450,1557,1556,3.52511747644755e-05
450,460,1557,1556,3.30805737475561e-05
460,470,1557,1556,3.11013944460132e-05
470,480,1557,1556,2.92953665652158e-05
480,490,1557,1556,2.76461142929337e-05
490,500,1557,1556,2.61389538287092e-05
500,510,1557,1556,2.47607131187588e-05
510,520,1557,1556,2.34995714835652e-05
520,530,1557,1556,2.2344916930181e-05
530,540,1557,1556,2.12872191767423e-05
540,550,1557,1556,2.03179166430218e-05
550,560,1557,1556,1.94293158613371e-05
560,570,1557,1556,1.86145019386034e-05
570,580,1557,1556,1.78672588561185e-05
580,590,1557,1556,1.71819985316145e-05
590,600,1557,1556,1.65536976904534e-05
600,610,1557,1556,1.5977841701476e-05
610,620,1557,1556,1.54503746295413e-05
620,630,1557,1556,1.49676548426478e-05
630,640,1557,1556,1.45264155879501e-05
640,650,1557,1556,1.41237300190859e-05
650,660,1557,1556,1.37569802179885e-05
660,670,1557,1556,1.34238298086653e-05
670,680,1557,1556,1.31221998090388e-05
680,690,1557,1556,1.28502474105766e-05
690,700,1557,1556,1.26063474146799e-05
700,710,1557,1556,1.23890760901799e-05
710,720,1557,1556,1.21971972481955e-05
720,730,1557,1556,1.20296503592399e-05
730,740,1557,1556,1.18855405627627e-05
740,750,1557,1556,1.17641304413497e-05
750,760,1557,1556,1.16648334550416e-05
760,770,1557,1556,1.15872089926795e-05
770,780,1557,1556,1.15309593309176e-05
780,790,1557,1556,1.14959307455698e-05
790,800,1557,1556,1.14821320668352e-05
800,810,1557,1556,1.1489844862653e-05
810,820,1557,1556,1.15202309272578e-05
820,830,1557,1556,1.15786377387513e-05
830,840,1557,1556,1.16925043502623e-05
840,850,1557,1556,1.20081994897299e-05
850,860,1557,1556,1.33146322719745e-05
860,870,1557,1556,1.98760342963633e-05
870,880,1557,1556,5.47718834350156e-05
880,890,1557,1556,0.00024305652985074
220,230,1515,1556,8.99151526342684e-06
230,240,1515,1556,8.8286992633279e-05
240,250,1515,1556,0.000181287703087831
250,260,1515,1556,0.00029552362939445
260,270,1515,1556,0.000440547433826396
270,280,1515,1556,0.000628750352044329
280,290,1515,1556,0.000876423472062712
290,300,1515,1556,0.00120515538377051
300,310,1515,1556,0.00164368641985092
310,320,1515,1556,0.00223037950365686
320,330,1515,1556,0.00301652153168921
330,340,1515,1556,0.00407074208221578
340,350,1515,1556,0.00100476372471814
220,230,1516,1556,0.00227233801185207
230,240,1516,1556,0.00256610068412906
240,250,1516,1556,0.0029336218950696
250,260,1516,1556,0.00339557109476119
260,270,1516,1556,0.00397748781113974
270,280,1516,1556,0.0047112805527173
280,290,1516,1556,0.00563710862281062
290,300,1516,1556,0.00680576919341407
300,310,1516,1556,0.00828174605730964
310,320,1516,1556,0.0101471217468078
320,330,1516,1556,0.0125066145454919
330,340,1516,1556,0.0154940808279742
340,350,1516,1556,0.00353199764895704
0,10,1517,1556,2.05259734407203e-05
10,20,1517,1556,2.07565567411199e-05
20,30,1517,1556,2.0929768324734e-05
30,40,1517,1556,2.1127800435951e-05
40,50,1517,1556,2.13776891865449e-05
50,60,1517,1556,2.16904272125528e-05
60,70,1517,1556,2.20720040868222e-05
70,80,1517,1556,2.25269801092391e-05
80,90,1517,1556,2.30597897009215e-05
90,100,1517,1556,2.36752993509228e-05
100,110,1517,1556,2.43792368977494e-05
110,120,1517,1556,2.5179331193512e-05
120,130,1517,1556,2.60907718687837e-05
130,140,1517,1556,2.71650061466578e-05
140,150,1517,1556,2.86438454169661e-05
150,160,1517,1556,3.17871971822974e-05
160,170,1517,1556,4.33278111408298e-05
170,180,1517,1556,9.94868236263255e-05
180,190,1517,1556,0.000395651845851137
190,200,1517,1556,0.0019877140723381
200,210,1517,1556,0.0105909359601694
210,220,1517,1556,0.0495434997776004
350,360,1517,1556,5.12894181245888e-05
360,370,1517,1556,4.89412109763289e-05
370,380,1517,1556,4.54432281900822e-05
380,390,1517,1556,4.19975205805418e-05
390,400,1517,1556,3.88123160666417e-05
400,410,1517,1556,3.59066023203486e-05
410,420,1517,1556,3.32631831242137e-05
420,430,1517,1556,3.08590008079193e-05
430,440,1517,1556,2.86714635993389e-05
440,450,1517,1556,2.66797735766614e-05
450,460,1517,1556,2.48651149390437e-05
460,470,1517,1556,2.32105597369415e-05
470,480,1517,1556,2.17009052951098e-05
480,490,1517,1556,2.03225034110292e-05
490,500,1517,1556,1.90630991788413e-05
500,510,1517,1556,1.79116842747817e-05
510,520,1517,1556,1.68583652413198e-05
520,530,1517,1556,1.58942458906271e-05
530,540,1517,1556,1.50113225430934e-05
540,550,1517,1556,1.420239077247e-05
550,560,1517,1556,1.34609624088873e-05
560,570,1517,1556,1.27811916668069e-05
570,580,1517,1556,1.21578093848202e-05
580,590,1517,1556,1.15860644769244e-05
590,600,1517,1556,1.10616717972249e-05
600,610,1517,1556,1.05807657115701e-05
610,620,1517,1556,1.01398587510723e-05
620,630,1517,1556,9.73580479477379e-06
630,640,1517,1556,9.36576629286711e-06
640,650,1517,1556,9.02718509880934e-06
650,660,1517,1556,8.71775652923324e-06
660,670,1517,1556,8.43540631550848e-06
670,680,1517,1556,8.17827015082366e-06
680,690,1517,1556,7.94467557234192e-06
690,700,1517,1556,7.73312594985356e-06
700,710,1517,1556,7.54228638086237e-06
710,720,1517,1556,7.37097131755648e-06
720,730,1517,1556,7.21813377386797e-06
730,740,1517,1556,7.08285598088832e-06
740,750,1517,1556,6.96434137643621e-06
750,760,1517,1556,6.86190783230417e-06
760,770,1517,1556,6.77498206222011e-06
770,780,1517,1556,6.70309534963749e-06
780,790,1517,1556,6.64588185801944e-06
790,800,1517,1556,6.60308708790145e-06
800,810,1517,1556,6.5746285983505e-06
810,820,1517,1556,6.56093837440502e-06
820,830,1517,1556,6.5648261074837e-06
830,840,1517,1556,6.60154045750383e-06
840,850,1517,1556,6.75298848383155e-06
850,860,1517,1556,7.45990165530972e-06
860,870,1517,1556,1.10974123534713e-05
870,880,1517,1556,3.04815156300751e-05
880,890,1517,1556,0.00013485539191089
0,10,1596,1557,0.000437289153771353
10,20,1596,1557,0.00010008394171077
20,30,1596,1557,3.31316736890222e-05
30,40,1596,1557,2.01934757480235e-05
40,50,1596,1557,1.81030282477374e-05
50,60,1596,1557,1.82387048992266e-05
60,70,1596,1557,1.8880558239517e-05
70,80,1596,1557,1.96893607120995e-05
80,90,1596,1557,2.06029307851589e-05
90,100,1596,1557,2.16153306149535e-05
100,110,1596,1557,2.27327077275637e-05
110,120,1596,1557,2.39645263771614e-05
120,130,1596,1557,2.53219058594066e-05
130,140,1596,1557,2.68173921062918e-05
140,150,1596,1557,2.84649940786521e-05
150,160,1596,1557,3.0280080924473e-05
160,170,1596,1557,3.22781379295027e-05
170,180,1596,1557,3.44672268580838e-05
180,190,1596,1557,3.68065547419376e-05
190,200,1596,1557,3.89832709825843e-05
200,210,1596,1557,3.92147912522467e-05
340,350,1596,1557,0.0542663634044605
350,360,1596,1557,0.0110041362446108
360,370,1596,1557,0.00212259971195269
370,380,1596,1557,0.000424785460028864
380,390,1596,1557,9.96172230125628e-05
390,400,1596,1557,3.65857243413018e-05
400,410,1596,1557,2.36436559439668e-05
410,420,1596,1557,2.03262676449916e-05
420,430,1596,1557,1.89114109696425e-05
430,440,1596,1557,1.79212613208696e-05
440,450,1596,1557,1.70686161154672e-05
450,460,1596,1557,1.62936381650605e-05
460,470,1596,1557,1.55803113753469e-05
470,480,1596,1557,1.49214392853319e-05
480,490,1596,1557,1.43119323675705e-05
490,500,1596,1557,1.37474847671288e-05
500,510,1596,1557,1.32242815121922e-05
510,520,1596,1557,1.27389063377309e-05
520,530,1596,1557,1.2288291775824e-05
530,540,1596,1557,1.18696809408662e-05
540,550,1596,1557,1.14805947863454e-05
550,560,1596,1557,1.11188032865085e-05
560,570,1596,1557,1.07822999276631e-05
570,580,1596,1557,1.04692791085124e-05
580,590,1596,1557,1.01781161230234e-05
590,600,1596,1557,9.90734944295856e-06
600,610,1596,1557,9.65566505174652e-06
610,620,1596,1557,9.42188261129239e-06
620,630,1596,1557,9.20494326984369e-06
630,640,1596,1557,9.00389894267758e-06
640,650,1596,1557,8.81790291853865e-06
650,660,1596,1557,8.64620166376142e-06
660,670,1596,1557,8.48812771314198e-06
670,680,1596,1557,8.34309355213817e-06
680,690,1596,1557,8.21058640911049e-06
690,700,1596,1557,8.09016388927993e-06
700,710,1596,1557,7.98145039407267e-06
710,720,1596,1557,7.88413428072865e-06
720,730,1596,1557,7.79796572765216e-06
730,740,1596,1557,7.72275528116071e-06
740,750,1596,1557,7.65837306925579e-06
750,760,1596,1557,7.60474867808797e-06
760,770,1596,1557,7.56187169742219e-06
770,780,1596,1557,7.52979295363728e-06
780,790,1596,1557,7.50862646475555e-06
790,800,1596,1557,7.49855217583056e-06
800,810,1596,1557,7.49981956927673e-06
810,820,1596,1557,7.51275227429316e-06
820,830,1596,1557,7.5377536119174e-06
830,840,1596,1557,7.57531121406345e-06
840,850,1596,1557,7.62598734906188e-06
850,860,1596,1557,7.69031559635366e-06
860,870,1596,1557,7.76816161377286e-06
870,880,1596,1557,7.85514547087951e-06
880,890,1596,1557,7.92321592821988e-06
0,10,1597,1557,0.00267354849640415
10,20,1597,1557,0.00278296807113933
20,30,1597,1557,0.00289025747973841
30,40,1597,1557,0.0030056763139191
40,50,1597,1557,0.00313199655027271
50,60,1597,1557,0.00327061114501236
60,70,1597,1557,0.00342273997579935
70,80,1597,1557,0.00358967776568462
80,90,1597,1557,0.0037728554758531
90,100,1597,1557,0.00397386655354583
100,110,1597,1557,0.00419448798352172
110,120,1597,1557,0.00443670224565856
120,130,1597,1557,0.00470272146117472
130,140,1597,1557,0.00499501321693905
140,150,1597,1557,0.00531632240679064
150,160,1597,1557,0.00566965616931737
160,170,1597,1557,0.00605805189356541
170,180,1597,1557,0.00648315729406795
180,190,1597,1557,0.00693740524954164
190,200,1597,1557,0.00736177525744765
200,210,1597,1557,0.00741876519572635
350,360,1597,1557,0.00196944520614109
360,370,1597,1557,0.00236576246339554
370,380,1597,1557,0.00241236116916323
380,390,1597,1557,0.00239278295935057
390,400,1597,1557,0.00236008765102416
400,410,1597,1557,0.00232437429843547
410,420,1597,1557,0.00228771212698266
420,430,1597,1557,0.00225065298667161
430,440,1597,1557,0.00221344776977971
440,450,1597,1557,0.0021762751121419
450,460,1597,1557,0.00213928564363469
460,470,1597,1557,0.00210261166423068
470,480,1597,1557,0.00206637024096369
480,490,1597,1557,0.00203066496816936
490,500,1597,1557,0.00199558738120214
500,510,1597,1557,0.00196121821759824
510,520,1597,1557,0.00192762856979746
520,530,1597,1557,0.00189488094483318
530,540,1597,1557,0.00186303024050992
540,550,1597,1557,0.00183212464604884
550,560,1597,1557,0.00180220647451045
560,570,1597,1557,0.00177331293383727
570,580,1597,1557,0.00174547684296846
580,590,1597,1557,0.00171872729913819
590,600,1597,1557,0.00169309030217385
600,610,1597,1557,0.001668589341359
610,620,1597,1557,0.00164524595021842
620,630,1597,1557,0.00162308023442056
630,640,1597,1557,0.00160211137787641
640,650,1597,1557,0.00158235813204536
650,660,1597,1557,0.00156383929343991
660,670,1597,1557,0.00154657417435415
670,680,1597,1557,0.00153058307193031
680,690,1597,1557,0.00151588774082502
690,700,1597,1557,0.00150251187494951
700,710,1597,1557,0.00149048160403893
710,720,1597,1557,0.00147982601116453
720,730,1597,1557,0.00147057767774608
730,740,1597,1557,0.00146277326316509
740,750,1597,1557,0.00145645412674148
750,760,1597,1557,0.00145166700065833
760,770,1597,1557,0.00144846472348135
770,780,1597,1557,0.00144690704540694
780,790,1597,1557,0.00144706151868976
790,800,1597,1557,0.00144900449065108
800,810,1597,1557,0.00145282222314995
810,820,1597,1557,0.00145861216772258
820,830,1597,1557,0.00146648438873626
830,840,1597,1557,0.00147656277544689
840,850,1597,1557,0.00148898343175535
850,860,1597,1557,0.00150387469651334
860,870,1597,1557,0.00152123201806829
870,880,1597,1557,0.00154021573223302
880,890,1597,1557,0.00155533330838544
0,10,1598,1557,0.00219994978830038
10,20,1598,1557,0.00234081757773462
20,30,1598,1557,0.00249281108762917
30,40,1598,1557,0.00265686104033591
40,50,1598,1557,0.00283424282866325
50,60,1598,1557,0.00302641488298889
60,70,1598,1557,0.00323500254137701
70,80,1598,1557,0.00346181153605949
80,90,1598,1557,0.0037088490345753
90,100,1598,1557,0.00397834830882009
100,110,1598,1557,0.00427279660137696
110,120,1598,1557,0.00459496642403905
120,130,1598,1557,0.00494795052144657
130,140,1598,1557,0.0053351998215203
140,150,1598,1557,0.00576055820207923
150,160,1598,1557,0.00622825730564744
160,170,1598,1557,0.00674266716282201
170,180,1598,1557,0.00730668724964913
180,190,1598,1557,0.00791271673100718
190,200,1598,1557,0.00849331583787547
200,210,1598,1557,0.00865317549470891
360,370,1598,1557,9.27472210938802e-05
370,380,1598,1557,0.000186721268588489
380,390,1598,1557,0.000274218513430748
390,400,1598,1557,0.000354388318521753
400,410,1598,1557,0.000427604503657574
410,420,1598,1557,0.000494424852735253
420,430,1598,1557,0.000555401825066797
430,440,1598,1557,0.000611050828206913
440,450,1598,1557,0.000661847379169848
450,460,1598,1557,0.000708229342778325
460,470,1598,1557,0.000750599875165442
470,480,1598,1557,0.00078933029179955
480,490,1598,1557,0.000824762737065359
490,500,1598,1557,0.00085721264995314
500,510,1598,1557,0.000886971039724425
510,520,1598,1557,0.000914306587429438
520,530,1598,1557,0.000939467588367132
530,540,1598,1557,0.000962683749492068
540,550,1598,1557,0.000984167854760585
550,560,1598,1557,0.00100411731050644
560,570,1598,1557,0.0010227155821339
570,580,1598,1557,0.0010401335327045
580,590,1598,1557,0.00105653067336642
590,600,1598,1557,0.00107205633502825
600,610,1598,1557,0.00108685077020995
610,620,1598,1557,0.00110104619361106
620,630,1598,1557,0.00111476776961898
630,640,1598,1557,0.00112813455473908
640,650,1598,1557,0.00114126040276348
650,660,1598,1557,0.00115425484040989
660,670,1598,1557,0.00116722392115658
670,680,1598,1557,0.0011802710650806
680,690,1598,1557,0.00119349789267667
690,700,1598,1557,0.00120700506090104
700,710,1598,1557,0.00122089311005567
710,720,1598,1557,0.00123526333061273
720,730,1598,1557,0.00125021865968999
730,740,1598,1557,0.00126586461764096
740,750,1598,1557,0.00128231029614517
750,760,1598,1557,0.001299669410317
760,770,1598,1557,0.00131806142878618
770,780,1598,1557,0.00133761279763171
780,790,1598,1557,0.00135845827690405
790,800,1598,1557,0.001380742413114
800,810,1598,1557,0.00140462117857186
810,820,1598,1557,0.00143026381552359
820,830,1598,1557,0.0014578548886486
830,840,1598,1557,0.00148759619352218
840,850,1598,1557,0.00151970583125376
850,860,1598,1557,0.00155439811917759
860,870,1598,1557,0.00159175190482133
870,880,1598,1557,0.00163095836967559
880,890,1598,1557,0.00166617961710344
0,10,1556,1557,0.000531427474289065
10,20,1556,1557,0.000124126343820626
20,30,1556,1557,4.67326132962854e-05
30,40,1556,1557,3.25099404760136e-05
40,50,1556,1557,3.04769227069316e-05
50,60,1556,1557,3.08753696503899e-05
60,70,1556,1557,3.18399926528656e-05
70,80,1556,1557,3.30202134232812e-05
80,90,1556,1557,3.43573620173913e-05
90,100,1556,1557,3.5849973620486e-05
100,110,1556,1557,3.75088063039136e-05
110,120,1556,1557,3.93483404483977e-05
120,130,1556,1557,4.13853052441707e-05
130,140,1556,1557,4.36385609437792e-05
140,150,1556,1557,4.61291997695987e-05
150,160,1556,1557,4.88803762591361e-05
160,170,1556,1557,5.19152988607294e-05
170,180,1556,1557,5.52451723263703e-05
180,190,1556,1557,5.88032246600409e-05
190,200,1556,1557,6.20903926885157e-05
200,210,1556,1557,6.22793113081665e-05
340,350,1556,1557,0.0787371144499996
350,360,1556,1557,0.0165840078017957
360,370,1556,1557,0.00305956770598807
370,380,1556,1557,0.00059851778983867
380,390,1556,1557,0.000148083144114517
390,400,1556,1557,6.35202949197386e-05
400,410,1556,1557,4.57669602847528e-05
410,420,1556,1557,4.03872810795927e-05
420,430,1556,1557,3.74496278613131e-05
430,440,1556,1557,3.51264013841501e-05
440,450,1556,1557,3.30682083078919e-05
450,460,1556,1557,3.11967855336039e-05
460,470,1556,1557,2.94848208756167e-05
470,480,1556,1557,2.79156447212425e-05
480,490,1556,1557,2.64757350016701e-05
490,500,1556,1557,2.5153221879823e-05
500,510,1556,1557,2.39375002961133e-05
510,520,1556,1557,2.28190568775566e-05
520,530,1556,1557,2.17893471116492e-05
530,540,1556,1557,2.08406917464318e-05
540,550,1556,1557,1.99661856963159e-05
550,560,1556,1557,1.91596172500048e-05
560,570,1556,1557,1.84153962951862e-05
570,580,1556,1557,1.77284905365903e-05
580,590,1556,1557,1.70943688200249e-05
590,600,1556,1557,1.65089507799171e-05
600,610,1556,1557,1.59685621188301e-05
610,620,1556,1557,1.54698949080445e-05
620,630,1556,1557,1.50099723700089e-05
630,640,1556,1557,1.45861176673118e-05
640,650,1556,1557,1.41959262797173e-05
650,660,1556,1557,1.38372416015898e-05
660,670,1556,1557,1.35081334374462e-05
670,680,1556,1557,1.32068791141109e-05
680,690,1556,1557,1.29319469646153e-05
690,700,1556,1557,1.26819819721256e-05
700,710,1556,1557,1.24557933923095e-05
710,720,1556,1557,1.22523442001158e-05
720,730,1556,1557,1.20707422323695e-05
730,740,1556,1557,1.19102329213002e-05
740,750,1556,1557,1.17701935365604e-05
750,760,1556,1557,1.16501288750045e-05
760,770,1556,1557,1.15496683593437e-05
770,780,1556,1557,1.14685645303625e-05
780,790,1556,1557,1.14066929459648e-05
790,800,1556,1557,1.13640535401382e-05
800,810,1556,1557,1.13407735527634e-05
810,820,1556,1557,1.1337112188017e-05
820,830,1556,1557,1.13534668783997e-05
830,840,1556,1557,1.13903783338441e-05
840,850,1556,1557,1.14485143212408e-05
850,860,1556,1557,1.15285134171359e-05
860,870,1556,1557,1.16300278246833e-05
870,880,1556,1557,1.17463787749611e-05
880,890,1556,1557,1.18355706937034e-05
0,10,1557,1557,0.160324843125178
10,20,1557,1557,0.164799361612875
20,30,1557,1557,0.169163381989915
30,40,1557,1557,0.174023492559539
40,50,1557,1557,0.179525920540698
50,60,1557,1557,0.185734499469095
60,70,1557,1557,0.192703450429203
70,80,1557,1557,0.200491567154986
80,90,1557,1557,0.209165352682921
90,100,1557,1557,0.218800205833275
100,110,1557,1557,0.229481370592126
110,120,1557,1557,0.241304962905598
120,130,1557,1557,0.254379126850663
130,140,1557,1557,0.268825283018257
140,150,1557,1557,0.284779162439625
150,160,1557,1557,0.302389878148195
160,170,1557,1557,0.321807526385018
170,180,1557,1557,0.343108216443063
180,190,1557,1557,0.365882802944693
190,200,1557,1557,0.387024017047629
200,210,1557,1557,0.388865259804942
350,360,1557,1557,0.401700137739709
360,370,1557,1557,0.395652742568635
370,380,1557,1557,0.370493765790144
380,390,1557,1557,0.344059043365272
390,400,1557,1557,0.319420191425382
400,410,1557,1557,0.296940446140682
410,420,1557,1557,0.276503942355248
420,430,1557,1557,0.257925815088069
430,440,1557,1557,0.241025820499972
440,450,1557,1557,0.225639989112533
450,460,1557,1557,0.211621072476994
460,470,1557,1557,0.198837127732636
470,480,1557,1557,0.187169933416745
480,490,1557,1557,0.176513524475884
490,500,1557,1557,0.16677288049683
500,510,1557,1557,0.157862757807334
510,520,1557,1557,0.149706650437999
520,530,1557,1557,0.142235865630797
530,540,1557,1557,0.135388701107965
540,550,1557,1557,0.129109712782089
550,560,1557,1557,0.12334906288781
560,570,1557,1557,0.118061939659497
570,580,1557,1557,0.113208040689343
580,590,1557,1557,0.108751112994736
590,600,1557,1557,0.104658543617069
600,610,1557,1557,0.10090099527871
610,620,1557,1557,0.0974520822509969
620,630,1557,1557,0.0942880821432541
630,640,1557,1557,0.0913876798189212
640,650,1557,1557,0.0887317400872584
650,660,1557,1557,0.0863031062141194
660,670,1557,1557,0.0840864216487116
670,680,1557,1557,0.0820679726802051
680,690,1557,1557,0.080235550023117
690,700,1557,1557,0.0785783275877049
700,710,1557,1557,0.0770867569249212
710,720,1557,1557,0.07575247604821
720,730,1557,1557,0.0745682315297619
730,740,1557,1557,0.0735278129498335
740,750,1557,1557,0.0726259989475469
750,760,1557,1557,0.0718585142840143
760,770,1557,1557,0.0712219974892931
770,780,1557,1557,0.070713978833797
780,790,1557,1557,0.0703328685629291
790,800,1557,1557,0.0700779555997434
800,810,1557,1557,0.0699494172967165
810,820,1557,1557,0.0699483411262504
820,830,1557,1557,0.0700767574871391
830,840,1557,1557,0.0703376661600149
840,850,1557,1557,0.0707349323998445
850,860,1557,1557,0.071272317826128
860,870,1557,1557,0.0719475532173503
870,880,1557,1557,0.0727192241919997
880,890,1557,1557,0.0733270331403186
0,10,1558,1557,0.00267354849640414
10,20,1558,1557,0.00284474188846998
20,30,1558,1557,0.00302735802522531
30,40,1558,1557,0.00322217315656162
40,50,1558,1557,0.0034305867345933
50,60,1558,1557,0.00365426528569165
60,70,1558,1557,0.00389507022007863
70,80,1558,1557,0.00415505420246357
80,90,1558,1557,0.00443647755367456
90,100,1558,1557,0.00474183270477803
100,110,1558,1557,0.00507387353666427
110,120,1558,1557,0.00543564884056274
120,130,1558,1557,0.00583053973105319
130,140,1558,1557,0.00626230000719546
140,150,1558,1557,0.00673509216296905
150,160,1558,1557,0.00725347638569596
160,170,1558,1557,0.00782211694009473
170,180,1558,1557,0.00844392458452046
180,190,1558,1557,0.00910969803859773
190,200,1558,1557,0.00974176148420762
200,210,1558,1557,0.0098889031784211
360,370,1558,1557,0.000208168762553372
370,380,1558,1557,0.000400691521237581
380,390,1558,1557,0.000567858504463629
390,400,1558,1557,0.000710745170671515
400,410,1558,1557,0.000832119373733231
410,420,1558,1557,0.0009347628024485
420,430,1558,1557,0.00102118396176602
430,440,1558,1557,0.00109359382813976
440,450,1558,1557,0.00115392975523308
450,460,1558,1557,0.00120388607759798
460,470,1558,1557,0.00124494325247127
470,480,1558,1557,0.00127839407060461
480,490,1558,1557,0.00130536687529731
490,500,1558,1557,0.00132684603147967
500,510,1558,1557,0.00134368993839111
510,520,1558,1557,0.00135664686926364
520,530,1558,1557,0.00136636889608295
530,540,1558,1557,0.00137342412979865
540,550,1558,1557,0.00137830748006876
550,560,1558,1557,0.0013814501147895
560,570,1558,1557,0.0013832277784302
570,580,1558,1557,0.00138396810942214
580,590,1558,1557,0.00138395708031328
590,600,1558,1557,0.00138344466985973
600,610,1558,1557,0.00138264986345676
610,620,1558,1557,0.00138176506711439
620,630,1558,1557,0.00138096001037636
630,640,1558,1557,0.00138038520500834
640,650,1558,1557,0.00138017501880288
650,660,1558,1557,0.00138045041734435
660,670,1558,1557,0.00138132142094115
670,680,1558,1557,0.00138288931907365
680,690,1558,1557,0.00138524868054616
690,700,1558,1557,0.0013884891940019
700,710,1558,1557,0.00139269737050509
710,720,1558,1557,0.00139795813746628
720,730,1558,1557,0.00140435635124868
730,740,1558,1557,0.00141197825431727
740,750,1558,1557,0.00142091290176695
750,760,1558,1557,0.0014312535815021
760,770,1558,1557,0.00144309925230237
770,780,1558,1557,0.0014565560246737
780,790,1558,1557,0.00147173871118004
790,800,1558,1557,0.00148877247676031
800,810,1558,1557,0.00150779462643421
810,820,1558,1557,0.00152895657415806
820,830,1558,1557,0.00155242599882835
830,840,1558,1557,0.00157838881593863
840,850,1558,1557,0.00160704813188576
850,860,1558,1557,0.00163860303719882
860,870,1558,1557,0.00167311048190518
870,880,1558,1557,0.00170969886460777
880,890,1558,1557,0.00174224904637655
340,350,1516,1557,0.311676419032828
0,10,1517,1557,0.00267354849640413
10,20,1517,1557,0.00271553708866544
20,30,1517,1557,0.00275090342072483
30,40,1517,1557,0.00279040137820905
40,50,1517,1557,0.00283766759265295
50,60,1517,1557,0.00289427231055419
60,70,1517,1557,0.00296114934208204
70,80,1517,1557,0.00303906114241997
80,90,1517,1557,0.00312876942401026
90,100,1517,1557,0.0032311055534098
100,110,1517,1557,0.00334700469291949
110,120,1517,1557,0.00347752683159282
120,130,1517,1557,0.00362387351578029
130,140,1517,1557,0.00378740311782493
140,150,1517,1557,0.003969641787125
150,160,1517,1557,0.00417226686124127
160,170,1517,1557,0.00439693496200575
170,180,1517,1557,0.00464427315085419
180,190,1517,1557,0.00490841205808728
190,200,1517,1557,0.00514782966293038
200,210,1517,1557,0.00513029468782093
350,360,1517,1557,0.00668184939358213
360,370,1517,1557,0.00637339762190269
370,380,1517,1557,0.00591541402680454
380,390,1517,1557,0.00546450982456782
390,400,1517,1557,0.00504777804874525
400,410,1517,1557,0.00466766076406258
410,420,1517,1557,0.00432189088758086
420,430,1517,1557,0.00400744132379681
430,440,1517,1557,0.00372134849909961
440,450,1517,1557,0.00346088489478236
450,460,1517,1557,0.00322358324063533
460,470,1517,1557,0.00300722396723765
470,480,1517,1557,0.00280981380125069
480,490,1517,1557,0.00262956331983562
490,500,1517,1557,0.0024648657833965
