"tile","time","probL"
1358,230,0.0126805352636714
1359,230,0.0039935635688138
1394,230,2.66708542306159e-05
1395,230,2.37765664716164e-05
1396,230,0.00174430508228588
1397,230,0.000845412198771573
1398,230,0.000651110344741826
1399,230,0.000189746491265853
1434,230,1.86597033462364e-13
1435,230,2.24859536426341e-08
1436,230,1.40067907447581e-07
1437,230,1.45053388286101e-06
1438,230,8.6417993688624e-08
1439,230,3.06670935453584e-08
1235,240,7.22936073200244e-10
1236,240,2.8316775870388e-09
1237,240,2.32779702488631e-12
1238,240,1.30458371803016e-14
1274,240,5.3986707865716e-05
1275,240,0.0117186401794619
1276,240,0.00011626664269503
1277,240,2.00067769188871e-05
1278,240,9.86170607163889e-08
1279,240,6.67427169143669e-09
1314,240,0.137500619126181
1315,240,0.0458917113865886
1316,240,0.500305066147878
1317,240,0.0418704583960097
1318,240,0.0139603723747828
1319,240,1.77995980610183e-05
1353,240,0.00698506242458491
1354,240,0.00339755620806591
1355,240,0.104327825509107
1356,240,0.017771338897123
1357,240,0.0855580420594169
1358,240,0.0127746094020484
1359,240,0.00436536046717983
1394,240,0.00179995458351811
1395,240,0.000409496206205
1396,240,0.00680145668759589
1397,240,0.00191039355105051
1398,240,0.00191889462899461
1399,240,0.000385256371985499
1434,240,1.30777987175633e-09
1435,240,4.14188418330358e-05
1436,240,2.55043190516313e-05
1437,240,5.71057134809923e-05
1438,240,1.48522759202075e-05
1439,240,7.96571739058256e-07
1476,240,3.72319131853597e-08
1477,240,5.56674582000243e-10
1235,250,1.19721157689935e-10
1236,250,9.94383612714859e-10
1237,250,3.30458896291671e-13
1238,250,1.56913886345071e-15
1274,250,2.31882007661743e-05
1275,250,0.0047857025348111
1276,250,4.03506130434966e-05
1277,250,1.20818207901114e-05
1278,250,7.64437722180304e-08
1279,250,3.15896260091931e-09
1314,250,0.137179137490384
1315,250,0.0432109572476388
1316,250,0.450373696552916
1317,250,0.0353346997983794
1318,250,0.006698664390016
1319,250,3.17941250615514e-06
1353,250,0.0112857342511643
1354,250,0.00494513222184963
1355,250,0.145652408288046
1356,250,0.023810076736846
1357,250,0.0930272303910356
1358,250,0.0124760185805451
1359,250,0.00412927112079247
1394,250,0.00510189907043863
1395,250,0.00108488699500462
1396,250,0.0133867365145185
1397,250,0.00302072398464335
1398,250,0.00326884400129313
1399,250,0.000558163339000493
1434,250,2.2599462106338e-08
1435,250,0.000221930998396747
1436,250,8.69891971233086e-05
1437,250,0.000232619381883627
1438,250,4.47615893300188e-05
1439,250,2.73870319650443e-06
1476,250,1.97406348242732e-06
1477,250,9.91935217863225e-08
1235,260,4.46004412622602e-11
1236,260,4.08022900765249e-10
1237,260,1.15452305300017e-13
1238,260,9.42451255855619e-16
1274,260,1.6008937891702e-05
1275,260,0.00245341671604474
1276,260,2.91801988685551e-05
1277,260,8.8414818316421e-06
1278,260,6.37126062932137e-08
1279,260,1.50930034523392e-09
1314,260,0.134762602628406
1315,260,0.0408567802120381
1316,260,0.405147296376226
1317,260,0.0298868984894928
1318,260,0.00327762272540547
1319,260,1.59609648018648e-06
1353,260,0.0154875170120562
1354,260,0.00634525746581534
1355,260,0.179983638011213
1356,260,0.0284546821297875
1357,260,0.0948148181498727
1358,260,0.0119865105382262
1359,260,0.00367826498913292
1394,260,0.00964175812282333
1395,260,0.00197444894045395
1396,260,0.0205049424775689
1397,260,0.004108467854694
1398,260,0.00446519629492255
1399,260,0.000703574728858876
1434,260,6.09202160624232e-08
1435,260,0.000585042260529135
1436,260,0.000188053134908876
1437,260,0.000533986341649217
1438,260,8.73711350249433e-05
1439,260,5.42976523134436e-06
1476,260,1.03032375523654e-05
1477,260,3.66952129761313e-07
1235,270,3.16727324987712e-11
1236,270,2.10532602273148e-10
1237,270,8.36832898603782e-14
1238,270,6.85093705942396e-16
1274,270,1.38950110353801e-05
1275,270,0.00162767257484096
1276,270,2.51391851386268e-05
1277,270,6.98239264343501e-06
1278,270,5.37148375178972e-08
1279,270,7.35119928484567e-10
1314,270,0.132516534340124
1315,270,0.0388352776460862
1316,270,0.364678107120243
1317,270,0.0253479920838501
1318,270,0.00166367267429328
1319,270,1.37403528525027e-06
1353,270,0.0195739644534724
1354,270,0.0076267811445366
1355,270,0.208205917277658
1356,270,0.0319692967360192
1357,270,0.0935947307020882
1358,270,0.0113793383150513
1359,270,0.00318286273244846
1394,270,0.0151563553197435
1395,270,0.00301717076420439
1396,270,0.0276060602672352
1397,270,0.00513318277087541
1398,270,0.00542589995910272
1399,270,0.000820749357952214
1434,270,1.11963599160982e-07
1435,270,0.00114260561217053
1436,270,0.000328482891090448
1437,270,0.000941274423811909
1438,270,0.000139632856042593
1439,270,8.33588516941761e-06
1476,270,2.97065097349982e-05
1477,270,8.38302203602358e-07
1235,280,2.74028712797321e-11
1236,280,1.40301360286587e-10
1237,280,7.21142206923848e-14
1238,280,5.37879264214486e-16
1274,280,1.29344364744956e-05
1275,280,0.00130004288860723
1276,280,2.22684136434983e-05
1277,280,5.81189641718607e-06
1278,280,4.54570757139284e-08
1279,280,3.71310109845713e-10
1314,280,0.13104121112578
1315,280,0.0371018272950167
1316,280,0.328557830891818
1317,280,0.021561358131247
1318,280,0.000898602445812159
1319,280,1.28417475730262e-06
1353,280,0.023600483339482
1354,280,0.00881588874208877
1355,280,0.231186703748886
1356,280,0.0345718467979132
1357,280,0.0907264816525972
1358,280,0.0107012884678936
1359,280,0.00271274595395429
1394,280,0.0214246784894344
1395,280,0.00416536947394958
1396,280,0.0343791196656541
1397,280,0.00606893561877921
1398,280,0.00613788938973087
1399,280,0.000910456415754147
1434,280,1.72141881165296e-07
1435,280,0.00188870546878593
1436,280,0.000505718328653037
1437,280,0.0014253634808111
1438,280,0.000198397865602949
1439,280,1.10521774665727e-05
1476,280,6.39646551458802e-05
1477,280,1.52042979762046e-06
1235,290,2.47762226572909e-11
1236,290,1.12251378792752e-10
1237,290,6.38750839809249e-14
1238,290,4.45471041300716e-16
1274,290,1.2290493995765e-05
1275,290,0.00114120144371114
1276,290,1.98890647615582e-05
1277,290,5.00304154734467e-06
1278,290,3.85803358031363e-08
1279,290,1.9950287523236e-10
1314,290,0.130413945787054
1315,290,0.0356130237368128
1316,290,0.296301085397131
1317,290,0.0183970527796033
1318,290,0.000531740051902434
1319,290,1.20142854007502e-06
1353,290,0.0276361005846896
1354,290,0.00993469411033865
1355,290,0.249692387983414
1356,290,0.0364393459073785
1357,290,0.0869256861624692
1358,290,0.00998637023540057
1359,290,0.00229264078812879
1394,290,0.0282659806504085
1395,290,0.0053821487728512
1396,290,0.0406451826379304
1397,290,0.00689996334183232
1398,290,0.0066175009429674
1399,290,0.000974329541679341
1434,290,2.38635085867095e-07
1435,290,0.00280754859503782
1436,290,0.000715677814943445
1437,290,0.00195578567542505
1438,290,0.000260641293679547
1439,290,1.33350977191444e-05
1476,290,0.000115567138122587
1477,290,2.40194850617165e-06
1235,300,2.27078991950586e-11
1236,300,9.85516962148045e-11
1237,300,5.70415213808505e-14
1238,300,3.81772358561035e-16
1274,300,1.17755306673887e-05
1275,300,0.00104306859054022
1276,300,1.78724022800916e-05
1277,300,4.39425350354677e-06
1278,300,3.28389742881022e-08
1279,300,1.17387888758321e-10
1314,300,0.130559929979392
1315,300,0.0343319097222533
1316,300,0.267450288898278
1317,300,0.015747874154985
1318,300,0.000351530846590467
1319,300,1.11611334623737e-06
1353,300,0.0317463391173302
1354,300,0.0110017959158276
1355,300,0.264378370538477
1356,300,0.037715075878415
1357,300,0.0825883390476974
1358,300,0.00925949945891814
1359,300,0.00192779973026574
1394,300,0.0355340326378263
1395,300,0.00663917343720039
1396,300,0.0463014030264168
1397,300,0.00761793343841901
1398,300,0.00689219605459192
1399,300,0.00101452698678971
1434,300,3.09254631250617e-07
1435,300,0.00387802483161779
1436,300,0.000953354338190576
1437,300,0.00250424631193665
1438,300,0.000323594279718328
1439,300,1.50715701832121e-05
1476,300,0.000185661068334663
1477,300,3.45950769473728e-06
1235,310,2.09733829787608e-11
1236,310,9.00430292868455e-11
1237,310,5.12468979751279e-14
1238,310,3.33917713402836e-16
1274,310,1.13404855300135e-05
1275,310,0.000969731313682002
1276,310,1.61556093611944e-05
1277,310,3.90447236773177e-06
1278,310,2.80360478265351e-08
1279,310,7.71346619632423e-11
1314,310,0.131370673514657
1315,310,0.0332276002123851
1316,310,0.241598493422549
1317,310,0.0135253972050692
1318,310,0.000258870188462027
1319,310,1.02977169048265e-06
1353,310,0.0359893383626112
1354,310,0.0120329522377822
1355,310,0.275798970127098
1356,310,0.0385147720959394
1357,310,0.0779478897637284
1358,310,0.00853865082887479
1359,310,0.00161551719737902
1394,310,0.0431111316275772
1395,310,0.00791485796850076
1396,310,0.0512910522501374
1397,310,0.00821989934902743
1398,310,0.00699226613030486
1399,310,0.00103349885500984
1434,310,3.82314068672577e-07
1435,310,0.00507640474618395
1436,310,0.00121325110579302
1437,310,0.0030460624195041
1438,310,0.000384820193857747
1439,310,1.62377291783337e-05
1476,310,0.00027415764309626
1477,310,4.66263433991015e-06
1235,320,1.94954881538711e-11
1236,320,8.36688728336375e-11
1237,320,4.63115185146899e-14
1238,320,2.95468945155558e-16
1274,320,1.09670833764842e-05
1275,320,0.000908880055324847
1276,320,1.46907834566014e-05
1277,320,3.4919725968771e-06
1278,320,2.40097973290245e-08
1279,320,5.6434001277694e-11
1314,320,0.132740142890797
1315,320,0.0322743168261484
1316,320,0.218389391954071
1317,320,0.0116566473779387
1318,320,0.000207431677032492
1319,320,9.44401611670374e-07
1353,320,0.0404160719040749
1354,320,0.0130416655414884
1355,320,0.284421020977563
1356,320,0.0389317096092269
1357,320,0.0731518702783916
1358,320,0.00783647530230724
1359,320,0.00135025578714196
1394,320,0.0509027939013571
1395,320,0.0091929082006642
1396,320,0.0555868205801187
1397,320,0.00870674227875435
1398,320,0.00694719066559769
1399,320,0.00103382224562638
1434,320,4.5652277353368e-07
1435,320,0.006377969066315
1436,320,0.00148969505926513
1437,320,0.00356060444056515
1438,320,0.000442252152952405
1439,320,1.68642102409432e-05
1476,320,0.000379904862479921
1477,320,5.97722129739614e-06
1235,330,1.82295143248667e-11
1236,330,7.83749233975038e-11
1237,330,4.20981453303214e-14
1238,330,2.6312044178028e-16
1274,330,1.06448366126719e-05
1275,330,0.000855976111788064
1276,330,1.34383517170486e-05
1277,330,3.13434550455936e-06
1278,330,2.0626865708689e-08
1279,330,4.49057282413021e-11
1314,330,0.134574310046133
1315,330,0.0314504877818195
1316,330,0.197511953859896
1317,330,0.0100813634677778
1318,330,0.000175607500964218
1319,330,8.61493201281885e-07
1353,330,0.0450716899975949
1354,330,0.0140396691420921
1355,330,0.290636726064633
1356,330,0.0390408566033717
1357,330,0.0682998370580677
1358,330,0.00716156457221295
1359,330,0.00112586577233496
1394,330,0.0588332653269825
1395,330,0.0104611494035002
1396,330,0.0591810297137067
1397,330,0.00908198883235323
1398,330,0.00678415083318655
1399,330,0.00101808589776019
1434,330,5.30900108931677e-07
1435,330,0.00775800306180943
1436,330,0.00177705694374918
1437,330,0.00403126761477483
1438,330,0.000494203550511276
1439,330,1.70112335379784e-05
1476,330,0.000500880921929425
1477,330,7.36799194715416e-06
1235,340,1.71418383926396e-11
1236,340,7.37691085765634e-11
1237,340,3.84933142853333e-14
1238,340,2.35101231746966e-16
1274,340,1.03659610923055e-05
1275,340,0.000809080995531507
1276,340,1.23652461539855e-05
1277,340,2.81877724609796e-06
1278,340,1.77772015792112e-08
1279,340,3.77319999824676e-11
1314,340,0.136792317907978
1315,340,0.0307379864072261
1316,340,0.178694523697226
1317,340,0.00874974987528798
1318,340,0.000153339699775414
1319,340,7.82061000478459e-07
1353,340,0.0499970477856116
1354,340,0.015037330172812
1355,340,0.294774811848759
1356,340,0.0389022620163248
1357,340,0.0634626538297967
1358,340,0.00651944265158559
1359,340,0.000936493285087994
1394,340,0.0668417692907759
1395,340,0.0117105847527158
1396,340,0.0620795606572849
1397,340,0.00935092243612434
1398,340,0.00652753106639109
1399,340,0.000988811413423475
1434,340,6.04706300364055e-07
1435,340,0.00919239750775819
1436,340,0.00206990031441463
1437,340,0.00444522931163497
1438,340,0.000539360251411999
1439,340,1.67522069306819e-05
1476,340,0.00063438576552193
1477,340,8.80019493153901e-06
1235,350,1.62049911908661e-11
1236,350,6.96824426582633e-11
1237,350,3.54021367976942e-14
1238,350,2.10400769483637e-16
1274,350,1.01241081163676e-05
1275,350,0.000767161121188075
1276,350,1.14437597774167e-05
1277,350,2.5373216940704e-06
1278,350,1.53699275850117e-08
1279,350,3.26817499896128e-11
1314,350,0.139325177680359
1315,350,0.030121497457508
1316,350,0.161699536741122
1317,350,0.00762063078495721
1318,350,0.000135953067097125
1319,350,7.06752047972487e-07
1353,350,0.0552301456100627
1354,350,0.0160439848671422
1355,350,0.297109990813121
1356,350,0.0385638177677874
1357,350,0.0586927022965949
1358,350,0.00591334161800826
1359,350,0.00077690521969782
1394,350,0.0748793710850814
1395,350,0.0129346382704108
1396,350,0.0642978750129969
1397,350,0.00951992408832746
1398,350,0.00619886430994193
1399,350,0.000948401298978184
1434,350,6.77386749574077e-07
1435,350,0.010657996193097
1436,350,0.00236307704430424
1437,350,0.00479311757878538
1438,350,0.00057676084480774
1439,350,1.61636007044723e-05
1476,350,0.000777220087187137
1477,350,1.02407238124055e-05
1235,360,1.53959962473969e-11
1236,360,6.60242804437687e-11
1237,360,3.27450339722684e-14
1238,360,1.88393427401901e-16
1274,360,9.91393418208001e-06
1275,360,0.000729526620272294
1276,360,1.06506349545633e-05
1277,360,2.28459233945193e-06
1278,360,1.33299542194155e-08
1279,360,2.87233750995491e-11
1314,360,0.142113889137552
1315,360,0.0295879902381391
1316,360,0.146319000959926
1317,360,0.00665993405504561
1318,360,0.000121273775582962
1319,360,6.35938886089251e-07
1353,360,0.0608074224072205
1354,360,0.0170682197597858
1355,360,0.297870956231284
1356,360,0.0380635110698516
1357,360,0.0540296124817724
1358,360,0.00534480632235195
1359,360,0.000642561312831387
1394,360,0.0829063440600624
1395,360,0.0141285448944117
1396,360,0.0658582887459155
1397,360,0.00959599146796512
1398,360,0.00581696780893396
1399,360,0.000899106412116385
1434,360,7.48527097663466e-07
1435,360,0.0121327750443641
1436,360,0.00265178308884377
1437,360,0.00506865233572852
1438,360,0.000605769623938028
1439,360,1.53190678408981e-05
1476,360,0.000925847199214512
1477,360,1.16588114561517e-05
1235,370,1.46954712727926e-11
1236,370,6.27340238547559e-11
1237,370,3.04551309532959e-14
1238,370,1.6865562330891e-16
1274,370,9.73087434589763e-06
1275,370,0.000695641162725361
1276,370,9.96631009136952e-06
1277,370,2.05662512353071e-06
1278,370,1.15952001126728e-08
1279,370,2.53796369610151e-11
1314,370,0.145107562238677
1315,370,0.0291262789418169
1316,370,0.13237066172061
1317,370,0.00583944564547146
1318,370,0.000108286666270698
1319,370,5.69792794467187e-07
1353,370,0.06676490965111
1354,370,0.018118110137728
1355,370,0.297247148780981
1356,370,0.0374312613623877
1357,370,0.0495037193473154
1358,370,0.00481416370573904
1359,370,0.000529582237401044
1394,370,0.0908899388513284
1395,370,0.015288857291455
1396,370,0.0667880470190813
1397,370,0.00958639614507266
1398,370,0.00539815218005434
1399,370,0.000843007211672963
1434,370,8.17816843277248e-07
1435,370,0.0135959073787357
1436,370,0.00293158524934121
1437,370,0.00526828918416745
1438,370,0.000626045642591149
1439,370,1.42862899359934e-05
1476,370,0.00107653642673171
1477,370,1.30264143586701e-05
1235,380,1.408697804995e-11
1236,380,5.97645681828077e-11
1237,380,2.84761016771804e-14
1238,380,1.50875960414084e-16
1274,380,9.57098030945994e-06
1275,380,0.000665053802888633
1276,380,9.37429363169035e-06
1277,380,1.8503086809951e-06
1278,380,1.01143093571723e-08
1279,380,2.2428579360457e-11
1314,380,0.148261693458474
1315,380,0.0287266535539926
1316,380,0.119694736543141
1317,380,0.00513578611769001
1318,380,9.65114101566367e-05
1319,380,5.08340561018473e-07
1353,380,0.0731392716927204
1354,380,0.0192014251493488
1355,380,0.295394504057407
1356,380,0.036690419265081
1357,380,0.0451383145536804
1358,380,0.0043208850961284
1359,380,0.000434679899784275
1394,380,0.0988024725281829
1395,380,0.0164130446449538
1396,380,0.0671179455073587
1397,380,0.00949844716956371
1398,380,0.00495644988413997
1399,380,0.000782004608013428
1434,380,8.85019725542552e-07
1435,380,0.0150277520779903
1436,380,0.00319842730404438
1437,380,0.00539088003037464
1438,380,0.000637510194067543
1439,380,1.31255036647454e-05
1476,380,0.00122548841819358
1477,380,1.43183754313514e-05
1235,390,1.35564993552433e-11
1236,390,5.70762790856759e-11
1237,390,2.67603757666941e-14
1238,390,1.34810320848524e-16
1274,390,9.43078964236878e-06
1275,390,0.000637371464140884
1276,390,8.86064276475866e-06
1277,390,1.66309052217574e-06
1278,390,8.84477673137395e-09
1279,390,1.97653305450469e-11
1314,390,0.151536615565582
1315,390,0.0283805674249931
1316,390,0.108151123099839
1317,390,0.00452956950665074
1318,390,8.57136651322031e-05
1319,390,4.51508161148675e-07
1353,390,0.0799687615640009
1354,390,0.020325807419749
1355,390,0.292440355881551
1356,390,0.0358589909526676
1357,390,0.0409512188873272
1358,390,0.00386386403577029
1359,390,0.000355078711400821
1394,390,0.106619667379814
1395,390,0.0174991631612172
1396,390,0.0668813453816574
1397,390,0.00933933610256955
1398,390,0.00450383881674497
1399,390,0.000717817293438291
1434,390,9.49949407072533e-07
1435,390,0.0164097907068622
1436,390,0.00344862201544014
1437,390,0.0054373566076807
1438,390,0.000640314299161837
1439,390,1.18890251751801e-05
1476,390,0.0013689436825645
1477,390,1.55124331680362e-05
1235,400,1.30920041425192e-11
1236,400,5.46345205809838e-11
1237,400,2.5267643106382e-14
1238,400,1.20258760087445e-16
1274,400,9.3072154757926e-06
1275,400,0.000612245354059259
1276,400,8.41352843329787e-06
1277,400,1.49281843676781e-06
1278,400,7.75140786038e-09
1279,400,1.73384910294163e-11
1314,400,0.154896099206543
1315,400,0.0280803698961587
1316,400,0.0976170035386713
1317,400,0.00400471203790726
1318,400,7.57718810836857e-05
1319,400,3.99154098214716e-07
1353,400,0.0872941201701264
1354,400,0.0214989337762733
1355,400,0.288487641720074
1356,400,0.0349506399822687
1357,400,0.036955940419621
1358,400,0.00344162753022501
1359,400,0.000288439785329148
1394,400,0.114319179209617
1395,400,0.0185455816468613
1396,400,0.0661134836770157
1397,400,0.0091160439369994
1398,400,0.004050450607712
1399,400,0.000651983265800375
1434,400,1.01244925334007e-06
1435,400,0.0177245327662538
1436,400,0.00367883407615901
1437,400,0.00541043869090127
1438,400,0.000634807219588529
1439,400,1.06213420139421e-05
1476,400,0.00150327613128102
1477,400,1.65891292585503e-05
1235,410,1.26830815834719e-11
1236,410,5.24084201216765e-11
1237,410,2.39636035448363e-14
1238,410,1.07053053814319e-16
1274,410,9.19745140731359e-06
1275,410,0.000589362465301361
1276,410,8.02287141928791e-06
1277,410,1.33764912059964e-06
1278,410,6.80505453715306e-09
1279,410,1.51209822567115e-11
1314,410,0.158306074404069
1315,410,0.0278190742232352
1316,410,0.08798478399147
1317,410,0.00354786403258773
1318,410,6.66161703935451e-05
1319,410,3.51094594007287e-07
1353,410,0.0951594447665728
1354,410,0.0227286627090249
1355,410,0.283618534153693
1356,410,0.0339755093664949
1357,410,0.0331625575633304
1358,410,0.00305249487887922
1359,410,0.000232792533013379
1394,410,0.121879262823896
1395,410,0.0195507483759295
1396,410,0.0648510113920616
1397,410,0.00883529460744722
1398,410,0.0036047597717719
1399,410,0.000585863899969647
1434,410,1.07237521251887e-06
1435,410,0.0189554038026662
1436,410,0.00388605794303142
1437,410,0.00531436644061061
1438,410,0.000621506589083347
1439,410,9.35950876665419e-06
1476,410,0.00162507360505813
1477,410,1.75316545955355e-05
1235,420,1.23206304553366e-11
1236,420,5.03700928414526e-11
1237,420,2.28189181854604e-14
1238,420,9.50495246006543e-17
1274,420,9.09888795391001e-06
1275,420,0.000568439168321123
1276,420,7.68003687194559e-06
1277,420,1.19599106737377e-06
1278,420,5.98157620839424e-09
1279,420,1.3096753455675e-11
1314,420,0.161733439000812
1315,420,0.0275901525234507
1316,420,0.0791603196437126
1317,420,0.00314794314588007
1318,420,5.82003988523999e-05
1319,420,3.07122359584822e-07
1353,420,0.103613050797572
1354,420,0.0240231734340879
1355,420,0.277897605070443
1356,420,0.0329408992129059
1357,420,0.0295784043917389
1358,420,0.00269469526202153
1359,420,0.000186474879226749
1394,420,0.129277528263233
1395,420,0.0205129877177728
1396,420,0.063131709874291
1397,420,0.00850354313335778
1398,420,0.00317375298304978
1399,420,0.000520649414599711
1434,420,1.12958096377168e-06
1435,420,0.0200866281548671
1436,420,0.00406759366595557
1437,420,0.00515465498781822
1438,420,0.000601070442310973
1439,420,8.13368906087025e-06
1476,420,0.00173120740358684
1477,420,1.83256644660495e-05
1235,430,1.19965931104938e-11
1236,430,4.8494055881232e-11
1237,430,2.18083260425348e-14
1238,430,8.41245513597523e-17
1274,430,9.00903758584533e-06
1275,430,0.000549215827865165
1276,430,7.37757675980003e-06
1277,430,1.0664656434552e-06
1278,430,5.26098744284285e-09
1279,430,1.12547495410153e-11
1314,430,0.165144922379309
1315,430,0.0273873506415681
1316,430,0.0710613841492609
1317,430,0.002795751013932
1318,430,5.04895007911075e-05
1319,430,2.6702030971893e-07
1353,430,0.112708349871565
1354,430,0.025391100857651
1355,430,0.271374616038873
1356,430,0.0318518292307513
1357,430,0.0262086044394794
1358,430,0.00236645287310613
1359,430,0.000148081948384137
1394,430,0.136489745528094
1395,430,0.0214303167399039
1396,430,0.0609943474814263
1397,430,0.008126989048725
1398,430,0.002763079270524
1399,430,0.000457364960102904
1434,430,1.18390462939219e-06
1435,430,0.0211031162520527
1436,430,0.00422102319519303
1437,430,0.00493786861208795
1438,430,0.000574271195484889
1439,430,6.96775312091944e-06
1476,430,0.00181889276612748
1477,430,1.89590869362073e-05
1235,440,1.17037250565582e-11
1236,440,4.67567339607213e-11
1237,440,2.09098958117984e-14
1238,440,7.41714973470872e-17
1274,440,8.92546579831101e-06
1275,440,0.000531452015252216
1276,440,7.10901145853662e-06
1277,440,9.47878394124854e-07
1278,440,4.62675840146705e-09
1279,440,9.58618140756009e-12
1314,440,0.168505974292981
1315,440,0.0272045167332335
1316,440,0.0636163484600021
1317,440,0.00248365859679504
1318,440,4.34537121650784e-05
1319,440,2.30571291248565e-07
1353,440,0.122504765937095
1354,440,0.0268416703300178
1355,440,0.264087018350833
1356,440,0.0307115105902191
1357,440,0.0230564828518927
1358,440,0.00206604647881827
1359,440,0.000116422549715811
1394,440,0.143488658303658
1395,440,0.0223002733162162
1396,440,0.0584786459940129
1397,440,0.00771160778537943
1398,440,0.00237718269323477
1399,440,0.000396876844584506
1434,440,1.23515644310781e-06
1435,440,0.021990365331325
1436,440,0.00434418920847461
1437,440,0.00467141144557775
1438,440,0.000541971472103083
1439,440,5.87988098570847e-06
1476,440,0.00188574210364131
1477,440,1.94219435729884e-05
1235,450,1.14353925279733e-11
1236,450,4.51360152462317e-11
1237,450,2.01043873669097e-14
1238,450,6.50984324395556e-17
1274,450,8.84572597446537e-06
1275,450,0.000514922105133044
1276,450,6.86864309404245e-06
1277,450,8.39196552425194e-07
1278,450,4.06524120614945e-09
1279,450,8.08328375715465e-12
1314,450,0.171779649678484
1315,450,0.0270354380398218
1316,450,0.0567630389492857
1317,450,0.00220534812907015
1318,450,3.70659055024301e-05
1319,450,1.97564662397758e-07
1353,450,0.133068711601776
1354,450,0.0283848358086424
1355,450,0.256062238995574
1356,450,0.0295217478072869
1357,450,0.0201238776632378
1358,450,0.00179184876978013
1359,450,9.0482628937958e-05
1394,450,0.15024276863135
1395,450,0.023119748224561
1396,450,0.0556253312130083
1397,450,0.00726319420424649
1398,450,0.00201941944837272
1399,450,0.000339898638517676
1434,450,1.28310683787689e-06
1435,450,0.0227343820758722
1436,450,0.00443517820798513
1437,450,0.00436333143072813
1438,450,0.000505101557136486
1439,450,4.88314634322e-06
1476,450,0.00192981257394808
1477,450,1.97061983581117e-05
1235,460,1.11853914851663e-11
1236,460,4.36108367297591e-11
1237,460,1.93747015284884e-14
1238,460,5.68263329568171e-17
1274,460,8.76729600271132e-06
1275,460,0.000499411121106332
1276,460,6.65139439880859e-06
1277,460,7.39530620250913e-07
1278,460,3.56519988899189e-09
1279,460,6.73873305472463e-12
1314,460,0.174925460688215
1315,460,0.0268736808078238
1316,460,0.050447748423526
1317,460,0.00195560172890107
1318,460,3.13002843870901e-05
1319,460,1.67800375120753e-07
1353,460,0.144474646999731
1354,460,0.030031424903216
1355,460,0.247319824009358
1356,460,0.0282832883591125
1357,460,0.0174113655843054
1358,460,0.00154234965642914
1359,460,6.93948477520962e-05
1394,460,0.156715054688632
1395,460,0.0238848143581058
1396,460,0.0524762453352843
1397,460,0.00678741359442971
1398,460,0.00169216157860392
1399,460,0.000286997072191044
1434,460,1.32747446524869e-06
1435,460,0.02332163591679
1436,460,0.00449230947463559
1437,460,0.00402213420751376
1438,460,0.000464638192025558
1439,460,3.98607082744333e-06
1476,460,0.00194964932580237
1477,460,1.98056486769787e-05
1235,470,1.09477822949952e-11
1236,470,4.21607855701054e-11
1237,470,1.87053998085056e-14
1238,470,4.92875903270792e-17
1274,470,8.6875147479538e-06
1275,470,0.000484710721931073
1276,470,6.45266775225327e-06
1277,470,6.48118814733402e-07
1278,470,3.11742548623028e-09
1279,470,5.54535137871104e-12
1314,470,0.177898166825973
1315,470,0.0267124286103168
1316,470,0.0446243764615691
1317,470,0.00173012845361222
1318,470,2.61316493798896e-05
1319,470,1.41091066778425e-07
1353,470,0.156806244659401
1354,470,0.0317932942424719
1355,470,0.237873508045863
1356,470,0.0269961354852894
1357,470,0.0149184142601431
1358,470,0.00131616670888699
1359,470,5.24135055321097e-05
1394,470,0.162861582859628
1395,470,0.0245905465386699
1396,470,0.0490745004263611
1397,470,0.00628985624779077
1398,470,0.0013968895656958
1399,470,0.000238597774619119
1434,470,1.36791368746939e-06
1435,470,0.023739052565213
1436,470,0.00451413141722536
1437,470,0.00365660367723214
1438,470,0.000421584382830347
1439,470,3.19314739766132e-06
1476,470,0.00194432541337494
1477,470,1.97158714219276e-05
1235,480,1.07167349625928e-11
1236,480,4.07657054701619e-11
1237,480,1.8082278327444e-14
1238,480,4.24247312833802e-17
1274,480,8.60351654937972e-06
1275,480,0.000470615229685963
1276,480,6.26821979573338e-06
1277,480,5.64313624526465e-07
1278,480,2.71442096950929e-09
1279,480,4.49592912585284e-12
1314,480,0.180646472962988
1315,480,0.0265443144744947
1316,480,0.0392536776236363
1317,480,0.00152542299371887
1318,480,2.1534884731366e-05
1319,480,1.17262553934709e-07
1353,480,0.170157685467602
1354,480,0.0336834986748649
1355,480,0.227733278542373
1356,480,0.0256598380027694
1357,480,0.0126434707033652
1358,480,0.00111204519079432
1359,480,3.88940885584532e-05
1394,480,0.168629973099927
1395,480,0.0252308255328069
1396,480,0.0454646527725927
1397,480,0.00577609221379946
1398,480,0.00113427616753487
1399,480,0.000194991007713152
1434,480,1.40400109489695e-06
1435,480,0.0239740587569671
1436,480,0.0044994269069309
1437,480,0.0032756261744971
1438,480,0.000376949879444267
1439,480,2.50533642080068e-06
1476,480,0.00191347899034931
1477,480,1.94342373962811e-05
1235,490,1.04863802259792e-11
1236,490,3.94052980004901e-11
1237,490,1.74919820275991e-14
1238,490,3.61892866073248e-17
1274,490,8.51216193116864e-06
1275,490,0.000456917603186599
1276,490,6.09404756781245e-06
1277,490,4.87569941348473e-07
1278,490,2.35014320205219e-09
1279,490,3.58309399503114e-12
1314,490,0.183111603125904
1315,490,0.0263612422181751
1316,490,0.03430259749891
1317,490,0.00133865031944532
1318,490,1.74845152930941e-05
1319,490,9.61530345175682e-08
