"tile","time","probL"
827,80,0.0726287572710174
828,80,0.111489446867237
829,80,0.027817099749926
866,80,0.0168001064837009
867,80,0.146355110854431
868,80,0.187396179357089
869,80,0.0522298332607371
906,80,0.0312842191537117
907,80,0.128689132649929
908,80,0.172135134610848
909,80,0.0414638129716518
946,80,0.000110190726364524
947,80,0.00305667888864886
948,80,0.00535324301824926
949,80,0.00131524439662281
787,90,1.47642558305064e-05
788,90,9.01423843378909e-05
826,90,0.00216897827892446
827,90,0.0545438959251577
828,90,0.0645043731962231
866,90,0.034864369724041
867,90,0.278359898623018
868,90,0.1635162490262
906,90,0.0389151676774729
907,90,0.19138299456663
908,90,0.0928628818100009
946,90,0.00222273631059583
947,90,0.0519936341367405
948,90,0.0245474418817668
987,90,3.69893132318764e-07
988,90,1.21023099273428e-05
787,100,2.17568462680139e-05
826,100,0.00985353911955189
827,100,0.0898727482220807
866,100,0.142104403821173
867,100,0.24873668565448
906,100,0.302616381841374
907,100,0.173869201155081
946,100,0.00994143394136087
947,100,0.02298384939863
785,110,6.91075366261374e-05
786,110,3.65976779148931e-05
825,110,0.0265304863867303
826,110,0.110180569729338
865,110,0.136711978788718
866,110,0.317169834005775
905,110,0.198858628000675
906,110,0.164809764671333
945,110,0.0456330332028896
824,120,0.00298663819727675
825,120,0.0189349527552433
826,120,0.00639579027345323
864,120,0.0898657380457535
865,120,0.304107195084376
866,120,0.0710276236353115
904,120,0.106518038711325
905,120,0.240244595975723
906,120,0.0421932809656946
944,120,0.0666497831112716
945,120,0.0510763632445706
863,130,0.00243664023884119
864,130,0.0260478132431114
865,130,0.0346476623346324
866,130,0.0144401891852466
903,130,0.0661359711671082
904,130,0.345695105395429
905,130,0.297295599893698
906,130,0.0335676035438536
943,130,0.0292502431907272
944,130,0.089798491587588
945,130,0.0606846802197643
904,140,0.0524753546344108
905,140,0.0621436565585813
906,140,0.0133736619218254
943,140,0.132548900541855
944,140,0.493198267896059
945,140,0.246260158447268
945,150,0.156669672374531
946,150,0.000459588617146343
984,150,0.474588687580656
985,150,0.367112752061476
986,150,0.00116929936619042
943,160,0.00031638899247472
983,160,0.106181040952354
984,160,0.245821471336571
985,160,0.00112505589645598
1023,160,0.223423383677227
1024,160,0.417122350502791
1025,160,0.00600934775454338
1026,160,9.60887581961618e-07
942,170,6.98404813523679e-05
943,170,0.000210201267145159
982,170,0.0233531598154034
983,170,0.110244217953433
984,170,0.0308369382396771
985,170,0.000111988846263768
1022,170,0.0679904338140954
1023,170,0.245029519424262
1024,170,0.115704764043444
1025,170,0.00148908769813088
1026,170,6.86215942484772e-09
1062,170,0.0539431913763858
1063,170,0.196286542932399
1064,170,0.138190179226233
1065,170,0.0165396790825595
1066,170,2.48937056256896e-07
942,180,8.69256828332814e-05
943,180,7.86738790622707e-05
981,180,9.61800801117272e-05
982,180,0.0281515811845761
983,180,0.0411781154132145
984,180,0.0178309424532856
985,180,2.10494185477276e-05
1021,180,0.0154896245586556
1022,180,0.103185196145124
1023,180,0.13177224752442
1024,180,0.0749144073824319
1025,180,0.0004365949115753
1026,180,7.73036615321347e-09
1061,180,0.0204169418420327
1062,180,0.107775658181909
1063,180,0.148090995083679
1064,180,0.0886793640412989
1065,180,0.00779253994128948
1066,180,4.34871170457161e-07
1101,180,0.00898558963698191
1102,180,0.0492640021689174
1103,180,0.0819223648964572
1104,180,0.0579080561086313
1105,180,0.01589416416639
1106,180,2.83426955251978e-05
1107,180,1.51312289705704e-12
942,190,4.46622010359384e-05
943,190,4.08856113147829e-05
980,190,5.20012987069597e-08
981,190,0.00014774798273855
982,190,0.0171513140029333
983,190,0.0293186522196638
984,190,0.0088446962576187
985,190,1.26812201265757e-05
1020,190,0.00016451754347469
1021,190,0.0250613143796151
1022,190,0.0704246324426226
1023,190,0.0933327193157445
1024,190,0.0398624267548786
1025,190,0.000264692193611726
1026,190,3.30816589525618e-09
1060,190,0.00537774661665524
1061,190,0.0445242051897617
1062,190,0.106000275414542
1063,190,0.13386070702526
1064,190,0.0688650681711435
1065,190,0.0063817236128068
1066,190,4.32019065705109e-07
1100,190,0.00398118932774816
1101,190,0.0292269092200826
1102,190,0.0696981146617523
1103,190,0.0870942279932385
1104,190,0.0515472070260872
1105,190,0.013680342913841
1106,190,3.3389077135124e-05
1107,190,8.36623774390241e-11
1140,190,0.0010265913041798
1141,190,0.00841685912984945
1142,190,0.0231626705619535
1143,190,0.0316561631254704
1144,190,0.0227866028419445
1145,190,0.00744883202609691
1146,190,0.000559738392151797
1147,190,6.83072765505569e-09
942,200,2.92768112860984e-05
943,200,2.48120055991494e-05
980,200,8.45354069331333e-08
981,200,0.000111111517917485
982,200,0.0127218195268073
983,200,0.0177798494408699
984,200,0.00558315403450883
985,200,6.41371219341877e-06
1019,200,2.65712581969139e-07
1020,200,0.000332509070062527
1021,200,0.021437433621634
1022,200,0.0594459167023014
1023,200,0.0649916700737581
1024,200,0.0286608971793048
1025,200,0.000157764842867564
1026,200,2.55764220775261e-09
1059,200,0.000332931924477267
1060,200,0.0114663170960859
1061,200,0.0465876033184872
1062,200,0.0986474098250725
1063,200,0.102362501251522
1064,200,0.0514776667609428
1065,200,0.00432920381439526
1066,200,3.52521773831207e-07
1099,200,0.00107391814280883
1100,200,0.012149386869251
1101,200,0.0438185817005808
1102,200,0.0853059275630805
1103,200,0.091218824219239
1104,200,0.052379028586553
1105,200,0.0133765776864829
1106,200,3.67148373295983e-05
1107,200,1.26028115301368e-09
1139,200,0.000431655000541532
1140,200,0.00501295599246943
1141,200,0.0191266041184738
1142,200,0.0376582562647146
1143,200,0.0416785126971521
1144,200,0.0269406279597035
1145,200,0.00846953302519639
1146,200,0.000706926844090419
1147,200,1.16639271270733e-07
1179,200,3.40385513655387e-05
1180,200,0.000864196605731493
1181,200,0.00400287264813585
1182,200,0.00879338772473531
1183,200,0.0106332436946534
1184,200,0.00714018500800259
1185,200,0.00241388045375034
1186,200,0.0002470780489069
942,210,1.8651414606029e-05
943,210,1.55721916727202e-05
980,210,7.27033404946645e-08
981,210,8.9985678391979e-05
982,210,0.00912832327475947
983,210,0.0126971827092199
984,210,0.00365203312180778
985,210,4.24928372029447e-06
1019,210,6.00944911965396e-07
1020,210,0.000351152284642146
1021,210,0.0196458805177911
1022,210,0.0455828219240484
1023,210,0.0482057803152776
1024,210,0.0195214898224983
1025,210,0.000108629960860771
1026,210,1.65057683511589e-09
1059,210,0.000867867581478182
1060,210,0.0133456800110025
1061,210,0.0483168082994205
1062,210,0.0869490781790916
1063,210,0.0861147306544475
1064,210,0.0406507670750036
1065,210,0.00342267994065767
1066,210,2.89815993022592e-07
1098,210,0.000112445835775567
1099,210,0.00300825513757289
1100,210,0.0179577970768808
1101,210,0.0532134525298901
1102,210,0.0863695187456354
1103,210,0.0851212720527946
1104,210,0.0457432413090919
1105,210,0.0116492622365946
1106,210,3.34202945809069e-05
1107,210,1.52326266437803e-09
1138,210,2.3005674937611e-05
1139,210,0.00177590761108138
1140,210,0.0105461990764621
1141,210,0.0310186344130806
1142,210,0.0513080509781962
1143,210,0.0520813574301441
1144,210,0.0317231218695426
1145,210,0.00987369126721315
1146,210,0.000822808530113368
1147,210,2.00771264964592e-07
1179,210,0.000234735418906087
1180,210,0.00287075013306072
1181,210,0.00935582868791598
1182,210,0.016329219660068
1183,210,0.0170739621177515
1184,210,0.010489328202321
1185,210,0.00343222375511799
1186,210,0.000363871734308481
1219,210,9.48714666782413e-08
1220,210,0.000276617356949424
1221,210,0.001341147076416
1222,210,0.00264108596968165
1223,210,0.00283009658588876
1224,210,0.00161642420910362
1225,210,7.25064949212496e-05
1226,210,1.34006786991234e-07
942,220,1.28013703747622e-05
943,220,1.04439253722151e-05
980,220,6.6141100433792e-08
981,220,6.99470168564475e-05
982,220,0.00683539111319135
983,220,0.00888039849082931
984,220,0.00250015715817549
985,220,2.71269483936971e-06
1019,220,7.4726104286443e-07
1020,220,0.000361382346783299
1021,220,0.0169480113653302
1022,220,0.0371183715889866
1023,220,0.0363708089979396
1024,220,0.0144454212383074
1025,220,7.54347110512005e-05
1026,220,1.22470486090545e-09
1059,220,0.00122649158378903
1060,220,0.0151205615301479
1061,220,0.046035097790104
1062,220,0.0766747189626693
1063,220,0.0698379764917523
1064,220,0.0320672886330018
1065,220,0.00259502532453919
1066,220,2.33548725518323e-07
1098,220,0.000348258544183658
1099,220,0.00463023091338262
1100,220,0.02318623535673
1101,220,0.0584324001389248
1102,220,0.0869936525995997
1103,220,0.0793082649544825
1104,220,0.0413150489612826
1105,220,0.0102429177504751
1106,220,3.0343481750943e-05
1107,220,1.66503323984568e-09
1138,220,8.17433924040853e-05
1139,220,0.0034497820026954
1140,220,0.0163460330629958
1141,220,0.0402157451117806
1142,220,0.0595914184285893
1143,220,0.0554855672382903
1144,220,0.032221264127828
1145,220,0.00976249700566255
1146,220,0.000827325322663653
1147,220,2.3867101008566e-07
1179,220,0.00062975407550018
1180,220,0.00593321576899158
1181,220,0.0162064294336005
1182,220,0.0252354661662649
1183,220,0.0242916139110562
1184,220,0.0139928580021486
1185,220,0.00435164335117416
1186,220,0.000436374246659532
1219,220,3.96256764579196e-07
1220,220,0.000856219596611047
1221,220,0.00335440669967103
1222,220,0.00564146734868119
1223,220,0.00537564992729144
1224,220,0.00271886141524286
1225,220,0.000118940798459473
1226,220,1.92111450207287e-07
1260,220,7.58807765452225e-07
1261,220,0.000273001502565922
1262,220,0.000565346072819478
1263,220,0.000356678191946491
1264,220,2.2648170137465e-06
1265,220,2.2589417183213e-09
942,230,8.6980056498598e-06
943,230,6.97946730985932e-06
980,230,5.65344628073299e-08
981,230,5.55760436688173e-05
982,230,0.00515057338802091
983,230,0.00644319459074745
984,230,0.00172894539198152
985,230,1.81943882603643e-06
1019,230,8.75664676651473e-07
1020,230,0.000349949369936367
1021,230,0.0148685976652476
1022,230,0.029821893074457
1023,230,0.027768001891962
1024,230,0.0105137911811892
1025,230,5.33952142470588e-05
1026,230,8.5467129613233e-10
1059,230,0.00157895436861808
1060,230,0.0158680600507196
1061,230,0.0441103800870538
1062,230,0.0673197010100045
1063,230,0.0581003860575599
1064,230,0.0255204097471247
1065,230,0.00201659885166965
1066,230,1.84234716465804e-07
1098,230,0.00058293813013326
1099,230,0.00634868164093138
1100,230,0.0271136016228993
1101,230,0.0618676725419155
1102,230,0.0840557623205767
1103,230,0.0721553673797566
1104,230,0.035855639241543
1105,230,0.00871917579869079
1106,230,2.58489763928708e-05
1107,230,1.5536570482432e-09
1138,230,0.000152633893793927
1139,230,0.00533453163990069
1140,230,0.0219078674236044
1141,230,0.0487809496264357
1142,230,0.0662017454202267
1143,230,0.0579575135058571
1144,230,0.031959667221339
1145,230,0.00940867993841349
1146,230,0.000779160192027639
1147,230,2.39089265765389e-07
1179,230,0.00114934264343443
1180,230,0.00939215294713692
1181,230,0.0230853112506152
1182,230,0.0327454387235738
1183,230,0.0292972902986849
1184,230,0.015842292037193
1185,230,0.00468821776008106
1186,230,0.000447604055048221
1219,230,9.21358607497406e-07
1220,230,0.00175367345201553
1221,230,0.00625978199161007
1222,230,0.00962533834329301
1223,230,0.00836365236252687
1224,230,0.00389070809799694
1225,230,0.000157472101975126
1226,230,2.33243899441078e-07
1260,230,2.31309473653984e-06
1261,230,0.000726339427330065
1262,230,0.00132749978238807
1263,230,0.000731158437733421
1264,230,4.35950066570806e-06
1265,230,3.76849428690618e-09
1302,230,1.41179024252237e-05
1303,230,7.80766524321369e-08
942,240,5.90707923151051e-06
943,240,4.64113590565868e-06
980,240,4.87585040788633e-08
981,240,4.38160301316062e-05
982,240,0.00388430432044678
983,240,0.00458777808205029
984,240,0.00117669940585374
985,240,1.16895186520279e-06
1019,240,9.5468034870346e-07
1020,240,0.000338053354152054
1021,240,0.0129844981565977
1022,240,0.0242642316069919
1023,240,0.0211279472254602
1024,240,0.00766012785143065
1025,240,3.68290359124716e-05
1026,240,5.88760894981081e-10
1059,240,0.00186925248948267
1060,240,0.0165336240372005
1061,240,0.0416638407040205
1062,240,0.0590924435574536
1063,240,0.0476056656424459
1064,240,0.0199978347109694
1065,240,0.0015131564449485
1066,240,1.39296197315925e-07
1098,240,0.000850009254350384
1099,240,0.00791027448427857
1100,240,0.0307627941710774
1101,240,0.0641143030738368
1102,240,0.0811049631311166
1103,240,0.0651524904134625
1104,240,0.0308915576860503
1105,240,0.00723201629824902
1106,240,2.11022607530675e-05
1107,240,1.31174755419041e-09
1138,240,0.000235123845652473
1139,240,0.00726582872855377
1140,240,0.0274146983943226
1141,240,0.056056400459711
1142,240,0.0707829106671444
1143,240,0.0579932517676343
1144,240,0.0303010238839118
1145,240,0.0085374020642867
1146,240,0.000685318677952521
1147,240,2.10608049111529e-07
1179,240,0.00174755258999986
1180,240,0.0132514925440072
1181,240,0.030312658383339
1182,240,0.0401345028018648
1183,240,0.0335912451695066
1184,240,0.0170543420390533
1185,240,0.00474426137862055
1186,240,0.000421622676916222
1219,240,1.60796495208203e-06
1220,240,0.00285623211036121
1221,240,0.00956172577114765
1222,240,0.0137047525459997
1223,240,0.0110135016680975
1224,240,0.00472379480698781
1225,240,0.000177418815559861
1226,240,2.37164656647924e-07
1260,240,4.75432834300434e-06
1261,240,0.0013885219577303
1262,240,0.00236173777453898
1263,240,0.00120289642820685
1264,240,6.69994942628309e-06
1265,240,5.29748766821325e-09
1302,240,3.36117731699601e-05
1303,240,1.79731524120635e-07
942,250,3.81899417868086e-06
943,250,2.92332045250095e-06
980,250,4.1441065774798e-08
981,250,3.42979339817926e-05
982,250,0.00288084639211656
983,250,0.00318232535873063
984,250,0.000762537913741997
985,250,7.04799027273049e-07
1019,250,1.02596711534354e-06
1020,250,0.000323607211669663
1021,250,0.0113577536044328
1022,250,0.0194920586431643
1023,250,0.015730574682307
1024,250,0.00534384994824186
1025,250,2.40058085308594e-05
1026,250,3.66474945089334e-10
1059,250,0.00216110908462661
1060,250,0.0170229220012881
1061,250,0.0394711824244022
1062,250,0.0515950105373857
1063,250,0.0386206808242123
1064,250,0.0152181455042934
1065,250,0.00108624290591954
1066,250,9.74017985981651e-08
1098,250,0.00112451168615725
1099,250,0.00953922281669724
1100,250,0.0341106626082596
1101,250,0.0658892133731555
1102,250,0.0772155769669193
1103,250,0.0578315494364115
1104,250,0.0257035917928344
1105,250,0.00571371288340276
1106,250,1.58854863641052e-05
1107,250,9.75601483358882e-10
1138,250,0.000325156135843316
1139,250,0.00935019399672118
1140,250,0.0329897182926406
1141,250,0.0631594450334224
1142,250,0.0743837132211852
1143,250,0.0570289933325929
1144,250,0.0278542059213321
1145,250,0.00739797888540931
1146,250,0.000558077702209039
1147,250,1.63050003644084e-07
1179,250,0.00242648867471702
1180,250,0.0174146900965215
1181,250,0.0377109528140603
1182,250,0.0468387768669572
1183,250,0.0366879494606301
1184,250,0.0173580490010938
1185,250,0.00448757827961412
1186,250,0.000362870267973583
1219,250,2.45012536649277e-06
1220,250,0.00416815263802058
1221,250,0.0133560251363471
1222,250,0.0181043138922921
1223,250,0.013557561317449
1224,250,0.00537274108588996
1225,250,0.000184242247481384
1226,250,2.18923661547663e-07
1260,250,7.91008145040061e-06
1261,250,0.00218538075394852
1262,250,0.00352073391788504
1263,250,0.001675102472836
1264,250,8.74170170174491e-06
1265,250,6.27883324660163e-09
1302,250,6.14078552077255e-05
1303,250,3.19443740187127e-07
942,260,2.25908549956166e-06
943,260,1.66474016364736e-06
980,260,3.46067514786633e-08
981,260,2.60153583777782e-05
982,260,0.00205189425602691
983,260,0.00205774769544881
984,260,0.000445476409357888
985,260,3.62838312710983e-07
1019,260,1.08890794827625e-06
1020,260,0.000309234779667372
1021,260,0.00984951932055642
1022,260,0.0153538796397672
1023,260,0.0111705681290921
1024,260,0.00345826106791268
1025,260,1.3817099763227e-05
1026,260,1.91534529106351e-10
1059,260,0.00245858193312025
1060,260,0.0175305115613239
1061,260,0.0371703791939474
1062,260,0.0444730250820615
1063,260,0.0302559515562955
1064,260,0.0109176889624258
1065,260,0.000706084365643862
1066,260,5.93601112820319e-08
1098,260,0.00144063746489156
1099,260,0.011275455387952
1100,260,0.0376430506964189
1101,260,0.0673322921234509
1102,260,0.0729481373571869
1103,260,0.0501188111098067
1104,260,0.0204622008343298
1105,260,0.00417448078610377
1106,260,1.05915257466581e-05
1107,260,5.96481609252791e-10
1138,260,0.000430249899334187
1139,260,0.0116586086279211
1140,260,0.0390079175969461
1141,260,0.070087945246015
1142,260,0.0770038508447029
1143,260,0.0546230763860039
1144,260,0.0245360289664451
1145,260,0.00597007361563007
1146,260,0.000407734879644595
1147,260,1.04405790289513e-07
1179,260,0.00321561616187918
1180,260,0.0221355983244714
1181,260,0.0456574754431541
1182,260,0.0533816830881329
1183,260,0.0389161218289764
1184,260,0.0169663873062105
1185,260,0.0039844923506739
1186,260,0.000280703357255219
1219,260,3.47364932565906e-06
1220,260,0.00570983569258117
1221,260,0.0176113728576451
1222,260,0.0226813047420176
1223,260,0.0158448764450833
1224,260,0.00576665733642699
1225,260,0.000177202626724891
1226,260,1.79839272074335e-07
1260,260,1.18962108623641e-05
1261,260,0.00314686162914286
1262,260,0.00484528936923926
1263,260,0.00217191839224454
1264,260,1.05762100026346e-05
1265,260,6.87444003319041e-09
1302,260,9.46351802907205e-05
1303,260,4.80592034872742e-07
942,270,1.10716358278046e-06
943,270,7.71626049666065e-07
980,270,2.76838570249256e-08
981,270,1.85733284550338e-05
982,270,0.00135202855265542
983,270,0.00116903544527299
984,270,0.000210311043242806
985,270,1.33299222017597e-07
1019,270,1.14953599025785e-06
1020,270,0.000291947521461089
1021,270,0.00836207106914083
1022,270,0.0115212093867879
1023,270,0.00726106668730161
1024,270,0.00192096835310258
1025,270,6.22558610080358e-06
1026,270,6.50298357907927e-11
1059,270,0.00280059167615857
1060,270,0.0180214789906526
1061,270,0.0347415176323187
1062,270,0.0372161256199769
1063,270,0.0223527435183566
1064,270,0.00699564658355258
1065,270,0.000381975001591646
1066,270,2.68538794256821e-08
1098,270,0.00181717069811019
1099,270,0.0133133177927117
1100,270,0.0414186247799336
1101,270,0.0684920343601688
1102,270,0.0675626605728788
1103,270,0.0417375728688606
1104,270,0.0150177073960873
1105,270,0.00266936020178401
1106,270,5.58791417352574e-06
1107,270,2.46766569852403e-10
1138,270,0.000559783495286692
1139,270,0.0144476799330078
1140,270,0.0458600911683131
1141,270,0.0774156091785889
1142,270,0.078561294515229
1143,270,0.0507965920567503
1144,270,0.0203415803444504
1145,270,0.00433855066874975
1146,270,0.000247477283277344
1147,270,4.62703878122493e-08
1179,270,0.00418810863117101
1180,270,0.0276938601384764
1181,270,0.0545020191714675
1182,270,0.0597029059115945
1183,270,0.0400997396742789
1184,270,0.015786924424509
1185,270,0.00324847715546661
1186,270,0.000183850036162468
1219,270,4.78433745100833e-06
1220,270,0.00760922693605634
1221,270,0.0226078516456698
1222,270,0.027645102969413
1223,270,0.01791675466886
1224,270,0.00591182548922954
1225,270,0.00015688310317754
1226,270,1.2630982312859e-07
1260,270,1.69834387517804e-05
1261,270,0.0043086514175695
1262,270,0.00635759777691072
1263,270,0.00268021792457656
1264,270,1.20610736642302e-05
1265,270,6.92057675378115e-09
1302,270,0.000135894405259813
1303,270,6.72470628348718e-07
942,280,3.80109688808362e-07
943,280,2.46009645061104e-07
980,280,1.99515511677959e-08
981,280,1.15567925218085e-05
982,280,0.000760335991014888
983,280,0.000511740477245354
984,280,6.15257504847941e-05
985,280,1.72086127293297e-08
1019,280,1.2045570795256e-06
1020,280,0.000269743383548357
1021,280,0.00677867212460672
1022,280,0.00790299558491968
1023,280,0.00394467199152373
1024,280,0.000771837299623142
1025,280,1.41803756291565e-06
1026,280,6.53028313300194e-12
1059,280,0.0031959122758351
1060,280,0.0184575899720523
1061,280,0.0315884477837019
1062,280,0.0294448322910923
1063,280,0.0146575125991934
1064,280,0.00364385330790433
1065,280,0.0001345247319899
1066,280,6.08562435661071e-09
1098,280,0.00232555588298956
1099,280,0.0158288626500621
1100,280,0.0458615921965366
1101,280,0.0688200582160527
1102,280,0.0605891407864219
1103,280,0.0320622789743532
1104,280,0.00953866816121605
1105,280,0.00128573686892568
1106,280,1.76649571544929e-06
1107,280,3.98257795708717e-11
1138,280,0.0007370112978866
1139,280,0.0179818694183777
1140,280,0.0542004488325128
1141,280,0.0849918845159821
1142,280,0.0786820751571374
1143,280,0.0449500215980724
1144,280,0.0153227267990492
1145,280,0.00261936357967028
1146,280,0.000102496470287797
1147,280,8.1623100464259e-09
1179,280,0.00548662010107214
1180,280,0.0347902615180661
1181,280,0.0648576080987995
1182,280,0.0658257558310729
1183,280,0.0398749799219711
1184,280,0.0136715905458972
1185,280,0.00231631243978974
1186,280,8.56068841519839e-05
1219,280,6.58601980852218e-06
1220,280,0.0100790517852934
1221,280,0.0287830209322155
1222,280,0.0331881562121227
1223,280,0.0197377662115717
1224,280,0.00573333108879991
1225,280,0.000123243502081159
1226,280,6.55779200968746e-08
1260,280,2.39156177071587e-05
1261,280,0.00580500842888552
1262,280,0.00815570162444803
1263,280,0.00321196395655208
1264,280,1.30126775958751e-05
1265,280,6.28234065478471e-09
1302,280,0.000188916496397051
1303,280,9.07818502095076e-07
942,290,4.21734856629284e-08
943,290,2.59261309765808e-08
980,290,1.17129332470569e-08
981,290,5.46506189787877e-06
982,290,0.000318613313304686
983,290,0.000125800573224487
984,290,3.53454474439915e-06
985,290,3.56976258349316e-12
1019,290,1.21785141568255e-06
1020,290,0.000232637687575509
1021,290,0.0049176892954489
1022,290,0.00440126925311975
1023,290,0.00144312706534481
1024,290,0.000112930308828968
1025,290,4.15953087885041e-08
1059,290,0.00370572650488744
1060,290,0.0186343669537239
1061,290,0.0273849584485031
1062,290,0.0204285983394875
1063,290,0.00751678529939996
1064,290,0.00103169313594217
1065,290,1.39941930309135e-05
1066,290,1.20207211904389e-10
1098,290,0.00303375999066135
1099,290,0.0192034544584935
1100,290,0.0505111688934283
1101,290,0.0675992199581372
1102,290,0.0501755665602925
1103,290,0.0213978515760986
1104,290,0.00438157632641063
1105,290,0.000319224098328839
1106,290,1.73486627917871e-07
1138,290,0.000999792669979593
1139,290,0.0230972632148259
1140,290,0.0647901258478164
1141,290,0.0932081555121779
1142,290,0.0754207409071647
1143,290,0.0361282125805946
1144,290,0.00941083956908099
1145,290,0.0010155808124
1146,290,1.66503508714869e-05
1179,290,0.0073782138527724
1180,290,0.0443343710615646
1181,290,0.0776166866004147
1182,290,0.0715384193653804
1183,290,0.0376127694629837
1184,290,0.0105642395733514
1185,290,0.0012425405387911
1186,290,1.61272327469507e-05
