"tile","time","probL"
774,140,0.14959213506293
775,140,0.0527842942071583
776,140,0.000151755723024214
811,140,3.51004474382531e-09
812,140,8.2905583038967e-05
813,140,0.0594898008209748
814,140,0.0961840769422792
815,140,0.0842475437360578
816,140,0.00887624730247244
852,140,2.8986654341695e-07
853,140,0.00273587666201274
854,140,0.0601011592965105
855,140,0.0709207957842523
856,140,0.00378369286250514
893,140,1.33874629719587e-05
894,140,0.00462042116802348
895,140,0.0238605785603351
896,140,0.00218162425112863
651,150,6.44621227127347e-05
652,150,7.54935673899662e-05
691,150,0.0105305013870416
692,150,0.0269918942899745
693,150,0.00021365076137993
694,150,3.69094328995152e-08
731,150,0.00602010659843188
732,150,0.0901652108246369
733,150,0.0420651902211846
734,150,2.06865714546425e-05
771,150,4.8131307660932e-05
772,150,0.0886324209172804
773,150,0.157093821654625
774,150,0.00749658117119818
775,150,1.91105234508958e-06
811,150,1.29254468190447e-07
812,150,0.000943962510124365
813,150,0.207937786215071
814,150,0.129849870795641
815,150,0.000473987297387475
852,150,5.81873735834785e-06
853,150,0.0181232401630567
854,150,0.136176971807323
855,150,0.0234016396669892
893,150,0.000172147939904719
894,150,0.0491375161296782
895,150,0.00435683012624915
690,160,0.00153984130662358
691,160,0.000908311125922577
730,160,0.00848903299098371
731,160,0.0508927301530147
732,160,0.000546864374957805
733,160,1.15697297886612e-07
770,160,0.00336664981478798
771,160,0.0847245789967678
772,160,0.0836276910127164
773,160,5.28695566565042e-05
810,160,2.02346695398085e-05
811,160,0.0528858033503082
812,160,0.190528339432117
813,160,0.0149998256411267
814,160,5.00763960433391e-06
850,160,4.54390419748056e-08
851,160,0.000424389910133118
852,160,0.134976347011178
853,160,0.19562490623989
854,160,0.00101562611379911
891,160,2.16610930031395e-06
892,160,0.0087682434572086
893,160,0.109984229952749
894,160,0.0335527256648749
932,160,6.70424240766035e-05
933,160,0.0223290480364666
934,160,0.000667333878858357
689,170,0.000194861273015728
690,170,0.0046345033619227
691,170,8.44330772526665e-05
729,170,0.00173387340041567
730,170,0.0156872530010907
731,170,0.0142486936811254
732,170,4.76679158534819e-05
733,170,4.07760814947834e-09
769,170,0.00384925363963547
770,170,0.0451737229853331
771,170,0.0557327725969739
772,170,0.0133815013179169
773,170,3.60348467951902e-06
809,170,0.00114797417144528
810,170,0.0411362918765116
811,170,0.109130374705009
812,170,0.0891819491962406
813,170,0.00240511812514172
814,170,3.057258253998e-07
849,170,6.03053253466919e-06
850,170,0.0190329973990893
851,170,0.108773607756181
852,170,0.100719169894375
853,170,0.0527698692592325
854,170,0.00010560036808512
889,170,1.20968512268699e-08
890,170,0.00012995461484385
891,170,0.0522156018258182
892,170,0.133751695030598
893,170,0.0426402289742502
894,170,0.0103363083365624
930,170,5.85369702761933e-07
931,170,0.00277171396160583
932,170,0.0473919692648918
933,170,0.0239025651383245
934,170,0.000285222650088613
971,170,1.85148617146625e-05
972,170,0.00731739807246474
973,170,5.67969797887675e-05
688,180,1.0606801217086e-06
689,180,0.000364389076216912
690,180,0.0014838355890763
691,180,5.61506088211299e-05
728,180,0.000455540481513011
729,180,0.00780032238113862
730,180,0.00990597404056883
731,180,0.00706471471386567
732,180,1.84254568574695e-05
733,180,6.09359295783629e-10
768,180,0.000954999338348642
769,180,0.0149923107788018
770,180,0.0326435651423096
771,180,0.032455607178451
772,180,0.00720916620364363
773,180,1.33905107048821e-06
808,180,0.00122446468895797
809,180,0.0219463309327359
810,180,0.0586882395154422
811,180,0.0643291574389319
812,180,0.044990574153218
813,180,0.000852634027761984
814,180,7.81424697176947e-08
848,180,0.000307500712827963
849,180,0.0141666816863901
850,180,0.0642431277969417
851,180,0.109246264022825
852,180,0.0701077448219558
853,180,0.0329492526938649
854,180,3.28017360644279e-05
888,180,1.44823894922042e-06
889,180,0.00524748316072025
890,180,0.0412265493520067
891,180,0.0816320298581054
892,180,0.077034841533101
893,180,0.031251798627321
894,180,0.00355627037429614
928,180,2.55370133824849e-09
929,180,3.15581906794353e-05
930,180,0.0148001626356455
931,180,0.056166458156689
932,180,0.0380907991449549
933,180,0.0238959527145888
934,180,0.000116098784908067
969,180,1.21648287058462e-07
970,180,0.000667409358459667
971,180,0.0145280705207242
972,180,0.0112089590737667
973,180,0.000206765220882222
1010,180,3.75704374728911e-06
1011,180,0.00176094265576439
1012,180,8.01766188495414e-05
1013,180,9.083330120444e-08
688,190,4.15382621747255e-06
689,190,0.00022257301702892
690,190,0.000979065716938819
691,190,2.64063597805554e-05
727,190,5.40481311152506e-05
728,190,0.00155836978669803
729,190,0.00460044750445803
730,190,0.00639993766293135
731,190,0.0036252318817364
732,190,9.50540955142913e-06
733,190,2.99016060662658e-10
767,190,0.000284216432748884
768,190,0.00590746202997962
769,190,0.0151526566133428
770,190,0.0240298383149435
771,190,0.0196641998530761
772,190,0.00371168406623052
773,190,6.31789754711859e-07
807,190,0.000349964456372134
808,190,0.00777901057082832
809,190,0.0273416844055416
810,190,0.0509794136496976
811,190,0.0484196745187014
812,190,0.0301504418880202
813,190,0.000510419709630156
814,190,4.72128047376563e-08
847,190,0.000308624982875668
848,190,0.00794954679623059
849,190,0.0332798405771935
850,190,0.0654051985471093
851,190,0.0804052978299407
852,190,0.0491092167550306
853,190,0.0174600173735426
854,190,2.0444971368713e-05
887,190,6.52217414183868e-05
888,190,0.00391088748675432
889,190,0.0258959876398816
890,190,0.0672783207522379
891,190,0.0797601195710886
892,190,0.0717147005228654
893,190,0.0212870115378328
894,190,0.00259328370696846
927,190,2.66691350790681e-07
928,190,0.00115192584401783
929,190,0.0121386714316279
930,190,0.0379097994098745
931,190,0.0513211173065802
932,190,0.0395382141953535
933,190,0.0144221088998137
934,190,8.2597461777199e-05
967,190,3.83728335901755e-10
968,190,5.75823650330602e-06
969,190,0.00322921153316832
970,190,0.0172732500237052
971,190,0.0186037348390172
972,190,0.0181883552520464
973,190,0.000182566811957309
1008,190,1.5900031239806e-08
1009,190,0.000108358583086621
1010,190,0.00326434357612132
1011,190,0.00364879311848865
1012,190,0.000438343230285188
1013,190,1.41459655526782e-07
1049,190,2.35875702117381e-07
1050,190,0.000210669459331629
1051,190,7.67145772929748e-05
688,200,2.06700403460346e-06
689,200,0.000122934502116749
690,200,0.000412725124366544
691,200,1.23810260038227e-05
726,200,1.37307407747473e-06
727,200,0.000275896410586493
728,200,0.00137265545975007
729,200,0.00349267061632861
730,200,0.00380355059690458
731,200,0.00205422314238261
732,200,4.75914554752913e-06
733,200,1.32876255928671e-10
766,200,3.83020316526765e-05
767,200,0.00131517495410867
768,200,0.00533901498928887
769,200,0.0124941599816117
770,200,0.0161572139054644
771,200,0.012891718960925
772,200,0.00226457609498963
773,200,3.84842201275586e-07
806,200,9.58038405106772e-05
807,200,0.0028883853396044
808,200,0.0115065102197237
809,200,0.0277040421356407
810,200,0.0398891933359284
811,200,0.0342289965648454
812,200,0.0183345639683457
813,200,0.000308130554383344
814,200,2.32778241024204e-08
846,200,8.87103809094856e-05
847,200,0.00286298119766417
848,200,0.0148342767824687
849,200,0.0404362450330747
850,200,0.0626575272927388
851,200,0.0694740522664029
852,200,0.0368674412744691
853,200,0.0131618779267112
854,200,1.27653566717078e-05
886,200,5.56194893233044e-05
887,200,0.00219694663579703
888,200,0.0134708437034622
889,200,0.0392128668124492
890,200,0.0673693233382616
891,200,0.0742467103776621
892,200,0.0502359644798697
893,200,0.0160594445572259
894,200,0.00144679160714514
926,200,9.39669187097089e-06
927,200,0.00081836384104736
928,200,0.00776455060867664
929,200,0.0286814193616595
930,200,0.0490458234525518
931,200,0.0641742312117779
932,200,0.0351376777319232
933,200,0.0139495477138593
934,200,5.44679714140016e-05
966,200,3.00952191230945e-08
967,200,0.000179742456441192
968,200,0.00263059569386338
969,200,0.0121355363408554
970,200,0.0224039427580834
971,200,0.0259036470090748
972,200,0.0152830802720638
973,200,0.000179648926440889
1006,200,2.71874099702014e-11
1007,200,6.14795290260412e-07
1008,200,0.000439720977852099
1009,200,0.00343098369115491
1010,200,0.00597284987406773
1011,200,0.00818562722708023
1012,200,0.000636418591446387
1013,200,2.37764489607777e-07
1048,200,3.03038301882709e-06
1049,200,0.000222602330030312
1050,200,0.000569644206012075
1051,200,0.000484748251217097
688,210,1.33471033467653e-06
689,210,5.84669144544925e-05
690,210,0.000189483303768508
691,210,4.76069260039525e-06
726,210,4.93751942089423e-06
727,210,0.000202658329017028
728,210,0.000927331149635836
729,210,0.00179913970993907
730,210,0.00199805445618353
731,210,0.000971309733244577
732,210,2.3882750726356e-06
733,210,6.38010471093705e-11
766,210,0.000238690077837661
767,210,0.00155219465964009
768,210,0.00514043761457752
769,210,0.00912102507363327
770,210,0.0108530924247226
771,210,0.00756553050708348
772,210,0.00130397686494405
773,210,1.99038010136604e-07
805,210,4.92211876403606e-07
806,210,0.00057642380650603
807,210,0.0036821469730506
808,210,0.0121912156167928
809,210,0.0232751502281112
810,210,0.0314807928058072
811,210,0.0244486701284208
812,210,0.0131417630507307
813,210,0.000204099414080749
814,210,1.66790287083422e-08
845,210,8.21263410768284e-06
846,210,0.000956512995106761
847,210,0.00586304704712416
848,210,0.0201153103246735
849,210,0.040559898914402
850,210,0.0560128785932463
851,210,0.0513366561352936
852,210,0.0272957757126449
853,210,0.00827474551153773
854,210,8.85170416257266e-06
885,210,1.45904753732494e-05
886,210,0.000703447282161358
887,210,0.00565367275701191
888,210,0.0218358167945589
889,210,0.0470853800707761
890,210,0.073793358433064
891,210,0.067221938948656
892,210,0.0456110364536526
893,210,0.0125529964131007
894,210,0.00118878566002478
925,210,3.42246473419387e-06
926,210,0.000399619915318861
927,210,0.00385654862187965
928,210,0.0162591511824787
929,210,0.0374742336523385
930,210,0.0590458836342566
931,210,0.0574235708633976
932,210,0.0322152953749915
933,210,0.0100991943378071
934,210,4.08992489853792e-05
966,210,0.000103321156829338
967,210,0.00157054273188186
968,210,0.00837195579326068
969,210,0.020004842192259
970,210,0.0358959903979223
971,210,0.0293852250857242
972,210,0.0183809892811572
973,210,0.000164187896413473
1006,210,1.3200709717028e-05
1007,210,0.000324393382845019
1008,210,0.00217727237718675
1009,210,0.0058505125011244
1010,210,0.0107393024616519
1011,210,0.00908072604944446
1012,210,0.000850712424077865
1013,210,2.00405697380785e-07
1048,210,0.000108071651708895
1049,210,0.000534385181129093
1050,210,0.00163615337934002
1051,210,0.000961500751436065
726,220,4.89797054907247e-06
727,220,0.000169782728197194
728,220,0.000558078738839872
729,220,0.000957899253974103
730,220,0.00088677562419648
731,220,0.000412861121396106
732,220,8.7984710593147e-07
733,220,2.31573453371116e-11
766,220,0.000212971040013893
767,220,0.00122184313159475
768,220,0.0031463725949077
769,220,0.00542161454258917
770,220,0.00586336087062983
771,220,0.00423964924259677
772,220,0.000689979045221519
773,220,1.149362756578e-07
805,220,3.82038409695627e-06
806,220,0.000905612273344569
807,220,0.00461141315293124
808,220,0.0112852300741558
809,220,0.0194041046311482
810,220,0.0219378579987626
811,220,0.0164610146515753
812,220,0.00773773833615959
813,220,0.000122774876365398
814,220,8.64584737278017e-09
845,220,6.22425993782961e-05
846,220,0.00160984438690453
847,220,0.00783968911962695
848,220,0.0207764649000038
849,220,0.0392588611755578
850,220,0.0472178578638399
851,220,0.0429279414516291
852,220,0.0207353080440684
853,220,0.00646517345208562
854,220,6.23775728132113e-06
885,220,0.000197809965979425
886,220,0.00189878376628708
887,220,0.0100111352868259
888,220,0.0276409793226096
889,220,0.0531280735305002
890,220,0.0671087965736658
891,220,0.0594133589852038
892,220,0.0338620287573143
893,220,0.0096022601615229
894,220,0.000752044317025715
925,220,5.57040155801102e-05
926,220,0.00132902559381854
927,220,0.0079967048112376
928,220,0.0238948166150842
929,220,0.0509881902735801
930,220,0.0651051220340314
931,220,0.0634219672363941
932,220,0.0299791371582529
933,220,0.00982303051573307
934,220,3.02268840662992e-05
966,220,0.000634680695799483
967,220,0.00431904296761798
968,220,0.0137867165405459
969,220,0.0303404047780282
970,220,0.0402145307713548
971,220,0.0330781574403247
972,220,0.0163614140718871
973,220,0.000151188095523488
1006,220,0.000134357412438928
1007,220,0.001214083189015
1008,220,0.00429018165751271
1009,220,0.0113102221978133
1010,220,0.0151767027139417
1011,220,0.013353963213897
1012,220,0.0010548792293936
1013,220,2.55185495013656e-07
1048,220,0.000227277738127138
1049,220,0.0011386451223252
1050,220,0.00227137992998567
1051,220,0.00154644475825239
766,230,0.000219644530990984
767,230,0.000952361827303514
768,230,0.0021943147485551
769,230,0.00301985777216298
770,230,0.00295731501256496
771,230,0.00178397176279443
772,230,0.000274726210671317
773,230,3.87752220089135e-08
805,230,3.98320857693471e-06
806,230,0.000820783809442069
807,230,0.00335989989254677
808,230,0.00803458067484572
809,230,0.0122550794753679
810,230,0.0140752283015899
811,230,0.00988855763107327
812,230,0.00485781189464728
813,230,7.29117768253809e-05
814,230,5.79116448947553e-09
845,230,0.000123542508113972
846,230,0.0025427320797162
847,230,0.00916661356882953
848,230,0.0219304308688965
849,230,0.0337323418457939
850,230,0.0383114149306081
851,230,0.02941218823357
852,230,0.0140861593258249
853,230,0.00377436584358052
854,230,3.91567359063651e-06
885,230,0.000397561697417371
886,230,0.00304793639246826
887,230,0.0123422487091046
888,230,0.0324509140799508
889,230,0.0534623265328377
890,230,0.0676339684102378
891,230,0.0529754277802316
892,230,0.0308447929240826
893,230,0.00776432084753386
894,230,0.000631691507798826
925,230,0.000190000732674014
926,230,0.00297668298659257
927,230,0.0125735745765763
928,230,0.0337546022996987
929,230,0.056961081254008
930,230,0.0702069455487666
931,230,0.0566451611000708
932,230,0.0267399748666799
933,230,0.00733437666867247
934,230,2.17383491884433e-05
966,230,0.00156088117235688
967,230,0.00746767041651929
968,230,0.0225235481600902
969,230,0.0401606498846257
970,230,0.0538336545213344
971,230,0.0374877501518266
972,230,0.0192071665010575
973,230,0.000144540749398593
1006,230,0.000422965742320808
1007,230,0.00238529589058554
1008,230,0.00774796922689863
1009,230,0.0152715174731884
1010,230,0.020577309152628
1011,230,0.0145062000918245
1012,230,0.00123150293618574
1013,230,2.20080561809727e-07
1048,230,0.00049687532288657
1049,230,0.00188574710389239
1050,230,0.00392522630575365
1051,230,0.00235320387660477
805,240,5.46172741742949e-06
806,240,0.000826712670656261
807,240,0.0031468037799355
808,240,0.00583435743262307
809,240,0.0080370827580298
810,240,0.00731515174634709
811,240,0.00460322943000613
812,240,0.00181691958917442
813,240,2.49372393691542e-05
814,240,1.61186081154542e-09
845,240,0.000129625439235502
846,240,0.00210051089140632
847,240,0.00768420168575157
848,240,0.0161428978210891
849,240,0.0258852072281916
850,240,0.0269171794837248
851,240,0.0214949410368967
852,240,0.00953649332150438
853,240,0.00265690706111209
854,240,2.5522299444859e-06
885,240,0.000772168037675219
886,240,0.00436282822542471
887,240,0.0166095322475779
888,240,0.0347639274203581
889,240,0.0541665310567889
890,240,0.0564137272094774
891,240,0.0425294767594633
892,240,0.0206807384218797
893,240,0.00517834484038708
894,240,0.000341830587025356
925,240,0.000342380637638134
926,240,0.0041051760083226
927,240,0.017385567816151
928,240,0.0398232622787195
929,240,0.0691294060552659
930,240,0.0754690559158064
931,240,0.0629152236307623
932,240,0.0259459190071825
933,240,0.00742353997467349
934,240,1.4943607143873e-05
966,240,0.00289923894920864
967,240,0.0130068289359727
968,240,0.0305532171882643
969,240,0.0527347613878608
970,240,0.0580229818092661
971,240,0.0401277432491936
972,240,0.0170117207552714
973,240,0.000126883228657226
1006,240,0.000758861172997457
1007,240,0.00432297401607597
1008,240,0.0115979110569406
1009,240,0.0238748461301877
1010,240,0.0282307815707664
1011,240,0.0206996394979984
1012,240,0.00159131181541945
1013,240,2.84959785569789e-07
1048,240,0.00078776041760833
1049,240,0.0029472792224501
1050,240,0.0050118568391308
1051,240,0.00315836387494547
845,250,0.000166065803471808
846,250,0.00270342180091281
847,250,0.00743781092497876
848,250,0.0144084081043627
849,250,0.017632024990514
850,250,0.0162255897140342
851,250,0.00975904537829072
852,250,0.00376964004627826
853,250,0.000795084658861126
854,250,6.45478736493998e-07
885,250,0.000643707548207849
886,250,0.00414485447159215
887,250,0.0136790879818083
888,250,0.0315927313248278
889,250,0.045273211375612
890,250,0.0508784210134267
891,250,0.0350292446812029
892,250,0.0178597046850006
893,250,0.00391366904579824
894,250,0.000262533079989989
925,250,0.00058375199512015
926,250,0.00698903546720882
927,250,0.0233784212999412
928,250,0.051582868519304
929,250,0.0714740898511077
930,250,0.0748770609386216
931,250,0.0508023642141807
932,250,0.0203247924364448
933,250,0.00465357786719745
934,250,7.52411155277471e-06
966,250,0.00434896872326182
967,250,0.0169349873410507
968,250,0.043387780901881
969,250,0.0676065145004404
970,250,0.0794485449047574
971,250,0.048984056375122
972,250,0.0217846284293647
973,250,0.000125286618491947
1006,250,0.00152867127552881
1007,250,0.00691194823702011
1008,250,0.0182470137170466
1009,250,0.0305134960282394
1010,250,0.0358636408557998
1011,250,0.0219048557077189
1012,250,0.00175644706890202
1013,250,2.20376739226665e-07
1048,250,0.00139695039023601
1049,250,0.00472498587876235
1050,250,0.00859022391743511
1051,250,0.00509238994361567
885,260,0.00114465001926993
886,260,0.00540890419302006
887,260,0.0176620589606938
888,260,0.0296928749533828
889,260,0.0377358787550232
890,260,0.0300743473898692
891,260,0.0175102725444386
892,260,0.0062497967128001
893,260,0.00111389304000517
894,260,4.5951876762836e-05
925,260,0.000574203196693092
926,260,0.00581211239491323
927,260,0.0242214827022179
928,260,0.0496109215539589
929,260,0.0801400732850294
930,260,0.0784736983601076
931,260,0.0579404799847134
932,260,0.0203485162249669
933,260,0.00482808906709558
934,260,1.13866914890299e-06
966,260,0.00726858487639167
967,260,0.0290676873567726
968,260,0.056645992261043
969,260,0.0851299538430379
970,260,0.0789057725740114
971,260,0.0467881781182006
972,260,0.0163516005006983
973,260,8.36072720541714e-05
1006,260,0.00188950775856754
1007,260,0.0106317245809617
1008,260,0.0260089715005612
1009,260,0.0505914575142809
1010,260,0.0562264947662209
1011,260,0.0366736718593393
1012,260,0.00276452488413793
1013,260,3.22827867816087e-07
1048,260,0.00217685752249014
1049,260,0.00715742793829335
1050,260,0.010689468165842
1051,260,0.00635884999511782
925,270,0.00102845290981441
926,270,0.0118553482014604
927,270,0.0336998430353005
928,270,0.0637148499938235
929,270,0.0661866385144543
930,270,0.0532353001547254
931,270,0.0255199000459903
932,270,0.00678655727614323
933,270,0.000943604171322253
966,270,0.00782959504158518
967,270,0.0282201386715424
968,270,0.0777363875550475
969,270,0.114145129588579
970,270,0.1246693134317
971,270,0.0684082531648703
972,270,0.0251111009987701
973,270,6.26630941102347e-05
1006,270,0.00461568100613486
1007,270,0.0180006852575245
1008,270,0.0444640292583068
1009,270,0.0635020119626977
1010,270,0.0660347267542544
1011,270,0.0337866155934911
1012,270,0.0024159571608648
1013,270,1.14612200071596e-07
1048,270,0.00457811930140331
1049,270,0.0145596436747003
1050,270,0.0245626756477917
1051,270,0.0143266639213931
966,280,0.0176554818558014
967,280,0.0707739131154698
968,280,0.101254418236643
969,280,0.119945366603378
970,280,0.0753453272128636
971,280,0.0274535691572043
972,280,0.00543695369612985
1006,280,0.00231481468487896
1007,280,0.0291215043677682
1008,280,0.0715703429589535
1009,280,0.150390366620263
1010,280,0.158532352038316
1011,280,0.0871695238123743
1012,280,0.00610107306073944
1048,280,0.00879107826525251
1049,280,0.0248678846611239
1050,280,0.0290308897791616
1051,280,0.0142451398736795
1006,290,0.0284826164576687
1007,290,0.0744147291465394
1008,290,0.170038705022967
1009,290,0.15196869056985
1010,290,0.0831771473634941
1011,290,0.0215519433051033
1048,290,0.0657807852712472
1049,290,0.144213276824982
1050,290,0.181134367271672
1051,290,0.0792377387664769
1047,300,0.139512113352129
1048,300,0.194085229211004
1049,300,0.164411679767302
1050,300,0.0596465887124893
1087,300,0.0231179749705298
1088,300,0.0767195785647681
1089,300,0.153579799533618
1090,300,0.129288253364039
1091,300,0.0586244221340084
1092,300,0.00101436039011357
1047,310,0.0178903266060272
1048,310,0.0388383237924804
1049,310,0.0250738226701178
1050,310,0.00922364648308988
1086,310,0.0218718802788695
1087,310,0.0947889296263135
1088,310,0.214745504775075
1089,310,0.149497307454416
1090,310,0.0738130847181618
1091,310,0.0177918604379884
1092,310,0.000104452833889405
1126,310,0.00404568164276316
1127,310,0.0245243877526701
1128,310,0.0789493560297939
1129,310,0.0997072807623238
1130,310,0.0896147232796237
1131,310,0.0304041684720411
1132,310,0.00911526238435625
1047,320,0.0282074179600457
1048,320,0.0311142378737349
1049,320,0.021026451563073
1050,320,0.00436327405150555
1085,320,8.63202041227053e-07
1086,320,0.00615153085259724
1087,320,0.0457852453028311
1088,320,0.0729205863207608
1089,320,0.0784827999972306
1090,320,0.0343607342313334
1091,320,0.0137193616132441
1092,320,0.000111275542430526
1125,320,4.75668708194202e-06
1126,320,0.0194421487336047
1127,320,0.097928341625916
1128,320,0.131213550814139
1129,320,0.136600564476717
1130,320,0.0585764756187436
1131,320,0.0200416202524147
1132,320,0.0026807329501519
1165,320,1.66395829630922e-06
1166,320,0.00452232128941034
1167,320,0.0250105703319218
1168,320,0.0453049262223367
1169,320,0.0627579884701241
1170,320,0.0362740402426774
1171,320,0.0199305392791617
1172,320,0.00302665722048516
1173,320,0.000439323315989798
1047,330,0.0106544759762264
1048,330,0.0182114647177234
1049,330,0.00838804521718038
1050,330,0.00269871642172854
1085,330,1.19472270347232e-06
1086,330,0.0111606711425496
1087,330,0.0457105040198039
1088,330,0.0935516719568765
1089,330,0.0551098604897624
1090,330,0.0304451398595103
1091,330,0.00555971715849726
1092,330,6.8040745776132e-05
1125,330,2.53349567021415e-06
1126,330,0.0158643356233488
1127,330,0.0519832285217689
1128,330,0.106097599562601
1129,330,0.0763146037929917
1130,330,0.0541619016200132
1131,330,0.0114737578238321
1132,330,0.00308752477595813
1164,330,4.26067150939591e-15
1165,330,8.16522444489884e-06
1166,330,0.0214984002341387
1167,330,0.0559647982627454
1168,330,0.101479261568819
1169,330,0.0665450073750401
1170,330,0.0433429921137714
1171,330,0.00948716797581662
1172,330,0.0021992914075237
1173,330,3.60900319365723e-05
1204,330,1.33303194717314e-14
1205,330,6.18057851305904e-06
1206,330,0.00461484989323192
1207,330,0.0142790956072252
1208,330,0.0297789435350249
1209,330,0.0239777819925469
1210,330,0.0196015616696546
1211,330,0.0050108114532602
1212,330,0.00161712762879816
1213,330,7.48580296943533e-06
1047,340,0.0139964944164952
1048,340,0.0134438614692638
1049,340,0.00891701436984698
1050,340,0.00134735498589436
1085,340,1.39722534288461e-06
1086,340,0.00572757612487143
1087,340,0.0387053062257257
1088,340,0.0479295388241232
1089,340,0.047394427838384
1090,340,0.0136909270455088
1091,340,0.00489491082813496
1092,340,1.1359134389758e-05
1125,340,6.12092289026267e-06
1126,340,0.017591659299736
1127,340,0.0847355680198876
1128,340,0.0915469881963549
1129,340,0.0948528763803083
1130,340,0.0285659226020271
1131,340,0.0102777674189049
1132,340,0.000387029885837881
1164,340,6.07611460345172e-15
1165,340,1.16965100277451e-05
1166,340,0.0156476825578744
1167,340,0.0653876318172647
1168,340,0.0708463153982811
1169,340,0.0787478521053942
1170,340,0.0254201269277202
1171,340,0.0114090671731227
1172,340,0.000350294961903375
1173,340,2.43142229065528e-09
1204,340,7.66691302522545e-14
1205,340,3.7160826139826e-05
1206,340,0.0117272184721064
1207,340,0.0447029009756964
1208,340,0.0438096878356019
1209,340,0.0448739201135118
1210,340,0.0136091878503523
1211,340,0.00568426408024693
1212,340,0.000138567800247324
1213,340,3.91370327133096e-10
1244,340,1.1887260423878e-12
1245,340,3.43267647482532e-05
1246,340,0.00249439472834708
1247,340,0.00995612929075079
1248,340,0.0112252022979372
1249,340,0.0130655630955392
1250,340,0.00452675330620589
1251,340,0.00223346809082345
1252,340,3.64829689624615e-05
1253,340,1.32027958731072e-11
1047,350,0.00765654012728319
1048,350,0.0126470433137682
1049,350,0.00416213866747353
1050,350,0.00115265570151674
1085,350,1.22784269851723e-06
1086,350,0.00923084589294241
1087,350,0.0315993879644192
1088,350,0.065037722300142
1089,350,0.0275949943000092
1090,350,0.014538552372243
1091,350,0.0008742021854012
1092,350,4.98768170250212e-10
1125,350,3.85990350284494e-06
1126,350,0.021202510823368
1127,350,0.052933985385973
1128,350,0.103559033296207
1129,350,0.0470392352442833
1130,350,0.0296900974104041
1131,350,0.00163412893781334
1132,350,1.63038141014928e-08
1164,350,3.2609088789959e-14
1165,350,1.29392396363444e-05
1166,350,0.0317335336193595
1167,350,0.0649204957014094
1168,350,0.118294956040947
1169,350,0.0498093018915675
1170,350,0.031497105794209
1171,350,0.00141158612093844
1172,350,1.84663782069409e-08
1204,350,5.09019762390495e-13
1205,350,3.23177310514903e-05
1206,350,0.0189081961305588
1207,350,0.03855217080972
1208,350,0.0689511721048624
1209,350,0.0295360429425139
1210,350,0.020207028482566
1211,350,0.000626655729632396
1212,350,8.3425945698163e-09
1244,350,1.14989590732309e-11
1245,350,9.05402013280958e-05
1246,350,0.00946799442909558
1247,350,0.0184724734406472
1248,350,0.0300015750263486
1249,350,0.0122667058626038
1250,350,0.00773379472849138
1251,350,0.000144230982445647
1252,350,2.61351891235987e-09
1284,350,1.86661553562539e-10
1285,350,7.06625547947543e-05
1286,350,0.00179821625429687
1287,350,0.00370299247835911
1288,350,0.00628789711762797
1289,350,0.0029152977208476
1290,350,0.0019747531378554
1291,350,2.11553513164857e-05
1292,350,2.81745650748861e-10
1047,360,0.0114369830648437
1048,360,0.00848245491948555
1049,360,0.0050615887448306
1050,360,0.000326530827760258
1085,360,2.28079529238823e-06
1086,360,0.00581059537332168
1087,360,0.0405117279058024
1088,360,0.0347426617547322
1089,360,0.0314844114650389
1090,360,0.0030858630347974
1091,360,2.88079872916897e-08
1125,360,9.69323428163929e-06
1126,360,0.0182076992491633
1127,360,0.0940784558912775
1128,360,0.0663838451226661
1129,360,0.0667538517567755
1130,360,0.00549869328535388
1131,360,8.42638216326796e-08
1164,360,2.43852057823447e-14
1165,360,2.69080284833154e-05
1166,360,0.0230396222248508
1167,360,0.102282278009732
1168,360,0.0657978300162458
1169,360,0.0695224428533863
1170,360,0.00392441723747224
1171,360,5.68338197842261e-08
1204,360,9.59627287444705e-13
1205,360,9.74601371366085e-05
1206,360,0.0206796870013046
1207,360,0.0852701201103883
1208,360,0.0505757779606609
1209,360,0.0515992728156783
1210,360,0.00173375622956585
1211,360,4.26061896967196e-08
1244,360,3.72334519613245e-11
1245,360,0.000229690762827847
1246,360,0.0100857506062505
1247,360,0.038411562326588
1248,360,0.0234734413797468
1249,360,0.0234698331087367
1250,360,0.000418749826596737
1251,360,7.87404811370495e-09
1284,360,8.39290960191984e-10
1285,360,0.000355597389329279
1286,360,0.00402092504299303
1287,360,0.0127683743240185
1288,360,0.00796942655979405
1289,360,0.00686327545640703
1290,360,5.72271220081266e-05
1291,360,1.90527442955958e-09
1325,360,0.000126536072118686
1326,360,0.000685205295601103
1327,360,0.00202378864765501
1328,360,0.00141423697979143
1329,360,0.00119509110109214
1330,360,4.1557596749052e-06
1331,360,1.97931703356686e-11
1047,370,0.0072975600026636
1048,370,0.0106238398569275
1049,370,0.00175234470635573
1050,370,6.97892947019961e-09
1085,370,1.74399889368004e-06
1086,370,0.0126752029568068
1087,370,0.0293853212799929
1088,370,0.0587134175797743
1089,370,0.0096036685993222
1090,370,1.52613136560421e-07
1125,370,6.02559582511174e-06
1126,370,0.03602708003747
1127,370,0.0551935994275951
1128,370,0.109350509919754
1129,370,0.0128411929510561
1130,370,1.69297271089947e-07
1164,370,1.69118747994122e-13
1165,370,2.05515821009236e-05
1166,370,0.0574552916247982
1167,370,0.0699336209322151
1168,370,0.137721513504411
1169,370,0.00919662297806171
1170,370,2.59118511986771e-07
