"tile","time","probL"
516,110,6.01559481610574e-24
548,110,3.94562320928578e-19
549,110,2.66474817335608e-14
550,110,5.3295060962361e-14
551,110,3.09769807433445e-12
552,110,2.29956433814263e-13
553,110,3.06121398039637e-12
554,110,3.82838203459592e-14
555,110,1.90702623442586e-21
589,110,1.68477364190385e-30
590,110,4.79181173478906e-33
591,110,2.79146385126504e-36
592,110,3.5172709174219e-35
593,110,3.81758006776054e-33
594,110,1.34842808110405e-28
631,110,8.09214470882427e-84
632,110,4.99325148965394e-84
269,120,1.19235257494688e-06
270,120,3.37169293448575e-08
271,120,3.56123471323152e-09
272,120,8.82606176477334e-13
273,120,7.9904080042737e-18
274,120,8.00889153302656e-26
308,120,1.52358798592699e-06
309,120,0.000378715205002862
310,120,0.000901918355093974
311,120,0.000131592244005419
312,120,2.44361692800478e-06
313,120,2.18284818197733e-10
314,120,3.95447006688447e-16
315,120,1.09331393446344e-23
348,120,1.73523279094235e-05
349,120,0.00145873782081856
350,120,0.0318376866694447
351,120,0.023638610378615
352,120,0.00101989230955362
353,120,4.33682466006744e-06
354,120,9.8952217552181e-11
355,120,4.01804791822568e-16
356,120,4.95333406380049e-25
387,120,1.44482441904576e-10
388,120,1.09996513150467e-05
389,120,0.00922722150638821
390,120,0.0704763877389072
391,120,0.22550945404988
392,120,0.0506961038525611
393,120,0.000390295079119162
394,120,3.3099560938697e-07
395,120,2.13650407836396e-14
396,120,2.65978166168537e-22
427,120,1.17916139527817e-12
428,120,4.27591476137398e-06
429,120,0.00359687485439914
430,120,0.159103968102625
431,120,0.151184305410283
432,120,0.154077151469559
433,120,0.00794886790452421
434,120,1.64766827746429e-07
435,120,2.91858274968006e-13
436,120,5.45147235746426e-22
467,120,2.42796565691216e-15
468,120,4.35353459523322e-08
469,120,0.000395010152091537
470,120,0.00256901726088376
471,120,0.0677784767469697
472,120,0.0367705626712494
473,120,0.000586713474991079
474,120,4.70682135706791e-07
475,120,2.85941534919426e-14
476,120,2.18333920705884e-22
507,120,1.80321053751566e-20
508,120,1.30257672589156e-11
509,120,4.11552162139646e-08
510,120,7.74597682042097e-06
511,120,3.14465640051566e-05
512,120,0.000232262278953675
513,120,7.76829724746712e-06
514,120,4.46232121731114e-10
515,120,1.45307192879643e-15
516,120,5.03548700740117e-25
548,120,4.1445512982133e-18
549,120,5.70044123738023e-14
550,120,9.79059357226753e-14
551,120,6.32839823526745e-12
552,120,4.05370935087756e-13
553,120,6.24406482785203e-12
554,120,5.5664891275095e-14
555,120,8.19203086070561e-22
589,120,1.33074997922741e-29
590,120,7.44704999226295e-32
591,120,1.95912489936151e-35
592,120,4.17877328269253e-34
593,120,2.12354589608842e-32
594,120,1.55780881616762e-27
631,120,2.68075629341813e-81
632,120,3.12396622919772e-81
269,130,5.51228932411297e-09
270,130,2.56799973707374e-10
271,130,1.51677246192495e-11
272,130,5.86099157035527e-15
273,130,1.53695967069874e-20
274,130,1.81614400970684e-29
308,130,2.80953888653784e-07
309,130,2.33723065376612e-05
310,130,8.79512001436748e-05
311,130,7.79849713414126e-06
312,130,2.12610982327863e-07
313,130,9.52578147692085e-12
314,130,2.03367505718264e-18
315,130,1.09634348148026e-26
348,130,1.79116194473863e-05
349,130,0.00109832993796349
350,130,0.0159697990378657
351,130,0.0117404554506758
352,130,0.000579861199805577
353,130,2.22608752683472e-06
354,130,3.79202517975258e-11
355,130,2.33062536354347e-17
356,130,5.93276033211522e-27
387,130,2.14752666806501e-10
388,130,2.61492280741588e-05
389,130,0.0111364856254123
390,130,0.0706205529661685
391,130,0.184183417090406
392,130,0.0380516464714568
393,130,0.000303230194923354
394,130,2.12514580799715e-07
395,130,1.18398154500704e-14
396,130,2.18168170207122e-24
427,130,4.15193973994411e-12
428,130,5.72232558815657e-06
429,130,0.00644103049479149
430,130,0.205163843372296
431,130,0.167620705840745
432,130,0.139684954449428
433,130,0.00644237359090882
434,130,7.93037555388642e-08
435,130,2.01434638984635e-14
436,130,6.56693753249066e-24
467,130,1.03173242245806e-14
468,130,1.25076489329949e-07
469,130,0.000582061160285827
470,130,0.00414123028268072
471,130,0.0922569543301532
472,130,0.0428946410722496
473,130,0.000480883926997295
474,130,3.03828585532865e-07
475,130,1.58404252758339e-14
476,130,1.80838764498561e-24
507,130,7.90807416116805e-20
508,130,3.26569525733002e-11
509,130,1.17995906938686e-07
510,130,1.24561791972034e-05
511,130,4.62298977855592e-05
512,130,0.000366813480941771
513,130,9.57407057764723e-06
514,130,2.17928087370112e-10
515,130,8.76802045018904e-17
516,130,6.07163396813587e-27
548,130,3.00332313166118e-17
549,130,1.42203576056628e-13
550,130,2.69050639940342e-13
551,130,1.26211228957391e-11
552,130,9.55919859892459e-13
553,130,1.23182665204571e-11
554,130,8.02608488292098e-14
555,130,9.47746957369835e-22
589,130,1.78960401738927e-28
590,130,5.93208335045614e-31
591,130,1.90042483327811e-34
592,130,9.80119269961313e-34
593,130,1.3127338553861e-31
594,130,2.81289650681032e-27
631,130,1.00475947061141e-77
632,130,6.61086939896689e-79
269,140,8.91723548362922e-12
270,140,9.91772171651601e-14
271,140,2.3259178720072e-14
272,140,1.85162535078968e-18
273,140,8.03495774833251e-25
274,140,3.08186905817252e-34
308,140,2.86113224224737e-09
309,140,1.8342043746462e-07
310,140,3.66262994015377e-07
311,140,5.26178799551852e-08
312,140,4.30766701226263e-10
313,140,2.56991530122692e-15
314,140,1.20741588737417e-22
315,140,4.7028513778595e-31
348,140,1.84723545131828e-06
349,140,0.00017201791783714
350,140,0.000950949020413383
351,140,0.0010746547899366
352,140,2.6385484782915e-05
353,140,1.3188974997632e-08
354,140,4.48703022674217e-14
355,140,9.92466969027445e-21
356,140,2.88394091001486e-30
387,140,2.95607401715837e-09
388,140,5.59500681495598e-05
389,140,0.0109799310825824
390,140,0.0541510442537929
391,140,0.11154080996586
392,140,0.0217640288426475
393,140,0.000125216557724936
394,140,1.53714276846046e-08
395,140,2.39235544262173e-16
396,140,1.24696866095113e-26
427,140,3.78448584804114e-12
428,140,1.83060491194916e-05
429,140,0.0140547767818537
430,140,0.265997365301576
431,140,0.189892491436578
432,140,0.117593143798326
433,140,0.0048464701752343
434,140,5.21077365298278e-08
435,140,2.21140302739568e-16
436,140,1.77105146051455e-26
467,140,1.70959936374207e-13
468,140,3.05785402163573e-07
469,140,0.00119885297870623
470,140,0.0106048161641955
471,140,0.1414764023754
472,140,0.0523964401499231
473,140,0.000249667578473086
474,140,2.27813810933323e-08
475,140,3.21207416512314e-16
476,140,1.16188827413719e-26
507,140,1.0058603148583e-18
508,140,4.2018104135859e-10
509,140,6.42414980173905e-07
510,140,2.82591622478198e-05
511,140,0.000116627966700193
512,140,0.000668648880784433
513,140,1.32350161617185e-05
514,140,2.75714678697714e-10
515,140,1.40489245159517e-18
516,140,2.64461546589448e-29
548,140,6.3762458952809e-16
549,140,2.61661425231812e-12
550,140,2.71568397034324e-12
551,140,2.75297780073577e-11
552,140,7.25237230909115e-12
553,140,1.72911129601346e-11
554,140,8.97237279962561e-15
555,140,2.42435235814386e-23
589,140,4.07471170847289e-26
590,140,3.00733319600932e-28
591,140,1.99561682193182e-32
592,140,9.79802345362841e-32
593,140,9.92122003079561e-30
594,140,3.09480731375968e-26
631,140,1.77702292174243e-73
632,140,3.53216559620642e-76
308,150,7.54257065567042e-12
309,150,6.2384415446721e-11
310,150,5.6820411465902e-10
311,150,1.65233456021456e-11
312,150,2.36208649016609e-14
313,150,4.54571796866969e-20
314,150,1.58927606896508e-27
348,150,3.82571911971526e-08
349,150,1.60760459298756e-06
350,150,6.99175409272821e-06
351,150,2.25779597114013e-06
352,150,7.2405708850028e-09
353,150,8.70441860900491e-13
354,150,2.07278884512746e-18
355,150,5.81068936309426e-25
387,150,5.40574491210831e-09
388,150,2.5418083328108e-05
389,150,0.0010773477017049
390,150,0.00802472857853476
391,150,0.00523081093244552
392,150,0.000138856844057818
393,150,1.55638093091629e-07
394,150,7.6496700566463e-12
395,150,1.35514513370301e-19
396,150,9.09705796745416e-30
427,150,2.68915440709374e-11
428,150,0.000264753832596008
429,150,0.0288482538969304
430,150,0.313870489369763
431,150,0.184171718627173
432,150,0.0516335396453647
433,150,0.000389894035559674
434,150,1.14982445235677e-09
435,150,1.61708745814208e-18
436,150,1.59927688325997e-28
467,150,4.36743964897361e-13
468,150,2.94889402977514e-06
469,150,0.0140022648686826
470,150,0.0537045897895054
471,150,0.262795395011288
472,150,0.0729540024355724
473,150,0.000332579291198142
474,150,4.21525454028974e-10
475,150,1.62201999550663e-18
476,150,1.64829206930049e-28
507,150,6.9476457479265e-17
508,150,1.08427100735951e-08
509,150,1.21790043056928e-05
510,150,0.00049406512344145
511,150,0.00110154340202822
512,150,0.000912070080912181
513,150,1.46706416399326e-06
514,150,7.50445833883413e-12
515,150,1.12801279425384e-19
516,150,3.41496592319448e-31
548,150,5.60889544117275e-13
549,150,1.54607874783426e-09
550,150,3.86602188515628e-10
551,150,4.03588452915021e-09
552,150,5.34059653561093e-10
553,150,1.75868062386379e-10
554,150,1.2507997851601e-14
555,150,9.03489757638108e-24
589,150,4.83729972131127e-22
590,150,4.09291636339664e-24
591,150,1.12098196000164e-28
592,150,3.01738093393815e-28
593,150,4.25206738245478e-27
594,150,1.70091209428007e-24
631,150,1.30646178410815e-68
632,150,5.16687940581474e-73
349,160,4.07778009456792e-09
350,160,2.21538460206117e-09
351,160,1.26673638358743e-10
352,160,1.29200444812945e-13
353,160,1.23315183190118e-17
387,160,2.37693423473438e-09
388,160,3.11158903389327e-06
389,160,1.99819738687538e-05
390,160,1.81463594051827e-05
391,160,1.44516615362475e-06
392,160,9.61974523465392e-09
393,160,7.4397528404978e-12
394,160,4.97573611609382e-16
427,160,1.31450757678833e-10
428,160,0.000461808669962271
429,160,0.0123427873724134
430,160,0.0180067728700249
431,160,0.00125732056913881
432,160,6.57482659221782e-05
433,160,2.0792268330357e-07
434,160,6.90049986518876e-13
435,160,1.378230460558e-21
466,160,1.01600611706851e-22
467,160,2.41551546273582e-11
468,160,0.00013037890633435
469,160,0.262973933970448
470,160,0.242357732344093
471,160,0.169200808628356
472,160,0.00649647859648643
473,160,7.86461381347104e-06
474,160,4.60405333429594e-12
475,160,1.80424899919287e-20
506,160,6.1333159418574e-26
507,160,4.82518079576581e-14
508,160,9.49218131734834e-06
509,160,0.0099837318302143
510,160,0.184963395074777
511,160,0.0824874294660759
512,160,0.00917036957950306
513,160,2.03665922759508e-06
514,160,2.81038604747691e-12
515,160,1.62715459180081e-20
546,160,3.60809734735536e-30
547,160,5.59273827714458e-17
548,160,5.1762257630389e-09
549,160,2.1921195138364e-05
550,160,4.06434493448388e-06
551,160,1.27719211463303e-05
552,160,2.26775869716923e-07
553,160,9.38919599024232e-09
554,160,9.77094294234204e-14
555,160,2.03435815220263e-23
587,160,3.52698878684786e-21
588,160,2.9264204223386e-13
589,160,3.24208600441908e-17
590,160,2.77290556869306e-19
591,160,2.83778177522624e-24
592,160,1.39990984305493e-24
593,160,2.3778995305986e-24
594,160,1.5495723709533e-22
595,160,1.13194962410898e-26
628,160,2.10651228783442e-29
629,160,7.15799638965906e-34
630,160,9.29365188575309e-44
631,160,7.7566639928224e-64
632,160,6.75353132717908e-69
633,160,2.66269917443004e-50
634,160,4.92525214973503e-46
670,160,2.37421480852004e-86
671,160,3.90761061751571e-112
672,160,3.59866942301061e-120
673,160,5.0930740955455e-101
349,170,8.26680121243386e-12
350,170,1.9643696689863e-12
351,170,6.80373244556239e-14
352,170,2.72077869104853e-17
353,170,7.79287241902445e-22
387,170,7.23383388853298e-10
388,170,7.21560687709231e-07
389,170,5.45825031270676e-07
390,170,2.74390711044174e-07
391,170,1.02436757843108e-08
392,170,1.8751115086743e-11
393,170,8.82888489378044e-15
394,170,2.76609829262618e-19
427,170,5.00313225304361e-11
428,170,0.000506560118075538
429,170,0.00397750985416942
430,170,0.00228848376067464
431,170,7.88496273898032e-05
432,170,3.74203743518632e-06
433,170,5.08666790139534e-09
434,170,9.44457700719024e-15
435,170,9.8284512117139e-24
466,170,5.06885282109205e-22
467,170,4.05222380006503e-11
468,170,7.78493719621419e-05
469,170,0.21800134789814
470,170,0.178820556063079
471,170,0.0577277801242052
472,170,0.000637356264089226
473,170,6.39166782784346e-07
474,170,2.35616393180818e-14
475,170,6.08503629215501e-23
506,170,3.06097867528735e-24
507,170,2.16769141656145e-12
508,170,0.000177790761123095
509,170,0.0541367607968958
510,170,0.346965472904189
511,170,0.116802074596077
512,170,0.010521349387108
513,170,2.11178897115926e-07
514,170,7.85996412374466e-14
515,170,2.10662775017375e-22
546,170,2.62491398581545e-27
547,170,5.0044171175345e-14
548,170,4.28630563644914e-06
549,170,0.00861146478725143
550,170,0.000348657878609572
551,170,0.000297628784007843
552,170,1.1963835754752e-05
553,170,1.02071057872875e-07
554,170,1.45098540598904e-13
555,170,9.25067196236087e-24
586,170,2.62361514528323e-30
587,170,3.34016549780179e-17
588,170,4.474776085119e-09
589,170,3.67812315038487e-13
590,170,1.63205567153519e-15
591,170,8.80249136294935e-21
592,170,2.27801150535047e-21
593,170,5.56389416454731e-22
594,170,9.28659783911331e-21
595,170,1.0119834164363e-25
627,170,1.97037550434403e-22
628,170,3.47548652789967e-23
629,170,1.14956379475333e-24
630,170,6.87556385523582e-39
631,170,6.06141926414248e-59
632,170,4.14157650075102e-66
633,170,2.95526026034983e-48
634,170,6.77331029045935e-43
668,170,1.2423324341394e-40
669,170,2.3833129020769e-42
670,170,3.32033964555257e-58
671,170,3.10003004773433e-90
672,170,1.42354189993582e-98
673,170,7.51983566274413e-74
674,170,1.45495328888306e-70
709,170,2.20105674901361e-95
710,170,1.34163400249628e-106
711,170,5.23218072491912e-122
712,170,2.77880872286378e-138
349,180,2.00884805434446e-13
350,180,2.55748236494119e-14
351,180,6.53205919921535e-16
352,180,1.23896611746362e-19
353,180,1.12968311309141e-24
387,180,6.44390495566305e-10
388,180,2.03836595214118e-07
389,180,6.43796297125816e-08
390,180,6.45206136460334e-08
391,180,1.06493046836771e-09
392,180,1.04477540472505e-12
393,180,4.79929336791465e-16
394,180,7.50960127872482e-21
427,180,2.59834390371067e-11
428,180,0.000377137865771034
429,180,0.00215482457444322
430,180,0.000932396840735526
431,180,4.64855756022294e-05
432,180,1.27357027057467e-06
433,180,5.19508096818908e-10
434,180,9.30274377380682e-16
435,180,6.13391248040389e-26
466,180,2.15184497020428e-22
467,180,4.8872355982722e-11
468,180,9.67760025184505e-05
469,180,0.191996823429645
470,180,0.149124096483499
471,180,0.0314714383318435
472,180,0.000473612187500125
473,180,7.93378419150547e-07
474,180,2.54879771163749e-15
475,180,1.9592988967031e-24
506,180,4.67607562414015e-24
507,180,1.48043893280864e-12
508,180,0.000161068017801118
509,180,0.0758004456051328
510,180,0.391908089755115
511,180,0.125085965444596
512,180,0.00801548624350509
513,180,3.64048159111344e-08
514,180,9.07786925670367e-15
515,180,9.60122245460923e-24
546,180,1.32463757710062e-25
547,180,1.03674072062661e-12
548,180,2.39630767150272e-05
549,180,0.0211623155505735
550,180,0.000670784751593046
551,180,0.000476577223502669
552,180,1.71014754476089e-05
553,180,1.32295705899264e-07
554,180,1.72905041060428e-14
555,180,3.88742484171552e-25
586,180,3.16632012357906e-27
587,180,2.94064696818186e-14
588,180,2.04082371402501e-06
589,180,4.67471002912057e-11
590,180,4.15615094482043e-13
591,180,7.23917473391494e-19
592,180,5.47567218444287e-20
593,180,3.00278438114128e-20
594,180,1.23001364607086e-19
595,180,1.80634823779047e-25
627,180,3.96377838353662e-18
628,180,6.91026139881215e-19
629,180,2.31253314762512e-20
630,180,9.57544707271766e-35
631,180,4.67103129183597e-55
632,180,1.65073357317329e-63
633,180,2.41900514120746e-46
634,180,1.06696726167458e-41
668,180,2.11066228163831e-33
669,180,6.00139973967673e-36
670,180,8.13728126389154e-49
671,180,3.48022788458395e-85
672,180,2.21796597274429e-96
673,180,1.45874166703536e-70
674,180,2.82218256483141e-67
709,180,9.75852377074807e-52
710,180,8.16393953519274e-64
711,180,1.24331703934868e-93
712,180,9.38736827807695e-112
349,190,2.3387260848317e-18
350,190,2.80823054429323e-19
351,190,6.69954776476784e-21
352,190,1.1768473522092e-24
353,190,2.51418713540841e-30
387,190,2.87769439663948e-10
388,190,7.46642041772703e-08
389,190,1.9208695992229e-08
390,190,2.37791634208407e-08
391,190,2.8104785173422e-10
392,190,4.557163788544e-13
393,190,1.22241909937449e-16
394,190,8.54862257177167e-22
427,190,2.91101503230503e-11
428,190,0.000269685448081631
429,190,0.00146576383256195
430,190,0.000586260084676494
431,190,3.51672939039817e-05
432,190,6.65568307703524e-07
433,190,4.27837153733483e-10
434,190,1.57491417193274e-15
435,190,4.50808177022794e-27
466,190,1.32784740572168e-22
467,190,3.22836752445983e-11
468,190,0.000120478182801216
469,190,0.165111864420815
470,190,0.132700963866098
471,190,0.0246521210117143
472,190,0.000513896206290509
473,190,7.36901165756634e-07
474,190,5.68348573530128e-16
475,190,3.09549341705363e-25
506,190,8.12761979561833e-24
507,190,2.39988949225083e-12
508,190,0.000165245444505872
509,190,0.0884280993369108
510,190,0.417616724882237
511,190,0.127466669338185
512,190,0.00627749379531612
513,190,3.0067507995939e-08
514,190,1.47452167716923e-14
515,190,7.26192954806995e-25
546,190,1.24940009772963e-25
547,190,1.35584185975943e-12
548,190,3.57417069356659e-05
549,190,0.0331865504160276
550,190,0.000837749670099721
551,190,0.000502170148940577
552,190,1.90640275386425e-05
553,190,1.22931232447306e-07
554,190,3.6321960974877e-15
555,190,6.28058929447805e-26
586,190,1.24060794654567e-25
587,190,1.89347440399764e-13
588,190,6.61657797493248e-06
589,190,1.24320649603777e-10
590,190,1.3146558200276e-12
591,190,1.53508682802082e-18
592,190,9.06490354519313e-20
593,190,4.77806916670127e-20
594,190,2.17922465342911e-19
595,190,1.30630588176885e-26
627,190,2.75866524723368e-15
628,190,4.68072966957123e-16
629,190,1.60940602206686e-17
630,190,1.84675183338997e-32
631,190,1.80702506688546e-52
632,190,1.44066231409074e-61
633,190,4.49502433113476e-45
634,190,8.59757267896923e-41
668,190,7.22464100238132e-29
669,190,2.08061041309654e-31
670,190,2.77666954069559e-44
671,190,2.16946605588828e-80
672,190,1.2143167007826e-96
673,190,5.25750164521074e-70
674,190,1.0171030972796e-66
709,190,3.48405931838903e-43
710,190,1.2618450606105e-55
711,190,4.29783780714731e-83
712,190,4.50399059019558e-109
387,200,2.2307054297866e-14
388,200,2.22025350103157e-12
389,200,1.1889673787524e-12
390,200,7.09569270401183e-13
391,200,1.61495481372362e-14
392,200,1.37611977209813e-17
393,200,3.89678762430202e-21
394,200,1.18200967981809e-26
427,200,3.91370136999379e-11
428,200,0.000138570237908011
429,200,0.000855379686311717
430,200,0.000317532310727291
431,200,2.3317232949225e-05
432,200,3.90375681083613e-07
433,200,5.1727803791393e-10
434,200,2.04644919767985e-15
435,200,2.90437459987191e-30
466,200,3.52521012345007e-23
467,200,3.07949376443417e-11
468,200,0.000146371761088868
469,200,0.12585355545951
470,200,0.115179392526844
471,200,0.0217753920608644
472,200,0.000580105900144542
473,200,7.89089396180544e-07
474,200,3.06931862517689e-16
475,200,7.88525816150423e-30
506,200,1.32778593326252e-23
507,200,3.71938431217356e-12
508,200,0.000200200607802285
509,200,0.0999760957703281
510,200,0.442641786890649
511,200,0.131675843224106
512,200,0.00588503991857949
513,200,3.43116908299219e-08
514,200,1.90507574304122e-14
515,200,5.12550545437643e-28
546,200,1.35753870792949e-24
547,200,2.93887307113222e-12
548,200,4.7462191336762e-05
549,200,0.0531247718692371
550,200,0.00102072901299257
551,200,0.000519649149401125
552,200,2.15807156521687e-05
553,200,1.31631316515042e-07
554,200,1.82098708181195e-15
555,200,3.81997292008381e-30
586,200,5.77171667819229e-25
587,200,3.70710076558493e-13
588,200,1.58772024939454e-05
589,200,2.61452286138973e-10
590,200,3.09833447893498e-12
591,200,2.79016274967716e-18
592,200,9.86253861599741e-20
593,200,6.33795734460775e-20
594,200,2.84225791342047e-19
595,200,9.81320017454601e-30
627,200,1.51681766882895e-14
628,200,2.64237291996758e-15
629,200,8.84910401088014e-17
630,200,2.1835624607879e-31
631,200,9.67973053604075e-52
632,200,1.69112569716266e-60
633,200,5.32192895211254e-47
634,200,2.64640049974211e-41
668,200,1.04376499037061e-24
669,200,8.24730942134572e-27
670,200,1.57730852521813e-40
671,200,9.6747224784461e-76
672,200,1.24155309461651e-93
673,200,1.70279977604984e-70
674,200,3.30672711618354e-67
709,200,6.74891517831868e-35
710,200,1.09061899300787e-47
711,200,1.5732993969218e-74
712,200,1.72580971961488e-100
427,210,2.19065759866389e-15
428,210,1.13664031673009e-08
429,210,3.08727281813765e-08
430,210,2.29886553167832e-08
431,210,8.11553569168136e-10
432,210,2.1044171865804e-11
433,210,9.80315193840441e-15
434,210,9.09227532208857e-22
466,210,1.25641229450559e-24
467,210,2.93939104453223e-11
468,210,0.000184738201015376
469,210,0.0670938178488089
470,210,0.0802266251678853
471,210,0.0161073330292836
472,210,0.000669625278829815
473,210,1.0357735708737e-06
474,210,1.05302949059774e-18
475,210,6.16591105393735e-39
506,210,2.2119605960758e-22
507,210,1.38158880628398e-11
508,210,0.000367367065763959
509,210,0.118573406125383
510,210,0.45815123565115
511,210,0.14597266914467
512,210,0.00732798305630432
513,210,2.19623719648212e-08
514,210,2.88570540839056e-19
515,210,8.10418292516381e-40
546,210,5.38613878453466e-22
547,210,1.3075634090455e-11
548,210,6.89372017396834e-05
549,210,0.102992228778128
550,210,0.00163714206838219
551,210,0.00055585409931822
552,210,2.65227935274428e-05
553,210,1.7322043233832e-07
554,210,7.42154962449996e-18
555,210,1.27699400234633e-39
586,210,3.29073887847323e-23
587,210,5.69761584405582e-12
588,210,4.32157747204385e-05
589,210,1.62744990199714e-09
590,210,8.3318793432646e-12
591,210,2.95302120125388e-17
592,210,9.7653088494791e-19
593,210,1.16219635923557e-19
594,210,5.55799021421667e-24
595,210,1.26784059553202e-41
627,210,1.81917011301574e-13
628,210,3.70630476568667e-13
629,210,1.06148408569425e-15
630,210,5.85693875516261e-29
631,210,3.26675515868726e-50
632,210,1.52102470462806e-58
633,210,3.81577653212562e-45
634,210,1.35843697858923e-42
668,210,3.22994529193916e-20
669,210,9.36168261366052e-23
670,210,9.23686530147063e-36
671,210,6.96804573716079e-68
672,210,1.89533075006635e-82
673,210,3.10774500281889e-68
674,210,3.31372980676446e-62
709,210,7.81684489168151e-28
710,210,1.06104291418104e-40
711,210,2.55398464365551e-64
712,210,2.35971016612414e-85
467,220,2.06990074461685e-15
468,220,9.83908862457324e-09
469,220,5.55377362127041e-06
470,220,2.88933535785522e-06
471,220,9.60611177105998e-07
472,220,1.24745203984088e-08
473,220,5.35209717719016e-13
506,220,9.89139746262948e-25
507,220,4.65122846147852e-13
508,220,0.000365661476435335
509,220,0.149775164542124
510,220,0.385257373579648
511,220,0.1779426991506
512,220,0.0117157433951182
513,220,9.91885279081169e-11
514,220,2.88771222294453e-28
546,220,1.73249830507331e-22
547,220,3.76229431875006e-10
548,220,0.000835183618659442
549,220,0.25097909124894
550,220,0.0169489379977602
551,220,0.00570637400844631
552,220,4.78213604158172e-05
553,220,3.9392088433642e-12
554,220,1.24771650687878e-29
586,220,5.94959892305241e-23
587,220,3.04282982035049e-09
588,220,0.000416150067596743
589,220,3.67664106911272e-07
590,220,2.29736691200458e-10
591,220,2.63813856254657e-15
592,220,1.06680613874539e-16
593,220,8.11826142360569e-21
594,220,2.97813644667068e-32
627,220,2.04174724267337e-11
628,220,2.08056593944483e-09
629,220,2.47100550745583e-12
630,220,9.23381907558508e-24
631,220,7.13693643223843e-41
632,220,7.28815932855781e-47
633,220,7.16247999678056e-38
634,220,2.36476948653065e-47
668,220,1.26835025275826e-15
669,220,1.84988913098441e-18
670,220,2.12331896666665e-28
671,220,9.40272829190592e-55
672,220,1.26719035297952e-62
673,220,9.57910301586782e-57
674,220,5.58458475596552e-66
709,220,1.12533534318966e-22
710,220,1.83975310655102e-32
711,220,1.71360493513134e-49
712,220,1.46404345977062e-68
508,230,2.59354022995743e-08
509,230,7.84222447474788e-06
510,230,3.22482108278789e-05
511,230,3.38247030013716e-06
512,230,7.24030996521146e-09
547,230,1.71302650621792e-12
548,230,2.74334064695105e-05
549,230,0.255611754110462
550,230,0.33854725360317
551,230,0.231504965751863
552,230,3.32471162453291e-06
553,230,2.56338384702175e-20
587,230,9.1046406089882e-10
588,230,0.0141823907352186
589,230,0.0133410014187433
590,230,0.145309986074681
591,230,0.00112982515460901
592,230,3.11900684634562e-09
593,230,1.90655783026338e-25
627,230,1.43670412418273e-10
628,230,7.93703793280965e-06
629,230,0.000290573782186429
630,230,4.35734451201573e-08
631,230,1.91142871790826e-11
632,230,6.92650451553196e-29
633,230,1.12355364896689e-41
667,230,1.0942279508549e-16
668,230,1.33488165550927e-11
669,230,3.50662800766177e-10
670,230,2.99481204106165e-13
671,230,2.03975161166889e-29
672,230,8.44984987127012e-57
708,230,5.12172613026157e-21
709,230,4.64906400840954e-17
710,230,7.73527649326035e-24
711,230,1.2791020885814e-40
712,230,2.27631822066503e-68
749,230,7.09247573039005e-32
750,230,2.46014974131763e-32
508,240,8.69197061106645e-09
509,240,2.45263115440062e-07
510,240,3.75830515228755e-06
511,240,7.19434037095206e-08
512,240,1.99991117320085e-12
547,240,1.24437078780658e-11
548,240,3.75644744861055e-07
549,240,0.125727759637704
550,240,0.130178283919082
551,240,0.0776141928119908
552,240,7.60381068518127e-12
553,240,4.55093118792204e-33
587,240,3.55455603694555e-10
588,240,0.0229845454400076
589,240,0.211160911948975
590,240,0.361047016230998
591,240,0.00572860579159733
592,240,5.37112201466394e-11
593,240,1.11723062854683e-34
627,240,6.74375747885997e-09
628,240,0.00395395447349732
629,240,0.0530452907904413
630,240,0.00195449755604728
631,240,0.00656136320983828
632,240,5.32977197189845e-21
633,240,4.4672740680303e-45
667,240,5.13205390653763e-13
668,240,8.55775415413261e-06
669,240,2.38129503075222e-06
670,240,2.81721162914328e-05
671,240,2.51054110570461e-14
672,240,2.45008424959957e-40
708,240,1.56350761998865e-14
709,240,4.31433171312289e-13
710,240,1.24062616013806e-15
711,240,1.39829769156582e-25
712,240,3.89485890334248e-60
749,240,8.02068965631693e-27
750,240,3.01996015125938e-27
508,250,6.36562602935813e-09
509,250,8.4151751791669e-08
510,250,4.13196174907307e-06
511,250,7.9543067288819e-12
512,250,6.3516449307203e-21
547,250,6.00626799114621e-11
548,250,7.9957891104374e-07
549,250,0.125875248659183
550,250,0.0226126035691387
551,250,2.4369388151756e-05
552,250,8.12370654846501e-20
553,250,1.37216441446849e-52
587,250,1.95577264844242e-09
588,250,0.0281495843510474
589,250,0.227819222633949
590,250,0.290609032116443
591,250,8.93317970105366e-07
592,250,8.98154716740169e-20
593,250,2.57358095247069e-55
627,250,2.17350612632881e-08
628,250,0.0905073318300674
629,250,0.199526328696783
630,250,0.00618062600205069
631,250,5.56863738752699e-06
632,250,2.05807031433504e-29
633,250,4.40252003513674e-62
667,250,3.54034405636803e-10
668,250,0.00155552884609923
669,250,0.00131399195518176
670,250,0.00581446328955639
671,250,3.29332332537726e-15
672,250,6.01678419346371e-48
708,250,1.17789109975199e-11
709,250,1.6052319580584e-07
710,250,1.09060943504547e-12
711,250,5.11608697296087e-26
712,250,2.30063075601432e-60
749,250,9.55742534931878e-23
750,250,1.66368087095076e-23
508,260,1.33961937860936e-08
509,260,7.03863068516429e-07
510,260,3.5440664900387e-09
511,260,3.17913865867949e-20
512,260,8.53527607040631e-40
547,260,9.03903194101678e-10
548,260,6.45877931457847e-05
549,260,0.189391943712388
550,260,3.37658932685864e-06
551,260,9.68271767683666e-14
552,260,1.5870761046289e-38
