"time_from","time_to","tile_from","tile_to","probL"
480,490,1415,1416,0.000126313195179291
490,500,1415,1416,0.000100387875414729
500,510,1415,1416,6.10648706859e-05
510,520,1415,1416,2.86626101534952e-05
520,530,1415,1416,5.57130424589115e-08
370,380,1416,1416,3.28759401861798e-14
380,390,1416,1416,1.01066457664397e-11
390,400,1416,1416,3.73817855075711e-11
400,410,1416,1416,7.27001840206e-11
410,420,1416,1416,1.08528710895357e-10
420,430,1416,1416,1.39792156371231e-10
430,440,1416,1416,1.64019199434022e-10
440,450,1416,1416,1.79752549697989e-10
450,460,1416,1416,1.86708894096435e-10
460,470,1416,1416,1.83603015895556e-10
470,480,1416,1416,1.71525870223885e-10
480,490,1416,1416,1.46880479171809e-10
490,500,1416,1416,1.15598525234212e-10
500,510,1416,1416,6.97813019531654e-11
510,520,1416,1416,3.25562121325727e-11
520,530,1416,1416,6.29762787297282e-14
370,380,1417,1416,1.5575948193453e-05
380,390,1417,1416,0.000117088054591639
390,400,1417,1416,0.000248171597181122
400,410,1417,1416,0.000380317110406556
410,420,1417,1416,0.00049470300992948
420,430,1417,1416,0.000583982245130425
430,440,1417,1416,0.000645909274817584
440,450,1417,1416,0.000678925332390591
450,460,1417,1416,0.000684066764508701
460,470,1417,1416,0.000657567312116962
470,480,1417,1416,0.000603778120668151
480,490,1417,1416,0.000510160353181153
490,500,1417,1416,0.000397333592027344
500,510,1417,1416,0.0002378790684184
510,520,1417,1416,0.000110254299114699
520,530,1417,1416,2.12153041704679e-07
370,380,1375,1416,2.26437795075429e-08
380,390,1375,1416,2.40298214107251e-05
390,400,1375,1416,0.000103819380404593
400,410,1375,1416,0.00021436969795602
410,420,1375,1416,0.000329568943342408
420,430,1375,1416,0.000433002026575618
430,440,1375,1416,0.000515154611337575
440,450,1375,1416,0.000570632113839158
450,460,1375,1416,0.000597690653815852
460,470,1375,1416,0.000591736753310503
470,480,1375,1416,0.000555879611008502
480,490,1375,1416,0.000478199432949231
490,500,1375,1416,0.000377801482830386
500,510,1375,1416,0.000228798765591394
510,520,1375,1416,0.000107037404255145
520,530,1375,1416,2.07533043234738e-07
370,380,1376,1416,1.84493743534423e-05
380,390,1376,1416,0.000151513564454077
390,400,1376,1416,0.000339198454076703
400,410,1376,1416,0.000533202187892218
410,420,1376,1416,0.000703103922485745
420,430,1376,1416,0.000838833429339633
430,440,1376,1416,0.000934851442446363
440,450,1376,1416,0.00098892410895427
450,460,1376,1416,0.00100160868217436
460,470,1376,1416,0.000967108783259294
470,480,1376,1416,0.000891370048084827
480,490,1376,1416,0.000755624725952737
490,500,1376,1416,0.000590168097061668
500,510,1376,1416,0.000354186120925398
510,520,1376,1416,0.00016450600834032
520,530,1376,1416,3.17119486386689e-07
360,370,1377,1416,6.55370016054758e-07
370,380,1377,1416,0.000167926399515473
380,390,1377,1416,0.00044121097042604
390,400,1377,1416,0.000694893073790677
400,410,1377,1416,0.000898622330802352
410,420,1377,1416,0.00104973186716894
420,430,1377,1416,0.00115103768205958
430,440,1377,1416,0.00120779450407018
440,450,1377,1416,0.00122165727902319
450,460,1377,1416,0.00119614541829196
460,470,1377,1416,0.00112523309727349
470,480,1377,1416,0.00101628338737918
480,490,1377,1416,0.000847868838426983
490,500,1377,1416,0.000653878809555833
500,510,1377,1416,0.000388470114076581
510,520,1377,1416,0.000178968113249806
520,530,1377,1416,3.42739584695816e-07
380,390,1456,1417,1.08764087306233e-06
390,400,1456,1417,1.11039871928398e-05
400,410,1456,1417,2.87893791630164e-05
410,420,1456,1417,4.86952284032838e-05
420,430,1456,1417,6.64689925749255e-05
430,440,1456,1417,7.93986555197242e-05
440,450,1456,1417,8.63341510978471e-05
450,460,1456,1417,8.6676364521597e-05
460,470,1456,1417,8.08210740896589e-05
470,480,1456,1417,6.8590303449401e-05
480,490,1456,1417,5.23664596901742e-05
490,500,1456,1417,3.18194532198369e-05
500,510,1456,1417,1.4690541902903e-05
510,520,1456,1417,1.30116837930183e-07
380,390,1457,1417,1.50246668617019e-05
390,400,1457,1417,5.82817359861658e-05
400,410,1457,1417,0.000110493053337897
410,420,1457,1417,0.00016105104142924
420,430,1457,1417,0.000201301067086146
430,440,1457,1417,0.000227518635456846
440,450,1457,1417,0.000238298450560267
450,460,1457,1417,0.000233047207435436
460,470,1457,1417,0.00021320228494276
470,480,1457,1417,0.000178395154494141
480,490,1457,1417,0.000134745372512896
490,500,1457,1417,8.12022032321668e-05
500,510,1457,1417,3.72493331363489e-05
510,520,1457,1417,3.28257240347504e-07
370,380,1458,1417,8.69010021510833e-08
380,390,1458,1417,1.2337592803101e-05
390,400,1458,1417,3.65093081306078e-05
400,410,1458,1417,5.97548101999826e-05
410,420,1458,1417,7.98892014589694e-05
420,430,1458,1417,9.42695260581192e-05
430,440,1458,1417,0.000102432450499312
440,450,1458,1417,0.00010430900661254
450,460,1458,1417,9.99317135084084e-05
460,470,1458,1417,9.00234650916997e-05
470,480,1458,1417,7.44469098329932e-05
480,490,1458,1417,5.57230454853994e-05
490,500,1458,1417,3.33430457966889e-05
500,510,1458,1417,1.52096972289167e-05
510,520,1458,1417,1.33437382226671e-07
370,380,1416,1417,1.01778169479484e-07
380,390,1416,1417,3.09047940784274e-05
390,400,1416,1417,0.000112601051247408
400,410,1416,1417,0.000215009093457459
410,420,1416,1417,0.00031377827008828
420,430,1416,1417,0.000393110570696804
430,440,1416,1417,0.000445274303529701
440,450,1416,1417,0.00046737540229657
450,460,1416,1417,0.000458041109675386
460,470,1416,1417,0.000419870249738911
470,480,1416,1417,0.000351977533848032
480,490,1416,1417,0.000266309370815637
490,500,1416,1417,0.000160736441177123
500,510,1416,1417,7.38365029977869e-05
510,520,1416,1417,6.51491909299091e-07
370,380,1417,1417,6.04606156533984e-12
380,390,1417,1417,4.48924200078644e-11
390,400,1417,1417,9.37294560730352e-11
400,410,1417,1417,1.4102912121541e-10
410,420,1417,1417,1.79334724409106e-10
420,430,1417,1417,2.05907980173077e-10
430,440,1417,1417,2.19859928853148e-10
440,450,1417,1417,2.21337205955945e-10
450,460,1417,1417,2.1041638708878e-10
460,470,1417,1417,1.88545914335676e-10
470,480,1417,1417,1.55347511633109e-10
480,490,1417,1417,1.15976684630084e-10
490,500,1417,1417,6.92721960128176e-11
500,510,1417,1417,3.15594842852768e-11
510,520,1417,1417,2.76638299915025e-13
370,380,1418,1417,9.59491093944003e-05
380,390,1418,1417,0.000266120827084359
390,400,1418,1417,0.000405139304018462
400,410,1418,1417,0.000513778245596056
410,420,1418,1417,0.000583729330080519
420,430,1418,1417,0.00062071349073901
430,440,1418,1417,0.000626842662932256
440,450,1418,1417,0.000605652136171214
450,460,1418,1417,0.000558118249688779
460,470,1418,1417,0.000488306092064793
470,480,1418,1417,0.000394917982145394
480,490,1418,1417,0.000290557712719701
490,500,1418,1417,0.000171551829792865
500,510,1418,1417,7.74385383488746e-05
510,520,1418,1417,6.73786594263344e-07
370,380,1376,1417,1.92359080308228e-05
380,390,1376,1417,0.000156036040115617
390,400,1376,1417,0.000344104904772923
400,410,1376,1417,0.000531089647137735
410,420,1376,1417,0.000684624340309237
420,430,1376,1417,0.000794442084887365
430,440,1376,1417,0.000854732352002177
440,450,1376,1417,0.00086598097731192
450,460,1376,1417,0.000827545967637056
460,470,1376,1417,0.000744843813697422
470,480,1376,1417,0.000616024442404271
480,490,1376,1417,0.000461405878574922
490,500,1376,1417,0.000276370941961213
500,510,1376,1417,0.00012621709649744
510,520,1376,1417,1.10869353843232e-06
360,370,1377,1417,7.63082220620134e-07
370,380,1377,1417,0.000193545221235625
380,390,1377,1417,0.000502287227437024
390,400,1377,1417,0.000779269016475959
400,410,1377,1417,0.000989431076693526
410,420,1377,1417,0.00112990940508881
420,430,1377,1417,0.0012050594750285
430,440,1377,1417,0.0012207114455252
440,450,1377,1417,0.0011825709381306
450,460,1377,1417,0.00109247235249133
460,470,1377,1417,0.000957998464302039
470,480,1377,1417,0.000776402922468886
480,490,1377,1417,0.000572318868483318
490,500,1377,1417,0.000338490387889312
500,510,1377,1417,0.000153030038329332
510,520,1377,1417,1.33333057752923e-06
360,370,1378,1417,0.000120677531683648
370,380,1378,1417,0.000596983835456118
380,390,1378,1417,0.000918582431817521
390,400,1378,1417,0.00113617126986615
400,410,1378,1417,0.0012522370140085
410,420,1378,1417,0.00129803785479526
420,430,1378,1417,0.00129022111230518
430,440,1378,1417,0.00123922297293146
440,450,1378,1417,0.00115225917595678
450,460,1378,1417,0.00103079283164029
460,470,1378,1417,0.000881209217065457
470,480,1378,1417,0.000699818145622535
480,490,1378,1417,0.000507527796146653
490,500,1378,1417,0.000296250829652271
500,510,1378,1417,0.000132515694601626
510,520,1378,1417,1.14465078444247e-06
380,390,1457,1418,1.11478718396992e-05
390,400,1457,1418,4.26127182066658e-05
400,410,1457,1418,7.93185539029384e-05
410,420,1457,1418,0.000113002683282057
420,430,1457,1418,0.000137174531263099
430,440,1457,1418,0.0001494457304035
440,450,1457,1418,0.000148959115828973
450,460,1457,1418,0.000136824309301858
460,470,1457,1418,0.000113847711305503
470,480,1457,1418,8.4571873546473e-05
480,490,1457,1418,5.02758879932378e-05
490,500,1457,1418,2.26914002155409e-05
500,510,1457,1418,6.84316979030502e-07
370,380,1458,1418,7.21307033752538e-08
380,390,1458,1418,1.01192884561101e-05
390,400,1458,1418,2.9508204821587e-05
400,410,1458,1418,4.74182051867104e-05
410,420,1458,1418,6.19648961487826e-05
420,430,1458,1418,7.10119042683001e-05
430,440,1458,1418,7.43766352997354e-05
440,450,1458,1418,7.20775646279287e-05
450,460,1458,1418,6.48567411538345e-05
460,470,1458,1418,5.31398840391066e-05
470,480,1458,1418,3.90141366521338e-05
480,490,1458,1418,2.29833410942415e-05
490,500,1458,1418,1.02998566198081e-05
500,510,1458,1418,3.08881437612829e-07
370,380,1459,1418,1.82390542024725e-10
380,390,1459,1418,2.20603185329551e-08
390,400,1459,1418,5.44038868993062e-08
400,410,1459,1418,7.84151810736949e-08
410,420,1459,1418,9.47887066523959e-08
420,430,1459,1418,1.02485213048439e-07
430,440,1459,1418,1.02793041242706e-07
440,450,1459,1418,9.63891824698256e-08
450,460,1459,1418,8.45793611533918e-08
460,470,1459,1418,6.79639356229264e-08
470,480,1459,1418,4.91463395187675e-08
480,490,1459,1418,2.86087327658145e-08
490,500,1459,1418,1.2700220061636e-08
500,510,1459,1418,3.7800672324963e-10
370,380,1417,1418,1.34797216790562e-05
380,390,1417,1418,9.89021058081873e-05
390,400,1417,1418,0.000203483060401606
400,410,1417,1418,0.000300603489524643
410,420,1417,1418,0.00037362421317122
420,430,1417,1418,0.000416625637718309
430,440,1417,1418,0.000428803208077487
440,450,1417,1418,0.000410814435554876
450,460,1417,1418,0.000366812668026127
460,470,1417,1418,0.000298947537710776
470,480,1417,1418,0.000218671711439236
480,490,1417,1418,0.000128487827327333
490,500,1417,1418,5.74774964648338e-05
500,510,1417,1418,1.7215281022764e-06
370,380,1418,1418,2.68219856080644e-11
380,390,1418,1418,7.35111137686855e-11
390,400,1418,1418,1.1028035587127e-10
400,410,1418,1418,1.37310119955131e-10
410,420,1418,1418,1.52483817531784e-10
420,430,1418,1418,1.57472823551092e-10
430,440,1418,1418,1.53289393807905e-10
440,450,1418,1418,1.40947099442078e-10
450,460,1418,1418,1.21992352724568e-10
460,470,1418,1418,9.70759421915278e-11
470,480,1418,1418,6.97006501816784e-11
480,490,1418,1418,4.03613162643235e-11
490,500,1418,1418,1.78474370841047e-11
500,510,1418,1418,5.29642690393813e-13
360,370,1419,1418,1.08923254812306e-06
370,380,1419,1418,6.07438922290757e-05
380,390,1419,1418,0.000123006960138426
390,400,1419,1418,0.000156035894027089
400,410,1419,1418,0.000174237294881423
410,420,1419,1418,0.000178680721648301
420,430,1419,1418,0.000173780325417629
430,440,1419,1418,0.000161518216273742
440,450,1419,1418,0.000143232275832532
450,460,1419,1418,0.000120477764906715
460,470,1419,1418,9.37148574695059e-05
470,480,1419,1418,6.60741282118242e-05
480,490,1419,1418,3.77055810522719e-05
490,500,1419,1418,1.64773543822219e-05
500,510,1419,1418,4.84329791266799e-07
360,370,1377,1418,5.785469348783e-07
370,380,1377,1418,0.00014532669856889
380,390,1377,1418,0.000372682715013059
390,400,1377,1418,0.000569762901608797
400,410,1377,1418,0.000710273087937561
410,420,1377,1418,0.000792809493857054
420,430,1377,1418,0.000821175322237361
430,440,1377,1418,0.000801824928415709
440,450,1377,1418,0.00073921891197703
450,460,1377,1418,0.000641401271038247
460,470,1377,1418,0.000511560805383749
470,480,1377,1418,0.000368069693183887
480,490,1377,1418,0.00021354231905463
490,500,1377,1418,9.45888233937407e-05
500,510,1377,1418,2.81135378040528e-06
360,370,1378,1418,0.000101140735678644
370,380,1378,1418,0.000495516310390096
380,390,1378,1418,0.000753420926320424
390,400,1378,1418,0.000918296627908592
400,410,1378,1418,0.000993707978887801
410,420,1378,1418,0.0010068041662788
420,430,1378,1418,0.000971905364788494
430,440,1378,1418,0.00089980503896464
440,450,1378,1418,0.000796211544144496
450,460,1378,1418,0.000668995472186084
460,470,1378,1418,0.000520168331238428
470,480,1378,1418,0.000366741894676472
480,490,1378,1418,0.000209333218456332
490,500,1378,1418,9.15135674024296e-05
500,510,1378,1418,2.69115404723465e-06
360,370,1379,1418,0.000441847604680848
370,380,1379,1418,0.000787910155950987
380,390,1379,1418,0.000904935131489319
390,400,1379,1418,0.0009428965054413
400,410,1379,1418,0.000917507613541835
410,420,1379,1418,0.000863065486699585
420,430,1379,1418,0.000787074242172507
430,440,1379,1418,0.000697409708081525
440,450,1379,1418,0.000595887600976029
450,460,1379,1418,0.000486814129804139
460,470,1379,1418,0.000369980989145567
470,480,1379,1418,0.000256050872353068
480,490,1379,1418,0.00014394580068673
490,500,1379,1418,6.21485956854772e-05
500,510,1379,1418,1.80899421416867e-06
370,380,1458,1419,2.01854178001489e-08
380,390,1458,1419,2.79850855821405e-06
390,400,1458,1419,8.04006450297442e-06
400,410,1458,1419,1.26802565869106e-05
410,420,1458,1419,1.61754436238017e-05
420,430,1458,1419,1.79734533661865e-05
430,440,1458,1419,1.80577972117396e-05
440,450,1458,1419,1.65732045089803e-05
450,460,1458,1419,1.37534862723899e-05
460,470,1458,1419,1.01122510547918e-05
470,480,1458,1419,6.02968803557034e-06
480,490,1458,1419,2.6517407560819e-06
490,500,1458,1419,1.52305137746915e-07
370,380,1459,1419,5.64224989556909e-11
380,390,1459,1419,6.74405137429757e-09
390,400,1459,1419,1.63862320309572e-08
400,410,1459,1419,2.31801107810262e-08
410,420,1459,1419,2.73526557237959e-08
420,430,1459,1419,2.86743779987258e-08
430,440,1459,1419,2.75882648651164e-08
440,450,1459,1419,2.45000578347087e-08
450,460,1459,1419,1.98268857180073e-08
460,470,1459,1419,1.42967784823535e-08
470,480,1459,1419,8.39646431181738e-09
480,490,1459,1419,3.64879067741124e-09
490,500,1459,1419,2.07599856189766e-10
370,380,1460,1419,6.937180855868e-14
380,390,1460,1419,3.79523673243214e-12
390,400,1460,1419,7.50549084988342e-12
400,410,1460,1419,9.24265874809767e-12
410,420,1460,1419,9.93655703501638e-12
420,430,1460,1419,9.70089940277745e-12
430,440,1460,1419,8.83896824697581e-12
440,450,1460,1419,7.52248396432381e-12
450,460,1460,1419,5.8868881035088e-12
460,470,1460,1419,4.13352984106625e-12
470,480,1460,1419,2.37666299207745e-12
480,490,1460,1419,1.01541193822133e-12
490,500,1460,1419,5.69884550908828e-14
370,380,1418,1419,2.22871176711053e-05
380,390,1418,1419,6.03635915044458e-05
390,400,1418,1419,8.92196073764483e-05
400,410,1418,1419,0.000109026201591595
410,420,1418,1419,0.000118189701459544
420,430,1418,1419,0.000118345402231919
430,440,1418,1419,0.000110505973797567
440,450,1418,1419,9.62294344471268e-05
450,460,1418,1419,7.68131698734361e-05
460,470,1418,1419,5.48509634628443e-05
470,480,1418,1419,3.19856423499039e-05
480,490,1418,1419,1.38270211561687e-05
490,500,1418,1419,7.83618426062692e-07
360,370,1419,1419,1.14567696176337e-13
370,380,1419,1419,6.32859369720849e-12
380,390,1419,1419,1.26646552368554e-11
390,400,1419,1419,1.58280815651779e-11
400,410,1419,1419,1.73464685152791e-11
410,420,1419,1419,1.7365016259899e-11
420,430,1419,1419,1.63752522484626e-11
430,440,1419,1419,1.45994594498493e-11
440,450,1419,1419,1.2261237367922e-11
450,460,1419,1419,9.51155666560275e-12
460,470,1419,1419,6.63930640933593e-12
470,480,1419,1419,3.8018178583313e-12
480,490,1419,1419,1.61961041626273e-12
490,500,1419,1419,9.0710566506396e-14
360,370,1420,1419,8.62860569174532e-10
370,380,1420,1419,3.98946883318674e-08
380,390,1420,1419,6.46089266958636e-08
390,400,1420,1419,7.13169224724092e-08
400,410,1420,1419,7.13396667669343e-08
410,420,1420,1419,6.65787765280406e-08
420,430,1420,1419,5.94504279671357e-08
430,440,1420,1419,5.07216419464228e-08
440,450,1420,1419,4.11129594427775e-08
450,460,1420,1419,3.09813830931465e-08
460,470,1420,1419,2.11191818928571e-08
470,480,1420,1419,1.1860301313722e-08
480,490,1420,1419,4.972531248994e-09
490,500,1420,1419,2.74866694527164e-10
360,370,1378,1419,2.85746326362247e-05
370,380,1378,1419,0.000138667769534657
380,390,1378,1419,0.000208359996791293
390,400,1378,1419,0.000250207159869236
400,410,1378,1419,0.000265730684979387
410,420,1378,1419,0.000262818225221401
420,430,1378,1419,0.000245993906660668
430,440,1378,1419,0.000218462382147889
440,450,1378,1419,0.000183077450266745
450,460,1378,1419,0.000141866826474958
460,470,1378,1419,9.89854014804416e-05
470,480,1378,1419,5.66804600647796e-05
480,490,1378,1419,2.41521641569132e-05
490,500,1378,1419,1.35322140913436e-06
360,370,1379,1419,0.000137993770025386
370,380,1379,1419,0.000243739940995934
380,390,1379,1419,0.000276647366086476
390,400,1379,1419,0.000283996637003833
400,410,1379,1419,0.000271222075025842
410,420,1379,1419,0.00024905006048194
420,430,1379,1419,0.000220215811255114
430,440,1379,1419,0.000187175352664466
440,450,1379,1419,0.000151461816697831
450,460,1379,1419,0.000114117770410125
460,470,1379,1419,7.78285747582849e-05
470,480,1379,1419,4.37453131357066e-05
480,490,1379,1419,1.83590129593524e-05
490,500,1379,1419,1.01589102110715e-06
350,360,1380,1419,4.65699894091583e-06
360,370,1380,1419,9.25845496135813e-05
370,380,1380,1419,0.000118648276029223
380,390,1380,1419,0.000113530187867606
390,400,1380,1419,0.000104473887369271
400,410,1380,1419,9.23253153004212e-05
410,420,1380,1419,7.99125254936403e-05
420,430,1380,1419,6.74956877520598e-05
430,440,1380,1419,5.52847783684668e-05
440,450,1380,1419,4.34095622091439e-05
450,460,1380,1419,3.19026142151662e-05
460,470,1380,1419,2.13130674561557e-05
470,480,1380,1419,1.1775129438451e-05
480,490,1380,1419,4.87138725346974e-06
490,500,1380,1419,2.66350286253039e-07
370,380,1459,1420,5.13286552747037e-14
380,390,1459,1420,6.05788913077504e-12
390,400,1459,1420,1.44846292837873e-11
400,410,1459,1420,2.00690578242398e-11
410,420,1459,1420,2.30561084653694e-11
420,430,1459,1420,2.33111184035951e-11
430,440,1459,1420,2.13836127818431e-11
440,450,1459,1420,1.76914681218365e-11
450,460,1459,1420,1.30114323418458e-11
460,470,1459,1420,7.83040659350515e-12
470,480,1459,1420,3.55878003613269e-12
480,490,1459,1420,3.11242437736796e-13
370,380,1460,1420,6.97626571528229e-17
380,390,1460,1420,3.76852802252272e-15
390,400,1460,1420,7.33398152398103e-15
400,410,1460,1420,8.84587550981994e-15
410,420,1460,1420,9.25880344402436e-15
420,430,1460,1420,8.71793311574515e-15
430,440,1460,1420,7.57339652287098e-15
440,450,1460,1420,6.00468822292605e-15
450,460,1460,1420,4.2705991851588e-15
460,470,1460,1420,2.50264719324051e-15
470,480,1460,1420,1.11353720063103e-15
480,490,1460,1420,9.57468623962645e-17
360,370,1419,1420,3.12592869440706e-10
370,380,1419,1420,1.70946490407782e-08
380,390,1419,1420,3.37784119353979e-08
390,400,1419,1420,4.15433934735192e-08
400,410,1419,1420,4.4593129777104e-08
410,420,1419,1420,4.34617397418575e-08
420,430,1419,1420,3.95277876829993e-08
430,440,1419,1420,3.35999689498121e-08
440,450,1419,1420,2.62891454930908e-08
450,460,1419,1420,1.85339338746905e-08
460,470,1419,1420,1.07972769839284e-08
470,480,1419,1420,4.78455345174421e-09
480,490,1419,1420,4.10209604845367e-10
360,370,1420,1420,2.9518829144895e-19
370,380,1420,1420,1.35116898669045e-17
380,390,1420,1420,2.16062799836987e-17
390,400,1420,1420,2.34697195681631e-17
400,410,1420,1420,2.29947967795171e-17
410,420,1420,1420,2.08934106310629e-17
420,430,1420,1420,1.79933120542404e-17
430,440,1420,1420,1.46364927162231e-17
440,450,1420,1420,1.10525509801094e-17
450,460,1420,1420,7.56934723921375e-18
460,470,1420,1420,4.30635906095859e-18
470,480,1420,1420,1.8714897119651e-18
480,490,1420,1420,1.57911733792172e-19
360,370,1379,1420,1.2680341846256e-07
370,380,1379,1420,2.21735010671572e-07
380,390,1379,1420,2.48500341865702e-07
390,400,1379,1420,2.51039164895955e-07
400,410,1379,1420,2.34820771924842e-07
410,420,1379,1420,2.09929348936417e-07
420,430,1379,1420,1.79026615703393e-07
430,440,1379,1420,1.45079267697722e-07
440,450,1379,1420,1.093704316889e-07
450,460,1379,1420,7.48900089409944e-08
460,470,1379,1420,4.26270425678486e-08
470,480,1379,1420,1.85411312762467e-08
480,490,1379,1420,1.56602678889881e-09
350,360,1380,1420,4.76876793080289e-09
360,370,1380,1420,9.4046454519473e-08
370,380,1380,1420,1.19316753799185e-07
380,390,1380,1420,1.12731227205204e-07
390,400,1380,1420,1.02086535714931e-07
400,410,1380,1420,8.83618304874118e-08
410,420,1380,1420,7.44618446463717e-08
420,430,1380,1420,6.06565295641769e-08
430,440,1380,1420,4.73690521975449e-08
440,450,1380,1420,3.46509062958239e-08
450,460,1380,1420,2.31435141752598e-08
460,470,1380,1420,1.29040046883356e-08
470,480,1380,1420,5.51699787292919e-09
480,490,1380,1420,4.59340714325164e-10
350,360,1381,1420,2.69901586213627e-11
360,370,1381,1420,4.23379707779513e-10
370,380,1381,1420,4.02275317322725e-10
380,390,1381,1420,3.30162197187913e-10
390,400,1381,1420,2.69914302976875e-10
400,410,1381,1420,2.1690371660091e-10
410,420,1381,1420,1.72966878742375e-10
420,430,1381,1420,1.34840564751031e-10
430,440,1381,1420,1.01680289200759e-10
440,450,1381,1420,7.22610755926748e-11
450,460,1381,1420,4.71204773194675e-11
460,470,1381,1420,2.57485609559639e-11
470,480,1381,1420,1.08232537757114e-11
480,490,1381,1420,8.88296526995213e-13
580,590,1409,1368,2.70602803967754e-10
580,590,1369,1368,1.21981338959869e-07
580,590,1329,1368,2.87509519618544e-07
580,590,1409,1369,3.30947616751855e-10
570,580,1410,1369,3.7073344663776e-14
580,590,1410,1369,1.72811169596167e-12
580,590,1369,1369,5.02429298245211e-14
570,580,1370,1369,2.57663745016035e-07
580,590,1370,1369,2.46573287247058e-06
580,590,1329,1369,3.51624554202944e-07
570,580,1330,1369,2.89029501617147e-06
580,590,1330,1369,4.24180442868189e-05
580,590,1409,1370,6.35284453532546e-11
570,580,1410,1370,7.27675754986562e-15
580,590,1410,1370,3.66701939205911e-13
580,590,1369,1370,2.86371194703226e-08
570,580,1370,1370,1.7032721523535e-14
580,590,1370,1370,1.76214652181181e-13
560,570,1371,1370,6.50450336139481e-10
570,580,1371,1370,1.39083705077274e-09
580,590,1371,1370,3.22706503346721e-09
580,590,1329,1370,6.74975740746711e-08
570,580,1330,1370,5.67307219540264e-07
580,590,1330,1370,9.00102645775029e-06
560,570,1331,1370,2.8893201712321e-06
570,580,1331,1370,4.68307859583727e-05
580,590,1331,1370,8.06223066245949e-06
570,580,1410,1371,2.37524381639843e-17
580,590,1410,1371,1.30980385495232e-15
570,580,1370,1371,1.65082007736246e-10
580,590,1370,1371,1.86887596976039e-09
560,570,1371,1371,7.58909639689803e-19
570,580,1371,1371,1.69018235974463e-18
580,590,1371,1371,4.29128933782871e-18
550,560,1372,1371,1.72498748951537e-11
560,570,1372,1371,4.45966697299518e-12
570,580,1372,1371,4.10076739533388e-14
580,590,1372,1371,9.53778754784234e-14
570,580,1330,1371,1.85177664086951e-09
580,590,1330,1371,3.21503048999942e-08
560,570,1331,1371,1.000960642643e-08
570,580,1331,1371,1.68979556155492e-07
580,590,1331,1371,3.18332298028813e-08
550,560,1332,1371,1.72604484503634e-08
560,570,1332,1371,3.59189388094825e-08
570,580,1332,1371,4.98217140531729e-09
580,590,1332,1371,1.0776715820254e-09
390,400,1413,1372,7.61285592473964e-19
400,410,1413,1372,1.24839252045009e-17
410,420,1413,1372,4.42167362814049e-17
420,430,1413,1372,9.22781694766525e-17
430,440,1413,1372,1.53731833485593e-16
440,450,1413,1372,2.26431724894532e-16
450,460,1413,1372,3.12237247535327e-16
460,470,1413,1372,4.12361118113095e-16
470,480,1413,1372,5.38892345832409e-16
480,490,1413,1372,6.88992589730757e-16
490,500,1413,1372,9.11122260567518e-16
500,510,1413,1372,1.15370799283335e-15
510,520,1413,1372,1.62140412875656e-15
520,530,1413,1372,1.89668352462472e-15
530,540,1413,1372,4.197816435836e-15
540,550,1413,1372,3.8767181208966e-14
550,560,1413,1372,1.13978057176758e-14
560,570,1371,1372,6.22221974585647e-15
570,580,1371,1372,1.42471056707174e-14
580,590,1371,1372,3.892898152191e-14
390,400,1372,1372,3.40761361891918e-25
400,410,1372,1372,1.13020256119319e-23
410,420,1372,1372,5.1067463563568e-23
420,430,1372,1372,1.18765276115082e-22
430,440,1372,1372,2.08744295096074e-22
440,450,1372,1372,3.1770863626201e-22
450,460,1372,1372,4.47436755561199e-22
460,470,1372,1372,5.99689761896748e-22
470,480,1372,1372,7.92082946355879e-22
480,490,1372,1372,1.02085001194959e-21
490,500,1372,1372,1.35832776176072e-21
500,510,1372,1372,1.72838547734713e-21
510,520,1372,1372,2.43857029594869e-21
520,530,1372,1372,2.86169816625881e-21
530,540,1372,1372,6.35029450960545e-21
540,550,1372,1372,5.87738924694251e-20
550,560,1372,1372,1.73116161412563e-20
560,570,1372,1372,4.58457752901515e-21
570,580,1372,1372,4.33410904367639e-23
580,590,1372,1372,1.08486202087464e-22
390,400,1373,1372,7.65483960094619e-15
400,410,1373,1372,5.60689166526251e-14
410,420,1373,1372,1.54098260214081e-13
420,430,1373,1372,2.92328976987591e-13
430,440,1373,1372,4.62792334554753e-13
440,450,1373,1372,6.61948023914166e-13
450,460,1373,1372,8.95836808897527e-13
460,470,1373,1372,1.16856508358983e-12
470,480,1373,1372,1.51415722032744e-12
480,490,1373,1372,1.92432745868046e-12
490,500,1373,1372,2.53378818134164e-12
500,510,1373,1372,3.1983934222677e-12
510,520,1373,1372,4.4846843035351e-12
520,530,1373,1372,5.23723779595478e-12
530,540,1373,1372,1.1576814954619e-11
540,550,1373,1372,1.06814353984898e-10
550,560,1373,1372,3.13827949953539e-11
560,570,1331,1372,2.76392893087638e-11
570,580,1331,1372,4.79713389732455e-10
580,590,1331,1372,9.72569270310155e-11
390,400,1332,1372,5.01880837260007e-15
400,410,1332,1372,6.17036855673154e-14
410,420,1332,1372,2.09264127493212e-13
420,430,1332,1372,4.28303231013293e-13
430,440,1332,1372,7.04818602373591e-13
440,450,1332,1372,1.03064810928481e-12
450,460,1332,1372,1.41457943266853e-12
460,470,1332,1372,1.86288534850657e-12
470,480,1332,1372,2.43031999255768e-12
480,490,1332,1372,3.10436609144335e-12
490,500,1332,1372,4.10353726401528e-12
500,510,1332,1372,5.1958585836096e-12
510,520,1332,1372,7.30357763144672e-12
520,530,1332,1372,8.54653109363957e-12
530,540,1332,1372,1.89238976237579e-11
540,550,1332,1372,1.748504372586e-10
