"time_from","time_to","tile_from","tile_to","probL"
840,850,600,601,2.91205790566531e-09
850,860,600,601,2.91205790572896e-09
860,870,600,601,2.91205790577629e-09
870,880,600,601,2.91205790580729e-09
880,890,600,601,2.91205790582197e-09
0,10,601,601,0.0776103898956683
10,20,601,601,0.0776103899332477
20,30,601,601,0.0776103899699634
30,40,601,601,0.0776103900058151
40,50,601,601,0.0776103900408031
50,60,601,601,0.0776103900749271
60,70,601,601,0.0776103901081874
70,80,601,601,0.0776103901405837
80,90,601,601,0.0776103901721162
90,100,601,601,0.0776103902027848
100,110,601,601,0.0776103902325896
110,120,601,601,0.0776103902615304
120,130,601,601,0.0776103902896074
130,140,601,601,0.0776103903168205
140,150,601,601,0.0776103903431697
150,160,601,601,0.077610390368655
160,170,601,601,0.0776103903932765
170,180,601,601,0.077610390417034
180,190,601,601,0.0776103904399276
190,200,601,601,0.0776103904619573
200,210,601,601,0.0776103904831232
210,220,601,601,0.0776103905034251
220,230,601,601,0.0776103905228631
230,240,601,601,0.0776103905414372
240,250,601,601,0.0776103905591474
250,260,601,601,0.0776103905759936
260,270,601,601,0.077610390591976
270,280,601,601,0.0776103906070945
280,290,601,601,0.0776103906213491
290,300,601,601,0.0776103906347398
300,310,601,601,0.0776103906472665
310,320,601,601,0.0776103906589294
320,330,601,601,0.0776103906697283
330,340,601,601,0.0776103906796633
340,350,601,601,0.0776103906887345
350,360,601,601,0.0776103906969416
360,370,601,601,0.0776103907042849
370,380,601,601,0.0776103907107643
380,390,601,601,0.0776103907163798
390,400,601,601,0.0776103907211313
400,410,601,601,0.0776103907250189
410,420,601,601,0.0776103907280426
420,430,601,601,0.0776103907302024
430,440,601,601,0.0776103907314983
440,450,601,601,0.0776103907319303
450,460,601,601,0.0776103907314983
460,470,601,601,0.0776103907302024
470,480,601,601,0.0776103907280426
480,490,601,601,0.0776103907250189
490,500,601,601,0.0776103907211314
500,510,601,601,0.0776103907163798
510,520,601,601,0.0776103907107644
520,530,601,601,0.077610390704285
530,540,601,601,0.0776103906969417
540,550,601,601,0.0776103906887346
550,560,601,601,0.0776103906796635
560,570,601,601,0.0776103906697285
570,580,601,601,0.0776103906589295
580,590,601,601,0.0776103906472667
590,600,601,601,0.0776103906347399
600,610,601,601,0.0776103906213493
610,620,601,601,0.0776103906070947
620,630,601,601,0.0776103905919762
630,640,601,601,0.0776103905759938
640,650,601,601,0.0776103905591475
650,660,601,601,0.0776103905414373
660,670,601,601,0.0776103905228632
670,680,601,601,0.0776103905034252
680,690,601,601,0.0776103904831233
690,700,601,601,0.0776103904619574
700,710,601,601,0.0776103904399277
710,720,601,601,0.0776103904170341
720,730,601,601,0.0776103903932766
730,740,601,601,0.0776103903686552
740,750,601,601,0.0776103903431699
750,760,601,601,0.0776103903168207
760,770,601,601,0.0776103902896076
770,780,601,601,0.0776103902615306
780,790,601,601,0.0776103902325898
790,800,601,601,0.0776103902027851
800,810,601,601,0.0776103901721165
810,820,601,601,0.077610390140584
820,830,601,601,0.0776103901081876
830,840,601,601,0.0776103900749274
840,850,601,601,0.0776103900408033
850,860,601,601,0.0776103900058153
860,870,601,601,0.0776103899699636
870,880,601,601,0.077610389933248
880,890,601,601,0.0776103898956686
0,10,602,601,2.91162489460152e-09
10,20,602,601,2.91119195934842e-09
20,30,602,601,2.9107590617915e-09
30,40,602,601,2.91032621527827e-09
40,50,602,601,2.90989342647768e-09
50,60,602,601,2.90946069871941e-09
60,70,602,601,2.90902803366353e-09
70,80,602,601,2.90859543213527e-09
80,90,602,601,2.90816289454246e-09
90,100,602,601,2.90773042108424e-09
100,110,602,601,2.90729801185539e-09
110,120,602,601,2.90686566689851e-09
120,130,602,601,2.90643338623012e-09
130,140,602,601,2.9060011698537e-09
140,150,602,601,2.90556901776621e-09
150,160,602,601,2.90513692996133e-09
160,170,602,601,2.90470490643114e-09
170,180,602,601,2.90427294716688e-09
180,190,602,601,2.90384105215942e-09
190,200,602,601,2.90340922139938e-09
200,210,602,601,2.90297745487733e-09
210,220,602,601,2.90254575258374e-09
220,230,602,601,2.90211411450909e-09
230,240,602,601,2.90168254064384e-09
240,250,602,601,2.90125103097844e-09
250,260,602,601,2.90081958550335e-09
260,270,602,601,2.90038820420902e-09
270,280,602,601,2.8999568870859e-09
280,290,602,601,2.89952563412445e-09
290,300,602,601,2.89909444531512e-09
300,310,602,601,2.89866332064837e-09
310,320,602,601,2.89823226011465e-09
320,330,602,601,2.89780126370442e-09
330,340,602,601,2.89737033140815e-09
340,350,602,601,2.8969394632163e-09
350,360,602,601,2.89650865911933e-09
360,370,602,601,2.89607791910771e-09
370,380,602,601,2.89564724317189e-09
380,390,602,601,2.89521663130236e-09
390,400,602,601,2.89478608348958e-09
400,410,602,601,2.89435559972401e-09
410,420,602,601,2.89392517999614e-09
420,430,602,601,2.89349482429644e-09
430,440,602,601,2.89306453261537e-09
440,450,602,601,2.89263430494342e-09
450,460,602,601,2.89220414127107e-09
460,470,602,601,2.89177404158879e-09
470,480,602,601,2.89134400588706e-09
480,490,602,601,2.89091403415637e-09
490,500,602,601,2.89048412638719e-09
500,510,602,601,2.89005428257003e-09
510,520,602,601,2.88962450269535e-09
520,530,602,601,2.88919478675365e-09
530,540,602,601,2.88876513473541e-09
540,550,602,601,2.88833554663114e-09
550,560,602,601,2.88790602243131e-09
560,570,602,601,2.88747656212643e-09
570,580,602,601,2.88704716570698e-09
580,590,602,601,2.88661783316347e-09
590,600,602,601,2.88618856448639e-09
600,610,602,601,2.88575935966623e-09
610,620,602,601,2.88533021869351e-09
620,630,602,601,2.88490114155873e-09
630,640,602,601,2.88447212825237e-09
640,650,602,601,2.88404317876496e-09
650,660,602,601,2.88361429308699e-09
660,670,602,601,2.88318547120898e-09
670,680,602,601,2.88275671312143e-09
680,690,602,601,2.88232801881485e-09
690,700,602,601,2.88189938827975e-09
700,710,602,601,2.88147082150666e-09
710,720,602,601,2.88104231848607e-09
720,730,602,601,2.88061387920851e-09
730,740,602,601,2.8801855036645e-09
740,750,602,601,2.87975719184456e-09
750,760,602,601,2.87932894373919e-09
760,770,602,601,2.87890075933894e-09
770,780,602,601,2.87847263863431e-09
780,790,602,601,2.87804458161584e-09
790,800,602,601,2.87761658827404e-09
800,810,602,601,2.87718865859945e-09
810,820,602,601,2.8767607925826e-09
820,830,602,601,2.87633299021401e-09
830,840,602,601,2.87590525148422e-09
840,850,602,601,2.87547757638376e-09
850,860,602,601,2.87504996490316e-09
860,870,602,601,2.87462241703297e-09
870,880,602,601,2.87419493276371e-09
880,890,602,601,2.87376751208593e-09
0,10,560,601,0
10,20,560,601,0
20,30,560,601,0
30,40,560,601,0
40,50,560,601,0
50,60,560,601,0
60,70,560,601,0
70,80,560,601,0
80,90,560,601,0
90,100,560,601,0
100,110,560,601,0
110,120,560,601,0
120,130,560,601,0
130,140,560,601,0
140,150,560,601,0
150,160,560,601,0
160,170,560,601,0
170,180,560,601,0
180,190,560,601,0
190,200,560,601,0
200,210,560,601,0
210,220,560,601,0
220,230,560,601,0
230,240,560,601,0
240,250,560,601,0
250,260,560,601,0
260,270,560,601,0
270,280,560,601,0
280,290,560,601,0
290,300,560,601,0
300,310,560,601,0
310,320,560,601,0
320,330,560,601,0
330,340,560,601,0
340,350,560,601,0
350,360,560,601,0
360,370,560,601,0
370,380,560,601,0
380,390,560,601,0
390,400,560,601,0
400,410,560,601,0
410,420,560,601,0
420,430,560,601,0
430,440,560,601,0
440,450,560,601,0
450,460,560,601,0
460,470,560,601,0
470,480,560,601,0
480,490,560,601,0
490,500,560,601,0
500,510,560,601,0
510,520,560,601,0
520,530,560,601,0
530,540,560,601,0
540,550,560,601,0
550,560,560,601,0
560,570,560,601,0
570,580,560,601,0
580,590,560,601,0
590,600,560,601,0
600,610,560,601,0
610,620,560,601,0
620,630,560,601,0
630,640,560,601,0
640,650,560,601,0
650,660,560,601,0
660,670,560,601,0
670,680,560,601,0
680,690,560,601,0
690,700,560,601,0
700,710,560,601,0
710,720,560,601,0
720,730,560,601,0
730,740,560,601,0
740,750,560,601,0
750,760,560,601,0
760,770,560,601,0
770,780,560,601,0
780,790,560,601,0
790,800,560,601,0
800,810,560,601,0
810,820,560,601,0
820,830,560,601,0
830,840,560,601,0
840,850,560,601,0
850,860,560,601,0
860,870,560,601,0
870,880,560,601,0
880,890,560,601,0
0,10,561,601,2.91205272194357e-09
10,20,561,601,2.9120476030023e-09
20,30,561,601,2.91204248402244e-09
30,40,561,601,2.91203736500396e-09
40,50,561,601,2.91203224594687e-09
50,60,561,601,2.91202712685115e-09
60,70,561,601,2.91202200771681e-09
70,80,561,601,2.91201688854384e-09
80,90,561,601,2.91201176933223e-09
90,100,561,601,2.91200665008198e-09
100,110,561,601,2.91200153079309e-09
110,120,561,601,2.91199641146555e-09
120,130,561,601,2.91199129209935e-09
130,140,561,601,2.91198617269449e-09
140,150,561,601,2.91198105325097e-09
150,160,561,601,2.91197593376878e-09
160,170,561,601,2.91197081424791e-09
170,180,561,601,2.91196569468837e-09
180,190,561,601,2.91196057509015e-09
190,200,561,601,2.91195545545324e-09
200,210,561,601,2.91195033577764e-09
210,220,561,601,2.91194521606334e-09
220,230,561,601,2.91194009631034e-09
230,240,561,601,2.91193497651864e-09
240,250,561,601,2.91192985668823e-09
250,260,561,601,2.91192473681911e-09
260,270,561,601,2.91191961691128e-09
270,280,561,601,2.91191449696472e-09
280,290,561,601,2.91190937697943e-09
290,300,561,601,2.91190425695542e-09
300,310,561,601,2.91189913689267e-09
310,320,561,601,2.91189401679119e-09
320,330,561,601,2.91188889665096e-09
330,340,561,601,2.91188377647199e-09
340,350,561,601,2.91187865625426e-09
350,360,561,601,2.91187353599779e-09
360,370,561,601,2.91186841570255e-09
370,380,561,601,2.91186329536855e-09
380,390,561,601,2.91185817499579e-09
390,400,561,601,2.91185305458426e-09
400,410,561,601,2.91184793413395e-09
410,420,561,601,2.91184281364486e-09
420,430,561,601,2.911837693117e-09
430,440,561,601,2.91183257255034e-09
440,450,561,601,2.9118274519449e-09
450,460,561,601,2.91182233130067e-09
460,470,561,601,2.91181721061763e-09
470,480,561,601,2.9118120898958e-09
480,490,561,601,2.91180696913516e-09
490,500,561,601,2.91180184833571e-09
500,510,561,601,2.91179672749745e-09
510,520,561,601,2.91179160662038e-09
520,530,561,601,2.91178648570448e-09
530,540,561,601,2.91178136474976e-09
540,550,561,601,2.91177624375622e-09
550,560,561,601,2.91177112272384e-09
560,570,561,601,2.91176600165263e-09
570,580,561,601,2.91176088054259e-09
580,590,561,601,2.9117557593937e-09
590,600,561,601,2.91175063820596e-09
600,610,561,601,2.91174551697938e-09
610,620,561,601,2.91174039571395e-09
620,630,561,601,2.91173527440966e-09
630,640,561,601,2.91173015306652e-09
640,650,561,601,2.91172503168451e-09
650,660,561,601,2.91171991026363e-09
660,670,561,601,2.91171478880389e-09
670,680,561,601,2.91170966730528e-09
680,690,561,601,2.91170454576778e-09
690,700,561,601,2.91169942419141e-09
700,710,561,601,2.91169430257616e-09
710,720,561,601,2.91168918092203e-09
720,730,561,601,2.911684059229e-09
730,740,561,601,2.91167893749709e-09
740,750,561,601,2.91167381572628e-09
750,760,561,601,2.91166869391657e-09
760,770,561,601,2.91166357206795e-09
770,780,561,601,2.91165845018044e-09
780,790,561,601,2.91165332825402e-09
790,800,561,601,2.91164820628868e-09
800,810,561,601,2.91164308428444e-09
810,820,561,601,2.91163796224127e-09
820,830,561,601,2.91163284015919e-09
830,840,561,601,2.91162771803819e-09
840,850,561,601,2.91162259587826e-09
850,860,561,601,2.9116174736794e-09
860,870,561,601,2.91161235144161e-09
870,880,561,601,2.91160722916489e-09
880,890,561,601,2.91160210684923e-09
0,10,562,601,0
10,20,562,601,0
20,30,562,601,0
30,40,562,601,0
40,50,562,601,0
50,60,562,601,0
60,70,562,601,0
70,80,562,601,0
80,90,562,601,0
90,100,562,601,0
100,110,562,601,0
110,120,562,601,0
120,130,562,601,0
130,140,562,601,0
140,150,562,601,0
150,160,562,601,0
160,170,562,601,0
170,180,562,601,0
180,190,562,601,0
190,200,562,601,0
200,210,562,601,0
210,220,562,601,0
220,230,562,601,0
230,240,562,601,0
240,250,562,601,0
250,260,562,601,0
260,270,562,601,0
270,280,562,601,0
280,290,562,601,0
290,300,562,601,0
300,310,562,601,0
310,320,562,601,0
320,330,562,601,0
330,340,562,601,0
340,350,562,601,0
350,360,562,601,0
360,370,562,601,0
370,380,562,601,0
380,390,562,601,0
390,400,562,601,0
400,410,562,601,0
410,420,562,601,0
420,430,562,601,0
430,440,562,601,0
440,450,562,601,0
450,460,562,601,0
460,470,562,601,0
470,480,562,601,0
480,490,562,601,0
490,500,562,601,0
500,510,562,601,0
510,520,562,601,0
520,530,562,601,0
530,540,562,601,0
540,550,562,601,0
550,560,562,601,0
560,570,562,601,0
570,580,562,601,0
580,590,562,601,0
590,600,562,601,0
600,610,562,601,0
610,620,562,601,0
620,630,562,601,0
630,640,562,601,0
640,650,562,601,0
650,660,562,601,0
660,670,562,601,0
670,680,562,601,0
680,690,562,601,0
690,700,562,601,0
700,710,562,601,0
710,720,562,601,0
720,730,562,601,0
730,740,562,601,0
740,750,562,601,0
750,760,562,601,0
760,770,562,601,0
770,780,562,601,0
780,790,562,601,0
790,800,562,601,0
800,810,562,601,0
810,820,562,601,0
820,830,562,601,0
830,840,562,601,0
840,850,562,601,0
850,860,562,601,0
860,870,562,601,0
870,880,562,601,0
880,890,562,601,0
0,10,641,602,0
10,20,641,602,0
20,30,641,602,0
30,40,641,602,0
40,50,641,602,0
50,60,641,602,0
60,70,641,602,0
70,80,641,602,0
80,90,641,602,0
90,100,641,602,0
100,110,641,602,0
110,120,641,602,0
120,130,641,602,0
130,140,641,602,0
140,150,641,602,0
150,160,641,602,0
160,170,641,602,0
170,180,641,602,0
180,190,641,602,0
190,200,641,602,0
200,210,641,602,0
210,220,641,602,0
220,230,641,602,0
230,240,641,602,0
240,250,641,602,0
250,260,641,602,0
260,270,641,602,0
270,280,641,602,0
280,290,641,602,0
290,300,641,602,0
300,310,641,602,0
310,320,641,602,0
320,330,641,602,0
330,340,641,602,0
340,350,641,602,0
350,360,641,602,0
360,370,641,602,0
370,380,641,602,0
380,390,641,602,0
390,400,641,602,0
400,410,641,602,0
410,420,641,602,0
420,430,641,602,0
430,440,641,602,0
440,450,641,602,0
450,460,641,602,0
460,470,641,602,0
470,480,641,602,0
480,490,641,602,0
490,500,641,602,0
500,510,641,602,0
510,520,641,602,0
520,530,641,602,0
530,540,641,602,0
540,550,641,602,0
550,560,641,602,0
560,570,641,602,0
570,580,641,602,0
580,590,641,602,0
590,600,641,602,0
600,610,641,602,0
610,620,641,602,0
620,630,641,602,0
630,640,641,602,0
640,650,641,602,0
650,660,641,602,0
660,670,641,602,0
670,680,641,602,0
680,690,641,602,0
690,700,641,602,0
700,710,641,602,0
710,720,641,602,0
720,730,641,602,0
730,740,641,602,0
740,750,641,602,0
750,760,641,602,0
760,770,641,602,0
770,780,641,602,0
780,790,641,602,0
790,800,641,602,0
800,810,641,602,0
810,820,641,602,0
820,830,641,602,0
830,840,641,602,0
840,850,641,602,0
850,860,641,602,0
860,870,641,602,0
870,880,641,602,0
880,890,641,602,0
0,10,642,602,2.87376751208596e-09
10,20,642,602,2.87419479673409e-09
20,30,642,602,2.87462209974251e-09
30,40,642,602,2.87504944890038e-09
40,50,642,602,2.87547685408334e-09
50,60,642,602,2.87590431934014e-09
60,70,642,602,2.87633184650097e-09
70,80,642,602,2.87675943644065e-09
80,90,642,602,2.87718708959049e-09
90,100,642,602,2.87761480616761e-09
100,110,642,602,2.87804258628379e-09
110,120,642,602,2.87847042999852e-09
120,130,642,602,2.87889833734531e-09
130,140,642,602,2.87932630834474e-09
140,150,642,602,2.87975434301098e-09
150,160,642,602,2.88018244135503e-09
160,170,642,602,2.88061060338638e-09
170,180,642,602,2.88103882911377e-09
180,190,642,602,2.88146711854564e-09
190,200,642,602,2.88189547169028e-09
200,210,642,602,2.88232388855599e-09
210,220,642,602,2.88275236915104e-09
220,230,642,602,2.8831809134838e-09
230,240,642,602,2.88360952156266e-09
240,250,642,602,2.88403819339606e-09
250,260,642,602,2.88446692899251e-09
260,270,642,602,2.88489572836057e-09
270,280,642,602,2.88532459150884e-09
280,290,642,602,2.88575351844599e-09
290,300,642,602,2.88618250918071e-09
300,310,642,602,2.88661156372176e-09
310,320,642,602,2.88704068207792e-09
320,330,642,602,2.88746986425803e-09
330,340,642,602,2.88789911027094e-09
340,350,642,602,2.88832842012556e-09
350,360,642,602,2.88875779383082e-09
360,370,642,602,2.8891872313957e-09
370,380,642,602,2.88961673282918e-09
380,390,642,602,2.8900462981403e-09
390,400,642,602,2.8904759273381e-09
400,410,642,602,2.89090562043167e-09
410,420,642,602,2.89133537743011e-09
420,430,642,602,2.89176519834254e-09
430,440,642,602,2.89219508317812e-09
440,450,642,602,2.892625031946e-09
450,460,642,602,2.89305504465539e-09
460,470,642,602,2.89348512131548e-09
470,480,642,602,2.89391526193551e-09
480,490,642,602,2.89434546652471e-09
490,500,642,602,2.89477573509235e-09
500,510,642,602,2.89520606764769e-09
510,520,642,602,2.89563646420002e-09
520,530,642,602,2.89606692475865e-09
530,540,642,602,2.8964974493329e-09
540,550,642,602,2.89692803793208e-09
550,560,642,602,2.89735869056554e-09
560,570,642,602,2.89778940724263e-09
570,580,642,602,2.89822018797272e-09
580,590,642,602,2.89865103276516e-09
590,600,642,602,2.89908194162935e-09
600,610,642,602,2.89951291457468e-09
610,620,642,602,2.89994395161054e-09
620,630,642,602,2.90037505274634e-09
630,640,642,602,2.9008062179915e-09
640,650,642,602,2.90123744735544e-09
650,660,642,602,2.9016687408476e-09
660,670,642,602,2.9021000984774e-09
670,680,642,602,2.90253152025429e-09
680,690,642,602,2.90296300618771e-09
690,700,642,602,2.90339455628709e-09
700,710,642,602,2.90382617056183e-09
710,720,642,602,2.90425784902132e-09
720,730,642,602,2.90468959167481e-09
730,740,642,602,2.90512139853139e-09
740,750,642,602,2.90555326959972e-09
750,760,642,602,2.90598520488767e-09
760,770,642,602,2.90641720440146e-09
770,780,642,602,2.90684926814408e-09
780,790,642,602,2.90728139611198e-09
790,800,642,602,2.90771358828858e-09
800,810,642,602,2.90814584463123e-09
810,820,642,602,2.90857816504508e-09
820,830,642,602,2.90901054933094e-09
830,840,642,602,2.90944299708095e-09
840,850,642,602,2.90987550746981e-09
850,860,642,602,2.91030807883742e-09
860,870,642,602,2.91074070785409e-09
870,880,642,602,2.91117338785084e-09
880,890,642,602,2.91160610548024e-09
0,10,643,602,0
10,20,643,602,0
20,30,643,602,0
30,40,643,602,0
40,50,643,602,0
50,60,643,602,0
60,70,643,602,0
70,80,643,602,0
80,90,643,602,0
90,100,643,602,0
100,110,643,602,0
110,120,643,602,0
120,130,643,602,0
130,140,643,602,0
140,150,643,602,0
150,160,643,602,0
160,170,643,602,0
170,180,643,602,0
180,190,643,602,0
190,200,643,602,0
200,210,643,602,0
210,220,643,602,0
220,230,643,602,0
230,240,643,602,0
240,250,643,602,0
250,260,643,602,0
260,270,643,602,0
270,280,643,602,0
280,290,643,602,0
290,300,643,602,0
300,310,643,602,0
310,320,643,602,0
320,330,643,602,0
330,340,643,602,0
340,350,643,602,0
350,360,643,602,0
360,370,643,602,0
370,380,643,602,0
380,390,643,602,0
390,400,643,602,0
400,410,643,602,0
410,420,643,602,0
420,430,643,602,0
430,440,643,602,0
440,450,643,602,0
450,460,643,602,0
460,470,643,602,0
470,480,643,602,0
480,490,643,602,0
490,500,643,602,0
500,510,643,602,0
510,520,643,602,0
520,530,643,602,0
530,540,643,602,0
540,550,643,602,0
550,560,643,602,0
560,570,643,602,0
570,580,643,602,0
580,590,643,602,0
590,600,643,602,0
600,610,643,602,0
610,620,643,602,0
620,630,643,602,0
630,640,643,602,0
640,650,643,602,0
650,660,643,602,0
660,670,643,602,0
670,680,643,602,0
680,690,643,602,0
690,700,643,602,0
700,710,643,602,0
710,720,643,602,0
720,730,643,602,0
730,740,643,602,0
740,750,643,602,0
750,760,643,602,0
760,770,643,602,0
770,780,643,602,0
780,790,643,602,0
790,800,643,602,0
800,810,643,602,0
810,820,643,602,0
820,830,643,602,0
830,840,643,602,0
840,850,643,602,0
850,860,643,602,0
860,870,643,602,0
870,880,643,602,0
880,890,643,602,0
0,10,601,602,2.87376751208593e-09
10,20,601,602,2.87419493276371e-09
20,30,601,602,2.87462241703297e-09
30,40,601,602,2.87504996490317e-09
40,50,601,602,2.87547757638376e-09
50,60,601,602,2.87590525148422e-09
60,70,601,602,2.87633299021402e-09
70,80,601,602,2.8767607925826e-09
80,90,601,602,2.87718865859946e-09
90,100,601,602,2.87761658827404e-09
100,110,601,602,2.87804458161584e-09
110,120,601,602,2.87847263863431e-09
120,130,601,602,2.87890075933894e-09
130,140,601,602,2.8793289437392e-09
140,150,601,602,2.87975719184456e-09
150,160,601,602,2.88018550366451e-09
160,170,601,602,2.88061387920852e-09
170,180,601,602,2.88104231848608e-09
180,190,601,602,2.88147082150667e-09
190,200,601,602,2.88189938827976e-09
200,210,601,602,2.88232801881486e-09
210,220,601,602,2.88275671312143e-09
220,230,601,602,2.88318547120899e-09
230,240,601,602,2.883614293087e-09
240,250,601,602,2.88404317876497e-09
250,260,601,602,2.88447212825238e-09
260,270,601,602,2.88490114155873e-09
270,280,601,602,2.88533021869352e-09
280,290,601,602,2.88575935966624e-09
290,300,601,602,2.88618856448639e-09
300,310,601,602,2.88661783316348e-09
310,320,601,602,2.88704716570699e-09
320,330,601,602,2.88747656212644e-09
330,340,601,602,2.88790602243132e-09
340,350,601,602,2.88833554663115e-09
350,360,601,602,2.88876513473542e-09
360,370,601,602,2.88919478675366e-09
370,380,601,602,2.88962450269536e-09
380,390,601,602,2.89005428257003e-09
390,400,601,602,2.8904841263872e-09
400,410,601,602,2.89091403415638e-09
410,420,601,602,2.89134400588707e-09
420,430,601,602,2.89177404158879e-09
430,440,601,602,2.89220414127108e-09
440,450,601,602,2.89263430494343e-09
450,460,601,602,2.89306453261538e-09
460,470,601,602,2.89349482429645e-09
470,480,601,602,2.89392517999615e-09
480,490,601,602,2.89435559972403e-09
490,500,601,602,2.89478608348959e-09
500,510,601,602,2.89521663130237e-09
510,520,601,602,2.8956472431719e-09
520,530,601,602,2.89607791910772e-09
530,540,601,602,2.89650865911934e-09
540,550,601,602,2.89693946321631e-09
550,560,601,602,2.89737033140816e-09
560,570,601,602,2.89780126370443e-09
570,580,601,602,2.89823226011466e-09
580,590,601,602,2.89866332064838e-09
590,600,601,602,2.89909444531514e-09
600,610,601,602,2.89952563412447e-09
610,620,601,602,2.89995688708592e-09
620,630,601,602,2.90038820420904e-09
630,640,601,602,2.90081958550337e-09
640,650,601,602,2.90125103097846e-09
650,660,601,602,2.90168254064385e-09
660,670,601,602,2.9021141145091e-09
670,680,601,602,2.90254575258375e-09
680,690,601,602,2.90297745487734e-09
690,700,601,602,2.9034092213994e-09
700,710,601,602,2.90384105215943e-09
710,720,601,602,2.9042729471669e-09
720,730,601,602,2.90470490643115e-09
730,740,601,602,2.90513692996134e-09
740,750,601,602,2.90556901776622e-09
750,760,601,602,2.90600116985372e-09
760,770,601,602,2.90643338623014e-09
770,780,601,602,2.90686566689853e-09
780,790,601,602,2.90729801185541e-09
790,800,601,602,2.90773042108426e-09
800,810,601,602,2.90816289454248e-09
810,820,601,602,2.90859543213529e-09
820,830,601,602,2.90902803366355e-09
830,840,601,602,2.90946069871944e-09
840,850,601,602,2.9098934264777e-09
850,860,601,602,2.9103262152783e-09
860,870,601,602,2.91075906179153e-09
870,880,601,602,2.91119195934844e-09
880,890,601,602,2.91162489460154e-09
0,10,602,602,0.0765785124266061
10,20,602,602,0.0765785137474683
20,30,602,602,0.0765785143678663
30,40,602,602,0.0765785146389473
40,50,602,602,0.0765785147363108
50,60,602,602,0.0765785147477696
60,70,602,602,0.0765785147172368
70,80,602,602,0.0765785146666721
80,90,602,602,0.076578514607057
90,100,602,602,0.076578514543883
100,110,602,602,0.0765785144798963
110,120,602,602,0.0765785144164703
120,130,602,602,0.0765785143542916
130,140,602,602,0.0765785142937038
140,150,602,602,0.0765785142348786
150,160,602,602,0.0765785141779018
160,170,602,602,0.0765785141228163
170,180,602,602,0.0765785140696437
180,190,602,602,0.0765785140183947
190,200,602,602,0.0765785139690747
200,210,602,602,0.0765785139216863
210,220,602,602,0.0765785138762309
220,230,602,602,0.0765785138327092
230,240,602,602,0.0765785137911214
240,250,602,602,0.0765785137514679
250,260,602,602,0.0765785137137485
260,270,602,602,0.0765785136779635
270,280,602,602,0.0765785136441128
280,290,602,602,0.0765785136121964
290,300,602,602,0.0765785135822143
300,310,602,602,0.0765785135541666
310,320,602,602,0.0765785135280532
320,330,602,602,0.0765785135038741
330,340,602,602,0.0765785134816294
340,350,602,602,0.076578513461319
350,360,602,602,0.0765785134429429
360,370,602,602,0.0765785134265011
370,380,602,602,0.0765785134119936
380,390,602,602,0.0765785133994205
390,400,602,602,0.0765785133887817
400,410,602,602,0.0765785133800773
410,420,602,602,0.0765785133733071
420,430,602,602,0.0765785133684713
430,440,602,602,0.0765785133655698
440,450,602,602,0.0765785133646027
450,460,602,602,0.0765785133655698
460,470,602,602,0.0765785133684713
470,480,602,602,0.0765785133733071
480,490,602,602,0.0765785133800773
490,500,602,602,0.0765785133887817
500,510,602,602,0.0765785133994205
510,520,602,602,0.0765785134119936
520,530,602,602,0.0765785134265011
530,540,602,602,0.0765785134429428
540,550,602,602,0.0765785134613189
550,560,602,602,0.0765785134816293
560,570,602,602,0.0765785135038741
570,580,602,602,0.0765785135280532
580,590,602,602,0.0765785135541666
590,600,602,602,0.0765785135822144
600,610,602,602,0.0765785136121964
610,620,602,602,0.0765785136441129
620,630,602,602,0.0765785136779635
630,640,602,602,0.0765785137137486
640,650,602,602,0.0765785137514679
650,660,602,602,0.0765785137911215
660,670,602,602,0.0765785138327092
670,680,602,602,0.0765785138762309
680,690,602,602,0.0765785139216863
690,700,602,602,0.0765785139690747
700,710,602,602,0.0765785140183947
710,720,602,602,0.0765785140696437
720,730,602,602,0.0765785141228163
730,740,602,602,0.0765785141779018
740,750,602,602,0.0765785142348786
750,760,602,602,0.0765785142937039
760,770,602,602,0.0765785143542918
770,780,602,602,0.0765785144164704
780,790,602,602,0.0765785144798965
790,800,602,602,0.0765785145438831
800,810,602,602,0.0765785146070572
810,820,602,602,0.0765785146666723
820,830,602,602,0.0765785147172371
830,840,602,602,0.0765785147477699
840,850,602,602,0.076578514736311
850,860,602,602,0.0765785146389476
860,870,602,602,0.0765785143678666
870,880,602,602,0.0765785137474685
880,890,602,602,0.0765785124266064
0,10,603,602,1.43688375604295e-09
10,20,603,602,7.18548733194962e-10
20,30,603,602,3.59327828486058e-10
30,40,603,602,1.79690675522114e-10
40,50,603,602,8.98587467495644e-11
50,60,603,602,4.49361052249079e-11
60,70,603,602,2.24714453967404e-11
70,80,603,602,1.12374457013475e-11
80,90,603,602,5.61961083875494e-12
90,100,603,602,2.81027583785228e-12
100,110,603,602,1.40539952148563e-12
110,120,603,602,7.02856939757943e-13
120,130,603,602,3.51533429299065e-13
130,140,603,602,1.75845560331765e-13
140,150,603,602,8.79885669803755e-14
150,160,603,602,4.40535398429124e-14
160,170,603,602,2.2082760500922e-14
170,180,603,602,1.10957376437176e-14
180,190,603,602,5.60140944384332e-15
190,200,603,602,2.85383684081453e-15
200,210,603,602,1.47984620065605e-15
210,220,603,602,7.92748639334192e-16
220,230,603,602,4.49148673718133e-16
230,240,603,602,2.7732303788946e-16
240,250,603,602,1.91397334814159e-16
250,260,603,602,1.48427982988533e-16
260,270,603,602,1.26939999692671e-16
270,280,603,602,1.16194297345192e-16
