"time_from","time_to","tile_from","tile_to","probL"
840,850,1408,1408,6.63220424372037e-05
850,860,1408,1408,8.50490337341395e-05
860,870,1408,1408,0.00011400413391102
870,880,1408,1408,0.000163837105186367
880,890,1408,1408,0.000259285938025343
660,670,1409,1408,2.6768503225775e-30
670,680,1409,1408,4.09343391775578e-22
680,690,1409,1408,1.10557533774289e-18
690,700,1409,1408,1.08664717927765e-17
700,710,1409,1408,4.2787295719096e-17
710,720,1409,1408,1.12525870121664e-16
720,730,1409,1408,2.34342210883795e-16
730,740,1409,1408,4.19184243396644e-16
740,750,1409,1408,6.74357080425705e-16
750,760,1409,1408,1.00425310478286e-15
760,770,1409,1408,1.41165437380134e-15
770,780,1409,1408,1.89931705227094e-15
780,790,1409,1408,2.47176816051336e-15
790,800,1409,1408,3.13747011196231e-15
800,810,1409,1408,3.91179725653586e-15
810,820,1409,1408,4.82176803680156e-15
820,830,1409,1408,5.91452097873079e-15
830,840,1409,1408,7.27392430170765e-15
840,850,1409,1408,9.05553949719561e-15
850,860,1409,1408,1.15648558961082e-14
860,870,1409,1408,1.54415493226814e-14
870,880,1409,1408,2.21087416177423e-14
880,890,1409,1408,3.486514210911e-14
650,660,1367,1408,1.88300518528997e-27
660,670,1367,1408,4.2352809563512e-12
670,680,1367,1408,1.8583889796315e-08
680,690,1367,1408,1.00844245016211e-07
690,700,1367,1408,3.14048232136087e-07
700,710,1367,1408,7.27087833139093e-07
710,720,1367,1408,1.39352851409285e-06
720,730,1367,1408,2.34541262659622e-06
730,740,1367,1408,3.59550962175684e-06
740,750,1367,1408,5.14368436905148e-06
750,760,1367,1408,6.9842957024666e-06
760,770,1367,1408,9.11321766414179e-06
770,780,1367,1408,1.1534312060177e-05
780,790,1367,1408,1.42659960613722e-05
790,800,1367,1408,1.73492513657439e-05
800,810,1367,1408,2.08594453175875e-05
810,820,1367,1408,2.49263866553241e-05
820,830,1367,1408,2.97716115399806e-05
830,840,1367,1408,3.5782586065498e-05
840,850,1367,1408,4.36694888326763e-05
850,860,1367,1408,5.48154728232925e-05
860,870,1367,1408,7.20983697169191e-05
870,880,1367,1408,0.000101883850191975
880,890,1367,1408,0.000158840003171662
650,660,1368,1408,8.52216873485405e-28
660,670,1368,1408,1.21808639873049e-19
670,680,1368,1408,3.16166876075041e-16
680,690,1368,1408,3.0887835880209e-15
690,700,1368,1408,1.21779587165388e-14
700,710,1368,1408,3.20933555028039e-14
710,720,1368,1408,6.69534671155489e-14
720,730,1368,1408,1.19895905071544e-13
730,740,1368,1408,1.92944771968878e-13
740,750,1368,1408,2.87190519722355e-13
750,760,1368,1408,4.03136261354397e-13
760,770,1368,1408,5.41115004278646e-13
770,780,1368,1408,7.01739311011539e-13
780,790,1368,1408,8.86397339617964e-13
790,800,1368,1408,1.09786448836858e-12
800,810,1368,1408,1.3411796617694e-12
810,820,1368,1408,1.6250851005256e-12
820,830,1368,1408,1.96465190877875e-12
830,840,1368,1408,2.38646136599281e-12
840,850,1368,1408,2.93952726745475e-12
850,860,1368,1408,3.71970946633422e-12
860,870,1368,1408,4.92708652622414e-12
870,880,1368,1408,7.00544619408053e-12
880,890,1368,1408,1.09802007022254e-11
660,670,1369,1408,3.14057938643902e-12
670,680,1369,1408,1.42757242093571e-08
680,690,1369,1408,8.32147770184015e-08
690,700,1369,1408,2.70858220170727e-07
700,710,1369,1408,6.45830438319583e-07
710,720,1369,1408,1.26529427462224e-06
720,730,1369,1408,2.16861374646947e-06
730,740,1369,1408,3.37852848542043e-06
740,750,1369,1408,4.90604089595501e-06
750,760,1369,1408,6.75646736402731e-06
760,770,1369,1408,8.93558082515967e-06
770,780,1369,1408,1.145579331427e-05
780,790,1369,1408,1.43430148622545e-05
790,800,1369,1408,1.76455093483552e-05
800,810,1369,1408,2.14471832980427e-05
810,820,1369,1408,2.58900295539647e-05
820,830,1369,1408,3.12155245974999e-05
830,840,1369,1408,3.78466103701783e-05
840,850,1369,1408,4.65606404791703e-05
850,860,1369,1408,5.88759914926336e-05
860,870,1369,1408,7.79607446363628e-05
870,880,1369,1408,0.00011084265403357
880,890,1369,1408,0.000173765482836893
660,670,1408,1409,3.98832472047682e-38
670,680,1408,1409,1.07882616168776e-22
680,690,1408,1409,4.82219523607468e-19
690,700,1408,1409,2.9372103090864e-18
700,710,1408,1409,1.00274498571353e-17
710,720,1408,1409,2.50924382047387e-17
720,730,1408,1409,5.14290947978603e-17
730,740,1408,1409,9.17554624904048e-17
740,750,1408,1409,1.47987795917902e-16
750,760,1408,1409,2.21274181451571e-16
760,770,1408,1409,3.12172761865882e-16
770,780,1408,1409,4.20878950237222e-16
780,790,1408,1409,5.47441503370599e-16
790,800,1408,1409,6.91937601612938e-16
800,810,1408,1409,8.54596631774554e-16
810,820,1408,1409,1.03587493554903e-15
820,830,1408,1409,1.23650034483914e-15
830,840,1408,1409,1.4575623532147e-15
840,850,1408,1409,1.70103331517726e-15
850,860,1408,1409,1.97339163040307e-15
860,870,1408,1409,2.31745907262027e-15
870,880,1408,1409,3.30198717840138e-15
880,890,1408,1409,2.39720858459428e-14
660,670,1409,1409,1.52589900689803e-23
670,680,1409,1409,2.3387166823449e-15
680,690,1409,1409,6.33083151058556e-12
690,700,1409,1409,6.23617565211533e-11
700,710,1409,1409,2.46065169519343e-10
710,720,1409,1409,6.48344032815395e-10
720,730,1409,1409,1.35233935218821e-09
730,740,1409,1409,2.42170757292033e-09
740,750,1409,1409,3.89763124301645e-09
750,760,1409,1409,5.80153102946105e-09
760,770,1409,1409,8.14047870736492e-09
770,780,1409,1409,1.09132159580752e-08
780,790,1409,1409,1.41155829399304e-08
790,800,1409,1409,1.77447976508188e-08
800,810,1409,1409,2.18024146204267e-08
810,820,1409,1409,2.62960528581675e-08
820,830,1409,1409,3.12403787536658e-08
830,840,1409,1409,3.66592479567993e-08
840,850,1409,1409,4.25986053630548e-08
850,860,1409,1409,4.92164458672639e-08
860,870,1409,1409,5.75716227503403e-08
870,880,1409,1409,8.17246868920514e-08
880,890,1409,1409,5.91213611663413e-07
670,680,1410,1409,9.24606050747906e-27
680,690,1410,1409,4.21650097938818e-23
690,700,1410,1409,2.4661032757884e-22
700,710,1410,1409,8.05441584623919e-22
710,720,1410,1409,1.92709110348308e-21
720,730,1410,1409,3.78835349107471e-21
730,740,1410,1409,6.51415969049204e-21
740,750,1410,1409,1.01789631067373e-20
750,760,1410,1409,1.48185545907367e-20
760,770,1410,1409,2.04444524503502e-20
770,780,1410,1409,2.70569948285672e-20
780,790,1410,1409,3.46557611341053e-20
790,800,1410,1409,4.32471075871408e-20
800,810,1410,1409,5.28490184986522e-20
810,820,1410,1409,6.34936979533319e-20
820,830,1410,1409,7.52290330377222e-20
830,840,1410,1409,8.81233500819249e-20
840,850,1410,1409,1.02296323016824e-19
850,860,1410,1409,1.18135007590582e-19
860,870,1410,1409,1.3818759522109e-19
870,880,1410,1409,1.96222227040577e-19
880,890,1410,1409,1.42029609485441e-18
650,660,1368,1409,8.19566561227887e-22
660,670,1368,1409,1.17406324067678e-13
670,680,1368,1409,3.05434360601527e-10
680,690,1368,1409,2.99069130916417e-09
690,700,1368,1409,1.18172377825106e-08
700,710,1368,1409,3.12077261625422e-08
710,720,1368,1409,6.52285769952503e-08
720,730,1368,1409,1.16990664569402e-07
730,740,1368,1409,1.88478345221178e-07
740,750,1368,1409,2.80667819278655e-07
750,760,1368,1409,3.9378846891799e-07
760,770,1368,1409,5.27621929262803e-07
770,780,1368,1409,6.81777685475052e-07
780,790,1368,1409,8.55916153921372e-07
790,800,1368,1409,1.04990955009518e-06
800,810,1368,1409,1.26394131551964e-06
810,820,1368,1409,1.49855281367446e-06
820,830,1368,1409,1.75466423118664e-06
830,840,1368,1409,2.03367184873733e-06
840,850,1368,1409,2.33813853449543e-06
850,860,1368,1409,2.67664476616285e-06
860,870,1368,1409,3.10612895210557e-06
870,880,1368,1409,4.37861476862245e-06
880,890,1368,1409,3.14829165131825e-05
660,670,1369,1409,5.77262916247675e-22
670,680,1369,1409,2.62996615734968e-18
680,690,1369,1409,1.53650878527876e-17
690,700,1369,1409,5.01226453104571e-17
700,710,1369,1409,1.19761160483918e-16
710,720,1369,1409,2.35075225836621e-16
720,730,1369,1409,4.03533459143034e-16
730,740,1369,1409,6.293706931938e-16
740,750,1369,1409,9.14332529656288e-16
750,760,1369,1409,1.25858137489748e-15
760,770,1369,1409,1.66152367925546e-15
770,780,1369,1409,2.12247523885609e-15
780,790,1369,1409,2.64115393388219e-15
790,800,1369,1409,3.21801329435649e-15
800,810,1369,1409,3.85443477650912e-15
810,820,1369,1409,4.55280424401294e-15
820,830,1369,1409,5.31654547349052e-15
830,840,1369,1409,6.15040825231579e-15
840,850,1369,1409,7.0625604565088e-15
850,860,1369,1409,8.07923866081956e-15
860,870,1369,1409,9.37250665489029e-15
870,880,1369,1409,1.32116888845482e-14
880,890,1369,1409,9.50120474642249e-14
660,670,1370,1409,8.10256615469099e-15
670,680,1370,1409,3.39915448054523e-11
680,690,1370,1409,3.42944596655974e-10
690,700,1370,1409,1.28327633741762e-09
700,710,1370,1409,3.18136421525842e-09
710,720,1370,1409,6.25647618129103e-09
720,730,1370,1409,1.06107238449248e-08
730,740,1370,1409,1.62533190079928e-08
740,750,1370,1409,2.31341824410478e-08
750,760,1370,1409,3.11745807397617e-08
760,770,1370,1409,4.02906680526865e-08
770,780,1370,1409,5.04096955776948e-08
780,790,1370,1409,6.14800188041204e-08
790,800,1370,1409,7.34762421689351e-08
800,810,1370,1409,8.64006697193496e-08
810,820,1370,1409,1.00282181587456e-07
820,830,1370,1409,1.15174478658635e-07
830,840,1370,1409,1.31160135510957e-07
840,850,1370,1409,1.48392418796503e-07
850,860,1370,1409,1.67394085108612e-07
860,870,1370,1409,1.91646149994744e-07
870,880,1370,1409,2.66818911260179e-07
880,890,1370,1409,1.89659285470415e-06
660,670,1409,1410,1.50769792767775e-34
670,680,1409,1410,2.30103184563223e-26
680,690,1409,1410,6.20047722219355e-23
690,700,1409,1410,6.0779954778107e-22
700,710,1409,1410,2.38575802294283e-21
710,720,1409,1410,6.25136590869158e-21
720,730,1409,1410,1.29633041341015e-20
730,740,1409,1410,2.30726367456428e-20
740,750,1409,1410,3.69008858680592e-20
750,760,1409,1410,5.45760920205876e-20
760,770,1409,1410,7.60975685632307e-20
770,780,1409,1410,1.01410390338336e-19
780,790,1409,1410,1.30481174518205e-19
790,800,1409,1410,1.63375233479109e-19
800,810,1409,1410,2.00342151524957e-19
810,820,1409,1410,2.41923185209733e-19
820,830,1409,1410,2.89098905783577e-19
830,840,1409,1410,3.43491326155242e-19
840,850,1409,1410,4.07587789469553e-19
850,860,1409,1410,4.84745840974153e-19
860,870,1409,1410,5.78011280848421e-19
870,880,1409,1410,6.86010112975622e-19
880,890,1409,1410,7.01555081543449e-18
670,680,1410,1410,1.66850637901848e-20
680,690,1410,1410,7.5743032903812e-17
690,700,1410,1410,4.40838400432227e-16
700,710,1410,1410,1.43230801448025e-15
710,720,1410,1410,3.40798577179466e-15
720,730,1410,1410,6.66049712266358e-15
730,740,1410,1410,1.13830869722145e-14
740,750,1410,1410,1.76752558585842e-14
750,760,1410,1410,2.55677071814785e-14
760,770,1410,1410,3.50527781396957e-14
770,780,1410,1410,4.61142753156935e-14
780,790,1410,1410,5.8755781243385e-14
790,800,1410,1410,7.30295056969675e-14
800,810,1410,1410,8.90698640855912e-14
810,820,1410,1410,1.07138034308393e-13
820,830,1410,1410,1.27685552922148e-13
830,840,1410,1410,1.51443049691959e-13
840,850,1410,1410,1.79519624841553e-13
850,860,1410,1410,2.13406961053408e-13
860,870,1410,1410,2.54462053289835e-13
870,880,1410,1410,3.02100592898265e-13
880,890,1410,1410,3.09116628354041e-12
660,670,1369,1410,1.76888673703738e-16
670,680,1369,1410,8.02477740820669e-13
680,690,1369,1410,4.66699384327718e-12
690,700,1369,1410,1.51500419705677e-11
700,710,1369,1410,3.60105756577173e-11
710,720,1369,1410,7.02933244087241e-11
720,730,1369,1410,1.19963020912257e-10
730,740,1369,1410,1.85960139740158e-10
740,750,1369,1410,2.68459041093455e-10
750,760,1369,1410,3.67179929877321e-10
760,770,1369,1410,4.8168729337325e-10
770,780,1369,1410,6.11660107113964e-10
780,790,1369,1410,7.57147638381402e-10
790,800,1369,1410,9.18841967180455e-10
800,810,1369,1410,1.09841450471415e-09
810,820,1369,1410,1.29898376841537e-09
820,830,1369,1410,1.52579964413857e-09
830,840,1369,1410,1.78720341968384e-09
840,850,1369,1410,2.09568392198706e-09
850,860,1369,1410,2.46781216001904e-09
860,870,1369,1410,2.91824278260543e-09
870,880,1369,1410,3.43932653114304e-09
880,890,1369,1410,3.49650252678076e-08
660,670,1370,1410,4.73477601059746e-25
670,680,1370,1410,1.97789951245776e-21
680,690,1370,1410,1.98644539423797e-20
690,700,1370,1410,7.39691324397006e-20
700,710,1370,1410,1.82422308107059e-19
710,720,1370,1410,3.56769321881151e-19
720,730,1370,1410,6.01538379377969e-19
730,740,1370,1410,9.15811080138534e-19
740,750,1370,1410,1.29532427945091e-18
750,760,1370,1410,1.73439791109087e-18
760,770,1370,1410,2.22747895602529e-18
770,780,1370,1410,2.77033370041818e-18
780,790,1370,1410,3.36102185307158e-18
790,800,1370,1410,4.00083289373424e-18
800,810,1370,1410,4.69540602923663e-18
810,820,1370,1410,5.45630961934961e-18
820,830,1370,1410,6.30339782962776e-18
830,840,1370,1410,7.26812495922609e-18
840,850,1370,1410,8.39703190411784e-18
850,860,1370,1410,9.75062057008449e-18
860,870,1370,1410,1.13793183644321e-17
870,880,1370,1410,1.32459211598254e-17
880,890,1370,1410,1.33100524163515e-16
660,670,1371,1410,5.61520605153117e-20
670,680,1371,1410,2.71953078464495e-16
680,690,1371,1410,1.62146630475891e-15
690,700,1371,1410,5.09279629169857e-15
700,710,1371,1410,1.14858386711126e-14
710,720,1371,1410,2.12352066977304e-14
720,730,1371,1410,3.44886281886086e-14
730,740,1371,1410,5.12180631116051e-14
740,750,1371,1410,7.13062358590778e-14
750,760,1371,1410,9.46067764221718e-14
760,770,1371,1410,1.20989376641274e-13
770,780,1371,1410,1.50379876695106e-13
780,790,1371,1410,1.82802348954134e-13
790,800,1371,1410,2.18429789535912e-13
800,810,1371,1410,2.57652247260957e-13
810,820,1371,1410,3.01175466396613e-13
820,830,1371,1410,3.50167079925843e-13
830,840,1371,1410,4.06461292137783e-13
840,850,1371,1410,4.72779414138416e-13
850,860,1371,1410,5.52694443862891e-13
860,870,1371,1410,6.49282209535784e-13
870,880,1371,1410,7.60641933471822e-13
880,890,1371,1410,7.69052915985216e-12
650,660,1365,1365,6.29350538689693e-28
660,670,1365,1365,7.81308930579583e-13
670,680,1365,1365,3.3647594128147e-09
680,690,1365,1365,1.62821782499463e-08
690,700,1365,1365,4.61676518512691e-08
700,710,1365,1365,9.84206378508998e-08
710,720,1365,1365,1.75045017217792e-07
720,730,1365,1365,2.75160534537347e-07
730,740,1365,1365,3.96249966282255e-07
740,750,1365,1365,5.35338343810964e-07
750,760,1365,1365,6.89827340744356e-07
760,770,1365,1365,8.58003942563234e-07
770,780,1365,1365,1.03934277065016e-06
780,790,1365,1365,1.23473152382244e-06
790,800,1365,1365,1.44674330726198e-06
800,810,1365,1365,1.680111506609e-06
810,820,1365,1365,1.9427280455623e-06
820,830,1365,1365,2.24812051125357e-06
830,840,1365,1365,2.62281332280477e-06
840,850,1365,1365,3.13178527684123e-06
850,860,1365,1365,3.97562775111088e-06
860,870,1365,1365,5.88305867335027e-06
870,880,1365,1365,1.17554515920516e-05
880,890,1365,1365,3.37920159913231e-05
650,660,1366,1365,2.30624899673685e-28
660,670,1366,1365,1.85368848950439e-20
670,680,1366,1365,3.82514495291914e-17
680,690,1366,1365,3.56913174786065e-16
690,700,1366,1365,1.36796510832793e-15
700,710,1366,1365,3.52718232753914e-15
710,720,1366,1365,7.22812833875314e-15
720,730,1366,1365,1.27516235101247e-14
730,740,1366,1365,2.02628326718715e-14
740,750,1366,1365,2.9836841014245e-14
750,760,1366,1365,4.14968490628748e-14
760,770,1366,1365,5.5255789901435e-14
770,780,1366,1365,7.11580253330111e-14
780,790,1366,1365,8.93222100630703e-14
790,800,1366,1365,1.09990505317249e-13
800,810,1366,1365,1.33595954008496e-13
810,820,1366,1365,1.60877746115707e-13
820,830,1366,1365,1.93135861756421e-13
830,840,1366,1365,2.32953950873801e-13
840,850,1366,1365,2.86683948567258e-13
850,860,1366,1365,3.74030865949303e-13
860,870,1366,1365,5.67406800354429e-13
870,880,1366,1365,1.15964383518323e-12
880,890,1366,1365,3.40244968563473e-12
640,650,1325,1365,7.16829364300299e-28
650,660,1325,1365,3.51964985614837e-20
660,670,1325,1365,6.00510520073032e-17
670,680,1325,1365,4.89898438216381e-16
680,690,1325,1365,1.56277875584791e-15
690,700,1325,1365,3.39115095625596e-15
700,710,1325,1365,5.94681854127492e-15
710,720,1325,1365,9.1242512029383e-15
720,730,1325,1365,1.27954733492908e-14
730,740,1325,1365,1.68441783148113e-14
740,750,1325,1365,2.11825894538536e-14
750,760,1325,1365,2.57577994902356e-14
760,770,1325,1365,3.0553178093094e-14
770,780,1325,1365,3.5588648949948e-14
780,790,1325,1365,4.09224159066258e-14
790,800,1325,1365,4.66564314770447e-14
800,810,1325,1365,5.29491366645582e-14
810,820,1325,1365,6.0044163874983e-14
820,830,1325,1365,6.83424482577008e-14
830,840,1325,1365,7.86164134507242e-14
840,850,1325,1365,9.27477922946832e-14
850,860,1325,1365,1.16528650976615e-13
860,870,1325,1365,1.70914246483749e-13
870,880,1325,1365,3.38920339835909e-13
880,890,1325,1365,9.67852279992433e-13
640,650,1326,1365,1.73380597287276e-27
650,660,1326,1365,3.04050911158404e-12
660,670,1326,1365,1.30840275285359e-08
670,680,1326,1365,5.98995867587419e-08
680,690,1326,1365,1.62922724915922e-07
690,700,1326,1365,3.35410263164577e-07
700,710,1326,1365,5.79276176610941e-07
710,720,1326,1365,8.8847401752329e-07
720,730,1326,1365,1.25333363422441e-06
730,740,1326,1365,1.66387082517561e-06
740,750,1326,1365,2.11179129200912e-06
750,760,1326,1365,2.59153253280795e-06
760,770,1326,1365,3.10077163113917e-06
770,780,1326,1365,3.64074523857133e-06
780,790,1326,1365,4.21664658106064e-06
790,800,1326,1365,4.83835249778341e-06
800,810,1326,1365,5.52187023904377e-06
810,820,1326,1365,6.2924424080513e-06
820,830,1326,1365,7.19224082592189e-06
830,840,1326,1365,8.30316111998771e-06
840,850,1326,1365,9.82539152779289e-06
850,860,1326,1365,1.23760603071252e-05
860,870,1326,1365,1.81905333571142e-05
870,880,1326,1365,3.61344363929884e-05
880,890,1326,1365,0.000103335877267801
660,670,1407,1366,3.96367785312455e-20
670,680,1407,1366,4.20249213930302e-12
680,690,1407,1366,9.95118806955496e-09
690,700,1407,1366,1.02482461753299e-07
700,710,1407,1366,4.43404395830068e-07
710,720,1407,1366,1.28017456633371e-06
720,730,1407,1366,2.90526684149703e-06
730,740,1407,1366,5.61684026560189e-06
740,750,1407,1366,9.69071005867089e-06
750,760,1407,1366,1.53682544451726e-05
760,770,1407,1366,2.28591119348193e-05
770,780,1407,1366,3.23553439548819e-05
780,790,1407,1366,4.40538914804266e-05
790,800,1407,1366,5.81855143079107e-05
800,810,1407,1366,7.50503521003233e-05
810,820,1407,1366,9.50626533317848e-05
820,830,1407,1366,0.000118810233905514
830,840,1407,1366,0.000147137598068208
840,850,1407,1366,0.000181261538362494
850,860,1407,1366,0.000222902749249151
860,870,1407,1366,0.000274266919971878
870,880,1407,1366,0.000337011661908473
880,890,1407,1366,0.000406190479683793
650,660,1365,1366,1.94021625644646e-35
660,670,1365,1366,2.42081827592624e-20
670,680,1365,1366,1.0482504835439e-16
680,690,1365,1366,5.10265644611324e-16
690,700,1365,1366,1.45614607178873e-15
700,710,1365,1366,3.12574612482144e-15
710,720,1365,1366,5.60062841524624e-15
720,730,1365,1366,8.87375778642304e-15
730,740,1365,1366,1.2886269844596e-14
740,750,1365,1366,1.75630743657442e-14
750,760,1365,1366,2.28383283688311e-14
760,770,1365,1366,2.86709091777289e-14
770,780,1365,1366,3.50531452492416e-14
780,790,1365,1366,4.20162856517802e-14
790,800,1365,1366,4.96355684326094e-14
800,810,1365,1366,5.80372374006784e-14
810,820,1365,1366,6.74098060463318e-14
820,830,1365,1366,7.80223527278002e-14
830,840,1365,1366,9.02533240350552e-14
840,850,1365,1366,1.04632016873662e-13
850,860,1365,1366,1.21880897777394e-13
860,870,1365,1366,1.42874092085947e-13
870,880,1365,1366,1.68108204471625e-13
880,890,1365,1366,1.94889156749645e-13
650,660,1366,1366,1.30403680753224e-18
660,670,1366,1366,1.05342174428708e-10
670,680,1366,1366,2.18567244180872e-07
680,690,1366,1366,2.05150475532203e-06
690,700,1366,1366,7.91349443806101e-06
700,710,1366,1366,2.05457292384966e-05
710,720,1366,1366,4.24169059538475e-05
720,730,1366,1366,7.54246028507185e-05
730,740,1366,1366,0.000120860466374149
740,750,1366,1366,0.000179535838304755
750,760,1366,1366,0.000251979468357126
760,770,1366,1366,0.000338653912747348
770,780,1366,1366,0.000440167735171863
780,790,1366,1366,0.000557481815117183
790,800,1366,1366,0.00069212229576371
