"time_from","time_to","tile_from","tile_to","probL"
500,510,1163,1204,3.16716617626036e-10
510,520,1163,1204,3.1723518017463e-10
520,530,1163,1204,3.17721455271359e-10
530,540,1163,1204,3.18183524571093e-10
540,550,1163,1204,3.18628773682016e-10
550,560,1163,1204,3.19063951709082e-10
560,570,1163,1204,3.19495224112624e-10
570,580,1163,1204,3.19928218569064e-10
580,590,1163,1204,3.20368063334676e-10
590,600,1163,1204,3.2081941736779e-10
600,610,1163,1204,3.21286491148997e-10
610,620,1163,1204,3.21773056739131e-10
620,630,1163,1204,3.22282445114913e-10
630,640,1163,1204,3.2281752820374e-10
640,650,1163,1204,3.23380682282438e-10
650,660,1163,1204,3.23973728490512e-10
660,670,1163,1204,3.24597845120946e-10
670,680,1163,1204,3.2525344508407e-10
680,690,1163,1204,3.2594001050297e-10
690,700,1163,1204,3.26655874833257e-10
700,710,1163,1204,3.27397941295566e-10
710,720,1163,1204,3.28161324932568e-10
720,730,1163,1204,3.28938904533067e-10
730,740,1163,1204,3.29720770444222e-10
740,750,1163,1204,3.30493555574071e-10
750,760,1163,1204,3.31239640592513e-10
760,770,1163,1204,3.31936231681974e-10
770,780,1163,1204,3.32554321612944e-10
780,790,1163,1204,3.33057563851036e-10
790,800,1163,1204,3.3340111561931e-10
800,810,1163,1204,3.33530538126095e-10
810,820,1163,1204,3.33380874744756e-10
820,830,1163,1204,3.32876046004959e-10
830,840,1163,1204,3.31928673264425e-10
840,850,1163,1204,3.30440316904115e-10
850,860,1163,1204,3.28301813359418e-10
860,870,1163,1204,3.2539286680125e-10
870,880,1163,1204,3.21579454362701e-10
880,890,1163,1204,3.16714977878101e-10
60,70,1164,1204,1.59137122230349e-09
70,80,1164,1204,4.61456150682009e-06
80,90,1164,1204,2.23508381232707e-05
90,100,1164,1204,5.54127634139119e-05
100,110,1164,1204,0.000102433447510201
110,120,1164,1204,0.000160655440435687
120,130,1164,1204,0.000227068293971823
130,140,1164,1204,0.000298893955442403
140,150,1164,1204,0.000373751700856712
150,160,1164,1204,0.00044968426465107
160,170,1164,1204,0.000525129934408179
170,180,1164,1204,0.000598876763133323
180,190,1164,1204,0.000670013346015873
190,200,1164,1204,0.000737881625788524
200,210,1164,1204,0.000802033680966124
210,220,1164,1204,0.000862193124985236
220,230,1164,1204,0.000918221228849714
230,240,1164,1204,0.000970087647903289
240,250,1164,1204,0.00101784550192368
250,260,1164,1204,0.00106161047184842
260,270,1164,1204,0.00110154352212474
270,280,1164,1204,0.00113783683068311
280,290,1164,1204,0.00117070250505055
290,300,1164,1204,0.00120036367821111
300,310,1164,1204,0.00122704760605678
310,320,1164,1204,0.00125098042454993
320,330,1164,1204,0.00127238326478413
330,340,1164,1204,0.00129146946475945
340,350,1164,1204,0.00130844265565095
350,360,1164,1204,0.0013234955362578
360,370,1164,1204,0.00133680918144002
370,380,1164,1204,0.00134855275841921
380,390,1164,1204,0.00135888354889414
390,400,1164,1204,0.00136794719525275
400,410,1164,1204,0.00137587810611001
410,420,1164,1204,0.00138279997036869
420,430,1164,1204,0.00138882634039791
430,440,1164,1204,0.00139406125413819
440,450,1164,1204,0.00139859987332645
450,460,1164,1204,0.00140252912089972
460,470,1164,1204,0.00140592830525321
470,480,1164,1204,0.00140886972262392
480,490,1164,1204,0.00141141923163572
490,500,1164,1204,0.0014136367961335
500,510,1164,1204,0.00141557699397727
510,520,1164,1204,0.0014172894905653
520,530,1164,1204,0.00141881947658467
530,540,1164,1204,0.00142020806990773
540,550,1164,1204,0.0014214926817051
550,560,1164,1204,0.00142270734675509
560,570,1164,1204,0.00142388301760774
570,580,1164,1204,0.00142504782170695
580,590,1164,1204,0.00142622727977043
590,600,1164,1204,0.00142744448264657
600,610,1164,1204,0.00142872022246782
610,620,1164,1204,0.00143007307214729
620,630,1164,1204,0.00143151940505141
630,640,1164,1204,0.00143307334395061
640,650,1164,1204,0.00143474662501641
650,660,1164,1204,0.00143654835861832
660,670,1164,1204,0.00143848466390973
670,680,1164,1204,0.00144055814865406
680,690,1164,1204,0.00144276719948101
690,700,1164,1204,0.00144510504096085
700,710,1164,1204,0.00144755851494304
710,720,1164,1204,0.00145010652525723
720,730,1164,1204,0.00145271808835178
730,740,1164,1204,0.00145534992967586
740,750,1164,1204,0.0014579435714648
750,760,1164,1204,0.00146042187409136
760,770,1164,1204,0.00146268502558161
770,780,1164,1204,0.00146460602853819
780,790,1164,1204,0.0014660258167299
790,800,1164,1204,0.00146674824827992
800,810,1164,1204,0.00146653536321723
810,820,1164,1204,0.00146510343463835
820,830,1164,1204,0.0014621204199175
830,840,1164,1204,0.00145720529750775
840,850,1164,1204,0.00144992922011207
850,860,1164,1204,0.00143981709317317
860,870,1164,1204,0.00142634587684683
870,880,1164,1204,0.0014089333090791
880,890,1164,1204,0.00138694306371127
60,70,1165,1204,8.13294662636854e-23
70,80,1165,1204,1.05108723842627e-13
80,90,1165,1204,1.17929690303357e-12
90,100,1165,1204,3.59704100646351e-12
100,110,1165,1204,7.39286802999273e-12
110,120,1165,1204,1.23920540815315e-11
120,130,1165,1204,1.83190883017747e-11
130,140,1165,1204,2.48736428785763e-11
140,150,1165,1204,3.17758069333421e-11
150,160,1165,1204,3.87881544592685e-11
160,170,1165,1204,4.57227359318335e-11
170,180,1165,1204,5.24394300465593e-11
180,190,1165,1204,5.88400699627817e-11
190,200,1165,1204,6.4861070243578e-11
200,210,1165,1204,7.04660779469183e-11
210,220,1165,1204,7.56393941324173e-11
220,230,1165,1204,8.03804479013356e-11
230,240,1165,1204,8.46993498836035e-11
240,250,1165,1204,8.86134269051873e-11
250,260,1165,1204,9.21445903414462e-11
260,270,1165,1204,9.53173827407278e-11
270,280,1165,1204,9.81575596611175e-11
280,290,1165,1204,1.00691084206663e-10
290,300,1165,1204,1.02943433951162e-10
300,310,1165,1204,1.04939140592182e-10
310,320,1165,1204,1.06701500468866e-10
320,330,1165,1204,1.08252408701066e-10
330,340,1165,1204,1.09612281358695e-10
340,350,1165,1204,1.1080003915011e-10
350,360,1165,1204,1.11833133079351e-10
360,370,1165,1204,1.12727597792271e-10
370,380,1165,1204,1.13498122282203e-10
380,390,1165,1204,1.14158130563377e-10
390,400,1165,1204,1.14719867089466e-10
400,410,1165,1204,1.15194483286303e-10
410,420,1165,1204,1.15592122728686e-10
420,430,1165,1204,1.15922003332331e-10
430,440,1165,1204,1.1619249553713e-10
440,450,1165,1204,1.16411195889058e-10
450,460,1165,1204,1.16584995731798e-10
460,470,1165,1204,1.16720144929272e-10
470,480,1165,1204,1.16822310682108e-10
480,490,1165,1204,1.16896631592729e-10
490,500,1165,1204,1.16947767188638e-10
500,510,1165,1204,1.1697994314111e-10
510,520,1165,1204,1.16996992423588e-10
520,530,1165,1204,1.17002392645197e-10
530,540,1165,1204,1.16999299772884e-10
540,550,1165,1204,1.1699057842232e-10
550,560,1165,1204,1.16978828853337e-10
560,570,1165,1204,1.16966410749885e-10
570,580,1165,1204,1.1695546379578e-10
580,590,1165,1204,1.16947924973728e-10
590,600,1165,1204,1.16945542413019e-10
600,610,1165,1204,1.16949885486857e-10
610,620,1165,1204,1.16962350708605e-10
620,630,1165,1204,1.16984162791402e-10
630,640,1165,1204,1.1701637001122e-10
640,650,1165,1204,1.17059832742405e-10
650,660,1165,1204,1.17115203710684e-10
660,670,1165,1204,1.17182898125994e-10
670,680,1165,1204,1.17263051414609e-10
680,690,1165,1204,1.1735546177092e-10
690,700,1165,1204,1.17459514209125e-10
700,710,1165,1204,1.17574082246293e-10
710,720,1165,1204,1.17697402850381e-10
720,730,1165,1204,1.17826919938805e-10
730,740,1165,1204,1.17959091670417e-10
740,750,1165,1204,1.18089157266232e-10
750,760,1165,1204,1.18210860444384e-10
760,770,1165,1204,1.18316129184608e-10
770,780,1165,1204,1.18394715946489e-10
780,790,1165,1204,1.18433809141613e-10
790,800,1165,1204,1.18417635855236e-10
800,810,1165,1204,1.18327087071635e-10
810,820,1165,1204,1.1813940791298e-10
820,830,1165,1204,1.17828001425087e-10
830,840,1165,1204,1.17362384494312e-10
840,850,1165,1204,1.16708289674325e-10
850,860,1165,1204,1.15827800431194e-10
860,870,1165,1204,1.14679222070068e-10
870,880,1165,1204,1.13216182970982e-10
880,890,1165,1204,1.11388058299471e-10
70,80,1244,1205,2.5070871663287e-37
80,90,1244,1205,3.5475515003963e-19
90,100,1244,1205,1.0304084054729e-15
100,110,1244,1205,7.257139853277e-15
110,120,1244,1205,2.59701375612926e-14
120,130,1244,1205,6.65374013560339e-14
130,140,1244,1205,1.39180072515088e-13
140,150,1244,1205,2.53935419756972e-13
150,160,1244,1205,4.19905558388148e-13
160,170,1244,1205,6.44777881543348e-13
170,180,1244,1205,9.3456896637104e-13
180,190,1244,1205,1.29353952267165e-12
190,200,1244,1205,1.72423341733898e-12
200,210,1244,1205,2.2276015160654e-12
210,220,1244,1205,2.80317870598726e-12
220,230,1244,1205,3.44928937563394e-12
230,240,1244,1205,4.16326268692083e-12
240,250,1244,1205,4.94164414752253e-12
250,260,1244,1205,5.78039428691367e-12
260,270,1244,1205,6.67506869243196e-12
270,280,1244,1205,7.62097634029779e-12
280,290,1244,1205,8.61331515217884e-12
290,300,1244,1205,9.64728512568322e-12
300,310,1244,1205,1.07181803348707e-11
310,320,1244,1205,1.18214616764398e-11
320,330,1244,1205,1.29528125393616e-11
330,340,1244,1205,1.41081796771411e-11
340,350,1244,1205,1.52838015249252e-11
350,360,1244,1205,1.64762260771056e-11
360,370,1244,1205,1.76823202617468e-11
370,380,1244,1205,1.8899272543019e-11
380,390,1244,1205,2.01245902707381e-11
390,400,1244,1205,2.13560930898153e-11
400,410,1244,1205,2.2591903529953e-11
410,420,1244,1205,2.38304357219023e-11
420,430,1244,1205,2.50703830332997e-11
430,440,1244,1205,2.63107052851242e-11
440,450,1244,1205,2.75506160987859e-11
450,460,1244,1205,2.87895708327374e-11
460,470,1244,1205,3.00272554950217e-11
470,480,1244,1205,3.12635769629312e-11
480,490,1244,1205,3.24986548016622e-11
490,500,1244,1205,3.373281494938e-11
500,510,1244,1205,3.49665855255578e-11
510,520,1244,1205,3.62006950222178e-11
520,530,1244,1205,3.74360731534813e-11
530,540,1244,1205,3.86738546676301e-11
540,550,1244,1205,3.99153864680456e-11
550,560,1244,1205,4.11622384455616e-11
560,570,1244,1205,4.2416218495883e-11
570,580,1244,1205,4.36793922829557e-11
580,590,1244,1205,4.49541084138427e-11
590,600,1244,1205,4.62430298140757e-11
600,610,1244,1205,4.75491722356794e-11
610,620,1244,1205,4.88759509935213e-11
620,630,1244,1205,5.0227237208506e-11
630,640,1244,1205,5.16074250354177e-11
640,650,1244,1205,5.30215115624231e-11
650,660,1244,1205,5.44751912763223e-11
660,670,1244,1205,5.597496717213e-11
670,680,1244,1205,5.75282807144956e-11
680,690,1244,1205,5.91436628807069e-11
690,700,1244,1205,6.08309083536412e-11
700,710,1244,1205,6.26012744755613e-11
710,720,1244,1205,6.44677056600729e-11
720,730,1244,1205,6.64450823692367e-11
730,740,1244,1205,6.85504912031447e-11
740,750,1244,1205,7.08035087526769e-11
750,760,1244,1205,7.3226486209489e-11
760,770,1244,1205,7.58448139002725e-11
770,780,1244,1205,7.86871346852708e-11
780,790,1244,1205,8.17854628399638e-11
790,800,1244,1205,8.51751521573435e-11
800,810,1244,1205,8.88946475903424e-11
810,820,1244,1205,9.29849574728303e-11
820,830,1244,1205,9.74888149081514e-11
830,840,1244,1205,1.02449586433101e-10
840,850,1244,1205,1.07910178098011e-10
850,860,1244,1205,1.13912533617468e-10
860,870,1244,1205,1.20498811367213e-10
870,880,1244,1205,1.27715518347745e-10
880,890,1244,1205,1.35560163676235e-10
70,80,1245,1205,7.94097888660058e-38
80,90,1245,1205,1.33622979356826e-18
90,100,1245,1205,8.60755835006682e-10
100,110,1245,1205,1.16599915909988e-08
110,120,1245,1205,5.10582781927786e-08
120,130,1245,1205,1.45179328130413e-07
130,140,1245,1205,3.23964133271764e-07
140,150,1245,1205,6.17460654338144e-07
150,160,1245,1205,1.05285901739764e-06
160,170,1245,1205,1.65254576861297e-06
170,180,1245,1205,2.43312392780957e-06
180,190,1245,1205,3.40519775307014e-06
190,200,1245,1205,4.57368764349139e-06
200,210,1245,1205,5.93846556785801e-06
210,220,1245,1205,7.49514809697382e-06
220,230,1245,1205,9.23593247030582e-06
230,240,1245,1205,1.11504022194747e-05
240,250,1245,1205,1.32262601327836e-05
250,260,1245,1205,1.54499683122847e-05
260,270,1245,1205,1.78072894786848e-05
270,280,1245,1205,2.02837324556846e-05
280,290,1245,1205,2.28649096189186e-05
290,300,1245,1205,2.55368163615697e-05
300,310,1245,1205,2.82860432814726e-05
310,320,1245,1205,3.10999315031102e-05
320,330,1245,1205,3.39666807529455e-05
330,340,1245,1205,3.68754187851329e-05
340,350,1245,1205,3.98162396728396e-05
350,360,1245,1205,4.27802174317182e-05
360,370,1245,1205,4.57594004745543e-05
370,380,1245,1205,4.87467915303845e-05
380,390,1245,1205,5.17363169023393e-05
390,400,1245,1205,5.47227882824976e-05
400,410,1245,1205,5.77018597814974e-05
410,420,1245,1205,6.06699823562877e-05
420,430,1245,1205,6.36243574218348e-05
430,440,1245,1205,6.65628911029856e-05
440,450,1245,1205,6.94841503130468e-05
450,460,1245,1205,7.23873216290065e-05
460,470,1245,1205,7.52721737637063e-05
470,480,1245,1205,7.81390243076696e-05
480,490,1245,1205,8.09887113236026e-05
490,500,1245,1205,8.38225703215856e-05
500,510,1245,1205,8.66424171202745e-05
510,520,1245,1205,8.94505371074287e-05
520,530,1245,1205,9.22496814509659e-05
530,540,1245,1205,9.50430708794417e-05
540,550,1245,1205,9.78344077490287e-05
550,560,1245,1205,0.000100627897244089
560,570,1245,1205,0.000103428278722264
570,580,1245,1205,0.000106240868415129
580,590,1245,1205,0.000109071614934611
590,600,1245,1205,0.000111927169316296
600,610,1245,1205,0.000114814971655374
610,620,1245,1205,0.000117743356759925
620,630,1245,1205,0.000120721681656931
630,640,1245,1205,0.000123760478231388
640,650,1245,1205,0.000126871634742397
650,660,1245,1205,0.000130068610413648
660,670,1245,1205,0.000133366687691341
670,680,1245,1205,0.000136783267023711
680,690,1245,1205,0.000140338209024715
690,700,1245,1205,0.000144054228463239
700,710,1245,1205,0.00014795734341064
710,720,1245,1205,0.000152077380718169
720,730,1245,1205,0.00015644853528008
730,740,1245,1205,0.000161109974604984
740,750,1245,1205,0.000166106471238791
750,760,1245,1205,0.000171489032610714
760,770,1245,1205,0.000177315480005218
770,780,1245,1205,0.000183650905124836
780,790,1245,1205,0.000190567904877719
790,800,1245,1205,0.000198146466209273
800,810,1245,1205,0.000206473352324679
810,820,1245,1205,0.000215640849467436
820,830,1245,1205,0.000225744807738792
830,840,1245,1205,0.0002368821166719
840,850,1245,1205,0.000249148197454904
850,860,1245,1205,0.000262635881018168
860,870,1245,1205,0.000277438159247383
870,880,1245,1205,0.000293657710922242
880,890,1245,1205,0.000311284360198281
80,90,1246,1205,7.18067347301511e-35
90,100,1246,1205,6.21190092600007e-26
100,110,1246,1205,2.03337328597383e-20
110,120,1246,1205,2.75221546036794e-19
120,130,1246,1205,1.20375293512656e-18
130,140,1246,1205,3.41978631761806e-18
140,150,1246,1205,7.6263084890573e-18
150,160,1246,1205,1.45284538563859e-17
160,170,1246,1205,2.47640878814499e-17
170,180,1246,1205,3.88583045439264e-17
180,190,1246,1205,5.72005539018205e-17
190,200,1246,1205,8.00396712197529e-17
200,210,1246,1205,1.07491306600092e-16
210,220,1246,1205,1.39552845211788e-16
220,230,1246,1205,1.76122004781522e-16
230,240,1246,1205,2.17016430459032e-16
240,250,1246,1205,2.61992569488697e-16
250,260,1246,1205,3.10762839752645e-16
260,270,1246,1205,3.63010620083608e-16
270,280,1246,1205,4.18402926979523e-16
280,290,1246,1205,4.76600847393682e-16
290,300,1246,1205,5.3726791056431e-16
300,310,1246,1205,6.0007663466626e-16
310,320,1246,1205,6.64713499172468e-16
320,330,1246,1205,7.30882586875254e-16
330,340,1246,1205,7.9830812083896e-16
340,350,1246,1205,8.66736097610993e-16
350,360,1246,1205,9.35935192685588e-16
360,370,1246,1205,1.00569708967595e-15
370,380,1246,1205,1.07583636202583e-15
380,390,1246,1205,1.14619001586048e-15
390,400,1246,1205,1.21661678485138e-15
400,410,1246,1205,1.28699625266495e-15
410,420,1246,1205,1.35722786550189e-15
420,430,1246,1205,1.42722988619699e-15
430,440,1246,1205,1.49693833211951e-15
440,450,1246,1205,1.56630593148688e-15
450,460,1246,1205,1.63530112649602e-15
460,470,1246,1205,1.7039071467253e-15
470,480,1246,1205,1.77212117243162e-15
480,490,1246,1205,1.83995360454633e-15
490,500,1246,1205,1.9074274562714e-15
500,510,1246,1205,1.97457788012305e-15
510,520,1246,1205,2.04145184401402e-15
520,530,1246,1205,2.10810797047904e-15
530,540,1246,1205,2.17461655441841e-15
540,550,1246,1205,2.24105977676978e-15
550,560,1246,1205,2.30753213434217e-15
560,570,1246,1205,2.37414110969881e-15
570,580,1246,1205,2.4410081095079e-15
580,590,1246,1205,2.50826970525356e-15
590,600,1246,1205,2.5760792166707e-15
600,610,1246,1205,2.6446086857819e-15
610,620,1246,1205,2.71405129798108e-15
620,630,1246,1205,2.78462431616777e-15
630,640,1246,1205,2.85657260431177e-15
640,650,1246,1205,2.93017282765381e-15
650,660,1246,1205,3.00573842735986e-15
660,670,1246,1205,3.0836254767292e-15
670,680,1246,1205,3.16423953222632e-15
680,690,1246,1205,3.24804359291204e-15
690,700,1246,1205,3.33556727217063e-15
700,710,1246,1205,3.42741725996237e-15
710,720,1246,1205,3.52428910366223e-15
720,730,1246,1205,3.62698024917602e-15
730,740,1246,1205,3.73640414599594e-15
740,750,1246,1205,3.85360501083717e-15
750,760,1246,1205,3.97977254237805e-15
760,770,1246,1205,4.1162554632649e-15
770,780,1246,1205,4.26457222379467e-15
780,790,1246,1205,4.42641655244364e-15
790,800,1246,1205,4.60365486549399e-15
800,810,1246,1205,4.79831206832471e-15
810,820,1246,1205,5.0125424588545e-15
820,830,1246,1205,5.24858416907171e-15
830,840,1246,1205,5.5087004008727e-15
840,850,1246,1205,5.79512098305083e-15
850,860,1246,1205,6.11001611553413e-15
860,870,1246,1205,6.45556022689709e-15
870,880,1246,1205,6.83415358489232e-15
880,890,1246,1205,7.24557008689541e-15
60,70,1204,1205,9.46602177581841e-30
70,80,1204,1205,4.01809484878746e-11
80,90,1204,1205,1.16645846506073e-07
90,100,1204,1205,6.93470688425479e-07
100,110,1204,1205,2.10426140618979e-06
110,120,1204,1205,4.64841589804065e-06
120,130,1204,1205,8.52009624054977e-06
130,140,1204,1205,1.38129214415822e-05
140,150,1204,1205,2.05373772849502e-05
150,160,1204,1205,2.86405469965672e-05
160,170,1204,1205,3.80242189535261e-05
170,180,1204,1205,4.8560203858901e-05
180,190,1204,1205,6.01027489450818e-05
190,200,1204,1205,7.24982910585262e-05
200,210,1204,1205,8.559288779275e-05
210,220,1204,1205,9.92376769220016e-05
220,230,1204,1205,0.000113292697707414
230,240,1204,1205,0.000127629380947748
240,250,1204,1205,0.000142131983087279
250,260,1204,1205,0.000156698205448474
260,270,1204,1205,0.000171239204498513
270,280,1204,1205,0.000185679164676493
280,290,1204,1205,0.000199954573126481
290,300,1204,1205,0.000214013306704684
300,310,1204,1205,0.000227813616409567
310,320,1204,1205,0.000241323073083033
320,330,1204,1205,0.000254517520717501
330,340,1204,1205,0.000267380069657202
340,350,1204,1205,0.0002799001509802
350,360,1204,1205,0.00029207264493305
360,370,1204,1205,0.000303897090014636
370,380,1204,1205,0.00031537697475809
380,390,1204,1205,0.000326519111078358
390,400,1204,1205,0.000337333085931439
400,410,1204,1205,0.000347830786716317
410,420,1204,1205,0.000358025995138064
420,430,1204,1205,0.000367934043979078
430,440,1204,1205,0.000377571531269911
440,450,1204,1205,0.00038695608661672
450,460,1204,1205,0.000396106184858296
460,470,1204,1205,0.000405041002740971
470,480,1204,1205,0.000413780314878576
480,490,1204,1205,0.000422344425883615
490,500,1204,1205,0.000430754136200565
500,510,1204,1205,0.000439030739836077
510,520,1204,1205,0.000447196052862621
520,530,1204,1205,0.000455272472275421
530,540,1204,1205,0.000463283065514486
540,550,1204,1205,0.000471251691734192
550,560,1204,1205,0.000479203156724671
560,570,1204,1205,0.00048716340427636
570,580,1204,1205,0.000495159747746451
580,590,1204,1205,0.000503221146649008
590,600,1204,1205,0.000511378534262557
600,610,1204,1205,0.000519665203539995
610,620,1204,1205,0.000528117260018022
620,630,1204,1205,0.000536774151946528
630,640,1204,1205,0.00054567928946124
640,650,1204,1205,0.000554880766241069
650,660,1204,1205,0.000564432198610614
660,670,1204,1205,0.000574393698278375
670,680,1204,1205,0.000584832995543109
680,690,1204,1205,0.000595826729397525
690,700,1204,1205,0.000607461918833199
700,710,1204,1205,0.000619837624825736
710,720,1204,1205,0.000633066803582213
720,730,1204,1205,0.0006472783367956
730,740,1204,1205,0.000662619201432378
740,750,1204,1205,0.000679256706971113
750,760,1204,1205,0.000697380678646489
760,770,1204,1205,0.000717205398065458
770,780,1204,1205,0.000738971026298985
780,790,1204,1205,0.000762944132928179
790,800,1204,1205,0.000789416852241275
800,810,1204,1205,0.000818704121378756
810,820,1204,1205,0.000851138501386883
820,830,1204,1205,0.000887062385836923
830,840,1204,1205,0.000926818212064187
840,850,1204,1205,0.000970738981377837
850,860,1204,1205,0.0010191443704067
860,870,1204,1205,0.00107235187368365
870,880,1204,1205,0.00113071374221052
880,890,1204,1205,0.00119414644932849
70,80,1205,1205,2.7472871905368e-16
80,90,1205,1205,2.36631896410277e-07
90,100,1205,1205,2.93430956544684e-06
100,110,1205,1205,1.09627689953434e-05
110,120,1205,1205,2.69660649447406e-05
120,130,1205,1205,5.28887283328263e-05
130,140,1205,1205,8.98201603426429e-05
140,150,1205,1205,0.000138043613132474
150,160,1205,1205,0.000197187272794948
160,170,1205,1205,0.000266406142759416
170,180,1205,1205,0.00034455383327221
180,190,1205,1205,0.000430325539590961
190,200,1205,1205,0.000522367136423913
200,210,1205,1205,0.000619352525564774
210,220,1205,1205,0.000720034446856498
220,230,1205,1205,0.000823274682469507
230,240,1205,1205,0.000928059133257157
240,250,1205,1205,0.00103350232812964
250,260,1205,1205,0.00113884492265813
260,270,1205,1205,0.0012434468312221
270,280,1205,1205,0.00134677788443029
280,290,1205,1205,0.00144840731824914
290,300,1205,1205,0.00154799296481845
300,310,1205,1205,0.00164527069995936
310,320,1205,1205,0.00174004448132603
320,330,1205,1205,0.00183217715999951
330,340,1205,1205,0.00192158214771042
340,350,1205,1205,0.00200821595695464
350,360,1205,1205,0.00209207159103496
360,370,1205,1205,0.00217317273758662
370,380,1205,1205,0.00225156870682332
380,390,1205,1205,0.00232733005068733
390,400,1205,1205,0.0024005447986495
400,410,1205,1205,0.00247131524830269
410,420,1205,1205,0.00253975525294545
420,430,1205,1205,0.00260598795329902
430,440,1205,1205,0.00267014390585629
440,450,1205,1205,0.0027323595658298
450,460,1205,1205,0.00279277608807862
460,470,1205,1205,0.00285153841466385
470,480,1205,1205,0.00290879462277809
480,490,1205,1205,0.00296469551172275
490,500,1205,1205,0.00301939441239853
500,510,1205,1205,0.00307304720747895
510,520,1205,1205,0.0031258125551175
520,530,1205,1205,0.00317785231376877
530,540,1205,1205,0.00322933217056632
540,550,1205,1205,0.00328042248078607
550,560,1205,1205,0.00333129933133126
560,570,1205,1205,0.00338214584700708
570,580,1205,1205,0.00343315376471425
580,590,1205,1205,0.00348452530768373
590,600,1205,1205,0.00353647539958597
600,610,1205,1205,0.00358923426683977
610,620,1205,1205,0.00364305048672558
620,630,1205,1205,0.00369819454889705
630,640,1205,1205,0.00375496300836157
640,650,1205,1205,0.0038136833185218
650,660,1205,1205,0.00387471944265252
660,670,1205,1205,0.00393847834994444
670,680,1205,1205,0.0040054175059547
680,690,1205,1205,0.00407605346388747
690,700,1205,1205,0.00415097164804199
700,710,1205,1205,0.00423083738746239
710,720,1205,1205,0.00431640819713281
720,730,1205,1205,0.00440854720352927
730,740,1205,1205,0.00450823745473978
740,750,1205,1205,0.0046165966227656
750,760,1205,1205,0.00473489127484799
760,770,1205,1205,0.00486454944174645
770,780,1205,1205,0.00500716963630927
780,790,1205,1205,0.00516452380150463
790,800,1205,1205,0.00533855099334479
800,810,1205,1205,0.00553133817727542
810,820,1205,1205,0.00574508485145307
820,830,1205,1205,0.00598205027726883
830,840,1205,1205,0.00624448755982917
840,850,1205,1205,0.00653458016896703
850,860,1205,1205,0.00685441639134917
860,870,1205,1205,0.00720606490196402
870,880,1205,1205,0.00759182312503421
880,890,1205,1205,0.00801105991131602
70,80,1206,1205,2.07488584137865e-26
80,90,1206,1205,2.79105627853299e-17
90,100,1206,1205,9.56763306065909e-12
100,110,1206,1205,1.1771414816465e-10
110,120,1206,1205,4.34447934175003e-10
120,130,1206,1205,1.06007536336186e-09
130,140,1206,1205,2.06780446820645e-09
140,150,1206,1205,3.49809696779155e-09
150,160,1206,1205,5.36071559190844e-09
160,170,1206,1205,7.64058784185773e-09
170,180,1206,1205,1.03047841275892e-08
180,190,1206,1205,1.3309071265876e-08
190,200,1206,1205,1.66033453321802e-08
200,210,1206,1205,2.0135762982047e-08
210,220,1206,1205,2.38556604380582e-08
220,230,1206,1205,2.77154629578613e-08
230,240,1206,1205,3.16718127283042e-08
240,250,1206,1205,3.56861245582676e-08
250,260,1206,1205,3.97247430219258e-08
260,270,1206,1205,4.37588360689011e-08
270,280,1206,1205,4.77641252519201e-08
280,290,1206,1205,5.17205240521518e-08
290,300,1206,1205,5.56117335455028e-08
300,310,1206,1205,5.94248281091619e-08
310,320,1206,1205,6.31498519539001e-08
320,330,1206,1205,6.67794389242163e-08
330,340,1206,1205,7.03084623165317e-08
340,350,1206,1205,7.37337176870968e-08
350,360,1206,1205,7.70536391913147e-08
360,370,1206,1205,8.02680484973829e-08
370,380,1206,1205,8.33779344489982e-08
380,390,1206,1205,8.63852612025509e-08
390,400,1206,1205,8.92928023871329e-08
400,410,1206,1205,9.21039988309635e-08
410,420,1206,1205,9.48228374985842e-08
420,430,1206,1205,9.74537494452916e-08
430,440,1206,1205,1.00001524790282e-07
440,450,1206,1205,1.02471242919958e-07
450,460,1206,1205,1.04868216346945e-07
460,470,1206,1205,1.07197946862478e-07
470,480,1206,1205,1.09466092826954e-07
480,490,1206,1205,1.11678446644734e-07
490,500,1206,1205,1.13840921665167e-07
500,510,1206,1205,1.15959547943883e-07
510,520,1206,1205,1.18040476488727e-07
520,530,1206,1205,1.2008999180605e-07
530,540,1206,1205,1.2211453275856e-07
540,550,1206,1205,1.24120721948968e-07
550,560,1206,1205,1.26115404058165e-07
560,570,1206,1205,1.28105693796374e-07
570,580,1206,1205,1.3009903437498e-07
580,590,1206,1205,1.32103267679205e-07
590,600,1206,1205,1.34126717621069e-07
600,610,1206,1205,1.36178288480462e-07
610,620,1206,1205,1.38267580400003e-07
620,630,1206,1205,1.40405024583787e-07
630,640,1206,1205,1.42602041152689e-07
640,650,1206,1205,1.44871223012732e-07
650,660,1206,1205,1.47226549468436e-07
660,670,1206,1205,1.49683633610964e-07
670,680,1206,1205,1.52260007654237e-07
680,690,1206,1205,1.5497545026395e-07
690,700,1206,1205,1.57852359351232e-07
700,710,1206,1205,1.60916172535373e-07
710,720,1206,1205,1.64195835168965e-07
720,730,1206,1205,1.67724311989676e-07
730,740,1206,1205,1.71539132497248e-07
740,750,1206,1205,1.75682951292922e-07
750,760,1206,1205,1.80204092016341e-07
760,770,1206,1205,1.85157026410673e-07
770,780,1206,1205,1.90602718153407e-07
780,790,1206,1205,1.966087354009e-07
790,800,1206,1205,2.03249010319092e-07
800,810,1206,1205,2.10603107598222e-07
810,820,1206,1205,2.18754876687958e-07
