"time_from","time_to","tile_from","tile_to","probL"
860,870,1531,1571,7.18366259130876e-11
870,880,1531,1571,1.1595281499279e-10
880,890,1531,1571,1.52505614387465e-10
850,860,1532,1571,3.53087638176196e-06
860,870,1532,1571,0.000133438505327078
870,880,1532,1571,0.000392819532251382
880,890,1532,1571,0.000677506715139424
860,870,1571,1572,3.78168734526488e-12
870,880,1571,1572,1.26494532403172e-11
880,890,1571,1572,2.6435763671392e-11
860,870,1572,1572,0.000239439218871249
870,880,1572,1572,0.000972207232245069
880,890,1572,1572,0.00210806538477753
860,870,1573,1572,3.64959661943365e-14
870,880,1573,1572,1.47524645603918e-12
880,890,1573,1572,5.757342943975e-12
850,860,1531,1572,0.000331718481573871
860,870,1531,1572,0.000968047207822163
870,880,1531,1572,0.00156254274704792
880,890,1531,1572,0.00205511648561563
850,860,1532,1572,2.6233339530217e-13
860,870,1532,1572,9.90217410073234e-12
870,880,1532,1572,2.91502620550718e-11
880,890,1532,1572,5.02762634464585e-11
850,860,1533,1572,2.23053457765411e-08
860,870,1533,1572,0.000139507137815985
870,880,1533,1572,0.000385975561036829
880,890,1533,1572,0.000691959629444548
860,870,1572,1573,3.42483227646636e-12
870,880,1572,1573,1.39060281974877e-11
880,890,1572,1573,3.01528477783166e-11
860,870,1573,1573,2.55152818440013e-06
870,880,1573,1573,0.000103138383838766
880,890,1573,1573,0.000402511081464572
860,870,1574,1573,2.30276381756262e-16
870,880,1574,1573,1.44078422463299e-12
880,890,1574,1573,5.31089532728489e-12
850,860,1532,1573,3.53038108674612e-06
860,870,1532,1573,0.000133438432356922
870,880,1532,1573,0.000392819532251382
880,890,1532,1573,0.000677506715139424
850,860,1533,1573,1.65301100892032e-15
860,870,1533,1573,1.03525081320276e-11
870,880,1533,1573,2.8642386203639e-11
880,890,1533,1573,5.13487820074353e-11
860,870,1534,1573,6.90822692944363e-06
870,880,1534,1573,6.17213328910049e-05
880,890,1534,1573,0.000145023905731216
860,870,1573,1574,3.64903395700697e-14
870,880,1573,1574,1.47524645603918e-12
880,890,1573,1574,5.757342943975e-12
860,870,1574,1574,1.6096758018544e-08
870,880,1574,1574,0.000100729038040198
880,890,1574,1574,0.000371298747101327
870,880,1575,1574,7.13195911575175e-14
880,890,1575,1574,7.5353614578036e-13
850,860,1533,1574,2.21485657200102e-08
860,870,1533,1574,0.000139485629843217
870,880,1533,1574,0.000385975561036829
880,890,1533,1574,0.000691959629444548
860,870,1534,1574,5.12565370206068e-13
870,880,1534,1574,4.58020256235561e-12
880,890,1534,1574,1.07619008456271e-11
860,870,1535,1574,3.68863598220625e-08
870,880,1535,1574,2.7729983803839e-05
880,890,1535,1574,9.32095103606398e-05
860,870,1574,1575,2.22848206223038e-16
870,880,1574,1575,1.44078422463299e-12
880,890,1574,1575,5.31089532728489e-12
870,880,1575,1575,4.98614135822237e-06
880,890,1575,1575,5.26817061120366e-05
870,880,1576,1575,3.80864364396508e-16
880,890,1576,1575,2.86802738363746e-13
860,870,1534,1575,6.68538374481533e-06
870,880,1534,1575,6.17213328910049e-05
880,890,1534,1575,0.000145023905731216
860,870,1535,1575,2.64936415804296e-15
870,880,1535,1575,2.05778029934498e-12
880,890,1535,1575,6.9168700381701e-12
860,870,1536,1575,6.82164852162848e-11
870,880,1536,1575,6.28305088555465e-06
880,890,1536,1575,1.71490946445257e-05
870,880,1575,1576,6.39886088452306e-14
880,890,1575,1576,7.5353614578036e-13
870,880,1576,1576,2.38902065767206e-08
880,890,1576,1576,2.00511384347185e-05
860,870,1535,1576,2.95435764208984e-08
870,880,1535,1576,2.48796026184371e-05
880,890,1535,1576,9.32095103606398e-05
860,870,1536,1576,4.18899197877544e-18
870,880,1536,1576,4.18324971082876e-13
880,890,1536,1576,1.27259609528592e-12
870,880,1537,1576,2.17574802410739e-08
880,890,1537,1576,9.9235861697206e-07
860,870,1569,1528,3.34833466053862e-05
870,880,1569,1528,0.000121322354942629
880,890,1569,1528,0.000351575361066499
850,860,1528,1528,0.000285358861811618
860,870,1528,1528,0.000617264470207482
870,880,1528,1528,0.00103168367637488
880,890,1528,1528,0.00183844780665144
850,860,1529,1528,1.58112170558543e-11
860,870,1529,1528,4.22586252022898e-11
870,880,1529,1528,7.39687227196715e-11
880,890,1529,1528,1.34918184460658e-10
840,850,1488,1528,5.07449526922673e-11
850,860,1488,1528,9.28641014689051e-11
860,870,1488,1528,1.11062072624969e-10
870,880,1488,1528,1.31187715047283e-10
880,890,1488,1528,1.87378922247592e-10
840,850,1489,1528,0.00074064927630398
850,860,1489,1528,0.00125037148472146
860,870,1489,1528,0.001679786561857
870,880,1489,1528,0.00217216590756387
880,890,1489,1528,0.00326938876626417
860,870,1569,1529,5.03600144985686e-12
870,880,1569,1529,1.60548769842093e-11
880,890,1569,1529,3.36312991592987e-11
860,870,1570,1529,0.000105277308470864
870,880,1570,1529,0.000383726729755303
880,890,1570,1529,0.000826346714967461
850,860,1528,1529,1.42013595401647e-11
860,870,1528,1529,2.91206833609287e-11
870,880,1528,1529,4.28238790903524e-11
880,890,1528,1529,5.51632457963997e-11
850,860,1529,1529,0.00145230720510373
860,870,1529,1529,0.00367959719554068
870,880,1529,1529,0.00566685626419054
880,890,1529,1529,0.0074717722984376
850,860,1530,1529,1.84866659848758e-11
860,870,1530,1529,4.66952880602112e-11
870,880,1530,1529,8.19949775061931e-11
880,890,1530,1529,1.20971176500892e-10
840,850,1488,1529,0.00149971433497755
850,860,1488,1529,0.00267555785719949
860,870,1488,1529,0.00303336019578664
870,880,1488,1529,0.00315253952408706
880,890,1488,1529,0.00325497135605872
840,850,1489,1529,1.20538857797233e-10
850,860,1489,1529,1.9838294128778e-10
860,870,1489,1529,2.52645222732937e-10
870,880,1489,1529,2.87447902340194e-10
880,890,1489,1529,3.12746010791933e-10
840,850,1490,1529,0.00149981507384906
850,860,1490,1529,0.00336376692972757
860,870,1490,1529,0.00446844450298537
870,880,1490,1529,0.00529966748761683
880,890,1490,1529,0.00607141965245763
860,870,1569,1530,8.84643917424e-05
870,880,1569,1530,0.000251312883536109
880,890,1569,1530,0.00045320454340353
860,870,1570,1530,1.01839486497561e-11
870,880,1570,1530,3.30771895322742e-11
880,890,1570,1530,6.13213481305051e-11
860,870,1571,1530,5.05184483840233e-05
870,880,1571,1530,0.000170459953180167
880,890,1571,1530,0.000356239827295053
850,860,1529,1530,4.75267266886009e-11
860,870,1529,1530,1.11649042087963e-10
870,880,1529,1530,1.53222322522127e-10
880,890,1529,1530,1.73918712619228e-10
850,860,1530,1530,0.00111658718536227
860,870,1530,1530,0.00261506455144215
870,880,1530,1530,0.00409186905721557
880,890,1530,1530,0.00519707782950114
850,860,1531,1530,2.37657585503427e-11
860,870,1531,1530,7.12130682451393e-11
870,880,1531,1530,1.1595281499279e-10
880,890,1531,1530,1.52505614387465e-10
840,850,1489,1530,0.00240750139511168
850,860,1489,1530,0.00375847498669142
860,870,1489,1530,0.00443806583024866
870,880,1489,1530,0.0044995275438467
880,890,1489,1530,0.00421446439969132
840,850,1490,1530,1.64958982099558e-10
850,860,1490,1530,3.50939307058343e-10
860,870,1490,1530,4.3225278099964e-10
870,880,1490,1530,4.5683058372743e-10
880,890,1490,1530,4.50546521709601e-10
840,850,1491,1530,2.36913770759777e-05
850,860,1491,1530,0.000867202968817374
860,870,1491,1530,0.00195366304861877
870,880,1491,1530,0.00270458239097219
880,890,1491,1530,0.00307244059009601
860,870,1570,1531,0.000138437274129515
870,880,1570,1531,0.000445737540736708
880,890,1570,1531,0.000826346714967461
860,870,1571,1531,3.78168734344492e-12
870,880,1571,1531,1.26494532403172e-11
880,890,1571,1531,2.6435763671392e-11
860,870,1572,1531,4.61519606714001e-05
870,880,1572,1531,0.000187393152133301
880,890,1572,1531,0.000406330054184355
850,860,1530,1531,2.67219883272309e-11
860,870,1530,1531,6.14032452732886e-11
870,880,1530,1531,9.52454879796318e-11
880,890,1530,1531,1.20971176500892e-10
850,860,1531,1531,0.00104974168636716
860,870,1531,1531,0.00308619413730055
870,880,1531,1531,0.00498148254400777
880,890,1531,1531,0.00655183796944972
850,860,1532,1531,2.6039920250827e-13
860,870,1532,1531,9.90217409596685e-12
870,880,1532,1531,2.91502620550718e-11
880,890,1532,1531,5.02762634464585e-11
840,850,1490,1531,0.00233133448738333
850,860,1490,1531,0.00486223641976562
860,870,1490,1531,0.00587590322717559
870,880,1490,1531,0.00615610164597861
880,890,1490,1531,0.00607141965245763
840,850,1491,1531,1.8438165275595e-12
850,860,1491,1531,6.61642801874771e-11
860,870,1491,1531,1.46246431959976e-10
870,880,1491,1531,2.00701031831379e-10
880,890,1491,1531,2.27998968983607e-10
840,850,1492,1531,1.56773655018646e-07
850,860,1492,1531,0.000995051462108068
860,870,1492,1531,0.00208496716999482
870,880,1492,1531,0.00300158930133207
880,890,1492,1531,0.00363433233947091
860,870,1571,1532,5.09607940936498e-05
870,880,1571,1532,0.000170459953180167
880,890,1571,1532,0.000356239827295053
860,870,1572,1532,3.42483379952418e-12
870,880,1572,1532,1.39060281974877e-11
880,890,1572,1532,3.01528477783166e-11
860,870,1573,1532,4.9180782245448e-07
870,880,1573,1532,1.98799455635079e-05
880,890,1573,1532,7.75840971168754e-05
850,860,1531,1532,2.45811728838559e-11
860,870,1531,1532,7.18366185760623e-11
870,880,1531,1532,1.1595281499279e-10
880,890,1531,1532,1.52505614387465e-10
850,860,1532,1532,1.125419510552e-05
860,870,1532,1532,0.000425410132522718
870,880,1532,1532,0.0012523328699663
880,890,1532,1532,0.00215993314825554
850,860,1533,1532,1.65288216130111e-15
860,870,1533,1532,1.03525127358935e-11
870,880,1533,1532,2.8642386203639e-11
880,890,1533,1532,5.13487820074353e-11
840,850,1491,1532,2.52520330413061e-05
850,860,1491,1532,0.000896957109815691
860,870,1491,1532,0.00197076956109601
870,880,1491,1532,0.00270458239097219
880,890,1491,1532,0.00307244059009601
840,850,1492,1532,1.1823621192384e-14
850,860,1492,1532,7.42835080385614e-11
860,870,1492,1532,1.5472075142241e-10
870,880,1492,1532,2.22741252742841e-10
880,890,1492,1532,2.69695703478925e-10
850,860,1493,1532,4.95854957146896e-05
860,870,1493,1532,0.000375978291314143
870,880,1493,1532,0.000722704668993642
880,890,1493,1532,0.000999076285971578
860,870,1572,1533,4.61495973648316e-05
870,880,1572,1533,0.000187393152133301
880,890,1572,1533,0.000406330054184355
860,870,1573,1533,3.64940973253666e-14
870,880,1573,1533,1.47524645603918e-12
880,890,1573,1533,5.757342943975e-12
860,870,1574,1533,3.10297306344196e-09
870,880,1574,1533,1.9415543645071e-05
880,890,1574,1533,7.15679129868106e-05
850,860,1532,1533,2.61580956109172e-13
860,870,1532,1533,9.90166703466885e-12
870,880,1532,1533,2.91502620550718e-11
880,890,1532,1533,5.02762634464585e-11
850,860,1533,1533,7.09068525540076e-08
860,870,1533,1533,0.000444734575294156
870,880,1533,1533,0.0012305138680853
880,890,1533,1533,0.00220600992948731
860,870,1534,1533,5.12618153908757e-13
870,880,1534,1533,4.58020256235561e-12
880,890,1534,1533,1.07619008456271e-11
840,850,1492,1533,1.58628207349003e-07
850,860,1492,1533,0.000999567242636972
860,870,1492,1533,0.00208486040494007
870,880,1492,1533,0.00300158930133207
880,890,1492,1533,0.00363433233947091
850,860,1493,1533,3.67428675890984e-12
860,870,1493,1533,2.78990852300104e-11
870,880,1493,1533,5.36303028743155e-11
880,890,1493,1533,7.41392246514923e-11
850,860,1494,1533,2.64419826904157e-07
860,870,1494,1533,0.000198526436825849
870,880,1494,1533,0.000534936698628875
880,890,1494,1533,0.000895992512610738
860,870,1573,1534,4.87044972064118e-07
870,880,1573,1534,1.98798674203225e-05
880,890,1573,1534,7.75840971168754e-05
860,870,1574,1534,2.2804640079985e-16
870,880,1574,1534,1.44077856126392e-12
880,890,1574,1534,5.31089532728489e-12
870,880,1575,1534,9.61076036399845e-07
880,890,1575,1534,1.01544101305412e-05
850,860,1533,1534,1.59730544282055e-15
860,870,1533,1534,1.02522551412109e-11
870,880,1533,1534,2.86422736174506e-11
880,890,1533,1534,5.13487820074353e-11
860,870,1534,1534,2.18105755505522e-05
870,880,1534,1534,0.000196770638375063
880,890,1534,1534,0.000462345146223206
860,870,1535,1534,2.71116367005947e-15
870,880,1535,1534,2.0577722107158e-12
880,890,1535,1534,6.9168700381701e-12
850,860,1493,1534,4.79182267462322e-05
860,870,1493,1534,0.000372337177306204
870,880,1493,1534,0.000722701828219012
880,890,1493,1534,0.000999076285971578
850,860,1494,1534,1.89898041396852e-14
860,870,1494,1534,1.45902779225336e-11
870,880,1494,1534,3.96963042141467e-11
880,890,1494,1534,6.64896075617515e-11
850,860,1495,1534,4.88954185330099e-10
860,870,1495,1534,4.47253566131982e-05
870,880,1495,1534,0.000102123232728835
880,890,1495,1534,0.000160559164500411
860,870,1574,1535,2.94883395685316e-09
870,880,1574,1535,1.93940275024981e-05
880,890,1574,1535,7.15679129868106e-05
870,880,1575,1535,7.12405553849613e-14
880,890,1575,1535,7.5353614578036e-13
870,880,1576,1535,5.1267176802334e-09
880,890,1576,1535,3.86486122559096e-06
860,870,1534,1535,4.87154025587562e-13
870,880,1534,1535,4.57512682030348e-12
880,890,1534,1535,1.07619008456271e-11
860,870,1535,1535,1.11765956306674e-07
870,880,1535,1535,8.83069272133921e-05
880,890,1535,1535,0.000297157661557913
860,870,1536,1535,4.97083438333958e-18
870,880,1536,1535,4.6573450820635e-13
880,890,1536,1535,1.27259609528592e-12
850,860,1494,1535,2.36475572122073e-07
860,870,1494,1535,0.00018866470519591
870,880,1494,1535,0.000534343886267523
880,890,1494,1535,0.000895992512610738
850,860,1495,1535,3.35299376359671e-17
860,870,1495,1535,3.18478183182884e-12
870,880,1495,1535,7.56996901573255e-12
880,890,1495,1535,1.19147377771816e-11
860,870,1496,1535,6.34324615382409e-07
870,880,1496,1535,2.72032666372629e-05
880,890,1496,1535,7.73924967170767e-05
870,880,1575,1536,7.38234363001783e-07
880,890,1575,1536,1.01544101305412e-05
870,880,1576,1536,2.92553393896374e-16
880,890,1576,1536,2.86802738363746e-13
860,870,1535,1536,1.71316105541606e-15
870,880,1535,1536,1.58064304971239e-12
880,890,1535,1536,6.9168700381701e-12
860,870,1536,1536,1.40628252826945e-10
870,880,1536,1536,1.53862251558981e-05
880,890,1536,1536,5.46723702622784e-05
870,880,1537,1536,1.38228935766131e-15
880,890,1537,1536,7.36407214059615e-14
850,860,1495,1536,2.71261454321952e-10
860,870,1495,1536,2.82615690028207e-05
870,880,1495,1536,7.84442404200044e-05
880,890,1495,1536,0.000160559164500411
860,870,1496,1536,3.09975182987957e-14
870,880,1496,1536,1.55233981587942e-12
880,890,1496,1536,5.74312470530449e-12
870,880,1497,1536,1.17740960037601e-07
880,890,1497,1536,7.27496974588887e-07
870,880,1576,1537,5.26651494715593e-10
880,890,1576,1537,1.00925055365355e-06
860,870,1536,1537,3.75056586335932e-19
870,880,1536,1537,4.78434332035111e-14
880,890,1536,1537,3.32319387107688e-13
870,880,1537,1537,7.93311683242152e-09
880,890,1537,1537,8.26152920624338e-07
860,870,1496,1537,4.78607023544295e-08
870,880,1496,1537,2.79450555486978e-06
880,890,1496,1537,2.02098899808224e-05
870,880,1497,1537,1.16719799103243e-15
880,890,1497,1537,1.40976158642434e-14
850,860,1528,1488,9.57410362731138e-12
860,870,1528,1488,2.162401974638e-11
870,880,1528,1488,3.59034760568514e-11
880,890,1528,1488,5.51632457963997e-11
850,860,1529,1488,0.000307114263837317
860,870,1529,1488,0.000857054502560774
870,880,1529,1488,0.00149027352132835
880,890,1529,1488,0.00234367249295315
840,850,1488,1488,0.0029904482656914
850,860,1488,1488,0.00575054827115872
860,870,1488,1488,0.00718101040839607
870,880,1488,1488,0.00842631594547378
880,890,1488,1488,0.0103770492180682
840,850,1489,1488,7.53924952453046e-11
850,860,1489,1488,1.33743451280721e-10
860,870,1489,1488,1.87605669052932e-10
870,880,1489,1488,2.4099589057518e-10
880,890,1489,1488,3.12746010791933e-10
830,840,1448,1488,4.68715380093903e-10
840,850,1448,1488,4.00928589802137e-10
850,860,1448,1488,3.5756424056904e-10
860,870,1448,1488,3.2710083744895e-10
870,880,1448,1488,3.14946825504906e-10
880,890,1448,1488,3.33461831750868e-10
830,840,1449,1488,0.00588959698228628
840,850,1449,1488,0.00802841334574923
850,860,1449,1488,0.00721613055371155
860,870,1449,1488,0.00682629095333799
870,880,1449,1488,0.0069704025420046
880,890,1449,1488,0.00789002646880334
850,860,1528,1489,0.000220171833298594
860,870,1528,1489,0.000451193121299398
870,880,1528,1489,0.000649425391904368
880,890,1528,1489,0.00074336211352994
850,860,1529,1489,3.88921901785751e-11
860,870,1529,1489,9.84766485466816e-11
870,880,1529,1489,1.48442250847042e-10
880,890,1529,1489,1.73918712619228e-10
850,860,1530,1489,0.000286609400315319
860,870,1530,1489,0.000723492388854067
870,880,1530,1489,0.00124345625693553
880,890,1530,1489,0.00163016856861195
840,850,1488,1489,1.2718440206057e-10
850,860,1488,1489,2.28425698182032e-10
860,870,1488,1489,2.58811559543174e-10
870,880,1488,1489,2.63270731048059e-10
880,890,1488,1489,2.41544170339636e-10
840,850,1489,1489,0.00591807287686988
850,860,1489,1489,0.00980534471771313
860,870,1489,1489,0.0124795436343318
870,880,1489,1489,0.0138972576782523
880,890,1489,1489,0.0134359721544057
840,850,1490,1489,1.2719294529633e-10
850,860,1490,1489,2.87181533890994e-10
860,870,1490,1489,3.81255444755995e-10
870,880,1490,1489,4.42578855274008e-10
880,890,1490,1489,4.50546521709601e-10
830,840,1448,1489,0.0121059401318024
840,850,1448,1489,0.00987171281647773
850,860,1448,1489,0.00822276188274482
860,870,1448,1489,0.00682507922020121
870,880,1448,1489,0.0056967872764935
880,890,1448,1489,0.00449362412333011
830,840,1449,1489,8.37671371958616e-10
840,850,1449,1489,1.08856405269477e-09
850,860,1449,1489,9.13832911378681e-10
860,870,1449,1489,7.84349481953266e-10
870,880,1449,1489,6.94303581078745e-10
880,890,1449,1489,5.85501280623401e-10
830,840,1450,1489,0.000120314291013861
840,850,1450,1489,0.00432670324730809
850,860,1450,1489,0.00688922320908541
860,870,1450,1489,0.00780012678597681
870,880,1450,1489,0.00786182721854672
880,890,1450,1489,0.00705543084602799
850,860,1529,1490,0.000608105769491208
860,870,1529,1490,0.00146663387962172
870,880,1529,1490,0.00206477461334316
880,890,1529,1490,0.00234367249295315
850,860,1530,1490,2.46777711169847e-11
860,870,1530,1490,5.93364006259287e-11
870,880,1530,1490,9.52454879796318e-11
880,890,1530,1490,1.20971176500892e-10
850,860,1531,1490,0.000304083531472507
860,870,1531,1490,0.000935462558450334
870,880,1531,1490,0.00156254274704792
880,890,1531,1490,0.00205511648561563
840,850,1489,1490,1.65706452169618e-10
850,860,1489,1490,2.64820537279098e-10
860,870,1489,1490,3.21040061536366e-10
870,880,1489,1490,3.33899911431105e-10
880,890,1489,1490,3.12746010791933e-10
840,850,1490,1490,0.0065731987924609
850,860,1490,1490,0.0143152830457141
860,870,1490,1490,0.0181021939355911
870,880,1490,1490,0.0196260313175543
880,890,1490,1490,0.0193560599050515
840,850,1491,1490,1.63065909338373e-12
850,860,1491,1490,6.11027496379348e-11
860,870,1491,1490,1.41323749881094e-10
870,880,1491,1490,2.00701031831379e-10
880,890,1491,1490,2.27998968983607e-10
830,840,1449,1490,0.013966617164802
840,850,1449,1490,0.0176457867291264
850,860,1449,1490,0.0142883973159848
860,870,1449,1490,0.0116814853132527
870,880,1449,1490,0.00965749576003011
880,890,1449,1490,0.00789002646880334
830,840,1450,1490,1.10467251892534e-11
840,850,1450,1490,3.86227261828507e-10
850,860,1450,1490,5.93178986246047e-10
860,870,1450,1490,6.39718475323329e-10
870,880,1450,1490,6.02195345164327e-10
880,890,1450,1490,5.23567799427899e-10
830,840,1451,1490,9.39266710559845e-07
840,850,1451,1490,0.00622907198114346
850,860,1451,1490,0.00920156467993442
860,870,1451,1490,0.0105751848349015
870,880,1451,1490,0.0107308946470508
880,890,1451,1490,0.0100070983313183
850,860,1530,1491,0.00035959371985255
860,870,1530,1491,0.000826981735523147
870,880,1530,1491,0.00128349748508364
880,890,1530,1491,0.00163016856861195
850,860,1531,1491,2.44004505229249e-11
860,870,1531,1491,7.17959435984123e-11
870,880,1531,1491,1.1595281499279e-10
880,890,1531,1491,1.52505614387465e-10
850,860,1532,1491,3.50415233813889e-06
860,870,1532,1491,0.000133362936810399
870,880,1532,1491,0.000392819532251382
880,890,1532,1491,0.000677506715139424
840,850,1490,1491,1.71789066824675e-10
850,860,1490,1491,3.60311545717658e-10
860,870,1490,1491,4.35790748098054e-10
870,880,1490,1491,4.5683058372743e-10
880,890,1490,1491,4.50546521709601e-10
840,850,1491,1491,7.86568523523091e-05
850,860,1491,1491,0.0028385308981271
860,870,1491,1491,0.00627937728506863
870,880,1491,1491,0.00862237528855622
880,890,1491,1491,0.00979512989067349
840,850,1492,1491,1.1552181827231e-14
850,860,1492,1491,7.37373709191327e-11
860,870,1492,1491,1.54633146197793e-10
870,880,1492,1491,2.22741252742841e-10
880,890,1492,1491,2.69695703478925e-10
830,840,1450,1491,0.0001719903661752
840,850,1450,1491,0.00584372279099814
850,860,1450,1491,0.00864354552894661
860,870,1450,1491,0.00891586765271252
870,880,1450,1491,0.00811499029972711
880,890,1450,1491,0.00705543084602799
830,840,1451,1491,8.05301076559165e-14
840,850,1451,1491,5.19001733853537e-10
850,860,1451,1491,7.38357393506305e-10
860,870,1451,1491,8.11636304511365e-10
870,880,1451,1491,7.96315777003468e-10
880,890,1451,1491,7.42604465457491e-10
840,850,1452,1491,0.000346555144987425
850,860,1452,1491,0.00219664420133761
860,870,1452,1491,0.00327410496587262
870,880,1452,1491,0.00367120896559462
880,890,1452,1491,0.00370245004555578
850,860,1531,1492,0.000329914541515944
860,870,1531,1492,0.000968014093158587
870,880,1531,1492,0.00156254274164262
880,890,1531,1492,0.00205511648561563
850,860,1532,1492,2.60906782838275e-13
860,870,1532,1492,9.90183537018142e-12
870,880,1532,1492,2.91502619542323e-11
880,890,1532,1492,5.02762634464585e-11
850,860,1533,1492,2.21840456109269e-08
860,870,1533,1492,0.000139502365598372
870,880,1533,1492,0.000385975559701624
880,890,1533,1492,0.000691959629444548
840,850,1491,1492,1.85153553692607e-12
850,860,1491,1492,6.62932501952522e-11
860,870,1491,1492,1.46241429277024e-10
870,880,1491,1492,2.00701031137094e-10
880,890,1491,1492,2.27998968983607e-10
840,850,1492,1492,5.01896465742716e-07
850,860,1492,1492,0.00317846890809827
860,870,1492,1492,0.00664677641483697
870,880,1492,1492,0.00956925158392667
880,890,1492,1492,0.0115864754051698
850,860,1493,1492,3.66481701019682e-12
860,870,1493,1492,2.789955953467e-11
870,880,1493,1492,5.36303026887922e-11
880,890,1493,1492,7.41392246514923e-11
830,840,1451,1492,1.10871359628734e-06
840,850,1451,1492,0.00707281379777861
850,860,1451,1492,0.00998321079050063
860,870,1451,1492,0.0109431723006637
870,880,1451,1492,0.0107308946099294
880,890,1451,1492,0.0100070983313183
840,850,1452,1492,2.6007256752939e-11
850,860,1452,1492,1.63554353894255e-10
860,870,1452,1492,2.43093389603852e-10
870,880,1452,1492,2.72432234778297e-10
880,890,1452,1492,2.74750566641111e-10
840,850,1453,1492,1.87162977619966e-06
850,860,1453,1492,0.00141364915326947
860,870,1453,1492,0.00287740606005377
870,880,1453,1492,0.00387514070035198
880,890,1453,1492,0.00442953033572291
850,860,1532,1493,3.43242709574238e-06
860,870,1532,1493,0.000132146852877267
870,880,1532,1493,0.000392819243862194
880,890,1532,1493,0.000677506715139424
850,860,1533,1493,1.60714654796886e-15
860,870,1533,1493,1.02523039642319e-11
870,880,1533,1493,2.86423651757781e-11
880,890,1533,1493,5.13487820074353e-11
860,870,1534,1493,6.84136070518375e-06
870,880,1534,1493,6.1721287578174e-05
880,890,1534,1493,0.000145023905731216
840,850,1492,1493,1.121764691454e-14
850,860,1492,1493,7.22280670155059e-11
860,870,1492,1493,1.53223107628471e-10
870,880,1492,1493,2.22741089216937e-10
880,890,1492,1493,2.69695703478925e-10
850,860,1493,1493,0.000153707462142517
860,870,1493,1493,0.00118703951336888
870,880,1493,1493,0.00230402531822981
880,890,1493,1493,0.00318511675159111
850,860,1494,1493,1.91068015869326e-14
860,870,1494,1493,1.45903474039732e-11
870,880,1494,1493,3.96964311079566e-11
880,890,1494,1493,6.64896075617515e-11
840,850,1452,1493,0.000336519396164833
850,860,1452,1493,0.00215168187590301
860,870,1452,1493,0.00324424969618818
870,880,1452,1493,0.00367120627036976
880,890,1452,1493,0.00370245004555578
840,850,1453,1493,1.33362669452185e-13
850,860,1453,1493,1.02413301728747e-10
860,870,1453,1493,2.11466245964065e-10
870,880,1453,1493,2.87565345155026e-10
880,890,1453,1493,3.2870557461125e-10
840,850,1454,1493,3.43395210417104e-09
850,860,1454,1493,0.000315207236229699
860,870,1454,1493,0.000574283235994793
870,880,1454,1493,0.000751644221094742
880,890,1454,1493,0.000863496962590659
850,860,1533,1494,2.10833911771716e-08
860,870,1533,1494,0.000136672823490987
870,880,1533,1494,0.000385833491317842
880,890,1533,1494,0.000691959629444548
860,870,1534,1494,5.02229200588672e-13
870,880,1534,1494,4.5785166833606e-12
880,890,1534,1494,1.07619008456271e-11
860,870,1535,1494,3.61425255838348e-08
870,880,1535,1494,2.7719776963292e-05
880,890,1535,1494,9.32095103606398e-05
850,860,1493,1494,3.48298826886083e-12
860,870,1493,1494,2.73336696435401e-11
870,880,1493,1494,5.36105626554319e-11
880,890,1493,1494,7.41392246514923e-11
850,860,1494,1494,7.99097341948951e-07
