"tile","time","probL"
528,220,0.0121581311774655
529,220,0.032116127117803
530,220,0.000969702584834983
531,220,1.11862851233938e-05
564,220,0.000460805557967072
565,220,0.00845893248772608
566,220,0.0118653199632683
567,220,0.0260097426180293
568,220,0.0156535575089264
569,220,0.010021769790583
570,220,0.0017576855287427
571,220,6.55167865495219e-07
604,220,0.00510071501662808
605,220,0.0789931954347984
606,220,0.0358703514508972
607,220,0.240057482774254
608,220,0.0291586678255896
609,220,0.0832744725773114
610,220,0.00185850636762172
611,220,1.2505151137031e-06
644,220,0.000563035435679326
645,220,0.00738046123895251
646,220,0.0133724765018938
647,220,0.0242431477457777
648,220,0.0160856402157953
649,220,0.00791273560634496
650,220,0.000877074672629738
684,220,0.000902054583608975
685,220,0.0316118662450998
686,220,0.0111778243915965
687,220,0.0873173446233149
688,220,0.00856594922812908
689,220,0.0148250180242623
690,220,7.08646854558853e-05
725,220,0.000123174226760059
726,220,0.0016321183676004
727,220,0.000683070743336812
728,220,1.56236906004752e-05
483,230,3.73105987942069e-05
484,230,0.00415116648764651
485,230,0.00289942043726932
486,230,0.0209444356506523
487,230,0.00384264802750003
488,230,0.00933494696210771
489,230,0.000516897622054748
523,230,3.2568303146837e-05
524,230,0.00171188981481347
525,230,0.00311851243502818
526,230,0.0101344485266726
527,230,0.00721879624706097
528,230,0.00701617112034643
529,230,0.00178352655618298
530,230,0.000494449580708227
563,230,0.000790320235986915
564,230,0.0268561424698127
565,230,0.0204200847539069
566,230,0.154436334263423
567,230,0.0288318111159156
568,230,0.0992180285237809
569,230,0.00490903886673251
570,230,0.005102179568653
603,230,0.000124532658035856
604,230,0.00497718969399582
605,230,0.0110372760540055
606,230,0.0310266379217365
607,230,0.0272537156352816
608,230,0.0226061208429745
609,230,0.0072597152759311
610,230,0.00123163551312952
643,230,0.000640183068322176
644,230,0.0292104741284271
645,230,0.02087983547812
646,230,0.192535348039268
647,230,0.0332809515046592
648,230,0.128788332634969
649,230,0.00535863430504213
650,230,0.00379578432705454
683,230,9.43284113121332e-07
684,230,0.000918608764887901
685,230,0.00534003950748424
686,230,0.0101648525820367
687,230,0.0122315552279898
688,230,0.00702679688609014
689,230,0.00144350152163396
690,230,4.80955991620896e-05
725,230,0.000387043998424011
726,230,0.0272776001933431
727,230,0.0011667632615269
728,230,0.000186703924157618
522,240,4.7765358231383e-09
523,240,0.00217302860585351
524,240,0.00418882703989782
525,240,0.0420006525045694
526,240,0.0119339403887375
527,240,0.0360913162990819
528,240,0.00292506716623384
562,240,1.22053553862096e-09
563,240,0.000736002170710197
564,240,0.00338158687572437
565,240,0.0165247686257884
566,240,0.0164597179975274
567,240,0.0204381163821241
568,240,0.00817515740022608
569,240,0.00298477554544459
602,240,3.74073390753231e-08
603,240,0.00741543413035107
604,240,0.0152824447449023
605,240,0.165592895717191
606,240,0.0468523801049159
607,240,0.201736260340425
608,240,0.0144913853809664
609,240,0.024845890942425
643,240,0.000793119341263068
644,240,0.00558603261192892
645,240,0.0226747581332126
646,240,0.031611083015349
647,240,0.0321557628745698
648,240,0.0164630274120161
649,240,0.00422878253189105
683,240,5.39986027550316e-05
684,240,0.00314257401771852
685,240,0.085230144132195
686,240,0.0179792962855424
687,240,0.115978696269967
688,240,0.00588240621468982
689,240,0.0070309421127141
725,240,0.000472261411327028
726,240,0.00523251463624413
727,240,0.00122932440002257
728,240,2.55842290863271e-05
562,250,1.15120383325633e-07
563,250,0.00246186352199529
564,250,0.0542780087998626
565,250,0.0271805522010879
566,250,0.104460948923715
567,250,0.0108208924035658
602,250,4.9525546786072e-08
603,250,0.00128231949843782
604,250,0.0168574928034989
605,250,0.0268295860325634
606,250,0.0448124689728093
607,250,0.0258066721999457
608,250,0.0111811429819154
643,250,0.00317166673994988
644,250,0.0931023346459181
645,250,0.0465152649822576
646,250,0.289842704607198
647,250,0.0284567924166226
648,250,0.0730502522558326
683,250,1.26798877245791e-05
684,250,0.00488840725296829
685,250,0.0199381335340882
686,250,0.023674449898226
687,250,0.0228061811230096
688,250,0.00583745260749316
725,250,0.00114396372577951
726,250,0.0598546097297797
727,250,0.00152581785860797
728,250,0.00020717574921656
602,260,4.26726545963979e-07
603,260,0.0312384241803967
604,260,0.0416626547266615
605,260,0.242978560610089
606,260,0.0303205504088383
643,260,0.00599618869573044
644,260,0.0243425392393264
645,260,0.0706565687740966
646,260,0.0633380545289459
647,260,0.0302444769027367
683,260,0.000328017856983996
684,260,0.0159102058381475
685,260,0.235628860845295
686,260,0.0324541898832836
687,260,0.151521994481792
725,260,0.00303501800770758
726,260,0.0181340741558786
727,260,0.00220919413754306
643,270,0.0375491007580521
644,270,0.398668719691762
645,270,0.0613494531745662
683,270,0.000710477406283507
684,270,0.063420165523658
685,270,0.113862065045981
686,270,0.0541100746408886
725,270,0.0203859854703392
726,270,0.249943958288468
682,280,0.0295313168492694
683,280,0.397825665912311
684,280,0.073873726827032
722,280,0.000418634731738817
723,280,0.0493556467674407
724,280,0.114021609440421
725,280,0.0696234705191805
764,280,0.0171425440082977
765,280,0.248207384944308
681,290,7.48828092788272e-06
682,290,0.00974922233485003
683,290,0.0323997316819865
684,290,0.0122126568812995
721,290,0.0170459890601649
722,290,0.238263471800929
723,290,0.0788875598864318
724,290,0.256713780273614
725,290,0.0181453193416461
761,290,0.000191855397861681
762,290,0.0252057109640343
763,290,0.0629348789411322
764,290,0.0739858761145106
765,290,0.0282794358453891
803,290,0.0073726109201823
804,290,0.13525802673802
805,290,0.00334638553701978
681,300,0.00177133283013328
682,300,0.0149750892190316
683,300,0.0902086512316205
684,300,0.00598451899188301
720,300,4.78441179663268e-05
721,300,0.0128573728780082
722,300,0.0389645385838523
723,300,0.0444931115253059
724,300,0.0400168729186708
725,300,0.00930001593067262
760,300,0.00873959050592302
761,300,0.114078324372326
762,300,0.0511590704570493
763,300,0.282810831120161
764,300,0.0426337574252902
765,300,0.0726480718848308
800,300,7.61083016119994e-05
801,300,0.00908706155244
802,300,0.0228482517849326
803,300,0.0385543401023915
804,300,0.0312674971407828
805,300,0.0108584937957869
842,300,0.00195789036269311
843,300,0.0418618917982058
844,300,0.00274477502236749
845,300,0.0100546961460627
681,310,0.000292130390679918
682,310,0.00891157649889945
683,310,0.016240767625082
684,310,0.00320354231773459
720,310,0.0122696455259551
721,310,0.0223079598023056
722,310,0.146412894983161
723,310,0.0347166687853647
724,310,0.107981851245929
725,310,0.00512742126368881
760,310,0.0153271586571782
761,310,0.0271333817656085
762,310,0.0466824299148707
763,310,0.060763436682021
764,310,0.0352428145830696
765,310,0.0148877072047851
800,310,0.0482542228988981
801,310,0.0224077064212577
802,310,0.157377362282963
803,310,0.0342964833709335
804,310,0.115491205584569
805,310,0.00719243145533716
840,310,0.00227051583826615
841,310,0.00545687717720581
842,310,0.012097210107155
843,310,0.0145598411719782
844,310,0.00997327818424318
845,310,0.00258408457611009
881,310,0.000126257020045966
882,310,0.00408503334710278
883,310,0.000655276450287096
884,310,0.00567082686731389
681,320,0.00117776843818245
682,320,0.00811256590667204
683,320,0.0434300267793138
684,320,0.00220447249472213
720,320,0.00790754169101636
721,320,0.0190923198189655
722,320,0.0327275516713981
723,320,0.0262559116576909
724,320,0.0246768116837492
725,320,0.0038211986838688
760,320,0.0279303996344211
761,320,0.139298145786363
762,320,0.046109521974322
763,320,0.196045302420821
764,320,0.0260457547628044
765,320,0.0393663544766912
800,320,0.0441143240143055
801,320,0.0292528770606793
802,320,0.0422799157968064
803,320,0.0374890828503635
804,320,0.0296388081352749
805,320,0.00742106976244542
840,320,0.00735700863849667
841,320,0.0494999732331746
842,320,0.0141820544448613
843,320,0.0689334909291262
844,320,0.00852782184790731
845,320,0.00977971193805691
881,320,0.000912672792075308
882,320,0.00182919278948734
883,320,0.00263554302218611
884,320,0.00194480486375104
681,330,0.000315194703985022
682,330,0.00623870989126714
683,330,0.0109439676864296
684,330,0.00161807071925104
720,330,0.0174083551733765
721,330,0.0197481031634299
722,330,0.0993680663575024
723,330,0.021666036218639
724,330,0.0615000613044284
725,330,0.00278420906747156
760,330,0.0358700601636595
761,330,0.045522702870287
762,330,0.0431353486982362
763,330,0.0527508667555804
764,330,0.0228883420283784
765,330,0.0107710139759419
800,330,0.114253674888036
801,330,0.0354653305319335
802,330,0.164081423997034
803,330,0.0336039854968575
804,330,0.0876088811017337
805,330,0.00592339018137338
840,330,0.0132995947343413
841,330,0.0196475443326386
842,330,0.0179957921850131
843,330,0.0207503471652151
844,330,0.00962313518651448
845,330,0.00289781717699099
881,330,0.00134307276650527
882,330,0.0101964435912676
883,330,0.00272672328186302
884,330,0.00805373460481776
681,340,0.000829306049250029
682,340,0.00532848825143228
683,340,0.0253198663462037
684,340,0.00125192333330039
720,340,0.011745869026931
721,340,0.0189174364581896
722,340,0.0301272988557767
723,340,0.0184604148737188
724,340,0.0183258701531958
725,340,0.0023401105999565
760,340,0.0416501121385196
761,340,0.135107673230199
762,340,0.0405668517978471
763,340,0.141669466437581
764,340,0.019187497440077
765,340,0.0255736272970717
800,340,0.101450432869682
801,340,0.0410324527882247
802,340,0.0541012118904028
803,340,0.0331693405203704
804,340,0.0275417664351469
805,340,0.0055825323276663
840,340,0.0195439116766611
841,340,0.0663605711609911
842,340,0.0187399061265895
843,340,0.0672261727967817
844,340,0.00889671074610699
845,340,0.00850385594313054
881,340,0.00192897987521809
882,340,0.00360815817030774
883,340,0.00322026356250275
884,340,0.00269192082096624
681,350,0.000316238283461371
682,350,0.00454165126646919
683,350,0.00839230245254855
684,350,0.00102106037582403
720,350,0.0173559629528211
721,350,0.0176602042631736
722,350,0.0704265683983824
723,350,0.0155483617382497
724,350,0.0384671242267368
725,350,0.0018994393517769
760,350,0.0450695009186527
761,350,0.0633960317377439
762,350,0.0393428054415494
763,350,0.0491967641414259
764,350,0.0172472126196165
765,350,0.0086533066364148
800,350,0.158265898184059
801,350,0.0447845441722751
802,350,0.148266410467626
803,350,0.0315504375482685
804,350,0.0695810882382558
805,350,0.00510252579424094
840,350,0.0267229111154051
841,350,0.0346440278652323
842,350,0.0204016716479193
843,350,0.0245370552341175
844,350,0.00877079183246333
845,350,0.00296374561309935
881,350,0.00241481261561524
882,350,0.0116651585913934
883,350,0.00343749765282079
884,350,0.00835688862236124
681,360,0.00050622253549768
682,360,0.00332492805704394
683,360,0.0135232791581488
684,360,0.00071936058154542
720,360,0.0127625529274105
721,360,0.0166774476130097
722,360,0.0295915215445935
723,360,0.0138302462085992
724,360,0.0142985207477443
725,360,0.00161950584341242
760,360,0.0449597740189104
761,360,0.121324851716896
762,360,0.0368136627580007
763,360,0.104247850578741
764,360,0.0154604830040721
765,360,0.0182154620587007
800,360,0.146856494433208
801,360,0.0493989278209814
802,360,0.0677148887889686
803,360,0.0306810867118527
804,360,0.0268453061545487
805,360,0.00464532024792361
840,360,0.0343402250734564
841,360,0.0720096847083441
842,360,0.0222296149807612
843,360,0.0644417782476701
844,360,0.00927542222648593
845,360,0.00824201165238353
881,360,0.00300549656317492
882,360,0.0055466502381518
883,360,0.00357138675071853
884,360,0.00332003604904401
681,370,0.000266524120547399
682,370,0.00278715262781694
683,370,0.00583538339759369
684,370,0.000584710200762588
720,370,0.0131406301892444
721,370,0.0128355597738208
722,370,0.0426133481994597
723,370,0.0101356097028148
724,370,0.0209117949186263
725,370,0.0012232521556419
760,370,0.0424095353368
761,370,0.0781834752980783
762,370,0.0361141337076923
763,370,0.0480781575962991
764,370,0.0137569679960393
765,370,0.00678650440258249
800,370,0.184366736566629
801,370,0.0536047148954589
802,370,0.132935635778992
803,370,0.0322956618321639
804,370,0.062757098136048
805,370,0.0049260976020266
840,370,0.0437739008373755
841,370,0.0510346926613639
842,370,0.0236651594984015
843,370,0.0309729861745867
844,370,0.00881323984902195
845,370,0.00315816989598319
881,370,0.00387249381978054
882,370,0.0133589883546564
883,370,0.00459811490165355
884,370,0.0102035695720379
681,380,1.72421469790915e-09
682,380,4.51888888908755e-07
683,380,4.73586408352758e-08
684,380,9.54619897780403e-08
720,380,0.00976005435027468
721,380,0.0109525755802184
722,380,0.0259707929765239
723,380,0.00901888521825762
724,380,0.00857194785663983
725,380,0.000916526361516655
760,380,0.0344272812724515
761,380,0.0920896821148201
762,380,0.0315056233171458
763,380,0.0714488365232606
764,380,0.0120349677826188
765,380,0.0133760745440556
800,380,0.183047902458265
801,380,0.0583713848654893
802,380,0.0898115211449356
803,380,0.0313231559100916
804,380,0.027341176973941
805,380,0.00411916209272515
840,380,0.0552538848571449
841,380,0.0772615979832212
842,380,0.0304262223476067
843,380,0.0768611811743335
844,380,0.0119921623726842
845,380,0.0107132082728766
881,380,0.00469422317256786
882,380,0.00943927416394795
883,380,0.00466992061018767
884,380,0.00460017726846371
720,390,2.39068633748561e-08
721,390,1.78836434595593e-06
722,390,1.30508802283662e-07
723,390,1.52756032891292e-06
724,390,5.24712896086929e-08
725,390,1.57597432915226e-07
760,390,0.023628285307581
761,390,0.0876848067473369
762,390,0.0319597896612154
763,390,0.0434653156172945
764,390,0.0093850047127917
765,390,0.00306396020194583
800,390,0.187818635421313
801,390,0.0654920122882617
802,390,0.128178409040635
803,390,0.0386793931489272
804,390,0.0689281177776204
805,390,0.0051797229646373
840,390,0.0690810420176533
841,390,0.0843103575459895
842,390,0.0328966578495032
843,390,0.0477398028144411
844,390,0.0106385635843839
845,390,0.00265378575868386
881,390,0.00734626275171763
882,390,0.0228566829799754
883,390,0.00950533562397333
884,390,0.0195043757750553
760,400,3.56619989690825e-06
761,400,1.78840190295801e-07
762,400,5.52960249420987e-06
763,400,1.83857618692344e-07
764,400,1.68346900726516e-06
800,400,0.208892836180528
801,400,0.0731866515362574
802,400,0.150695191958197
803,400,0.0361499831457159
804,400,0.0184983739629964
805,400,0.00231711281657291
840,400,0.0866484246022601
841,400,0.104356197997591
842,400,0.0682389507907677
843,400,0.157782252924144
844,400,0.0226091829651939
845,400,0.0175956165701646
881,400,0.00875677115617582
882,400,0.0287626131726765
883,400,0.00970806558297665
884,400,0.00579063266857383
801,410,1.09849186688608e-05
802,410,3.14192522541031e-07
803,410,7.84299105732055e-06
840,410,0.0869142458146368
841,410,0.360379246034461
842,410,0.085024505440131
843,410,0.0595651893195967
844,410,0.0103808002949708
845,410,0.0020946769401266
881,410,0.0675094122798238
882,410,0.189272515379157
883,410,0.0604126195363936
884,410,0.0784276468584541
842,420,2.30042185561765e-05
880,420,0.284819197306508
881,420,0.154336236079669
882,420,0.129886807999499
883,420,0.0284533209647043
884,420,0.0109075017318076
920,420,0.0400628096761722
921,420,0.123801641592718
922,420,0.0670309229300957
923,420,0.13011462995554
924,420,0.0203680955967094
925,420,0.0101958319480194
842,430,3.89363485164565e-06
880,430,0.22535537624821
881,430,0.019264245132406
882,430,0.032437789321936
883,430,0.00707855948797655
884,430,0.00523894288727093
920,430,0.124887277646804
921,430,0.183219987470073
922,430,0.0730680059760417
923,430,0.0522990539822531
924,430,0.00873010422575872
925,430,0.00142282170583536
960,430,0.0433906209114795
961,430,0.0407735467338999
962,430,0.100113883943948
963,430,0.0342756247257494
964,430,0.0436107441447694
965,430,0.00482952182073688
842,440,6.84295555020198e-07
880,440,0.210227165378672
881,440,0.0288451661039074
882,440,0.0249434556991529
883,440,0.00538664928226172
884,440,0.00191931144812177
920,440,0.108312148516313
921,440,0.142901305118028
922,440,0.0354951681507224
923,440,0.0546090443790618
924,440,0.0118632521053869
925,440,0.00389547584333658
960,440,0.0845937925169111
961,440,0.0631189285823272
962,440,0.072688884784772
963,440,0.0250568760154151
964,440,0.0146513155130408
965,440,0.00187259543181986
1000,440,0.00865448800249942
1001,440,0.0314411569971238
1002,440,0.0189605835074271
1003,440,0.0355387969986189
1004,440,0.00886588191612115
1005,440,0.00615787341340404
842,450,1.34629870397939e-06
880,450,0.195411554966791
881,450,0.0212384808211451
882,450,0.0233064366531366
883,450,0.00479468835500467
884,450,0.00301265962424869
920,450,0.110192583956807
921,450,0.134936595898631
922,450,0.0390586003323271
923,450,0.0336179240953117
924,450,0.0071008617509079
925,450,0.00135806970313264
960,450,0.0988989781238721
961,450,0.0559031067112788
962,450,0.09287148463459
963,450,0.0325946114039782
964,450,0.0374105851659818
965,450,0.00539552855442254
1000,450,0.016772956277565
1001,450,0.0280821664126144
1002,450,0.0159779587264521
1003,450,0.0161735112692853
1004,450,0.00448420677063407
1005,450,0.00177898908709956
1040,450,0.00253206926844515
1041,450,0.00322516737227718
1042,450,0.008251352438452
1043,450,0.0030584093277614
1044,450,0.00247275616117124
1045,450,8.63598379725651e-05
842,460,2.90986589395577e-06
880,460,0.194816865957152
881,460,0.0362212005540318
882,460,0.0340618284644328
883,460,0.00654341536248533
884,460,0.00339410160994662
920,460,0.100208226402828
921,460,0.135072192138098
922,460,0.0451593111415508
923,460,0.0570652363852893
924,460,0.0148440269527049
925,460,0.0061461155534369
960,460,0.0905183241083826
961,460,0.0451572393112455
962,460,0.0560328770550239
963,460,0.018546570001824
964,460,0.0152217200670599
965,460,0.00291216201525412
1000,460,0.019343371587166
1001,460,0.0376746417779732
1002,460,0.0204387566877486
1003,460,0.0298100827654987
1004,460,0.00873181471507533
1005,460,0.00730890973164628
1040,460,0.00345859662753404
1041,460,0.00362885906908442
1042,460,0.00504129323332959
1043,460,0.00177099933925661
1044,460,0.000816705358759553
1045,460,4.59319283005223e-05
1080,460,9.19797663686267e-07
1081,460,2.74911876991874e-06
1082,460,1.0695893024033e-06
1083,460,8.50405554430151e-07
1084,460,1.25320697627033e-07
801,470,6.96315202932248e-07
802,470,7.10944776296741e-09
803,470,5.63342258544063e-07
840,470,0.0124384351106325
841,470,0.0601099240540128
842,470,0.0099925252670418
843,470,0.00902621116936005
844,470,0.00125108593602157
845,470,0.000603209574453938
880,470,0.153070477781635
881,470,0.0473959629721259
882,470,0.0573055594751119
883,470,0.0179378692932173
884,470,0.0164307737316624
885,470,0.00315966133712144
886,470,0.00121054809380337
920,470,0.0787426847455698
921,470,0.102445983568763
922,470,0.0298332182082073
923,470,0.0312092239930644
924,470,0.00709890586571043
925,470,0.00398444205759453
926,470,0.000552058146132578
960,470,0.0844140094404278
961,470,0.0474876210333015
962,470,0.0650289193943885
963,470,0.0245815484047653
964,470,0.0251303639489834
965,470,0.00483116443453036
966,470,0.00273766422358147
1000,470,0.0165252644859905
1001,470,0.0247998478276846
1002,470,0.0110574321018036
1003,470,0.0121663263970833
1004,470,0.00313963038345654
1005,470,0.0017142261531689
1006,470,0.000248578854562003
1040,470,0.00491877208843217
1041,470,0.00550284411659013
1042,470,0.00923660158455059
1043,470,0.00430238715148355
1044,470,0.00499048075870849
1045,470,0.000933133495567644
1046,470,0.00072014479225033
1080,470,0.000240103231008373
1081,470,0.000596482922607973
1082,470,0.000369951360207707
1083,470,0.000387819029776541
1084,470,9.70102181209092e-05
1085,470,3.91527053865857e-05
1086,470,1.85303704370761e-06
1120,470,8.7196495937493e-08
1121,470,1.42790812799938e-07
1122,470,2.6199324472172e-07
1123,470,8.58602168331719e-08
1124,470,5.47512193230899e-08
1125,470,6.68439591124331e-09
760,480,1.09057581729594e-07
761,480,2.80096224941113e-09
762,480,2.24374034613603e-07
763,480,2.05834488290839e-09
764,480,7.6082789277719e-08
800,480,0.0153664433013559
801,480,0.00511181804720235
802,480,0.0155744378531916
803,480,0.00216838250869074
804,480,0.00178744761992404
805,480,0.000180607953986657
806,480,6.85018318380853e-05
840,480,0.0215371568119731
841,480,0.0545736264575744
842,480,0.0177821611597184
843,480,0.0182429798413101
844,480,0.0049343030723383
845,480,0.00361352035436925
846,480,0.00045971746288923
847,480,0.000162303992093861
880,480,0.140592541480017
881,480,0.039925183384362
882,480,0.0600251021554463
883,480,0.0128009555047528
884,480,0.0113120323892938
885,480,0.00188192655579165
886,480,0.000700146670090039
887,480,6.94149149632542e-05
920,480,0.0751249134651351
921,480,0.101862224778384
922,480,0.0444088124069527
923,480,0.0489609585308842
924,480,0.0144277981661463
925,480,0.0115868723455482
926,480,0.00142939386336586
927,480,0.000656468437264129
960,480,0.0668060075999865
961,480,0.0292323642926602
962,480,0.0384607813441423
963,480,0.0108062025998805
964,480,0.0097262912601245
965,480,0.00185328479796743
966,480,0.000680209084369876
967,480,7.71899891773262e-05
1000,480,0.01665388032736
1001,480,0.0283242111418088
1002,480,0.0175981844051004
1003,480,0.0214893417677179
1004,480,0.00685080101101346
1005,480,0.00606838333630318
1006,480,0.000714351052509979
1007,480,0.000408915465463866
1040,480,0.00341542947997291
1041,480,0.00257783710979249
1042,480,0.00374035607237857
1043,480,0.0013034677143763
1044,480,0.00117149153500656
1045,480,0.000232648289539441
1046,480,8.2785911028221e-05
1047,480,8.87663755954719e-06
1080,480,0.00034891425510158
1081,480,0.0010010570759602
1082,480,0.000890989631529218
1083,480,0.00123065228800962
1084,480,0.000421809931078385
1085,480,0.000416429195723333
1086,480,4.59335821793401e-05
1087,480,3.23541246115469e-05
720,490,4.20805295149219e-10
721,490,3.44521069523553e-08
722,490,7.5310093676332e-10
723,490,3.0761383753737e-08
724,490,2.521003825828e-10
725,490,4.99536342607301e-09
760,490,0.000820745040323791
761,490,0.00608897376308379
762,490,0.00127547066318464
763,490,0.00297176620224853
764,490,0.000331301540422288
765,490,0.000205523794536256
766,490,1.50914868111054e-05
767,490,3.26078834847958e-06
800,490,0.0216620519625282
801,490,0.00861340140553061
802,490,0.0144183684152648
803,490,0.0047378712629611
804,490,0.00411720173797778
805,490,0.000825909656349436
806,490,0.00050663474078453
807,490,3.21462664159647e-05
808,490,1.01083345249525e-05
840,490,0.0281000225265644
841,490,0.0695372636910475
842,490,0.0159468811984262
843,490,0.0239146393549743
844,490,0.00388207833464807
845,490,0.00248576119733151
846,490,0.000303992027951378
847,490,5.81028283873142e-05
848,490,3.62706976416937e-06
880,490,0.129330406803339
881,490,0.054158560151606
882,490,0.0677048123680546
883,490,0.0260233314169808
884,490,0.0240137743225466
885,490,0.00498550749705647
886,490,0.00329409640552023
887,490,0.000201443987202775
888,490,7.69128462947038e-05
920,490,0.0591076595983279
921,490,0.086473815291838
922,490,0.0246881864392278
923,490,0.0316503205226962
924,490,0.00637188318741574
925,490,0.00410752742795088
926,490,0.00058083957490191
927,490,0.000109358621498666
928,490,7.93568392676434e-06
960,490,0.0561611904617549
961,490,0.0409636054285042
962,490,0.0516948798294573
963,490,0.0234207515409336
964,490,0.0231073565713185
965,490,0.00491338585136337
966,490,0.00350926592732333
967,490,0.000204689073043254
968,490,9.25792020552767e-05
1000,490,0.00938122980972908
1001,490,0.0148552695034721
1002,490,0.00574696472801411
1003,490,0.00720974396557687
1004,490,0.00167724679585049
1005,490,0.00107660672144008
1006,490,0.000161345981540765
1007,490,3.03363301805218e-05
1008,490,2.18917396819159e-06
1040,490,0.00276892550060428
1041,490,0.00429885355739102
1042,490,0.00640236168394081
1043,490,0.00344399188436837
1044,490,0.0036664227125532
1045,490,0.000790328642971686
1046,490,0.000614129683247703
1047,490,3.37704296133247e-05
1048,490,1.79399381468808e-05
680,500,6.64169168417715e-13
681,500,1.67067379324747e-15
682,500,2.65667669557479e-12
683,500,1.67067379324747e-15
684,500,1.18055952624813e-12
685,500,1.85610956921775e-16
686,500,7.37501642303896e-14
720,500,0.000450072672880739
721,500,0.000217312440057464
722,500,0.00122575087742824
723,500,0.000177133185793472
724,500,0.000263125662796541
725,500,2.27805144775149e-05
726,500,6.98895459948865e-06
727,500,3.71718392935527e-07
728,500,4.78489450726857e-08
760,500,0.0013057691310398
761,500,0.00463481963159105
762,500,0.00190030681859022
763,500,0.00228026199847373
764,500,0.000643154748415422
765,500,0.000486900007720694
766,500,5.22226859485747e-05
767,500,2.61572577141194e-05
768,500,6.32684769912166e-09
800,500,0.0329355151647699
801,500,0.0103752958743702
802,500,0.0276155621144304
803,500,0.00482875718391986
804,500,0.00555183931562289
805,500,0.000683441053694563
806,500,0.00021226550931528
807,500,1.79069275522642e-05
808,500,1.71034205664374e-06
840,500,0.0371246389370489
841,500,0.0614506109696165
842,500,0.0283529608558706
843,500,0.0307881794304522
844,500,0.00932356791059044
845,500,0.00734256010733901
846,500,0.000799923136308844
847,500,0.00042684042142197
848,500,6.6715026102752e-08
880,500,0.128859583598892
881,500,0.0397851981280098
882,500,0.0707948902812052
883,500,0.0146707059411313
884,500,0.0150618311450714
885,500,0.00224863252033529
886,500,0.000708747466849238
887,500,6.62087173464746e-05
888,500,5.63202841399616e-06
920,500,0.0618170503027121
921,500,0.0865356515006036
922,500,0.0511164677804384
923,500,0.0550255263550982
924,500,0.0177951967484597
925,500,0.0146427487283148
926,500,0.00160591113624259
927,500,0.00091558311503521
928,500,6.88334597260756e-08
960,500,0.0377671160432034
961,500,0.0174697112435677
962,500,0.0284495447988142
963,500,0.00694607105007177
964,500,0.00676523817031928
965,500,0.00114427281923444
966,500,0.000365315166839415
967,500,3.49183499106445e-05
968,500,2.74285166176158e-06
1000,500,0.00918436891275216
1001,500,0.0169110423910081
1002,500,0.0142516864073573
1003,500,0.0162655256247461
1004,500,0.00558300286352195
1005,500,0.00482722492201519
1006,500,0.000528318004630427
1007,500,0.000323441597029459
720,510,3.28016883067843e-09
721,510,1.29989539748402e-07
722,510,7.81513517841094e-09
723,510,1.08723053007127e-07
724,510,2.12977034576275e-09
725,510,1.64300104456513e-08
760,510,0.00142348248969001
761,510,0.0125926807321944
762,510,0.00274894637727688
763,510,0.00571589564213002
764,510,0.000728620891253026
765,510,0.000351092478570279
766,510,3.43878041745904e-05
767,510,5.62213358469143e-06
800,510,0.0321288345997232
801,510,0.0140712241564931
802,510,0.0180032450997725
803,510,0.00840018983592323
804,510,0.00811389610907732
805,510,0.00135726007559083
806,510,0.000853166300642673
807,510,1.99673329641066e-07
840,510,0.0405593314004356
841,510,0.0945455788450959
842,510,0.0219133502181018
843,510,0.0371569910805359
844,510,0.00563582122882819
845,510,0.00255744773478593
846,510,0.00027600218624195
847,510,4.11748077823592e-05
880,510,0.11311397939437
881,510,0.0675068996134042
882,510,0.0810402295469046
883,510,0.040593182538589
884,510,0.0383259788337697
885,510,0.00665294601985882
886,510,0.00433569829387118
887,510,5.09132471131297e-07
920,510,0.0408189163510932
921,510,0.0782044944975123
922,510,0.0204514144824324
923,510,0.0308014107068641
924,510,0.00540431074121735
925,510,0.0024005059361817
926,510,0.000271012424431817
927,510,3.7456145114174e-05
960,510,0.0225219871187449
961,510,0.0358640751222677
962,510,0.0460349201655922
963,510,0.0251756236528875
964,510,0.0240105504702301
965,510,0.00429995937867182
966,510,0.00291922916460865
760,520,6.33351165398051e-07
761,520,3.93747007896641e-08
762,520,1.29501041261993e-06
763,520,2.84157945551302e-08
764,520,3.87652667543937e-07
800,520,0.0513097178140146
801,520,0.0169036187278317
802,520,0.0524463318973886
803,520,0.00805366835021422
804,520,0.00498621557796315
805,520,0.000632545932841829
806,520,0.000141243067287487
840,520,0.050398043699578
841,520,0.0509483622884463
842,520,0.0477006802977027
843,520,0.0554608606974482
844,520,0.0157092991122049
845,520,0.0114504645740206
846,520,1.65999462322258e-06
880,520,0.127111758764956
881,520,0.0423178079085856
882,520,0.109912968909723
883,520,0.0193726254679174
884,520,0.0113321729457611
885,520,0.00147578683746657
886,520,0.000293726725991278
920,520,0.0437697387407038
921,520,0.0728313757770873
922,520,0.0765699453123292
923,520,0.0851022448695243
924,520,0.0252441224193157
925,520,0.0185206294843324
801,530,6.137888071709e-06
802,530,1.40183048979546e-07
803,530,4.41248803720143e-06
840,530,0.0530999188420229
841,530,0.314614910792633
842,530,0.0537417544933336
843,530,0.0403490001954022
844,530,0.00630002692702594
845,530,0.00169941204566045
881,530,0.120947369967821
882,530,0.197431496823794
883,530,0.117977679901157
884,530,0.0938277394519927
842,540,2.10417438796786e-05
880,540,0.262671506517263
