"tile","time","probL"
920,330,0.0569384533336715
921,330,0.042153357803673
922,330,0.0247941569546924
923,330,0.0158193170882551
924,330,0.00537726373967295
925,330,0.000846163406121692
960,330,0.127790321432786
961,330,0.138156927677001
962,330,0.0725836860518174
963,330,0.0561793366435087
964,330,0.0157302456935709
965,330,0.00564454897936221
1000,330,0.157433084807812
1001,330,0.0646817688737305
1002,330,0.0404870344260894
1003,330,0.02318430287582
1004,330,0.00766162597590726
1005,330,0.00214606068607608
1040,330,0.0266078617268207
1041,330,0.0426956263251532
1042,330,0.0197816682529328
1043,330,0.0128841661005398
1044,330,0.00196144479388829
1045,330,0.000187698443571093
1080,330,6.07015620125655e-06
1081,330,1.24721573424947e-05
1082,330,4.38011253722415e-06
1083,330,9.08121901117126e-07
1084,330,1.10557104538914e-07
1122,330,9.55006375293668e-16
842,340,1.5943090681185e-10
880,340,0.00358513884204346
881,340,0.00349686667372866
882,340,0.00350444985770794
883,340,0.00141486154463748
884,340,0.000508789570608458
920,340,0.0525970013326764
921,340,0.0502004271771269
922,340,0.0496313605812309
923,340,0.0210756069620314
924,340,0.0112541775926722
925,340,0.000941695670849774
960,340,0.0980607436930886
961,340,0.0763396929079337
962,340,0.0497092207071028
963,340,0.0249481797042937
964,340,0.0145817899282072
965,340,0.00318595804104281
1000,340,0.19315076645919
1001,340,0.0983833414509635
1002,340,0.0976383196483315
1003,340,0.0388461580342584
1004,340,0.0200876464516259
1005,340,0.00278995147613246
1040,340,0.0319452259460946
1041,340,0.0287387681142817
1042,340,0.0152967238298379
1043,340,0.00602477186019224
1044,340,0.00190319730799437
1045,340,0.000106809370053154
1080,340,1.45413542907786e-05
1081,340,2.27901623308366e-05
1082,340,1.25807260031739e-05
1083,340,2.01261035139811e-06
1084,340,4.34251653428996e-07
1122,340,8.97179256040687e-16
880,350,1.40759498484955e-06
881,350,3.98276807274826e-06
882,350,1.1887833923394e-06
883,350,3.03462013217755e-06
884,350,1.52388342473995e-07
920,350,0.00965682586305436
921,350,0.0163306165516277
922,350,0.0151445912684181
923,350,0.0149669686820331
924,350,0.00602573605816845
925,350,0.00120850496269829
960,350,0.095701885660249
961,350,0.157620932109871
962,350,0.0887766636984153
963,350,0.0665583540871722
964,350,0.0191659449876577
965,350,0.00527383250446944
1000,350,0.169102921025797
1001,350,0.0671880449781018
1002,350,0.0372079829875827
1003,350,0.0298901735682039
1004,350,0.0113490861182981
1005,350,0.00377317019370125
1040,350,0.0503242263117177
1041,350,0.0694010351413049
1042,350,0.0370822273020989
1043,350,0.0242310570307487
1044,350,0.00369212375302637
1045,350,0.000284720273813237
1080,350,4.76094614522853e-06
1081,350,2.1357954717022e-05
1082,350,4.82568495149623e-06
1083,350,1.43694455991016e-06
1084,350,2.27196468925566e-07
1122,350,3.58063203268155e-15
920,360,1.47596640986406e-06
921,360,6.32633590270052e-06
922,360,2.29862880846364e-05
923,360,4.50580561038914e-06
924,360,1.69610976243567e-05
925,360,2.84694519363655e-07
960,360,0.0191478952457983
961,360,0.0325595909980394
962,360,0.0369911636428032
963,360,0.0287449443553745
964,360,0.0237471621797742
965,360,0.00494319846352929
1000,360,0.241094246069813
1001,360,0.177727033112101
1002,360,0.20211226714483
1003,360,0.0759197692383023
1004,360,0.0307552801769839
1005,360,0.00445132478753593
1040,360,0.0630203050189534
1041,360,0.020977471516827
1042,360,0.0201058969032894
1043,360,0.0121917569352884
1044,360,0.00494843458418368
1045,360,0.00028296806836324
1080,360,7.53640096710598e-05
1081,360,8.01814840086412e-05
1082,360,5.95570834871739e-05
1083,360,9.82758195526171e-06
1084,360,1.82121092189363e-06
1122,360,1.39924699505e-14
960,370,6.35529999892981e-06
961,370,4.929420003943e-06
962,370,1.49225863608474e-05
963,370,6.73356769867742e-05
964,370,5.11462775840314e-06
965,370,1.83594041472479e-05
1000,370,0.0380919567180867
1001,370,0.0416484836595157
1002,370,0.049100799317652
1003,370,0.0494857231878308
1004,370,0.0293059067424171
1005,370,0.016586088607441
1040,370,0.122471407624077
1041,370,0.357810426282647
1042,370,0.171750121341319
1043,370,0.0989031946045427
1044,370,0.0216332711156117
1045,370,0.00206369252714238
1080,370,0.000539090385980528
1081,370,0.000306894659822853
1082,370,0.000139944559793218
1083,370,3.8047804222025e-05
1084,370,7.93381744051667e-06
1122,370,2.92017345891015e-11
1001,380,1.38042615690493e-05
1002,380,1.07655726819881e-05
1003,380,2.17545979048335e-05
1004,380,0.000111744037135781
1040,380,0.0407038414906994
1041,380,0.0618999200083031
1042,380,0.0308664288569634
1043,380,0.0379754882232698
1044,380,0.0494069503332563
1045,380,0.0185825340156265
1046,380,0.00662649876272237
1080,380,0.225523753583153
1081,380,0.194849478649558
1082,380,0.192390730961067
1083,380,0.0914757386449734
1084,380,0.0414578603560014
1085,380,0.00721332466577364
1086,380,0.000295579858089893
1120,380,0.000168617299387045
1121,380,0.000214219664364615
1122,380,0.000124799134320078
1123,380,5.1018707786452e-05
1124,380,1.32188472223346e-05
1125,380,1.92945277092406e-06
1161,380,8.35528226485834e-12
1162,380,2.01574326025273e-13
1163,380,6.84254534368027e-12
1001,390,1.25173420410716e-06
1002,390,9.0351122608721e-07
1003,390,4.25099965510236e-06
1004,390,2.93143598211261e-05
1040,390,0.0186312007901897
1041,390,0.0163827017286191
1042,390,0.0113072005688815
1043,390,0.0164481031572372
1044,390,0.013322856795347
1045,390,0.00587751917982578
1046,390,0.000915570618962483
1080,390,0.196805537806496
1081,390,0.0488142496201787
1082,390,0.0427424963162009
1083,390,0.0453461118545977
1084,390,0.0332786566762642
1085,390,0.0278967263794864
1086,390,0.00340387495388026
1120,390,0.0925338611410238
1121,390,0.163769327774213
1122,390,0.126972227692205
1123,390,0.0933131290460383
1124,390,0.0326367923319768
1125,390,0.00915358673323325
1126,390,0.000234355967632456
1127,390,2.061916330429e-09
1160,390,3.98456098711573e-05
1161,390,5.38180702958094e-05
1162,390,4.64701409069622e-05
1163,390,2.72294242287782e-05
1164,390,9.11942654275066e-06
1165,390,1.69589242754119e-06
1166,390,1.16325227010892e-08
1200,390,6.62249930069299e-13
1201,390,5.31082771868966e-14
1202,390,2.42107113966826e-12
1203,390,5.13385166212464e-14
1204,390,7.0486366290827e-13
1001,400,9.72020412798456e-07
1002,400,4.05349963148931e-07
1003,400,1.21456823642608e-06
1004,400,9.32037166374524e-06
1040,400,0.00873911545883005
1041,400,0.00842968060360443
1042,400,0.00491186881758449
1043,400,0.00816033365492719
1044,400,0.0179763012070304
1045,400,0.00906846057915341
1046,400,0.00580113359413883
1080,400,0.228881857313595
1081,400,0.0866371639022084
1082,400,0.0921389536543399
1083,400,0.0617397555171727
1084,400,0.0378627116555727
1085,400,0.010907553926978
1086,400,0.00137444703481714
1120,400,0.0720167406493646
1121,400,0.0615897837013989
1122,400,0.0354666752340061
1123,400,0.0292952268327712
1124,400,0.028966323558645
1125,400,0.0101278247651262
1126,400,0.0012097867198338
1127,400,4.86191057203043e-08
1160,400,0.0191802788698704
1161,400,0.0472202211604468
1162,400,0.0589345747477416
1163,400,0.0337765862320064
1164,400,0.0166570333689083
1165,400,0.00288763265124047
1166,400,2.98881764427863e-05
1167,400,2.63563074756876e-11
1200,400,1.59131193838555e-08
1201,400,3.87905691887476e-08
1202,400,4.08144001724438e-08
1203,400,2.16150391438531e-08
1204,400,7.22458447792522e-09
1205,400,1.09798341501398e-09
1206,400,8.10201229642937e-13
1207,400,2.56195766580426e-20
1240,400,4.78303392399909e-26
1241,400,9.53348475146761e-23
1242,400,1.91353386320276e-25
1243,400,9.53347358176853e-23
1244,400,4.78296605894165e-26
1245,400,1.0055235599264e-23
1001,410,1.25198235771401e-06
1002,410,9.25161777809493e-07
1003,410,4.24596524822155e-06
1004,410,3.02910932791336e-05
1040,410,0.0192834041318695
1041,410,0.0161808336623391
1042,410,0.0112041690719436
1043,410,0.0163210952829339
1044,410,0.0129157599047622
1045,410,0.00578698714684246
1046,410,0.000955390510925625
1080,410,0.197354563609139
1081,410,0.0496221041154056
1082,410,0.044508175741865
1083,410,0.0465460332343611
1084,410,0.0350273381783051
1085,410,0.0295154229033348
1086,410,0.00368913116301374
1120,410,0.0912701675473385
1121,410,0.162458723637895
1122,410,0.125511285801888
1123,410,0.0919254270331645
1124,410,0.0308045995300198
1125,410,0.00864476835395242
1126,410,0.000225997924786838
1127,410,2.00547285110002e-09
1160,410,5.00583710551702e-05
1161,410,6.65625226597917e-05
1162,410,5.36618698419255e-05
1163,410,2.99492720517734e-05
1164,410,9.83768516725034e-06
1165,410,1.82248291319605e-06
1166,410,1.30974340649428e-08
1200,410,7.78144775771962e-13
1201,410,5.96848392136264e-14
1202,410,2.89131247091958e-12
1203,410,5.8530259553722e-14
1204,410,8.67372086953819e-13
1001,420,1.22574537408595e-05
1002,420,9.90904006108336e-06
1003,420,1.94487107362203e-05
1004,420,0.000103533275944426
1040,420,0.0414426842263805
1041,420,0.0660903064214082
1042,420,0.0310640129231385
1043,420,0.0406759378717945
1044,420,0.0531056264523991
1045,420,0.0212184932391724
1046,420,0.00786271995953205
1080,420,0.222805518163041
1081,420,0.194855104682287
1082,420,0.189861469711466
1083,420,0.0845010419653158
1084,420,0.038649616969917
1085,420,0.00673958946625369
1086,420,0.000282018836612257
1120,420,0.000218237859660395
1121,420,0.000260439494910552
1122,420,0.000146440733040591
1123,420,5.84449978710284e-05
1124,420,1.4843670084311e-05
1125,420,2.30385715735224e-06
1161,420,9.70004572765963e-12
1162,420,2.25456686921261e-13
1163,420,8.1490819796124e-12
960,430,5.45123576637524e-06
961,430,4.36227124220566e-06
962,430,1.24644019178947e-05
963,430,6.00803902660797e-05
964,430,4.59968167310228e-06
965,430,1.74846426086006e-05
1000,430,0.0391199850604036
1001,430,0.0408164893121593
1002,430,0.0529282649304949
1003,430,0.0525262285279822
1004,430,0.0343769256812603
1005,430,0.0201455172544457
1040,430,0.132121896139196
1041,430,0.357294607505213
1042,430,0.155887963098151
1043,430,0.0914472893722273
1044,430,0.020006911240855
1045,430,0.00195418685329413
1080,430,0.000662969136122964
1081,430,0.000381425802289237
1082,430,0.000169832753633772
1083,430,4.51089906431594e-05
1084,430,9.95568409733935e-06
1122,430,3.40565113356976e-11
920,440,1.05019248381924e-06
921,440,4.4365136680202e-06
922,440,1.83005819143777e-05
923,440,3.65492512206044e-06
924,440,1.54905674476799e-05
925,440,2.71028383517221e-07
960,440,0.0153964742984077
961,440,0.0313894110511742
962,440,0.0369784409240714
963,440,0.0336685672759325
964,440,0.0292884842529589
965,440,0.00671836125374374
1000,440,0.25458843708489
1001,440,0.158671316639039
1002,440,0.180261824564564
1003,440,0.0669248761137941
1004,440,0.0287414058355055
1005,440,0.0043504567814797
1040,440,0.0811439803481312
1041,440,0.0249334132190944
1042,440,0.0238657912707402
1043,440,0.0157861044732037
1044,440,0.00659797745141046
1045,440,0.000404897419611634
1080,440,7.95322917777648e-05
1081,440,9.49129859092467e-05
1082,440,6.08282285111787e-05
1083,440,9.55413235221907e-06
1084,440,1.7482946530399e-06
1122,440,2.38959437994275e-14
880,450,5.6914291328862e-07
881,450,2.1855636737112e-06
882,450,7.04184697553145e-07
883,450,2.29557710934627e-06
884,450,1.23027317574324e-07
920,450,0.00593398250052892
921,450,0.0120717239266865
922,450,0.0153913021517368
923,450,0.0171401608333116
924,450,0.0081849982047135
925,450,0.00175146969170988
960,450,0.074841757382787
961,450,0.126290225715358
962,450,0.0683638162978419
963,450,0.0567844430362309
964,450,0.0177973538429065
965,450,0.00543231908975956
1000,450,0.197581764870817
1001,450,0.0778400875570962
1002,450,0.0468776261352971
1003,450,0.0401974924719746
1004,450,0.0170199648060167
1005,450,0.0058269915981951
1040,450,0.0693545630622405
1041,450,0.0730390541454607
1042,450,0.0353617678206413
1043,450,0.0228330464520192
1044,450,0.00372049468080501
1045,450,0.000302579072075023
1080,450,7.06392980202207e-06
1081,450,3.80271808786731e-05
1082,450,7.35579960251266e-06
1083,450,2.29935630668403e-06
1084,450,3.90891483585621e-07
1122,450,5.85456357906356e-15
842,460,4.70816222621936e-11
880,460,0.000993172030210906
881,460,0.00205855322192004
882,460,0.00272882830833611
883,460,0.00153262301189014
884,460,0.000612867904425505
920,460,0.0243312472891158
921,460,0.0248815419952947
922,460,0.0320664301010059
923,460,0.0157598494027165
924,460,0.010652880557743
925,460,0.001014892641211
960,460,0.0790240058846677
961,460,0.0816964861091996
962,460,0.0602551814222866
963,460,0.0358723013564127
964,460,0.0228029123572841
965,460,0.00536370801194787
1000,460,0.219924934324422
1001,460,0.0907534702445303
1002,460,0.0848495519047891
1003,460,0.0362766352761081
1004,460,0.0209772680831783
1005,460,0.00329161663895202
1040,460,0.0595741645326099
1041,460,0.0432405515369153
1042,460,0.0250493100030125
1043,460,0.0105995386635301
1044,460,0.00353441580985855
1045,460,0.000209172744536813
1080,460,1.64306081774087e-05
1081,460,3.87316261411465e-05
1082,460,1.39395630970247e-05
1083,460,2.29724271143365e-06
1084,460,4.89544677271154e-07
1122,460,2.95484174587519e-15
842,470,1.8805585882184e-11
880,470,0.000846760841389737
881,470,0.00273173028299316
882,470,0.00210859637980367
883,470,0.00215597267217314
884,470,0.000447959524174704
920,470,0.0229982457789202
921,470,0.0278493707831834
922,470,0.02608101330859
923,470,0.0197099015152702
924,470,0.00781685936323875
925,470,0.00134642696395641
960,470,0.0776118656364836
961,470,0.0913822273918191
962,470,0.0506565296550651
963,470,0.0485965924643259
964,470,0.0170922259470889
965,470,0.00755582200543962
1000,470,0.21320826055244
1001,470,0.0991330237679726
1002,470,0.0709048290277342
1003,470,0.0445645915390615
1004,470,0.0155098734773029
1005,470,0.00433496066311368
1040,470,0.0593962946634947
1041,470,0.0471524171358769
1042,470,0.0215995760249823
1043,470,0.014188562762431
1044,470,0.00265389356349525
1045,470,0.000294327326488496
1080,470,1.47923024443264e-05
1081,470,4.14793056435909e-05
1082,470,1.18970805588086e-05
1083,470,2.75814361616417e-06
1084,470,3.62130618923975e-07
1122,470,2.78538193836904e-15
880,480,3.57499461008613e-07
881,480,1.0460916593892e-06
882,480,4.68031951489562e-07
883,480,9.8445247264862e-07
884,480,8.50733207130344e-08
920,480,0.00718640479996258
921,480,0.0102205343865978
922,480,0.0208456838649853
923,480,0.0127235010360713
924,480,0.0118207418805392
925,480,0.00121491633768476
960,480,0.0791249034846282
961,480,0.112842939952034
962,480,0.0796512653254563
963,480,0.0451624788607395
964,480,0.0221507916302666
965,480,0.00404738954232672
1000,480,0.195647203167609
1001,480,0.0734811786419039
1002,480,0.0609934873525441
1003,480,0.0310323471127984
1004,480,0.0239344406317212
1005,480,0.00409963910737441
1040,480,0.073400100516353
1041,480,0.0664320483991826
1042,480,0.0407564730193567
1043,480,0.0183120365330577
1044,480,0.00463514382814718
1045,480,0.000223808138117355
1080,480,8.56798863553812e-06
1081,480,3.71003485946309e-05
1082,480,9.57091676417748e-06
1083,480,1.81430948409939e-06
1084,480,5.47738191849842e-07
1122,480,6.40826374350435e-15
920,490,5.47248869330975e-07
921,490,2.84743967549179e-06
922,490,8.61182135067317e-06
923,490,2.46825938083802e-06
924,490,6.65291576582532e-06
925,490,1.85950860636936e-07
960,490,0.0144949588270169
961,490,0.038411304221558
962,490,0.0304239297027488
963,490,0.0478500309774182
964,490,0.0203245157789641
965,490,0.00994912710024021
1000,490,0.236614835754109
1001,490,0.177390886802917
1002,490,0.154790407958835
1003,490,0.0796489028648725
1004,490,0.0227101315787557
1005,490,0.00519338222993716
1040,490,0.0850362378677388
1041,490,0.0296969078979124
1042,490,0.0201056180895746
1043,490,0.0218554582425705
1044,490,0.00464415301688533
1045,490,0.00059597400666033
1080,490,7.09992855696336e-05
1081,490,0.000105349258196667
1082,490,5.2973562998456e-05
1083,490,1.12082305710557e-05
1084,490,1.3931080128905e-06
1122,490,3.3861572470349e-14
960,500,3.20818826559779e-06
961,500,2.20679391285783e-06
962,500,8.34534847325691e-06
963,500,2.7621652996749e-05
964,500,3.14491340787721e-06
965,500,7.54983983262046e-06
1000,500,0.0396838744402913
1001,500,0.03846746357511
1002,500,0.0697727185902446
1003,500,0.0404509861866829
1004,500,0.0511148361902053
1005,500,0.0128115765048249
1040,500,0.144824954016398
1041,500,0.318234091809602
1042,500,0.181020775519778
1043,500,0.077259096276529
1044,500,0.0231232449910994
1045,500,0.00137337274668143
1080,500,0.000795650377260039
1081,500,0.000554531187815185
1082,500,0.00037562072239933
1083,500,6.17712545935934e-05
1084,500,2.33588173207931e-05
1122,500,5.62751208825673e-11
1001,510,7.41153112811681e-06
1002,510,4.85108947311927e-06
1003,510,1.35637100720243e-05
1004,510,4.70636224267325e-05
1040,510,0.038827887925503
1041,510,0.0670100131780352
1042,510,0.0303288747408106
1043,510,0.0648752255582684
1044,510,0.0376954351593029
1045,510,0.0301481382650031
1046,510,0.00407968138599111
1080,510,0.18527287644911
1081,510,0.227274789316921
1082,510,0.180083959898361
1083,510,0.0962940651803794
1084,510,0.0291418766238175
1085,510,0.00742374226023303
1086,510,0.000174667413888861
1120,510,0.000308728252538661
1121,510,0.000551461998671378
1122,510,0.000249524053198005
1123,510,0.000161508112580213
1124,510,1.896468748557e-05
1125,510,5.68954905622707e-06
1161,510,2.14597209392653e-11
1162,510,3.39179845821281e-13
1163,510,1.59463278522926e-11
1001,520,4.09480055357112e-07
1002,520,6.1255665783566e-07
1003,520,1.29959395699654e-06
1004,520,2.00520011218682e-05
1040,520,0.0107610812434215
1041,520,0.00793686290269643
1042,520,0.0074411580033465
1043,520,0.00795658038201757
1044,520,0.0091222262949101
1045,520,0.00258598479260108
1046,520,0.00077402118052376
1080,520,0.143095920268866
1081,520,0.0550263876434442
1082,520,0.0742307198709416
1083,520,0.0397793699523442
1084,520,0.052878265105183
1085,520,0.0153905905351248
1086,520,0.00430104269954313
1120,520,0.115126410144181
1121,520,0.174574814039811
1122,520,0.151817739648602
1123,520,0.0811437221296629
1124,520,0.038257163472559
1125,520,0.00669843827758913
1126,520,0.000326510888324538
1127,520,1.03609082462674e-09
1160,520,0.000201050866276821
1161,520,0.000193211665876928
1162,520,0.000238268769692147
1163,520,7.30249438224595e-05
1164,520,4.384258348477e-05
1165,520,3.16889252841483e-06
1166,520,4.81136153588471e-08
1200,520,6.45276130046112e-12
1201,520,2.30512563468225e-13
1202,520,1.10107112600914e-11
1203,520,1.42632308130709e-13
1204,520,3.29070175757149e-12
1001,530,1.18242871500569e-07
1002,530,6.77012430671648e-08
1003,530,3.5960379548988e-07
1004,530,1.85477906237136e-06
1040,530,0.00243224628898269
1041,530,0.00463766521633876
1042,530,0.00206787795868401
1043,530,0.00596964720718571
1044,530,0.00496558945680212
1045,530,0.00562296652472727
1046,530,0.00111282514868257
1080,530,0.109492872246481
1081,530,0.0579937690882342
1082,530,0.0468036099846561
1083,530,0.0412903763046458
1084,530,0.0170548736981126
1085,530,0.00877342792359843
1086,530,0.000680377811097854
1120,530,0.092127271402471
1121,530,0.106913138289348
1122,530,0.0465027585713441
1123,530,0.0639130105196868
1124,530,0.0237623934111639
1125,530,0.0167996423414151
1126,530,0.000612359028854173
1127,530,2.98611766225942e-08
1160,530,0.0697249227562117
1161,530,0.095741752545132
1162,530,0.0825287665454226
1163,530,0.0625428873555968
1164,530,0.022216666760751
1165,530,0.00730033464936683
1166,530,5.02539613024889e-05
1167,530,7.51272486830422e-11
1200,530,6.47955289183338e-05
1201,530,0.000130460448539554
1202,530,7.08380906436883e-05
1203,530,7.52404733452066e-05
1204,530,1.52914390784415e-05
1205,530,6.65679745550811e-06
1206,530,3.95391656356257e-09
1207,530,3.48656349319214e-16
1240,530,9.70182104020685e-14
1241,530,4.47194904793237e-12
1242,530,1.3263713331857e-13
1243,530,3.38953529682196e-12
1244,530,3.32440726751732e-14
1245,530,4.05783123848527e-13
1001,540,2.60907068154692e-08
1002,540,5.0894725827853e-08
1003,540,1.43548235874497e-07
1004,540,2.84893855275265e-06
1040,540,0.00162848886834618
1041,540,0.0030632261360667
1042,540,0.0023180255962418
1043,540,0.00253680969455012
1044,540,0.0046396364638934
1045,540,0.00149484590126651
1046,540,0.000763793998486153
1080,540,0.0830412157712643
1081,540,0.0246853117016595
1082,540,0.0345720911139083
1083,540,0.0158124824024186
1084,540,0.0217056386608991
1085,540,0.00528097432979572
1086,540,0.00175523857397615
1120,540,0.104436569739898
1121,540,0.103527992041752
1122,540,0.0852632150407843
1123,540,0.0474230368979928
1124,540,0.0355576866742377
1125,540,0.00712881592501714
1126,540,0.000609911730554337
1127,540,4.2948257438417e-09
1160,540,0.0792996777051772
1161,540,0.0472758000179205
1162,540,0.0624424035463384
1163,540,0.0241092000776809
1164,540,0.0275732770052292
1165,540,0.00449917699777404
1166,540,0.00014736750595456
1167,540,1.20856764433404e-10
1200,540,0.028599021988832
1201,540,0.044765257848937
1202,540,0.047195984057336
1203,540,0.0262800530483417
1204,540,0.0173296986308558
1205,540,0.00306863967889395
1206,540,1.05972923962589e-05
1207,540,3.11417450104199e-13
1240,540,3.31065046391018e-05
1241,540,3.42436299708869e-05
1242,540,5.19397573921911e-05
1243,540,1.81498315251025e-05
1244,540,1.66034758944181e-05
1245,540,1.71812555410105e-06
1246,540,2.11876841130715e-09
1247,540,1.75172138767237e-18
1280,540,9.35607528916056e-13
1281,540,6.38546579607562e-14
1282,540,1.6748852140704e-12
1283,540,3.92116060406968e-14
1284,540,6.47296127319814e-13
1285,540,3.38885028943024e-15
1286,540,4.68956732470102e-17
1001,550,2.40429079954375e-08
1002,550,2.30695238189068e-08
1003,550,1.61324276636202e-07
1004,550,8.00668595565715e-07
1040,550,0.000712411301323526
1041,550,0.00251687226950653
1042,550,0.000859563091383782
1043,550,0.00265632667465523
1044,550,0.0018511946096558
1045,550,0.00238782585261851
1046,550,0.000391684560462276
1080,550,0.0621317164471804
1081,550,0.0335341800567709
1082,550,0.0250681329014117
1083,550,0.0254533992969225
1084,550,0.0100214342302973
1085,550,0.00693354021087754
1086,550,0.000541133449687718
1120,550,0.0794976217197302
1121,550,0.0891188028058996
1122,550,0.0340540885255431
1123,550,0.0492169108689493
1124,550,0.0144265069416
1125,550,0.0109591659724203
1126,550,0.000318290474088597
1127,550,1.33332837535749e-08
1160,550,0.0952845518976961
1161,550,0.0886175748120838
1162,550,0.0661555123987606
1163,550,0.0604815754382035
1164,550,0.0211824415600381
1165,550,0.00999399051999529
1166,550,7.31920365067051e-05
1167,550,1.48218809128932e-10
1200,550,0.0308390683420352
1201,550,0.0425836018670836
1202,550,0.0201286973189335
1203,550,0.0274585743850222
1204,550,0.00711001702037824
1205,550,0.00451122274820475
1206,550,5.68838794746076e-06
1207,550,1.10719923600655e-12
1240,550,0.0128069839411388
1241,550,0.0195334396057383
1242,550,0.0166838609810961
1243,550,0.0161216797729581
1244,550,0.00549834772077578
1245,550,0.00222233980114568
1246,550,8.33276153446563e-07
1247,550,5.69101603637203e-15
1280,550,8.20581244291848e-06
1281,550,1.80008513074524e-05
1282,550,1.02234907575124e-05
1283,550,1.4095198902527e-05
1284,550,2.97325419587848e-06
1285,550,1.48254188069972e-06
1286,550,1.68904279343694e-10
1320,550,1.25150464330157e-14
1321,550,3.93089317529287e-13
1322,550,1.81219946613719e-14
1323,550,3.52436976451221e-13
1324,550,5.65149170191355e-15
1325,550,2.71081572279246e-14
1326,550,1.89802103380728e-19
1001,560,8.73365544193989e-09
1002,560,2.52513806260602e-08
1003,560,5.467022326273e-08
1004,560,1.26930687824855e-06
1040,560,0.000833885560835483
1041,560,0.00166785677550397
1042,560,0.00140144097565748
1043,560,0.00139341635432869
1044,560,0.0031617219093495
1045,560,0.000911980396443854
1046,560,0.000607697110538714
1080,560,0.0517658710840684
1081,560,0.0177412701077537
1082,560,0.026177963212431
1083,560,0.00926518438050451
1084,560,0.0139269539381815
1085,560,0.00259409829174817
1086,560,0.000995069967667957
1120,560,0.0829083336141871
1121,560,0.0715976053797176
1122,560,0.0642809718020828
1123,560,0.0321233822355157
1124,560,0.0299474103864644
1125,560,0.00529667830823923
1126,560,0.000614623919867912
1127,560,3.58489510374885e-09
1160,560,0.09847917532524
1161,560,0.0500398883559594
1162,560,0.0700377283525267
1163,560,0.0225615179700581
1164,560,0.0286480768195237
1165,560,0.00370400605836977
1166,560,0.000134162079644236
1167,560,6.50033999487176e-11
1200,560,0.0499929654263705
1201,560,0.0539922053774508
1202,560,0.0571615834882428
1203,560,0.0284949569602413
1204,560,0.0242523420340725
1205,560,0.00382436466925905
1206,560,1.88659012831276e-05
1207,560,4.66595956510312e-13
1240,560,0.0181635531742374
1241,560,0.0123940003217292
1242,560,0.0185444309003741
1243,560,0.0062925460015415
1244,560,0.00743782324005853
1245,560,0.000833377187637712
1246,560,1.50129861836044e-06
1247,560,2.55725287767205e-15
1280,560,0.00401344245111327
1281,560,0.00611417373164871
1282,560,0.00781042706193322
1283,560,0.00408218121146193
1284,560,0.00331159326153715
1285,560,0.000430033216596304
1286,560,2.65299581745702e-07
1320,560,2.45731227583936e-06
1321,560,2.74265649553316e-06
1322,560,5.03642808070192e-06
1323,560,1.74497224014205e-06
1324,560,1.94519596152939e-06
1325,560,1.08834244337916e-07
1326,560,1.00782748523231e-10
1361,560,1.17034469627827e-16
1362,560,6.92390957837078e-15
1363,560,4.53902105040802e-16
1364,560,7.51087923017369e-15
1001,570,1.35171573710135e-08
1002,570,1.24167160219735e-08
1003,570,1.10190175717677e-07
1004,570,4.74630970270594e-07
1040,570,0.000459915488731446
1041,570,0.00170145881039451
1042,570,0.000550944265001547
1043,570,0.00191743966272074
1044,570,0.00101800019116921
1045,570,0.00155531719639183
1046,570,0.000199529104368226
1080,570,0.0390569587003247
1081,570,0.0254790503533478
1082,570,0.0165097380426059
1083,570,0.0199431592567417
1084,570,0.00674905264329329
1085,570,0.00571776431911152
1086,570,0.000381845995235033
1120,570,0.0636963739854487
1121,570,0.0762536950868535
1122,570,0.0268320178625293
1123,570,0.0436010246881385
1124,570,0.00988405496930261
1125,570,0.00874584593177178
1126,570,0.000195610221086085
1127,570,8.14520653459318e-09
1160,570,0.0934290212279512
1161,570,0.0820518009193362
1162,570,0.0526296507823066
1163,570,0.0576683542687699
1164,570,0.0174356366054334
1165,570,0.0102994720675948
1166,570,6.48450536461661e-05
1167,570,1.57244091289366e-10
1200,570,0.0462085608187045
1201,570,0.0620954880559018
1202,570,0.0250068206472491
1203,570,0.0389046519366091
1204,570,0.00815512297835423
1205,570,0.00617281454603693
1206,570,5.92092971848674e-06
1207,570,1.06533277407745e-12
1240,570,0.0270603873019232
1241,570,0.0320455858737055
1242,570,0.0224714509028419
1243,570,0.025669096775415
1244,570,0.00749234710198745
1245,570,0.00392720831607777
1246,570,1.2298950478202e-06
1247,570,1.08279126033073e-14
1280,570,0.00500264481231721
1281,570,0.00784896121042246
1282,570,0.0036692716980396
1283,570,0.00576153564511523
1284,570,0.00115903139611621
1285,570,0.000704881941535124
1286,570,8.37651170232991e-08
1320,570,0.000978451026332689
1321,570,0.00179025558401965
1322,570,0.00143656567636665
1323,570,0.00176669665955063
1324,570,0.000491850197856511
1325,570,0.000144637027279394
1326,570,2.42320117174108e-08
1361,570,2.45983657907959e-08
1362,570,3.70071190611304e-08
1363,570,1.33473639390107e-07
1364,570,3.12110703202031e-08
1001,580,5.4329159073676e-09
1002,580,1.83289309583544e-08
1003,580,3.13857468356629e-08
1004,580,8.93596052206159e-07
1040,580,0.000618361588845876
1041,580,0.00103618900604001
1042,580,0.00110361512884032
1043,580,0.000919734518161632
1044,580,0.0026033932193066
1045,580,0.000634578642106344
1046,580,0.000517713954241529
1080,580,0.0357191402326459
1081,580,0.013463006648673
1082,580,0.0226999863814654
1083,580,0.00655923530547776
1084,580,0.0117150646700201
1085,580,0.00167183221591124
1086,580,0.000772262997103463
