"time_from","time_to","tile_from","tile_to","probL"
860,870,1564,1563,6.90882253505972e-06
870,880,1564,1563,1.02685457042217e-05
880,890,1564,1563,1.32338769109906e-05
830,840,1522,1563,0.000286464928992251
840,850,1522,1563,0.0015709659260868
850,860,1522,1563,0.00246124795073927
860,870,1522,1563,0.00313127520983858
870,880,1522,1563,0.00360056662614767
880,890,1522,1563,0.0039358160953022
830,840,1523,1563,2.10998468296074e-06
840,850,1523,1563,1.17429639292043e-05
850,860,1523,1563,1.75565848374288e-05
860,870,1523,1563,2.17175473319179e-05
870,880,1523,1563,2.44241614817731e-05
880,890,1523,1563,2.62624974723935e-05
830,840,1524,1563,0.000304514015030586
840,850,1524,1563,0.001257834493187
850,860,1524,1563,0.00182383994856983
860,870,1524,1563,0.00224774999283245
870,880,1524,1563,0.00253530145204859
880,890,1524,1563,0.00273878161372542
840,850,1563,1564,9.19618558093776e-07
850,860,1563,1564,5.01062420365083e-06
860,870,1563,1564,9.95599589496781e-06
870,880,1563,1564,1.49041928230826e-05
880,890,1563,1564,1.93297393886897e-05
840,850,1564,1564,0.000249146058753417
850,860,1564,1564,0.00147977323864832
860,870,1564,1564,0.00291612078195868
870,880,1564,1564,0.00433421460409746
880,890,1564,1564,0.00558584089983275
840,850,1565,1564,7.2349202875215e-07
850,860,1565,1564,3.24058240438849e-06
860,870,1565,1564,6.09150135787635e-06
870,880,1565,1564,8.91319004708739e-06
880,890,1565,1564,1.14360692616204e-05
830,840,1523,1564,0.000230772714117969
840,850,1523,1564,0.00128994397811099
850,860,1523,1564,0.00193369801848039
860,870,1523,1564,0.00239199016385319
870,880,1523,1564,0.00269009907665315
880,890,1523,1564,0.00289257505334682
830,840,1524,1564,2.74546059786393e-06
840,850,1524,1564,1.13898865203058e-05
850,860,1524,1564,1.65591527120255e-05
860,870,1524,1564,2.04079504996881e-05
870,880,1524,1564,2.30187105773252e-05
880,890,1524,1564,2.4866163844108e-05
830,840,1525,1564,0.000144507400940516
840,850,1525,1564,0.000702517236590732
850,860,1525,1564,0.00102045346833877
860,870,1525,1564,0.00128242753612725
870,880,1525,1564,0.00146957492836272
880,890,1525,1564,0.00160961889693731
840,850,1564,1565,5.71918826129237e-07
850,860,1564,1565,3.46091043136266e-06
860,870,1564,1565,6.90882253505972e-06
870,880,1564,1565,1.02685457042217e-05
880,890,1564,1565,1.32338769109906e-05
840,850,1565,1565,0.000295880990006206
850,860,1565,1565,0.00135027181316873
860,870,1565,1565,0.00257114053992403
870,880,1565,1565,0.00376213726694517
880,890,1565,1565,0.00482701054608025
840,850,1566,1565,2.73402251534078e-07
850,860,1566,1565,1.52668308039886e-06
860,870,1566,1565,2.99213120620314e-06
870,880,1566,1565,4.48687060129141e-06
880,890,1566,1565,5.87694900261864e-06
830,840,1524,1565,0.000286774281894342
840,850,1524,1565,0.00121548569441996
850,860,1524,1565,0.00180045962026354
860,870,1524,1565,0.00224774999283245
870,880,1524,1565,0.00253530145204859
880,890,1524,1565,0.00273878161372542
830,840,1525,1565,1.2442792256706e-06
840,850,1525,1565,6.18002473760436e-06
850,860,1525,1565,9.1462118171046e-06
860,870,1525,1565,1.1643518078157e-05
870,880,1525,1565,1.33426815656739e-05
880,890,1525,1565,1.46141799029283e-05
830,840,1526,1565,0.000151400362756757
840,850,1526,1565,0.000500850444266023
850,860,1526,1565,0.000716000687949709
860,870,1526,1565,0.000911855342824687
870,880,1526,1565,0.00105493981140128
880,890,1526,1565,0.00116854383575124
840,850,1565,1566,6.52288564683501e-07
850,860,1565,1566,3.03491201965834e-06
860,870,1565,1566,5.91158057109285e-06
870,880,1565,1566,8.91319004708739e-06
880,890,1565,1566,1.14360692616204e-05
840,850,1566,1566,0.000107381070686119
850,860,1566,1566,0.000611331448599016
860,870,1566,1566,0.00122563561416246
870,880,1566,1566,0.00189384754637821
880,890,1566,1566,0.00248058088539387
840,850,1567,1566,2.35768737665731e-07
850,860,1567,1566,9.42781161948408e-07
860,870,1567,1566,1.77055632396442e-06
870,880,1567,1566,2.6635606869439e-06
880,890,1567,1566,3.44700468757197e-06
830,840,1525,1566,0.000125416631607248
840,850,1525,1566,0.000633378035569444
850,860,1525,1566,0.000955688240598151
860,870,1525,1566,0.00124454929269643
870,880,1525,1566,0.00146957492836272
880,890,1525,1566,0.00160961889693731
830,840,1526,1566,1.25796040730738e-06
840,850,1526,1566,4.23139553134527e-06
850,860,1526,1566,6.16724499652188e-06
860,870,1526,1566,8.03445831993248e-06
870,880,1526,1566,9.57809343560405e-06
880,890,1526,1566,1.06095361284713e-05
830,840,1527,1566,3.01643557527857e-05
840,850,1527,1566,0.000150810367938305
850,860,1527,1566,0.000231305344371781
860,870,1527,1566,0.000324254598077244
870,880,1527,1566,0.000408219293899858
880,890,1527,1566,0.000472555476691642
840,850,1566,1567,1.68698908357289e-07
850,860,1566,1567,1.03432230718409e-06
860,870,1566,1567,2.26822924937882e-06
870,880,1566,1567,3.89284015914558e-06
880,890,1566,1567,5.87694900261864e-06
840,850,1567,1567,6.59893274265936e-05
850,860,1567,1567,0.000284179660486903
860,870,1567,1567,0.000583765281782511
870,880,1567,1567,0.000975409753395324
880,890,1567,1567,0.00145493417350468
840,850,1568,1567,3.25090469076243e-08
850,860,1568,1567,1.98271524524024e-07
860,870,1568,1567,4.3851796508272e-07
870,880,1568,1567,7.80251103661597e-07
880,890,1568,1567,1.22534801060696e-06
830,840,1526,1567,8.6438417994761e-05
840,850,1526,1567,0.000309042528815494
850,860,1526,1567,0.000485087896115321
860,870,1526,1567,0.000691245409128255
870,880,1526,1567,0.000915273122011219
880,890,1526,1567,0.00116854383575124
830,840,1527,1567,1.70858530162279e-07
840,850,1527,1567,9.07963938031618e-07
850,860,1527,1567,1.49974588447363e-06
860,870,1527,1567,2.29966500093936e-06
870,880,1527,1567,3.21564384330619e-06
880,890,1527,1567,4.29046326656953e-06
830,840,1528,1567,4.0693855160246e-06
840,850,1528,1567,1.09057432033874e-05
850,860,1528,1567,1.54841637314191e-05
860,870,1528,1567,2.30792863175537e-05
870,880,1528,1567,3.1496047171058e-05
880,890,1528,1567,4.14169958396033e-05
840,850,1567,1568,1.29162975042663e-07
850,860,1567,1568,5.7909903807918e-07
860,870,1567,1568,1.24687449183357e-06
870,880,1567,1568,2.20165886595394e-06
880,890,1567,1568,3.44700468757197e-06
840,850,1568,1568,1.13363048505337e-05
850,860,1568,1568,7.19818724725813e-05
860,870,1568,1568,0.000166868671826652
870,880,1568,1568,0.000313761944364257
880,890,1568,1568,0.000517202863545806
830,840,1527,1568,1.50245254985279e-05
840,850,1527,1568,8.26195872406433e-05
850,860,1527,1568,0.000142078255097339
860,870,1527,1568,0.000228349011963082
870,880,1527,1568,0.000337427876929395
880,890,1527,1568,0.000472555476691642
830,840,1528,1568,2.94982130941859e-08
840,850,1528,1568,8.1803608732699e-08
850,860,1528,1568,1.20920647872884e-07
860,870,1528,1568,1.88912071658388e-07
870,880,1528,1568,2.72440610465298e-07
880,890,1528,1568,3.76036482542842e-07
840,850,1560,1520,2.63208735642148e-07
850,860,1560,1520,2.00580077896202e-06
860,870,1560,1520,4.63248023408295e-06
870,880,1560,1520,7.75170482511212e-06
880,890,1560,1520,1.10302752354911e-05
840,850,1561,1520,6.80086797359516e-05
850,860,1561,1520,0.000447848797475704
860,870,1561,1520,0.000975908029296934
870,880,1561,1520,0.00156063284875776
880,890,1561,1520,0.00213404885246855
830,840,1520,1520,0.000418361425373966
840,850,1520,1520,0.00298761428589673
850,860,1520,1520,0.00581468363808876
860,870,1520,1520,0.00857346606525927
870,880,1520,1520,0.0110186737200732
880,890,1520,1520,0.0130931434061462
830,840,1521,1520,1.53018366269239e-06
840,850,1521,1520,1.04049980296734e-05
850,860,1521,1520,1.72712027124307e-05
860,870,1521,1520,2.27287644952032e-05
870,880,1521,1520,2.67375148557544e-05
880,890,1521,1520,2.96760423638923e-05
730,740,1480,1520,4.67669670521535e-09
820,830,1480,1520,2.44882186611604e-06
830,840,1480,1520,1.97548468870184e-05
840,850,1480,1520,3.2558600164279e-05
850,860,1480,1520,4.19962674183612e-05
860,870,1480,1520,4.79269080879345e-05
870,880,1480,1520,5.12648490260339e-05
880,890,1480,1520,5.27119754999188e-05
730,740,1481,1520,9.25507893453286e-07
820,830,1481,1520,0.000634720058616949
830,840,1481,1520,0.00411926939493844
840,850,1481,1520,0.0057888991694505
850,860,1481,1520,0.00678498394994425
860,870,1481,1520,0.00722283851715863
870,880,1481,1520,0.00735429460875858
880,890,1481,1520,0.00729795454186077
840,850,1560,1521,2.89737396277352e-05
850,860,1560,1521,0.000220920698852347
860,870,1560,1521,0.000510225532598952
870,880,1560,1521,0.000853779729882789
880,890,1560,1521,0.00121488441879031
840,850,1561,1521,6.17122487986176e-07
850,860,1561,1521,4.06614441969672e-06
860,870,1561,1521,8.86054179408225e-06
870,880,1561,1521,1.41694218784098e-05
880,890,1561,1521,1.93756260633834e-05
840,850,1562,1521,6.90424102973423e-05
850,860,1562,1521,0.000464461568012323
860,870,1562,1521,0.000963791412402931
870,880,1562,1521,0.0014738655017051
880,890,1562,1521,0.001936173006123
830,840,1520,1521,9.88598141760054e-07
840,850,1520,1521,7.07422221970727e-06
850,860,1520,1521,1.37760471382423e-05
860,870,1520,1521,2.03121063851985e-05
870,880,1520,1521,2.61052497464046e-05
880,890,1520,1521,3.10200471732151e-05
830,840,1521,1521,0.000306469379050113
840,850,1521,1521,0.00208819737096062
850,860,1521,1521,0.0034681388985331
860,870,1521,1521,0.0045640430243273
870,880,1521,1521,0.00536901898873594
880,890,1521,1521,0.0059590891607482
830,840,1522,1521,2.59897738011541e-06
840,850,1522,1521,1.42627050234434e-05
850,860,1522,1521,2.23463581387229e-05
860,870,1522,1521,2.8429722917165e-05
870,880,1522,1521,3.26905508671168e-05
880,890,1522,1521,3.57343745100349e-05
730,740,1480,1521,8.97052693812315e-07
820,830,1480,1521,0.000268284269474834
830,840,1480,1521,0.0021701607637651
840,850,1480,1521,0.00358401631884249
850,860,1480,1521,0.00462550660293173
860,870,1480,1521,0.00527871269154552
870,880,1480,1521,0.00564635650368642
880,890,1480,1521,0.00580574431293027
730,740,1481,1521,1.46339528193966e-08
820,830,1481,1521,5.73222214125083e-06
830,840,1481,1521,3.73027808608036e-05
840,850,1481,1521,5.25294693563046e-05
850,860,1481,1521,6.16027658917502e-05
860,870,1481,1521,6.55781699012118e-05
870,880,1481,1521,6.67716965028396e-05
880,890,1481,1521,6.62601692867052e-05
730,740,1482,1521,2.25204524094449e-06
820,830,1482,1521,0.000704430620874307
830,840,1482,1521,0.00416669045942702
840,850,1482,1521,0.0052917009832445
850,860,1482,1521,0.00578760511924625
860,870,1482,1521,0.00581559142420619
870,880,1482,1521,0.00566921949840581
880,890,1482,1521,0.0054456807829734
840,850,1561,1522,6.79060292212592e-05
850,860,1561,1522,0.000447848797475704
860,870,1561,1522,0.000975908029296934
870,880,1561,1522,0.00156063284875776
880,890,1561,1522,0.00213404885246855
840,850,1562,1522,6.26261454688248e-07
850,860,1562,1522,4.21697640717535e-06
860,870,1562,1522,8.75053164233717e-06
870,880,1562,1522,1.33816368803956e-05
880,890,1562,1522,1.75790559420706e-05
840,850,1563,1522,0.000101457446644543
850,860,1563,1522,0.000551874648951858
860,870,1563,1522,0.00109656232760344
870,880,1563,1522,0.00164156118037278
880,890,1563,1522,0.00212899485291502
830,840,1521,1522,1.52136279147372e-06
840,850,1521,1522,1.03892929989734e-05
850,860,1521,1522,1.72712027124307e-05
860,870,1521,1522,2.27287644952032e-05
870,880,1521,1522,2.67375148557544e-05
880,890,1521,1522,2.96760423638923e-05
830,840,1522,1522,0.000520230731676351
840,850,1522,1522,0.00286130499008567
850,860,1522,1522,0.00448725402578227
860,870,1522,1522,0.00570882234232437
870,880,1522,1522,0.00656441667464896
880,890,1522,1522,0.00717563080675344
830,840,1523,1522,2.10173790986748e-06
840,850,1523,1522,1.17313995258805e-05
850,860,1523,1522,1.75565848374288e-05
860,870,1523,1522,2.17175473319179e-05
870,880,1523,1522,2.44241614817731e-05
880,890,1523,1522,2.62624974723935e-05
730,740,1481,1522,2.63211055216923e-06
820,830,1481,1522,0.000627256016641991
830,840,1481,1522,0.00409552352329332
840,850,1481,1522,0.00578016155711111
850,860,1481,1522,0.00678498394994425
860,870,1481,1522,0.00722283851715863
870,880,1481,1522,0.00735429460875858
880,890,1481,1522,0.00729795454186077
730,740,1482,1522,3.33904568395466e-08
820,830,1482,1522,6.35422843957934e-06
830,840,1482,1522,3.77104945963602e-05
840,850,1482,1522,4.79993143528696e-05
850,860,1482,1522,5.2547284690003e-05
860,870,1482,1522,5.28013801757612e-05
870,880,1482,1522,5.14724285459965e-05
880,890,1482,1522,4.94428580626885e-05
730,740,1483,1522,4.34131750291775e-06
820,830,1483,1522,0.00102177804591477
830,840,1483,1522,0.00448139303741027
840,850,1483,1522,0.00551363040165509
850,860,1483,1522,0.00598408860254623
860,870,1483,1522,0.00598731594267953
870,880,1483,1522,0.00582491163170038
880,890,1483,1522,0.00558887783962878
840,850,1562,1523,6.88938410535266e-05
850,860,1562,1523,0.000464461568012323
860,870,1562,1523,0.000963791412402931
870,880,1562,1523,0.0014738655017051
880,890,1562,1523,0.001936173006123
840,850,1563,1523,9.20049977684323e-07
850,860,1563,1523,5.01062420365083e-06
860,870,1563,1523,9.95599589496781e-06
870,880,1563,1523,1.49041928230826e-05
880,890,1563,1523,1.93297393886897e-05
840,850,1564,1523,6.50436427473321e-05
850,860,1564,1523,0.000386137793866648
860,870,1564,1523,0.000760943917611839
870,880,1564,1523,0.00113098684424077
880,890,1564,1523,0.00145759108599755
830,840,1522,1523,2.57872620575594e-06
840,850,1522,1523,1.4232013752803e-05
850,860,1522,1523,2.23463581387229e-05
860,870,1522,1523,2.8429722917165e-05
870,880,1522,1523,3.26905508671168e-05
880,890,1522,1523,3.57343745100349e-05
830,840,1523,1523,0.000420083467322138
840,850,1523,1523,0.00235288028112598
850,860,1523,1523,0.00352544497415106
860,870,1523,1523,0.0043609858523835
870,880,1523,1523,0.00490448672911613
880,890,1523,1523,0.00527363325954595
830,840,1524,1523,2.74120211972116e-06
840,850,1524,1523,1.13952298445958e-05
850,860,1524,1523,1.65591527120255e-05
860,870,1524,1523,2.04079504996881e-05
870,880,1524,1523,2.30187105773252e-05
880,890,1524,1523,2.4866163844108e-05
730,740,1482,1523,3.16435969395149e-06
820,830,1482,1523,0.00069351537552761
830,840,1482,1523,0.00413422369936925
840,850,1482,1523,0.00528031401094453
850,860,1482,1523,0.00578760511924625
860,870,1482,1523,0.00581559142420619
870,880,1482,1523,0.00566921949840581
880,890,1482,1523,0.0054456807829734
730,740,1483,1523,3.3914686488274e-08
820,830,1483,1523,9.19290160296698e-06
830,840,1483,1523,4.04993034042861e-05
840,850,1483,1523,4.99994401177375e-05
850,860,1483,1523,5.43312131580171e-05
860,870,1483,1523,5.43605150812274e-05
870,880,1483,1523,5.28860009448835e-05
880,890,1483,1523,5.07429841680128e-05
730,740,1484,1523,2.75495345356028e-06
820,830,1484,1523,0.000628055562369422
830,840,1484,1523,0.00288875086848262
840,850,1484,1523,0.00345238936491356
850,860,1484,1523,0.00375391989363525
860,870,1484,1523,0.00374811289065829
870,880,1484,1523,0.0036469254341426
880,890,1484,1523,0.00350056518918255
840,850,1563,1524,9.96762602670376e-05
850,860,1563,1524,0.000549131411597315
860,870,1563,1524,0.00109656232760344
870,880,1563,1524,0.00164156118037278
880,890,1563,1524,0.00212899485291502
840,850,1564,1524,5.80882036817387e-07
850,860,1564,1524,3.48842620824869e-06
860,870,1564,1524,6.90882253505972e-06
870,880,1564,1524,1.02685457042217e-05
880,890,1564,1524,1.32338769109906e-05
840,850,1565,1524,7.84183606608693e-05
850,860,1565,1524,0.000355146488300338
860,870,1565,1524,0.000670923429264231
870,880,1565,1524,0.000981706755157072
880,890,1565,1524,0.00125957893720056
830,840,1523,1524,2.03099823354985e-06
840,850,1523,1524,1.1525443140069e-05
850,860,1523,1524,1.74693152383709e-05
860,870,1523,1524,2.17175473319179e-05
870,880,1523,1524,2.44241614817731e-05
880,890,1523,1524,2.62624974723935e-05
830,840,1524,1524,0.000534395530109364
840,850,1524,1524,0.00225075743808517
850,860,1524,1524,0.00330862734525293
860,870,1524,1524,0.00409801263674387
870,880,1524,1524,0.00462226556404428
880,890,1524,1524,0.00499324288649443
830,840,1525,1524,1.27178933249031e-06
840,850,1525,1524,6.27687915338925e-06
850,860,1525,1524,9.21892826807983e-06
860,870,1525,1524,1.1643518078157e-05
870,880,1525,1524,1.33426815656739e-05
880,890,1525,1524,1.46141799029283e-05
730,740,1483,1524,5.02970698041861e-06
820,830,1483,1524,0.000969804228988362
830,840,1483,1524,0.00433055962881532
840,850,1483,1524,0.00541683313652743
850,860,1483,1524,0.00595434312425949
860,870,1483,1524,0.00598731594267953
870,880,1483,1524,0.00582491163170038
880,890,1483,1524,0.00558887783962878
730,740,1484,1524,3.3679987227104e-08
820,830,1484,1524,5.4617561045166e-06
830,840,1484,1524,2.54629861101209e-05
840,850,1484,1524,3.08320826059504e-05
850,860,1484,1524,3.39134701358598e-05
860,870,1484,1524,3.40301646462952e-05
870,880,1484,1524,3.31114554436052e-05
880,890,1484,1524,3.17826098674551e-05
730,740,1485,1524,3.64141747999016e-06
820,830,1485,1524,0.000694913753099259
830,840,1485,1524,0.00217696798478748
840,850,1485,1524,0.00258499782996385
850,860,1485,1524,0.00287383776634007
860,870,1485,1524,0.00292843182566544
870,880,1485,1524,0.00289624202130273
880,890,1485,1524,0.00282209411050814
840,850,1564,1525,6.20912282136765e-05
850,860,1564,1525,0.000378274048439895
860,870,1564,1525,0.000760943917611839
870,880,1564,1525,0.00113098684424077
880,890,1564,1525,0.00145759108599755
840,850,1565,1525,6.90975800465973e-07
850,860,1565,1525,3.17458753036348e-06
860,870,1565,1525,6.09150135787635e-06
870,880,1565,1525,8.9131900470874e-06
880,890,1565,1525,1.14360692616204e-05
840,850,1566,1525,2.96823269641755e-05
850,860,1566,1525,0.000166864933652671
860,870,1566,1525,0.000329556017758845
870,880,1566,1525,0.00049418795689685
880,890,1566,1525,0.000647292440204351
830,840,1524,1525,2.54914261634175e-06
840,850,1524,1525,1.08779857176298e-05
850,860,1524,1525,1.62219234548059e-05
860,870,1524,1525,2.04079504996881e-05
870,880,1524,1525,2.30187105773252e-05
880,890,1524,1525,2.4866163844108e-05
830,840,1525,1525,0.000244621315121043
840,850,1525,1525,0.00122323911470713
850,860,1525,1525,0.0018225637617803
860,870,1525,1525,0.00233807330242066
870,880,1525,1525,0.00267927333835001
880,890,1525,1525,0.00293459619665208
830,840,1526,1525,1.34580100517886e-06
840,850,1526,1525,4.48235960686832e-06
850,860,1526,1525,6.45107961477545e-06
860,870,1526,1525,8.27898954891888e-06
870,880,1526,1525,9.57809343560405e-06
880,890,1526,1525,1.06095361284713e-05
730,740,1484,1525,1.75058340082151e-06
820,830,1484,1525,0.00056961206150314
830,840,1484,1525,0.00268635351398034
840,850,1484,1525,0.00329568097488067
850,860,1484,1525,0.00367747083616184
860,870,1484,1525,0.00374811289065829
870,880,1484,1525,0.0036469254341426
880,890,1484,1525,0.00350056518918255
730,740,1485,1525,1.5602138727684e-08
820,830,1485,1525,5.97421097803577e-06
830,840,1485,1525,1.89325297171632e-05
840,850,1485,1525,2.27774583619085e-05
850,860,1485,1525,2.56886942088965e-05
860,870,1485,1525,2.6588051131337e-05
870,880,1485,1525,2.62957908994947e-05
880,890,1485,1525,2.56225812907853e-05
730,740,1486,1525,5.40781621826496e-07
820,830,1486,1525,0.0001801803957314
830,840,1486,1525,0.000838962592327961
840,850,1486,1525,0.00104106686360027
850,860,1486,1525,0.00126461680500893
860,870,1486,1525,0.00137289115707615
870,880,1486,1525,0.0014123491454233
880,890,1486,1525,0.00141812984071609
840,850,1565,1526,6.30528168157927e-05
850,860,1565,1526,0.000304374091083983
860,870,1565,1526,0.000620707374235745
870,880,1565,1526,0.000981706755157072
880,890,1565,1526,0.00125957893720056
840,850,1566,1526,2.23276170371841e-07
850,860,1566,1526,1.31882821621553e-06
860,870,1566,1526,2.76818161859085e-06
870,880,1566,1526,4.48687060129142e-06
880,890,1566,1526,5.87694900261864e-06
840,850,1567,1526,2.27903474501981e-05
850,860,1567,1526,9.45523815518884e-05
860,870,1567,1526,0.00018590584253532
870,880,1567,1526,0.000293366965736145
880,890,1567,1526,0.000379656191438809
830,840,1525,1526,9.71191989910949e-07
840,850,1525,1526,5.04696742061598e-06
850,860,1525,1526,7.90097327385726e-06
860,870,1525,1526,1.07720452408183e-05
870,880,1525,1526,1.33426815656739e-05
880,890,1525,1526,1.46141799029283e-05
830,840,1526,1526,0.000215446501187838
840,850,1526,1526,0.000745716305740772
850,860,1526,1526,0.00112765971465765
860,870,1526,1526,0.00153803133033785
870,880,1526,1526,0.00192332630048367
880,890,1526,1526,0.00213044485408423
830,840,1527,1526,2.33584496031359e-07
840,850,1527,1526,1.20170730737675e-06
850,860,1527,1526,1.91227354941394e-06
860,870,1527,1526,2.80654628991334e-06
870,880,1527,1526,3.70633707907521e-06
880,890,1527,1526,4.29046326656953e-06
730,740,1485,1526,2.06352053421062e-06
820,830,1485,1526,0.000508656403043014
830,840,1485,1526,0.00166242459745926
840,850,1485,1526,0.00207848510563503
850,860,1485,1526,0.00246298861700373
860,870,1485,1526,0.00270924989328598
870,880,1485,1526,0.00289624202130273
880,890,1485,1526,0.00282209411050814
730,740,1486,1526,5.89588980902981e-09
820,830,1486,1526,1.26460318476994e-06
830,840,1486,1526,6.07265600305084e-06
840,850,1486,1526,7.83110511134246e-06
850,860,1486,1526,9.99498389887991e-06
860,870,1486,1526,1.15319152452106e-05
870,880,1486,1526,1.2823112686013e-05
880,890,1486,1526,1.28755972344572e-05
730,740,1487,1526,5.54531104957657e-07
820,830,1487,1526,0.000135500651469329
830,840,1487,1526,0.000339748189339638
840,850,1487,1526,0.000426647959306449
850,860,1487,1526,0.000545688934454848
860,870,1487,1526,0.000636970776356918
870,880,1487,1526,0.000718057296991408
880,890,1487,1526,0.000730845648653044
840,850,1566,1527,1.91101727867832e-05
850,860,1566,1527,0.000114612711172077
860,870,1566,1527,0.000245249797751598
870,880,1566,1527,0.000409254015514335
880,890,1566,1527,0.000647292440204351
840,850,1567,1527,1.60796266243618e-07
850,860,1567,1527,6.77360398606781e-07
860,870,1567,1527,1.35771898453331e-06
870,880,1567,1527,2.20578606071827e-06
880,890,1567,1527,3.44700468757197e-06
840,850,1568,1527,3.68261721185879e-06
850,860,1568,1527,2.19703634119482e-05
860,870,1568,1527,4.74142736129658e-05
870,880,1568,1527,8.20277443277009e-05
880,890,1568,1527,0.000134960930158133
830,840,1526,1527,8.22097010897726e-07
840,850,1526,1527,2.88584741631394e-06
850,860,1526,1527,4.43098324166382e-06
860,870,1526,1527,6.16107855128205e-06
870,880,1526,1527,7.93194804686556e-06
880,890,1526,1527,1.06095361284713e-05
830,840,1527,1527,3.59397820534108e-05
840,850,1527,1527,0.000187519410745695
850,860,1527,1527,0.000302984116526758
860,870,1527,1527,0.00045332698866351
870,880,1527,1527,0.000616338940027407
880,890,1527,1527,0.000861545243563582
830,840,1528,1527,3.8703041385106e-08
840,850,1528,1527,1.01838122303447e-07
850,860,1528,1527,1.41438429106436e-07
860,870,1528,1527,2.05705953388248e-07
870,880,1528,1527,2.72951323309368e-07
880,890,1528,1527,3.76036482542842e-07
730,740,1486,1527,1.31483310100678e-07
820,830,1486,1527,0.000105364594608441
830,840,1486,1527,0.000512489318074303
840,850,1486,1527,0.000670263071692712
850,860,1486,1527,0.00086861365922176
860,870,1486,1527,0.00102168147587663
870,880,1486,1527,0.0011696148216606
880,890,1486,1527,0.00141812984071609
