"time_from","time_to","tile_from","tile_to","probL"
280,290,1509,1468,0.0115919171174345
290,300,1509,1468,0.0198238711914125
300,310,1509,1468,0.0143588819689696
400,410,1509,1468,0.00448345218506784
410,420,1509,1468,0.00369964403528115
420,430,1509,1468,0.00440501988024859
430,440,1509,1468,0.00448720745810243
440,450,1509,1468,0.00487793295590811
450,460,1509,1468,0.00582969216676644
460,470,1509,1468,0.00626922303730772
470,480,1509,1468,0.0112674170466961
480,490,1509,1468,0.00621697119647798
200,210,1468,1468,0.00489935735647286
210,220,1468,1468,0.00282801798939863
220,230,1468,1468,0.00409695010494643
230,240,1468,1468,0.00342636559008223
240,250,1468,1468,0.00380113899164083
250,260,1468,1468,0.0036902935882734
260,270,1468,1468,0.00392442837881625
270,280,1468,1468,0.00442293073834329
280,290,1468,1468,0.00476408372112164
290,300,1468,1468,0.00781551192584369
300,310,1468,1468,0.00553341282306578
390,400,1468,1468,0.00527728388769114
400,410,1468,1468,0.00215593446707863
410,420,1468,1468,0.00254128558476882
420,430,1468,1468,0.00204555465126433
430,440,1468,1468,0.00216656913731798
440,450,1468,1468,0.00212141557980978
450,460,1468,1468,0.00250649890839733
460,470,1468,1468,0.00258863639065236
470,480,1468,1468,0.00457624222075266
480,490,1468,1468,0.00247092440994568
200,210,1469,1468,8.03574821081926e-05
210,220,1469,1468,5.26304421454326e-05
220,230,1469,1468,6.80468305642943e-05
230,240,1469,1468,5.84110245657874e-05
240,250,1469,1468,6.23491644342475e-05
250,260,1469,1468,6.07318806441917e-05
260,270,1469,1468,6.36779658197256e-05
270,280,1469,1468,7.16345714608873e-05
280,290,1469,1468,7.6694898591027e-05
290,300,1469,1468,0.000125536190871085
300,310,1469,1468,8.86298666401865e-05
400,410,1469,1468,3.24748338657033e-05
410,420,1469,1468,2.15407072577347e-05
420,430,1469,1468,2.5974474519334e-05
430,440,1469,1468,2.5292642583849e-05
440,450,1469,1468,2.77542382428787e-05
450,460,1469,1468,3.31260006676272e-05
460,470,1469,1468,3.59687631919872e-05
470,480,1469,1468,6.50947494097893e-05
480,490,1469,1468,3.62289316763412e-05
200,210,1428,1468,2.26886302175491e-09
210,220,1428,1468,9.34352213151665e-08
220,230,1428,1468,6.20522068050556e-08
230,240,1428,1468,8.04849574283889e-08
240,250,1428,1468,6.95913700201914e-08
250,260,1428,1468,7.62597894546769e-08
260,270,1428,1468,7.408999801799e-08
270,280,1428,1468,8.56590958742762e-08
280,290,1428,1468,8.87740169007666e-08
290,300,1428,1468,1.45296218624587e-07
300,310,1428,1468,1.00845038660264e-07
400,410,1428,1468,4.80878499085833e-10
410,420,1428,1468,3.83544717951203e-08
420,430,1428,1468,2.56988721650416e-08
430,440,1428,1468,3.20491502569814e-08
440,450,1428,1468,3.09101345904972e-08
450,460,1428,1468,3.85286268106586e-08
460,470,1428,1468,4.05828038752614e-08
470,480,1428,1468,7.39973941584155e-08
480,490,1428,1468,4.08211485680763e-08
190,200,1429,1468,0.0271638459796356
200,210,1429,1468,0.0105969271488302
210,220,1429,1468,0.012161165715319
220,230,1429,1468,0.00816823703848488
230,240,1429,1468,0.00793995362363781
240,250,1429,1468,0.00660113232690883
250,260,1429,1468,0.00647143024604094
260,270,1429,1468,0.00603469268952963
270,280,1429,1468,0.00657625538579616
280,290,1429,1468,0.00656339924472844
290,300,1429,1468,0.0103117561892309
300,310,1429,1468,0.00692388195811035
400,410,1429,1468,0.00106915049896583
410,420,1429,1468,0.000639305014849098
420,430,1429,1468,0.000944912539265431
430,440,1429,1468,0.00092561486481845
440,450,1429,1468,0.0010848856877221
450,460,1429,1468,0.00131997487601004
460,470,1429,1468,0.00147829899800924
470,480,1429,1468,0.00272566773838171
480,490,1429,1468,0.00154791645782075
210,220,1508,1469,0.00343958553012792
220,230,1508,1469,0.00294593722252753
230,240,1508,1469,0.00438312026643508
240,250,1508,1469,0.00432130347144553
250,260,1508,1469,0.00495458602311915
260,270,1508,1469,0.00529579783653991
270,280,1508,1469,0.005789036275265
280,290,1508,1469,0.00692976875914427
290,300,1508,1469,0.00579558209121375
390,400,1508,1469,0.0212794890570364
400,410,1508,1469,0.00899405741522137
410,420,1508,1469,0.00832185247101016
420,430,1508,1469,0.00650814494298173
430,440,1508,1469,0.00612154512604108
440,450,1508,1469,0.00583208576410319
450,460,1508,1469,0.00568291251936437
460,470,1508,1469,0.00629403368664708
470,480,1508,1469,0.0047816590345939
210,220,1509,1469,8.38020097371068e-05
220,230,1509,1469,6.92040135383967e-05
230,240,1509,1469,9.39532211106657e-05
240,250,1509,1469,8.82768797447395e-05
250,260,1509,1469,9.60187470311833e-05
260,270,1509,1469,9.83837953487708e-05
270,280,1509,1469,0.000103583329565152
280,290,1509,1469,0.00011996551878417
290,300,1509,1469,9.7515589874973e-05
400,410,1509,1469,4.8643071375547e-05
410,420,1509,1469,3.85399110415397e-05
420,430,1509,1469,4.43150058559649e-05
430,440,1509,1469,4.21237954703328e-05
440,450,1509,1469,4.47187799444613e-05
450,460,1509,1469,4.49531734832129e-05
460,470,1509,1469,5.23322475114682e-05
470,480,1509,1469,4.09734957882403e-05
210,220,1510,1469,0.0119243329225935
220,230,1510,1469,0.0101691334779676
230,240,1510,1469,0.0134126599629714
240,250,1510,1469,0.0126670777402279
250,260,1510,1469,0.0136439950966094
260,270,1510,1469,0.0139688381604522
270,280,1510,1469,0.014654245600615
280,290,1510,1469,0.0169533965914896
290,300,1510,1469,0.0137645616578546
410,420,1510,1469,0.0032653126429579
420,430,1510,1469,0.00330027003326757
430,440,1510,1469,0.00410728474536717
440,450,1510,1469,0.00444652010289017
450,460,1510,1469,0.00488843529075546
460,470,1510,1469,0.00590092070198312
470,480,1510,1469,0.00484497371997883
200,210,1468,1469,7.34151267645026e-05
210,220,1468,1469,4.13057621397674e-05
220,230,1468,1469,5.82233922949222e-05
230,240,1468,1469,4.69734708651015e-05
240,250,1468,1469,5.04304322550547e-05
250,260,1468,1469,4.61517626322568e-05
260,270,1468,1469,4.78296370864917e-05
270,280,1468,1469,4.66839294143005e-05
280,290,1468,1469,5.29862456880854e-05
290,300,1468,1469,4.13166984010918e-05
390,400,1468,1469,6.34033040944254e-05
400,410,1468,1469,2.51377612401344e-05
410,420,1468,1469,2.84502990417993e-05
420,430,1468,1469,2.21154927466544e-05
430,440,1468,1469,2.18578023108497e-05
440,450,1468,1469,2.09007787601742e-05
450,460,1468,1469,2.07713559546831e-05
460,470,1468,1469,2.32225182527789e-05
470,480,1468,1469,1.78842300569517e-05
200,210,1469,1469,0.0142121394701969
210,220,1469,1469,0.009073026845807
220,230,1469,1469,0.0114138309910511
230,240,1469,1469,0.00945149438849317
240,250,1469,1469,0.00976329211419506
250,260,1469,1469,0.00896459778418212
260,270,1469,1469,0.00916002301474686
270,280,1469,1469,0.00892414540222858
280,290,1469,1469,0.0100678548782293
290,300,1469,1469,0.00783292254173737
400,410,1469,1469,0.00446914746101174
410,420,1469,1469,0.00284629576487725
420,430,1469,1469,0.00331450751966314
430,440,1469,1469,0.00301172180756312
440,450,1469,1469,0.00322739952997167
450,460,1469,1469,0.00324005990571872
460,470,1469,1469,0.0038084694014618
470,480,1469,1469,0.00300257530933407
200,210,1470,1469,0.000299379424091698
210,220,1470,1469,0.000186440896289239
220,230,1470,1469,0.000218672430460838
230,240,1470,1469,0.000174607954008059
240,250,1470,1469,0.000172726479476521
250,260,1470,1469,0.000153655108146632
260,270,1470,1469,0.00015226263351909
270,280,1470,1469,0.00014439069418766
280,290,1470,1469,0.000158893586224937
290,300,1470,1469,0.000120815079113587
410,420,1470,1469,1.36805651780426e-05
420,430,1470,1469,1.33403009287543e-05
430,440,1470,1469,1.78660200064872e-05
440,450,1470,1469,1.95734174623556e-05
450,460,1470,1469,2.22249573079247e-05
460,470,1470,1469,2.72584746739429e-05
470,480,1470,1469,2.2816151969662e-05
200,210,1428,1469,4.31244939972473e-07
210,220,1428,1469,1.7310451312911e-05
220,230,1428,1469,1.11857050066759e-05
230,240,1428,1469,1.39959689462016e-05
240,250,1428,1469,1.17112601116839e-05
250,260,1428,1469,1.20974065417114e-05
260,270,1428,1469,1.1453799100592e-05
270,280,1428,1469,1.14683265737437e-05
280,290,1428,1469,1.25238810951229e-05
290,300,1428,1469,9.74297956736676e-06
400,410,1428,1469,7.11206473288026e-08
410,420,1428,1469,5.44651455995995e-06
420,430,1428,1469,3.52426776233336e-06
430,440,1428,1469,4.10128321617766e-06
440,450,1428,1469,3.8628416940427e-06
450,460,1428,1469,4.04995464133557e-06
460,470,1428,1469,4.61795408077301e-06
470,480,1428,1469,3.66814901826229e-06
190,200,1429,1469,0.000386998870182484
200,210,1429,1469,0.000147755545310623
210,220,1429,1469,0.000165280296676248
220,230,1429,1469,0.000108014626414939
230,240,1429,1469,0.0001012871432754
240,250,1429,1469,8.14919639444921e-05
250,260,1429,1469,7.53086830847182e-05
260,270,1429,1469,6.84373590741778e-05
270,280,1429,1469,6.45882237168887e-05
280,290,1429,1469,6.79250539323849e-05
290,300,1429,1469,5.07245521185264e-05
400,410,1429,1469,1.15997142125448e-05
410,420,1429,1469,6.65976460592703e-06
420,430,1429,1469,9.50592865623098e-06
430,440,1429,1469,8.68923748544503e-06
440,450,1429,1469,9.94576284107786e-06
450,460,1429,1469,1.0178420729147e-05
460,470,1429,1469,1.23400792409832e-05
470,480,1429,1469,9.91177792886196e-06
190,200,1430,1469,0.0679345251462973
200,210,1430,1469,0.0287732882046936
210,220,1430,1469,0.0295847225159495
220,230,1430,1469,0.0200183445871414
230,240,1430,1469,0.0184037545306786
240,250,1430,1469,0.0150620523065852
250,260,1430,1469,0.013895805835346
260,270,1430,1469,0.0127614090654737
270,280,1430,1469,0.0120879028967884
280,290,1430,1469,0.0128052484809245
290,300,1430,1469,0.00960727792538237
410,420,1430,1469,0.00108697931359812
420,430,1430,1469,0.000933856936232669
430,440,1430,1469,0.00130484877371779
440,450,1430,1469,0.00140710460465346
450,460,1430,1469,0.00162307356962943
460,470,1430,1469,0.00199860756881291
470,480,1430,1469,0.00168861940554635
210,220,1509,1470,0.00819272376118283
220,230,1509,1470,0.00645250608455826
230,240,1509,1470,0.00831825658848483
240,250,1509,1470,0.00722238949699528
250,260,1509,1470,0.00726277434578504
260,270,1509,1470,0.00617768569848269
270,280,1509,1470,0.00561990910264533
280,290,1509,1470,0.00293210187281584
400,410,1509,1470,0.00552346756623114
410,420,1509,1470,0.00417440176925333
420,430,1509,1470,0.00443053893015449
430,440,1509,1470,0.0039294277038426
440,450,1509,1470,0.0033996502198496
450,460,1509,1470,0.00304349789948259
460,470,1509,1470,0.00133488729920386
210,220,1510,1470,8.55177125382473e-05
220,230,1510,1470,6.95551342539789e-05
230,240,1510,1470,8.71131379774888e-05
240,250,1510,1470,7.60253577932339e-05
250,260,1510,1470,7.57070242528963e-05
260,270,1510,1470,6.43443810288166e-05
270,280,1510,1470,5.83244961122321e-05
280,290,1510,1470,3.03967705741236e-05
410,420,1510,1470,2.59451635613562e-05
420,430,1510,1470,2.42049019082124e-05
430,440,1510,1470,2.81063677648161e-05
440,450,1510,1470,2.4797771563311e-05
450,460,1510,1470,2.4278990535911e-05
460,470,1510,1470,1.10418819005525e-05
210,220,1511,1470,0.0135903898706081
220,230,1511,1470,0.0109454744487587
230,240,1511,1470,0.0134864933375971
240,250,1511,1470,0.011623839229329
250,260,1511,1470,0.0114087913392639
260,270,1511,1470,0.00956827314784324
270,280,1511,1470,0.0085607604131978
280,290,1511,1470,0.00440709423871381
420,430,1511,1470,0.000748658384633911
430,440,1511,1470,0.000941834451492521
440,450,1511,1470,0.00115841272627488
450,460,1511,1470,0.00125662171532978
460,470,1511,1470,0.000651171555750691
200,210,1469,1470,0.000113759991808596
210,220,1469,1470,6.99289123666294e-05
220,230,1469,1470,8.38994816566219e-05
230,240,1469,1470,6.59708104241598e-05
240,250,1469,1470,6.29739471105344e-05
250,260,1469,1470,5.34574237358639e-05
260,270,1469,1470,4.53450099342871e-05
270,280,1469,1470,3.81712833947849e-05
280,290,1469,1470,1.9399487894539e-05
400,410,1469,1470,4.00079412407613e-05
410,420,1469,1470,2.43049238332527e-05
420,430,1469,1470,2.61249491890423e-05
430,440,1469,1470,2.21486551269002e-05
440,450,1469,1470,1.93431732246093e-05
450,460,1469,1470,1.72940372434971e-05
460,470,1469,1470,7.65872339639624e-06
200,210,1470,1470,0.0282838643218328
210,220,1470,1470,0.0169602584116938
220,230,1470,1470,0.0189718017391777
230,240,1470,1470,0.0143847416771569
240,250,1470,1470,0.0131495308473172
250,260,1470,1470,0.0108146115388334
260,270,1470,1470,0.00889637290789834
270,280,1470,1470,0.00728947136078273
280,290,1470,1470,0.00361365253430125
410,420,1470,1470,0.0013788117720079
420,430,1470,1470,0.00124104856733028
430,440,1470,1470,0.00155076870599569
440,450,1470,1470,0.00138461283731536
450,460,1470,1470,0.001400138477267
460,470,1470,1470,0.000646984936651072
200,210,1471,1470,0.000280288258178986
210,220,1471,1470,0.000171687957239255
220,230,1471,1470,0.000189386272876295
230,240,1471,1470,0.00014482820605176
240,250,1471,1470,0.000132349373488087
250,260,1471,1470,0.000109557769824284
260,270,1471,1470,9.04566161641663e-05
270,280,1471,1470,7.45086836324148e-05
280,290,1471,1470,3.70887437756055e-05
420,430,1471,1470,7.30540083363779e-06
430,440,1471,1470,8.11703929757366e-06
440,450,1471,1470,9.71245012329948e-06
450,460,1471,1470,1.00839642481879e-05
460,470,1471,1470,5.13047293556322e-06
190,200,1429,1470,0.0406478290492186
200,210,1429,1470,0.015001793411398
210,220,1429,1470,0.0161582737464501
220,230,1429,1470,0.0100711649300078
230,240,1429,1470,0.00896757383003404
240,250,1429,1470,0.00666728033641551
250,260,1429,1470,0.00569628315754754
260,270,1429,1470,0.00429729807531515
270,280,1429,1470,0.00350423130743185
280,290,1429,1470,0.00166017018777352
400,410,1429,1470,0.00131715871179036
410,420,1429,1470,0.000721343988672629
420,430,1429,1470,0.000950386582720797
430,440,1429,1470,0.000810556838939696
440,450,1429,1470,0.000756105485687121
450,460,1429,1470,0.000689117134761962
460,470,1429,1470,0.000314769875808369
190,200,1430,1470,0.000523439277013671
200,210,1430,1470,0.000214307313598776
210,220,1430,1470,0.000212172690251633
220,230,1430,1470,0.000136922054206265
230,240,1430,1470,0.00011952952003263
240,250,1430,1470,9.03995332776685e-05
250,260,1430,1470,7.71042573631171e-05
260,270,1430,1470,5.87826244345901e-05
270,280,1430,1470,4.81103473166293e-05
280,290,1430,1470,2.29593048283137e-05
410,420,1430,1470,8.6368011773498e-06
420,430,1430,1470,6.84911092424629e-06
430,440,1430,1470,8.9291494954054e-06
440,450,1430,1470,7.84727331586773e-06
450,460,1430,1470,8.06118634947305e-06
460,470,1430,1470,3.73982126771608e-06
190,200,1431,1470,0.0994869450334389
200,210,1431,1470,0.0405675316755216
210,220,1431,1470,0.0395705797589748
220,230,1431,1470,0.0252251923750203
230,240,1431,1470,0.0215885658285078
240,250,1431,1470,0.0160647228093094
250,260,1431,1470,0.013454269432822
260,270,1431,1470,0.0100943424494282
270,280,1431,1470,0.00813173468458074
280,290,1431,1470,0.00382302105316113
420,430,1431,1470,0.000373600027105463
430,440,1431,1470,0.000406933674082686
440,450,1431,1470,0.000523877614417856
450,460,1431,1470,0.000556400709772343
460,470,1431,1470,0.000293070413342231
210,220,1510,1471,0.00932790020836448
220,230,1510,1471,0.00726673424943977
230,240,1510,1471,0.00856483479919519
240,250,1510,1471,0.00700816406930287
250,260,1510,1471,0.00614984545939095
260,270,1510,1471,0.0046165263224121
270,280,1510,1471,0.00258924380924912
410,420,1510,1471,0.00208825812217235
420,430,1510,1471,0.00182859507895164
430,440,1510,1471,0.00184955599625985
440,450,1510,1471,0.00146640254258942
450,460,1510,1471,0.000845580390785345
210,220,1511,1471,0.000108744634092096
220,230,1511,1471,8.38866364864452e-05
230,240,1511,1471,9.72707982054188e-05
240,250,1511,1471,7.86037901476763e-05
250,260,1511,1471,6.79854174511564e-05
260,270,1511,1471,5.0360073870546e-05
270,280,1511,1471,2.78793342637024e-05
420,430,1511,1471,4.14902467448526e-06
430,440,1511,1471,4.54658628278191e-06
440,450,1511,1471,5.02518407825082e-06
450,460,1511,1471,3.21053155390296e-06
210,220,1512,1471,0.0117335926470445
220,230,1512,1471,0.0091106606396806
230,240,1512,1471,0.0106849118181675
240,250,1512,1471,0.00871124748606382
250,260,1512,1471,0.00760757721372557
260,270,1512,1471,0.00568214096471183
270,280,1512,1471,0.00317056653980183
430,440,1512,1471,0.0002317316157355
440,450,1512,1471,0.000271822922116189
450,460,1512,1471,0.000223964234973393
200,210,1470,1471,0.000252733914269209
210,220,1470,1471,0.000145844810492409
220,230,1470,1471,0.00015626055487233
230,240,1470,1471,0.000111498262450038
240,250,1470,1471,9.55623334844041e-05
250,260,1470,1471,6.92579528544847e-05
260,270,1470,1471,5.03208962324974e-05
270,280,1470,1471,2.55122454766891e-05
410,420,1470,1471,8.7491013794859e-06
420,430,1470,1471,7.39151899212983e-06
430,440,1470,1471,8.04526748956695e-06
440,450,1470,1471,6.45504989740319e-06
450,460,1470,1471,3.84437697705891e-06
200,210,1471,1471,0.0295608139707029
210,220,1471,1471,0.0174254922059216
220,230,1471,1471,0.0184109410375602
230,240,1471,1471,0.0132496952347019
240,250,1471,1471,0.0113523319807043
250,260,1471,1471,0.00828111116522539
260,270,1471,1471,0.00603896387019951
270,280,1471,1471,0.00307784147009975
420,430,1471,1471,0.000513541653057621
430,440,1471,1471,0.000497024518754965
440,450,1471,1471,0.000534424988731033
450,460,1471,1471,0.000326793176369938
200,210,1472,1471,0.000268557808129101
210,220,1472,1471,0.000158176578623887
220,230,1472,1471,0.000171258212835639
230,240,1472,1471,0.000123846268340332
240,250,1472,1471,0.00010673570869167
250,260,1472,1471,7.78978173117328e-05
260,270,1472,1471,5.67643416042423e-05
270,280,1472,1471,2.88586784754124e-05
430,440,1472,1471,1.1637818591282e-06
440,450,1472,1471,1.32897016012283e-06
450,460,1472,1471,1.13139391228055e-06
190,200,1430,1471,0.0612064976513927
200,210,1430,1471,0.0242901988886882
210,220,1430,1471,0.0231428744158972
220,230,1430,1471,0.0143048560178345
230,240,1430,1471,0.011751965506869
240,250,1430,1471,0.00833320328095435
250,260,1430,1471,0.00626334572945702
260,270,1430,1471,0.00421748610622607
270,280,1430,1471,0.00213579931682054
410,420,1430,1471,0.000695153459546958
420,430,1430,1471,0.000517426204773065
430,440,1430,1471,0.000587587913490598
440,450,1430,1471,0.000464044178865163
450,460,1430,1471,0.000280752245176702
190,200,1431,1471,0.000853385819079222
200,210,1431,1471,0.000337303437766287
210,220,1431,1471,0.000316627282783705
220,230,1431,1471,0.000193327073483229
230,240,1431,1471,0.000155706674647224
240,250,1431,1471,0.000108634339788304
250,260,1431,1471,8.01744984802005e-05
260,270,1431,1471,5.31289004372099e-05
270,280,1431,1471,2.64821509390291e-05
420,430,1431,1471,2.07047134268977e-06
430,440,1431,1471,1.96442066613134e-06
440,450,1431,1471,2.27257642048724e-06
450,460,1431,1471,1.42154318483133e-06
190,200,1432,1471,0.0896032005476406
200,210,1432,1471,0.0354636732611495
210,220,1432,1471,0.0339042066928243
220,230,1432,1471,0.0209159831258456
230,240,1432,1471,0.0171038941425573
240,250,1432,1471,0.0120756207735764
250,260,1432,1471,0.00902534933550859
260,270,1432,1471,0.00604740948903647
270,280,1432,1471,0.00304670944062921
430,440,1432,1471,0.000128593160359396
440,450,1432,1471,0.000134976654713747
450,460,1432,1471,0.000113597153563375
210,220,1511,1472,0.00617624309206561
220,230,1511,1472,0.00432136597614922
230,240,1511,1472,0.0044561841633651
240,250,1511,1472,0.00297206877988523
250,260,1511,1472,0.00203598019056242
260,270,1511,1472,0.000805741421085159
420,430,1511,1472,0.000188290016806457
430,440,1511,1472,0.000165619887972971
440,450,1511,1472,8.58112984022238e-05
210,220,1512,1472,4.88872554809069e-05
220,230,1512,1472,3.44291453400354e-05
230,240,1512,1472,3.59087013113568e-05
240,250,1512,1472,2.41626089574623e-05
250,260,1512,1472,1.67129168915874e-05
260,270,1512,1472,6.66913395122434e-06
430,440,1512,1472,6.19242056161979e-07
440,450,1512,1472,3.40507498446219e-07
210,220,1513,1472,0.0042366894063985
220,230,1513,1472,0.0029919891932346
230,240,1513,1472,0.00325023326136926
240,250,1513,1472,0.002219360562381
250,260,1513,1472,0.00156422121495006
260,270,1513,1472,0.000631295959217522
440,450,1513,1472,7.13892035790887e-06
200,210,1471,1472,0.000142360046479433
210,220,1471,1472,7.80247343884592e-05
220,230,1471,1472,7.4771303865238e-05
230,240,1471,1472,4.78538892253975e-05
240,250,1471,1472,3.38400620673433e-05
250,260,1471,1472,1.9551365473464e-05
260,270,1471,1472,7.61732460272613e-06
420,430,1471,1472,1.83733205154203e-06
430,440,1471,1472,1.42736670654379e-06
440,450,1471,1472,7.19465469295439e-07
200,210,1472,1472,0.0152649793713482
210,220,1472,1472,0.00835941964607635
220,230,1472,1472,0.00820912898926583
230,240,1472,1472,0.00527935640158409
240,250,1472,1472,0.00375528161768682
250,260,1472,1472,0.00217070333598853
260,270,1472,1472,0.000845088791830235
430,440,1472,1472,3.94471868834529e-05
440,450,1472,1472,2.11166554130453e-05
200,210,1473,1472,0.000109617074211785
210,220,1473,1472,5.97416139858922e-05
220,230,1473,1472,6.16248736374497e-05
230,240,1473,1472,4.02070897543407e-05
240,250,1473,1472,2.93416770432917e-05
250,260,1473,1472,1.72159437159331e-05
260,270,1473,1472,6.81641132758775e-06
440,450,1473,1472,7.85685134143821e-08
190,200,1431,1472,0.0554192596850791
200,210,1431,1472,0.0206044867252171
210,220,1431,1472,0.0179831132301773
220,230,1431,1472,0.00995911950473687
230,240,1431,1472,0.00713325715933672
240,250,1431,1472,0.00410754658397102
250,260,1431,1472,0.00240101034624432
260,270,1431,1472,0.000850041559688946
420,430,1431,1472,9.39616209828183e-05
430,440,1431,1472,7.15585519378713e-05
440,450,1431,1472,3.88070825513258e-05
190,200,1432,1472,0.000426861440667082
200,210,1432,1472,0.0001589179136981
210,220,1432,1472,0.000141259686127511
220,230,1432,1472,7.90414056070813e-05
230,240,1432,1472,5.74809260458162e-05
240,250,1432,1472,3.34944568085478e-05
250,260,1432,1472,1.98275888793812e-05
260,270,1432,1472,7.09784994613114e-06
430,440,1432,1472,3.43631544520062e-07
440,450,1432,1472,1.69082734772351e-07
190,200,1433,1472,0.027413413990236
200,210,1433,1472,0.0102453944349663
210,220,1433,1472,0.0102394652007386
220,230,1433,1472,0.00590681600665805
230,240,1433,1472,0.00448615726182418
240,250,1433,1472,0.00266777211721279
250,260,1433,1472,0.00160932089273451
260,270,1433,1472,0.000582494911353775
440,450,1433,1472,4.62203875943929e-06
210,220,1512,1473,0.00373774042091392
220,230,1512,1473,0.00242315613392279
230,240,1512,1473,0.00221640725652334
240,250,1512,1473,0.00124776620454009
250,260,1512,1473,0.000565669778556548
430,440,1512,1473,1.70012836550338e-05
210,220,1513,1473,2.37622856501422e-05
220,230,1513,1473,1.5447680626137e-05
230,240,1513,1473,1.47167699208317e-05
240,250,1513,1473,8.4074707055608e-06
250,260,1513,1473,3.88380127547577e-06
210,220,1514,1473,0.00199492943674337
220,230,1514,1473,0.00128746621327376
230,240,1514,1473,0.00130409656857261
240,250,1514,1473,0.00075878037997084
250,260,1514,1473,0.000361236149525971
200,210,1472,1473,9.84242356977172e-05
210,220,1472,1473,5.03872095571077e-05
220,230,1472,1473,4.55494288866282e-05
230,240,1472,1473,2.56898486870175e-05
240,250,1472,1473,1.52884199807391e-05
250,260,1472,1473,5.792177960319e-06
430,440,1472,1473,8.53823309211496e-08
200,210,1473,1473,0.00834201066442645
210,220,1473,1473,0.00425018502667109
220,230,1473,1473,0.00403579040371321
230,240,1473,1473,0.00230924445472724
240,250,1473,1473,0.00140991110447085
250,260,1473,1473,0.000542199312457424
200,210,1474,1473,3.25571040207215e-05
210,220,1474,1473,1.67608820786697e-05
220,230,1474,1473,1.78041838458623e-05
230,240,1474,1473,1.05598724478672e-05
240,250,1474,1473,6.77519439711966e-06
250,260,1474,1473,2.67785259244724e-06
190,200,1432,1473,0.0367463416376268
200,210,1432,1473,0.0129971456055534
210,220,1432,1473,0.010800197996196
220,230,1432,1473,0.00556300962277914
230,240,1432,1473,0.00354791838599118
240,250,1432,1473,0.00172966633357803
250,260,1432,1473,0.000671089785431496
430,440,1432,1473,9.43440017206258e-06
190,200,1433,1473,0.000173116479792811
200,210,1433,1473,6.14684012124762e-05
210,220,1433,1473,5.74300057580748e-05
220,230,1433,1473,3.04969708428533e-05
230,240,1433,1473,2.0312924932385e-05
240,250,1433,1473,1.01061613442909e-05
250,260,1433,1473,3.99577916225337e-06
190,200,1434,1473,0.0109722750208781
200,210,1434,1473,0.00377225498150135
210,220,1434,1473,0.00434183286937862
220,230,1434,1473,0.00236128567021444
230,240,1434,1473,0.00167419204540315
240,250,1434,1473,0.000850991020160154
250,260,1434,1473,0.000346785339891241
210,220,1513,1474,0.00079884383704378
220,230,1513,1474,0.000434439246722052
230,240,1513,1474,0.000322355662036828
240,250,1513,1474,0.000103632632901572
210,220,1514,1474,4.91982121063812e-06
220,230,1514,1474,2.65613237749256e-06
230,240,1514,1474,2.09546619880803e-06
240,250,1514,1474,6.86112555869301e-07
210,220,1515,1474,0.00019848530253594
220,230,1515,1474,0.000108611095165324
230,240,1515,1474,9.49674876092963e-05
240,250,1515,1474,3.2236164191013e-05
200,210,1473,1474,2.48533526687947e-05
210,220,1473,1474,1.12645076307936e-05
220,230,1473,1474,8.94798141080591e-06
230,240,1473,1474,3.987708571684e-06
240,250,1473,1474,1.37010420807051e-06
200,210,1474,1474,0.0011448450592039
210,220,1474,1474,0.000524309772507442
220,230,1474,1474,0.000465913447276439
230,240,1474,1474,0.000215228054568529
240,250,1474,1474,7.77088237325445e-05
200,210,1475,1474,5.6940478617764e-06
210,220,1475,1474,2.54459779596999e-06
220,230,1475,1474,2.72280666634385e-06
230,240,1475,1474,1.29786437367018e-06
240,250,1475,1474,4.99094762431762e-07
190,200,1433,1474,0.00716473548095845
200,210,1433,1474,0.00232292645059256
210,220,1433,1474,0.00193068995283929
220,230,1433,1474,0.00085767445359121
230,240,1433,1474,0.000444933664092597
240,250,1433,1474,0.000124571127907022
190,200,1434,1474,3.3312447227928e-05
200,210,1434,1474,1.04576159289207e-05
210,220,1434,1474,1.0707667675046e-05
220,230,1434,1474,4.87149663152533e-06
230,240,1434,1474,2.6901480503821e-06
240,250,1434,1474,7.69492252667821e-07
200,210,1435,1474,1.70193214937758e-07
210,220,1435,1474,5.98361393002387e-06
220,230,1435,1474,2.49863517273698e-06
230,240,1435,1474,1.86952277067635e-06
240,250,1435,1474,5.43101653397344e-07
210,220,1514,1475,0.000249617456178924
220,230,1514,1475,0.000109674952481617
230,240,1514,1475,5.63794825926432e-05
210,220,1515,1475,7.38757820177465e-07
220,230,1515,1475,3.28987984783882e-07
230,240,1515,1475,1.874405198163e-07
210,220,1516,1475,4.63917247835261e-05
220,230,1516,1475,2.02139234119994e-05
230,240,1516,1475,1.32737507564677e-05
200,210,1474,1475,5.26662219945121e-06
210,220,1474,1475,2.09722142083498e-06
220,230,1474,1475,1.51667903758319e-06
230,240,1474,1475,4.56530719582147e-07
200,210,1475,1475,0.000309167098258989
210,220,1475,1475,0.000120132961776293
220,230,1475,1475,0.000104614515856649
230,240,1475,1475,3.24928003870988e-05
190,200,1434,1475,0.00213725872749727
200,210,1434,1475,0.000610221407128862
210,220,1434,1475,0.000543275995655054
220,230,1434,1475,0.000201150050390663
230,240,1434,1475,7.23796715329625e-05
200,210,1435,1475,7.28526071871605e-10
210,220,1435,1475,2.22708761165202e-08
220,230,1435,1475,7.56848044794697e-09
