"tile","time","probL"
1136,150,0.000801751802000292
1137,150,0.0173758389460589
1138,150,0.00291788324139892
1174,150,0.00032620576647645
1175,150,0.00159486988246308
1176,150,0.0265547373869552
1177,150,0.0196110956687972
1178,150,0.0547965039798198
1179,150,0.00256185810020544
1180,150,2.01565467379679e-06
1214,150,0.000121299175233298
1215,150,0.0107300925622142
1216,150,0.0175938132190895
1217,150,0.0840361704334687
1218,150,0.0365256568477577
1219,150,0.0774905418479781
1220,150,0.000576981742560238
1254,150,0.000841300543967993
1255,150,0.00338011422614477
1256,150,0.0332434232289321
1257,150,0.0360502055212256
1258,150,0.120719092517795
1259,150,0.0313907784120354
1260,150,0.0604426434929097
1261,150,8.58327094602563e-05
1294,150,6.81028512753204e-05
1295,150,0.00340964374839369
1296,150,0.00903925657220327
1297,150,0.0491489914899341
1298,150,0.0363109975069007
1299,150,0.0954585382482858
1300,150,0.0132544215513582
1301,150,0.0209191140736097
1335,150,0.000428313845548444
1336,150,0.0052441117556032
1337,150,0.0109122610112117
1338,150,0.0391449903838532
1339,150,0.01657432409722
1340,150,0.0328059910408424
1341,150,0.00071408199728829
1375,150,1.77756839690176e-06
1376,150,0.00081010144874788
1377,150,0.00419809054900531
1378,150,0.00543014358091789
1379,150,0.0134298196336536
1380,150,0.000777190230651268
1381,150,3.61386193770703e-06
1416,150,5.32831135490626e-06
1417,150,0.000472916303479101
1418,150,0.00143739412016103
1419,150,0.000180807260313913
1420,150,3.64853449015537e-07
1458,150,7.19504752833755e-07
1459,150,7.39975973490774e-18
1460,150,3.53174290971113e-13
1135,160,5.38689353273662e-05
1136,160,0.000697020548092065
1137,160,0.0135850043110007
1138,160,0.00182324474873244
1173,160,1.52770343607985e-06
1174,160,0.000904732449356425
1175,160,0.00261122171997844
1176,160,0.0262807028332026
1177,160,0.0154234898426628
1178,160,0.0419000209776703
1179,160,0.00163063735939883
1180,160,1.41503273741375e-06
1213,160,9.56363002944906e-05
1214,160,0.00082980970732147
1215,160,0.0160632592327111
1216,160,0.0195816127201789
1217,160,0.0799901288090592
1218,160,0.0287052780897993
1219,160,0.0582017512577813
1220,160,0.000384611788849313
1253,160,2.4309914485218e-05
1254,160,0.00286405430935825
1255,160,0.00678771199176152
1256,160,0.0461929521617086
1257,160,0.0376087786218881
1258,160,0.112396416569232
1259,160,0.0247826377910294
1260,160,0.0450472574378071
1261,160,6.02172080627982e-05
1293,160,0.00010103267424623
1294,160,0.000600916688882896
1295,160,0.00910024516349198
1296,160,0.0146224963919017
1297,160,0.0656484653566644
1298,160,0.0360818166497752
1299,160,0.0879925733943396
1300,160,0.0103710924059089
1301,160,0.0155384039314611
1333,160,2.16102163773387e-06
1334,160,0.000444076555508594
1335,160,0.00170748836513271
1336,160,0.0135463300731883
1337,160,0.0155958773609932
1338,160,0.051944747685281
1339,160,0.0160029800488832
1340,160,0.0301479230995188
1341,160,0.000541639507859312
1374,160,1.45086790765603e-05
1375,160,0.000695254824345827
1376,160,0.00215922466114398
1377,160,0.0108197561329583
1378,160,0.00729564963198007
1379,160,0.0177998465816995
1380,160,0.000775417362306842
1381,160,3.51304186928627e-06
1414,160,1.27024215497722e-10
1415,160,2.77956896489769e-05
1416,160,0.00055827505841048
1417,160,0.00109221885736464
1418,160,0.00370614820591153
1419,160,0.000296117087258974
1420,160,6.87918218208168e-07
1455,160,6.23364535178782e-10
1456,160,1.63303565969666e-05
1457,160,0.000189663362190346
1458,160,2.99247864968902e-05
1459,160,7.7660463128532e-08
1460,160,6.80759655908888e-12
1497,160,1.25972645594464e-08
1498,160,1.11746979912393e-18
1135,170,5.53263709330321e-05
1136,170,0.00059188938894917
1137,170,0.0108043356321355
1138,170,0.00125211244745075
1173,170,1.05741865010747e-05
1174,170,0.00149233291922215
1175,170,0.00317756687319513
1176,170,0.0247982108848998
1177,170,0.0123045852540619
1178,170,0.0327621421080702
1179,170,0.00114458930454695
1180,170,1.02970221412988e-06
1213,170,0.000318938496044268
1214,170,0.0017111828053311
1215,170,0.0202334350837498
1216,170,0.0198935983270867
1217,170,0.0737620757581973
1218,170,0.0230804150434791
1219,170,0.0449215663349744
1220,170,0.000282163466527074
1252,170,4.60002173481422e-08
1253,170,0.000190107830655354
1254,170,0.0054910255313932
1255,170,0.00975861076360949
1256,170,0.0552417747639086
1257,170,0.0368213763570414
1258,170,0.101854463192008
1259,170,0.0200635150362824
1260,170,0.0344997037610362
1261,170,4.53440723521321e-05
1292,170,4.51751214503061e-08
1293,170,0.000438610253101441
1294,170,0.00152737814106963
1295,170,0.0160996422675367
1296,170,0.0192011843506643
1297,170,0.0766810020169146
1298,170,0.0346735409624743
1299,170,0.0790961300032006
1300,170,0.0083758002255414
1301,170,0.0118594614559575
1332,170,3.45778860822694e-08
1333,170,2.08525586016626e-05
1334,170,0.0015126273162886
1335,170,0.00346303169400482
1336,170,0.0230395007056532
1337,170,0.0192850067424356
1338,170,0.060056003813107
1339,170,0.0151294129161797
1340,170,0.0269847749742325
1341,170,0.000423864581827056
1372,170,1.39566635508277e-12
1373,170,5.23496873680568e-08
1374,170,6.45606170399392e-05
1375,170,0.00228992294720306
1376,170,0.00383263558340572
1377,170,0.0182800127773977
1378,170,0.00873162102679067
1379,170,0.0205229393536997
1380,170,0.000735384918325868
1381,170,3.17718010685426e-06
1413,170,1.77331235745964e-12
1414,170,5.03351737945863e-08
1415,170,8.40014033218001e-05
1416,170,0.00183351655042499
1417,170,0.00181861545422588
1418,170,0.00625592102866359
1419,170,0.000382217473856399
1420,170,9.09448629474726e-07
1453,170,2.32178117501361e-22
1454,170,3.43378781178543e-12
1455,170,6.61685616658532e-08
1456,170,4.29670624645996e-05
1457,170,0.000623167552254032
1458,170,6.52084806924639e-05
1459,170,2.01680419144358e-07
1460,170,1.12202409017564e-11
1495,170,1.08830789203981e-11
1496,170,6.72573202409743e-08
1497,170,8.17023382770401e-07
1498,170,2.38703742682026e-08
