"time_from","time_to","tile_from","tile_to","probL"
220,230,1449,1488,0.0443768740235624
230,240,1449,1488,0.1080088782509
310,320,1449,1488,0.0124532550000592
320,330,1449,1488,0.010017752842193
330,340,1449,1488,0.00716807269851882
340,350,1449,1488,0.00583453835152969
350,360,1449,1488,0.00461521517010257
360,370,1449,1488,0.00398028842609702
370,380,1449,1488,0.0034275652077747
380,390,1449,1488,0.00308279408200179
390,400,1449,1488,0.00278717527153793
400,410,1449,1488,0.00257622843004398
410,420,1449,1488,0.00239615971376128
420,430,1449,1488,0.00225638613419753
430,440,1449,1488,0.00213701090904604
440,450,1449,1488,0.00203977499529405
450,460,1449,1488,0.00195660268794282
460,470,1449,1488,0.00188714546434513
470,480,1449,1488,0.0018277824245681
480,490,1449,1488,0.00177776561869022
490,500,1449,1488,0.0017352991693118
500,510,1449,1488,0.001699709223301
510,520,1449,1488,0.00167002659340886
520,530,1449,1488,0.0016457534331491
530,540,1449,1488,0.00162634614735692
540,550,1449,1488,0.00161148305635551
550,560,1449,1488,0.00160087859624939
560,570,1449,1488,0.00159436980115562
570,580,1449,1488,0.00159186288135435
580,590,1449,1488,0.00159334304477635
590,600,1449,1488,0.00159889767047638
600,610,1449,1488,0.00160866238664575
610,620,1449,1488,0.00162294525106002
620,630,1449,1488,0.0016420454202116
630,640,1449,1488,0.00166660990721583
640,650,1449,1488,0.00169711031986412
650,660,1449,1488,0.00173481926660919
660,670,1449,1488,0.00178032711620077
670,680,1449,1488,0.0018362275308612
680,690,1449,1488,0.00190291104811353
690,700,1449,1488,0.00198605278833122
700,710,1449,1488,0.0020845892403569
710,720,1449,1488,0.00221197767371269
720,730,1449,1488,0.00236128048201851
730,740,1449,1488,0.00256704761087225
740,750,1449,1488,0.00280107148049909
750,760,1449,1488,0.0031593267310741
760,770,1449,1488,0.00353463670129269
770,780,1449,1488,0.00422010610635246
780,790,1449,1488,0.00475509768912773
790,800,1449,1488,0.00621470616985038
800,810,1449,1488,0.00516068063725073
160,170,1528,1489,1.17028042709471e-09
170,180,1528,1489,5.16579893243749e-05
180,190,1528,1489,0.000217018157649281
190,200,1528,1489,0.000467963233085233
200,210,1528,1489,0.00112093863844285
210,220,1528,1489,0.00143749425153137
220,230,1528,1489,0.00506554480951642
230,240,1528,1489,0.00152797241538955
290,300,1528,1489,0.0181513119695541
300,310,1528,1489,0.0510384109435598
310,320,1528,1489,0.00775600451707276
320,330,1528,1489,0.00640278964077064
330,340,1528,1489,0.00377535748697937
340,350,1528,1489,0.0033434897177072
350,360,1528,1489,0.00260930393095004
360,370,1528,1489,0.00229337801355208
370,380,1528,1489,0.00194588380890795
380,390,1528,1489,0.00173153932306067
390,400,1528,1489,0.00153228144834981
400,410,1528,1489,0.00138864603212699
410,420,1528,1489,0.00126313678399572
420,430,1528,1489,0.00116535908992393
430,440,1528,1489,0.00108164932239601
440,450,1528,1489,0.00101360291296178
450,460,1528,1489,0.000955602835876365
460,470,1528,1489,0.000907303114725279
470,480,1528,1489,0.000866116543920946
480,490,1528,1489,0.000831383767325375
490,500,1528,1489,0.000801782075769282
500,510,1528,1489,0.000776739783066314
510,520,1528,1489,0.000755520575858909
520,530,1528,1489,0.000737706013812067
530,540,1528,1489,0.000722863865813302
540,550,1528,1489,0.000710713780906141
550,560,1528,1489,0.000701001457363403
560,570,1528,1489,0.000693560565412092
570,580,1528,1489,0.00068825578596641
580,590,1528,1489,0.000685021692592717
590,600,1528,1489,0.000683814681033112
600,610,1528,1489,0.000684676695576687
610,620,1528,1489,0.000687643316309232
620,630,1528,1489,0.00069290424787954
630,640,1528,1489,0.000700561033688563
640,650,1528,1489,0.000711063276591327
650,660,1528,1489,0.000724530536777629
660,670,1528,1489,0.000741957678194421
670,680,1528,1489,0.000763297412918897
680,690,1528,1489,0.000790821721505167
690,700,1528,1489,0.000823676638628741
700,710,1528,1489,0.000867333176010087
710,720,1528,1489,0.000918041242058891
720,730,1528,1489,0.000989610647162051
730,740,1528,1489,0.00106868552748033
740,750,1528,1489,0.00119111305706543
750,760,1528,1489,0.00131204762619957
760,770,1528,1489,0.00152319258731189
770,780,1528,1489,0.00167360435641381
780,790,1528,1489,0.00196092146359217
790,800,1528,1489,0.0018754911362569
800,810,1528,1489,0.00144392238204731
160,170,1529,1489,9.24427368446794e-15
170,180,1529,1489,4.4048017439774e-12
180,190,1529,1489,1.4840635709706e-11
190,200,1529,1489,2.73954972647275e-11
200,210,1529,1489,5.8857819420526e-11
210,220,1529,1489,7.05399574968792e-11
220,230,1529,1489,2.36678582062183e-10
230,240,1529,1489,6.89412835573357e-11
300,310,1529,1489,1.11421699204704e-09
310,320,1529,1489,3.99065819743529e-10
320,330,1529,1489,2.72559084208853e-10
330,340,1529,1489,1.89677366744051e-10
340,350,1529,1489,1.56424362268013e-10
350,360,1529,1489,1.29176036635026e-10
360,370,1529,1489,1.13075352145813e-10
370,380,1529,1489,9.93630936128526e-11
380,390,1529,1489,8.9620019243642e-11
390,400,1529,1489,8.13562000726556e-11
400,410,1529,1489,7.49450774803952e-11
410,420,1529,1489,6.95179642856084e-11
420,430,1529,1489,6.51136068426261e-11
430,440,1529,1489,6.13782401227454e-11
440,450,1529,1489,5.82721738578396e-11
450,460,1529,1489,5.56314261206529e-11
460,470,1529,1489,5.34084215916933e-11
470,480,1529,1489,5.15182656754609e-11
480,490,1529,1489,4.99221929850297e-11
490,500,1529,1489,4.85721898217299e-11
500,510,1529,1489,4.74400571366572e-11
510,520,1529,1489,4.64969901430072e-11
520,530,1529,1489,4.5723670578518e-11
530,540,1529,1489,4.51024995798635e-11
540,550,1529,1489,4.46211722013345e-11
550,560,1529,1489,4.42694715722189e-11
560,570,1529,1489,4.40408835039973e-11
570,580,1529,1489,4.39307513944791e-11
580,590,1529,1489,4.39380078094517e-11
590,600,1529,1489,4.4062798195382e-11
600,610,1529,1489,4.43103614447493e-11
610,620,1529,1489,4.46854068981331e-11
620,630,1529,1489,4.52024807040191e-11
630,640,1529,1489,4.58703775636587e-11
640,650,1529,1489,4.67206582145727e-11
650,660,1529,1489,4.7763360607443e-11
660,670,1529,1489,4.90663251167483e-11
670,680,1529,1489,5.0628897114602e-11
680,690,1529,1489,5.26044627226656e-11
690,700,1529,1489,5.49393869242926e-11
700,710,1529,1489,5.80021657192055e-11
710,720,1529,1489,6.15465736493213e-11
720,730,1529,1489,6.65036642860009e-11
730,740,1529,1489,7.19830669901942e-11
740,750,1529,1489,8.04073256697676e-11
750,760,1529,1489,8.87606666781715e-11
760,770,1529,1489,1.03257850074318e-10
770,780,1529,1489,1.13681554442393e-10
780,790,1529,1489,1.33456719522114e-10
790,800,1529,1489,1.27883542762423e-10
800,810,1529,1489,9.86373355244959e-11
150,160,1530,1489,1.60556722207276e-09
160,170,1530,1489,0.000382349326379442
170,180,1530,1489,0.00134112430291848
180,190,1530,1489,0.00290458615978233
190,200,1530,1489,0.00431268296135038
200,210,1530,1489,0.0081532519024037
210,220,1530,1489,0.00897266002553622
220,230,1530,1489,0.0283919128597828
230,240,1530,1489,0.0079244531125982
310,320,1530,1489,0.00188801620135945
320,330,1530,1489,0.00732115252826872
330,340,1530,1489,0.0052581760307918
340,350,1530,1489,0.00564560945851694
350,360,1530,1489,0.00483042890043713
360,370,1530,1489,0.00467747647798675
370,380,1530,1489,0.00425269591985752
380,390,1530,1489,0.00404099692833799
390,400,1530,1489,0.00377157515148126
400,410,1530,1489,0.00358612059065922
410,420,1530,1489,0.00339794363154373
420,430,1530,1489,0.00325027512736657
430,440,1530,1489,0.00311298396510533
440,450,1530,1489,0.00299904409966195
450,460,1530,1489,0.00289706462357936
460,470,1530,1489,0.00281048592268892
470,480,1530,1489,0.00273454840840268
480,490,1530,1489,0.00266975815156104
490,500,1530,1489,0.00261388215003321
500,510,1530,1489,0.00256663007331915
510,520,1530,1489,0.00252683580832244
520,530,1530,1489,0.00249409801638792
530,540,1530,1489,0.00246777419434832
540,550,1530,1489,0.00244756487441656
550,560,1530,1489,0.00243314153470133
560,570,1530,1489,0.00242437635344121
570,580,1530,1489,0.00242117587079515
580,590,1530,1489,0.00242362892276766
590,600,1530,1489,0.00243185512449542
600,610,1530,1489,0.00244623918289445
610,620,1530,1489,0.00246711452194923
620,630,1530,1489,0.00249534347656166
630,640,1530,1489,0.00253145493546478
640,650,1530,1489,0.00257722114365684
650,660,1530,1489,0.00263321259604072
660,670,1530,1489,0.00270317290093703
670,680,1530,1489,0.00278705449300824
680,690,1530,1489,0.00289327339377679
690,700,1530,1489,0.00301883088712682
700,710,1530,1489,0.00318390325865652
710,720,1530,1489,0.00337486666869517
720,730,1530,1489,0.00364263067482397
730,740,1530,1489,0.00393821457665935
740,750,1530,1489,0.0043938908401254
750,760,1530,1489,0.00484446868347453
760,770,1530,1489,0.00562872265778532
770,780,1530,1489,0.00618911858717789
780,790,1530,1489,0.00725643878703812
790,800,1530,1489,0.00694441253433528
800,810,1530,1489,0.00534926929272259
160,170,1488,1489,1.60517433828724e-14
170,180,1488,1489,2.55942608517829e-12
180,190,1488,1489,8.52957410195911e-12
190,200,1488,1489,1.55932649244889e-11
200,210,1488,1489,3.28315861103647e-11
210,220,1488,1489,3.84490573311759e-11
220,230,1488,1489,1.2592600635555e-10
230,240,1488,1489,3.58624466804752e-11
300,310,1488,1489,9.7351012741623e-10
310,320,1488,1489,4.08796836912102e-10
320,330,1488,1489,2.09486413555976e-10
330,340,1488,1489,1.38565968340705e-10
340,350,1488,1489,9.61789126316368e-11
350,360,1488,1489,7.6151868565957e-11
360,370,1488,1489,6.15239448716257e-11
370,380,1488,1489,5.28106841851403e-11
380,390,1488,1489,4.59302992060327e-11
390,400,1488,1489,4.11423969650641e-11
400,410,1488,1489,3.72338119009894e-11
410,420,1488,1489,3.42526761628913e-11
420,430,1488,1489,3.17755294677235e-11
430,440,1488,1489,2.9785733657767e-11
440,450,1488,1489,2.81137216148487e-11
450,460,1488,1489,2.67315931524104e-11
460,470,1488,1489,2.55625537191943e-11
470,480,1488,1489,2.4582367890052e-11
480,490,1488,1489,2.37522224132315e-11
490,500,1488,1489,2.30540982369127e-11
500,510,1488,1489,2.24665389927963e-11
510,520,1488,1489,2.19769868653123e-11
520,530,1488,1489,2.15728757928432e-11
530,540,1488,1489,2.12458623093951e-11
540,550,1488,1489,2.09885470642845e-11
550,560,1488,1489,2.07958084569775e-11
560,570,1488,1489,2.06637462459887e-11
570,580,1488,1489,2.05898389047382e-11
580,590,1488,1489,2.05730855253152e-11
590,600,1488,1489,2.06132597964206e-11
600,610,1488,1489,2.07124757305721e-11
610,620,1488,1489,2.08726876836038e-11
620,630,1488,1489,2.11004390762908e-11
630,640,1488,1489,2.13996257289214e-11
640,650,1488,1489,2.17847675039915e-11
650,660,1488,1489,2.22603598422871e-11
660,670,1488,1489,2.28578407739137e-11
670,680,1488,1489,2.35767310423957e-11
680,690,1488,1489,2.44882876441207e-11
690,700,1488,1489,2.5567363024581e-11
700,710,1488,1489,2.6985265840051e-11
710,720,1488,1489,2.86272348522525e-11
720,730,1488,1489,3.09261258200083e-11
730,740,1488,1489,3.34676292718124e-11
740,750,1488,1489,3.73778284068573e-11
750,760,1488,1489,4.12544768169155e-11
760,770,1488,1489,4.79858355750128e-11
770,780,1488,1489,5.28233621718355e-11
780,790,1488,1489,6.20052461321621e-11
790,800,1488,1489,5.9410043977484e-11
800,810,1488,1489,4.58193028624685e-11
150,160,1489,1489,4.08806232918346e-09
160,170,1489,1489,0.000188835119368597
170,180,1489,1489,0.000612018016631309
180,190,1489,1489,0.00133229278853143
190,200,1489,1489,0.00200816407380469
200,210,1489,1489,0.00375120679854647
210,220,1489,1489,0.00407192035539028
220,230,1489,1489,0.0126321300912209
230,240,1489,1489,0.00346178092133635
300,310,1489,1489,0.00288408878498107
310,320,1489,1489,0.0115655835107199
320,330,1489,1489,0.00414672913779018
330,340,1489,1489,0.00446938500402674
340,350,1489,1489,0.00299283292149226
350,360,1489,1489,0.00285276111349713
360,370,1489,1489,0.00234347221850621
370,380,1489,1489,0.00217623321200801
380,390,1489,1489,0.00193057599296738
390,400,1489,1489,0.00179649745455872
400,410,1489,1489,0.0016520274174521
410,420,1489,1489,0.00155202374404307
420,430,1489,1489,0.00145709531783167
430,440,1489,1489,0.00138343824302141
440,450,1489,1489,0.00131716068440638
450,460,1489,1489,0.00126281661219435
460,470,1489,1489,0.00121505615326206
470,480,1489,1489,0.00117489764160691
480,490,1489,1489,0.00114006599878399
490,500,1489,1489,0.00111056365520996
500,510,1489,1489,0.00108531301512078
510,520,1489,1489,0.00106408614346454
520,530,1489,1489,0.0010463224801205
530,540,1489,1489,0.00103179963997675
540,550,1489,1489,0.00102021543005727
550,560,1489,1489,0.00101141720075711
560,570,1489,1489,0.00100526129860375
570,580,1489,1489,0.00100167961623815
580,590,1489,1489,0.0010006559048839
590,600,1489,1489,0.0010022108658638
600,610,1489,1489,0.00100646786463333
610,620,1489,1489,0.00101353922198458
620,630,1489,1489,0.00102375328992958
630,640,1489,1489,0.00103730582104497
640,650,1489,1489,0.00105490220353369
650,660,1489,1489,0.00107675724389951
660,670,1489,1489,0.00110438360354264
670,680,1489,1489,0.00113774428462654
680,690,1489,1489,0.00118025762979761
690,700,1489,1489,0.00123068228213243
700,710,1489,1489,0.00129722533192907
710,720,1489,1489,0.00137431516746618
720,730,1489,1489,0.00148266226582858
730,740,1489,1489,0.00160230336342117
740,750,1489,1489,0.00178702945127751
750,760,1489,1489,0.00196962063103636
760,770,1489,1489,0.00228778632975114
770,780,1489,1489,0.0025148798363053
780,790,1489,1489,0.00294786129624447
790,800,1489,1489,0.00282049339790259
800,810,1489,1489,0.00217220076149182
150,160,1490,1489,3.59539120666715e-14
160,170,1490,1489,1.78983995704809e-11
170,180,1490,1489,4.27688379395618e-11
180,190,1490,1489,7.68112268018622e-11
190,200,1490,1489,1.01058600814191e-10
200,210,1490,1489,1.73740834914973e-10
210,220,1490,1489,1.77794322992301e-10
220,230,1490,1489,5.3013701972921e-10
230,240,1490,1489,1.41115876808996e-10
310,320,1490,1489,2.54106129243459e-10
320,330,1490,1489,1.84904601783813e-10
330,340,1490,1489,1.74315338943669e-10
340,350,1490,1489,1.43057148430058e-10
350,360,1490,1489,1.30382409972232e-10
360,370,1490,1489,1.15055346403358e-10
370,380,1490,1489,1.06207665509431e-10
380,390,1490,1489,9.7456053939254e-11
390,400,1490,1489,9.1344713660948e-11
400,410,1490,1489,8.57578082816588e-11
410,420,1490,1489,8.14377808132758e-11
420,430,1490,1489,7.76186675732642e-11
430,440,1490,1489,7.45053306835231e-11
440,450,1490,1489,7.17954588910606e-11
450,460,1490,1489,6.95303823005366e-11
460,470,1490,1489,6.7578864674943e-11
470,480,1490,1489,6.59355738309819e-11
480,490,1490,1489,6.45372872634042e-11
490,500,1490,1489,6.33687765684807e-11
500,510,1490,1489,6.2396531852122e-11
510,520,1490,1489,6.16064713682823e-11
520,530,1490,1489,6.09798612443848e-11
530,540,1490,1489,6.05066658986751e-11
540,550,1490,1489,6.01769087577384e-11
550,560,1490,1489,5.99851517494068e-11
560,570,1490,1489,5.99279006169678e-11
570,580,1490,1489,6.00044188439644e-11
580,590,1490,1489,6.02174184183216e-11
590,600,1490,1489,6.05710995253792e-11
600,610,1490,1489,6.10759158233012e-11
610,620,1490,1489,6.17413686532682e-11
620,630,1490,1489,6.25901390690799e-11
630,640,1490,1489,6.36367839588314e-11
640,650,1490,1489,6.49272106551009e-11
650,660,1490,1489,6.64773575909285e-11
660,670,1490,1489,6.83834814898555e-11
670,680,1490,1489,7.06464570031093e-11
680,690,1490,1489,7.34820214360802e-11
690,700,1490,1489,7.68170196518626e-11
700,710,1490,1489,8.11684220134256e-11
710,720,1490,1489,8.6193618957402e-11
720,730,1490,1489,9.3198452681551e-11
730,740,1490,1489,1.00937583361413e-10
740,750,1490,1489,1.1281028636374e-10
750,760,1490,1489,1.24588640660802e-10
760,770,1490,1489,1.44998295436642e-10
770,780,1490,1489,1.5969502932533e-10
780,790,1490,1489,1.87536291551486e-10
790,800,1490,1489,1.79757466224414e-10
800,810,1490,1489,1.38684114737215e-10
160,170,1448,1489,1.15815172715022e-06
170,180,1448,1489,0.000194990633380225
180,190,1448,1489,0.000662290484715939
190,200,1448,1489,0.00113516343319758
200,210,1448,1489,0.00227065526971294
210,220,1448,1489,0.00251686185655053
220,230,1448,1489,0.00786296758360736
230,240,1448,1489,0.00214419615864311
300,310,1448,1489,0.0188628190090482
310,320,1448,1489,0.00394130899328269
320,330,1448,1489,0.00536455489555021
330,340,1448,1489,0.0026036276215678
340,350,1448,1489,0.00249352958467278
350,360,1448,1489,0.00176290515769726
360,370,1448,1489,0.00161519000620705
370,380,1448,1489,0.00134058176383656
380,390,1448,1489,0.00122903942184257
390,400,1448,1489,0.00109376033006888
400,410,1448,1489,0.00101420283661656
410,420,1448,1489,0.00093447196976333
420,430,1448,1489,0.000877669549436794
430,440,1448,1489,0.000825365751928
440,450,1448,1489,0.000784299402833502
450,460,1448,1489,0.000747848121344304
460,470,1448,1489,0.000717817614995368
470,480,1448,1489,0.000691605556094869
480,490,1448,1489,0.000669542556455099
490,500,1448,1489,0.000650497751673707
500,510,1448,1489,0.000634399243170405
510,520,1448,1489,0.000620701106737098
520,530,1448,1489,0.000609258709683169
530,540,1448,1489,0.000599785542993128
540,550,1448,1489,0.000592160626729518
550,560,1448,1489,0.000586231334387121
560,570,1448,1489,0.000581926622659345
570,580,1448,1489,0.000579177919214331
580,590,1448,1489,0.000577974601127255
590,600,1448,1489,0.000578313170235716
600,610,1448,1489,0.00058025984459221
610,620,1448,1489,0.000583869664445696
620,630,1448,1489,0.000589326161911706
630,640,1448,1489,0.000596734900782348
640,650,1448,1489,0.000606496228178467
650,660,1448,1489,0.000618727728571975
660,670,1448,1489,0.000634293397619115
670,680,1448,1489,0.000653166507130263
680,690,1448,1489,0.000677304268116411
690,700,1448,1489,0.000705988645168176
700,710,1448,1489,0.0007439220422702
710,720,1448,1489,0.000787902711063985
720,730,1448,1489,0.0008497974588669
730,740,1448,1489,0.000918155722014663
740,750,1448,1489,0.00102379281718642
750,760,1448,1489,0.00112818693425937
760,770,1448,1489,0.00131020869771237
770,780,1448,1489,0.0014400460424084
780,790,1448,1489,0.00168774617042005
790,800,1448,1489,0.00161462717457206
800,810,1448,1489,0.00124336812595557
150,160,1449,1489,6.24303208326075e-14
160,170,1449,1489,1.0396402664162e-11
170,180,1449,1489,2.45555668449911e-11
180,190,1449,1489,4.43582384471838e-11
190,200,1449,1489,5.8311984708864e-11
200,210,1449,1489,9.97298450224710e-11
210,220,1449,1489,1.01020523261788e-10
220,230,1449,1489,2.97501029936001e-10
230,240,1449,1489,7.8101958710799e-11
310,320,1449,1489,2.34615535316311e-10
320,330,1449,1489,1.88994790827518e-10
330,340,1449,1489,1.35421619334475e-10
340,350,1449,1489,1.10382053746973e-10
350,360,1449,1489,8.74360219230259e-11
360,370,1449,1489,7.55125783597153e-11
370,380,1449,1489,6.51172956128212e-11
380,390,1449,1489,5.86489463893915e-11
390,400,1449,1489,5.30986898611207e-11
400,410,1449,1489,4.91480130424794e-11
410,420,1449,1489,4.57759179894046e-11
420,430,1449,1489,4.31649606998173e-11
430,440,1449,1489,4.09371297179608e-11
440,450,1449,1489,3.91273819101903e-11
450,460,1449,1489,3.75822789979523e-11
460,470,1449,1489,3.62961574809871e-11
470,480,1449,1489,3.52002751860274e-11
480,490,1449,1489,3.42809136832224e-11
490,500,1449,1489,3.35040188691688e-11
500,510,1449,1489,3.28570502288423e-11
510,520,1449,1489,3.23216433118731e-11
520,530,1449,1489,3.18885050605244e-11
530,540,1449,1489,3.15473267729824e-11
540,550,1449,1489,3.12921727958564e-11
550,560,1449,1489,3.111758917842e-11
560,570,1449,1489,3.10208179992844e-11
570,580,1449,1489,3.09999309109663e-11
580,590,1449,1489,3.10554660538591e-11
590,600,1449,1489,3.11885635117581e-11
600,610,1449,1489,3.1403877855249e-11
610,620,1449,1489,3.17055438038345e-11
620,630,1449,1489,3.21045990921059e-11
630,640,1449,1489,3.26079155359443e-11
640,650,1449,1489,3.3238493679903e-11
650,660,1449,1489,3.40039857022918e-11
660,670,1449,1489,3.49531584388964e-11
670,680,1449,1489,3.60859904042522e-11
680,690,1449,1489,3.75122279603295e-11
690,700,1449,1489,3.91940491069794e-11
700,710,1449,1489,4.13947527558517e-11
710,720,1449,1489,4.39390709322053e-11
720,730,1449,1489,4.74921445348731e-11
730,740,1449,1489,5.14186882739959e-11
740,750,1449,1489,5.74496814670398e-11
750,760,1449,1489,6.3431114693681e-11
760,770,1449,1489,7.38047638245226e-11
770,780,1449,1489,8.1268411561119e-11
780,790,1449,1489,9.54189487927667e-11
790,800,1449,1489,9.14458790933898e-11
800,810,1449,1489,7.05407070066057e-11
140,150,1450,1489,2.39239093691895e-08
150,160,1450,1489,0.00105408442197598
160,170,1450,1489,0.00300267929169974
170,180,1450,1489,0.00469227514597337
180,190,1450,1489,0.00692429784652755
190,200,1450,1489,0.00791228324892281
200,210,1450,1489,0.0122858122366038
210,220,1450,1489,0.0115582134692243
220,230,1450,1489,0.0322092896188109
230,240,1450,1489,0.00809962811717934
310,320,1450,1489,0.000944007846573596
320,330,1450,1489,0.00488825545461128
330,340,1450,1489,0.00272436385144327
340,350,1450,1489,0.00347261331649397
350,360,1450,1489,0.00268711517216911
360,370,1450,1489,0.00275947885144444
370,380,1450,1489,0.00242693400484609
380,390,1450,1489,0.0023654043116171
390,400,1450,1489,0.00219338693724547
400,410,1450,1489,0.00211609628948496
410,420,1450,1489,0.00201103603573369
420,430,1450,1489,0.00194343632535192
430,440,1450,1489,0.00187197140031218
440,450,1450,1489,0.00181780379211524
450,460,1450,1489,0.00176635975713202
460,470,1450,1489,0.00172444513711029
470,480,1450,1489,0.0016866621071817
480,490,1450,1489,0.001655079112093
490,500,1450,1489,0.00162756683791024
500,510,1450,1489,0.00160465515530762
510,520,1450,1489,0.00158543855742317
520,530,1450,1489,0.0015699868917991
530,540,1450,1489,0.00155789513163839
540,550,1450,1489,0.00154914058950763
550,560,1450,1489,0.00154356033346517
560,570,1450,1489,0.0015411712633804
570,580,1450,1489,0.00154196359706083
580,590,1450,1489,0.00154605806522528
590,600,1450,1489,0.00155357422076285
600,610,1450,1489,0.00156480325783196
610,620,1450,1489,0.00157999391327672
620,630,1450,1489,0.00159973262759312
630,640,1450,1489,0.00162438747035077
640,650,1450,1489,0.00165512287315992
650,660,1450,1489,0.00169232973590801
660,670,1450,1489,0.00173843712794323
670,680,1450,1489,0.00179343654979749
680,690,1450,1489,0.00186276487153487
690,700,1450,1489,0.00194451331771872
700,710,1450,1489,0.00205169957685544
710,720,1450,1489,0.00217556885607346
720,730,1450,1489,0.00234896363857873
730,740,1450,1489,0.00254032899340437
740,750,1450,1489,0.00283501557138616
750,760,1450,1489,0.00312647943682746
760,770,1450,1489,0.00363338550658208
770,780,1450,1489,0.00399588321125274
780,790,1450,1489,0.00468577114834163
790,800,1450,1489,0.00448496180708207
800,810,1450,1489,0.00345522537644386
160,170,1529,1490,1.89982118482368e-06
170,180,1529,1490,0.000909764092045767
180,190,1529,1490,0.00285908126474978
190,200,1529,1490,0.00550410974763609
200,210,1529,1490,0.0097020751338095
210,220,1529,1490,0.0131796268890846
220,230,1529,1490,0.0221538023013744
300,310,1529,1490,0.179529855537034
310,320,1529,1490,0.0642005065487559
320,330,1529,1490,0.0437796741141382
330,340,1529,1490,0.0304183254035063
340,350,1529,1490,0.0250450019250139
350,360,1529,1490,0.0206482548778726
360,370,1529,1490,0.018044326042805
370,380,1529,1490,0.0158290331156443
380,390,1529,1490,0.0142519617038563
390,400,1529,1490,0.0129146530468826
400,410,1529,1490,0.0118751209631664
410,420,1529,1490,0.010994443332816
420,430,1529,1490,0.0102779269352401
430,440,1529,1490,0.0096689600528245
440,450,1529,1490,0.00916071892623005
450,460,1529,1490,0.00872690425722743
460,470,1529,1490,0.00835963004290182
470,480,1529,1490,0.00804522422939531
480,490,1529,1490,0.00777729851595281
490,500,1529,1490,0.00754806472720789
500,510,1529,1490,0.00735285446872622
510,520,1529,1490,0.00718693457658086
520,530,1529,1490,0.00704704974893766
530,540,1529,1490,0.00693023379430624
540,550,1529,1490,0.00683431118256834
550,560,1529,1490,0.00675746061383553
560,570,1529,1490,0.00669834015884748
570,580,1529,1490,0.00665597566313829
580,590,1529,1490,0.00662970485878356
590,600,1529,1490,0.00661929851295083
600,610,1529,1490,0.00662468885023383
610,620,1529,1490,0.00664646673677342
620,630,1529,1490,0.00668509795097327
630,640,1529,1490,0.00674233606674444
640,650,1529,1490,0.00681903275751051
650,660,1529,1490,0.00691900783791626
660,670,1529,1490,0.00704293198539587
670,680,1529,1490,0.00719894971453115
680,690,1529,1490,0.00738553081659027
690,700,1529,1490,0.00762088128076729
700,710,1529,1490,0.00789455823177277
710,720,1529,1490,0.00824981048905736
720,730,1529,1490,0.00864553319304293
730,740,1529,1490,0.00919011530304407
740,750,1529,1490,0.0097404652473494
750,760,1529,1490,0.0105783118697868
760,770,1529,1490,0.0112126399350201
770,780,1529,1490,0.012377872920046
780,790,1529,1490,0.0123013577299105
790,800,1529,1490,0.0127694751979709
800,810,1529,1490,0.00721685861341736
150,160,1530,1490,3.20959491548354e-17
160,170,1530,1490,7.39472961337369e-12
170,180,1530,1490,2.60671466869454e-11
180,190,1530,1490,5.26599323022765e-11
190,200,1530,1490,8.15412693416577e-11
200,210,1530,1490,1.2647752651145e-10
210,220,1530,1490,1.5776518553139e-10
220,230,1530,1490,2.50095575317028e-10
310,320,1530,1490,2.85839127478498e-11
320,330,1530,1490,1.10665781674356e-10
330,340,1530,1490,7.93554847070921e-11
340,350,1530,1490,8.50647335936006e-11
350,360,1530,1490,7.26622980419302e-11
360,370,1530,1490,7.02435362291216e-11
370,380,1530,1490,6.37552057254948e-11
380,390,1530,1490,6.04755980763158e-11
390,400,1530,1490,5.63426009195888e-11
400,410,1530,1490,5.34738996345692e-11
410,420,1530,1490,5.05724981359331e-11
420,430,1530,1490,4.82809642809684e-11
430,440,1530,1490,4.61492083573173e-11
440,450,1530,1490,4.43683448744368e-11
450,460,1530,1490,4.27681277661747e-11
460,470,1530,1490,4.13981341009237e-11
470,480,1530,1490,4.01869061084366e-11
480,490,1530,1490,3.91407436783965e-11
490,500,1530,1490,3.82257462894532e-11
500,510,1530,1490,3.74365727758587e-11
510,520,1530,1490,3.67551255955274e-11
520,530,1530,1490,3.61744390284222e-11
530,540,1530,1490,3.5684098635012e-11
540,550,1530,1490,3.52784929261805e-11
550,560,1530,1490,3.49517234382725e-11
560,570,1530,1490,3.47003018644547e-11
570,580,1530,1490,3.45216439310577e-11
580,590,1530,1490,3.44145422714294e-11
590,600,1530,1490,3.43795058532458e-11
600,610,1530,1490,3.44176448219804e-11
610,620,1530,1490,3.45331715577488e-11
620,630,1530,1490,3.47294476966211e-11
630,640,1530,1490,3.50163052347985e-11
640,650,1530,1490,3.53987191177741e-11
650,660,1530,1490,3.58968969535634e-11
660,670,1530,1490,3.6514539257445e-11
670,680,1530,1490,3.72939316962828e-11
680,690,1530,1490,3.82270369636892e-11
690,700,1530,1490,3.94078017853201e-11
700,710,1530,1490,4.07817186352839e-11
710,720,1530,1490,4.25714800742399e-11
720,730,1530,1490,4.45639199778019e-11
730,740,1530,1490,4.73164361857723e-11
740,750,1530,1490,5.00905020411958e-11
750,760,1530,1490,5.43330396023625e-11
760,770,1530,1490,5.75197097544969e-11
770,780,1530,1490,6.34171700779796e-11
780,790,1530,1490,6.29445563335545e-11
790,800,1530,1490,6.52553224496114e-11
800,810,1530,1490,3.6831835675641e-11
140,150,1531,1490,1.01945708556349e-13
150,160,1531,1490,5.4476147923465e-06
