"time_from","time_to","tile_from","tile_to","probL"
460,470,1414,1413,1.72432044456615e-15
470,480,1414,1413,1.61930222848714e-15
480,490,1414,1413,1.52056373147015e-15
490,500,1414,1413,1.42579030040015e-15
500,510,1414,1413,1.33289394785701e-15
510,520,1414,1413,1.239953439139e-15
520,530,1414,1413,1.14518813948413e-15
530,540,1414,1413,1.04697133089361e-15
540,550,1414,1413,9.43895605604244e-16
550,560,1414,1413,8.34910869011864e-16
560,570,1414,1413,7.1956335873067e-16
570,580,1414,1413,5.98367526799453e-16
580,590,1414,1413,4.73329541100752e-16
590,600,1414,1413,3.48583296042544e-16
600,610,1414,1413,2.30941021883016e-16
610,620,1414,1413,1.29817970478744e-16
620,630,1414,1413,5.54485628413393e-17
630,640,1414,1413,1.40631085538445e-17
640,650,1414,1413,8.91564011825739e-19
0,10,1372,1413,0.00166292344431517
10,20,1372,1413,0.00142638849970889
20,30,1372,1413,0.00122495638829653
30,40,1372,1413,0.00116765578336313
40,50,1372,1413,0.00115556848910542
50,60,1372,1413,0.00106970910360581
60,70,1372,1413,0.00100334435904125
70,80,1372,1413,0.000958333402769997
80,90,1372,1413,0.000930618219772392
90,100,1372,1413,0.000917042693287526
100,110,1372,1413,0.000915667258562141
110,120,1372,1413,0.000925520192591824
120,130,1372,1413,0.000946396051516892
130,140,1372,1413,0.000978749823559376
140,150,1372,1413,0.00102367988837965
150,160,1372,1413,0.00108299650522871
160,170,1372,1413,0.00115938552651435
170,180,1372,1413,0.00125669314887451
180,190,1372,1413,0.00138037500016657
190,200,1372,1413,0.00153816377976707
200,210,1372,1413,0.00174098041547215
210,220,1372,1413,0.00200392485379339
220,230,1372,1413,0.00234643895541747
230,240,1372,1413,0.00278817097725765
240,250,1372,1413,0.00332874538464007
250,260,1372,1413,0.00387380897766447
260,270,1372,1413,0.00399663539667926
270,280,1372,1413,0.00228656238560483
280,290,1372,1413,1.24646374492797e-08
290,300,1372,1413,3.63955573086951e-13
300,310,1372,1413,5.56027922637036e-15
310,320,1372,1413,2.14127288476741e-15
320,330,1372,1413,9.14433284209349e-16
330,340,1372,1413,4.52310223407121e-16
340,350,1372,1413,2.67905750498504e-16
350,360,1372,1413,1.8753316187269e-16
360,370,1372,1413,1.47903395755501e-16
370,380,1372,1413,1.25376324391112e-16
380,390,1372,1413,1.10785066045768e-16
390,400,1372,1413,1.00355070924391e-16
400,410,1372,1413,9.23867999247602e-17
410,420,1372,1413,8.60218342982058e-17
420,430,1372,1413,8.07698604781489e-17
430,440,1372,1413,7.63181323890739e-17
440,450,1372,1413,7.24488208147669e-17
450,460,1372,1413,6.8999520611417e-17
460,470,1372,1413,6.58422469639826e-17
470,480,1372,1413,6.28710970089561e-17
480,490,1372,1413,5.99944194574795e-17
490,500,1372,1413,5.71296136245574e-17
500,510,1372,1413,5.41996835526151e-17
510,520,1372,1413,5.11311920655856e-17
520,530,1372,1413,4.78536042154006e-17
530,540,1372,1413,4.43003151677636e-17
540,550,1372,1413,4.04119908020783e-17
550,560,1372,1413,3.61432345498063e-17
560,570,1372,1413,3.14739895711898e-17
570,580,1372,1413,2.64272940647231e-17
580,590,1372,1413,2.10944684099448e-17
590,600,1372,1413,1.56661958004219e-17
600,610,1372,1413,1.04605804222078e-17
610,620,1372,1413,5.92307629601307e-18
620,630,1372,1413,2.54703658470001e-18
630,640,1372,1413,6.5005113956806e-19
640,650,1372,1413,4.14517662728037e-20
0,10,1373,1413,3.81828364786067e-05
10,20,1373,1413,3.39006409955577e-05
20,30,1373,1413,3.05064515811616e-05
30,40,1373,1413,2.89977778337427e-05
40,50,1373,1413,2.83108103408899e-05
50,60,1373,1413,2.67734059433352e-05
60,70,1373,1413,2.56361157210657e-05
70,80,1373,1413,2.48688723068041e-05
80,90,1373,1413,2.44224759980455e-05
90,100,1373,1413,2.42622941994606e-05
100,110,1373,1413,2.43692666368554e-05
110,120,1373,1413,2.47383294107269e-05
120,130,1373,1413,2.5377386573658e-05
130,140,1373,1413,2.630736632132e-05
140,150,1373,1413,2.75635837764843e-05
150,160,1373,1413,2.91987135688812e-05
160,170,1373,1413,3.12879033997742e-05
170,180,1373,1413,3.39368963546528e-05
180,190,1373,1413,3.72944362435404e-05
190,200,1373,1413,4.1570484027503e-05
200,210,1373,1413,4.70609574254473e-05
210,220,1373,1413,5.4174585794387e-05
220,230,1373,1413,6.34373613369258e-05
230,240,1373,1413,7.53807798949635e-05
240,250,1373,1413,8.99949959821525e-05
250,260,1373,1413,0.000104729660232649
260,270,1373,1413,0.000108049196015602
270,280,1373,1413,6.18174294692558e-05
280,290,1373,1413,3.36989524664459e-10
290,300,1373,1413,9.23855009326912e-13
300,310,1373,1413,2.01065853346863e-14
310,320,1373,1413,1.37179207276039e-14
320,330,1373,1413,1.07848719903824e-14
330,340,1373,1413,8.76384965873175e-15
340,350,1373,1413,7.31647318306317e-15
350,360,1373,1413,6.24840981961841e-15
360,370,1373,1413,5.43968695579902e-15
370,380,1373,1413,4.81305235684389e-15
380,390,1373,1413,4.31718438960404e-15
390,400,1373,1413,3.91709726325688e-15
400,410,1373,1413,3.58837469130136e-15
410,420,1373,1413,3.3135843144282e-15
420,430,1373,1413,3.07999145636504e-15
430,440,1373,1413,2.87807050212795e-15
440,450,1373,1413,2.7005165747846e-15
450,460,1373,1413,2.5415766133861e-15
460,470,1373,1413,2.39658781449481e-15
470,480,1373,1413,2.26165325458389e-15
480,490,1373,1413,2.13341062148351e-15
490,500,1373,1413,2.00886686379828e-15
500,510,1373,1413,1.88528317422887e-15
510,520,1373,1413,1.7601036058412e-15
520,530,1373,1413,1.63092856114266e-15
530,540,1373,1413,1.49554274055333e-15
540,550,1373,1413,1.35201687135907e-15
550,560,1373,1413,1.19891393767734e-15
560,570,1373,1413,1.03564210501158e-15
570,580,1373,1413,8.63001690838641e-16
580,590,1373,1413,6.83954726245535e-16
590,600,1373,1413,5.04561611179775e-16
600,610,1373,1413,3.34797855168354e-16
610,620,1373,1413,1.88463104569226e-16
620,630,1373,1413,8.05996778505439e-17
630,640,1373,1413,2.04655088751392e-17
640,650,1373,1413,1.29880359185045e-18
0,10,1374,1413,0.000831493966051371
10,20,1374,1413,0.000427520693581782
20,30,1374,1413,0.000541493980385167
30,40,1374,1413,0.000628595425393432
40,50,1374,1413,0.000348669996755165
50,60,1374,1413,0.000234933102243672
60,70,1374,1413,0.000190259257163983
70,80,1374,1413,0.000171423373763336
80,90,1374,1413,0.000163232725097014
90,100,1374,1413,0.000160163926015586
100,110,1374,1413,0.000160157069568766
110,120,1374,1413,0.000162447462911622
120,130,1374,1413,0.000166797902853735
130,140,1374,1413,0.000173226421369414
140,150,1374,1413,0.000181915483434864
150,160,1374,1413,0.000193194077350934
160,170,1374,1413,0.000207557123343324
170,180,1374,1413,0.000225714016397536
180,190,1374,1413,0.000248669809105403
190,200,1374,1413,0.000277847533369835
200,210,1374,1413,0.000315255944315961
210,220,1374,1413,0.000363672967613231
220,230,1374,1413,0.000426679411654752
230,240,1374,1413,0.000507908382876824
240,250,1374,1413,0.00060734963754749
250,260,1374,1413,0.000707807160805616
260,270,1374,1413,0.000731178489714434
270,280,1374,1413,0.000418797793548001
280,290,1374,1413,2.28528302367124e-09
290,300,1374,1413,2.36374152707708e-09
300,310,1374,1413,9.30997905024007e-10
310,320,1374,1413,4.00304491805889e-10
320,330,1374,1413,1.97646734392162e-10
330,340,1374,1413,1.15732081069481e-10
340,350,1374,1413,7.9441299215643e-11
350,360,1374,1413,6.12137505882903e-11
360,370,1374,1413,5.07013471907170e-11
370,380,1374,1413,4.38531052635392e-11
380,390,1374,1413,3.89723051029623e-11
390,400,1374,1413,3.52771084299797e-11
400,410,1374,1413,3.23636417533915e-11
410,420,1374,1413,2.9998024847214e-11
420,430,1374,1413,2.8030935733399e-11
430,440,1374,1413,2.63595380139229e-11
440,450,1374,1413,2.49087730585472e-11
450,460,1374,1413,2.36211982318586e-11
460,470,1374,1413,2.24509549689629e-11
470,480,1374,1413,2.13599293215322e-11
480,490,1374,1413,2.03151846482224e-11
490,500,1374,1413,1.92872000819852e-11
500,510,1374,1413,1.824867678997e-11
510,520,1374,1413,1.71738103240842e-11
520,530,1374,1413,1.60380294952393e-11
530,540,1374,1413,1.48182993733184e-11
540,550,1374,1413,1.34941948293881e-11
550,560,1374,1413,1.2050077633006e-11
560,570,1374,1413,1.04788399731658e-11
570,580,1374,1413,8.78774486302333e-12
580,590,1374,1413,7.00671372811926e-12
590,600,1374,1413,5.19854436626725e-12
600,610,1374,1413,3.46810371932384e-12
610,620,1374,1413,1.96219558438003e-12
620,630,1374,1413,8.43188876003359e-13
630,640,1374,1413,2.15062127930381e-13
640,650,1374,1413,1.37061226715346e-14
0,10,1453,1414,0.00292038209565607
10,20,1453,1414,0.0030424810930978
20,30,1453,1414,0.00314689819626073
30,40,1453,1414,0.00328961671464164
40,50,1453,1414,0.00343394289779885
50,60,1453,1414,0.00358745802592899
60,70,1453,1414,0.00374328447546552
70,80,1453,1414,0.00390995503847382
80,90,1453,1414,0.0040943649336084
90,100,1453,1414,0.00430386255279788
100,110,1453,1414,0.00454631027821889
110,120,1453,1414,0.00483037647455343
120,130,1453,1414,0.0051660598082831
130,140,1453,1414,0.00556539137883778
140,150,1453,1414,0.00604334875013872
150,160,1453,1414,0.00661909039631841
160,170,1453,1414,0.0073176968672475
170,180,1453,1414,0.00817271701386823
180,190,1453,1414,0.00923000045394796
190,200,1453,1414,0.0105536053844085
200,210,1453,1414,0.0122350941563859
210,220,1453,1414,0.0144084213416223
220,230,1453,1414,0.0172741373690348
230,240,1453,1414,0.0211391804032609
240,250,1453,1414,0.0264826422169825
250,260,1453,1414,0.0340639331233728
260,270,1453,1414,0.0450999191975495
270,280,1453,1414,0.0614602457691735
280,290,1453,1414,0.000102588370762453
290,300,1453,1414,2.6263332226649e-12
300,310,1453,1414,3.07274822690854e-16
310,320,1453,1414,6.42875797391544e-18
320,330,1453,1414,4.47838520029367e-18
330,340,1453,1414,3.47272026226227e-18
340,350,1453,1414,2.7781735938222e-18
350,360,1453,1414,2.28158592494389e-18
360,370,1453,1414,1.9160424479377e-18
370,380,1453,1414,1.63983700230801e-18
380,390,1453,1414,1.426125239605e-18
390,400,1453,1414,1.25714788248705e-18
400,410,1453,1414,1.12086006031821e-18
410,420,1453,1414,1.00890001892007e-18
420,430,1453,1414,9.1533192544771e-19
430,440,1453,1414,8.35849626101512e-19
440,450,1453,1414,7.67261793565871e-19
450,460,1453,1414,7.07152578632394e-19
460,470,1453,1414,6.5365388598803e-19
470,480,1453,1414,6.05290007726475e-19
480,490,1453,1414,5.60870115195553e-19
490,500,1453,1414,5.19413171461906e-19
500,510,1453,1414,4.80095530906204e-19
510,520,1453,1414,4.42215210007615e-19
520,530,1453,1414,4.05169368330997e-19
530,540,1453,1414,3.68443442129964e-19
540,550,1453,1414,3.31611947951265e-19
550,560,1453,1414,2.94352410205185e-19
560,570,1453,1414,2.56475211268526e-19
570,580,1453,1414,2.17973212592025e-19
580,590,1453,1414,1.79095015921569e-19
590,600,1453,1414,1.40442831712801e-19
600,610,1453,1414,1.0308580721496e-19
610,620,1453,1414,6.86536272111618e-20
620,630,1453,1414,3.93183902410657e-20
630,640,1453,1414,1.74703431238694e-20
640,650,1453,1414,4.776421539195e-21
650,660,1453,1414,4.4970966489498e-22
0,10,1454,1414,6.72306089738433e-05
10,20,1454,1414,6.55529181702291e-05
20,30,1454,1414,6.31244430253895e-05
30,40,1454,1414,6.34048957500992e-05
40,50,1454,1414,6.48412568373943e-05
50,60,1454,1414,6.50575490230993e-05
60,70,1454,1414,6.53968648878049e-05
70,80,1454,1414,6.62389550134906e-05
80,90,1454,1414,6.77476421803034e-05
90,100,1454,1414,6.99882997426468e-05
100,110,1454,1414,7.30113811059255e-05
110,120,1454,1414,7.68867067750412e-05
120,130,1454,1414,8.17185551299733e-05
130,140,1454,1414,8.76559236049773e-05
140,150,1454,1414,9.49042424424313e-05
150,160,1454,1414,0.000103742112740018
160,170,1454,1414,0.00011454645887077
170,180,1454,1414,0.000127830785506244
180,190,1454,1414,0.000144303970688305
190,200,1454,1414,0.000164961831142441
200,210,1454,1414,0.000191231897358391
210,220,1454,1414,0.000225205809832616
220,230,1454,1414,0.000270017504255079
230,240,1454,1414,0.000330465221568122
240,250,1454,1414,0.000414039667880356
250,260,1454,1414,0.000532614999639864
260,270,1454,1414,0.000705217780677896
270,280,1454,1414,0.000961078903478543
280,290,1454,1414,1.60423148334345e-06
290,300,1454,1414,8.71583620372746e-12
300,310,1454,1414,1.32147667421142e-13
310,320,1454,1414,5.13611535309325e-14
320,330,1454,1414,2.17237436710615e-14
330,340,1454,1414,1.05324212565696e-14
340,350,1454,1414,6.04575829590133e-15
350,360,1454,1414,4.05663759104285e-15
360,370,1454,1414,3.04861865641781e-15
370,380,1454,1414,2.46071639092082e-15
380,390,1454,1414,2.07469378375337e-15
390,400,1454,1414,1.79868519949445e-15
400,410,1454,1414,1.58973420767928e-15
410,420,1454,1414,1.42525222230845e-15
420,430,1454,1414,1.29198634153802e-15
430,440,1454,1414,1.18144414046886e-15
440,450,1454,1414,1.08781561352835e-15
450,460,1454,1414,1.00692901777174e-15
460,470,1454,1414,9.35673626415147e-16
470,480,1454,1414,8.71654627296945e-16
480,490,1454,1414,8.12974641946168e-16
490,500,1454,1414,7.58090124170406e-16
500,510,1454,1414,7.05715289808642e-16
510,520,1454,1414,6.54758464016226e-16
520,530,1454,1414,6.04282599723136e-16
530,540,1454,1414,5.53486099103691e-16
540,550,1454,1414,5.01703291809804e-16
550,560,1454,1414,4.48426640283025e-16
560,570,1454,1414,3.933551907014e-16
570,580,1454,1414,3.36475728723255e-16
580,590,1454,1414,2.78183399383307e-16
590,600,1454,1414,2.19444175007189e-16
600,610,1454,1414,1.61985530839599e-16
610,620,1454,1414,1.08459720022292e-16
620,630,1454,1414,6.24314857256721e-17
630,640,1454,1414,2.78733807016492e-17
640,650,1454,1414,7.65511339743412e-18
650,660,1454,1414,7.23813250759119e-19
0,10,1455,1414,0.00291265555583328
10,20,1455,1414,0.002629506274515
20,30,1455,1414,0.0024177707357887
30,40,1455,1414,0.00235803059122049
40,50,1455,1414,0.002379164791829
50,60,1455,1414,0.00233767648524341
60,70,1455,1414,0.00232012395119215
70,80,1455,1414,0.00233249383337001
80,90,1455,1414,0.00237465449838746
90,100,1455,1414,0.00244562139913303
100,110,1455,1414,0.00254553004050433
110,120,1455,1414,0.00267600892126426
120,130,1455,1414,0.00284026221226773
130,140,1455,1414,0.00304322007961623
140,150,1455,1414,0.00329185251933498
150,160,1455,1414,0.0035957072062223
160,170,1455,1414,0.0039677603421935
170,180,1455,1414,0.0044257306890312
180,190,1455,1414,0.00499410882674081
190,200,1455,1414,0.00570732296065173
200,210,1455,1414,0.00661474785268945
210,220,1455,1414,0.0077887480275239
220,230,1455,1414,0.00933776978276787
230,240,1455,1414,0.0114278785487704
240,250,1455,1414,0.0143183677279574
250,260,1455,1414,0.0184203400880922
260,270,1455,1414,0.0243926653262256
270,280,1455,1414,0.0332478897468022
280,290,1455,1414,5.55081495553744e-05
290,300,1455,1414,1.51634331913689e-07
300,310,1455,1414,3.30872463297802e-09
310,320,1455,1414,2.18035925090329e-09
320,330,1455,1414,1.65798434830998e-09
330,340,1455,1414,1.30297548272339e-09
340,350,1455,1414,1.05385592107083e-09
350,360,1455,1414,8.73642965304901e-10
360,370,1455,1414,7.39549130241854e-10
370,380,1455,1414,6.37183687098018e-10
380,390,1455,1414,5.57209077826401e-10
390,400,1455,1414,4.934041855856e-10
400,410,1455,1414,4.41518651633639e-10
410,420,1455,1414,3.98578418774424e-10
420,430,1455,1414,3.62454517046565e-10
430,440,1455,1414,3.3158909288938e-10
440,450,1455,1414,3.04817534863994e-10
450,460,1455,1414,2.8125061778757e-10
460,470,1455,1414,2.60194923986995e-10
470,480,1455,1414,2.41098187596248e-10
480,490,1455,1414,2.23511226597928e-10
490,500,1455,1414,2.07061203768809e-10
500,510,1455,1414,1.91432898998375e-10
510,520,1455,1414,1.76355950476904e-10
520,530,1455,1414,1.6159691173977e-10
530,540,1455,1414,1.4695564958061e-10
540,550,1455,1414,1.32266184812658e-10
550,560,1455,1414,1.17402618110957e-10
560,570,1455,1414,1.02291298148284e-10
570,580,1455,1414,8.69307937628652e-11
580,590,1455,1414,7.14212304574963e-11
590,600,1455,1414,5.60033878081308e-11
600,610,1455,1414,4.11039176917477e-11
610,620,1455,1414,2.73726613505098e-11
620,630,1455,1414,1.56754011680542e-11
630,640,1455,1414,6.9645718397417e-12
640,650,1455,1414,1.90399874724706e-12
650,660,1455,1414,1.7925382718644e-13
0,10,1413,1414,6.72306089738436e-05
10,20,1413,1414,6.55528234192281e-05
20,30,1413,1414,6.21609413857207e-05
30,40,1413,1414,6.14856200487773e-05
40,50,1413,1414,6.2285185493864e-05
50,60,1413,1414,6.20456116920197e-05
60,70,1413,1414,6.16532537100269e-05
70,80,1413,1414,6.17389122246423e-05
80,90,1413,1414,6.24621759508069e-05
90,100,1413,1414,6.38647798011003e-05
100,110,1413,1414,6.59747085452787e-05
110,120,1413,1414,6.88395070454317e-05
120,130,1413,1414,7.25383584787015e-05
130,140,1413,1414,7.71895375725153e-05
140,150,1413,1414,8.29593270021806e-05
150,160,1413,1414,9.0075400986181e-05
160,170,1413,1414,9.88473855286206e-05
170,180,1413,1414,0.000109698388964023
180,190,1413,1414,0.000123213590133571
190,200,1413,1414,0.000140215959533895
200,210,1413,1414,0.000161885966499123
210,220,1413,1414,0.000189953649678455
220,230,1413,1414,0.000227010995821307
230,240,1413,1414,0.000277025376020319
240,250,1413,1414,0.000346187616274589
250,260,1413,1414,0.000444305644729387
260,270,1413,1414,0.000587084789936569
270,280,1413,1414,0.000798627628459575
280,290,1413,1414,1.33090781232778e-06
290,300,1413,1414,7.22044534863516e-12
300,310,1413,1414,1.10183491059371e-13
310,320,1413,1414,4.30421285319592e-14
320,330,1413,1414,1.83704162250154e-14
330,340,1413,1414,9.00111894033522e-15
340,350,1413,1414,5.22905812376695e-15
350,360,1413,1414,3.56002908181322e-15
360,370,1413,1414,2.7199513891035e-15
370,380,1413,1414,2.23305206966745e-15
380,390,1413,1414,1.91383210928231e-15
390,400,1413,1414,1.68474592790345e-15
400,410,1413,1414,1.51004459801293e-15
410,420,1413,1414,1.37122470825461e-15
420,430,1413,1414,1.2575529517033e-15
430,440,1413,1414,1.16217957325719e-15
440,450,1413,1414,1.08040554198316e-15
450,460,1413,1414,1.00883004004586e-15
460,470,1413,1414,9.44887606835182e-16
470,480,1413,1414,8.86574740412291e-16
480,490,1413,1414,8.32277917334452e-16
490,500,1413,1414,7.80660949151905e-16
500,510,1413,1414,7.30590023532301e-16
510,520,1413,1414,6.81084851642868e-16
520,530,1413,1414,6.31289979073211e-16
530,540,1413,1414,5.80463985923704e-16
540,550,1413,1414,5.27987129058286e-16
550,560,1413,1414,4.73390504238982e-16
560,570,1413,1414,4.16412193363481e-16
570,580,1413,1414,3.57087803921619e-16
580,590,1413,1414,2.95883055460223e-16
590,600,1413,1414,2.33871334825673e-16
600,610,1413,1414,1.72941899951159e-16
610,620,1413,1414,1.15979222817767e-16
620,630,1413,1414,6.6854169128261e-17
630,640,1413,1414,2.98855257904731e-17
640,650,1413,1414,8.21693365923945e-18
650,660,1413,1414,7.77711436097191e-19
0,10,1414,1414,0.0107554635932044
10,20,1414,1414,0.00972005046931403
20,30,1414,1414,0.00907428776907892
30,40,1414,1414,0.00896055408676442
40,50,1414,1414,0.00907387373978145
50,60,1414,1414,0.0089070201728105
60,70,1414,1414,0.00886395488417437
70,80,1414,1414,0.00892037467218829
80,90,1414,1414,0.009070419708425
90,100,1414,1414,0.00931423576305753
100,110,1414,1414,0.00965603168353318
110,120,1414,1414,0.0101041926281659
120,130,1414,1414,0.0106718004243757
130,140,1414,1414,0.0113774787705735
140,150,1414,1414,0.0122467260058076
150,160,1414,1414,0.0133139674214051
160,170,1414,1414,0.0146256726867766
170,180,1414,1414,0.0162450916526775
180,190,1414,1414,0.0182595157297891
190,200,1414,1414,0.0207915682574049
200,210,1414,1414,0.0240170364019857
210,220,1414,1414,0.0281934731105752
220,230,1414,1414,0.033706712879415
230,240,1414,1414,0.0411473348403182
240,250,1414,1414,0.0514369858077911
250,260,1414,1414,0.0660360255613724
260,270,1414,1414,0.0872833872774902
270,280,1414,1414,0.11876975315268
280,290,1414,1414,0.000197989097919274
290,300,1414,1414,3.30058936412616e-07
300,310,1414,1414,6.90931182333634e-09
310,320,1414,1414,4.81560018048026e-09
320,330,1414,1414,3.73622562783343e-09
330,340,1414,1414,2.99072727677614e-09
340,350,1414,1414,2.45774089592898e-09
350,360,1414,1414,2.06547794163847e-09
360,370,1414,1414,1.76918425971227e-09
370,380,1414,1414,1.54004973300901e-09
380,390,1414,1414,1.35901377645841e-09
390,400,1414,1414,1.21314972683341e-09
400,410,1414,1414,1.09348541871213e-09
410,420,1414,1414,9.93654068695699e-10
420,430,1414,1414,9.09039694028229e-10
430,440,1414,1414,8.36224458619611e-10
440,450,1414,1414,7.72624330005881e-10
450,460,1414,1414,7.16244470536873e-10
460,470,1414,1414,6.65512172512216e-10
470,480,1414,1414,6.19160964964127e-10
480,490,1414,1414,5.76149205709492e-10
490,500,1414,1414,5.35602539238615e-10
500,510,1414,1414,4.96773512939059e-10
510,520,1414,1414,4.59014277882796e-10
520,530,1414,1414,4.2176019809091e-10
530,540,1414,1414,3.84523701545938e-10
540,550,1414,1414,3.46899054670043e-10
550,560,1414,1414,3.0858006200909e-10
560,570,1414,1414,2.69393992011316e-10
570,580,1414,1414,2.29356067514502e-10
580,590,1414,1414,1.88748839759501e-10
590,600,1414,1414,1.48227663799533e-10
600,610,1414,1414,1.08942737136945e-10
610,620,1414,1414,7.26404609504398e-11
620,630,1414,1414,4.16463791514242e-11
630,640,1414,1414,1.8522706963988e-11
640,650,1414,1414,5.06857969695836e-12
650,660,1414,1414,4.77594455604637e-13
0,10,1415,1414,3.36154818801544e-05
10,20,1415,1414,1.75141037451255e-05
20,30,1415,1414,2.26284188685984e-05
30,40,1415,1414,2.7043140733103e-05
40,50,1415,1414,1.54942247221034e-05
50,60,1415,1414,1.07238330980833e-05
60,70,1415,1414,8.89550494928435e-06
70,80,1415,1414,8.23798160751408e-06
80,90,1415,1414,8.07441472482844e-06
90,100,1415,1414,8.15565444875739e-06
100,110,1415,1414,8.39214117908726e-06
110,120,1415,1414,8.75498475294908e-06
120,130,1415,1414,9.2405775821704e-06
130,140,1415,1414,9.85839647516253e-06
140,150,1415,1414,1.06274240679071e-05
150,160,1415,1414,1.15761467862084e-05
160,170,1415,1414,1.27445759511634e-05
170,180,1415,1414,1.41881200346584e-05
180,190,1415,1414,1.59838735373482e-05
190,200,1415,1414,1.82405699777493e-05
200,210,1415,1414,2.11144014094602e-05
210,220,1415,1414,2.48344587042348e-05
220,230,1415,1414,2.97441569655501e-05
230,240,1415,1414,3.63693794272937e-05
240,250,1415,1414,4.55311122814141e-05
250,260,1415,1414,5.8530667032528e-05
260,270,1415,1414,7.74529344774403e-05
270,280,1415,1414,0.000105500192399587
280,290,1415,1414,1.76023651011724e-07
290,300,1415,1414,1.81154408420268e-07
300,310,1415,1414,7.05153458197423e-08
310,320,1415,1414,2.98380624213418e-08
320,330,1415,1414,1.44733715763524e-08
330,340,1415,1414,8.31236563522983e-09
340,350,1415,1414,5.58093742468556e-09
350,360,1415,1414,4.19712196870613e-09
360,370,1415,1414,3.39048990685985e-09
370,380,1415,1414,2.86126015733313e-09
380,390,1415,1414,2.48323538714592e-09
390,400,1415,1414,2.19741662753608e-09
400,410,1415,1414,1.97279291488352e-09
410,420,1415,1414,1.79118198561272e-09
420,430,1415,1414,1.64094309554352e-09
430,440,1415,1414,1.51412169429614e-09
440,450,1415,1414,1.40501499947415e-09
450,460,1415,1414,1.30937905261312e-09
460,470,1415,1414,1.22395445165018e-09
470,480,1415,1414,1.14616557441577e-09
480,490,1415,1414,1.07392196587783e-09
490,500,1415,1414,1.00548397311976e-09
500,510,1415,1414,9.39371357019003e-10
510,520,1415,1414,8.74302810157094e-10
520,530,1415,1414,8.09160009865855e-10
530,540,1415,1414,7.42973864665555e-10
540,550,1415,1414,6.7493391025954e-10
550,560,1415,1414,6.04424868088166e-10
560,570,1415,1414,5.31097324875357e-10
570,580,1415,1414,4.54981898711118e-10
580,590,1415,1414,3.76656526453453e-10
590,600,1415,1414,2.97470467749928e-10
600,610,1415,1414,2.19806740403464e-10
610,620,1415,1414,1.47307453099321e-10
620,630,1415,1414,8.48602046399581e-11
630,640,1415,1414,3.79133752135534e-11
640,650,1415,1414,1.04188544701608e-11
650,660,1415,1414,9.85661757672811e-13
0,10,1373,1414,0.00291265555583331
10,20,1373,1414,0.00262047118768053
20,30,1373,1414,0.00238558182279813
30,40,1373,1414,0.00230287375181628
40,50,1373,1414,0.00228783360357457
50,60,1373,1414,0.00220237841734224
60,70,1373,1414,0.00214728806159694
70,80,1373,1414,0.00212157897494737
80,90,1373,1414,0.00212252365932305
90,100,1373,1414,0.00214845713183658
100,110,1373,1414,0.00219896039583337
110,120,1373,1414,0.00227482529950561
120,130,1373,1414,0.00237806069305499
130,140,1373,1414,0.00251199328785817
140,150,1373,1414,0.00268149276502795
150,160,1373,1414,0.00289336075011529
160,170,1373,1414,0.00315694957266176
170,180,1373,1414,0.00348512146602287
180,190,1373,1414,0.00389573271023851
190,200,1373,1414,0.0044139503058759
200,210,1373,1414,0.00507591623918227
210,220,1373,1414,0.00593462646822671
220,230,1373,1414,0.00706948904696871
230,240,1373,1414,0.0086020263689782
240,250,1373,1414,0.0107217962092682
250,260,1373,1414,0.0137289598527393
260,270,1373,1414,0.0181038919035055
270,280,1373,1414,0.0245831300632675
280,290,1373,1414,4.09034772672304e-05
290,300,1373,1414,1.11399951527539e-07
300,310,1373,1414,2.40809926308498e-09
310,320,1373,1414,1.63152814095957e-09
320,330,1373,1414,1.27351697654124e-09
330,340,1373,1414,1.02725777924066e-09
340,350,1373,1414,8.51119792423747e-10
350,360,1373,1414,7.21225432614221e-10
360,370,1373,1414,6.22867087790482e-10
370,380,1373,1414,5.46599289114698e-10
380,390,1373,1414,4.86165021483606e-10
390,400,1373,1414,4.37312077804153e-10
400,410,1373,1414,3.97083244471608e-10
410,420,1373,1414,3.63376191135737e-10
420,430,1373,1414,3.34663801236202e-10
430,440,1373,1414,3.09812810326261e-10
440,450,1373,1414,2.87964005501636e-10
450,460,1373,1414,2.68451682947025e-10
460,470,1373,1414,2.50748577085444e-10
470,480,1373,1414,2.34427621520462e-10
480,490,1373,1414,2.19135075395655e-10
490,500,1373,1414,2.04571547822557e-10
500,510,1373,1414,1.90478749882848e-10
510,520,1373,1414,1.76630685507236e-10
520,530,1373,1414,1.62828639400728e-10
530,540,1373,1414,1.48899849357608e-10
540,550,1373,1414,1.34700239462918e-10
550,560,1373,1414,1.20122084713407e-10
560,570,1373,1414,1.05107974971655e-10
570,580,1373,1414,8.96728490882284e-11
580,590,1373,1414,7.39358619088735e-11
590,600,1373,1414,5.8162625292304e-11
600,610,1373,1414,4.28141149762645e-11
610,620,1373,1414,2.85875687287727e-11
620,630,1373,1414,1.64107097728306e-11
630,640,1373,1414,7.30723003576753e-12
640,650,1373,1414,2.0016324607439e-12
650,660,1373,1414,1.88783064451361e-13
0,10,1374,1414,3.36154818801546e-05
10,20,1374,1414,1.75141037451255e-05
20,30,1374,1414,2.2441689703946e-05
30,40,1374,1414,2.64567153983084e-05
40,50,1374,1414,1.49329637152713e-05
50,60,1374,1414,1.02421664846392e-05
60,70,1374,1414,8.44584643911252e-06
70,80,1374,1414,7.7505486470691e-06
