"time_from","time_to","tile_from","tile_to","probL"
160,170,1516,1556,3.99113842540018e-11
490,500,1516,1556,9.23159669916836e-11
500,510,1516,1556,1.44177021647955e-11
210,220,1517,1556,0.00230113524924068
220,230,1517,1556,0.00137538961969347
230,240,1517,1556,0.000897807896592276
240,250,1517,1556,0.00062329143218938
250,260,1517,1556,0.000454954454052318
260,270,1517,1556,0.000347515471562515
270,280,1517,1556,0.000277322504362441
280,290,1517,1556,0.000230964087040388
290,300,1517,1556,0.000200379568421634
300,310,1517,1556,0.000180540737288631
310,320,1517,1556,0.000168249080802868
320,330,1517,1556,0.000161462930083255
330,340,1517,1556,0.000158900056090863
340,350,1517,1556,0.000159795893638583
350,360,1517,1556,0.000163756530775203
360,370,1517,1556,0.000170674108875874
370,380,1517,1556,0.000180688339417282
380,390,1517,1556,0.000194190012728312
390,400,1517,1556,0.000211877661511882
400,410,1517,1556,0.000234909862290117
410,420,1517,1556,0.000265283255536404
420,430,1517,1556,0.000306897143951751
430,440,1517,1556,0.00036960708440367
440,450,1517,1556,0.000492768362189191
450,460,1517,1556,0.000933299558268121
460,470,1517,1556,0.00389556389714992
470,480,1517,1556,0.030214578023151
480,490,1517,1556,0.0770003348637418
230,240,1596,1557,0.000118465742009488
240,250,1596,1557,0.000212173541665504
250,260,1596,1557,0.000243360549433948
260,270,1596,1557,0.000239726667594406
270,280,1596,1557,0.000225096844234575
280,290,1596,1557,0.000210554815458807
290,300,1596,1557,0.000199550075333021
300,310,1596,1557,0.000192338931241047
310,320,1596,1557,0.000188220751929034
320,330,1596,1557,0.000186429226573867
330,340,1596,1557,0.000186416178186576
340,350,1596,1557,0.000187910678083595
350,360,1596,1557,0.00019092076519958
360,370,1596,1557,0.000195746293485771
370,380,1596,1557,0.000203034891802002
380,390,1596,1557,0.000213907181911039
390,400,1596,1557,0.000230190362921483
400,410,1596,1557,0.000254832933376585
410,420,1596,1557,0.000292644789026837
420,430,1596,1557,0.000351662683775751
430,440,1596,1557,0.000445800165774938
440,450,1596,1557,0.000600314389703375
450,460,1596,1557,0.000863807284996546
460,470,1596,1557,0.00133567056629982
470,480,1596,1557,0.00222614217160355
230,240,1597,1557,5.58038914119725e-11
240,250,1597,1557,1.07948428897388e-10
250,260,1597,1557,1.47449847826508e-10
260,270,1597,1557,1.75437268703112e-10
270,280,1597,1557,1.94772215049818e-10
280,290,1597,1557,2.08058407151159e-10
290,300,1597,1557,2.17281109439333e-10
300,310,1597,1557,2.23874740701658e-10
310,320,1597,1557,2.28873763386072e-10
320,330,1597,1557,2.3305395419239e-10
330,340,1597,1557,2.37048858608603e-10
340,350,1597,1557,2.41449073003981e-10
350,360,1597,1557,2.46898519802722e-10
360,370,1597,1557,2.54205329594536e-10
370,380,1597,1557,2.64490625629382e-10
380,390,1597,1557,2.79410193872012e-10
390,400,1597,1557,3.01507443480988e-10
400,410,1597,1557,3.34803178448931e-10
410,420,1597,1557,3.85825852457242e-10
420,430,1597,1557,4.65501010835808e-10
430,440,1597,1557,5.92816774297019e-10
440,450,1597,1557,8.023981087355e-10
450,460,1597,1557,1.16117950257848e-09
460,470,1597,1557,1.80669458463889e-09
470,480,1597,1557,3.03152530689129e-09
230,240,1598,1557,0.00119197413318258
240,250,1598,1557,0.00306282432209032
250,260,1598,1557,0.00496536020493178
260,270,1598,1557,0.00662745601346261
270,280,1598,1557,0.0079949976006448
280,290,1598,1557,0.00909868752666317
290,300,1598,1557,0.0099911075058081
300,310,1598,1557,0.0107234966771812
310,320,1598,1557,0.0113398355541009
320,330,1598,1557,0.0118774782277957
330,340,1598,1557,0.0123700111172773
340,350,1598,1557,0.0128509533914696
350,360,1598,1557,0.013358199850359
360,370,1598,1557,0.0139397605673589
370,380,1598,1557,0.0146618901459812
380,390,1598,1557,0.0156214548365449
390,400,1598,1557,0.0169657358403673
400,410,1598,1557,0.0189255028711871
410,420,1598,1557,0.0218726404836826
420,430,1598,1557,0.0264255191564651
430,440,1598,1557,0.0336528551649557
440,450,1598,1557,0.0454939221582452
450,460,1598,1557,0.065681138509481
460,470,1598,1557,0.101851361085264
470,480,1598,1557,0.170172618411246
220,230,1556,1557,7.60675159988607e-11
230,240,1556,1557,5.414726576868e-11
240,250,1556,1557,3.71336173999396e-11
250,260,1556,1557,2.73061472899475e-11
260,270,1556,1557,2.15125507017521e-11
270,280,1556,1557,1.7921096864289e-11
280,290,1556,1557,1.56058028775544e-11
290,300,1556,1557,1.40761738496553e-11
300,310,1556,1557,1.30538094390467e-11
310,320,1556,1557,1.23722332612261e-11
320,330,1556,1557,1.19295777747697e-11
330,340,1556,1557,1.16646288745524e-11
340,350,1556,1557,1.15442322574731e-11
350,360,1556,1557,1.15570954274171e-11
360,370,1556,1557,1.17120066269732e-11
370,380,1556,1557,1.20400131483621e-11
380,390,1556,1557,1.26012309652159e-11
390,400,1556,1557,1.34983048716756e-11
400,410,1556,1557,1.49007722593597e-11
410,420,1556,1557,1.70889571453523e-11
420,430,1556,1557,2.05354218446158e-11
430,440,1556,1557,2.60636547251681e-11
440,450,1556,1557,3.51764104568187e-11
450,460,1556,1557,5.07785510635519e-11
460,470,1556,1557,7.88362613346096e-11
470,480,1556,1557,1.32032241122129e-10
220,230,1557,1557,0.0232183292243295
230,240,1557,1557,0.0377962947721175
240,250,1557,1557,0.0409078031422593
250,260,1557,1557,0.0391893783595868
260,270,1557,1557,0.0364258151235287
270,280,1557,1557,0.0340272041997021
280,290,1557,1557,0.0323134010103073
290,300,1557,1557,0.0312213154012761
300,310,1557,1557,0.030600990228297
310,320,1557,1557,0.0303181620562806
320,330,1557,1557,0.0302803149435182
330,340,1557,1557,0.0304374846706967
340,350,1557,1557,0.0307780184159948
350,360,1557,1557,0.0313267639403387
360,370,1557,1557,0.0321487154835749
370,380,1557,1557,0.0333603484921127
380,390,1557,1557,0.0351520035758786
390,400,1557,1557,0.0378275684432779
400,410,1557,1557,0.041873469823518
410,420,1557,1557,0.0480807668267403
420,430,1557,1557,0.0577696930723818
430,440,1557,1557,0.0732249247025176
440,450,1557,1557,0.0985931881672791
450,460,1557,1557,0.14185349823605
460,470,1557,1557,0.219322558610432
470,480,1557,1557,0.365513155156939
220,230,1558,1557,3.82686639316391e-10
230,240,1558,1557,4.57118398858498e-10
240,250,1558,1557,4.47237882091148e-10
250,260,1558,1557,4.20564539871823e-10
260,270,1558,1557,3.96125979804744e-10
270,280,1558,1557,3.77810160715352e-10
280,290,1558,1557,3.65216578389013e-10
290,300,1558,1557,3.57096995862359e-10
300,310,1558,1557,3.52339133135563e-10
310,320,1558,1557,3.50173097484532e-10
320,330,1558,1557,3.50164224259527e-10
330,340,1558,1557,3.52174465956428e-10
340,350,1558,1557,3.56348513779866e-10
350,360,1558,1557,3.63144105554293e-10
360,370,1558,1557,3.73421227378025e-10
370,380,1558,1557,3.8861411007261e-10
380,390,1558,1557,4.11030397824021e-10
390,400,1558,1557,4.44359891884463e-10
400,410,1558,1557,4.94548436956402e-10
410,420,1558,1557,5.71342202265329e-10
420,430,1558,1557,6.91133540920459e-10
430,440,1558,1557,8.82493481722594e-10
440,450,1558,1557,1.19761613331298e-09
450,460,1558,1557,1.73753121279993e-09
460,470,1558,1557,2.71006650474461e-09
470,480,1558,1557,4.55792086261546e-09
210,220,1517,1557,3.14626299415853e-09
220,230,1517,1557,1.87894570777224e-09
230,240,1517,1557,1.22319243457741e-09
240,250,1517,1557,8.45095894542642e-10
250,260,1517,1557,6.12422416137523e-10
260,270,1517,1557,4.63198507634434e-10
270,280,1517,1557,3.64923080402165e-10
280,290,1517,1557,2.99067216007726e-10
290,300,1517,1557,2.54418846525156e-10
300,310,1517,1557,2.23924711079365e-10
310,320,1517,1557,2.03048466332639e-10
320,330,1517,1557,1.8884948129521e-10
330,340,1517,1557,1.79438233934594e-10
340,350,1517,1557,1.73647556316494e-10
350,360,1517,1557,1.70839620690644e-10
360,370,1517,1557,1.70808358557746e-10
370,380,1517,1557,1.73760539816878e-10
380,390,1517,1557,1.80377270002133e-10
390,400,1517,1557,1.91978692543166e-10
400,410,1517,1557,2.1084739218491e-10
410,420,1517,1557,2.40827896553273e-10
420,430,1517,1557,2.88450994990316e-10
430,440,1517,1557,3.65132696828468e-10
440,450,1517,1557,4.91729948786778e-10
450,460,1517,1557,7.08572714075058e-10
460,470,1517,1557,1.09848703344821e-09
470,480,1517,1557,1.83748385706266e-09
210,220,1518,1557,0.0402813534286324
220,230,1518,1557,0.0423487953876919
230,240,1518,1557,0.0318499041552165
240,250,1518,1557,0.0237822820149465
250,260,1518,1557,0.0187601584262793
260,270,1518,1557,0.0156879944636076
270,280,1518,1557,0.0137386271344626
280,290,1518,1557,0.0124378418797227
290,300,1518,1557,0.0115281798194446
300,310,1518,1557,0.0108688929431435
310,320,1518,1557,0.010381218652352
320,330,1518,1557,0.0100205964857575
330,340,1518,1557,0.00976288333543363
340,350,1518,1557,0.00959779649563906
350,360,1518,1557,0.00952640190194663
360,370,1518,1557,0.00956133998688506
370,380,1518,1557,0.00972954407125388
380,390,1518,1557,0.0100780154961379
390,400,1518,1557,0.0106841773031378
400,410,1518,1557,0.0116739128790383
410,420,1518,1557,0.0132535058781979
420,430,1518,1557,0.0157683917957672
430,440,1518,1557,0.0198170377638324
440,450,1518,1557,0.0264856903797155
450,460,1518,1557,0.0378632003851479
460,470,1518,1557,0.0582164522985493
470,480,1518,1557,0.0965548036636419
230,240,1597,1558,0.00134710108787188
240,250,1597,1558,0.00258409654605393
250,260,1597,1558,0.00350177716842764
260,270,1597,1558,0.00413546640078698
270,280,1597,1558,0.00455933265390502
280,290,1597,1558,0.00483884623273433
290,300,1597,1558,0.00502289332055498
300,310,1597,1558,0.00514593465565067
310,320,1597,1558,0.00523185023695368
320,330,1597,1558,0.00529727449390177
330,340,1597,1558,0.00535406574599598
340,350,1597,1558,0.00541104259767688
350,360,1597,1558,0.00547519656596968
360,370,1597,1558,0.00555255514816982
370,380,1597,1558,0.00564880855461867
380,390,1597,1558,0.00576973121231382
390,400,1597,1558,0.00592127463068928
400,410,1597,1558,0.00610882726729944
410,420,1597,1558,0.00633410540141427
420,430,1597,1558,0.00658529610233779
430,440,1597,1558,0.00680834830720902
440,450,1597,1558,0.0068277957024725
450,460,1597,1558,0.0061518440432283
460,470,1597,1558,0.003712033494619
230,240,1598,1558,1.27322976243653e-11
240,250,1598,1558,3.24428311264788e-11
250,260,1598,1558,5.21794126759869e-11
260,270,1598,1558,6.9127960242557e-11
270,280,1598,1558,8.28126845543042e-11
280,290,1598,1558,9.36352882306001e-11
290,300,1598,1558,1.02199757536583e-10
300,310,1598,1558,1.09068625949357e-10
310,320,1598,1558,1.14701817253358e-10
320,330,1598,1558,1.19460545594153e-10
330,340,1598,1558,1.23628947045769e-10
340,350,1598,1558,1.27436844155064e-10
350,360,1598,1558,1.31079089152545e-10
360,370,1598,1558,1.34731080414182e-10
370,380,1598,1558,1.38560927767217e-10
380,390,1598,1558,1.4273782066834e-10
390,400,1598,1558,1.47432800725684e-10
400,410,1598,1558,1.5279880227377e-10
410,420,1598,1558,1.58891046399708e-10
420,430,1598,1558,1.6541788218676e-10
430,440,1598,1558,1.71020214660398e-10
440,450,1598,1558,1.7129640590228e-10
450,460,1598,1558,1.53975235621635e-10
460,470,1598,1558,9.25972799879595e-11
230,240,1599,1558,0.00112373388371195
240,250,1599,1558,0.00238038049154664
250,260,1599,1558,0.00351609888505983
260,270,1599,1558,0.00449352552434647
270,280,1599,1558,0.0053329804838486
280,290,1599,1558,0.00606427781086551
290,300,1599,1558,0.00671385993926204
300,310,1599,1558,0.00730279415232302
310,320,1599,1558,0.00784767920092831
320,330,1599,1558,0.00836202066662788
330,340,1599,1558,0.00885743833919242
340,350,1599,1558,0.0093446239937793
350,360,1599,1558,0.00983411273879223
360,370,1599,1558,0.01033694513452
370,380,1599,1558,0.010865258530433
380,390,1599,1558,0.0114327389964355
390,400,1599,1558,0.012054572135628
400,410,1599,1558,0.0127457000285393
410,420,1599,1558,0.0135138309395666
420,430,1599,1558,0.0143370014211582
430,440,1599,1558,0.0150971587955594
440,450,1599,1558,0.0153942005644327
450,460,1599,1558,0.0140806997086897
460,470,1599,1558,0.00861297649464586
220,230,1557,1558,5.2797868821298e-11
230,240,1557,1558,8.5194307439903e-11
240,250,1557,1558,9.14374728570434e-11
250,260,1557,1558,8.69036865704239e-11
260,270,1557,1558,8.01747410375998e-11
270,280,1557,1558,7.43748651836965e-11
280,290,1557,1558,7.0172164038425e-11
290,300,1557,1558,6.73920749915121e-11
300,310,1557,1558,6.56780574156545e-11
310,320,1557,1558,6.47124452327745e-11
320,330,1557,1558,6.42661135847906e-11
330,340,1557,1558,6.41919012188996e-11
340,350,1557,1558,6.44053156755557e-11
350,360,1557,1558,6.48667906401526e-11
360,370,1557,1558,6.55688401933372e-11
370,380,1557,1558,6.65277443210922e-11
380,390,1557,1558,6.77780494400949e-11
390,400,1557,1558,6.93667327542502e-11
400,410,1557,1558,7.13399614660187e-11
410,420,1557,1558,7.37039891972478e-11
420,430,1557,1558,7.63098125474374e-11
430,440,1557,1558,7.85246235468832e-11
440,450,1557,1558,7.83363224611567e-11
450,460,1557,1558,7.01732601929751e-11
460,470,1557,1558,4.20761596933851e-11
220,230,1558,1558,0.0441653505338364
230,240,1558,1558,0.0522929334964094
240,250,1558,1558,0.0507352253138353
250,260,1558,1558,0.0473320627691637
260,270,1558,1558,0.0442501316625706
270,280,1558,1558,0.0419108541322307
280,290,1558,1558,0.0402518306730374
290,300,1558,1558,0.0391198141155074
300,310,1558,1558,0.0383794418333967
310,320,1558,1558,0.0379333040626226
320,330,1558,1558,0.0377178019861368
330,340,1558,1558,0.0376948741405341
340,350,1558,1558,0.0378450395900643
350,360,1558,1558,0.0381626768575761
360,370,1558,1558,0.0386532337149755
370,380,1558,1558,0.0393317924762721
380,390,1558,1558,0.0402222052584951
390,400,1558,1558,0.0413552470876332
400,410,1558,1558,0.0427617734252837
410,420,1558,1558,0.0444497034100462
420,430,1558,1558,0.0463335152312412
430,440,1558,1558,0.0480298676127112
440,450,1558,1558,0.0482932975651493
450,460,1558,1558,0.0436231650739639
460,470,1558,1558,0.0263867373144857
220,230,1559,1558,5.27978646974055e-11
230,240,1559,1558,9.79265993920907e-11
240,250,1559,1558,1.22191614598517e-10
250,260,1559,1558,1.33725652572716e-10
260,270,1559,1558,1.38976575932173e-10
270,280,1559,1558,1.41363744719557e-10
280,290,1559,1558,1.42515732002531e-10
290,300,1559,1558,1.43185293571777e-10
300,310,1559,1558,1.43724294193641e-10
310,320,1559,1558,1.44306838947763e-10
320,330,1559,1558,1.45031050260168e-10
330,340,1559,1558,1.45965726189129e-10
340,350,1559,1558,1.47172555515311e-10
350,360,1559,1558,1.48717691025176e-10
360,370,1559,1558,1.50678810463197e-10
370,380,1559,1558,1.53150079042101e-10
380,390,1559,1558,1.56244786584072e-10
390,400,1559,1558,1.60091368180882e-10
400,410,1559,1558,1.64808554999293e-10
410,420,1559,1558,1.70418273328914e-10
420,430,1559,1558,1.76580332578545e-10
430,440,1559,1558,1.81831584890315e-10
440,450,1559,1558,1.81508497030882e-10
450,460,1559,1558,1.62685002512568e-10
460,470,1559,1558,9.7595149113725e-11
210,220,1517,1558,0.0773293476409048
220,230,1517,1558,0.0457587351665081
230,240,1517,1558,0.0295277590433839
240,250,1517,1558,0.0202301173298951
250,260,1517,1558,0.0145443814685181
260,270,1517,1558,0.0109186712685233
270,280,1517,1558,0.00854231552593701
280,290,1517,1558,0.00695545203545631
290,300,1517,1558,0.00588140739952968
300,310,1517,1558,0.00514708326356238
310,320,1517,1558,0.00464150696427156
320,330,1517,1558,0.00429251476945918
330,340,1517,1558,0.00405285267969799
340,350,1517,1558,0.00389156318771849
350,360,1517,1558,0.00378852212352009
360,370,1517,1558,0.00373093212551053
370,380,1517,1558,0.00371105789264577
380,390,1517,1558,0.00372473298236207
390,400,1517,1558,0.00377025040796523
400,410,1517,1558,0.00384712685400813
410,420,1517,1558,0.00395367306429621
420,430,1517,1558,0.00408062532370138
430,440,1517,1558,0.00419345518909562
440,450,1517,1558,0.00418424669070365
450,460,1517,1558,0.00375396639416835
460,470,1517,1558,0.0022569507299317
210,220,1518,1558,4.38084237641109e-10
220,230,1518,1558,4.56357393042742e-10
230,240,1518,1558,3.40210787904414e-10
240,250,1518,1558,2.51912770069236e-10
250,260,1518,1558,1.97144619522154e-10
260,270,1518,1558,1.63634289742968e-10
270,280,1518,1558,1.42305558040905e-10
280,290,1518,1558,1.27998780699042e-10
290,300,1518,1558,1.17922580825045e-10
300,310,1518,1558,1.1054745057383e-10
310,320,1518,1558,1.05005459651362e-10
320,330,1518,1558,1.00784518431368e-10
330,340,1518,1558,9.7572667918184e-11
340,350,1518,1558,9.51768214379071e-11
350,360,1518,1558,9.34790689012393e-11
360,370,1518,1558,9.24126107055807e-11
370,380,1518,1558,9.19482167607486e-11
380,390,1518,1558,9.2085787375912e-11
390,400,1518,1558,9.28458510772905e-11
400,410,1518,1558,9.42516517477095e-11
410,420,1518,1558,9.6278426878664e-11
420,430,1518,1558,9.87066313022177e-11
430,440,1518,1558,1.00708068771326e-10
440,450,1518,1558,9.97254875960086e-11
450,460,1518,1558,8.87620911116023e-11
460,470,1518,1558,5.29269817894892e-11
220,230,1519,1558,0.00159338470237443
230,240,1519,1558,0.00445263014404175
240,250,1519,1558,0.00681125303135924
250,260,1519,1558,0.00840523093229832
260,270,1519,1558,0.00935664457921033
270,280,1519,1558,0.00984844749642184
280,290,1519,1558,0.0100371198114705
290,300,1519,1558,0.0100381453505089
300,310,1519,1558,0.00993160164418391
310,320,1519,1558,0.00977130216394821
320,330,1519,1558,0.00959282969227362
330,340,1519,1558,0.00941959839450281
340,350,1519,1558,0.00926717014351688
350,360,1519,1558,0.00914626281366022
360,370,1519,1558,0.00906484176419937
370,380,1519,1558,0.00902957260559343
380,390,1519,1558,0.00904676500252437
390,400,1519,1558,0.00912268857590298
400,410,1519,1558,0.00926257675735643
410,420,1519,1558,0.00946615692800118
420,430,1519,1558,0.00971353759339287
430,440,1519,1558,0.00992450161464443
440,450,1519,1558,0.00984729275075813
450,460,1519,1558,0.00878761970782142
460,470,1519,1558,0.00525685350733032
230,240,1598,1559,0.00276851130721172
240,250,1598,1559,0.00710819270804288
250,260,1598,1559,0.0115112345838843
260,270,1598,1559,0.0153420108100348
270,280,1598,1559,0.0184707334176462
280,290,1598,1559,0.020962903811396
290,300,1598,1559,0.0229321148525825
300,310,1598,1559,0.0244849131641066
310,320,1598,1559,0.0257053702614365
320,330,1598,1559,0.0266540542230731
330,340,1598,1559,0.0273709249437666
340,350,1598,1559,0.0278782737816614
350,360,1598,1559,0.0281824407301415
360,370,1598,1559,0.0282739449028734
370,380,1598,1559,0.0281258863567451
380,390,1598,1559,0.0276904614917152
390,400,1598,1559,0.0268934043081193
400,410,1598,1559,0.025626356229111
410,420,1598,1559,0.0237380980240896
420,430,1598,1559,0.0210286932527712
430,440,1598,1559,0.0172601907842491
440,450,1598,1559,0.0122272465965068
450,460,1598,1559,0.00602724822641437
230,240,1599,1559,1.08120300731269e-10
240,250,1599,1559,2.30776232353662e-10
250,260,1599,1559,3.43232218536136e-10
260,270,1599,1559,4.41285852258271e-10
270,280,1599,1559,5.26334115035079e-10
280,290,1599,1559,6.00752003058151e-10
290,300,1599,1559,6.66608379871934e-10
300,310,1599,1559,7.25424191584695e-10
310,320,1599,1559,7.7821402941328e-10
320,330,1599,1559,8.25570695131679e-10
330,340,1599,1559,8.67724160986213e-10
340,350,1599,1559,9.04559107965371e-10
350,360,1599,1559,9.35587949227427e-10
360,370,1599,1559,9.59875872113967e-10
370,380,1599,1559,9.75909956032765e-10
380,390,1599,1559,9.81399133341592e-10
390,400,1599,1559,9.72988516146027e-10
400,410,1599,1559,9.45877404746761e-10
410,420,1599,1559,8.93365597616163e-10
420,430,1599,1559,8.06477781384510e-10
430,440,1599,1559,6.74213767798511e-10
440,450,1599,1559,4.86230065906953e-10
450,460,1599,1559,2.43891512051972e-10
220,230,1558,1559,8.89354442465104e-10
230,240,1558,1559,1.06171553622164e-09
240,250,1558,1559,1.03794821965865e-09
250,260,1558,1559,9.74998162533996e-10
260,270,1558,1559,9.16998777804757e-10
270,280,1558,1559,8.72849637939668e-10
280,290,1558,1559,8.41440040737808e-10
290,300,1558,1559,8.19627785795251e-10
300,310,1558,1559,8.04494405029137e-10
310,320,1558,1559,7.93779511483196e-10
320,330,1558,1559,7.85797796585471e-10
330,340,1558,1559,7.79250785097604e-10
340,350,1558,1559,7.73046257831549e-10
350,360,1558,1559,7.66142694818948e-10
360,370,1558,1559,7.57408361315205e-10
370,380,1558,1559,7.45477983241181e-10
380,390,1558,1559,7.28589079695972e-10
390,400,1558,1559,7.0438148649745e-10
400,410,1558,1559,6.69650603434661e-10
410,420,1558,1559,6.20070412293913e-10
420,430,1558,1559,5.49984851486341e-10
430,440,1558,1559,4.5262150226855e-10
440,450,1558,1559,3.21879211448003e-10
450,460,1558,1559,1.5944504249384e-10
220,230,1559,1559,0.0767314958870258
230,240,1559,1559,0.143492746997092
240,250,1559,1559,0.180414569960852
250,260,1559,1559,0.198804953141323
260,270,1559,1559,0.207854727251876
270,280,1559,1559,0.212478540503973
280,290,1559,1559,0.215012869073977
290,300,1559,1559,0.216512220302496
300,310,1559,1559,0.217429600263788
310,320,1559,1559,0.217936632201084
320,330,1559,1559,0.218066790449216
330,340,1559,1559,0.21777596772784
340,350,1559,1559,0.21696388980813
350,360,1559,1559,0.215475341696505
360,370,1559,1559,0.213088766084948
370,380,1559,1559,0.209494399347261
380,390,1559,1559,0.204261456318179
390,400,1559,1559,0.19679286031512
400,410,1559,1559,0.186267213274016
410,420,1559,1559,0.171574369291806
420,430,1559,1559,0.151273173091558
430,440,1559,1559,0.123667968147793
440,450,1559,1559,0.0873106331360099
450,460,1559,1559,0.0429146401768116
210,220,1518,1559,0.0936529917422261
220,230,1518,1559,0.098417570517666
230,240,1518,1559,0.0739754473965754
240,250,1518,1559,0.0551938426177475
250,260,1518,1559,0.0434918264864737
260,270,1518,1559,0.0363164055950759
270,280,1518,1559,0.0317401620364006
280,290,1518,1559,0.0286561421284022
290,300,1518,1559,0.026460083980384
300,310,1518,1559,0.0248168958236477
310,320,1518,1559,0.0235323579385712
320,330,1518,1559,0.0224870563394402
330,340,1518,1559,0.0216021751698893
340,350,1518,1559,0.0208210231766701
350,360,1518,1559,0.0200983111482572
360,370,1518,1559,0.0193932168834983
370,380,1518,1559,0.0186641727721604
380,390,1518,1559,0.0178642068186806
390,400,1518,1559,0.0169361295387643
400,410,1518,1559,0.0158072338717771
410,420,1518,1559,0.0143838610584861
420,430,1518,1559,0.0125480476731363
430,440,1518,1559,0.0101639474839747
440,450,1518,1559,0.00711846884568552
450,460,1518,1559,0.00347452727748945
220,230,1519,1559,1.52052106768756e-10
230,240,1519,1559,4.28410780520977e-10
240,250,1519,1559,6.60346242025884e-10
250,260,1519,1559,8.20496281392899e-10
260,270,1519,1559,9.1886756958281e-10
270,280,1519,1559,9.71984411568267e-10
280,290,1519,1559,9.94317875884867e-10
290,300,1519,1559,9.9667134398952e-10
300,310,1519,1559,9.86557192164802e-10
310,320,1519,1559,9.68969836167785e-10
320,330,1519,1559,9.47086762047413e-10
330,340,1519,1559,9.22796501730122e-10
340,350,1519,1559,8.9706157935978e-10
350,360,1519,1559,8.70147973306475e-10
360,370,1519,1559,8.41749934894092e-10
370,380,1519,1559,8.11029924399614e-10
380,390,1519,1559,7.76584450654441e-10
390,400,1519,1559,7.36340628340995e-10
400,410,1519,1559,6.87389632966281e-10
410,420,1519,1559,6.2578398227197e-10
420,430,1519,1559,5.46401023309772e-10
430,440,1519,1559,4.43211581579175e-10
440,450,1519,1559,3.11029454447193e-10
450,460,1519,1559,1.52210181469577e-10
0,10,1547,1507,1.28757727246371e-12
10,20,1547,1507,8.30627825380601e-13
20,30,1547,1507,5.51699160515901e-13
30,40,1547,1507,3.6686560775144e-13
40,50,1547,1507,2.38007002183396e-13
50,60,1547,1507,1.46743424969326e-13
60,70,1547,1507,8.33977688306233e-14
70,80,1547,1507,4.19235791912124e-14
80,90,1547,1507,1.74756627555894e-14
90,100,1547,1507,5.35920483752613e-15
100,110,1547,1507,8.9878761397858e-16
0,10,1548,1507,6.12098306086355e-05
10,20,1548,1507,5.12061281606499e-05
20,30,1548,1507,3.95824402854876e-05
30,40,1548,1507,2.88583208430489e-05
40,50,1548,1507,1.98246143941623e-05
50,60,1548,1507,1.26770428165663e-05
60,70,1548,1507,7.37939888466763e-06
70,80,1548,1507,3.77054905872562e-06
80,90,1548,1507,1.58995101384834e-06
90,100,1548,1507,4.91726619085628e-07
100,110,1548,1507,8.29982946892382e-08
0,10,1507,1507,0.000290067972387362
10,20,1507,1507,0.000182920794873802
20,30,1507,1507,0.000117466591911001
30,40,1507,1507,7.51561468329941e-05
40,50,1507,1507,4.69344771442943e-05
50,60,1507,1507,2.79593149809995e-05
60,70,1507,1507,1.54317203022822e-05
70,80,1507,1507,7.57362265091187e-06
80,90,1507,1507,3.0970093746519e-06
90,100,1507,1507,9.3546106326407e-07
100,110,1507,1507,1.55029026200415e-07
0,10,1508,1507,1.28757727246369e-12
10,20,1508,1507,9.53886281585693e-13
20,30,1508,1507,6.82553780417039e-13
30,40,1508,1507,4.72634141492817e-13
40,50,1508,1507,3.13554583164293e-13
50,60,1508,1507,1.95837974032865e-13
60,70,1508,1507,1.12220208005871e-13
70,80,1508,1507,5.67534117846485e-14
80,90,1508,1507,2.37771176825252e-14
90,100,1508,1507,7.32558060820774e-15
100,110,1508,1507,1.23407307693789e-15
0,10,1468,1507,5.19412651098991e-05
10,20,1468,1507,3.39821563599194e-05
20,30,1468,1507,2.21146241173293e-05
30,40,1468,1507,1.42307890507639e-05
40,50,1468,1507,8.92218806298408e-06
50,60,1468,1507,5.33451781459457e-06
60,70,1468,1507,2.95467863290066e-06
70,80,1468,1507,1.4548172486247e-06
80,90,1468,1507,5.96621270984592e-07
90,100,1468,1507,1.80663964270203e-07
100,110,1468,1507,3.00056957841899e-08
0,10,1547,1508,0.000297022573201053
10,20,1547,1508,0.000194587072887438
20,30,1547,1508,0.000131781494648095
30,40,1547,1508,8.98380816370384e-05
40,50,1547,1508,6.019885217956e-05
50,60,1547,1508,3.87439260862181e-05
60,70,1547,1508,2.3347696620282e-05
70,80,1547,1508,1.27534751171112e-05
80,90,1547,1508,6.02334572007155e-06
90,100,1547,1508,2.27331761108745e-06
100,110,1547,1508,5.86579534498476e-07
110,120,1547,1508,6.78456502298673e-08
0,10,1548,1508,6.24800805458205e-12
10,20,1548,1508,5.30803401856408e-12
20,30,1548,1508,4.1836844429927e-12
30,40,1548,1508,3.1270064425033e-12
40,50,1548,1508,2.21874542096422e-12
50,60,1548,1508,1.48104134497159e-12
60,70,1548,1508,9.14144487738265e-13
70,80,1548,1508,5.07550232351566e-13
80,90,1548,1508,2.42489048209066e-13
90,100,1548,1508,9.22970303013505e-14
100,110,1548,1508,2.39686319189946e-14
110,120,1548,1508,2.78619690916297e-15
0,10,1549,1508,0.000297022573201048
10,20,1549,1508,0.000252337370416221
20,30,1549,1508,0.000205155600127357
30,40,1549,1508,0.000158875593848028
40,50,1549,1508,0.000116530996922531
50,60,1549,1508,8.01055654438697e-05
60,70,1549,1508,5.07269366376983e-05
70,80,1549,1508,2.87997758984649e-05
80,90,1549,1508,1.40302686970312e-05
90,100,1549,1508,5.43253337199386e-06
100,110,1549,1508,1.43233090296809e-06
110,120,1549,1508,1.68763442378313e-07
0,10,1507,1508,6.24800805458208e-12
10,20,1507,1508,4.00125506647601e-12
20,30,1507,1508,2.61994468410951e-12
