"tile","time","probL"
1204,10,8.98216181451276e-15
1205,10,1.57433994897878e-06
1206,10,0.0861813071104855
1207,10,0.0797299329967636
1208,10,0.03990928699405
1209,10,0.0128583312497599
1210,10,0.00335537358456344
1211,10,0.00056096891134283
1212,10,9.37196079442783e-05
1213,10,2.29291873926895e-07
1244,10,1.00722797651272e-12
1245,10,1.60285829826861e-05
1246,10,0.0770988704892642
1247,10,0.0761956925368364
1248,10,0.0351606516045386
1249,10,0.0116816130060141
1250,10,0.00272025817572571
1251,10,0.000544361619682748
1252,10,6.91746122077782e-05
1253,10,5.31109339677872e-09
1284,10,6.98874449253306e-11
1285,10,0.000151376730184882
1286,10,0.0521890506322379
1287,10,0.0507305648878394
1288,10,0.0272049899253525
1289,10,0.00862106635172791
1290,10,0.00216138829489193
1291,10,0.000380832265592982
1292,10,3.70488413148744e-05
1293,10,9.39797343704435e-11
1325,10,0.00072609474830022
1326,10,0.0225792181336794
1327,10,0.029982604438798
1328,10,0.0151572713197356
1329,10,0.00572295769087776
1330,10,0.00130728092072081
1331,10,7.47108477717897e-05
1332,10,7.75077305166211e-09
1365,10,0.000137100968694428
1366,10,0.0110889267214825
1367,10,0.00991434333161253
1368,10,0.00793710135316055
1369,10,0.00217484464306602
1370,10,7.39594968189127e-06
1371,10,8.12265871852311e-10
1372,10,3.52805563016493e-13
1407,10,0.00427938776716196
1408,10,0.000436350065647127
1409,10,2.84380859903694e-07
1410,10,1.56560802341927e-10
1047,20,0.00581566780753423
1048,20,0.00111878750778706
1049,20,9.80824786323272e-05
1050,20,6.00463855673797e-06
1085,20,2.52931742773976e-09
1086,20,0.000320507053575157
1087,20,0.0271292231059417
1088,20,0.0161819889027414
1089,20,0.00682484641865008
1090,20,0.00119461225617682
1091,20,0.000268780041138737
1092,20,1.30940622429574e-08
1125,20,3.94544438437131e-08
1126,20,0.00449689738040445
1127,20,0.0458556699827722
1128,20,0.0326163917755769
1129,20,0.00958895657856524
1130,20,0.00276833410009888
1131,20,0.000365798410933673
1132,20,6.45255173720857e-05
1164,20,6.23555165048871e-18
1165,20,2.27125440478202e-07
1166,20,0.0422548563730418
1167,20,0.0690594074840107
1168,20,0.0366551819506216
1169,20,0.0132541119659635
1170,20,0.00272305046464887
1171,20,0.000577895199613081
1172,20,5.92482980292548e-05
1173,20,2.15919427328818e-06
1204,20,8.3260152513298e-16
1205,20,1.32161137938438e-06
1206,20,0.0874019307970236
1207,20,0.0821338590818424
1208,20,0.0395858899867063
1209,20,0.0122422860810126
1210,20,0.00306332132510107
1211,20,0.000485108329915416
1212,20,7.53742986413479e-05
1213,20,7.13786619383001e-08
1244,20,2.42055998760604e-13
1245,20,8.82312968630648e-06
1246,20,0.0781142158283024
1247,20,0.0780950904212008
1248,20,0.0348151209052969
1249,20,0.0110777102204852
1250,20,0.00246659260881086
1251,20,0.000470263014020114
1252,20,5.43844418899988e-05
1253,20,2.64016800376729e-09
1284,20,3.35954381829884e-11
1285,20,5.95424429726e-05
1286,20,0.0526586687949168
1287,20,0.0517123330614662
1288,20,0.0267933069957133
1289,20,0.00815541582338878
1290,20,0.00193891282086964
1291,20,0.00032144704960822
1292,20,2.77335718991226e-05
1293,20,6.44324561595972e-11
1325,20,0.000411474164510334
1326,20,0.0223900060680845
1327,20,0.0303336818571188
1328,20,0.014839441966945
1329,20,0.00529035262395724
1330,20,0.00115447461780914
1331,20,5.09833735024124e-05
1332,20,3.44232418588854e-09
1365,20,6.01114531749455e-05
1366,20,0.0108815646513097
1367,20,0.0096272211205905
1368,20,0.00757723878556352
1369,20,0.00195088192215594
1370,20,2.38198364998431e-06
1371,20,6.63279840700669e-10
1372,20,2.36031054568606e-13
1407,20,0.00405433492403377
1408,20,0.000315727023922443
1409,20,1.25369646699858e-07
1410,20,1.39010540735714e-10
1047,30,0.0056282329434155
1048,30,0.000883418805189303
1049,30,5.94030291444619e-05
1050,30,3.54831822373644e-06
1085,30,2.08498374868977e-09
1086,30,0.000202640455414006
1087,30,0.0275193005988219
1088,30,0.0158751036778449
1089,30,0.0064048043067702
1090,30,0.00104552857657372
1091,30,0.000225587713583372
1092,30,9.61418313617472e-09
1125,30,3.5797430814825e-08
1126,30,0.00376037676284228
1127,30,0.046668421731554
1128,30,0.0327040062178316
1129,30,0.00912161955236234
1130,30,0.00253437827961539
1131,30,0.000308187118988285
1132,30,5.15066557967768e-05
1164,30,5.2407523112028e-18
1165,30,2.14360851862486e-07
1166,30,0.0423043239774161
1167,30,0.0704358147131965
1168,30,0.0364137237170119
1169,30,0.0126599639170835
1170,30,0.00246223436506581
1171,30,0.000500347045573745
1172,30,4.62649151272606e-05
1173,30,1.28189918447537e-06
1204,30,4.66215262957238e-16
1205,30,1.3264926240766e-06
1206,30,0.0889636944505553
1207,30,0.084368733122747
1208,30,0.0391436960174391
1209,30,0.0115941108632966
1210,30,0.00277575787267652
1211,30,0.000414379513147881
1212,30,5.97416703319713e-05
1213,30,3.51668642778626e-08
1244,30,9.661131751808e-14
1245,30,8.61341280861931e-06
1246,30,0.079338745315943
1247,30,0.0798363453455989
1248,30,0.0343655959921818
1249,30,0.0104470044684204
1250,30,0.00221779385825485
1251,30,0.000401058417570802
1252,30,4.21938866241046e-05
1253,30,1.96659687926479e-09
1284,30,1.91100463913249e-11
1285,30,4.13409684617476e-05
1286,30,0.0531496668676948
1287,30,0.0525785493675779
1288,30,0.0262933516380492
1289,30,0.00766906337744556
1290,30,0.0017203208503573
1291,30,0.000268387960523374
1292,30,2.04976720835094e-05
1293,30,4.91580074197238e-11
1325,30,0.000262262196220718
1326,30,0.0221852551009023
1327,30,0.0306043488656708
1328,30,0.0144603607221087
1329,30,0.00486337820070683
1330,30,0.00101131339021385
1331,30,3.4937242737471e-05
1332,30,2.7847131506912e-09
1365,30,3.07162958722611e-05
1366,30,0.0106653373803295
1367,30,0.00931682319964327
1368,30,0.0072117010414841
1369,30,0.0017390117895269
1370,30,1.30870996362437e-06
1371,30,5.75532184810821e-10
1372,30,1.57615924894887e-13
1407,30,0.00383907229596459
1408,30,0.000233770649358747
1409,30,1.11680267005536e-07
1410,30,1.23304741342676e-10
1047,40,0.005455940365278
1048,40,0.000719175203815739
1049,40,4.12456101218954e-05
1050,40,2.81198032844206e-06
1085,40,1.76105060501338e-09
1086,40,0.000146638803041372
1087,40,0.0278710360728931
1088,40,0.0155103906267433
1089,40,0.00598065245051304
1090,40,0.000907812139840096
1091,40,0.000187611313151416
1092,40,7.8375880470555e-09
1125,40,3.4234599133096e-08
1126,40,0.00322377074669747
1127,40,0.0474037209119901
1128,40,0.0326700896345364
1129,40,0.00862014293682308
1130,40,0.002300116204823
1131,40,0.000256629485665987
1132,40,4.04990619088236e-05
1164,40,5.24529658980319e-18
1165,40,2.06026708684314e-07
1166,40,0.0426583045569628
1167,40,0.0716413578416941
1168,40,0.0360409303638963
1169,40,0.0120291971241517
1170,40,0.00220638945314457
1171,40,0.000428075617669445
1172,40,3.56289513559219e-05
1173,40,7.72491865354136e-07
1204,40,4.55901650272651e-16
1205,40,1.34091547711454e-06
1206,40,0.0908764161638985
1207,40,0.0864408771028995
1208,40,0.0385699585214068
1209,40,0.0109154004241941
1210,40,0.00249419707295067
1211,40,0.00034930900542898
1212,40,4.66485122363017e-05
1213,40,2.29432544909735e-08
1244,40,6.79216915232436e-14
1245,40,8.76137784889967e-06
1246,40,0.0808251552963286
1247,40,0.0814124191458547
1248,40,0.0338008668888777
1249,40,0.00979137531393599
1250,40,0.00197564292181514
1251,40,0.000337391978474453
1252,40,3.22794580342186e-05
1253,40,1.46442722118759e-09
1284,40,1.2342315168543e-11
1285,40,3.8060301519584e-05
1286,40,0.0537433791087108
1287,40,0.0533235280275617
1288,40,0.0256999634038028
1289,40,0.00716457308774315
1290,40,0.00150978934274336
1291,40,0.000221409355752132
1292,40,1.49467166380326e-05
1293,40,3.69194538636702e-11
1325,40,0.00019173874833476
1326,40,0.0220095428927898
1327,40,0.0307931402735796
1328,40,0.0140212243534113
1329,40,0.0044456571568834
1330,40,0.00087799272319019
1331,40,2.40769911260583e-05
1332,40,2.26504258166333e-09
1365,40,1.94543952921036e-05
1366,40,0.0104573028985748
1367,40,0.00899404602834081
1368,40,0.0068404876002533
1369,40,0.00154101674782614
1370,40,9.79758286977294e-07
1371,40,4.94704950418315e-10
1372,40,1.05426843949418e-13
1407,40,0.00363265045675551
1408,40,0.000177677788371537
1409,40,1.04608579262752e-07
1410,40,1.08547784959754e-10
1047,50,0.00530242767026938
1048,50,0.000604743304244217
1049,50,3.23574842688615e-05
1050,50,2.4740268272553e-06
1085,50,1.52899946932013e-09
1086,50,0.000119893691440778
1087,50,0.0282177223385402
1088,50,0.0150979243348247
1089,50,0.00555873494836792
1090,50,0.000781802265050428
1091,50,0.000154453330072863
1092,50,6.34451921065423e-09
1125,50,3.38249468562579e-08
1126,50,0.00284005452033508
1127,50,0.0480909020918101
1128,50,0.0325076329373511
1129,50,0.00808825702190793
1130,50,0.00206803218428408
1131,50,0.000210951965419696
1132,50,3.13427708610978e-05
1164,50,5.3068620459205e-18
1165,50,2.01230497895464e-07
1166,50,0.0433218747166267
1167,50,0.0727131267013623
1168,50,0.0355252627673124
1169,50,0.0113626624767286
1170,50,0.00195746093815727
1171,50,0.000361505954943881
1172,50,2.70161341998498e-05
1173,50,4.72716147399768e-07
1204,50,4.64211009210639e-16
1205,50,1.36301095175179e-06
1206,50,0.0931505600062253
1207,50,0.0883512047791942
1208,50,0.0378534751897776
1209,50,0.0102084360357195
1210,50,0.00222031377225908
1211,50,0.000290256892640939
1212,50,3.58498368568132e-05
1213,50,1.62999318549841e-08
1244,50,6.29134111145312e-14
1245,50,8.95413607187102e-06
1246,50,0.0825904344004279
1247,50,0.0828147224253219
1248,50,0.0331106045475232
1249,50,0.00911362028415443
1250,50,0.00174191903667872
1251,50,0.000279697691145326
1252,50,2.43097602425933e-05
1253,50,1.07295279959795e-09
1284,50,9.15222464544972e-12
1285,50,3.78770131534798e-05
1286,50,0.0544793269127688
1287,50,0.0539423687512779
1288,50,0.0250089038741209
1289,50,0.00664490372378061
1290,50,0.00131018730883298
1291,50,0.000180229108867375
1292,50,1.07409534786875e-05
1293,50,2.72353178871463e-11
1325,50,0.000158807507955083
1326,50,0.0218770145108308
1327,50,0.0308995906635822
1328,50,0.0135240504810964
1329,50,0.00403817408507948
1330,50,0.000754683908519277
1331,50,1.66907522208535e-05
1332,50,1.81558469441632e-09
1365,50,1.51216919493837e-05
1366,50,0.0102651660858814
1367,50,0.00866590516142435
1368,50,0.00646360328068175
1369,50,0.00135747637365899
1370,50,8.09238288094746e-07
1371,50,4.20501666495685e-10
1372,50,7.07083653296082e-14
1407,50,0.0034343061103959
1408,50,0.000138890544711389
1409,50,9.81915911720605e-08
1410,50,9.48509360508778e-11
1047,60,0.00516918733535945
1048,60,0.000525326335019984
1049,60,2.76378915207468e-05
1050,60,2.23209092397297e-06
1085,60,1.36859131808403e-09
1086,60,0.000106983689136074
1087,60,0.0285834648250253
1088,60,0.0146415946097268
1089,60,0.00514211360010101
1090,60,0.000667266367274505
1091,60,0.0001257069114998
1092,60,5.05495628167628e-09
1125,60,3.41125277442571e-08
1126,60,0.0025756746461061
1127,60,0.0487408130809209
1128,60,0.0322112830722933
1129,60,0.00753030116102118
1130,60,0.00184052188585635
1131,60,0.000170929240165432
1132,60,2.38441290852316e-05
1164,60,5.40969891391539e-18
1165,60,1.9934780588521e-07
1166,60,0.044305884181229
1167,60,0.0736738776478388
1168,60,0.0348565042839575
1169,60,0.0106620899212682
1170,60,0.00171741197523956
1171,60,0.000300952672272587
1172,60,2.01283469372257e-05
1173,60,2.93135356737492e-07
1204,60,4.75190266479818e-16
1205,60,1.393075782965e-06
1206,60,0.095800993524639
1207,60,0.0900942117129579
1208,60,0.0369843169508485
1209,60,0.00947628590518022
1210,60,0.0019558990558444
1211,60,0.000237417965305157
1212,60,2.70758521488942e-05
1213,60,1.16597027774858e-08
1244,60,6.2860439487464e-14
1245,60,9.18063344191853e-06
1246,60,0.0846467182049595
1247,60,0.0840312341024757
1248,60,0.0322854431562246
1249,60,0.00841736990605062
1250,60,0.00151836572996514
1251,60,0.000228209044251471
1252,60,1.79839528364452e-05
1253,60,7.71786200649152e-10
1284,60,7.6753358038792e-12
1285,60,3.84133991375483e-05
1286,60,0.0553792853604105
1287,60,0.0544285620163924
1288,60,0.0242166796450933
1289,60,0.00611344162821478
1290,60,0.00112345089253084
1291,60,0.000144530894863905
1292,60,7.59507992722641e-06
1293,60,1.96870004244177e-11
1325,60,0.000143975780358796
1326,60,0.0217928968994216
1327,60,0.0309228433137759
1328,60,0.0129713685809864
1329,60,0.00364171739586521
1330,60,0.000641508795537832
1331,60,1.16307698236287e-05
1332,60,1.4308780345166e-09
1365,60,1.34528079874699e-05
1366,60,0.0100924532882251
1367,60,0.00833658313165665
1368,60,0.00608114329247611
1369,60,0.001188277018556
1370,60,6.85228536660003e-07
1371,60,3.52959382131937e-10
1372,60,4.75367037716528e-14
1407,60,0.0032433472416401
1408,60,0.000111689690748405
1409,60,9.18308580836512e-08
1410,60,8.2245976074583e-11
1047,70,0.00505679182799759
1048,70,0.000470620588095449
1049,70,2.47777672478804e-05
1050,70,2.01739686007976e-06
1085,70,1.26588013138749e-09
1086,70,0.00010060863455376
1087,70,0.0289857321919925
1088,70,0.0141424201634677
1089,70,0.00473231443520637
1090,70,0.000563774676306233
1091,70,0.000100986529914404
1092,70,3.95406685147303e-09
1125,70,3.48806941238472e-08
1126,70,0.0024075335670689
1127,70,0.04935404811484
1128,70,0.0317763669664689
1129,70,0.00695106298636085
1130,70,0.00161984597427225
1131,70,0.000136286833783414
1132,70,1.77992978503906e-05
1164,70,5.55090402927857e-18
1165,70,1.99940129988589e-07
1166,70,0.0456268246003783
1167,70,0.0745348682837322
1168,70,0.034025471946399
1169,70,0.00993017290663886
1170,70,0.0014881785244511
1171,70,0.000246608362980758
1172,70,1.46983743216816e-05
1173,70,1.83328802290028e-07
1204,70,4.88247309982103e-16
1205,70,1.43148678431798e-06
1206,70,0.098847097739074
1207,70,0.0916575063554515
1208,70,0.0359536995821843
1209,70,0.00872288540332395
1210,70,0.00170280743145576
1211,70,0.000190836871897408
1212,70,2.00566174158648e-05
1213,70,8.19973894140829e-09
1244,70,6.39874089157681e-14
1245,70,9.44330194055871e-06
1246,70,0.0870076218392497
1247,70,0.085045506645451
1248,70,0.0313170819174321
1249,70,0.00770703162896288
1250,70,0.00130665363279876
1251,70,0.000182978271320736
1252,70,1.30352812609552e-05
1253,70,5.43701620085991e-10
1284,70,7.02896655106793e-12
1285,70,3.919565026259e-05
1286,70,0.0564577537238381
1287,70,0.05477322400619
1288,70,0.0233206190275777
1289,70,0.00557401750280384
1290,70,0.000950862748968729
1291,70,0.000113967484872413
1292,70,5.2740659911245e-06
1293,70,1.39016442024541e-11
1325,70,0.000137994589975654
1326,70,0.0217599510264064
1327,70,0.0308609822772058
1328,70,0.0123660388542293
1329,70,0.00325728110445
1330,70,0.000538525156480492
1331,70,8.133389555598e-06
1332,70,1.10622063504339e-09
1365,70,1.28226006781866e-05
1366,70,0.00994091043000156
1367,70,0.00800826273560292
1368,70,0.00569331034838717
1369,70,0.00103293600282229
1370,70,5.82983735174581e-07
1371,70,2.92078427153736e-10
1372,70,3.19909342240241e-14
1407,70,0.00305909783375384
1408,70,9.22524673278846e-05
1409,70,8.54286307886649e-08
1410,70,7.07194988388541e-11
1047,80,0.0049654621338519
1048,80,0.000433421788165902
1049,80,2.27328258407112e-05
1050,80,1.81442656045517e-06
1085,80,1.21197288120586e-09
1086,80,9.73070232178683e-05
1087,80,0.0294371024929299
1088,80,0.0136000967373435
1089,80,0.00433010599288801
1090,80,0.000470848953316881
1091,80,7.99291081276134e-05
1092,80,3.02873233426239e-09
1125,80,3.60329002093358e-08
1126,80,0.00232093660117394
1127,80,0.049924662006096
1128,80,0.0311983137428428
1129,80,0.00635573613495994
1130,80,0.00140810873374614
1131,80,0.000106706339082625
1132,80,1.30076028410394e-05
1164,80,5.73028242177296e-18
1165,80,2.02717616346153e-07
1166,80,0.0473070087128458
1167,80,0.0752976909460308
1168,80,0.0330239930423428
1169,80,0.00917063109387736
1170,80,0.00127162083342206
1171,80,0.000198541067364016
1172,80,1.04881432221767e-05
1173,80,1.14818850280714e-07
1204,80,5.03496036893314e-16
1205,80,1.47873713227619e-06
1206,80,0.102312821689136
1207,80,0.0930212821520149
1208,80,0.0347539875810454
1209,80,0.00795309922313088
1210,80,0.00146289881181276
1211,80,0.000150424529259918
1212,80,1.45348354390482e-05
1213,80,5.6189113079348e-09
1244,80,6.55423764860234e-14
1245,80,9.74493385753538e-06
1246,80,0.0896896815795251
1247,80,0.0858359598601657
1248,80,0.0301984503136354
1249,80,0.00698775496384167
1250,80,0.00110834147081533
1251,80,0.000143899711026978
1252,80,9.22864777771188e-06
1253,80,3.73942528490933e-10
1284,80,6.79326836550261e-12
1285,80,4.01343459957169e-05
1286,80,0.0577269506503004
1287,80,0.0549647129419543
1288,80,0.0223190131451768
1289,80,0.00503090972688909
1290,80,0.000793239050711091
1291,80,8.81648676185077e-05
1292,80,3.58729144280116e-06
1293,80,9.55330522530034e-12
1325,80,0.000136481370105087
1326,80,0.021780575306255
1327,80,0.0307106656035053
1328,80,0.0117111738559167
1329,80,0.00288610484330554
1330,80,0.000445717951196089
1331,80,5.69216451139006e-06
1332,80,8.36621072436344e-10
1365,80,1.26118674667047e-05
1366,80,0.00981161994080609
1367,80,0.00768171625509566
1368,80,0.00530043992961737
1369,80,0.000890804516763446
1370,80,4.94859178318456e-07
1371,80,2.378078122426e-10
1372,80,2.14958853793551e-14
1407,80,0.00288086802225043
1408,80,7.80220473584377e-05
1409,80,7.89708482238116e-08
1410,80,6.02347940206266e-11
1047,90,0.00489533050425442
1048,90,0.000408660244901243
1049,90,2.10308606623526e-05
1050,90,1.61974876459974e-06
1085,90,1.20225395181572e-09
1086,90,9.54339023054705e-05
1087,90,0.0299464122555026
1088,90,0.0130137430120784
1089,90,0.00393593017345132
1090,90,0.000388015194540889
1091,90,6.21903786822966e-05
1092,90,2.2646569718511e-09
1125,90,3.75344469347077e-08
1126,90,0.00230831246668687
1127,90,0.0504416966530262
1128,90,0.0304723238087769
1129,90,0.00574992404368368
1130,90,0.00120724231493848
1131,90,8.18316535630109e-05
1132,90,9.2788617427084e-06
1164,90,5.94930345641587e-18
1165,90,2.07513724199557e-07
1166,90,0.0493749657093574
1167,90,0.0759552983616398
1168,90,0.0318450555227166
1169,90,0.00838825978003132
1170,90,0.0010694730149278
1171,90,0.000156697273605019
1172,90,7.28628991775483e-06
1173,90,7.13838672719613e-08
1204,90,5.21084660628877e-16
1205,90,1.53545509904117e-06
1206,90,0.106226847595367
1207,90,0.0941576114286611
1208,90,0.0333788240189666
1209,90,0.00717276455826033
1210,90,0.00123797697384614
1211,90,0.000115973789058474
1212,90,1.02720675918941e-05
1213,90,3.72964062597696e-09
1244,90,6.73864822291534e-14
1245,90,1.00884351399595e-05
1246,90,0.0927128522029021
1247,90,0.0863752403473196
1248,90,0.0289239537498315
1249,90,0.00626540632764081
1250,90,0.000924835377867885
1251,90,0.00011073421561582
1252,90,6.35763917949863e-06
1253,90,2.50082762967261e-10
1284,90,6.76937629149156e-12
1285,90,4.12185122093635e-05
1286,90,0.0591992758116592
1287,90,0.0549883038959632
1288,90,0.0212112992802595
1289,90,0.00448883512135188
1290,90,0.000651048620024202
1291,90,6.67266226945286e-05
1292,90,2.38217486852788e-06
1293,90,6.35933128582917e-12
1325,90,0.000137374283653093
1326,90,0.0218575450107962
1327,90,0.0304668770732762
1328,90,0.0110101376217752
1329,90,0.00252965336916258
1330,90,0.000362993589731188
1331,90,3.97157538229964e-06
1332,90,6.1684595176008e-10
1365,90,1.2585349026463e-05
1366,90,0.00970552742895881
1367,90,0.00735670077056854
1368,90,0.00490303112293233
1369,90,0.00076119149238991
1370,90,4.17338252012035e-07
1371,90,1.90039858080376e-10
1372,90,1.43658579585417e-14
1407,90,0.00270793460121996
1408,90,6.72859098053582e-05
1409,90,7.24624195883143e-08
1410,90,5.07453480225224e-11
1047,100,0.00484655978887271
1048,100,0.000392729292201371
1049,100,1.9458124266496e-05
1050,100,1.43270352630292e-06
1085,100,1.23600377058366e-09
1086,100,9.42095675255202e-05
1087,100,0.0305194430578029
1088,100,0.0123822891818335
1089,100,0.00355017217900604
1090,100,0.000314815891170144
1091,100,4.74413310299582e-05
1092,100,1.64649749951497e-09
1125,100,3.93841454509405e-08
1126,100,0.00236859191141701
1127,100,0.0508896148238386
1128,100,0.029593219325138
1129,100,0.00513965624728631
1130,100,0.00101899039004719
1131,100,6.12754521764999e-05
1132,100,6.43723413795099e-06
1164,100,6.21060770847486e-18
1165,100,2.14269894468197e-07
1166,100,0.051866013210819
1167,100,0.0764923385548428
1168,100,0.0304830978833688
1169,100,0.00758896848603401
1170,100,0.000883291141646001
1171,100,0.000120908408863927
1172,100,4.90605143958993e-06
1173,100,4.36181899661701e-08
1204,100,5.41181710459805e-16
1205,100,1.6024179063887e-06
1206,100,0.110622870587095
1207,100,0.0950295256292298
1208,100,0.0318233876505529
1209,100,0.00638871207581797
1210,100,0.00102972544174472
1211,100,8.71744743225136e-05
1212,100,7.05141754271211e-06
1213,100,2.38311960699263e-09
1244,100,6.95070148201669e-14
1245,100,1.0477019445323e-05
1246,100,0.0961008639384986
1247,100,0.0866295384201773
1248,100,0.0274898126786623
1249,100,0.00554654299269854
1250,100,0.000757346554474466
1251,100,8.31330143752445e-05
1252,100,4.24192586336626e-06
1253,100,1.61797211200239e-10
1284,100,6.865101537759e-12
1285,100,4.24542244443754e-05
1286,100,0.0608885903795407
1287,100,0.0548258269561977
1288,100,0.0199982926849549
1289,100,0.00395292631410846
1290,100,0.000524485059050538
1291,100,4.92385932967458e-05
1292,100,1.53799088254791e-06
1293,100,4.07644996027429e-12
1325,100,0.000139730863004145
1326,100,0.0219943045901621
1327,100,0.0301227099668785
1328,100,0.0102666043808795
1329,100,0.00218958617907987
1330,100,0.000290175475482994
1331,100,2.74905411095843e-06
1332,100,4.41492021276261e-10
1365,100,1.26548166304609e-05
1366,100,0.00962369699793108
1367,100,0.00703221197101052
1368,100,0.00450178423576619
1369,100,0.000643436086196624
1370,100,3.48398248293828e-07
1371,100,1.48606668740638e-10
1372,100,9.49809391657997e-15
1407,100,0.00253952490571304
1408,100,5.88941408400397e-05
1409,100,6.59159211478326e-08
1410,100,4.2202884687e-11
1047,110,0.00481939351715161
1048,110,0.000383014319937193
1049,110,1.79177248998057e-05
1050,110,1.25333540838965e-06
1085,110,1.31637909830403e-09
1086,110,9.32801213461202e-05
1087,110,0.0311592264144855
1088,110,0.0117047149330081
1089,110,0.00317334093733478
1090,110,0.00025080546903449
1091,110,3.53655362957716e-05
1092,110,1.15815271936524e-09
1125,110,4.16007894364178e-08
1126,110,0.00250719171022591
1127,110,0.051248148970985
1128,110,0.028555447362806
1129,110,0.00453140030105975
1130,110,0.000844888619157411
1131,110,4.46257769175965e-05
1132,110,4.32310484241809e-06
1164,110,6.51779694263808e-18
1165,110,2.23029004711878e-07
1166,110,0.0548229953469902
1167,110,0.0768848509628663
1168,110,0.0289344330357774
1169,110,0.00677980750618809
1170,110,0.000714400086520252
1171,110,9.08997515778732e-05
1172,110,3.18356488153961e-06
1173,110,2.59101871943308e-08
1204,110,5.63985754967756e-16
1205,110,1.6805674485581e-06
1206,110,0.115539993343682
1207,110,0.0955898557262832
1208,110,0.0300847869472001
1209,110,0.00560875931550349
1210,110,0.000839641400677363
1211,110,6.36282704426595e-05
1212,110,4.678406622821e-06
1213,110,1.45464897700147e-09
1244,110,7.19194194882456e-14
1245,110,1.09143413664015e-05
1246,110,0.0998816075581394
1247,110,0.0865578037579644
1248,110,0.0258945100570975
1249,110,0.00483837634649258
1250,110,0.00060684756582351
1251,110,6.0660363524573e-05
1252,110,2.72510218109121e-06
1253,110,1.00601547180286e-10
1284,110,7.04168983665507e-12
1285,110,4.38524531435593e-05
1286,110,0.0628109559550295
1287,110,0.0544552342360665
1288,110,0.0186824774294172
1289,110,0.00342869325600075
1290,110,0.000413507074912419
1291,110,3.52740103856455e-05
1292,110,9.60243068701937e-07
1293,110,2.49733159045365e-12
1325,110,0.000143171254547333
1326,110,0.0221951168932059
1327,110,0.0296691403587738
1328,110,0.00948466595944486
1329,110,0.00186772298797245
1330,110,0.000226999934743101
1331,110,1.87626804118923e-06
1332,110,3.05064676113607e-10
