"tile","time","probL"
1065,410,0.000316021776106406
1066,410,1.51932496568152e-10
1098,410,3.91046939346142e-08
1099,410,0.00147853552457657
1100,410,0.00253813108098443
1101,410,0.00753823759826167
1102,410,0.00488077098826373
1103,410,0.00264387173424965
1104,410,0.000689743191320186
1105,410,7.10872854687895e-05
1106,410,2.59533986856122e-08
1107,410,5.78890619028592e-17
942,420,6.70715356705169e-05
943,420,4.76383748357507e-05
980,420,5.51952372676162e-07
981,420,0.000101941788956979
982,420,0.100900144985169
983,420,0.127597026100091
984,420,0.00485441474808489
985,420,1.60047787678342e-06
1019,420,1.31220420649753e-06
1020,420,0.000126333239834444
1021,420,0.150385172399046
1022,420,0.192736604174668
1023,420,0.101241654986754
1024,420,0.0287731766493865
1025,420,5.82900105656711e-06
1026,420,1.70526414227289e-11
1059,420,0.000150267877194486
1060,420,0.0489707485169423
1061,420,0.0636136780095773
1062,420,0.0869532095891405
1063,420,0.0434583676641356
1064,420,0.00656279941138004
1065,420,0.00018266168988317
1066,420,7.35989133958563e-11
1098,420,8.58457442016176e-06
1099,420,0.00382968713299316
1100,420,0.00655046156229924
1101,420,0.0160803831076322
1102,420,0.010098005706809
1103,420,0.00397664263944941
1104,420,0.00098479076213774
1105,420,6.19018747626028e-05
1106,420,7.21988144536294e-09
1138,420,8.44321617787634e-06
1139,420,0.000152264667278192
1140,420,0.000553422874938944
1141,420,0.000445397966183359
1142,420,0.000358228628892993
1143,420,0.000137112259849864
1144,420,1.96342364531499e-05
1145,420,2.78997702061046e-06
1146,420,3.61259052132136e-08
942,430,5.2939273466968e-05
943,430,4.47863816396764e-05
980,430,6.52988480987807e-07
981,430,0.000117678180038255
982,430,0.102913156827521
983,430,0.100685174471351
984,430,0.00210914931021531
985,430,5.59902238448783e-07
1019,430,2.08278766971928e-06
1020,430,0.000242729773354243
1021,430,0.173587091722729
1022,430,0.197966551007479
1023,430,0.0752710434167932
1024,430,0.0163934129592084
1025,430,1.10011797076547e-06
1059,430,0.000600929498804934
1060,430,0.0678397598391245
1061,430,0.0814364128219432
1062,430,0.0813743805695486
1063,430,0.0380779775318941
1064,430,0.00345642055927975
1065,430,5.30246828665888e-05
1098,430,7.39588951483736e-05
1099,430,0.00679831873128181
1100,430,0.0111743064677741
1101,430,0.0207715957286889
1102,430,0.012446663081561
1103,430,0.00279899112762596
1104,430,0.000633160564887158
1105,430,1.50877719133055e-05
1138,430,2.20997391021652e-05
1139,430,0.00035825776302437
1140,430,0.0011975214512257
1141,430,0.00083736368506302
1142,430,0.000452098483377838
1143,430,0.000166941913570867
1144,430,3.99267895573446e-06
1145,430,4.00242512204806e-09
1179,430,2.4756098815299e-06
1180,430,6.41345105854767e-06
1181,430,1.0726509418983e-05
1182,430,2.94459088383122e-06
1183,430,6.30242878317364e-08
1184,430,1.05225177486869e-10
942,440,7.98491863450674e-05
943,440,4.9019771705164e-05
980,440,8.31827509006306e-07
981,440,0.000248751759650872
982,440,0.116347865267517
983,440,0.0775632680156323
984,440,0.000395420342860573
1019,440,3.34098828501209e-06
1020,440,0.000806161504410744
1021,440,0.210502303302654
1022,440,0.209432236198845
1023,440,0.0465627210605527
1024,440,0.0057256070753172
1059,440,0.00232779644885014
1060,440,0.0926763403130152
1061,440,0.101057204847043
1062,440,0.0566835409854142
1063,440,0.0241453629634867
1064,440,0.000658030595817915
1098,440,0.000252398351365791
1099,440,0.0102383972048703
1100,440,0.0146301622902144
1101,440,0.0174654753523055
1102,440,0.00988400987287479
1103,440,0.000277748165738786
1104,440,4.01680904448477e-07
1138,440,3.3501916815229e-05
1139,440,0.000315293531170186
1140,440,0.00117194650569948
1141,440,0.000453313692818682
1142,440,1.16731953016229e-05
1143,440,2.57850098585438e-08
942,450,0.00184452916628099
943,450,1.43278217376111e-05
980,450,4.26852460072434e-05
981,450,0.00522360137645772
982,450,0.144696223694664
983,450,0.0495715860154527
1019,450,0.000184051717280556
1020,450,0.00955883735347304
1021,450,0.266728091351598
1022,450,0.228340680272698
1023,450,0.00918711314446135
1059,450,0.00939879118801141
1060,450,0.127136674982721
1061,450,0.12066449200972
1062,450,0.00488186378588796
1063,450,1.18327245268311e-05
1098,450,0.000379687446138442
1099,450,0.0136272834422178
1100,450,0.00819930702652001
1101,450,0.000307363705760248
1102,450,9.76528385214902e-07
901,460,0.000375855069676379
902,460,5.24597468108805e-07
939,460,6.12309249987857e-06
940,460,0.00108578775938292
941,460,0.116391949882827
942,460,0.0506003590909147
978,460,2.75448452137172e-05
979,460,0.00232037794300845
980,460,0.234821842346621
981,460,0.243371685826047
982,460,0.0346109467412346
1018,460,0.00301866362653159
1019,460,0.12091122218943
1020,460,0.139604830908929
1021,460,0.0242432452433727
1022,460,0.000102147308264836
1058,460,0.0136471585900263
1059,460,0.0127770918576999
1060,460,0.00207251968451165
1061,460,1.01233963403859e-05
860,470,8.69158060053165e-07
861,470,8.32735255370689e-08
898,470,6.2777817341162e-08
899,470,5.6532119086329e-05
900,470,0.0150724977198576
901,470,0.0110243258849578
902,470,2.22932435442074e-05
937,470,1.68668353266775e-06
938,470,0.000201046734366661
939,470,0.0345053358959448
940,470,0.0549142922392424
941,470,0.121937420503375
942,470,0.0255169825770383
977,470,0.000151202461915381
978,470,0.0188219983677807
979,470,0.039615241583524
980,470,0.223645174180165
981,470,0.178003769937873
982,470,0.00556990535320376
1017,470,6.48372184352618e-05
1018,470,0.00692693861084993
1019,470,0.120210588954091
1020,470,0.117719110190983
1021,470,0.00247478431147931
1022,470,1.94308450460221e-06
1058,470,0.0152698542702152
1059,470,0.00816684006510291
1060,470,0.000104205519716953
1061,470,1.77079810942378e-07
858,480,9.17036145683072e-10
859,480,1.93647750748603e-06
860,480,2.72422781709209e-05
861,480,1.65298726569759e-05
897,480,2.99716196780514e-07
898,480,0.000368319561915354
899,480,0.00312759539891129
900,480,0.0282111675480293
901,480,0.0137790823851566
902,480,2.14953581418235e-05
937,480,0.00122298095154337
938,480,0.00397783622715939
939,480,0.0642999908688029
940,480,0.0818257235282032
941,480,0.0998829095848107
942,480,0.014341708152354
977,480,0.000459630828154346
978,480,0.0379186605083786
979,480,0.0685643110155964
980,480,0.201410678936679
981,480,0.128724300071302
982,480,0.00138543537498862
1017,480,0.000110249907141881
1018,480,0.0107881678172556
1019,480,0.119935260676666
1020,480,0.096601770420629
1021,480,0.000707772538882902
1022,480,1.29325556037161e-06
1058,480,0.0160319326707226
1059,480,0.00620993736563601
1060,480,4.56393941925197e-05
1061,480,1.40391618103408e-07
858,490,5.18380412232787e-08
859,490,3.79413855861826e-06
860,490,4.12409403313998e-05
861,490,2.95232151533695e-05
897,490,6.31003146576946e-06
898,490,0.000838033432648023
899,490,0.00658439807291275
900,490,0.0356140525411178
901,490,0.0137403389223075
902,490,1.67512316475902e-05
937,490,0.00360644390191465
938,490,0.0102945602900084
939,490,0.0890577519886364
940,490,0.0918325229274245
941,490,0.0803511661343352
942,490,0.0087815326061031
977,490,0.00101212247180907
978,490,0.0579204721873518
979,490,0.0885479360186113
980,490,0.181972418822268
981,490,0.0937392697891235
982,490,0.000667561856990075
1017,490,0.00015287925436496
1018,490,0.0148890678547786
1019,490,0.119845154732288
1020,490,0.0786149375798286
1021,490,0.000466981248428479
1022,490,8.93389923595467e-07
1058,490,0.0162343170484485
1059,490,0.00509692135532687
1060,490,4.04818472711968e-05
1061,490,1.12330580901252e-07
858,500,1.11298801784976e-07
859,500,4.94745437294739e-06
860,500,4.84404313144391e-05
861,500,3.60488264018357e-05
897,500,1.71438394394769e-05
898,500,0.00135093622449962
899,500,0.00954354646798019
900,500,0.0390268795486178
901,500,0.0125868711378718
902,500,1.27432609402134e-05
937,500,0.00723525939735398
938,500,0.0179673100098401
939,500,0.109410485884705
940,500,0.0923098799422407
941,500,0.0649003694245702
942,500,0.005674010162236
977,500,0.00183389266032611
978,500,0.0792722459402568
979,500,0.101204725834843
980,500,0.164884801133449
981,500,0.0687464828125407
982,500,0.000447346415561359
1017,500,0.000195982159657653
1018,500,0.0187577471727054
1019,500,0.119899068430057
1020,500,0.0638985940972462
1021,500,0.000381857374148513
1022,500,6.18687843468507e-07
1058,500,0.0159963131642695
1059,500,0.00431652476409668
1060,500,3.872728283667e-05
1061,500,8.87589751245623e-08
858,510,1.65303898962763e-07
859,510,5.58781208437641e-06
860,510,5.16791793948579e-05
861,510,3.80759185785534e-05
897,510,3.14716392780152e-05
898,510,0.00191084358618125
899,510,0.0118869648477421
900,510,0.0398681739193314
901,510,0.0109438261596507
902,510,9.57520223751769e-06
937,510,0.0123891203218998
938,510,0.0262644454206854
939,510,0.126076837293579
940,510,0.0875601966271859
941,510,0.0521529376893511
942,510,0.00374307199883551
977,510,0.00287984644997485
978,510,0.102550850244497
979,510,0.108370937482706
980,510,0.149069939122499
981,510,0.0504213806944452
982,510,0.000321228549364687
1017,510,0.000240924878118331
1018,510,0.021993670153536
1019,510,0.119904569655402
1020,510,0.0519117861859163
1021,510,0.000321383063043699
1022,510,4.25196418545245e-07
1058,510,0.015346009165156
1059,510,0.00369670565086362
1060,510,3.73011972988433e-05
1061,510,6.93908455971717e-08
858,520,2.12187940414914e-07
859,520,5.9070565024157e-06
860,520,5.2521037025586e-05
861,520,3.71275924554831e-05
897,520,4.86893833132646e-05
898,520,0.00255116243769249
899,520,0.0137475314363434
900,520,0.0389143069916018
901,520,0.00908876107041494
902,520,6.97233995654206e-06
937,520,0.0196253526880046
938,520,0.0349312518055099
939,520,0.139640873911805
940,520,0.0799424676925632
941,520,0.0410404468464985
942,520,0.00243983587913478
977,520,0.00409863517527771
978,520,0.128500126446132
979,520,0.111452148100446
980,520,0.133357091205464
981,520,0.0365511879988414
982,520,0.000226962530610979
1017,520,0.000288690908911582
1018,520,0.0243320807176073
1019,520,0.119431600739518
1020,520,0.0419758683539122
1021,520,0.000267648756630678
1022,520,2.85537468672795e-07
1058,520,0.014254051552293
1059,520,0.00315441271309664
1060,520,3.57354432033032e-05
1061,520,5.34638247229289e-08
858,530,2.54494885205445e-07
859,530,6.04183590240155e-06
860,530,5.20228505379281e-05
861,530,3.40182168698944e-05
897,530,6.91351402501346e-05
898,530,0.00333501364715239
899,530,0.0153120731612777
900,530,0.0365391667980448
901,530,0.00717225422780203
902,530,4.77326697860296e-06
937,530,0.0299265704493162
938,530,0.0440769557776989
939,530,0.150299041732924
940,530,0.0706989764438783
941,530,0.0309843977203198
942,530,0.0015149160140129
977,530,0.00546609390651094
978,530,0.157966132051888
979,530,0.111332281532602
980,530,0.116646591010699
981,530,0.0257432536343049
982,530,0.000151113761141144
1017,530,0.000339985456005651
1018,530,0.0255662566193083
1019,530,0.117738062284315
1020,530,0.0334822861203949
1021,530,0.000215764955652785
1022,530,1.82688546841486e-07
1058,530,0.0126588726780213
1059,530,0.00263379889050847
1060,530,3.36725022922414e-05
1061,530,4.0129957628288e-08
858,540,2.9578758162336e-07
859,540,6.1170108425124e-06
860,540,5.09523666575223e-05
861,540,2.91654669922665e-05
897,540,9.41560563792196e-05
898,540,0.00437106728814969
899,540,0.0167545545766845
900,540,0.0328913767263883
901,540,0.00529416044589373
902,540,2.93367151957123e-06
937,540,0.0449720794357102
938,540,0.0540792593811438
939,540,0.157678800776029
940,540,0.0604337052615997
941,540,0.0218116871606739
942,540,0.000852546294322707
977,540,0.00699008538574039
978,540,0.191656784356371
979,540,0.108433855846799
980,540,0.0980522319357407
981,540,0.0171674503289047
982,540,9.0148037712991e-05
1017,540,0.000394620208649926
1018,540,0.0254712796786096
1019,540,0.113666614903411
1020,540,0.025962865480252
1021,540,0.000163631007870552
1022,540,1.06666619068724e-07
1058,540,0.0105035160241547
1059,540,0.00209330033280441
1060,540,3.0623400660055e-05
1061,540,2.86991323885734e-08
858,550,3.39280715794006e-07
859,550,6.31313147551984e-06
860,550,4.98093037350775e-05
861,550,2.28526604697779e-05
897,550,0.000126399396062338
898,550,0.00585533290453338
899,550,0.0182071257957243
900,550,0.0280148831794881
901,550,0.00353915013025461
902,550,1.48931886812997e-06
937,550,0.0676353811397047
938,550,0.0655473135569205
939,550,0.160671925871977
940,550,0.0493706693012417
941,550,0.0136904570629572
942,550,0.000400528388438011
977,550,0.00869367666831933
978,550,0.22954972867037
979,550,0.102782583184995
980,550,0.0771322820605446
981,550,0.0103856833977174
982,550,4.41242443518423e-05
1017,550,0.00044959800566671
1018,550,0.0237553581855689
1019,550,0.105509247242129
1020,550,0.0191101915153709
1021,550,0.000111413918826577
1022,550,5.23176797674832e-08
1058,550,0.00780114020972235
1059,550,0.00150899314572886
1060,550,2.59380772070655e-05
1061,550,1.87332350801299e-08
858,560,3.86483650794261e-07
859,560,7.01181748921638e-06
860,560,4.85583554273193e-05
861,560,1.54515509514564e-05
897,560,0.000170878757684324
898,560,0.00817738809877977
899,560,0.0197113242481586
900,560,0.0219652234549969
901,560,0.00200495170769181
902,560,5.09415786802285e-07
937,560,0.102909626464186
938,560,0.0793726271796625
939,560,0.157314232831124
940,560,0.0375028411311916
941,560,0.00705193671030389
942,560,0.000133789546881681
977,560,0.0105591066074618
978,560,0.26948972807785
979,560,0.0940055353818811
980,560,0.0543014163373014
981,560,0.00525016490241614
982,560,1.43179453066679e-05
1017,560,0.000494111683210351
1018,560,0.0200597517339945
1019,560,0.0909373527714949
1020,560,0.0127846730642799
1021,560,6.23142393024585e-05
1022,560,1.78230593808989e-08
1058,560,0.00474367310148633
1059,560,0.000892162006057903
1060,560,1.89264746532845e-05
1061,560,1.00962768211264e-08
858,570,4.40344283797347e-07
859,570,9.28730720886182e-06
860,570,4.5407951189603e-05
861,570,7.62351363953883e-06
897,570,0.000241266272474409
898,570,0.0122409397182333
899,570,0.0210515301443314
900,570,0.0149517123699435
901,570,0.000832653968303456
902,570,3.37314854072854e-08
937,570,0.159644049255066
938,570,0.0969770192692771
939,570,0.144938098844856
940,570,0.0247829114906693
941,570,0.00242452339407289
942,570,2.3589533324183e-05
977,570,0.0123508033491297
978,570,0.303901606007294
979,570,0.0811096787360354
980,570,0.0313984561508497
981,570,0.00183561899947816
982,570,8.70570688361118e-07
1017,570,0.0004970332436009
1018,570,0.014099485491499
1019,570,0.0673978509029458
1020,570,0.00703404148440927
1021,570,2.27862245267156e-05
1022,570,2.66076678049976e-09
1058,570,0.00184455054253382
1059,570,0.000326661224738151
1060,570,9.46412962297493e-06
1061,570,3.17352184290678e-09
858,580,6.87438194971722e-07
859,580,1.72494411750569e-05
860,580,3.39713731195371e-05
861,580,7.72509241195887e-07
897,580,0.000455752146864496
898,580,0.0207121238983307
899,580,0.0211661449221957
900,580,0.00748910428282117
901,580,0.000203582808497697
902,580,3.45384691951024e-09
937,580,0.253720181292525
938,580,0.12106439035816
939,580,0.120981517258428
940,580,0.0118528773000858
941,580,0.00014481763364228
942,580,3.47735102708967e-06
977,580,0.0130482838473492
978,580,0.312244419889257
979,580,0.0614282429821552
980,580,0.0119669515516119
981,580,0.000281286490887976
982,580,5.4040739948438e-08
1017,580,0.000379415024119829
1018,580,0.00630353560975361
1019,580,0.0342497763523939
1020,580,0.00225121350430391
1021,580,1.67239272230486e-07
858,590,6.4902603344549e-06
859,590,5.27103914340785e-05
860,590,2.32880298702891e-05
861,590,1.54734382924448e-07
897,590,0.00318797292467753
898,590,0.0441078540345012
899,590,0.016516597811824
900,590,0.000745658389666887
901,590,5.97689619983294e-05
902,590,1.70776069090258e-09
937,590,0.412883585945392
938,590,0.154851289143021
939,590,0.0826057750499434
940,590,0.0028689841528146
941,590,1.03324521259102e-05
977,590,0.00932342736742369
978,590,0.244975130428077
979,590,0.0276904276699925
980,590,9.0550544759602e-05
858,600,0.000600572585908141
859,600,0.000623540133312863
860,600,0.000119282652787399
861,600,1.1270910064425e-06
897,600,0.0643029199975142
898,600,0.13391185636601
899,600,0.00920689472398508
900,600,6.96432929628077e-05
937,600,0.675433902875835
938,600,0.115079756545813
939,600,0.000650503734865174
817,610,0.0005653369870942
818,610,0.000626371587048088
819,610,0.000120754982408984
820,610,1.42209934686055e-06
856,610,0.0559598749360682
857,610,0.134060093508431
858,610,0.0094583243021929
859,610,8.11613943251621e-05
896,610,0.673310174442724
897,610,0.124725828280584
898,610,0.00109065747977554
776,620,0.000145852360795478
777,620,0.000354266774164051
778,620,0.000175189963337735
779,620,1.9665096872811e-05
780,620,2.67152128323308e-09
815,620,0.0138082653991118
816,620,0.0604371669636436
817,620,0.0195809391568095
818,620,0.00540581849051475
819,620,1.67605671426615e-05
820,620,2.14109248804971e-08
855,620,0.240424324530868
856,620,0.159833089433548
857,620,0.115677993416083
858,620,0.000425659245068988
859,620,1.1476504841782e-07
895,620,0.01272233502133
896,620,0.359709992856957
897,620,0.0112568270472828
898,620,5.71482897606593e-06
735,630,2.65638447298099e-05
736,630,7.97154854400578e-05
737,630,6.63963057959857e-05
738,630,3.53534697806591e-05
739,630,2.32143969188648e-07
740,630,3.08667479889237e-11
774,630,0.00239868106084067
775,630,0.0131405524841675
776,630,0.00804258898299605
777,630,0.00962612015142642
778,630,0.00173039909529625
779,630,0.000152419914049437
780,630,3.94204661865109e-10
814,630,0.0488855083737115
815,630,0.0535789724528828
816,630,0.127233921710444
817,630,0.0339709196689302
818,630,0.00569396956365276
819,630,1.2287131520643e-06
820,630,5.50955389425883e-10
854,630,0.00587725467878882
855,630,0.26810747898947
856,630,0.115006579478911
857,630,0.0780944463831882
858,630,4.55247473866834e-05
859,630,3.14185002603359e-08
894,630,0.00313714700065199
895,630,0.0220533699073685
896,630,0.201465244506753
897,630,0.00154654858667363
898,630,2.82990501657479e-06
694,640,3.46764524239895e-06
695,640,1.24939652254584e-05
696,640,1.65618666945155e-05
697,640,1.41598062253255e-05
698,640,1.99901320872269e-06
699,640,6.8884157977301e-10
700,640,9.23807996124829e-16
733,640,0.000298174592243532
734,640,0.00204648163481556
735,640,0.00206194419885267
736,640,0.00373634354804175
737,640,0.00133748009016227
738,640,0.000711693138476413
739,640,2.23885321806559e-06
740,640,2.3138598733767e-10
773,640,0.00743080802049566
774,640,0.0120365703803804
775,640,0.0451139235701635
776,640,0.0230665541664178
777,640,0.0216396507462078
778,640,0.00363073443236415
779,640,0.00019119036815732
780,640,1.84134081411397e-10
813,640,0.00122837145056085
814,640,0.085466294614658
815,640,0.0695508176930344
816,640,0.15261086668214
817,640,0.0354892818031963
818,640,0.00441547932204405
819,640,8.76613490954551e-07
820,640,3.26145485791079e-09
853,640,0.000120074064589108
854,640,0.0141736949904168
855,640,0.236433317341326
856,640,0.0826791401738969
857,640,0.0502550520162235
858,640,1.88018946231365e-05
859,640,3.15742282350329e-08
893,640,1.66478134052202e-07
894,640,0.00445488305862632
895,640,0.0223434493973547
896,640,0.116887793414422
897,640,0.000517307284427926
898,640,1.82573019676586e-06
653,650,2.45331577781107e-07
654,650,1.20613833941053e-06
655,650,2.67242163941104e-06
656,650,3.28101740674252e-06
657,650,1.51472720763277e-06
658,650,1.4394132167921e-08
659,650,8.1240847959057e-13
660,650,2.54163358658783e-21
692,650,2.22061050452765e-05
693,650,0.000200516420948631
694,650,0.000353678900195584
695,650,0.000850044351843382
696,650,0.000517410115376212
697,650,0.000436374148759816
698,650,3.980439281702e-05
699,650,1.34706626128744e-08
700,650,8.58341731247e-15
732,650,0.000731222447033998
733,650,0.00186549917867948
734,650,0.00994766773183187
735,650,0.00816937101159308
736,650,0.0122229275159649
737,650,0.00403296971446048
738,650,0.00180444529807119
739,650,4.66821325964911e-06
740,650,2.79131735927732e-10
772,650,7.35238110380656e-05
773,650,0.0181073021842887
774,650,0.0227922035481267
775,650,0.0773939689742046
776,650,0.0352905815480947
777,650,0.0299613537906036
778,650,0.00472537308117573
779,650,0.000170181254731649
780,650,2.31612467791652e-10
812,650,7.20604435511166e-07
813,650,0.00381576371640512
814,650,0.104952758346943
815,650,0.0750665936907746
816,650,0.150687794149925
817,650,0.0323228628451293
818,650,0.00314710950568158
819,650,1.21715938110548e-06
820,650,3.93150993014981e-09
852,650,7.60296530417207e-10
853,650,0.000204040772987436
854,650,0.0197170991592299
855,650,0.192548161162047
856,650,0.0618162250802462
857,650,0.0321773636531204
858,650,1.42091822337752e-05
859,650,2.36594103173786e-08
893,650,3.66182092518305e-07
894,650,0.00439942149833256
895,650,0.0194190127455705
896,650,0.0696882888102072
897,650,0.00029758433678591
898,650,1.13729657958669e-06
612,660,9.2681181902905e-12
613,660,2.04195469397911e-09
614,660,2.07681339607341e-07
615,660,4.04596969958593e-07
616,660,3.46793091528592e-07
617,660,4.53341942838413e-08
618,660,6.71451229012525e-11
619,660,4.74724401651025e-17
620,660,1.40761256009626e-26
651,660,8.24156253798647e-09
652,660,9.23132001945036e-07
653,660,3.12777246820376e-05
654,660,0.000108843868785567
655,660,0.000115729028241142
656,660,0.00013749873192653
657,660,4.18885610616806e-05
658,660,4.33603385256565e-07
659,660,1.56755223771684e-11
660,660,4.75322279337896e-20
691,660,1.47079755033581e-05
692,660,0.000167424054986866
693,660,0.00127362765231816
694,660,0.00180145096090054
695,660,0.00369589067709532
696,660,0.00205436876941742
697,660,0.00150925016584813
698,660,0.0001289656614306
699,660,3.30685430807316e-08
700,660,1.70877963574543e-14
731,660,6.69142536050736e-07
732,660,0.00231158981147738
733,660,0.00467723954385991
734,660,0.0225680151917372
735,660,0.016746803417146
736,660,0.022740639400713
737,660,0.00702463424303437
738,660,0.00281903527467994
739,660,6.08194279072817e-06
740,660,2.36819794033943e-10
771,660,7.73353867791742e-09
772,660,0.000268342877637771
773,660,0.0290930569952977
774,660,0.0333168208786787
775,660,0.101677254394504
776,660,0.0431731895402796
777,660,0.0336097105660577
778,660,0.00505229239628166
779,660,0.000138273183012877
780,660,2.36376399542636e-10
811,660,1.72730181473987e-12
812,660,1.71780065212064e-06
813,660,0.00677873259117518
814,660,0.111830174321808
815,660,0.0756779241205186
816,660,0.135594862756484
817,660,0.0278874223936966
818,660,0.00221205397950767
819,660,1.35962552245013e-06
820,660,3.33244189070287e-09
852,660,2.30583828959023e-09
853,660,0.000239933837541189
854,660,0.02214033103826
855,660,0.151168960391008
856,660,0.0472059605958443
857,660,0.0207830700479611
858,660,1.12149132640892e-05
859,660,1.61933149241844e-08
893,660,4.81825954197273e-07
894,660,0.0037496370490746
895,660,0.0157935489791975
896,660,0.0424174744790784
897,660,0.000197430194726063
898,660,7.01801597532257e-07
572,670,3.01608878636451e-16
573,670,7.72865102802919e-12
574,670,1.58754804810442e-09
575,670,6.32744849915749e-09
576,670,1.41083160226427e-10
577,670,2.64091815312757e-12
578,670,1.62664773147523e-14
579,670,4.24787881982811e-21
611,670,1.2991518941267e-12
612,670,1.22101631353491e-09
613,670,1.9595980708783e-07
614,670,1.15902709016358e-05
615,670,2.16247897600068e-05
616,670,1.22514735656146e-05
617,670,1.83847665056324e-06
618,670,1.8145797313014e-09
619,670,1.38700823624651e-15
620,670,2.57725290928316e-25
651,670,6.57135450083473e-08
652,670,6.54056752957338e-06
653,670,0.000194549241744541
654,670,0.000594984154458925
655,670,0.000578025112978281
656,670,0.000607484573384773
657,670,0.000175232210290734
658,670,1.48572487989601e-06
659,670,4.88081281807359e-11
660,670,1.10330203663834e-19
691,670,5.38113611774544e-05
692,670,0.000521061683150438
693,670,0.00362379960130762
694,670,0.00469571810255528
695,670,0.00875175646369502
696,670,0.00456920011542051
697,670,0.00304190914063407
698,670,0.000241627269941574
699,670,4.96402611785944e-08
700,670,2.09937776344591e-14
731,670,2.75605008255195e-06
732,670,0.00463210268352174
733,670,0.0086837637380036
734,670,0.0376105007497118
735,670,0.0263137812130329
736,670,0.032601635410653
737,670,0.00954062794652463
738,670,0.00348214917432956
739,670,6.50200721357188e-06
740,670,1.81148315595857e-10
771,670,2.48485730282392e-08
772,670,0.000558290685821754
773,670,0.039077579676435
774,670,0.0431813986390057
775,670,0.116454732219624
776,670,0.0472950130833151
777,670,0.033557008544153
778,670,0.004859141994114
779,670,0.000111378353726184
780,670,2.12668588633486e-10
811,670,6.35072318559072e-12
812,670,2.72470034509169e-06
813,670,0.00944208082251261
814,670,0.110731196972089
815,670,0.0733416564627803
816,670,0.115720641974753
817,670,0.0233229099225554
818,670,0.00156661802843107
819,670,1.31251153456901e-06
820,670,2.54527085057056e-09
852,670,4.02647766644468e-09
853,670,0.000243861885541275
854,670,0.0222535430413133
855,670,0.116242348880305
856,670,0.036262570515091
857,670,0.013572198151024
858,670,8.70262855039173e-06
859,670,1.08303374888006e-08
893,670,5.14977167179876e-07
894,670,0.00295650551644141
895,670,0.0123368469010422
896,670,0.0261842009678399
897,670,0.000135914154363271
898,670,4.33366393195894e-07
533,680,1.91405623435725e-15
534,680,2.77582770724953e-13
535,680,3.94093230242576e-15
536,680,3.32962130010149e-16
537,680,1.34420174094033e-20
538,680,1.59768112916243e-24
572,680,2.93044893592986e-14
573,680,4.39557296220948e-10
574,680,8.68998462823698e-08
575,680,2.73340751625029e-07
576,680,6.90862440395144e-09
577,680,9.28390733331844e-11
578,680,6.45838266437476e-13
579,680,1.10087535298131e-19
611,680,9.37818572045626e-12
612,680,7.77485459120297e-09
613,680,1.11337946156678e-06
614,680,6.98709978995534e-05
615,680,0.000117141872498925
616,680,6.25075334876226e-05
617,680,8.4388379521209e-06
618,680,7.37090683151705e-09
619,680,4.56936751713077e-15
620,680,7.48912847618649e-25
651,680,2.11488481057107e-07
652,680,1.98901148665375e-05
653,680,0.000614450901841544
654,680,0.00172254551459895
655,680,0.00159233440954115
656,680,0.00151827931322489
657,680,0.000415384808666303
658,680,2.95084492011005e-06
659,680,8.68310271788154e-11
660,680,1.54185068314079e-19
691,680,0.000121253468354615
692,680,0.0011683346318504
693,680,0.00736397926149437
694,680,0.00915426334254115
695,680,0.0155213471565696
696,680,0.00771217709007802
697,680,0.00466764286736546
698,680,0.000344884280960817
699,680,5.82780373276946e-08
700,680,2.08038641276211e-14
731,680,6.54402164124471e-06
732,680,0.0075683319372424
733,680,0.0138585153173587
734,680,0.0532108218275961
735,680,0.0359008668976522
736,680,0.0402483452634707
737,680,0.0112338475407763
738,680,0.00372587800240186
739,680,6.203995660077e-06
740,680,1.35032657161314e-10
771,680,5.06281478009088e-08
772,680,0.000904678774577967
773,680,0.0476590878427203
774,680,0.0520538865022598
775,680,0.122917796732932
776,680,0.0484322571897539
777,680,0.0310543869212851
778,680,0.00434859970027696
779,680,8.97935997313532e-05
780,680,1.78401607654528e-10
811,680,1.33118763981364e-11
812,680,3.62920380470904e-06
813,680,0.0115064201043812
814,680,0.104969438837371
815,680,0.0689732927689439
816,680,0.0953263618895485
817,680,0.0190029958520577
818,680,0.00111703558150746
819,680,1.15064221630147e-06
820,680,1.8941782190589e-09
852,680,5.50675172968652e-09
853,680,0.000230051425413591
854,680,0.0208659549235695
855,680,0.0880495714451021
856,680,0.0277134760610591
857,680,0.00892552801754346
858,680,6.61097132897985e-06
859,680,7.21038074984757e-09
893,680,4.913643683082e-07
894,680,0.00221736978820252
895,680,0.00931406888807454
896,680,0.01626262449467
897,680,9.43091262656956e-05
898,680,2.6766176452982e-07
533,690,1.05120715687076e-13
534,690,1.22641676628383e-11
535,690,2.09845207691667e-13
536,690,1.45380426975164e-14
537,690,6.55433241598513e-19
538,690,5.49215495765365e-23
572,690,1.68780684731057e-13
573,690,2.69870838112381e-09
574,690,4.8557115407235e-07
575,690,1.56723728282234e-06
576,690,3.61094085081929e-08
577,690,4.64408450465151e-10
578,690,2.88089445777262e-12
579,690,4.2271209125478e-19
611,690,2.91343117310776e-11
612,690,2.51260446171276e-08
613,690,3.32432706840577e-06
614,690,0.000229685498085662
615,690,0.000351743095471038
616,690,0.000178663204051673
617,690,2.17035067055943e-05
618,690,1.67967769695444e-08
619,690,8.61836935965875e-15
620,690,1.2140441804555e-24
651,690,4.88314713520016e-07
