"time_from","time_to","tile_from","tile_to","probL"
690,700,1496,1455,1.19212418259841e-09
700,710,1496,1455,9.9099384092526e-10
710,720,1496,1455,8.18204499424091e-10
720,730,1496,1455,6.6572678206228e-10
730,740,1496,1455,5.28079107780929e-10
740,750,1496,1455,4.01784228359537e-10
750,760,1496,1455,2.85114002619625e-10
760,770,1496,1455,1.77859344111817e-10
770,780,1496,1455,8.10621777550415e-11
780,790,1496,1455,1.41239956276544e-12
790,800,1496,1455,7.21981310186127e-17
610,620,1454,1455,6.71775576645655e-16
620,630,1454,1455,1.72661075654986e-15
630,640,1454,1455,2.35012842962919e-15
640,650,1454,1455,2.65426943265521e-15
650,660,1454,1455,2.73131535170254e-15
660,670,1454,1455,2.66501651731339e-15
670,680,1454,1455,2.51678611590858e-15
680,690,1454,1455,2.32495978827493e-15
690,700,1454,1455,2.11096355526598e-15
700,710,1454,1455,1.88561462049034e-15
710,720,1454,1455,1.65366608563593e-15
720,730,1454,1455,1.41676006059231e-15
730,740,1454,1455,1.1753804941362e-15
740,750,1454,1455,9.30305081075162e-16
750,760,1454,1455,6.83788330797897e-16
760,770,1454,1455,4.40248866671355e-16
770,780,1454,1455,2.06469633437922e-16
780,790,1454,1455,3.6923460168485e-18
790,800,1454,1455,1.93294140986981e-22
600,610,1455,1455,6.6345857611202e-11
610,620,1455,1455,2.02207151247893e-09
620,630,1455,1455,2.69360671742363e-09
630,640,1455,1455,2.83639304241062e-09
640,650,1455,1455,2.75060101197064e-09
650,660,1455,1455,2.56722901102847e-09
660,670,1455,1455,2.34697417571283e-09
670,680,1455,1455,2.11789532526062e-09
680,690,1455,1455,1.8921669362079e-09
690,700,1455,1455,1.67412830463019e-09
700,710,1455,1455,1.46431618695504e-09
710,720,1455,1455,1.26156293733193e-09
720,730,1455,1455,1.06416732719406e-09
730,740,1455,1455,8.70658405725913e-10
740,750,1455,1455,6.80425648112599e-10
750,760,1455,1455,4.94287639809886e-10
760,770,1455,1455,3.14774582034302e-10
770,780,1455,1455,1.46113064496674e-10
780,790,1455,1455,2.58772412448681e-12
790,800,1455,1455,1.34227611384015e-16
590,600,1456,1455,1.34022670900104e-08
600,610,1456,1455,2.18714875929836e-08
610,620,1456,1455,1.68630554099126e-08
620,630,1456,1455,1.25232700343153e-08
630,640,1456,1455,9.49357984524692e-09
640,650,1456,1455,7.39610268068882e-09
650,660,1456,1455,5.90890669988479e-09
660,670,1456,1455,4.81976561170722e-09
670,680,1456,1455,3.99355651801152e-09
680,690,1456,1455,3.34387269235888e-09
690,700,1456,1455,2.81447957421996e-09
700,710,1456,1455,2.36792349576115e-09
710,720,1456,1455,1.97869150996949e-09
720,730,1456,1455,1.62918457350503e-09
730,740,1456,1455,1.30745718768553e-09
740,750,1456,1455,1.00610628229384e-09
750,760,1456,1455,7.21843006579307e-10
760,770,1456,1455,4.55108162425565e-10
770,780,1456,1455,2.09558404704428e-10
780,790,1456,1455,3.68745083167413e-12
790,800,1456,1455,1.90287055787317e-16
610,620,1414,1455,3.35854915079463e-13
620,630,1414,1455,4.70319024059797e-11
630,640,1414,1455,9.41874409784326e-11
640,650,1414,1455,1.31408788122792e-10
650,660,1414,1455,1.57223693347727e-10
660,670,1414,1455,1.72791990075178e-10
670,680,1414,1455,1.79898541589808e-10
680,690,1414,1455,1.80228227508592e-10
690,700,1414,1455,1.75139341701204e-10
700,710,1414,1455,1.65640395870297e-10
710,720,1414,1455,1.52445721404356e-10
720,730,1414,1455,1.36060316856064e-10
730,740,1414,1455,1.16879497540163e-10
740,750,1414,1455,9.53032009845207e-11
750,760,1414,1455,7.18589960825847e-11
760,770,1414,1455,4.72912744320781e-11
770,780,1414,1455,2.26019370205008e-11
780,790,1414,1455,4.108439206739e-13
790,800,1414,1455,2.18131034267508e-17
600,610,1415,1455,9.24560469417673e-10
610,620,1415,1455,2.38138166645665e-09
620,630,1415,1455,3.25038870229402e-09
630,640,1415,1455,3.68358843563705e-09
640,650,1415,1455,3.80649021267726e-09
650,660,1415,1455,3.73355426713418e-09
660,670,1415,1455,3.54906318334889e-09
670,680,1415,1455,3.30585232264946e-09
680,690,1415,1455,3.03359475947417e-09
690,700,1415,1455,2.74732667399679e-09
700,710,1415,1455,2.45357295766577e-09
710,720,1415,1455,2.15425424277787e-09
720,730,1415,1455,1.84915180649683e-09
730,740,1415,1455,1.5376181932262e-09
740,750,1415,1455,1.22000270955499e-09
750,760,1415,1455,8.98951854217483e-10
760,770,1415,1455,5.80191604361219e-10
770,780,1415,1455,2.72738282169196e-10
780,790,1415,1455,4.88827103790116e-12
790,800,1415,1455,2.56433273207446e-16
590,600,1416,1455,4.09770337222233e-09
600,610,1416,1455,1.50578912555983e-06
610,620,1416,1455,2.02795817955776e-06
620,630,1416,1455,2.1481708080055e-06
630,640,1416,1455,2.09353473342096e-06
640,650,1416,1455,1.96392292432027e-06
650,660,1416,1455,1.80583038693715e-06
660,670,1416,1455,1.64088570327397e-06
670,680,1416,1455,1.47858451541087e-06
680,690,1416,1455,1.32240740265762e-06
690,700,1416,1455,1.17287455378357e-06
700,710,1416,1455,1.02911499437909e-06
710,720,1416,1455,8.89708738570466e-07
720,730,1416,1455,7.53189733277168e-07
730,740,1416,1455,6.18422475124965e-07
740,750,1416,1455,4.84969545113135e-07
750,760,1416,1455,3.53462870322428e-07
760,770,1416,1455,2.25796716448242e-07
770,780,1416,1455,1.05118698995684e-07
780,790,1416,1455,1.86680864764015e-09
790,800,1416,1455,9.70808541562798e-14
600,610,1495,1456,4.69001846277447e-10
610,620,1495,1456,7.59724340568966e-10
620,630,1495,1456,5.80988638968869e-10
630,640,1495,1456,4.26834514030861e-10
640,650,1495,1456,3.19086200844794e-10
650,660,1495,1456,2.44210410842796e-10
660,670,1495,1456,1.90785203715156e-10
670,680,1495,1456,1.51311485148052e-10
680,690,1495,1456,1.21040417878691e-10
690,700,1495,1456,9.69648691492080e-11
700,710,1495,1456,7.71655851787506e-11
710,720,1495,1456,6.04153645603349e-11
720,730,1495,1456,4.59497607781582e-11
730,740,1495,1456,3.33456611714015e-11
740,750,1495,1456,2.24762486296079e-11
750,760,1495,1456,1.35247818818984e-11
760,770,1495,1456,7.01394079676419e-12
770,780,1495,1456,3.63070662545002e-12
780,790,1495,1456,2.98847379385052e-12
590,600,1496,1456,2.39942267677626e-07
600,610,1496,1456,8.92707119637273e-08
610,620,1496,1456,5.90218718312489e-08
620,630,1496,1456,4.15936768105082e-08
630,640,1496,1456,3.06534768769179e-08
640,650,1496,1456,2.33442920629882e-08
650,660,1496,1456,1.82137241843068e-08
660,670,1496,1456,1.4455896566035e-08
670,680,1496,1456,1.15968056667728e-08
680,690,1496,1456,9.34526447364082e-09
690,700,1496,1456,7.51627016966988e-09
700,710,1496,1456,5.98952306145304e-09
710,720,1496,1456,4.68630605138889e-09
720,730,1496,1456,3.55663783286643e-09
730,740,1496,1456,2.57276480697291e-09
740,750,1496,1456,1.72723200831441e-09
750,760,1496,1456,1.03462478163166e-09
760,770,1496,1456,5.33916812027325e-10
770,780,1496,1456,2.74947681968331e-10
780,790,1496,1456,2.25105612394011e-10
580,590,1497,1456,0.00174435606984159
590,600,1497,1456,0.00180356255406411
600,610,1497,1456,0.000488960162128905
610,620,1497,1456,0.000157867173938704
620,630,1497,1456,6.04899890147279e-05
630,640,1497,1456,2.80133777612874e-05
640,650,1497,1456,1.56527274326395e-05
650,660,1497,1456,1.01596431680931e-05
660,670,1497,1456,7.2726188466221e-06
670,680,1497,1456,5.50523869282047e-06
680,690,1497,1456,4.28811389446737e-06
690,700,1497,1456,3.37743177912735e-06
700,710,1497,1456,2.65562894068085e-06
710,720,1497,1456,2.05991243326506e-06
720,730,1497,1456,1.5548093982383e-06
730,740,1497,1456,1.12106214461187e-06
740,750,1497,1456,7.51421717546621e-07
750,760,1497,1456,4.499360224765e-07
760,770,1497,1456,2.32315458258445e-07
770,780,1497,1456,1.19783487204776e-07
780,790,1497,1456,9.82445851056452e-08
600,610,1455,1456,1.33732025346258e-10
610,620,1455,1456,4.05959161141934e-09
620,630,1455,1456,5.37621216027256e-09
630,640,1455,1456,5.61594662958104e-09
640,650,1455,1456,5.38881566264159e-09
650,660,1455,1456,4.96172192177316e-09
660,670,1455,1456,4.45878195411575e-09
670,680,1455,1456,3.93787160911790e-09
680,690,1455,1456,3.42482925139448e-09
690,700,1455,1456,2.93001195806793e-09
700,710,1455,1456,2.45672145480124e-09
710,720,1455,1456,2.0057531153865e-09
720,730,1455,1456,1.57816826154399e-09
730,740,1455,1456,1.17746679016705e-09
740,750,1455,1456,8.1196673555204e-10
750,760,1455,1456,4.97901975465738e-10
760,770,1455,1456,2.62298818867347e-10
770,780,1455,1456,1.37569010776021e-10
780,790,1455,1456,1.14484447491539e-10
590,600,1456,1456,0.000433693479267126
600,610,1456,1456,0.000706062138819232
610,620,1456,1456,0.000542206967840804
620,630,1456,1456,0.000400316000669162
630,640,1456,1456,0.000301043711370798
640,650,1456,1456,0.000232066072792223
650,660,1456,1456,0.000182901780447177
660,670,1456,1456,0.000146648232900845
670,680,1456,1456,0.000118921365472348
680,690,1456,1456,9.69331221063808e-05
690,700,1456,1456,7.88899619323253e-05
700,710,1456,1456,6.36255740710688e-05
710,720,1456,1456,5.03836510867419e-05
720,730,1456,1456,3.86951616324702e-05
730,740,1456,1456,2.83185712509542e-05
740,750,1456,1456,1.9228456068126e-05
750,760,1456,1456,1.16452775455952e-05
760,770,1456,1456,6.07371340465256e-06
770,780,1456,1456,3.15994584793938e-06
780,790,1456,1456,2.61274934609226e-06
580,590,1457,1456,2.16685259028045e-07
590,600,1457,1456,7.90175579991572e-05
600,610,1457,1456,5.31566628741067e-05
610,620,1457,1456,3.77696984216429e-05
620,630,1457,1456,2.80245815304882e-05
630,640,1457,1456,2.14885388299987e-05
640,650,1457,1456,1.6895012089061e-05
650,660,1457,1456,1.35316963417198e-05
660,670,1457,1456,1.09762631707864e-05
670,680,1457,1456,8.96776391297669e-06
680,690,1457,1456,7.33938043133271e-06
690,700,1457,1456,5.98156921740219e-06
700,710,1457,1456,4.82123009488234e-06
710,720,1457,1456,3.80979448318076e-06
720,730,1457,1456,2.91663079636753e-06
730,740,1457,1456,2.12602124120666e-06
740,750,1457,1456,1.43704170275135e-06
750,760,1457,1456,8.66033580654796e-07
760,770,1457,1456,4.49351431205721e-07
770,780,1457,1456,2.32534715212821e-07
780,790,1457,1456,1.91224755918961e-07
600,610,1415,1456,8.28513694645052e-06
610,620,1415,1456,2.12548283671891e-05
620,630,1415,1456,2.88416613461951e-05
630,640,1415,1456,3.24242860603434e-05
640,650,1415,1456,3.31537919424414e-05
650,660,1415,1456,3.20799023721574e-05
660,670,1415,1456,2.99753605630146e-05
670,680,1415,1456,2.73264534395218e-05
680,690,1415,1456,2.44106757038191e-05
690,700,1415,1456,2.13763581575228e-05
700,710,1415,1456,1.83004931370931e-05
710,720,1415,1456,1.52267869656792e-05
720,730,1415,1456,1.21915440259777e-05
730,740,1415,1456,9.24468546415906e-06
740,750,1415,1456,6.47233694207172e-06
750,760,1415,1456,4.02571746970638e-06
760,770,1415,1456,2.14936850111004e-06
770,780,1415,1456,1.14161699812755e-06
780,790,1415,1456,9.61449674841007e-07
590,600,1416,1456,2.9826505913829e-08
600,610,1416,1456,1.0934174405128e-05
610,620,1416,1456,1.4667127292251e-05
620,630,1416,1456,1.54458301096721e-05
630,640,1416,1456,1.49326526064649e-05
640,650,1416,1456,1.38608671043641e-05
650,660,1416,1456,1.25731760392841e-05
660,670,1416,1456,1.12301740083571e-05
670,680,1416,1456,9.90383610825346e-06
680,690,1416,1456,8.6227337679753e-06
690,700,1416,1456,7.39490243554433e-06
700,710,1416,1456,6.21992563139003e-06
710,720,1416,1456,5.09585005762141e-06
720,730,1416,1456,4.02390766434501e-06
730,740,1416,1456,3.01291143012352e-06
740,750,1416,1456,2.08483773690467e-06
750,760,1416,1456,1.28264989324333e-06
760,770,1416,1456,6.77820238314223e-07
770,780,1416,1456,3.56542883756816e-07
780,790,1416,1456,2.97528486221472e-07
590,600,1417,1456,0.00053206830394601
600,610,1417,1456,0.000927696440140422
610,620,1417,1456,0.00085362001124229
620,630,1417,1456,0.00069676896022981
630,640,1417,1456,0.000555838076499095
640,650,1417,1456,0.000445496518629114
650,660,1417,1456,0.000361184077274387
660,670,1417,1456,0.000295979614767715
670,680,1417,1456,0.000244247495350305
680,690,1417,1456,0.000201959096778539
690,700,1417,1456,0.000166344171741249
700,710,1417,1456,0.000135525082711167
710,720,1417,1456,0.000108256921419564
720,730,1417,1456,8.3772394279409e-05
730,740,1417,1456,6.17144871423237e-05
740,750,1417,1456,4.21498331307932e-05
750,760,1417,1456,2.56599422110534e-05
760,770,1417,1456,1.34454652726686e-05
770,780,1417,1456,7.02444257699357e-06
780,790,1417,1456,5.82991940405634e-06
590,600,1496,1457,4.24805314913207e-05
600,610,1496,1457,1.55776518803746e-05
610,620,1496,1457,1.01459372519648e-05
620,630,1496,1457,7.0396816502289e-06
630,640,1496,1457,5.10501883394956e-06
640,650,1496,1457,3.8231784503164e-06
650,660,1496,1457,2.93157340017028e-06
660,670,1496,1457,2.28534124214273e-06
670,680,1496,1457,1.79985570542228e-06
680,690,1496,1457,1.42353578712771e-06
690,700,1496,1457,1.12389325549242e-06
700,710,1496,1457,8.79971963974459e-07
710,720,1496,1457,6.78080962398493e-07
720,730,1496,1457,5.09303056580207e-07
730,740,1496,1457,3.67985693039363e-07
740,750,1496,1457,2.50766120301928e-07
750,760,1496,1457,1.55845299308425e-07
760,770,1496,1457,8.23412812851171e-08
770,780,1496,1457,2.99136723141117e-08
780,790,1496,1457,8.12014654929152e-11
260,270,1497,1457,4.68071806528491e-13
270,280,1497,1457,8.39239759184969e-12
280,290,1497,1457,2.69602426720867e-11
290,300,1497,1457,5.63363648657947e-11
300,310,1497,1457,9.51259169625057e-11
310,320,1497,1457,1.41440801008553e-10
320,330,1497,1457,1.93512912936293e-10
330,340,1497,1457,2.49964646373594e-10
340,350,1497,1457,3.09874823671278e-10
350,360,1497,1457,3.72749366092114e-10
360,370,1497,1457,4.38464438480484e-10
370,380,1497,1457,5.07217157725187e-10
380,390,1497,1457,5.79499471881824e-10
390,400,1497,1457,6.56101687194336e-10
400,410,1497,1457,7.38149600689615e-10
410,420,1497,1457,8.2718066358679e-10
420,430,1497,1457,9.25268776140385e-10
430,440,1497,1457,1.03521400377714e-09
440,450,1497,1457,1.16082337860938e-09
450,460,1497,1457,1.3073235031347e-09
460,470,1497,1457,1.48196738339871e-09
470,480,1497,1457,1.69493067824925e-09
480,490,1497,1457,1.96064262136315e-09
490,500,1497,1457,2.29977550814733e-09
500,510,1497,1457,2.74224904709633e-09
510,520,1497,1457,3.33186601519425e-09
520,530,1497,1457,4.13384998433428e-09
530,540,1497,1457,5.24868267164222e-09
540,550,1497,1457,6.84393400933924e-09
550,560,1497,1457,9.25364432838551e-09
560,570,1497,1457,1.43998980497297e-08
570,580,1497,1457,7.03555938734965e-07
580,590,1497,1457,0.000253780359546413
590,600,1497,1457,0.000258744938100536
600,610,1497,1457,6.91391350649927e-05
610,620,1497,1457,2.1990165488571e-05
620,630,1497,1457,8.29596062897394e-06
630,640,1497,1457,3.78042437460104e-06
640,650,1497,1457,2.07726237089323e-06
650,660,1497,1457,1.32506731434855e-06
660,670,1497,1457,9.31653289834574e-07
670,680,1497,1457,6.923615362856e-07
680,690,1497,1457,5.29298392192018e-07
690,700,1497,1457,4.09229316217152e-07
700,710,1497,1457,3.16156020882755e-07
710,720,1497,1457,2.41522242406013e-07
720,730,1497,1457,1.80414427949525e-07
730,740,1497,1457,1.29932562994927e-07
740,750,1497,1457,8.84014515054529e-08
750,760,1497,1457,5.49185504074318e-08
760,770,1497,1457,2.90321769977761e-08
770,780,1497,1457,1.05602473693791e-08
780,790,1497,1457,2.87173021024314e-11
250,260,1498,1457,1.29173483971244e-09
260,270,1498,1457,6.7175275549305e-09
270,280,1498,1457,1.72166145656569e-08
280,290,1498,1457,3.22984917453523e-08
290,300,1498,1457,5.09067103890554e-08
300,310,1498,1457,7.19491796504503e-08
310,320,1498,1457,9.45358407745061e-08
320,330,1498,1457,1.18045477908117e-07
330,340,1498,1457,1.42111244096602e-07
340,350,1498,1457,1.66577163354175e-07
350,360,1498,1457,1.91452111500319e-07
360,370,1498,1457,2.16872855920361e-07
370,380,1498,1457,2.43080144589343e-07
380,390,1498,1457,2.70408594028463e-07
390,400,1498,1457,2.99290292027023e-07
400,410,1498,1457,3.30272517974755e-07
410,420,1498,1457,3.64051286439969e-07
420,430,1498,1457,4.01524411933038e-07
430,440,1498,1457,4.43870617978377e-07
440,450,1498,1457,4.92665253677432e-07
450,460,1498,1457,5.50049090473624e-07
460,470,1498,1457,6.18975476934779e-07
470,480,1498,1457,7.03574419345801e-07
480,490,1498,1457,8.09692483961375e-07
490,500,1498,1457,9.45699374352284e-07
500,510,1498,1457,1.12370590228958e-06
510,520,1498,1457,1.36144394290662e-06
520,530,1498,1457,1.68532508152853e-06
530,540,1498,1457,2.13605853101184e-06
540,550,1498,1457,2.781575095846e-06
550,560,1498,1457,3.75736267398594e-06
560,570,1498,1457,5.84327649222935e-06
570,580,1498,1457,0.00028539393504712
580,590,1498,1457,0.102934050650377
590,600,1498,1457,0.000297864915031874
600,610,1498,1457,6.1612221399535e-06
610,620,1498,1457,3.66013031270648e-06
620,630,1498,1457,2.51492760323711e-06
630,640,1498,1457,1.81549778236443e-06
640,650,1498,1457,1.35681064602263e-06
650,660,1498,1457,1.03941241393346e-06
660,670,1498,1457,8.09939540176333e-07
670,680,1498,1457,6.37751088812919e-07
680,690,1498,1457,5.04355613587023e-07
690,700,1498,1457,3.98169455726227e-07
700,710,1498,1457,3.11742099747255e-07
710,720,1498,1457,2.40213165218683e-07
720,730,1498,1457,1.80419306248963e-07
730,740,1498,1457,1.3035597595584e-07
740,750,1498,1457,8.8830766319956e-08
750,760,1498,1457,5.520567197239e-08
760,770,1498,1457,2.91678047048199e-08
770,780,1498,1457,1.05962577174583e-08
780,790,1498,1457,2.87636318142337e-11
590,600,1456,1457,1.72712318507141e-05
600,610,1456,1457,2.77136136880815e-05
610,620,1456,1457,2.09653215090979e-05
620,630,1456,1457,1.52400325719297e-05
630,640,1456,1457,1.12772810933812e-05
640,650,1456,1457,8.54894953471917e-06
650,660,1456,1457,6.62181722155259e-06
660,670,1456,1457,5.21482931499636e-06
670,680,1456,1457,4.15160891438956e-06
680,690,1456,1457,3.32128568188202e-06
690,700,1456,1457,2.65339354520296e-06
700,710,1456,1457,2.10264302668189e-06
710,720,1456,1457,1.63982603898442e-06
720,730,1456,1457,1.24638020487781e-06
730,740,1456,1457,9.11086108578542e-07
740,750,1456,1457,6.27942440778073e-07
750,760,1456,1457,3.94564414165684e-07
760,770,1456,1457,2.10695644946699e-07
770,780,1456,1457,7.73315203539098e-08
780,790,1456,1457,2.11998374510071e-10
260,270,1457,1457,1.81037294267549e-12
270,280,1457,1457,9.48558037309554e-12
280,290,1457,1457,2.43502395044948e-11
290,300,1457,1457,4.5713713667189e-11
300,310,1457,1457,7.20949060892419e-11
310,320,1457,1457,1.01968191360286e-10
320,330,1457,1457,1.34096887497023e-10
330,340,1457,1457,1.6762708392511e-10
340,350,1457,1457,2.02067958672036e-10
350,360,1457,1457,2.37232095226628e-10
360,370,1457,1457,2.73173148083188e-10
370,380,1457,1457,3.1013733697357e-10
380,390,1457,1457,3.48534740592216e-10
390,400,1457,1457,3.88932030708828e-10
400,410,1457,1457,4.32067436990831e-10
410,420,1457,1457,4.78889888286615e-10
420,430,1457,1457,5.30626812153018e-10
430,440,1457,1457,5.88888943519512e-10
440,450,1457,1457,6.55826095065299e-10
450,460,1457,1457,7.34356014177003e-10
460,470,1457,1457,8.28500574884181e-10
470,480,1457,1457,9.43881796479766e-10
480,490,1457,1457,1.0884580382248e-09
490,500,1457,1457,1.27362446970877e-09
500,510,1457,1457,1.51587557481775e-09
510,520,1457,1457,1.83937196838044e-09
520,530,1457,1457,2.28011634350721e-09
530,540,1457,1457,2.89361886759185e-09
540,550,1457,1457,3.77251216071272e-09
550,560,1457,1457,5.10147821258291e-09
560,570,1457,1457,7.94159297159923e-09
570,580,1457,1457,3.88242131127745e-07
580,590,1457,1457,0.000140150611175589
590,600,1457,1457,0.0503972706718961
600,610,1457,1457,0.0334157286082249
610,620,1457,1457,0.0233896078906818
620,630,1457,1457,0.0170869706685743
630,640,1457,1457,0.0128921313993145
640,650,1457,1457,0.00996787536481954
650,660,1457,1457,0.00784611177825495
660,670,1457,1457,0.00625116218925641
670,680,1457,1457,0.00501399280783393
680,690,1457,1457,0.00402750810796601
690,700,1457,1457,0.00322209281235436
700,710,1457,1457,0.00255172979013168
710,720,1457,1457,0.00198587854036816
720,730,1457,1457,0.00150459053890275
730,740,1457,1457,0.00109546543177967
740,750,1457,1457,0.000751601754981825
750,760,1457,1457,0.000469943658746589
760,770,1457,1457,0.00024964931826263
770,780,1457,1457,9.11397217054482e-05
780,790,1457,1457,2.48497423492179e-07
250,260,1458,1457,9.035734687512e-12
260,270,1458,1457,9.08942166941914e-11
270,280,1458,1457,2.35181886557235e-10
280,290,1458,1457,4.1617565823059e-10
290,300,1458,1457,6.11288124575237e-10
300,310,1458,1457,8.05231278119259e-10
310,320,1458,1457,9.89575448908871e-10
320,330,1458,1457,1.16100912568261e-09
330,340,1458,1457,1.31955478335587e-09
340,350,1458,1457,1.46717247708217e-09
350,360,1458,1457,1.6068183840522e-09
360,370,1458,1457,1.74188704599816e-09
370,380,1458,1457,1.87593647924442e-09
380,390,1458,1457,2.0126095586646e-09
390,400,1458,1457,2.15569160389988e-09
400,410,1458,1457,2.30927045228886e-09
410,420,1458,1457,2.47798838962466e-09
420,430,1458,1457,2.66739606226232e-09
430,440,1458,1457,2.88443951365197e-09
440,450,1458,1457,3.13813628123743e-09
450,460,1458,1457,3.44052954192996e-09
460,470,1458,1457,3.8080566506791e-09
470,480,1458,1457,4.26353877923184e-09
480,490,1458,1457,4.83910531354795e-09
490,500,1458,1457,5.58053460833564e-09
500,510,1458,1457,6.55377708561088e-09
510,520,1458,1457,7.85499239365295e-09
520,530,1458,1457,9.62687566210455e-09
530,540,1458,1457,1.20887754195521e-08
540,550,1458,1457,1.56065505374642e-08
550,560,1458,1457,2.09120871016518e-08
560,570,1458,1457,3.22771458512991e-08
570,580,1458,1457,1.56535309966648e-06
580,590,1458,1457,0.000560842341839652
590,600,1458,1457,0.000568307752060187
600,610,1458,1457,0.000204040434742447
610,620,1458,1457,7.96476604905382e-05
620,630,1458,1457,3.58417180111205e-05
630,640,1458,1457,1.9111220042349e-05
640,650,1458,1457,1.18818890842475e-05
650,660,1458,1457,8.24271879597362e-06
660,670,1458,1457,6.11054976657716e-06
670,680,1458,1457,4.69744410933249e-06
680,690,1458,1457,3.67516108397078e-06
690,700,1458,1457,2.89043636869366e-06
700,710,1458,1457,2.2632952973558e-06
710,720,1458,1457,1.74826544368434e-06
720,730,1458,1457,1.31825533734662e-06
730,740,1458,1457,9.57130990313116e-07
740,750,1458,1457,6.55845797707203e-07
750,760,1458,1457,4.10011229954928e-07
760,770,1458,1457,2.17969556452513e-07
770,780,1458,1457,7.96857361151129e-08
780,790,1458,1457,2.17684024451094e-10
590,600,1416,1457,5.28062786107704e-06
600,610,1416,1457,0.00190800273388202
610,620,1416,1457,0.00252129843660721
620,630,1416,1457,0.00261418886555712
630,640,1416,1457,0.00248687850656941
640,650,1416,1457,0.00227004392650325
650,660,1416,1457,0.00202370410682852
660,670,1416,1457,0.00177538485423579
670,680,1416,1457,0.00153710223635814
680,690,1416,1457,0.00131347487662971
690,700,1416,1457,0.00110574537433076
700,710,1416,1457,0.000913822372411325
710,720,1416,1457,0.000737339574799273
720,730,1416,1457,0.000576215113585451
730,740,1416,1457,0.000430940402198954
740,750,1416,1457,0.000302684681748596
750,760,1416,1457,0.000193205266362537
760,770,1416,1457,0.000104534237631236
770,780,1416,1457,3.8791041678461e-05
780,790,1416,1457,1.07326284982999e-07
590,600,1417,1457,7.63322458982888e-05
600,610,1417,1457,0.000131176595645173
610,620,1417,1457,0.000118905310351993
620,630,1417,1457,9.5559082679784e-05
630,640,1417,1457,7.5010726326348e-05
640,650,1417,1457,5.91215274459132e-05
650,660,1417,1457,4.7107285889969e-05
660,670,1417,1457,3.79162427782653e-05
670,680,1417,1457,3.07175729428743e-05
680,690,1417,1457,2.49285881495251e-05
690,700,1417,1457,2.01552292126441e-05
700,710,1417,1457,1.61344343795198e-05
710,720,1417,1457,1.26929931559184e-05
720,730,1417,1457,9.72064396382382e-06
730,740,1417,1457,7.15278945673065e-06
740,750,1417,1457,4.95874199862152e-06
750,760,1417,1457,3.13201601866213e-06
760,770,1417,1457,1.68026325299158e-06
770,780,1417,1457,6.19282782427571e-07
780,790,1417,1457,1.70410976420819e-09
250,260,1418,1457,1.65688625607575e-12
260,270,1418,1457,7.24510019048103e-12
270,280,1418,1457,1.52940428291162e-11
280,290,1418,1457,2.41826573101529e-11
290,300,1418,1457,3.28907305823523e-11
300,310,1418,1457,4.09225400822187e-11
310,320,1418,1457,4.81162156626853e-11
320,330,1418,1457,5.44954938216296e-11
330,340,1418,1457,6.01765901233163e-11
340,350,1418,1457,6.53151637839809e-11
350,360,1418,1457,7.00784616074038e-11
360,370,1418,1457,7.46324491369355e-11
370,380,1418,1457,7.91377670137458e-11
380,390,1418,1457,8.37510388407796e-11
390,400,1418,1457,8.86297379455032e-11
400,410,1418,1457,9.39398937984979e-11
410,420,1418,1457,9.98666792468504e-11
420,430,1418,1457,1.06628570030781e-10
430,440,1418,1457,1.14496461863269e-10
440,450,1418,1457,1.23820011090947e-10
450,460,1418,1457,1.35064699917655e-10
460,470,1418,1457,1.48864942731726e-10
470,480,1418,1457,1.66101279095339e-10
480,490,1418,1457,1.88013868849696e-10
490,500,1418,1457,2.16371068749663e-10
500,510,1418,1457,2.53722991698125e-10
510,520,1418,1457,3.03792035853181e-10
520,530,1418,1457,3.72108526157274e-10
530,540,1418,1457,4.67183015133026e-10
540,550,1418,1457,6.03221495968928e-10
550,560,1418,1457,8.08643490340394e-10
560,570,1418,1457,1.24896837761930e-09
570,580,1418,1457,6.0625604215712e-08
580,590,1418,1457,2.17444661123527e-05
590,600,1418,1457,0.0174710927133696
600,610,1418,1457,0.0128079949952609
610,620,1418,1457,0.00949428231905076
620,630,1418,1457,0.00718947552287229
630,640,1418,1457,0.00556089548187025
640,650,1418,1457,0.0043795196082094
650,660,1418,1457,0.0034972916117257
660,670,1418,1457,0.00281917394344666
670,680,1418,1457,0.00228352557293414
680,690,1418,1457,0.00184975206674271
690,700,1418,1457,0.0014907465866794
700,710,1418,1457,0.00118827337083734
710,720,1418,1457,0.000930126977270265
720,730,1418,1457,0.000708360620675337
730,740,1418,1457,0.000518149422447153
740,750,1418,1457,0.000356997841438956
750,760,1418,1457,0.00022406219540683
760,770,1418,1457,0.000119437409535684
770,780,1418,1457,4.37384212037766e-05
780,790,1418,1457,1.19589999402568e-07
260,270,1497,1458,4.94710250043293e-09
270,280,1497,1458,8.77723161802343e-08
280,290,1497,1458,2.78928220832666e-07
290,300,1497,1458,5.76391622615498e-07
300,310,1497,1458,9.62167343173283e-07
310,320,1497,1458,1.41388074804909e-06
320,330,1497,1458,1.91117134777979e-06
330,340,1497,1458,2.43830812408587e-06
340,350,1497,1458,2.98463164648762e-06
350,360,1497,1458,3.54403377576493e-06
360,370,1497,1458,4.11419556756344e-06
370,380,1497,1458,4.69593765980054e-06
380,390,1497,1458,5.29282574557265e-06
390,400,1497,1458,5.91107708096635e-06
400,410,1497,1458,6.55978755874687e-06
410,420,1497,1458,7.25151289040673e-06
