"time_from","time_to","tile_from","tile_to","probL"
510,520,857,856,9.36295167772305e-20
520,530,857,856,1.22585293231761e-19
530,540,857,856,1.61185460417614e-19
540,550,857,856,2.19343748804198e-19
550,560,857,856,3.00256380736377e-18
560,570,857,856,1.16771430720679e-15
570,580,857,856,4.95791826022522e-13
580,590,857,856,1.13549993911246e-12
590,600,857,856,9.90117889225592e-13
600,610,857,856,7.65609076810813e-13
610,620,857,856,5.59237897237846e-13
620,630,857,856,3.96109863408157e-13
630,640,857,856,2.75858516736163e-13
640,650,857,856,1.90526351027189e-13
650,660,857,856,1.31328389265691e-13
660,670,857,856,9.08381153303261e-14
670,680,857,856,6.33966502058532e-14
680,690,857,856,4.49125128941646e-14
690,700,857,856,3.25146114191301e-14
700,710,857,856,2.42245283178643e-14
710,720,857,856,1.86945570729397e-14
720,730,857,856,1.50134510995141e-14
730,740,857,856,1.25680926977823e-14
740,750,857,856,1.09473039507561e-14
750,760,857,856,9.87594286830094e-15
760,770,857,856,9.17017479638383e-15
770,780,857,856,8.70730232526444e-15
780,790,857,856,8.40549796651455e-15
790,800,857,856,8.21022603471938e-15
800,810,857,856,8.08516231654766e-15
810,820,857,856,8.00612879580488e-15
820,830,857,856,7.95704528828524e-15
830,840,857,856,7.92722785499826e-15
840,850,857,856,7.90958182653399e-15
850,860,857,856,7.89936302288943e-15
860,870,857,856,7.89312843526175e-15
870,880,857,856,7.88655863812164e-15
880,890,857,856,7.86328603805732e-15
580,590,815,856,1.15677415850693e-08
590,600,815,856,4.90441082653292e-06
600,610,815,856,1.33599509571539e-05
610,620,815,856,2.42970005038385e-05
620,630,815,856,3.73595699584124e-05
630,640,815,856,5.23261066731394e-05
640,650,815,856,6.90060087714967e-05
650,660,815,856,8.72233985484056e-05
660,670,815,856,0.000106814307197151
670,680,815,856,0.000127625865440949
680,690,815,856,0.000149515783111605
690,700,815,856,0.000172351864830616
700,710,815,856,0.000196011528491483
710,720,815,856,0.000220381325341614
720,730,815,856,0.000245356464447947
730,740,815,856,0.000270840344180676
740,750,815,856,0.00029674409265561
750,760,815,856,0.000322986118362188
760,770,815,856,0.000349491671536038
770,780,815,856,0.000376192416211308
780,790,815,856,0.00040302601229987
790,800,815,856,0.000429935706477023
800,810,815,856,0.000456869930030684
810,820,815,856,0.000483781900600816
820,830,815,856,0.000510629218945946
830,840,815,856,0.000537373413800417
840,850,815,856,0.000563979124821887
850,860,815,856,0.000590410791833175
860,870,815,856,0.000616612133843681
870,880,815,856,0.000642367073359314
880,890,815,856,0.000666351125302884
300,310,816,856,5.01091034247593e-31
310,320,816,856,7.25943534002746e-30
320,330,816,856,1.00789779615952e-26
330,340,816,856,1.5684371744484e-26
340,350,816,856,1.33273605047477e-26
350,360,816,856,9.34404764676871e-27
360,370,816,856,6.22976467153828e-27
370,380,816,856,4.33296183527294e-27
380,390,816,856,3.3889217387254e-27
390,400,816,856,3.0894919304603e-27
400,410,816,856,3.21900916506144e-27
410,420,816,856,3.65649633044472e-27
420,430,816,856,4.35207154602225e-27
430,440,816,856,5.30727151397536e-27
440,450,816,856,6.56418477931522e-27
450,460,816,856,8.2022689562374e-27
460,470,816,856,1.03412030589479e-26
470,480,816,856,1.31488407804947e-26
480,490,816,856,1.68541382566805e-26
490,500,816,856,2.17656275362325e-26
500,510,816,856,2.82966329933639e-26
510,520,816,856,3.69990633484334e-26
520,530,816,856,4.86083620393705e-26
530,540,816,856,6.41105672638841e-26
540,550,816,856,8.74822241591489e-26
550,560,816,856,1.20048515788547e-24
560,570,816,856,4.67914720305141e-22
570,580,816,856,1.99069300782234e-19
580,590,816,856,8.00364162990445e-15
590,600,816,856,3.21885385396448e-14
600,610,816,856,5.79717411862363e-14
610,620,816,856,8.09809091405259e-14
620,630,816,856,1.00296613134356e-13
630,640,816,856,1.16202311299807e-13
640,650,816,856,1.29299758177418e-13
650,660,816,856,1.40184253948013e-13
660,670,816,856,1.49347611183091e-13
670,680,816,856,1.57167389639387e-13
680,690,816,856,1.63924084163493e-13
690,700,816,856,1.6982361069906e-13
700,710,816,856,1.75017303367345e-13
710,720,816,856,1.79617532551922e-13
720,730,816,856,1.83709174098636e-13
730,740,816,856,1.87357755852739e-13
740,750,816,856,1.90615136168058e-13
750,760,816,856,1.93523421336771e-13
760,770,816,856,1.96117655176229e-13
770,780,816,856,1.98427664214672e-13
780,790,816,856,2.00479326708318e-13
790,800,816,856,2.02295449984889e-13
800,810,816,856,2.03896381622402e-13
810,820,816,856,2.05300438973542e-13
820,830,816,856,2.06524211748474e-13
830,840,816,856,2.07582759878247e-13
840,850,816,856,2.0848962464346e-13
850,860,816,856,2.09255952520343e-13
860,870,816,856,2.09883969414377e-13
870,880,816,856,2.10323129320835e-13
880,890,816,856,2.10180556784071e-13
300,310,817,856,8.77939002995366e-15
310,320,817,856,3.66811231811642e-14
320,330,817,856,7.98696056644429e-14
330,340,817,856,1.62307988688118e-13
340,350,817,856,2.45798219144997e-13
350,360,817,856,3.30846545448528e-13
360,370,817,856,4.18939703821638e-13
370,380,817,856,5.12054221094244e-13
380,390,817,856,6.12808182006832e-13
390,400,817,856,7.24677184219436e-13
400,410,817,856,8.52280137669658e-13
410,420,817,856,1.00175667045122e-12
420,430,817,856,1.18126510219589e-12
430,440,817,856,1.40163895799692e-12
440,450,817,856,1.67725177669297e-12
450,460,817,856,2.02715537379801e-12
460,470,817,856,2.47657685655516e-12
470,480,817,856,3.05888599725673e-12
480,490,817,856,3.81817892856849e-12
490,500,817,856,4.81266897640716e-12
500,510,817,856,6.11913397460665e-12
510,520,817,856,7.8387457707796e-12
520,530,817,856,1.01047126271387e-11
530,540,817,856,1.30938220868956e-11
540,550,817,856,1.7574011604302e-11
550,560,817,856,2.3743693075467e-10
560,570,817,856,9.11948800537784e-08
570,580,817,856,3.82601286726532e-05
580,590,817,856,0.00587564388528139
590,600,817,856,0.00592063569031083
600,610,817,856,0.00583885995890731
610,620,817,856,0.00575155533726528
620,630,817,856,0.00566183920863706
630,640,817,856,0.00557032443837074
640,650,817,856,0.00547751971125896
650,660,817,856,0.00538387546230423
660,670,817,856,0.00528978895163978
670,680,817,856,0.00519560941224272
680,690,817,856,0.00510164291159054
690,700,817,856,0.00500815677424915
700,710,817,856,0.00491538357635547
710,720,817,856,0.00482352474679942
720,730,817,856,0.00473275381015406
730,740,817,856,0.00464321930335462
740,750,817,856,0.00455504739486243
750,760,817,856,0.00446834423200279
760,770,817,856,0.00438319803937592
770,780,817,856,0.00429968098869892
780,790,817,856,0.00421785085812489
790,800,817,856,0.00413775249692407
800,810,817,856,0.00405941910881312
810,820,817,856,0.00398287336013453
820,830,817,856,0.00390812828062779
830,840,817,856,0.0038351876785853
840,850,817,856,0.00376404419007861
850,860,817,856,0.00369466264045566
860,870,817,856,0.0036268683878957
870,880,817,856,0.00355961801331399
880,890,817,856,0.00348628147410445
310,320,896,857,1.08220931551084e-17
320,330,896,857,3.50464708774188e-14
330,340,896,857,5.52784889416924e-14
340,350,896,857,4.73768102423947e-14
350,360,896,857,3.30726393117123e-14
360,370,896,857,2.17965528102934e-14
370,380,896,857,1.49424560973027e-14
380,390,896,857,1.15194188069788e-14
390,400,896,857,1.03694957239918e-14
400,410,896,857,1.0715461537469e-14
410,420,896,857,1.21997367484124e-14
420,430,896,857,1.48581545803902e-14
430,440,896,857,1.91851217776433e-14
440,450,896,857,2.64025734451293e-14
450,460,896,857,3.91684309040393e-14
460,470,896,857,6.33896292310833e-14
470,480,896,857,1.13156731562806e-13
480,490,896,857,2.25226748463828e-13
490,500,896,857,5.04258421819243e-13
500,510,896,857,1.2702757681321e-12
510,520,896,857,3.55214009626107e-12
520,530,896,857,1.07632863935779e-11
530,540,896,857,3.443457031648e-11
540,550,896,857,1.13878239887548e-10
550,560,896,857,3.83371842697147e-10
560,570,896,857,1.29417297438006e-09
570,580,896,857,2.98206586792735e-09
580,590,896,857,5.95591157963093e-08
590,600,896,857,1.74282240261078e-07
600,610,896,857,2.63865207156359e-07
610,620,896,857,3.22229553699653e-07
620,630,896,857,3.54071603100368e-07
630,640,896,857,3.66314227657903e-07
640,650,896,857,3.65228983589911e-07
650,660,896,857,3.55695307720508e-07
660,670,896,857,3.41238043510519e-07
670,680,896,857,3.24292679018743e-07
680,690,896,857,3.06491185257326e-07
690,700,896,857,2.88902678613011e-07
700,710,896,857,2.7221785916034e-07
710,720,896,857,2.56884906939448e-07
720,730,896,857,2.43209092538024e-07
730,740,896,857,2.31427990356624e-07
740,750,896,857,2.21772627525425e-07
750,760,896,857,2.14523620847382e-07
760,770,896,857,2.10070907521807e-07
770,780,896,857,2.08986326832573e-07
780,790,896,857,2.12120299163704e-07
790,800,896,857,2.20737519820841e-07
800,810,896,857,2.36712453905608e-07
810,820,896,857,2.62814193981106e-07
820,830,896,857,3.03122762870912e-07
830,840,896,857,3.63635892585929e-07
840,850,896,857,4.53146373109268e-07
850,860,896,857,5.84491743629993e-07
860,870,896,857,7.76288363143796e-07
870,880,896,857,1.05522728914703e-06
880,890,896,857,1.45875294169304e-06
310,320,897,857,1.05714819512024e-21
320,330,897,857,8.08337742318495e-19
330,340,897,857,2.24823487687096e-18
340,350,897,857,4.15442519163612e-18
350,360,897,857,6.40798574288641e-18
360,370,897,857,8.9341499999659e-18
370,380,897,857,1.17024682059616e-17
380,390,897,857,1.47346363536049e-17
390,400,897,857,1.81247318540825e-17
400,410,897,857,2.20812944910019e-17
410,420,897,857,2.70103167044569e-17
420,430,897,857,3.36786263145231e-17
430,440,897,857,4.35435082963023e-17
440,450,897,857,5.94488371547742e-17
450,460,897,857,8.71966880555961e-17
460,470,897,857,1.39406074571942e-16
470,480,897,857,2.45879163926015e-16
480,490,897,857,4.83808264535111e-16
490,500,897,857,1.07148577746487e-15
500,510,897,857,2.67156029809011e-15
510,520,897,857,7.39800459958635e-15
520,530,897,857,2.22084600727765e-14
530,540,897,857,7.04172619431531e-14
540,550,897,857,2.30872715296613e-13
550,560,897,857,7.70752281952609e-13
560,570,897,857,2.58076017334873e-12
570,580,897,857,5.89952461115154e-12
580,590,897,857,1.18485327985711e-12
590,600,897,857,1.85599614785321e-13
600,610,897,857,2.85584794481122e-14
610,620,897,857,4.75379791234729e-15
620,630,897,857,1.20949953533074e-15
630,640,897,857,7.28520674872996e-16
640,650,897,857,7.08559737584889e-16
650,660,897,857,7.56217716588212e-16
660,670,897,857,8.12277268403679e-16
670,680,897,857,8.68135664574937e-16
680,690,897,857,9.22911154088493e-16
690,700,897,857,9.76976417749395e-16
700,710,897,857,1.03102206714765e-15
710,720,897,857,1.08598007103422e-15
720,730,897,857,1.14311077535167e-15
730,740,897,857,1.20416479095914e-15
740,750,897,857,1.27163164600666e-15
750,760,897,857,1.34911512489964e-15
760,770,897,857,1.441898548756e-15
770,780,897,857,1.55779523376285e-15
780,790,897,857,1.70842641823587e-15
790,800,897,857,1.91113828738598e-15
800,810,897,857,2.19187098377741e-15
810,820,897,857,2.5894381419748e-15
820,830,897,857,3.16187991745301e-15
830,840,897,857,3.99582769675473e-15
840,850,897,857,5.22016139508114e-15
850,860,897,857,7.02559822269929e-15
860,870,897,857,9.69204144326625e-15
870,880,897,857,1.36250263321688e-14
880,890,897,857,1.93989021300052e-14
310,320,898,857,9.0827290359488e-13
320,330,898,857,5.04452178000927e-11
330,340,898,857,1.3565584129238e-10
340,350,898,857,2.4460397734966e-10
350,360,898,857,3.69600758575362e-10
360,370,898,857,5.06451344031291e-10
370,380,898,857,6.5387361006485e-10
380,390,898,857,8.13574359013958e-10
390,400,898,857,9.91151364192613e-10
400,410,898,857,1.19824607026963e-09
410,420,898,857,1.45691978261932e-09
420,430,898,857,1.80833813573528e-09
430,440,898,857,2.33033991320985e-09
440,450,898,857,3.17459902658256e-09
450,460,898,857,4.65063064797977e-09
460,470,898,857,7.43229041883219e-09
470,480,898,857,1.31131783869281e-08
480,490,898,857,2.58273969411618e-08
490,500,898,857,5.72869700664559e-08
500,510,898,857,1.43122302121471e-07
510,520,898,857,3.9729628735265e-07
520,530,898,857,1.19601879940449e-06
530,540,898,857,3.80417798916592e-06
540,550,898,857,1.25153195126421e-05
550,560,898,857,4.1935571046863e-05
560,570,898,857,0.000140965161070451
570,580,898,857,0.000323567167582635
580,590,898,857,1.24902898773905e-06
590,600,898,857,4.03540157565198e-09
600,610,898,857,3.15688429770893e-10
610,620,898,857,2.37278477417073e-10
620,630,898,857,1.74108389872076e-10
630,640,898,857,1.23968092085178e-10
640,650,898,857,8.68452065800565e-11
650,660,898,857,6.03836912429348e-11
660,670,898,857,4.19393919050746e-11
670,680,898,857,2.92611312438454e-11
680,690,898,857,2.06250895791329e-11
690,700,898,857,1.477970333099e-11
700,710,898,857,1.08433897329556e-11
710,720,898,857,8.2066592546207e-12
720,730,898,857,6.45341707067225e-12
730,740,898,857,5.30247724583558e-12
740,750,898,857,4.56598615629644e-12
750,760,898,857,4.12077533258417e-12
760,770,898,857,3.88922818501072e-12
770,780,898,857,3.82710353423001e-12
780,790,898,857,3.91658245311603e-12
790,800,898,857,4.16351531700854e-12
800,810,898,857,4.59846056547669e-12
810,820,898,857,5.28167524695345e-12
820,830,898,857,6.31279587659799e-12
830,840,898,857,7.84658255035438e-12
840,850,898,857,1.01168004193234e-11
850,860,898,857,1.34709950799436e-11
860,870,898,857,1.84192518095036e-11
870,880,898,857,2.56990804828071e-11
880,890,898,857,3.63516799739002e-11
310,320,856,857,2.96066652654483e-26
320,330,856,857,1.6364642005662e-25
330,340,856,857,3.2040139466613e-23
340,350,856,857,8.91242313582802e-23
350,360,856,857,1.64948602705601e-22
360,370,856,857,2.55168364975241e-22
370,380,856,857,3.57421831252722e-22
380,390,856,857,4.71534301093936e-22
390,400,856,857,6.00199223135065e-22
400,410,856,857,7.50486369696007e-22
410,420,856,857,9.36887302574071e-22
420,430,856,857,1.18737593126492e-21
430,440,856,857,1.55570443821001e-21
440,450,856,857,2.14745523988494e-21
450,460,856,857,3.17897790032124e-21
460,470,856,857,5.12233050017816e-21
470,480,856,857,9.09532477776003e-21
480,490,856,857,1.80004806828561e-20
490,500,856,857,4.00669211315624e-20
500,510,856,857,1.00342060429064e-19
510,520,856,857,2.78948942312829e-19
520,530,856,857,8.40290534205129e-19
530,540,856,857,2.67256577331289e-18
540,550,856,857,8.7865985767401e-18
550,560,856,857,2.94063958659648e-17
560,570,856,857,9.86845832086417e-17
570,580,856,857,2.26049010699543e-16
580,590,856,857,9.56653364375685e-14
590,600,856,857,1.40375039285287e-13
600,610,856,857,1.67318993717068e-13
610,620,856,857,1.90353482522819e-13
620,630,856,857,2.11850058170739e-13
630,640,856,857,2.32263193443204e-13
640,650,856,857,2.51756832178885e-13
650,660,856,857,2.70455911517335e-13
660,670,856,857,2.88487352961693e-13
670,680,856,857,3.05990595744863e-13
680,690,856,857,3.23125684021011e-13
690,700,856,857,3.40084233123934e-13
700,710,856,857,3.57105724390366e-13
710,720,856,857,3.74501979532825e-13
720,730,856,857,3.92693984445197e-13
730,740,856,857,4.12267322359514e-13
740,750,856,857,4.34055629453835e-13
750,760,856,857,4.5926621323852e-13
760,770,856,857,4.89669042133731e-13
770,780,856,857,5.27880849717346e-13
780,790,856,857,5.77791730256813e-13
790,800,856,857,6.45204649418677e-13
800,810,856,857,7.38791938637548e-13
810,820,856,857,8.71521211352889e-13
820,830,856,857,1.062770988909e-12
830,840,856,857,1.34144759411554e-12
840,850,856,857,1.75052838450543e-12
850,860,856,857,2.35357464365384e-12
860,870,856,857,3.24381916368675e-12
870,880,856,857,4.556267956743e-12
880,890,856,857,6.48202023427102e-12
300,310,857,857,7.99697060417948e-13
310,320,857,857,2.58761049290398e-09
320,330,857,857,3.95469609232089e-09
330,340,857,857,3.29320525401257e-09
340,350,857,857,2.25718195971459e-09
350,360,857,857,1.46718228434686e-09
360,370,857,857,9.92155199373479e-10
370,380,857,857,7.52629914520156e-10
380,390,857,857,6.64528927809636e-10
390,400,857,857,6.71084779750324e-10
400,410,857,857,7.42325168960126e-10
410,420,857,857,8.70146554852585e-10
420,430,857,857,1.067325367418e-09
430,440,857,857,1.37411831391998e-09
440,450,857,857,1.87842070202027e-09
450,460,857,857,2.76544099337966e-09
460,470,857,857,4.44251961972027e-09
470,480,857,857,7.87689791111349e-09
480,490,857,857,1.5584028813394e-08
490,500,857,857,3.47060211733527e-08
500,510,857,857,8.70193218205545e-08
510,520,857,857,2.42332534319397e-07
520,530,857,857,7.31601700024128e-07
530,540,857,857,2.33296060156699e-06
540,550,857,857,7.69283051528338e-06
550,560,857,857,2.58301606241234e-05
560,570,857,857,8.69905311785065e-05
570,580,857,857,0.000200016719146712
580,590,857,857,0.000459252040804209
590,600,857,857,0.000401633500358108
600,610,857,857,0.000311623145512869
610,620,857,857,0.000228518046966115
620,630,857,857,0.000162587372156695
630,640,857,857,0.000113809686976819
640,650,857,857,7.90638545229299e-05
650,660,857,857,5.48607293216317e-05
660,670,857,857,3.82342785816502e-05
670,680,857,857,2.69154181167995e-05
680,690,857,857,1.9257831413095e-05
690,700,857,857,1.4102469487877e-05
700,710,857,857,1.06482377206827e-05
710,720,857,857,8.34814061432705e-06
720,730,857,857,6.8321047869999e-06
730,740,857,857,5.85204815626811e-06
740,750,857,857,5.24389029560156e-06
750,760,857,857,4.90194072219531e-06
760,770,857,857,4.76221571164695e-06
770,780,857,857,4.79228662887922e-06
780,790,857,857,4.98614764011869e-06
790,800,857,857,5.36332593955135e-06
800,810,857,857,5.97210290210214e-06
810,820,857,857,6.89733986424639e-06
820,830,857,857,8.27407508982535e-06
830,840,857,857,1.03088313009174e-05
840,850,857,857,1.33114526542391e-05
850,860,857,857,1.77411576107056e-05
860,870,857,857,2.42709099523662e-05
870,880,857,857,3.38729425542745e-05
880,890,857,857,4.79191764562656e-05
300,310,858,857,8.08301748989412e-20
310,320,858,857,6.16933220939985e-17
320,330,858,857,1.23852887855347e-16
330,340,858,857,1.83816352734341e-16
340,350,858,857,2.41873381722957e-16
350,360,858,857,2.98601905630719e-16
360,370,858,857,3.54843614678773e-16
370,380,858,857,4.11876900199362e-16
380,390,858,857,4.71727121604342e-16
390,400,858,857,5.37717655227524e-16
400,410,858,857,6.1546933863215e-16
410,420,858,857,7.14756371982009e-16
420,430,858,857,8.53052085768037e-16
430,440,858,857,1.06256438538997e-15
440,450,858,857,1.40494547508061e-15
450,460,858,857,2.00428129355496e-15
460,470,858,857,3.12765395397201e-15
470,480,858,857,5.40030705806109e-15
480,490,858,857,1.04281688635509e-14
490,500,858,857,2.27129500330442e-14
500,510,858,857,5.57936876647498e-14
510,520,858,857,1.52453792336881e-13
520,530,858,857,4.5219426964543e-13
530,540,858,857,1.41831283938898e-12
540,550,858,857,4.60459227096402e-12
550,560,858,857,1.52350681123464e-11
560,570,858,857,5.05973377426774e-11
570,580,858,857,1.1480153163276e-10
580,590,858,857,2.46327240234551e-12
590,600,858,857,5.38282506678155e-14
600,610,858,857,1.87262965665449e-15
610,620,858,857,6.99359125844695e-16
620,630,858,857,6.59172018480439e-16
630,640,858,857,6.50322831533443e-16
640,650,858,857,6.43367112387237e-16
650,660,858,857,6.36869700521228e-16
660,670,858,857,6.30769094504431e-16
670,680,858,857,6.25162721783833e-16
680,690,858,857,6.20191230818774e-16
690,700,858,857,6.16033741545167e-16
700,710,858,857,6.12923719284674e-16
710,720,858,857,6.11175440742247e-16
720,730,858,857,6.11223107244345e-16
730,740,858,857,6.13678132695243e-16
740,750,858,857,6.19413107719154e-16
750,760,858,857,6.29684982361705e-16
760,770,858,857,6.46315875431272e-16
770,780,858,857,6.71958468970461e-16
780,790,858,857,7.10485359336567e-16
790,800,858,857,7.67559624053066e-16
800,810,858,857,8.51469342257896e-16
810,820,858,857,9.74344429731749e-16
820,830,858,857,1.15392244574493e-15
830,840,858,857,1.416092028034e-15
840,850,858,857,1.79851393991549e-15
850,860,858,857,2.35568104780808e-15
860,870,858,857,3.16577326104662e-15
870,880,858,857,4.33944550342458e-15
880,890,858,857,6.02952205634519e-15
300,310,816,857,9.33112705037743e-22
310,320,816,857,1.33288516226776e-20
320,330,816,857,1.82227866768338e-17
330,340,816,857,2.78817466523399e-17
340,350,816,857,2.32552526528001e-17
350,360,816,857,1.59760032601699e-17
360,370,816,857,1.04193560134392e-17
370,380,816,857,7.08077921281935e-18
380,390,816,857,5.41096887255249e-18
390,400,816,857,4.83046105815482e-18
400,410,816,857,4.95922482294948e-18
410,420,816,857,5.6215895610122e-18
420,430,816,857,6.82783669900866e-18
430,440,816,857,8.80088751334885e-18
440,450,816,857,1.20976882066232e-17
450,460,816,857,1.79321324835685e-17
460,470,816,857,2.90029175095948e-17
470,480,816,857,5.17473594462919e-17
480,490,816,857,1.02955803685983e-16
490,500,816,857,2.30427954960388e-16
500,510,816,857,5.80299875291626e-16
510,520,816,857,1.62230982893196e-15
520,530,816,857,4.91463704593518e-15
530,540,816,857,1.57200993898926e-14
540,550,816,857,5.19786320944186e-14
550,560,816,857,1.74958797028766e-13
560,570,816,857,5.90535780789695e-13
570,580,816,857,1.36055265871454e-12
580,590,816,857,5.48397847519669e-08
590,600,816,857,2.21201673939591e-07
600,610,816,857,3.99745059913165e-07
610,620,816,857,5.605968913255e-07
620,630,816,857,6.97431486330731e-07
630,640,816,857,8.12178943732124e-07
640,650,816,857,9.09001863195853e-07
650,660,816,857,9.92079147354579e-07
660,670,816,857,1.06494503457495e-06
670,680,816,857,1.13042404655016e-06
680,690,816,857,1.19076735237444e-06
690,700,816,857,1.24783969948212e-06
700,710,816,857,1.30330938938762e-06
710,720,816,857,1.35883720441897e-06
720,730,816,857,1.4162794611104e-06
730,740,816,857,1.47793154646779e-06
740,750,816,857,1.54684904018056e-06
750,760,816,857,1.62729821120482e-06
760,770,816,857,1.72540983414432e-06
770,780,816,857,1.85014390458538e-06
780,790,816,857,2.01472329961103e-06
790,800,816,857,2.2387691773113e-06
800,810,816,857,2.55148009879595e-06
810,820,816,857,2.99635357274973e-06
820,830,816,857,3.63816782444308e-06
830,840,816,857,4.57323480803396e-06
840,850,816,857,5.94429704188272e-06
850,860,816,857,7.96181037157e-06
860,870,816,857,1.09335271052513e-05
870,880,816,857,1.53037037895298e-05
880,890,816,857,2.16991107881362e-05
300,310,817,857,7.54578408987524e-22
310,320,817,857,3.10853010776592e-21
320,330,817,857,6.66503441856201e-21
330,340,817,857,1.33172731040741e-20
340,350,817,857,1.97960348336528e-20
350,360,817,857,2.61085204350691e-20
360,370,817,857,3.23402459111816e-20
370,380,817,857,3.86219947277161e-20
380,390,817,857,4.51606944718047e-20
390,400,817,857,5.2296023718997e-20
400,410,817,857,6.06033333190296e-20
410,420,817,857,7.10851355321593e-20
420,430,817,857,8.55375946942079e-20
430,440,817,857,1.07278794500222e-19
440,450,817,857,1.4267320283843e-19
450,460,817,857,2.04553789989635e-19
460,470,817,857,3.20586324372611e-19
470,480,817,857,5.556311420901e-19
480,490,817,857,1.07652251704471e-18
490,500,817,857,2.35164912746693e-18
500,510,817,857,5.79202246636019e-18
510,520,817,857,1.58639820478705e-17
520,530,817,857,4.71549176449473e-17
530,540,817,857,1.48188555331528e-16
540,550,817,857,4.8194613254399e-16
550,560,817,857,1.59716512751515e-15
560,570,817,857,5.31217686228617e-15
570,580,817,857,1.206924355189e-14
580,590,817,857,1.85817294989404e-12
590,600,817,857,1.87792416231639e-12
600,610,817,857,1.85830664789297e-12
610,620,817,857,1.83770543730947e-12
620,630,817,857,1.81716923145839e-12
630,640,817,857,1.79696662559713e-12
640,650,817,857,1.77735250447244e-12
650,660,817,857,1.7585902159929e-12
660,670,817,857,1.74096411051706e-12
670,680,817,857,1.72479705806401e-12
680,690,817,857,1.71047515615111e-12
690,700,817,857,1.69848299905121e-12
700,710,817,857,1.68945454190367e-12
710,720,817,857,1.6842469700383e-12
720,730,817,857,1.68404846867758e-12
730,740,817,857,1.69053590982167e-12
740,750,817,857,1.70610599606329e-12
750,760,817,857,1.73421443648927e-12
760,770,817,857,1.77987388411176e-12
770,780,817,857,1.85038493701277e-12
780,790,817,857,1.95640873700924e-12
790,800,817,857,2.11353904052181e-12
800,810,817,857,2.34460193379044e-12
810,820,817,857,2.68300968070627e-12
820,830,817,857,3.17762853434452e-12
830,840,817,857,3.89979161088672e-12
840,850,817,857,4.95328514899443e-12
850,860,817,857,6.48830652048174e-12
860,870,817,857,8.72037926496953e-12
870,880,817,857,1.19546116583162e-11
880,890,817,857,1.66124775770709e-11
290,300,818,857,2.66184292824969e-12
300,310,818,857,8.60710069544692e-09
310,320,818,857,1.05564073802256e-08
320,330,818,857,6.9286477124142e-09
330,340,818,857,4.05318950191708e-09
340,350,818,857,2.35039602439014e-09
350,360,818,857,1.4334290753468e-09
360,370,818,857,9.69883322581249e-10
370,380,818,857,7.57057151155781e-10
380,390,818,857,6.8286586348667e-10
390,400,818,857,6.8902749470642e-10
400,410,818,857,7.48916303014784e-10
410,420,818,857,8.56745345560778e-10
420,430,818,857,1.02497147443924e-09
430,440,818,857,1.28961824068889e-09
440,450,818,857,1.72754343264512e-09
450,460,818,857,2.49892151646598e-09
460,470,818,857,3.95357746527e-09
470,480,818,857,6.91764510611606e-09
480,490,818,857,1.35286966759425e-08
490,500,818,857,2.9824102728293e-08
500,510,818,857,7.41106170252754e-08
510,520,818,857,2.0474571132555e-07
520,530,818,857,6.13743953202525e-07
530,540,818,857,1.94467510353327e-06
540,550,818,857,6.37568203329056e-06
550,560,818,857,2.12963736782323e-05
560,570,818,857,7.13830982599662e-05
570,580,818,857,0.000163423987716854
580,590,818,857,0.000139922104998741
590,600,818,857,6.36810357471402e-05
600,610,818,857,2.90384027030314e-05
610,620,818,857,1.32987622200924e-05
620,630,818,857,6.13383439905443e-06
630,640,818,857,2.86444852471331e-06
640,650,818,857,1.36797927300736e-06
650,660,818,857,6.80122654522708e-07
660,670,818,857,3.62060507105247e-07
670,680,818,857,2.1370845845982e-07
680,690,818,857,1.43619324204756e-07
690,700,818,857,1.0987818851414e-07
700,710,818,857,9.32089023406004e-08
710,720,818,857,8.4716340130699e-08
720,730,818,857,8.02894498806972e-08
730,740,818,857,7.80419538556435e-08
740,750,818,857,7.71426737705752e-08
750,760,818,857,7.72852628798475e-08
760,770,818,857,7.84561353972965e-08
770,780,818,857,8.084646694818e-08
780,790,818,857,8.48405221687379e-08
790,800,818,857,9.10534590193897e-08
800,810,818,857,1.00412442123032e-07
810,820,818,857,1.14287063197719e-07
820,830,818,857,1.34684197515969e-07
830,840,818,857,1.64530999819474e-07
840,850,818,857,2.08078331996762e-07
850,860,818,857,2.71463809447338e-07
860,870,818,857,3.63472682218902e-07
870,880,818,857,4.96509619797271e-07
880,890,818,857,6.87662199413276e-07
310,320,897,858,5.14749447557686e-09
320,330,897,858,3.95783573077496e-06
330,340,897,858,1.10576717538221e-05
340,350,897,858,2.04945144471169e-05
350,360,897,858,3.16370284346015e-05
360,370,897,858,4.40007299306768e-05
370,380,897,858,5.72149252300225e-05
380,390,897,858,7.09966848151437e-05
390,400,897,858,8.51306090375174e-05
400,410,897,858,9.94530702999109e-05
410,420,897,858,0.000113839891871593
420,430,897,858,0.000128196648353979
430,440,897,858,0.000142450944239342
440,450,897,858,0.000156546155737407
450,460,897,858,0.000170436215562591
460,470,897,858,0.000184081086843089
470,480,897,858,0.00019744261501045
480,490,897,858,0.000210480468147543
490,500,897,858,0.000223147878142126
500,510,897,858,0.000235386877361863
510,520,897,858,0.000247122688515825
520,530,897,858,0.000258256872759457
530,540,897,858,0.00026865879768891
540,550,897,858,0.000278155006688347
550,560,897,858,0.000286505494030491
560,570,897,858,0.000291541977877521
570,580,897,858,6.29331824881316e-06
580,590,897,858,1.26069211197783e-06
590,600,897,858,1.9690703592097e-07
