"time_from","time_to","tile_from","tile_to","probL"
280,290,1427,1468,1.62366844351862e-06
290,300,1427,1468,1.71170472830751e-06
300,310,1427,1468,1.78575476334822e-06
310,320,1427,1468,1.84617981957243e-06
320,330,1427,1468,1.89348751935559e-06
330,340,1427,1468,1.92828677337142e-06
340,350,1427,1468,1.9512532436089e-06
350,360,1427,1468,1.96310309794138e-06
360,370,1427,1468,1.96457327870771e-06
370,380,1427,1468,1.95640687257901e-06
380,390,1427,1468,1.93934245996292e-06
390,400,1427,1468,1.91410655410208e-06
400,410,1427,1468,1.88140842467442e-06
410,420,1427,1468,1.84193674757013e-06
420,430,1427,1468,1.79635763918133e-06
430,440,1427,1468,1.74531372606466e-06
440,450,1427,1468,1.68942397407923e-06
450,460,1427,1468,1.62928405894737e-06
460,470,1427,1468,1.56546710574182e-06
470,480,1427,1468,1.49852466055617e-06
480,490,1427,1468,1.42898778555609e-06
490,500,1427,1468,1.35736819032981e-06
500,510,1427,1468,1.28415932923548e-06
510,520,1427,1468,1.20983740730899e-06
520,530,1427,1468,1.13486224707684e-06
530,540,1427,1468,1.05967797599208e-06
540,550,1427,1468,9.8471349973172e-07
550,560,1427,1468,9.10382730727436e-07
560,570,1427,1468,8.3708454444623e-07
570,580,1427,1468,7.65202438448363e-07
580,590,1427,1468,6.95103871450307e-07
590,600,1427,1468,6.27139261824411e-07
600,610,1427,1468,5.61640627487784e-07
610,620,1427,1468,4.98919852297639e-07
620,630,1427,1468,4.39266568229388e-07
630,640,1427,1468,3.82945648148905e-07
640,650,1427,1468,3.30194311319152e-07
650,660,1427,1468,2.81218853357057e-07
660,670,1427,1468,2.36191024659497e-07
670,680,1427,1468,1.95244096834834e-07
680,690,1427,1468,1.58468675866331e-07
690,700,1427,1468,1.2590834396451e-07
700,710,1427,1468,9.75552395359161e-08
710,720,1427,1468,7.33457163537586e-08
720,730,1427,1468,5.3156258576943e-08
730,740,1427,1468,3.67998676711388e-08
740,750,1427,1468,2.4023182699919e-08
750,760,1427,1468,1.45046581148836e-08
760,770,1427,1468,7.85424515559187e-09
770,780,1427,1468,3.61534332190608e-09
780,790,1427,1468,1.270736313798e-09
790,800,1427,1468,2.57041900980105e-10
160,170,1428,1468,0
170,180,1428,1468,0
180,190,1428,1468,0
190,200,1428,1468,0
200,210,1428,1468,0
210,220,1428,1468,0
220,230,1428,1468,0
230,240,1428,1468,0
240,250,1428,1468,0
250,260,1428,1468,0
260,270,1428,1468,0
270,280,1428,1468,0
280,290,1428,1468,0
290,300,1428,1468,0
300,310,1428,1468,0
310,320,1428,1468,0
320,330,1428,1468,0
330,340,1428,1468,0
340,350,1428,1468,0
350,360,1428,1468,0
360,370,1428,1468,0
370,380,1428,1468,0
380,390,1428,1468,0
390,400,1428,1468,0
400,410,1428,1468,0
410,420,1428,1468,0
420,430,1428,1468,0
430,440,1428,1468,0
440,450,1428,1468,0
450,460,1428,1468,0
460,470,1428,1468,0
470,480,1428,1468,0
480,490,1428,1468,0
490,500,1428,1468,0
500,510,1428,1468,0
510,520,1428,1468,0
520,530,1428,1468,0
530,540,1428,1468,0
540,550,1428,1468,0
550,560,1428,1468,0
560,570,1428,1468,0
570,580,1428,1468,0
580,590,1428,1468,0
590,600,1428,1468,0
600,610,1428,1468,0
610,620,1428,1468,0
620,630,1428,1468,0
630,640,1428,1468,0
640,650,1428,1468,0
650,660,1428,1468,0
660,670,1428,1468,0
670,680,1428,1468,0
680,690,1428,1468,0
690,700,1428,1468,0
700,710,1428,1468,0
710,720,1428,1468,0
720,730,1428,1468,0
730,740,1428,1468,0
740,750,1428,1468,0
750,760,1428,1468,0
760,770,1428,1468,0
770,780,1428,1468,0
780,790,1428,1468,0
790,800,1428,1468,0
160,170,1429,1468,6.46003908242154e-10
170,180,1429,1468,1.3066193118955e-08
180,190,1429,1468,2.46639328889693e-08
190,200,1429,1468,3.38652821775686e-08
200,210,1429,1468,4.08351621350309e-08
210,220,1429,1468,4.5949686698798e-08
220,230,1429,1468,4.95565580772257e-08
230,240,1429,1468,5.19467550314462e-08
240,250,1429,1468,5.33592338880032e-08
250,260,1429,1468,5.39894113158627e-08
260,270,1429,1468,5.39968825181207e-08
270,280,1429,1468,5.35118726299929e-08
280,290,1429,1468,5.26405447611031e-08
290,300,1429,1468,5.1469354299713e-08
300,310,1429,1468,5.00686192616358e-08
310,320,1429,1468,4.84954479972302e-08
320,330,1429,1468,4.67961402763986e-08
330,340,1429,1468,4.50081567655051e-08
340,350,1429,1468,4.31617346841441e-08
350,360,1429,1468,4.128121333577e-08
360,370,1429,1468,3.93861216773242e-08
370,380,1429,1468,3.74920706604204e-08
380,390,1429,1468,3.56114853569542e-08
390,400,1429,1468,3.37542055621693e-08
400,410,1429,1468,3.19279783927199e-08
410,420,1429,1468,3.01388621574728e-08
420,430,1429,1468,2.83915573042948e-08
430,440,1429,1468,2.66896773976554e-08
440,450,1429,1468,2.50359707457886e-08
450,460,1429,1468,2.34325013794076e-08
460,470,1429,1468,2.18807965105402e-08
470,480,1429,1468,2.03819663077983e-08
480,490,1429,1468,1.8936800762483e-08
490,500,1429,1468,1.75458475468052e-08
500,510,1429,1468,1.62094740472096e-08
510,520,1429,1468,1.49279161645682e-08
520,530,1429,1468,1.3701315986228e-08
530,540,1429,1468,1.25297500341038e-08
540,550,1429,1468,1.14132494632302e-08
550,560,1429,1468,1.03518133143099e-08
560,570,1429,1468,9.34541570210616e-09
570,580,1429,1468,8.39400764131949e-09
580,590,1429,1468,7.49751406683583e-09
590,600,1429,1468,6.65582649140359e-09
600,610,1429,1468,5.86879165758791e-09
610,620,1429,1468,5.13619648009988e-09
620,630,1429,1468,4.45774953812449e-09
630,640,1429,1468,3.83305936478074e-09
640,650,1429,1468,3.2616097928233e-09
650,660,1429,1468,2.74273265327623e-09
660,670,1429,1468,2.2755781884937e-09
670,680,1429,1468,1.85908363502837e-09
680,690,1429,1468,1.49194055638103e-09
690,700,1429,1468,1.17256166228318e-09
700,710,1429,1468,8.99048039394397e-10
710,720,1429,1468,6.69157936042682e-10
720,730,1429,1468,4.8027848720735e-10
730,740,1429,1468,3.29402034314346e-10
740,750,1429,1468,2.13109006503328e-10
750,760,1429,1468,1.27559782921431e-10
760,770,1429,1468,6.84989067885363e-11
770,780,1429,1468,3.1277637967066e-11
780,790,1429,1468,1.09086757344205e-11
790,800,1429,1468,2.19015371164975e-12
180,190,1464,1423,1.4720141896928e-19
190,200,1464,1423,8.77813869936032e-17
200,210,1464,1423,3.31521085168715e-16
210,220,1464,1423,7.82579403008279e-16
220,230,1464,1423,1.47670739746356e-15
230,240,1464,1423,2.43622776583529e-15
240,250,1464,1423,3.67205335818715e-15
250,260,1464,1423,5.18560529560602e-15
260,270,1464,1423,6.97057754548838e-15
270,280,1464,1423,9.01452000422216e-15
280,290,1464,1423,1.13002298389665e-14
290,300,1464,1423,1.38069527151729e-14
300,310,1464,1423,1.65114031409935e-14
310,320,1464,1423,1.93886176991734e-14
320,330,1464,1423,2.24126573142426e-14
330,340,1464,1423,2.55571755864426e-14
340,350,1464,1423,2.87958701049224e-14
350,360,1464,1423,3.21028328885364e-14
360,370,1464,1423,3.5452814949883e-14
370,380,1464,1423,3.88214186188412e-14
380,390,1464,1423,4.21852298219297e-14
390,400,1464,1423,4.55219010784535e-14
400,410,1464,1423,4.88101945987481e-14
410,420,1464,1423,5.20299935874028e-14
420,430,1464,1423,5.51622886832068e-14
430,440,1464,1423,5.81891454150248e-14
440,450,1464,1423,6.10936576187874e-14
450,460,1464,1423,6.38598909403762e-14
460,470,1464,1423,6.64728198344436e-14
470,480,1464,1423,6.89182608505333e-14
480,490,1464,1423,7.11828044649331e-14
490,500,1464,1423,7.32537472592295e-14
500,510,1464,1423,7.51190258548986e-14
510,520,1464,1423,7.6767153679037e-14
520,530,1464,1423,7.81871613528842e-14
530,540,1464,1423,7.93685412580827e-14
540,550,1464,1423,8.03011966452999e-14
550,560,1464,1423,8.09753955106899e-14
560,570,1464,1423,8.1381729389963e-14
570,580,1464,1423,8.15110772304691e-14
580,590,1464,1423,8.13545746370752e-14
590,600,1464,1423,8.09035891084202e-14
600,610,1464,1423,8.014970247934e-14
610,620,1464,1423,7.90847028023638e-14
620,630,1464,1423,7.77005895426514e-14
630,640,1464,1423,7.59895985291449e-14
640,650,1464,1423,7.39442570402665e-14
650,660,1464,1423,7.15574853420239e-14
660,670,1464,1423,6.88227698567482e-14
670,680,1464,1423,6.57344462364561e-14
680,690,1464,1423,6.22881498226644e-14
690,700,1464,1423,5.8481518959466e-14
700,710,1464,1423,5.43152771429035e-14
710,720,1464,1423,4.97948782473121e-14
720,730,1464,1423,4.49329820790741e-14
730,740,1464,1423,3.9753144045551e-14
740,750,1464,1423,3.42952617112682e-14
750,760,1464,1423,2.86235245032648e-14
760,770,1464,1423,2.28378319614944e-14
770,780,1464,1423,1.70897444054165e-14
780,790,1464,1423,1.16035281691252e-14
790,800,1464,1423,6.70021701717784e-15
800,810,1464,1423,2.81308941622633e-15
810,820,1464,1423,4.52605577133546e-16
180,190,1423,1423,2.89641916077486e-20
190,200,1423,1423,4.30930845415252e-16
200,210,1423,1423,2.16127132503854e-15
210,220,1423,1423,6.24070983461751e-15
220,230,1423,1423,1.37745312635351e-14
230,240,1423,1423,2.58403271560471e-14
240,250,1423,1423,4.34296273302301e-14
250,260,1423,1423,6.74084589745159e-14
260,270,1423,1423,9.8492818470231e-14
270,280,1423,1423,1.3723577205989e-13
280,290,1423,1423,1.84023433805007e-13
290,300,1423,1423,2.39077537758354e-13
300,310,1423,1423,3.02462737268031e-13
310,320,1423,1423,3.74097127443488e-13
320,330,1423,1423,4.53764798298429e-13
330,340,1423,1423,5.41129489262427e-13
340,350,1423,1423,6.35748635144973e-13
350,360,1423,1423,7.37087274265014e-13
360,370,1423,1423,8.44531436391832e-13
370,380,1423,1423,9.57400746214758e-13
380,390,1423,1423,1.07496007172245e-12
390,400,1423,1423,1.19643012012383e-12
400,410,1423,1423,1.32099694030036e-12
410,420,1423,1423,1.44782033329197e-12
420,430,1423,1423,1.57604120359269e-12
430,440,1423,1423,1.7047879062694e-12
440,450,1423,1423,1.83318165995708e-12
450,460,1423,1423,1.96034110514667e-12
460,470,1423,1423,2.08538609211018e-12
470,480,1423,1423,2.20744078430603e-12
480,490,1423,1423,2.32563616198355e-12
490,500,1423,1423,2.43911200759954e-12
500,510,1423,1423,2.54701845008803e-12
510,520,1423,1423,2.64851713941194e-12
520,530,1423,1423,2.74278211654598e-12
530,540,1423,1423,2.82900043747136e-12
540,550,1423,1423,2.9063726033419e-12
550,560,1423,1423,2.97411284329444e-12
560,570,1423,1423,3.03144929227379e-12
570,580,1423,1423,3.07762410500363e-12
580,590,1423,1423,3.11189355080528e-12
590,600,1423,1423,3.13352814529367e-12
600,610,1423,1423,3.1418128985057e-12
610,620,1423,1423,3.13604780136503e-12
620,630,1423,1423,3.11554874337587e-12
630,640,1423,1423,3.07964916850076e-12
640,650,1423,1423,3.02770295441106e-12
650,660,1423,1423,2.95908927337793e-12
660,670,1423,1423,2.87322060538321e-12
670,680,1423,1423,2.76955568952752e-12
680,690,1423,1423,2.64762011024223e-12
690,700,1423,1423,2.50703855108379e-12
700,710,1423,1423,2.34758469635287e-12
710,720,1423,1423,2.16925757821092e-12
720,730,1423,1423,1.97239720549512e-12
730,740,1423,1423,1.7578580162371e-12
740,750,1423,1423,1.52726654116891e-12
750,760,1423,1423,1.28339983077765e-12
760,770,1423,1423,1.0307324587163e-12
770,780,1423,1423,7.76206057767857e-13
780,790,1423,1423,5.30254056673301e-13
790,800,1423,1423,3.07993206230307e-13
800,810,1423,1423,1.30047967717958e-13
810,820,1423,1423,2.10387807759447e-14
180,190,1424,1423,0
190,200,1424,1423,0
200,210,1424,1423,0
210,220,1424,1423,0
220,230,1424,1423,0
230,240,1424,1423,0
240,250,1424,1423,0
250,260,1424,1423,0
260,270,1424,1423,0
270,280,1424,1423,0
280,290,1424,1423,0
290,300,1424,1423,0
300,310,1424,1423,0
310,320,1424,1423,0
320,330,1424,1423,0
330,340,1424,1423,0
340,350,1424,1423,0
350,360,1424,1423,0
360,370,1424,1423,0
370,380,1424,1423,0
380,390,1424,1423,0
390,400,1424,1423,0
400,410,1424,1423,0
410,420,1424,1423,0
420,430,1424,1423,0
430,440,1424,1423,0
440,450,1424,1423,0
450,460,1424,1423,0
460,470,1424,1423,0
470,480,1424,1423,0
480,490,1424,1423,0
490,500,1424,1423,0
500,510,1424,1423,0
510,520,1424,1423,0
520,530,1424,1423,0
530,540,1424,1423,0
540,550,1424,1423,0
550,560,1424,1423,0
560,570,1424,1423,0
570,580,1424,1423,0
580,590,1424,1423,0
590,600,1424,1423,0
600,610,1424,1423,0
610,620,1424,1423,0
620,630,1424,1423,0
630,640,1424,1423,0
640,650,1424,1423,0
650,660,1424,1423,0
660,670,1424,1423,0
670,680,1424,1423,0
680,690,1424,1423,0
690,700,1424,1423,0
700,710,1424,1423,0
710,720,1424,1423,0
720,730,1424,1423,0
730,740,1424,1423,0
740,750,1424,1423,0
750,760,1424,1423,0
760,770,1424,1423,0
770,780,1424,1423,0
780,790,1424,1423,0
790,800,1424,1423,0
800,810,1424,1423,0
810,820,1424,1423,0
190,200,1382,1423,3.03940531794263e-22
200,210,1382,1423,5.26345879619896e-18
210,220,1382,1423,2.78865116725732e-17
220,230,1382,1423,8.62608294630961e-17
230,240,1382,1423,2.04006684766786e-16
240,250,1382,1423,4.08702660857189e-16
250,260,1382,1423,7.30538623078553e-16
260,270,1382,1423,1.20097927697446e-15
270,280,1382,1423,1.85150231721017e-15
280,290,1382,1423,2.71245562684344e-15
290,300,1382,1423,3.81206116283692e-15
300,310,1382,1423,5.17557939850894e-15
310,320,1382,1423,6.82463749109094e-15
320,330,1382,1423,8.77671643026914e-15
330,340,1382,1423,1.10447869020564e-14
340,350,1382,1423,1.36370800418935e-14
350,360,1382,1423,1.65569772434309e-14
360,370,1382,1423,1.98030023726221e-14
370,380,1382,1423,2.33688998023211e-14
380,390,1382,1423,2.72437823763748e-14
390,400,1382,1423,3.14123345298756e-14
400,410,1382,1423,3.58550571731231e-14
410,420,1382,1423,4.05485424673309e-14
420,430,1382,1423,4.54657681873106e-14
430,440,1382,1423,5.05764029122793e-14
440,450,1382,1423,5.58471147624098e-14
450,460,1382,1423,6.12418777731705e-14
460,470,1382,1423,6.6722271251183e-14
470,480,1382,1423,7.22477685726199e-14
480,490,1382,1423,7.77760128631346e-14
490,500,1382,1423,8.32630778370388e-14
500,510,1382,1423,8.86637127768363e-14
510,520,1382,1423,9.39315712094269e-14
520,530,1382,1423,9.90194232927419e-14
530,540,1382,1423,1.03879352280736e-13
540,550,1382,1423,1.08462935705843e-13
550,560,1382,1423,1.12721412135416e-13
560,570,1382,1423,1.16605834565229e-13
570,580,1382,1423,1.20067211773153e-13
580,590,1382,1423,1.23056639366029e-13
590,600,1382,1423,1.25525422958009e-13
600,610,1382,1423,1.27425197136998e-13
610,620,1382,1423,1.28708045932477e-13
620,630,1382,1423,1.29326633875266e-13
630,640,1382,1423,1.29234362149192e-13
640,650,1382,1423,1.28385572820298e-13
650,660,1382,1423,1.26735837215191e-13
660,670,1382,1423,1.24242384421671e-13
670,680,1382,1423,1.20864755807129e-13
680,690,1382,1423,1.16565816010993e-13
690,700,1382,1423,1.1131331668399e-13
700,710,1382,1423,1.05082305730363e-13
710,720,1382,1423,9.78588151686302e-14
720,730,1382,1423,8.96454630164621e-14
730,740,1382,1423,8.04698920624319e-14
740,750,1382,1423,7.03973664160942e-14
750,760,1382,1423,5.95493680238165e-14
760,770,1382,1423,4.81306266248662e-14
770,780,1382,1423,3.64673855845315e-14
780,790,1382,1423,2.50587803641276e-14
790,800,1382,1423,1.46374727572774e-14
800,810,1382,1423,6.21416060426015e-15
810,820,1382,1423,1.01056051319537e-15
180,190,1383,1423,0
190,200,1383,1423,0
200,210,1383,1423,0
210,220,1383,1423,0
220,230,1383,1423,0
230,240,1383,1423,0
240,250,1383,1423,0
250,260,1383,1423,0
260,270,1383,1423,0
270,280,1383,1423,0
280,290,1383,1423,0
290,300,1383,1423,0
300,310,1383,1423,0
310,320,1383,1423,0
320,330,1383,1423,0
330,340,1383,1423,0
340,350,1383,1423,0
350,360,1383,1423,0
360,370,1383,1423,0
370,380,1383,1423,0
380,390,1383,1423,0
390,400,1383,1423,0
400,410,1383,1423,0
410,420,1383,1423,0
420,430,1383,1423,0
430,440,1383,1423,0
440,450,1383,1423,0
450,460,1383,1423,0
460,470,1383,1423,0
470,480,1383,1423,0
480,490,1383,1423,0
490,500,1383,1423,0
500,510,1383,1423,0
510,520,1383,1423,0
520,530,1383,1423,0
530,540,1383,1423,0
540,550,1383,1423,0
550,560,1383,1423,0
560,570,1383,1423,0
570,580,1383,1423,0
580,590,1383,1423,0
590,600,1383,1423,0
600,610,1383,1423,0
610,620,1383,1423,0
620,630,1383,1423,0
630,640,1383,1423,0
640,650,1383,1423,0
650,660,1383,1423,0
660,670,1383,1423,0
670,680,1383,1423,0
680,690,1383,1423,0
690,700,1383,1423,0
700,710,1383,1423,0
710,720,1383,1423,0
720,730,1383,1423,0
730,740,1383,1423,0
740,750,1383,1423,0
750,760,1383,1423,0
760,770,1383,1423,0
770,780,1383,1423,0
780,790,1383,1423,0
790,800,1383,1423,0
800,810,1383,1423,0
810,820,1383,1423,0
170,180,1384,1423,5.07175693120797e-17
180,190,1384,1423,7.54682174047967e-13
190,200,1384,1423,3.78503227713894e-12
200,210,1384,1423,1.09300360745581e-11
210,220,1384,1423,2.41272555431338e-11
220,230,1384,1423,4.52672813858116e-11
230,240,1384,1423,7.60917054748817e-11
240,250,1384,1423,1.18124153037903e-10
250,260,1384,1423,1.72627365745828e-10
260,270,1384,1423,2.40580601911097e-10
270,280,1384,1423,3.22672548941436e-10
280,290,1384,1423,4.19305760840948e-10
290,300,1384,1423,5.30609359652471e-10
300,310,1384,1423,6.56457373580824e-10
310,320,1384,1423,7.96490628291017e-10
320,330,1384,1423,9.5014056732124e-10
330,340,1384,1423,1.11665376057367e-09
340,350,1384,1423,1.29511617520877e-09
350,360,1384,1423,1.48447653981052e-09
360,370,1384,1423,1.68356833885142e-09
370,380,1384,1423,1.8911301380396e-09
380,390,1384,1423,2.10582406905566e-09
390,400,1384,1423,2.32625240062833e-09
400,410,1384,1423,2.55097219718291e-09
410,420,1384,1423,2.77850812098039e-09
420,430,1384,1423,3.00736347260034e-09
430,440,1384,1423,3.23602959102525e-09
440,450,1384,1423,3.46299375112084e-09
450,460,1384,1423,3.68674570515281e-09
460,470,1384,1423,3.90578301789658e-09
470,480,1384,1423,4.11861534329137e-09
480,490,1384,1423,4.32376778557944e-09
490,500,1384,1423,4.51978348033476e-09
500,510,1384,1423,4.70522552142431e-09
510,520,1384,1423,4.8786783493371e-09
520,530,1384,1423,5.03874870499132e-09
530,540,1384,1423,5.18406624164065e-09
540,550,1384,1423,5.31328387654306e-09
550,560,1384,1423,5.42507795459915e-09
560,570,1384,1423,5.51814828967386e-09
570,580,1384,1423,5.59121814801519e-09
580,590,1384,1423,5.6430342454998e-09
590,600,1384,1423,5.67236685157156e-09
600,610,1384,1423,5.67801013554085e-09
610,620,1384,1423,5.65878296709394e-09
620,630,1384,1423,5.61353050976651e-09
630,640,1384,1423,5.5411271492584e-09
640,650,1384,1423,5.44048161505233e-09
650,660,1384,1423,5.3105456379647e-09
660,670,1384,1423,5.15032821627429e-09
670,680,1384,1423,4.95891865166515e-09
680,690,1384,1423,4.73552312500545e-09
690,700,1384,1423,4.47952194148376e-09
700,710,1384,1423,4.19055801104624e-09
710,720,1384,1423,3.868672098607e-09
720,730,1384,1423,3.51450749627931e-09
730,740,1384,1423,3.1296168199743e-09
740,750,1384,1423,2.71691744078471e-09
750,760,1384,1423,2.28135993187624e-09
760,770,1384,1423,1.83089365393305e-09
770,780,1384,1423,1.37782419520387e-09
780,790,1384,1423,9.4061931967033e-10
790,800,1384,1423,5.46005387491225e-10
800,810,1384,1423,2.30407897820133e-10
810,820,1384,1423,3.72532213188112e-11
180,190,1464,1424,0
190,200,1464,1424,0
200,210,1464,1424,0
210,220,1464,1424,0
220,230,1464,1424,0
230,240,1464,1424,0
240,250,1464,1424,0
250,260,1464,1424,0
260,270,1464,1424,0
270,280,1464,1424,0
280,290,1464,1424,0
290,300,1464,1424,0
300,310,1464,1424,0
310,320,1464,1424,0
320,330,1464,1424,0
330,340,1464,1424,0
340,350,1464,1424,0
350,360,1464,1424,0
360,370,1464,1424,0
370,380,1464,1424,0
380,390,1464,1424,0
390,400,1464,1424,0
400,410,1464,1424,0
410,420,1464,1424,0
420,430,1464,1424,0
430,440,1464,1424,0
440,450,1464,1424,0
450,460,1464,1424,0
460,470,1464,1424,0
470,480,1464,1424,0
480,490,1464,1424,0
490,500,1464,1424,0
500,510,1464,1424,0
510,520,1464,1424,0
520,530,1464,1424,0
530,540,1464,1424,0
540,550,1464,1424,0
550,560,1464,1424,0
560,570,1464,1424,0
570,580,1464,1424,0
580,590,1464,1424,0
590,600,1464,1424,0
600,610,1464,1424,0
610,620,1464,1424,0
620,630,1464,1424,0
630,640,1464,1424,0
640,650,1464,1424,0
650,660,1464,1424,0
660,670,1464,1424,0
670,680,1464,1424,0
680,690,1464,1424,0
690,700,1464,1424,0
700,710,1464,1424,0
710,720,1464,1424,0
720,730,1464,1424,0
730,740,1464,1424,0
740,750,1464,1424,0
750,760,1464,1424,0
760,770,1464,1424,0
770,780,1464,1424,0
780,790,1464,1424,0
790,800,1464,1424,0
800,810,1464,1424,0
810,820,1464,1424,0
180,190,1465,1424,1.41432813413475e-10
190,200,1465,1424,4.9422463252762e-10
200,210,1465,1424,1.06788819805351e-09
210,220,1465,1424,1.84977675897409e-09
220,230,1465,1424,2.81975356956799e-09
230,240,1465,1424,3.9549743961575e-09
240,250,1465,1424,5.23171258072803e-09
250,260,1465,1424,6.62629465450853e-09
260,270,1465,1424,8.11569212419697e-09
270,280,1465,1424,9.67792196151559e-09
280,290,1465,1424,1.12923124755838e-08
290,300,1465,1424,1.29396663573135e-08
300,310,1465,1424,1.46023441450264e-08
310,320,1465,1424,1.62642867508799e-08
320,330,1465,1424,1.79109922722052e-08
330,340,1465,1424,1.95294594855724e-08
340,350,1465,1424,2.1108108031542e-08
350,360,1465,1424,2.26366832831268e-08
360,370,1465,1424,2.41061522066575e-08
370,380,1465,1424,2.55085951293817e-08
380,390,1465,1424,2.6837097185324e-08
390,400,1465,1424,2.80856422840272e-08
400,410,1465,1424,2.92490117033572e-08
410,420,1465,1424,3.03226888186521e-08
420,430,1465,1424,3.13027710207132e-08
430,440,1465,1424,3.21858895223725e-08
440,450,1465,1424,3.29691374886759e-08
450,460,1465,1424,3.36500067329167e-08
460,470,1465,1424,3.42263330861569e-08
470,480,1465,1424,3.46962504599885e-08
480,490,1465,1424,3.50581535714558e-08
490,500,1465,1424,3.53106692772263e-08
500,510,1465,1424,3.5452636464522e-08
510,520,1465,1424,3.54830944633616e-08
520,530,1465,1424,3.54012799735725e-08
530,540,1465,1424,3.5206632536807e-08
540,550,1465,1424,3.48988086250238e-08
550,560,1465,1424,3.44777044597021e-08
560,570,1465,1424,3.39434877179943e-08
570,580,1465,1424,3.32966383211803e-08
580,590,1465,1424,3.25379985357559e-08
590,600,1465,1424,3.16688326476431e-08
600,610,1465,1424,3.06908964957231e-08
610,620,1465,1424,2.96065171740591e-08
620,630,1465,1424,2.84186832368416e-08
630,640,1465,1424,2.71311457734467e-08
640,650,1465,1424,2.5748530774694e-08
650,660,1465,1424,2.42764633032245e-08
660,670,1465,1424,2.27217041368781e-08
670,680,1465,1424,2.10922998101359e-08
680,690,1465,1424,1.93977473817932e-08
690,700,1465,1424,1.76491758600852e-08
700,710,1465,1424,1.58595470627284e-08
710,720,1465,1424,1.40438797723274e-08
720,730,1465,1424,1.22195022409561e-08
730,740,1465,1424,1.04063391150158e-08
740,750,1465,1424,8.62723962177513e-09
750,760,1465,1424,6.90835691118245e-09
760,770,1465,1424,5.27960861487122e-09
770,780,1465,1424,3.77534437842763e-09
780,790,1465,1424,2.4356960864288e-09
790,800,1465,1424,1.31007096124182e-09
800,810,1465,1424,4.65841823295967e-10
810,820,1465,1424,1.05285207066496e-12
180,190,1423,1424,0
190,200,1423,1424,0
200,210,1423,1424,0
210,220,1423,1424,0
220,230,1423,1424,0
230,240,1423,1424,0
240,250,1423,1424,0
250,260,1423,1424,0
260,270,1423,1424,0
270,280,1423,1424,0
280,290,1423,1424,0
290,300,1423,1424,0
300,310,1423,1424,0
310,320,1423,1424,0
320,330,1423,1424,0
330,340,1423,1424,0
340,350,1423,1424,0
350,360,1423,1424,0
360,370,1423,1424,0
370,380,1423,1424,0
380,390,1423,1424,0
390,400,1423,1424,0
400,410,1423,1424,0
410,420,1423,1424,0
420,430,1423,1424,0
430,440,1423,1424,0
440,450,1423,1424,0
450,460,1423,1424,0
460,470,1423,1424,0
470,480,1423,1424,0
480,490,1423,1424,0
490,500,1423,1424,0
500,510,1423,1424,0
510,520,1423,1424,0
520,530,1423,1424,0
530,540,1423,1424,0
540,550,1423,1424,0
550,560,1423,1424,0
560,570,1423,1424,0
570,580,1423,1424,0
580,590,1423,1424,0
590,600,1423,1424,0
600,610,1423,1424,0
610,620,1423,1424,0
620,630,1423,1424,0
630,640,1423,1424,0
640,650,1423,1424,0
650,660,1423,1424,0
660,670,1423,1424,0
670,680,1423,1424,0
680,690,1423,1424,0
690,700,1423,1424,0
700,710,1423,1424,0
710,720,1423,1424,0
720,730,1423,1424,0
730,740,1423,1424,0
740,750,1423,1424,0
750,760,1423,1424,0
760,770,1423,1424,0
770,780,1423,1424,0
780,790,1423,1424,0
790,800,1423,1424,0
800,810,1423,1424,0
810,820,1423,1424,0
180,190,1424,1424,8.00154411574006e-11
190,200,1424,1424,1.64354156661469e-09
200,210,1424,1424,6.26178272405868e-09
210,220,1424,1424,1.51725208846194e-08
220,230,1424,1424,2.91970817141292e-08
230,240,1424,1424,4.87929367428871e-08
240,250,1424,1424,7.41309265494785e-08
250,260,1424,1424,1.05165116348474e-07
260,270,1424,1424,1.41689220221775e-07
270,280,1424,1424,1.83380563218934e-07
280,290,1424,1424,2.29833913084896e-07
290,300,1424,1424,2.80587390734739e-07
300,310,1424,1424,3.35142254679262e-07
310,320,1424,1424,3.92977955284639e-07
320,330,1424,1424,4.53563530598201e-07
330,340,1424,1424,5.1636616512766e-07
340,350,1424,1424,5.80857542679418e-07
350,360,1424,1424,6.46518480411849e-07
360,370,1424,1424,7.12842222424496e-07
370,380,1424,1424,7.79336688826926e-07
380,390,1424,1424,8.45525913758037e-07
390,400,1424,1424,9.10950858333754e-07
400,410,1424,1424,9.75169748300933e-07
410,420,1424,1424,1.03775805851185e-06
420,430,1424,1424,1.09830824514897e-06
430,440,1424,1424,1.15642931038769e-06
440,450,1424,1424,1.21174627173933e-06
450,460,1424,1424,1.26389959880854e-06
460,470,1424,1424,1.3125446729868e-06
470,480,1424,1424,1.35735132019855e-06
480,490,1424,1424,1.39800346284899e-06
490,500,1424,1424,1.43419893430491e-06
500,510,1424,1424,1.46564949734422e-06
510,520,1424,1424,1.49208110685022e-06
520,530,1424,1424,1.51323445644686e-06
530,540,1424,1424,1.52886584863235e-06
540,550,1424,1424,1.53874842814625e-06
550,560,1424,1424,1.54267381868364e-06
560,570,1424,1424,1.54045420354073e-06
570,580,1424,1424,1.53192489124256e-06
580,590,1424,1424,1.51694740758514e-06
590,600,1424,1424,1.49541315577022e-06
600,610,1424,1424,1.46724768641779e-06
610,620,1424,1424,1.43241561928331e-06
620,630,1424,1424,1.39092625867767e-06
630,640,1424,1424,1.34283994525979e-06
