"time_from","time_to","tile_from","tile_to","probL"
180,190,1579,1540,4.45048557517496e-09
60,70,1580,1540,0
70,80,1580,1540,0
80,90,1580,1540,0
90,100,1580,1540,0
100,110,1580,1540,0
110,120,1580,1540,0
120,130,1580,1540,0
130,140,1580,1540,0
140,150,1580,1540,0
150,160,1580,1540,0
160,170,1580,1540,0
170,180,1580,1540,0
180,190,1580,1540,0
50,60,1581,1540,6.06755140284996e-09
60,70,1581,1540,1.38715547200993e-05
70,80,1581,1540,4.27773895807439e-05
80,90,1581,1540,8.15954584751826e-05
90,100,1581,1540,0.00012267672309691
100,110,1581,1540,0.000158189081348841
110,120,1581,1540,0.000181521767847575
120,130,1581,1540,0.000188147352914056
130,140,1581,1540,0.000176213861071562
140,150,1581,1540,0.000147018490396261
150,160,1581,1540,0.000105370445751885
160,170,1581,1540,5.96377419808999e-05
170,180,1581,1540,2.09070172594622e-05
180,190,1581,1540,1.5136019005638e-08
60,70,1539,1540,0
70,80,1539,1540,0
80,90,1539,1540,0
90,100,1539,1540,0
100,110,1539,1540,0
110,120,1539,1540,0
120,130,1539,1540,0
130,140,1539,1540,0
140,150,1539,1540,0
150,160,1539,1540,0
160,170,1539,1540,0
170,180,1539,1540,0
180,190,1539,1540,0
50,60,1540,1540,6.31624409857449e-08
60,70,1540,1540,8.66850345755166e-05
70,80,1540,1540,0.000260589485902849
80,90,1540,1540,0.000480990505506247
90,100,1540,1540,0.00069801290076803
100,110,1540,1540,0.00086892977164241
110,120,1540,1540,0.000964208450871667
120,130,1540,1540,0.000968828758338884
130,140,1540,1540,0.000882124797634711
140,150,1540,1540,0.000717608178366512
150,160,1540,1540,0.000502952068168208
160,170,1540,1540,0.000279145660853151
170,180,1540,1540,9.62129687896904e-05
180,190,1540,1540,6.86474486899523e-08
50,60,1541,1540,0
60,70,1541,1540,0
70,80,1541,1540,0
80,90,1541,1540,0
90,100,1541,1540,0
100,110,1541,1540,0
110,120,1541,1540,0
120,130,1541,1540,0
130,140,1541,1540,0
140,150,1541,1540,0
150,160,1541,1540,0
160,170,1541,1540,0
170,180,1541,1540,0
180,190,1541,1540,0
50,60,1499,1540,2.54708520829627e-08
60,70,1499,1540,1.31745087222923e-05
70,80,1499,1540,3.59856839437578e-05
80,90,1499,1540,6.19056274269534e-05
90,100,1499,1540,8.51784650991672e-05
100,110,1499,1540,0.000101713773620001
110,120,1499,1540,0.000109127556634195
120,130,1499,1540,0.000106596707618033
130,140,1499,1540,9.47156482583392e-05
140,150,1499,1540,7.54020995121303e-05
150,160,1499,1540,5.18263836002312e-05
160,170,1499,1540,2.82572923993736e-05
170,180,1499,1540,9.58182495889228e-06
180,190,1499,1540,6.7348628706942e-09
50,60,1500,1540,0
60,70,1500,1540,0
70,80,1500,1540,0
80,90,1500,1540,0
90,100,1500,1540,0
100,110,1500,1540,0
110,120,1500,1540,0
120,130,1500,1540,0
130,140,1500,1540,0
140,150,1500,1540,0
150,160,1500,1540,0
160,170,1500,1540,0
170,180,1500,1540,0
180,190,1500,1540,0
40,50,1501,1540,1.07891960993847e-07
50,60,1501,1540,0.000149410139921459
60,70,1501,1540,0.000341034286477464
70,80,1501,1540,0.0005110712502722
80,90,1501,1540,0.00062943324305117
90,100,1501,1540,0.000687352380772878
100,110,1501,1540,0.000687862132855317
110,120,1501,1540,0.000639838351703866
120,130,1501,1540,0.0005547637437553
130,140,1501,1540,0.000445253413270488
140,150,1501,1540,0.000324571626715129
150,160,1501,1540,0.000206533282571947
160,170,1501,1540,0.00010519978156917
170,180,1501,1540,3.35794901937547e-05
180,190,1501,1540,2.23610702752445e-08
60,70,1580,1541,3.0906910860578e-07
70,80,1580,1541,1.56886591930255e-06
80,90,1580,1541,4.09720794376853e-06
90,100,1580,1541,7.75666036553909e-06
100,110,1580,1541,1.20326725036368e-05
110,120,1580,1541,1.61776411913383e-05
120,130,1580,1541,1.93636003902857e-05
130,140,1580,1541,2.08310614323809e-05
140,150,1580,1541,2.00433573933129e-05
150,160,1580,1541,1.68622048122667e-05
160,170,1580,1541,1.1748486244505e-05
170,180,1580,1541,5.94154478077553e-06
180,190,1580,1541,1.41662118224737e-06
50,60,1581,1541,0
60,70,1581,1541,0
70,80,1581,1541,0
80,90,1581,1541,0
90,100,1581,1541,0
100,110,1581,1541,0
110,120,1581,1541,0
120,130,1581,1541,0
130,140,1581,1541,0
140,150,1581,1541,0
150,160,1581,1541,0
160,170,1581,1541,0
170,180,1581,1541,0
180,190,1581,1541,0
50,60,1582,1541,1.26063630477643e-06
60,70,1582,1541,8.97048435948149e-06
70,80,1582,1541,2.30187181846188e-05
80,90,1582,1541,4.08272664177505e-05
90,100,1582,1541,5.91111277427971e-05
100,110,1582,1541,7.4795088740546e-05
110,120,1582,1541,8.54232025013154e-05
120,130,1582,1541,8.9321591148726e-05
130,140,1582,1541,8.56833274714262e-05
140,150,1582,1541,7.46749229739564e-05
150,160,1582,1541,5.76109656405737e-05
160,170,1582,1541,3.71789298753981e-05
170,180,1582,1541,1.75595346741883e-05
180,190,1582,1541,3.93693873122291e-06
50,60,1540,1541,0
60,70,1540,1541,0
70,80,1540,1541,0
80,90,1540,1541,0
90,100,1540,1541,0
100,110,1540,1541,0
110,120,1540,1541,0
120,130,1540,1541,0
130,140,1540,1541,0
140,150,1540,1541,0
150,160,1540,1541,0
160,170,1540,1541,0
170,180,1540,1541,0
180,190,1540,1541,0
50,60,1541,1541,1.95208434148314e-05
60,70,1541,1541,8.16966158825e-05
70,80,1541,1541,0.000174310998566097
80,90,1541,1541,0.00027667701873121
90,100,1541,1541,0.000369955023847492
100,110,1541,1541,0.000440197007505773
110,120,1541,1541,0.000478537711075715
120,130,1541,1541,0.000480584863791825
130,140,1541,1541,0.000445921730198301
140,150,1541,1541,0.000378093464407116
150,160,1541,1541,0.000285163259049924
160,170,1541,1541,0.000180647218176934
170,180,1541,1541,8.40456880569728e-05
180,190,1541,1541,1.86180353941602e-05
40,50,1542,1541,0
50,60,1542,1541,0
60,70,1542,1541,0
70,80,1542,1541,0
80,90,1542,1541,0
90,100,1542,1541,0
100,110,1542,1541,0
110,120,1542,1541,0
120,130,1542,1541,0
130,140,1542,1541,0
140,150,1542,1541,0
150,160,1542,1541,0
160,170,1542,1541,0
170,180,1542,1541,0
180,190,1542,1541,0
50,60,1500,1541,5.05693767889654e-06
60,70,1500,1541,1.6995871542932e-05
70,80,1500,1541,3.25786785274557e-05
80,90,1500,1541,4.80800250582703e-05
90,100,1500,1541,6.07331761847938e-05
100,110,1500,1541,6.89049894416927e-05
110,120,1500,1541,7.18783807064445e-05
120,130,1500,1541,6.95988794600964e-05
130,140,1500,1541,6.25042804108752e-05
140,150,1500,1541,5.14611552475098e-05
150,160,1500,1541,3.77951948467992e-05
160,170,1500,1541,2.33745308315077e-05
170,180,1500,1541,1.0641550217652e-05
180,190,1500,1541,2.31170793370873e-06
40,50,1501,1541,0
50,60,1501,1541,0
60,70,1501,1541,0
70,80,1501,1541,0
80,90,1501,1541,0
90,100,1501,1541,0
100,110,1501,1541,0
110,120,1501,1541,0
120,130,1501,1541,0
130,140,1501,1541,0
140,150,1501,1541,0
150,160,1501,1541,0
160,170,1501,1541,0
170,180,1501,1541,0
180,190,1501,1541,0
40,50,1502,1541,3.27734807969356e-05
50,60,1502,1541,0.000112346704828015
60,70,1502,1541,0.000189586882087809
70,80,1502,1541,0.000246280533649112
80,90,1502,1541,0.000278504137766223
90,100,1502,1541,0.000288263433965373
100,110,1502,1541,0.000279534835114994
110,120,1502,1541,0.000256554127518835
120,130,1502,1541,0.000223220991512882
130,140,1502,1541,0.000183045883060836
140,150,1502,1541,0.000139355309788954
150,160,1502,1541,9.56071460840798e-05
160,170,1502,1541,5.56976664641097e-05
170,180,1502,1541,2.40529511118345e-05
180,190,1502,1541,4.98564264389752e-06
50,60,1581,1542,1.40826911234998e-08
60,70,1581,1542,3.38945811620663e-05
70,80,1581,1542,0.000110809387237112
80,90,1581,1542,0.000225978227589946
90,100,1581,1542,0.000367062849950694
100,110,1581,1542,0.000518107018402517
110,120,1581,1542,0.000661769737263048
120,130,1581,1542,0.000780474647921282
130,140,1581,1542,0.000857024836907678
140,150,1581,1542,0.000875238369062254
150,160,1581,1542,0.000821310124911659
160,170,1581,1542,0.000686994658649586
170,180,1581,1542,0.000476474121597912
180,190,1581,1542,0.000220087092957172
190,200,1581,1542,9.35744759134042e-08
50,60,1582,1542,0
60,70,1582,1542,0
70,80,1582,1542,0
80,90,1582,1542,0
90,100,1582,1542,0
100,110,1582,1542,0
110,120,1582,1542,0
120,130,1582,1542,0
130,140,1582,1542,0
140,150,1582,1542,0
150,160,1582,1542,0
160,170,1582,1542,0
170,180,1582,1542,0
180,190,1582,1542,0
190,200,1582,1542,0
50,60,1583,1542,0.000262440462630355
60,70,1583,1542,0.000641942566803927
70,80,1583,1542,0.0010536193657908
80,90,1583,1542,0.00144896070757939
90,100,1583,1542,0.00179648256012093
100,110,1583,1542,0.00207357387416617
110,120,1583,1542,0.00226267707528832
120,130,1583,1542,0.00234926712388147
130,140,1583,1542,0.00232092631590385
140,150,1583,1542,0.00216761984919464
150,160,1583,1542,0.00188385284498919
160,170,1583,1542,0.00147412211347682
170,180,1583,1542,0.000964236715760094
180,190,1583,1542,0.000422863640980903
190,200,1583,1542,1.71648488162705e-07
50,60,1541,1542,0
60,70,1541,1542,0
70,80,1541,1542,0
80,90,1541,1542,0
90,100,1541,1542,0
100,110,1541,1542,0
110,120,1541,1542,0
120,130,1541,1542,0
130,140,1541,1542,0
140,150,1541,1542,0
150,160,1541,1542,0
160,170,1541,1542,0
170,180,1541,1542,0
180,190,1541,1542,0
190,200,1541,1542,0
40,50,1542,1542,8.58184107332485e-07
50,60,1542,1542,0.00207260852817956
60,70,1542,1542,0.00491969420933124
70,80,1542,1542,0.00780929272041463
80,90,1542,1542,0.0103503506547166
90,100,1542,1542,0.0123539561377881
100,110,1542,1542,0.0137397156362583
110,120,1542,1542,0.0144785122968879
120,130,1542,1542,0.0145603503530289
130,140,1542,1542,0.0139792007706653
140,150,1542,1542,0.012730910504104
150,160,1542,1542,0.010824517122338
160,170,1542,1542,0.00831232556846917
170,180,1542,1542,0.00535096492367293
180,190,1542,1542,0.00231536844117185
190,200,1542,1542,9.29442405910482e-07
40,50,1543,1542,0
50,60,1543,1542,0
60,70,1543,1542,0
70,80,1543,1542,0
80,90,1543,1542,0
90,100,1543,1542,0
100,110,1543,1542,0
110,120,1543,1542,0
120,130,1543,1542,0
130,140,1543,1542,0
140,150,1543,1542,0
150,160,1543,1542,0
160,170,1543,1542,0
170,180,1543,1542,0
180,190,1543,1542,0
190,200,1543,1542,0
40,50,1501,1542,2.39243501255665e-07
50,60,1501,1542,0.000346778578628026
60,70,1501,1542,0.000833303442570063
70,80,1501,1542,0.00132386507527004
80,90,1501,1542,0.00174321232221714
90,100,1501,1542,0.00205663729383755
100,110,1501,1542,0.00225291275280723
110,120,1501,1542,0.00233264397388109
120,130,1501,1542,0.00230127626501709
130,140,1501,1542,0.00216551201801179
140,150,1501,1542,0.00193225723134793
150,160,1501,1542,0.00160982403459698
160,170,1501,1542,0.00121184480881702
170,180,1501,1542,0.000765281718344289
180,190,1501,1542,0.000325143814265588
190,200,1501,1542,1.28295519592438e-07
40,50,1502,1542,0
50,60,1502,1542,0
60,70,1502,1542,0
70,80,1502,1542,0
80,90,1502,1542,0
90,100,1502,1542,0
100,110,1502,1542,0
110,120,1502,1542,0
120,130,1502,1542,0
130,140,1502,1542,0
140,150,1502,1542,0
150,160,1502,1542,0
160,170,1502,1542,0
170,180,1502,1542,0
180,190,1502,1542,0
190,200,1502,1542,0
30,40,1503,1542,1.39619212083052e-06
40,50,1503,1542,0.00338131323951911
50,60,1503,1542,0.00537781043446956
60,70,1503,1542,0.00642657742648055
70,80,1503,1542,0.00684573302817771
80,90,1503,1542,0.0068559786853881
90,100,1503,1542,0.00660281746836666
100,110,1503,1542,0.00617879650835802
110,120,1503,1542,0.0056406756578496
120,130,1503,1542,0.00502162996698391
130,140,1503,1542,0.00433995934970838
140,150,1503,1542,0.00360590558286179
150,160,1503,1542,0.002828179972907
160,170,1503,1542,0.00202205856025857
170,180,1503,1542,0.00122157229746439
180,190,1503,1542,0.000499461845639838
190,200,1503,1542,1.90590643857953e-07
50,60,1582,1543,2.49127650794232e-06
60,70,1582,1543,1.87022023224807e-05
70,80,1582,1543,5.09614801780906e-05
80,90,1582,1543,9.6734873196102e-05
90,100,1582,1543,0.000151305181603207
100,110,1582,1543,0.000209209105149751
110,120,1582,1543,0.000264824637648279
120,130,1582,1543,0.000312459971712185
130,140,1582,1543,0.000346210518865497
140,150,1582,1543,0.000359821157627964
150,160,1582,1543,0.00034686175182167
160,170,1582,1543,0.000301747191871863
170,180,1582,1543,0.000222586070501779
180,190,1582,1543,0.000117602185980975
190,200,1582,1543,1.78867679217505e-05
50,60,1583,1543,0
60,70,1583,1543,0
70,80,1583,1543,0
80,90,1583,1543,0
90,100,1583,1543,0
100,110,1583,1543,0
110,120,1583,1543,0
120,130,1583,1543,0
130,140,1583,1543,0
140,150,1583,1543,0
150,160,1583,1543,0
160,170,1583,1543,0
170,180,1583,1543,0
180,190,1583,1543,0
190,200,1583,1543,0
50,60,1584,1543,9.77970091833091e-05
60,70,1584,1543,0.000239687121176626
70,80,1584,1543,0.000392984756852065
80,90,1584,1543,0.000537905555472863
90,100,1584,1543,0.000662779030211816
100,110,1584,1543,0.000760810120361649
110,120,1584,1543,0.000827787503169823
120,130,1584,1543,0.000860488752663664
130,140,1584,1543,0.000855670823809689
140,150,1584,1543,0.000809666644391054
150,160,1584,1543,0.000718819684257704
160,170,1584,1543,0.000581347508052475
170,180,1584,1543,0.000401812627897113
180,190,1584,1543,0.000200240290982058
190,200,1584,1543,2.88894493018601e-05
40,50,1542,1543,0
50,60,1542,1543,0
60,70,1542,1543,0
70,80,1542,1543,0
80,90,1542,1543,0
90,100,1542,1543,0
100,110,1542,1543,0
110,120,1542,1543,0
120,130,1542,1543,0
130,140,1542,1543,0
140,150,1542,1543,0
150,160,1542,1543,0
160,170,1542,1543,0
170,180,1542,1543,0
180,190,1542,1543,0
190,200,1542,1543,0
40,50,1543,1543,0.0001488624544882
50,60,1543,1543,0.000957621520512583
60,70,1543,1543,0.00196183505260078
70,80,1543,1543,0.00291647762446437
80,90,1543,1543,0.00371304578984771
90,100,1543,1543,0.0043159919581778
100,110,1543,1543,0.00472249530354233
110,120,1543,1543,0.0049396126749835
120,130,1543,1543,0.00497239419639557
130,140,1543,1543,0.00481857053148933
140,150,1543,1543,0.00446769699693579
150,160,1543,1543,0.00390485467562647
160,170,1543,1543,0.00312153817917015
170,180,1543,1543,0.00213980951115632
180,190,1543,1543,0.00106060459390258
190,200,1543,1543,0.000152550732892237
40,50,1544,1543,0
50,60,1544,1543,0
60,70,1544,1543,0
70,80,1544,1543,0
80,90,1544,1543,0
90,100,1544,1543,0
100,110,1544,1543,0
110,120,1544,1543,0
120,130,1544,1543,0
130,140,1544,1543,0
140,150,1544,1543,0
150,160,1544,1543,0
160,170,1544,1543,0
170,180,1544,1543,0
180,190,1544,1543,0
190,200,1544,1543,0
40,50,1502,1543,6.17316924607319e-05
50,60,1502,1543,0.000222020185696938
60,70,1502,1543,0.000395262071077223
70,80,1502,1543,0.00054524411103809
80,90,1502,1543,0.000659879164471617
90,100,1502,1543,0.000737860245459612
100,110,1502,1543,0.000781885999433128
110,120,1502,1543,0.000795355967323977
120,130,1502,1543,0.000780859630876334
130,140,1502,1543,0.000739611917753995
140,150,1502,1543,0.000671483637249318
150,160,1502,1543,0.000575627605068972
160,170,1502,1543,0.000452046750825982
170,180,1502,1543,0.000304897138295159
180,190,1502,1543,0.000148928523777201
190,200,1502,1543,2.11427316741897e-05
30,40,1503,1543,0
40,50,1503,1543,0
50,60,1503,1543,0
60,70,1503,1543,0
70,80,1503,1543,0
80,90,1503,1543,0
90,100,1503,1543,0
100,110,1503,1543,0
110,120,1503,1543,0
120,130,1503,1543,0
130,140,1503,1543,0
140,150,1503,1543,0
150,160,1503,1543,0
160,170,1503,1543,0
170,180,1503,1543,0
180,190,1503,1543,0
190,200,1503,1543,0
30,40,1504,1543,0.000237877896383941
40,50,1504,1543,0.00132180316762845
50,60,1504,1543,0.00186546343631199
60,70,1504,1543,0.00207289345980175
70,80,1504,1543,0.00208524668246721
80,90,1504,1543,0.00199213291290513
90,100,1504,1543,0.00184685632589045
100,110,1504,1543,0.00167902815910457
110,120,1504,1543,0.0015034542869512
120,130,1504,1543,0.001325934825066
130,140,1504,1543,0.00114694075468288
140,150,1504,1543,0.000964050426481583
150,160,1504,1543,0.000773927568087345
160,170,1504,1543,0.000574651164929565
170,180,1504,1543,0.000369430142270961
180,190,1504,1543,0.000173156882446808
190,200,1504,1543,2.37216387768175e-05
50,60,1583,1544,0.0003147433385459
60,70,1583,1544,0.000794967079443123
70,80,1583,1544,0.00135343544898869
80,90,1583,1544,0.00194155740566149
90,100,1583,1544,0.00252875248237283
100,110,1583,1544,0.00309355807724059
110,120,1583,1544,0.00361906917070898
120,130,1583,1544,0.00408968222622964
130,140,1583,1544,0.004487868335375
140,150,1583,1544,0.00479018714616368
150,160,1583,1544,0.0049616280765905
160,170,1583,1544,0.00494668101391971
170,180,1583,1544,0.00465381039099485
180,190,1583,1544,0.00392581170450922
190,200,1583,1544,0.00248212388922815
50,60,1584,1544,0
60,70,1584,1544,0
70,80,1584,1544,0
80,90,1584,1544,0
90,100,1584,1544,0
100,110,1584,1544,0
110,120,1584,1544,0
120,130,1584,1544,0
130,140,1584,1544,0
140,150,1584,1544,0
150,160,1584,1544,0
160,170,1584,1544,0
170,180,1584,1544,0
180,190,1584,1544,0
190,200,1584,1544,0
50,60,1585,1544,0.000629436007422381
60,70,1585,1544,0.00146402318988027
70,80,1585,1544,0.00229756201680778
80,90,1585,1544,0.00304758828954749
90,100,1585,1544,0.0036870572075035
100,110,1585,1544,0.0042122497494073
110,120,1585,1544,0.00462747452426478
120,130,1585,1544,0.00493730419360307
130,140,1585,1544,0.00514197046015395
140,150,1585,1544,0.00523362836919569
150,160,1585,1544,0.0051919360478095
160,170,1585,1544,0.00497725628479039
170,180,1585,1544,0.00451858676371516
180,190,1585,1544,0.00369003763714334
190,200,1585,1544,0.00226505098019692
40,50,1543,1544,0
50,60,1543,1544,0
60,70,1543,1544,0
70,80,1543,1544,0
80,90,1543,1544,0
90,100,1543,1544,0
100,110,1543,1544,0
110,120,1543,1544,0
120,130,1543,1544,0
130,140,1543,1544,0
140,150,1543,1544,0
150,160,1543,1544,0
160,170,1543,1544,0
170,180,1543,1544,0
180,190,1543,1544,0
190,200,1543,1544,0
40,50,1544,1544,0.018642965465555
50,60,1544,1544,0.0290110857888914
60,70,1544,1544,0.034711194587513
70,80,1544,1544,0.038005037629717
80,90,1544,1544,0.0399675491326727
90,100,1544,1544,0.0411307995966114
100,110,1544,1544,0.0417673132247565
110,120,1544,1544,0.0420115094129304
120,130,1544,1544,0.0419109440126349
130,140,1544,1544,0.0414442810509081
140,150,1544,1544,0.040519727144309
150,160,1544,1544,0.038956567931876
160,170,1544,1544,0.0364443967575616
170,180,1544,1544,0.0324632275734717
180,190,1544,1544,0.026123783667544
190,200,1544,1544,0.0158557544931902
40,50,1545,1544,0
50,60,1545,1544,0
60,70,1545,1544,0
70,80,1545,1544,0
80,90,1545,1544,0
90,100,1545,1544,0
100,110,1545,1544,0
110,120,1545,1544,0
120,130,1545,1544,0
130,140,1545,1544,0
140,150,1545,1544,0
150,160,1545,1544,0
160,170,1545,1544,0
170,180,1545,1544,0
180,190,1545,1544,0
190,200,1545,1544,0
30,40,1503,1544,1.58700448970972e-06
40,50,1503,1544,0.00394183187338014
50,60,1503,1544,0.00644957714693554
60,70,1503,1544,0.00795852736948164
70,80,1503,1544,0.00879374284060767
80,90,1503,1544,0.00918677512788474
90,100,1503,1544,0.00929421272125398
100,110,1503,1544,0.0092181262911326
110,120,1503,1544,0.00902205427289746
120,130,1503,1544,0.00874182021018757
130,140,1503,1544,0.00839197953373448
140,150,1503,1544,0.00796863092932187
150,160,1503,1544,0.00744876501184831
160,170,1503,1544,0.00678537998827883
170,180,1503,1544,0.00589581972805284
180,190,1503,1544,0.00463693959362471
190,200,1503,1544,0.00275603703386411
30,40,1504,1544,0
40,50,1504,1544,0
50,60,1504,1544,0
60,70,1504,1544,0
70,80,1504,1544,0
80,90,1504,1544,0
90,100,1504,1544,0
100,110,1504,1544,0
110,120,1504,1544,0
120,130,1504,1544,0
130,140,1504,1544,0
140,150,1504,1544,0
150,160,1504,1544,0
160,170,1504,1544,0
170,180,1504,1544,0
180,190,1504,1544,0
190,200,1504,1544,0
30,40,1505,1544,0.0295717267602694
40,50,1505,1544,0.0234366186841759
50,60,1505,1544,0.0186658490368527
60,70,1505,1544,0.0153848027898975
70,80,1505,1544,0.0130113155428963
80,90,1505,1544,0.0112229091256684
90,100,1505,1544,0.00983439322798012
100,110,1505,1544,0.00873021715471995
110,120,1505,1544,0.00783197248659211
120,130,1505,1544,0.0070818024294704
130,140,1505,1544,0.00643297726702834
140,150,1505,1544,0.00584353848038629
150,160,1505,1544,0.00527079890102766
160,170,1505,1544,0.00466499389796161
170,180,1505,1544,0.00395983174334516
180,190,1505,1544,0.00305560792460954
190,200,1505,1544,0.00178799554962457
50,60,1584,1545,9.63791550143467e-05
60,70,1584,1545,0.000245698639589809
70,80,1584,1545,0.000421450071986096
80,90,1584,1545,0.000607809513883412
90,100,1584,1545,0.000795973902928722
100,110,1584,1545,0.000981553202447008
110,120,1584,1545,0.00116244681677963
120,130,1584,1545,0.00133686647460909
130,140,1584,1545,0.00150117766690233
140,150,1584,1545,0.00164718905386471
150,160,1584,1545,0.00175850145695218
160,170,1584,1545,0.00180562953880937
170,180,1584,1545,0.00174001249152759
180,190,1584,1545,0.00148806077045325
190,200,1584,1545,0.000948510397934302
50,60,1585,1545,0
60,70,1585,1545,0
70,80,1585,1545,0
80,90,1585,1545,0
90,100,1585,1545,0
100,110,1585,1545,0
110,120,1585,1545,0
120,130,1585,1545,0
130,140,1585,1545,0
140,150,1585,1545,0
150,160,1585,1545,0
160,170,1585,1545,0
170,180,1585,1545,0
180,190,1585,1545,0
190,200,1585,1545,0
50,60,1586,1545,9.39239968582059e-05
60,70,1586,1545,0.000227187900027481
70,80,1586,1545,0.000370410828586076
80,90,1586,1545,0.000508873111290601
90,100,1586,1545,0.000636281989208452
100,110,1586,1545,0.000750891020517134
110,120,1586,1545,0.000852962720348054
120,130,1586,1545,0.000942958449743663
130,140,1586,1545,0.00102002083630516
140,150,1586,1545,0.00108041105045145
150,160,1586,1545,0.00111564016440646
160,170,1586,1545,0.0011101536275966
170,180,1586,1545,0.00103868870038969
180,190,1586,1545,0.000863981752090011
190,200,1586,1545,0.000536554905412982
40,50,1544,1545,0
50,60,1544,1545,0
60,70,1544,1545,0
70,80,1544,1545,0
80,90,1544,1545,0
90,100,1544,1545,0
100,110,1544,1545,0
110,120,1544,1545,0
120,130,1544,1545,0
130,140,1544,1545,0
140,150,1544,1545,0
150,160,1544,1545,0
160,170,1544,1545,0
170,180,1544,1545,0
180,190,1544,1545,0
190,200,1544,1545,0
40,50,1545,1545,0.00542117595496112
50,60,1545,1545,0.00842113912872491
60,70,1545,1545,0.00999306094382012
70,80,1545,1545,0.0107397984850838
80,90,1545,1545,0.0110338049560428
90,100,1545,1545,0.0111034011158372
100,110,1545,1545,0.0110839431227678
110,120,1545,1545,0.0110491371574011
120,130,1545,1545,0.0110291105911335
130,140,1545,1545,0.0110184096880839
140,150,1545,1545,0.0109754469208095
150,160,1545,1545,0.0108140710445336
160,170,1545,1545,0.0103879028300593
170,180,1545,1545,0.00946952392357544
180,190,1545,1545,0.0077307933118277
190,200,1545,1545,0.00473923782947042
40,50,1546,1545,0
50,60,1546,1545,0
60,70,1546,1545,0
70,80,1546,1545,0
80,90,1546,1545,0
90,100,1546,1545,0
100,110,1546,1545,0
110,120,1546,1545,0
120,130,1546,1545,0
130,140,1546,1545,0
140,150,1546,1545,0
150,160,1546,1545,0
160,170,1546,1545,0
170,180,1546,1545,0
180,190,1546,1545,0
190,200,1546,1545,0
30,40,1504,1545,0.000219586483260239
40,50,1504,1545,0.0012582821146793
50,60,1504,1545,0.00183841807845995
60,70,1504,1545,0.00212488305832917
70,80,1504,1545,0.00223628868324121
80,90,1504,1545,0.00225102218235985
90,100,1504,1545,0.00221800837210829
100,110,1504,1545,0.00216618499473219
110,120,1504,1545,0.00211127329580084
120,130,1504,1545,0.00205998952300107
130,140,1504,1545,0.00201217781216879
140,150,1504,1545,0.00196126803651196
150,160,1504,1545,0.00189331592590213
160,170,1504,1545,0.00178483110968178
170,180,1504,1545,0.00159978312693269
180,190,1504,1545,0.00128679379479212
190,200,1504,1545,0.00077883869646502
30,40,1505,1545,0
40,50,1505,1545,0
50,60,1505,1545,0
60,70,1505,1545,0
70,80,1505,1545,0
80,90,1505,1545,0
90,100,1505,1545,0
100,110,1505,1545,0
110,120,1505,1545,0
120,130,1505,1545,0
130,140,1505,1545,0
140,150,1505,1545,0
150,160,1505,1545,0
160,170,1505,1545,0
170,180,1505,1545,0
180,190,1505,1545,0
190,200,1505,1545,0
30,40,1506,1545,0.00818086633813291
40,50,1506,1545,0.00633727565987096
50,60,1506,1545,0.00495332383744859
60,70,1506,1545,0.00391159966956501
70,80,1506,1545,0.00312856517828306
80,90,1506,1545,0.00254132664454532
90,100,1506,1545,0.002101752467445
100,110,1506,1545,0.00177299284310877
110,120,1506,1545,0.00152682673897111
120,130,1506,1545,0.00134138887519109
130,140,1506,1545,0.0011991339116138
140,150,1506,1545,0.0010849428689639
150,160,1506,1545,0.000984275222648934
160,170,1506,1545,0.000881300448388446
170,180,1506,1545,0.000757062142765275
180,190,1506,1545,0.00058801114808698
190,200,1506,1545,0.000345787273856366
50,60,1585,1546,0.000285343844234318
60,70,1585,1546,0.00067430740353439
70,80,1585,1546,0.00107792481871658
80,90,1585,1546,0.0014611458223157
90,100,1585,1546,0.00181382056460222
100,110,1585,1546,0.00213697680656376
110,120,1585,1546,0.00243615012312731
120,130,1585,1546,0.00271768276386278
130,140,1585,1546,0.00298580764145298
140,150,1585,1546,0.00323891300561479
150,160,1585,1546,0.00346311346622579
160,170,1585,1546,0.00362008056164302
170,180,1585,1546,0.00362344288087167
180,190,1585,1546,0.00329259742089492
190,200,1585,1546,0.00226489434024559
50,60,1586,1546,0
60,70,1586,1546,0
70,80,1586,1546,0
80,90,1586,1546,0
90,100,1586,1546,0
100,110,1586,1546,0
110,120,1586,1546,0
120,130,1586,1546,0
130,140,1586,1546,0
140,150,1586,1546,0
150,160,1586,1546,0
160,170,1586,1546,0
170,180,1586,1546,0
180,190,1586,1546,0
190,200,1586,1546,0
40,50,1545,1546,0
50,60,1545,1546,0
60,70,1545,1546,0
70,80,1545,1546,0
80,90,1545,1546,0
90,100,1545,1546,0
100,110,1545,1546,0
110,120,1545,1546,0
120,130,1545,1546,0
130,140,1545,1546,0
140,150,1545,1546,0
150,160,1545,1546,0
160,170,1545,1546,0
170,180,1545,1546,0
180,190,1545,1546,0
190,200,1545,1546,0
40,50,1546,1546,0.00833502808389627
50,60,1546,1546,0.0120249157737628
60,70,1546,1546,0.0133021677589074
70,80,1546,1546,0.0135190895446769
80,90,1546,1546,0.0133234243300551
90,100,1546,1546,0.0130195207694985
100,110,1546,1546,0.0127462098590144
110,120,1546,1546,0.0125620725879014
120,130,1546,1546,0.0124851887629817
130,140,1546,1546,0.0125088374584336
140,150,1546,1546,0.0126018129492116
150,160,1546,1546,0.0126944091503379
160,170,1546,1546,0.0126444623661935
170,180,1546,1546,0.0121686478601654
