"time_from","time_to","tile_from","tile_to","probL"
780,790,1425,1464,2.79677219336107e-10
790,800,1425,1464,2.91782307162702e-10
800,810,1425,1464,3.04103978467655e-10
810,820,1425,1464,3.16633477080419e-10
820,830,1425,1464,3.29360668601981e-10
830,840,1425,1464,3.42273844623699e-10
840,850,1425,1464,3.5535950261923e-10
850,860,1425,1464,3.68602098082475e-10
860,870,1425,1464,3.81988486274896e-10
870,880,1425,1464,4.08509899739847e-10
880,890,1425,1464,3.66170764348219e-08
280,290,1464,1465,1.51193555177008e-27
290,300,1464,1465,9.263636043839e-25
300,310,1464,1465,3.62952031467634e-24
310,320,1464,1465,8.89498252484099e-24
320,330,1464,1465,1.74370238064071e-23
330,340,1464,1465,2.99019298461277e-23
340,350,1464,1465,4.68701502162834e-23
350,360,1464,1465,6.88587767338507e-23
360,370,1464,1465,9.63242699879142e-23
370,380,1464,1465,1.29665366179413e-22
380,390,1464,1465,1.69226106289313e-22
390,400,1464,1465,2.15298938352598e-22
400,410,1464,1465,2.68127851314238e-22
410,420,1464,1465,3.27911505686219e-22
420,430,1464,1465,3.94806332116903e-22
430,440,1464,1465,4.68929574120635e-22
440,450,1464,1465,5.50362255682257e-22
450,460,1464,1465,6.39152058324202e-22
460,470,1464,1465,7.35316095571662e-22
470,480,1464,1465,8.38843575634736e-22
480,490,1464,1465,9.49698345600115e-22
490,500,1464,1465,1.06782131253727e-21
500,510,1464,1465,1.19313273871866e-21
510,520,1464,1465,1.32553440966869e-21
520,530,1464,1465,1.464911675027e-21
530,540,1464,1465,1.61113536326745e-21
540,550,1464,1465,1.76406357218424e-21
550,560,1464,1465,1.92354333776261e-21
560,570,1464,1465,2.08941218461751e-21
570,580,1464,1465,2.26149956162651e-21
580,590,1464,1465,2.43962816672119e-21
590,600,1464,1465,2.62361516504901e-21
600,610,1464,1465,2.81327330488808e-21
610,620,1464,1465,3.00841193580231e-21
620,630,1464,1465,3.20883793357508e-21
630,640,1464,1465,3.41435653646361e-21
640,650,1464,1465,3.62477209728375e-21
650,660,1464,1465,3.83988875577142e-21
660,670,1464,1465,4.05951103558143e-21
670,680,1464,1465,4.28344437018298e-21
680,690,1464,1465,4.51149556180762e-21
690,700,1464,1465,4.74347317752541e-21
700,710,1464,1465,4.97918788654477e-21
710,720,1464,1465,5.21845274319372e-21
720,730,1464,1465,5.46108342154739e-21
730,740,1464,1465,5.70689841307302e-21
740,750,1464,1465,5.95571921763037e-21
750,760,1464,1465,6.20737062550502e-21
760,770,1464,1465,6.46168143352244e-21
770,780,1464,1465,6.71848686708053e-21
780,790,1464,1465,6.97763769261067e-21
790,800,1464,1465,7.23903701232338e-21
800,810,1464,1465,7.50280167747964e-21
810,820,1464,1465,7.77004503960872e-21
820,830,1464,1465,8.04709080586345e-21
830,840,1464,1465,8.37031451432635e-21
840,850,1464,1465,8.96271594727525e-21
850,860,1464,1465,1.12644316170995e-20
860,870,1464,1465,2.48913737441455e-20
870,880,1464,1465,1.1530056378287e-19
880,890,1464,1465,7.3278100561428e-19
280,290,1465,1465,1.44930937623682e-11
290,300,1465,1465,5.25945327926356e-11
300,310,1465,1465,1.18598037771052e-10
310,320,1465,1465,2.14847688647425e-10
320,330,1465,1465,3.42870385278042e-10
330,340,1465,1465,5.03730932549503e-10
340,350,1465,1465,6.98150450332276e-10
350,360,1465,1465,9.26560290780035e-10
360,370,1465,1465,1.18913803459797e-09
370,380,1465,1465,1.48583734969293e-09
380,390,1465,1465,1.81641466355245e-09
390,400,1465,1465,2.18045345386067e-09
400,410,1465,1465,2.57738645004973e-09
410,420,1465,1465,3.00651591503067e-09
420,430,1465,1465,3.46703214342663e-09
430,440,1465,1465,3.95803030050431e-09
440,450,1465,1465,4.47852571858084e-09
450,460,1465,1465,5.02746776133135e-09
460,470,1465,1465,5.60375236035457e-09
470,480,1465,1465,6.20623332242844e-09
480,490,1465,1465,6.83373250010457e-09
490,500,1465,1465,7.48504891267127e-09
500,510,1465,1465,8.15896689908413e-09
510,520,1465,1465,8.85426337923713e-09
520,530,1465,1465,9.5697142949398e-09
530,540,1465,1465,1.03041002971842e-08
540,550,1465,1465,1.10562117417345e-08
550,560,1465,1465,1.18248530507532e-08
560,570,1465,1465,1.26088464940895e-08
570,580,1465,1465,1.34070354399944e-08
580,590,1465,1465,1.42182871213916e-08
590,600,1465,1465,1.50414949604105e-08
600,610,1465,1465,1.58755804906836e-08
610,620,1465,1465,1.67194949139013e-08
620,630,1465,1465,1.75722203243137e-08
630,640,1465,1465,1.84327706322468e-08
640,650,1465,1465,1.93001922152692e-08
650,660,1465,1465,2.01735643233797e-08
660,670,1465,1465,2.10519992625028e-08
670,680,1465,1465,2.19346423786654e-08
680,690,1465,1465,2.282067186352e-08
690,700,1465,1465,2.37092984004743e-08
700,710,1465,1465,2.45997646699179e-08
710,720,1465,1465,2.5491344733004e-08
720,730,1465,1465,2.63833433198486e-08
730,740,1465,1465,2.727509507242e-08
740,750,1465,1465,2.81659638786733e-08
750,760,1465,1465,2.90553427393664e-08
760,770,1465,1465,2.99426557118608e-08
770,780,1465,1465,3.08273676182568e-08
780,790,1465,1465,3.1709023646997e-08
790,800,1465,1465,3.25874113929976e-08
800,810,1465,1465,3.34632698532408e-08
810,820,1465,1465,3.43417064294126e-08
820,830,1465,1465,3.52504632036144e-08
830,840,1465,1465,3.63468057932176e-08
840,850,1465,1465,3.85860743646709e-08
850,860,1465,1465,4.80874611191266e-08
860,870,1465,1465,1.05381767062412e-07
870,880,1465,1465,4.84174621091586e-07
880,890,1465,1465,3.05250470104239e-06
270,280,1466,1465,1.58587105557159e-20
280,290,1466,1465,3.60852649763344e-19
290,300,1466,1465,1.29065242504625e-18
300,310,1466,1465,3.01093313674984e-18
310,320,1466,1465,5.68419416078243e-18
320,330,1466,1465,9.43576785201353e-18
330,340,1466,1465,1.43591077082311e-17
340,350,1466,1465,2.05204358931233e-17
350,360,1466,1465,2.7962821524649e-17
360,370,1466,1465,3.67097535866941e-17
370,380,1466,1465,4.67682655428905e-17
380,390,1466,1465,5.81316626427487e-17
390,400,1466,1465,7.07818974445173e-17
400,410,1466,1465,8.46916341749845e-17
410,420,1466,1465,9.98260381479647e-17
420,430,1466,1465,1.16144322519992e-16
430,440,1466,1465,1.33601081128187e-16
440,450,1466,1465,1.5214743299025e-16
450,460,1466,1465,1.71732001212923e-16
460,470,1466,1465,1.92301746519632e-16
470,480,1466,1465,2.13802673340121e-16
480,490,1466,1465,2.36180424377539e-16
490,500,1466,1465,2.59380777757168e-16
500,510,1466,1465,2.83350059243532e-16
510,520,1466,1465,3.08035480569327e-16
520,530,1466,1465,3.33385413632305e-16
530,540,1466,1465,3.59349609168947e-16
540,550,1466,1465,3.85879367491939e-16
550,560,1466,1465,4.12927667968973e-16
560,570,1466,1465,4.40449263111563e-16
570,580,1466,1465,4.68400742423876e-16
580,590,1466,1465,4.96740570523394e-16
590,600,1466,1465,5.25429103479207e-16
600,610,1466,1465,5.54428586812131e-16
610,620,1466,1465,5.83703138156818e-16
620,630,1466,1465,6.13218717193446e-16
630,640,1466,1465,6.42943085109948e-16
640,650,1466,1465,6.72845755550096e-16
650,660,1466,1465,7.02897938733819e-16
660,670,1466,1465,7.33072480199966e-16
670,680,1466,1465,7.63343795415329e-16
680,690,1466,1465,7.93687801315022e-16
690,700,1466,1465,8.24081845689196e-16
700,710,1466,1465,8.54504635218815e-16
710,720,1466,1465,8.84936162925018e-16
720,730,1466,1465,9.15357635958331e-16
730,740,1466,1465,9.45751405449676e-16
740,750,1466,1465,9.76100903089507e-16
750,760,1466,1465,1.00639059961257e-15
760,770,1466,1465,1.03660603846664e-15
770,780,1466,1465,1.06673414110797e-15
780,790,1466,1465,1.09676454843404e-15
790,800,1466,1465,1.12669519527923e-15
800,810,1466,1465,1.15655678028495e-15
810,820,1466,1465,1.18653075837667e-15
820,830,1466,1465,1.21758005789327e-15
830,840,1466,1465,1.25513930098195e-15
840,850,1466,1465,1.33219245934372e-15
850,860,1466,1465,1.65995710408276e-15
860,870,1466,1465,3.63728428719124e-15
870,880,1466,1465,1.67100887055866e-14
880,890,1466,1465,1.05345575012734e-13
280,290,1424,1465,1.51104585552586e-15
290,300,1424,1465,2.85486899077217e-14
300,310,1424,1465,1.12659389881888e-13
310,320,1424,1465,2.85519089672434e-13
320,330,1424,1465,5.76485429004195e-13
330,340,1424,1465,1.01206627177037e-12
340,350,1424,1465,1.61599391051945e-12
350,360,1424,1465,2.40945367692444e-12
360,370,1424,1465,3.41132875456512e-12
370,380,1424,1465,4.63842409663171e-12
380,390,1424,1465,6.10566268468038e-12
390,400,1424,1465,7.82625572699449e-12
400,410,1424,1465,9.811850262301e-12
410,420,1424,1465,1.20726576847911e-11
420,430,1424,1465,1.46175663065902e-11
430,440,1424,1465,1.74542406090064e-11
440,450,1424,1465,2.05892094048709e-11
450,460,1424,1465,2.40279447617007e-11
460,470,1424,1465,2.77749332182592e-11
470,480,1424,1465,3.18337405592398e-11
480,490,1424,1465,3.62070711875056e-11
490,500,1424,1465,4.08968229444117e-11
500,510,1424,1465,4.59041380707806e-11
510,520,1424,1465,5.12294508694318e-11
520,530,1424,1465,5.68725325207679e-11
530,540,1424,1465,6.28325334123636e-11
540,550,1424,1465,6.91080232688439e-11
550,560,1424,1465,7.56970293070931e-11
560,570,1424,1465,8.25970725918416e-11
570,580,1424,1465,8.98052027261442e-11
580,590,1424,1465,9.7318030978628e-11
590,600,1424,1465,1.05131761923346e-10
600,610,1424,1465,1.13242223647522e-10
610,620,1424,1465,1.21644896566464e-10
620,630,1424,1465,1.30334940872679e-10
630,640,1424,1465,1.39307222637091e-10
640,650,1424,1465,1.48556338573673e-10
650,660,1424,1465,1.58076639474326e-10
660,670,1424,1465,1.67862252318137e-10
670,680,1424,1465,1.77907101057988e-10
680,690,1424,1465,1.88204926087918e-10
690,700,1424,1465,1.98749302397474e-10
700,710,1424,1465,2.09533656427365e-10
710,720,1424,1465,2.20551281664311e-10
720,730,1424,1465,2.31795353086454e-10
730,740,1424,1465,2.43258940813405e-10
740,750,1424,1465,2.54935024147178e-10
750,760,1424,1465,2.66816510132235e-10
760,770,1424,1465,2.78896271495704e-10
770,780,1424,1465,2.91167259566154e-10
780,790,1424,1465,3.03622911095464e-10
790,800,1424,1465,3.16258774126505e-10
800,810,1424,1465,3.29079637828981e-10
810,820,1424,1465,3.42134186603181e-10
820,830,1424,1465,3.55702112191439e-10
830,840,1424,1465,3.71400737893318e-10
840,850,1424,1465,3.99183479935604e-10
850,860,1424,1465,5.035613042792e-10
860,870,1424,1465,1.11681182925753e-09
870,880,1424,1465,5.19192422676622e-09
880,890,1424,1465,3.31142099205043e-08
270,280,1425,1465,3.60810948036905e-22
280,290,1425,1465,2.21066598744534e-19
290,300,1425,1465,8.66056567785547e-19
300,310,1425,1465,2.12233168366542e-18
310,320,1425,1465,4.16025084296569e-18
320,330,1425,1465,7.13394617778513e-18
330,340,1425,1465,1.11818368499062e-17
340,350,1425,1465,1.64272207717757e-17
350,360,1425,1465,2.29789255427308e-17
360,370,1425,1465,3.09320024101108e-17
370,380,1425,1465,4.03684494206064e-17
380,390,1425,1465,5.13579520178309e-17
390,400,1425,1465,6.39586311791973e-17
400,410,1425,1465,7.82177907942043e-17
410,420,1425,1465,9.41726573922394e-17
420,430,1425,1465,1.11851106553757e-16
430,440,1425,1465,1.31272371404546e-16
440,450,1425,1465,1.52447729517035e-16
450,460,1425,1465,1.75381165341432e-16
460,470,1425,1465,2.00070005977605e-16
470,480,1425,1465,2.26505528688854e-16
480,490,1425,1465,2.54673539062836e-16
490,500,1425,1465,2.8455491915312e-16
500,510,1425,1465,3.16126145296464e-16
510,520,1425,1465,3.49359775604047e-16
520,530,1425,1465,3.84224907376994e-16
530,540,1425,1465,4.20687604903918e-16
540,550,1425,1465,4.58711298266832e-16
550,560,1425,1465,4.98257153916617e-16
560,570,1425,1465,5.3928441788494e-16
570,580,1425,1465,5.81750732580017e-16
580,590,1425,1465,6.25612428172596e-16
590,600,1425,1465,6.70824789619016e-16
600,610,1425,1465,7.17342300393104e-16
610,620,1425,1465,7.65118864010381e-16
620,630,1425,1465,8.1410800442877e-16
630,640,1425,1465,8.64263046401709e-16
640,650,1425,1465,9.15537276843931e-16
650,660,1425,1465,9.67884088248822e-16
660,670,1425,1465,1.02125710517067e-15
670,680,1425,1465,1.07561029475709e-15
680,690,1425,1465,1.13089806228921e-15
690,700,1425,1465,1.18707533266632e-15
700,710,1425,1465,1.24409761877647e-15
710,720,1425,1465,1.3019210777846e-15
720,730,1425,1465,1.36050255674434e-15
730,740,1425,1465,1.41979963028003e-15
740,750,1425,1465,1.47977063778042e-15
750,760,1425,1465,1.54037474419526e-15
760,770,1425,1465,1.60157210913539e-15
770,780,1425,1465,1.6633244782009e-15
780,790,1425,1465,1.72559742603334e-15
790,800,1425,1465,1.78836942535445e-15
800,810,1425,1465,1.8516716194758e-15
810,820,1425,1465,1.91578056964919e-15
820,830,1425,1465,1.98225515301577e-15
830,840,1425,1465,2.0600447944036e-15
840,850,1425,1465,2.20396011112562e-15
850,860,1425,1465,2.76768584203551e-15
860,870,1425,1465,6.11101380065726e-15
870,880,1425,1465,2.82856081088449e-14
880,890,1425,1465,1.79634666030362e-13
270,280,1426,1465,9.8261479482712e-11
280,290,1426,1465,3.42086456219124e-10
290,300,1426,1465,7.51440755861808e-10
300,310,1426,1465,1.3378847476852e-09
310,320,1426,1465,2.10938713277715e-09
320,330,1426,1465,3.07160250647833e-09
330,340,1426,1465,4.2283197104758e-09
340,350,1426,1465,5.58170899229194e-09
350,360,1426,1465,7.13251199577253e-09
360,370,1426,1465,8.88020803990979e-09
370,380,1426,1465,1.0823164949703e-08
380,390,1426,1465,1.29587769492421e-08
390,400,1426,1465,1.52835907957155e-08
400,410,1426,1465,1.77934210059892e-08
410,420,1426,1465,2.04834549276068e-08
420,430,1426,1465,2.33483483571513e-08
430,440,1426,1465,2.63823123711942e-08
440,450,1426,1465,2.95791919998281e-08
450,460,1426,1465,3.29325373383527e-08
460,470,1426,1465,3.64356676588846e-08
470,480,1426,1465,4.00817290506321e-08
480,490,1426,1465,4.38637460854781e-08
490,500,1426,1465,4.77746679744874e-08
500,510,1426,1465,5.18074096510997e-08
510,520,1426,1465,5.59548881881639e-08
520,530,1426,1465,6.02100549286518e-08
530,540,1426,1465,6.45659236838905e-08
540,550,1426,1465,6.9015595328481e-08
550,560,1426,1465,7.35522790977112e-08
560,570,1426,1465,7.8169310871217e-08
570,580,1426,1465,8.28601687058643e-08
580,590,1426,1465,8.76184858612799e-08
590,600,1426,1465,9.24380615431252e-08
600,610,1426,1465,9.73128695720298e-08
610,620,1426,1465,1.02237065170047e-07
620,630,1426,1465,1.07204990041514e-07
630,640,1426,1465,1.12211175911257e-07
640,650,1426,1465,1.17250346670116e-07
650,660,1426,1465,1.22317419265794e-07
660,670,1426,1465,1.27407503465941e-07
670,680,1426,1465,1.32515900610325e-07
680,690,1426,1465,1.37638101459953e-07
690,700,1426,1465,1.42769783243795e-07
700,710,1426,1465,1.47906806000223e-07
710,720,1426,1465,1.530452083171e-07
720,730,1426,1465,1.58181202613562e-07
730,740,1426,1465,1.63311170252961e-07
740,750,1426,1465,1.68431657291097e-07
750,760,1426,1465,1.73539373478882e-07
760,770,1426,1465,1.78631203696294e-07
770,780,1426,1465,1.83704265607227e-07
780,790,1426,1465,1.88756144925799e-07
