"time_from","time_to","tile_from","tile_to","probL"
850,860,396,395,2.07258358097124e-19
860,870,396,395,2.413776826884e-19
870,880,396,395,3.91807413363708e-19
880,890,396,395,1.268821349663e-17
230,240,354,395,4.04127277993711e-22
240,250,354,395,2.27625273566436e-16
250,260,354,395,3.40717996836785e-13
260,270,354,395,9.58842254210658e-13
270,280,354,395,1.68129764578698e-12
280,290,354,395,2.42352360145315e-12
290,300,354,395,3.15000693855308e-12
300,310,354,395,3.8471069888288e-12
310,320,354,395,4.51052551529268e-12
320,330,354,395,5.13988192322345e-12
330,340,354,395,5.73640458024505e-12
340,350,354,395,6.30195227729251e-12
350,360,354,395,6.83859824386106e-12
360,370,354,395,7.34845216677781e-12
370,380,354,395,7.83358390069696e-12
380,390,354,395,8.29599157284622e-12
390,400,354,395,8.73758977215609e-12
400,410,354,395,9.16020729765019e-12
410,420,354,395,9.56558975300038e-12
420,430,354,395,9.95540477561726e-12
430,440,354,395,1.03312488068357e-11
440,450,354,395,1.06946548414682e-11
450,460,354,395,1.10471008716423e-11
460,470,354,395,1.13900189013986e-11
470,480,354,395,1.17248045160296e-11
480,490,354,395,1.2052827071817e-11
490,500,354,395,1.23754406421216e-11
500,510,354,395,1.26939959232691e-11
510,520,354,395,1.30098533744946e-11
520,530,354,395,1.33243979455704e-11
530,540,354,395,1.36390558387805e-11
540,550,354,395,1.39553138641334e-11
550,560,354,395,1.42747420844684e-11
560,570,354,395,1.45990206179404e-11
570,580,354,395,1.49299716784355e-11
580,590,354,395,1.52695982010778e-11
590,600,354,395,1.56201307342e-11
600,610,354,395,1.59840846985088e-11
610,620,354,395,1.63643306406765e-11
620,630,354,395,1.67641807697959e-11
630,640,354,395,1.71874958956822e-11
640,650,354,395,1.76388179313785e-11
650,660,354,395,1.8123534433092e-11
660,670,354,395,1.86480832978428e-11
670,680,354,395,1.92202078087279e-11
680,690,354,395,1.9849274818429e-11
690,700,354,395,2.05466721299247e-11
700,710,354,395,2.13263052408902e-11
710,720,354,395,2.22052187807228e-11
720,730,354,395,2.32043744578542e-11
730,740,354,395,2.43496254913528e-11
740,750,354,395,2.56729377546845e-11
750,760,354,395,2.72139207534398e-11
760,770,354,395,2.90217477808527e-11
770,780,354,395,3.11575650264979e-11
780,790,354,395,3.3697515208644e-11
790,800,354,395,3.67365340347203e-11
800,810,354,395,4.03931197775683e-11
810,820,354,395,4.48153313430527e-11
820,830,354,395,5.01883486755321e-11
830,840,354,395,5.67441172678898e-11
840,850,354,395,6.4775186680464e-11
850,860,354,395,7.46792387717732e-11
860,870,354,395,8.76277960395479e-11
870,880,354,395,1.43302034594395e-10
880,890,354,395,4.67511304233364e-09
220,230,355,395,1.62094873913865e-31
230,240,355,395,1.95875567722801e-25
240,250,355,395,4.03926745722895e-21
250,260,355,395,1.44238249024888e-19
260,270,355,395,3.43673261788462e-19
270,280,355,395,5.62590122499941e-19
280,290,355,395,7.84387857308334e-19
290,300,355,395,1.00224792941941e-18
300,310,355,395,1.21336117407895e-18
310,320,355,395,1.41658706855377e-18
320,330,355,395,1.61150643051995e-18
330,340,355,395,1.79803346273359e-18
340,350,355,395,1.97625269514634e-18
350,360,355,395,2.14634695388797e-18
360,370,355,395,2.30856271197044e-18
370,380,355,395,2.4631912621732e-18
380,390,355,395,2.61055699294594e-18
390,400,355,395,2.75100919364564e-18
400,410,355,395,2.88491588348725e-18
410,420,355,395,3.01265899549175e-18
420,430,355,395,3.13463059082104e-18
430,440,355,395,3.25122992557343e-18
440,450,355,395,3.36286125962047e-18
450,460,355,395,3.46993233282302e-18
460,470,355,395,3.57285345710383e-18
470,480,355,395,3.67203719122763e-18
480,490,355,395,3.76789858213192e-18
490,500,355,395,3.86085597391156e-18
500,510,355,395,3.95133240410926e-18
510,520,355,395,4.03975762765252e-18
520,530,355,395,4.12657083248553e-18
530,540,355,395,4.212224138691e-18
540,550,355,395,4.29718700591104e-18
550,560,355,395,4.38195171366726e-18
560,570,355,395,4.46704012761703e-18
570,580,355,395,4.55301202418517e-18
580,590,355,395,4.64047531926678e-18
590,600,355,395,4.73009863741044e-18
600,610,355,395,4.82262677055902e-18
610,620,355,395,4.91889971566896e-18
620,630,355,395,5.01987615537704e-18
630,640,355,395,5.12666246413105e-18
640,650,355,395,5.24054859485401e-18
650,660,355,395,5.36305254205241e-18
660,670,355,395,5.49597550356405e-18
670,680,355,395,5.64147039648531e-18
680,690,355,395,5.80212705029533e-18
690,700,355,395,5.98107823572564e-18
700,710,355,395,6.18213173400688e-18
710,720,355,395,6.40993496101673e-18
720,730,355,395,6.67018030131359e-18
730,740,355,395,6.96986136179523e-18
740,750,355,395,7.31759292889951e-18
750,760,355,395,7.72401063919402e-18
760,770,355,395,8.2022704183574e-18
770,780,355,395,8.76867282237091e-18
780,790,355,395,9.44344380850923e-18
790,800,355,395,1.02517115589243e-17
800,810,355,395,1.12247293500044e-17
810,820,355,395,1.2401408082355e-17
820,830,355,395,1.38302416620857e-17
830,840,355,395,1.55717573334693e-17
840,850,355,395,1.77020528505637e-17
850,860,355,395,2.03246008709413e-17
860,870,355,395,2.37509461763419e-17
870,880,355,395,3.86828626376057e-17
880,890,355,395,1.25688781326938e-15
220,230,356,395,7.17643712144485e-20
230,240,356,395,5.91095114211288e-15
240,250,356,395,3.93168429963173e-12
250,260,356,395,2.20296366307037e-11
260,270,356,395,5.26611307083524e-11
270,280,356,395,9.25058082244836e-11
280,290,356,395,1.38498893703928e-10
290,300,356,395,1.88193336827464e-10
300,310,356,395,2.39736920134138e-10
310,320,356,395,2.91764770755293e-10
320,330,356,395,3.43291901765786e-10
330,340,356,395,3.93624562463576e-10
340,350,356,395,4.42290871824574e-10
350,360,356,395,4.88987272394348e-10
360,370,356,395,5.33537264781875e-10
370,380,356,395,5.75859579886454e-10
380,390,356,395,6.15943627179159e-10
390,400,356,395,6.5383058339974e-10
400,410,356,395,6.89598873121409e-10
410,420,356,395,7.23353078513438e-10
420,430,356,395,7.55215530527492e-10
430,440,356,395,7.85319998178438e-10
440,450,356,395,8.13807020179459e-10
450,460,356,395,8.40820523158201e-10
460,470,356,395,8.66505449562705e-10
470,480,356,395,8.91006180981492e-10
480,490,356,395,9.14465592619962e-10
490,500,356,395,9.37024614955832e-10
500,510,356,395,9.58822211413709e-10
510,520,356,395,9.79995708092219e-10
520,530,356,395,1.00068143466349e-09
530,540,356,395,1.02101565582657e-09
540,550,356,395,1.04113579125293e-09
550,560,356,395,1.06118193983097e-09
560,570,356,395,1.08129874216842e-09
570,580,356,395,1.10163763472122e-09
580,590,356,395,1.12235957061852e-09
590,600,356,395,1.14363830738678e-09
600,610,356,395,1.16566439165706e-09
610,620,356,395,1.18865000711967e-09
620,630,356,395,1.21283489634263e-09
630,640,356,395,1.23849362188385e-09
640,650,356,395,1.26594450022571e-09
650,660,356,395,1.295560626952e-09
660,670,356,395,1.32778351763767e-09
670,680,356,395,1.36314002159137e-09
680,690,356,395,1.40226333170446e-09
690,700,356,395,1.44591912177249e-09
700,710,356,395,1.49503810348168e-09
710,720,356,395,1.55075662223539e-09
720,730,356,395,1.61446732099378e-09
730,740,356,395,1.68788241548198e-09
740,750,356,395,1.77311276909149e-09
750,760,356,395,1.87276676507525e-09
760,770,356,395,1.99007398967137e-09
770,780,356,395,2.12904001695697e-09
780,790,356,395,2.29464019581706e-09
790,800,356,395,2.49306237915345e-09
800,810,356,395,2.73201114986071e-09
810,820,356,395,3.02108953142473e-09
820,830,356,395,3.3722790914676e-09
830,840,356,395,3.80055147647212e-09
840,850,356,395,4.32474971435445e-09
850,860,356,395,4.97049738207179e-09
860,870,356,395,5.8144734445725e-09
870,880,356,395,9.48003602583454e-09
880,890,356,395,3.08360803047354e-07
240,250,435,396,3.4813123004925e-25
250,260,435,396,1.57639888732958e-21
260,270,435,396,3.10021378879033e-19
270,280,435,396,1.0204133763928e-17
280,290,435,396,2.65547508177279e-17
290,300,435,396,4.67977729660016e-17
300,310,435,396,6.93747784128291e-17
310,320,435,396,9.32721140600511e-17
320,330,435,396,1.17783688161647e-16
330,340,435,396,1.42400556613594e-16
340,350,435,396,1.66752371525489e-16
350,360,435,396,1.90571496405363e-16
360,370,435,396,2.13668499626193e-16
370,380,435,396,2.3591423386237e-16
380,390,435,396,2.57226211405243e-16
390,400,435,396,2.77558031328857e-16
400,410,435,396,2.96891094111628e-16
410,420,435,396,3.15228084651807e-16
420,430,435,396,3.32587846227417e-16
430,440,435,396,3.4900135946652e-16
440,450,435,396,3.64508604941856e-16
450,460,435,396,3.79156136277194e-16
460,470,435,396,3.92995228095816e-16
470,480,435,396,4.06080492871986e-16
480,490,435,396,4.18468884772136e-16
490,500,435,396,4.30219028319216e-16
500,510,435,396,4.41390826268049e-16
510,520,435,396,4.5204531531553e-16
520,530,435,396,4.62244750920547e-16
530,540,435,396,4.720529142176e-16
540,550,435,396,4.81535645365332e-16
550,560,435,396,4.90761619246173e-16
560,570,435,396,4.99803391805383e-16
570,580,435,396,5.08738759105762e-16
580,590,435,396,5.17652487068574e-16
590,600,435,396,5.26638488668551e-16
600,610,435,396,5.35802547995699e-16
610,620,435,396,5.4526571822864e-16
620,630,435,396,5.5516855457782e-16
630,640,435,396,5.65676385372501e-16
640,650,435,396,5.76985876821695e-16
650,660,435,396,5.89333212249185e-16
660,670,435,396,6.03004288151859e-16
670,680,435,396,6.1834743153804e-16
680,690,435,396,6.35789271206127e-16
690,700,435,396,6.55854557314382e-16
700,710,435,396,6.79190929165468e-16
710,720,435,396,7.06599896439806e-16
720,730,435,396,7.39075651068818e-16
730,740,435,396,7.778538167716e-16
740,750,435,396,8.24472978723747e-16
750,760,435,396,8.80853060162346e-16
760,770,435,396,9.49396900038117e-16
770,780,435,396,1.03312612494163e-15
780,790,435,396,1.13587300459724e-15
790,800,435,396,1.26257484384093e-15
800,810,435,396,1.41977750451134e-15
810,820,435,396,1.61660279229967e-15
820,830,435,396,1.86681580553019e-15
830,840,435,396,2.19377911068274e-15
840,850,435,396,2.64556050667078e-15
850,860,435,396,3.37419999608086e-15
860,870,435,396,5.36608660917944e-15
870,880,435,396,1.89714752678178e-14
880,890,435,396,1.69302844144473e-13
240,250,436,396,4.46694635864108e-32
250,260,436,396,7.07934980856211e-29
260,270,436,396,4.45337911865962e-26
270,280,436,396,2.44519646927188e-25
280,290,436,396,5.84881898855371e-25
290,300,436,396,1.02991375072663e-24
300,310,436,396,1.54619985963366e-24
310,320,436,396,2.10668960984076e-24
320,330,436,396,2.69062645923528e-24
330,340,436,396,3.28252928154499e-24
340,350,436,396,3.87110140523518e-24
350,360,436,396,4.44829436254087e-24
360,370,436,396,5.00855629676848e-24
370,380,436,396,5.54824206096614e-24
380,390,436,396,6.06515369932581e-24
390,400,436,396,6.5581835251141e-24
400,410,436,396,7.02703748114258e-24
410,420,436,396,7.47202133778864e-24
420,430,436,396,7.89387615087155e-24
430,440,436,396,8.29365239534775e-24
440,450,436,396,8.67261450938805e-24
450,460,436,396,9.0321693928441e-24
460,470,436,396,9.37381382822703e-24
470,480,436,396,9.69909692233178e-24
480,490,436,396,1.00095945709621e-23
490,500,436,396,1.03068936804568e-23
500,510,436,396,1.05925844793749e-23
510,520,436,396,1.08682597552807e-23
520,530,436,396,1.11355202828664e-23
530,540,436,396,1.13959860944053e-23
540,550,436,396,1.16513136028468e-23
550,560,436,396,1.19032189413159e-23
560,570,436,396,1.21535082495562e-23
570,580,436,396,1.24041160377057e-23
580,590,436,396,1.26571532121649e-23
590,600,436,396,1.29149668814279e-23
600,610,436,396,1.31802146999282e-23
610,620,436,396,1.34559572891083e-23
620,630,436,396,1.37457732383829e-23
630,640,436,396,1.40539023853687e-23
640,650,436,396,1.43854245680409e-23
650,660,436,396,1.47464829106663e-23
660,670,436,396,1.51445630504516e-23
670,680,436,396,1.55888426601149e-23
680,690,436,396,1.60906293376358e-23
690,700,436,396,1.66639096370091e-23
700,710,436,396,1.73260380078112e-23
710,720,436,396,1.80986021548192e-23
720,730,436,396,1.90085115843167e-23
730,740,436,396,2.0089370295859e-23
740,750,436,396,2.13832156623774e-23
750,760,436,396,2.29427401399076e-23
760,770,436,396,2.48341761467454e-23
770,780,436,396,2.7141154977634e-23
780,790,436,396,2.99701406935854e-23
790,800,436,396,3.34587193466491e-23
800,810,436,396,3.77896661208573e-23
810,820,436,396,4.32177747846545e-23
820,830,436,396,5.01269173766908e-23
830,840,436,396,5.91664482158649e-23
840,850,436,396,7.16662297888062e-23
850,860,436,396,9.18082594206846e-23
860,870,436,396,1.46649710474519e-22
870,880,436,396,5.20756304912958e-22
880,890,436,396,4.66770859374931e-21
240,250,437,396,6.62199815347028e-24
250,260,437,396,3.00096552559026e-20
260,270,437,396,5.20667969004521e-18
270,280,437,396,1.69302286267623e-16
280,290,437,396,4.43348004568636e-16
290,300,437,396,7.86383038098286e-16
300,310,437,396,1.17240550339716e-15
310,320,437,396,1.58372415338594e-15
320,330,437,396,2.00761879202082e-15
330,340,437,396,2.43474165003853e-15
340,350,437,396,2.8582101470013e-15
350,360,437,396,3.27301061379582e-15
360,370,437,396,3.67556978822625e-15
370,380,437,396,4.06343160595605e-15
380,390,437,396,4.43500725800377e-15
390,400,437,396,4.78937953470463e-15
400,410,437,396,5.12614885153494e-15
410,420,437,396,5.44531190864074e-15
420,430,437,396,5.74716617580148e-15
430,440,437,396,6.0322349456156e-15
440,450,437,396,6.30120884268571e-15
450,460,437,396,6.55490055567867e-15
460,470,437,396,6.79421025034104e-15
470,480,437,396,7.02009967370984e-15
480,490,437,396,7.23357340667088e-15
490,500,437,396,7.43566608883371e-15
500,510,437,396,7.62743474609768e-15
510,520,437,396,7.80995561327714e-15
520,530,437,396,7.9843250751951e-15
530,540,437,396,8.15166456148478e-15
540,550,437,396,8.31312943364824e-15
550,560,437,396,8.46992210791903e-15
560,570,437,396,8.62330987442731e-15
570,580,437,396,8.77464811292015e-15
580,590,437,396,8.92540987983756e-15
590,600,437,396,9.07722316462934e-15
600,610,437,396,9.23191750101369e-15
610,620,437,396,9.39158209090245e-15
620,630,437,396,9.55863817870198e-15
630,640,437,396,9.73592913090569e-15
640,650,437,396,9.92683256663983e-15
650,660,437,396,1.01353999944663e-14
660,670,437,396,1.03665307963448e-14
670,680,437,396,1.06261891337445e-14
680,690,437,396,1.09216745273281e-14
690,700,437,396,1.12619596056884e-14
700,710,437,396,1.16581120066712e-14
710,720,437,396,1.21238219161797e-14
720,730,437,396,1.26760627018443e-14
730,740,437,396,1.33359204154433e-14
740,750,437,396,1.41296404361524e-14
750,760,437,396,1.508996035852e-14
760,770,437,396,1.62578371937865e-14
770,780,437,396,1.76847577555845e-14
780,790,437,396,1.94360018475224e-14
790,800,437,396,2.15956520396315e-14
800,810,437,396,2.42751679963482e-14
810,820,437,396,2.76298697837744e-14
820,830,437,396,3.18941770402559e-14
830,840,437,396,3.74660716681002e-14
840,850,437,396,4.51647132185643e-14
850,860,437,396,5.75823896641384e-14
860,870,437,396,9.15408409845103e-14
870,880,437,396,3.23517493345809e-13
880,890,437,396,2.88603428334431e-12
230,240,395,396,5.70498903531601e-31
240,250,395,396,4.70437342588465e-26
250,260,395,396,3.1329895872837e-23
260,270,395,396,1.78688702486821e-22
270,280,395,396,4.29577627782345e-22
280,290,395,396,7.56346219751608e-22
290,300,395,396,1.13386075761972e-21
300,310,395,396,1.5422306196294e-21
310,320,395,396,1.96645558743565e-21
320,330,395,396,2.39548676333778e-21
330,340,395,396,2.82133447143015e-21
340,350,395,396,3.23834711580338e-21
350,360,395,396,3.64265260929434e-21
360,370,395,396,4.03172941394273e-21
370,380,395,396,4.4040767309523e-21
380,390,395,396,4.75896029429045e-21
390,400,395,396,5.09621622597192e-21
400,410,395,396,5.41609983624399e-21
410,420,395,396,5.71916942546494e-21
420,430,395,396,6.00619745322085e-21
430,440,395,396,6.27810316170589e-21
440,450,395,396,6.53590205347282e-21
450,460,395,396,6.78066864293447e-21
460,470,395,396,7.01350970261363e-21
470,480,395,396,7.2355458623581e-21
480,490,395,396,7.4478999316938e-21
490,500,395,396,7.65169073214051e-21
500,510,395,396,7.8480315713685e-21
510,520,395,396,8.03803278385896e-21
520,530,395,396,8.22280801949709e-21
530,540,395,396,8.40348419643695e-21
540,550,395,396,8.58121526051709e-21
550,560,395,396,8.7572001227961e-21
560,570,395,396,8.93270539184315e-21
570,580,395,396,9.10909379145466e-21
580,590,395,396,9.2878594721473e-21
590,600,395,396,9.47067180302624e-21
600,610,395,396,9.65942968952981e-21
610,620,395,396,9.85632902641648e-21
620,630,395,396,1.00639465940176e-20
630,640,395,396,1.02853445761864e-20
640,650,395,396,1.05242009666347e-20
650,660,395,396,1.07849724943016e-20
660,670,395,396,1.1073098411083e-20
670,680,395,396,1.13952556396997e-20
680,690,395,396,1.17596784960856e-20
690,700,395,396,1.21765596394638e-20
700,710,395,396,1.26585532873426e-20
710,720,395,396,1.32214073970705e-20
720,730,395,396,1.38847590179966e-20
730,740,395,396,1.46731374002353e-20
740,750,395,396,1.56172348671329e-20
750,760,395,396,1.67555307570533e-20
760,770,395,396,1.81364003016747e-20
770,780,395,396,1.98209356916598e-20
780,790,395,396,2.18869185188265e-20
790,800,395,396,2.44348791465419e-20
800,810,395,396,2.75983782962879e-20
810,820,395,396,3.15636135969541e-20
820,830,395,396,3.661111315747e-20
830,840,395,396,4.32153994005251e-20
840,850,395,396,5.23482123901728e-20
850,860,395,396,6.70650431322867e-20
860,870,395,396,1.07133540022885e-19
870,880,395,396,3.80461726659592e-19
880,890,395,396,3.41047249932592e-18
230,240,396,396,2.08765226435307e-18
240,250,396,396,9.45111741868905e-15
250,260,396,396,1.85334572197828e-12
260,270,396,396,6.09741451407687e-11
270,280,396,396,1.58667373589867e-10
280,290,396,396,2.79600442044258e-10
290,300,396,396,4.14447003144331e-10
300,310,396,396,5.57136886229239e-10
310,320,396,396,7.03440527025759e-10
320,330,396,396,8.5030947923818e-10
330,340,396,396,9.95526167813039e-10
340,350,396,396,1.13748890151417e-09
350,360,396,396,1.27506488530087e-09
360,370,396,396,1.40748265937423e-09
370,380,396,396,1.53425029075528e-09
380,390,396,396,1.65509187480063e-09
390,400,396,396,1.76989776458918e-09
400,410,396,396,1.87868541167394e-09
410,420,396,396,1.98156854908537e-09
420,430,396,396,2.07873299573695e-09
430,440,396,396,2.17041774822082e-09
440,450,396,396,2.25690031510783e-09
450,460,396,396,2.33848547275966e-09
460,470,396,396,2.41549679893029e-09
470,480,396,396,2.48827048305022e-09
480,490,396,396,2.55715102852256e-09
490,500,396,396,2.62248855903424e-09
500,510,396,396,2.68463752291298e-09
510,520,396,396,2.74395666117376e-09
520,530,396,396,2.80081016974519e-09
530,540,396,396,2.85557004771555e-09
540,550,396,396,2.90861968437046e-09
550,560,396,396,2.96035880135769e-09
560,570,396,396,3.01120993568624e-09
570,580,396,396,3.06162672791722e-09
580,590,396,396,3.11210437177132e-09
590,600,396,396,3.16319269107138e-09
600,610,396,396,3.21551244297331e-09
610,620,396,396,3.26977560951773e-09
620,630,396,396,3.32681064089269e-09
630,640,396,396,3.38759386363044e-09
640,650,396,396,3.45328857796456e-09
650,660,396,396,3.5252937566412e-09
660,670,396,396,3.6053047426345e-09
670,680,396,396,3.69538895094249e-09
680,690,396,396,3.79808034292415e-09
690,700,396,396,3.91649740451863e-09
700,710,396,396,4.05449058411941e-09
710,720,396,396,4.21682672635951e-09
720,730,396,396,4.40942013497283e-09
730,740,396,396,4.63962281651117e-09
740,750,396,396,4.91659083893383e-09
750,760,396,396,5.25175103423036e-09
760,770,396,396,5.65940590188496e-09
770,780,396,396,6.15754280225708e-09
780,790,396,396,6.76897664613487e-09
790,800,396,396,7.52310337856404e-09
800,810,396,396,8.45889914500251e-09
810,820,396,396,9.63068229796732e-09
820,830,396,396,1.1120426600058e-08
830,840,396,396,1.30672674535793e-08
840,850,396,396,1.57574798399424e-08
850,860,396,396,2.00965716789069e-08
860,870,396,396,3.19591714875944e-08
870,880,396,396,1.12987367646089e-07
880,890,396,396,1.00829584761872e-06
230,240,397,396,6.98000395055825e-28
240,250,397,396,1.05984883450024e-24
250,260,397,396,6.64834528868902e-22
260,270,397,396,3.64125235827108e-21
270,280,397,396,8.70044374746766e-21
280,290,397,396,1.53113210783881e-20
290,300,397,396,2.29772755536545e-20
300,310,397,396,3.12961823777365e-20
310,320,397,396,3.99594055196159e-20
320,330,397,396,4.87367429064232e-20
330,340,397,396,5.74602482879366e-20
340,350,397,396,6.60103177753654e-20
350,360,397,396,7.43045053145533e-20
360,370,397,396,8.22887369968943e-20
370,380,397,396,8.99304639450629e-20
380,390,397,396,9.7213342506686e-20
390,400,397,396,1.04133110269987e-19
400,410,397,396,1.10694398160418e-19
410,420,397,396,1.16908276158203e-19
420,430,397,396,1.22790374643116e-19
430,440,397,396,1.28359457857913e-19
440,450,397,396,1.33636352899617e-19
450,460,397,396,1.38643158816775e-19
460,470,397,396,1.43402677157166e-19
470,480,397,396,1.47938018686092e-19
480,490,397,396,1.52272351757697e-19
490,500,397,396,1.56428766581818e-19
500,510,397,396,1.60430236877045e-19
510,520,397,396,1.64299666539597e-19
520,530,397,396,1.68060014326395e-19
530,540,397,396,1.71734494444997e-19
540,550,397,396,1.75346855630805e-19
550,560,397,396,1.78921746028848e-19
560,570,397,396,1.82485176239951e-19
570,580,397,396,1.86065098510788e-19
580,590,397,396,1.89692126544943e-19
590,600,397,396,1.93400428133805e-19
600,610,397,396,1.97228832161723e-19
610,620,397,396,2.01222203024725e-19
620,630,397,396,2.05433149723518e-19
630,640,397,396,2.09924154601252e-19
640,650,397,396,2.14770228832159e-19
650,660,397,396,2.20062229504485e-19
660,670,397,396,2.25911007964377e-19
670,680,397,396,2.32452602887361e-19
680,690,397,396,2.39854746766866e-19
690,700,397,396,2.48325024407146e-19
700,710,397,396,2.58121111114955e-19
710,720,397,396,2.69563633412849e-19
720,730,397,396,2.83052347588907e-19
730,740,397,396,2.99086542444953e-19
740,750,397,396,3.18290886161367e-19
750,760,397,396,3.4144845174753e-19
760,770,397,396,3.69543602865579e-19
770,780,397,396,4.03819362897373e-19
780,790,397,396,4.45858203657987e-19
790,800,397,396,4.97705292838075e-19
800,810,397,396,5.62077657307619e-19
810,820,397,396,6.42763112086185e-19
820,830,397,396,7.45468675082914e-19
830,840,397,396,8.7984871018057e-19
840,850,397,396,1.06567577447757e-18
850,860,397,396,1.36512986293087e-18
860,870,397,396,2.18051200632075e-18
870,880,397,396,7.74283502865124e-18
880,890,397,396,6.94001349910385e-17
220,230,355,396,2.52365648839495e-22
230,240,355,396,3.05249226729557e-16
240,250,355,396,6.30080366081391e-12
250,260,355,396,2.2521537883529e-10
260,270,355,396,5.37145990755377e-10
270,280,355,396,8.80180724964474e-10
280,290,355,396,1.22842122561702e-09
290,300,355,396,1.57119891916045e-09
300,310,355,396,1.90409122393292e-09
310,320,355,396,2.22527584971868e-09
320,330,355,396,2.53405428683711e-09
330,340,355,396,2.83024681703612e-09
340,350,355,396,3.11393822000051e-09
350,360,355,396,3.38536551112406e-09
360,370,355,396,3.64486402041892e-09
370,380,355,396,3.89283815301462e-09
380,390,355,396,4.12974321302499e-09
390,400,355,396,4.35607271176597e-09
400,410,355,396,4.57234881606612e-09
410,420,355,396,4.77911490351575e-09
420,430,355,396,4.97692973225313e-09
430,440,355,396,5.16636296521034e-09
440,450,355,396,5.34799189785717e-09
450,460,355,396,5.52239929889698e-09
460,470,355,396,5.69017231535627e-09
470,480,355,396,5.85190242973372e-09
480,490,355,396,6.00818649307837e-09
490,500,355,396,6.15962889718515e-09
500,510,355,396,6.3068449938146e-09
510,520,355,396,6.45046592115909e-09
520,530,355,396,6.59114506015629e-09
530,540,355,396,6.72956641865948e-09
540,550,355,396,6.86645533356423e-09
550,560,355,396,7.00259199430397e-09
560,570,355,396,7.13882843132774e-09
570,580,355,396,7.27610978735069e-09
580,590,355,396,7.41550090619181e-09
590,600,355,396,7.55821954500664e-09
600,610,355,396,7.70567785462922e-09
610,620,355,396,7.8595341970592e-09
620,630,355,396,8.02175790084241e-09
630,640,355,396,8.19471022181373e-09
640,650,355,396,8.38124561315229e-09
650,660,355,396,8.58483845876472e-09
660,670,355,396,8.80974174315986e-09
670,680,355,396,9.06118579003812e-09
680,690,355,396,9.3456272925554e-09
690,700,355,396,9.67106150285068e-09
700,710,355,396,1.0047413817765e-08
710,720,355,396,1.04870313493972e-08
720,730,355,396,1.10053008343707e-08
730,740,355,396,1.16214272240017e-08
740,750,355,396,1.23594191945476e-08
750,760,355,396,1.32493474078583e-08
760,770,355,396,1.43289775552891e-08
770,780,355,396,1.56459546173042e-08
780,790,355,396,1.72608803933119e-08
790,800,355,396,1.92520145156139e-08
800,810,355,396,2.17232672666688e-08
810,820,355,396,2.48194715756152e-08
820,830,355,396,2.87589034254007e-08
830,840,355,396,3.39110751165426e-08
840,850,355,396,4.10335700899742e-08
850,860,355,396,5.25121225070952e-08
860,870,355,396,8.37928452863939e-08
870,880,355,396,2.97237411736043e-07
880,890,355,396,2.66140911572037e-06
220,230,356,396,2.91158085097872e-27
230,240,356,396,2.4004390617855e-22
240,250,356,396,1.59819948316336e-19
250,260,356,396,8.96363051761782e-19
260,270,356,396,2.14484436872032e-18
270,280,356,396,3.77144487474692e-18
280,290,356,396,5.65225524854716e-18
290,300,356,396,7.68810415273886e-18
300,310,356,396,9.80373560963806e-18
310,320,356,396,1.19435228521487e-17
320,330,356,396,1.40671604709042e-17
330,340,356,396,1.61461039065157e-17
340,350,356,396,1.81607802996482e-17
350,360,356,396,2.00984333411364e-17
360,370,356,396,2.1951460651148e-17
370,380,356,396,2.37161298925641e-17
380,390,356,396,2.53915870676284e-17
390,400,356,396,2.69790915137749e-17
400,410,356,396,2.84814276185758e-17
410,420,356,396,2.99024547242821e-17
420,430,356,396,3.12467653038702e-17
430,440,356,396,3.25194280880221e-17
440,450,356,396,3.37257979523157e-17
450,460,356,396,3.48713784070828e-17
460,470,356,396,3.59617257319329e-17
470,480,356,396,3.70023863574419e-17
480,490,356,396,3.79988611671511e-17
490,500,356,396,3.89565920914925e-17
500,510,356,396,3.98809677867774e-17
510,520,356,396,4.0777346416024e-17
520,530,356,396,4.16510946418877e-17
530,540,356,396,4.25076429655184e-17
540,550,356,396,4.33525585549116e-17
550,560,356,396,4.41916377572357e-17
560,570,356,396,4.50310216385639e-17
570,580,356,396,4.58773392031948e-17
580,590,356,396,4.67378844832606e-17
590,600,356,396,4.76208355394754e-17
600,610,356,396,4.85355256738089e-17
610,620,356,396,4.94927799442001e-17
620,630,356,396,5.05053335376437e-17
630,640,356,396,5.1588352884377e-17
640,650,356,396,5.27600858115802e-17
650,660,356,396,5.40426738277975e-17
660,670,356,396,5.54631681629128e-17
670,680,356,396,5.70548019266091e-17
680,690,356,396,5.88585842908988e-17
690,700,356,396,6.09252997475981e-17
700,710,356,396,6.3318017352223e-17
710,720,356,396,6.61152431134361e-17
720,730,356,396,6.94148861045569e-17
730,740,356,396,7.33392606587427e-17
740,750,356,396,7.80414239405837e-17
750,760,356,396,8.37132744108854e-17
760,770,356,396,9.05960690388124e-17
770,780,356,396,9.89944930917982e-17
780,790,356,396,1.09296473924776e-16
790,800,356,396,1.22003406988907e-16
800,810,356,396,1.37781448526389e-16
810,820,356,396,1.57559335164772e-16
820,830,356,396,1.82736404256273e-16
830,840,356,396,2.15679844819506e-16
840,850,356,396,2.61237585508355e-16
850,860,356,396,3.34654298436055e-16
860,870,356,396,5.34558728203234e-16
870,880,356,396,1.89825199318408e-15
880,890,356,396,1.70150529212031e-14
220,230,357,396,2.6264009172218e-17
230,240,357,396,1.18571655909322e-13
240,250,357,396,1.69970151097555e-11
250,260,357,396,5.3957175062745e-10
260,270,357,396,1.39641972882454e-09
