"tile","time","probL"
937,50,3.61178498801728e-06
938,50,3.05814290929537e-07
939,50,4.32443648756787e-08
940,50,8.35229609340561e-10
737,60,9.98688083259222e-19
738,60,5.76938518288046e-20
739,60,1.00822511270851e-13
740,60,3.63786037372099e-20
776,60,1.69690871864715e-15
777,60,1.41711298434589e-08
778,60,2.41582768929927e-05
779,60,0.00171873880148075
780,60,0.000195725866340837
781,60,9.34279680359645e-06
816,60,5.49365622019698e-09
817,60,0.000135767091358481
818,60,0.0356680210506132
819,60,0.140241919267377
820,60,0.105486934313682
821,60,0.000654089334308835
856,60,1.05081847376852e-05
857,60,0.00745034767555423
858,60,0.205928789612533
859,60,0.286227213535363
860,60,0.0495158073304455
861,60,0.000354019664589423
896,60,1.36002722904076e-05
897,60,0.0573568328336784
898,60,0.0902764252547338
899,60,0.0170246165738543
900,60,0.00122375268125725
901,60,5.2349113819663e-05
937,60,0.000375559914652121
938,60,5.11364109850118e-05
939,60,4.28117415650181e-06
940,60,4.33036027488417e-08
776,70,1.87384077747506e-18
777,70,6.07893070002274e-19
778,70,1.2394803469613e-08
779,70,6.97766799752736e-14
780,70,9.58685228718766e-08
816,70,3.27582285728281e-09
817,70,3.06894636452977e-05
818,70,0.0106193062966383
819,70,0.0354087026009388
820,70,0.0251961010310848
821,70,0.000366577051669823
856,70,3.6049142278075e-05
857,70,0.0169253437625536
858,70,0.247495883413011
859,70,0.305278488450411
860,70,0.0654202177242659
861,70,8.64246541126842e-05
896,70,4.68323657601314e-05
897,70,0.102863981420955
898,70,0.168567104328524
899,70,0.0193426837747077
900,70,0.000451232749339071
901,70,3.02288370881458e-05
937,70,0.00162195307476485
938,70,0.000196285972579291
939,70,1.55039884758261e-05
940,70,2.98357976636662e-07
817,80,3.26749131211525e-08
818,80,4.31347305304246e-13
819,80,1.92672541752251e-05
856,80,1.52397477543493e-06
857,80,0.0065047609793843
858,80,0.0535960773282752
859,80,0.0933607134319278
860,80,0.0376085610795182
896,80,0.000734745576958366
897,80,0.261369503229439
898,80,0.412576607593331
899,80,0.116149980918297
900,80,0.003067055543587
937,80,0.0124735600702523
938,80,0.00244395079012322
939,80,9.08887961726566e-05
940,80,2.77075843800668e-06
858,90,5.58036991471324e-05
897,90,0.00980243074333111
898,90,0.157431529175456
899,90,0.0969111493551121
937,90,0.275377064760209
938,90,0.363101505677492
939,90,0.0912071846102307
977,90,0.000879699137705161
978,90,0.00479257583923133
979,90,0.000441057002084864
897,100,0.0102913136567767
937,100,0.348814103648468
938,100,0.157318870064612
977,100,0.302950211136023
978,100,0.179550939057487
1017,100,0.000443322394372696
1018,100,0.000631240042260074
936,110,0.0802521430678355
976,110,0.348937559317434
977,110,0.192656122191308
1016,110,0.197750639105435
1017,110,0.179693735450673
1056,110,0.000177063933549703
1057,110,0.000532736933764612
935,120,0.0506181754730971
936,120,0.0711621635168984
975,120,0.0901864108866676
976,120,0.169114287184392
977,120,0.0317731032450095
1015,120,0.127991948565988
1016,120,0.193677640026796
1017,120,0.108853262951277
1055,120,0.0599566579281288
1056,120,0.0721779373016223
1057,120,0.0242722769162402
1095,120,3.78637079339883e-05
1096,120,0.000163395792578797
1097,120,1.4876503369599e-05
934,130,0.00931197395683421
935,130,0.0416971183132468
936,130,0.0372551594657671
974,130,0.0366404257983116
975,130,0.114281056681113
976,130,0.117772533389086
977,130,0.0123790388667584
1014,130,0.0380075524015796
1015,130,0.125001671109309
1016,130,0.121715860856407
1017,130,0.0667024300908121
1054,130,0.0285669485101425
1055,130,0.0801480200967609
1056,130,0.0907505140834656
1057,130,0.031730993116529
1094,130,0.011298442066074
1095,130,0.0156278549024996
1096,130,0.0150368434098773
1097,130,0.00604003829199011
1134,130,4.79731248646749e-06
1135,130,2.67185696555603e-05
1136,130,4.0087112935986e-06
933,140,9.01657986231274e-05
934,140,0.0147318463188505
935,140,0.0354298106277779
936,140,0.0228769549279246
973,140,0.00655584731237967
974,140,0.0457731693672052
975,140,0.095745973668143
976,140,0.0849650832356979
977,140,0.0063559160528911
1013,140,0.0125265565665985
1014,140,0.0626144189346319
1015,140,0.12697090044265
1016,140,0.0943395189437176
1017,140,0.047199858513991
1053,140,0.00935615617698482
1054,140,0.0425356049862926
1055,140,0.0818033874554389
1056,140,0.0859072547641403
1057,140,0.0274003161390572
1093,140,0.00394085762966031
1094,140,0.0194207983043161
1095,140,0.0302096457706859
1096,140,0.0250535891003709
1097,140,0.00959991916312323
1133,140,0.00118368879876635
1134,140,0.00201283065148246
1135,140,0.00375326061665791
1136,140,0.00164666973194064
933,150,0.00011381650789004
934,150,0.0153501715112092
935,150,0.029387143665896
936,150,0.0152047352068633
972,150,9.25291347032866e-06
973,150,0.0128087140891042
974,150,0.0495755945657892
975,150,0.080156491403765
976,150,0.066125603331848
977,150,0.00410686756683625
1012,150,0.00157105285263261
1013,150,0.0213249688722214
1014,150,0.0714219395894201
1015,150,0.119773986581616
1016,150,0.0754360856450451
1017,150,0.035330697409509
1052,150,0.00238429360442306
1053,150,0.0192488273017623
1054,150,0.057687394524493
1055,150,0.0851535495921195
1056,150,0.0812564012378167
1057,150,0.0237349630116129
1092,150,0.00120043770872004
1093,150,0.0079822237585261
1094,150,0.0272781389801474
1095,150,0.0385892626273365
1096,150,0.0283380983775678
1097,150,0.0106720005799798
1133,150,0.00251764911577143
1134,150,0.00531462095317308
1135,150,0.00766396507329501
1136,150,0.00328105184013878
933,160,0.00012290895920126
934,160,0.0145887961217419
935,160,0.0247587428181057
936,160,0.0108691908453715
972,160,1.58021753707589e-05
973,160,0.0163535851131497
974,160,0.0493933570062862
975,160,0.0670094222667731
976,160,0.0531300503936008
977,160,0.00290729014287732
1012,160,0.00362773850115157
1013,160,0.0287341908323796
1014,160,0.0758409910887787
1015,160,0.112966736143722
1016,160,0.0628416260212229
1017,160,0.0279422155002583
1052,160,0.00520506179021384
1053,160,0.0278756041551545
1054,160,0.0685391408092207
1055,160,0.0856171297780621
1056,160,0.0754331188685549
1057,160,0.0203380306692995
1092,160,0.00297242160617625
1093,160,0.0135232998405229
1094,160,0.0359031757195153
1095,160,0.0455511241839651
1096,160,0.0296709810675342
1097,160,0.0108644783024558
1133,160,0.00423497712026879
1134,160,0.00838086703971878
1135,160,0.01054074153547
1136,160,0.0042472035838755
933,170,0.000121651953072109
934,170,0.0131853263367944
935,170,0.0209432291194725
936,170,0.00806930680094996
972,170,2.14288072808537e-05
973,170,0.0182228003799474
974,170,0.0480090971745665
975,170,0.0566958144901778
976,170,0.0437522463824303
977,170,0.002175404547433
1012,170,0.00541942278564033
1013,170,0.0343751256607475
1014,170,0.0773141850246637
1015,170,0.10584307116969
1016,170,0.053135385453492
1017,170,0.0226842311409752
1052,170,0.00833881923174945
1053,170,0.0361711715790534
1054,170,0.0778217896719352
1055,170,0.0853943097461541
1056,170,0.0701381321540375
1057,170,0.0174572441897474
1092,170,0.00500050433003969
1093,170,0.0192853686075428
1094,170,0.0439842440049068
1095,170,0.0506062874143692
1096,170,0.0296710454179684
1097,170,0.0104753875129611
1133,170,0.00643381088229278
1134,170,0.0115321792152524
1135,170,0.0128617406205377
1136,170,0.00486023819411773
933,180,0.000116889830591165
934,180,0.0115620012047159
935,180,0.0177320171011365
936,180,0.00608387917163776
972,180,2.58765159938023e-05
973,180,0.0188928721194021
974,180,0.0459859576927569
975,180,0.048044526902962
976,180,0.0363004988590843
977,180,0.00165543335763487
1012,180,0.00693589408760902
1013,180,0.0391160221684644
1014,180,0.0775270508258198
1015,180,0.0991321015780247
1016,180,0.0452076361248536
1017,180,0.0186238503509048
1052,180,0.0115205408642168
1053,180,0.0440102049786371
1054,180,0.0856617750742094
1055,180,0.0843789529230545
1056,180,0.0649193858846942
1057,180,0.0148375008976178
1092,180,0.00734452797881851
1093,180,0.0253166273878247
1094,180,0.0519981931820308
1095,180,0.0547175733667558
1096,180,0.0289933295138586
1097,180,0.00980374047293874
1133,180,0.00898848989412198
1134,180,0.0146332871437778
1135,180,0.01473123814863
1136,180,0.00520212439722111
933,190,0.000109969260461463
934,190,0.00979993842787447
935,190,0.0148679690595403
936,190,0.00453662136452646
972,190,2.97860765609676e-05
973,190,0.018772380954195
974,190,0.043692292972554
975,190,0.0403874654033565
976,190,0.029936464543116
977,190,0.00124848464682951
1012,190,0.00821445823833549
1013,190,0.0433327880507097
1014,190,0.0768063021331497
1015,190,0.0924755369931892
1016,190,0.0381594565759647
1017,190,0.0151653114966375
1052,190,0.0148333143190606
1053,190,0.051861403837531
1054,190,0.0928496900185959
1055,190,0.0828292686755305
1056,190,0.0596590101987404
1057,190,0.0123313590049462
1092,190,0.0100554483685749
1093,190,0.0316134162263407
1094,190,0.0601166339278056
1095,190,0.0581359946177508
1096,190,0.027741850075784
1097,190,0.00891858658702491
1133,190,0.0120016516395874
1134,190,0.0178117357910246
1135,190,0.0163290224783062
1136,190,0.00537638803639478
933,200,0.000101507999302576
934,200,0.00791090776319212
935,200,0.0121781369422059
936,200,0.00324656121504295
972,200,3.34168134893051e-05
973,200,0.0179986916086302
974,200,0.041124450255152
975,200,0.0331783430222055
976,200,0.0240956940581166
977,200,0.000904030082177147
1012,200,0.00933774253799314
1013,200,0.0474040303880808
1014,200,0.0752722648565424
1015,200,0.0855493577790317
1016,200,0.0314697402854354
1017,200,0.0119910422181471
1052,200,0.0184344468749634
1053,200,0.0601211923389788
1054,200,0.0997742768444057
1055,200,0.0805622137450703
1056,200,0.0540254681746347
1057,200,0.00979435808188413
1092,200,0.0133377994209963
1093,200,0.038493574313878
1094,200,0.0687785802478261
1095,200,0.0611389460475662
1096,200,0.0258916038150255
1097,200,0.00783639200780088
1133,200,0.0156723347655883
1134,200,0.0212088670564352
1135,200,0.0177153959903461
1136,200,0.00541863244985526
933,210,9.10220743745453e-05
934,210,0.00588184143995073
935,210,0.00953073493827716
936,210,0.00213391862226286
972,210,3.69815553391589e-05
973,210,0.0165496093970424
974,210,0.0381320811124622
975,210,0.0260873290149542
976,210,0.0184512618785774
977,210,0.000600898369895244
1012,210,0.0103413012792179
1013,210,0.0515712272972005
1014,210,0.0726790496682035
1015,210,0.07782455731227
1016,210,0.0248026647343835
1017,210,0.00892911502820984
1052,210,0.0226161790027989
1053,210,0.0692777944864141
1054,210,0.106741280480435
1055,210,0.0772012122375529
1056,210,0.0476800401526562
1057,210,0.00714293814239288
1092,210,0.0175507044701111
1093,210,0.0464578702254819
1094,210,0.0784137150231595
1095,210,0.0638137678995039
1096,210,0.0232501365344286
1097,210,0.0065274146253632
1133,210,0.020403623673194
1134,210,0.0250703160275379
1135,210,0.0188750361684415
1136,210,0.00533437712790687
933,220,7.72703810419807e-05
934,220,0.00374045527973529
935,220,0.00685269965158719
936,220,0.0011876374800864
972,220,4.04904232339519e-05
973,220,0.0142595780633038
974,220,0.0344038183700401
975,220,0.0189968247295908
976,220,0.0128834174270498
977,220,0.000338154358828584
1012,220,0.0111828468889247
1013,220,0.0559605518743942
1014,220,0.0684021390681772
1015,220,0.0685807099980983
1016,220,0.0180164111616458
1017,220,0.00594520411538944
1052,220,0.0278409680659257
1053,220,0.079799109079179
1054,220,0.113793736002874
1055,220,0.0720416575364363
1056,220,0.0402498318729555
1057,220,0.0044037189229527
1092,220,0.0233410927753842
1093,220,0.0563209159519285
1094,220,0.0894216190006624
1095,220,0.0660468456524612
1096,220,0.0194952081949501
1097,220,0.00495477244748022
1133,220,0.0269153736038961
1134,220,0.029764650371362
1135,220,0.0196499599367639
1136,220,0.0050923313136602
933,230,5.85137866550883e-05
934,230,0.00166997819731595
935,230,0.00418286830083519
936,230,0.000461498594529727
972,230,4.34798880896855e-05
973,230,0.0108307106462732
974,230,0.0293956008169444
975,230,0.0119766431717931
976,230,0.00750757436642709
977,230,0.000126299992863919
1012,230,0.0116722764296654
1013,230,0.0604997668353433
1014,230,0.0613795015362465
1015,230,0.0569073628235173
1016,230,0.0112753960559223
1017,230,0.00319500040552458
1052,230,0.034883124636911
1053,230,0.091903213125383
1054,230,0.120374021541693
1055,230,0.0637882907264904
1056,230,0.0313153606303857
1057,230,0.00180389731615412
1092,230,0.0319200774934424
1093,230,0.0694649424930481
1094,230,0.101984685559622
1095,230,0.0673636858389027
1096,230,0.0142732370836004
1097,230,0.00314182710083731
1133,230,0.0365286418495826
1134,230,0.0358705913262354
1135,230,0.0195974503117106
1136,230,0.00460448111805437
933,240,3.19694211697551e-05
934,240,8.23571073256032e-05
935,240,0.0016989671022676
936,240,2.23972088141439e-05
972,240,4.45079148669171e-05
973,240,0.00612801919994305
974,240,0.0224204423522078
975,240,0.00560950411327204
976,240,0.00292175230169441
1012,240,0.0112239113910482
1013,240,0.0644535160454752
1014,240,0.0495596648647241
1015,240,0.0414180049645238
1016,240,0.00491924433891966
1017,240,0.00100518941217663
1052,240,0.0452125867068595
1053,240,0.10516565989099
1054,240,0.124838520566611
1055,240,0.0507148477240436
1056,240,0.0207969572994759
1057,240,2.41647675075194e-10
1092,240,0.045665654458466
1093,240,0.0883045238132061
1094,240,0.115067071805364
1095,240,0.066249815372573
1096,240,0.0073802932840215
1097,240,0.00126048322061911
1133,240,0.0518706452910506
1134,240,0.0444305841279519
1135,240,0.017782538180904
1136,240,0.00372037027778706
972,250,3.74801015905594e-05
973,250,0.000312968883150062
974,250,0.0123750128650937
975,250,0.000281782524019223
1012,250,0.0087391050815954
1013,250,0.0656988489567962
1014,250,0.0314941002690783
1015,250,0.0218418835968826
1052,250,0.061724978440541
1053,250,0.115450587146947
1054,250,0.121470013550267
1055,250,0.0299232160300467
1056,250,0.00882034305579932
1092,250,0.0699974629874496
1093,250,0.117910806951387
1094,250,0.124419918064609
1095,250,0.0597195352429879
1096,250,1.01148493239971e-09
1133,250,0.0783055454198438
1134,250,0.0571181267025884
1135,250,0.0122671313754676
1136,250,0.00209115174237442
1012,260,0.000460975180858654
1013,260,0.0552724313877398
1014,260,0.00163566695448376
1052,260,0.0919512387871409
1053,260,0.111962433667722
1054,260,0.0975916127642587
1092,260,0.117393082931732
1093,260,0.168100167578447
1094,260,0.111143255361928
1095,260,0.0385479850598625
1133,260,0.128596410699777
1134,260,0.077344737914052
1135,260,1.71199687412947e-09
1052,270,0.155937043999105
1053,270,0.00598756454226865
1092,270,0.235074520682284
1093,270,0.272236597501526
1133,270,0.230129745012616
1134,270,0.1006345282622
1091,280,0.155937053964363
1092,280,0.0128707168955081
1131,280,0.230980884345827
1132,280,0.27223662314993
1172,280,0.227340186613396
1173,280,0.100634535030976
1050,290,0.0029095919653655
1090,290,0.0262988274889761
1091,290,0.0735970585517381
1092,290,0.000612499550735428
1130,290,0.0851923753338478
1131,290,0.118177085451697
1132,290,0.121573267140733
1170,290,0.107217095382097
1171,290,0.147214582768904
1172,290,0.0972444833848153
1173,290,0.0399892742645968
1211,290,0.116759948413947
1212,290,0.0583320616209931
1213,290,0.00488184868155294
1049,300,0.000810414344212438
1050,300,0.00141790388033303
1089,300,0.00893182547233137
1090,300,0.0191590172937825
1091,300,0.0358982897081343
1092,300,0.000195100859042387
1129,300,0.0255031870527478
1130,300,0.0836887028347744
1131,300,0.0609263346234751
1132,300,0.0573832139068775
1169,300,0.0361954464684937
1170,300,0.108573363299595
1171,300,0.137783771956276
1172,300,0.0509981145606121
1173,300,0.0179345088811407
1209,300,0.0395736953615826
1210,300,0.0645428230505593
1211,300,0.103963844036643
1212,300,0.0574187229871904
1213,300,0.00237445419061809
1250,300,0.0441520847370108
1251,300,0.0275217656645913
1252,300,0.0149621856675916
1253,300,9.12291623853086e-05
1048,310,0.000270770113755949
1049,310,0.000602545261222726
1050,310,0.000668697744015163
1088,310,0.00214350934156479
1089,310,0.00924499534735609
1090,310,0.0118598680487803
1091,310,0.0170771340930131
1092,310,8.74512848329472e-05
1128,310,0.00709532265838122
1129,310,0.0285506163242835
1130,310,0.0637587979907045
1131,310,0.0334837769172776
1132,310,0.0274549642146862
1168,310,0.0144246720353094
1169,310,0.0572603730741049
1170,310,0.0882122943288174
1171,310,0.101366754050395
1172,310,0.0272278532951972
1173,310,0.00846534337476227
1208,310,0.013221077223064
1209,310,0.0631371573311274
1210,310,0.0972834061420418
1211,310,0.0838163563832346
1212,310,0.043602908808186
1213,310,0.00134535462235901
1248,310,0.0122206726780531
1249,310,0.0245807686661851
1250,310,0.0628216497103561
1251,310,0.0454468070024836
1252,310,0.016105233355845
1253,310,8.45920377969239e-05
1289,310,0.0138872734955767
1290,310,0.0102982006205842
1291,310,0.0112643323455812
1292,310,0.00162728021189306
1293,310,1.18986717174497e-06
1047,320,5.29758831298601e-05
1048,320,0.000257052114403289
1049,320,0.000345457415880752
1050,320,0.000285208311849327
1087,320,0.000387368179893188
1088,320,0.00246799511090271
1089,320,0.006908595825817
1090,320,0.00666834125935571
1091,320,0.00769313356390189
1092,320,4.05011180086414e-05
1127,320,0.00171913236761478
1128,320,0.0106058768308519
1129,320,0.0242371939536395
1130,320,0.0421491358894527
1131,320,0.0182422662347402
1132,320,0.0126472125834522
1167,320,0.00357928994815709
1168,320,0.0230403644525676
1169,320,0.0629117942681942
1170,320,0.066562690994143
1171,320,0.0670156625764562
1172,320,0.0147679434146576
1173,320,0.003910936401927
1207,320,0.00585835049638038
1208,320,0.0302415093474603
1209,320,0.0732831809594973
1210,320,0.102659727918027
1211,320,0.0619941515989651
1212,320,0.029453782234974
1213,320,0.000746093190280594
1247,320,0.00393281824019746
1248,320,0.027764656543219
1249,320,0.0535953055749853
1250,320,0.0718831867030923
1251,320,0.050398011944972
1252,320,0.0140179563026714
1253,320,5.96333702961489e-05
1287,320,0.00291585828993383
1288,320,0.00791945657882791
1289,320,0.0283096272297661
1290,320,0.0252262183726948
1291,320,0.0174800541139734
1292,320,0.00283828773305925
1293,320,1.14799325633469e-06
1328,320,0.00340046182938142
1329,320,0.00325749215954695
1330,320,0.00538370669285781
1331,320,0.000874671494779007
1332,320,8.52438790845304e-06
1047,330,4.81380488504216e-05
1048,330,0.000145543129602827
1049,330,0.000150627894130512
1050,330,0.000100126233623957
1086,330,2.82356726036724e-05
1087,330,0.000510128039515325
1088,330,0.00191788035210374
1089,330,0.00406517016627397
1090,330,0.00331312564188587
1091,330,0.00306865052633216
1092,330,1.72099897793803e-05
1126,330,0.000183880395652533
1127,330,0.00270063024295962
1128,330,0.0106386352939578
1129,330,0.0176118646484219
1130,330,0.0248278548967863
1131,330,0.00948163932937118
1132,330,0.0052879775312727
1166,330,0.000717376469183831
1167,330,0.0073066940500477
1168,330,0.0263409212366055
1169,330,0.0566194198706264
1170,330,0.0470043110626127
1171,330,0.0401844409996899
1172,330,0.00769472882764964
1173,330,0.00162434514328542
1206,330,0.00112806476954247
1207,330,0.0126907431052969
1208,330,0.0454828387478557
1209,330,0.0743004397081704
1210,330,0.0918460957916918
1211,330,0.0435143359289905
1212,330,0.0179078356151258
1213,330,0.000397815576184719
1246,330,0.00151257782757172
1247,330,0.0122540137439758
1248,330,0.0436361500394191
1249,330,0.0772182222759352
1250,330,0.0716247624300369
1251,330,0.0462563825574757
1252,330,0.0105974650705966
1253,330,3.49482022037651e-05
1286,330,0.000815918043954187
1287,330,0.00890945118219476
1288,330,0.0235185054294696
1289,330,0.0437272378857939
1290,330,0.0387429545283355
1291,330,0.0199262174970208
1292,330,0.00305085879240692
1293,330,8.5202785156912e-07
1326,330,0.000434166974884813
1327,330,0.00198849510710838
1328,330,0.00933467064935543
1329,330,0.0110708176067687
1330,330,0.0113011955928388
1331,330,0.00199575586495407
1332,330,1.21804719484852e-05
1367,330,0.000523859355385225
1368,330,0.000844945670079073
1369,330,0.00172075741516523
1370,330,8.86497625211402e-05
1371,330,2.62855656780459e-07
1372,330,2.03408384968281e-10
1047,340,1.74258551122947e-05
1048,340,4.30068473649043e-05
1049,340,3.63118141259839e-05
1050,340,2.09551024454247e-05
1085,340,2.17626501076538e-09
1086,340,3.24755040335242e-05
1087,340,0.000373505341577292
1088,340,0.00106618653693897
1089,340,0.00182154461891607
1090,340,0.00134382355509918
1091,340,0.000973859730750368
1092,340,6.27255177787239e-06
1125,340,3.16061188587747e-08
1126,340,0.000314023962443011
1127,340,0.00270365053041719
1128,340,0.00813559185099687
1129,340,0.0109867471768725
1130,340,0.0125726485490369
1131,340,0.0044030757714383
1132,340,0.00180557262361875
1165,340,2.18968008551324e-07
1166,340,0.00147658961141343
1167,340,0.00963055811200216
1168,340,0.0250221329494249
1169,340,0.0440100088916064
1170,340,0.0308388133988962
1171,340,0.0212594569080072
1172,340,0.00364964901025526
1173,340,0.00053230563142435
1205,340,2.11117883564648e-06
1206,340,0.00302472650248528
1207,340,0.0190565104796763
1208,340,0.0543601559944762
1209,340,0.0684612643865839
1210,340,0.0722879820441384
1211,340,0.0283078271109078
1212,340,0.00938761015820773
1213,340,0.000185046170085627
1245,340,1.27502538160272e-05
1246,340,0.00430210737994845
1247,340,0.0244184177610287
1248,340,0.0581282179287088
1249,340,0.0915153716506547
1250,340,0.0654332806299469
1251,340,0.0367819366399517
1252,340,0.00711299316695597
1253,340,1.57651583533674e-05
1285,340,5.1990362337284e-05
1286,340,0.0033396766467627
1287,340,0.0183544829331303
1288,340,0.0447785295647309
1289,340,0.0572063407923972
1290,340,0.0474868966692003
1291,340,0.0190645097464248
1292,340,0.00242471540122157
1293,340,4.99087004631238e-07
1325,340,5.69557531054171e-05
1326,340,0.00171862393758371
1327,340,0.00772511252616647
1328,340,0.0188037384976363
1329,340,0.0224939581268989
1330,340,0.016597736675944
1331,340,0.00270297507549226
1332,340,1.22078431844513e-05
1365,340,1.19613047622195e-05
1366,340,0.0003093211899711
1367,340,0.00185580916432051
1368,340,0.00378868484878026
1369,340,0.00468814188749734
1370,340,0.000258535586677647
1371,340,5.20073457026641e-07
1372,340,3.86356026526621e-10
1407,340,0.000142770654127891
1408,340,0.000252725588544253
1409,340,2.04847068828046e-06
1410,340,1.14244467400765e-08
1047,350,7.22620774730111e-20
1048,350,7.24427707815282e-13
1049,350,6.19039621071642e-20
1050,350,1.77333761494804e-13
1085,350,1.89242095694618e-09
1086,350,1.44912659795532e-05
1087,350,0.00013972672569988
1088,350,0.000314587090732549
1089,350,0.000473135662292947
1090,350,0.000307828540700908
1091,350,0.000169388993407844
1092,350,1.26897092488217e-06
1125,350,4.73254328486598e-08
1126,350,0.000290723511959966
1127,350,0.00190105969473669
1128,350,0.00468052247939425
1129,350,0.00557430877352539
1130,350,0.00504702392580498
1131,350,0.00172397285173113
1132,350,0.00042012915830756
1164,350,5.37059379692526e-16
1165,350,4.71614796459691e-07
1166,350,0.00184978876451268
1167,350,0.00953488542600103
1168,350,0.0200964269740177
1169,350,0.0290229951652388
