"time_from","time_to","tile_from","tile_to","probL"
820,830,615,656,3.20338409362629e-28
830,840,615,656,3.81926017743081e-28
840,850,615,656,4.74304032444908e-28
850,860,615,656,7.84675462241357e-28
860,870,615,656,2.94613682221766e-27
870,880,615,656,2.11387160748287e-26
880,890,615,656,6.11909364856912e-24
680,690,616,656,7.49107393928377e-31
690,700,616,656,1.6746477243246e-30
700,710,616,656,2.60073930353128e-30
710,720,616,656,3.51600808907335e-30
720,730,616,656,4.45553287003097e-30
730,740,616,656,5.46414698110929e-30
740,750,616,656,6.58653230882212e-30
750,760,616,656,7.86549058478177e-30
760,770,616,656,9.34267576460392e-30
770,780,616,656,1.1060072931957e-29
780,790,616,656,1.30617309519783e-29
790,800,616,656,1.53956447701672e-29
800,810,616,656,1.81159364417193e-29
810,820,616,656,2.12867506656682e-29
820,830,616,656,2.50003843415052e-29
830,840,616,656,2.95220837927387e-29
840,850,616,656,3.65686603766241e-29
850,860,616,656,6.06749211657969e-29
860,870,616,656,2.29452005199665e-28
870,880,616,656,1.66368451177716e-27
880,890,616,656,4.87902642325117e-25
670,680,617,656,1.08553549490384e-19
680,690,617,656,4.05370430031833e-18
690,700,617,656,1.46666982858218e-17
700,710,617,656,3.3693895558378e-17
710,720,617,656,6.20780374973368e-17
720,730,617,656,1.00231780891231e-16
730,740,617,656,1.48254433820093e-16
740,750,617,656,2.06097126191024e-16
750,760,617,656,2.7368740855732e-16
760,770,617,656,3.51023374522684e-16
770,780,617,656,4.38245681087236e-16
780,790,617,656,5.3569430436771e-16
790,800,617,656,6.4395619968725e-16
800,810,617,656,7.63914783293442e-16
810,820,617,656,8.96862852361195e-16
820,830,617,656,1.04519862500893e-15
830,840,617,656,1.21828441082418e-15
840,850,617,656,1.48366792362268e-15
850,860,617,656,2.41314371316065e-15
860,870,617,656,8.92652591543925e-15
870,880,617,656,6.32156259892877e-14
880,890,617,656,1.80889399373628e-11
680,690,696,657,6.77473017551943e-22
690,700,696,657,1.5174484263814e-21
700,710,696,657,2.35594914088109e-21
710,720,696,657,3.17669549007342e-21
720,730,696,657,4.00619420414102e-21
730,740,696,657,4.8806251866014e-21
740,750,696,657,5.83648091068901e-21
750,760,696,657,6.90843612839257e-21
760,770,696,657,8.12932651584369e-21
770,780,696,657,9.53066869441703e-21
780,790,696,657,1.11432443265359e-20
790,800,696,657,1.29976253756411e-20
800,810,696,657,1.51247195286199e-20
810,820,696,657,1.7556838604695e-20
820,830,696,657,2.03312665538678e-20
830,840,696,657,2.35036621009862e-20
840,850,696,657,2.71980405253221e-20
850,860,696,657,3.1790356738778e-20
860,870,696,657,3.86305403622457e-20
870,880,696,657,6.14703379849095e-20
880,890,696,657,1.53144252865607e-18
670,680,697,657,6.99389249464968e-24
680,690,697,657,2.53768605387367e-22
690,700,697,657,8.88972968906042e-22
700,710,697,657,2.00486371887983e-21
710,720,697,657,3.65428516365878e-21
720,730,697,657,5.86370289662403e-21
730,740,697,657,8.64313205935164e-21
740,750,697,657,1.19934684000186e-20
750,760,697,657,1.59117370443626e-20
760,770,697,657,2.03947029596027e-20
770,780,697,657,2.54411999177324e-20
780,790,697,657,3.10534688051738e-20
790,800,697,657,3.72378048419945e-20
800,810,697,657,4.40050670464648e-20
810,820,697,657,5.13727110551069e-20
820,830,697,657,5.93741400054536e-20
830,840,697,657,6.80960145815243e-20
840,850,697,657,7.78167737470778e-20
850,860,697,657,8.95056959165988e-20
860,870,697,657,1.06747085375707e-19
870,880,697,657,1.66385437585635e-19
880,890,697,657,4.05482896790698e-18
660,670,698,657,3.62192396533358e-10
670,680,698,657,7.93206935632063e-10
680,690,698,657,1.1930572200733e-09
690,700,698,657,1.54091974771942e-09
700,710,698,657,1.83928041924853e-09
710,720,698,657,2.09628774065766e-09
720,730,698,657,2.32059747340784e-09
730,740,698,657,2.52001558393307e-09
740,750,698,657,2.70126244128604e-09
750,760,698,657,2.87004709478874e-09
760,770,698,657,3.03120900969814e-09
770,780,698,657,3.18885740953817e-09
780,790,698,657,3.34649175943018e-09
790,800,698,657,3.50710768008525e-09
800,810,698,657,3.67331578892721e-09
810,820,698,657,3.84756622768329e-09
820,830,698,657,4.03278751440092e-09
830,840,698,657,4.23446988977644e-09
840,850,698,657,4.4676334289375e-09
850,860,698,657,4.78022010872786e-09
860,870,698,657,5.33915838613881e-09
870,880,698,657,7.84118101592932e-09
880,890,698,657,1.81032350943324e-07
680,690,656,657,9.86038933522932e-28
690,700,656,657,3.70924901021246e-26
700,710,656,657,1.35221320851102e-25
710,720,656,657,3.13052785899463e-25
720,730,656,657,5.81282741295705e-25
730,740,656,657,9.45835981671956e-25
740,750,656,657,1.40960072079716e-24
750,760,656,657,1.97371455994238e-24
760,770,656,657,2.6384849803675e-24
770,780,656,657,3.4040205581654e-24
780,790,656,657,4.27063662977964e-24
790,800,656,657,5.23909647538601e-24
800,810,656,657,6.31078348720875e-24
810,820,656,657,7.4880646443315e-24
820,830,656,657,8.77573558283035e-24
830,840,656,657,1.01867253802413e-23
840,850,656,657,1.17634087138068e-23
850,860,656,657,1.36549467687516e-23
860,870,656,657,1.64170881848534e-23
870,880,656,657,2.57720747872622e-23
880,890,656,657,6.32051275171866e-22
670,680,657,657,2.57914364176185e-12
680,690,657,657,5.768153480329e-12
690,700,657,657,8.94129892655198e-12
700,710,657,657,1.20364420347732e-11
710,720,657,657,1.51537847182704e-11
720,730,657,657,1.84294586722225e-11
730,740,657,657,2.19999087442265e-11
740,750,657,657,2.59938876617626e-11
750,760,657,657,3.05325108631334e-11
760,770,657,657,3.57313993126294e-11
770,780,657,657,4.17030819370434e-11
780,790,657,657,4.85591057802449e-11
790,800,657,657,5.64117845490607e-11
800,810,657,657,6.53760651941468e-11
810,820,657,657,7.55737010722838e-11
820,830,657,657,8.71481321942846e-11
830,840,657,657,1.00321050571167e-10
840,850,657,657,1.15603096912174e-10
850,860,657,657,1.34564991650522e-10
860,870,657,657,1.62860535041566e-10
870,880,657,657,2.58138805018379e-10
880,890,657,657,6.40697175889592e-09
660,670,658,657,1.00712674126812e-18
670,680,658,657,3.76482815260516e-17
680,690,658,657,1.32564738452522e-16
690,700,658,657,2.99612067314399e-16
700,710,658,657,5.46492986123368e-16
710,720,658,657,8.76810000766873e-16
720,730,658,657,1.29161655835627e-15
730,740,658,657,1.79056018071914e-15
740,750,658,657,2.37270324436424e-15
750,760,658,657,3.03709249744919e-15
760,770,658,657,3.78313334286535e-15
770,780,658,657,4.61081205161832e-15
780,790,658,657,5.5208010308592e-15
790,800,658,657,6.51448677047176e-15
800,810,658,657,7.59400503836276e-15
810,820,658,657,8.76255355586374e-15
820,830,658,657,1.0025934518112e-14
830,840,658,657,1.13987105486811e-14
840,850,658,657,1.29269258859177e-14
850,860,658,657,1.4769514021714e-14
860,870,658,657,1.75109348270222e-14
870,880,658,657,2.71519368920371e-14
880,890,658,657,6.58633209871817e-13
680,690,616,657,8.60905301729124e-19
690,700,616,657,1.9361073137979e-18
700,710,616,657,3.02502665234242e-18
710,720,616,657,4.11437153077805e-18
720,730,616,657,5.24474346618651e-18
730,740,616,657,6.46864753012051e-18
740,750,616,657,7.83873755464253e-18
750,760,616,657,9.40525771510706e-18
760,770,616,657,1.12161562182343e-17
770,780,616,657,1.33178707519244e-17
780,790,616,657,1.57561737054502e-17
790,800,616,657,1.85769205262972e-17
800,810,616,657,2.18268219966454e-17
810,820,616,657,2.55549844897801e-17
820,830,616,657,2.98181625295803e-17
830,840,616,657,3.47007111714587e-17
840,850,616,657,4.03894746088552e-17
850,860,616,657,4.74500995762074e-17
860,870,616,657,5.79170936168858e-17
870,880,616,657,9.25199021750602e-17
880,890,616,657,2.31289264021177e-15
670,680,617,657,3.77412325819139e-21
680,690,617,657,1.41761225862628e-19
690,700,617,657,5.15979462443631e-19
700,710,617,657,1.1925530447121e-18
710,720,617,657,2.21047554903272e-18
720,730,617,657,3.59024545643284e-18
730,740,617,657,5.34063504074243e-18
740,750,617,657,7.46371984533472e-18
750,760,617,657,9.95849702358932e-18
760,770,617,657,1.28233916079374e-17
770,780,617,657,1.60578924782765e-17
780,790,617,657,1.96635148676685e-17
790,800,617,657,2.36442893671306e-17
800,810,617,657,2.80071378322841e-17
810,820,617,657,3.2763205084616e-17
820,830,617,657,3.79338670537403e-17
830,840,617,657,4.35746743071131e-17
840,850,617,657,4.98643263264737e-17
850,860,617,657,5.74255535164161e-17
860,870,617,657,6.85632615260795e-17
870,880,617,657,1.0697510711513e-16
880,890,617,657,2.60933305866428e-15
670,680,618,657,1.30462267553805e-11
680,690,618,657,5.30014555708357e-11
690,700,618,657,1.32539050701318e-10
700,710,618,657,2.6318281956465e-10
710,720,618,657,4.55556161405163e-10
720,730,618,657,7.19662708781921e-10
730,740,618,657,1.06516597050816e-09
740,750,618,657,1.50165556569781e-09
750,760,618,657,2.038892006162e-09
760,770,618,657,2.68702268247099e-09
770,780,618,657,3.45676143802261e-09
780,790,618,657,4.35952541705807e-09
790,800,618,657,5.40753355431066e-09
800,810,618,657,6.61392014642228e-09
810,820,618,657,7.99311240536169e-09
820,830,618,657,9.56246095877937e-09
830,840,618,657,1.13488534732905e-08
840,850,618,657,1.34140769376805e-08
850,860,618,657,1.59493198091648e-08
860,870,618,657,1.96498061222504e-08
870,880,618,657,3.16158757692252e-08
880,890,618,657,7.94702918306711e-07
670,680,697,658,1.81915994110219e-13
680,690,697,658,6.54533987874434e-12
690,700,697,658,2.27271345102979e-11
700,710,697,658,5.07856876870135e-11
710,720,697,658,9.16904442476324e-11
720,730,697,658,1.45699501605907e-10
730,740,697,658,2.12649730164781e-10
740,750,697,658,2.92175206165903e-10
750,760,697,658,3.83869780054788e-10
760,770,697,658,4.87407590245528e-10
770,780,697,658,6.02632861549966e-10
780,790,697,658,7.29628067182071e-10
790,800,697,658,8.68767664444115e-10
800,810,697,658,1.02076315959565e-09
810,820,697,658,1.18670421383777e-09
820,830,697,658,1.36809991087335e-09
830,840,697,658,1.56692428246426e-09
840,850,697,658,1.78567053667816e-09
850,860,697,658,2.02741410491043e-09
860,870,697,658,2.29582429408759e-09
870,880,697,658,2.59449662823797e-09
880,890,697,658,2.92013336639107e-09
660,670,698,658,2.88967817080345e-13
670,680,698,658,6.27816218031429e-13
680,690,698,658,9.36374717639909e-13
690,700,698,658,1.19875448068042e-12
700,710,698,658,1.41774630508963e-12
710,720,698,658,1.6005403693783e-12
720,730,698,658,1.7546076549422e-12
730,740,698,658,1.88664856476978e-12
740,750,698,658,2.00243966743372e-12
750,760,698,658,2.10692681136451e-12
760,770,698,658,2.20437198266278e-12
770,780,698,658,2.29849950862905e-12
780,790,698,658,2.3926284798214e-12
790,800,698,658,2.48979031203515e-12
800,810,698,658,2.59283369437531e-12
810,820,698,658,2.70452001145821e-12
820,830,698,658,2.82761266362753e-12
830,840,698,658,2.9649642464507e-12
840,850,698,658,3.11960594546799e-12
850,860,698,658,3.29483583100942e-12
860,870,698,658,3.49421417756323e-12
870,880,698,658,3.72060335168855e-12
880,890,698,658,3.96716654917201e-12
650,660,699,658,9.84895977986571e-07
660,670,699,658,3.56167230898352e-05
670,680,699,658,9.46973064564227e-05
680,690,699,658,0.000170997177758535
690,700,699,658,0.000259002852494901
700,710,699,658,0.000354617799156402
710,720,699,658,0.000454889756454368
720,730,699,658,0.000557780711677409
730,740,699,658,0.000661980263828272
740,750,699,658,0.000766757726413524
750,760,699,658,0.000871847055965575
760,770,699,658,0.000977358972310627
770,780,699,658,0.00108371541703202
780,790,699,658,0.00119160236647145
790,800,699,658,0.00130193783229919
800,810,699,658,0.0014158526202716
810,820,699,658,0.00153468211322077
820,830,699,658,0.0016599680906145
830,840,699,658,0.00179347052662136
840,850,699,658,0.00193719015327094
850,860,699,658,0.00209339821515798
860,870,699,658,0.00226461202213362
870,880,699,658,0.00245293882158614
880,890,699,658,0.00265398432421492
670,680,657,658,6.17285774802702e-17
680,690,657,658,1.3689573714042e-16
690,700,657,658,2.1033693843351e-16
700,710,657,658,2.80552030685541e-16
710,720,657,658,3.49865857071548e-16
720,730,657,658,4.21364064652225e-16
730,740,657,658,4.98050492163606e-16
740,750,657,658,5.82677983543435e-16
750,760,657,658,6.777782966105e-16
760,770,657,658,7.85748815441013e-16
770,780,657,658,9.08954570313183e-16
780,790,657,658,1.04983464297535e-15
790,800,657,658,1.21101137385069e-15
800,810,657,658,1.39540374908246e-15
810,820,657,658,1.60634748568077e-15
820,830,657,658,1.84772516135562e-15
830,840,657,658,2.12411093306764e-15
840,850,657,658,2.44093597017932e-15
850,860,657,658,2.8046759194433e-15
860,870,657,658,3.22297758801596e-15
870,880,657,658,3.70382023159075e-15
880,890,657,658,4.24562628011409e-15
660,670,658,658,8.73243715491239e-07
670,680,658,658,3.2384140716459e-05
680,690,658,658,0.000113072662402485
690,700,658,658,0.00025330905623422
700,710,658,658,0.000457800604895876
710,720,658,658,0.000727549297539929
720,730,658,658,0.00106134114715053
730,740,658,658,0.00145686026499918
740,750,658,658,0.00191151309211297
750,760,658,658,0.002423034727391
760,770,658,658,0.00298993565018497
770,780,658,658,0.00361183521355219
780,790,658,658,0.00428971852666764
790,800,658,658,0.00502614567574403
800,810,658,658,0.00582543646863194
810,820,658,658,0.00669384996056605
820,830,658,658,0.00763977617360252
830,840,658,658,0.0086739583074877
840,850,658,658,0.00980976625929222
850,860,658,658,0.0110635189554539
860,870,658,658,0.0124545270958583
870,880,658,658,0.0140014786270987
880,890,658,658,0.0156858862098598
660,670,659,658,3.75100802438444e-13
670,680,659,658,1.16794683153955e-12
680,690,659,658,2.36029929034773e-12
690,700,659,658,3.92837132165956e-12
700,710,659,658,5.84950996946858e-12
710,720,659,658,8.10417168808076e-12
720,730,659,658,1.06770449794769e-11
730,740,659,658,1.35578881477621e-11
740,750,659,658,1.67422483950471e-11
750,760,659,658,2.02321412856537e-11
760,770,659,658,2.40367421750891e-11
770,780,659,658,2.81731306625305e-11
780,790,659,658,3.26671246669368e-11
790,800,659,658,3.75542393347005e-11
800,810,659,658,4.28808072652706e-11
810,820,659,658,4.87053017375327e-11
820,830,659,658,5.50999172195564e-11
830,840,659,658,6.21524875577272e-11
840,850,659,658,6.99688554191456e-11
850,860,659,658,7.86756534516666e-11
860,870,659,658,8.8421158038743e-11
870,880,659,658,9.93502562080709e-11
880,890,659,658,1.11345562452499e-10
670,680,617,658,9.81675633323807e-11
680,690,617,658,3.6563837496052e-09
690,700,617,658,1.31913287104088e-08
700,710,617,658,3.0208849563493e-08
710,720,617,658,5.54635109227246e-08
720,730,617,658,8.92093243582147e-08
730,740,617,658,1.31397344449189e-07
740,750,617,658,1.81825124462897e-07
750,760,617,658,2.40248192354076e-07
760,770,617,658,3.06462830803653e-07
770,780,617,658,3.80367817789152e-07
780,790,617,658,4.62011263118939e-07
790,800,617,658,5.51627415689056e-07
800,810,617,658,6.4966733205352e-07
810,820,617,658,7.56826586220813e-07
820,830,617,658,8.74072788768593e-07
830,840,617,658,1.00267564396951e-06
840,850,617,658,1.14424248224288e-06
850,860,617,658,1.30075942083011e-06
860,870,617,658,1.47459952596773e-06
870,880,617,658,1.66809402759634e-06
880,890,617,658,1.8791422742957e-06
670,680,618,658,1.03259721684314e-14
680,690,618,658,4.15983593742439e-14
690,700,618,658,1.03108407253838e-13
700,710,618,658,2.0286546091395e-13
710,720,618,658,3.47822492450026e-13
720,730,618,658,5.44138185219541e-13
730,740,618,658,7.97452945256943e-13
740,750,618,658,1.11317383517328e-12
750,760,618,658,1.4967685516588e-12
760,770,618,658,1.95407096609557e-12
770,780,618,658,2.49160230337597e-12
780,790,618,658,3.11691329941731e-12
790,800,618,658,3.83895388555632e-12
800,810,618,658,4.66847828853824e-12
810,820,618,658,5.61849521876897e-12
820,830,618,658,6.70477569322297e-12
830,840,618,658,7.94643619210875e-12
840,850,618,658,9.3666221352689e-12
850,860,618,658,1.09932993025816e-11
860,870,618,658,1.2859822873393e-11
870,880,618,658,1.50015837046209e-11
880,890,618,658,1.74152233985117e-11
660,670,619,658,8.08992513484452e-10
670,680,619,658,1.98329853204883e-07
680,690,619,658,7.36597898115525e-07
690,700,619,658,1.75409049056154e-06
700,710,619,658,3.39452146254262e-06
710,720,619,658,5.80617865593778e-06
720,730,619,658,9.13909128171843e-06
730,740,619,658,1.35432438255875e-05
740,750,619,658,1.91687021109398e-05
750,760,619,658,2.61676735395226e-05
760,770,619,658,3.46982783525776e-05
770,780,619,658,4.49297906589524e-05
780,790,619,658,5.70491679458133e-05
790,800,619,658,7.1268768591067e-05
800,810,619,658,8.78352397067856e-05
810,820,619,658,0.00010703964159707
820,830,619,658,0.000129228972225782
830,840,619,658,0.000154819391091523
840,850,619,658,0.00018431161856885
850,860,619,658,0.00021830867503275
860,870,619,658,0.000257529354117277
870,880,619,658,0.000302742392206595
880,890,619,658,0.000353936373054643
660,670,698,659,4.20770589963701e-06
670,680,698,659,9.03613780097065e-06
680,690,698,659,1.33047156823446e-05
690,700,698,659,1.67912249921582e-05
700,710,698,659,1.95465854988187e-05
710,720,698,659,2.16825486479893e-05
720,730,698,659,2.33113014147302e-05
730,740,698,659,2.45304415239488e-05
740,750,698,659,2.54210415138434e-05
750,760,698,659,2.60491976969284e-05
760,770,698,659,2.64682603011723e-05
770,780,698,659,2.67209670628609e-05
780,790,698,659,2.68412993875917e-05
790,800,698,659,2.68560504537876e-05
800,810,698,659,2.67861378724242e-05
810,820,698,659,2.6647697458166e-05
820,830,698,659,2.64529794189581e-05
830,840,698,659,2.62110197145553e-05
840,850,698,659,2.5927906349963e-05
850,860,698,659,2.56059585907735e-05
860,870,698,659,2.52394687866996e-05
870,880,698,659,2.47991033550664e-05
880,890,698,659,2.41792923027108e-05
650,660,699,659,4.40993380386029e-13
660,670,699,659,1.57813428593679e-11
670,680,699,659,4.14745838321421e-11
680,690,699,659,7.39331069849384e-11
690,700,699,659,1.10395349918423e-10
700,710,699,659,1.4877398818425e-10
710,720,699,659,1.87518426395027e-10
720,730,699,659,2.25498723580511e-10
730,740,699,659,2.61910851814035e-10
740,750,699,659,2.96200751954632e-10
750,760,699,659,3.28004123294359e-10
760,770,699,659,3.57099066154499e-10
770,780,699,659,3.83369098811804e-10
780,790,699,659,4.06774501109634e-10
790,800,699,659,4.27330326151834e-10
800,810,699,659,4.45089739478109e-10
810,820,699,659,4.60131554488806e-10
820,830,699,659,4.7255080956636e-10
830,840,699,659,4.82450539225737e-10
840,850,699,659,4.89930028340165e-10
850,860,699,659,4.95054718107721e-10
860,870,699,659,4.97758394410103e-10
870,880,699,659,4.97511836961318e-10
880,890,699,659,4.92215857698646e-10
650,660,700,659,0.000193631311453186
660,670,700,659,0.000411203288142816
670,680,700,659,0.000623779687846876
680,690,700,659,0.000827111681952406
690,700,700,659,0.00101927404709042
700,710,700,659,0.00119905071569899
710,720,700,659,0.00136570518555821
720,730,700,659,0.00151886400790931
730,740,700,659,0.00165842740882592
740,750,700,659,0.00178449796955253
750,760,700,659,0.00189732386144144
760,770,700,659,0.00199725404379679
770,780,700,659,0.00208470335197281
780,790,700,659,0.00216012581825487
790,800,700,659,0.00222399489940134
800,810,700,659,0.00227678949340885
810,820,700,659,0.00231898454095283
820,830,700,659,0.00235104400763035
830,840,700,659,0.00237341002700477
840,850,700,659,0.00238646784845394
850,860,700,659,0.00239041810195468
860,870,700,659,0.00238482568442288
870,880,700,659,0.00236707128742263
880,890,700,659,0.00232718621815182
660,670,658,659,1.17001162130298e-14
670,680,658,659,4.28885634450558e-13
680,690,658,659,1.47833324750913e-12
690,700,658,659,3.26483818517313e-12
700,710,658,659,5.8077451192187e-12
710,720,658,659,9.06911543102709e-12
720,730,658,659,1.2974789143368e-11
730,740,658,659,1.74297461048592e-11
740,750,658,659,2.23290365101652e-11
750,760,658,659,2.75653396188383e-11
760,770,658,659,3.30339998834247e-11
770,780,658,659,3.86362076259091e-11
780,790,658,659,4.42808421419357e-11
790,800,658,659,4.98853760270255e-11
800,810,658,659,5.53761445108088e-11
810,820,658,659,6.06882019177695e-11
820,830,658,659,6.57648930216043e-11
830,840,658,659,7.05570790887741e-11
840,850,658,659,7.50214020676036e-11
850,860,658,659,7.91150942516964e-11
860,870,658,659,8.27783446432241e-11
870,880,658,659,8.58727388014605e-11
880,890,658,659,8.79692763132101e-11
660,670,659,659,0.000180625549678882
670,680,659,659,0.000555915363502521
680,690,659,659,0.0011090682783962
690,700,659,659,0.0018197006834274
700,710,659,659,0.00266702541163864
710,720,659,659,0.00363067704005041
720,730,659,659,0.00469108023637057
730,740,659,659,0.00582963939150702
740,750,659,659,0.00702882887175091
750,760,659,659,0.0082722193148206
760,770,659,659,0.00954446101625469
770,780,659,659,0.0108312393929821
780,790,659,659,0.012119214356489
790,800,659,659,0.013395953456981
800,810,659,659,0.0146498669217878
810,820,659,659,0.0158701494588307
820,830,659,659,0.0170467232779149
830,840,659,659,0.0181701394541729
840,850,659,659,0.0192312612849034
850,860,659,659,0.0202200817027603
860,870,659,659,0.0211213744455351
870,880,659,659,0.0218991312198549
880,890,659,659,0.0224425062261378
650,660,660,659,1.27265259705254e-14
660,670,660,659,3.0610365072901e-12
670,680,660,659,8.01071566955615e-12
680,690,660,659,1.45493787211638e-11
690,700,660,659,2.26099397079222e-11
700,710,660,659,3.21573579478621e-11
710,720,660,659,4.31218389971254e-11
720,730,660,659,5.538740025236e-11
730,740,660,659,6.87991948944138e-11
740,750,660,659,8.31753621515153e-11
750,760,660,659,9.83182629291944e-11
760,770,660,659,1.14023572772526e-10
770,780,660,659,1.30087075934976e-10
780,790,660,659,1.46309473673274e-10
790,800,660,659,1.62499636264601e-10
800,810,660,659,1.78476710748164e-10
810,820,660,659,1.94071415388273e-10
820,830,660,659,2.09126672793017e-10
830,840,660,659,2.23497224574922e-10
840,850,660,659,2.37046177502586e-10
850,860,660,659,2.49630558271388e-10
860,870,660,659,2.61047472049313e-10
870,880,660,659,2.70841332567504e-10
880,890,660,659,2.77634919802027e-10
670,680,618,659,1.48621371610159e-07
680,690,618,659,5.91060751534671e-07
690,700,618,659,1.44426276830227e-06
700,710,618,659,2.79692287842787e-06
710,720,618,659,4.71195744743508e-06
720,730,618,659,7.22929095355787e-06
730,740,618,659,1.03685833212468e-05
740,750,618,659,1.41317807154361e-05
750,760,618,659,1.85054457983068e-05
760,770,618,659,2.34628544475984e-05
770,780,618,659,2.89658635263178e-05
780,790,618,659,3.49665665774702e-05
790,800,618,659,4.14087639195574e-05
800,810,618,659,4.82292803284988e-05
810,820,618,659,5.53591617461107e-05
820,830,618,659,6.27247485849147e-05
830,840,618,659,7.02484679001279e-05
840,850,618,659,7.78485827325571e-05
850,860,618,659,8.54348990831645e-05
860,870,618,659,9.28892968552483e-05
870,880,618,659,9.99907245183054e-05
880,890,618,659,0.000106143206202802
660,670,619,659,3.58454880696299e-16
670,680,619,659,8.68625352817991e-14
680,690,619,659,3.18478772106738e-13
690,700,619,659,7.47649810142274e-13
700,710,619,659,1.42411491233909e-12
710,720,619,659,2.39347109817599e-12
720,730,619,659,3.69473769093896e-12
730,740,619,659,5.35835087615991e-12
740,750,619,659,7.40492568077834e-12
750,760,619,659,9.84473682540369e-12
760,770,619,659,1.26777603193029e-11
770,780,619,659,1.58941112067032e-11
780,790,619,659,1.94747404695036e-11
790,800,619,659,2.33922890716501e-11
800,810,619,659,2.76120292453822e-11
810,820,619,659,3.20928459748716e-11
820,830,619,659,3.67882104421151e-11
830,840,619,659,4.16470176710491e-11
840,850,619,659,4.66138011058891e-11
850,860,619,659,5.16264601719134e-11
860,870,619,659,5.66045735719948e-11
870,880,619,659,6.14030494145685e-11
880,890,619,659,6.56420966184018e-11
660,670,620,659,3.00383851187134e-08
670,680,620,659,5.65807485028193e-07
680,690,620,659,2.00688777258607e-06
690,700,620,659,4.66290998276746e-06
700,710,620,659,8.75931969691096e-06
710,720,620,659,1.44468077994868e-05
720,730,620,659,2.18107075272924e-05
730,740,620,659,3.08797836827803e-05
740,750,620,659,4.16342558769562e-05
750,760,620,659,5.40130086895337e-05
760,770,620,659,6.79199963276211e-05
770,780,620,659,8.32298850725201e-05
780,790,620,659,9.97930036831509e-05
790,800,620,659,0.000117439693372023
800,810,620,659,0.00013598416306297
810,820,620,659,0.000155227946494996
820,830,620,659,0.000174962960159088
830,840,620,659,0.000194973731175273
840,850,620,659,0.000215036713040329
850,860,620,659,0.000234908529104688
860,870,620,659,0.000254272997794541
870,880,620,659,0.000272538133133997
880,890,620,659,0.000288103430232112
650,660,699,660,2.75404028327018e-06
660,670,699,660,9.84530789465879e-05
670,680,699,660,0.000258455582124842
680,690,699,660,0.000460184332304703
690,700,699,660,0.000686281313237417
700,710,699,660,0.00092364586986089
710,720,699,660,0.00116256441280363
720,730,699,660,0.00139597583487585
730,740,699,660,0.00161887139600012
740,750,699,660,0.00182781251951366
750,760,699,660,0.00202054654401634
760,770,699,660,0.0021957014455691
770,780,699,660,0.00235254279154087
780,790,699,660,0.00249077848151316
790,800,699,660,0.00261039871017148
800,810,699,660,0.00271153990201591
810,820,699,660,0.00279436211668688
820,830,699,660,0.00285892975241791
830,840,699,660,0.0029050857358658
840,850,699,660,0.00293231098360891
850,860,699,660,0.00293956679998491
860,870,699,660,0.0029251358287078
870,880,699,660,0.00288653190921195
880,890,699,660,0.00282080956187055
650,660,700,660,3.67966176931646e-11
660,670,700,660,7.80613435392249e-11
670,680,700,660,1.18284871958916e-10
680,690,700,660,1.56657474662439e-10
690,700,700,660,1.92813063656154e-10
700,710,700,660,2.26521868709116e-10
710,720,700,660,2.57646429888712e-10
720,730,700,660,2.86119066338872e-10
730,740,700,660,3.1192445073807e-10
740,750,700,660,3.3508550745222e-10
750,760,700,660,3.55651889367534e-10
760,770,700,660,3.73690431959698e-10
770,780,700,660,3.8927703908286e-10
780,790,700,660,4.02489474353174e-10
790,800,700,660,4.13400516178473e-10
800,810,700,660,4.22070881509762e-10
810,820,700,660,4.28541235391299e-10
820,830,700,660,4.32822497829525e-10
830,840,700,660,4.34883596201478e-10
840,850,700,660,4.34635956758036e-10
850,860,700,660,4.31914808645736e-10
860,870,700,660,4.26459880235346e-10
870,880,700,660,4.17905780078023e-10
880,890,700,660,4.05829299062228e-10
640,650,701,660,2.82071712007972e-06
650,660,701,660,0.000672529394933298
660,670,701,660,0.00104262688298957
670,680,701,660,0.00130604280602924
680,690,701,660,0.00153476932971588
690,700,701,660,0.00175223527705149
700,710,701,660,0.00196344646219868
710,720,701,660,0.0021671090772804
720,730,701,660,0.00236034961700349
730,740,701,660,0.00254042476563105
740,750,701,660,0.00270523360445225
750,760,701,660,0.00285337402439162
760,770,701,660,0.00298404227667679
770,780,701,660,0.00309689206581444
780,790,701,660,0.00319189488186472
790,800,701,660,0.00326921297673105
800,810,701,660,0.00332908419319198
810,820,701,660,0.00337171288212425
820,830,701,660,0.00339715903735788
830,840,701,660,0.00340521716364822
840,850,701,660,0.00339527781285282
850,860,701,660,0.00336617115889536
860,870,701,660,0.00331601169794867
870,880,701,660,0.00324212281908366
880,890,701,660,0.00314140470048022
660,670,659,660,1.03686767651963e-12
670,680,659,660,3.18765537830083e-12
680,690,659,660,6.35199227967212e-12
690,700,659,660,1.04090275591301e-11
700,710,659,660,1.52357714047705e-11
710,720,659,660,2.07118790127308e-11
720,730,659,660,2.67217859405875e-11
730,740,659,660,3.31557880376249e-11
740,750,659,660,3.99105091048936e-11
750,760,659,660,4.68889386883381e-11
760,770,659,660,5.40001279323613e-11
770,780,659,660,6.11585794698691e-11
780,790,659,660,6.82833245911174e-11
790,800,659,660,7.52966351301519e-11
800,810,659,660,8.21222620671711e-11
810,820,659,660,8.86830235947286e-11
820,830,659,660,9.48974824187371e-11
830,840,659,660,1.00675367881665e-10
840,850,659,660,1.05911359764902e-10
