"time_from","time_to","tile_from","tile_to","probL"
370,380,1067,1027,3.97638034011331e-09
380,390,1067,1027,3.97611069096104e-09
390,400,1067,1027,3.97584105834913e-09
400,410,1067,1027,3.97557144231862e-09
410,420,1067,1027,3.97530184290794e-09
420,430,1067,1027,3.97503226015308e-09
430,440,1067,1027,3.97476269408772e-09
440,450,1067,1027,3.97449314474341e-09
450,460,1067,1027,3.97422361214963e-09
460,470,1067,1027,3.973954096334e-09
470,480,1067,1027,3.97368459732232e-09
480,490,1067,1027,3.97341511513873e-09
490,500,1067,1027,3.97314564980582e-09
500,510,1067,1027,3.97287620134468e-09
510,520,1067,1027,3.97260676977505e-09
520,530,1067,1027,3.97233735511535e-09
530,540,1067,1027,3.97206795738282e-09
540,550,1067,1027,3.97179857659356e-09
550,560,1067,1027,3.97152921276265e-09
560,570,1067,1027,3.97125986590415e-09
570,580,1067,1027,3.97099053603123e-09
580,590,1067,1027,3.97072122315622e-09
590,600,1067,1027,3.97045192729065e-09
600,610,1067,1027,3.97018264844533e-09
610,620,1067,1027,3.96991338663038e-09
620,630,1067,1027,3.96964414185534e-09
630,640,1067,1027,3.96937491412914e-09
640,650,1067,1027,3.96910570346022e-09
650,660,1067,1027,3.96883650985653e-09
660,670,1067,1027,3.96856733332561e-09
670,680,1067,1027,3.96829817387459e-09
680,690,1067,1027,3.96802903151028e-09
690,700,1067,1027,3.96775990623918e-09
700,710,1067,1027,3.96749079806753e-09
710,720,1067,1027,3.96722170700135e-09
720,730,1067,1027,3.96695263304647e-09
730,740,1067,1027,3.96668357620858e-09
740,750,1067,1027,3.96641453649325e-09
750,760,1067,1027,3.96614551390597e-09
760,770,1067,1027,3.96587650845221e-09
770,780,1067,1027,3.96560752013743e-09
780,790,1067,1027,3.9653385489671e-09
790,800,1067,1027,3.9650695949468e-09
800,810,1067,1027,3.96480065808216e-09
810,820,1067,1027,3.964531738379e-09
820,830,1067,1027,3.96426283584329e-09
830,840,1067,1027,3.96399395048123e-09
840,850,1067,1027,3.96372508229924e-09
850,860,1067,1027,3.96345623130408e-09
860,870,1067,1027,3.96318739750279e-09
870,880,1067,1027,3.96291858090282e-09
880,890,1067,1027,3.96264978151202e-09
0,10,1068,1027,0
10,20,1068,1027,0
20,30,1068,1027,0
30,40,1068,1027,0
40,50,1068,1027,0
50,60,1068,1027,0
60,70,1068,1027,0
70,80,1068,1027,0
80,90,1068,1027,0
90,100,1068,1027,0
100,110,1068,1027,0
110,120,1068,1027,0
120,130,1068,1027,0
130,140,1068,1027,0
140,150,1068,1027,0
150,160,1068,1027,0
160,170,1068,1027,0
170,180,1068,1027,0
180,190,1068,1027,0
190,200,1068,1027,0
200,210,1068,1027,0
210,220,1068,1027,0
220,230,1068,1027,0
230,240,1068,1027,0
240,250,1068,1027,0
250,260,1068,1027,0
260,270,1068,1027,0
270,280,1068,1027,0
280,290,1068,1027,0
290,300,1068,1027,0
300,310,1068,1027,0
310,320,1068,1027,0
320,330,1068,1027,0
330,340,1068,1027,0
340,350,1068,1027,0
350,360,1068,1027,0
360,370,1068,1027,0
370,380,1068,1027,0
380,390,1068,1027,0
390,400,1068,1027,0
400,410,1068,1027,0
410,420,1068,1027,0
420,430,1068,1027,0
430,440,1068,1027,0
440,450,1068,1027,0
450,460,1068,1027,0
460,470,1068,1027,0
470,480,1068,1027,0
480,490,1068,1027,0
490,500,1068,1027,0
500,510,1068,1027,0
510,520,1068,1027,0
520,530,1068,1027,0
530,540,1068,1027,0
540,550,1068,1027,0
550,560,1068,1027,0
560,570,1068,1027,0
570,580,1068,1027,0
580,590,1068,1027,0
590,600,1068,1027,0
600,610,1068,1027,0
610,620,1068,1027,0
620,630,1068,1027,0
630,640,1068,1027,0
640,650,1068,1027,0
650,660,1068,1027,0
660,670,1068,1027,0
670,680,1068,1027,0
680,690,1068,1027,0
690,700,1068,1027,0
700,710,1068,1027,0
710,720,1068,1027,0
720,730,1068,1027,0
730,740,1068,1027,0
740,750,1068,1027,0
750,760,1068,1027,0
760,770,1068,1027,0
770,780,1068,1027,0
780,790,1068,1027,0
790,800,1068,1027,0
800,810,1068,1027,0
810,820,1068,1027,0
820,830,1068,1027,0
830,840,1068,1027,0
840,850,1068,1027,0
850,860,1068,1027,0
860,870,1068,1027,0
870,880,1068,1027,0
880,890,1068,1027,0
0,10,1026,1027,3.98639201835708e-09
10,20,1026,1027,3.98614567078931e-09
20,30,1026,1027,3.98589933507182e-09
30,40,1026,1027,3.98565301115213e-09
40,50,1026,1027,3.98540669901686e-09
50,60,1026,1027,3.98516039867837e-09
60,70,1026,1027,3.98491411016583e-09
70,80,1026,1027,3.98466783351923e-09
80,90,1026,1027,3.98442156878533e-09
90,100,1026,1027,3.98417531601489e-09
100,110,1026,1027,3.98392907526093e-09
110,120,1026,1027,3.98368284657744e-09
120,130,1026,1027,3.98343663001862e-09
130,140,1026,1027,3.98319042563836e-09
140,150,1026,1027,3.98294423348981e-09
150,160,1026,1027,3.98269805362527e-09
160,170,1026,1027,3.98245188609596e-09
170,180,1026,1027,3.98220573095198e-09
180,190,1026,1027,3.98195958824226e-09
190,200,1026,1027,3.98171345801452e-09
200,210,1026,1027,3.98146734031531e-09
210,220,1026,1027,3.98122123518996e-09
220,230,1026,1027,3.98097514268263e-09
230,240,1026,1027,3.98072906283634e-09
240,250,1026,1027,3.98048299569295e-09
250,260,1026,1027,3.98023694129323e-09
260,270,1026,1027,3.97999089967685e-09
270,280,1026,1027,3.97974487088243e-09
280,290,1026,1027,3.97949885494754e-09
290,300,1026,1027,3.97925285190876e-09
300,310,1026,1027,3.97900686180168e-09
310,320,1026,1027,3.97876088466092e-09
320,330,1026,1027,3.97851492052018e-09
330,340,1026,1027,3.97826896941224e-09
340,350,1026,1027,3.97802303136901e-09
350,360,1026,1027,3.97777710642152e-09
360,370,1026,1027,3.97753119459997e-09
370,380,1026,1027,3.97728529593374e-09
380,390,1026,1027,3.97703941045141e-09
390,400,1026,1027,3.97679353818080e-09
400,410,1026,1027,3.97654767914896e-09
410,420,1026,1027,3.97630183338224e-09
420,430,1026,1027,3.97605600090625e-09
430,440,1026,1027,3.97581018174592e-09
440,450,1026,1027,3.97556437592552e-09
450,460,1026,1027,3.97531858346866e-09
460,470,1026,1027,3.97507280439832e-09
470,480,1026,1027,3.97482703873687e-09
480,490,1026,1027,3.97458128650611e-09
490,500,1026,1027,3.97433554772723e-09
500,510,1026,1027,3.9740898224209e-09
510,520,1026,1027,3.97384411060723e-09
520,530,1026,1027,3.97359841230582e-09
530,540,1026,1027,3.97335272753579e-09
540,550,1026,1027,3.97310705631576e-09
550,560,1026,1027,3.97286139866388e-09
560,570,1026,1027,3.97261575459789e-09
570,580,1026,1027,3.97237012413507e-09
580,590,1026,1027,3.9721245072923e-09
590,600,1026,1027,3.97187890408608e-09
600,610,1026,1027,3.97163331453254e-09
610,620,1026,1027,3.97138773864745e-09
620,630,1026,1027,3.97114217644624e-09
630,640,1026,1027,3.97089662794404e-09
640,650,1026,1027,3.97065109315566e-09
650,660,1026,1027,3.97040557209566e-09
660,670,1026,1027,3.97016006477831e-09
670,680,1026,1027,3.96991457121766e-09
680,690,1026,1027,3.96966909142754e-09
690,700,1026,1027,3.96942362542158e-09
700,710,1026,1027,3.96917817321322e-09
710,720,1026,1027,3.96893273481576e-09
720,730,1026,1027,3.96868731024235e-09
730,740,1026,1027,3.96844189950603e-09
740,750,1026,1027,3.96819650261975e-09
750,760,1026,1027,3.96795111959641e-09
760,770,1026,1027,3.96770575044884e-09
770,780,1026,1027,3.96746039518985e-09
780,790,1026,1027,3.9672150538323e-09
790,800,1026,1027,3.96696972638903e-09
800,810,1026,1027,3.96672441287298e-09
810,820,1026,1027,3.96647911329718e-09
820,830,1026,1027,3.96623382767475e-09
830,840,1026,1027,3.96598855601901e-09
840,850,1026,1027,3.96574329834342e-09
850,860,1026,1027,3.96549805466168e-09
860,870,1026,1027,3.96525282498777e-09
870,880,1026,1027,3.96500760933591e-09
880,890,1026,1027,3.96476240772069e-09
0,10,1027,1027,0.122995544461637
10,20,1027,1027,0.122995546357656
20,30,1027,1027,0.122995548212842
30,40,1027,1027,0.122995550026923
40,50,1027,1027,0.122995551799644
50,60,1027,1027,0.122995553530766
60,70,1027,1027,0.122995555220065
70,80,1027,1027,0.122995556867332
80,90,1027,1027,0.122995558472372
90,100,1027,1027,0.122995560035001
100,110,1027,1027,0.122995561555048
110,120,1027,1027,0.122995563032353
120,130,1027,1027,0.122995564466767
130,140,1027,1027,0.122995565858149
140,150,1027,1027,0.122995567206371
150,160,1027,1027,0.122995568511309
160,170,1027,1027,0.122995569772851
170,180,1027,1027,0.122995570990891
180,190,1027,1027,0.12299557216533
190,200,1027,1027,0.122995573296078
200,210,1027,1027,0.122995574383048
210,220,1027,1027,0.122995575426161
220,230,1027,1027,0.122995576425344
230,240,1027,1027,0.122995577380529
240,250,1027,1027,0.122995578291652
250,260,1027,1027,0.122995579158655
260,270,1027,1027,0.122995579981484
270,280,1027,1027,0.122995580760089
280,290,1027,1027,0.122995581494424
290,300,1027,1027,0.122995582184447
300,310,1027,1027,0.122995582830119
310,320,1027,1027,0.122995583431404
320,330,1027,1027,0.122995583988271
330,340,1027,1027,0.12299558450069
340,350,1027,1027,0.122995584968635
350,360,1027,1027,0.122995585392082
360,370,1027,1027,0.122995585771011
370,380,1027,1027,0.122995586105402
380,390,1027,1027,0.122995586395239
390,400,1027,1027,0.122995586640509
400,410,1027,1027,0.1229955868412
410,420,1027,1027,0.122995586997303
420,430,1027,1027,0.12299558710881
430,440,1027,1027,0.122995587175716
440,450,1027,1027,0.122995587198019
450,460,1027,1027,0.122995587175716
460,470,1027,1027,0.12299558710881
470,480,1027,1027,0.122995586997303
480,490,1027,1027,0.1229955868412
490,500,1027,1027,0.122995586640509
500,510,1027,1027,0.122995586395239
510,520,1027,1027,0.122995586105401
520,530,1027,1027,0.122995585771011
530,540,1027,1027,0.122995585392082
540,550,1027,1027,0.122995584968635
550,560,1027,1027,0.12299558450069
560,570,1027,1027,0.122995583988271
570,580,1027,1027,0.122995583431404
580,590,1027,1027,0.122995582830119
590,600,1027,1027,0.122995582184447
600,610,1027,1027,0.122995581494424
610,620,1027,1027,0.122995580760089
620,630,1027,1027,0.122995579981484
630,640,1027,1027,0.122995579158655
640,650,1027,1027,0.122995578291652
650,660,1027,1027,0.122995577380529
660,670,1027,1027,0.122995576425344
670,680,1027,1027,0.122995575426161
680,690,1027,1027,0.122995574383048
690,700,1027,1027,0.122995573296078
700,710,1027,1027,0.12299557216533
710,720,1027,1027,0.122995570990891
720,730,1027,1027,0.122995569772851
730,740,1027,1027,0.122995568511309
740,750,1027,1027,0.122995567206371
750,760,1027,1027,0.122995565858149
760,770,1027,1027,0.122995564466767
770,780,1027,1027,0.122995563032353
780,790,1027,1027,0.122995561555048
790,800,1027,1027,0.122995560035001
800,810,1027,1027,0.122995558472372
810,820,1027,1027,0.122995556867332
820,830,1027,1027,0.122995555220065
830,840,1027,1027,0.122995553530766
840,850,1027,1027,0.122995551799644
850,860,1027,1027,0.122995550026923
860,870,1027,1027,0.122995548212842
870,880,1027,1027,0.122995546357656
880,890,1027,1027,0.122995544461637
0,10,1028,1027,3.96414532752582e-09
10,20,1028,1027,3.94177905740558e-09
20,30,1028,1027,3.91953896041682e-09
30,40,1028,1027,3.89742433328615e-09
40,50,1028,1027,3.87543446937431e-09
50,60,1028,1027,3.85356866546341e-09
60,70,1028,1027,3.83182622222722e-09
70,80,1028,1027,3.81020644424634e-09
80,90,1028,1027,3.78870863999069e-09
90,100,1028,1027,3.7673321217997e-09
100,110,1028,1027,3.7460762058623e-09
110,120,1028,1027,3.72494021219691e-09
120,130,1028,1027,3.70392346463147e-09
130,140,1028,1027,3.68302529078346e-09
140,150,1028,1027,3.66224502203999e-09
150,160,1028,1027,3.64158199353786e-09
160,170,1028,1027,3.62103554414371e-09
170,180,1028,1027,3.60060501643416e-09
180,190,1028,1027,3.58028975667607e-09
190,200,1028,1027,3.56008911480674e-09
200,210,1028,1027,3.54000244441425e-09
210,220,1028,1027,3.52002910271783e-09
220,230,1028,1027,3.50016845054826e-09
230,240,1028,1027,3.48041985232833e-09
240,250,1028,1027,3.46078267605344e-09
250,260,1028,1027,3.44125629327213e-09
260,270,1028,1027,3.42184007906681e-09
270,280,1028,1027,3.40253341203446e-09
280,290,1028,1027,3.38333567426746e-09
290,300,1028,1027,3.36424625133446e-09
300,310,1028,1027,3.34526453226136e-09
310,320,1028,1027,3.32638990951228e-09
320,330,1028,1027,3.30762177897075e-09
330,340,1028,1027,3.28895953992084e-09
340,350,1028,1027,3.27040259502843e-09
350,360,1028,1027,3.25195035032257e-09
360,370,1028,1027,3.2336022151769e-09
370,380,1028,1027,3.21535760229117e-09
380,390,1028,1027,3.1972159276728e-09
390,400,1028,1027,3.17917661061859e-09
400,410,1028,1027,3.16123907369646e-09
410,420,1028,1027,3.14340274272732e-09
420,430,1028,1027,3.12566704676695e-09
430,440,1028,1027,3.10803141808807e-09
440,450,1028,1027,3.09049529216242e-09
450,460,1028,1027,3.07305810764295e-09
460,470,1028,1027,3.05571930634608e-09
470,480,1028,1027,3.03847833323411e-09
480,490,1028,1027,3.02133463639763e-09
490,500,1028,1027,3.00428766703807e-09
500,510,1028,1027,2.98733687945036e-09
510,520,1028,1027,2.97048173100557e-09
520,530,1028,1027,2.95372168213382e-09
530,540,1028,1027,2.93705619630707e-09
540,550,1028,1027,2.92048474002217e-09
550,560,1028,1027,2.90400678278389e-09
560,570,1028,1027,2.88762179708811e-09
570,580,1028,1027,2.87132925840504e-09
580,590,1028,1027,2.85512864516255e-09
590,600,1028,1027,2.8390194387296e-09
600,610,1028,1027,2.82300112339977e-09
610,620,1028,1027,2.80707318637482e-09
620,630,1028,1027,2.7912351177484e-09
630,640,1028,1027,2.77548641048979e-09
640,650,1028,1027,2.75982656042781e-09
650,660,1028,1027,2.7442550662347e-09
660,670,1028,1027,2.72877142941022e-09
670,680,1028,1027,2.7133751542657e-09
680,690,1028,1027,2.69806574790831e-09
690,700,1028,1027,2.68284272022528e-09
700,710,1028,1027,2.66770558386835e-09
710,720,1028,1027,2.65265385423817e-09
720,730,1028,1027,2.63768704946887e-09
730,740,1028,1027,2.6228046904127e-09
740,750,1028,1027,2.60800630062472e-09
750,760,1028,1027,2.59329140634763e-09
760,770,1028,1027,2.57865953649663e-09
770,780,1028,1027,2.56411022264438e-09
780,790,1028,1027,2.54964299900607e-09
790,800,1028,1027,2.53525740242455e-09
800,810,1028,1027,2.52095297235553e-09
810,820,1028,1027,2.50672925085288e-09
820,830,1028,1027,2.49258578255404e-09
830,840,1028,1027,2.47852211466542e-09
840,850,1028,1027,2.46453779694798e-09
850,860,1028,1027,2.45063238170288e-09
860,870,1028,1027,2.4368054237571e-09
870,880,1028,1027,2.42305648044931e-09
880,890,1028,1027,2.40938511161568e-09
0,10,986,1027,0
10,20,986,1027,0
20,30,986,1027,0
30,40,986,1027,0
40,50,986,1027,0
50,60,986,1027,0
60,70,986,1027,0
70,80,986,1027,0
80,90,986,1027,0
90,100,986,1027,0
100,110,986,1027,0
110,120,986,1027,0
120,130,986,1027,0
130,140,986,1027,0
140,150,986,1027,0
150,160,986,1027,0
160,170,986,1027,0
170,180,986,1027,0
180,190,986,1027,0
190,200,986,1027,0
200,210,986,1027,0
210,220,986,1027,0
220,230,986,1027,0
230,240,986,1027,0
240,250,986,1027,0
250,260,986,1027,0
260,270,986,1027,0
270,280,986,1027,0
280,290,986,1027,0
290,300,986,1027,0
300,310,986,1027,0
310,320,986,1027,0
320,330,986,1027,0
330,340,986,1027,0
340,350,986,1027,0
350,360,986,1027,0
360,370,986,1027,0
370,380,986,1027,0
380,390,986,1027,0
390,400,986,1027,0
400,410,986,1027,0
410,420,986,1027,0
420,430,986,1027,0
430,440,986,1027,0
440,450,986,1027,0
450,460,986,1027,0
460,470,986,1027,0
470,480,986,1027,0
480,490,986,1027,0
490,500,986,1027,0
500,510,986,1027,0
510,520,986,1027,0
520,530,986,1027,0
530,540,986,1027,0
540,550,986,1027,0
550,560,986,1027,0
560,570,986,1027,0
570,580,986,1027,0
580,590,986,1027,0
590,600,986,1027,0
600,610,986,1027,0
610,620,986,1027,0
620,630,986,1027,0
630,640,986,1027,0
640,650,986,1027,0
650,660,986,1027,0
660,670,986,1027,0
670,680,986,1027,0
680,690,986,1027,0
690,700,986,1027,0
700,710,986,1027,0
710,720,986,1027,0
720,730,986,1027,0
730,740,986,1027,0
740,750,986,1027,0
750,760,986,1027,0
760,770,986,1027,0
770,780,986,1027,0
780,790,986,1027,0
790,800,986,1027,0
800,810,986,1027,0
810,820,986,1027,0
820,830,986,1027,0
830,840,986,1027,0
840,850,986,1027,0
850,860,986,1027,0
860,870,986,1027,0
870,880,986,1027,0
880,890,986,1027,0
0,10,987,1027,3.9815969693791e-09
10,20,987,1027,3.97656184188576e-09
20,30,987,1027,3.97153304784823e-09
30,40,987,1027,3.96651059861306e-09
40,50,987,1027,3.96149449234417e-09
50,60,987,1027,3.95648472313168e-09
60,70,987,1027,3.95148128380568e-09
70,80,987,1027,3.94648416680428e-09
80,90,987,1027,3.94149336444177e-09
90,100,987,1027,3.9365088689918e-09
100,110,987,1027,3.93153067271352e-09
110,120,987,1027,3.9265587678601e-09
120,130,987,1027,3.92159314668178e-09
130,140,987,1027,3.91663380142727e-09
140,150,987,1027,3.91168072434455e-09
150,160,987,1027,3.90673390768147e-09
160,170,987,1027,3.90179334368636e-09
170,180,987,1027,3.89685902460846e-09
180,190,987,1027,3.89193094269843e-09
190,200,987,1027,3.88700909020879e-09
200,210,987,1027,3.88209345939433e-09
210,220,987,1027,3.87718404251254e-09
220,230,987,1027,3.87228083182392e-09
230,240,987,1027,3.86738381959241e-09
240,250,987,1027,3.86249299808567e-09
250,260,987,1027,3.85760835957542e-09
260,270,987,1027,3.85272989633773e-09
270,280,987,1027,3.84785760065332e-09
280,290,987,1027,3.8429914648078e-09
290,300,987,1027,3.83813148109196e-09
300,310,987,1027,3.83327764180196e-09
310,320,987,1027,3.82842993923962e-09
320,330,987,1027,3.82358836571256e-09
330,340,987,1027,3.81875291353446e-09
340,350,987,1027,3.81392357502522e-09
350,360,987,1027,3.80910034251115e-09
360,370,987,1027,3.80428320832513e-09
370,380,987,1027,3.79947216480679e-09
380,390,987,1027,3.79466720430262e-09
390,400,987,1027,3.78986831916619e-09
400,410,987,1027,3.78507550175819e-09
410,420,987,1027,3.78028874444661e-09
420,430,987,1027,3.77550803960688e-09
430,440,987,1027,3.77073337962191e-09
440,450,987,1027,3.76596475688229e-09
450,460,987,1027,3.76120216378631e-09
460,470,987,1027,3.75644559274008e-09
470,480,987,1027,3.75169503615767e-09
480,490,987,1027,3.7469504864611e-09
490,500,987,1027,3.7422119360805e-09
500,510,987,1027,3.73747937745416e-09
510,520,987,1027,3.73275280302858e-09
520,530,987,1027,3.72803220525855e-09
530,540,987,1027,3.72331757660724e-09
540,550,987,1027,3.71860890954621e-09
550,560,987,1027,3.71390619655551e-09
560,570,987,1027,3.7092094301237e-09
570,580,987,1027,3.70451860274794e-09
580,590,987,1027,3.69983370693398e-09
590,600,987,1027,3.69515473519624e-09
600,610,987,1027,3.69048168005789e-09
610,620,987,1027,3.68581453405079e-09
620,630,987,1027,3.68115328971564e-09
630,640,987,1027,3.67649793960191e-09
640,650,987,1027,3.67184847626798e-09
650,660,987,1027,3.66720489228107e-09
660,670,987,1027,3.66256718021737e-09
670,680,987,1027,3.65793533266196e-09
680,690,987,1027,3.65330934220896e-09
690,700,987,1027,3.64868920146145e-09
700,710,987,1027,3.64407490303155e-09
710,720,987,1027,3.63946643954046e-09
720,730,987,1027,3.63486380361842e-09
730,740,987,1027,3.63026698790481e-09
740,750,987,1027,3.62567598504811e-09
750,760,987,1027,3.62109078770597e-09
760,770,987,1027,3.6165113885452e-09
770,780,987,1027,3.61193778024181e-09
780,790,987,1027,3.60736995548101e-09
790,800,987,1027,3.60280790695727e-09
800,810,987,1027,3.59825162737428e-09
810,820,987,1027,3.59370110944506e-09
820,830,987,1027,3.5891563458919e-09
830,840,987,1027,3.58461732944641e-09
840,850,987,1027,3.58008405284957e-09
850,860,987,1027,3.57555650885172e-09
860,870,987,1027,3.57103469021259e-09
870,880,987,1027,3.56651858970133e-09
880,890,987,1027,3.56200820009654e-09
0,10,988,1027,0
10,20,988,1027,0
20,30,988,1027,0
30,40,988,1027,0
40,50,988,1027,0
50,60,988,1027,0
60,70,988,1027,0
70,80,988,1027,0
80,90,988,1027,0
90,100,988,1027,0
100,110,988,1027,0
110,120,988,1027,0
120,130,988,1027,0
130,140,988,1027,0
140,150,988,1027,0
150,160,988,1027,0
160,170,988,1027,0
170,180,988,1027,0
180,190,988,1027,0
190,200,988,1027,0
200,210,988,1027,0
210,220,988,1027,0
220,230,988,1027,0
230,240,988,1027,0
240,250,988,1027,0
250,260,988,1027,0
260,270,988,1027,0
270,280,988,1027,0
280,290,988,1027,0
290,300,988,1027,0
300,310,988,1027,0
310,320,988,1027,0
320,330,988,1027,0
330,340,988,1027,0
340,350,988,1027,0
350,360,988,1027,0
360,370,988,1027,0
370,380,988,1027,0
380,390,988,1027,0
390,400,988,1027,0
400,410,988,1027,0
410,420,988,1027,0
420,430,988,1027,0
430,440,988,1027,0
440,450,988,1027,0
450,460,988,1027,0
460,470,988,1027,0
470,480,988,1027,0
480,490,988,1027,0
490,500,988,1027,0
500,510,988,1027,0
510,520,988,1027,0
520,530,988,1027,0
530,540,988,1027,0
540,550,988,1027,0
550,560,988,1027,0
560,570,988,1027,0
570,580,988,1027,0
580,590,988,1027,0
590,600,988,1027,0
600,610,988,1027,0
610,620,988,1027,0
620,630,988,1027,0
630,640,988,1027,0
640,650,988,1027,0
650,660,988,1027,0
660,670,988,1027,0
670,680,988,1027,0
680,690,988,1027,0
690,700,988,1027,0
700,710,988,1027,0
710,720,988,1027,0
720,730,988,1027,0
730,740,988,1027,0
740,750,988,1027,0
750,760,988,1027,0
760,770,988,1027,0
770,780,988,1027,0
780,790,988,1027,0
790,800,988,1027,0
800,810,988,1027,0
810,820,988,1027,0
820,830,988,1027,0
830,840,988,1027,0
840,850,988,1027,0
850,860,988,1027,0
860,870,988,1027,0
870,880,988,1027,0
880,890,988,1027,0
0,10,1067,1028,0
10,20,1067,1028,0
20,30,1067,1028,0
30,40,1067,1028,0
40,50,1067,1028,0
50,60,1067,1028,0
60,70,1067,1028,0
70,80,1067,1028,0
80,90,1067,1028,0
90,100,1067,1028,0
100,110,1067,1028,0
110,120,1067,1028,0
120,130,1067,1028,0
130,140,1067,1028,0
140,150,1067,1028,0
150,160,1067,1028,0
160,170,1067,1028,0
170,180,1067,1028,0
180,190,1067,1028,0
190,200,1067,1028,0
200,210,1067,1028,0
210,220,1067,1028,0
220,230,1067,1028,0
230,240,1067,1028,0
240,250,1067,1028,0
250,260,1067,1028,0
260,270,1067,1028,0
270,280,1067,1028,0
280,290,1067,1028,0
290,300,1067,1028,0
300,310,1067,1028,0
310,320,1067,1028,0
320,330,1067,1028,0
330,340,1067,1028,0
340,350,1067,1028,0
350,360,1067,1028,0
360,370,1067,1028,0
370,380,1067,1028,0
380,390,1067,1028,0
390,400,1067,1028,0
400,410,1067,1028,0
410,420,1067,1028,0
420,430,1067,1028,0
430,440,1067,1028,0
440,450,1067,1028,0
450,460,1067,1028,0
460,470,1067,1028,0
470,480,1067,1028,0
480,490,1067,1028,0
490,500,1067,1028,0
500,510,1067,1028,0
510,520,1067,1028,0
520,530,1067,1028,0
530,540,1067,1028,0
540,550,1067,1028,0
550,560,1067,1028,0
560,570,1067,1028,0
570,580,1067,1028,0
580,590,1067,1028,0
590,600,1067,1028,0
600,610,1067,1028,0
610,620,1067,1028,0
620,630,1067,1028,0
630,640,1067,1028,0
640,650,1067,1028,0
650,660,1067,1028,0
660,670,1067,1028,0
670,680,1067,1028,0
680,690,1067,1028,0
690,700,1067,1028,0
700,710,1067,1028,0
710,720,1067,1028,0
720,730,1067,1028,0
730,740,1067,1028,0
740,750,1067,1028,0
750,760,1067,1028,0
760,770,1067,1028,0
770,780,1067,1028,0
780,790,1067,1028,0
790,800,1067,1028,0
800,810,1067,1028,0
810,820,1067,1028,0
820,830,1067,1028,0
830,840,1067,1028,0
840,850,1067,1028,0
850,860,1067,1028,0
860,870,1067,1028,0
870,880,1067,1028,0
880,890,1067,1028,0
0,10,1068,1028,2.26715818577769e-09
10,20,1068,1028,2.14543182316578e-09
20,30,1068,1028,2.03024108375541e-09
30,40,1068,1028,1.92123507288598e-09
40,50,1068,1028,1.81808172860491e-09
50,60,1068,1028,1.72046681530106e-09
60,70,1068,1028,1.62809296818647e-09
70,80,1068,1028,1.54067878804909e-09
80,90,1068,1028,1.45795798424257e-09
90,100,1068,1028,1.37967856355986e-09
100,110,1068,1028,1.30560206261112e-09
110,120,1068,1028,1.23550282139979e-09
120,130,1068,1028,1.16916729589544e-09
130,140,1068,1028,1.10639340751345e-09
140,150,1068,1028,1.04698992752123e-09
150,160,1068,1028,9.90775894496094e-10
160,170,1068,1028,9.37580063060578e-10
170,180,1068,1028,8.8724038221575e-10
180,190,1068,1028,8.39603501683485e-10
190,200,1068,1028,7.94524304753826e-10
200,210,1068,1028,7.51865466214374e-10
210,220,1068,1028,7.11497034014995e-10
220,230,1068,1028,6.73296033393483e-10
230,240,1068,1028,6.37146092256212e-10
240,250,1068,1028,6.02937086672578e-10
250,260,1068,1028,5.70564805403286e-10
260,270,1068,1028,5.3993063244054e-10
270,280,1068,1028,5.10941246593052e-10
280,290,1068,1028,4.83508337200703e-10
290,300,1068,1028,4.57548335112849e-10
300,310,1068,1028,4.32982158110738e-10
310,320,1068,1028,4.0973496999852e-10
320,330,1068,1028,3.87735952628958e-10
330,340,1068,1028,3.66918090169371e-10
340,350,1068,1028,3.4721796495061e-10
350,360,1068,1028,3.28575564277156e-10
360,370,1068,1028,3.10934097609825e-10
370,380,1068,1028,2.9423982356417e-10
380,390,1068,1028,2.78441886197553e-10
390,400,1068,1028,2.63492160086164e-10
400,410,1068,1028,2.49345103720061e-10
410,420,1068,1028,2.359576207696e-10
420,430,1068,1028,2.2328892880066e-10
430,440,1068,1028,2.11300435038699e-10
440,450,1068,1028,1.999556188032e-10
450,460,1068,1028,1.8921992025436e-10
460,470,1068,1028,1.79060635113103e-10
470,480,1068,1028,1.69446815033716e-10
480,490,1068,1028,1.60349173325593e-10
490,500,1068,1028,1.51739995736904e-10
500,510,1068,1028,1.43593056028399e-10
510,520,1068,1028,1.35883536080156e-10
520,530,1068,1028,1.28587950287904e-10
530,540,1068,1028,1.216840740186e-10
540,550,1068,1028,1.15150875907307e-10
550,560,1068,1028,1.08968453789156e-10
560,570,1068,1028,1.03117974071178e-10
570,580,1068,1028,9.75816143593579e-11
580,590,1068,1028,9.23425091661033e-11
590,600,1068,1028,8.73846985327473e-11
600,610,1068,1028,8.26930794105769e-11
610,620,1068,1028,7.82533596522728e-11
620,630,1068,1028,7.40520144736058e-11
630,640,1068,1028,7.00762452527599e-11
640,650,1068,1028,6.63139405417707e-11
650,660,1068,1028,6.27536391713086e-11
660,670,1068,1028,5.93844953364115e-11
670,680,1068,1028,5.6196245556809e-11
680,690,1068,1028,5.31791774111871e-11
690,700,1068,1028,5.03240999501494e-11
700,710,1068,1028,4.76223156977437e-11
710,720,1068,1028,4.50655941562609e-11
720,730,1068,1028,4.26461467335948e-11
730,740,1068,1028,4.03566030167821e-11
740,750,1068,1028,3.81899883194473e-11
750,760,1068,1028,3.61397024347512e-11
760,770,1068,1028,3.41994995291217e-11
770,780,1068,1028,3.2363469115514e-11
780,790,1068,1028,3.06260180482409e-11
