"time_from","time_to","tile_from","tile_to","probL"
860,870,1291,1252,0.000663718956773037
870,880,1291,1252,0.00411560224240201
880,890,1291,1252,0.00154808825468265
820,830,1292,1252,3.09636108893542e-10
830,840,1292,1252,1.14220313322231e-07
840,850,1292,1252,1.69820221611666e-05
850,860,1292,1252,3.16973080693823e-06
860,870,1292,1252,3.17789326315673e-05
870,880,1292,1252,7.79612045640399e-06
880,890,1292,1252,6.17588299619229e-05
830,840,1293,1252,8.17916051962304e-11
840,850,1293,1252,7.30524498829653e-09
850,860,1293,1252,9.00854412362302e-07
860,870,1293,1252,1.88593459853054e-07
870,880,1293,1252,1.82377487107496e-06
880,890,1293,1252,6.3038273381713e-07
810,820,1251,1252,9.43988445687099e-10
820,830,1251,1252,3.92868087745834e-07
830,840,1251,1252,4.44983921195059e-05
840,850,1251,1252,7.90509595980649e-06
850,860,1251,1252,7.67322755683626e-05
860,870,1251,1252,1.865582219676e-05
870,880,1251,1252,0.000111270141359178
880,890,1251,1252,4.41645811853991e-05
820,830,1252,1252,4.95219148298094e-09
830,840,1252,1252,4.09515687664404e-07
840,850,1252,1252,5.28053204539058e-05
850,860,1252,1252,9.65145370152235e-06
860,870,1252,1252,0.000100592242773545
870,880,1252,1252,2.39769581474324e-05
880,890,1252,1252,0.000196520140810875
830,840,1253,1252,8.90066397643295e-12
840,850,1253,1252,4.03947401323532e-09
850,860,1253,1252,3.45590543206773e-07
860,870,1253,1252,7.79228908188966e-08
870,880,1253,1252,7.14813510449678e-07
880,890,1253,1252,2.61320493838505e-07
810,820,1211,1252,2.97873830385424e-07
820,830,1211,1252,2.53056972031466e-05
830,840,1211,1252,0.00217073459973662
840,850,1211,1252,0.000371875876156109
850,860,1211,1252,0.00377686425643724
860,870,1211,1252,0.000878503270190293
870,880,1211,1252,0.0054777006263308
880,890,1211,1252,0.00208468865982584
820,830,1212,1252,7.61997299033722e-10
830,840,1212,1252,3.59002459361541e-07
840,850,1212,1252,2.5482091685337e-05
850,860,1212,1252,5.11270216532367e-06
860,870,1212,1252,5.08151079453166e-05
870,880,1212,1252,1.28806166237703e-05
880,890,1212,1252,0.000102700327098754
830,840,1213,1252,2.07876002224727e-08
840,850,1213,1252,1.89089075777043e-06
850,860,1213,1252,0.000155602155364307
860,870,1213,1252,3.43795264623253e-05
870,880,1213,1252,0.000314069570614753
880,890,1213,1252,0.000112815389911186
820,830,1292,1253,2.17556929788437e-10
830,840,1292,1253,8.48602645057383e-08
840,850,1292,1253,1.2280293582142e-05
850,860,1292,1253,2.58857820046199e-06
860,870,1292,1253,2.43553743550667e-05
870,880,1292,1253,8.51195875571449e-06
880,890,1292,1253,8.08590019545398e-05
830,840,1293,1253,3.05128415761345e-14
840,850,1293,1253,2.65257101626171e-12
850,860,1293,1253,3.69408094428286e-10
860,870,1293,1253,7.25763327380175e-11
870,880,1293,1253,9.99850541390887e-10
880,890,1293,1253,4.14425542811486e-10
820,830,1252,1253,3.77263600288841e-11
830,840,1252,1253,3.29881327188345e-09
840,850,1252,1253,4.14021776628152e-07
850,860,1252,1253,8.54589979612064e-08
860,870,1252,1253,8.35884265066646e-07
870,880,1252,1253,2.83838439853706e-07
880,890,1252,1253,2.78973235588487e-06
830,840,1253,1253,3.062458218939e-13
840,850,1253,1253,1.35279159906576e-10
850,860,1253,1253,1.30703582456241e-08
860,870,1253,1253,2.76571414964493e-09
870,880,1253,1253,3.61435207542165e-08
880,890,1253,1253,1.58449006336296e-08
820,830,1212,1253,5.35395543747306e-10
830,840,1212,1253,2.66721765800842e-07
840,850,1212,1253,1.84269908502758e-05
850,860,1212,1253,4.17531651004634e-06
860,870,1212,1253,3.89446993468853e-05
870,880,1212,1253,1.40633123952878e-05
880,890,1212,1253,0.000134462488274631
830,840,1213,1253,7.75493708449141e-12
840,850,1213,1253,6.86591897604323e-10
850,860,1213,1253,6.38068648088559e-08
860,870,1213,1253,1.32302570505326e-08
870,880,1213,1253,1.72182781545002e-07
880,890,1213,1253,7.41669730043648e-08
400,410,1240,1200,1.5940747384598e-26
530,540,1240,1200,6.77939942324479e-16
540,550,1240,1200,2.01115097637451e-07
550,560,1240,1200,9.12644712998489e-05
560,570,1240,1200,0.000106344051815137
570,580,1240,1200,0.000197973590353236
580,590,1240,1200,0.000186708077188537
590,600,1240,1200,0.00027067948496884
600,610,1240,1200,0.000217996332446079
610,620,1240,1200,0.000298868221569763
620,630,1240,1200,0.000195716546974545
630,640,1240,1200,0.000274413369795473
640,650,1240,1200,0.000117804668669529
650,660,1240,1200,0.000179957394001173
660,670,1240,1200,1.44715271881089e-06
670,680,1240,1200,2.89296314744834e-08
400,410,1241,1200,3.17624362722412e-23
530,540,1241,1200,1.35081647647798e-12
540,550,1241,1200,1.16592747215889e-05
550,560,1241,1200,0.00571093471371738
560,570,1241,1200,0.00426072863285573
570,580,1241,1200,0.00892172421195228
580,590,1241,1200,0.00675600589003112
590,600,1241,1200,0.0106212732884929
600,610,1241,1200,0.00756368314286489
610,620,1241,1200,0.011001140043985
620,630,1241,1200,0.00668880572840415
630,640,1241,1200,0.00980527232699216
640,650,1241,1200,0.00401794713617099
650,660,1241,1200,0.0063510205746225
660,670,1241,1200,4.95818532926855e-05
670,680,1241,1200,1.01785097165739e-06
390,400,1200,1200,9.19982730991142e-16
400,410,1200,1200,7.8333734505384e-16
520,530,1200,1200,3.32711117007241e-12
530,540,1200,1200,3.7508917755222e-05
540,550,1200,1200,0.014375816823207
550,560,1200,1200,0.0181888634800218
560,570,1200,1200,0.0241960545143936
570,580,1200,1200,0.0279556201593653
580,590,1200,1200,0.0274450656141058
590,600,1200,1200,0.0317320835038
600,610,1200,1200,0.026124115711157
610,620,1200,1200,0.031399796326642
620,630,1200,1200,0.0209222189463999
630,640,1200,1200,0.027003788598784
640,650,1200,1200,0.011773584781957
650,660,1200,1200,0.0170427689413618
660,670,1200,1200,0.000138996142861027
670,680,1200,1200,2.68216447416204e-06
390,400,1201,1200,4.46602307400149e-19
400,410,1201,1200,1.32076564580051e-17
520,530,1201,1200,1.61513414923596e-15
530,540,1201,1200,8.18574402672304e-07
540,550,1201,1200,0.000316197191765401
550,560,1201,1200,0.000258299702602763
560,570,1201,1200,0.00038451753951597
570,580,1201,1200,0.000358148592779056
580,590,1201,1200,0.000380878810793202
590,600,1201,1200,0.000386299414662391
600,610,1201,1200,0.000337182710066357
610,620,1201,1200,0.000370739820751456
620,630,1201,1200,0.000257873264392782
630,640,1201,1200,0.000312127553603532
640,650,1201,1200,0.000140399112249464
650,660,1201,1200,0.000193740160409681
660,670,1201,1200,1.61559679853172e-06
670,680,1201,1200,3.00624549728197e-08
390,400,1160,1200,2.31370203992934e-10
400,410,1160,1200,1.06536409482665e-14
520,530,1160,1200,1.2132728530556e-06
530,540,1160,1200,0.000472004855645614
540,550,1160,1200,0.000466067264970983
550,560,1160,1200,0.000656426249540226
560,570,1160,1200,0.000556616457089992
570,580,1160,1200,0.000659350128973799
580,590,1160,1200,0.000517311659494334
590,600,1160,1200,0.000601399253651901
600,610,1160,1200,0.000429311798503567
610,620,1160,1200,0.000516167222222441
620,630,1160,1200,0.00031128020492872
630,640,1160,1200,0.000401371289636561
640,650,1160,1200,0.000162750766883917
650,660,1160,1200,0.000235283759581344
660,670,1160,1200,1.81854496059181e-06
670,680,1160,1200,3.50398017847797e-08
380,390,1161,1200,6.62249248859871e-13
390,400,1161,1200,1.56815817529013e-08
400,410,1161,1200,7.66694715065022e-13
510,520,1161,1200,6.45274550412386e-12
520,530,1161,1200,6.35817355963567e-05
530,540,1161,1200,0.0280884822596291
540,550,1161,1200,0.0156689918304627
550,560,1161,1200,0.0250868008744988
560,570,1161,1200,0.0167040952100005
570,580,1161,1200,0.0220385263188914
580,590,1161,1200,0.0153473361009449
590,600,1161,1200,0.019433874304571
600,610,1161,1200,0.0129732619021331
610,620,1161,1200,0.0166917442788485
620,630,1161,1200,0.00965943165750396
630,640,1161,1200,0.0131381673534425
640,650,1161,1200,0.00518759341702993
650,660,1161,1200,0.007819225448821
660,670,1161,1200,5.93963809513392e-05
670,680,1161,1200,1.18227476087512e-06
400,410,1240,1201,3.18814947691959e-26
530,540,1240,1201,2.33216645063024e-14
540,550,1240,1201,9.45296869833868e-06
550,560,1240,1201,0.00299817609220524
560,570,1240,1201,0.00539209383301893
570,580,1240,1201,0.00609475589455799
580,590,1240,1201,0.0105909843630475
590,600,1240,1201,0.00757963865309104
600,610,1240,1201,0.0147041981076739
610,620,1240,1201,0.00723085015899148
620,630,1240,1201,0.0176187454376978
630,640,1240,1201,0.00518554650105793
640,650,1240,1201,0.0188221722995139
650,660,1240,1201,0.00206534040951226
660,670,1240,1201,0.0159422536373638
670,680,1240,1201,0.000137390845304893
680,690,1240,1201,5.16773446515257e-07
400,410,1241,1201,3.1897503303239e-26
530,540,1241,1201,2.33333749252427e-14
540,550,1241,1201,2.75174363041153e-07
550,560,1241,1201,9.42053307342601e-05
560,570,1241,1201,0.000108477833078514
570,580,1241,1201,0.000137914757361575
580,590,1241,1201,0.000192431483824138
590,600,1241,1201,0.000149342230212606
600,610,1241,1201,0.00025617596095882
610,620,1241,1201,0.000133647304705072
620,630,1241,1201,0.000302349257863
630,640,1241,1201,9.30383104087912e-05
640,650,1241,1201,0.000322347532188009
650,660,1241,1201,3.65997699221097e-05
660,670,1241,1201,0.00027426538209271
670,680,1241,1201,2.42723585295906e-06
680,690,1241,1201,8.95969929782334e-09
400,410,1242,1201,6.37683257164063e-26
530,540,1242,1201,4.66472324855848e-14
540,550,1242,1201,1.65657231573545e-05
550,560,1242,1201,0.00585838978597497
560,570,1242,1201,0.00572157581794768
570,580,1242,1201,0.00781261294389942
580,590,1242,1201,0.0095466790019578
590,600,1242,1201,0.00788601952488461
600,610,1242,1201,0.0122016338786919
610,620,1242,1201,0.00668402429694196
620,630,1242,1201,0.0139741593545344
630,640,1242,1201,0.00445983397807686
640,650,1242,1201,0.0145499334359666
650,660,1242,1201,0.00169642826920582
660,670,1242,1201,0.0121409734782194
670,680,1242,1201,0.000109491648611595
680,690,1242,1201,3.901173299623e-07
390,400,1200,1201,1.56057271960001e-17
400,410,1200,1201,3.80268296337315e-19
520,530,1200,1201,3.601537622018e-14
530,540,1200,1201,3.13194514327459e-07
540,550,1200,1201,0.000164008881798423
550,560,1200,1201,0.000145034809675472
560,570,1200,1201,0.000297783125386907
570,580,1200,1201,0.00020889568988342
580,590,1200,1201,0.00037787554403986
590,600,1200,1201,0.00021567660592181
600,610,1200,1201,0.000427705710204296
610,620,1200,1201,0.000184394407565169
620,630,1200,1201,0.000457158153661557
630,640,1200,1201,0.000123858340589494
640,650,1200,1201,0.00045659089793671
650,660,1200,1201,4.74759205697027e-05
660,670,1200,1201,0.000371663052845232
670,680,1200,1201,3.09180141585505e-06
680,690,1200,1201,1.17779650720878e-08
390,400,1201,1201,1.44544223102228e-18
400,410,1201,1201,1.22332680672054e-18
520,530,1201,1201,3.33583594669955e-15
530,540,1201,1201,1.30410696412602e-06
540,550,1201,1201,0.000688284971553578
550,560,1201,1201,0.000392976005124459
560,570,1201,1201,0.000902915534982275
570,580,1201,1201,0.000510621431325633
580,590,1201,1201,0.00100056836054324
590,600,1201,1201,0.000500961030079139
600,610,1201,1201,0.00105328084916718
610,620,1201,1201,0.000415399138120023
620,630,1201,1201,0.00107507926729705
630,640,1201,1201,0.000273154341413557
640,650,1201,1201,0.00103886313944351
650,660,1201,1201,0.000102974178198431
660,670,1201,1201,0.000824242617926556
670,680,1201,1201,6.61189685911154e-06
680,690,1201,1201,2.5579159029043e-08
390,400,1202,1201,3.12192904366051e-17
400,410,1202,1201,6.07724047366731e-19
520,530,1202,1201,7.20488367046164e-14
530,540,1202,1201,5.01504175458221e-07
540,550,1202,1201,0.000301260774993145
550,560,1202,1201,0.000142142046206352
560,570,1202,1201,0.000352272702597894
570,580,1202,1201,0.00017462113516607
580,590,1202,1201,0.000367285927401339
590,600,1202,1201,0.000168439043457848
600,610,1202,1201,0.00037604686999239
610,620,1202,1201,0.000139865353664968
620,630,1202,1201,0.000379894280659626
630,640,1202,1201,9.28228922247001e-05
640,650,1202,1201,0.000366696723268046
650,660,1202,1201,3.54223856207973e-05
660,670,1202,1201,0.000292070530016068
670,680,1202,1201,2.30426460516564e-06
680,690,1202,1201,9.12360264989153e-09
390,400,1160,1201,1.61696445583362e-08
400,410,1160,1201,2.13072818965329e-14
520,530,1160,1201,5.4108791249568e-05
530,540,1160,1201,0.0162373363796347
540,550,1160,1201,0.0219064571424329
550,560,1160,1201,0.0215645963827625
560,570,1160,1201,0.0282228118489331
570,580,1160,1201,0.020298556378002
580,590,1160,1201,0.0293444171191059
590,600,1160,1201,0.0168405412380801
600,610,1160,1201,0.02895776118949
610,620,1160,1201,0.0124882057425503
620,630,1160,1201,0.0280219877941482
630,640,1160,1201,0.00758465044232809
640,650,1160,1201,0.0260034089545335
650,660,1160,1201,0.00270031169912446
660,670,1160,1201,0.0200336181771656
670,680,1160,1201,0.00016640889431215
680,690,1160,1201,6.08933700239061e-07
380,390,1161,1201,2.65518393068679e-14
390,400,1161,1201,5.5029529429718e-10
400,410,1161,1201,7.69955018461084e-16
510,520,1161,1201,1.15246335684173e-13
520,530,1161,1201,1.42381845984872e-06
530,540,1161,1201,0.000485187365610016
540,550,1161,1201,0.000369809010371874
550,560,1161,1201,0.000413821990955374
560,570,1161,1201,0.000425285017671621
570,580,1161,1201,0.000340678319310151
580,590,1161,1201,0.000437138555934411
590,600,1161,1201,0.000273253314502362
600,610,1161,1201,0.000439394111542672
610,620,1161,1201,0.00020277958691328
620,630,1161,1201,0.000436628317761216
630,640,1161,1201,0.0001246628193148
640,650,1161,1201,0.000416184653332183
650,660,1161,1201,4.50607660663993e-05
660,670,1161,1201,0.000328555107054589
670,680,1161,1201,2.81933187426443e-06
680,690,1161,1201,1.02022661803946e-08
380,390,1162,1201,2.65518393068679e-14
390,400,1162,1201,2.2070289680414e-08
400,410,1162,1201,3.76000924786153e-14
510,520,1162,1201,1.15246335684173e-13
520,530,1162,1201,7.49270219366892e-05
530,540,1162,1201,0.0280408563704122
540,550,1162,1201,0.0191275306892189
550,560,1162,1201,0.0223832554812674
560,570,1162,1201,0.0206723337453031
570,580,1162,1201,0.0175677734036116
580,590,1162,1201,0.0204756341994458
590,600,1162,1201,0.0135243616749332
600,610,1162,1201,0.0200817901686359
610,620,1162,1201,0.00970618748585992
620,630,1162,1201,0.0196075419727687
630,640,1162,1201,0.00580698644768308
640,650,1162,1201,0.0184326305407018
650,660,1162,1201,0.00205213923788062
660,670,1162,1201,0.0143798890625998
670,680,1162,1201,0.000125954547461921
680,690,1162,1201,4.4173184288232e-07
400,410,1241,1202,6.3540821296134e-23
530,540,1241,1202,1.21359506037963e-12
540,550,1241,1202,7.76496066935346e-06
550,560,1241,1202,0.00551978522246967
560,570,1241,1202,0.0027583971517885
570,580,1241,1202,0.00956193796624372
580,590,1241,1202,0.0042529903246947
590,600,1241,1202,0.0131950828518985
600,610,1241,1202,0.00469102126153811
610,620,1241,1202,0.0169678168430172
620,630,1241,1202,0.00433395564132131
630,640,1241,1202,0.0211797365155352
640,650,1241,1202,0.00350534521620752
650,660,1241,1202,0.0255396985426675
660,670,1241,1202,0.00260480395717502
670,680,1241,1202,0.0266389401967087
680,690,1241,1202,0.000185667486232765
690,700,1241,1202,3.74611532028142e-06
400,410,1242,1202,6.37843355901668e-26
530,540,1242,1202,1.21824605069328e-15
540,550,1242,1202,2.34722422318705e-07
550,560,1242,1202,0.000172360542953354
560,570,1242,1202,7.30540572131514e-05
570,580,1242,1202,0.000271984640768959
580,590,1242,1202,0.000105945734167541
590,600,1242,1202,0.000349864780204711
600,610,1242,1202,0.000112191487325948
610,620,1242,1202,0.000426105040461938
620,630,1242,1202,0.000100580579882002
630,640,1242,1202,0.000509788833933311
640,650,1242,1202,7.94475191654949e-05
650,660,1242,1202,0.000594409581169128
660,670,1242,1202,5.78989180103285e-05
670,680,1242,1202,0.000603391027770703
680,690,1242,1202,4.05929445120752e-06
690,700,1242,1202,8.29777440015892e-08
400,410,1243,1202,6.35407840730125e-23
530,540,1243,1202,1.21359434943829e-12
540,550,1243,1202,6.77750482240313e-06
550,560,1243,1202,0.00567114178331027
560,570,1243,1202,0.00231806333986354
570,580,1243,1202,0.00881301609849398
580,590,1243,1202,0.00323749787245087
590,600,1243,1202,0.0110472006193566
600,610,1243,1202,0.00336466191601482
610,620,1243,1202,0.0131959542326726
620,630,1243,1202,0.00299753530504108
630,640,1243,1202,0.0156170504650382
640,650,1243,1202,0.00237047730708807
650,660,1243,1202,0.0181397257095926
660,670,1243,1202,0.00173701698657303
670,680,1243,1202,0.0184346634277912
680,690,1243,1202,0.000122740579971031
690,700,1243,1202,2.5461450772937e-06
390,400,1201,1202,7.16742567569618e-19
400,410,1201,1202,2.64219448264513e-17
520,530,1201,1202,1.10273796171459e-15
530,540,1201,1202,7.35420295010376e-07
540,550,1201,1202,0.00021058417581259
550,560,1201,1202,0.000249654207737735
560,570,1201,1202,0.000248936784575899
570,580,1201,1202,0.000383848967474577
580,590,1201,1202,0.000239767981785648
590,600,1201,1202,0.000479909766339646
600,610,1201,1202,0.000209121830207341
610,620,1201,1202,0.000571817588883728
620,630,1201,1202,0.000167086821525565
630,640,1201,1202,0.000674206602744028
640,650,1201,1202,0.000122487265213859
650,660,1201,1202,0.00077909766380585
660,670,1201,1202,8.48760716783362e-05
670,680,1201,1202,0.000786787027263118
680,690,1201,1202,5.74718055331183e-06
690,700,1201,1202,1.07898788058567e-07
390,400,1202,1202,6.61220125749734e-17
400,410,1202,1202,5.60646721993299e-17
520,530,1202,1202,1.0173143980919e-13
530,540,1202,1202,1.20797383296168e-06
540,550,1202,1202,0.000393695646370141
550,560,1202,1202,0.000385705646457949
560,570,1202,1202,0.000414840852925325
570,580,1202,1202,0.000560684721810023
580,590,1202,1202,0.000375931993307977
590,600,1202,1202,0.000689221772202075
600,610,1202,1202,0.000318902363788996
610,620,1202,1202,0.00082236126055192
620,630,1202,1202,0.00025218836328696
630,640,1202,1202,0.000978589535079824
640,650,1202,1202,0.00018467164052598
650,660,1202,1202,0.00114472706466939
660,670,1202,1202,0.000128463136205211
670,680,1202,1202,0.00117118107501044
680,690,1202,1202,8.75579366662246e-06
690,700,1202,1202,1.62693630191035e-07
390,400,1203,1202,7.16742567569618e-19
400,410,1203,1202,1.95815602996988e-17
520,530,1203,1202,1.10273796171459e-15
530,540,1203,1202,5.54593324567466e-07
540,550,1203,1202,0.00020169710929351
550,560,1203,1202,0.000198430450058464
560,570,1203,1202,0.000215126057694938
570,580,1203,1202,0.000273647659955823
580,590,1203,1202,0.000190491827076034
590,600,1203,1202,0.000324639336434815
600,610,1203,1202,0.000156604223180971
610,620,1203,1202,0.000377813482583044
620,630,1203,1202,0.000120163144000523
630,640,1203,1202,0.000441033416561768
640,650,1203,1202,8.56758388322312e-05
650,660,1203,1202,0.000507722239870942
660,670,1203,1202,5.82383270082425e-05
670,680,1203,1202,0.000512244699290657
680,690,1203,1202,3.89104984414463e-06
690,700,1203,1202,7.0269828625458e-08
380,390,1161,1202,1.21023128636133e-12
390,400,1161,1202,2.5167037838559e-08
400,410,1161,1202,1.53377440763928e-12
510,520,1161,1202,5.50394366004052e-12
520,530,1161,1202,4.34106315855994e-05
530,540,1161,1202,0.0252351403150822
540,550,1161,1202,0.0104353922690127
550,560,1161,1202,0.0242471258537574
560,570,1161,1202,0.0108142368643615
570,580,1161,1202,0.0236199883029736
580,590,1161,1202,0.00966134029626423
590,600,1161,1202,0.0241432053028909
600,610,1161,1202,0.00804605987121742
610,620,1161,1202,0.0257448281343203
620,630,1161,1202,0.00625874782791531
630,640,1161,1202,0.0283789081591249
640,650,1161,1202,0.00452577028809411
650,660,1161,1202,0.0314438692889783
660,670,1161,1202,0.00312041438287156
670,680,1161,1202,0.0309421983453504
680,690,1161,1202,0.000211416594756881
690,700,1161,1202,4.17971072359001e-06
380,390,1162,1202,6.07688845457538e-16
390,400,1162,1202,5.06824061893115e-10
400,410,1162,1202,3.76095324745256e-14
510,520,1162,1202,2.76367435375882e-15
520,530,1162,1202,1.14707772234118e-06
530,540,1162,1202,0.000732319169028272
540,550,1162,1202,0.000271021089372461
550,560,1162,1202,0.000658541034099667
560,570,1162,1202,0.000263947887821652
570,580,1162,1202,0.000611596219165426
580,590,1162,1202,0.000227231490381256
590,600,1162,1202,0.000600010919308337
600,610,1162,1202,0.000184647886470464
610,620,1162,1202,0.000618767261705753
620,630,1162,1202,0.000141127483353183
630,640,1162,1202,0.000663777365790517
640,650,1162,1202,0.00010064834829642
650,660,1162,1202,0.000719046744876753
660,670,1162,1202,6.85760511153995e-05
670,680,1162,1202,0.000694115439936794
680,690,1162,1202,4.5963598154103e-06
690,700,1162,1202,9.22118964934754e-08
380,390,1163,1202,1.21023128636133e-12
390,400,1163,1202,1.51401525673408e-08
400,410,1163,1202,1.31982796548065e-12
510,520,1163,1202,5.50394366004052e-12
520,530,1163,1202,2.62801950714115e-05
530,540,1163,1202,0.0212255548236382
540,550,1163,1202,0.00860160954425204
550,560,1163,1202,0.020058216605749
560,570,1163,1202,0.00790034955461523
570,580,1163,1202,0.0185435529465541
580,590,1163,1202,0.00660198292287716
590,600,1163,1202,0.0180340826690774
600,610,1163,1202,0.0053307617183309
610,620,1163,1202,0.01853310848407
620,630,1163,1202,0.00409801817074915
630,640,1163,1202,0.0199174123960319
640,650,1163,1202,0.0029553247540579
650,660,1163,1202,0.0216946558922857
660,670,1163,1202,0.00203995264058257
670,680,1163,1202,0.0211039718191914
680,690,1163,1202,0.000138552595192748
690,700,1163,1202,2.82847363701838e-06
400,410,1242,1203,6.37683257164063e-26
530,540,1242,1203,2.85916870643983e-14
540,550,1242,1203,1.34392513049915e-05
550,560,1242,1203,0.00357778654740834
560,570,1242,1203,0.00502834095931448
570,580,1242,1203,0.00483341372694511
580,590,1242,1203,0.00933863165125122
590,600,1242,1203,0.00514934788466774
600,610,1242,1203,0.0137640129775076
610,620,1242,1203,0.00507576355563
620,630,1242,1203,0.0191097582934508
630,640,1242,1203,0.00494850729865298
640,650,1242,1203,0.0263247420031774
650,660,1242,1203,0.00492937590855311
660,670,1242,1203,0.0367032105783015
670,680,1242,1203,0.00418997212007023
680,690,1242,1203,0.0510619141959453
690,700,1242,1203,0.000354293759033538
700,710,1242,1203,1.58922477409465e-06
400,410,1243,1203,3.18974846172256e-26
530,540,1243,1203,1.43018165848211e-14
540,550,1243,1203,1.94851260949134e-07
550,560,1243,1203,5.91098649560785e-05
560,570,1243,1203,8.01158722574148e-05
570,580,1243,1203,7.86406407870188e-05
580,590,1243,1203,0.000143292068237267
590,600,1243,1203,8.16426583727187e-05
600,610,1243,1203,0.000207271451684438
610,620,1243,1203,7.89293272109005e-05
620,630,1243,1203,0.000285968537617662
630,640,1243,1203,7.61194775471564e-05
640,650,1243,1203,0.000394395974853746
650,660,1243,1203,7.55352622965583e-05
660,670,1243,1203,0.000552905056515162
670,680,1243,1203,6.42777086372476e-05
680,690,1243,1203,0.000775260391488417
690,700,1243,1203,5.45880918518525e-06
700,710,1243,1203,2.43467048527512e-08
400,410,1244,1203,3.18810610978303e-26
530,540,1244,1203,1.42944528015985e-14
540,550,1244,1203,7.08811698275436e-06
550,560,1244,1203,0.00234095579897605
560,570,1244,1203,0.00315177796456204
570,580,1244,1203,0.0031299447732227
580,590,1244,1203,0.00542175251203923
590,600,1244,1203,0.00318616609531512
600,610,1244,1203,0.0076384385812313
610,620,1244,1203,0.00300344611885295
620,630,1244,1203,0.0103291221336723
630,640,1244,1203,0.002825113410265
640,650,1244,1203,0.0140071933385782
650,660,1244,1203,0.00274005214877595
660,670,1244,1203,0.0193461510909118
670,680,1244,1203,0.00228465500322748
680,690,1244,1203,0.0267634056490886
690,700,1244,1203,0.000190566888018469
700,710,1244,1203,8.30222095180067e-07
720,730,1244,1203,5.05018534339314e-11
740,750,1244,1203,1.29479408740862e-11
760,770,1244,1203,3.6733675373885e-13
390,400,1202,1203,2.34731313716894e-17
400,410,1202,1203,6.07724047366731e-19
520,530,1202,1203,5.51010338089505e-14
530,540,1202,1203,3.07389092174366e-07
540,550,1202,1203,0.000244403412094444
550,560,1202,1203,8.68077951992309e-05
560,570,1202,1203,0.000309590804296424
570,580,1202,1203,0.000108032510734515
580,590,1202,1203,0.000359281796945922
590,600,1202,1203,0.000109985935158817
600,610,1202,1203,0.00042419843524114
610,620,1202,1203,0.000106211981478396
620,630,1202,1203,0.000519508021648126
630,640,1202,1203,0.000102993690328822
640,650,1202,1203,0.000663452975639029
650,660,1202,1203,0.000102928168241608
660,670,1202,1203,0.000882954417627804
670,680,1202,1203,8.81784553921333e-05
680,690,1202,1203,0.00119417564893023
690,700,1202,1203,7.53179662763584e-06
700,710,1202,1203,3.65631533087833e-08
390,400,1203,1203,1.08679777485242e-18
400,410,1203,1203,9.06619394952903e-19
520,530,1203,1203,2.55115859862907e-15
530,540,1203,1203,6.02790140684636e-07
540,550,1203,1203,0.000534819093329434
550,560,1203,1203,0.000190753108313358
560,570,1203,1203,0.000685741020566489
570,580,1203,1203,0.000225210203472069
580,590,1203,1203,0.000777611815510198
590,600,1203,1203,0.000221278838168357
600,610,1203,1203,0.000889765106692718
610,620,1203,1203,0.000208424561470881
620,630,1203,1203,0.00105730205064762
630,640,1203,1203,0.00019826320657714
640,650,1203,1203,0.00131470671494104
650,660,1203,1203,0.000194993016256524
660,670,1203,1203,0.00170973668791215
670,680,1203,1203,0.000164731438528932
680,690,1203,1203,0.00226673141342915
690,700,1203,1203,1.38949665729038e-05
700,710,1203,1203,6.82120822097938e-08
390,400,1204,1203,1.17335991753194e-17
400,410,1204,1203,2.54154764514375e-19
520,530,1204,1203,2.75435532917317e-14
530,540,1204,1203,1.29494225433365e-07
540,550,1204,1203,0.000143829144833894
550,560,1204,1203,5.94882787725917e-05
560,570,1204,1203,0.000199042932657941
570,580,1204,1203,6.67002627635789e-05
580,590,1204,1203,0.000226815491719385
590,600,1204,1203,6.35729960613635e-05
600,610,1204,1203,0.000257712491676192
610,620,1204,1203,5.91674640086115e-05
620,630,1204,1203,0.000304719591423067
630,640,1204,1203,5.62274630241031e-05
640,650,1204,1203,0.000378682488720128
650,660,1204,1203,5.55713673444003e-05
660,670,1204,1203,0.000494030763046194
670,680,1204,1203,4.7318009478512e-05
680,690,1204,1203,0.000658768493079473
690,700,1204,1203,4.02827549713422e-06
700,710,1204,1203,1.99702904916239e-08
720,730,1204,1203,1.61867725430074e-13
740,750,1204,1203,4.37401479105217e-14
760,770,1204,1203,1.22808679413997e-15
380,390,1162,1203,2.56670511755543e-14
390,400,1162,1203,1.65941891002163e-08
400,410,1162,1203,3.76000924786153e-14
510,520,1162,1203,7.13102895952312e-14
520,530,1162,1203,5.73021933145655e-05
530,540,1162,1203,0.0171872016332013
540,550,1162,1203,0.0155175653567665
550,560,1162,1203,0.0136697135687012
560,570,1162,1203,0.018167642237661
570,580,1162,1203,0.0108686194658065
580,590,1162,1203,0.0200294160487823
590,600,1162,1203,0.00883102596468876
600,610,1162,1203,0.0226531973701806
610,620,1162,1203,0.00737075607690114
620,630,1162,1203,0.0268134474727254
630,640,1162,1203,0.00644327007704668
640,650,1162,1203,0.0333495851069938
650,660,1162,1203,0.00596297875001866
660,670,1162,1203,0.0434716456060176
670,680,1162,1203,0.00481996617051232
680,690,1162,1203,0.0578176659341269
690,700,1162,1203,0.000393721230064525
700,710,1162,1203,1.74570146764582e-06
380,390,1163,1203,2.56670511755543e-14
390,400,1163,1203,2.48909773671636e-10
400,410,1163,1203,6.62553867417321e-16
510,520,1163,1203,7.13102895952312e-14
520,530,1163,1203,6.59204059905066e-07
