"time_from","time_to","tile_from","tile_to","probL"
430,440,1588,1587,1.07604205297823e-10
440,450,1588,1587,1.13985299147264e-10
450,460,1588,1587,1.20351403795471e-10
460,470,1588,1587,1.26696060370325e-10
470,480,1588,1587,1.33014872972577e-10
480,490,1588,1587,1.39305427251011e-10
490,500,1588,1587,1.4556721880249e-10
500,510,1588,1587,1.51801593882587e-10
510,520,1588,1587,1.58011704323352e-10
520,530,1588,1587,1.6420247810425e-10
530,540,1588,1587,1.70380606683023e-10
540,550,1588,1587,1.76554549939313e-10
550,560,1588,1587,1.82734559391192e-10
560,570,1588,1587,1.88932720190321e-10
570,580,1588,1587,1.95163012262787e-10
580,590,1588,1587,2.01441390816852e-10
590,600,1588,1587,2.07785886262007e-10
600,610,1588,1587,2.14216723349907e-10
610,620,1588,1587,2.20756459028533e-10
620,630,1588,1587,2.2743013806497e-10
630,640,1588,1587,2.34265464906099e-10
640,650,1588,1587,2.41292989476187e-10
650,660,1588,1587,2.48546303626116e-10
660,670,1588,1587,2.56062243733563e-10
670,680,1588,1587,2.63881093518048e-10
680,690,1588,1587,2.72046779546858e-10
690,700,1588,1587,2.80607050338213e-10
700,710,1588,1587,2.89613628770072e-10
710,720,1588,1587,2.99122327343646e-10
720,730,1588,1587,3.09193117925344e-10
730,740,1588,1587,3.19890153971899e-10
740,750,1588,1587,3.3128175744638e-10
750,760,1588,1587,3.43440410528185e-10
760,770,1588,1587,3.56442843506883e-10
770,780,1588,1587,3.70370400834085e-10
780,790,1588,1587,3.85310023167265e-10
790,800,1588,1587,4.01356446752308e-10
800,810,1588,1587,4.18616661943129e-10
810,820,1588,1587,4.37218404025805e-10
820,830,1588,1587,4.57325661345514e-10
830,840,1588,1587,4.79166198362456e-10
840,850,1588,1587,5.03079457906405e-10
850,860,1588,1587,5.29598908557239e-10
860,870,1588,1587,5.5959273108181e-10
870,880,1588,1587,5.945040604211e-10
880,890,1588,1587,6.36763330868917e-10
160,170,1547,1587,4.11346886819282e-20
170,180,1547,1587,1.22652044918488e-14
180,190,1547,1587,6.41055132607427e-14
190,200,1547,1587,1.93092232227464e-13
200,210,1547,1587,4.39826373178792e-13
210,220,1547,1587,8.41588251835719e-13
220,230,1547,1587,1.42816841493959e-12
230,240,1547,1587,2.21993033154833e-12
240,250,1547,1587,3.22760851645587e-12
250,260,1547,1587,4.45322531303032e-12
260,270,1547,1587,5.89158995003894e-12
270,280,1547,1587,7.53198847759207e-12
280,290,1547,1587,9.35981519424898e-12
290,300,1547,1587,1.13580091517326e-11
300,310,1547,1587,1.3508238618867e-11
310,320,1547,1587,1.57918265301545e-11
320,330,1547,1587,1.81904381569809e-11
330,340,1547,1587,2.06865654534633e-11
340,350,1547,1587,2.32638463082698e-11
350,360,1547,1587,2.59072553085038e-11
360,370,1547,1587,2.86031982984031e-11
370,380,1547,1587,3.13395376907491e-11
380,390,1547,1587,3.41055701471875e-11
390,400,1547,1587,3.68919733979606e-11
400,410,1547,1587,3.969073483962e-11
410,420,1547,1587,4.24950711758667e-11
420,430,1547,1587,4.52993457036802e-11
430,440,1547,1587,4.80989878034315e-11
440,450,1547,1587,5.0890417663596e-11
450,460,1547,1587,5.36709781568648e-11
460,470,1547,1587,5.64388749946813e-11
470,480,1547,1587,5.91931257451672e-11
480,490,1547,1587,6.19335179427483e-11
490,500,1547,1587,6.46605762970406e-11
500,510,1547,1587,6.73755388851707e-11
510,520,1547,1587,7.00803421560923e-11
520,530,1547,1587,7.27776145651249e-11
530,540,1547,1587,7.54706786747666e-11
540,550,1547,1587,7.81635615906696e-11
550,560,1547,1587,8.08610136390903e-11
560,570,1547,1587,8.3568535225423e-11
570,580,1547,1587,8.62924118347572e-11
580,590,1547,1587,8.9039757137039e-11
590,600,1547,1587,9.18185641331801e-11
600,610,1547,1587,9.46377642151736e-11
610,620,1547,1587,9.75072939024305e-11
620,630,1547,1587,1.00438168846161e-10
630,640,1547,1587,1.03442564450415e-10
640,650,1547,1587,1.06533902128725e-10
650,660,1547,1587,1.0972693978697e-10
660,670,1547,1587,1.13037864589449e-10
670,680,1547,1587,1.16484385431732e-10
680,690,1547,1587,1.20085821840955e-10
690,700,1547,1587,1.23863185327625e-10
700,710,1547,1587,1.27839248678992e-10
710,720,1547,1587,1.32038598607452e-10
720,730,1547,1587,1.36487668076328e-10
730,740,1547,1587,1.41214747435641e-10
740,750,1547,1587,1.46249979765443e-10
750,760,1547,1587,1.51625358138735e-10
760,770,1547,1587,1.57374765166786e-10
770,780,1547,1587,1.63534135208482e-10
780,790,1547,1587,1.70141888497113e-10
790,800,1547,1587,1.77239902899828e-10
800,810,1547,1587,1.84875483713656e-10
810,820,1547,1587,1.93105115219687e-10
820,830,1547,1587,2.02001313485992e-10
830,840,1547,1587,2.11664789797315e-10
840,850,1547,1587,2.22245622760579e-10
850,860,1547,1587,2.33979658450277e-10
860,870,1547,1587,2.47250704166067e-10
870,880,1547,1587,2.62696742146611e-10
880,890,1547,1587,2.81392245936544e-10
150,160,1548,1587,6.41193482515691e-07
160,170,1548,1587,2.56788488659807e-06
170,180,1548,1587,6.24647340785757e-06
180,190,1548,1587,1.19424066636184e-05
190,200,1548,1587,1.97460954166843e-05
200,210,1548,1587,2.96120690568491e-05
210,220,1548,1587,4.1398634228089e-05
220,230,1548,1587,5.4902965976371e-05
230,240,1548,1587,6.9889693295138e-05
240,250,1548,1587,8.61126462162031e-05
250,260,1548,1587,0.00010333031805245
260,270,1548,1587,0.000121316030945484
270,280,1548,1587,0.000139863926228976
280,290,1548,1587,0.000158791849956395
290,300,1548,1587,0.000177942057499773
300,310,1548,1587,0.000197180480710395
310,320,1548,1587,0.000216395123743394
320,330,1548,1587,0.000235493998163923
330,340,1548,1587,0.000254402881355194
340,350,1548,1587,0.000273063084614462
350,360,1548,1587,0.000291429345295197
360,370,1548,1587,0.000309467906308701
370,380,1548,1587,0.000327154811556546
380,390,1548,1587,0.000344474423276657
390,400,1548,1587,0.000361418153441473
400,410,1548,1587,0.000377983393588451
410,420,1548,1587,0.000394172623797896
420,430,1548,1587,0.00040999268051381
430,440,1548,1587,0.000425454163509602
440,450,1548,1587,0.000440570963832243
450,460,1548,1587,0.00045535989655028
460,470,1548,1587,0.000469840424283914
470,480,1548,1587,0.000484034459625467
480,490,1548,1587,0.000497966236560511
490,500,1548,1587,0.000511662242819084
500,510,1548,1587,0.000525151206700509
510,520,1548,1587,0.000538464133320749
520,530,1548,1587,0.000551634386434497
530,540,1548,1587,0.000564697812995349
540,550,1548,1587,0.000577692908446151
550,560,1548,1587,0.000590661021384062
560,570,1548,1587,0.000603646596721704
570,580,1548,1587,0.000616697456760203
580,590,1548,1587,0.00062986511968668
590,600,1548,1587,0.00064320515488244
600,610,1548,1587,0.000656777574042733
610,620,1548,1587,0.000670647256417098
620,630,1548,1587,0.000684884405423063
630,640,1548,1587,0.000699565032399654
640,650,1548,1587,0.000714771461283486
650,660,1548,1587,0.000730592845453593
660,670,1548,1587,0.000747125684881695
670,680,1548,1587,0.00076447432810101
680,690,1548,1587,0.000782751439580393
690,700,1548,1587,0.000802078409350364
700,710,1548,1587,0.000822585679146974
710,720,1548,1587,0.000844412959717316
720,730,1548,1587,0.000867709320445736
730,740,1548,1587,0.000892633150569361
740,750,1548,1587,0.000919352030138366
750,760,1548,1587,0.000948042623778234
760,770,1548,1587,0.000978890846264026
770,780,1548,1587,0.00101209278678783
780,790,1548,1587,0.00104785728505811
790,800,1548,1587,0.00108641173505368
800,810,1548,1587,0.00112801382745531
810,820,1548,1587,0.00117297381841607
820,830,1548,1587,0.001221695009869
830,840,1548,1587,0.00127474525404275
840,850,1548,1587,0.00133298084796653
850,860,1548,1587,0.0013977586357524
860,870,1548,1587,0.0014712970014373
870,880,1548,1587,0.00155729019665745
880,890,1548,1587,0.00166195950126481
160,170,1587,1588,4.45452161036364e-14
170,180,1587,1588,2.16092295681198e-13
180,190,1587,1588,6.16812721087072e-13
190,200,1587,1588,1.35158029575761e-12
200,210,1587,1588,2.51536451760003e-12
210,220,1587,1588,4.18527698699522e-12
220,230,1587,1588,6.41659452715438e-12
230,240,1587,1588,9.24183329516252e-12
240,250,1587,1588,1.2671954923931e-11
250,260,1587,1588,1.66989032224742e-11
260,270,1587,1588,2.12988311059319e-11
270,280,1587,1588,2.64355440482363e-11
280,290,1587,1588,3.20638366674193e-11
290,300,1587,1588,3.81325227681464e-11
300,310,1587,1588,4.45870537669774e-11
310,320,1587,1588,5.13716880381239e-11
320,330,1587,1588,5.84312186982411e-11
330,340,1587,1588,6.57122946876588e-11
340,350,1587,1588,7.31643844049318e-11
350,360,1587,1588,8.0740436595197e-11
360,370,1587,1588,8.83972928196659e-11
370,380,1587,1588,9.60959019815924e-11
380,390,1587,1588,1.03801381709771e-10
390,400,1587,1588,1.11482965020658e-10
400,410,1587,1588,1.19113864305288e-10
410,420,1587,1588,1.2667107873623e-10
420,430,1587,1588,1.34135165880341e-10
430,440,1587,1588,1.41489993719774e-10
440,450,1587,1588,1.48722485427725e-10
450,460,1587,1588,1.55822366069643e-10
460,470,1587,1588,1.62781917832685e-10
470,480,1587,1588,1.6959574834399e-10
480,490,1587,1588,1.76260575039263e-10
490,500,1587,1588,1.8277502730967e-10
500,510,1587,1588,1.8913946721712e-10
510,520,1587,1588,1.95355828864452e-10
520,530,1587,1588,2.01427475985108e-10
530,540,1587,1588,2.07359076931738e-10
540,550,1587,1588,2.13156495956861e-10
550,560,1587,1588,2.18826699458795e-10
560,570,1587,1588,2.24377675684592e-10
570,580,1587,1588,2.29818366213614e-10
580,590,1587,1588,2.35158607367583e-10
590,600,1587,1588,2.40409079482306e-10
600,610,1587,1588,2.45581261709082e-10
610,620,1587,1588,2.50687389662785e-10
620,630,1587,1588,2.5574041276721e-10
630,640,1587,1588,2.60753947526614e-10
640,650,1587,1588,2.65742222124793e-10
650,660,1587,1588,2.70720006652076e-10
660,670,1587,1588,2.75702521795456e-10
670,680,1587,1588,2.80705316872157e-10
680,690,1587,1588,2.85744105465974e-10
690,700,1587,1588,2.90834543386549e-10
700,710,1587,1588,2.95991928846622e-10
710,720,1587,1588,3.01230798096218e-10
720,730,1587,1588,3.06564380442388e-10
730,740,1587,1588,3.12003863354969e-10
740,750,1587,1588,3.175573992411e-10
750,760,1587,1588,3.23228757341203e-10
760,770,1587,1588,3.29015482038352e-10
770,780,1587,1588,3.34906354501989e-10
780,790,1587,1588,3.4087785447608e-10
790,800,1587,1588,3.46889160427452e-10
800,810,1587,1588,3.5287497023315e-10
810,820,1587,1588,3.58735002842161e-10
820,830,1587,1588,3.6431833096038e-10
830,840,1587,1588,3.69399467087269e-10
840,850,1587,1588,3.73640938898395e-10
850,860,1587,1588,3.76533059846701e-10
860,870,1587,1588,3.77293882170783e-10
870,880,1587,1588,3.74696934704115e-10
880,890,1587,1588,3.66763629741302e-10
160,170,1588,1588,1.53126949430528e-06
170,180,1588,1588,7.35658870924596e-06
180,190,1588,1588,2.0871541427484e-05
190,200,1588,1588,4.55956496764538e-05
200,210,1588,1588,8.48103328897585e-05
210,220,1588,1588,0.00014132425831657
220,230,1588,1588,0.000217338520958135
230,240,1588,1588,0.000314388598944086
240,250,1588,1588,0.000433344237512832
250,260,1588,1588,0.000574451125833827
260,270,1588,1588,0.000737400345868086
270,280,1588,1588,0.00092141371759062
280,290,1588,1588,0.00112533547438303
290,300,1588,1588,0.0013477230475861
300,310,1588,1588,0.001586931932146
310,320,1588,1588,0.00184119150135713
320,330,1588,1588,0.00210867016521183
330,340,1588,1588,0.00238752941461511
340,350,1588,1588,0.00267596709622228
350,360,1588,1588,0.00297225077565385
360,370,1588,1588,0.00327474233284926
370,380,1588,1588,0.0035819150518509
380,390,1588,1588,0.00389236446974952
390,400,1588,1588,0.00420481417727179
400,410,1588,1588,0.00451811764807427
410,420,1588,1588,0.00483125703801976
420,430,1588,1588,0.00514333975517721
430,440,1588,1588,0.0054535934660505
440,450,1588,1588,0.00576136007950919
450,460,1588,1588,0.00606608914002353
460,470,1588,1588,0.00636733096705307
470,480,1588,1588,0.0066647297974717
480,490,1588,1588,0.00695801712163092
490,500,1588,1588,0.00724700534955701
500,510,1588,1588,0.00753158190017295
510,520,1588,1588,0.00781170377164414
520,530,1588,1588,0.00808739262335791
530,540,1588,1588,0.0083587303781726
540,550,1588,1588,0.00862585533605703
550,560,1588,1588,0.00888895877586052
560,570,1588,1588,0.0091482820095855
570,580,1588,1588,0.00940411384213258
580,590,1588,1588,0.00965678837804036
590,600,1588,1588,0.0099066831042213
600,610,1588,1588,0.0101542171630042
610,620,1588,1588,0.0103998497116927
620,630,1588,1588,0.0106440782418639
630,640,1588,1588,0.0108874367019398
640,650,1588,1588,0.0111304932278266
650,660,1588,1588,0.0113738472355582
660,670,1588,1588,0.0116181255627466
670,680,1588,1588,0.0118639772565364
680,690,1588,1588,0.0121120664866742
690,700,1588,1588,0.0123630629018217
700,710,1588,1588,0.0126176285287379
710,720,1588,1588,0.0128764000128121
720,730,1588,1588,0.0131399645774978
730,740,1588,1588,0.0134088274824986
740,750,1588,1588,0.0136833678971851
750,760,1588,1588,0.0139637788359077
760,770,1588,1588,0.0142499848992904
770,780,1588,1588,0.0145415286612634
780,790,1588,1588,0.0148374120247896
790,800,1588,1588,0.0151358717127377
800,810,1588,1588,0.0154340565034548
810,820,1588,1588,0.0157275547766429
820,830,1588,1588,0.0160096888431729
830,840,1588,1588,0.0162704370450336
840,850,1588,1588,0.016494745758575
850,860,1588,1588,0.0166598111488888
860,870,1588,1588,0.0167305612758611
870,880,1588,1588,0.0166518727429021
880,890,1588,1588,0.0163346639303106
150,160,1589,1588,7.13972165971391e-13
160,170,1589,1588,2.94889412687175e-12
170,180,1589,1588,7.35548709598048e-12
180,190,1589,1588,1.43508852583515e-11
190,200,1589,1588,2.41245632889693e-11
200,210,1589,1588,3.66779910909653e-11
210,220,1589,1588,5.18727325244214e-11
220,230,1589,1588,6.947544915903e-11
230,240,1589,1588,8.91954628522232e-11
240,250,1589,1588,1.10714020150166e-10
250,260,1589,1588,1.33705929639457e-10
260,270,1589,1588,1.57854788980189e-10
270,280,1589,1588,1.82863101546302e-10
280,290,1589,1588,2.08458468252605e-10
290,300,1589,1588,2.34396857604768e-10
300,310,1589,1588,2.60463766138112e-10
310,320,1589,1588,2.86473907525166e-10
320,330,1589,1588,3.12269920400633e-10
330,340,1589,1588,3.37720463381975e-10
340,350,1589,1588,3.62717968603065e-10
350,360,1589,1588,3.87176248931829e-10
360,370,1589,1588,4.11028095349887e-10
370,380,1589,1588,4.34222956433547e-10
380,390,1589,1588,4.56724758612473e-10
390,400,1589,1588,4.7850990146986e-10
400,410,1589,1588,4.99565444790742e-10
410,420,1589,1588,5.19887491749787e-10
420,430,1589,1588,5.39479764270512e-10
430,440,1589,1588,5.58352361171752e-10
440,450,1589,1588,5.76520686456251e-10
450,460,1589,1588,5.9400453338358e-10
460,470,1589,1588,6.10827309342965e-10
470,480,1589,1588,6.27015386652664e-10
480,490,1589,1588,6.42597565001842e-10
490,500,1589,1588,6.57604632127054e-10
500,510,1589,1588,6.720690103394e-10
510,520,1589,1588,6.86024477589656e-10
520,530,1589,1588,6.99505952805477e-10
530,540,1589,1588,7.125493362059e-10
540,550,1589,1588,7.25191396156419e-10
550,560,1589,1588,7.37469694844542e-10
560,570,1589,1588,7.49422545607065e-10
570,580,1589,1588,7.61088995103589e-10
580,590,1589,1588,7.72508823680904e-10
590,600,1589,1588,7.83722557179167e-10
600,610,1589,1588,7.94771483053658e-10
610,620,1589,1588,8.05697662972228e-10
620,630,1589,1588,8.16543932927097e-10
630,640,1589,1588,8.27353880273104e-10
640,650,1589,1588,8.3817178484057e-10
650,660,1589,1588,8.49042508187554e-10
660,670,1589,1588,8.60011310901457e-10
670,680,1589,1588,8.71123572281026e-10
680,690,1589,1588,8.82424379226721e-10
690,700,1589,1588,8.93957941020458e-10
700,710,1589,1588,9.0576677283316e-10
710,720,1589,1588,9.17890571696611e-10
720,730,1589,1588,9.30364681951707e-10
730,740,1589,1588,9.43218009207829e-10
740,750,1589,1588,9.56470186952715e-10
750,760,1589,1588,9.70127719166508e-10
760,770,1589,1588,9.84178701203992e-10
770,780,1589,1588,9.98585536331538e-10
780,790,1589,1588,1.01327477781531e-09
790,800,1589,1588,1.02812277112078e-09
800,810,1589,1588,1.04293503590594e-09
810,820,1589,1588,1.05741611742663e-09
820,830,1589,1588,1.07112459946495e-09
830,840,1589,1588,1.08340445074458e-09
840,850,1589,1588,1.09327760985617e-09
850,860,1589,1588,1.09927116449177e-09
860,870,1589,1588,1.09913036632369e-09
870,880,1589,1588,1.08932465718133e-09
880,890,1589,1588,1.06416597744949e-09
160,170,1547,1588,2.22726080518182e-13
170,180,1547,1588,6.62993124205959e-08
180,190,1547,1588,3.45935578754636e-07
190,200,1547,1588,1.04021746466812e-06
200,210,1547,1588,2.36533991543366e-06
210,220,1547,1588,4.51812189045259e-06
220,230,1547,1588,7.65378480494324e-06
230,240,1547,1588,1.18759063092452e-05
240,250,1547,1588,1.72357570747828e-05
250,260,1547,1588,2.37376203367004e-05
260,270,1547,1588,3.13471658899601e-05
270,280,1547,1588,4.00007595877601e-05
280,290,1547,1588,4.96143714267561e-05
290,300,1547,1588,6.00913621188043e-05
300,310,1547,1588,7.13288575797862e-05
310,320,1547,1588,8.3222689901459e-05
320,330,1547,1588,9.56710327769969e-05
330,340,1547,1588,0.000108576927480715
340,350,1547,1588,0.000121849912944713
350,360,1547,1588,0.000135406962225885
360,370,1547,1588,0.000149172902382553
370,380,1547,1588,0.000163080464599889
380,390,1547,1588,0.000177070081551648
390,400,1547,1588,0.000191089522139949
400,410,1547,1588,0.000205093431005399
410,420,1547,1588,0.000219042821716495
420,430,1547,1588,0.000232904558013065
430,440,1547,1588,0.000246650846359256
440,450,1547,1588,0.000260258754763222
450,460,1547,1588,0.000273709766774702
460,470,1547,1588,0.000286989375275612
470,480,1547,1588,0.000300086717710308
480,490,1547,1588,0.000312994252418514
490,500,1547,1588,0.00032570747446421
500,510,1547,1588,0.000338224668588231
510,520,1547,1588,0.000350546696490865
520,530,1547,1588,0.000362676815453102
530,540,1547,1588,0.000374620525240897
540,550,1547,1588,0.000386385440238287
550,560,1547,1588,0.000397981183770868
560,570,1547,1588,0.000409419301570119
570,580,1547,1588,0.000420713191257202
580,590,1547,1588,0.000431878044560473
590,600,1547,1588,0.000442930798691748
600,610,1547,1588,0.000453890092856011
610,620,1547,1588,0.00046477622521374
620,630,1547,1588,0.000475611104698665
630,640,1547,1588,0.000486418190843463
640,650,1547,1588,0.000497222413084558
650,660,1547,1588,0.000508050058772958
660,670,1547,1588,0.000518928616130509
670,680,1547,1588,0.000529886554408584
680,690,1547,1588,0.000540953018174568
690,700,1547,1588,0.000552157405461942
700,710,1547,1588,0.000563528789730765
710,720,1547,1588,0.000575095132096899
720,730,1547,1588,0.000586882211440129
730,740,1547,1588,0.000598912173244953
740,750,1547,1588,0.000611201559387648
750,760,1547,1588,0.000623758624261954
760,770,1547,1588,0.000636579657510716
770,780,1547,1588,0.000649643903695542
780,790,1547,1588,0.000662906467171743
790,800,1547,1588,0.000676288270287846
800,810,1547,1588,0.000689661616031733
810,820,1547,1588,0.000702829054311016
820,830,1547,1588,0.000715491815399767
830,840,1547,1588,0.000727201591782915
840,850,1547,1588,0.000737285027254893
850,860,1547,1588,0.000744722117156235
860,870,1547,1588,0.000747944099021976
870,880,1547,1588,0.00074448525652741
880,890,1547,1588,0.000730360774190864
150,160,1548,1588,5.16207789449585e-13
160,170,1548,1588,2.06389586990601e-12
170,180,1548,1588,5.01208580710473e-12
180,190,1548,1588,9.56623566661206e-12
190,200,1548,1588,1.57902839622703e-11
200,210,1548,1588,2.36390716979654e-11
210,220,1548,1588,3.29908620321414e-11
220,230,1548,1588,4.36759138727877e-11
230,240,1548,1588,5.54996089671966e-11
240,250,1548,1588,6.82599267436383e-11
250,260,1548,1588,8.17597674528025e-11
260,270,1548,1588,9.58149624544851e-11
270,280,1548,1588,1.10258905712279e-10
280,290,1548,1588,1.24944688629212e-10
290,300,1548,1588,1.39745493957595e-10
300,310,1548,1588,1.54553853091407e-10
310,320,1548,1588,1.69280224090442e-10
320,330,1548,1588,1.83851220052149e-10
330,340,1548,1588,1.98207714122344e-10
340,350,1548,1588,2.12302968207149e-10
350,360,1548,1588,2.26100874324143e-10
360,370,1548,1588,2.39574356579724e-10
370,380,1548,1588,2.52703954073395e-10
380,390,1548,1588,2.65476587176137e-10
390,400,1548,1588,2.77884498810914e-10
400,410,1548,1588,2.89924356408715e-10
410,420,1548,1588,3.01596497505377e-10
420,430,1548,1588,3.12904301313499e-10
430,440,1548,1588,3.23853669229929e-10
440,450,1548,1588,3.34452598563305e-10
450,460,1548,1588,3.44710835418125e-10
460,470,1548,1588,3.5463959441641e-10
470,480,1548,1588,3.64251334632137e-10
480,490,1548,1588,3.73559582676499e-10
490,500,1548,1588,3.82578795263645e-10
500,510,1548,1588,3.91324254791967e-10
510,520,1548,1588,3.99811992495521e-10
520,530,1548,1588,4.08058734561939e-10
530,540,1548,1588,4.16081867288622e-10
540,550,1548,1588,4.23899417869689e-10
550,560,1548,1588,4.31530047781742e-10
560,570,1548,1588,4.3899305597332e-10
570,580,1548,1588,4.46308389162894e-10
580,590,1548,1588,4.53496656509723e-10
590,600,1548,1588,4.60579145730737e-10
600,610,1548,1588,4.67577837376707e-10
610,620,1548,1588,4.74515413424055e-10
620,630,1548,1588,4.81415255544209e-10
630,640,1548,1588,4.88301427322901e-10
640,650,1548,1588,4.95198633237975e-10
650,660,1548,1588,5.02132145256083e-10
660,670,1548,1588,5.09127685323779e-10
670,680,1548,1588,5.16211248593194e-10
680,690,1548,1588,5.23408847634339e-10
690,700,1548,1588,5.30746151709866e-10
700,710,1548,1588,5.38247986788349e-10
710,720,1548,1588,5.45937650404619e-10
720,730,1548,1588,5.53835979313993e-10
730,740,1548,1588,5.61960084940636e-10
740,750,1548,1588,5.70321638470696e-10
750,760,1548,1588,5.78924538674944e-10
760,770,1548,1588,5.87761722466749e-10
770,780,1548,1588,5.96810766638726e-10
780,790,1548,1588,6.06027755745078e-10
790,800,1548,1588,6.15338616333363e-10
800,810,1548,1588,6.24626674256192e-10
810,820,1548,1588,6.33714461500754e-10
820,830,1548,1588,6.42336569193473e-10
830,840,1548,1588,6.50098218591452e-10
840,850,1548,1588,6.56410438706191e-10
850,860,1548,1588,6.60385766819569e-10
860,870,1548,1588,6.60665036561037e-10
870,880,1548,1588,6.55119211500437e-10
880,890,1548,1588,6.40317132631592e-10
150,160,1549,1588,1.79542791478395e-06
160,170,1549,1588,7.09436823697489e-06
170,180,1549,1588,1.70489973260862e-05
180,190,1549,1588,3.22431683672798e-05
190,200,1549,1588,5.28032233515223e-05
200,210,1549,1588,7.85242669036689e-05
210,220,1549,1588,0.000108980983046635
220,230,1549,1588,0.000143616605044287
230,240,1549,1588,0.00018181085910945
240,250,1549,1588,0.000222929600903722
250,260,1549,1588,0.000266359240378111
260,270,1549,1588,0.000311528978822664
270,280,1549,1588,0.000357923635503215
280,290,1549,1588,0.000405089499615908
290,300,1549,1588,0.000452635252671774
300,310,1549,1588,0.000500229607229021
310,320,1549,1588,0.000547596932633362
320,330,1549,1588,0.000594511808339853
330,340,1549,1588,0.000640793170510956
340,350,1549,1588,0.000686298499176551
350,360,1549,1588,0.000730918326867767
360,370,1549,1588,0.000774571227895307
370,380,1549,1588,0.00081719936196318
380,390,1549,1588,0.000858764588512863
390,400,1549,1588,0.00089924513196913
400,410,1549,1588,0.000938632757024238
410,420,1549,1588,0.000976930402610092
420,430,1549,1588,0.0010141502197443
430,440,1549,1588,0.00105031195941021
440,450,1549,1588,0.00108544166020654
450,460,1549,1588,0.00111957059041676
