"tile","time","probL"
1319,30,0.00150603930083682
1356,30,3.84980024850682e-16
1357,30,1.31278604173801e-13
1358,30,3.33367383563917e-10
1359,30,9.43252850284177e-08
1076,40,1.77474022635071e-09
1077,40,8.05351443483492e-07
1078,40,6.72769934681164e-08
1079,40,3.61859871331326e-09
1115,40,5.19779195497478e-09
1116,40,0.000772433354040955
1117,40,0.0197006179646195
1118,40,0.0122761971728087
1119,40,0.00261791193924549
1154,40,2.07798999484255e-12
1155,40,8.22027220858254e-05
1156,40,0.0531060658455134
1157,40,0.0718127527202606
1158,40,0.0477476762586205
1159,40,0.0266010876010185
1194,40,1.90323924107363e-08
1195,40,0.0162927887627195
1196,40,0.104290448777737
1197,40,0.108621598417758
1198,40,0.0695540585747287
1199,40,0.0398996478294902
1234,40,9.12499313059178e-07
1235,40,0.038790040257843
1236,40,0.0985525773883945
1237,40,0.0981661851733085
1238,40,0.0629381828674469
1239,40,0.0363335522208684
1274,40,1.44920347736182e-07
1275,40,0.000628732679154608
1276,40,0.0114517036152194
1277,40,0.031892249647716
1278,40,0.0277757122874234
1279,40,0.0187502649177496
1315,40,3.81261288024838e-09
1316,40,1.55398622102904e-07
1317,40,2.63320972234942e-06
1318,40,7.02332448138255e-05
1319,40,0.00127024748048026
1356,40,3.38761262158004e-16
1357,40,1.01474602764185e-13
1358,40,1.98617656196943e-10
1359,40,7.79855591624663e-08
1076,50,1.34499577956371e-09
1077,50,7.72249451911754e-07
1078,50,6.35660338743482e-08
1079,50,3.12760940439408e-09
1115,50,3.95142106013702e-09
1116,50,0.000622857295096958
1117,50,0.0189023632575688
1118,50,0.0116121163534572
1119,50,0.00228611011188738
1154,50,1.62191883635428e-12
1155,50,7.30768655654914e-05
1156,50,0.0523628963601201
1157,50,0.0725104161922892
1158,50,0.0476451920329484
1159,50,0.0259780609972445
1194,50,1.76401451471091e-08
1195,50,0.0151944208330014
1196,50,0.106304865593079
1197,50,0.110857703146987
1198,50,0.0699956345536894
1199,50,0.0394750052048337
1234,50,8.97403011170801e-07
1235,50,0.0381397414721947
1236,50,0.100503303652064
1237,50,0.0999564833738643
1238,50,0.0632307725295448
1239,50,0.0359122371984739
1274,50,9.87393777947961e-08
1275,50,0.000494609778301353
1276,50,0.0104689456947769
1277,50,0.0310464016694987
1278,50,0.0271064220446394
1279,50,0.0181830837555871
1315,50,2.84707015181628e-09
1316,50,1.40996670016792e-07
1317,50,2.50301948355485e-06
1318,50,5.55581730048923e-05
1319,50,0.00107715132126989
1356,50,3.05098898220732e-16
1357,50,9.27877130494294e-14
1358,50,1.38465347654817e-10
1359,50,6.55135625424054e-08
1076,60,1.08622185677512e-09
1077,60,7.40449240353773e-07
1078,60,6.00584121320159e-08
1079,60,2.72660443859428e-09
1115,60,3.2354497366142e-09
1116,60,0.000531352442133917
1117,60,0.018143886481382
1118,60,0.0109869113512752
1119,60,0.0020135327759465
1154,60,1.44287611801869e-12
1155,60,6.85892280331581e-05
1156,60,0.0517018374164379
1157,60,0.0730895112454558
1158,60,0.047469121785258
1159,60,0.0253250776245789
1194,60,1.64711382273219e-08
1195,60,0.0142745981910323
1196,60,0.10818879749828
1197,60,0.113066308292325
1198,60,0.0703979520045231
1199,60,0.0390130831681558
1234,60,8.83180469440809e-07
1235,60,0.0375199960522194
1236,60,0.102313848475665
1237,60,0.101671966600352
1238,60,0.0634648060299128
1239,60,0.0354525991618697
1274,60,7.52207103482436e-08
1275,60,0.000409298890200916
1276,60,0.00965228546583716
1277,60,0.0302380663733155
1278,60,0.0264476725286703
1279,60,0.0175876721457308
1315,60,2.24219182719509e-09
1316,60,1.28966440133055e-07
1317,60,2.40979149514423e-06
1318,60,4.77714937794511e-05
1319,60,0.000919078365478737
1356,60,2.76963587081287e-16
1357,60,8.80559608305916e-14
1358,60,1.09512127733979e-10
1359,60,5.53727345361186e-08
1076,70,9.27809056743103e-10
1077,70,7.10208993530906e-07
1078,70,5.67563673627661e-08
1079,70,2.39728681445298e-09
1115,70,2.80526302311942e-09
1116,70,0.000474099320955243
1117,70,0.0174280769565403
1118,70,0.0104001827031687
1119,70,0.00178825624842701
1154,70,1.35518818315091e-12
1155,70,6.58010610935988e-05
1156,70,0.0511309826392088
1157,70,0.0735624842054009
1158,70,0.0472243726862018
1159,70,0.0246513636097525
1194,70,1.54935357352132e-08
1195,70,0.0135068933923951
1196,70,0.109974421415186
1197,70,0.115236662263134
1198,70,0.0707558198735396
1199,70,0.0385135085063339
1234,70,8.69888353984823e-07
1235,70,0.0369493513922475
1236,70,0.104016494711139
1237,70,0.103313715955054
1238,70,0.0636404640914897
1239,70,0.0349540536414873
1274,70,6.12689558215241e-08
1275,70,0.00035399724963091
1276,70,0.00897699315158147
1277,70,0.0294708730840154
1278,70,0.0258007471009512
1279,70,0.016973653713076
1315,70,1.85754543583184e-09
1316,70,1.18973603093543e-07
1317,70,2.3335016770324e-06
1318,70,4.30557893904989e-05
1319,70,0.000789453977244837
1356,70,2.53459689868493e-16
1357,70,8.46847782934534e-14
1358,70,9.3986799013385e-11
1359,70,4.70865386018307e-08
1076,80,8.2860095283653e-10
1077,80,6.81645960484094e-07
1078,80,5.36575406230862e-08
1079,80,2.12517423383155e-09
1115,80,2.53652888541687e-09
1116,80,0.000437189084814916
1117,80,0.0167547765077448
1118,80,0.00985082473405385
1119,80,0.00160082756692488
1154,80,1.30099176093249e-12
1155,80,6.3775513406322e-05
1156,80,0.0506501483222992
1157,80,0.0739409681296921
1158,80,0.046915944226512
1159,80,0.0239638643116545
1194,80,1.46792751636147e-08
1195,80,0.0128689685789196
1196,80,0.111689579622825
1197,80,0.117360120961965
1198,80,0.0710644526849721
1199,80,0.0379763039984033
1234,80,8.57817216529951e-07
1235,80,0.0364391229351079
1236,80,0.10563991833079
1237,80,0.104883501821133
1238,80,0.0637577689544686
1239,80,0.0344166535661905
1274,80,5.24535822969056e-08
1275,80,0.000317358132530709
1276,80,0.0084208558453147
1277,80,0.0287466494509132
1278,80,0.0251651003088901
1279,80,0.0163486186111113
1315,80,1.6084477897264e-09
1316,80,1.10712472100036e-07
1317,80,2.2664962334552e-06
1318,80,3.97942963937395e-05
1319,80,0.000682828554281265
1356,80,2.33935992148357e-16
1357,80,8.19341269734344e-14
1358,80,8.44724514567777e-11
1359,80,4.03018008864844e-08
1076,90,7.64563864491307e-10
1077,90,6.547572808751e-07
1078,90,5.07558880583443e-08
1079,90,1.89879628860049e-09
1115,90,2.36211653767572e-09
1116,90,0.00041248478910513
1117,90,0.0161222677493425
1118,90,0.00933722723754179
1119,90,0.00144374628060374
1154,90,1.26183587074056e-12
1155,90,6.21952252893122e-05
1156,90,0.0502553414814465
1157,90,0.0742353874970959
1158,90,0.0465487496017805
1159,90,0.0232677821241058
1194,90,1.40046364614682e-08
1195,90,0.0123422063473145
1196,90,0.113358157771723
1197,90,0.119429797119218
1198,90,0.071319492673128
1199,90,0.0374018007165802
1234,90,8.47190166436619e-07
1235,90,0.0359961955822805
1236,90,0.107209246789664
1237,90,0.106383497365817
1238,90,0.0638165402767214
1239,90,0.0338409494147533
1274,90,4.66960643022115e-08
1275,90,0.000292508432787914
1276,90,0.00796456830201141
1277,90,0.0280657355840085
1278,90,0.0245396348091848
1279,90,0.01571848042689
1315,90,1.44374323530067e-09
1316,90,1.03910542465209e-07
1317,90,2.2055751166026e-06
1318,90,3.72861249863823e-05
1319,90,0.000594756109403744
1356,90,2.17796978560139e-16
1357,90,7.95197481543565e-14
1358,90,7.78262201523018e-11
1359,90,3.47291346896908e-08
1076,100,7.21636280043137e-10
1077,100,6.29476671144989e-07
1078,100,4.80427412337095e-08
1079,100,1.70906076662737e-09
1115,100,2.24432565016896e-09
1116,100,0.000395213737633849
1117,100,0.0155281003119864
1118,100,0.00885744459929372
1119,100,0.00131105531589737
1154,100,1.2314729996405e-12
1155,100,6.09370714593733e-05
1156,100,0.0499409776495748
1157,100,0.0744548559543946
1158,100,0.0461274869730575
1159,100,0.022566994106012
1194,100,1.34498556474018e-08
1195,100,0.0119111645940414
1196,100,0.115000588255163
1197,100,0.121440232305667
1198,100,0.0715170097427053
1199,100,0.0367905740889884
1234,100,8.38153725685823e-07
1235,100,0.0356247591890016
1236,100,0.108746338080166
1237,100,0.107816031540491
1238,100,0.0638164171789413
1239,100,0.0332278747810161
1274,100,4.28404605728139e-08
1275,100,0.000275262983528551
1276,100,0.00759169375056925
1277,100,0.0274273076483738
1278,100,0.0239231672508434
1279,100,0.0150878042457947
1315,100,1.33241496933863e-09
1316,100,9.83315189331193e-08
1317,100,2.14931248684493e-06
1318,100,3.5214459760274e-05
1319,100,0.000521638363921751
1356,100,2.04511309956748e-16
1357,100,7.73225619776758e-14
1358,100,7.2682055508645e-11
1359,100,3.01328301762157e-08
1076,110,6.9156950930425e-10
1077,110,6.05707828361426e-07
1078,110,4.5507700724814e-08
1079,110,1.54875373268998e-09
1115,110,2.16144650432798e-09
1116,110,0.000382565973894675
1117,110,0.0149695420566738
1118,110,0.00840933111128948
1119,110,0.00119801809080222
1154,110,1.20748390957064e-12
1155,110,5.99411952567375e-05
1156,110,0.0497010107075045
1157,110,0.0746072123334842
1158,110,0.0456565537451602
1159,110,0.0218643756461975
1194,110,1.29985510050804e-08
1195,110,0.01156306189436
1196,110,0.11663435403474
1197,110,0.123387104536202
1198,110,0.0716534871410586
1199,110,0.0361433975170555
1234,110,8.30801849119375e-07
1235,110,0.0353273902355985
1236,110,0.110270145952384
1237,110,0.109183388009633
1238,110,0.0637568960879907
1239,110,0.0325786557923971
1274,110,4.02012262664222e-08
1275,110,0.000263055980603464
1276,110,0.00728842225838964
1277,110,0.0268296681815364
1278,110,0.0233145759297508
1279,110,0.0144600861048542
1315,110,1.25555976642543e-09
1316,110,9.37743290017514e-08
1317,110,2.09699156223346e-06
1318,110,3.34259662818879e-05
1319,110,0.000460575484447763
1356,110,1.93617836600169e-16
1357,110,7.52894572317314e-14
1358,110,6.841906612477e-11
1359,110,2.63223747855793e-08
1076,120,6.69506361162545e-10
1077,120,5.83342764810604e-07
1078,120,4.31393484827992e-08
1079,120,1.41214530731667e-09
1115,120,2.10076122114528e-09
1116,120,0.000372878015016993
1117,120,0.0144438191087921
1118,120,0.00799064546652383
1119,120,0.00110086374437365
1154,120,1.18869682245161e-12
1155,120,5.91704574504181e-05
1156,120,0.0495295034251336
1157,120,0.0746991172936747
1158,120,0.045139995570926
1159,120,0.0211620508208678
1194,120,1.26371800844115e-08
1195,120,0.0112873386290704
1196,120,0.118274449979331
1197,120,0.125266973918297
1198,120,0.0717257981356877
1199,120,0.0354612089527115
1234,120,8.2519614016661e-07
1235,120,0.0351057336129575
1236,120,0.111797098848036
1237,120,0.110487647246857
1238,120,0.063637366601533
1239,120,0.03189474089837
1274,120,3.83617832992941e-08
1275,120,0.000254300881370883
1276,120,0.00704325130597857
1277,120,0.0262704892313686
1278,120,0.0227128302257752
1279,120,0.0138379830786413
1315,120,1.20158033737586e-09
1316,120,9.00700006750295e-08
1317,120,2.04817108629848e-06
1318,120,3.18388589528968e-05
1319,120,0.000409236179530538
1356,120,1.84723800384969e-16
1357,120,7.33937617054211e-14
1358,120,6.47339840068182e-11
1359,120,2.31444790973278e-08
1076,130,6.52570820564589e-10
1077,130,5.62271576741355e-07
1078,130,4.09257960878857e-08
1079,130,1.29467885868143e-09
1115,130,2.0547151228074e-09
1116,130,0.000365157175527864
1117,130,0.0139482380319396
1118,130,0.00759912899834366
1119,130,0.00101658611516013
1154,130,1.17438795279546e-12
1155,130,5.85976393291911e-05
1156,130,0.0494209003373467
1157,130,0.0747361711335751
1158,130,0.0445814821720702
1159,130,0.0204615856638672
1194,130,1.23545762954338e-08
1195,130,0.0110752940722497
1196,130,0.119933789240989
1197,130,0.127077064404763
1198,130,0.0717311774449524
1199,130,0.0347450870031604
1234,130,8.21379603201461e-07
1235,130,0.0349609393391749
1236,130,0.113341456207945
1237,130,0.111730565556544
1238,130,0.063457140443524
1239,130,0.0311777473334908
1274,130,3.70657033039852e-08
1275,130,0.000248006304628402
1276,130,0.00684665410258104
1277,130,0.0257470077259121
1278,130,0.0221169813708774
1279,130,0.0132234995575203
1315,130,1.16330235520827e-09
1316,130,8.70777095892187e-08
1317,130,2.00251147902793e-06
1318,130,3.04042246586799e-05
1319,130,0.000365749109323472
1356,130,1.77498844170682e-16
1357,130,7.16191313426042e-14
1358,130,6.14630627749435e-11
1359,130,2.04761270956126e-08
1076,140,6.39046131499037e-10
1077,140,5.42387428990819e-07
1078,140,3.88550939486642e-08
1079,140,1.19272596514402e-09
1115,140,2.01875800619365e-09
1116,140,0.00035880418131353
1117,140,0.0134802430948463
1118,140,0.00723256247011185
1119,140,0.000942785108667743
1154,140,1.16402921517995e-12
1155,140,5.82011702216558e-05
1156,140,0.0493701403939967
1157,140,0.074723033097621
1158,140,0.0439843031295388
1159,140,0.0197641370476291
1194,140,1.21415658399109e-08
1195,140,0.0109197891462168
1196,140,0.12162355406579
1197,140,0.128815077964751
1198,140,0.0716671901424985
1199,140,0.0339962339927016
1234,140,8.1938570789514e-07
1235,140,0.0348939483839511
1236,140,0.114915626087005
1237,140,0.112913484018547
1238,140,0.0632154733583856
1239,140,0.0304294209338173
1274,140,3.61534224890133e-08
1275,140,0.000243545017503616
1276,140,0.00669076780966483
1277,140,0.0252561779337545
1278,140,0.0215261449210498
1279,140,0.0126181366935683
1315,140,1.13624264497395e-09
1316,140,8.46807187237401e-08
1317,140,1.95970788361204e-06
1318,140,2.90894525453116e-05
1319,140,0.000328613807205572
1356,140,1.71667371661864e-16
1357,140,6.99530749054011e-14
1358,140,5.85071170196235e-11
1359,140,1.82187631205691e-08
1076,150,6.27895471746266e-10
1077,150,5.23588904271632e-07
1078,150,3.69155273276755e-08
1079,150,1.10339320789327e-09
1115,150,1.99010510180875e-09
1116,150,0.000353451271483004
1117,150,0.0130374385096953
1118,150,0.0068888058469992
1119,150,0.000877541483336694
1154,150,1.15720410115798e-12
1155,150,5.7963492863906e-05
1156,150,0.0493726841937626
1157,150,0.0746635329561989
1158,150,0.0433513780260404
1159,150,0.0190705670914739
1194,150,1.19906543340073e-08
1195,150,0.0108150037273949
1196,150,0.123353495080952
1197,150,0.130479036968021
1198,150,0.0715317000181795
1199,150,0.0332159640582734
1234,150,8.19244432912268e-07
1235,150,0.0349056850262009
1236,150,0.116530438960226
1237,150,0.114037260791408
1238,150,0.0629115813334079
1239,150,0.0296516065072828
1274,150,3.55245140713435e-08
1275,150,0.000240514589933297
1276,150,0.00656911541107623
1277,150,0.0247947876155633
1278,150,0.020939485524637
1279,150,0.0120230116323776
1315,150,1.11756650341164e-09
1316,150,8.27825739166753e-08
1317,150,1.91946653274178e-06
1318,150,2.78708948399773e-05
1319,150,0.000296628285723184
1356,150,1.67000673380002e-16
1357,150,6.83844479471033e-14
1358,150,5.57993431288806e-11
1359,150,1.6293525056404e-08
1076,160,6.18482172747707e-10
1077,160,5.0578092949814e-07
1078,160,3.50958228345231e-08
1079,160,1.0243697931379e-09
1115,160,1.96701829870514e-09
1116,160,0.000348867591038863
1117,160,0.0126175923641481
1118,160,0.00656582487036214
1119,160,0.000819317978033945
1154,160,1.15357562912961e-12
1155,160,5.78702711180155e-05
1156,160,0.04942449719185
1157,160,0.074560771155539
1158,160,0.0426852764942369
1159,160,0.0183815308259856
1194,160,1.18957714940299e-08
1195,160,0.010756238902532
1196,160,0.125132184711123
1197,160,0.132067150635881
1198,160,0.0713228388265445
1199,160,0.032405694843838
1234,160,8.20986410455911e-07
1235,160,0.0349971909622743
1236,160,0.118195378191124
1237,160,0.115102221104182
1238,160,0.0625446528336751
1239,160,0.0288462264659886
1274,160,3.51149860416359e-08
1275,160,0.000238653034194259
1276,160,0.00647636510955863
1277,160,0.0243595445336865
1278,160,0.0203562068551876
1279,160,0.0114389522516913
1315,160,1.10545811521186e-09
1316,160,8.13037119853539e-08
1317,160,1.88149807314504e-06
1318,160,2.67304285373089e-05
1319,160,0.000268830484751887
1356,160,1.6330953280732e-16
1357,160,6.69025581062562e-14
1358,160,5.32910009911951e-11
1359,160,1.46373737210072e-08
1076,170,6.10406214900105e-10
1077,170,4.88874957664762e-07
1078,170,3.33852856521006e-08
1079,170,9.5380733149698e-10
1115,170,1.94838628630598e-09
1116,170,0.000344903811965398
1117,170,0.0122186314978126
1118,170,0.0062617075973594
1119,170,0.000766881201524361
1154,170,1.15287093481168e-12
1155,170,5.79098941189488e-05
1156,170,0.0495220118218095
1157,170,0.0744172066803495
1158,170,0.0419882447460722
1159,170,0.017697543125916
1194,170,1.18520638244668e-08
1195,170,0.0107397563676736
1196,170,0.126967230647264
1197,170,0.133577701730162
1198,170,0.071038977435203
1199,170,0.0315669417273224
1234,170,8.24645880049958e-07
1235,170,0.0351697229557278
1236,170,0.119918770205466
1237,170,0.116108120266453
1238,170,0.0621138585902332
1239,170,0.0280152658698201
1274,170,3.48835485157755e-08
1275,170,0.000237787498474862
1276,170,0.00640812612720791
1277,170,0.023947139355451
1278,170,0.019775546745703
1279,170,0.0108665721577497
1315,170,1.09873903044809e-09
1316,170,8.01785252233178e-08
1317,170,1.84551705184258e-06
1318,170,2.56537032892398e-05
1319,170,0.000244451039090832
1356,170,1.60437623367031e-16
1357,170,6.54969037588065e-14
1358,170,5.09446497456569e-11
1359,170,1.31999659055449e-08
1076,180,6.03408511857379e-10
1077,180,4.72788780666334e-07
1078,180,3.17738842084361e-08
1079,180,8.90224942192811e-10
1115,180,1.93347800056976e-09
1116,180,0.000341459638695658
1117,180,0.011838632354062
1118,180,0.00597467345383189
1119,180,0.000719239886869862
1154,180,1.15487172590408e-12
1155,180,5.80731101248889e-05
1156,180,0.0496620811072036
1157,180,0.0742347331674698
1158,180,0.04126223600813
1159,180,0.017019029580758
1194,180,1.18557271380215e-08
1195,180,0.0107626487319003
1196,180,0.128865454962746
1197,180,0.135008950067898
1198,180,0.0706786995678851
1199,180,0.0307013137911422
1234,180,8.30262895306205e-07
1235,180,0.035424827680831
1236,180,0.121707938334581
1237,180,0.117054115973298
1238,180,0.0616183602202956
1239,180,0.027160762396944
1274,180,3.48032680193426e-08
1275,180,0.000237802886322751
1276,180,0.00636077749172336
1277,180,0.0235542901240787
1278,180,0.0191967766748394
1279,180,0.0103063298092347
1315,180,1.09663592874554e-09
1316,180,7.93528677555685e-08
1317,180,1.81124325567426e-06
1318,180,2.46291483628582e-05
1319,180,0.00022287523526167
1356,180,1.58255785361224e-16
1357,180,6.41571451536145e-14
1358,180,4.87306579541149e-11
1359,180,1.19411351721003e-08
1076,190,5.97314742683032e-10
1077,190,4.57446177282113e-07
1078,190,3.02522957202894e-08
1079,190,8.32434301600657e-10
1115,190,1.92179712203588e-09
1116,190,0.00033846467555596
1117,190,0.0114758104733118
1118,190,0.00570307681293321
1119,190,0.000675596046487263
1154,190,1.15940731278631e-12
1155,190,5.83527373003157e-05
1156,190,0.0498419304807937
1157,190,0.0740147444225224
1158,190,0.0405089429715848
1159,190,0.0163463649226726
1194,190,1.19038724044374e-08
1195,190,0.0108227357697639
1196,190,0.130833043891673
1197,190,0.136359049882187
1198,190,0.070240778598827
1199,190,0.0298105109549321
1234,190,8.37885064089348e-07
1235,190,0.035764402457102
1236,190,0.123569324345651
1237,190,0.117938747016264
1238,190,0.0610573186974391
1239,190,0.026284800053312
1274,190,3.48564691442567e-08
1275,190,0.000238622531329546
1276,190,0.0063313255636958
1277,190,0.0231777725956184
1278,190,0.0186192046093614
1279,190,0.00975857488964068
1315,190,1.0986384781313e-09
1316,190,7.87819621578274e-08
1317,190,1.77840327785609e-06
1318,190,2.36473447350185e-05
1319,190,0.000203612399289772
1356,190,1.56657157310618e-16
1357,190,6.28731477066262e-14
1358,190,4.66251965417736e-11
1359,190,1.08288655604726e-08
1076,200,5.92002276950367e-10
1077,200,4.42776504630591e-07
1078,200,2.88119231876874e-08
1079,200,7.79480400273222e-10
1115,200,1.91299574725038e-09
1116,200,0.000335867105802994
1117,200,0.0111285099832042
1118,200,0.00544540666406409
1119,200,0.000635306298850113
1154,200,1.16634917974504e-12
1155,200,5.87434325567502e-05
1156,200,0.0500591112255304
1157,200,0.0737581906945989
1158,200,0.039729830902792
1159,200,0.0156799018128426
1194,200,1.19944197947418e-08
1195,200,0.0109184827016725
1196,200,0.132875672623628
1197,200,0.137625978459035
1198,200,0.0697241576795322
1199,200,0.0288963218434845
1234,200,8.47569002309217e-07
1235,200,0.0361907475377913
1236,200,0.125508581302695
1237,200,0.118759916218994
1238,200,0.0604299034684588
1239,200,0.0253895056702654
1274,200,3.50316009378611e-08
1275,200,0.000240196199669794
1276,200,0.00631728599775455
1277,200,0.0228144399441521
1278,200,0.0180421803152842
1279,200,0.00922358443058393
1315,200,1.10441176251865e-09
1316,200,7.8428654900069e-08
1317,200,1.74673177553532e-06
1318,200,2.27005902315528e-05
1319,200,0.000186271280252802
1356,200,1.55553082541539e-16
1357,200,6.16350366132862e-14
1358,200,4.46089522014935e-11
1359,200,9.83766342988274e-09
1076,210,5.87380601103083e-10
1077,210,4.28714288238866e-07
1078,210,2.74448920462313e-08
1079,210,7.30594674131785e-10
1115,210,1.90682285156692e-09
1116,210,0.000333626945240088
1117,210,0.0107951937262848
1118,210,0.00520028357177947
1119,210,0.000597851217073346
1154,210,1.17560673252138e-12
1155,210,5.92415097319185e-05
1156,210,0.0503114571074056
1157,210,0.0734656270612978
1158,210,0.0389261704750859
1159,210,0.0150199921496528
1194,210,1.21260169020012e-08
1195,210,0.0110489374252485
1196,210,0.134998608808421
1197,210,0.138807473848202
1198,210,0.0691279333527243
1199,210,0.0279606220767441
1234,210,8.59381619908617e-07
1235,210,0.0367066137430227
1236,210,0.127530640843777
1237,210,0.119514876004805
1238,210,0.0597353028388168
1239,210,0.0244770474269429
1274,210,3.53212972331146e-08
1275,210,0.000242492574583462
1276,210,0.00631658613633485
1277,210,0.0224612346534462
1278,210,0.0174651024224283
1279,210,0.00870159068546338
1315,210,1.11374191607896e-09
1316,210,7.82619684088387e-08
1317,210,1.71597231017313e-06
1318,210,2.17825787907289e-05
1319,210,0.000170540264612266
1356,210,1.54869692070145e-16
1357,210,6.04332424285761e-14
1358,210,4.26662269783459e-11
1359,210,8.94725012687083e-09
1076,220,5.83379651912275e-10
1077,220,4.15198836862622e-07
1078,220,2.61440327565835e-08
1079,220,6.8515788531218e-10
1115,220,1.90309330792212e-09
1116,220,0.000331711981165336
1117,220,0.010474434285058
1118,220,0.00496645483252479
1119,220,0.000562811005810284
1154,220,1.18712406011714e-12
1155,220,5.9844801730313e-05
1156,220,0.0505970447606748
1157,220,0.0731372551797567
1158,220,0.0380990696965042
1159,220,0.0143670025660071
1194,220,1.22979780370055e-08
1195,220,0.0112136843203796
1196,220,0.137206797840527
1197,220,0.139900979767785
1198,220,0.068451342720785
1199,220,0.0270053727517849
1234,220,8.73401319375329e-07
1235,220,0.037315248062474
1236,220,0.129639757346162
1237,220,0.120200215489659
1238,220,0.0589727361161036
