"time_from","time_to","tile_from","tile_to","probL"
840,850,932,931,3.59543687781751e-11
850,860,932,931,3.87244998737227e-11
860,870,932,931,4.08386340052975e-11
870,880,932,931,4.2075472564638e-11
880,890,932,931,4.23779329502431e-11
680,690,890,931,6.58017898519124e-05
690,700,890,931,0.000207549386746599
700,710,890,931,0.000403186339673814
710,720,890,931,0.000625962288128368
720,730,890,931,0.000855202986400583
730,740,890,931,0.0010777720861731
740,750,890,931,0.00128648173285129
750,760,890,931,0.00147812079316663
760,770,890,931,0.00165188656610394
770,780,890,931,0.00180830436012716
780,790,890,931,0.00194852404050373
790,800,890,931,0.00207385892230902
800,810,890,931,0.00218545039472711
810,820,890,931,0.00228395824912683
820,830,890,931,0.00236918172361969
830,840,890,931,0.00243951897139159
840,850,890,931,0.00249122046623369
850,860,890,931,0.00251764281168139
860,870,890,931,0.00250956828015293
870,880,890,931,0.00245946297032676
880,890,890,931,0.0023694787525396
690,700,891,931,6.76696079631349e-13
700,710,891,931,2.53542782785919e-12
710,720,891,931,5.73017493693088e-12
720,730,891,931,1.01654693658636e-11
730,740,891,931,1.5621913750012e-11
740,750,891,931,2.18421186702527e-11
750,760,891,931,2.85781846130463e-11
760,770,891,931,3.56134208027085e-11
770,780,891,931,4.27689620668131e-11
780,790,891,931,4.9902101667885e-11
790,800,891,931,5.69000589580452e-11
800,810,891,931,6.36706714495009e-11
810,820,891,931,7.01297916091863e-11
820,830,891,931,7.61836837166939e-11
830,840,891,931,8.17035851970099e-11
840,850,891,931,8.64904121531445e-11
850,860,891,931,9.02364683533787e-11
860,870,891,931,9.2524705778334e-11
870,880,891,931,9.29821234802535e-11
880,890,891,931,9.1602157359226e-11
700,710,892,931,3.33872772574278e-06
710,720,892,931,1.44098508462624e-05
720,730,892,931,3.64127995393152e-05
730,740,892,931,7.06578236901741e-05
740,750,892,931,0.00011683927037487
750,760,892,931,0.000173600030871396
760,770,892,931,0.000239047786098798
770,780,892,931,0.000311122199039636
780,790,892,931,0.000387815705496605
790,800,892,931,0.000467278210623998
800,810,892,931,0.000547832035250508
810,820,892,931,0.000627908513143284
820,830,892,931,0.000705899186527731
830,840,892,931,0.000779897603907787
840,850,892,931,0.000847309921245775
850,860,892,931,0.000904399703137156
860,870,892,931,0.000946190294964294
870,880,892,931,0.000967996984149312
880,890,892,931,0.000968919180053531
690,700,971,932,3.77249232631795e-06
700,710,971,932,1.49116686819174e-05
710,720,971,932,3.55087267492986e-05
720,730,971,932,6.61864713896034e-05
730,740,971,932,0.000106506905433477
740,750,971,932,0.000155412628705259
750,760,971,932,0.000211592756026583
760,770,971,932,0.000273748345914217
770,780,971,932,0.00034076751473918
780,790,971,932,0.000411832665784411
790,800,971,932,0.000486482959058653
800,810,971,932,0.000564651168122675
810,820,971,932,0.000646689304890119
820,830,971,932,0.000733393503294933
830,840,971,932,0.000826034854695821
840,850,971,932,0.000926391555070665
850,860,971,932,0.00103672647699625
860,870,971,932,0.00115945898319052
870,880,971,932,0.00129568677195864
880,890,971,932,0.00143634744414667
700,710,972,932,3.30724270227385e-14
710,720,972,932,1.45550564703598e-13
720,730,972,932,3.74970707792701e-13
730,740,972,932,7.42173669717308e-13
740,750,972,932,1.25282557857446e-12
750,760,972,932,1.90216551927715e-12
760,770,972,932,2.67979971166284e-12
770,780,972,932,3.57353233163723e-12
780,790,972,932,4.57217474996073e-12
790,800,972,932,5.66756238965451e-12
800,810,972,932,6.85603713762078e-12
810,820,972,932,8.13961153587167e-12
820,830,972,932,9.52698621576815e-12
830,840,972,932,1.10345454867201e-11
840,850,972,932,1.26873014187509e-11
850,860,972,932,1.45190157982449e-11
860,870,972,932,1.65678089083873e-11
870,880,972,932,1.88544408311298e-11
880,890,972,932,2.12495902326506e-11
710,720,973,932,8.64420953741155e-09
720,730,973,932,3.81608299595113e-08
730,740,973,932,9.91239864786538e-08
740,750,973,932,1.98278873515459e-07
750,760,973,932,3.38474957481715e-07
760,770,973,932,5.1953849308891e-07
770,780,973,932,7.3940075155745e-07
780,790,973,932,9.95168174049663e-07
790,800,973,932,1.28402224493318e-06
800,810,973,932,1.60393392140889e-06
810,820,973,932,1.95422010875289e-06
820,830,973,932,2.33598601116637e-06
830,840,973,932,2.75249760712376e-06
840,850,973,932,3.20949257274948e-06
850,860,973,932,3.71524449352595e-06
860,870,973,932,4.27942374279675e-06
870,880,973,932,4.90737260077592e-06
880,890,973,932,5.56511043260215e-06
690,700,931,932,2.22939390274197e-13
700,710,931,932,8.45160852374203e-13
710,720,931,932,1.9184413332387e-12
720,730,931,932,3.40662636058809e-12
730,740,931,932,5.23535422666686e-12
740,750,931,932,7.32457928916942e-12
750,760,931,932,9.60453620949604e-12
760,770,931,932,1.20217073666921e-11
770,780,931,932,1.45399413659112e-11
780,790,931,932,1.71396944345793e-11
790,800,931,932,1.98168756547343e-11
800,810,931,932,2.25819558811195e-11
810,820,931,932,2.54596048366529e-11
820,830,931,932,2.84889582529087e-11
830,840,931,932,3.17245254720352e-11
840,850,931,932,3.52373848525038e-11
850,860,931,932,3.91144611611985e-11
860,870,931,932,4.34465128988657e-11
870,880,931,932,4.82737486556865e-11
880,890,931,932,5.32599295412391e-11
700,710,932,932,8.08353418445329e-06
710,720,932,932,3.56020856307838e-05
720,730,932,932,9.23052250284302e-05
730,740,932,932,0.000184334763893715
740,750,932,932,0.000314165335783234
750,760,932,932,0.000481403665521289
760,770,932,932,0.000683817695541297
770,780,932,932,0.00091830955006256
780,790,932,932,0.00118173037815935
790,800,932,932,0.00147152266009532
800,810,932,932,0.00178621347947777
810,820,932,932,0.00212579641762188
820,830,932,932,0.00249204321465153
830,840,932,932,0.00288878144298491
840,850,932,932,0.00332213630556078
850,860,932,932,0.00380054060533267
860,870,932,932,0.0043335535431989
870,880,932,932,0.00492615499615594
880,890,932,932,0.00554413038423256
710,720,933,932,1.17026770814128e-14
720,730,933,932,5.75140634876939e-14
730,740,933,932,1.62386541311308e-13
740,750,933,932,3.4677846861284e-13
750,760,933,932,6.23470800197777e-13
760,770,933,932,9.97599142293919e-13
770,780,933,932,1.46844918083866e-12
780,790,933,932,2.03186033700527e-12
790,800,933,932,2.68257912174131e-12
800,810,933,932,3.41628440602325e-12
810,820,933,932,4.23123249019388e-12
820,830,933,932,5.12958262316175e-12
830,840,933,932,6.11850185561141e-12
840,850,933,932,7.21108193522904e-12
850,860,933,932,8.42666047927865e-12
860,870,933,932,9.78834176868256e-12
870,880,933,932,1.13097954209186e-11
880,890,933,932,1.29135981518134e-11
690,700,891,932,9.93193191909732e-06
700,710,891,932,3.73313741051703e-05
710,720,891,932,8.46784952313608e-05
720,730,891,932,0.000150857749104783
730,740,891,932,0.000232984613652087
740,750,891,932,0.000327672420920115
750,760,891,932,0.000431749930242233
760,770,891,932,0.000542612301604651
770,780,891,932,0.000658361623769222
780,790,891,932,0.000777840053897675
790,800,891,932,0.000900617141578425
800,810,891,932,0.00102696615936942
810,820,891,932,0.00115784864166961
820,830,891,932,0.00129491798745847
830,840,891,932,0.00144054699293503
840,850,891,932,0.00159786599701536
850,860,891,932,0.00177071333779635
860,870,891,932,0.00196307676158186
870,880,891,932,0.00217663265114436
880,890,891,932,0.00239610572781177
700,710,892,932,7.18460963354146e-14
710,720,892,932,3.11217626339543e-13
720,730,892,932,7.89757405991615e-13
730,740,892,932,1.54011344262331e-12
740,750,892,932,2.561730347587e-12
750,760,892,932,3.83307119754256e-12
760,770,892,932,5.32304477773902e-12
770,780,892,932,6.9994875620711e-12
780,790,892,932,8.83479157687512e-12
790,800,892,932,1.08094219963176e-11
800,810,892,932,1.29140831150632e-11
810,820,892,932,1.51511313329101e-11
820,830,892,932,1.75356725096545e-11
830,840,892,932,2.00966353173358e-11
840,850,892,932,2.28777931693084e-11
850,860,892,932,2.59373755008182e-11
860,870,892,932,2.93398242407293e-11
870,880,892,932,3.31176211057457e-11
880,890,892,932,3.70413901896936e-11
710,720,893,932,5.08590259045668e-07
720,730,893,932,2.50618355227927e-06
730,740,893,932,7.10807115183697e-06
740,750,893,932,1.52592770764332e-05
750,760,893,932,2.75800019862452e-05
760,770,893,932,4.43478992112963e-05
770,780,893,932,6.5564145058838e-05
780,790,893,932,9.10552967039323e-05
790,800,893,932,0.000120579874906761
800,810,893,932,0.000153924027690212
810,820,893,932,0.000190981151727992
820,830,893,932,0.000231816442248854
830,840,893,932,0.000276720000035025
840,850,893,932,0.000326249751727827
850,860,893,932,0.00038124583748562
860,870,893,932,0.000442717048684277
870,880,893,932,0.000511242109209211
880,890,893,932,0.000583281573961715
700,710,972,933,5.05855807896109e-07
710,720,972,933,2.22722277045672e-06
720,730,972,933,5.74287298078107e-06
730,740,972,933,1.13830084011129e-05
740,750,972,933,1.92554834641207e-05
750,760,972,933,2.93214617766212e-05
760,770,972,933,4.14725042578165e-05
770,780,972,933,5.55945836557749e-05
780,790,972,933,7.16196050198702e-05
790,800,972,933,8.95704849988938e-05
800,810,972,933,0.00010960841338938
810,820,972,933,0.000132094460973201
820,830,972,933,0.000157685323771703
830,840,972,933,0.000187499251428853
840,850,972,933,0.000223420955102331
850,860,972,933,0.000268669660329056
860,870,972,933,0.000328768279731201
870,880,972,933,0.000412372169195249
880,890,972,933,0.000525424739273215
710,720,973,933,1.93318981527492e-16
720,730,973,933,8.54179470409209e-16
730,740,973,933,2.22192667512962e-15
740,750,973,933,4.45389226747609e-15
750,760,973,933,7.62541184084883e-15
760,770,973,933,1.17510075186504e-14
770,780,973,933,1.68117956916952e-14
780,790,973,933,2.27826914618522e-14
790,800,973,933,2.96579148050754e-14
800,810,973,933,3.74762952347859e-14
810,820,973,933,4.63504394065727e-14
820,830,973,933,5.65074129219664e-14
830,840,973,933,6.83551889990958e-14
840,850,973,933,8.26019824873396e-14
850,860,973,933,1.0047737883427e-13
860,870,973,933,1.24110799627597e-13
870,880,973,933,1.56864320831025e-13
880,890,973,933,2.01109781368027e-13
700,710,932,933,3.61300041969999e-14
710,720,932,933,1.59195674254206e-13
720,730,932,933,4.13108577615927e-13
730,740,932,933,8.26161247193787e-13
740,750,932,933,1.41100365578512e-12
750,760,932,933,2.1684667354789e-12
760,770,932,933,3.09246162013997e-12
770,780,932,933,4.17474474028127e-12
780,790,932,933,5.4092064780367e-12
790,800,932,933,6.79581627750766e-12
800,810,932,933,8.34468891789165e-12
810,820,932,933,1.00811170714558e-11
820,830,932,933,1.20530613035065e-11
830,840,932,933,1.43438532537942e-11
840,850,932,933,1.7095356137127e-11
850,860,932,933,2.05509964554708e-11
860,870,932,933,2.51289914308852e-11
870,880,932,933,3.14839940430724e-11
880,890,932,933,4.00589398745309e-11
710,720,933,933,8.95629469934335e-07
720,730,933,933,4.40554164765625e-06
730,740,933,933,1.2456468552997e-05
740,750,933,933,2.66568808327302e-05
750,760,933,933,4.80669783255863e-05
760,770,933,933,7.72160145201494e-05
770,780,933,933,0.000114258121134474
780,790,933,933,0.000159182874868152
790,800,933,933,0.000212038413851748
800,810,933,933,0.000273160650909153
810,820,933,933,0.000343432354809605
820,830,933,933,0.000424630472786548
830,840,933,933,0.000519976331254072
840,850,933,933,0.000635109292337791
850,860,933,933,0.000779884582576285
860,870,933,933,0.000971465423187218
870,880,933,933,0.00123715418881648
880,890,933,933,0.001596984187273
720,730,934,933,4.43260474158077e-17
730,740,934,933,2.19384404185914e-16
740,750,934,933,6.25167884396966e-16
750,760,934,933,1.34938823153659e-15
760,770,934,933,2.45478052754498e-15
770,780,934,933,3.97856948156496e-15
780,790,934,933,5.93969886759467e-15
790,800,934,933,8.35001351139913e-15
800,810,934,933,1.12273869393568e-14
810,820,934,933,1.46107808217868e-14
820,830,934,933,1.85794295359553e-14
830,840,934,933,2.32814773001802e-14
840,850,934,933,2.8982851237475e-14
850,860,934,933,3.61562847660368e-14
860,870,934,933,4.56346854675442e-14
870,880,934,933,5.87572367612329e-14
880,890,934,933,7.65462345443805e-14
700,710,892,933,1.09891436394871e-06
710,720,892,933,4.76226928670778e-06
720,730,892,933,1.2095548729498e-05
730,740,892,933,2.36213233793725e-05
740,750,892,933,3.93728841357354e-05
750,760,892,933,5.90859467626783e-05
760,770,892,933,8.23792898583252e-05
770,780,892,933,0.00010889326322083
780,790,892,933,0.000138390222983955
790,800,892,933,0.000170832732699198
800,810,892,933,0.0002064592317993
810,820,892,933,0.000245881577730675
820,830,892,933,0.000290240600187166
830,840,892,933,0.000341482490853292
840,850,892,933,0.000402873568761142
850,860,892,933,0.000479962689101446
860,870,892,933,0.000582213592429664
870,880,892,933,0.000724327248751633
880,890,892,933,0.000915898262961916
710,720,893,933,1.13741054596131e-14
720,730,893,933,5.60975885929499e-14
730,740,893,933,1.59331897979981e-13
740,750,893,933,3.42765595612999e-13
750,760,893,933,6.21342492458722e-13
760,770,893,933,1.00306811526112e-12
770,780,893,933,1.49073558433381e-12
780,790,893,933,2.08455694712518e-12
790,800,893,933,2.78511347548927e-12
800,810,893,933,3.59647129376672e-12
810,820,893,933,4.52971508240942e-12
820,830,893,933,5.60763093684649e-12
830,840,893,933,6.87203064346695e-12
840,850,893,933,8.39661587240708e-12
850,860,893,933,1.03106491399914e-11
860,870,893,933,1.2839571452456e-11
870,880,893,933,1.63418702359473e-11
880,890,893,933,2.10784010912413e-11
720,730,894,933,2.06463278554328e-08
730,740,894,933,1.05675972521106e-07
740,750,894,933,3.07850420201999e-07
750,760,894,933,6.73711939835762e-07
760,770,894,933,1.23541465041499e-06
770,780,894,933,2.0101081455356e-06
780,790,894,933,3.00421435201584e-06
790,800,894,933,4.21996073859448e-06
800,810,894,933,5.66269166643659e-06
810,820,894,933,7.34877541747016e-06
820,830,894,933,9.31520192119406e-06
830,840,894,933,1.16335755074918e-05
840,850,894,933,1.44338736350497e-05
850,860,894,933,1.79477512349987e-05
860,870,894,933,2.25830977080773e-05
870,880,894,933,2.89941396283685e-05
880,890,894,933,3.76741237198371e-05
710,720,973,934,2.01765612824563e-11
720,730,973,934,8.93934177807852e-11
730,740,973,934,2.33254803285938e-10
740,750,973,934,4.69235225540135e-10
750,760,973,934,8.06726126970251e-10
760,770,973,934,1.24934501261604e-09
770,780,973,934,1.79798896085927e-09
780,790,973,934,2.45400741951629e-09
790,800,973,934,3.22240857962541e-09
800,810,973,934,4.11537138404065e-09
810,820,973,934,5.15667562965472e-09
820,830,973,934,6.38815119875764e-09
830,840,973,934,7.88014914325332e-09
840,850,973,934,9.75000485650324e-09
850,860,973,934,1.21986224049328e-08
860,870,973,934,1.56484839329202e-08
870,880,973,934,2.37979393081305e-08
880,890,973,934,1.80450576762621e-07
710,720,933,934,2.73153699340596e-17
720,730,933,934,1.34729216085736e-16
730,740,933,934,3.82121846542258e-16
740,750,933,934,8.20665712120469e-16
750,760,933,934,1.48598935550429e-15
760,770,933,934,2.39894739195322e-15
770,780,933,934,3.57080434550465e-15
780,790,933,934,5.01040977038216e-15
790,800,933,934,6.73225562215481e-15
800,810,933,934,8.76549769079187e-15
810,820,933,934,1.11651156222674e-14
820,830,933,934,1.40277164446355e-14
830,840,933,934,1.75167117423482e-14
840,850,933,934,2.1906292753591e-14
850,860,933,934,2.76680712401067e-14
860,870,933,934,3.57928352281042e-14
870,880,933,934,5.48460137247041e-14
880,890,933,934,4.18727761613503e-13
720,730,934,934,2.32011124971453e-11
730,740,934,934,1.15186084086303e-10
740,750,934,934,3.29413163236705e-10
750,760,934,934,7.13991639833026e-10
760,770,934,934,1.30530903281587e-09
770,780,934,934,2.12810599358989e-09
780,790,934,934,3.19984293045317e-09
790,800,934,934,4.53754098273e-09
800,810,934,934,6.16629733973746e-09
810,820,934,934,8.1298545272528e-09
820,830,934,934,1.05049872106637e-08
830,840,934,934,1.34235342045757e-08
840,850,934,934,1.71099546902401e-08
850,860,934,934,2.19543043279357e-08
860,870,934,934,2.87773730417136e-08
870,880,934,934,4.45830661371691e-08
880,890,934,934,3.43512308392225e-07
710,720,893,934,1.18710710156709e-09
720,730,893,934,5.8708448836657e-09
730,740,893,934,1.67264432874804e-08
740,750,893,934,3.61117157546352e-08
750,760,893,934,6.57345770858023e-08
760,770,893,934,1.06644314976966e-07
770,780,893,934,1.59431281068703e-07
780,790,893,934,2.24535289134514e-07
790,800,893,934,3.02609728891362e-07
800,810,893,934,3.94938052258509e-07
810,820,893,934,5.03949297434875e-07
820,830,893,934,6.33941503230295e-07
830,840,893,934,7.92224075164842e-07
840,850,893,934,9.91102671739253e-07
850,860,893,934,1.25178141655106e-06
860,870,893,934,1.61887465218347e-06
870,880,893,934,2.47923067524927e-06
880,890,893,934,1.89131011344884e-05
720,730,894,934,3.15790224232804e-18
730,740,894,934,1.62134925192246e-17
740,750,894,934,4.74012832864432e-17
750,760,894,934,1.04168524247012e-16
760,770,894,934,1.9196386256525e-16
770,780,894,934,3.14189589131414e-16
780,790,894,934,4.72934731177564e-16
790,800,894,934,6.7011270454546e-16
800,810,894,934,9.0881345081386e-16
810,820,894,934,1.19489675833609e-15
820,830,894,934,1.53908102907776e-15
830,840,894,934,1.96008818645638e-15
840,850,894,934,2.48998487791863e-15
850,860,894,934,3.18457867164184e-15
860,870,894,934,4.16145935817248e-15
870,880,894,934,6.42872509062098e-15
880,890,894,934,4.94046343872683e-14
180,190,920,880,5.90391925264292e-11
180,190,921,880,0.00277342169544797
180,190,880,880,0.114498159581618
170,180,881,880,4.20921720089512e-10
180,190,881,880,1.20950517123427e-09
170,180,840,880,4.52443816133343e-09
170,180,841,880,0.116593203761971
180,190,920,881,0.00398801118904107
190,200,920,881,0.00537147477580106
180,190,921,881,2.7379865920398e-10
190,200,921,881,2.8588927235167e-10
180,190,922,881,0.0158762463140926
190,200,922,881,0.0108189096953694
180,190,880,881,1.61446165870935e-09
190,200,880,881,5.67288268580167e-10
40,50,881,881,3.63741833399619e-06
50,60,881,881,2.08001984149823e-05
60,70,881,881,5.19792775599298e-05
70,80,881,881,9.38041168514111e-05
80,90,881,881,0.00014364966696395
90,100,881,881,0.000200929033322337
100,110,881,881,0.000267423100157022
110,120,881,881,0.000348358701017407
120,130,881,881,0.000457248515075287
130,140,881,881,0.000639985104986466
140,150,881,881,0.0011147167521242
150,160,881,881,0.00315259670930067
160,170,881,881,0.0148015037615185
170,180,881,881,0.0728337824783725
180,190,881,881,0.408617609799909
190,200,881,881,0.0739625319936279
200,210,881,881,0.0154758945731982
210,220,881,881,0.00334443697473152
220,230,881,881,0.00122232379384584
230,240,881,881,0.000720765324851705
240,250,881,881,0.00052329426108086
250,260,881,881,0.000404865127726961
260,270,881,881,0.000317450999914979
270,280,881,881,0.000246213174660688
280,290,881,881,0.00018488439299622
290,300,881,881,0.00013068738724192
300,310,881,881,8.30379538484108e-05
310,320,881,881,4.32480915855346e-05
320,330,881,881,1.43730749719665e-05
330,340,881,881,7.83105175302887e-08
450,460,881,881,4.44918848858504e-08
460,470,881,881,7.63486531699559e-06
470,480,881,881,2.13564331063663e-05
480,490,881,881,3.78037025523122e-05
490,500,881,881,5.42817620209073e-05
500,510,881,881,6.91298023587047e-05
510,520,881,881,8.14166812641628e-05
520,530,881,881,9.05898407034396e-05
530,540,881,881,9.61996951538665e-05
540,550,881,881,9.76984162899394e-05
550,560,881,881,9.43072544256529e-05
560,570,881,881,8.50022147470642e-05
570,580,881,881,6.88015628550602e-05
580,590,881,881,4.57850841239728e-05
590,600,881,881,1.94713238371632e-05
40,50,882,881,2.38730323607452e-13
50,60,882,881,6.62208594395179e-13
60,70,882,881,1.2251192376089e-12
70,80,882,881,1.89560147510718e-12
80,90,882,881,2.65512207389674e-12
90,100,882,881,3.50356034748342e-12
100,110,882,881,4.46749182040466e-12
110,120,882,881,5.62018505123519e-12
120,130,882,881,7.15449606884839e-12
130,140,882,881,9.73475699618046e-12
140,150,882,881,1.65066464956368e-11
150,160,882,881,4.54887889570558e-11
160,170,882,881,2.08250323781133e-10
170,180,882,881,9.99802950325455e-10
180,190,882,881,2.85063718619016e-09
190,200,882,881,4.13524200625244e-10
200,210,882,881,1.41454003982061e-10
210,220,882,881,4.52697438612988e-11
220,230,882,881,1.87300013392955e-11
230,240,882,881,9.88003761438243e-12
240,250,882,881,6.15773910571011e-12
250,260,882,881,4.21313863842771e-12
260,270,882,881,3.01579032140621e-12
270,280,882,881,2.18763045544244e-12
280,290,882,881,1.5647081508844e-12
290,300,882,881,1.06840185996905e-12
300,310,882,881,6.62871248627571e-13
310,320,882,881,3.39866352855532e-13
320,330,882,881,1.11860749334485e-13
330,340,882,881,6.06139533793628e-16
450,460,882,881,3.21276817490197e-14
460,470,882,881,1.49400547534862e-13
470,480,882,881,3.21998426812044e-13
480,490,882,881,5.05920651788718e-13
490,500,882,881,6.71397072301401e-13
500,510,882,881,8.03885829287317e-13
510,520,882,881,8.98346441433122e-13
520,530,882,881,9.5404726142701e-13
530,540,882,881,9.71126547566314e-13
540,550,882,881,9.48546253744339e-13
550,560,882,881,8.83071759204699e-13
560,570,882,881,7.69490962713094e-13
570,580,882,881,6.03408650687433e-13
580,590,882,881,3.89758938763595e-13
590,600,882,881,1.61162276895418e-13
40,50,840,881,9.64919766144897e-06
50,60,840,881,3.39310125573188e-05
60,70,840,881,7.43844128686865e-05
70,80,840,881,0.0001318114946702
80,90,840,881,0.00020742668031355
90,100,840,881,0.000303735701703822
100,110,840,881,0.000425896434933441
110,120,840,881,0.0005848211676347
120,130,840,881,0.000807391135381383
130,140,840,881,0.00118452093526131
140,150,840,881,0.00215417869104141
150,160,840,881,0.00633582587659839
160,170,840,881,0.0308170162120879
170,180,840,881,0.156531877591599
200,210,840,881,0.00171592116393102
210,220,840,881,0.00174148766401737
220,230,840,881,0.00152474443747532
230,240,840,881,0.00131615267867421
240,250,840,881,0.00113021152552279
250,260,840,881,0.000959506591567055
260,270,840,881,0.000798716839423261
270,280,840,881,0.000645236304288217
280,290,840,881,0.000498359549227082
290,300,840,881,0.000359209396441835
300,310,840,881,0.000231320842148287
310,320,840,881,0.00012157504614409
320,330,840,881,4.06456108754316e-05
330,340,840,881,2.22277397572556e-07
440,450,840,881,1.0164224177415e-07
450,460,840,881,1.73682936252438e-05
460,470,840,881,4.82618404056111e-05
470,480,840,881,8.64093705616096e-05
480,490,840,881,0.000126559157036817
490,500,840,881,0.000165059893531315
500,510,840,881,0.000199504489899573
510,520,840,881,0.000228248424501437
520,530,840,881,0.000249970396681834
530,540,840,881,0.000263289298529403
540,550,840,881,0.000266425847479174
550,560,840,881,0.000256942400256598
560,570,840,881,0.000231741867584098
570,580,840,881,0.000187860401860408
580,590,840,881,0.00012526084906943
590,600,840,881,5.33847806388716e-05
40,50,841,881,6.34453173028926e-13
50,60,841,881,2.15996846815252e-12
60,70,841,881,4.53716948629435e-12
70,80,841,881,7.650462894561e-12
80,90,841,881,1.14223494664199e-11
90,100,841,881,1.58676954966589e-11
100,110,841,881,2.11433121712084e-11
110,120,841,881,2.766118686586e-11
120,130,841,881,3.64939205857829e-11
130,140,841,881,5.13248384494887e-11
140,150,841,881,8.97525859655009e-11
150,160,841,881,2.54572398037828e-10
160,170,841,881,1.19732734742232e-09
170,180,841,881,5.89536669081625e-09
200,210,841,881,1.13805937961746e-10
210,220,841,881,8.19136324471989e-11
220,230,841,881,5.57727093463341e-11
230,240,841,881,3.90143774964761e-11
240,250,841,881,2.84806257632761e-11
250,260,841,881,2.15471196605698e-11
260,270,841,881,1.66318404401559e-11
270,280,841,881,1.28436000030284e-11
280,290,841,881,9.69285009741777e-12
290,300,841,881,6.93028311976678e-12
300,310,841,881,4.4712903866072e-12
310,320,841,881,2.36904048415989e-12
320,330,841,881,8.01286027627226e-13
330,340,841,881,4.44054200148645e-15
440,450,841,881,4.0521234546368e-13
450,460,841,881,1.64388836484001e-12
460,470,841,881,3.23590413644461e-12
470,480,841,881,4.78186815175545e-12
480,490,841,881,6.08356959477737e-12
490,500,841,881,7.07622362194247e-12
500,510,841,881,7.76056437223435e-12
510,520,841,881,8.16024747966983e-12
520,530,841,881,8.29856747246656e-12
530,540,841,881,8.18623509523178e-12
540,550,841,881,7.81489764793035e-12
550,560,841,881,7.15470261127055e-12
560,570,841,881,6.15899668471882e-12
570,580,841,881,4.78755827689444e-12
580,590,841,881,3.07339277009255e-12
590,600,841,881,1.26548817678517e-12
30,40,842,881,1.95258257979807e-05
40,50,842,881,9.7726733573745e-05
50,60,842,881,0.000220873790706678
60,70,842,881,0.000367222119062296
70,80,842,881,0.000523346127664531
80,90,842,881,0.000684527805914213
90,100,842,881,0.000852687227491007
100,110,842,881,0.00103583859557866
110,120,842,881,0.0012511014924541
120,130,842,881,0.00153914254779189
130,140,842,881,0.0020351367622395
140,150,842,881,0.00336941106814322
150,160,842,881,0.00910330486391225
160,170,842,881,0.0410035770381638
170,180,842,881,0.19428718893326
180,190,842,881,9.24187503713005e-05
190,200,842,881,1.45191986030444e-06
200,210,842,881,0.00242053825008055
210,220,842,881,0.00214186370621946
220,230,842,881,0.00156032000298625
230,240,842,881,0.00113352944649447
240,250,842,881,0.000844173031688071
250,260,842,881,0.000642357914923588
260,270,842,881,0.000493689052658418
270,280,842,881,0.000377354237505223
280,290,842,881,0.000281150269061282
290,300,842,881,0.000198398329115981
300,310,842,881,0.000126475598272873
310,320,842,881,6.63358986838516e-05
320,330,842,881,2.22599282100192e-05
330,340,842,881,1.22664288176313e-07
440,450,842,881,1.52431211357955e-07
450,460,842,881,2.62540453069865e-05
460,470,842,881,6.6480295749921e-05
470,480,842,881,0.000109375301954095
480,490,842,881,0.000148401971824222
490,500,842,881,0.000180667745384613
500,510,842,881,0.000205290774706805
510,520,842,881,0.00022226324605164
520,530,842,881,0.000231759371991328
530,540,842,881,0.000233720268492962
540,550,842,881,0.00022759411724037
550,560,842,881,0.000212195225926342
560,570,842,881,0.000185784033779708
570,580,842,881,0.000146736778544826
580,590,842,881,9.56390730711253e-05
590,600,842,881,3.99581812346132e-05
180,190,921,882,0.00367754918532479
190,200,921,882,0.00757126346551118
180,190,922,882,3.11655252341733e-10
190,200,922,882,4.18748674159396e-10
180,190,923,882,0.00963834881435744
190,200,923,882,0.00995492297449388
40,50,881,882,1.84612780678367e-14
50,60,881,882,1.06158554663348e-13
60,70,881,882,2.6836064124466e-13
70,80,881,882,4.93997312397272e-13
80,90,881,882,7.80402388220169e-13
90,100,881,882,1.14304436445965e-12
100,110,881,882,1.62460997775559e-12
110,120,881,882,2.31869760442381e-12
120,130,881,882,3.44201586832185e-12
130,140,881,882,5.57712281382213e-12
140,150,881,882,1.05817395058223e-11
150,160,881,882,2.53023354298033e-11
160,170,881,882,7.76910734034969e-11
170,180,881,882,2.29731080530627e-10
180,190,881,882,1.60380037569449e-09
190,200,881,882,5.72385111793999e-10
200,210,881,882,1.23109669675228e-10
210,220,881,882,2.73901766392223e-11
220,230,881,882,1.03237398595778e-11
230,240,881,882,6.28997565231223e-12
240,250,881,882,4.72862481617544e-12
250,260,881,882,3.79756492503842e-12
260,270,881,882,3.10000238585028e-12
270,280,881,882,2.5125786708169e-12
280,290,881,882,1.98198136478166e-12
290,300,881,882,1.48390496296114e-12
300,310,881,882,1.01432018209907e-12
310,320,881,882,5.8996816311789e-13
320,330,881,882,2.50256144890756e-13
330,340,881,882,4.77542330628862e-14
450,460,881,882,4.50510686459065e-16
460,470,881,882,8.04432121147233e-14
470,480,881,882,2.3506104935098e-13
480,490,881,882,4.36673291761802e-13
490,500,881,882,6.61669710817923e-13
500,510,881,882,8.95198788473099e-13
510,520,881,882,1.12932593769314e-12
520,530,881,882,1.36009046868507e-12
530,540,881,882,1.58457568196617e-12
540,550,881,882,1.79749848685526e-12
550,560,881,882,1.98593516566826e-12
560,570,881,882,2.12000469860578e-12
570,580,881,882,2.13770588570667e-12
580,590,881,882,1.92964411990396e-12
590,600,881,882,1.36352884757307e-12
