"tile","time","probL"
587,160,2.88240685977826e-08
588,160,0.0161204280326588
589,160,0.0428956922253313
590,160,0.167893652088881
591,160,9.6767430423145e-11
592,160,7.43329030933216e-29
627,160,1.93950022836925e-07
628,160,0.0200290423808816
629,160,0.460517343209586
630,160,0.00616634005938986
631,160,5.27200843027656e-06
632,160,6.0002771207702e-36
667,160,7.46399716889687e-09
668,160,0.0640413477527704
669,160,0.0290566714518062
670,160,0.143789107247762
671,160,1.07584010798966e-14
672,160,7.7857756394434e-48
708,160,1.22602586239487e-06
709,160,0.0357478009817592
710,160,9.55007605241618e-08
711,160,2.56353968255681e-17
712,160,9.99740650020111e-48
749,160,4.39293024618779e-13
750,160,3.38595857401318e-11
508,170,5.07803740928807e-15
509,170,2.61857324818312e-14
510,170,4.53039022795883e-16
547,170,1.70256282538932e-10
548,170,3.09435349126633e-07
549,170,0.000738516907318803
550,170,1.67940642196288e-11
551,170,1.27205134782245e-26
587,170,7.5669580792738e-08
588,170,0.0622319049823174
589,170,0.00265750281601111
590,170,1.44395045868317e-10
591,170,1.01398524247086e-30
627,170,2.43977081569006e-06
628,170,0.0851987181759674
629,170,0.395328610711129
630,170,3.61138323987569e-10
631,170,2.71862747090359e-23
667,170,8.45484052939812e-08
668,170,0.394449303872327
669,170,0.0108896366526895
670,170,1.54541026584128e-05
671,170,7.01443076420182e-24
708,170,5.42123858802944e-05
709,170,0.0484332290981008
710,170,1.05895379615038e-10
711,170,1.60865890822305e-34
749,170,7.29240584811877e-11
750,170,1.49783719460565e-14
546,180,1.84278406487827e-13
547,180,8.30879612278442e-09
548,180,1.12886165933426e-09
549,180,2.14536887629783e-11
586,180,1.31001508863849e-07
587,180,0.00185083730269348
588,180,0.00371985135595924
589,180,6.99045597308884e-11
590,180,8.23126566512462e-26
626,180,9.08888572932728e-08
627,180,0.161296659815468
628,180,0.00564055721918286
629,180,3.21339708066224e-10
630,180,4.26228068630937e-30
666,180,1.69356441889524e-06
667,180,0.0821520691837193
668,180,0.481570649651509
669,180,6.91071728016261e-10
670,180,7.95957896228164e-23
706,180,4.45142847621592e-08
707,180,0.253173134541435
708,180,0.00914496544021283
709,180,1.98512832769476e-05
710,180,1.25973971593186e-19
747,180,1.19724128322689e-05
748,180,0.00141747983337393
749,180,1.44928170990461e-09
788,180,3.73232942598766e-13
789,180,4.75437428873467e-16
585,190,9.38114760430151e-11
586,190,4.65720631497025e-05
587,190,1.30175303150505e-06
588,190,5.90470748647733e-07
589,190,1.7487643846156e-16
625,190,2.74827058070922e-07
626,190,0.0169096684529374
627,190,0.110779772896341
628,190,0.000582439575711546
629,190,9.11208420249973e-12
630,190,1.32016300255195e-39
665,190,5.98560171994586e-08
666,190,0.198322959835012
667,190,0.0245596785510047
668,190,0.0658965143101041
669,190,1.6317842528574e-11
670,190,3.48208621956538e-29
705,190,8.3067238988952e-07
706,190,0.0508584722583192
707,190,0.404746673070687
708,190,0.00324281190134795
709,190,1.55406279032475e-06
710,190,4.24314668141241e-28
745,190,1.55367773625166e-08
746,190,0.120966686002708
747,190,0.00264285230590484
748,190,0.000383651957516402
749,190,1.43627100640094e-07
786,190,3.09383555499848e-06
787,190,5.33790770427708e-05
788,190,2.768340128093e-09
789,190,2.13159746396102e-10
827,190,4.22101144493589e-15
624,200,1.42754557432296e-10
625,200,0.000147021066539102
626,200,6.16361041643228e-05
627,200,0.000173975208341766
628,200,2.74516146621638e-08
664,200,2.70706821460392e-07
665,200,0.0221633241127762
666,200,0.222553227351907
667,200,0.0172846452389928
668,200,0.016961544594949
669,200,5.3842040241711e-14
704,200,2.69117993330529e-08
705,200,0.171396918451011
706,200,0.0305229581298092
707,200,0.187170688048468
708,200,0.000703211514329911
709,200,5.06461120921185e-09
744,200,2.64767948937828e-07
745,200,0.0222751335121089
746,200,0.270854486984106
747,200,0.0048654837708094
748,200,0.000275194345253171
749,200,7.72535248061037e-10
784,200,1.57190841093048e-10
785,200,0.0307323908885779
786,200,0.000923345342353896
787,200,0.00093197015536384
788,200,7.41794024647479e-07
789,200,2.49669977330392e-11
825,200,9.6595148763797e-10
826,200,1.50149896449074e-06
827,200,4.92090124020807e-09
663,210,1.07615294476382e-10
664,210,0.000200062212789437
665,210,0.000164287607537414
666,210,0.000586202036848747
667,210,1.55669922823245e-06
703,210,1.47283642597756e-07
704,210,0.0180678413151709
705,210,0.316292533321967
706,210,0.0420305079375795
707,210,0.0709964035445496
708,210,7.43702591196174e-06
743,210,6.98093859869264e-10
744,210,0.0937776765078446
745,210,0.026623388648443
746,210,0.307887055222167
747,210,0.00403254747762644
748,210,5.67673474097456e-05
783,210,2.82697229703278e-10
784,210,0.000385896477295072
785,210,0.109397434628093
786,210,0.00748357989076253
787,210,0.00129250252650333
788,210,9.13408337648176e-08
824,210,5.8279854538651e-07
825,210,6.41881771216482e-07
826,210,0.00071209108110218
827,210,2.76409797128015e-06
702,220,3.31478242415615e-13
703,220,0.000159977602457217
704,220,0.000307067998843554
705,220,0.00126567466189921
706,220,4.85383708594934e-06
742,220,3.70972600967546e-10
743,220,0.00359617468885669
744,220,0.354831878816757
745,220,0.072281405111181
746,220,0.155055956173143
747,220,6.30504270245033e-05
782,220,4.37024272186265e-12
783,220,0.000818527488578879
784,220,0.00332594058480326
785,220,0.378669043974912
786,220,0.0191481600789589
787,220,0.00427473426072028
824,220,1.78947967188089e-05
825,220,4.39631193440412e-05
826,220,0.0061057702512538
827,220,2.99257517879122e-05
742,230,4.30606230743472e-05
743,230,0.000320696579605885
744,230,0.00194499155911725
745,230,9.99286303651501e-06
781,230,4.16436935275878e-12
782,230,0.0010025199016109
783,230,0.293458944791853
784,230,0.0752663232192046
785,230,0.243611363190908
786,230,0.000358265388113115
821,230,9.24827873539044e-13
822,230,0.000315468104769622
823,230,0.00154544346797814
824,230,0.29000495791562
825,230,0.0202416374426945
826,230,0.0672998228423985
863,230,6.78157198753607e-06
864,230,2.00965917682522e-05
865,230,0.00451406737343715
866,230,3.55665677342448e-05
742,240,3.73864074945492e-05
743,240,0.00011303308384629
744,240,0.00025675041248838
745,240,8.01631294981486e-07
781,240,1.16459942594307e-06
782,240,0.000293792752612512
783,240,0.104008020133845
784,240,0.0188744346626296
785,240,0.0341904144377979
786,240,1.46853071079196e-05
821,240,0.000219607005705575
822,240,0.115697353309828
823,240,0.0368035439391613
824,240,0.371142361570971
825,240,0.0296356089400633
826,240,0.047700256103961
861,240,5.62410398481561e-05
862,240,0.00037128343555178
863,240,0.112941904688099
864,240,0.00985759474444322
865,240,0.113375513014666
866,240,0.0025923997002365
902,240,1.32574856700907e-06
903,240,4.64607013631669e-06
904,240,0.00165267692601955
905,240,1.91112326384598e-05
906,240,0.000138089101560433
742,250,1.32402441308896e-05
743,250,2.74263567754114e-05
744,250,5.73898548971979e-05
745,250,1.84786794224912e-07
781,250,0.000244879603293843
782,250,0.00240613420256504
783,250,0.0988514016170117
784,250,0.0150791313800813
785,250,0.01820498429637
786,250,1.98247763420136e-05
821,250,0.000149797088578031
822,250,0.0895422335088253
823,250,0.0194436004587711
824,250,0.204792812456996
825,250,0.0143459840809
826,250,0.0185167264734463
861,250,0.0215136920280232
862,250,0.0094903132922967
863,250,0.222220903689859
864,250,0.0284827876306757
865,250,0.133201548392958
866,250,0.00407411887687304
901,250,2.70092675370713e-06
902,250,0.0231799166297166
903,250,0.00246717867105641
904,250,0.0671420409455319
905,250,0.00280588851787263
906,250,0.00329859382514779
942,250,1.45299800839056e-07
943,250,0.000322789556399075
944,250,5.32663804541708e-06
945,250,9.63038932122008e-05
742,260,1.18074452740487e-05
743,260,2.63182845123008e-05
744,260,4.14936097176734e-05
745,260,1.44364228182516e-07
781,260,0.000200134825862471
782,260,0.00152226908453099
783,260,0.0671352375062459
784,260,0.00807788512356703
785,260,0.00862140737102807
786,260,8.12032191833359e-06
821,260,0.00175507455536134
822,260,0.113259293032511
823,260,0.0234223269226583
824,260,0.173700700874355
825,260,0.0132037042978043
826,260,0.0108615809720579
861,260,0.0265359287734246
862,260,0.00795180543141747
863,260,0.208303734174933
864,260,0.0209444880166028
865,260,0.0925648433664136
866,260,0.00242246849679689
901,260,7.55813926305746e-05
902,260,0.062644322168706
903,260,0.0110090108305258
904,260,0.111363067347288
905,260,0.00718864130181828
906,260,0.00342781323207116
942,260,7.96740057219926e-05
943,260,0.0190446426403847
944,260,0.00111303102056729
945,260,0.00348344920906475
742,270,7.70701341312261e-06
743,270,1.21074734438977e-05
744,270,2.4622595191126e-05
745,270,5.93281781490321e-08
781,270,0.000253461832656198
782,270,0.00206596261587031
783,270,0.0564607147639678
784,270,0.00703062502638207
785,270,0.00482091577919027
786,270,6.7522340809205e-06
821,270,0.00172951615290112
822,270,0.110406972782198
823,270,0.01731734397552
824,270,0.128997417050708
825,270,0.00768861833905674
826,270,0.00538332783102684
861,270,0.0423299807514921
862,270,0.0130784811606287
863,270,0.234901652468536
864,270,0.0256207474163037
865,270,0.0675655985901719
866,270,0.00228528102816328
901,270,6.85747573738896e-05
902,270,0.0851156482283457
903,270,0.0113846945487781
904,270,0.114943858031341
905,270,0.0059762796923745
906,270,0.00220273614642018
942,270,0.000416790390518252
943,270,0.0426857256022051
944,270,0.00411870977348949
945,270,0.00509911662007404
742,280,4.79148083403408e-06
743,280,1.1444505778066e-05
744,280,1.36700217150954e-05
745,280,4.54313573463109e-08
781,280,0.000262987644099636
782,280,0.00152909534186519
783,280,0.0458477540082237
784,280,0.00385481419708558
785,280,0.00264226015328305
786,280,1.91901307486563e-06
821,280,0.00283520469175797
822,280,0.118674652449999
823,280,0.0198614542390132
824,280,0.0885266403282958
825,280,0.00642457078618737
826,280,0.000373088474861124
861,280,0.0563494343686635
862,280,0.0130243748325256
863,280,0.244187837368616
864,280,0.0195877836338309
865,280,0.0452837572311103
866,280,0.000845745337442118
901,280,0.000147426870457971
902,280,0.123176200571705
903,280,0.0185403731904611
904,280,0.111111993364212
905,280,0.00711395967887814
906,280,0.000210473250168349
942,280,0.000500374836292315
943,280,0.0596636639237205
944,280,0.00452195779298193
945,280,0.00487025098150349
742,290,2.58171127230924e-07
743,290,2.91576269213272e-07
744,290,7.22415264455633e-07
781,290,0.000272671928765041
782,290,0.00190003611521089
783,290,0.0291024936402253
784,290,0.00311461490893846
785,290,2.44975985799751e-05
821,290,0.00277666268212662
822,290,0.132530151528419
823,290,0.013945236796899
824,290,0.0599424988882462
825,290,0.00215042038390419
861,290,0.0811494224087319
862,290,0.020379526398368
863,290,0.229834323469279
864,290,0.0226831201109044
865,290,0.0037818270555738
901,290,0.000170469220756348
902,290,0.178451236946597
903,290,0.0199258164763305
904,290,0.111122132878346
905,290,0.00363416433516044
942,290,0.00117916975137153
943,290,0.0743210732621186
944,290,0.00694101610263004
945,290,0.000666144949857791
781,300,1.6811904535668e-05
782,300,0.000110503988246975
783,300,0.00172384469859784
821,300,0.00471771380881392
822,300,0.134110495601738
823,300,0.0170170359673407
824,300,0.000586264850770961
861,300,0.138160133395885
862,300,0.0204894342369902
863,300,0.24748078478295
864,300,0.011152959936214
901,300,0.000675543405130728
902,300,0.24728325641271
903,300,0.0373444665945161
904,300,0.0143717847539371
942,300,0.00234071543793321
943,300,0.117466078227278
944,300,0.00495217199641169
821,310,0.000631480581113817
822,310,0.00851557251878169
861,310,0.308967272061648
862,310,0.0464260751757404
863,310,0.00255487550765456
901,310,0.0041255179670779
902,310,0.551024930562296
903,310,0.0301810073063456
942,310,0.0174364649304599
943,310,0.0301368033888824
860,320,0.000672021978147398
861,320,0.0204603130062401
900,320,0.304412197648141
901,320,0.052738775464081
902,320,0.00586642622917194
940,320,0.00270035281077939
941,320,0.541541496353602
942,320,0.033102870622666
981,320,0.00958652574468378
982,320,0.0289190201424878
859,330,0.000197777203726997
860,330,0.000525352207175603
861,330,0.00165034339418065
899,330,0.000751301413600413
900,330,0.234643329081714
901,330,0.0209328817518441
902,330,0.000497604685436702
939,330,0.151753007342745
940,330,0.0396804813423866
941,330,0.239408799859065
942,330,0.012136177198615
979,330,0.000955776857217154
980,330,0.260369530389642
981,330,0.020935132428149
982,330,0.0114979449433809
1020,330,0.00288309619460561
1021,330,0.00118111588326416
1022,330,3.47823252520247e-07
858,340,5.85824646205159e-08
859,340,0.000142992811480818
860,340,0.000215613169680332
861,340,0.000951960253662024
898,340,0.00630842293580262
899,340,0.00607178707049059
900,340,0.14108998981798
901,340,0.01159606814725
902,340,0.000185561792226732
938,340,0.000484689102675624
939,340,0.23304766873837
940,340,0.0319859887008639
941,340,0.168849264883441
942,340,0.00556238676056525
978,340,0.0443469553448367
979,340,0.0163191383469527
980,340,0.223013403201988
981,340,0.018813062813183
982,340,0.00482710998653779
1018,340,0.000175177195145427
1019,340,0.075949811850666
1020,340,0.0072940139606281
1021,340,0.00248121264895808
1022,340,7.01238997552518e-07
1059,340,0.000281844812705029
1060,340,5.09795224741602e-06
1061,340,1.78802021102007e-08
858,350,4.71100171224556e-07
859,350,8.97043541870993e-05
860,350,0.000148714617046433
861,350,0.000534561637387555
897,350,3.4263524279231e-06
898,350,0.010174617956271
899,350,0.00594395149920759
900,350,0.104943058750758
901,350,0.00641377239616982
902,350,0.000105429247212591
937,350,0.00839237592483749
938,350,0.00607575253958393
939,350,0.216847875585344
940,350,0.0286335533419302
941,350,0.111607447019704
942,350,0.0028793535599168
977,350,0.000104417255430417
978,350,0.106775807372788
979,350,0.0203689513490275
980,350,0.223877819612779
981,350,0.0135402147582257
982,350,0.00270191380304321
1017,350,0.00040469476799539
1018,350,0.00339470382640557
1019,350,0.102082686693382
1020,350,0.0104733058351648
1021,350,0.00196325542321976
1022,350,5.36544399621033e-07
1058,350,0.0105774337539712
1059,350,0.000819379287416509
1060,350,0.000120769777280095
1061,350,4.40573165107416e-08
858,360,4.45114707903343e-07
859,360,5.5173238358431e-05
860,360,9.20239401889617e-05
861,360,0.000269140126339075
897,360,4.5879822035921e-05
898,360,0.0115291893140238
899,360,0.00644819473955811
900,360,0.0768986970117659
901,360,0.00368021931342281
902,360,5.90793533455064e-05
937,360,0.0218989500195538
938,360,0.00877061485759217
939,360,0.208454622007275
940,360,0.0222414383747676
941,360,0.072258286398052
942,360,0.00118929297743026
977,360,0.0016903903535693
978,360,0.142284175857251
979,360,0.0270850810781103
980,360,0.204190514618243
981,360,0.00971675472061272
982,360,0.00149132234075777
1017,360,0.00125467173952107
1018,360,0.005763659393541
1019,360,0.140305281852577
1020,360,0.0103886062788116
1021,360,0.00161318289494158
1022,360,2.78188493605529e-07
1058,360,0.0184647207104298
1059,360,0.0016876108663237
1060,360,0.000172443683401045
1061,360,5.88149987740327e-08
858,370,4.67243704955787e-07
859,370,4.49704628686534e-05
860,370,5.95455725123032e-05
861,370,0.000170685078223273
897,370,6.92818022106977e-05
898,370,0.0123602818713521
899,370,0.0058988909259224
900,370,0.0416570087325401
901,370,0.00173221892220328
937,370,0.0353476426086194
938,370,0.012943832406517
939,370,0.208416169939594
940,370,0.017182852868122
941,370,0.0486846961377251
977,370,0.00323781992932084
978,370,0.177654283169886
979,370,0.0297198190318144
980,370,0.166080979081113
981,370,0.00541241601109355
1017,370,0.00211615455308167
1018,370,0.010135057872554
1019,370,0.17852480010701
1020,370,0.0101489664810978
1021,370,0.00143040733743075
1058,370,0.0284871467489019
1059,370,0.00225933098180474
1060,370,0.000224224841012276
1061,370,4.9281763567298e-08
858,380,1.76319770044461e-07
859,380,2.91200870145284e-05
860,380,1.97402491725472e-05
897,380,0.000120026376425099
898,380,0.0162300835890593
899,380,0.00552710395571044
900,380,0.0297601997468637
937,380,0.0512179934129875
938,380,0.0159562358583736
939,380,0.152867525231927
940,380,0.0105147761230614
977,380,0.00660063055072024
978,380,0.244616017076047
979,380,0.0335502771699145
980,380,0.161047043163352
1017,380,0.00297646851769918
1018,380,0.0151536970412985
1019,380,0.19497418918117
1020,380,0.00819034469439081
1058,380,0.0471175490043548
1059,380,0.00316754147593538
1060,380,0.000363261174751647
858,390,1.55823832304035e-07
897,390,6.20152715672278e-05
898,390,0.0234908822105807
899,390,0.00208102772648599
937,390,0.088586988832417
938,390,0.0235968714819239
939,390,0.142441662013739
977,390,0.0120562390495994
978,390,0.265412094068143
979,390,0.030036855085081
1017,390,0.00776357558049024
1018,390,0.0264465307228532
1019,390,0.306902041057809
1058,390,0.0666022059453725
1059,390,0.00452085513010532
897,400,0.000599676096932205
937,400,0.219769780516582
938,400,0.0100173037761823
977,400,0.043783931896489
978,400,0.384983821357072
1017,400,0.0385766639863543
1018,400,0.044399638967793
1058,400,0.257869183402596
936,410,0.012085706278843
976,410,0.232988284768544
977,410,0.0213678645479776
1016,410,0.0293546891699682
1017,410,0.536333850256996
1056,410,0.0182437533341318
1057,410,0.0359922909901247
1097,410,0.113633560653415
935,420,0.0426623461777249
936,420,0.0080738062149238
975,420,0.0168608172761877
976,420,0.230781035558088
977,420,0.00347202480675126
1015,420,0.108038257675047
1016,420,0.0363236463176778
1017,420,0.143170045215595
1055,420,0.010257169350475
1056,420,0.328748357426314
1057,420,0.0110988512117002
1095,420,0.00461866740736493
1096,420,0.0127142362595654
1097,420,0.0239069928910998
1136,420,0.0192737462114856
934,430,0.00237410745664359
935,430,0.0512085828339404
936,430,0.00415205222191015
974,430,0.0382159298119919
975,430,0.01947413160784
976,430,0.12735658927091
977,430,0.00214575691488357
1014,430,0.00834011324383181
1015,430,0.228282902514909
1016,430,0.0203229827825742
1017,430,0.110174861541025
1054,430,0.029902333586102
1055,430,0.0203061250553588
1056,430,0.169949045935925
1057,430,0.00941717375610719
1094,430,0.00216058054488567
1095,430,0.096219135471454
1096,430,0.00777128056652487
1097,430,0.0424074569454711
1134,430,0.000682810386952074
1135,430,0.00233624778764192
1136,430,0.0067997997631183
933,440,0.000148579123257919
934,440,0.00327635813013403
935,440,0.040236593443932
936,440,0.00328454485583834
973,440,0.00201667765629943
974,440,0.0723311090387799
975,440,0.0156378150843264
976,440,0.117022694419657
977,440,0.00117823953441521
1013,440,0.0158199005222894
1014,440,0.0136898670388186
1015,440,0.178377727123907
1016,440,0.0179253005362276
1017,440,0.0642943437126361
1053,440,0.00229356014561308
1054,440,0.0985103304172186
1055,440,0.0171879221078841
1056,440,0.181894169611856
1057,440,0.00587308326632168
1093,440,0.00507528969396
1094,440,0.00582403230878341
1095,440,0.0723867289804162
1096,440,0.00825761218569905
1097,440,0.0263333380217407
1133,440,0.000249391946985052
1134,440,0.0144197424712059
1135,440,0.00210614765991063
1136,440,0.0143489009618857
933,450,0.000287842435409582
934,450,0.00339612448743696
935,450,0.042025021828722
936,450,0.00250578346381272
972,450,1.83594907917496e-05
973,450,0.00358525782616219
974,450,0.0705980080057428
975,450,0.0152397944195531
976,450,0.0874734377022967
977,450,0.000947164950210791
1012,450,0.000570194336163025
1013,450,0.0417042475606383
1014,450,0.0145266114613571
1015,450,0.198643658168718
1016,450,0.013642062493985
1017,450,0.0546286003637966
1052,450,0.00364397648921066
1053,450,0.00486762490143783
1054,450,0.100022048379838
1055,450,0.0182452037038218
1056,450,0.134514353538681
1057,450,0.00478540796058821
1092,450,0.000319197502588078
1093,450,0.0224092527215513
1094,450,0.00647061221940821
1095,450,0.0945489031508326
1096,450,0.00644781245451471
1097,450,0.0253424378320842
1133,450,0.000717473656720851
1134,450,0.0145774027156337
1135,450,0.00253422714772541
1136,450,0.0107618966305661
933,460,0.000291088801101583
934,460,0.00379525124359336
935,460,0.0371731542967001
936,460,0.00225746411337342
972,460,4.94455448320369e-05
973,460,0.00442919267197872
974,460,0.0834920937569893
975,460,0.013792504017555
976,460,0.0817691074030557
977,460,0.000714985090467983
1012,460,0.00123061803190079
1013,460,0.0496577546899398
1014,460,0.0166773037142798
1015,460,0.174689687323584
1016,460,0.0120351814272842
1017,460,0.0407929502005315
1052,460,0.012415202165059
1053,460,0.00630253176824817
1054,460,0.131404247974245
1055,460,0.0164373740161542
1056,460,0.126523897908096
1057,460,0.00355456241217523
1092,460,0.000786713420831397
1093,460,0.0279817352064995
1094,460,0.0078277360725232
1095,460,0.0840069479797627
1096,460,0.00571659547935773
1097,460,0.0188656053183647
1133,460,0.000955233524912878
1134,460,0.0210176654921765
1135,460,0.00228730651097699
1136,460,0.011068862423449
933,470,0.000356123854773752
934,470,0.00401077527204553
935,470,0.0379668800990576
936,470,0.00201777539220479
972,470,6.15415491912207e-05
973,470,0.00555850015655927
974,470,0.0840025536845335
975,470,0.0136250309786818
976,470,0.0703908460587855
977,470,0.000599853492391228
1012,470,0.00172349779498822
1013,470,0.0670520593438065
1014,470,0.0174451730481047
1015,470,0.177689056358553
1016,470,0.0101760188864199
1017,470,0.0347309508811825
1052,470,0.01733463072921
1053,470,0.00813550744080634
1054,470,0.134747189125488
1055,470,0.0157249955241574
1056,470,0.103915548375948
1057,470,0.00274870980850369
1092,470,0.00110846149493573
1093,470,0.0405502603105434
1094,470,0.00799476508647151
1095,470,0.0864857395359722
1096,470,0.00458640286090455
1097,470,0.015554878265848
1133,470,0.00123445338777692
1134,470,0.0215192001046053
1135,470,0.00211063341873804
1136,470,0.00884198767881228
933,480,0.000380604016645268
934,480,0.0044922287279054
935,480,0.0372235360700345
936,480,0.00189093382199237
972,480,8.76382094700833e-05
973,480,0.00662830727486974
974,480,0.0932907900628772
975,480,0.0134111762704073
976,480,0.0659421892285296
977,480,0.00048484698040139
1012,480,0.00234915877498125
1013,480,0.0774112980361704
1014,480,0.0188888571147788
1015,480,0.167975658780622
1016,480,0.00872233347951367
1017,480,0.0273553119989457
1052,480,0.0252014883060481
1053,480,0.00947898623138418
1054,480,0.150359862858029
1055,480,0.0144154285132274
1056,480,0.0897240455839433
1057,480,0.00197111797157115
1092,480,0.00144153066762717
1093,480,0.0466576953572788
1094,480,0.00803152578186781
1095,480,0.0778658360528666
1096,480,0.00348880869788003
1097,480,0.011078400119255
1133,480,0.00134589440250012
1134,480,0.0234215471117527
1135,480,0.00175941985541067
1136,480,0.00722354364121285
933,490,0.00045181369160133
934,490,0.00520298723536826
935,490,0.0391283932481251
936,490,0.00176004018057823
972,490,0.00011068327699689
973,490,0.00816037751893922
974,490,0.101790277277538
975,490,0.0133914003056635
976,490,0.060131452232751
977,490,0.00035526118181017
1012,490,0.00311661645637814
1013,490,0.094924009992399
1014,490,0.0206254229150294
1015,490,0.165589697129343
1016,490,0.00727894788561984
1017,490,0.0205978430877438
1052,490,0.03228360806442
1053,490,0.0107939052357873
1054,490,0.157268760971471
1055,490,0.0125439021129837
1056,490,0.0709809699647447
1057,490,0.00114634057057287
1092,490,0.00172236376070979
1093,490,0.0549642030350443
1094,490,0.00776450072210147
1095,490,0.0689374231241072
1096,490,0.00241444856495627
1097,490,0.0067701100852307
1133,490,0.00129501247492843
1134,490,0.0223415287459743
1135,490,0.00122902795888491
1136,490,0.004928670992198
933,500,0.000555842892752644
934,500,0.00628905152372494
935,500,0.0424575513404446
936,500,0.00149796340551408
972,500,0.000151559448156898
973,500,0.0107488787140524
974,500,0.117376718669553
975,500,0.0137086047160297
976,500,0.0533971215000263
977,500,0.00020126474268118
1012,500,0.00416457674362581
1013,500,0.117095259472295
1014,500,0.0219445235085074
1015,500,0.161395393416227
1016,500,0.00516576835926722
1017,500,0.0131547364270775
1052,500,0.042757813364407
1053,500,0.0127772287431284
1054,500,0.16454810835847
1055,500,0.0107137648878128
1056,500,0.0483653357770746
1057,500,0.000450443275561452
1092,500,0.00180596745619065
1093,500,0.0613201303079268
1094,500,0.0062846212727128
1095,500,0.0545223182770339
1096,500,0.00103178155449968
1097,500,0.0029004907573596
1133,500,0.0012193209919368
1134,500,0.0189566117104359
1135,500,0.000796795685926017
1136,500,0.00224445269958679
933,510,0.000761042884798376
934,510,0.00850239478698039
935,510,0.0474014992272732
936,510,0.00104868751214267
972,510,0.00022727593722267
973,510,0.0146499620025484
974,510,0.145872336104228
975,510,0.012847261928829
976,510,0.0447570349413575
977,510,5.25860946824703e-06
1012,510,0.0064446418693683
1013,510,0.15213926138861
1014,510,0.0247133908059834
1015,510,0.145724449546169
1016,510,0.00278825952461506
1017,510,0.00311938672918689
1052,510,0.05917607523889
1053,510,0.0133402652889625
1054,510,0.169468622956436
1055,510,0.006085257496164
1056,510,0.0260319182605282
1057,510,1.15312539050384e-05
1092,510,0.00215977976558673
1093,510,0.0643854232330141
1094,510,0.00547845771228776
1095,510,0.0296373260323364
1096,510,3.11937865745596e-05
1133,510,0.000575630465058657
1134,510,0.0124973679949957
1135,510,0.000118583253659397
1136,510,4.2346281957595e-07
933,520,0.00146226294781236
934,520,0.0123063624172345
935,520,0.0577117979754449
936,520,2.80586128537298e-05
972,520,0.000461160800739746
973,520,0.023928202993492
974,520,0.196236516732086
975,520,0.0106740047031013
976,520,0.0160647545544952
1012,520,0.0103076306083304
1013,520,0.223948867658677
1014,520,0.0212670626022972
1015,520,0.117022388136388
1016,520,7.38604000317858e-05
1052,520,0.0862532279260284
1053,520,0.0169988398060058
1054,520,0.138093133509387
1055,520,0.00019721081737344
1092,520,0.00107658009502144
1093,520,0.0639396385670084
1094,520,0.000852952325004937
1095,520,5.69468187518608e-06
1133,520,0.00108979112931086
933,530,0.0217476169817979
934,530,0.0211234600523731
935,530,0.0417479823015584
972,530,0.00690666341016715
973,530,0.0419234633006413
974,530,0.300503697713462
975,530,0.000291006296661017
1012,530,0.0273986053522893
1013,530,0.359279764661458
1014,530,0.000736441551182267
1052,530,0.170986981618824
1053,530,0.00313040437017238
1054,530,2.67364225512411e-05
1092,530,0.00419717596686116
892,540,0.0120410342768367
893,540,0.0207105175470958
894,540,0.042710726558973
931,540,0.00354732333509114
932,540,0.0393566583486003
933,540,0.304934503053649
934,540,0.000590685597974725
971,540,0.0223832088234297
972,540,0.36577350640631
973,540,0.00154777550695321
1011,540,0.172122630314416
1012,540,0.00614478087689944
1013,540,6.97191770184172e-05
1051,540,0.00806693017675243
851,550,0.00487625459844842
852,550,0.0105932435598109
853,550,0.0252669164499568
854,550,7.61203517357715e-06
890,550,0.00139548826084136
891,550,0.0193190121268294
892,550,0.176428974529842
893,550,0.00964278928605535
894,550,0.0160923930347562
930,550,0.0106625909743142
931,550,0.197157340530371
932,550,0.0195138072460105
933,550,0.12256070320478
934,550,4.20037961790148e-05
970,550,0.0913948358444349
971,550,0.016409446349108
972,550,0.170173513192784
973,550,0.000145239393364517
1010,550,0.00955352315291476
1011,550,0.0828193596124555
1012,550,0.00101685347851327
1013,550,3.50253313889355e-06
1050,550,0.0130301610512359
1051,550,0.00189443575868046
810,560,0.00160410499542124
811,560,0.00436590551255883
812,560,0.0117497647868693
813,560,4.87364569112308e-05
814,560,4.22341907347374e-08
849,560,0.000459513138087218
850,560,0.00743336237775682
851,560,0.0760215367662986
852,560,0.00990236235899337
853,560,0.0327840282505093
854,560,3.33016980389392e-06
889,560,0.00401710078197913
890,560,0.0831580221097202
891,560,0.0191950265264851
892,560,0.149912716624711
893,560,0.00542769448047455
894,560,0.0070496931125006
929,560,0.0376538488707887
930,560,0.0136434613689089
931,560,0.189460475585205
932,560,0.0114464327825619
933,560,0.06294751777271
934,560,1.46907650644651e-05
969,560,0.00615617338240207
970,560,0.0910170354023006
971,560,0.0108023784074677
972,560,0.0868320216507798
973,560,4.63394324823346e-05
1009,560,0.0169380994758744
1010,560,0.00488197773566713
1011,560,0.0466487981087874
1012,560,0.000304523245791477
1013,560,1.46397248071658e-06
1049,560,0.000367809681031895
1050,560,0.00696075965238697
1051,560,0.000743252024037044
769,570,0.000408845881840685
770,570,0.00143831943883803
771,570,0.00423784264189775
772,570,0.000227998483453972
773,570,2.03935586230334e-07
808,570,0.000120066302970393
809,570,0.00233000980089383
810,570,0.0268168567192132
811,570,0.00637746914546534
812,570,0.0272464973366698
813,570,4.4977720408877e-05
