"tile","time","probL"
1453,250,0.0137441864104322
1454,250,0.0199105860707539
1455,250,0.0168120132077194
1456,250,0.00283898107133961
1457,250,1.23819620567466e-05
1490,250,0.000254272969427949
1491,250,0.00252008774660041
1492,250,0.00992241485098886
1493,250,0.0305336581258577
1494,250,0.0490025265708237
1495,250,0.0421119673947169
1496,250,0.022028028212654
1497,250,0.00157728120199053
1530,250,0.000374324037011063
1531,250,0.0020663228452664
1532,250,0.0164819613360859
1533,250,0.0402242812876572
1534,250,0.093194818565932
1535,250,0.0999189929371785
1536,250,0.0418386316293964
1537,250,0.00505077794642982
1570,250,0.000113094598346907
1571,250,0.00212780653466795
1572,250,0.0105985859405957
1573,250,0.0557301813828705
1574,250,0.113433395354127
1575,250,0.170677433785191
1576,250,0.110476865757897
1291,260,6.95510284871894e-10
1292,260,3.87110222257203e-08
1293,260,3.81793361844886e-08
1294,260,2.11267381400219e-11
1329,260,6.5607178501882e-12
1330,260,9.13872507372844e-09
1331,260,8.6359246407355e-06
1332,260,0.00012725054057922
1333,260,4.1352516893464e-05
1334,260,1.56074876696246e-07
1335,260,4.68832701370879e-11
1336,260,1.26170793302597e-18
1369,260,6.56312876274345e-08
1370,260,3.04516235497887e-05
1371,260,0.000253302440898428
1372,260,0.000630938944194744
1373,260,0.00126265616799784
1374,260,0.000313408570053455
1375,260,5.78932908530889e-07
1376,260,2.12370528457042e-10
1409,260,1.40108558330439e-05
1410,260,0.00012062063114199
1411,260,0.000911429923073723
1412,260,0.00259287595476333
1413,260,0.00487258586609483
1414,260,0.0061089214876092
1415,260,0.00132060742247373
1416,260,2.93611920389963e-06
1417,260,2.61647789260419e-09
1449,260,1.96289578256163e-05
1450,260,0.000310033348022691
1451,260,0.00162964327503739
1452,260,0.0068399763500208
1453,260,0.01464784404148
1454,260,0.0184819564298051
1455,260,0.0169319580593754
1456,260,0.00258532946277176
1457,260,1.22118839549416e-05
1489,260,3.78860361166686e-05
1490,260,0.000318484074352081
1491,260,0.0032685626308715
1492,260,0.0105097582301284
1493,260,0.0319545544388818
1494,260,0.0487726863668337
1495,260,0.0416597976999538
1496,260,0.0214970396296989
1497,260,0.00153144592179266
1529,260,1.85838193550114e-05
1530,260,0.000434975655207205
1531,260,0.00268256711276303
1532,260,0.0167644391699538
1533,260,0.0428210978885135
1534,260,0.0897092244623513
1535,260,0.0995522041128449
1536,260,0.039691299895854
1537,260,0.00492151015197279
1569,260,1.32009400953605e-05
1570,260,0.000171458380809374
1571,260,0.00274723581496833
1572,260,0.0121068637077436
1573,260,0.0585289771187105
1574,260,0.116951896982624
1575,260,0.165793285815308
1576,260,0.107469506877916
1291,270,7.25507286308213e-10
1292,270,3.86115494991178e-08
1293,270,3.98480138869099e-08
1294,270,2.07108860808438e-11
1329,270,6.43311742458092e-12
1330,270,9.10124652961389e-09
1331,270,8.43842347233376e-06
1332,270,0.000127435591201321
1333,270,4.04308883089878e-05
1334,270,1.55929244115228e-07
1335,270,4.59456404008688e-11
1336,270,1.26121961484198e-18
1369,270,6.9279235847077e-08
1370,270,2.99889151053014e-05
1371,270,0.000261064268111573
1372,270,0.000621063176063207
1373,270,0.00129002968638367
1374,270,0.000308526154123702
1375,270,5.89902677420237e-07
1376,270,2.08185450596542e-10
1409,270,1.37487803488327e-05
1410,270,0.000120831106016507
1411,270,0.000894864650593641
1412,270,0.00260432417347197
1413,270,0.00479042408160098
1414,270,0.00614560361548714
1415,270,0.00129933230777304
1416,270,2.95361139028035e-06
1417,270,2.5772792349308e-09
1449,270,2.05156704083492e-05
1450,270,0.000305585654768674
1451,270,0.00166800557690039
1452,270,0.00674215832264343
1453,270,0.0148892462569674
1454,270,0.0182310532852406
1455,270,0.017160116608842
1456,270,0.00255080106161012
1457,270,1.236581679233e-05
1489,270,3.72306169122561e-05
1490,270,0.000319653931848901
1491,270,0.00321920903249412
1492,270,0.0105843151018499
1493,270,0.0315106998430919
1494,270,0.0492114392588021
1495,270,0.0411339995128387
1496,270,0.0217069188034682
1497,270,0.00151348813192966
1529,270,1.92701423658427e-05
1530,270,0.000429355971698361
1531,270,0.00272933731061021
1532,270,0.0165504091670035
1533,270,0.0433740417722997
1534,270,0.0886106911323383
1535,270,0.100835980762853
1536,270,0.0392478946127749
1537,270,0.00498855385488669
1569,270,1.30214301638186e-05
1570,270,0.000173195542779767
1571,270,0.00271328056042769
1572,270,0.012225897040693
1573,270,0.0578257923599793
1574,270,0.118162594965727
1575,270,0.163818385127346
1576,270,0.108905530073163
1291,280,4.89086054713904e-10
1292,280,4.06514016532354e-08
1293,280,2.70206410059939e-08
1294,280,2.27795704097061e-11
1330,280,9.06492569861879e-09
1331,280,5.30854943674986e-06
1332,280,0.000129826917077119
1333,280,3.02597507935802e-05
1334,280,1.63796689410864e-07
1335,280,3.6794144807705e-11
1336,280,1.37134756665866e-18
1370,280,2.94478782456288e-05
1371,280,0.000191010404741342
1372,280,0.000640377373600516
1373,280,0.00116938837733726
1374,280,0.000332204158864653
1375,280,5.59239897706463e-07
1376,280,2.36278283120796e-10
1410,280,0.000109989139109407
1411,280,0.000634964241444376
1412,280,0.00262748835694134
1413,280,0.00425240996018874
1414,280,0.00641238504907342
1415,280,0.00123233935010383
1416,280,3.1442490248848e-06
1417,280,2.53318962243844e-09
1450,280,0.000283299200804216
1451,280,0.00128300089633596
1452,280,0.00683251037685026
1453,280,0.0141561380168323
1454,280,0.0190754829239133
1455,280,0.0173005817523282
1456,280,0.00272494828547771
1457,280,1.27512035784713e-05
1490,280,0.000271096466591613
1491,280,0.00241253097253948
1492,280,0.0103428797660705
1493,280,0.02929377142516
1494,280,0.050823962306474
1495,280,0.0405355489011487
1496,280,0.022806289354881
1497,280,0.00151941256792192
1530,280,0.000359387349634231
1531,280,0.00213233193260415
1532,280,0.0158540807160486
1533,280,0.0414785650571826
1534,280,0.0898072244124425
1535,280,0.103451424060376
1536,280,0.040448538644265
1537,280,0.00524718408613787
1570,280,0.000119434603560222
1571,280,0.00205069302514581
1572,280,0.0109738634880252
1573,280,0.0537479643237479
1574,280,0.117186620406981
1575,280,0.16464808732088
1576,280,0.115019049308395
1291,290,5.39265858916032e-10
1292,290,1.04055018458933e-08
1293,290,2.94082616578443e-08
1294,290,5.46485445005082e-12
1331,290,6.02862715159819e-06
1332,290,7.69019420933619e-05
1333,290,3.5014985438677e-05
1334,290,1.09155484108177e-07
1335,290,4.83424332223965e-11
1336,290,1.07468851634793e-18
1371,290,0.000182247741414955
1372,290,0.000370054241401325
1373,290,0.00123185709260651
1374,290,0.000247727230768927
1375,290,6.22125877337649e-07
1376,290,2.02096401236627e-10
1411,290,0.000646744995935567
1412,290,0.00185095051383558
1413,290,0.00477080574978754
1414,290,0.00595004949449509
1415,290,0.00148625272439495
1416,290,3.14645072080033e-06
1417,290,3.32663139458167e-09
1451,290,0.00112103202735617
1452,290,0.00466416283829392
1453,290,0.0146369226655996
1454,290,0.0172630417904459
1455,290,0.0188719330183749
1456,290,0.00269163079127305
1457,290,1.43613294433855e-05
1491,290,0.00220878812854361
1492,290,0.00776959673494299
1493,290,0.0309893601948242
1494,290,0.0498546902352371
1495,290,0.0448696452428269
1496,290,0.023932830180345
1497,290,0.00173815521744436
1531,290,0.00159264378068381
1532,290,0.0114945838600296
1533,290,0.0397677066812473
1534,290,0.0858921046922809
1535,290,0.110559113398596
1536,290,0.0411883399778063
1537,290,0.00584268721725788
1571,290,0.00134784189222081
1572,290,0.00787609514850007
1573,290,0.0484730299669989
1574,290,0.111643694417558
1575,290,0.170934091285418
1576,290,0.125903360279482
1292,300,4.58697953384278e-09
1293,300,8.42205602400377e-11
1294,300,3.13808060826311e-12
1332,300,8.3230430995332e-05
1333,300,7.62016553970134e-06
1334,300,1.28067468650774e-07
1335,300,1.69688871645956e-11
1336,300,1.41001679044736e-18
