"time_from","time_to","tile_from","tile_to","probL"
130,140,1531,1490,0.0137085140718982
140,150,1531,1490,0.0149547145734986
150,160,1531,1490,0.0189604646192039
160,170,1531,1490,0.0197963187566202
170,180,1531,1490,0.0270862789540359
180,190,1531,1490,0.0273964824244445
190,200,1531,1490,0.0421123559791155
200,210,1531,1490,0.0431150709476735
360,370,1531,1490,0.00901063983748097
370,380,1531,1490,0.0143946859720602
380,390,1531,1490,0.0117541315824559
390,400,1531,1490,0.0146692434871093
400,410,1531,1490,0.0133128968860781
410,420,1531,1490,0.0141903924014996
420,430,1531,1490,0.0149825180203198
430,440,1531,1490,0.0141408931761987
440,450,1531,1490,0.0178025857884823
450,460,1531,1490,0.0147691596468586
460,470,1531,1490,0.0235255196853131
470,480,1531,1490,0.0165105967011316
480,490,1531,1490,0.0357381746124045
490,500,1531,1490,0.0199677809238176
70,80,1489,1490,3.21320793444393e-10
80,90,1489,1490,1.05686681407387e-05
90,100,1489,1490,2.79502105462294e-05
100,110,1489,1490,4.92800666096752e-05
110,120,1489,1490,7.15027404587374e-05
120,130,1489,1490,8.83953326935087e-05
130,140,1489,1490,0.000113215163722277
140,150,1489,1490,0.000125941585201485
150,160,1489,1490,0.000161987338453064
160,170,1489,1490,0.000171436333346325
170,180,1489,1490,0.000237575377671441
180,190,1489,1490,0.000243514235852727
190,200,1489,1490,0.000379271957674178
200,210,1489,1490,0.000393592537072318
340,350,1489,1490,0.00014117944346451
350,360,1489,1490,0.00152690632042756
360,370,1489,1490,0.000206634607726408
370,380,1489,1490,0.000632919817482471
380,390,1489,1490,0.000222985597717223
390,400,1489,1490,0.000394875448490878
400,410,1489,1490,0.000226681565225788
410,420,1489,1490,0.000299721893382611
420,430,1489,1490,0.00023754367917278
430,440,1489,1490,0.000257336946443278
440,450,1489,1490,0.000268174243616796
450,460,1489,1490,0.000243128421357922
460,470,1489,1490,0.000340798509391938
470,480,1489,1490,0.0002531336678095
480,490,1489,1490,0.000501806875477021
490,500,1489,1490,0.0002905322362321
70,80,1490,1490,7.53173634284147e-07
80,90,1490,1490,0.000272916142081961
90,100,1490,1490,0.000565587862015557
100,110,1490,1490,0.000765631792053848
110,120,1490,1490,0.000990890664079785
120,130,1490,1490,0.00110151471895269
130,140,1490,1490,0.00133834903456912
140,150,1490,1490,0.00140480193504127
150,160,1490,1490,0.00175219778161503
160,170,1490,1490,0.00178502653151076
170,180,1490,1490,0.00242019054290181
180,190,1490,1490,0.00241233848480506
190,200,1490,1490,0.00369189038712309
200,210,1490,1490,0.0037486973609513
350,360,1490,1490,0.00209930644729426
360,370,1490,1490,0.00405168412581904
370,380,1490,1490,0.00164152023420183
380,390,1490,1490,0.00271012609619124
390,400,1490,1490,0.00142421869426776
400,410,1490,1490,0.00213249981956296
410,420,1490,1490,0.00133014642701596
420,430,1490,1490,0.00195070265858123
430,440,1490,1490,0.00130935533734665
440,450,1490,1490,0.0020452421246876
450,460,1490,1490,0.00135735786666191
460,470,1490,1490,0.00249463190717844
470,480,1490,1490,0.00150759533585928
480,490,1490,1490,0.00359058530514276
490,500,1490,1490,0.00181197575277466
60,70,1491,1490,2.88920228429856e-10
70,80,1491,1490,5.0440486622153e-05
80,90,1491,1490,0.000130826153846603
90,100,1491,1490,0.000182383151715638
100,110,1491,1490,0.000211119746029298
110,120,1491,1490,0.000242140011894281
120,130,1491,1490,0.000254818119510179
130,140,1491,1490,0.000293013221473195
140,150,1491,1490,0.000301417684392177
150,160,1491,1490,0.000366174073590805
160,170,1491,1490,0.000370882045823337
170,180,1491,1490,0.000496810872808938
180,190,1491,1490,0.000495461152766677
190,200,1491,1490,0.000754855627117928
200,210,1491,1490,0.000769080281758522
360,370,1491,1490,3.77096397910677e-05
370,380,1491,1490,0.000332546532689759
380,390,1491,1490,0.000135683156256557
390,400,1491,1490,0.000323851384523977
400,410,1491,1490,0.000197210151226229
410,420,1491,1490,0.000305300516453413
420,430,1491,1490,0.00025154138810396
430,440,1491,1490,0.000300292790797357
440,450,1491,1490,0.000322721922589252
450,460,1491,1490,0.000311902741421265
460,470,1491,1490,0.000448661582330684
470,480,1491,1490,0.000348161673903248
480,490,1491,1490,0.000705585300190973
490,500,1491,1490,0.000421299006982324
70,80,1449,1490,1.12692542194156e-05
80,90,1449,1490,0.00133228752819812
90,100,1449,1490,0.00252538656270697
100,110,1449,1490,0.00352756970984256
110,120,1449,1490,0.00443676287141137
120,130,1449,1490,0.00495143009262116
130,140,1449,1490,0.00583580641787545
140,150,1449,1490,0.00608745592866673
150,160,1449,1490,0.007392169772489
160,170,1449,1490,0.00747680264151857
170,180,1449,1490,0.0099379141920298
180,190,1449,1490,0.00985556737151288
190,200,1449,1490,0.0148848512177883
200,210,1449,1490,0.0150720456254711
350,360,1449,1490,0.0574045303250223
360,370,1449,1490,0.013954895885163
370,380,1449,1490,0.0215506424857322
380,390,1449,1490,0.00921041462683276
390,400,1449,1490,0.0120024983625238
400,410,1449,1490,0.00752449149042883
410,420,1449,1490,0.00857604202133994
420,430,1449,1490,0.00718745763326259
430,440,1449,1490,0.00718010151320572
440,450,1449,1490,0.00778530680071026
450,460,1449,1490,0.00672837946895454
460,470,1449,1490,0.0097018142674974
470,480,1449,1490,0.00699858108119787
480,490,1449,1490,0.0141501976380768
490,500,1449,1490,0.00804710205487268
60,70,1450,1490,1.20175576667859e-09
70,80,1450,1490,4.07160697947869e-05
80,90,1450,1490,8.61025960330864e-05
90,100,1450,1490,0.000126840459669849
100,110,1450,1490,0.000146662263044051
110,120,1450,1490,0.000170448207374386
120,130,1450,1490,0.000176197295267334
130,140,1450,1490,0.000201690306896246
140,150,1450,1490,0.000202862594829864
150,160,1450,1490,0.000244352754186552
160,170,1450,1490,0.000242973399992581
170,180,1450,1490,0.000323326704941066
180,190,1450,1490,0.000318501705556166
190,200,1450,1490,0.000483497045088986
200,210,1450,1490,0.000489084456000108
350,360,1450,1490,3.54580528396902e-05
360,370,1450,1490,0.000607037181177249
370,380,1450,1490,0.000113014120597848
380,390,1450,1490,0.000436934939286908
390,400,1450,1490,0.000141391093897243
400,410,1450,1490,0.000346485065938641
410,420,1450,1490,0.000156783978765393
420,430,1450,1490,0.000314048438180983
430,440,1450,1490,0.000170236450955104
440,450,1450,1490,0.000325922914300953
450,460,1450,1490,0.00018771622682024
460,470,1450,1490,0.0003945959908644
470,480,1450,1490,0.000217170248540912
480,490,1450,1490,0.00056534824685629
490,500,1450,1490,0.000268303984606732
60,70,1451,1490,2.18796224841252e-05
70,80,1451,1490,0.00806238360955709
80,90,1451,1490,0.0119850587630815
90,100,1451,1490,0.0139201281676613
100,110,1451,1490,0.0143758169086569
110,120,1451,1490,0.015115306020963
120,130,1451,1490,0.0148164513092172
130,140,1451,1490,0.0159552101146505
140,150,1451,1490,0.0155396704291151
150,160,1451,1490,0.0179301965258963
160,170,1451,1490,0.0174187576215193
170,180,1451,1490,0.0224373039842708
180,190,1451,1490,0.0216910209530058
190,200,1451,1490,0.032096057076418
200,210,1451,1490,0.0319524058899655
360,370,1451,1490,0.00450112030026169
370,380,1451,1490,0.0120982595377994
380,390,1451,1490,0.00704293664769614
390,400,1451,1490,0.0112748049886931
400,410,1451,1490,0.00797104100129741
410,420,1451,1490,0.0101964098145556
420,430,1451,1490,0.0090557087580626
430,440,1451,1490,0.00976748674706884
440,450,1451,1490,0.0109487715038251
450,460,1451,1490,0.0099892807694332
460,470,1451,1490,0.0147283713998104
470,480,1451,1490,0.0110488285168139
480,490,1451,1490,0.0227171402507111
490,500,1451,1490,0.0132936916009937
70,80,1530,1491,3.61976092270766e-09
80,90,1530,1491,0.000672565098752686
90,100,1530,1491,0.00190114928267767
100,110,1530,1491,0.00357208680172402
110,120,1530,1491,0.00425821149667006
120,130,1530,1491,0.00656127498298026
130,140,1530,1491,0.00607171498041505
140,150,1530,1491,0.00954104916151792
150,160,1530,1491,0.00706679296633996
160,170,1530,1491,0.0126543834523103
170,180,1530,1491,0.00667465846314579
180,190,1530,1491,0.0150897172007662
190,200,1530,1491,0.00345322250946888
350,360,1530,1491,0.00569026005225108
360,370,1530,1491,0.0372175626137344
370,380,1530,1491,0.0167588447557847
380,390,1530,1491,0.0269942395247985
390,400,1530,1491,0.0192512045226197
400,410,1530,1491,0.0211317115404471
410,420,1530,1491,0.0202452245157054
420,430,1530,1491,0.017134135497967
430,440,1530,1491,0.0213551582901881
440,450,1530,1491,0.0136242568745585
450,460,1530,1491,0.0230503864816621
460,470,1530,1491,0.00939112687522574
470,480,1530,1491,0.0239155426905574
480,490,1530,1491,0.00270379001208617
60,70,1531,1491,3.25423843360548e-15
70,80,1531,1491,1.10866297142511e-07
80,90,1531,1491,7.46538597510723e-05
90,100,1531,1491,0.00013583252992965
100,110,1531,1491,0.000222842399499128
110,120,1531,1491,0.000235625765718009
120,130,1531,1491,0.000341862723258385
130,140,1531,1491,0.000296933937870002
140,150,1531,1491,0.000449880584562215
150,160,1531,1491,0.000319748726353275
160,170,1531,1491,0.000557693658844136
170,180,1531,1491,0.000285473354758755
180,190,1531,1491,0.000632067824600689
190,200,1531,1491,0.000141322412275398
360,370,1531,1491,0.000299857447262246
370,380,1531,1491,0.000571819653064084
380,390,1531,1491,0.000367082504856754
390,400,1531,1491,0.000595636100409821
400,410,1531,1491,0.000374766056862949
410,420,1531,1491,0.000591941341491308
420,430,1531,1491,0.000354763224218895
430,440,1531,1491,0.000608825357438146
440,450,1531,1491,0.000311557549068177
450,460,1531,1491,0.000651352144995909
460,470,1531,1491,0.000229871366044475
470,480,1531,1491,0.00067540340538649
480,490,1531,1491,6.94840752823609e-05
60,70,1532,1491,1.45350936884234e-08
70,80,1532,1491,0.00229821321559726
80,90,1532,1491,0.00635367067101046
90,100,1532,1491,0.0082535664657368
100,110,1532,1491,0.0113733686821744
110,120,1532,1491,0.0110303328967742
120,130,1532,1491,0.0148160405215078
130,140,1532,1491,0.0123706195545809
140,150,1532,1491,0.0179866965701591
150,160,1532,1491,0.0125244678844484
160,170,1532,1491,0.0213514181416713
170,180,1532,1491,0.0108154805244703
180,190,1532,1491,0.0236541999254612
190,200,1532,1491,0.00526457477691155
370,380,1532,1491,0.00112361511108554
380,390,1532,1491,0.00769064416668169
390,400,1532,1491,0.00619867001244544
400,410,1532,1491,0.0101706447639322
410,420,1532,1491,0.0104879759674665
420,430,1532,1491,0.0108772918996448
430,440,1532,1491,0.0143605628775024
440,450,1532,1491,0.0103474401285107
450,460,1532,1491,0.0183505120571603
460,470,1532,1491,0.008092068594743
470,480,1532,1491,0.0214236119471128
480,490,1532,1491,0.00255673658270375
70,80,1490,1491,1.71509933453553e-07
80,90,1490,1491,6.81404390726321e-05
90,100,1490,1491,0.00012116115111174
100,110,1490,1491,0.000188556960933986
110,120,1490,1491,0.000193348945905553
120,130,1490,1491,0.000265897105579275
130,140,1490,1491,0.000225183086234094
140,150,1490,1491,0.000328269958680133
150,160,1490,1491,0.000229530231892664
160,170,1490,1491,0.000390618551579522
170,180,1490,1491,0.000198135690547707
180,190,1490,1491,0.000432318723276488
190,200,1490,1491,9.62381404629186e-05
350,360,1490,1491,0.000636168093831971
360,370,1490,1491,0.00104734969315783
370,380,1490,1491,0.000506524019554111
380,390,1490,1491,0.000657445198432347
390,400,1490,1491,0.000449207395705742
400,410,1490,1491,0.000466308793755488
410,420,1490,1491,0.000431003345276637
420,430,1490,1491,0.000358791199320837
430,440,1490,1491,0.000437895351735487
440,450,1490,1491,0.000278033317618342
450,460,1490,1491,0.000464998282002659
460,470,1490,1491,0.000189342908930428
470,480,1490,1491,0.000479051476924668
480,490,1490,1491,5.42269385274771e-05
60,70,1491,1491,1.92963103934071e-09
70,80,1491,1491,0.00030427170904592
80,90,1491,1491,0.00086528348401894
90,100,1491,1491,0.00103499002188484
100,110,1491,1491,0.00137733505865022
110,120,1491,1491,0.00125161502457148
120,130,1491,1491,0.00162945266089221
130,140,1491,1491,0.0013059956505854
140,150,1491,1491,0.00186583359791536
150,160,1491,1491,0.00127066918238993
160,170,1491,1491,0.00214996869307002
170,180,1491,1491,0.00107743823058943
180,190,1491,1491,0.00235214204203861
190,200,1491,1491,0.000521255268764521
360,370,1491,1491,0.000258224027323283
370,380,1491,1491,0.00271828109343871
380,390,1491,1491,0.000871935045817419
390,400,1491,1491,0.00270585244599422
400,410,1491,1491,0.00114235741464439
410,420,1491,1491,0.00262057663209732
420,430,1491,1491,0.00122559871082549
430,440,1491,1491,0.00266039335693628
440,450,1491,1491,0.00116216747615998
450,460,1491,1491,0.00283050751530971
460,470,1491,1491,0.000902089425999119
470,480,1491,1491,0.00293066714970471
480,490,1491,1491,0.00028228480272382
50,60,1492,1491,1.18193950236469e-14
60,70,1492,1491,4.59064249877737e-07
70,80,1492,1491,0.000259114456788495
80,90,1492,1491,0.000431291212370185
90,100,1492,1491,0.00044037276345868
100,110,1492,1491,0.000524159096568614
110,120,1492,1491,0.00045267534521722
120,130,1492,1491,0.000555729575753698
130,140,1492,1491,0.000432931664419898
140,150,1492,1491,0.000593900905532429
150,160,1492,1491,0.000395881759629425
160,170,1492,1491,0.000649405716884046
170,180,1492,1491,0.000319603142971156
180,190,1492,1491,0.000680741979423204
190,200,1492,1491,0.000148483553612178
370,380,1492,1491,0.000133602707068086
380,390,1492,1491,0.000242619711435501
390,400,1492,1491,0.000228565927869086
400,410,1492,1491,0.000283457550333226
410,420,1492,1491,0.000298143717380834
420,430,1492,1491,0.000278117474467486
430,440,1492,1491,0.00036446809114821
440,450,1492,1491,0.00025025131773466
450,460,1492,1491,0.000438499506578946
460,470,1492,1491,0.000188767166086929
470,480,1492,1491,0.000494035839886621
480,490,1492,1491,5.82207890461299e-05
60,70,1450,1491,6.23461245867038e-08
70,80,1450,1491,0.00190785373971677
80,90,1450,1491,0.00442361179849768
90,100,1450,1491,0.00559121477566275
100,110,1450,1491,0.00743234825067138
110,120,1450,1491,0.00684374103951044
120,130,1450,1491,0.00875200586948657
130,140,1450,1491,0.00698291027266347
140,150,1450,1491,0.00975445653090232
150,160,1450,1491,0.00658656626548783
160,170,1450,1491,0.0109408730389998
170,180,1450,1491,0.00544677941350024
180,190,1450,1491,0.0117452595795413
190,200,1450,1491,0.00259344657849616
350,360,1450,1491,0.00221103687096465
360,370,1450,1491,0.032289140160047
370,380,1450,1491,0.0071758205888087
380,390,1450,1491,0.0218108148839329
390,400,1450,1491,0.00917650547429728
400,410,1450,1491,0.0155902895343511
410,420,1450,1491,0.01045364934235
420,430,1450,1491,0.0118859090186423
430,440,1450,1491,0.0117152194079213
440,450,1450,1491,0.00911700232564876
450,460,1450,1491,0.0132325595744462
460,470,1450,1491,0.00616283156650642
470,480,1450,1491,0.0141998182067948
480,490,1450,1491,0.00175691578443406
60,70,1451,1491,7.10151638571852e-07
70,80,1451,1491,0.000236352775441752
80,90,1451,1491,0.000385228979749828
90,100,1451,1491,0.000383892495824739
100,110,1451,1491,0.00045578310490269
110,120,1451,1491,0.000379696063785176
120,130,1451,1491,0.000460437388277229
130,140,1451,1491,0.000345598607116609
140,150,1451,1491,0.000467477729661472
150,160,1451,1491,0.000302374315058317
160,170,1451,1491,0.000490713995359145
170,180,1451,1491,0.00023647590911255
180,190,1451,1491,0.000500436377733715
190,200,1451,1491,0.000107709295884982
360,370,1451,1491,0.000149788968086651
370,380,1451,1491,0.00048059558819216
380,390,1451,1491,0.000219951496037579
390,400,1451,1491,0.000457806899329731
400,410,1451,1491,0.000224389599852835
410,420,1451,1491,0.000425335419433879
420,430,1451,1491,0.000214425401140216
430,440,1451,1491,0.000420531683250796
440,450,1451,1491,0.000191611064570529
450,460,1451,1491,0.000440549063840652
460,470,1451,1491,0.000143913116418781
470,480,1451,1491,0.000451977390088875
480,490,1451,1491,4.41678821176413e-05
50,60,1452,1491,5.44398577006209e-08
60,70,1452,1491,0.00978575899962792
70,80,1452,1491,0.0186168990928086
80,90,1452,1491,0.0211807306702973
90,100,1452,1491,0.0179731667021543
100,110,1452,1491,0.0188810163306449
110,120,1452,1491,0.0148123891054031
120,130,1452,1491,0.0169292038689433
130,140,1452,1491,0.012444764155877
140,150,1452,1491,0.0163569826717097
150,160,1452,1491,0.0105428539463479
160,170,1452,1491,0.016892021086152
170,180,1452,1491,0.00816954906350627
180,190,1452,1491,0.0172103477368044
190,200,1452,1491,0.00372674130545789
370,380,1452,1491,0.000792631987602576
380,390,1452,1491,0.00756777228569877
390,400,1452,1491,0.00372464851399364
400,410,1452,1491,0.00895763839421776
410,420,1452,1491,0.00637546582581821
420,430,1452,1491,0.00871048220057983
430,440,1452,1491,0.00888544699230618
440,450,1452,1491,0.00773238271625352
450,460,1452,1491,0.0115202441408033
460,470,1452,1491,0.00576593808505946
470,480,1452,1491,0.0135904103231151
480,490,1452,1491,0.00176414399629493
60,70,1531,1492,1.10540802059752e-13
70,80,1531,1492,4.04860753612831e-06
80,90,1531,1492,0.002400335116427
90,100,1531,1492,0.0048930017363073
100,110,1531,1492,0.00666126503126547
110,120,1531,1492,0.00840986906840708
120,130,1531,1492,0.0092502085026043
130,140,1531,1492,0.0105939873743241
140,150,1531,1492,0.010561532047976
150,160,1531,1492,0.0115382373104789
160,170,1531,1492,0.0105449583073288
170,180,1531,1492,0.0101184373659271
180,190,1531,1492,0.008202989143332
360,370,1531,1492,0.00960688368871658
370,380,1531,1492,0.0147354843731526
380,390,1531,1492,0.0116288556927838
390,400,1531,1492,0.0137166433425496
400,410,1531,1492,0.0118838543487117
410,420,1531,1492,0.0116919155030808
420,430,1531,1492,0.0115137341306886
430,440,1531,1492,0.00965375637827078
440,450,1531,1492,0.0107308096804489
450,460,1531,1492,0.00736364296611542
460,470,1531,1492,0.00861990052821168
470,480,1531,1492,0.00415829053356739
60,70,1532,1492,3.08893733415004e-10
70,80,1532,1492,5.25066698919278e-05
80,90,1532,1492,0.000127809263876566
90,100,1532,1492,0.000186007841928782
100,110,1532,1492,0.000212699282810958
110,120,1532,1492,0.000246304925117339
120,130,1532,1492,0.000250812947593915
130,140,1532,1492,0.000276127133761015
140,150,1532,1492,0.000264179491317976
150,160,1532,1492,0.000282753473063515
160,170,1532,1492,0.000252577061974465
170,180,1532,1492,0.000239834529442055
180,190,1532,1492,0.000192059032886972
370,380,1532,1492,1.81151081263593e-05
380,390,1532,1492,0.000152424238251576
390,400,1532,1492,8.93065623966771e-05
400,410,1532,1492,0.000201773244584514
410,420,1532,1492,0.000129603491069603
420,430,1532,1492,0.000220859664244484
430,440,1532,1492,0.00014246004792971
440,450,1532,1492,0.000222969344319123
450,460,1532,1492,0.000129790553266793
460,470,1532,1492,0.000189843159853319
470,480,1532,1492,8.25205849145297e-05
60,70,1533,1492,2.30512685313242e-05
70,80,1533,1492,0.00811455569549524
80,90,1533,1492,0.0118125240212241
90,100,1533,1492,0.0141511873971472
100,110,1533,1492,0.0149961200184952
110,120,1533,1492,0.0161478487348507
120,130,1533,1492,0.0158812867207168
130,140,1533,1492,0.0167426441550277
140,150,1533,1492,0.0156308802144942
150,160,1533,1492,0.0162175021406564
160,170,1533,1492,0.0142007069610677
170,180,1533,1492,0.0131615688610682
180,190,1533,1492,0.0103612384085128
380,390,1533,1492,0.00158416666689105
390,400,1533,1492,0.00311266113999578
400,410,1533,1492,0.00363394343976617
410,420,1533,1492,0.00460497334120559
420,430,1533,1492,0.005199453831366
430,440,1533,1492,0.00507612003447074
440,450,1533,1492,0.00614313046025343
450,460,1533,1492,0.00465970216151263
460,470,1533,1492,0.00579174690722855
470,480,1533,1492,0.00299395485460547
60,70,1491,1492,3.18538888396373e-10
70,80,1491,1492,5.39986189602397e-05
80,90,1491,1492,0.000135205067351924
90,100,1491,1492,0.000181185185670359
100,110,1491,1492,0.000200084493170581
110,120,1491,1492,0.000217096171958943
120,130,1491,1492,0.000214267579801563
130,140,1491,1492,0.000226441637110798
140,150,1491,1492,0.000212871500682205
150,160,1491,1492,0.000222832269297674
160,170,1491,1492,0.0001975587359562
170,180,1491,1492,0.000185590265379727
180,190,1491,1492,0.000148349791557966
360,370,1491,1492,4.02049277243628e-05
370,380,1491,1492,0.000340419669127014
380,390,1491,1492,0.000134237041076178
390,400,1491,1492,0.000302820928796352
400,410,1491,1492,0.000176041077559215
410,420,1491,1492,0.000251546802965295
420,430,1491,1492,0.000193304000139727
430,440,1491,1492,0.000205004974465693
440,450,1491,1492,0.000194526097060256
450,460,1491,1492,0.000155509215344377
460,470,1491,1492,0.000164392466659726
470,480,1491,1492,8.7686557848247e-05
50,60,1492,1492,5.64246176177529e-14
60,70,1492,1492,2.00747337050579e-06
70,80,1492,1492,0.00121815025205542
80,90,1492,1492,0.00178522639885985
90,100,1492,1492,0.00204218512876649
100,110,1492,1492,0.00201708914799825
110,120,1492,1492,0.00207996666911076
120,130,1492,1492,0.00193582619865279
130,140,1492,1492,0.00198848373435666
140,150,1492,1492,0.00179492677693002
150,160,1492,1492,0.00183907404116549
160,170,1492,1492,0.00158076876744783
170,180,1492,1492,0.0014583507492283
180,190,1492,1492,0.00113734982558116
370,380,1492,1492,0.000443224414553394
380,390,1492,1492,0.000989469598724795
390,400,1492,1492,0.000677612492754354
400,410,1492,1492,0.00115714605548164
410,420,1492,1492,0.000758116129012342
420,430,1492,1492,0.00116200757459279
430,440,1492,1492,0.00074398844961826
440,450,1492,1492,0.00110961843968412
450,460,1492,1492,0.000638188630784081
460,470,1492,1492,0.000911269662059919
470,480,1492,1492,0.000391573342385434
50,60,1493,1492,1.22476265388873e-09
60,70,1493,1492,0.000202216982385025
70,80,1493,1492,0.000401414295638558
80,90,1493,1492,0.000424335983629372
90,100,1493,1492,0.000408161133569316
100,110,1493,1492,0.000370229890621458
110,120,1493,1492,0.000353485612273894
120,130,1493,1492,0.00031914299055658
130,140,1493,1492,0.000315633202144655
140,150,1493,1492,0.000281911408931175
150,160,1493,1492,0.000283300490086924
160,170,1493,1492,0.000242854307911934
170,180,1493,1492,0.000221869279629068
180,190,1493,1492,0.000173165719842075
380,390,1493,1492,9.09286159524713e-06
390,400,1493,1492,7.13488570326346e-05
400,410,1493,1492,4.75376476082555e-05
410,420,1493,1492,0.000100759996592333
420,430,1493,1492,8.23884054135383e-05
430,440,1493,1492,0.000107313432981321
440,450,1493,1492,0.000106505883236899
450,460,1493,1492,9.62460774040293e-05
460,470,1493,1492,0.000105700544511569
470,480,1493,1492,6.09465766791586e-05
60,70,1451,1492,2.41226121912665e-05
70,80,1451,1492,0.0086311138055625
80,90,1451,1492,0.0123862135332604
90,100,1451,1492,0.0138286951557086
100,110,1451,1492,0.0136243913427335
110,120,1451,1492,0.0135519737092097
120,130,1451,1492,0.0124586319425643
130,140,1451,1492,0.0123302418936708
140,150,1451,1492,0.0109746479242692
150,160,1451,1492,0.0109112759995225
160,170,1451,1492,0.00927849642868383
170,180,1451,1492,0.00838175134393216
180,190,1451,1492,0.00649467353613743
360,370,1451,1492,0.00479896433255109
370,380,1451,1492,0.0123846893713147
380,390,1451,1492,0.00696787281603362
390,400,1451,1492,0.0105426349301928
400,410,1451,1492,0.0071154077942335
410,420,1451,1492,0.00840114625540369
420,430,1451,1492,0.00695911213748409
430,440,1451,1492,0.00666810337291144
440,450,1451,1492,0.00659955720130736
450,460,1451,1492,0.00498047951496242
460,470,1451,1492,0.00539656926210996
470,480,1451,1492,0.00278271220962763
50,60,1452,1492,1.26300567075524e-09
60,70,1452,1492,0.000207962858478307
70,80,1452,1492,0.000425335372907683
80,90,1452,1492,0.000426067660020532
90,100,1452,1492,0.000405055192173281
100,110,1452,1492,0.000353103706078255
110,120,1452,1492,0.000330757414445954
120,130,1452,1492,0.000286585577072642
130,140,1452,1492,0.000277782130598433
140,150,1452,1492,0.000240243078814054
150,160,1452,1492,0.000238016384954189
160,170,1452,1492,0.000199824528208927
170,180,1452,1492,0.000181160693782098
180,190,1452,1492,0.000139738513769018
370,380,1452,1492,1.27789436241736e-05
380,390,1452,1492,0.00014998898673617
390,400,1452,1492,5.3662407299116e-05
400,410,1452,1492,0.00017770867084314
410,420,1452,1492,7.8783802592998e-05
420,430,1452,1492,0.000176863339880622
430,440,1452,1492,8.81456538436876e-05
440,450,1452,1492,0.000166619403722581
450,460,1452,1492,8.148104293471e-05
460,470,1452,1492,0.000135271209428131
470,480,1452,1492,5.23482506992973e-05
40,50,1453,1492,1.69697774398755e-12
50,60,1453,1492,6.18261458079094e-05
60,70,1453,1492,0.0359871769274126
70,80,1453,1492,0.0364538052292465
80,90,1453,1492,0.03118450201265
90,100,1453,1492,0.0271471317225183
100,110,1453,1492,0.0228426572966797
110,120,1453,1492,0.0204959877602495
120,130,1453,1492,0.0174999064891825
130,140,1453,1492,0.016425032955634
140,150,1453,1492,0.0140343459117559
150,160,1453,1492,0.0135267730963838
160,170,1453,1492,0.0112136207458223
170,180,1453,1492,0.00992637780753529
180,190,1453,1492,0.00755856787089801
380,390,1453,1492,0.00126615668405505
390,400,1453,1492,0.00290926411159235
400,410,1453,1492,0.00270270182356952
410,420,1453,1492,0.00394735272831727
420,430,1453,1492,0.00370693953251
430,440,1453,1492,0.00404385693427525
440,450,1453,1492,0.00427364605458139
450,460,1453,1492,0.00351171078665925
460,470,1453,1492,0.0039664688799358
470,480,1453,1492,0.00216707852969334
60,70,1532,1493,1.09482508609837e-08
70,80,1532,1493,0.00164740245420304
80,90,1532,1493,0.00438938665323658
90,100,1532,1493,0.00530042393279773
100,110,1532,1493,0.00698024092726089
110,120,1532,1493,0.00605342087756531
120,130,1532,1493,0.00766773755078457
130,140,1532,1493,0.00534148674525187
140,150,1532,1493,0.00710143440935846
150,160,1532,1493,0.00356354870976926
160,170,1532,1493,0.0049536617089667
170,180,1532,1493,0.00109571269742982
370,380,1532,1493,0.000776926438613641
380,390,1532,1493,0.00490416048538557
390,400,1532,1493,0.00381781231341945
400,410,1532,1493,0.00551517080609793
410,420,1532,1493,0.00546726510562069
420,430,1532,1493,0.00458454879185992
430,440,1532,1493,0.00573476749075643
440,450,1532,1493,0.00275955911592941
450,460,1532,1493,0.00431752927123164
460,470,1532,1493,0.000544646250167197
60,70,1533,1493,5.11150150577729e-07
70,80,1533,1493,0.000159282476664004
80,90,1533,1493,0.000253806202286707
90,100,1533,1493,0.000252284317768935
100,110,1533,1493,0.000307894063750419
110,120,1533,1493,0.000248290708377415
120,130,1533,1493,0.000303753293033581
130,140,1533,1493,0.00020262598449003
140,150,1533,1493,0.00026287448589765
150,160,1533,1493,0.000127872376392936
160,170,1533,1493,0.000174245039878383
170,180,1533,1493,3.76192961851547e-05
380,390,1533,1493,3.18881652683413e-05
390,400,1533,1493,8.32493912017442e-05
400,410,1533,1493,6.2142908216364e-05
410,420,1533,1493,0.000121534218954046
420,430,1533,1493,6.75236544379766e-05
430,440,1533,1493,0.00012784172812061
440,450,1533,1493,4.75666213482574e-05
450,460,1533,1493,9.69769198592291e-05
460,470,1533,1493,1.03955425484463e-05
50,60,1534,1493,1.64857918103677e-07
60,70,1534,1493,0.0050510926056592
70,80,1534,1493,0.00856489196617674
80,90,1534,1493,0.0104765751580801
90,100,1534,1493,0.00937805097400648
100,110,1534,1493,0.0104082269183887
110,120,1534,1493,0.00806575703284438
120,130,1534,1493,0.00941091406902648
130,140,1534,1493,0.0061514155131002
140,150,1534,1493,0.00777129808216213
150,160,1534,1493,0.00373774087671915
160,170,1534,1493,0.00501538064292041
170,180,1534,1493,0.00107627062815731
390,400,1534,1493,0.000152061299787635
400,410,1534,1493,0.000883093908594997
410,420,1534,1493,0.00101881697019589
420,430,1534,1493,0.00130541933603164
430,440,1534,1493,0.00178167679598557
440,450,1534,1493,0.00106565151024132
450,460,1534,1493,0.00178469537788808
460,470,1534,1493,0.000255901402751165
50,60,1492,1493,9.17566573771778e-15
60,70,1492,1493,3.45780404083238e-07
