"tile","time","probL"
855,20,0.0388339257981687
856,20,0.0294839269146455
857,20,0.00706614920997766
858,20,1.66588284262446e-05
859,20,3.5659382553375e-08
893,20,2.87787822747798e-06
894,20,0.00226274380122693
895,20,0.0164284526447143
896,20,0.00949874986297018
897,20,0.000228135915838795
898,20,6.85214139678911e-07
533,30,3.79806653583005e-11
534,30,3.31466017701898e-09
535,30,5.67182508094116e-11
536,30,4.17406774936776e-12
537,30,2.17809806986643e-16
538,30,9.78978788686201e-21
572,30,1.53724969099223e-11
573,30,1.36733670221803e-07
574,30,1.99064369925827e-05
575,30,5.54720453893816e-05
576,30,1.44745823089024e-06
577,30,1.37428092976371e-08
578,30,1.10258374845253e-10
579,30,1.21954545656215e-17
611,30,1.31914805760001e-09
612,30,5.64820174145059e-07
613,30,4.97662276361445e-05
614,30,0.00219145162086077
615,30,0.00290697221655617
616,30,0.00123210290095941
617,30,0.000173305073265698
618,30,1.51410966646414e-07
619,30,9.608104288138e-14
620,30,1.25920877103612e-23
651,30,6.79139594597911e-06
652,30,0.000353325622415271
653,30,0.00724171631448626
654,30,0.0132446174129164
655,30,0.0105140876470976
656,30,0.0076443534701943
657,30,0.00203708715067966
658,30,1.66160059049147e-05
659,30,5.40739281040292e-10
660,30,1.34148020655442e-18
691,30,0.00117691412855508
692,30,0.0075053116280489
693,30,0.0252718056547032
694,30,0.0302159334569548
695,30,0.0330737956633199
696,30,0.0169288199337439
697,30,0.00810322758028528
698,30,0.000753482535404964
699,30,1.80115298019637e-07
700,30,6.8832015704574e-14
731,30,0.000105159831573082
732,30,0.0176685009322307
733,30,0.0338003594469495
734,30,0.0609697501162687
735,30,0.0507636001864237
736,30,0.037754706182193
737,30,0.0126554133955738
738,30,0.00416677077350889
739,30,1.12836386497766e-05
740,30,5.70497795558494e-10
771,30,5.22689780526459e-07
772,30,0.0044901454047096
773,30,0.0400317118349823
774,30,0.0696438119255521
775,30,0.0725901739071827
776,30,0.0447343220834973
777,30,0.0216452620823965
778,30,0.00380887749341698
779,30,0.000166605489866015
780,30,2.26296503275637e-10
811,30,3.32296028513901e-10
812,30,9.62815650974026e-06
813,30,0.0266270798043
814,30,0.0504287567977241
815,30,0.0706688505219787
816,30,0.0479499330666319
817,30,0.0165212683865122
818,30,0.00128565854490877
819,30,2.16834958141321e-06
820,30,8.07219417195939e-09
852,30,5.4079903386878e-08
853,30,0.000303893358872818
854,30,0.0365903892811473
855,30,0.0405066151073869
856,30,0.0290640527347158
857,30,0.00646840199771555
858,30,1.32810750344978e-05
859,30,2.17282567497784e-08
893,30,3.08020884284751e-06
894,30,0.00223688787817525
895,30,0.0163973653564508
896,30,0.00898292932452279
897,30,0.000212783672128375
898,30,5.52149977653121e-07
533,40,1.0196382393356e-11
534,40,1.25557841144736e-09
535,40,1.52128241694416e-11
536,40,1.58380001839554e-12
537,40,5.28010985930878e-17
538,40,2.25206205206517e-21
572,40,9.65222060519355e-12
573,40,7.2192779548072e-08
574,40,9.65638395152894e-06
575,40,2.58316622543234e-05
576,40,6.71694725467553e-07
577,40,4.76137556324379e-09
578,40,3.29713546612024e-11
579,40,4.22417915061047e-19
611,40,1.13631266484966e-09
612,40,4.12259252155822e-07
613,40,3.8466999350515e-05
614,40,0.00140494684688238
615,40,0.00185411166029595
616,40,0.000619008552316087
617,40,8.91092004649386e-05
618,40,5.22511936260132e-08
619,40,3.44687229324688e-14
620,40,6.17902968736468e-26
651,40,5.97433501853961e-06
652,40,0.000330828608517638
653,40,0.00588366159777964
654,40,0.011044944966205
655,40,0.00753935563688299
656,40,0.00506388064149271
657,40,0.00108508475013483
658,40,8.4943292579451e-06
659,40,1.69760817757799e-10
660,40,1.927553417281e-19
691,40,0.00113958150514568
692,40,0.00700751810007818
693,40,0.0247314138764167
694,40,0.0277498284311542
695,40,0.0291064718307546
696,40,0.0129054432780123
697,40,0.00545328062183344
698,40,0.000380654112944146
699,40,8.61118416614407e-08
700,40,1.18303715490257e-15
731,40,0.00010527116721826
732,40,0.0182035253433113
733,40,0.0353657942917937
734,40,0.0633813036400406
735,40,0.049922203752857
736,40,0.0336582142660239
737,40,0.00909311724911064
738,40,0.00264509683786465
739,40,4.26015887357599e-06
740,40,8.40809447309793e-11
771,40,5.29422044259188e-07
772,40,0.00508173052986015
773,40,0.0442656668873094
774,40,0.0776952670843712
775,40,0.0771177016577308
776,40,0.0419469615463194
777,40,0.0185443455125333
778,40,0.00230290530918283
779,40,7.90793255352732e-05
780,40,7.49143971839455e-12
811,40,3.76123922598534e-10
812,40,1.08368754643457e-05
813,40,0.0310291259509723
814,40,0.0570953244272508
815,40,0.0761618687165487
816,40,0.0488261232450492
817,40,0.0136986934580453
818,40,0.000970394304416532
819,40,8.6349701484139e-07
820,40,1.18951324753184e-09
852,40,6.38901181245841e-08
853,40,0.000352476243738521
854,40,0.0412064083447855
855,40,0.0441174759620167
856,40,0.0285999012471322
857,40,0.00605281208778251
858,40,9.52197478150775e-06
859,40,1.22946232283046e-08
893,40,3.51643139186167e-06
894,40,0.00248978480667033
895,40,0.0172216279182663
896,40,0.00906355077868163
897,40,0.000197332902653463
898,40,4.59173789273734e-07
533,50,1.90570007157622e-13
534,50,4.13775956393569e-10
535,50,3.48388634258692e-13
536,50,5.23955985035364e-13
537,50,1.37702225728786e-19
538,50,2.93659330904954e-27
572,50,4.37253972703955e-12
573,50,3.45732437836347e-08
574,50,2.89814623511982e-06
575,50,1.08786338793139e-05
576,50,1.83822785884176e-07
577,50,1.19014639209987e-09
578,50,6.55047721946855e-15
611,50,9.83141429329623e-10
612,50,2.709172106464e-07
613,50,2.58415768312885e-05
614,50,0.000782447154800047
615,50,0.000958013458854763
616,50,0.000227486524689219
617,50,2.95846794982222e-05
618,50,1.97768450460539e-09
619,50,9.84348803295717e-19
651,50,5.2803077205317e-06
652,50,0.000315813732899971
653,50,0.00448372809406426
654,50,0.00859393165569307
655,50,0.00460904339232427
656,50,0.00287106222674927
657,50,0.000394418177989518
658,50,3.23118928363244e-06
659,50,9.4819971874688e-13
691,50,0.00120374110421349
692,50,0.00661027574896809
693,50,0.0239876997636168
694,50,0.0238659788215059
695,50,0.0234254439915855
696,50,0.00845011531546773
697,50,0.00296054436562669
698,50,0.000128880066536889
699,50,1.36055877516913e-08
731,50,0.000116477861479763
732,50,0.01973392042057
733,50,0.0372868179418791
734,50,0.0643583403297493
735,50,0.045831998759082
736,50,0.0273820694330097
737,50,0.0054401804967009
738,50,0.0013431228859688
739,50,8.17844144120576e-08
771,50,5.71324163730136e-07
772,50,0.00623760054789259
773,50,0.0503303994809237
774,50,0.0868249454943408
775,50,0.0792670374748376
776,50,0.0363322969174323
777,50,0.0143883573055528
778,50,0.000968116130604126
779,50,1.38238181826647e-05
811,50,4.86284999498036e-10
812,50,1.27663713107054e-05
813,50,0.0385419892368855
814,50,0.0665724351190594
815,50,0.0812760946681087
816,50,0.0490372374230318
817,50,0.00998554541074207
818,50,0.000613996068743479
819,50,1.8957140455928e-08
852,50,8.29948436631339e-08
853,50,0.000438950361057396
854,50,0.0487848798945748
855,50,0.0504338317762274
856,50,0.0274319975754922
857,50,0.00543033506828517
858,50,5.09667178832934e-06
859,50,2.58060014056172e-09
893,50,4.27493647912282e-06
894,50,0.00310306818459653
895,50,0.0188111185804267
896,50,0.00954428763103254
897,50,0.000168652056325864
898,50,3.33921178246197e-07
533,60,2.44923467605145e-15
534,60,1.57018688884896e-15
535,60,3.39869816961395e-15
572,60,5.45981293540895e-13
573,60,1.46259500674112e-08
574,60,5.75193290335239e-08
575,60,3.82855733129709e-06
576,60,5.12840491398351e-10
577,60,1.64503761450738e-15
611,60,7.19956086709987e-10
612,60,1.62707670180967e-07
613,60,1.19750786556561e-05
614,60,0.000386945063687149
615,60,0.000293196126872243
616,60,5.91275096014903e-05
617,60,6.14700052486748e-09
651,60,4.44417230669724e-06
652,60,0.00028794840717131
653,60,0.0030303847704373
654,60,0.00562917175771999
655,60,0.00207384666992502
656,60,0.00105792542891098
657,60,1.54588112861482e-05
658,60,9.5139032726126e-11
691,60,0.00136155302362003
692,60,0.00610882104450568
693,60,0.0227332217782648
694,60,0.0181421509202333
695,60,0.0167168395094788
696,60,0.00384587854028185
697,60,0.00120374995463311
698,60,7.49713679057788e-07
731,60,0.000147272790359228
732,60,0.0222926461485016
733,60,0.0391423778547688
734,60,0.0625466061454362
735,60,0.0376277994624628
736,60,0.018375805009024
737,60,0.0022926783456753
738,60,0.000221725996487022
771,60,6.60915894819937e-07
772,60,0.0083939614481996
773,60,0.059336992129167
774,60,0.0963794617766523
775,60,0.0782360069282535
776,60,0.0271474024598063
777,60,0.00935153138578398
778,60,1.99083916854697e-05
811,60,7.28509753580948e-10
812,60,1.57444658303223e-05
813,60,0.0513893742308223
814,60,0.0799319972718391
815,60,0.0849388281125579
816,60,0.0467883994112257
817,60,0.00532764393685347
818,60,0.00013597340053985
852,60,1.18481672982769e-07
853,60,0.000617976866547089
854,60,0.0608995597071107
855,60,0.0612899718422096
856,60,0.024215583090387
857,60,0.00414972905469004
858,60,1.37584444502672e-07
893,60,5.59763115874523e-06
894,60,0.00452923660200221
895,60,0.0211602732819131
896,60,0.0100103622770674
897,60,0.000113111261441133
898,60,8.44059762625822e-08
572,70,1.13256274653906e-14
573,70,7.38158364385541e-13
574,70,7.69765941574091e-10
611,70,3.12826658085098e-10
612,70,1.00689711937978e-07
613,70,1.5124676819858e-06
614,70,0.000167363882630192
615,70,8.38986323784769e-07
616,70,8.37147368035396e-11
651,70,3.61376975648572e-06
652,70,0.00021710640149315
653,70,0.00184841437533563
654,70,0.00232701584677472
655,70,0.000624214986693047
656,70,2.23408769336694e-07
691,70,0.00159812441952162
692,70,0.00528170141207685
693,70,0.0195767676323715
694,70,0.0105528858474556
695,70,0.00832471924271188
696,70,0.000163026582433284
697,70,3.58371277094085e-08
731,70,0.000231982441475356
732,70,0.0265058561568023
733,70,0.0393902821645745
734,70,0.0580492006960685
735,70,0.0226844022388419
736,70,0.00991811522403635
737,70,1.38519726872118e-05
771,70,8.12309004652735e-07
772,70,0.0128398394004451
773,70,0.072141096560142
774,70,0.103770673617985
775,70,0.0673923176597973
776,70,0.0153851052353021
777,70,0.00190711863588362
811,70,1.30472613236454e-09
812,70,2.24574660729585e-05
813,70,0.0743267939505946
814,70,0.100576153548994
815,70,0.0825835695702742
816,70,0.0409023638082453
817,70,0.000124283931197921
852,70,1.90454518948583e-07
853,70,0.00106313931051512
854,70,0.0811575716327188
855,70,0.0781112766320115
856,70,0.0170998191480698
857,70,0.00108336122018803
893,70,7.84790238942691e-06
894,70,0.00866457419669053
895,70,0.0237315924685697
896,70,0.00962313379907665
897,70,3.54838617439269e-06
611,80,7.00639462784742e-12
612,80,1.81625690319836e-09
613,80,3.16847530811831e-08
651,80,3.78406563496597e-06
652,80,9.59568236094961e-05
653,80,0.00114951427538018
654,80,6.76203501735793e-06
655,80,8.95749839087434e-10
691,80,0.00180827519298747
692,80,0.00435011554039934
693,80,0.0120629382249175
694,80,0.00380778367890036
695,80,1.77539465615186e-06
731,80,0.00050487912185008
732,80,0.0329876648287062
733,80,0.0338870028892187
734,80,0.0432185839375796
735,80,0.00102767326758228
736,80,2.97338874026253e-07
771,80,1.06606611254849e-06
772,80,0.0232378658242658
773,80,0.0955738031520877
774,80,0.0923571851318199
775,80,0.0526688917348241
776,80,9.50875701794977e-05
811,80,2.87480849360865e-09
812,80,5.18387375451454e-05
813,80,0.120234509988313
814,80,0.123933178670881
815,80,0.0699402270665562
816,80,0.0106367712975522
852,80,3.43980229865601e-07
853,80,0.00328609307144795
854,80,0.114803709034108
855,80,0.107020878140147
856,80,0.000481449938715747
893,80,1.35683664971457e-05
894,80,0.0227372258105102
895,80,0.0250061772018858
896,80,0.00300708532243176
651,90,3.01983184126313e-06
652,90,2.11496252424455e-06
691,90,0.00178920540287144
692,90,0.00461776738307041
693,90,3.52486337533426e-05
694,90,5.49054806928342e-09
731,90,0.00187567356498305
732,90,0.0399614751158946
733,90,0.0151379921927264
734,90,9.22035177327341e-06
771,90,4.21242760225845e-05
772,90,0.051415980294051
773,90,0.140884889108531
774,90,0.00445500788082678
775,90,1.57554434706936e-06
811,90,1.69582035845273e-07
812,90,0.00104883681751992
813,90,0.215468876843326
814,90,0.175871917544432
815,90,0.000439168058647331
852,90,1.09501519616355e-05
853,90,0.0253178214256537
854,90,0.194441041699396
855,90,0.0383423268772178
893,90,0.00038774159582678
894,90,0.0873807750430818
895,90,0.00105907432713759
690,100,2.7267614583669e-05
691,100,3.9855088363758e-05
730,100,0.00177014970353385
731,100,0.00685225152221417
732,100,0.000117119185671978
733,100,2.18264091674105e-08
770,100,0.00133573257405567
771,100,0.0399856234208748
772,100,0.0302572581135014
773,100,3.00078508214087e-05
810,100,2.07942326376469e-05
811,100,0.0429365570451224
812,100,0.145312208676516
813,100,0.0111276116646025
814,100,5.24231620913372e-06
850,100,7.65527383199694e-08
851,100,0.000543679174066807
852,100,0.200547764863922
853,100,0.206395530864612
854,100,0.00124291478233044
891,100,5.07207599946538e-06
892,100,0.0144665621617068
893,100,0.190605972732933
894,100,0.0507963525089177
932,100,0.000183907385489872
933,100,0.0547032533684746
934,100,0.000691212693691114
729,110,3.71903392271507e-05
730,110,0.000727261528882464
731,110,0.00114649848873137
732,110,1.45847410459983e-06
733,110,2.47686626148423e-10
769,110,0.000936410987124096
770,110,0.00718943159505417
771,110,0.0136800306743989
772,110,0.00417671747686177
773,110,6.19478857542721e-07
809,110,0.000646538117894913
810,110,0.0215576288116747
811,110,0.0537765866188337
812,110,0.0641582496716383
813,110,0.00087356485919916
814,110,1.43771826271539e-07
849,110,8.61499557188605e-06
850,110,0.0210342342556114
851,110,0.0839291990599173
852,110,0.109937521833977
853,110,0.0868694182873724
854,110,5.15702646146283e-05
889,110,2.85261333085797e-08
890,110,0.00022401328113201
891,110,0.100234235307909
892,110,0.146329936920029
893,110,0.08690582772754
894,110,0.0156411157098181
930,110,1.87966031631261e-06
931,110,0.00597636499709391
932,110,0.097785017179992
933,110,0.0530689576149403
934,110,0.000175058179012999
971,110,6.9531950297735e-05
972,110,0.0228282478956428
973,110,2.08952110823247e-05
768,120,3.10004298866111e-05
769,120,0.000848933732195205
770,120,0.00279438215620815
771,120,0.00307134836476002
772,120,0.000589064590264416
773,120,1.23701591313119e-07
808,120,0.000436826608550986
809,120,0.00496631057529087
810,120,0.016469470831312
811,120,0.0234277063175635
812,120,0.0233856727311439
813,120,0.00018239037099388
814,120,4.42206500012394e-08
848,120,0.000268991139051428
849,120,0.0100261165906181
850,120,0.0440176078128672
851,120,0.0821271936697413
852,120,0.0578653831722297
853,120,0.0375480845536105
854,120,1.55597724274942e-05
888,120,2.95221119961622e-06
889,120,0.0087031321984443
890,120,0.039574076099348
891,120,0.11492586145418
892,120,0.132845030213743
893,120,0.0455185993228029
894,120,0.00635875416851559
928,120,8.3566407065601e-09
929,120,7.49714064226948e-05
930,120,0.0410603790026135
931,120,0.0755669134770122
932,120,0.0969479822579916
933,120,0.04690333636388
934,120,6.77540776379512e-05
969,120,5.294026741703e-07
970,120,0.00191092174432389
971,120,0.0409739380930275
972,120,0.0334329686454101
973,120,0.000176830823046883
1010,120,1.94930691867684e-05
1011,120,0.00685376670833211
1012,120,9.37085002965858e-06
1013,120,2.18712579165863e-07
807,130,2.03150984530421e-05
808,130,0.000683302213714819
809,130,0.00340750327140399
810,130,0.00624759915157055
811,130,0.00650577901058474
812,130,0.00527428037672764
813,130,3.78991658145489e-05
814,130,8.38172331350859e-09
847,130,0.000169950489609594
848,130,0.00288305450733016
849,130,0.0132607296815295
850,130,0.0338581506959942
851,130,0.0497843819218018
852,130,0.0258209218987803
853,130,0.0146705401445025
854,130,5.93109592170938e-06
887,130,8.88395441484918e-05
888,130,0.00390661369472934
889,130,0.0277329995492264
890,130,0.0663885431863669
891,130,0.0978620898132235
892,130,0.0960396992332544
893,130,0.024191715498719
894,130,0.00292342926365658
927,130,7.50722113529889e-07
928,130,0.00285603266782084
929,130,0.0153430976861368
930,130,0.0785085924376333
931,130,0.112604960406255
932,130,0.0821136561051477
933,130,0.0376939938075677
934,130,2.73527955903636e-05
967,130,1.62062215058874e-09
968,130,1.80584704908107e-05
969,130,0.0128529961262599
970,130,0.0302547225180181
971,130,0.0686143944302383
972,130,0.0478003143333092
973,130,0.000170145365384948
1008,130,8.29130229209918e-08
1009,130,0.000392860653533128
1010,130,0.0128046309754782
1011,130,0.0143543258563878
1012,130,0.000838582981672724
1013,130,3.15300055893585e-07
1049,130,1.24892811586835e-06
1050,130,0.000970972126204973
1051,130,1.36338841522226e-05
846,140,1.0190199814012e-05
847,140,0.000422300410036745
848,140,0.00319002575003833
849,140,0.00788115077044031
850,140,0.0147531248654842
851,140,0.0166072550436718
852,140,0.00712978043096468
853,140,0.00332359875801513
854,140,1.30617519074415e-06
886,140,4.74633631250104e-05
887,140,0.00131855066919928
888,140,0.00815858576306075
889,140,0.0336545101034842
890,140,0.0625328686430007
891,140,0.0647908137174169
892,140,0.056526427339625
893,140,0.0114627499422769
894,140,0.00132590515396332
926,140,1.87187122591932e-05
927,140,0.00114132257255239
928,140,0.0132280594620038
929,140,0.0400323353721106
930,140,0.100877034355681
931,140,0.124202936277787
932,140,0.063826517116725
933,140,0.0277237882232214
934,140,6.73064059752287e-06
966,140,1.07437666161963e-07
967,140,0.000623128842403017
968,140,0.00430982665629505
969,140,0.0372356142955696
970,140,0.0675116382628508
971,140,0.0884577992645038
972,140,0.0582289046511343
973,140,0.000139290112202629
1006,140,1.37442803970129e-10
1007,140,2.22774040344672e-06
1008,140,0.00222020162350622
1009,140,0.00763233542573915
1010,140,0.032624620686393
1011,140,0.0296318587589812
1012,140,0.00163690413994295
1013,140,4.20758410584924e-07
1048,140,1.03701143927654e-05
1049,140,0.000908195153119523
1050,140,0.00273438535038548
1051,140,0.00189812075691124
885,150,3.19123725056671e-06
886,150,0.000184843987784223
887,150,0.00232111453462
888,150,0.0074593276522426
889,150,0.0225392991093723
890,150,0.0308253941668952
891,150,0.0251909485451941
892,150,0.0174716614311875
893,150,0.00286726948153214
894,150,0.000250995836609897
925,150,4.14222493908906e-06
926,150,0.00038638461818325
927,150,0.00364897613837374
928,150,0.0245939475146635
929,150,0.0574259656445744
930,150,0.0989865900296628
931,150,0.109733891662256
932,150,0.0433825486991592
933,150,0.0179993419321275
934,150,8.04953208529944e-07
966,150,0.000186689573756153
967,150,0.00411353747725288
968,150,0.0167134331071953
969,150,0.0702849365867024
970,150,0.11038875286857
971,150,0.101046018620789
972,150,0.06246854186497
973,150,8.7564552404105e-05
1006,150,5.85874423637413e-05
1007,150,0.000599704280711003
1008,150,0.00894506471091139
1009,150,0.0245452236802021
1010,150,0.0622538441761047
1011,150,0.0529577795405143
1012,150,0.00256910168315159
1013,150,4.62749449526807e-07
1048,150,0.000230262229782421
1049,150,0.00313834833246854
1050,150,0.00793967221060681
1051,150,0.00619583491225717
925,160,2.90244268830075e-05
926,160,0.00113073974759126
927,160,0.00528243814143757
928,160,0.0265571325119968
929,160,0.0429296146800734
930,160,0.0562435889533325
931,160,0.048189029704774
932,160,0.0138185833868761
933,160,0.00417229106445445
966,160,0.00091043698781018
967,160,0.0119175576540538
968,160,0.0374194202529485
969,160,0.105414682473011
970,160,0.151351700165879
971,160,0.10423088689939
972,160,0.0613294498501951
973,160,9.78228359803588e-05
1006,160,0.000481345308208834
1007,160,0.00315456668916483
1008,160,0.0244226254527856
1009,160,0.0595380327131497
1010,160,0.106539389797007
1011,160,0.0848948765868697
1012,160,0.00354979644197567
1013,160,1.43173650008774e-07
1048,160,0.00103890810664281
1049,160,0.00886044107506264
1050,160,0.0216708494430272
1051,160,0.0148246254757691
966,170,0.00226181035910111
967,170,0.0239681329165841
968,170,0.0460507762956283
969,170,0.0970970780113828
970,170,0.100187541513628
971,170,0.0427931086286892
972,170,0.0174546145651788
1006,170,0.00208891444864737
1007,170,0.0118453611097779
1008,170,0.061184553040208
1009,170,0.141287280510109
1010,170,0.185293680577375
1011,170,0.141659460616037
1012,170,0.00713098820915831
1048,170,0.00420368827913324
1049,170,0.0267604009965984
1050,170,0.0576698208258322
1051,170,0.0310627890969314
1006,180,0.0115808617901498
1007,180,0.0298243270930144
1008,180,0.123547673946131
1009,180,0.163740144724005
1010,180,0.105715002017692
1011,180,0.0492651320472115
1048,180,0.0435494689740752
1049,180,0.14126935781134
1050,180,0.236786708408602
1051,180,0.0947213231877789
1047,190,0.0928735689666343
1048,190,0.176129735580868
1049,190,0.172407792252611
1050,190,0.099448290056184
1087,190,0.014549475439606
1088,190,0.0705105930397206
1089,190,0.16652207558367
1090,190,0.139288048808641
1091,190,0.0671895605537985
1092,190,0.00108085971826613
1047,200,0.0386559552195846
