"tile","time","probL"
739,30,3.30815767817092e-30
740,30,4.64909940817989e-34
777,30,1.01210634771089e-33
779,30,1.44916357615576e-11
780,30,2.98071267895329e-14
816,30,3.13595244853181e-35
818,30,2.23538120345396e-09
819,30,0.141811736188124
820,30,0.134956533378089
821,30,4.43679309961772e-13
856,30,3.49184671317904e-27
857,30,7.40091734600683e-11
858,30,0.143457525832304
859,30,0.575767874904913
860,30,0.0040063217578466
861,30,1.46933406782807e-14
896,30,2.86867975155506e-23
897,30,4.38133285893047e-11
898,30,5.4746862518833e-09
899,30,9.58536529565215e-11
900,30,2.82936404247557e-16
937,30,3.23620581553794e-23
938,30,9.53984786810211e-25
939,30,1.32468795784771e-28
738,40,1.29902812358964e-36
739,40,6.95713580432188e-31
777,40,5.541146396368e-34
779,40,3.06983390477913e-12
780,40,1.43812758330905e-15
781,40,3.10856861148507e-24
816,40,9.70315590399245e-36
818,40,1.22149607621061e-09
819,40,0.141811721290974
820,40,0.134956537622586
821,40,4.12187268766181e-14
856,40,8.29449441124819e-29
857,40,2.2736705148297e-11
858,40,0.143457512342846
859,40,0.575767924473459
860,40,0.00400629900490614
861,40,1.44093669828343e-15
896,40,1.98558895742035e-24
897,40,5.10149701150231e-11
898,40,3.94412591360853e-09
899,40,2.27400670159556e-11
900,40,1.1992315632039e-17
937,40,2.86164030529033e-24
938,40,4.5623228901979e-26
939,40,1.70137921692454e-29
940,40,2.55711104817273e-35
738,50,2.75247265203001e-37
739,50,1.4737659941542e-31
777,50,3.02791583591136e-34
779,50,6.50345945903237e-13
780,50,7.97208642259263e-17
781,50,6.41967912864043e-24
816,50,2.98112742702878e-36
818,50,6.67470781020702e-10
819,50,0.141811706579589
820,50,0.134956541686422
821,50,3.84942162864724e-15
856,50,1.72490760630003e-29
857,50,6.98513982491474e-12
858,50,0.143457498581437
859,50,0.575767972131345
860,50,0.00400627744254666
861,50,1.41859199517462e-16
896,50,1.38507015878878e-25
897,50,5.66967885482035e-11
898,50,2.84145883768238e-09
899,50,5.39504463571033e-12
900,50,6.80569967979715e-19
901,50,3.81276650451116e-25
937,50,2.37221126409096e-25
938,50,2.8847766576648e-26
939,50,1.24867717472747e-30
940,50,7.20891892518173e-36
738,60,5.83103096421185e-38
739,60,3.12218437200098e-32
777,60,1.6545603994869e-34
779,60,1.37824188521053e-13
780,60,1.46727683718148e-17
781,60,6.44197702601468e-24
816,60,9.15857409585324e-37
818,60,3.6473078517942e-10
819,60,0.141811692161733
820,60,0.134956545576446
821,60,3.79606194089948e-16
856,60,6.44204696045684e-31
857,60,2.14605122514696e-12
858,60,0.143457484795479
859,60,0.575768017978289
860,60,0.00400625701151556
861,60,1.45389824819533e-17
896,60,1.56491623976231e-26
897,60,6.1179524988925e-11
898,60,2.0470627633142e-09
899,60,1.28020829457495e-12
900,60,2.13970119985801e-19
901,60,5.80681666525986e-25
937,60,2.49042032654887e-26
938,60,2.07477226795179e-26
940,60,1.70171979650894e-36
738,70,1.23566644117673e-38
739,70,6.61666798193484e-33
777,70,9.04110256635922e-35
779,70,2.92563621586003e-14
780,70,1.15573013912241e-17
781,70,6.44321980983357e-24
816,70,2.81378946037769e-37
818,70,1.99302646716779e-10
819,70,0.141811678092332
820,70,0.13495654929893
821,70,5.74287504622303e-17
857,70,6.59416211814836e-13
858,70,0.143457471133736
859,70,0.575768062079507
860,70,0.00400623765572755
861,70,2.06438399153931e-18
896,70,7.95892209870473e-27
897,70,6.4716231830539e-11
898,70,1.47475647003222e-09
899,70,3.04020715338729e-13
900,70,1.99052282703607e-19
901,70,5.82517511099136e-25
937,70,9.06831617588553e-27
938,70,1.49390433929505e-26
940,70,3.89009853160154e-37
738,80,2.6226549653617e-39
739,80,1.40453672217934e-33
777,80,4.94038363577715e-35
779,80,6.25836771605527e-15
780,80,1.14079600892501e-17
781,80,6.44333199720559e-24
816,80,8.64588318688836e-38
818,80,1.08906826487748e-10
819,80,0.141811664399358
820,80,0.134956552859858
821,80,2.7515894270796e-17
857,80,2.02698847749504e-13
858,80,0.14345745768931
859,80,0.575768104490216
860,80,0.00400621932211256
861,80,8.44114470855097e-19
896,80,7.71496858662772e-27
897,80,6.75065576794212e-11
898,80,1.06245135377279e-09
899,80,7.24288883665018e-14
900,80,2.02685593358538e-19
901,80,5.82544317177391e-25
937,80,8.30816900342977e-27
938,80,1.07560664300587e-26
940,80,8.66629466763828e-38
738,90,5.6090369449482e-40
739,90,3.00447762804918e-34
777,90,2.69961216791253e-35
779,90,1.38668777596955e-15
780,90,1.14007753285552e-17
781,90,6.4433425077129e-24
816,90,2.65765969619496e-38
818,90,5.95114032089225e-11
819,90,0.141811651096505
820,90,0.134956556264955
821,90,2.47403173155043e-17
857,90,6.23862032940114e-14
858,90,0.143457444521956
859,90,0.575768145261403
860,90,0.00400620196046384
861,90,7.26473227840108e-19
896,90,7.89613208917293e-27
897,90,6.9708017607579e-11
898,90,7.65416292054694e-10
899,90,1.74822645452462e-14
900,90,2.06858101019659e-19
901,90,5.82543499550381e-25
937,90,8.58677926096993e-27
938,90,7.743834487716e-27
940,90,1.77495780925253e-38
738,100,1.24276596769718e-40
739,100,6.65679593412888e-35
740,100,8.1419638701632e-39
777,100,1.47518052550905e-35
778,100,4.04452901837477e-24
779,100,3.54716919904353e-16
780,100,1.14004249375211e-17
781,100,6.44334362667683e-24
816,100,8.17972196289451e-39
817,100,4.07610796957866e-24
818,100,3.25200612991707e-11
819,100,0.141811638189789
820,100,0.134956559519704
821,100,2.44844096461976e-17
857,100,1.92778121901813e-14
858,100,0.143457431670588
859,100,0.575768184441211
860,100,0.00400618552329361
861,100,7.16770881694587e-19
896,100,8.06274650798716e-27
897,100,7.14448849483779e-11
898,100,5.5142528772113e-10
899,100,4.44333252533873e-15
900,100,2.10829944167512e-19
901,100,5.82541368844474e-25
937,100,8.8711072846204e-27
938,100,5.57478280009715e-27
940,100,2.26310808683229e-39
737,110,4.54268174264753e-53
738,110,3.1848463228085e-41
739,110,1.70250775412097e-35
740,110,1.08769368848366e-38
776,110,4.5839387712537e-53
777,110,8.06111464583166e-36
778,110,9.23545062859711e-24
779,110,1.36114049266422e-16
780,110,1.14004075985699e-17
781,110,6.44334386951398e-24
816,110,2.52770632508222e-39
817,110,9.35391635225875e-24
818,110,1.77710925779773e-11
819,110,0.141811625681099
820,110,0.134956562629347
821,110,2.44623790456489e-17
857,110,6.03234789181122e-15
858,110,0.143457419160697
859,110,0.575768222075305
860,110,0.00400616996569667
861,110,7.17561828488925e-19
896,110,8.19568595845688e-27
897,110,7.28152065812454e-11
898,110,3.9726158029391e-10
899,110,1.34740360764914e-15
900,110,2.14580811367849e-19
901,110,5.82539229945485e-25
937,110,9.10027163213597e-27
938,110,4.01297249766349e-27
737,120,1.04663753800848e-52
738,120,1.2303708899542e-41
739,120,6.53038920358278e-36
740,120,1.14566769184393e-38
776,120,1.06147262488962e-52
777,120,4.40510961339181e-36
778,120,1.20716446525557e-23
779,120,8.98073707253167e-17
780,120,1.14004074104587e-17
781,120,6.44334402484547e-24
816,120,7.91110818419203e-40
817,120,1.22313360713325e-23
818,120,9.7117752900913e-12
819,120,0.141811613570114
820,120,0.134956565598899
821,120,2.44619877609887e-17
857,120,1.96158126708559e-15
858,120,0.143457407008942
859,120,0.575768258207015
860,120,0.00400615524522141
861,120,7.19303428359146e-19
896,120,8.30066245285658e-27
897,120,7.38963377213668e-11
898,120,2.86199035201265e-10
899,120,6.11067634262568e-16
900,120,2.18120473080662e-19
901,120,5.82537194226493e-25
937,120,9.28158348479433e-27
938,120,2.88846738380895e-27
737,130,1.37029384780583e-52
738,130,8.18230537354614e-42
739,130,4.30729866511747e-36
740,130,1.15795595219164e-38
776,130,1.39026664902838e-52
777,130,2.40735535915234e-36
778,130,1.36213511156709e-23
779,130,7.99982580654949e-17
780,130,1.14004082723973e-17
781,130,6.44334416600323e-24
816,130,2.57419588311661e-40
817,130,1.3801538527047e-23
818,130,5.30790739777553e-12
819,130,0.141811601855352
820,130,0.134956568433152
821,130,2.44635316218277e-17
857,130,7.0973446455975e-16
858,130,0.143457395226072
859,130,0.57576829287743
860,130,0.00400614132174808
861,130,7.21063593146653e-19
896,130,8.38349043038205e-27
897,130,7.47493086557423e-11
898,130,2.06187618172282e-10
899,130,4.35059795798465e-16
900,130,2.21459566733552e-19
901,130,5.8253526749826e-25
937,130,9.42481189740418e-27
938,130,2.07887423047973e-27
737,140,1.54714080870967e-52
738,140,7.31952472073856e-42
739,140,3.83638313191226e-36
740,140,1.1605608434951e-38
776,140,1.56968899251789e-52
777,140,1.31572201342553e-36
778,140,1.44681326967154e-23
779,140,7.79204206562314e-17
780,140,1.14004092071833e-17
781,140,6.44334429999576e-24
816,140,9.33098400763083e-41
817,140,1.46588431148729e-23
818,140,2.90149671143859e-12
819,140,0.141811590534742
820,140,0.134956571136686
821,140,2.4465183470862e-17
857,140,3.24160606796888e-16
858,140,0.143457383818832
859,140,0.575768326125496
860,140,0.00400612815737369
861,140,7.22753468918646e-19
896,140,8.44883879380806e-27
897,140,7.54222699298044e-11
898,140,1.48546129895138e-10
899,140,3.92373180435085e-16
900,140,2.2460824207892e-19
901,140,5.82533445632136e-25
937,140,9.53795332389554e-27
938,140,1.49604469245727e-27
737,150,1.643772499509e-52
738,150,7.14236702870513e-42
739,150,3.73663048683309e-36
740,150,1.16111332411626e-38
776,150,1.66765065091129e-52
777,150,7.19221283333854e-37
778,150,1.49308294731185e-23
779,150,7.74802888142637e-17
780,150,1.14004101245968e-17
781,150,6.4433444276687e-24
816,150,4.27695085542658e-41
817,150,1.51270549770463e-23
818,150,1.58656059305508e-12
819,150,0.141811579605933
820,150,0.134956573713871
821,150,2.44667759571513e-17
857,150,2.04925799710042e-16
858,150,0.143457372791237
859,150,0.575768357988094
860,150,0.00400611571630345
861,150,7.24366670635678e-19
896,150,8.50039612739377e-27
897,150,7.59532104669126e-11
898,150,1.07020396624389e-10
899,150,3.81592987785729e-16
900,150,2.27576089269483e-19
901,150,5.82531723791042e-25
937,150,9.62733982838009e-27
938,150,1.07649606308147e-27
737,160,1.69657380731641e-52
738,160,7.10790263388105e-42
739,160,3.71550073354724e-36
740,160,1.16123078623885e-38
776,160,1.72115184480047e-52
777,160,3.93276054625988e-37
778,160,1.51836558972449e-23
779,160,7.73870646982387e-17
780,160,1.14004110113861e-17
781,160,6.44334454928672e-24
816,160,2.71436087433486e-41
817,160,1.53828083681295e-23
818,160,8.68040351801824e-13
819,160,0.141811569066468
820,160,0.134956576168877
821,160,2.44682957400202e-17
857,160,1.6767862479754e-16
858,160,0.143457362145425
859,160,0.575768388500135
860,160,0.0040061039647483
861,160,7.25904782096251e-19
896,160,8.54107286431843e-27
897,160,7.63721020597719e-11
898,160,7.710475286885e-11
899,160,3.78578988447373e-16
900,160,2.30372152181517e-19
901,160,5.8253009731728e-25
937,160,9.69797094371717e-27
938,160,7.74511102895831e-28
737,170,1.72542546155809e-52
738,170,7.10227568555176e-42
739,170,3.71102529590549e-36
740,170,1.16125603525291e-38
776,170,1.75037603873922e-52
777,170,2.1517038597778e-37
778,170,1.53218050729121e-23
779,170,7.73673216287135e-17
780,170,1.14004118652834e-17
781,170,6.44334466505184e-24
816,170,2.22639113768293e-41
817,170,1.55225225202127e-23
818,170,4.75420003769201e-13
819,170,0.141811558913873
820,170,0.134956578505682
821,170,2.4469743676311e-17
857,170,1.55749198051492e-16
858,170,0.143457351882245
859,170,0.575768417694639
860,170,0.00400609287082819
861,170,7.27370064221646e-19
896,170,8.57316523039961e-27
897,170,7.67025912912699e-11
898,170,5.55532117694206e-11
899,170,3.77546683854064e-16
900,170,2.33004952343914e-19
901,170,5.82528561807268e-25
937,170,9.75379309546309e-27
938,170,5.57167796962208e-28
737,180,1.7411905584593e-52
738,180,7.10199821369278e-42
739,180,3.71007752338939e-36
740,180,1.16126172786686e-38
776,180,1.76634077121861e-52
777,180,1.17848543783187e-37
778,180,1.53972922494683e-23
779,180,7.73631415772733e-17
780,180,1.14004126860817e-17
781,180,6.44334477515185e-24
816,180,2.07018071568379e-41
817,180,1.55988500616617e-23
818,180,2.60881110304424e-13
819,180,0.141811549145708
820,180,0.134956580728072
821,180,2.44711218417018e-17
857,180,1.51700365944712e-16
858,180,0.143457342001667
859,180,0.57576844560282
860,180,0.00400608240448098
861,180,7.28764744340368e-19
896,180,8.59848485462604e-27
897,180,7.6963334394411e-11
898,180,4.00272947518214e-11
899,180,3.77082933614428e-16
900,180,2.35482514000286e-19
901,180,5.82527113107555e-25
937,180,9.79792139642325e-27
938,180,4.00759340509922e-28
737,190,1.74980489210536e-52
738,190,7.10243909567282e-42
739,190,3.7098768937699e-36
740,190,1.16126326315065e-38
776,190,1.77506250222977e-52
777,190,6.46692755308772e-38
778,190,1.54385396072068e-23
779,190,7.73622568921008e-17
780,190,1.14004134739858e-17
781,190,6.44334487976507e-24
816,190,2.01719329080152e-41
817,190,1.56405497974895e-23
818,190,1.43651132145611e-13
819,190,0.141811539759594
820,190,0.134956582839654
821,190,2.44724323286597e-17
857,190,1.50153557685753e-16
858,190,0.143457332503059
859,190,0.575768472254161
860,190,0.00400607253737648
861,190,7.30090949667896e-19
896,190,8.61846103930087e-27
897,190,7.71690504047872e-11
898,190,2.88423161647038e-11
899,190,3.76823523539393e-16
900,190,2.37812388334066e-19
901,190,5.82525747303814e-25
937,190,9.83281480268611e-27
938,190,2.88215556864243e-28
737,200,1.75451190000109e-52
738,200,7.1028054775253e-42
739,200,3.70983446420886e-36
740,200,1.16126390465752e-38
776,200,1.77982741559638e-52
777,200,3.5610732787822e-38
778,200,1.54610776190033e-23
779,200,7.73620695434281e-17
780,200,1.14004142292751e-17
781,200,6.443344979061e-24
816,200,1.99695702559884e-41
817,200,1.56633316761212e-23
818,200,7.95935260790117e-14
819,200,0.14181153075323
820,200,0.134956584843856
821,200,2.44736771377303e-17
857,200,1.49439320048365e-16
858,200,0.143457323385391
859,200,0.57576849767649
860,200,0.00400606324283564
861,200,7.31350703705198e-19
896,200,8.63422144639238e-27
897,200,7.73313520565096e-11
898,200,2.07845987359869e-11
899,200,3.766615158399e-16
900,200,2.40001676424108e-19
901,200,5.82524460709752e-25
937,200,9.86041437243254e-27
938,200,2.07245668647882e-28
737,210,1.75708386414298e-52
738,210,7.10303222283612e-42
739,210,3.70982550964541e-36
740,210,1.1612643439538e-38
776,210,1.78243064088388e-52
777,210,1.97324071931451e-38
778,210,1.54733924639726e-23
779,210,7.73620295355387e-17
780,210,1.14004149522327e-17
781,210,6.44334507320067e-24
816,210,1.98760937650401e-41
817,210,1.56757780949786e-23
818,210,4.45907881086018e-14
819,210,0.1418115221244
820,210,0.134956586743934
821,210,2.44748581702029e-17
857,210,1.49031292156609e-16
858,210,0.143457314647376
859,210,0.575768521896052
860,210,0.00400605449575434
861,210,7.32545928653212e-19
896,210,8.64665575519784e-27
897,210,7.74594013260456e-11
898,210,1.49797902067243e-11
899,210,3.76556990032068e-16
900,210,2.42057050872321e-19
901,210,5.82523249856616e-25
937,210,9.8822523930922e-27
938,210,1.49000664119207e-28
737,220,1.75848919693274e-52
738,220,7.10316171356059e-42
739,220,3.70982362644686e-36
740,220,1.16126472754792e-38
776,220,1.78385286341553e-52
777,220,1.10561004318355e-38
778,220,1.54801211709153e-23
779,220,7.73620205515188e-17
780,220,1.14004156431313e-17
781,220,6.44334516233687e-24
816,220,1.98226304823083e-41
817,220,1.56825778290173e-23
818,220,2.54644214909596e-14
819,220,0.141811513870972
820,220,0.134956588542979
821,220,2.44759772300497e-17
857,220,1.48757129814114e-16
858,220,0.143457306287563
859,220,0.57576854493757
860,220,0.00400604627253185
861,220,7.33678448277285e-19
896,220,8.65646588537704e-27
897,220,7.7560426629706e-11
898,220,1.07979950281119e-11
899,220,3.7649016692159e-16
900,220,2.4398477613655e-19
901,220,5.82522111483311e-25
937,220,9.89953851287727e-27
938,220,1.07109922459338e-28
737,230,1.75925705951118e-52
738,230,7.10323362528076e-42
739,230,3.7098232307616e-36
740,230,1.16126508646387e-38
776,230,1.78462985573267e-52
777,230,6.31516236408932e-39
778,230,1.54837975111772e-23
779,230,7.7362018054812e-17
780,230,1.14004163022297e-17
781,230,6.44334524661435e-24
816,230,1.97866572586689e-41
817,230,1.56862925280448e-23
818,230,1.50133258010311e-14
819,230,0.141811505990908
820,230,0.134956590243918
821,230,2.44770360265914e-17
857,230,1.48555491617419e-16
858,230,0.143457298304415
859,230,0.575768566824315
860,230,0.00400603855100358
861,230,7.34749990680773e-19
896,230,8.66420562071203e-27
897,230,7.76401308708081e-11
898,230,7.78542883105493e-12
899,230,3.76449053781422e-16
900,230,2.45790727622357e-19
901,230,5.82521042527117e-25
937,230,9.91322772113189e-27
938,230,7.69874072261925e-29
737,240,1.75967659680323e-52
738,240,7.10327313636718e-42
739,240,3.70982314479458e-36
740,240,1.16126542727037e-38
776,240,1.78505433003844e-52
777,240,3.72460857692101e-39
778,240,1.54858059914193e-23
779,240,7.73620169037182e-17
780,240,1.14004169297732e-17
781,240,6.44334532617009e-24
816,240,1.97601690581195e-41
817,240,1.56883217331916e-23
818,240,9.30262233889769e-15
819,240,0.141811498482258
820,240,0.134956591849521
821,240,2.44780361771001e-17
857,240,1.48400908668277e-16
858,240,0.143457290696355
859,240,0.575768587578159
860,240,0.0040060313103779
861,240,7.35762190938657e-19
896,240,8.67031187046915e-27
897,240,7.77030133709606e-11
898,240,5.6151807117993e-12
899,240,3.76425637988681e-16
900,240,2.47480409589789e-19
901,240,5.82520040114976e-25
937,240,9.92407400177209e-27
938,240,5.53320169923133e-29
940,240,6.02478952669626e-41
737,250,1.75990580375916e-52
738,250,7.10329474592395e-42
739,250,3.70982312178864e-36
740,250,1.16126575136422e-38
776,250,1.78528620779115e-52
777,250,2.30907727946563e-39
778,250,1.54869031355596e-23
779,250,7.73620160392784e-17
780,250,1.14004175259937e-17
781,250,6.44334540113346e-24
816,250,1.97398451224037e-41
817,250,1.56894300807076e-23
818,250,6.18218800250721e-15
819,250,0.141811491343165
820,250,0.134956593362407
821,250,2.44789792092686e-17
857,250,1.4828033007398e-16
858,250,0.143457283461805
859,250,0.575768607219635
860,250,0.00400602453117702
861,250,7.36716593589974e-19
896,250,8.6751293331195e-27
897,250,7.77526238586355e-11
898,250,4.05174133423036e-12
899,250,3.76414363186738e-16
900,250,2.49058971929146e-19
901,250,5.82519101555322e-25
937,250,9.93267267860666e-27
938,250,3.97677741848658e-29
940,250,1.63830202644735e-40
737,260,1.76003101218484e-52
738,260,7.1033065335231e-42
739,260,3.70982311095311e-36
740,260,1.16126605905173e-38
776,260,1.78541286173255e-52
777,260,1.5356060826358e-39
778,260,1.54875023243427e-23
779,260,7.73620152533657e-17
780,260,1.14004180911095e-17
781,260,6.44334547162647e-24
816,260,1.97239828501277e-41
817,260,1.56900353300009e-23
818,260,4.477139292124e-15
819,260,0.141811484571862
820,260,0.134956594785041
821,260,2.44798665635439e-17
857,260,1.48185622679235e-16
858,260,0.143457276599209
859,260,0.575768625767984
860,260,0.00400601819518155
861,260,7.37614654992332e-19
896,260,8.67892995471079e-27
897,260,7.77917628527928e-11
898,260,2.92544829366768e-12
899,260,3.76411327475922e-16
900,260,2.50531225856767e-19
901,260,5.82518224330437e-25
937,260,9.93949383539774e-27
938,260,2.85847267297038e-29
940,260,2.60437733117643e-40
737,270,1.76009939561432e-52
738,270,7.10331294723118e-42
739,270,3.70982310232367e-36
740,270,1.16126635041074e-38
776,270,1.78548202800586e-52
777,270,1.11297115827346e-39
778,270,1.54878294377593e-23
779,270,7.73620145104436e-17
780,270,1.14004186253262e-17
781,270,6.44334553776391e-24
816,270,1.97115192932494e-41
817,270,1.56903657249787e-23
818,270,3.54548985956492e-15
819,270,0.141811478166674
820,270,0.134956596119746
821,270,2.44806995953272e-17
857,270,1.48111034308643e-16
858,270,0.143457270107052
859,270,0.57576864324121
860,270,0.0040060122853787
861,270,7.38457745542044e-19
896,270,8.68192828033016e-27
897,270,7.78226397533046e-11
898,270,2.11407612298024e-12
899,270,3.76413780938595e-16
900,270,2.51901658578618e-19
901,270,5.82517406089294e-25
937,270,9.94490869147503e-27
938,270,2.05523815753893e-29
940,270,3.503643260404e-40
737,280,1.76013673066612e-52
738,280,7.10331642457503e-42
739,280,3.70982309421057e-36
740,280,1.16126662547163e-38
776,280,1.78551978737413e-52
777,280,8.82040778745574e-40
778,280,1.54880079013883e-23
779,280,7.73620138073774e-17
780,280,1.1400419128837e-17
781,280,6.44334559965356e-24
816,280,1.97017011546237e-41
817,280,1.56905459676941e-23
818,280,3.03644236069799e-15
819,280,0.141811472126014
820,280,0.134956597368701
821,280,2.44814795770445e-17
857,280,1.4805223092573e-16
858,280,0.143457263983872
859,280,0.575768659656119
860,280,0.00400600678591395
861,280,7.39247151763264e-19
896,280,8.68429356525689e-27
897,280,7.7846997562453e-11
898,280,1.52957346637413e-12
899,280,3.76419784990649e-16
900,280,2.53174446966369e-19
901,280,5.82516644640894e-25
937,280,9.94921041738634e-27
938,280,1.47853727137878e-29
940,280,4.33883705211827e-40
737,290,1.76015710222756e-52
738,290,7.10331829893085e-42
739,290,3.70982308647349e-36
740,290,1.1612668842548e-38
776,290,1.78554038917656e-52
777,290,7.55861621364513e-40
778,290,1.54881051575336e-23
779,290,7.73620131456409e-17
780,290,1.14004196018225e-17
781,290,6.44334565739633e-24
816,290,1.9693959913391e-41
817,290,1.56906441899094e-23
818,290,2.75831259376137e-15
819,290,0.141811466448387
820,290,0.134956598533948
821,290,2.44822077000898e-17
857,290,1.48005856039755e-16
858,290,0.143457258228272
859,290,0.575768675028368
860,290,0.00400600168204602
861,290,7.39984078269279e-19
896,290,8.68615932948607e-27
897,290,7.78662112780845e-11
898,290,1.10850838799993e-12
899,290,3.76427974531956e-16
900,290,2.5435347028764e-19
901,290,5.82515937948041e-25
937,290,9.9526305621993e-27
938,290,1.06467448838203e-29
940,290,5.11250226848371e-40
737,300,1.76016820657474e-52
738,300,7.10331929917014e-42
739,300,3.70982307919004e-36
740,300,1.1612671267781e-38
776,300,1.78555161863109e-52
777,300,6.86920393952896e-40
778,300,1.54881580580463e-23
779,300,7.73620125264695e-17
780,300,1.14004200444515e-17
781,300,6.44334571108642e-24
816,300,1.96878547616493e-41
817,300,1.56906976160195e-23
818,300,2.60635976343022e-15
819,300,0.141811461132389
820,300,0.134956599617392
821,300,2.4482885076645e-17
857,300,1.47969281112639e-16
858,300,0.143457252838927
859,300,0.575768689372497
860,300,0.00400599696010503
861,300,7.40669649598976e-19
896,300,8.6876308949804e-27
897,300,7.7881365512759e-11
898,300,8.05185103247219e-13
899,300,3.76437390164141e-16
900,300,2.55442322029217e-19
901,300,5.82515284121573e-25
937,300,9.9553520170911e-27
938,300,7.67832437211483e-30
940,300,5.82699597057274e-40
737,310,1.76017424911062e-52
738,310,7.10331982360339e-42
739,310,3.70982307242451e-36
740,310,1.16126735305818e-38
776,310,1.78555772926142e-52
777,310,6.49254770234865e-40
778,310,1.54881867395052e-23
779,310,7.7362011950401e-17
780,310,1.1400420456881e-17
781,310,6.44334576081146e-24
816,310,1.96830402316928e-41
817,310,1.5690726584029e-23
818,310,2.52335107744572e-15
819,310,0.141811456176703
820,310,0.134956600620806
821,310,2.44835127413789e-17
857,310,1.47940438762442e-16
858,310,0.143457247814581
859,310,0.575768702701974
860,310,0.00400599260745372
861,310,7.41304911931242e-19
896,310,8.6887913311315e-27
897,310,7.7893315720528e-11
898,310,5.86685266163152e-13
899,310,3.76447359427646e-16
900,310,2.56444320849266e-19
901,310,5.82514681415005e-25
937,310,9.9575192448997e-27
938,310,5.5505944167157e-30
940,310,6.48449551738367e-40
737,320,1.76017752775092e-52
738,320,7.10332008986508e-42
739,320,3.70982306620669e-36
740,320,1.16126756311062e-38
776,320,1.78556104503289e-52
777,320,6.28678369329214e-40
778,320,1.54882022049109e-23
779,320,7.73620114174896e-17
780,320,1.14004208392564e-17
781,320,6.44334580665268e-24
816,320,1.96792444947309e-41
817,320,1.56907422059491e-23
818,320,2.47801325019297e-15
819,320,0.141811451580102
820,320,0.134956601545831
821,320,2.44840916530273e-17
857,320,1.47917700440739e-16
858,320,0.143457243154062
859,320,0.575768715029219
860,320,0.00400598861245157
861,320,7.41890834679937e-19
896,320,8.68970614405461e-27
897,320,7.79027364876211e-11
898,320,4.29295761433207e-13
899,320,3.7645741264401e-16
900,320,2.57362520691924e-19
901,320,5.82514128219586e-25
937,320,9.95924635140135e-27
938,320,4.02661467353109e-30
940,320,7.08700494753604e-40
737,330,1.76017929812004e-52
738,330,7.10332021685532e-42
739,330,3.70982306054256e-36
740,330,1.16126775694994e-38
776,330,1.78556283568352e-52
777,330,6.17439452371439e-40
778,330,1.54882104664865e-23
779,330,7.736201092752e-17
780,330,1.14004211917119e-17
781,330,6.44334584868496e-24
816,330,1.9676253396858e-41
817,330,1.56907505530835e-23
818,330,2.4532578753618e-15
819,330,0.141811447341448
820,330,0.134956602393982
821,330,2.44846226958573e-17
857,330,1.47899782802552e-16
858,330,0.143457238856275
859,330,0.575768726365643
860,330,0.00400598496442191
861,330,7.4242831197184e-19
896,330,8.69042697442946e-27
897,330,7.79101596130693e-11
898,330,3.15935387990567e-13
899,330,3.76467223262378e-16
900,330,2.58199720095104e-19
901,330,5.82513623059738e-25
937,330,9.96062345257369e-27
938,330,2.93605253396463e-30
940,330,7.63636092058818e-40
737,340,1.76018024631249e-52
738,340,7.10332026952333e-42
739,340,3.70982305542483e-36
740,340,1.16126793458949e-38
776,340,1.78556379496431e-52
777,340,6.11302310783007e-40
778,340,1.54882148093911e-23
779,340,7.73620104801458e-17
780,340,1.14004215143706e-17
