"time_from","time_to","tile_from","tile_to","probL"
720,730,1400,1361,0.00957025986174972
730,740,1400,1361,0.00905031626738095
740,750,1400,1361,0.00815656663795456
750,760,1400,1361,0.00731401641879456
760,770,1400,1361,0.00655009467419621
770,780,1400,1361,0.00589479269202191
780,790,1400,1361,0.00534115176972799
790,800,1400,1361,0.00488051046485055
800,810,1400,1361,0.00450193727263721
810,820,1400,1361,0.00419625570669927
820,830,1400,1361,0.00395691339786625
830,840,1400,1361,0.00378058953103518
840,850,1400,1361,0.00367192273038728
850,860,1400,1361,0.00364332725178303
860,870,1400,1361,0.00375959628796453
870,880,1400,1361,0.00412666914306749
880,890,1400,1361,0.00584247798175485
440,450,1401,1361,1.14580196544226e-17
450,460,1401,1361,2.70383186778006e-10
460,470,1401,1361,2.22648972788036e-09
470,480,1401,1361,7.9449181563027e-11
700,710,1401,1361,7.18511926287301e-11
710,720,1401,1361,1.71293143572989e-09
720,730,1401,1361,1.27756515854837e-09
730,740,1401,1361,1.10309405444378e-09
740,750,1401,1361,9.31880184156387e-10
750,760,1401,1361,8.11140577045906e-10
760,770,1401,1361,7.14368503378061e-10
770,780,1401,1361,6.3846648261812e-10
780,790,1401,1361,5.77412920115203e-10
790,800,1401,1361,5.2834192577099e-10
800,810,1401,1361,4.88964615747491e-10
810,820,1401,1361,4.57825642586417e-10
820,830,1401,1361,4.34006146538095e-10
830,840,1401,1361,4.17089974253117e-10
840,850,1401,1361,4.07616415197881e-10
850,860,1401,1361,4.07053115230253e-10
860,870,1401,1361,4.22820902885823e-10
870,880,1401,1361,4.67208543159092e-10
880,890,1401,1361,6.6589532490665e-10
440,450,1402,1361,0.00259821801693008
450,460,1402,1361,0.0112913656129575
460,470,1402,1361,0.0508735654923075
470,480,1402,1361,0.00145246805370821
700,710,1402,1361,0.00115609414720835
710,720,1402,1361,0.0158314042441583
720,730,1402,1361,0.0095586375552242
730,740,1402,1361,0.00745533171479195
740,750,1402,1361,0.00576336666090844
750,760,1402,1361,0.00479311626584938
760,770,1402,1361,0.0041059177847625
770,780,1402,1361,0.00362648836343019
780,790,1402,1361,0.00326867538039205
790,800,1402,1361,0.0029980073187513
800,810,1402,1361,0.0027905240425753
810,820,1402,1361,0.00263336412537482
820,830,1402,1361,0.00251906216639983
830,840,1402,1361,0.00244452474795806
840,850,1402,1361,0.0024130095174866
850,860,1402,1361,0.00243390536730022
860,870,1402,1361,0.00255311474872377
870,880,1402,1361,0.00284799376188408
880,890,1402,1361,0.00409596988289197
450,460,1360,1361,3.68320662108416e-18
460,470,1360,1361,1.5673912068077e-10
470,480,1360,1361,1.27107462799572e-11
700,710,1360,1361,3.57250844060887e-09
710,720,1360,1361,2.42208871423763e-09
720,730,1360,1361,1.93850179767523e-09
730,740,1360,1361,1.53573819275836e-09
740,750,1360,1361,1.23531828116063e-09
750,760,1360,1361,1.0036904392017e-09
760,770,1360,1361,8.27208136022349e-10
770,780,1360,1361,6.91926897076343e-10
780,790,1360,1361,5.88016728021126e-10
790,800,1360,1361,5.07848582920032e-10
800,810,1360,1361,4.45851194526772e-10
810,820,1360,1361,3.97941611721326e-10
820,830,1360,1361,3.61245971864122e-10
830,840,1360,1361,3.33819198486099e-10
840,850,1360,1361,3.14841166329454e-10
850,860,1360,1361,3.04396714308156e-10
860,870,1360,1361,3.06983772981338e-10
870,880,1360,1361,3.30155638716817e-10
880,890,1360,1361,4.59015057365267e-10
440,450,1361,1361,1.84009110344421e-17
450,460,1361,1361,0.00133231637822976
460,470,1361,1361,0.0117063864056937
470,480,1361,1361,0.00046423668768247
480,490,1361,1361,1.47571127670671e-05
490,500,1361,1361,3.44220314834314e-06
500,510,1361,1361,1.62831335264817e-06
510,520,1361,1361,1.30304442415483e-06
520,530,1361,1361,1.03890639635667e-06
530,540,1361,1361,9.18573836403026e-07
540,550,1361,1361,8.35852897037984e-07
550,560,1361,1361,7.88882716824572e-07
560,570,1361,1361,7.64258530563862e-07
570,580,1361,1361,7.5960807718316e-07
580,590,1361,1361,7.73212340537766e-07
590,600,1361,1361,8.06012022626984e-07
600,610,1361,1361,8.60511098317249e-07
610,620,1361,1361,9.41965475954507e-07
620,630,1361,1361,1.05793087850193e-06
630,640,1361,1361,1.22585099037136e-06
640,650,1361,1361,1.46402015905983e-06
650,660,1361,1361,1.87383671560449e-06
660,670,1361,1361,2.52125095284299e-06
670,680,1361,1361,5.19118307896632e-06
680,690,1361,1361,5.16896375907604e-05
690,700,1361,1361,0.00209449980646453
700,710,1361,1361,0.085178668511454
710,720,1361,1361,0.0270616338811138
720,730,1361,1361,0.0156380864050707
730,740,1361,1361,0.0102995815409582
740,750,1361,1361,0.00794612697278369
750,760,1361,1361,0.0064907735372826
760,770,1361,1361,0.00553129167425143
770,780,1361,1361,0.00482555787951695
780,790,1361,1361,0.00428868253226619
790,800,1361,1361,0.00386816808322584
800,810,1361,1361,0.00353613734702582
810,820,1361,1361,0.00327456320978898
820,830,1361,1361,0.0030727344139018
830,840,1361,1361,0.00292478015954971
840,850,1361,1361,0.00283232007934967
850,860,1361,1361,0.00280363133201878
860,870,1361,1361,0.00288759051114124
870,880,1361,1361,0.00316461105061761
880,890,1361,1361,0.00447473362926238
430,440,1362,1361,4.09203007074279e-17
440,450,1362,1361,4.09682759362368e-10
450,460,1362,1361,1.40969604041276e-09
460,470,1362,1361,5.13081611268101e-09
470,480,1362,1361,1.291542265688e-10
480,490,1362,1361,8.70393904321383e-12
490,500,1362,1361,1.50571869746832e-12
500,510,1362,1361,6.37181142911574e-13
510,520,1362,1361,4.04626257693367e-13
520,530,1362,1361,2.81960529082054e-13
530,540,1362,1361,2.22905927393881e-13
540,550,1362,1361,1.87457040786623e-13
550,560,1362,1361,1.67123868048049e-13
560,570,1362,1361,1.55493449828421e-13
570,580,1362,1361,1.50195039977178e-13
580,590,1362,1361,1.49848398193618e-13
590,600,1362,1361,1.540380499959e-13
600,610,1362,1361,1.62881366768792e-13
610,620,1362,1361,1.77150352883586e-13
620,630,1362,1361,1.98125685727443e-13
630,640,1362,1361,2.28987056160803e-13
640,650,1362,1361,2.73103858298134e-13
650,660,1362,1361,3.49378004910152e-13
660,670,1362,1361,4.70147269251792e-13
670,680,1362,1361,9.68571705706992e-13
680,690,1362,1361,9.65277890947349e-12
690,700,1362,1361,3.91566318215313e-10
700,710,1362,1361,5.634980411339e-09
710,720,1362,1361,1.65601378045851e-09
720,730,1362,1361,1.02601052622883e-09
730,740,1362,1361,6.65556167693501e-10
740,750,1362,1361,5.04683910412159e-10
750,760,1362,1361,4.02691520058891e-10
760,770,1362,1361,3.37718421270503e-10
770,780,1362,1361,2.91497614938115e-10
780,790,1362,1361,2.5765280222949e-10
790,800,1362,1361,2.31935150267465e-10
800,810,1362,1361,2.12146772952837e-10
810,820,1362,1361,1.96898606481056e-10
820,830,1362,1361,1.8539902368468e-10
830,840,1362,1361,1.7722631293308e-10
840,850,1362,1361,1.72460994246567e-10
850,860,1362,1361,1.71623090536353e-10
860,870,1362,1361,1.77761795596826e-10
870,880,1362,1361,1.9596157764843e-10
880,890,1362,1361,2.78758279654627e-10
450,460,1320,1361,1.18702708949519e-19
460,470,1320,1361,1.54539002911424e-05
470,480,1320,1361,1.07401654294189e-06
480,490,1320,1361,5.42279085525153e-05
490,500,1320,1361,3.92392804323535e-05
500,510,1320,1361,4.46783728421134e-05
510,520,1320,1361,4.51333824092133e-05
520,530,1320,1361,4.61096609219772e-05
530,540,1320,1361,4.64531452086069e-05
540,550,1320,1361,4.68896732653563e-05
550,560,1320,1361,4.75295148773278e-05
560,570,1320,1361,4.86095777297579e-05
570,580,1320,1361,5.03027279204381e-05
580,590,1320,1361,5.28108760865936e-05
590,600,1320,1361,5.6375849292516e-05
600,610,1320,1361,6.13132012655222e-05
610,620,1320,1361,6.80996240433854e-05
620,630,1320,1361,7.73670509455829e-05
630,640,1320,1361,9.04692314143518e-05
640,650,1320,1361,0.00010883659080806
650,660,1320,1361,0.000140118127578041
660,670,1320,1361,0.000189414823259195
670,680,1320,1361,0.000391472662389278
680,690,1320,1361,0.00390982328585108
690,700,1320,1361,0.15881687426389
700,710,1320,1361,0.00513102262313674
710,720,1320,1361,0.00042690438135241
720,730,1320,1361,0.000109270092688703
730,740,1320,1361,6.01975965729993e-05
740,750,1320,1361,3.94502944848405e-05
750,760,1320,1361,3.03368942317317e-05
760,770,1320,1361,2.47911341678486e-05
770,780,1320,1361,2.11543613890527e-05
780,790,1320,1361,1.84967159691215e-05
790,800,1320,1361,1.64857635948659e-05
800,810,1320,1361,1.49218906190633e-05
810,820,1320,1361,1.36999948323416e-05
820,830,1320,1361,1.27557597120577e-05
830,840,1320,1361,1.20539570950075e-05
840,850,1320,1361,1.15933295166319e-05
850,860,1320,1361,1.14013850478747e-05
860,870,1320,1361,1.16698910113486e-05
870,880,1320,1361,1.27134195171577e-05
880,890,1320,1361,1.78745397971946e-05
440,450,1321,1361,6.64330537235382e-20
450,460,1321,1361,7.59150904654396e-13
460,470,1321,1361,4.72893893346885e-12
470,480,1321,1361,1.3928128132221e-13
480,490,1321,1361,2.76134894603193e-11
490,500,1321,1361,1.0551285035251e-11
500,510,1321,1361,8.98078865910777e-12
510,520,1321,1361,7.51716423164522e-12
520,530,1321,1361,6.82409314213462e-12
530,540,1321,1361,6.32737800991139e-12
540,550,1321,1361,6.05652806582115e-12
550,560,1321,1361,5.93307437173129e-12
560,570,1321,1361,5.94350775150406e-12
570,580,1321,1361,6.07697762284291e-12
580,590,1321,1361,6.33994761629771e-12
590,600,1321,1361,6.75021600240967e-12
600,610,1321,1361,7.33942116367576e-12
610,620,1321,1361,8.1616103894569e-12
620,630,1321,1361,9.29187831140097e-12
630,640,1321,1361,1.08942094205259e-11
640,650,1321,1361,1.31444411017758e-11
650,660,1321,1361,1.69741943669807e-11
660,670,1321,1361,2.30168466992385e-11
670,680,1321,1361,4.7714412017274e-11
680,690,1321,1361,4.77948765653719e-10
690,700,1321,1361,1.94690420128106e-08
700,710,1321,1361,1.08047855915712e-10
710,720,1321,1361,9.99474051606925e-12
720,730,1321,1361,4.36581726189309e-12
730,740,1321,1361,3.1729501334027e-12
740,750,1321,1361,2.35969534273647e-12
750,760,1321,1361,1.86837117341621e-12
760,770,1321,1361,1.51326409315794e-12
770,780,1321,1361,1.25645494976777e-12
780,790,1321,1361,1.06364329767737e-12
790,800,1321,1361,9.17611548438268e-13
800,810,1321,1361,8.05773489721019e-13
810,820,1321,1361,7.19947349558507e-13
820,830,1321,1361,6.54514552710457e-13
830,840,1321,1361,6.05827553770569e-13
840,850,1321,1361,5.72375384829028e-13
850,860,1321,1361,5.54349202923062e-13
860,870,1321,1361,5.60016598418055e-13
870,880,1321,1361,6.03292565727754e-13
880,890,1321,1361,8.40115771348799e-13
430,440,1322,1361,6.76677739535536e-20
440,450,1322,1361,1.87772505421374e-06
450,460,1322,1361,7.109910431838e-06
460,470,1322,1361,2.51939869144527e-05
470,480,1322,1361,6.12382749826222e-07
480,490,1322,1361,0.000400701045137499
490,500,1322,1361,0.000178495351200507
500,510,1322,1361,0.000129783134040915
510,520,1322,1361,9.31461495551012e-05
520,530,1322,1361,7.54578805788246e-05
530,540,1322,1361,6.33649839187594e-05
540,550,1322,1361,5.59087133909255e-05
550,560,1322,1361,5.11244185347081e-05
560,570,1322,1361,4.83994448180685e-05
570,580,1322,1361,4.72560241678181e-05
580,590,1322,1361,4.75070467568082e-05
590,600,1322,1361,4.91078598962679e-05
600,610,1322,1361,5.21599126622358e-05
610,620,1322,1361,5.69458032584428e-05
620,630,1322,1361,6.39062709743272e-05
630,640,1322,1361,7.40936222301921e-05
640,650,1322,1361,8.86292216829466e-05
650,660,1322,1361,0.000113696303082634
660,670,1322,1361,0.000153395036428913
670,680,1322,1361,0.000316781220407203
680,690,1322,1361,0.00316411076340635
690,700,1322,1361,0.128616243089942
700,710,1322,1361,0.000189885869324318
710,720,1322,1361,2.41092160982569e-05
720,730,1322,1361,7.2483710353875e-06
730,740,1322,1361,4.46536904736629e-06
740,750,1322,1361,2.89282431840688e-06
750,760,1322,1361,2.19628117027906e-06
760,770,1322,1361,1.75575146112089e-06
770,780,1322,1361,1.47633181860038e-06
780,790,1322,1361,1.27780942652168e-06
790,800,1322,1361,1.13295681193501e-06
800,810,1322,1361,1.02345783044942e-06
810,820,1322,1361,9.40047397516932e-07
820,830,1322,1361,8.77040467693152e-07
830,840,1322,1361,8.31415954379401e-07
840,850,1322,1361,8.02809995886995e-07
850,860,1322,1361,7.93077496929778e-07
860,870,1322,1361,8.15717019921596e-07
870,880,1322,1361,8.93207874221637e-07
880,890,1322,1361,1.26240212266464e-06
440,450,1401,1362,8.73960927374987e-11
450,460,1401,1362,0.00191588421003035
460,470,1401,1362,0.0170615695783592
470,480,1401,1362,0.00171294704709704
700,710,1401,1362,0.000541795221860422
710,720,1401,1362,0.012942241053403
720,730,1401,1362,0.00967249231048866
730,740,1401,1362,0.008369131594228
740,750,1401,1362,0.00708564908275518
750,760,1401,1362,0.00618192071107854
760,770,1401,1362,0.00545802963700865
770,780,1401,1362,0.00489155164120584
780,790,1401,1362,0.00443750761761417
790,800,1401,1362,0.00407489366638476
800,810,1401,1362,0.00378711416910961
810,820,1401,1362,0.00356411741731341
820,830,1401,1362,0.00340025308310144
830,840,1401,1362,0.00329432925236728
840,850,1401,1362,0.00325309374511397
850,860,1401,1362,0.00329101266972384
860,870,1401,1362,0.00347236538059255
870,880,1401,1362,0.00386289460599888
880,890,1401,1362,0.00564841092192148
440,450,1402,1362,2.53852548887426e-10
450,460,1402,1362,1.02484817071142e-09
460,470,1402,1362,4.99360224562004e-09
470,480,1402,1362,4.0112948275577e-10
700,710,1402,1362,1.11665207287891e-10
710,720,1402,1362,1.53218930925741e-09
720,730,1402,1362,9.26989495090817e-10
730,740,1402,1362,7.24533230246814e-10
740,750,1402,1362,5.61331349589834e-10
750,760,1402,1362,4.67916921805334e-10
760,770,1402,1362,4.01834596155624e-10
770,780,1402,1362,3.55892071017131e-10
780,790,1402,1362,3.21771733821269e-10
790,800,1402,1362,2.96181125243661e-10
800,810,1402,1362,2.76847253101638e-10
810,820,1402,1362,2.62594900984334e-10
820,830,1402,1362,2.52800385977609e-10
830,840,1402,1362,2.47317686218374e-10
840,850,1402,1362,2.46676304028913e-10
850,860,1402,1362,2.52060993868096e-10
860,870,1402,1362,2.68573270236955e-10
870,880,1402,1362,3.01623101847734e-10
880,890,1402,1362,4.45041547890043e-10
430,440,1403,1362,0.011733381568929
440,450,1403,1362,0.0307227379487261
450,460,1403,1362,0.048715593068255
460,470,1403,1362,0.150906193703413
470,480,1403,1362,0.00924185374307772
700,710,1403,1362,0.00131941260010585
710,720,1403,1362,0.0113765673278304
720,730,1403,1362,0.006713043253524
730,740,1403,1362,0.00544790190792533
740,750,1403,1362,0.00426136524406738
750,760,1403,1362,0.00358309588385773
760,770,1403,1362,0.00308485760339409
770,780,1403,1362,0.00273716824450749
780,790,1403,1362,0.0024781974327423
790,800,1403,1362,0.0022853952021614
800,810,1403,1362,0.00214150961286335
810,820,1403,1362,0.00203768034019804
820,830,1403,1362,0.00196912391347176
830,840,1403,1362,0.00193483064730463
840,850,1403,1362,0.00193917247042433
850,860,1403,1362,0.00199187750110143
860,870,1403,1362,0.00213407792204529
870,880,1403,1362,0.00241035255647331
880,890,1403,1362,0.00357700613086243
440,450,1361,1362,1.0958059490811e-24
450,460,1361,1362,7.37070138770826e-11
460,470,1361,1362,7.00378837943891e-10
470,480,1361,1362,7.81458362817751e-11
480,490,1361,1362,2.46831062806699e-12
490,500,1361,1362,5.71593306832403e-13
500,510,1361,1362,2.68160618842494e-13
510,520,1361,1362,2.125687046099e-13
520,530,1361,1362,1.67643758058837e-13
530,540,1361,1362,1.46381151058963e-13
540,550,1361,1362,1.31294800513947e-13
550,560,1361,1362,1.21889937855565e-13
560,570,1361,1362,1.15892983805619e-13
570,580,1361,1362,1.1279541873301e-13
580,590,1361,1362,1.12209418878992e-13
590,600,1361,1362,1.14184589981251e-13
600,610,1361,1362,1.19056336651039e-13
610,620,1361,1362,1.27774283299368e-13
620,630,1361,1362,1.41896194817135e-13
630,640,1361,1362,1.65908843553935e-13
640,650,1361,1362,2.05623814737561e-13
650,660,1361,1362,2.92592683099977e-13
660,670,1361,1362,4.62082954172932e-13
670,680,1361,1362,1.28104552635485e-12
680,690,1361,1362,8.5764559729469e-12
690,700,1361,1362,1.23065396180277e-10
700,710,1361,1362,5.01468792117201e-09
710,720,1361,1362,1.59637674740207e-09
720,730,1361,1362,9.24380587638953e-10
730,740,1361,1362,6.10097587127139e-10
740,750,1361,1362,4.71722876354284e-10
750,760,1361,1362,3.862207779981e-10
760,770,1361,1362,3.29952957773559e-10
770,780,1361,1362,2.88647594820591e-10
780,790,1361,1362,2.57328795710241e-10
790,800,1361,1362,2.32926240481093e-10
800,810,1361,1362,2.13831639120198e-10
810,820,1361,1362,1.99029357924073e-10
820,830,1361,1362,1.8795429815934e-10
830,840,1361,1362,1.80360883606305e-10
840,850,1361,1362,1.76481472590381e-10
850,860,1361,1362,1.76974726796433e-10
860,870,1361,1362,1.85146901654039e-10
870,880,1361,1362,2.04283974251197e-10
880,890,1361,1362,2.96346212111693e-10
430,440,1362,1362,5.055163255956e-10
440,450,1362,1362,0.00512674541971726
450,460,1362,1362,0.0163880268113034
460,470,1362,1362,0.0645054405755475
470,480,1362,1362,0.00456851171735118
480,490,1362,1362,0.000305924313343405
490,500,1362,1362,5.25405018129251e-05
500,510,1362,1362,2.20505621323211e-05
510,520,1362,1362,1.38705570176156e-05
520,530,1362,1362,9.56090538304723e-06
530,540,1362,1362,7.46435763935055e-06
540,550,1362,1362,6.18755636875555e-06
550,560,1362,1362,5.42617290890706e-06
560,570,1362,1362,4.95482915494017e-06
570,580,1362,1362,4.68659271794988e-06
580,590,1362,1362,4.56964410174007e-06
590,600,1362,1362,4.58557419609495e-06
600,610,1362,1362,4.73551460136226e-06
610,620,1362,1362,5.04952149805276e-06
620,630,1362,1362,5.58411012481163e-06
630,640,1362,1362,6.51242183288901e-06
640,650,1362,1362,8.06035048803248e-06
650,660,1362,1362,1.14637581083023e-05
660,670,1362,1362,1.81066258067621e-05
670,680,1362,1362,5.02261318719603e-05
680,690,1362,1362,0.00033655532795931
690,700,1362,1362,0.00483460161709597
700,710,1362,1362,0.0697116256184623
710,720,1362,1362,0.0205279254300305
720,730,1362,1362,0.0127443814084035
730,740,1362,1362,0.00828445942838764
740,750,1362,1362,0.0062957957896725
750,760,1362,1362,0.00503513822763703
760,770,1362,1362,0.00423330882498169
770,780,1362,1362,0.0036639973887829
780,790,1362,1362,0.00324862135309832
790,800,1362,1362,0.00293480592775411
800,810,1362,1362,0.00269574622501297
810,820,1362,1362,0.00251481557929866
820,830,1362,1362,0.00238305692080221
830,840,1362,1362,0.00229655613038401
840,850,1362,1362,0.0022581220369436
850,860,1362,1362,0.00227649027800684
860,870,1362,1362,0.00239507439044425
870,880,1362,1362,0.00265818143819948
880,890,1362,1362,0.00387935661096369
430,440,1363,1362,4.16911417296731e-10
440,450,1363,1362,1.40070042605744e-09
450,460,1363,1362,2.47502297408898e-09
460,470,1363,1362,7.83624654917482e-09
470,480,1363,1362,4.88599159081869e-10
480,490,1363,1362,6.69799113610425e-11
490,500,1363,1362,1.09242915007072e-11
500,510,1363,1362,3.73768193215032e-12
510,520,1363,1362,2.23504142494757e-12
520,530,1363,1362,1.46252880048919e-12
530,540,1363,1362,1.08958069701114e-12
540,550,1363,1362,8.59050154939523e-13
550,560,1363,1362,7.18138435385718e-13
560,570,1363,1362,6.2683205052077e-13
570,580,1363,1362,5.69324400156387e-13
580,590,1363,1362,5.35631922809693e-13
590,600,1363,1362,5.21221019365279e-13
600,610,1363,1362,5.24409355438171e-13
610,620,1363,1362,5.47111015083158e-13
620,630,1363,1362,5.94189692813937e-13
630,640,1363,1362,6.82746553210786e-13
640,650,1363,1362,8.34840196674112e-13
650,660,1363,1362,1.17571480279209e-12
660,670,1363,1362,1.8422997930624e-12
670,680,1363,1362,5.07779177941283e-12
680,690,1363,1362,3.3851106823088e-11
690,700,1363,1362,4.84274456515306e-10
700,710,1363,1362,3.12684164908567e-09
710,720,1363,1362,8.58563876979997e-10
720,730,1363,1362,5.90200788695666e-10
730,740,1363,1362,3.71640149560851e-10
740,750,1363,1362,2.73974520980494e-10
750,760,1363,1362,2.10046161041929e-10
760,770,1363,1362,1.71467559440071e-10
770,780,1363,1362,1.45326332712815e-10
780,790,1363,1362,1.27389235623446e-10
790,800,1363,1362,1.14520946821981e-10
800,810,1363,1362,1.05191287621133e-10
810,820,1363,1362,9.8453547004289e-11
820,830,1363,1362,9.38140866882174e-11
830,840,1363,1362,9.10480559031855e-11
840,850,1363,1362,9.02441839315651e-11
850,860,1363,1362,9.17612426250838e-11
860,870,1363,1362,9.73969395020003e-11
870,880,1363,1362,1.09056725796084e-10
880,890,1363,1362,1.60545770524159e-10
440,450,1321,1362,5.06718394554032e-13
450,460,1321,1362,5.37919997389396e-06
460,470,1321,1362,3.62378140059967e-05
470,480,1321,1362,3.00294420739255e-06
480,490,1321,1362,0.000591572305034482
490,500,1321,1362,0.000224410988236245
500,510,1321,1362,0.000189434736008392
510,520,1321,1362,0.000157066030515957
520,530,1321,1362,0.000141040565061595
530,540,1321,1362,0.000129146604742691
540,550,1321,1362,0.000121851122804289
550,560,1321,1362,0.000117414932331002
560,570,1321,1362,0.000115437738113619
570,580,1321,1362,0.00011557865854658
580,590,1321,1362,0.000117843146952182
590,600,1321,1362,0.000122481859955362
600,610,1321,1362,0.000130060666380018
610,620,1321,1362,0.000141798766386008
620,630,1321,1362,0.000159626538164048
630,640,1321,1362,0.000188849439010284
640,650,1321,1362,0.000236459412112357
650,660,1321,1362,0.000339475951166517
660,670,1321,1362,0.000540303553159362
670,680,1321,1362,0.00150812007399178
680,690,1321,1362,0.0101571962885408
690,700,1321,1362,0.146517107903632
700,710,1321,1362,0.000814736818216554
710,720,1321,1362,7.55163565376817e-05
720,730,1321,1362,3.30537613773387e-05
730,740,1321,1362,2.40730489856194e-05
740,750,1321,1362,1.79421919524757e-05
750,760,1321,1362,1.42393597112207e-05
760,770,1321,1362,1.15618763005652e-05
770,780,1321,1362,9.62621286936657e-06
780,790,1321,1362,8.17426328965051e-06
790,800,1321,1362,7.07717730610945e-06
800,810,1321,1362,6.24085281784733e-06
810,820,1321,1362,5.60470329624613e-06
820,830,1321,1362,5.12784241315611e-06
830,840,1321,1362,4.7850477246555e-06
840,850,1321,1362,4.56799754578233e-06
850,860,1321,1362,4.48189728074956e-06
860,870,1321,1362,4.59906838955207e-06
870,880,1321,1362,4.98804149049005e-06
880,890,1321,1362,7.12622377883532e-06
430,440,1322,1362,6.5266471386012e-27
440,450,1322,1362,1.83458542745824e-13
450,460,1322,1362,6.45323068064459e-13
460,470,1322,1362,2.47296898526124e-12
470,480,1322,1362,1.69122326001738e-13
480,490,1322,1362,1.09958929361186e-10
490,500,1322,1362,4.86283078092634e-11
500,510,1322,1362,3.50660528105481e-11
510,520,1322,1362,2.49296752314713e-11
520,530,1322,1362,1.99768579113741e-11
530,540,1322,1362,1.6566548097406e-11
540,550,1322,1362,1.44081686680431e-11
550,560,1322,1362,1.2959713655238e-11
560,570,1322,1362,1.20411742055926e-11
570,580,1322,1362,1.15125274002496e-11
580,590,1322,1362,1.13109785869443e-11
590,600,1322,1362,1.1413756291393e-11
600,610,1322,1362,1.18398037814024e-11
610,620,1322,1362,1.26730690572156e-11
620,630,1322,1362,1.4062694515195e-11
630,640,1322,1362,1.64522117605151e-11
640,650,1322,1362,2.04227819599181e-11
650,660,1322,1362,2.91265919085488e-11
660,670,1322,1362,4.6123981554336e-11
670,680,1322,1362,1.28253509059474e-10
680,690,1322,1362,8.61326211202135e-10
690,700,1322,1362,1.23983262249034e-08
700,710,1322,1362,1.83407597126431e-11
710,720,1322,1362,2.33332953859456e-12
720,730,1322,1362,7.02941582155968e-13
730,740,1322,1362,4.33958995240056e-13
740,750,1322,1362,2.81750767271446e-13
750,760,1322,1362,2.14406884293236e-13
760,770,1322,1362,1.71830444814903e-13
770,780,1322,1362,1.44882524297748e-13
780,790,1322,1362,1.25788861485451e-13
790,800,1322,1362,1.11927819959808e-13
800,810,1322,1362,1.01537017672062e-13
810,820,1322,1362,9.37400380345819e-14
820,830,1322,1362,8.80153621090191e-14
830,840,1322,1362,8.41160926245129e-14
840,850,1322,1362,8.20693831448888e-14
850,860,1322,1362,8.21329805079e-14
860,870,1322,1362,8.58088292889297e-14
870,880,1322,1362,9.45971628250063e-14
880,890,1322,1362,1.3716443499181e-13
420,430,1323,1362,1.35128009776571e-09
430,440,1323,1362,9.61760792061859e-06
440,450,1323,1362,1.12778516093635e-05
450,460,1323,1362,1.19259076364173e-05
460,470,1323,1362,3.06542166353511e-05
470,480,1323,1362,1.67370245975925e-06
480,490,1323,1362,0.00176096943715273
490,500,1323,1362,0.000834864412905382
500,510,1323,1362,0.000485147279043722
510,520,1323,1362,0.000307143753636976
520,530,1323,1362,0.000220805028754748
530,540,1323,1362,0.000169551721277171
540,550,1323,1362,0.000138748315203096
550,560,1323,1362,0.000118993424192548
560,570,1323,1362,0.000106395778708115
570,580,1323,1362,9.86154744004142e-05
580,590,1323,1362,9.44813303867638e-05
590,600,1323,1362,9.34230512612185e-05
600,610,1323,1362,9.53452074815239e-05
610,620,1323,1362,0.000100743779668602
620,630,1323,1362,0.000110659469652527
630,640,1323,1362,0.000128444407903886
640,650,1323,1362,0.000158482765125632
650,660,1323,1362,0.000225001351304775
660,670,1323,1362,0.000355119565517357
670,680,1323,1362,0.000985116131749442
680,690,1323,1362,0.00660521810719473
690,700,1323,1362,0.0949825811288539
700,710,1323,1362,7.41416859950415e-05
710,720,1323,1362,9.01691417373862e-06
720,730,1323,1362,2.57542418278252e-06
730,740,1323,1362,1.67726923536445e-06
740,750,1323,1362,1.08540510433694e-06
750,760,1323,1362,8.27742552884745e-07
760,770,1323,1362,6.59833145707031e-07
770,780,1323,1362,5.54761111001414e-07
780,790,1323,1362,4.80751643676869e-07
790,800,1323,1362,4.27807475458479e-07
800,810,1323,1362,3.88634807561234e-07
810,820,1323,1362,3.59680697094681e-07
820,830,1323,1362,3.38811873360685e-07
830,840,1323,1362,3.25042057643216e-07
840,850,1323,1362,3.1848920664931e-07
850,860,1323,1362,3.20211145388477e-07
860,870,1323,1362,3.36183672910156e-07
870,880,1323,1362,3.72512863137245e-07
880,890,1323,1362,5.42986577390589e-07
440,450,1402,1363,0.00161981881360628
450,460,1402,1363,0.00585590690749691
460,470,1402,1363,0.030588712948697
470,480,1402,1363,0.00547263240034452
700,710,1402,1363,0.000789695672574871
710,720,1402,1363,0.0108408230871809
720,730,1402,1363,0.0065625725560939
730,740,1402,1363,0.00513283834753912
740,750,1402,1363,0.0039799929939621
750,760,1402,1363,0.00332107151337993
760,770,1402,1363,0.00285570031635509
770,780,1402,1363,0.00253329455332939
780,790,1402,1363,0.00229517164091535
790,800,1402,1363,0.0021183327888099
800,810,1402,1363,0.00198711465158591
810,820,1402,1363,0.00189382373107578
820,830,1402,1363,0.00183519364434553
830,840,1402,1363,0.00181165394412444
840,850,1402,1363,0.001830745930048
850,860,1402,1363,0.00190325385589951
860,870,1402,1363,0.00208141762926209
870,880,1402,1363,0.00239797376596485
880,890,1402,1363,0.00365519220678249
430,440,1403,1363,9.31518785205611e-10
440,450,1403,1363,2.51112488228597e-09
450,460,1403,1363,3.56554656284446e-09
460,470,1403,1363,1.18407116986783e-08
470,480,1403,1363,1.61508085694e-09
700,710,1403,1363,1.19521488559713e-10
710,720,1403,1363,1.03106146374388e-09
720,730,1403,1363,6.08754571092717e-10
