"time_from","time_to","tile_from","tile_to","probL"
350,360,1547,1587,1.42913151181827e-11
360,370,1547,1587,8.02153556121229e-11
370,380,1547,1587,3.11093855985429e-10
380,390,1547,1587,9.49681638509996e-10
390,400,1547,1587,2.44593394764491e-09
400,410,1547,1587,5.54417760651343e-09
410,420,1547,1587,1.13735310708634e-08
420,430,1547,1587,2.1534048859637e-08
430,440,1547,1587,3.81719824064912e-08
440,450,1547,1587,6.40390788850634e-08
450,460,1547,1587,1.02532637854715e-07
460,470,1547,1587,1.57714852099713e-07
470,480,1547,1587,2.34311597158453e-07
480,490,1547,1587,3.3769219890364e-07
490,500,1547,1587,4.7383275174935e-07
500,510,1547,1587,6.49266275054569e-07
510,520,1547,1587,8.7102340457354e-07
520,530,1547,1587,1.14656746038241e-06
530,540,1547,1587,1.48372766362718e-06
540,550,1547,1587,1.89063404624679e-06
550,560,1547,1587,2.37565726389772e-06
560,570,1547,1587,2.94735613172033e-06
570,580,1547,1587,3.61443529839087e-06
580,590,1547,1587,4.38571509248892e-06
590,600,1547,1587,5.2701152465538e-06
600,610,1547,1587,6.27665395274047e-06
610,620,1547,1587,7.41446354994062e-06
620,630,1547,1587,8.69282410327201e-06
630,640,1547,1587,1.01212162299532e-05
640,650,1547,1587,1.17093947692053e-05
650,660,1547,1587,1.34674853101927e-05
660,670,1547,1587,1.54061062098591e-05
670,680,1547,1587,1.753651959024e-05
680,690,1547,1587,1.98708159543331e-05
690,700,1547,1587,2.24221385710691e-05
700,710,1547,1587,2.52049557477248e-05
710,720,1547,1587,2.8235391658418e-05
720,730,1547,1587,3.15316296975336e-05
730,740,1547,1587,3.51144065978071e-05
740,750,1547,1587,3.90076210839384e-05
750,760,1547,1587,4.32390880037608e-05
760,770,1547,1587,4.78414781928489e-05
770,780,1547,1587,5.28534964719508e-05
780,790,1547,1587,5.83213661562334e-05
790,800,1547,1587,6.43007099286507e-05
800,810,1547,1587,7.08589470506144e-05
810,820,1547,1587,7.80783724647806e-05
820,830,1547,1587,8.60601603432586e-05
830,840,1547,1587,9.49296818582845e-05
840,850,1547,1587,0.000104843839861726
850,860,1547,1587,0.000116001836144475
860,870,1547,1587,0.000128662471393116
870,880,1547,1587,0.000143175114408145
880,890,1547,1587,0.000160041146306736
330,340,1548,1587,2.19274967246229e-18
340,350,1548,1587,2.2782485367894e-17
350,360,1548,1587,1.17369165754221e-16
360,370,1548,1587,4.18229308948161e-16
370,380,1548,1587,1.17799556964784e-15
380,390,1548,1587,2.81304192767757e-15
390,400,1548,1587,5.94066902515447e-15
400,410,1548,1587,1.14059735357027e-14
410,420,1548,1587,2.02962963834102e-14
420,430,1548,1587,3.39429173536008e-14
430,440,1548,1587,5.39110016894171e-14
440,450,1548,1587,8.19796776784183e-14
450,460,1548,1587,1.20114588362716e-13
460,470,1548,1587,1.70435403047529e-13
470,480,1548,1587,2.35180686027182e-13
480,490,1548,1587,3.16672281222626e-13
490,500,1548,1587,4.17281047418491e-13
500,510,1548,1587,5.39395419297292e-13
510,520,1548,1587,6.85393910550254e-13
520,530,1548,1587,8.5762234159153e-13
530,540,1548,1587,1.05837628126803e-12
540,550,1548,1587,1.28988894788677e-12
550,560,1548,1587,1.554324623182e-12
560,570,1548,1587,1.85377749326586e-12
570,580,1548,1587,2.19027574065682e-12
580,590,1548,1587,2.56579066749136e-12
590,600,1548,1587,2.98225062800178e-12
600,610,1548,1587,3.44155958463698e-12
610,620,1548,1587,3.9456201740448e-12
620,630,1548,1587,4.49636127507009e-12
630,640,1548,1587,5.09577021120974e-12
640,650,1548,1587,5.74592989695719e-12
650,660,1548,1587,6.44906145605242e-12
660,670,1548,1587,7.20757310779e-12
670,680,1548,1587,8.02411644695861e-12
680,690,1548,1587,8.90165165011315e-12
690,700,1548,1587,9.84352364805061e-12
700,710,1548,1587,1.08535519414171e-11
710,720,1548,1587,1.19361375427453e-11
720,730,1548,1587,1.30963915555713e-11
730,740,1548,1587,1.43402912169014e-11
740,750,1548,1587,1.56748709205202e-11
750,760,1548,1587,1.71084579190231e-11
760,770,1548,1587,1.86509652218477e-11
770,780,1548,1587,2.03142578707918e-11
780,790,1548,1587,2.21126135904816e-11
790,800,1548,1587,2.40633052994166e-11
800,810,1548,1587,2.61873421476574e-11
810,820,1548,1587,2.85104198680001e-11
820,830,1548,1587,3.10641555945313e-11
830,840,1548,1587,3.38877298126605e-11
840,850,1548,1587,3.703016031989e-11
850,860,1548,1587,4.05536669463681e-11
860,870,1548,1587,4.45391374468545e-11
870,880,1548,1587,4.90960206642169e-11
880,890,1548,1587,5.43821046821347e-11
340,350,1587,1588,2.8422567553949e-12
350,360,1587,1588,3.31933422597116e-11
360,370,1587,1588,1.88089790181111e-10
370,380,1587,1588,7.28961971945988e-10
380,390,1587,1588,2.21613200645659e-09
390,400,1587,1588,5.67810350707288e-09
400,410,1587,1588,1.28016742088776e-08
410,420,1587,1588,2.61257875878577e-08
420,430,1587,1588,4.92219293659459e-08
430,440,1587,1588,8.68460856174871e-08
440,450,1587,1588,1.45050948923437e-07
450,460,1587,1588,2.31251368468289e-07
460,470,1587,1588,3.54240330307701e-07
470,480,1587,1588,5.24156567104345e-07
480,490,1587,1588,7.52407966557487e-07
490,500,1587,1588,1.05155716725855e-06
500,510,1587,1588,1.43517710878371e-06
510,520,1587,1588,1.91768492389177e-06
520,530,1587,1588,2.51416255025748e-06
530,540,1587,1588,3.24017193787548e-06
540,550,1587,1588,4.11157187388628e-06
550,560,1587,1588,5.14434236280253e-06
560,570,1587,1588,6.35442129061779e-06
570,580,1587,1588,7.75755684744317e-06
580,590,1587,1588,9.3691779444173e-06
590,600,1587,1588,1.12042836754165e-05
600,610,1587,1588,1.32773517629881e-05
610,620,1587,1588,1.56022648953741e-05
620,630,1587,1588,1.81922528979613e-05
630,640,1587,1588,2.10598477660434e-05
640,650,1587,1588,2.42168476828837e-05
650,660,1587,1588,2.76742852127361e-05
660,670,1587,1588,3.14423938355351e-05
670,680,1587,1588,3.55305658075708e-05
680,690,1587,1588,3.99472929040409e-05
690,700,1587,1588,4.47000798201895e-05
700,710,1587,1588,4.97953177530262e-05
710,720,1587,1588,5.52381028104692e-05
720,730,1587,1588,6.10319802387386e-05
730,740,1587,1588,6.71785908598654e-05
740,750,1587,1588,7.36771904372268e-05
750,760,1587,1588,8.05240058985718e-05
760,770,1587,1588,8.77113846089549e-05
770,780,1587,1588,9.52266847568511e-05
780,790,1587,1588,0.000103050847607881
790,800,1587,1588,0.00011115658803897
800,810,1587,1588,0.000119506141446941
810,820,1587,1588,0.000128048515412677
820,830,1587,1588,0.000136716209737537
830,840,1587,1588,0.000145421360433672
840,850,1587,1588,0.000154051127249791
850,860,1587,1588,0.000162461560987977
860,870,1587,1588,0.000170467268590119
870,880,1587,1588,0.000177818604629632
880,890,1587,1588,0.000184143025514231
330,340,1588,1588,4.01326897381983e-10
340,350,1588,1588,4.34337509320416e-09
350,360,1588,1588,2.25593616238354e-08
360,370,1588,1588,8.02856003157672e-08
370,380,1588,1588,2.25154481939426e-07
380,390,1588,1588,5.34852877349061e-07
390,400,1588,1588,1.12349183996852e-06
400,410,1588,1588,2.14595612986998e-06
410,420,1588,1588,3.79986453371364e-06
420,430,1588,1588,6.32509892793939e-06
430,440,1588,1588,1.00011133548591e-05
440,450,1588,1588,1.51424026871337e-05
450,460,1588,1588,2.20925991748157e-05
460,470,1588,1588,3.12176884779714e-05
470,480,1588,1588,4.28988119163451e-05
480,490,1588,1588,5.75250653277934e-05
490,500,1588,1588,7.54866314055733e-05
500,510,1588,1588,9.71685027931302e-05
510,520,1588,1588,0.000122944975469924
520,530,1588,1588,0.00015317502115667
530,540,1588,1588,0.000188198586415026
540,550,1588,1588,0.000228333815911041
550,560,1588,1588,0.000273875157845485
560,570,1588,1588,0.000325092279939019
570,580,1588,1588,0.00038222970325309
580,590,1588,1588,0.000445507046966429
590,600,1588,1588,0.000515119768387841
600,610,1588,1588,0.000591240277376167
610,620,1588,1588,0.000674019301442047
620,630,1588,1588,0.000763587375691545
630,640,1588,1588,0.000860056329070348
640,650,1588,1588,0.000963520633731983
650,660,1588,1588,0.00107405847640048
660,670,1588,1588,0.00119173239783521
670,680,1588,1588,0.00131658932725401
680,690,1588,1588,0.00144865981087979
690,700,1588,1588,0.00158795619535055
700,710,1588,1588,0.00173446947488332
710,720,1588,1588,0.00188816444275071
720,730,1588,1588,0.00204897269954348
730,740,1588,1588,0.00221678295980759
740,750,1588,1588,0.00239142796304301
750,760,1588,1588,0.00257266713568979
760,770,1588,1588,0.00276016397443879
770,780,1588,1588,0.00295345694551107
780,790,1588,1588,0.00315192255420362
790,800,1588,1588,0.00335472919212247
800,810,1588,1588,0.0035607804940886
810,820,1588,1588,0.00376864728826362
820,830,1588,1588,0.0039764876717021
830,840,1588,1588,0.00418195447312182
840,850,1588,1588,0.0043820854821823
850,860,1588,1588,0.00457315571324042
860,870,1588,1588,0.00475041907000509
870,880,1588,1588,0.00490751785789112
880,890,1588,1588,0.00503494155897176
320,330,1589,1588,5.08037352489609e-10
330,340,1589,1588,5.06346769982381e-09
340,350,1589,1588,2.38641021310283e-08
350,360,1589,1588,7.72508434251255e-08
360,370,1589,1588,1.98170676736739e-07
370,380,1589,1588,4.33219009118476e-07
380,390,1589,1588,8.42245847629366e-07
390,400,1589,1588,1.49675147212656e-06
400,410,1589,1588,2.47741273315639e-06
410,420,1589,1588,3.87110530836239e-06
420,430,1589,1588,5.76775428085922e-06
430,440,1589,1588,8.25728270915508e-06
440,450,1589,1588,1.14268550042758e-05
450,460,1589,1588,1.53585414264913e-05
460,470,1589,1588,2.01274688391215e-05
470,480,1589,1588,2.58004740328928e-05
480,490,1589,1588,3.24352398952621e-05
490,500,1589,1588,4.00798703566619e-05
500,510,1589,1588,4.87728455565575e-05
510,520,1589,1588,5.85432919502614e-05
520,530,1589,1588,6.94115011055337e-05
530,540,1589,1588,8.13896339360107e-05
540,550,1589,1588,9.44825526134724e-05
550,560,1589,1588,0.000108688729235881
560,570,1589,1588,0.000124001187635989
570,580,1589,1588,0.000140408441876154
580,590,1589,1588,0.000157895401567657
590,600,1589,1588,0.000176444219907524
600,610,1589,1588,0.000196035065082099
610,620,1589,1588,0.000216646799355982
620,630,1589,1588,0.000238257552700977
630,640,1589,1588,0.00026084517919181
640,650,1589,1588,0.000284387584568357
650,660,1589,1588,0.000308862912279472
660,670,1589,1588,0.000334249572884385
670,680,1589,1588,0.000360526097745229
680,690,1589,1588,0.000387670792286215
690,700,1589,1588,0.000415661156438767
700,710,1589,1588,0.000444473029884615
710,720,1589,1588,0.000474079406943565
720,730,1589,1588,0.000504448850012747
730,740,1589,1588,0.000535543411021669
740,750,1589,1588,0.000567315947372084
750,760,1589,1588,0.00059970669285226
760,770,1589,1588,0.000632638916808783
770,780,1589,1588,0.000666013480237458
780,790,1589,1588,0.000699702082398673
790,800,1589,1588,0.000733538997071048
800,810,1589,1588,0.000767311137336411
810,820,1589,1588,0.000800746369030977
820,830,1589,1588,0.000833500083515006
830,840,1589,1588,0.000865139971305232
840,850,1589,1588,0.000895128139737833
850,860,1589,1588,0.000922796539316103
860,870,1589,1588,0.000947301676350194
870,880,1589,1588,0.00096751645892931
880,890,1589,1588,0.00098174316631461
340,350,1547,1588,3.18234656264033e-19
350,360,1547,1588,3.55863829822308e-18
360,370,1547,1588,1.9953869228097e-17
370,380,1547,1588,7.73022435114278e-17
380,390,1547,1588,2.35711795237758e-16
390,400,1547,1588,6.06346013501976e-16
400,410,1547,1588,1.37263051378087e-15
410,420,1547,1588,2.81202317394843e-15
420,430,1547,1588,5.31643777038871e-15
430,440,1547,1588,9.40965176181988e-15
440,450,1547,1588,1.57604218493239e-14
450,460,1547,1588,2.51904890811065e-14
460,470,1547,1588,3.86771126691372e-14
470,480,1547,1588,5.73501837448396e-14
480,490,1547,1588,8.24843105857523e-14
490,500,1547,1588,1.15486523247718e-13
500,510,1547,1588,1.57880416422446e-13
510,520,1547,1588,2.11287640370843e-13
520,530,1547,1588,2.77407671191097e-13
530,540,1547,1588,3.57996756093511e-13
540,550,1547,1588,4.54846850109853e-13
550,560,1547,1588,5.69765250584313e-13
560,570,1547,1588,7.04555506345567e-13
570,580,1547,1588,8.61000039263272e-13
580,590,1547,1588,1.04084477447745e-12
590,600,1547,1588,1.24578593735238e-12
600,610,1547,1588,1.47745904349337e-12
610,620,1547,1588,1.73742998441959e-12
620,630,1547,1588,2.02718799542078e-12
630,640,1547,1588,2.34814018187178e-12
640,650,1547,1588,2.70160717248798e-12
650,660,1547,1588,3.08881935788194e-12
660,670,1547,1588,3.51091305404073e-12
670,680,1547,1588,3.96892579507154e-12
680,690,1547,1588,4.46378979802308e-12
690,700,1547,1588,4.99632244298196e-12
700,710,1547,1588,5.56721235991544e-12
710,720,1547,1588,6.17699939360327e-12
720,730,1547,1588,6.82604631148561e-12
730,740,1547,1588,7.51449960824443e-12
740,750,1547,1588,8.24223613075224e-12
750,760,1547,1588,9.00879149342771e-12
760,770,1547,1588,9.8132653958586e-12
770,780,1547,1588,1.06541980543762e-11
780,790,1547,1588,1.1529411153058e-11
790,800,1547,1588,1.24358062477606e-11
800,810,1547,1588,1.33691137608488e-11
810,820,1547,1588,1.43235868722991e-11
820,830,1547,1588,1.52916363338071e-11
830,840,1547,1588,1.62634013483882e-11
840,850,1547,1588,1.72262364635599e-11
850,860,1547,1588,1.81640292371297e-11
860,870,1547,1588,1.90560491150696e-11
870,880,1547,1588,1.98744036991141e-11
880,890,1547,1588,2.05774935237359e-11
330,340,1548,1588,3.30893495842254e-11
340,350,1548,1588,3.43484955761902e-10
350,360,1548,1588,1.76784437119721e-09
360,370,1548,1588,6.29306811109462e-09
370,380,1548,1588,1.77060905530663e-08
380,390,1548,1588,4.22335743875793e-08
390,400,1548,1588,8.90819096187781e-08
400,410,1548,1588,1.7081548317131e-07
410,420,1548,1588,3.03541958974627e-07
420,430,1548,1588,5.06900321598084e-07
430,440,1548,1588,8.03867733422741e-07
440,450,1548,1588,1.22041441054898e-06
450,460,1548,1588,1.78504260262975e-06
460,470,1548,1588,2.52824771825481e-06
470,480,1548,1588,3.48193806325044e-06
480,490,1548,1588,4.67884578300012e-06
490,500,1548,1588,6.15195641579613e-06
500,510,1548,1588,7.93397872865305e-06
510,520,1548,1588,1.00568707639538e-05
520,530,1548,1588,1.25514326412017e-05
530,540,1548,1588,1.54469718572319e-05
540,550,1548,1588,1.8771042724753e-05
550,560,1548,1588,2.25492582153259e-05
560,570,1548,1588,2.68051698025654e-05
570,580,1548,1588,3.15602088685978e-05
580,590,1548,1588,3.68336817509123e-05
590,600,1548,1588,4.26428094631238e-05
600,610,1548,1588,4.90028024109081e-05
610,620,1548,1588,5.5926959930815e-05
620,630,1548,1588,6.34267840923929e-05
630,640,1548,1588,7.15120968107588e-05
640,650,1548,1588,8.01911488031587e-05
650,660,1548,1588,8.9470708169393e-05
660,670,1548,1588,9.93561152519916e-05
670,680,1548,1588,0.000109851288791104
680,690,1548,1588,0.000120958666061876
690,700,1548,1588,0.000132679056470589
700,710,1548,1588,0.000145011383759622
710,720,1548,1588,0.000157952286269605
720,730,1548,1588,0.000171495537352485
730,740,1548,1588,0.000185631238763693
740,750,1548,1588,0.000200344728523888
750,760,1548,1588,0.000215615131411427
760,770,1548,1588,0.000231413465502793
770,780,1548,1588,0.000247700203495636
780,790,1548,1588,0.000264422175854814
790,800,1548,1588,0.000281508699008397
800,810,1548,1588,0.000298866822451175
810,820,1548,1588,0.000316375618368787
820,830,1548,1588,0.000333879475372234
830,840,1548,1588,0.000351180335556128
840,850,1548,1588,0.000368028488278885
850,860,1548,1588,0.000384110180823336
860,870,1548,1588,0.000399025945957638
870,880,1548,1588,0.000412241035974286
880,890,1548,1588,0.000422956001024251
320,330,1549,1588,5.68826445369034e-17
330,340,1549,1588,5.44866347475904e-16
340,350,1549,1588,2.54837265421235e-15
350,360,1549,1588,8.25685969046681e-15
360,370,1549,1588,2.12563913326076e-14
370,380,1549,1588,4.66645293017983e-14
380,390,1549,1588,9.1102040022942e-14
390,400,1549,1588,1.62525727574552e-13
400,410,1549,1588,2.69961395980416e-13
410,420,1549,1588,4.23178744372971e-13
420,430,1549,1588,6.32345681106528e-13
430,440,1549,1588,9.07691904546513e-13
440,450,1549,1588,1.25920315058052e-12
450,460,1549,1588,1.69635967337991e-12
460,470,1549,1588,2.22792596732595e-12
470,480,1549,1588,2.86179364455336e-12
480,490,1549,1588,3.60487568702247e-12
490,500,1549,1588,4.46304780699108e-12
500,510,1549,1588,5.44113114813958e-12
510,520,1549,1588,6.54290981768987e-12
520,530,1549,1588,7.77117655762294e-12
530,540,1549,1588,9.12780007172221e-12
540,550,1549,1588,1.06138079878089e-11
550,560,1549,1588,1.2229480043831e-11
560,570,1549,1588,1.39744467606511e-11
570,580,1549,1588,1.58477895430075e-11
580,590,1549,1588,1.78481387898893e-11
590,600,1549,1588,1.99737671664448e-11
600,610,1549,1588,2.2222675671315e-11
610,620,1549,1588,2.45926705124994e-11
620,630,1549,1588,2.70814290721641e-11
630,640,1549,1588,2.96865533885755e-11
640,650,1549,1588,3.24056096036523e-11
650,660,1549,1588,3.52361517072999e-11
660,670,1549,1588,3.81757276406422e-11
670,680,1549,1588,4.12218653798626e-11
680,690,1549,1588,4.43720359841525e-11
690,700,1549,1588,4.76235897209502e-11
700,710,1549,1588,5.09736602371759e-11
710,720,1549,1588,5.4419030278355e-11
720,730,1549,1588,5.79559506192614e-11
730,740,1549,1588,6.15799016212165e-11
740,750,1549,1588,6.52852841659189e-11
750,760,1549,1588,6.90650236989649e-11
760,770,1549,1588,7.29100679513317e-11
770,780,1549,1588,7.68087560361149e-11
780,790,1549,1588,8.07460348513597e-11
790,800,1549,1588,8.47024993369537e-11
800,810,1549,1588,8.86532377315307e-11
810,820,1549,1588,9.25664724033502e-11
820,830,1549,1588,9.64019973796816e-11
830,840,1549,1588,1.00109405818178e-10
840,850,1549,1588,1.03626008307737e-10
850,860,1549,1588,1.06873974516065e-10
860,870,1549,1588,1.09755072274106e-10
870,880,1549,1588,1.12138113496022e-10
880,890,1549,1588,1.13825641507577e-10
330,340,1588,1589,5.37258494500509e-11
340,350,1588,1589,5.80791573598e-10
350,360,1588,1589,3.01298531726332e-09
360,370,1588,1589,1.07090909827823e-08
370,380,1588,1589,2.99920324872788e-08
380,390,1588,1589,7.11432353225501e-08
390,400,1588,1589,1.49212323712913e-07
400,410,1588,1589,2.84544646450533e-07
410,420,1588,1589,5.02978572501714e-07
420,430,1588,1589,8.35708865737942e-07
430,440,1588,1589,1.31884663145302e-06
440,450,1588,1589,1.99272885461501e-06
450,460,1588,1589,2.90104221761059e-06
460,470,1588,1589,4.08982866279061e-06
470,480,1588,1589,5.60643642161041e-06
480,490,1588,1589,7.4984722543109e-06
490,500,1588,1589,9.81280037986482e-06
500,510,1588,1589,1.25946225357325e-05
510,520,1588,1589,1.588666286326e-05
520,530,1588,1589,1.97284715545618e-05
530,540,1588,1589,2.41558527976947e-05
540,550,1588,1589,2.92004156642848e-05
550,560,1588,1589,3.48892411820266e-05
560,570,1588,1589,4.12446548059448e-05
570,580,1588,1589,4.82840906729322e-05
580,590,1588,1589,5.60200321970977e-05
590,600,1588,1589,6.446001254322e-05
600,610,1588,1589,7.36066581235039e-05
610,620,1588,1589,8.34577583477391e-05
620,630,1588,1589,9.40063453021182e-05
630,640,1588,1589,0.000105240767759963
640,650,1588,1589,0.000117144744905075
650,660,1588,1589,0.000129697386391671
660,670,1588,1589,0.000142873166947678
670,680,1588,1589,0.000156641845793156
680,690,1588,1589,0.000170968323919989
690,700,1588,1589,0.000185812436095832
700,710,1588,1589,0.000201128679781155
710,720,1588,1589,0.000216865890614444
720,730,1588,1589,0.000232966884555334
730,740,1588,1589,0.000249368101220758
740,750,1588,1589,0.000265999302635896
750,760,1588,1589,0.000282783407840563
760,770,1588,1589,0.000299636577545637
770,780,1588,1589,0.000316468704267398
780,790,1588,1589,0.000333184509431511
790,800,1588,1589,0.000349685491815564
800,810,1588,1589,0.000365872993499664
810,820,1588,1589,0.000381652616393248
820,830,1588,1589,0.000396940079982234
830,840,1588,1589,0.000411668292859602
840,850,1588,1589,0.000425794898105815
850,860,1588,1589,0.000439309090261062
860,870,1588,1589,0.000452237248737552
870,880,1588,1589,0.000464652760378197
880,890,1588,1589,0.000476717469291996
320,330,1589,1589,7.59469688228612e-09
330,340,1589,1589,7.56135801111759e-08
340,350,1589,1589,3.55962955024168e-07
350,360,1589,1589,1.15090684561626e-06
360,370,1589,1589,2.94863540487862e-06
370,380,1589,1589,6.4372376134077e-06
380,390,1589,1589,1.24969746128227e-05
390,400,1589,1589,2.2174365386474e-05
400,410,1589,1589,3.66433085275305e-05
410,420,1589,1589,5.71587983326946e-05
420,430,1589,1589,8.50082687097796e-05
430,440,1589,1589,0.000121464630385216
440,450,1589,1589,0.000167743951323981
450,460,1589,1589,0.00022496965555578
460,470,1589,1589,0.000294144186228791
470,480,1589,1589,0.000376128339324704
480,490,1589,1589,0.000471627930648158
490,500,1589,1589,0.000581187093165061
500,510,1589,1589,0.000705187285987634
510,520,1589,1589,0.000843850998271095
520,530,1589,1589,0.000997249120189887
530,540,1589,1589,0.00116531100192214
540,550,1589,1589,0.00134783630788641
550,560,1589,1589,0.0015445078799406
560,570,1589,1589,0.0017549049369717
570,580,1589,1589,0.00197851605024643
580,590,1589,1589,0.00221475143818945
590,600,1589,1589,0.00246295421752659
600,610,1589,1589,0.00272241032850111
610,620,1589,1589,0.00299235692009884
620,630,1589,1589,0.0032719890379455
630,640,1589,1589,0.00356046450465479
640,650,1589,1589,0.00385690692252292
650,660,1589,1589,0.00416040676490433
660,670,1589,1589,0.00447002055947421
670,680,1589,1589,0.00478476820898202
680,690,1589,1589,0.00510362854939905
690,700,1589,1589,0.00542553331962963
700,710,1589,1589,0.0057493598214471
710,720,1589,1589,0.00607392269603853
720,730,1589,1589,0.00639796545069977
730,740,1589,1589,0.00672015265527244
740,750,1589,1589,0.00703906411453311
750,760,1589,1589,0.00735319283042455
760,770,1589,1589,0.00766094920784889
770,780,1589,1589,0.0079606747141967
780,790,1589,1589,0.00825066900085923
790,800,1589,1589,0.00852923514273247
800,810,1589,1589,0.00879474775074767
810,820,1589,1589,0.00904574754485572
820,830,1589,1589,0.00928106243837511
830,840,1589,1589,0.00949994803967269
840,850,1589,1589,0.00970222970372937
850,860,1589,1589,0.00988841972185468
860,870,1589,1589,0.0100598023201575
870,880,1589,1589,0.0102186077537439
880,890,1589,1589,0.0103688658098793
310,320,1590,1589,9.62433662944672e-09
320,330,1590,1589,8.76000173148617e-08
330,340,1590,1589,3.69432995181108e-07
340,350,1590,1589,1.07394338145253e-06
350,360,1590,1589,2.49212787501696e-06
360,370,1590,1589,4.96527067984022e-06
370,380,1590,1589,8.85878272635495e-06
380,390,1590,1589,1.45365496590881e-05
390,400,1590,1589,2.23387601748256e-05
400,410,1590,1589,3.2564693626516e-05
410,420,1590,1589,4.54608686539725e-05
420,430,1590,1589,6.12142586528606e-05
430,440,1590,1589,7.99498867011913e-05
440,450,1590,1589,0.000101731938848041
450,460,1590,1589,0.00012656750791235
