"time_from","time_to","tile_from","tile_to","probL"
60,70,357,397,5.68351548802206e-14
70,80,357,397,5.07884975523799e-14
80,90,357,397,4.59461895831316e-14
90,100,357,397,4.20900776042028e-14
100,110,357,397,3.90452296286929e-14
110,120,357,397,3.66717373160983e-14
120,130,357,397,3.48581795569008e-14
130,140,357,397,3.35164255353641e-14
140,150,357,397,3.25775229740795e-14
150,160,357,397,3.19884724156399e-14
160,170,357,397,3.17097324987817e-14
170,180,357,397,3.17133369427744e-14
180,190,357,397,3.19815335398942e-14
190,200,357,397,3.25058805334643e-14
200,210,357,397,3.32867576535121e-14
210,220,357,397,3.43332689103428e-14
220,230,357,397,3.56635330019771e-14
230,240,357,397,3.73053758077105e-14
240,250,357,397,3.92974588420636e-14
250,260,357,397,4.16908986965231e-14
260,270,357,397,4.45514564558047e-14
270,280,357,397,4.79624040388895e-14
280,290,357,397,5.20282077835363e-14
290,300,357,397,5.68792100380635e-14
300,310,357,397,6.26775390582065e-14
310,320,357,397,6.96245384775861e-14
320,330,357,397,7.79700820285422e-14
330,340,357,397,8.80242226994681e-14
340,350,357,397,1.00171660691011e-13
350,360,357,397,1.14889030282813e-13
360,370,357,397,1.3276031966057e-13
370,380,357,397,1.54447918689818e-13
380,390,357,397,1.80273656147778e-13
390,400,357,397,2.06592914746921e-13
400,410,357,397,1.9902175254772e-13
410,420,357,397,2.20166051726482e-13
420,430,357,397,6.11991530356771e-15
430,440,357,397,1.41001589214657e-16
440,450,357,397,8.10645475635674e-18
450,460,357,397,5.06232051447329e-18
460,470,357,397,5.4116778668427e-18
470,480,357,397,1.03566526898755e-17
480,490,357,397,3.82898831193232e-17
490,500,357,397,1.7004026116622e-16
500,510,357,397,6.9745381947002e-16
510,520,357,397,2.12065870224084e-15
520,530,357,397,1.61084029430628e-15
530,540,357,397,4.83984299113432e-14
540,550,357,397,4.31348464775348e-14
550,560,357,397,3.57105358042476e-14
560,570,357,397,2.95774327709042e-14
570,580,357,397,2.46781863220378e-14
580,590,357,397,2.07704077383434e-14
590,600,357,397,1.76553120919537e-14
600,610,357,397,1.51774434751357e-14
610,620,357,397,1.3214034797542e-14
620,630,357,397,1.16673351418928e-14
630,640,357,397,1.04592112650058e-14
640,650,357,397,9.52716316157549e-15
650,660,357,397,8.82128137859319e-15
660,670,357,397,8.30188240751852e-15
670,680,357,397,7.93766015101954e-15
680,690,357,397,7.70424480439582e-15
690,700,357,397,7.58309196912244e-15
700,710,357,397,7.56064576287266e-15
710,720,357,397,7.62773511230698e-15
720,730,357,397,7.77917469047031e-15
730,740,357,397,8.01355236080547e-15
740,750,357,397,8.33319430679322e-15
750,760,357,397,8.74430784306787e-15
760,770,357,397,9.25731072630415e-15
770,780,357,397,9.88736517217105e-15
780,790,357,397,1.06551458684358e-14
790,800,357,397,1.15878891545797e-14
800,810,357,397,1.27208284122538e-14
810,820,357,397,1.4099453745227e-14
820,830,357,397,1.57853422874632e-14
830,840,357,397,1.78849836004599e-14
840,850,357,397,2.07429790701706e-14
850,860,357,397,2.63383941766415e-14
860,870,357,397,4.8559286198415e-14
870,880,357,397,1.89318270466092e-13
880,890,357,397,1.20444960051452e-12
0,10,358,397,2.54487676534381e-07
10,20,358,397,4.72647261404023e-08
20,30,358,397,1.41938550819194e-08
30,40,358,397,8.90017338011097e-09
40,50,358,397,8.00907214694142e-09
50,60,358,397,7.81442162412298e-09
60,70,358,397,7.73382742765871e-09
70,80,358,397,7.67835306278747e-09
80,90,358,397,7.63619071684272e-09
90,100,358,397,7.60723833592543e-09
100,110,358,397,7.5930093282093e-09
110,120,358,397,7.59518307178873e-09
120,130,358,397,7.61547444491648e-09
130,140,358,397,7.65569341588386e-09
140,150,358,397,7.71782919357064e-09
150,160,358,397,7.80413970072347e-09
160,170,358,397,7.91724813883147e-09
170,180,358,397,8.06025120461456e-09
180,190,358,397,8.23684413807801e-09
190,200,358,397,8.45146846130505e-09
200,210,358,397,8.7094892708405e-09
210,220,358,397,9.01741031806128e-09
220,230,358,397,9.3831369025901e-09
230,240,358,397,9.81629889424939e-09
240,250,358,397,1.03286491001093e-08
250,260,358,397,1.09345558485686e-08
260,270,358,397,1.16516132545887e-08
270,280,358,397,1.25013983890003e-08
280,290,358,397,1.35104117885982e-08
290,300,358,397,1.47112467733225e-08
300,310,358,397,1.61440443297523e-08
310,320,358,397,1.78583044062097e-08
320,330,358,397,1.99151417796405e-08
330,340,358,397,2.23900940238421e-08
340,350,358,397,2.53765959836618e-08
350,360,358,397,2.89901112607912e-08
360,370,358,397,3.33717359284815e-08
370,380,358,397,3.8680655209576e-08
380,390,358,397,4.49894799902254e-08
390,400,358,397,5.13841017927099e-08
400,410,358,397,4.93420241053696e-08
410,420,358,397,5.44174291658996e-08
420,430,358,397,4.79039714710848e-10
430,440,358,397,1.49440893630907e-12
440,450,358,397,1.89887973844012e-13
450,460,358,397,3.89591863473986e-14
460,470,358,397,8.86490622540092e-15
470,480,358,397,4.49720642915784e-15
480,490,358,397,8.88636384083548e-15
490,500,358,397,3.91861289393793e-14
500,510,358,397,1.90606302116815e-13
510,520,358,397,7.03304647899996e-13
520,530,358,397,6.45937855508559e-13
530,540,358,397,7.3360729786847e-11
540,550,358,397,1.42645939917337e-10
550,560,358,397,5.74240857321883e-10
560,570,358,397,9.77359235399083e-10
570,580,358,397,1.31847792030612e-09
580,590,358,397,1.60605991459407e-09
590,600,358,397,1.85101637042326e-09
600,610,358,397,2.06256505482932e-09
610,620,358,397,2.24817699903845e-09
620,630,358,397,2.4139199507283e-09
630,640,358,397,2.56478017397972e-09
640,650,358,397,2.70492907873387e-09
650,660,358,397,2.83794348532128e-09
660,670,358,397,2.96699089564427e-09
670,680,358,397,3.0949897229996e-09
680,690,358,397,3.22475306289468e-09
690,700,358,397,3.35912363188082e-09
700,710,358,397,3.50110694343713e-09
710,720,358,397,3.65400959639266e-09
720,730,358,397,3.8215897072804e-09
730,740,358,397,4.00822702708889e-09
740,750,358,397,4.21912116711097e-09
750,760,358,397,4.46052765971995e-09
760,770,358,397,4.74004336649228e-09
770,780,358,397,5.06695515163367e-09
780,790,358,397,5.45266920819581e-09
790,800,358,397,5.91124542351709e-09
800,810,358,397,6.46008829712147e-09
810,820,358,397,7.12101066256396e-09
820,830,358,397,7.92303287250332e-09
830,840,358,397,8.91651796573714e-09
840,850,358,397,1.02680517849716e-08
850,860,358,397,1.29422963370604e-08
860,870,358,397,2.36829647995947e-08
870,880,358,397,9.16360803688048e-08
880,890,358,397,5.78582710837419e-07
0,10,437,398,3.8681839107737e-10
10,20,437,398,2.46878843116308e-12
20,30,437,398,1.52751185040985e-13
30,40,437,398,4.22865764528827e-14
40,50,437,398,2.7758939722274e-14
50,60,437,398,2.21154060498871e-14
60,70,437,398,1.83705760183285e-14
70,80,437,398,1.55619070997816e-14
80,90,437,398,1.3376057981594e-14
90,100,437,398,1.16452799502228e-14
100,110,437,398,1.02615844806175e-14
110,120,437,398,9.1488529832368e-15
120,130,437,398,8.25059360136925e-15
130,140,437,398,7.52372994559241e-15
140,150,437,398,6.93504656405964e-15
150,160,437,398,6.45892565900649e-15
160,170,437,398,6.07578838427846e-15
170,180,437,398,5.77097227827019e-15
180,190,437,398,5.53391120400221e-15
190,200,437,398,5.35754454045784e-15
200,210,437,398,5.2379119995522e-15
210,220,437,398,5.17390705136591e-15
220,230,437,398,5.16717284266187e-15
230,240,437,398,5.22213282965657e-15
240,250,437,398,5.34615557672827e-15
250,260,437,398,5.54986009278942e-15
260,270,437,398,5.84757523874833e-15
270,280,437,398,6.25797465886846e-15
280,290,437,398,6.80491800395108e-15
290,300,437,398,7.51854092168158e-15
300,310,437,398,8.43665225171102e-15
310,320,437,398,9.60652101340417e-15
320,330,437,398,1.10871770019677e-14
330,340,437,398,1.29524272320726e-14
340,350,437,398,1.52949424972395e-14
350,360,437,398,1.82319355027049e-14
360,370,437,398,2.19113040780986e-14
370,380,437,398,2.64909500880058e-14
380,390,437,398,3.1780084668548e-14
390,400,437,398,3.37556829946377e-14
400,410,437,398,3.30267980100695e-15
410,420,437,398,7.65404914190635e-16
420,430,437,398,1.48628151248335e-14
430,440,437,398,1.19670048041426e-13
440,450,437,398,1.65610396705871e-13
450,460,437,398,1.88912940825785e-13
460,470,437,398,1.96335674720228e-13
470,480,437,398,1.9101420372293e-13
480,490,437,398,2.3018793687508e-13
490,500,437,398,2.3397544671286e-12
500,510,437,398,6.88671095232018e-11
510,520,437,398,1.53420443283644e-09
520,530,437,398,6.63727320797851e-09
530,540,437,398,3.42102948263045e-10
540,550,437,398,2.72980259056687e-11
550,560,437,398,2.37455530304187e-12
560,570,437,398,2.84218872151353e-13
570,580,437,398,7.48383152218481e-14
580,590,437,398,3.90619643674778e-14
590,600,437,398,2.68780490948876e-14
600,610,437,398,2.08072526866348e-14
610,620,437,398,1.71864672649352e-14
620,630,437,398,1.4762843671404e-14
630,640,437,398,1.3011770767354e-14
640,650,437,398,1.16904407416455e-14
650,660,437,398,1.06749236361536e-14
660,670,437,398,9.89471475047512e-15
670,680,437,398,9.30552179723773e-15
680,690,437,398,8.87761064454764e-15
690,700,437,398,8.59061767904963e-15
700,710,437,398,8.43113949415238e-15
710,720,437,398,8.39159436861292e-15
720,730,437,398,8.46973988007586e-15
730,740,437,398,8.66859814815152e-15
740,750,437,398,8.99669601688606e-15
750,760,437,398,9.46859819337376e-15
760,770,437,398,1.01057484289889e-14
770,780,437,398,1.0937658565465e-14
780,790,437,398,1.20035068643299e-14
790,800,437,398,1.33542299430605e-14
800,810,437,398,1.50552196295251e-14
810,820,437,398,1.71897708188532e-14
820,830,437,398,1.98635059791174e-14
830,840,437,398,2.32108098639221e-14
840,850,437,398,2.741804872625e-14
850,860,437,398,3.30161588835802e-14
860,870,437,398,4.5765053444739e-14
870,880,437,398,1.59724687711502e-13
880,890,437,398,1.96393607268254e-12
0,10,438,398,2.77094629625826e-18
10,20,438,398,1.09769883272599e-20
20,30,438,398,1.58598613878262e-21
30,40,438,398,4.06260841321872e-22
40,50,438,398,2.20445924019236e-22
50,60,438,398,1.73781506975003e-22
60,70,438,398,1.49997450286174e-22
70,80,438,398,1.32514085410803e-22
80,90,438,398,1.18447932926104e-22
90,100,438,398,1.0691028201051e-22
100,110,438,398,9.7386236567858e-23
110,120,438,398,8.94927874716995e-23
120,130,438,398,8.29299269786723e-23
130,140,438,398,7.74616352666126e-23
140,150,438,398,7.29036409314907e-23
150,160,438,398,6.91142628457141e-23
160,170,438,398,6.59874367737939e-23
170,180,438,398,6.34475088861012e-23
180,190,438,398,6.14455190078622e-23
190,200,438,398,5.99567783361409e-23
200,210,438,398,5.89796118591501e-23
210,220,438,398,5.85351935998089e-23
220,230,438,398,5.86684568189276e-23
230,240,438,398,5.94501143385728e-23
240,250,438,398,6.09798789616006e-23
250,260,438,398,6.33910335255534e-23
260,270,438,398,6.68565678755113e-23
270,280,438,398,7.15971804064506e-23
280,290,438,398,7.78915413079292e-23
290,300,438,398,8.6089344203267e-23
300,310,438,398,9.66278536324852e-23
310,320,438,398,1.10052932852583e-22
320,330,438,398,1.27046011895014e-22
330,340,438,398,1.484593612327e-22
340,350,438,398,1.75363791539447e-22
350,360,438,398,2.09114839919473e-22
360,370,438,398,2.51424631229629e-22
370,380,438,398,3.04126218726631e-22
380,390,438,398,3.65054652925463e-22
390,400,438,398,3.87994648679065e-22
400,410,438,398,3.79883005637136e-23
410,420,438,398,8.8106181008041e-24
420,430,438,398,2.31725278865318e-23
430,440,438,398,3.03876229176249e-23
440,450,438,398,9.906785434968e-24
450,460,438,398,2.37084539027104e-24
460,470,438,398,5.16764476470084e-25
470,480,438,398,1.33290678118746e-25
480,490,438,398,8.60353586020383e-26
490,500,438,398,8.6915911885865e-25
500,510,438,398,3.03387467904515e-23
510,520,438,398,8.20129406091238e-22
520,530,438,398,4.28970344101658e-21
530,540,438,398,1.96144522631941e-21
540,550,438,398,1.77763604755124e-21
550,560,438,398,1.85388452950962e-21
560,570,438,398,1.62496364832133e-21
570,580,438,398,1.39883383591368e-21
580,590,438,398,1.2086366629285e-21
590,600,438,398,1.05184325590566e-21
600,610,438,398,9.22785606419894e-22
610,620,438,398,8.16442222985245e-22
620,630,438,398,7.28715434315617e-22
630,640,438,398,6.56305653032633e-22
640,650,438,398,5.96566312506345e-22
650,660,438,398,5.4738252594665e-22
660,670,438,398,5.07074061316148e-22
670,680,438,398,4.74318745932096e-22
680,690,438,398,4.4809267289888e-22
690,700,438,398,4.27624305899192e-22
700,710,438,398,4.12360244218713e-22
710,720,438,398,4.01940975155418e-22
720,730,438,398,3.96185424269656e-22
730,740,438,398,3.95083537785355e-22
740,750,438,398,3.98796516588093e-22
750,760,438,398,4.07664686734355e-22
760,770,438,398,4.2222335551227e-22
770,780,438,398,4.43227383684413e-22
780,790,438,398,4.71685624459338e-22
790,800,438,398,5.0890686289877e-22
800,810,438,398,5.56559467879463e-22
810,820,438,398,6.16747729473069e-22
820,830,438,398,6.92110032403733e-22
830,840,438,398,7.8597036553181e-22
840,850,438,398,9.03020543373554e-22
850,860,438,398,1.0585340063335e-21
860,870,438,398,1.42960602759295e-21
870,880,438,398,4.86579349431349e-21
880,890,438,398,5.83990810886143e-20
0,10,397,398,2.04187859450767e-15
10,20,397,398,3.21456390962218e-16
20,30,397,398,8.25838839853672e-17
30,40,397,398,4.48639835863588e-17
40,50,397,398,3.53866760510577e-17
50,60,397,398,3.05540586922022e-17
60,70,397,398,2.70002553458065e-17
70,80,397,398,2.41397621032014e-17
80,90,397,398,2.17919985792712e-17
90,100,397,398,1.98522020949683e-17
100,110,397,398,1.82423007263212e-17
110,120,397,398,1.69009796643284e-17
120,130,397,398,1.57798088896694e-17
130,140,397,398,1.48407411352541e-17
140,150,397,398,1.40542295465257e-17
150,160,397,398,1.33977820057027e-17
160,170,397,398,1.28548659898459e-17
170,180,397,398,1.24141060117963e-17
180,190,397,398,1.20687318449363e-17
190,200,397,398,1.18162484474596e-17
200,210,397,398,1.16583095328356e-17
210,220,397,398,1.16007868018526e-17
220,230,397,398,1.16540364946857e-17
230,240,397,398,1.18333746373381e-17
240,250,397,398,1.21597826536341e-17
250,260,397,398,1.26608764496646e-17
260,270,397,398,1.33721853169739e-17
270,280,397,398,1.43388029178972e-17
280,290,397,398,1.5617492508258e-17
290,300,397,398,1.72793546235108e-17
300,310,397,398,1.94132019667857e-17
310,320,397,398,2.21298422991795e-17
320,330,397,398,2.55675664047989e-17
330,340,397,398,2.98993215234588e-17
340,350,397,398,3.53424060727683e-17
350,360,397,398,4.21719157706917e-17
360,370,397,398,5.07353672825029e-17
370,380,397,398,6.14052614578335e-17
380,390,397,398,7.37469860946004e-17
390,400,397,398,7.84213240020808e-17
400,410,397,398,7.68190565461062e-18
410,420,397,398,1.78248480802427e-18
420,430,397,398,2.34792292027921e-18
430,440,397,398,7.70210898009429e-19
440,450,397,398,1.86520000472013e-19
450,460,397,398,4.15012746542117e-20
460,470,397,398,1.10130002022335e-20
470,480,397,398,5.6189844481922e-21
480,490,397,398,6.64701891025137e-21
490,500,397,398,7.95419843341289e-20
500,510,397,398,2.82917267293213e-18
510,520,397,398,7.60469398709301e-17
520,530,397,398,3.94732152724146e-16
530,540,397,398,3.58139218984655e-16
540,550,397,398,3.73281400080007e-16
550,560,397,398,3.26957075783881e-16
560,570,397,398,2.81245757797227e-16
570,580,397,398,2.42801969624808e-16
580,590,397,398,2.11105036623921e-16
590,600,397,398,1.85005348038223e-16
600,610,397,398,1.63485058398463e-16
610,620,397,398,1.45713292772775e-16
620,630,397,398,1.31020432434631e-16
630,640,397,398,1.18868587915421e-16
640,650,397,398,1.08826884690004e-16
650,660,397,398,1.00551660562674e-16
660,670,397,398,9.37707767451877e-17
670,680,397,398,8.82712978094928e-17
680,690,397,398,8.38899414755631e-17
690,700,397,398,8.05058322433006e-17
700,710,397,398,7.8035204975005e-17
710,720,397,398,7.64277992659884e-17
720,730,397,398,7.56647672246774e-17
730,740,397,398,7.57579901230834e-17
740,750,397,398,7.67507668683343e-17
750,760,397,398,7.87199027354801e-17
760,770,397,398,8.17792935858225e-17
770,780,397,398,8.60851723402802e-17
780,790,397,398,9.18432647221324e-17
790,800,397,398,9.93181950269068e-17
800,810,397,398,1.08845596175493e-16
810,820,397,398,1.20847528686091e-16
820,830,397,398,1.35852243114078e-16
830,840,397,398,1.545245075996e-16
840,850,397,398,1.77800578779605e-16
850,860,397,398,2.0870627276531e-16
860,870,397,398,2.82226835140452e-16
870,880,397,398,9.61717729127999e-16
880,890,397,398,1.15551834593698e-14
0,10,398,398,3.20733762268364e-07
10,20,398,398,2.59738083288503e-08
20,30,398,398,7.40591517268991e-09
30,40,398,398,5.31302987432728e-09
40,50,398,398,4.38389405861094e-09
50,60,398,398,3.68380393697865e-09
60,70,398,398,3.12570161598772e-09
70,80,398,398,2.67834137790201e-09
80,90,398,398,2.31904520940357e-09
90,100,398,398,2.02991776118046e-09
100,110,398,398,1.79676296412731e-09
110,120,398,398,1.60833012062393e-09
120,130,398,398,1.45572217893598e-09
130,140,398,398,1.33192800403265e-09
140,150,398,398,1.23145336060049e-09
150,160,398,398,1.15003099709596e-09
160,170,398,398,1.08439449329204e-09
170,180,398,398,1.03210391328241e-09
180,190,398,398,9.91414016166302e-10
190,200,398,398,9.61177982823486e-10
200,210,398,398,9.40781445219383e-10
210,220,398,398,9.30103154171662e-10
220,230,398,398,9.29499974684935e-10
230,240,398,398,9.3981512578349e-10
240,250,398,398,9.62409748723791e-10
250,260,398,398,9.99219056062028e-10
260,270,398,398,1.05283555033463e-09
270,280,398,398,1.12662318339861e-09
280,290,398,398,1.22486796345653e-09
290,300,398,398,1.35297258134968e-09
300,310,398,398,1.51770545199516e-09
310,320,398,398,1.7275188532557e-09
320,330,398,398,1.99295818267494e-09
330,340,398,398,2.32719834046133e-09
340,350,398,398,2.74677038726533e-09
350,360,398,398,3.27257135297955e-09
360,370,398,398,3.93095400047827e-09
370,380,398,398,4.75000300011016e-09
380,390,398,398,5.6952483862356e-09
390,400,398,398,6.04590985532349e-09
400,410,398,398,5.91201204729854e-10
410,420,398,398,1.36934216634221e-10
420,430,398,398,3.1664475960101e-11
430,440,398,398,1.41804357592816e-12
440,450,398,398,4.78761190233534e-14
450,460,398,398,4.69343558021405e-15
460,470,398,398,3.83975864137263e-15
470,480,398,398,3.84620380814893e-15
480,490,398,398,4.73456039703521e-15
490,500,398,398,4.87340877928564e-14
500,510,398,398,1.44504708481905e-12
510,520,398,398,3.23265785911517e-11
520,530,398,398,1.40139502138768e-10
530,540,398,398,6.06593436401083e-10
540,550,398,398,6.22033416104478e-09
550,560,398,398,5.87630581501583e-09
560,570,398,398,4.91690971781259e-09
570,580,398,398,4.08390274360725e-09
580,590,398,398,3.41379206688528e-09
590,600,398,398,2.87848422143532e-09
600,610,398,398,2.45150306440079e-09
610,620,398,398,2.1118687973104e-09
620,630,398,398,1.8430092934158e-09
630,640,398,398,1.63175080845712e-09
640,650,398,398,1.46759824439881e-09
650,660,398,398,1.34220976433688e-09
660,670,398,398,1.24900167094347e-09
670,680,398,398,1.18284773751954e-09
680,690,398,398,1.13985177852466e-09
690,700,398,398,1.11717997190658e-09
700,710,398,398,1.11294406958764e-09
710,720,398,398,1.12612982958558e-09
720,730,398,398,1.15656752352569e-09
730,740,398,398,1.20494358328991e-09
740,750,398,398,1.27285455989658e-09
750,760,398,398,1.36290672440843e-09
760,770,398,398,1.4788669734644e-09
770,780,398,398,1.62587334253918e-09
780,790,398,398,1.81071652886837e-09
790,800,398,398,2.04220756934668e-09
800,810,398,398,2.33165145120352e-09
810,820,398,398,2.69345248181759e-09
820,830,398,398,3.14589059868312e-09
830,840,398,398,3.71223837500295e-09
840,850,398,398,4.42461595317273e-09
850,860,398,398,5.37182577708226e-09
860,870,398,398,7.50197518766575e-09
870,880,398,398,2.63618620309089e-08
880,890,398,398,3.26162983103094e-07
0,10,399,398,9.13977970972547e-17
10,20,399,398,9.50519161713754e-19
20,30,399,398,7.57132190732381e-20
30,40,399,398,2.09361979632774e-20
40,50,399,398,1.26403526909071e-20
50,60,399,398,1.10389824619955e-20
60,70,399,398,1.04666163088712e-20
70,80,399,398,1.00575541478961e-20
80,90,399,398,9.68263279971662e-21
90,100,399,398,9.32465768710972e-21
100,110,399,398,8.98281784560409e-21
110,120,399,398,8.65838173036793e-21
120,130,399,398,8.35273704698747e-21
130,140,399,398,8.0672532109101e-21
140,150,399,398,7.8033922983814e-21
150,160,399,398,7.56284682165353e-21
160,170,399,398,7.34768128166785e-21
170,180,399,398,7.16048169243129e-21
180,190,399,398,7.00452056101216e-21
190,200,399,398,6.88394547119884e-21
200,210,399,398,6.80400027926371e-21
210,220,399,398,6.77128929244855e-21
220,230,399,398,6.7940967138495e-21
230,240,399,398,6.88277617460478e-21
240,250,399,398,7.05022845781754e-21
250,260,399,398,7.31248972609107e-21
260,270,399,398,7.6894579492148e-21
270,280,399,398,8.20579216775943e-21
280,290,399,398,8.89202833361056e-21
290,300,399,398,9.78596784218648e-21
300,310,399,398,1.09344127204793e-20
310,320,399,398,1.2395349558957e-20
320,330,399,398,1.42407336271709e-20
330,340,399,398,1.65601199952844e-20
340,350,399,398,1.94655742862183e-20
350,360,399,398,2.30984941694967e-20
360,370,399,398,2.7636875688274e-20
370,380,399,398,3.3268758986911e-20
380,390,399,398,3.9743699933962e-20
390,400,399,398,4.2043141014173e-20
400,410,399,398,4.09745067032481e-21
410,420,399,398,9.46026381485969e-22
530,540,399,398,3.1180164991997e-24
540,550,399,398,2.75342957109374e-22
550,560,399,398,5.37881300435105e-22
560,570,399,398,2.16554631598645e-21
570,580,399,398,3.70147958864756e-21
580,590,399,398,5.0095662943375e-21
590,600,399,398,6.12004473286082e-21
600,610,399,398,7.07394199874013e-21
610,620,399,398,7.90649715238887e-21
620,630,399,398,8.64685115074737e-21
630,640,399,398,9.31936981906866e-21
640,650,399,398,9.9449330912722e-21
650,660,399,398,1.05420555949887e-20
660,670,399,398,1.1127875193888e-20
670,680,399,398,1.17190593798941e-20
680,690,399,398,1.23326769184254e-20
690,700,399,398,1.29870801805194e-20
700,710,399,398,1.37028437995694e-20
710,720,399,398,1.45038078129999e-20
720,730,399,398,1.54182784051306e-20
730,740,399,398,1.64804469911681e-20
740,750,399,398,1.77320990486096e-20
750,760,399,398,1.92246983470819e-20
760,770,399,398,2.10219507828454e-20
770,780,399,398,2.32029758780128e-20
780,790,399,398,2.58662445007883e-20
790,800,399,398,2.91344803541323e-20
800,810,399,398,3.31607728771899e-20
810,820,399,398,3.81362168614738e-20
820,830,399,398,4.42995608544201e-20
830,840,399,398,5.19511439133309e-20
840,850,399,398,6.15042350309221e-20
850,860,399,398,7.41411143095952e-20
860,870,399,398,1.0278105813431e-19
870,880,399,398,3.58466599715147e-19
880,890,399,398,4.40159152692521e-18
0,10,357,398,1.20374626815514e-07
10,20,357,398,1.00100424528022e-07
20,30,357,398,8.30764803913946e-08
30,40,357,398,6.93723001040842e-08
40,50,357,398,5.83960263133062e-08
50,60,357,398,4.96022909036431e-08
60,70,357,398,4.25476023887845e-08
70,80,357,398,3.68780696106846e-08
80,90,357,398,3.23122956156983e-08
90,100,357,398,2.86267780151322e-08
100,110,357,398,2.56441966324593e-08
110,120,357,398,2.32241170420412e-08
120,130,357,398,2.12556293302209e-08
130,140,357,398,1.96515308415195e-08
140,150,357,398,1.83437446302101e-08
150,160,357,398,1.72797317955817e-08
160,170,357,398,1.64197085181564e-08
170,180,357,398,1.57345207136054e-08
180,190,357,398,1.5204063333062e-08
190,200,357,398,1.48161594040684e-08
200,210,357,398,1.45658374521389e-08
210,220,357,398,1.44549662166164e-08
220,230,357,398,1.44922236362978e-08
230,240,357,398,1.46933938710446e-08
240,250,357,398,1.50820025256242e-08
250,260,357,398,1.56903171326088e-08
260,270,357,398,1.65607582947186e-08
270,280,357,398,1.77477878609306e-08
280,290,357,398,1.93203657752231e-08
290,300,357,398,2.13650995336575e-08
300,310,357,398,2.3990254751217e-08
310,320,357,398,2.73308633228526e-08
320,330,357,398,3.15552823316252e-08
330,340,357,398,3.68737794512105e-08
340,350,357,398,4.35501527110742e-08
350,360,357,398,5.19178674712317e-08
360,370,357,398,6.23974983744167e-08
370,380,357,398,7.54377577547628e-08
380,390,357,398,9.04940250461599e-08
390,400,357,398,9.61103067633503e-08
400,410,357,398,9.40232005822939e-09
410,420,357,398,2.17868695291833e-09
420,430,357,398,7.24487810419609e-11
430,440,357,398,2.00349313692098e-12
440,450,357,398,1.3798288046224e-13
450,460,357,398,9.99865356095319e-14
460,470,357,398,1.02388007526942e-13
470,480,357,398,9.94867154663804e-14
480,490,357,398,1.1982252380709e-13
490,500,357,398,1.21753726953685e-12
500,510,357,398,3.58292580216091e-11
510,520,357,398,7.98104067468741e-10
520,530,357,398,3.45255085220471e-09
530,540,357,398,1.03895685538989e-07
540,550,357,398,9.27374066576368e-08
550,560,357,398,7.6889825926301e-08
560,570,357,398,6.37778266302661e-08
570,580,357,398,5.3291526639969e-08
580,590,357,398,4.49195906296905e-08
590,600,357,398,3.82417116805849e-08
600,610,357,398,3.29288860879287e-08
610,620,357,398,2.87211404345457e-08
620,630,357,398,2.54114983685264e-08
630,640,357,398,2.28347530160669e-08
640,650,357,398,2.08592289197024e-08
650,660,357,398,1.93805428568482e-08
660,670,357,398,1.83168180824776e-08
670,680,357,398,1.7605023883917e-08
680,690,357,398,1.71982271928795e-08
690,700,357,398,1.7063612087633e-08
700,710,357,398,1.7181170728753e-08
710,720,357,398,1.75430064874782e-08
720,730,357,398,1.81532220626222e-08
730,740,357,398,1.90283952626319e-08
740,750,357,398,2.01986749498527e-08
750,760,357,398,2.17095611758635e-08
760,770,357,398,2.36244685277322e-08
770,780,357,398,2.60282120776957e-08
780,790,357,398,2.90316033722537e-08
790,800,357,398,3.27774025034468e-08
800,810,357,398,3.74479453217943e-08
810,820,357,398,4.32748606662373e-08
820,830,357,398,5.0551505672891e-08
830,840,357,398,5.96508438146884e-08
840,850,357,398,7.10872731518043e-08
850,860,357,398,8.62847736009494e-08
860,870,357,398,1.20463691996755e-07
870,880,357,398,4.23161883255573e-07
880,890,357,398,5.23363993125278e-06
0,10,358,398,2.37381059947368e-15
10,20,358,398,4.30927844428313e-16
20,30,358,398,1.26344859409849e-16
30,40,358,398,7.72543304208191e-17
40,50,358,398,6.77059598590367e-17
50,60,358,398,6.42527168950581e-17
60,70,358,398,6.17655781751778e-17
70,80,358,398,5.94791675786895e-17
80,90,358,398,5.72913517915846e-17
90,100,358,398,5.51967817171744e-17
100,110,358,398,5.32021324740248e-17
110,120,358,398,5.13144835971574e-17
120,130,358,398,4.95404811517574e-17
130,140,358,398,4.78869541412091e-17
140,150,358,398,4.63616718536571e-17
150,160,358,398,4.49741041272158e-17
160,170,358,398,4.37362064981591e-17
170,180,358,398,4.26632704010501e-17
180,190,358,398,4.17748811790919e-17
190,200,358,398,4.10960302075593e-17
200,210,358,398,4.06584336272521e-17
210,220,358,398,4.0502119206317e-17
220,230,358,398,4.06773549990543e-17
230,240,358,398,4.12470093000678e-17
240,250,358,398,4.2289451707971e-17
250,260,358,398,4.39021310317315e-17
260,270,358,398,4.62059988599585e-17
270,280,358,398,4.93509901838417e-17
280,290,358,398,5.35228282533744e-17
290,300,358,398,5.89514965686574e-17
300,310,358,398,6.59218299825887e-17
310,320,358,398,7.47868484646667e-17
320,330,358,398,8.59847576567075e-17
330,340,358,398,1.00061120586464e-16
340,350,358,398,1.17698834883298e-16
350,360,358,398,1.39759762408627e-16
360,370,358,398,1.67329177832115e-16
370,380,358,398,2.01555439374411e-16
380,390,358,398,2.40930954912179e-16
390,400,358,398,2.55021795813613e-16
