"time_from","time_to","tile_from","tile_to","probL"
190,200,1561,1560,7.39665305785131e-10
200,210,1561,1560,7.39665305785131e-10
210,220,1561,1560,7.3966530578513e-10
220,230,1561,1560,7.3966530578513e-10
230,240,1561,1560,7.3966530578513e-10
240,250,1561,1560,7.3966530578513e-10
250,260,1561,1560,7.3966530578513e-10
260,270,1561,1560,7.3966530578513e-10
270,280,1561,1560,7.3966530578513e-10
280,290,1561,1560,7.39665305785129e-10
290,300,1561,1560,7.39665305785129e-10
300,310,1561,1560,7.39665305785129e-10
310,320,1561,1560,7.39665305785129e-10
320,330,1561,1560,7.39665305785129e-10
330,340,1561,1560,7.39665305785128e-10
340,350,1561,1560,7.39665305785128e-10
350,360,1561,1560,7.39665305785128e-10
360,370,1561,1560,7.39665305785128e-10
370,380,1561,1560,7.39665305785127e-10
380,390,1561,1560,7.39665305785127e-10
390,400,1561,1560,7.39665305785127e-10
400,410,1561,1560,7.39665305785127e-10
410,420,1561,1560,7.39665305785127e-10
420,430,1561,1560,7.39665305785127e-10
430,440,1561,1560,7.39665305785127e-10
440,450,1561,1560,7.39665305785127e-10
450,460,1561,1560,7.39665305785126e-10
460,470,1561,1560,7.39665305785126e-10
470,480,1561,1560,7.39665305785126e-10
480,490,1561,1560,7.39665305785125e-10
490,500,1561,1560,7.39665305785125e-10
500,510,1561,1560,7.39665305785125e-10
510,520,1561,1560,7.39665305785125e-10
520,530,1561,1560,7.39665305785125e-10
530,540,1561,1560,7.39665305785124e-10
540,550,1561,1560,7.39665305785124e-10
550,560,1561,1560,7.39665305785124e-10
560,570,1561,1560,7.39665305785124e-10
570,580,1561,1560,7.39665305785124e-10
580,590,1561,1560,7.39665305785123e-10
590,600,1561,1560,7.39665305785123e-10
600,610,1561,1560,7.39665305785123e-10
610,620,1561,1560,7.39665305785122e-10
620,630,1561,1560,7.39665305785122e-10
630,640,1561,1560,7.39665305785122e-10
640,650,1561,1560,7.39665305785122e-10
650,660,1561,1560,7.39665305785122e-10
660,670,1561,1560,7.39665305785122e-10
670,680,1561,1560,7.39665305785122e-10
680,690,1561,1560,7.39665305785121e-10
690,700,1561,1560,7.39665305785121e-10
700,710,1561,1560,7.3966530578512e-10
710,720,1561,1560,7.3966530578512e-10
720,730,1561,1560,7.3966530578512e-10
730,740,1561,1560,7.3966530578512e-10
740,750,1561,1560,7.3966530578512e-10
750,760,1561,1560,7.39665305785119e-10
760,770,1561,1560,7.39665305785119e-10
770,780,1561,1560,7.39665305785119e-10
780,790,1561,1560,7.39665305785119e-10
790,800,1561,1560,7.39665305785118e-10
800,810,1561,1560,7.39665305785118e-10
810,820,1561,1560,7.39665305785118e-10
820,830,1561,1560,7.39665305785118e-10
830,840,1561,1560,7.39665305785118e-10
840,850,1561,1560,7.39665305785118e-10
850,860,1561,1560,7.39665305785117e-10
860,870,1561,1560,7.39665305785118e-10
870,880,1561,1560,7.39665305785117e-10
880,890,1561,1560,7.39665305785117e-10
0,10,1520,1560,7.39665305785136e-10
10,20,1520,1560,7.39665305785136e-10
20,30,1520,1560,7.39665305785135e-10
30,40,1520,1560,7.39665305785135e-10
40,50,1520,1560,7.39665305785135e-10
50,60,1520,1560,7.39665305785135e-10
60,70,1520,1560,7.39665305785134e-10
70,80,1520,1560,7.39665305785134e-10
80,90,1520,1560,7.39665305785134e-10
90,100,1520,1560,7.39665305785134e-10
100,110,1520,1560,7.39665305785134e-10
110,120,1520,1560,7.39665305785133e-10
120,130,1520,1560,7.39665305785133e-10
130,140,1520,1560,7.39665305785133e-10
140,150,1520,1560,7.39665305785133e-10
150,160,1520,1560,7.39665305785133e-10
160,170,1520,1560,7.39665305785132e-10
170,180,1520,1560,7.39665305785132e-10
180,190,1520,1560,7.39665305785131e-10
190,200,1520,1560,7.39665305785131e-10
200,210,1520,1560,7.39665305785131e-10
210,220,1520,1560,7.39665305785131e-10
220,230,1520,1560,7.39665305785131e-10
230,240,1520,1560,7.39665305785131e-10
240,250,1520,1560,7.39665305785131e-10
250,260,1520,1560,7.39665305785131e-10
260,270,1520,1560,7.39665305785131e-10
270,280,1520,1560,7.3966530578513e-10
280,290,1520,1560,7.3966530578513e-10
290,300,1520,1560,7.3966530578513e-10
300,310,1520,1560,7.39665305785129e-10
310,320,1520,1560,7.39665305785129e-10
320,330,1520,1560,7.39665305785129e-10
330,340,1520,1560,7.39665305785129e-10
340,350,1520,1560,7.39665305785129e-10
350,360,1520,1560,7.39665305785128e-10
360,370,1520,1560,7.39665305785128e-10
370,380,1520,1560,7.39665305785128e-10
380,390,1520,1560,7.39665305785128e-10
390,400,1520,1560,7.39665305785128e-10
400,410,1520,1560,7.39665305785127e-10
410,420,1520,1560,7.39665305785128e-10
420,430,1520,1560,7.39665305785127e-10
430,440,1520,1560,7.39665305785127e-10
440,450,1520,1560,7.39665305785127e-10
450,460,1520,1560,7.39665305785126e-10
460,470,1520,1560,7.39665305785126e-10
470,480,1520,1560,7.39665305785126e-10
480,490,1520,1560,7.39665305785126e-10
490,500,1520,1560,7.39665305785125e-10
500,510,1520,1560,7.39665305785125e-10
510,520,1520,1560,7.39665305785125e-10
520,530,1520,1560,7.39665305785125e-10
530,540,1520,1560,7.39665305785125e-10
540,550,1520,1560,7.39665305785124e-10
550,560,1520,1560,7.39665305785124e-10
560,570,1520,1560,7.39665305785124e-10
570,580,1520,1560,7.39665305785124e-10
580,590,1520,1560,7.39665305785123e-10
590,600,1520,1560,7.39665305785123e-10
600,610,1520,1560,7.39665305785123e-10
610,620,1520,1560,7.39665305785123e-10
620,630,1520,1560,7.39665305785123e-10
630,640,1520,1560,7.39665305785122e-10
640,650,1520,1560,7.39665305785122e-10
650,660,1520,1560,7.39665305785122e-10
660,670,1520,1560,7.39665305785122e-10
670,680,1520,1560,7.39665305785122e-10
680,690,1520,1560,7.39665305785122e-10
690,700,1520,1560,7.39665305785121e-10
700,710,1520,1560,7.39665305785121e-10
710,720,1520,1560,7.39665305785121e-10
720,730,1520,1560,7.39665305785121e-10
730,740,1520,1560,7.39665305785121e-10
740,750,1520,1560,7.3966530578512e-10
750,760,1520,1560,7.3966530578512e-10
760,770,1520,1560,7.3966530578512e-10
770,780,1520,1560,7.39665305785119e-10
780,790,1520,1560,7.39665305785119e-10
790,800,1520,1560,7.39665305785119e-10
800,810,1520,1560,7.39665305785118e-10
810,820,1520,1560,7.39665305785118e-10
820,830,1520,1560,7.39665305785118e-10
830,840,1520,1560,7.39665305785118e-10
840,850,1520,1560,7.39665305785118e-10
850,860,1520,1560,7.39665305785118e-10
860,870,1520,1560,7.39665305785118e-10
870,880,1520,1560,7.39665305785117e-10
880,890,1520,1560,7.39665305785117e-10
0,10,1521,1560,0
10,20,1521,1560,0
20,30,1521,1560,0
30,40,1521,1560,0
40,50,1521,1560,0
50,60,1521,1560,0
60,70,1521,1560,0
70,80,1521,1560,0
80,90,1521,1560,0
90,100,1521,1560,0
100,110,1521,1560,0
110,120,1521,1560,0
120,130,1521,1560,0
130,140,1521,1560,0
140,150,1521,1560,0
150,160,1521,1560,0
160,170,1521,1560,0
170,180,1521,1560,0
180,190,1521,1560,0
190,200,1521,1560,0
200,210,1521,1560,0
210,220,1521,1560,0
220,230,1521,1560,0
230,240,1521,1560,0
240,250,1521,1560,0
250,260,1521,1560,0
260,270,1521,1560,0
270,280,1521,1560,0
280,290,1521,1560,0
290,300,1521,1560,0
300,310,1521,1560,0
310,320,1521,1560,0
320,330,1521,1560,0
330,340,1521,1560,0
340,350,1521,1560,0
350,360,1521,1560,0
360,370,1521,1560,0
370,380,1521,1560,0
380,390,1521,1560,0
390,400,1521,1560,0
400,410,1521,1560,0
410,420,1521,1560,0
420,430,1521,1560,0
430,440,1521,1560,0
440,450,1521,1560,0
450,460,1521,1560,0
460,470,1521,1560,0
470,480,1521,1560,0
480,490,1521,1560,0
490,500,1521,1560,0
500,510,1521,1560,0
510,520,1521,1560,0
520,530,1521,1560,0
530,540,1521,1560,0
540,550,1521,1560,0
550,560,1521,1560,0
560,570,1521,1560,0
570,580,1521,1560,0
580,590,1521,1560,0
590,600,1521,1560,0
600,610,1521,1560,0
610,620,1521,1560,0
620,630,1521,1560,0
630,640,1521,1560,0
640,650,1521,1560,0
650,660,1521,1560,0
660,670,1521,1560,0
670,680,1521,1560,0
680,690,1521,1560,0
690,700,1521,1560,0
700,710,1521,1560,0
710,720,1521,1560,0
720,730,1521,1560,0
730,740,1521,1560,0
740,750,1521,1560,0
750,760,1521,1560,0
760,770,1521,1560,0
770,780,1521,1560,0
780,790,1521,1560,0
790,800,1521,1560,0
800,810,1521,1560,0
810,820,1521,1560,0
820,830,1521,1560,0
830,840,1521,1560,0
840,850,1521,1560,0
850,860,1521,1560,0
860,870,1521,1560,0
870,880,1521,1560,0
880,890,1521,1560,0
0,10,1560,1561,7.3966530578512e-10
10,20,1560,1561,7.3966530578512e-10
20,30,1560,1561,7.3966530578512e-10
30,40,1560,1561,7.3966530578512e-10
40,50,1560,1561,7.3966530578512e-10
50,60,1560,1561,7.3966530578512e-10
60,70,1560,1561,7.3966530578512e-10
70,80,1560,1561,7.3966530578512e-10
80,90,1560,1561,7.39665305785121e-10
90,100,1560,1561,7.39665305785121e-10
100,110,1560,1561,7.39665305785121e-10
110,120,1560,1561,7.39665305785121e-10
120,130,1560,1561,7.39665305785121e-10
130,140,1560,1561,7.39665305785121e-10
140,150,1560,1561,7.39665305785122e-10
150,160,1560,1561,7.39665305785122e-10
160,170,1560,1561,7.39665305785122e-10
170,180,1560,1561,7.39665305785122e-10
180,190,1560,1561,7.39665305785122e-10
190,200,1560,1561,7.39665305785122e-10
200,210,1560,1561,7.39665305785122e-10
210,220,1560,1561,7.39665305785122e-10
220,230,1560,1561,7.39665305785122e-10
230,240,1560,1561,7.39665305785122e-10
240,250,1560,1561,7.39665305785123e-10
250,260,1560,1561,7.39665305785123e-10
260,270,1560,1561,7.39665305785123e-10
270,280,1560,1561,7.39665305785123e-10
280,290,1560,1561,7.39665305785123e-10
290,300,1560,1561,7.39665305785124e-10
300,310,1560,1561,7.39665305785124e-10
310,320,1560,1561,7.39665305785124e-10
320,330,1560,1561,7.39665305785124e-10
330,340,1560,1561,7.39665305785124e-10
340,350,1560,1561,7.39665305785125e-10
350,360,1560,1561,7.39665305785125e-10
360,370,1560,1561,7.39665305785125e-10
370,380,1560,1561,7.39665305785125e-10
380,390,1560,1561,7.39665305785125e-10
390,400,1560,1561,7.39665305785125e-10
400,410,1560,1561,7.39665305785126e-10
410,420,1560,1561,7.39665305785126e-10
420,430,1560,1561,7.39665305785126e-10
430,440,1560,1561,7.39665305785126e-10
440,450,1560,1561,7.39665305785127e-10
450,460,1560,1561,7.39665305785127e-10
460,470,1560,1561,7.39665305785126e-10
470,480,1560,1561,7.39665305785127e-10
480,490,1560,1561,7.39665305785127e-10
490,500,1560,1561,7.39665305785127e-10
500,510,1560,1561,7.39665305785127e-10
510,520,1560,1561,7.39665305785127e-10
520,530,1560,1561,7.39665305785127e-10
530,540,1560,1561,7.39665305785128e-10
540,550,1560,1561,7.39665305785128e-10
550,560,1560,1561,7.39665305785128e-10
560,570,1560,1561,7.39665305785128e-10
570,580,1560,1561,7.39665305785128e-10
580,590,1560,1561,7.39665305785128e-10
590,600,1560,1561,7.39665305785128e-10
600,610,1560,1561,7.39665305785128e-10
610,620,1560,1561,7.39665305785129e-10
620,630,1560,1561,7.39665305785129e-10
630,640,1560,1561,7.39665305785129e-10
640,650,1560,1561,7.39665305785129e-10
650,660,1560,1561,7.39665305785129e-10
660,670,1560,1561,7.3966530578513e-10
670,680,1560,1561,7.3966530578513e-10
680,690,1560,1561,7.3966530578513e-10
690,700,1560,1561,7.3966530578513e-10
700,710,1560,1561,7.3966530578513e-10
710,720,1560,1561,7.39665305785131e-10
720,730,1560,1561,7.39665305785131e-10
730,740,1560,1561,7.39665305785131e-10
740,750,1560,1561,7.39665305785131e-10
750,760,1560,1561,7.39665305785131e-10
760,770,1560,1561,7.39665305785131e-10
770,780,1560,1561,7.39665305785131e-10
780,790,1560,1561,7.39665305785132e-10
790,800,1560,1561,7.39665305785132e-10
800,810,1560,1561,7.39665305785131e-10
810,820,1560,1561,7.39665305785132e-10
820,830,1560,1561,7.39665305785132e-10
830,840,1560,1561,7.39665305785132e-10
840,850,1560,1561,7.39665305785133e-10
850,860,1560,1561,7.39665305785133e-10
860,870,1560,1561,7.39665305785134e-10
870,880,1560,1561,7.39665305785133e-10
880,890,1560,1561,7.39665305785134e-10
0,10,1561,1561,0.024313695533854
10,20,1561,1561,0.024313695533854
20,30,1561,1561,0.024313695533854
30,40,1561,1561,0.024313695533854
40,50,1561,1561,0.024313695533854
50,60,1561,1561,0.024313695533854
60,70,1561,1561,0.024313695533854
70,80,1561,1561,0.024313695533854
80,90,1561,1561,0.024313695533854
90,100,1561,1561,0.024313695533854
100,110,1561,1561,0.024313695533854
110,120,1561,1561,0.024313695533854
120,130,1561,1561,0.024313695533854
130,140,1561,1561,0.024313695533854
140,150,1561,1561,0.024313695533854
150,160,1561,1561,0.024313695533854
160,170,1561,1561,0.024313695533854
170,180,1561,1561,0.0243136955338539
180,190,1561,1561,0.0243136955338539
190,200,1561,1561,0.0243136955338539
200,210,1561,1561,0.0243136955338539
210,220,1561,1561,0.0243136955338539
220,230,1561,1561,0.0243136955338539
230,240,1561,1561,0.0243136955338539
240,250,1561,1561,0.024313695533854
250,260,1561,1561,0.024313695533854
260,270,1561,1561,0.024313695533854
270,280,1561,1561,0.024313695533854
280,290,1561,1561,0.0243136955338539
290,300,1561,1561,0.0243136955338539
300,310,1561,1561,0.0243136955338539
310,320,1561,1561,0.0243136955338539
320,330,1561,1561,0.0243136955338539
330,340,1561,1561,0.0243136955338539
340,350,1561,1561,0.024313695533854
350,360,1561,1561,0.0243136955338539
360,370,1561,1561,0.0243136955338539
370,380,1561,1561,0.0243136955338539
380,390,1561,1561,0.024313695533854
390,400,1561,1561,0.024313695533854
400,410,1561,1561,0.024313695533854
410,420,1561,1561,0.024313695533854
420,430,1561,1561,0.024313695533854
430,440,1561,1561,0.024313695533854
440,450,1561,1561,0.024313695533854
450,460,1561,1561,0.024313695533854
460,470,1561,1561,0.0243136955338539
470,480,1561,1561,0.0243136955338539
480,490,1561,1561,0.0243136955338539
490,500,1561,1561,0.0243136955338539
500,510,1561,1561,0.0243136955338539
510,520,1561,1561,0.0243136955338539
520,530,1561,1561,0.0243136955338539
530,540,1561,1561,0.0243136955338539
540,550,1561,1561,0.0243136955338539
550,560,1561,1561,0.0243136955338539
560,570,1561,1561,0.0243136955338539
570,580,1561,1561,0.0243136955338539
580,590,1561,1561,0.0243136955338539
590,600,1561,1561,0.0243136955338539
600,610,1561,1561,0.0243136955338539
610,620,1561,1561,0.0243136955338539
620,630,1561,1561,0.0243136955338539
630,640,1561,1561,0.0243136955338539
640,650,1561,1561,0.0243136955338539
650,660,1561,1561,0.0243136955338539
660,670,1561,1561,0.0243136955338539
670,680,1561,1561,0.0243136955338539
680,690,1561,1561,0.0243136955338539
690,700,1561,1561,0.0243136955338539
700,710,1561,1561,0.0243136955338539
710,720,1561,1561,0.0243136955338539
720,730,1561,1561,0.0243136955338539
730,740,1561,1561,0.0243136955338539
740,750,1561,1561,0.0243136955338539
750,760,1561,1561,0.0243136955338539
760,770,1561,1561,0.0243136955338539
770,780,1561,1561,0.0243136955338539
780,790,1561,1561,0.0243136955338539
790,800,1561,1561,0.0243136955338539
800,810,1561,1561,0.0243136955338539
810,820,1561,1561,0.0243136955338539
820,830,1561,1561,0.0243136955338539
830,840,1561,1561,0.0243136955338539
840,850,1561,1561,0.0243136955338539
850,860,1561,1561,0.0243136955338539
860,870,1561,1561,0.0243136955338539
870,880,1561,1561,0.0243136955338539
880,890,1561,1561,0.0243136955338539
0,10,1562,1561,7.39665305785119e-10
10,20,1562,1561,7.39665305785119e-10
20,30,1562,1561,7.39665305785119e-10
30,40,1562,1561,7.39665305785118e-10
40,50,1562,1561,7.39665305785118e-10
50,60,1562,1561,7.39665305785118e-10
60,70,1562,1561,7.39665305785118e-10
70,80,1562,1561,7.39665305785118e-10
80,90,1562,1561,7.39665305785118e-10
90,100,1562,1561,7.39665305785118e-10
100,110,1562,1561,7.39665305785118e-10
110,120,1562,1561,7.39665305785118e-10
120,130,1562,1561,7.39665305785118e-10
130,140,1562,1561,7.39665305785118e-10
140,150,1562,1561,7.39665305785118e-10
150,160,1562,1561,7.39665305785118e-10
160,170,1562,1561,7.39665305785118e-10
170,180,1562,1561,7.39665305785117e-10
180,190,1562,1561,7.39665305785117e-10
190,200,1562,1561,7.39665305785117e-10
200,210,1562,1561,7.39665305785117e-10
210,220,1562,1561,7.39665305785117e-10
220,230,1562,1561,7.39665305785117e-10
230,240,1562,1561,7.39665305785117e-10
240,250,1562,1561,7.39665305785118e-10
250,260,1562,1561,7.39665305785118e-10
260,270,1562,1561,7.39665305785118e-10
270,280,1562,1561,7.39665305785118e-10
280,290,1562,1561,7.39665305785117e-10
290,300,1562,1561,7.39665305785117e-10
300,310,1562,1561,7.39665305785117e-10
310,320,1562,1561,7.39665305785117e-10
320,330,1562,1561,7.39665305785117e-10
330,340,1562,1561,7.39665305785117e-10
340,350,1562,1561,7.39665305785117e-10
350,360,1562,1561,7.39665305785117e-10
360,370,1562,1561,7.39665305785117e-10
370,380,1562,1561,7.39665305785117e-10
380,390,1562,1561,7.39665305785117e-10
390,400,1562,1561,7.39665305785117e-10
400,410,1562,1561,7.39665305785117e-10
410,420,1562,1561,7.39665305785118e-10
420,430,1562,1561,7.39665305785118e-10
430,440,1562,1561,7.39665305785118e-10
440,450,1562,1561,7.39665305785118e-10
450,460,1562,1561,7.39665305785118e-10
460,470,1562,1561,7.39665305785117e-10
470,480,1562,1561,7.39665305785117e-10
480,490,1562,1561,7.39665305785117e-10
490,500,1562,1561,7.39665305785117e-10
500,510,1562,1561,7.39665305785116e-10
510,520,1562,1561,7.39665305785117e-10
520,530,1562,1561,7.39665305785117e-10
530,540,1562,1561,7.39665305785117e-10
540,550,1562,1561,7.39665305785117e-10
550,560,1562,1561,7.39665305785117e-10
560,570,1562,1561,7.39665305785117e-10
570,580,1562,1561,7.39665305785116e-10
580,590,1562,1561,7.39665305785116e-10
590,600,1562,1561,7.39665305785116e-10
600,610,1562,1561,7.39665305785116e-10
610,620,1562,1561,7.39665305785116e-10
620,630,1562,1561,7.39665305785116e-10
630,640,1562,1561,7.39665305785116e-10
640,650,1562,1561,7.39665305785116e-10
650,660,1562,1561,7.39665305785116e-10
660,670,1562,1561,7.39665305785116e-10
670,680,1562,1561,7.39665305785116e-10
680,690,1562,1561,7.39665305785116e-10
690,700,1562,1561,7.39665305785116e-10
700,710,1562,1561,7.39665305785116e-10
710,720,1562,1561,7.39665305785116e-10
720,730,1562,1561,7.39665305785116e-10
730,740,1562,1561,7.39665305785116e-10
740,750,1562,1561,7.39665305785116e-10
750,760,1562,1561,7.39665305785116e-10
760,770,1562,1561,7.39665305785116e-10
770,780,1562,1561,7.39665305785116e-10
780,790,1562,1561,7.39665305785116e-10
790,800,1562,1561,7.39665305785116e-10
800,810,1562,1561,7.39665305785115e-10
810,820,1562,1561,7.39665305785116e-10
820,830,1562,1561,7.39665305785115e-10
830,840,1562,1561,7.39665305785116e-10
840,850,1562,1561,7.39665305785116e-10
850,860,1562,1561,7.39665305785116e-10
860,870,1562,1561,7.39665305785117e-10
870,880,1562,1561,7.39665305785116e-10
880,890,1562,1561,7.39665305785116e-10
0,10,1520,1561,0
10,20,1520,1561,0
20,30,1520,1561,0
30,40,1520,1561,0
40,50,1520,1561,0
50,60,1520,1561,0
60,70,1520,1561,0
70,80,1520,1561,0
80,90,1520,1561,0
90,100,1520,1561,0
100,110,1520,1561,0
110,120,1520,1561,0
120,130,1520,1561,0
130,140,1520,1561,0
140,150,1520,1561,0
150,160,1520,1561,0
160,170,1520,1561,0
170,180,1520,1561,0
180,190,1520,1561,0
190,200,1520,1561,0
200,210,1520,1561,0
210,220,1520,1561,0
220,230,1520,1561,0
230,240,1520,1561,0
240,250,1520,1561,0
250,260,1520,1561,0
260,270,1520,1561,0
270,280,1520,1561,0
280,290,1520,1561,0
290,300,1520,1561,0
300,310,1520,1561,0
310,320,1520,1561,0
320,330,1520,1561,0
330,340,1520,1561,0
340,350,1520,1561,0
350,360,1520,1561,0
360,370,1520,1561,0
370,380,1520,1561,0
380,390,1520,1561,0
390,400,1520,1561,0
400,410,1520,1561,0
410,420,1520,1561,0
420,430,1520,1561,0
430,440,1520,1561,0
440,450,1520,1561,0
450,460,1520,1561,0
460,470,1520,1561,0
470,480,1520,1561,0
480,490,1520,1561,0
490,500,1520,1561,0
500,510,1520,1561,0
510,520,1520,1561,0
520,530,1520,1561,0
530,540,1520,1561,0
540,550,1520,1561,0
550,560,1520,1561,0
560,570,1520,1561,0
570,580,1520,1561,0
580,590,1520,1561,0
590,600,1520,1561,0
600,610,1520,1561,0
610,620,1520,1561,0
620,630,1520,1561,0
630,640,1520,1561,0
640,650,1520,1561,0
650,660,1520,1561,0
660,670,1520,1561,0
670,680,1520,1561,0
680,690,1520,1561,0
690,700,1520,1561,0
700,710,1520,1561,0
710,720,1520,1561,0
720,730,1520,1561,0
730,740,1520,1561,0
740,750,1520,1561,0
750,760,1520,1561,0
760,770,1520,1561,0
770,780,1520,1561,0
780,790,1520,1561,0
790,800,1520,1561,0
800,810,1520,1561,0
810,820,1520,1561,0
820,830,1520,1561,0
830,840,1520,1561,0
840,850,1520,1561,0
850,860,1520,1561,0
860,870,1520,1561,0
870,880,1520,1561,0
880,890,1520,1561,0
0,10,1521,1561,7.39665305785119e-10
10,20,1521,1561,7.39665305785119e-10
20,30,1521,1561,7.39665305785119e-10
30,40,1521,1561,7.39665305785118e-10
40,50,1521,1561,7.39665305785118e-10
50,60,1521,1561,7.39665305785118e-10
60,70,1521,1561,7.39665305785118e-10
70,80,1521,1561,7.39665305785118e-10
80,90,1521,1561,7.39665305785118e-10
90,100,1521,1561,7.39665305785118e-10
100,110,1521,1561,7.39665305785118e-10
110,120,1521,1561,7.39665305785117e-10
120,130,1521,1561,7.39665305785117e-10
130,140,1521,1561,7.39665305785117e-10
140,150,1521,1561,7.39665305785117e-10
150,160,1521,1561,7.39665305785117e-10
160,170,1521,1561,7.39665305785117e-10
170,180,1521,1561,7.39665305785116e-10
180,190,1521,1561,7.39665305785116e-10
190,200,1521,1561,7.39665305785116e-10
200,210,1521,1561,7.39665305785116e-10
210,220,1521,1561,7.39665305785115e-10
220,230,1521,1561,7.39665305785115e-10
230,240,1521,1561,7.39665305785115e-10
240,250,1521,1561,7.39665305785115e-10
250,260,1521,1561,7.39665305785115e-10
260,270,1521,1561,7.39665305785115e-10
270,280,1521,1561,7.39665305785115e-10
280,290,1521,1561,7.39665305785115e-10
290,300,1521,1561,7.39665305785115e-10
300,310,1521,1561,7.39665305785115e-10
310,320,1521,1561,7.39665305785115e-10
320,330,1521,1561,7.39665305785115e-10
330,340,1521,1561,7.39665305785115e-10
340,350,1521,1561,7.39665305785115e-10
350,360,1521,1561,7.39665305785114e-10
360,370,1521,1561,7.39665305785114e-10
370,380,1521,1561,7.39665305785114e-10
380,390,1521,1561,7.39665305785114e-10
390,400,1521,1561,7.39665305785114e-10
400,410,1521,1561,7.39665305785114e-10
410,420,1521,1561,7.39665305785114e-10
420,430,1521,1561,7.39665305785114e-10
430,440,1521,1561,7.39665305785114e-10
440,450,1521,1561,7.39665305785114e-10
450,460,1521,1561,7.39665305785114e-10
460,470,1521,1561,7.39665305785113e-10
