"time_from","time_to","tile_from","tile_to","probL"
380,390,1577,1578,0.000123305836835812
390,400,1577,1578,0.000189187972449927
400,410,1577,1578,0.000202409987841843
410,420,1577,1578,0.000322802326316809
420,430,1577,1578,4.30471471877349e-05
480,490,1577,1578,0.00543216297664698
490,500,1577,1578,0.00494900238907414
500,510,1577,1578,0.00349397811374168
510,520,1577,1578,0.00273686248218114
520,530,1577,1578,0.00206574106477431
530,540,1577,1578,0.00164483052580189
540,550,1577,1578,0.0013274468532151
550,560,1577,1578,0.00106393809281098
560,570,1577,1578,0.000883538673179306
570,580,1577,1578,0.000633889681731417
580,590,1577,1578,0.000450514825528115
590,600,1577,1578,7.78050080809064e-06
330,340,1578,1578,0.000163357925873055
340,350,1578,1578,0.00110424085032025
350,360,1578,1578,0.00246762751352055
360,370,1578,1578,0.00479614952282153
370,380,1578,1578,0.00758021537817054
380,390,1578,1578,0.0104393560217709
390,400,1578,1578,0.0153866650593635
400,410,1578,1578,0.0160395973136165
410,420,1578,1578,0.0248790590836419
420,430,1578,1578,0.00325977475296395
480,490,1578,1578,0.119524869358627
490,500,1578,1578,0.0884437589158908
500,510,1578,1578,0.0871276531494513
510,520,1578,1578,0.0685809265274996
520,530,1578,1578,0.0628717076613711
530,540,1578,1578,0.0521682710908601
540,550,1578,1578,0.047952307095479
550,560,1578,1578,0.0401579676734778
560,570,1578,1578,0.0365238045438298
570,580,1578,1578,0.0272270576442778
580,590,1578,1578,0.0206510562456422
590,600,1578,1578,0.000368114826726146
320,330,1579,1578,2.68284233789177e-08
330,340,1579,1578,3.48425847844002e-05
340,350,1579,1578,0.0001229991276758
350,360,1579,1578,0.00021398461819426
360,370,1579,1578,0.000345256373127409
370,380,1579,1578,0.000497606525851587
380,390,1579,1578,0.000628901529377982
390,400,1579,1578,0.000884976850083265
400,410,1579,1578,0.00088019580131684
410,420,1579,1578,0.00132897128382853
420,430,1579,1578,0.000169299548246057
490,500,1579,1578,0.00190908343343243
500,510,1579,1578,0.00179626932995697
510,520,1579,1578,0.00212896924872781
520,530,1579,1578,0.00194422895131251
530,540,1579,1578,0.00191462044432803
540,550,1579,1578,0.00176095399933055
550,560,1579,1578,0.00160767731137422
560,570,1579,1578,0.00146101675170783
570,580,1579,1578,0.00114162817590229
580,590,1579,1578,0.000864306765495447
590,600,1579,1578,1.58287459491484e-05
330,340,1537,1578,4.57163547939212e-05
340,350,1537,1578,0.0001689750500062
350,360,1537,1578,0.000495165686510406
360,370,1537,1578,0.000710789234960363
370,380,1537,1578,0.00130039631576868
380,390,1537,1578,0.00152664100535817
390,400,1537,1578,0.00244065707770548
400,410,1537,1578,0.00233929601246176
410,420,1537,1578,0.00379919150991801
420,430,1537,1578,0.000476115844035622
470,480,1537,1578,0.214379391664578
480,490,1537,1578,0.027426073174122
490,500,1537,1578,0.0257045205148133
500,510,1537,1578,0.0121974289101979
510,520,1537,1578,0.0129847437273793
520,530,1537,1578,0.00916490365920413
530,540,1537,1578,0.00879828435996698
540,550,1537,1578,0.00713111474357166
550,560,1537,1578,0.0064486894222523
560,570,1537,1578,0.00547130640149236
570,580,1537,1578,0.00426006124937787
580,590,1537,1578,0.00310039199818393
590,600,1537,1578,5.67105919244481e-05
320,330,1538,1578,3.20250434033769e-08
330,340,1538,1578,3.36860684644318e-05
340,350,1538,1578,6.07720309815806e-05
350,360,1538,1578,0.000139041108397245
360,370,1538,1578,0.000173590925342679
370,380,1538,1578,0.000284578354885699
380,390,1538,1578,0.000321057029002174
390,400,1538,1578,0.000483383938879211
400,410,1538,1578,0.000456548102048086
410,420,1538,1578,0.000715953766303647
420,430,1538,1578,8.90927663887701e-05
480,490,1538,1578,0.00727501084944313
490,500,1538,1578,0.00250320949018158
500,510,1538,1578,0.0029365078601067
510,520,1538,1578,0.00183062693039086
520,530,1538,1578,0.00187138887411472
530,540,1538,1578,0.00141032243079524
540,550,1538,1578,0.0013638775171028
550,560,1538,1578,0.00108645303523951
560,570,1538,1578,0.00101178683964164
570,580,1538,1578,0.000731886828050496
580,590,1538,1578,0.000561062070710927
590,600,1538,1578,9.80569046269453e-06
320,330,1539,1578,0.000278110840536244
330,340,1539,1578,0.00166777776356184
340,350,1539,1578,0.0026258276805188
350,360,1539,1578,0.00515417515661886
360,370,1539,1578,0.00600909311554117
370,380,1539,1578,0.00935428715447348
380,390,1539,1578,0.00999931439666684
390,400,1539,1578,0.0146908519829956
400,410,1539,1578,0.0133257709342737
410,420,1539,1578,0.0205844468094313
420,430,1539,1578,0.00248773588639281
490,500,1539,1578,0.0318620376548063
500,510,1539,1578,0.0163805035682081
510,520,1539,1578,0.0233150843347718
520,530,1539,1578,0.0172498034412084
530,540,1539,1578,0.0192292720954452
540,550,1539,1578,0.0163932934489919
550,560,1539,1578,0.016286296759834
560,570,1539,1578,0.0144536691902098
570,580,1539,1578,0.0119960330127799
580,590,1539,1578,0.00906087050891659
590,600,1539,1578,0.000173446993556578
330,340,1578,1579,6.91049301393118e-06
340,350,1578,1579,4.76844468399691e-05
350,360,1578,1579,0.000100931782989608
360,370,1578,1579,0.000204013161820262
370,380,1578,1579,0.000292628085406652
380,390,1578,1579,0.000437889855120155
390,400,1578,1579,0.000532682733122217
400,410,1578,1579,0.00069334944110977
410,420,1578,1579,0.000670371527487422
420,430,1578,1579,0.000662968786417243
480,490,1578,1579,0.0046365568387884
490,500,1578,1579,0.00338620215826798
500,510,1578,1579,0.00322611449481223
510,520,1578,1579,0.00250293489463107
520,530,1578,1579,0.00218375901784331
530,540,1578,1579,0.00178497086389492
540,550,1578,1579,0.00151468345267035
550,560,1578,1579,0.00125066719721428
560,570,1578,1579,0.000975194503489899
570,580,1578,1579,0.000718775812781348
580,590,1578,1579,0.000333984770807948
590,600,1578,1579,7.37887731671266e-05
320,330,1579,1579,1.2637749291681e-06
330,340,1579,1579,0.0015892554974233
340,350,1579,1579,0.00572703063442386
350,360,1579,1579,0.00943724940861412
360,370,1579,1579,0.0158351328717286
370,380,1579,1579,0.0207126212054271
380,390,1579,1579,0.0284438487670197
390,400,1579,1579,0.0330347150306889
400,410,1579,1579,0.0410253728588758
410,420,1579,1579,0.0386110614561602
420,430,1579,1579,0.0371258003033661
490,500,1579,1579,0.0788106908045376
500,510,1579,1579,0.0717149582984241
510,520,1579,1579,0.0837780270436014
520,530,1579,1579,0.0728134143078457
530,540,1579,1579,0.070635319632742
540,550,1579,1579,0.0599756440677817
550,560,1579,1579,0.0539862860381726
560,570,1579,1579,0.0420615202461571
570,580,1579,1579,0.0324961535099944
580,590,1579,1579,0.0150718596849795
590,600,1579,1579,0.00342111776067186
320,330,1580,1579,3.40195210201663e-05
330,340,1580,1579,0.000141804739152037
340,350,1580,1579,0.000388160486426984
350,360,1580,1579,0.00058336732198084
360,370,1580,1579,0.000908533060469816
370,380,1580,1579,0.00112666634752139
380,390,1580,1579,0.00148558816872308
390,400,1580,1579,0.00166182491563937
400,410,1580,1579,0.00200819673230374
410,420,1580,1579,0.00183847864681838
420,430,1580,1579,0.00173267311694382
500,510,1580,1579,0.000701218849229687
510,520,1580,1579,0.000774813319987874
520,530,1580,1579,0.001050154624105
530,540,1580,1579,0.00104767093993349
540,550,1580,1579,0.00109916016292831
550,560,1580,1579,0.00103251828582743
560,570,1580,1579,0.000914777344953774
570,580,1580,1579,0.000737063359490711
580,590,1580,1579,0.00037288422774376
590,600,1580,1579,8.78509663752764e-05
320,330,1538,1579,6.91640357065837e-07
330,340,1538,1579,0.000704449230286197
340,350,1538,1579,0.00129732037958154
350,360,1538,1579,0.00281139658439474
360,370,1538,1579,0.00365025362675335
370,380,1538,1579,0.00543083833685581
380,390,1538,1579,0.00665738859385335
390,400,1538,1579,0.00827269257985725
400,410,1538,1579,0.00975609006693605
410,420,1538,1579,0.00953667839555221
420,430,1538,1579,0.00895732814182691
480,490,1538,1579,0.139508768825032
490,500,1538,1579,0.0473776414636743
500,510,1538,1579,0.0537508675512523
510,520,1538,1579,0.0330275685184548
520,530,1538,1579,0.0321324653928209
530,540,1538,1579,0.023854683078285
540,550,1538,1579,0.0212969933176828
550,560,1538,1579,0.0167267490506555
560,570,1538,1579,0.0133547207516301
570,580,1538,1579,0.00955140422040882
580,590,1538,1579,0.00448565486518833
590,600,1538,1579,0.000971663098693312
320,330,1539,1579,2.65009810519719e-05
330,340,1539,1579,0.000153883120911698
340,350,1539,1579,0.000247322226020195
350,360,1539,1579,0.000459823856579318
360,370,1539,1579,0.000557517355286279
370,380,1539,1579,0.000787642501582695
380,390,1539,1579,0.000914840501556186
390,400,1539,1579,0.00110931551544503
400,410,1539,1579,0.00125642056870026
410,420,1539,1579,0.00120977552477189
420,430,1539,1579,0.00110355439775354
490,500,1539,1579,0.00266074479690289
500,510,1539,1579,0.0013229243002536
510,520,1539,1579,0.00185595388280244
520,530,1539,1579,0.00130682547114665
530,540,1539,1579,0.00143506481728411
540,550,1539,1579,0.00112943845902682
550,560,1539,1579,0.00110630878830696
560,570,1539,1579,0.000841738768579078
570,580,1539,1579,0.000690739641384253
580,590,1539,1579,0.000319623205935818
590,600,1539,1579,7.58329133351522e-05
310,320,1540,1579,2.20837438361397e-06
320,330,1540,1579,0.00273234864822396
330,340,1540,1579,0.00728759153402724
340,350,1540,1579,0.00881350038854118
350,360,1540,1579,0.0135705099807666
360,370,1540,1579,0.0152324704182722
370,380,1540,1579,0.0195512062727908
380,390,1540,1579,0.0219910611139881
390,400,1540,1579,0.0251910420784512
400,410,1540,1579,0.0280292043164961
410,420,1540,1579,0.0260394807390209
420,430,1540,1579,0.0234743259473836
500,510,1540,1579,0.0228831289458725
510,520,1540,1579,0.0138383874020463
520,530,1540,1579,0.0213201289021904
530,540,1540,1579,0.0166253214070472
540,550,1540,1579,0.0185130068762457
550,560,1540,1579,0.0154278797829533
560,570,1540,1579,0.014044555042961
570,580,1540,1579,0.0105958996554046
580,590,1540,1579,0.00542620711417434
590,600,1540,1579,0.00122936492289191
320,330,1579,1580,3.64500675815554e-08
330,340,1579,1580,4.54223730656639e-05
340,350,1579,1580,0.000150822874862475
350,360,1579,1580,0.000248724964064933
360,370,1579,1580,0.000366697062158694
370,380,1579,1580,0.000492759768578966
380,390,1579,1580,0.00053818523495348
390,400,1579,1580,0.000692123121373047
400,410,1579,1580,0.000518603428892194
410,420,1579,1580,0.00071762096721711
420,430,1579,1580,1.09243959616194e-05
490,500,1579,1580,0.00307152122986577
500,510,1579,1580,0.00281473562121949
510,520,1579,1580,0.00322297621079354
520,530,1579,1580,0.00282914254860133
530,540,1579,1580,0.00263662494629133
540,550,1579,1580,0.00227130845328011
550,560,1579,1580,0.00187644860724054
560,570,1579,1580,0.00150292975515043
570,580,1579,1580,0.000935088354924702
580,590,1579,1580,0.000491545305780637
590,600,1579,1580,9.94917676823383e-07
320,330,1580,1580,0.00105796507733457
330,340,1580,1580,0.00436999940774921
340,350,1580,1580,0.0110220802098941
350,360,1580,1580,0.016577940523114
360,370,1580,1580,0.0226851152149076
370,380,1580,1580,0.0289008115087437
380,390,1580,1580,0.0303079376495244
390,400,1580,1580,0.0375415841075845
400,410,1580,1580,0.027371817668195
410,420,1580,1580,0.0368431287399665
420,430,1580,1580,0.000549734231740001
500,510,1580,1580,0.0296753586179382
510,520,1580,1580,0.0321394606782952
520,530,1580,1580,0.0439957999281636
530,540,1580,1580,0.042166336964589
540,550,1580,1580,0.0448824661258104
550,560,1580,1580,0.0386959497006165
560,570,1580,1580,0.0352438750558267
570,580,1580,1580,0.0228686247618519
580,590,1580,1580,0.0131124927134675
590,600,1580,1580,2.7547373783854e-05
310,320,1581,1580,5.35244719283724e-08
320,330,1581,1580,0.000213839294287102
330,340,1581,1580,0.000426245498444226
340,350,1581,1580,0.000726900721489749
350,360,1581,1580,0.000948072321808155
360,370,1581,1580,0.00113493452206592
370,380,1581,1580,0.00135647375098386
380,390,1581,1580,0.00133007806452748
390,400,1581,1580,0.00158859776049675
400,410,1581,1580,0.00111331180317336
410,420,1581,1580,0.00146373189316997
420,430,1581,1580,2.12911235036027e-05
510,520,1581,1580,0.00049487097416248
520,530,1581,1580,0.000582291411557799
530,540,1581,1580,0.000843435562629702
540,550,1581,1580,0.000873617057604538
550,560,1581,1580,0.000897906011627353
560,570,1581,1580,0.000817818339465593
570,580,1581,1580,0.000583174333807277
580,590,1581,1580,0.000336767730090064
590,600,1581,1580,7.4881713274725e-07
320,330,1539,1580,0.000377851459608142
330,340,1539,1580,0.00217419069899319
340,350,1539,1580,0.00321981860483738
350,360,1539,1580,0.00599095412292951
360,370,1539,1580,0.00638226246700976
370,380,1539,1580,0.0092631750871256
380,390,1539,1580,0.00855695703787912
390,400,1539,1580,0.0114894285982098
400,410,1539,1580,0.00785142406815301
410,420,1539,1580,0.0111152368819123
420,430,1539,1580,0.000160526192493949
490,500,1539,1580,0.0512627805415314
500,510,1539,1580,0.0256680811268168
510,520,1539,1580,0.035295935912892
520,530,1539,1580,0.0251010318705453
530,540,1539,1580,0.0264806419758401
540,550,1539,1580,0.0211443490301006
550,560,1539,1580,0.0190090378559701
560,570,1539,1580,0.0148683096697384
570,580,1539,1580,0.00982574800825767
580,590,1539,1580,0.00515306433172612
590,600,1539,1580,1.09020310538621e-05
310,320,1540,1580,1.46838509980731e-07
320,330,1540,1580,0.000171889244144151
330,340,1540,1580,0.000454301431353969
340,350,1540,1580,0.000506255927757967
350,360,1540,1580,0.000780106861367841
360,370,1540,1580,0.000769378501907173
370,380,1540,1580,0.001014513247459
380,390,1540,1580,0.000907556325938407
390,400,1540,1580,0.00115117913962022
400,410,1540,1580,0.000772818662834191
410,420,1540,1580,0.0010556007323157
420,430,1540,1580,1.50660264043744e-05
500,510,1540,1580,0.00195896759412078
510,520,1540,1580,0.00116117169458821
520,530,1540,1580,0.00180682980189066
530,540,1540,1580,0.00135356924183387
540,550,1540,1580,0.0015291924465036
550,560,1540,1580,0.00116961641275086
560,570,1540,1580,0.00109457540829454
570,580,1540,1580,0.000665031953261319
580,590,1540,1580,0.000385990896471387
590,600,1540,1580,7.79801247803019e-07
310,320,1541,1580,0.00195381951899849
320,330,1541,1580,0.00593364901033233
330,340,1541,1580,0.0131741593493867
340,350,1541,1580,0.0133733023524254
350,360,1541,1580,0.0194164811358624
360,370,1541,1580,0.0180833202721914
370,380,1541,1580,0.0231485897074437
380,390,1541,1580,0.0198658407605902
390,400,1541,1580,0.0247252335958325
400,410,1541,1580,0.0160888102617844
410,420,1541,1580,0.0216679706255741
420,430,1541,1580,0.000302037768115438
510,520,1541,1580,0.00891470660174707
520,530,1541,1580,0.00696629037289661
530,540,1541,1580,0.0116271157756532
540,550,1541,1580,0.0101512484198749
550,560,1541,1580,0.0113251438995822
560,570,1541,1580,0.00955852766430074
570,580,1541,1580,0.00717988406642991
580,590,1541,1580,0.00400747112909403
590,600,1541,1580,9.23000967235581e-06
320,330,1580,1581,3.08036692323089e-05
330,340,1580,1581,0.000120628709032737
340,350,1580,1581,0.000309816627138243
350,360,1580,1581,0.000426426965445597
360,370,1580,1581,0.000608453622685568
370,380,1580,1581,0.000659413325103117
380,390,1580,1581,0.000761921568134793
390,400,1580,1581,0.000667829222249106
400,410,1580,1581,0.000626018827874852
410,420,1580,1581,0.000282025785125414
500,510,1580,1581,0.000760132181666483
510,520,1580,1581,0.00080751643297586
520,530,1580,1581,0.00103798861041267
530,540,1580,1581,0.000973432521107951
540,550,1580,1581,0.00093255166109701
550,560,1580,1581,0.000782279968905977
560,570,1580,1581,0.0005731437177863
570,580,1580,1581,0.000348613843011413
580,590,1580,1581,9.68037064206236e-05
310,320,1581,1581,1.66893109262291e-06
320,330,1581,1581,0.00671325535349721
330,340,1581,1581,0.0126865531306894
340,350,1581,1581,0.0220308264664537
350,360,1581,1581,0.0262948129501539
360,370,1581,1581,0.032822513341873
370,380,1581,1581,0.0333713373127955
380,390,1581,1581,0.036053343707558
390,400,1581,1581,0.0304706210162848
400,410,1581,1581,0.0274545990330972
410,420,1581,1581,0.0120811529957472
510,520,1581,1581,0.0134066200431217
520,530,1581,1581,0.0148127703405939
530,540,1581,1581,0.020994542743033
540,550,1581,1581,0.0195718477453819
550,560,1581,1581,0.0195723112903443
560,570,1581,1581,0.0143400697613364
570,580,1581,1581,0.00958556059849267
580,590,1581,1581,0.00268072170625638
310,320,1582,1581,3.12092921086017e-05
320,330,1582,1581,0.000431652685468142
330,340,1582,1581,0.000687403432893122
340,350,1582,1581,0.00109360034142841
350,360,1582,1581,0.00121511551724158
360,370,1582,1581,0.00144344944481793
370,380,1582,1581,0.00140145361504
380,390,1582,1581,0.00146459850874579
390,400,1582,1581,0.00119810850693355
400,410,1582,1581,0.00105389208936463
410,420,1582,1581,0.000452706100352425
520,530,1582,1581,0.000120240550474911
530,540,1582,1581,0.000155501056840887
540,550,1582,1581,0.000232224219095052
550,560,1582,1581,0.000236373464823044
560,570,1582,1581,0.000215436848907752
570,580,1582,1581,0.000149511123202256
580,590,1582,1581,4.75486937436693e-05
310,320,1540,1581,2.09914287172296e-06
320,330,1540,1581,0.0024740608175331
330,340,1540,1581,0.00619931861208875
340,350,1540,1581,0.00703463917410631
350,360,1540,1581,0.00991970439996216
360,370,1540,1581,0.0102013368711709
370,380,1540,1581,0.0114428960858557
380,390,1540,1581,0.0112786734047026
390,400,1540,1581,0.0101233974052098
400,410,1540,1581,0.00873759495283535
410,420,1540,1581,0.00399450111231341
500,510,1540,1581,0.024805669083325
510,520,1540,1581,0.0144224743493224
520,530,1540,1581,0.0210731357697578
530,540,1540,1581,0.0154472438956066
540,550,1540,1581,0.0157068422752412
550,560,1540,1581,0.0116888208979488
560,570,1540,1581,0.0087994620072098
570,580,1540,1581,0.0050116143360949
580,590,1540,1581,0.00140868645379926
310,320,1541,1581,0.000123236656810855
320,330,1541,1581,0.000376822613397791
330,340,1541,1581,0.000793188116551115
340,350,1541,1581,0.000819905506084679
350,360,1541,1581,0.00108935289715566
360,370,1541,1581,0.00105790982595069
370,380,1541,1581,0.00115200987996324
380,390,1541,1581,0.00108929326216865
390,400,1541,1581,0.00095935029332096
400,410,1541,1581,0.00080258616968217
410,420,1541,1581,0.000361771654765172
510,520,1541,1581,0.000488544157084806
520,530,1541,1581,0.000358481648180736
530,540,1541,1581,0.000585458287659114
540,550,1541,1581,0.000460044273444019
550,560,1541,1581,0.000499372260122027
560,570,1541,1581,0.000339043068448226
570,580,1541,1581,0.000238729449516318
580,590,1541,1581,6.45299179966668e-05
300,310,1542,1581,3.09579552650338e-06
310,320,1542,1581,0.0121566940165235
320,330,1542,1581,0.0137209539507663
330,340,1542,1581,0.0200353795558182
340,350,1542,1581,0.0189746634941445
350,360,1542,1581,0.022055824332287
360,370,1542,1581,0.0209505198209877
370,380,1542,1581,0.021260852767629
380,390,1542,1581,0.0199012199857936
390,400,1542,1581,0.0167993617178819
400,410,1542,1581,0.0139528820202848
410,420,1542,1581,0.00611955495186168
520,530,1542,1581,0.00395666965196139
530,540,1542,1581,0.00307900046584085
540,550,1542,1581,0.00512730714549691
550,560,1542,1581,0.00413161931628267
560,570,1542,1581,0.00394173548091361
570,580,1542,1581,0.00242046508444149
580,590,1542,1581,0.000783895111304786
310,320,1581,1582,3.72630466278395e-08
320,330,1581,1582,0.000138286528255539
330,340,1581,1582,0.000257240373759356
340,350,1581,1582,0.000393593622085774
350,360,1581,1582,0.00046713396256901
360,370,1581,1582,0.000468785581095322
370,380,1581,1582,0.000487918734693456
380,390,1581,1582,0.000336472533732167
390,400,1581,1582,0.000316077035127693
400,410,1581,1582,4.82573379213937e-05
410,420,1581,1582,1.5719424420522e-06
510,520,1581,1582,0.000370296146543167
520,530,1581,1582,0.00040753897925804
530,540,1581,1582,0.000537431576107711
540,550,1581,1582,0.000497041304302818
550,560,1581,1582,0.000426112331441557
560,570,1581,1582,0.000302347602232435
570,580,1581,1582,0.000120222513542959
580,590,1581,1582,1.79599941971474e-07
310,320,1582,1582,0.000751343281815992
320,330,1582,1582,0.00958728613386898
330,340,1582,1582,0.0150287105883035
340,350,1582,1582,0.0210664052872081
350,360,1582,1582,0.0232757379908308
360,370,1582,1582,0.0222289282831806
370,380,1582,1582,0.022093633564405
380,390,1582,1582,0.0147379538588508
390,400,1582,1582,0.0134005407688504
400,410,1582,1582,0.0019973718979021
410,420,1582,1582,6.35124897299338e-05
520,530,1582,1582,0.00356696095048752
530,540,1582,1582,0.00429204868205725
540,550,1582,1582,0.00635891028868164
550,560,1582,1582,0.00554875110661299
560,570,1582,1582,0.00489767303019723
570,580,1582,1582,0.0020218844211558
580,590,1582,1582,3.43484850265482e-06
310,320,1583,1582,0.000243013492235667
320,330,1583,1582,0.000607563640753891
330,340,1583,1582,0.000763231276594696
340,350,1583,1582,0.000868463819943771
350,360,1583,1582,0.000896770012760906
360,370,1583,1582,0.000789942061331274
370,380,1583,1582,0.000760072412183776
380,390,1583,1582,0.000486463416568794
390,400,1583,1582,0.000433907294728775
400,410,1583,1582,6.31000470847054e-05
410,420,1583,1582,1.9806316007708e-06
530,540,1583,1582,5.29762589585154e-05
540,550,1583,1582,6.4925273672426e-05
550,560,1583,1582,8.74217694278e-05
560,570,1583,1582,7.44019294140638e-05
570,580,1583,1582,3.69957624012824e-05
580,590,1583,1582,6.28959137901661e-08
310,320,1541,1582,0.00136022393525439
320,330,1541,1582,0.00383719804286346
330,340,1541,1582,0.00795064273375542
340,350,1541,1582,0.00724121789472395
350,360,1541,1582,0.00956688383734632
360,370,1541,1582,0.00746932940809748
370,380,1541,1582,0.00832646454957336
380,390,1541,1582,0.00502550185113399
390,400,1541,1582,0.00491948227685188
400,410,1541,1582,0.000697381588287372
410,420,1541,1582,2.32698370640238e-05
510,520,1541,1582,0.00667059026401098
520,530,1541,1582,0.00487562552260585
530,540,1541,1582,0.00740872146464085
540,550,1541,1582,0.00577551652751789
550,560,1541,1582,0.00537448620286649
560,570,1541,1582,0.00353378957246448
570,580,1541,1582,0.00148014694641638
580,590,1541,1582,2.13720471983809e-06
300,310,1542,1582,1.5359195316124e-07
310,320,1542,1582,0.000592024152502694
320,330,1542,1582,0.000616474331691985
330,340,1542,1582,0.000886088394572875
340,350,1542,1582,0.000739392992562476
350,360,1542,1582,0.000854630989690288
360,370,1542,1582,0.000652651288354203
370,380,1542,1582,0.000678013823145821
380,390,1542,1582,0.000405105141311356
390,400,1542,1582,0.00038009171525213
400,410,1542,1582,5.34929023994225e-05
410,420,1542,1582,1.7367290934294e-06
520,530,1542,1582,0.000237436040139194
530,540,1542,1582,0.000171913704385477
540,550,1542,1582,0.000284010221605024
550,560,1542,1582,0.000196194248744542
560,570,1542,1582,0.000181270330355444
570,580,1542,1582,6.62141935262508e-05
580,590,1542,1582,1.14550345134989e-07
300,310,1543,1582,0.00141970314288684
310,320,1543,1582,0.0161161689106756
320,330,1543,1582,0.0137922611889483
330,340,1543,1582,0.0190919168379369
340,350,1543,1582,0.014434594765722
350,360,1543,1582,0.0163259633478581
360,370,1543,1582,0.011775622811757
370,380,1543,1582,0.0120269438243277
380,390,1543,1582,0.00692266707610326
390,400,1543,1582,0.00640453275072891
400,410,1543,1582,0.00087792113963531
410,420,1543,1582,2.81699296884533e-05
530,540,1543,1582,0.00104129486129191
540,550,1543,1582,0.000919110820644128
550,560,1543,1582,0.00138426011423257
560,570,1543,1582,0.0010130921086677
570,580,1543,1582,0.000533245418726721
580,590,1543,1582,8.41369763864686e-07
310,320,1582,1583,1.69740956310068e-05
320,330,1582,1583,0.000218799197674857
330,340,1582,1583,0.000316858790781168
340,350,1582,1583,0.00045815382827198
350,360,1582,1583,0.00044093771798769
360,370,1582,1583,0.000456270989984628
370,380,1582,1583,0.0003460568723938
380,390,1582,1583,0.000287738735137735
390,400,1582,1583,0.000133958014677575
400,410,1582,1583,6.25721292342791e-05
520,530,1582,1583,6.46879842609095e-05
530,540,1582,1583,7.55397912091746e-05
540,550,1582,1583,9.65765263465534e-05
550,560,1582,1583,8.04407453478448e-05
