"time_from","time_to","tile_from","tile_to","probL"
470,480,708,667,4.26104891723606e-28
480,490,708,667,4.35519502259291e-28
490,500,708,667,4.3275920219895e-28
500,510,708,667,4.21222533384583e-28
510,520,708,667,4.03521486442865e-28
520,530,708,667,3.81651751423461e-28
530,540,708,667,3.5712787657704e-28
540,550,708,667,3.3109038839505e-28
550,560,708,667,3.04390534759281e-28
560,570,708,667,2.77657191862809e-28
570,580,708,667,2.51349572393534e-28
580,590,708,667,2.2579864492159e-28
590,600,708,667,2.01239588107737e-28
600,610,708,667,1.77837130290172e-28
610,620,708,667,1.55705242392888e-28
620,630,708,667,1.34922341183675e-28
630,640,708,667,1.15542905123695e-28
640,650,708,667,9.76061932288894e-29
650,660,708,667,8.11425770687577e-29
660,670,708,667,6.61778369247815e-29
670,680,708,667,5.27356253923756e-29
680,690,708,667,4.08381554504753e-29
690,700,708,667,3.05050148332003e-29
700,710,708,667,2.17498334779597e-29
710,720,708,667,1.45743261443255e-29
720,730,708,667,8.95899727518235e-30
730,740,708,667,4.8495667511396e-30
740,750,708,667,2.13812595314623e-30
750,760,708,667,6.38796276302714e-31
760,770,708,667,6.13747650446087e-32
770,780,708,667,1.4028924468524e-36
390,400,666,667,6.56239549010841e-37
400,410,666,667,9.78945117384582e-33
410,420,666,667,1.06364909363485e-30
420,430,666,667,8.06346945397654e-31
430,440,666,667,5.81769712735617e-31
440,450,666,667,4.42117424188992e-31
450,460,666,667,3.58603661362025e-31
460,470,666,667,3.10278843915462e-31
470,480,666,667,2.83427679538985e-31
480,490,666,667,2.69121632891885e-31
490,500,666,667,2.61592282649709e-31
500,510,666,667,2.57168794076962e-31
510,520,666,667,2.53574535439229e-31
520,530,666,667,2.49457058093571e-31
530,540,666,667,2.44072463510523e-31
540,550,666,667,2.3707317754111e-31
550,560,666,667,2.28365523978322e-31
560,570,666,667,2.18014609306421e-31
570,580,666,667,2.06181320442983e-31
580,590,666,667,1.9308109904365e-31
590,600,666,667,1.78957435914701e-31
600,610,666,667,1.64065257385709e-31
610,620,666,667,1.48660894049443e-31
620,630,666,667,1.32996356370161e-31
630,640,666,667,1.17316341792343e-31
640,650,666,667,1.01856865301541e-31
650,660,666,667,8.68447076982372e-32
660,670,666,667,7.24970578726492e-32
670,680,666,667,5.90208154434245e-32
680,690,666,667,4.66110345165578e-32
690,700,666,667,3.54479351318634e-32
700,710,666,667,2.5691786510279e-32
710,720,666,667,1.74747728940322e-32
720,730,666,667,1.08886942827897e-32
730,740,666,667,5.96708255238508e-33
740,750,666,667,2.66025430922358e-33
750,760,666,667,8.02800675989603e-34
760,770,666,667,7.78305333096427e-35
770,780,666,667,1.79345819156002e-39
390,400,667,667,2.28506215333987e-28
400,410,667,667,1.55495264505574e-26
410,420,667,667,4.07785520667629e-23
420,430,667,667,4.86993092189002e-21
430,440,667,667,8.46740624686032e-21
440,450,667,667,1.08898855055025e-20
450,460,667,667,1.24089070468588e-20
460,470,667,667,1.32453291649179e-20
470,480,667,667,1.35717024792217e-20
480,490,667,667,1.35221031254854e-20
490,500,667,667,1.32002448026966e-20
500,510,667,667,1.26859504222175e-20
510,520,667,667,1.20403013484011e-20
520,530,667,667,1.1309728111212e-20
530,540,667,667,1.05292549129808e-20
540,550,667,667,9.72506844550048e-21
550,560,667,667,8.91654783825943e-21
560,570,667,667,8.11786541365478e-21
570,580,667,667,7.33924606071344e-21
580,590,667,667,6.58795542581555e-21
590,600,667,667,5.86907292162576e-21
600,610,667,667,5.18609409380028e-21
610,620,667,667,4.54139760286034e-21
620,630,667,667,3.93660451734906e-21
630,640,667,667,3.37285139088664e-21
640,650,667,667,2.85099338304961e-21
650,660,667,667,2.37174919405729e-21
660,670,667,667,1.93579555068832e-21
670,680,667,667,1.54381514724879e-21
680,690,667,667,1.19649804391848e-21
690,700,667,667,8.94492267510795e-22
700,710,667,667,6.38294438114322e-22
710,720,667,667,4.28065381489163e-22
720,730,667,667,2.63348865958077e-22
730,740,667,667,1.42664916399531e-22
740,750,667,667,6.29477020502483e-23
750,760,667,667,1.88204629147153e-23
760,770,667,667,1.80953616492746e-24
770,780,667,667,4.13903364942058e-29
380,390,668,667,1.1136067435203e-36
390,400,668,667,4.41863729925449e-35
400,410,668,667,6.55303317242667e-31
410,420,668,667,7.12013120730502e-29
420,430,668,667,5.4076833934892e-29
430,440,668,667,3.90060708954934e-29
440,450,668,667,2.96194877357148e-29
450,460,668,667,2.39995789978559e-29
460,470,668,667,2.07428706571992e-29
470,480,668,667,1.89296889093493e-29
480,490,668,667,1.79609836154533e-29
490,500,668,667,1.74495192209084e-29
500,510,668,667,1.71487267373622e-29
510,520,668,667,1.69055713486489e-29
520,530,668,667,1.66290411428246e-29
530,540,668,667,1.62689782305962e-29
540,550,668,667,1.58018409183561e-29
550,560,668,667,1.52211461356508e-29
560,570,668,667,1.45310851211555e-29
570,580,668,667,1.37422934543999e-29
580,590,668,667,1.28690822548249e-29
590,600,668,667,1.19276572320748e-29
600,610,668,667,1.09350016897852e-29
610,620,668,667,9.90820143678842e-30
620,630,668,667,8.86405893203273e-30
630,640,668,667,7.8188909677943e-30
640,650,668,667,6.78843556173161e-30
650,660,668,667,5.78781402974503e-30
660,670,668,667,4.83150645013333e-30
670,680,668,667,3.93330480797884e-30
680,690,668,667,3.10620912188348e-30
690,700,668,667,2.36222828382017e-30
700,710,668,667,1.71203921372565e-30
710,720,668,667,1.16444507444573e-30
720,730,668,667,7.25556092949754e-31
730,740,668,667,3.97598447180684e-31
740,750,668,667,1.77252764637972e-31
750,760,668,667,5.34890224927106e-32
760,770,668,667,5.18553893183259e-33
770,780,668,667,1.19487382921475e-37
390,400,626,667,4.41248580549298e-25
400,410,626,667,2.4369756716974e-20
410,420,626,667,2.91484677002862e-18
420,430,626,667,5.04150394090342e-18
430,440,626,667,6.48019338424492e-18
440,450,626,667,7.39074236566594e-18
450,460,626,667,7.90147386852267e-18
460,470,626,667,8.11267203753465e-18
470,480,626,667,8.10234269698308e-18
480,490,626,667,7.93089901858388e-18
490,500,626,667,7.64489878919412e-18
500,510,626,667,7.28001956718745e-18
510,520,626,667,6.86342368135789e-18
520,530,626,667,6.41563524367041e-18
530,540,626,667,5.95202732180775e-18
540,550,626,667,5.4839980578327e-18
550,560,626,667,5.01989892159215e-18
560,570,626,667,4.5657657238093e-18
570,580,626,667,4.12589289490096e-18
580,590,626,667,3.70328338355895e-18
590,600,626,667,3.29999995575292e-18
600,610,626,667,2.9174383634549e-18
610,620,626,667,2.55653854338962e-18
620,630,626,667,2.21794648437212e-18
630,640,626,667,1.90213648618283e-18
640,650,626,667,1.60950106701539e-18
650,660,626,667,1.34041362005898e-18
660,670,626,667,1.09526694050154e-18
670,680,626,667,8.74488809769319e-19
680,690,626,667,6.78533793477726e-19
690,700,626,667,5.07848127651018e-19
700,710,626,667,3.62801864123423e-19
710,720,626,667,2.43579165585302e-19
720,730,626,667,1.50013776081571e-19
730,740,626,667,8.13528687905383e-20
740,750,626,667,3.59316068135058e-20
750,760,626,667,1.075356207164e-20
760,770,626,667,1.03489974136626e-21
770,780,626,667,2.36931249377558e-26
380,390,627,667,1.10210182785898e-30
390,400,627,667,1.64636329355775e-26
400,410,627,667,1.79149442014381e-24
410,420,627,667,1.36025733669883e-24
420,430,627,667,9.82755525874024e-25
430,440,627,667,7.47714146174067e-25
440,450,627,667,6.07120283256938e-25
450,460,627,667,5.25915287779919e-25
460,470,627,667,4.81093637814277e-25
470,480,627,667,4.57640874693084e-25
480,490,627,667,4.45827299154262e-25
490,500,627,667,4.39437277079287e-25
500,510,627,667,4.34595241665957e-25
510,520,627,667,4.28979993451703e-25
520,530,627,667,4.21296239415241e-25
530,540,627,667,4.10918655249151e-25
540,550,627,667,3.97652553128316e-25
550,560,627,667,3.81573695969289e-25
560,570,627,667,3.62921915000187e-25
570,580,627,667,3.42031277266191e-25
580,590,627,667,3.19285014313118e-25
590,600,627,667,2.95087141317266e-25
600,610,627,667,2.69845234810604e-25
610,620,627,667,2.43960571387472e-25
620,630,627,667,2.17823010115e-25
630,640,627,667,1.91808796959095e-25
640,650,627,667,1.66279994522171e-25
650,660,627,667,1.41584571041276e-25
660,670,627,667,1.1805636852081e-25
670,680,627,667,9.60142413189236e-26
680,690,627,667,7.5759629081588e-26
690,700,627,667,5.75717057332098e-26
700,710,627,667,4.16990247189522e-26
710,720,627,667,2.83462521419365e-26
720,730,627,667,1.76541506668026e-26
730,740,627,667,9.67053030923255e-27
740,750,627,667,4.30978208261216e-27
750,760,627,667,1.30019146984755e-27
760,770,627,667,1.26019494810604e-28
770,780,627,667,2.90325633404974e-33
380,390,628,667,1.1446709592516e-24
390,400,628,667,7.7544508807403e-23
400,410,628,667,1.80495769900835e-19
410,420,628,667,2.1590364217795e-17
420,430,628,667,3.76343880302057e-17
430,440,628,667,4.85040568258188e-17
440,450,628,667,5.53862218851164e-17
450,460,628,667,5.92493206992569e-17
460,470,628,667,6.08508471497232e-17
470,480,628,667,6.07800666214579e-17
480,490,628,667,5.94933636972627e-17
490,500,628,667,5.73424616944444e-17
500,510,628,667,5.45968897734554e-17
510,520,628,667,5.14618431728308e-17
520,530,628,667,4.80923588000621e-17
530,540,628,667,4.46045471317893e-17
540,550,628,667,4.10844752334743e-17
550,560,628,667,3.75951779615504e-17
560,570,628,667,3.41821795691936e-17
570,580,628,667,3.0877831551443e-17
580,590,628,667,2.77047110289893e-17
590,600,628,667,2.46782743518778e-17
600,610,628,667,2.18089205157448e-17
610,620,628,667,1.91035864653312e-17
620,630,628,667,1.65669697910584e-17
630,640,628,667,1.4202452339841e-17
640,650,628,667,1.20127796837954e-17
650,660,628,667,1.00005351663162e-17
660,670,628,667,8.16843238267044e-18
670,680,628,667,6.51943546172608e-18
680,690,628,667,5.05670134737949e-18
690,700,628,667,3.78332127401976e-18
700,710,628,667,2.7018185265247e-18
710,720,628,667,1.81333522335254e-18
720,730,628,667,1.11641221359987e-18
730,740,628,667,6.05237889178259e-19
740,750,628,667,2.672354655563e-19
750,760,628,667,7.99536878642695e-20
760,770,628,667,7.69232519827002e-21
770,780,628,667,1.76059476925169e-25
390,400,707,668,1.63955561178139e-34
400,410,707,668,6.62634710829782e-33
410,420,707,668,9.86421620663198e-29
420,430,707,668,1.0757548820949e-26
430,440,707,668,8.2005647978338e-27
440,450,707,668,5.93726265764262e-27
450,460,707,668,4.52545557017654e-27
460,470,707,668,3.68066577651705e-27
470,480,707,668,3.19326479254955e-27
480,490,707,668,2.92520426511001e-27
490,500,707,668,2.78606489028534e-27
500,510,707,668,2.71702393511996e-27
510,520,707,668,2.68034108338363e-27
520,530,707,668,2.65236969670948e-27
530,540,707,668,2.61886638870725e-27
540,550,707,668,2.57182655576968e-27
550,560,707,668,2.5073459484173e-27
560,570,707,668,2.42417770583972e-27
570,580,707,668,2.32276290953928e-27
580,590,707,668,2.20458412055162e-27
590,600,707,668,2.07173914013014e-27
600,610,707,668,1.92666458595615e-27
610,620,707,668,1.77196095291459e-27
620,630,707,668,1.61028595596223e-27
630,640,707,668,1.44429333053497e-27
640,650,707,668,1.27660136605505e-27
650,660,707,668,1.10978026188665e-27
660,670,707,668,9.4635058265332e-28
670,680,707,668,7.88787068901625e-28
680,690,707,668,6.39523046824333e-28
690,700,707,668,5.00950686121119e-28
700,710,707,668,3.75411099193262e-28
710,720,707,668,2.65164980091895e-28
720,730,707,668,1.72327397040852e-28
730,740,707,668,9.8735729727497e-29
740,750,707,668,4.56896523874124e-29
750,760,707,668,1.34397696202765e-29
760,770,707,668,1.72441877844446e-31
770,780,707,668,8.55899580521741e-35
390,400,708,668,6.04854756424739e-47
400,410,708,668,2.50196136854828e-42
410,420,708,668,1.71140799276449e-40
420,430,708,668,4.49821995268526e-37
430,440,708,668,5.3915956963378e-35
440,450,708,668,9.40967937992448e-35
450,460,708,668,1.21472348610699e-34
460,470,708,668,1.38938049946653e-34
470,480,708,668,1.48863491334584e-34
480,490,708,668,1.53109193443792e-34
490,500,708,668,1.53128321497502e-34
500,510,708,668,1.50051145309636e-34
510,520,708,668,1.44752705583985e-34
520,530,708,668,1.37906883317831e-34
530,540,708,668,1.30029543644421e-34
540,550,708,668,1.21512911569539e-34
550,560,708,668,1.12652918702975e-34
560,570,708,668,1.03670921780063e-34
570,580,708,668,9.47309203592071e-35
580,590,708,668,8.59531801959571e-35
590,600,708,668,7.74249903843902e-35
600,610,708,668,6.9209138254669e-35
610,620,708,668,6.13505695702806e-35
620,630,708,668,5.38816073394323e-35
630,640,708,668,4.68260260536318e-35
640,650,708,668,4.02022156185829e-35
650,660,708,668,3.40256173493707e-35
660,670,708,668,2.83105700512266e-35
670,680,708,668,2.30716640495925e-35
680,690,708,668,1.83246607517382e-35
690,700,708,668,1.4086988239648e-35
700,710,708,668,1.03777576761895e-35
710,720,708,668,7.21713819736514e-36
720,730,708,668,4.62473374176328e-36
730,740,708,668,2.61622991564707e-36
740,750,708,668,1.19682669083557e-36
750,760,708,668,3.48433086049139e-37
760,770,708,668,4.4294405508022e-39
770,780,708,668,2.18040147777881e-42
190,200,709,668,2.27586135931872e-105
200,210,709,668,6.19655211333142e-68
210,220,709,668,1.92652420375966e-55
220,230,709,668,2.10657808130148e-51
230,240,709,668,6.25350945791839e-49
240,250,709,668,1.32129177450518e-48
250,260,709,668,1.85646663095226e-48
260,270,709,668,2.35525813326472e-48
270,280,709,668,3.11160163096396e-48
280,290,709,668,4.69020652866058e-48
290,300,709,668,8.27512795382872e-48
300,310,709,668,1.64489520763827e-47
310,320,709,668,3.48942211681786e-47
320,330,709,668,7.61337531042128e-47
330,340,709,668,1.71388184673563e-46
340,350,709,668,9.98263925015095e-46
350,360,709,668,1.0288673147398e-43
360,370,709,668,2.92573105689347e-41
370,380,709,668,2.86265128214321e-37
380,390,709,668,1.14646239935698e-35
390,400,667,668,2.11839332971171e-36
400,410,667,668,1.44884729310823e-34
410,420,667,668,3.81930454181324e-31
420,430,667,668,4.58538618524672e-29
430,440,667,668,8.01607086529721e-29
440,450,667,668,1.03670261973543e-28
450,460,667,668,1.18809368353289e-28
460,470,667,668,1.27566962899982e-28
470,480,667,668,1.31506242895363e-28
480,490,667,668,1.3184943243639e-28
490,500,667,668,1.29548251397974e-28
500,510,667,668,1.25340403383467e-28
510,520,667,668,1.19794737807325e-28
520,530,667,668,1.13347307389238e-28
530,540,667,668,1.06330115658886e-28
540,550,667,668,9.89940015710549e-29
550,560,667,668,9.15268272643129e-29
560,570,667,668,8.40679078040983e-29
570,580,667,668,7.6719438177836e-29
580,590,667,668,6.95555245289951e-29
590,600,667,668,6.26293068659534e-29
600,610,667,668,5.59785637609257e-29
610,620,667,668,4.96301113813408e-29
620,630,667,668,4.36032458979165e-29
630,640,667,668,3.79124268479778e-29
640,650,667,668,3.25693568220556e-29
650,660,667,668,2.75845776006093e-29
660,670,667,668,2.29686723832537e-29
670,680,667,668,1.87331355535073e-29
680,690,667,668,1.48909421902952e-29
690,700,667,668,1.14568139773174e-29
700,710,667,668,8.44712671145771e-30
710,720,667,668,5.87931871761286e-30
720,730,667,668,3.7705017069138e-30
730,740,667,668,2.13466884402014e-30
740,750,667,668,9.77278221656546e-31
750,760,667,668,2.84726357530682e-31
760,770,667,668,3.62215191829333e-33
770,780,667,668,1.78423234147585e-36
190,200,668,668,1.04953284768048e-58
200,210,668,668,3.27550348111267e-46
210,220,668,668,3.59263738353175e-42
220,230,668,668,1.06706896494603e-39
230,240,668,668,2.2401658336797e-39
240,250,668,668,3.07596092273078e-39
250,260,668,668,3.6850246270351e-39
260,270,668,668,4.34776557502924e-39
270,280,668,668,5.53581289696116e-39
280,290,668,668,8.1745318471953e-39
290,300,668,668,1.4242843662407e-38
300,310,668,668,2.80748626572629e-38
310,320,668,668,5.9196392556944e-38
320,330,668,668,1.28554432191617e-37
330,340,668,668,2.88307537544057e-37
340,350,668,668,1.67404472545476e-36
350,360,668,668,1.72083566074268e-34
360,370,668,668,4.88246956041956e-32
370,380,668,668,4.76797677385273e-28
380,390,668,668,1.90633106065156e-26
390,400,668,668,7.60159217491843e-25
400,410,668,668,1.13306660959548e-20
410,420,668,668,1.23750828080809e-18
420,430,668,668,9.44869875231955e-19
430,440,668,668,6.85253063378266e-19
440,450,668,668,5.2325821371165e-19
450,460,668,668,4.26411008083021e-19
460,470,668,668,3.70725063722701e-19
470,480,668,668,3.40379303624004e-19
480,490,668,668,3.24991323418107e-19
490,500,668,668,3.17790319980083e-19
500,510,668,668,3.14418134779006e-19
510,520,668,668,3.12131691837802e-19
520,530,668,668,3.09267212420319e-19
530,540,668,668,3.04878327281781e-19
540,550,668,668,2.98491196810024e-19
550,560,668,668,2.89939007812311e-19
560,570,668,668,2.79250569841035e-19
570,580,668,668,2.66575856005246e-19
580,590,668,668,2.52136769133471e-19
590,600,668,668,2.36195097300246e-19
600,610,668,668,2.19032138182951e-19
610,620,668,668,2.00936197567512e-19
620,630,668,668,1.82195353534147e-19
630,640,668,668,1.6309369224943e-19
640,650,668,668,1.43909777439158e-19
650,660,668,668,1.24916490219621e-19
660,670,668,668,1.06381619692242e-19
670,680,668,668,8.85687284546613e-20
680,690,668,668,7.17378743734392e-20
690,700,668,668,5.61457341411988e-20
700,710,668,668,4.20445090228626e-20
710,720,668,668,2.96786084291874e-20
720,730,668,668,1.92773046796521e-20
730,740,668,668,1.10399125599568e-20
740,750,668,668,5.10668402363372e-21
750,760,668,668,1.50165325234466e-21
760,770,668,668,1.92619797538632e-23
770,780,668,668,9.55833236738384e-27
190,200,669,668,2.51304024116942e-64
200,210,669,668,1.28979300443787e-59
210,220,669,668,1.07052083050755e-55
220,230,669,668,6.87524858515003e-54
230,240,669,668,1.05328378888038e-53
240,250,669,668,1.27298816146225e-53
250,260,669,668,1.44258892202813e-53
260,270,669,668,1.64991321027236e-53
270,280,669,668,2.04986521231365e-53
280,290,669,668,2.95393202944979e-53
290,300,669,668,5.01335204652888e-53
300,310,669,668,9.60633629789952e-53
310,320,669,668,1.9657628613453e-52
320,330,669,668,4.13840539412384e-52
330,340,669,668,8.99153711343017e-52
340,350,669,668,5.05667796527285e-51
350,360,669,668,5.03466980215661e-49
360,370,669,668,1.38390640770156e-46
370,380,669,668,1.3097853370824e-42
380,390,669,668,5.07768718707666e-41
390,400,669,668,1.50245070946856e-41
400,410,669,668,1.02154962430101e-39
410,420,669,668,2.38656160188304e-36
420,430,669,668,2.86530422696946e-34
430,440,669,668,5.01312206697572e-34
440,450,669,668,6.48516632608529e-34
450,460,669,668,7.43311462893483e-34
460,470,669,668,7.98149475635817e-34
470,480,669,668,8.22818833849558e-34
480,490,669,668,8.24972728471898e-34
490,500,669,668,8.10570562761623e-34
500,510,669,668,7.8423164398903e-34
510,520,669,668,7.49517962786835e-34
520,530,669,668,7.09159965734684e-34
530,540,669,668,6.65236557454928e-34
540,550,669,668,6.19318392870597e-34
550,560,669,668,5.72581760463772e-34
560,570,669,668,5.25898934873478e-34
570,580,669,668,4.79909727783342e-34
580,590,669,668,4.35078037635082e-34
590,600,669,668,3.91736448919818e-34
600,610,669,668,3.5012132621359e-34
610,620,669,668,3.10400358670151e-34
620,630,669,668,2.72694114366712e-34
630,640,669,668,2.37092841670451e-34
640,650,669,668,2.03669490521397e-34
650,660,669,668,1.72489705903176e-34
660,670,669,668,1.4361935495174e-34
670,680,669,668,1.17129972672711e-34
680,690,669,668,9.31023283560921e-35
690,700,669,668,7.16280923870746e-35
700,710,669,668,5.28092614930966e-35
710,720,669,668,3.67544635857281e-35
720,730,669,668,2.35702773250667e-35
730,740,669,668,1.33437844025295e-35
740,750,669,668,6.10871951800852e-36
750,760,669,668,1.77968693645183e-36
760,770,669,668,2.26395141102321e-38
770,780,669,668,1.11515920952119e-41
190,200,627,668,9.17278754873408e-42
200,210,627,668,1.00984990996439e-37
210,220,627,668,3.00862539054885e-35
220,230,627,668,6.31948103229134e-35
230,240,627,668,8.62166310484136e-35
240,250,627,668,1.00939466387309e-34
250,260,627,668,1.12458942911552e-34
260,270,627,668,1.27875992283383e-34
270,280,627,668,1.59506181234976e-34
280,290,627,668,2.3260009529178e-34
290,300,627,668,4.01884260145225e-34
300,310,627,668,7.8737961534779e-34
310,320,627,668,1.65245553082035e-33
320,330,627,668,3.57508885450115e-33
330,340,627,668,7.99286167592935e-33
340,350,627,668,4.62883461545371e-32
350,360,627,668,4.74754496015475e-30
360,370,627,668,1.34440384340577e-27
370,380,627,668,1.31068138326148e-23
380,390,627,668,5.23273274136713e-22
390,400,627,668,7.85565217400831e-18
400,410,627,668,8.59149801916402e-16
410,420,627,668,6.5572471552723e-16
420,430,627,668,4.76262733101316e-16
430,440,627,668,3.64329834547848e-16
440,450,627,668,2.97477150611573e-16
450,460,627,668,2.59167738612411e-16
460,470,627,668,2.38480603609591e-16
470,480,627,668,2.28236361369362e-16
480,490,627,668,2.23742593066056e-16
490,500,627,668,2.21970087444715e-16
500,510,627,668,2.21004457614908e-16
510,520,627,668,2.19677415800502e-16
520,530,627,668,2.17317456793547e-16
530,540,627,668,2.13580939512561e-16
540,550,627,668,2.0833775336689e-16
550,560,627,668,2.01594222241393e-16
560,570,627,668,1.93441465811867e-16
570,580,627,668,1.84021164992434e-16
580,590,627,668,1.73503204958718e-16
590,600,627,668,1.62071396055374e-16
600,610,627,668,1.49914658897637e-16
610,620,627,668,1.3722187635369e-16
620,630,627,668,1.24179176950742e-16
630,640,627,668,1.10968799705401e-16
640,650,627,668,9.7768952596012e-17
650,660,627,668,8.47542517189993e-17
660,670,627,668,7.20964389155306e-17
670,680,627,668,5.99651356881926e-17
680,690,627,668,4.85284044526884e-17
690,700,627,668,3.79528466812003e-17
700,710,627,668,2.84028443918332e-17
710,720,627,668,2.00382841607594e-17
720,730,627,668,1.30095569345159e-17
730,740,627,668,7.44751872606001e-18
740,750,627,668,3.44382948277763e-18
750,760,627,668,1.01240124746583e-18
760,770,627,668,1.29833007247744e-20
770,780,627,668,6.44148234061798e-24
180,190,628,668,1.97420853656877e-54
190,200,628,668,1.01695678529918e-49
200,210,628,668,8.47223081738497e-46
210,220,628,668,5.45787128479622e-44
220,230,628,668,8.36590902809989e-44
230,240,628,668,1.0046273990702e-43
240,250,628,668,1.1125910440284e-43
250,260,628,668,1.2016066534416e-43
260,270,628,668,1.33323528124342e-43
270,280,628,668,1.62289084034311e-43
280,290,628,668,2.30523792826237e-43
290,300,628,668,3.87182432281855e-43
300,310,628,668,7.36198019714229e-43
310,320,628,668,1.4977882653135e-42
320,330,628,668,3.13934834781494e-42
330,340,628,668,6.79790841167511e-42
340,350,628,668,3.8130989259282e-41
350,360,628,668,3.78888226472859e-39
360,370,628,668,1.03984981001846e-36
370,380,628,668,9.82968620033772e-33
380,390,628,668,3.80714263891785e-31
390,400,628,668,2.59190615447785e-29
400,410,628,668,6.06362193187957e-26
410,420,628,668,7.29074816967259e-24
420,430,628,668,1.27760798142299e-23
430,440,628,668,1.65557498497327e-23
440,450,628,668,1.90104441718889e-23
450,460,628,668,2.04531485064954e-23
460,470,628,668,2.11301086297306e-23
470,480,628,668,2.12340508089914e-23
480,490,628,668,2.09152078923964e-23
490,500,628,668,2.02901633638015e-23
500,510,628,668,1.94489259039027e-23
510,520,628,668,1.84605808708547e-23
520,530,628,668,1.73777987099045e-23
530,540,628,668,1.62404261565996e-23
540,550,628,668,1.50783422923452e-23
550,560,628,668,1.39137260949185e-23
560,570,628,668,1.27628535051269e-23
570,580,628,668,1.16375189092624e-23
580,590,628,668,1.05461572640463e-23
590,600,628,668,9.49472801233596e-24
600,610,628,668,8.48740975912316e-24
610,620,628,668,7.52714483129507e-24
620,630,628,668,6.6160648655721e-24
630,640,628,668,5.75582206954981e-24
640,650,628,668,4.94784544966288e-24
650,660,628,668,4.19353679843893e-24
660,670,628,668,3.49441728416032e-24
670,680,628,668,2.85223174366091e-24
680,690,628,668,2.26901376155343e-24
690,700,628,668,1.7471095354434e-24
700,710,628,668,1.28915092530368e-24
710,720,628,668,8.97955128455851e-25
720,730,628,668,5.76304364803689e-25
730,740,628,668,3.26511944882325e-25
740,750,628,668,1.49586387764022e-25
750,760,628,668,4.36109464582342e-26
760,770,628,668,5.55158087178173e-28
770,780,628,668,2.73634906600214e-31
180,190,629,668,9.71275611582901e-55
190,200,629,668,5.35133419405192e-44
200,210,629,668,5.89138388453834e-40
210,220,629,668,1.75520778966983e-37
220,230,629,668,3.68673204146152e-37
230,240,629,668,5.02980403516259e-37
240,250,629,668,5.88872062136099e-37
250,260,629,668,6.56075631359151e-37
260,270,629,668,7.46017315054631e-37
270,280,629,668,9.30545037455028e-37
280,290,629,668,1.35696848416136e-36
290,300,629,668,2.34455737773422e-36
300,310,629,668,4.59350329175153e-36
310,320,629,668,9.64027989375285e-36
320,330,629,668,2.08567531119744e-35
330,340,629,668,4.66296499875596e-35
340,350,629,668,2.70042127567125e-34
350,360,629,668,2.76967583532469e-32
360,370,629,668,7.84313336653011e-30
370,380,629,668,7.64639949363229e-26
380,390,629,668,3.05273008517498e-24
390,400,629,668,5.42427997896071e-25
400,410,629,668,5.93131438662696e-23
410,420,629,668,4.41032638400858e-23
420,430,629,668,3.14479992036421e-23
430,440,629,668,2.32665234272143e-23
440,450,629,668,1.81254498473959e-23
450,460,629,668,1.49802241804867e-23
460,470,629,668,1.31181416569072e-23
470,480,629,668,1.20573129197179e-23
480,490,629,668,1.14749795495361e-23
490,500,629,668,1.11576898771112e-23
500,510,629,668,1.09667502576395e-23
510,520,629,668,1.08143197020514e-23
520,530,629,668,1.06469118453925e-23
530,540,629,668,1.04340454103292e-23
540,550,629,668,1.01604676516665e-23
550,560,629,668,9.82085289166423e-24
560,570,629,668,9.41621190429644e-24
570,580,629,668,8.95148081201801e-24
580,590,629,668,8.43392060013804e-24
590,600,629,668,7.87207153352693e-24
600,610,629,668,7.27508551753584e-24
610,620,629,668,6.65231415854228e-24
620,630,629,668,6.0130682001267e-24
630,640,629,668,5.36649019318847e-24
640,650,629,668,4.72150021065157e-24
650,660,629,668,4.08678654975105e-24
660,670,629,668,3.47082128813303e-24
670,680,629,668,2.88188526630905e-24
680,690,629,668,2.32808899819517e-24
690,700,629,668,1.81737497362719e-24
700,710,629,668,1.35748167988279e-24
710,720,629,668,9.55837598822459e-25
720,730,629,668,6.19328221251497e-25
730,740,629,668,3.53827588319619e-25
740,750,629,668,1.63280270269779e-25
750,760,629,668,4.79016023766651e-26
760,770,629,668,6.13033082997949e-28
770,780,629,668,3.03518205058933e-31
390,400,708,669,1.1296757342416e-45
400,410,708,669,4.64917986730979e-41
410,420,708,669,3.16367215924793e-39
420,430,708,669,8.27115992698769e-36
430,440,708,669,9.85990244487424e-34
440,450,708,669,1.71118544094061e-33
450,460,708,669,2.19633748485751e-33
460,470,708,669,2.49729063277523e-33
470,480,708,669,2.65939482562342e-33
480,490,708,669,2.71803997250785e-33
490,500,708,669,2.70069127664385e-33
500,510,708,669,2.62856612359838e-33
510,520,708,669,2.51797101297119e-33
520,530,708,669,2.38136460467075e-33
530,540,708,669,2.22820164172309e-33
540,550,708,669,2.06560179276203e-33
550,560,708,669,1.898878769297e-33
560,570,708,669,1.73195807142916e-33
570,580,708,669,1.56770607570387e-33
580,590,708,669,1.40818863548593e-33
590,600,708,669,1.25487370282485e-33
600,610,708,669,1.1087895266162e-33
610,620,708,669,9.70647592438305e-34
620,630,708,669,8.4093752765843e-34
630,640,708,669,7.19999603976379e-34
640,650,708,669,6.08079146223465e-34
650,660,708,669,5.0536602941017e-34
660,670,708,669,4.12021450964753e-34
670,680,708,669,3.28193240101201e-34
680,690,708,669,2.54020048948513e-34
690,700,708,669,1.89623794450481e-34
700,710,708,669,1.35088616264624e-34
710,720,708,669,9.04233214109298e-35
