"time_from","time_to","tile_from","tile_to","probL"
180,190,434,475,1.1167541596467e-25
190,200,434,475,7.16387825819118e-26
200,210,434,475,3.71578420849301e-26
210,220,434,475,1.52084336495412e-26
220,230,434,475,1.19754081683013e-26
230,240,434,475,2.71743313847009e-26
240,250,434,475,4.64531834894042e-26
250,260,434,475,4.66705446025445e-23
260,270,434,475,7.69195250004131e-20
270,280,434,475,1.57640902233084e-17
280,290,434,475,6.47403070236762e-15
290,300,434,475,1.46919597579518e-15
300,310,434,475,5.95531151519018e-22
310,320,434,475,6.39542993779126e-32
20,30,435,475,2.39156907586673e-33
30,40,435,475,7.50815334407442e-33
40,50,435,475,1.18537331303494e-32
50,60,435,475,3.62576496132793e-32
60,70,435,475,6.03476047787221e-32
70,80,435,475,7.79569063522255e-32
80,90,435,475,8.8859125490197e-32
90,100,435,475,9.42468382409811e-32
100,110,435,475,9.54152790239236e-32
110,120,435,475,9.34306702381617e-32
120,130,435,475,8.90816489882697e-32
130,140,435,475,8.29104464200422e-32
140,150,435,475,7.52631472714099e-32
150,160,435,475,6.63446098379475e-32
160,170,435,475,5.62830966441882e-32
170,180,435,475,4.52223382471538e-32
180,190,435,475,3.3469407309814e-32
190,200,435,475,2.17279429327857e-32
200,210,435,475,1.14004265470847e-32
210,220,435,475,4.71857271922848e-33
220,230,435,475,3.7562359846498e-33
230,240,435,475,8.61502440426691e-33
240,250,435,475,1.48819220855202e-32
250,260,435,475,1.51060483813439e-29
260,270,435,475,2.51496695443432e-26
270,280,435,475,5.2056873197234e-24
280,290,435,475,2.91624770022929e-22
290,300,435,475,5.68624229194944e-25
300,310,435,475,1.21217813198704e-32
310,320,435,475,9.61933165913609e-44
20,30,436,475,2.74599668558744e-23
30,40,436,475,1.53902379958557e-23
40,50,436,475,1.41868934264118e-22
50,60,436,475,3.10200890465918e-22
60,70,436,475,4.47190985477686e-22
70,80,436,475,5.36730698985234e-22
80,90,436,475,5.83291483618924e-22
90,100,436,475,5.96654887843597e-22
100,110,436,475,5.86246001236216e-22
110,120,436,475,5.59429733968774e-22
120,130,436,475,5.21379864884234e-22
130,140,436,475,4.7545876682699e-22
140,150,436,475,4.23687666654874e-22
150,160,436,475,3.67190204731342e-22
160,170,436,475,3.06632621716768e-22
170,180,436,475,2.42759601632133e-22
180,190,436,475,1.77173309914559e-22
190,200,436,475,1.13494013495039e-22
200,210,436,475,5.87902019080353e-23
210,220,436,475,2.40331167782534e-23
220,230,436,475,1.89027374800659e-23
230,240,436,475,4.28485607048807e-23
240,250,436,475,7.31757264437846e-23
250,260,436,475,7.34509012897959e-20
260,270,436,475,1.20953847725761e-16
270,280,436,475,2.47687947246244e-14
280,290,436,475,1.18627603636321e-13
290,300,436,475,2.89542794187999e-17
300,310,436,475,1.04124380395417e-25
310,320,436,475,9.46719606277791e-38
280,290,515,476,4.32602340399317e-35
290,300,515,476,2.38149749461158e-37
300,310,515,476,5.05762258400446e-44
280,290,516,476,5.69566146226029e-45
290,300,516,476,3.96527463970587e-47
300,310,516,476,1.71957759729301e-54
280,290,517,476,2.09621322133192e-36
30,40,475,476,9.81411300511298e-40
40,50,475,476,5.51055197349315e-40
50,60,475,476,5.09236282154362e-39
60,70,475,476,1.11700390544684e-38
70,80,475,476,1.61704720746796e-38
80,90,475,476,1.95130989032795e-38
90,100,475,476,2.13519219662835e-38
100,110,475,476,2.20332809688312e-38
110,120,475,476,2.18953462545459e-38
120,130,475,476,2.12087161053508e-38
130,140,475,476,2.01733837697549e-38
140,150,475,476,1.89343078850715e-38
150,160,475,476,1.760011742396e-38
160,170,475,476,1.62593867826908e-38
170,180,475,476,1.49928508215304e-38
180,190,475,476,1.38826065719391e-38
190,200,475,476,1.30255442531352e-38
200,210,475,476,1.25664045367101e-38
210,220,475,476,1.27023843127268e-38
220,230,475,476,1.30087363736317e-38
230,240,475,476,8.58651680106815e-39
240,250,475,476,3.70921868841601e-39
250,260,475,476,1.56559828622212e-36
260,270,475,476,8.03618999067149e-36
270,280,475,476,8.11479150569736e-36
280,290,475,476,2.74218029652182e-35
290,300,475,476,3.04592792397505e-39
300,310,475,476,3.96576445428941e-48
30,40,476,476,7.48067327081066e-30
40,50,476,476,2.35022214140376e-29
50,60,476,476,3.4806018793127e-29
60,70,476,476,1.01625000873623e-28
70,80,476,476,1.68661693250636e-28
80,90,476,476,2.18579248446685e-28
90,100,476,476,2.50380995559725e-28
100,110,476,476,2.67253194868685e-28
110,120,476,476,2.72859109256216e-28
120,130,476,476,2.70345463437404e-28
130,140,476,476,2.62189218157265e-28
140,150,476,476,2.50304825285785e-28
150,160,476,476,2.36218222028828e-28
160,170,476,476,2.21237928637978e-28
170,180,476,476,2.06596319448206e-28
180,190,476,476,1.93567679582298e-28
190,200,476,476,1.83658819227972e-28
200,210,476,476,1.79093927237775e-28
210,220,476,476,1.82919826345361e-28
220,230,476,476,1.89236995695412e-28
230,240,476,476,1.26153616625832e-28
240,250,476,476,5.5031468357488e-29
250,260,476,476,2.34531084235431e-26
260,270,476,476,1.21538364801946e-25
270,280,476,476,1.23890544428488e-25
280,290,476,476,4.97977023785621e-26
290,300,476,476,6.91676919329369e-31
300,310,476,476,1.30102758861235e-40
280,290,477,476,2.25284988032427e-36
20,30,435,476,7.81762635288404e-26
30,40,435,476,2.46041198798477e-25
40,50,435,476,3.89809363926681e-25
50,60,435,476,1.19790465918626e-24
60,70,435,476,2.00581751101511e-24
70,80,435,476,2.61085918616123e-24
80,90,435,476,3.0044244120867e-24
90,100,435,476,3.22474228044547e-24
100,110,435,476,3.31404633258881e-24
110,120,435,476,3.30790836967583e-24
120,130,435,476,3.23387403712567e-24
130,140,435,476,3.11276843661906e-24
140,150,435,476,2.96063981128452e-24
150,160,435,476,2.79069733615418e-24
160,170,435,476,2.61501483263057e-24
170,180,435,476,2.44589051522453e-24
180,190,435,476,2.29699999269346e-24
190,200,435,476,2.18548674268014e-24
200,210,435,476,2.13764729261241e-24
210,220,435,476,2.19021235142242e-24
220,230,435,476,2.2730648187696e-24
230,240,435,476,1.52008301228862e-24
240,250,435,476,6.65124143629192e-25
250,260,435,476,2.84292673002622e-22
260,270,435,476,1.47738696149747e-21
270,280,435,476,1.50998453657551e-21
280,290,435,476,1.5777324321952e-21
290,300,435,476,7.91228009252301e-28
300,310,435,476,9.08934019250314e-39
20,30,436,476,1.43368003172561e-32
30,40,436,476,8.05527337634732e-33
40,50,436,476,7.45151664343897e-32
50,60,436,476,1.63691411695461e-31
60,70,436,476,2.37402161602277e-31
70,80,436,476,2.87108160492582e-31
80,90,436,476,3.14996066400726e-31
90,100,436,476,3.26070622486059e-31
100,110,436,476,3.25222655980349e-31
110,120,436,476,3.16351428444593e-31
120,130,436,476,3.02307801396256e-31
130,140,436,476,2.85108829904619e-31
140,150,436,476,2.66200746607268e-31
150,160,436,476,2.46693909941575e-31
160,170,436,476,2.27548918914891e-31
170,180,436,476,2.0971073511688e-31
180,190,436,476,1.94209968714326e-31
190,200,436,476,1.82331945631972e-31
200,210,436,476,1.7606788511946e-31
210,220,436,476,1.78174650520837e-31
220,230,436,476,1.82702252564036e-31
230,240,436,476,1.20755599835847e-31
240,250,436,476,5.22361278836053e-32
250,260,436,476,2.20786325868783e-29
260,270,436,476,1.13485902299271e-28
270,280,436,476,1.14751809524975e-28
280,290,436,476,1.02507336406658e-29
290,300,436,476,6.43501110053037e-37
300,310,436,476,1.24703485146217e-48
20,30,437,476,1.48582875198729e-24
30,40,437,476,4.67254523633258e-24
40,50,437,476,6.90341901657992e-24
50,60,437,476,2.01286427001458e-23
60,70,437,476,3.34535082473059e-23
70,80,437,476,4.34447154921249e-23
80,90,437,476,4.98918188021989e-23
90,100,437,476,5.34137554451944e-23
100,110,437,476,5.47255779762896e-23
110,120,437,476,5.44394878580641e-23
120,130,437,476,5.30318616009259e-23
130,140,437,476,5.08618569719782e-23
140,150,437,476,4.82036380622087e-23
150,160,437,476,4.52793027659626e-23
160,170,437,476,4.22878341106199e-23
170,180,437,476,3.94280373848969e-23
180,190,437,476,3.69177143986692e-23
190,200,437,476,3.5027506768806e-23
200,210,437,476,3.41716679203713e-23
210,220,437,476,3.49273598518685e-23
220,230,437,476,3.61674867656985e-23
230,240,437,476,2.41365262604342e-23
240,250,437,476,1.05409796858448e-23
250,260,437,476,4.49759325584573e-21
260,270,437,476,2.33348999840958e-20
270,280,437,476,2.38142979668418e-20
280,290,437,476,2.00957533315688e-22
270,280,476,477,1.95685616206586e-40
270,280,436,477,6.84870890903838e-26
270,280,437,477,2.27011153761241e-34
270,280,438,477,4.82857077074973e-27
690,700,455,415,2.3296448851157e-34
700,710,455,415,1.27900670701956e-32
710,720,455,415,3.38196171807476e-32
720,730,455,415,5.29900719222747e-32
730,740,455,415,6.14143057718601e-32
740,750,455,415,5.50923097227631e-32
750,760,455,415,3.62736322525721e-32
760,770,455,415,1.37320411979794e-32
770,780,455,415,9.41761973784654e-36
680,690,456,415,4.80168480583456e-24
690,700,456,415,2.38670542522446e-23
700,710,456,415,4.32575833619522e-23
710,720,456,415,5.45396849257538e-23
720,730,456,415,5.56988216226607e-23
730,740,456,415,4.80992597591118e-23
740,750,456,415,3.46628134842995e-23
750,760,456,415,1.92435625805153e-23
760,770,456,415,6.35260176865418e-24
770,780,456,415,3.89341166852456e-27
690,700,415,415,8.71955390509971e-22
700,710,415,415,4.92887536505756e-21
710,720,415,415,1.11961621513119e-20
720,730,415,415,1.69915529697303e-20
730,740,415,415,1.97083118001423e-20
740,750,415,415,1.79032177734157e-20
750,760,415,415,1.19893568898877e-20
760,770,415,415,4.62192850263914e-21
770,780,415,415,3.22673368626937e-24
680,690,416,415,1.08683465936586e-28
690,700,416,415,6.12709983963592e-27
700,710,416,415,1.68137125961996e-26
710,720,416,415,2.77926136034006e-26
720,730,416,415,3.49103741148415e-26
730,740,416,415,3.56218368706997e-26
740,750,416,415,2.94720581385489e-26
750,760,416,415,1.83771442310975e-26
760,770,416,415,6.69742975808713e-27
770,780,416,415,4.4695509648049e-30
700,710,374,415,1.71268603458916e-25
710,720,374,415,1.04561495822781e-24
720,730,374,415,2.66101527571705e-24
730,740,374,415,4.34884109056821e-24
740,750,374,415,5.0825374976958e-24
750,760,374,415,4.13984141944391e-24
760,770,374,415,1.86817033282286e-24
770,780,374,415,1.48477329417422e-27
690,700,375,415,7.09836995686796e-28
700,710,375,415,3.98037147069401e-26
710,720,375,415,1.3629036734336e-25
720,730,375,415,2.64809595288806e-25
730,740,375,415,3.67271558161256e-25
740,750,375,415,3.83216226500506e-25
750,760,375,415,2.86837899845434e-25
760,770,375,415,1.21162001273465e-25
770,780,375,415,9.13007624001729e-29
680,690,376,415,9.27972376500777e-18
690,700,376,415,5.38629456336531e-17
700,710,376,415,1.26974453061382e-16
710,720,376,415,2.03289224138531e-16
720,730,376,415,2.55550441657194e-16
730,740,376,415,2.64055790206145e-16
740,750,376,415,2.22204264925373e-16
750,760,376,415,1.41091743055333e-16
760,770,376,415,5.23436917978873e-17
770,780,376,415,3.55192470652482e-20
690,700,455,416,1.26298123827649e-24
700,710,455,416,6.8321563370903e-23
710,720,455,416,1.78369278300626e-22
720,730,455,416,2.76717607443622e-22
730,740,455,416,3.18775567214741e-22
740,750,455,416,2.85780441331838e-22
750,760,455,416,1.89555403518845e-22
760,770,455,416,7.32830914183241e-23
770,780,455,416,6.86029604614628e-26
680,690,456,416,4.22586617253184e-31
690,700,456,416,2.06664671361498e-30
700,710,456,416,3.69068920572194e-30
710,720,456,416,4.59435172647535e-30
720,730,456,416,4.64567195695891e-30
730,740,456,416,3.98762325938815e-30
740,750,456,416,2.87187531089326e-30
750,760,456,416,1.60616754995222e-30
760,770,456,416,5.41477683960591e-31
770,780,456,416,4.52993823526327e-34
670,680,457,416,3.92904864049219e-20
680,690,457,416,2.16821452011643e-18
690,700,457,416,4.54124949149871e-18
700,710,457,416,6.10591636195639e-18
710,720,457,416,6.60890979551735e-18
720,730,457,416,6.17160189900239e-18
730,740,457,416,5.04476465212298e-18
740,750,457,416,3.52125229481981e-18
750,760,457,416,1.92962124746314e-18
760,770,457,416,6.42045556455396e-19
770,780,457,416,5.32836481346838e-22
690,700,415,416,1.25104525030068e-29
700,710,415,416,6.96793976549879e-29
710,720,415,416,1.56275941879722e-28
720,730,415,416,2.3482640876469e-28
730,740,415,416,2.70730061813843e-28
740,750,415,416,2.45778672560193e-28
750,760,415,416,1.65810713877475e-28
760,770,415,416,6.52774956616997e-29
770,780,415,416,6.22065917746912e-32
680,690,416,416,3.61421507424063e-18
690,700,416,416,2.00470651106399e-16
700,710,416,416,5.42047396937084e-16
710,720,416,416,8.84645814866358e-16
720,730,416,416,1.10023500396881e-15
730,740,416,416,1.11588762316781e-15
740,750,416,416,9.2265779961315e-16
750,760,416,416,5.79577900208298e-16
760,770,416,416,2.15707636989428e-16
770,780,416,416,1.96496251784794e-19
670,680,417,416,2.13070691884641e-25
680,690,417,416,1.06129613128839e-24
690,700,417,416,1.94334221840042e-24
700,710,417,416,2.50542722270559e-24
710,720,417,416,2.66507028877792e-24
720,730,417,416,2.4695998762383e-24
730,740,417,416,2.01209610795876e-24
740,750,417,416,1.40272672195962e-24
750,760,417,416,7.68331907172874e-25
760,770,417,416,2.55539551427437e-25
770,780,417,416,2.11901657657154e-28
690,700,375,416,3.84827238483795e-18
700,710,375,416,2.12622185780763e-16
710,720,375,416,7.1881400467777e-16
720,730,375,416,1.38285295675603e-15
730,740,375,416,1.90635061006162e-15
740,750,375,416,1.987858248927e-15
750,760,375,416,1.49893105468763e-15
760,770,375,416,6.46599139030906e-16
770,780,375,416,6.65083404022926e-19
680,690,376,416,8.16689814819497e-25
690,700,376,416,4.66398904544088e-24
700,710,376,416,1.08333200076146e-23
710,720,376,416,1.7124818362375e-23
720,730,376,416,2.13146972558624e-23
730,740,376,416,2.18912934642964e-23
740,750,376,416,1.84100157566093e-23
750,760,376,416,1.17762487228394e-23
760,770,376,416,4.46162722563853e-24
770,780,376,416,4.1326222107308e-27
670,680,377,416,1.86857361580793e-14
680,690,377,416,1.05562328368025e-12
690,700,377,416,2.92646152637345e-12
700,710,377,416,4.94612718201823e-12
710,720,377,416,6.47078063679515e-12
720,730,377,416,7.0846067264356e-12
730,740,377,416,6.62640866976667e-12
740,750,377,416,5.18824877335661e-12
750,760,377,416,3.13714261662596e-12
760,770,377,416,1.13604617908253e-12
770,780,377,416,1.01432041502586e-15
680,690,456,417,4.89317959036355e-21
690,700,456,417,2.36320570205927e-20
700,710,456,417,4.14529310878929e-20
710,720,456,417,5.03230368581981e-20
720,730,456,417,4.91470790148993e-20
730,740,456,417,4.02149685149958e-20
740,750,456,417,2.71207355630239e-20
750,760,456,417,1.38604594442244e-20
760,770,456,417,4.13158608389475e-21
770,780,456,417,2.83802483108517e-24
670,680,457,417,7.32780207563212e-27
680,690,457,417,4.00994034962407e-25
690,700,457,417,8.29413106598426e-25
700,710,457,417,1.0953650216613e-24
710,720,457,417,1.1561992237641e-24
720,730,457,417,1.04281512844935e-24
730,740,457,417,8.12596168927379e-25
740,750,457,417,5.31120757127155e-25
750,760,457,417,2.65961699347342e-25
760,770,457,417,7.82460342678624e-26
770,780,457,417,5.33185229277042e-29
660,670,458,417,1.45426274503729e-16
670,680,458,417,5.87704376599727e-16
680,690,458,417,6.74068022570817e-16
690,700,458,417,6.04752684860959e-16
700,710,458,417,4.89340063914263e-16
710,720,458,417,3.69797128261144e-16
720,730,458,417,2.61116007963311e-16
730,740,458,417,1.68678036125215e-16
740,750,458,417,9.50343773499201e-17
750,760,458,417,4.21732048909943e-17
760,770,458,417,1.12202133923513e-17
770,780,458,417,7.01975894654036e-21
680,690,416,417,1.10754399515077e-25
690,700,416,417,6.06677184586042e-24
700,710,416,417,1.61122655361958e-23
710,720,416,417,2.56438723592472e-23
720,730,416,417,3.08039356143897e-23
730,740,416,417,2.97828086206697e-23
740,750,416,417,2.30594061741611e-23
750,760,416,417,1.32364088640062e-23
760,770,416,417,4.3558542773629e-24
770,780,416,417,3.25799008732204e-27
670,680,417,417,1.5015453855563e-14
680,690,417,417,7.41652845347678e-14
690,700,417,417,1.34113729475579e-13
700,710,417,417,1.6983149460997e-13
710,720,417,417,1.76173239050403e-13
720,730,417,417,1.57675579579382e-13
730,740,417,417,1.22464722691226e-13
740,750,417,417,7.9946162949612e-14
750,760,417,417,4.00151378921398e-14
760,770,417,417,1.17674684159442e-14
770,780,417,417,8.01211057699145e-18
660,670,418,417,1.89501483063292e-21
670,680,418,417,1.05464000938145e-19
680,690,418,417,2.23092698610425e-19
690,700,418,417,3.03728691858451e-19
700,710,418,417,3.34418041318895e-19
710,720,418,417,3.20371976124032e-19
720,730,418,417,2.73059885465048e-19
730,740,418,417,2.05547576706638e-19
740,750,418,417,1.31477975247529e-19
750,760,418,417,6.49514750300776e-20
760,770,418,417,1.89482889461788e-20
770,780,418,417,1.28462112538341e-23
680,690,376,417,9.45654635139168e-15
690,700,376,417,5.333260607106e-14
700,710,376,417,1.21677237691136e-13
710,720,376,417,1.87572244561448e-13
720,730,376,417,2.25490546882751e-13
730,740,376,417,2.20772530440675e-13
740,750,376,417,1.73856144503295e-13
750,760,376,417,1.01623406495088e-13
760,770,376,417,3.40431332684723e-14
770,780,376,417,2.58910471675923e-17
670,680,377,417,3.48494988819317e-21
680,690,377,417,1.95229132540113e-19
690,700,377,417,5.34488481743629e-19
700,710,377,417,8.87305751783186e-19
710,720,377,417,1.13203414494851e-18
720,730,377,417,1.19708548839407e-18
730,740,377,417,1.06736283456426e-18
740,750,377,417,7.82558699563503e-19
750,760,377,417,4.32395622980279e-19
760,770,377,417,1.38449845754117e-19
770,780,377,417,1.01498430002189e-22
660,670,378,417,2.14665557238708e-11
670,680,378,417,1.07818254891414e-10
680,690,378,417,1.99341159486677e-10
690,700,378,417,2.60156790613838e-10
700,710,378,417,2.81425897122677e-10
710,720,378,417,2.67456383311856e-10
720,730,378,417,2.27147845593041e-10
730,740,378,417,1.707282085733e-10
740,750,378,417,1.09124847336337e-10
750,760,378,417,5.3871146415933e-11
760,770,378,417,1.56989883333393e-11
770,780,378,417,1.06255570110294e-14
670,680,457,418,6.39199469377645e-17
680,690,457,418,3.37371779983641e-15
690,700,457,418,6.70480528905339e-15
700,710,457,418,8.47167220462727e-15
710,720,457,418,8.51595797010877e-15
720,730,457,418,7.27977206881787e-15
730,740,457,418,5.35184422995196e-15
740,750,457,418,3.28828087574629e-15
750,760,457,418,1.546156451412e-15
760,770,457,418,4.29145010983057e-16
770,780,457,418,3.62399587809919e-19
660,670,458,418,2.09355540140513e-23
670,680,458,418,8.18807567436755e-23
680,690,458,418,9.05805206719924e-23
690,700,458,418,7.80824315316689e-23
700,710,458,418,6.04479109849831e-23
710,720,458,418,4.35035419627822e-23
720,730,458,418,2.91141559350348e-23
730,740,458,418,1.77438344782208e-23
740,750,458,418,9.39759258685761e-24
750,760,458,418,3.915896378989e-24
760,770,458,418,9.82885881501818e-25
770,780,458,418,7.62065028159635e-28
650,660,459,418,2.48213496501035e-15
660,670,459,418,1.19533921520729e-13
670,680,459,418,7.84155100004582e-14
680,690,459,418,5.52042933819131e-14
690,700,459,418,4.86730482230506e-14
700,710,459,418,4.57685335021159e-14
710,720,459,418,4.07986915980672e-14
720,730,459,418,3.29908791420566e-14
730,740,459,418,2.35584731957454e-14
740,750,459,418,1.42313808131364e-14
750,760,459,418,6.61963030568746e-15
760,770,459,418,1.8237507860914e-15
770,780,459,418,1.53185649102611e-18
670,680,417,418,3.46635243425058e-22
680,690,417,418,1.65136503598033e-21
690,700,417,418,2.86919518708754e-21
700,710,417,418,3.47616261099763e-21
710,720,417,418,3.43409537561131e-21
720,730,417,418,2.91304016273339e-21
730,740,417,418,2.13457429395764e-21
740,750,417,418,1.30992018393676e-21
750,760,417,418,6.1564482494315e-22
760,770,417,418,1.70803337086176e-22
770,780,417,418,1.44121275624903e-25
660,670,418,418,1.03081947491988e-10
670,680,418,418,5.55207837512733e-09
680,690,418,418,1.13277815960934e-08
690,700,418,418,1.4818005987101e-08
700,710,418,418,1.56094874744636e-08
710,720,418,418,1.42411160622766e-08
720,730,418,418,1.15042161332596e-08
730,740,418,418,8.17014426032664e-09
740,750,418,418,4.91266679956863e-09
750,760,418,418,2.27883051269624e-09
760,770,418,418,6.27191842617387e-10
770,780,418,418,5.26954739387201e-13
650,660,419,418,1.18176479817739e-18
660,670,419,418,4.69568559261003e-18
670,680,419,418,5.30024054456914e-18
680,690,419,418,4.68917091434417e-18
690,700,419,418,3.75676814208337e-18
700,710,419,418,2.83206542651042e-18
710,720,419,418,2.02192019207361e-18
720,730,419,418,1.35348270297257e-18
730,740,419,418,8.28246301212369e-19
740,750,419,418,4.41185496848656e-19
750,760,419,418,1.85009846544611e-19
760,770,419,418,4.67367834089333e-20
770,780,419,418,3.64634474700971e-23
670,680,377,418,3.03989940823913e-11
680,690,377,418,1.64253814787781e-09
690,700,377,418,4.32069516483766e-09
700,710,377,418,6.86251918377564e-09
710,720,377,418,8.33797065502655e-09
720,730,377,418,8.35671564849344e-09
730,740,377,418,7.02976440926146e-09
740,750,377,418,4.84498632635345e-09
750,760,377,418,2.5137126273214e-09
760,770,377,418,7.59336382127117e-10
770,780,377,418,6.8987262167825e-13
660,670,378,418,3.09032352225467e-18
670,680,378,418,1.50215663738441e-17
680,690,378,418,2.67872461132287e-17
690,700,378,418,3.35900530896761e-17
700,710,378,418,3.47643874528966e-17
710,720,378,418,3.14640085209225e-17
720,730,378,418,2.53267421192815e-17
730,740,378,418,1.79594993116887e-17
740,750,378,418,1.07909462340555e-17
750,760,378,418,5.00208195529351e-18
760,770,378,418,1.37522464565778e-18
770,780,378,418,1.15351046446013e-21
650,660,379,418,1.49957055116524e-08
660,670,379,418,8.20479212248511e-07
670,680,379,418,1.70290686010001e-06
680,690,379,418,2.28145425847717e-06
690,700,379,418,2.48319656397368e-06
700,710,379,418,2.37001212775207e-06
710,720,379,418,2.04017707739428e-06
720,730,379,418,1.58990483855213e-06
730,740,379,418,1.1036499383807e-06
740,750,379,418,6.53959502151532e-07
750,760,379,418,3.00508284087789e-07
760,770,379,418,8.22155479110922e-08
770,780,379,418,6.88233651019848e-11
660,670,458,419,1.64103919543153e-14
670,680,458,419,6.4923623098826e-14
680,690,458,419,7.27630254020998e-14
690,700,458,419,6.36627134092001e-14
700,710,458,419,5.0129931372913e-14
710,720,458,419,3.67834881006708e-14
720,730,458,419,2.51597225775236e-14
730,740,458,419,1.57062115569402e-14
740,750,458,419,8.53123052429378e-15
750,760,458,419,3.642291611857e-15
760,770,458,419,9.31152267743433e-16
770,780,458,419,6.29498263111757e-19
650,660,459,419,3.07593098730711e-23
660,670,459,419,1.49653166740492e-21
670,680,459,419,9.93077446982798e-22
680,690,459,419,7.08286620909156e-22
690,700,459,419,6.33841409980453e-22
700,710,459,419,6.06237864498607e-22
710,720,459,419,5.50978656342202e-22
720,730,459,419,4.55360946071303e-22
730,740,459,419,3.33066807104387e-22
740,750,459,419,2.06348991978976e-22
750,760,459,419,9.83416533863926e-23
760,770,459,419,2.75958228414192e-23
770,780,459,419,2.02106756789765e-26
640,650,460,419,2.41897750980368e-15
650,660,460,419,6.23723493027067e-15
660,670,460,419,1.47708459753843e-15
670,680,460,419,4.35292286693581e-15
680,690,460,419,4.84955541982265e-15
690,700,460,419,4.23780599848885e-15
700,710,460,419,3.33363109884269e-15
710,720,460,419,2.44368912438532e-15
720,730,460,419,1.66988732266063e-15
730,740,460,419,1.04151663142122e-15
740,750,460,419,5.65261929088524e-16
750,760,460,419,2.41149774891299e-16
760,770,460,419,6.16079183154749e-17
770,780,460,419,4.16237695782314e-20
660,670,418,419,2.13839873406983e-19
670,680,418,419,1.1650593938091e-17
680,690,418,419,2.40819904704913e-17
690,700,418,419,3.19737194195037e-17
700,710,418,419,3.42591066978678e-17
710,720,418,419,3.18671992585751e-17
720,730,418,419,2.63105698457074e-17
730,740,418,419,1.91392655435846e-17
740,750,418,419,1.18027701867718e-17
750,760,418,419,5.60953840931138e-18
760,770,418,419,1.57249613756185e-18
770,780,418,419,1.15198651883064e-21
650,660,419,419,5.53363699949359e-09
660,670,419,419,2.22137651608417e-08
670,680,419,419,2.53632644548751e-08
680,690,419,419,2.27332049816138e-08
690,700,419,419,1.84856564806761e-08
700,710,419,419,1.41745005632027e-08
710,720,419,419,1.03176542826667e-08
720,730,419,419,7.058997437879e-09
730,740,419,419,4.42458090167104e-09
740,750,419,419,2.41715756586008e-09
750,760,419,419,1.03854910396152e-09
760,770,419,419,2.67217623856819e-10
770,780,419,419,1.81781172863446e-13
640,650,420,419,2.85825877408612e-18
650,660,420,419,1.40678583166187e-16
660,670,420,419,9.45022491973173e-17
670,680,420,419,5.7180623419929e-17
680,690,420,419,3.9040072837856e-17
690,700,420,419,3.03984894294275e-17
700,710,420,419,2.50064506410772e-17
710,720,420,419,2.02819760739279e-17
720,730,420,419,1.55124421816671e-17
730,740,420,419,1.07736272784148e-17
740,750,420,419,6.44594426662292e-18
750,760,420,419,2.99977963226626e-18
760,770,420,419,8.28057441624131e-19
770,780,420,419,5.99550078244718e-22
660,670,378,419,2.42235864557499e-09
670,680,378,419,1.19106680543079e-08
680,690,378,419,2.15181040573531e-08
690,700,378,419,2.73868766801986e-08
700,710,378,419,2.88303818748675e-08
710,720,378,419,2.66037184746678e-08
720,730,378,419,2.1886734650164e-08
730,740,378,419,1.58971104014936e-08
740,750,378,419,9.79613119499687e-09
750,760,378,419,4.65258510039802e-09
760,770,378,419,1.30284051440872e-09
770,780,378,419,9.52848913185893e-13
650,660,379,419,1.85830971764388e-16
660,670,379,419,1.02721730196429e-14
670,680,379,419,2.15661212567224e-14
680,690,379,419,2.9271700233827e-14
690,700,379,419,3.23372558084887e-14
700,710,379,419,3.13925525076697e-14
710,720,379,419,2.75522077001144e-14
720,730,379,419,2.19448705300948e-14
730,740,379,419,1.56032675837328e-14
740,750,379,419,9.48213569968422e-15
750,760,379,419,4.46437038758948e-15
760,770,379,419,1.24403274409391e-15
770,780,379,419,9.08026776242119e-19
640,650,380,419,1.93735243428195e-07
650,660,380,419,7.81218323714973e-07
660,670,380,419,8.86871277567237e-07
670,680,380,419,7.95156330707368e-07
680,690,380,419,6.49394572740915e-07
690,700,380,419,5.03611909950423e-07
700,710,380,419,3.7516071928787e-07
710,720,380,419,2.67682414396645e-07
720,730,380,419,1.80396833514844e-07
730,740,380,419,1.11705418112848e-07
740,750,380,419,6.04013772924728e-08
750,760,380,419,2.5720702981112e-08
760,770,380,419,6.56540900427632e-09
770,780,380,419,4.43427040127918e-12
650,660,459,420,1.20994560268916e-15
660,670,459,420,5.82686895127012e-14
670,680,459,420,3.82336687664234e-14
680,690,459,420,2.69309228010035e-14
690,700,459,420,2.37676485153237e-14
700,710,459,420,2.2383866066328e-14
710,720,459,420,1.99996267469076e-14
720,730,459,420,1.62264620329114e-14
730,740,459,420,1.16416225781502e-14
740,750,459,420,7.07766524599094e-15
750,760,459,420,3.32016986998226e-15
760,770,459,420,9.24772137469411e-16
770,780,459,420,7.79968278294331e-19
640,650,460,420,1.53412183089913e-24
650,660,460,420,3.91869631289001e-24
660,670,460,420,9.18575708997214e-25
670,680,460,420,2.67672696198603e-24
680,690,460,420,2.94512933122399e-24
690,700,460,420,2.53808946402292e-24
700,710,460,420,1.96593804364777e-24
710,720,460,420,1.41675031704946e-24
720,730,460,420,9.50419793765058e-25
730,740,460,420,5.81444970888333e-25
740,750,460,420,3.0966894183122e-25
750,760,460,420,1.30037887865955e-25
760,770,460,420,3.29752555814282e-26
770,780,460,420,2.56565208389787e-29
630,640,461,420,3.22530334752894e-13
640,650,461,420,7.9967690348482e-14
650,660,461,420,1.22475645806738e-16
