"time_from","time_to","tile_from","tile_to","probL"
280,290,1540,1501,0.000924682150681974
290,300,1540,1501,0.000801207334086448
300,310,1540,1501,0.00066708464646614
310,320,1540,1501,0.000525717010243208
320,330,1540,1501,0.000382759261217478
330,340,1540,1501,0.000246659662668346
340,350,1540,1501,0.000128847534004095
350,360,1540,1501,4.27960038053462e-05
360,370,1540,1501,1.7290615797244e-07
0,10,1541,1501,0.00105459276122415
10,20,1541,1501,0.00107666149854674
20,30,1541,1501,0.00109916116551415
30,40,1541,1501,0.00112171561099324
40,50,1541,1501,0.00114388254911356
50,60,1541,1501,0.00116526604962324
60,70,1541,1501,0.00118554525933117
70,80,1541,1501,0.00120446933839268
80,90,1541,1501,0.00122184079310663
90,100,1541,1501,0.00123749623373656
100,110,1541,1501,0.00125128793184105
110,120,1541,1501,0.00126306720443204
120,130,1541,1501,0.00127266970270134
130,140,1541,1501,0.00127990233024411
140,150,1541,1501,0.00128453143024451
150,160,1541,1501,0.00128627192683069
160,170,1541,1501,0.00128477722801093
170,180,1541,1501,0.00127962987920903
180,190,1541,1501,0.00127033320108328
190,200,1541,1501,0.00125630447100837
200,210,1541,1501,0.00123687064460838
210,220,1541,1501,0.00121126820451922
220,230,1541,1501,0.00117864952312837
230,240,1541,1501,0.00113809920119363
240,250,1541,1501,0.00108866526929215
250,260,1541,1501,0.00102941198287652
260,270,1541,1501,0.000959503236000353
270,280,1541,1501,0.000878328286134917
280,290,1541,1501,0.00078568417986257
290,300,1541,1501,0.000682031051357669
300,310,1541,1501,0.000568835063710929
310,320,1541,1501,0.000449004032638264
320,330,1541,1501,0.000327391328679277
330,340,1541,1501,0.000211269531781121
340,350,1541,1501,0.000110501824238948
350,360,1541,1501,3.67461254540733e-05
360,370,1541,1501,1.4862677179196e-07
0,10,1542,1501,0.00139137690887917
10,20,1542,1501,0.00142049329640598
20,30,1542,1501,0.00145018079242583
30,40,1542,1501,0.00148008632924667
40,50,1542,1501,0.00150974683957296
50,60,1542,1501,0.00153869380921758
60,70,1542,1501,0.00156650075806068
70,80,1542,1501,0.00159279774360411
80,90,1542,1501,0.00161726774603501
90,100,1542,1501,0.0016396337909231
100,110,1542,1501,0.0016596419464374
110,120,1542,1501,0.00167704302144103
120,130,1542,1501,0.00169157438832499
130,140,1542,1501,0.00170294254056327
140,150,1542,1501,0.0017108065630973
150,160,1542,1501,0.00171476251403685
160,170,1542,1501,0.00171432871221122
170,180,1542,1501,0.00170893205783509
180,190,1542,1501,0.00169789577194842
190,200,1542,1501,0.00168042933588194
200,210,1542,1501,0.00165562197633807
210,220,1542,1501,0.00162244182556284
220,230,1542,1501,0.001579743959365
230,240,1542,1501,0.00152629196578709
240,250,1542,1501,0.00146079962272195
250,260,1542,1501,0.00138200175593669
260,270,1542,1501,0.00128876645257661
270,280,1542,1501,0.00118026441551182
280,290,1542,1501,0.00105621489924755
290,300,1542,1501,0.000917230095136116
300,310,1542,1501,0.000765277973897553
310,320,1542,1501,0.00060427050883821
320,330,1542,1501,0.000440744536602752
330,340,1542,1501,0.000284502578783457
340,350,1542,1501,0.000148846949224093
350,360,1542,1501,4.95102762058762e-05
360,370,1542,1501,2.00302713430796e-07
0,10,1500,1501,0.00105459276122415
10,20,1500,1501,0.00107660082749404
20,30,1500,1501,0.00109348829343351
30,40,1500,1501,0.00110495126767719
40,50,1500,1501,0.00111174054535199
50,60,1500,1501,0.00111480347611984
60,70,1500,1501,0.00111498775432452
70,80,1500,1501,0.00111296527212004
80,90,1500,1501,0.00110923302265361
90,100,1500,1501,0.00110413602256436
100,110,1500,1501,0.00109789264752527
110,120,1500,1501,0.00109061621315413
120,130,1500,1501,0.00108233147321232
130,140,1500,1501,0.00107298632166901
140,150,1500,1501,0.00106245943796963
150,160,1500,1501,0.00105056467862013
160,170,1500,1501,0.00103705298003489
170,180,1500,1501,0.00102161250625901
180,190,1500,1501,0.00100386779652284
190,200,1500,1501,0.000983378767864983
200,210,1500,1501,0.000959640630666063
210,220,1500,1501,0.000932086107407834
220,230,1500,1501,0.000900091842030937
230,240,1500,1501,0.000862991591396086
240,250,1500,1501,0.000820099749067488
250,260,1500,1501,0.000770750008254429
260,270,1500,1501,0.000714355541608027
270,280,1500,1501,0.000650498898701581
280,290,1500,1501,0.000579061645668576
290,300,1500,1501,0.000500404915232963
300,310,1500,1501,0.000415610879118617
310,320,1500,1501,0.000326788040402523
320,330,1500,1501,0.000237422097945292
330,340,1500,1501,0.000152701289705833
340,350,1500,1501,7.96219346616025e-05
350,360,1500,1501,2.64015967074138e-05
360,370,1500,1501,1.06503003625665e-07
0,10,1501,1501,0.0213864547754089
10,20,1501,1501,0.0218339927339512
20,30,1501,1501,0.0222679198688695
30,40,1501,1501,0.0226670723761197
40,50,1501,1501,0.0230204960928923
50,60,1501,1501,0.0233232754436746
60,70,1501,1501,0.0235742383743186
70,80,1501,1501,0.0237744284956273
80,90,1501,1501,0.0239260116809597
90,100,1501,1501,0.0240314858500719
100,110,1501,1501,0.0240931169758827
110,120,1501,1501,0.0241125427267101
120,130,1501,1501,0.0240904958907196
130,140,1501,1501,0.0240266092106305
140,150,1501,1501,0.0239192723131281
150,160,1501,1501,0.0237655198241786
160,170,1501,1501,0.023560937394617
170,180,1501,1501,0.0232995793900849
180,190,1501,1501,0.0229738988462773
190,200,1501,1501,0.0225746975606707
200,210,1501,1501,0.0220911126421241
210,220,1501,1501,0.0215106663723705
220,230,1501,1501,0.0208194199045674
230,240,1501,1501,0.0200022893375217
240,250,1501,1501,0.0190436063452432
250,260,1501,1501,0.017928035965308
260,270,1501,1501,0.0166420018517167
270,280,1501,1501,0.0151758129118893
280,290,1501,1501,0.0135267289221882
290,300,1501,1501,0.0117032304869695
300,310,1501,1501,0.00973073243666413
310,320,1501,1501,0.00765881321849107
320,330,1501,1501,0.00556953556939765
330,340,1501,1501,0.00358518871496478
340,350,1501,1501,0.0018708770184531
350,360,1501,1501,0.000620811992941334
360,370,1501,1501,2.50602583714115e-06
0,10,1502,1501,0.00105459276122413
10,20,1502,1501,0.00107666149854673
20,30,1502,1501,0.0010985387908762
30,40,1502,1501,0.00111911288715718
40,50,1502,1501,0.00113770892396768
50,60,1502,1501,0.00115397654879112
60,70,1502,1501,0.00116778170666115
70,80,1502,1501,0.00117912173581077
80,90,1502,1501,0.00118806346928469
90,100,1502,1501,0.00119469956641736
100,110,1502,1501,0.00119911815752299
110,120,1502,1501,0.00120138180305133
120,130,1502,1501,0.00120151276264192
130,140,1502,1501,0.00119948239858566
140,150,1502,1501,0.00119520318351933
150,160,1502,1501,0.00118852228219234
160,170,1502,1501,0.00117921607846293
170,180,1502,1501,0.00116698536457986
180,190,1502,1501,0.00115145123997769
190,200,1502,1501,0.0011321521199794
200,210,1502,1501,0.00110854267174298
210,220,1502,1501,0.00107999602112056
220,230,1502,1501,0.00104581126230246
230,240,1502,1501,0.0010052292120245
240,250,1502,1501,0.000957460545895333
250,260,1502,1501,0.000901731993973891
260,270,1502,1501,0.000837358181053429
270,280,1502,1501,0.000763848905449719
280,290,1502,1501,0.000681063863622202
290,300,1502,1501,0.000589428241541758
300,310,1502,1501,0.000490221283152753
310,320,1502,1501,0.000385941559230849
320,330,1502,1501,0.000280727581955047
330,340,1502,1501,0.000180749583866256
340,350,1502,1501,9.43416261467561e-05
350,360,1502,1501,3.13115923862691e-05
360,370,1502,1501,1.26418916520316e-07
0,10,1460,1501,0.0013913745246717
10,20,1460,1501,0.00138866414069699
20,30,1460,1501,0.00136850573809858
30,40,1460,1501,0.00134239506722501
40,50,1460,1501,0.00131471994999353
50,60,1460,1501,0.00128715743154259
60,70,1460,1501,0.00126033934979239
70,80,1460,1501,0.00123448328457454
80,90,1460,1501,0.00120962990286419
90,100,1460,1501,0.00118573146611583
100,110,1460,1501,0.00116268482677438
110,120,1460,1501,0.00114034394890856
120,130,1460,1501,0.00111852473700026
130,140,1460,1501,0.00109700665599148
140,150,1460,1501,0.00107553265872496
150,160,1460,1501,0.00105380796284735
160,170,1460,1501,0.00103149796714701
170,180,1460,1501,0.00100822560277613
180,190,1460,1501,0.00098356852329217
190,200,1460,1501,0.00095705671157623
200,210,1460,1501,0.0009281713285595
210,220,1460,1501,0.000896345973849806
220,230,1460,1501,0.000860972007129476
230,240,1460,1501,0.000821410233586417
240,250,1460,1501,0.000777012131847561
250,260,1460,1501,0.00072715493882242
260,270,1460,1501,0.000671296316505848
270,280,1460,1501,0.000609055952551348
280,290,1460,1501,0.000540333056893812
290,300,1460,1501,0.00046546968768445
300,310,1460,1501,0.000385468693524483
310,320,1460,1501,0.000302268467182258
320,330,1460,1501,0.000219057336686708
330,340,1460,1501,0.000140562246728665
340,350,1460,1501,7.31343952456906e-05
350,360,1460,1501,2.42019554041815e-05
360,370,1460,1501,9.74488847284788e-08
0,10,1461,1501,0.00105459276122414
10,20,1461,1501,0.00107660082749403
20,30,1461,1501,0.00109267364018516
30,40,1461,1501,0.00110198481731062
40,50,1461,1501,0.001105264368877
50,60,1461,1501,0.00110364309846616
60,70,1461,1501,0.00109822470967031
70,80,1461,1501,0.00108994512132334
80,90,1461,1501,0.00107954326200783
90,100,1461,1501,0.00106757258243883
100,110,1461,1501,0.00105442478585109
110,120,1461,1501,0.00104035455124595
120,130,1461,1501,0.00102550115326517
130,140,1461,1501,0.00100990582485791
140,150,1461,1501,0.000993524901611725
150,160,1461,1501,0.00097623924644755
160,170,1461,1501,0.000957860615972165
170,180,1461,1501,0.000938135689237829
180,190,1461,1501,0.000916748528600669
190,200,1461,1501,0.000893322331288759
200,210,1461,1501,0.000867421493761933
210,220,1461,1501,0.000838555279857536
220,230,1461,1501,0.00080618479115818
230,240,1461,1501,0.000769735521471648
240,250,1461,1501,0.000728618577173921
250,260,1461,1501,0.000682264697252004
260,270,1461,1501,0.000630176523068946
270,280,1461,1501,0.000572006092143493
280,290,1461,1501,0.000507666043206334
290,300,1461,1501,0.000437483934266845
300,310,1461,1501,0.000362407999336747
310,320,1461,1501,0.00028426646742979
320,330,1461,1501,0.000206064331666943
330,340,1461,1501,0.00013225608596293
340,350,1461,1501,6.88274486322974e-05
350,360,1461,1501,2.27811511506192e-05
360,370,1461,1501,9.17445829168484e-08
0,10,1462,1501,0.00139137690887915
10,20,1462,1501,0.00142045305558562
20,30,1462,1501,0.00144287368393273
30,40,1462,1501,0.00145718842789594
40,50,1462,1501,0.00146389191311966
50,60,1462,1501,0.00146416388717472
60,70,1462,1501,0.00145929607482729
70,80,1462,1501,0.00145045245942017
80,90,1462,1501,0.00143858722723105
90,100,1462,1501,0.00142443344885809
100,110,1462,1501,0.00140852025402657
110,120,1462,1501,0.00139119857714972
120,130,1462,1501,0.00137266659363928
130,140,1462,1501,0.00135299133844121
140,150,1462,1501,0.0013321255375448
150,160,1462,1501,0.00130991983151754
160,170,1462,1501,0.00128613106110027
170,180,1462,1501,0.00126042749386108
180,190,1462,1501,0.00123239199302244
190,200,1462,1501,0.00120152427168412
200,210,1462,1501,0.00116724360408391
210,220,1462,1501,0.00112889373122898
220,230,1462,1501,0.00108575224988431
230,240,1462,1501,0.00103704756371035
240,250,1462,1501,0.000981987558412861
250,260,1462,1501,0.000919805587699753
260,270,1462,1501,0.000849831139841462
270,280,1462,1501,0.000771594620236989
280,290,1462,1501,0.000684977737418532
290,300,1462,1501,0.000590422225079975
300,310,1462,1501,0.000489208189578665
310,320,1462,1501,0.00038380500234255
320,330,1462,1501,0.000278273019730625
330,340,1462,1501,0.000178633088943195
340,350,1462,1501,9.29781675940526e-05
350,360,1462,1501,3.07796389628253e-05
360,370,1462,1501,1.23974577619982e-07
0,10,1541,1502,0.00171173999793235
10,20,1541,1502,0.00175956941843993
20,30,1541,1502,0.00180939204528214
30,40,1541,1502,0.00186073342565082
40,50,1541,1502,0.00191300903922408
50,60,1541,1502,0.00196570900243315
60,70,1541,1502,0.00201844940867704
70,80,1541,1502,0.00207096888482029
80,90,1541,1502,0.00212310553291555
90,100,1541,1502,0.00217476867374234
100,110,1541,1502,0.0022259107911335
110,120,1541,1502,0.00227650125973245
120,130,1541,1502,0.00232650181961536
130,140,1541,1502,0.00237584306897464
140,150,1541,1502,0.00242440095217079
150,160,1541,1502,0.0024719721003383
160,170,1541,1502,0.00251824683783496
170,180,1541,1502,0.00256277866039716
180,190,1541,1502,0.00260494901149194
190,200,1541,1502,0.00264392624604593
200,210,1541,1502,0.00267861781136973
210,220,1541,1502,0.00270761495648698
220,230,1541,1502,0.00272912980348052
230,240,1541,1502,0.00274092553337373
240,250,1541,1502,0.00274024199406401
250,260,1541,1502,0.00272372160039214
260,270,1541,1502,0.00268734455267491
270,280,1541,1502,0.00262638910220942
280,290,1541,1502,0.00253544345145679
290,300,1541,1502,0.00240851375170996
300,310,1541,1502,0.0022393028739388
310,320,1541,1502,0.00202178749547937
320,330,1541,1502,0.0017513171333973
330,340,1541,1502,0.0014266396496447
340,350,1541,1502,0.0010536076028717
350,360,1541,1502,0.000652007133350952
360,370,1541,1502,0.000268312315703291
0,10,1542,1502,0.0012974116498537
10,20,1542,1502,0.00133366391214075
20,30,1542,1502,0.00137142934559745
30,40,1542,1502,0.00141048486804727
40,50,1542,1502,0.00145050658774834
50,60,1542,1502,0.00149116715279306
60,70,1542,1502,0.00153218190303853
70,80,1542,1502,0.00157332500737091
80,90,1542,1502,0.0016144287225443
90,100,1542,1502,0.00165537362609829
100,110,1542,1502,0.00169607436665686
110,120,1542,1502,0.00173646337900429
120,130,1542,1502,0.00177647369447374
130,140,1542,1502,0.00181602115985167
140,150,1542,1502,0.00185498587596761
150,160,1542,1502,0.00189319236092282
160,170,1542,1502,0.00193038775762389
170,180,1542,1502,0.00196621729742623
180,190,1542,1502,0.0020001961812774
190,200,1542,1502,0.002031677046654
200,210,1542,1502,0.00205981227243676
210,220,1542,1502,0.00208351057751621
220,230,1542,1502,0.00210138776606173
230,240,1542,1502,0.00211171218086355
240,250,1542,1502,0.00211234662998107
250,260,1542,1502,0.00210069053804781
260,270,1542,1502,0.0020736292958341
270,280,1542,1502,0.0020275029780977
280,290,1542,1502,0.00195811501936384
290,300,1542,1502,0.00186081529648266
300,310,1542,1502,0.00173071549135574
310,320,1542,1502,0.00156313559454915
320,330,1542,1502,0.0013544549052854
330,340,1542,1502,0.00110368112702369
340,350,1542,1502,0.00081532240092646
350,360,1542,1502,0.000504680043423124
360,370,1542,1502,0.000207735339447877
0,10,1543,1502,0.00171173999793231
10,20,1543,1502,0.0017595694184399
20,30,1543,1502,0.00180884391542347
30,40,1543,1502,0.00185851735180267
40,50,1543,1502,0.00190787059521121
50,60,1543,1502,0.0019564795377733
60,70,1543,1502,0.00200414036563813
70,80,1543,1502,0.0020507996382574
80,90,1543,1502,0.00209649699841315
90,100,1543,1502,0.00214132076158378
100,110,1543,1502,0.00218537401718857
110,120,1543,1502,0.00222874828109031
120,130,1543,1502,0.00227150193011257
130,140,1543,1502,0.00231364106457755
140,150,1543,1502,0.0023551008535631
150,160,1543,1502,0.00239572574269663
160,170,1543,1502,0.00243524713605387
170,180,1543,1502,0.00247325732040615
180,190,1543,1502,0.00250917851254801
190,200,1543,1502,0.00254222601856997
200,210,1543,1502,0.00257136464932465
210,220,1543,1502,0.0025952578096896
220,230,1543,1502,0.00261220917232854
230,240,1543,1502,0.00262009771053928
240,250,1543,1502,0.00261630832802665
250,260,1543,1502,0.00259766273795659
260,270,1543,1502,0.002560359163242
270,280,1543,1502,0.00249993575380281
280,290,1543,1502,0.00241128286561594
290,300,1543,1502,0.00228874622028723
300,310,1543,1502,0.00212639148860327
310,320,1543,1502,0.00191855076005682
320,330,1543,1502,0.00166086209554791
330,340,1543,1502,0.00135218417789973
340,350,1543,1502,0.000998098414421115
350,360,1543,1502,0.000617359746788905
360,370,1543,1502,0.000253942395854412
0,10,1501,1502,0.0012974116498537
10,20,1501,1502,0.00133366381012929
20,30,1501,1502,0.00137005162856201
30,40,1501,1502,0.00140534453523626
40,50,1501,1502,0.00143891867383379
50,60,1501,1502,0.0014705156715534
60,70,1501,1502,0.00150011095843878
70,80,1501,1502,0.00152782599021381
80,90,1501,1502,0.00155386489279941
90,100,1501,1502,0.00157846802642692
100,110,1501,1502,0.00160187812518937
110,120,1501,1502,0.00162431565135534
120,130,1501,1502,0.00164596051871
130,140,1501,1502,0.00166693777555864
140,150,1501,1502,0.00168730524519169
150,160,1501,1502,0.00170704148039631
160,170,1501,1502,0.00172603268267126
170,180,1501,1502,0.00174405746578365
180,190,1501,1502,0.00176076852121824
190,200,1501,1502,0.00177567039544401
200,210,1501,1502,0.00178809275236444
210,220,1501,1502,0.00179715871938556
220,230,1501,1502,0.00180174827338952
230,240,1501,1502,0.00180045721669189
240,250,1501,1502,0.00179155327631965
250,260,1501,1502,0.00177293246675841
260,270,1501,1502,0.00174208145326855
270,280,1501,1502,0.00169605583390856
280,290,1501,1502,0.00163149102787642
290,300,1501,1502,0.0015446735985372
300,310,1501,1502,0.0014317196718004
310,320,1501,1502,0.00128894007122055
320,330,1501,1502,0.00111353170906159
330,340,1501,1502,0.000904847568099375
340,350,1501,1502,0.000666715682989368
350,360,1501,1502,0.000411705695063381
360,370,1501,1502,0.00016908889637267
0,10,1502,1502,0.0263106637888132
10,20,1502,1502,0.027045836071817
20,30,1502,1502,0.0277958976546116
30,40,1502,1502,0.0285344363510186
40,50,1502,1502,0.0292456149913801
50,60,1502,1502,0.0299216213354638
60,70,1502,1502,0.0305601445509728
70,80,1502,1502,0.031162369755401
80,90,1502,1502,0.0317315005507693
90,100,1502,1502,0.0322717038128368
100,110,1502,1502,0.0327873626536299
110,120,1502,1502,0.0332825422363737
120,130,1502,1502,0.0337605944963208
130,140,1502,1502,0.0342238455034492
140,150,1502,1502,0.0346733224271592
150,160,1502,1502,0.035108486518001
160,170,1502,1502,0.0355269451221321
170,180,1502,1502,0.0359241203318652
180,190,1502,1502,0.0362928552056731
190,200,1502,1502,0.0366229413055239
200,210,1502,1502,0.0369005544315703
210,220,1502,1502,0.0371075899409724
220,230,1502,1502,0.0372208963783564
230,240,1502,1502,0.0372114184384422
240,250,1502,1502,0.0370432806944309
250,260,1502,1502,0.0366728769053013
260,270,1502,1502,0.036048083665274
270,280,1502,1502,0.0351078040100462
280,290,1502,1502,0.0337821872037459
290,300,1502,1502,0.0319941023232557
300,310,1502,1502,0.0296628343842994
310,320,1502,1502,0.0267116562892651
320,330,1502,1502,0.0230821742379282
330,340,1502,1502,0.018760686762127
340,350,1502,1502,0.0138263266216771
350,360,1502,1502,0.00853964770428749
360,370,1502,1502,0.00350791961308535
0,10,1503,1502,0.00129741164985368
10,20,1503,1502,0.00133364155652559
20,30,1503,1502,0.00136685121548987
30,40,1503,1502,0.00139649758341899
40,50,1503,1502,0.0014227226567967
50,60,1503,1502,0.00144597300667666
60,70,1503,1502,0.00146679452447334
70,80,1503,1502,0.00148572829949934
80,90,1503,1502,0.00150326170825302
90,100,1503,1502,0.00151980838755073
100,110,1503,1502,0.0015357023623414
110,120,1503,1502,0.00155119820889142
120,130,1503,1502,0.00156647283416185
130,140,1503,1502,0.00158162648130571
140,150,1503,1502,0.00159668165225122
150,160,1503,1502,0.00161157918822075
160,170,1503,1502,0.00162617100686973
170,180,1503,1502,0.00164020909869614
180,190,1503,1502,0.00165333041850226
190,200,1503,1502,0.00166503732553675
200,210,1503,1502,0.00167467327430257
210,220,1503,1502,0.00168139358587241
220,230,1503,1502,0.00168413140079593
230,240,1503,1502,0.00168155942148816
240,250,1503,1502,0.00167204893322884
250,260,1503,1502,0.00165362906270063
260,270,1503,1502,0.00162395162912745
270,280,1503,1502,0.00158027081505494
280,290,1503,1502,0.00151945316280617
290,300,1503,1502,0.00143804374325034
300,310,1503,1502,0.00133243182849576
310,320,1503,1502,0.00119919000684863
320,330,1503,1502,0.00103571632014553
330,340,1503,1502,0.000841413750386884
340,350,1503,1502,0.000619843891529907
350,360,1503,1502,0.000382689231018775
360,370,1503,1502,0.000157145259520195
0,10,1461,1502,0.00171173999793233
10,20,1461,1502,0.00175947026477921
20,30,1461,1502,0.0017987125588773
30,40,1461,1502,0.0018280034297766
40,50,1461,1502,0.00184842467439731
50,60,1461,1502,0.00186175609838592
60,70,1461,1502,0.00186978185639164
70,80,1461,1502,0.00187405553671837
80,90,1461,1502,0.00187584527012145
90,100,1461,1502,0.00187614583862114
100,110,1461,1502,0.00187571177627461
110,120,1461,1502,0.00187509297855989
120,130,1461,1502,0.00187466574714944
130,140,1461,1502,0.00187465691530397
140,150,1461,1502,0.00187516059222806
150,160,1461,1502,0.00187614774927081
160,170,1461,1502,0.00187746903873209
170,180,1461,1502,0.00187885119283226
180,190,1461,1502,0.00187988723850449
190,200,1461,1502,0.00188002065771328
200,210,1461,1502,0.00187852357340999
210,220,1461,1502,0.0018744690970276
220,230,1461,1502,0.00186669819780081
230,240,1461,1502,0.00185378193968826
240,250,1461,1502,0.00183398081958226
250,260,1461,1502,0.00180520445069776
260,270,1461,1502,0.00176497731633739
270,280,1461,1502,0.00171042034113917
280,290,1461,1502,0.00163826455688547
290,300,1461,1502,0.00154492390007226
300,310,1461,1502,0.00142667238049446
310,320,1461,1502,0.00128000273373194
320,330,1461,1502,0.00110230162810425
330,340,1461,1502,0.000893085598054958
340,350,1461,1502,0.00065625272401331
350,360,1461,1502,0.000404218754293277
360,370,1461,1502,0.000165624276157385
0,10,1462,1502,0.00129741164985368
10,20,1462,1502,0.00133362613108959
20,30,1462,1502,0.00136451904650146
30,40,1462,1502,0.00138866374672007
40,50,1462,1502,0.00140645094135928
50,60,1462,1502,0.00141893928589402
60,70,1462,1502,0.00142732585702261
70,80,1462,1502,0.0014327199643344
80,90,1462,1502,0.0014360618674435
90,100,1462,1502,0.00143810744595865
100,110,1462,1502,0.00143944005687469
110,120,1462,1502,0.00144049100187518
120,130,1462,1502,0.0014415600707325
130,140,1462,1502,0.00144283253320606
140,150,1462,1502,0.00144439126577096
150,160,1462,1502,0.00144622371794921
160,170,1462,1502,0.00144822380758323
170,180,1462,1502,0.00145018892308731
180,190,1462,1502,0.00145181217775906
190,200,1462,1502,0.00145267000025153
200,210,1462,1502,0.00145220511383476
210,220,1462,1502,0.00144970500195986
220,230,1462,1502,0.00144427613180936
230,240,1462,1502,0.00143481458430706
240,250,1462,1502,0.00141997442868423
250,260,1462,1502,0.00139813635302856
260,270,1462,1502,0.00136738099022063
270,280,1462,1502,0.00132547450372488
280,290,1462,1502,0.0012698790715077
290,300,1462,1502,0.0011978092668766
300,310,1462,1502,0.0011063694776027
310,320,1462,1502,0.000992832269244985
320,330,1462,1502,0.00085516262887324
330,340,1462,1502,0.000692977792228057
340,350,1462,1502,0.000509296181290192
350,360,1462,1502,0.000313750411403746
360,370,1462,1502,0.000128574898081408
0,10,1463,1502,0.0017117399979323
10,20,1463,1502,0.00173730964304513
20,30,1463,1502,0.00174208751862144
30,40,1463,1502,0.00173651616610817
40,50,1463,1502,0.00172612894453858
50,60,1463,1502,0.00171388630260597
60,70,1463,1502,0.00170139626287659
70,80,1463,1502,0.00168954479720736
80,90,1463,1502,0.0016788222383422
90,100,1463,1502,0.00166949297251351
100,110,1463,1502,0.00166168395965843
110,120,1463,1502,0.00165543070125368
120,130,1463,1502,0.001650700328629
130,140,1463,1502,0.00164740178511802
140,150,1463,1502,0.00164538810896103
150,160,1463,1502,0.00164445326997874
160,170,1463,1502,0.00164432468646811
170,180,1463,1502,0.00164465184947486
180,190,1463,1502,0.00164499111108434
190,200,1463,1502,0.00164478651014655
200,210,1463,1502,0.00164334645636424
210,220,1463,1502,0.00163981616648635
220,230,1463,1502,0.00163314597728596
230,240,1463,1502,0.00162205612027274
240,250,1463,1502,0.00160499935288404
250,260,1463,1502,0.00158012419230954
260,270,1463,1502,0.00154524369778104
270,280,1463,1502,0.00149781829616655
280,290,1463,1502,0.00143496689487162
290,300,1463,1502,0.00135352998908494
300,310,1463,1502,0.00125022446955558
310,320,1463,1502,0.00112195784557537
320,330,1463,1502,0.000966420520695326
330,340,1463,1502,0.000783170613400749
340,350,1463,1502,0.000575611066258755
350,360,1463,1502,0.000354622266986191
360,370,1463,1502,0.000145332139471597
0,10,1542,1503,0.0018079170286378
10,20,1542,1503,0.00186831068641318
20,30,1542,1503,0.00193201467591405
30,40,1542,1503,0.00199887758005034
40,50,1542,1503,0.00206862051632568
50,60,1542,1503,0.00214097479397092
60,70,1542,1503,0.00221575087226451
70,80,1542,1503,0.00229286688865854
80,90,1542,1503,0.00237235440573452
90,100,1542,1503,0.00245435199552346
100,110,1542,1503,0.0025390928361923
110,120,1542,1503,0.00262688962991524
120,130,1542,1503,0.00271811828311116
130,140,1542,1503,0.00281320053961471
140,150,1542,1503,0.00291258485937657
150,160,1542,1503,0.00301672410064171
160,170,1542,1503,0.00312604784834926
170,180,1542,1503,0.0032409264154714
180,190,1542,1503,0.00336162251454423
190,200,1542,1503,0.00348822523765337
200,210,1542,1503,0.00362055916950981
210,220,1542,1503,0.00375805905949302
220,230,1542,1503,0.00389959738040384
230,240,1542,1503,0.00404324826426818
240,250,1542,1503,0.00418596689456565
250,260,1542,1503,0.00432315909625714
260,270,1542,1503,0.00444811328132989
270,280,1542,1503,0.00455126988061876
280,290,1542,1503,0.00461931993544438
290,300,1542,1503,0.00463417082148086
300,310,1542,1503,0.00457192491448647
310,320,1542,1503,0.00440224750878225
320,330,1542,1503,0.00408896910434739
330,340,1542,1503,0.00359368993296108
340,350,1542,1503,0.00288592784137622
350,360,1542,1503,0.0019666914318551
360,370,1542,1503,0.00091849030522358
370,380,1542,1503,4.4457920545049e-06
0,10,1543,1503,0.0013703089357945
10,20,1543,1503,0.00141608424937583
20,30,1543,1503,0.00146392243000415
30,40,1543,1503,0.00151308865339313
40,50,1543,1503,0.00156311174180892
50,60,1543,1503,0.00161376586432291
60,70,1543,1503,0.00166501720133968
70,80,1543,1503,0.00171697360182835
80,90,1543,1503,0.00176984375168481
90,100,1543,1503,0.00182390634022294
100,110,1543,1503,0.001879487551912
110,120,1543,1503,0.0019369446359936
120,130,1543,1503,0.00199665334387392
130,140,1543,1503,0.00205899722012534
140,150,1543,1503,0.00212435688713773
150,160,1543,1503,0.00219309748973183
160,170,1543,1503,0.00226555232273842
170,180,1543,1503,0.0023420003205059
180,190,1543,1503,0.00242263450544766
190,200,1543,1503,0.00250751762254097
200,210,1543,1503,0.00259651996232616
210,220,1543,1503,0.00268923272026518
220,230,1543,1503,0.00278484808607615
230,240,1543,1503,0.00288199458303252
240,250,1543,1503,0.00297851310711211
250,260,1543,1503,0.0030711561088756
260,270,1543,1503,0.00315519060217429
270,280,1543,1503,0.0032238878450209
280,290,1543,1503,0.00326789424063802
290,300,1543,1503,0.00327451059428785
300,310,1543,1503,0.00322698259000444
310,320,1543,1503,0.00310406699873926
320,330,1543,1503,0.00288046658284272
330,340,1543,1503,0.00252937269269573
340,350,1543,1503,0.00202959529642483
350,360,1543,1503,0.00138209657867925
360,370,1543,1503,0.000645029228035308
370,380,1543,1503,3.12017719429139e-06
0,10,1544,1503,0.00180791702863776
10,20,1544,1503,0.00186831068641314
20,30,1544,1503,0.00192739493402232
30,40,1544,1503,0.00198299271253608
40,50,1544,1503,0.00203477932959401
50,60,1544,1503,0.00208328293949012
60,70,1544,1503,0.00212940395458722
70,80,1544,1503,0.00217415522816752
80,90,1544,1503,0.00221853102852615
90,100,1544,1503,0.00226344942884977
100,110,1544,1503,0.00230973433400302
110,120,1544,1503,0.00235811701056652
120,130,1544,1503,0.00240924537975963
130,140,1544,1503,0.00246369431402115
140,150,1544,1503,0.0025219729797938
150,160,1544,1503,0.00258452668628007
160,170,1544,1503,0.00265173122336791
170,180,1544,1503,0.00272387758596375
180,190,1544,1503,0.00280114443193687
