"tile","time","probL"
1057,30,0.000854920834860101
1092,30,0.039651381481197
1093,30,0.06020610609088
1094,30,0.0582265277268157
1095,30,0.020248143502711
1096,30,0.00427342234365982
1097,30,0.000760972680772204
1133,30,0.0300623728440197
1134,30,0.0148564603697772
1135,30,0.0067232077949719
1136,30,0.00057535040165906
933,40,3.69877668080276e-05
934,40,0.0244427744234308
935,40,0.0129295381023494
936,40,0.00167308300933267
972,40,1.99231614484686e-05
973,40,0.0639991114482867
974,40,0.0563558028532719
975,40,0.0268205504734553
976,40,0.00764616447025234
977,40,4.04168536583968e-05
1012,40,0.0301260895839791
1013,40,0.106050649554048
1014,40,0.0899421030726954
1015,40,0.0385759409258449
1016,40,0.00532685484559548
1017,40,0.000924088592277968
1052,40,0.0770497780517309
1053,40,0.123401012263803
1054,40,0.078509813796792
1055,40,0.0263468877593896
1056,40,0.00735497491498482
1057,40,0.000356528233403404
1092,40,0.0429090527661471
1093,40,0.0603857095044529
1094,40,0.053990243776644
1095,40,0.0157390077382469
1096,40,0.00233191447651137
1097,40,0.000366190228149371
1133,40,0.0293203553882241
1134,40,0.0120467178537811
1135,40,0.00465855645676708
1136,40,0.000323177654237309
933,50,3.78803864533374e-05
934,50,0.0240268704794845
935,50,0.0113588183578331
936,50,0.000912974172605891
972,50,2.24604220662837e-05
973,50,0.072697454074442
974,50,0.058179121161192
975,50,0.0206509392412525
976,50,0.00529900293334429
977,50,1.60186284230553e-05
1012,50,0.0387126019717732
1013,50,0.118913871052005
1014,50,0.0853251707498344
1015,50,0.032933942378557
1016,50,0.00283570008434682
1017,50,0.00043766181829887
1052,50,0.0887963345571559
1053,50,0.134823819806025
1054,50,0.0740809947696173
1055,50,0.0181067311008693
1056,50,0.00451230045108324
1057,50,0.000108639171676139
1092,50,0.0485978667026337
1093,50,0.0594713677936044
1094,50,0.0464678823966433
1095,50,0.0109274886986749
1096,50,0.000946418878871906
1097,50,0.000139033331428751
1133,50,0.0287037294400389
1134,50,0.00905259051720024
1135,50,0.00275271793338976
1136,50,0.000151596539175305
933,60,3.86143464785251e-05
934,60,0.0230377052758566
935,60,0.00961409699553763
936,60,0.000407151087264933
972,60,2.5475440167532e-05
973,60,0.0839233153600887
974,60,0.0597569365668159
975,60,0.0138808862169514
976,60,0.00315866199533064
977,60,4.32407599038452e-06
1012,60,0.0541960090314368
1013,60,0.134480202770034
1014,60,0.0733438469877648
1015,60,0.025659557469369
1016,60,0.00113950888722262
1017,60,0.00014501156466039
1052,60,0.10577761084448
1053,60,0.14432755615784
1054,60,0.0649718818712801
1055,60,0.00951810054979153
1056,60,0.00222464009788887
1057,60,2.12595873901314e-05
1092,60,0.0579270117500949
1093,60,0.0563206237504091
1094,60,0.0349105065331698
1095,60,0.0062302070657026
1096,60,0.000199612886315092
1097,60,3.18001415353354e-05
1133,60,0.0277050312731511
1134,60,0.0058338904935682
1135,60,0.00114370917496059
1136,60,4.52537514532012e-05
933,70,4.39350124947076e-05
934,70,0.0209278138992721
935,70,0.00752082106563957
936,70,0.000126686216073038
972,70,2.93961896913199e-05
973,70,0.0963221395172792
974,70,0.0607210139005157
975,70,0.00755385119902947
976,70,0.00139393969784495
977,70,1.02629816337215e-07
1012,70,0.0825981178779254
1013,70,0.152816202641729
1014,70,0.0518836102628606
1015,70,0.0171269385383644
1016,70,0.000310084492927052
1017,70,1.81158038605232e-05
1052,70,0.130409347889837
1053,70,0.145288763394524
1054,70,0.0498905693784998
1055,70,0.00269138519339042
1056,70,0.000692543291114653
1057,70,4.8442132272185e-07
1092,70,0.073466726049405
1093,70,0.0487735010998896
1094,70,0.0191743958059658
1095,70,0.00229612212510345
1096,70,5.27391797265251e-06
1133,70,0.0252034154069756
1134,70,0.00258200780236113
1135,70,0.000132684556844865
1136,70,1.07214698760022e-08
933,80,0.000185787179316382
934,80,0.0174801683720023
935,80,0.00487986937346057
936,80,3.00770306353644e-06
972,80,6.76325252105511e-05
973,80,0.104455133406611
974,80,0.0604545398245865
975,80,0.00310038400762854
976,80,0.000262679296082384
1012,80,0.136743384573146
1013,80,0.173183098339514
1014,80,0.0222154252109562
1015,80,0.00801634686650694
1016,80,7.49627213430995e-06
1052,80,0.16677580158041
1053,80,0.119910714213808
1054,80,0.0277665156259454
1055,80,8.1785784651399e-05
1092,80,0.100828326220804
1093,80,0.032721632676353
1094,80,0.00245243491652806
1095,80,5.61859031540249e-07
1133,80,0.0184072741722494
933,90,0.00362602668142674
934,90,0.0145291754807026
935,90,0.00182773528985509
972,90,0.00299889034174584
973,90,0.091196387274561
974,90,0.054393728339892
975,90,7.71836526145066e-05
1012,90,0.244699546330705
1013,90,0.18910158175699
1014,90,0.000769913533155037
1052,90,0.222359657745171
1053,90,0.0215884352515135
1054,90,6.84497268293948e-06
1092,90,0.152824893348984
892,100,0.000382476930335221
893,100,0.0139749440459381
894,100,0.00184465049890455
931,100,0.000370462126407071
932,100,0.0759125916419122
933,100,0.0565897962468873
934,100,0.000371858070951398
971,100,0.104921148421522
972,100,0.1921747371472
973,100,0.00365786936169087
1011,100,0.22290607014928
1012,100,0.074277943190727
1013,100,4.62721477352735e-05
1051,100,0.252569180020509
851,110,1.38687662313398e-05
852,110,0.00080909724910878
853,110,0.000169593514072365
854,110,6.2789770984821e-07
890,110,1.84252809177228e-05
891,110,0.005739631315912
892,110,0.00545778681728316
893,110,0.00906388238924987
894,110,0.000646846141164761
930,110,0.00989827167162254
931,110,0.0222386621507552
932,110,0.0579166620975321
933,110,0.0384697503025472
934,110,1.02636849619936e-05
970,110,0.0336498909316766
971,110,0.123337500310592
972,110,0.158313120907473
973,110,0.00018129153939248
1010,110,0.0706020939122336
1011,110,0.202182300744325
1012,110,0.0152381090910364
1013,110,4.86203065977068e-07
1050,110,0.0131537335239749
1051,110,0.232888103557161
810,120,1.62411877973477e-07
811,120,1.33318066872777e-05
812,120,3.27954487122367e-06
813,120,1.797405753924e-07
814,120,2.02228135447048e-11
849,120,3.62151419610787e-07
850,120,0.000153849168564311
851,120,0.000159920980739235
852,120,0.000814978369526822
853,120,0.000149453714103664
854,120,3.48519472104784e-07
889,120,0.000394523928113266
890,120,0.000946803146250069
891,120,0.00729077256192324
892,120,0.00629552788760625
893,120,0.00541181698983889
894,120,0.00028009332969287
929,120,0.00204075512773439
930,120,0.0184762716445289
931,120,0.0329568602488623
932,120,0.0421586896308842
933,120,0.0256121819047977
934,120,1.77502845340273e-06
969,120,0.00979018788443176
970,120,0.0574022698131545
971,120,0.112589887272843
972,120,0.129851472406932
973,120,3.77142453511397e-05
1009,120,0.00745736744601617
1010,120,0.122244507001052
1011,120,0.1899522127613
1012,120,0.00496116193118004
1013,120,3.83828908127194e-07
1049,120,0.00142053533742382
1050,120,0.0212053585638177
1051,120,0.199925003650845
769,130,2.7407815352379e-10
770,130,3.09594828390422e-08
771,130,7.66618535653982e-09
772,130,5.6604375954053e-09
773,130,7.74537894572757e-13
808,130,1.86334342097815e-09
809,130,1.06349687401459e-06
810,130,1.12617531348357e-06
811,130,1.18944790499735e-05
812,130,2.88730739685895e-06
813,130,1.19204664282874e-07
814,130,1.12368278237956e-11
848,130,5.4093918095981e-06
849,130,1.33346386878274e-05
850,130,0.000209732058266442
851,130,0.000192652458321248
852,130,0.000525267575914369
853,130,9.40891279301049e-05
854,130,1.61822704231289e-07
888,130,4.88033291791035e-05
889,130,0.0008545080773645
890,130,0.00166502790616601
891,130,0.0064140176990996
892,130,0.0050936968652833
893,130,0.00299060552967363
894,130,0.000134568224555434
928,130,0.000603743733393912
929,130,0.00449996892798259
930,130,0.0224318668223688
931,130,0.0351907445166862
932,130,0.0297291803861763
933,130,0.0165518936053946
934,130,7.71170012969502e-07
968,130,0.00101356756501443
969,130,0.0235014150751289
970,130,0.0742366319644457
971,130,0.100067793386995
972,130,0.105617439143757
973,130,2.14771531359019e-05
1008,130,0.00143819714839723
1009,130,0.0188060779969402
1010,130,0.154728615415408
1011,130,0.183109400472667
1012,130,0.002985315972092
1013,130,3.00118135735133e-07
1048,130,5.07549872876956e-05
1049,130,0.0032076055107353
1050,130,0.0279914901388319
1051,130,0.17595673698522
807,140,1.1453023028604e-08
808,140,2.7081785964107e-08
809,140,7.75848153320383e-07
810,140,6.8760992279051e-07
811,140,4.09633920369828e-06
812,140,9.8547337932105e-07
813,140,3.35033845371193e-08
814,140,2.86712195246539e-12
847,140,2.99293323873517e-07
848,140,9.30267290686857e-06
849,140,1.84032504513998e-05
850,140,0.000149595469138533
851,140,0.000122648722324358
852,140,0.000232138434911986
853,140,4.15500331394513e-05
854,140,5.78132896329171e-08
887,140,1.18731469931831e-05
888,140,0.000103843497645909
889,140,0.00102290277666687
890,140,0.00170928419362347
891,140,0.00441079343882929
892,140,0.00321077246889282
893,140,0.00144182219905348
894,140,6.17612711959405e-05
927,140,4.33287367028843e-05
928,140,0.00162061147884049
929,140,0.00632876505658925
930,140,0.022233839045545
931,140,0.0312213930158557
932,140,0.0197423412591192
933,140,0.0100677679872421
934,140,2.88467628603821e-07
967,140,0.0002292651590615
968,140,0.00308537879349582
969,140,0.0365397407618494
970,140,0.0846414706005666
971,140,0.0875763502818744
972,140,0.0842282018977238
973,140,1.48771893791014e-05
1007,140,9.15173216263028e-05
1008,140,0.00487116350698621
1009,140,0.0331005529440207
1010,140,0.176111945583517
1011,140,0.18004059643543
1012,140,0.00249224040186326
1013,140,2.23731370326349e-07
1048,140,0.000144577804441869
1049,140,0.00514153694326731
1050,140,0.0360504280562489
1051,140,0.161827931545647
846,150,3.55105562236676e-08
847,150,3.1734770158323e-07
848,150,5.75681349901474e-06
849,150,9.2941606566386e-06
850,150,5.31013073568094e-05
851,150,3.76591551373799e-05
852,150,5.56515873665619e-05
853,150,9.55016118443452e-06
854,150,1.11289802410661e-08
886,150,3.98442764818239e-07
887,150,2.51250764543822e-05
888,150,0.000111174610334764
889,150,0.000801076875777332
890,150,0.00114535812536755
891,150,0.0022491727359887
892,150,0.00147187687946256
893,150,0.000534088043706174
894,150,2.20953159791086e-05
926,150,7.14657614479607e-06
927,150,0.000124872320176258
928,150,0.00246511207261592
929,150,0.0067226291001333
930,150,0.018443485563163
931,150,0.0230778400339685
932,150,0.011680333075588
933,150,0.00540225708289534
934,150,7.35624939028752e-08
966,150,9.99906053934887e-06
967,150,0.000872327150307133
968,150,0.00584641501033222
969,150,0.0461404681705914
970,150,0.0875811972798227
971,150,0.0737313301429828
972,150,0.0642400913299287
973,150,1.08666580059876e-05
1006,150,1.68104336243446e-05
1007,150,0.000386637312268344
1008,150,0.0106407633543075
1009,150,0.0505400288563598
1010,150,0.19179580002169
1011,150,0.179247692128083
1012,150,0.00235512207396484
1013,150,1.5073787181379e-07
1048,150,0.000287343467689869
1049,150,0.00774922436792732
1050,150,0.0480395873543614
1051,150,0.156052652423887
885,160,3.2776767663386e-08
886,160,5.74601811828711e-07
887,160,2.00417474377406e-05
888,160,5.75514764051721e-05
889,160,0.000345391814939245
890,160,0.00040370845011911
891,160,0.000653666823108759
892,160,0.000360308812578553
893,160,0.000106257180182128
894,160,3.60171380444529e-06
925,160,8.68841804755766e-08
926,160,2.16679022588805e-05
927,160,0.000181748761674158
928,160,0.00252655796403862
929,160,0.00524488450000295
930,160,0.0119329195847805
931,160,0.0129884309678209
932,160,0.00542210366344251
933,160,0.00219363631631535
934,160,2.07965545228295e-08
966,160,4.20409763449604e-05
967,160,0.0019176945042522
968,160,0.00850064509961763
969,160,0.0497446398115916
970,160,0.0806443606367798
971,160,0.0568685047854649
972,160,0.0443356827777598
973,160,8.86149669549884e-06
1006,160,9.29463476349189e-05
1007,160,0.00104937868065404
1008,160,0.0193638606009608
1009,160,0.0716855473874979
1010,160,0.203769040005905
1011,160,0.177980070970749
1012,160,0.00238319678971274
1013,160,7.9290951415206e-08
1048,160,0.000544893343436184
1049,160,0.0126537776565487
1050,160,0.0680972336182841
1051,160,0.157854352480935
925,170,2.02111352953603e-07
926,170,2.59297802060916e-05
927,170,0.000131426038722586
928,170,0.00150651519906144
929,170,0.0023253573464874
930,170,0.0046211888560655
931,170,0.00400592262896207
932,170,0.00131974743479424
933,170,0.000386143621884014
966,170,9.32153886120499e-05
967,170,0.00298790719992067
968,170,0.00950471307639987
969,170,0.0439338286726107
970,170,0.0604114616359918
971,170,0.0355481174623122
972,170,0.0238897665302147
973,170,8.05467830573341e-06
1006,170,0.000315911623388058
1007,170,0.00236585138787676
1008,170,0.0319138689807986
1009,170,0.0961008194968897
1010,170,0.208692605396125
1011,170,0.169666950314623
1012,170,0.00254573180858768
1013,170,1.62239982428406e-08
1048,170,0.0013379741443792
1049,170,0.024450805360805
1050,170,0.104094645316884
1051,170,0.16781532228374
966,180,0.000109306690952241
967,180,0.00301535084891558
968,180,0.00640739662548702
969,180,0.0253020846918255
970,180,0.0259502535821245
971,180,0.011027231218266
972,180,0.00500336085346986
1006,180,0.000870646780355422
1007,180,0.00467073857910898
1008,180,0.0480290108175088
1009,180,0.11655305064116
1010,180,0.18881565994661
1011,180,0.137466411157673
1012,180,0.00261202951367829
1048,180,0.00546590879581382
1049,180,0.056867697430722
1050,180,0.172688038339372
1051,180,0.189145823486956
1006,190,0.002152542605346
1007,190,0.00633129815589382
1008,190,0.0593914297551032
1009,190,0.0879577134475926
1010,190,0.079337552595669
1011,190,0.0350923827174319
1048,190,0.0316081357617694
1049,190,0.152374511709181
1050,190,0.313324935193945
1051,190,0.232429498058068
1047,200,0.0460727048111264
1048,200,0.0968835637017521
1049,200,0.145443471820839
1050,200,0.101796981203334
1087,200,0.00695957852808549
1088,200,0.0612979955587359
1089,200,0.184840824365636
1090,200,0.271326421302478
1091,200,0.0838335175518161
1092,200,0.00154494115619652
1047,210,0.0334187770260165
1048,210,0.0533021995423149
1049,210,0.0542704674032246
1050,210,0.0190562324888488
1086,210,0.00166074136085014
1087,210,0.026265955693541
1088,210,0.113626074757435
1089,210,0.207785623821451
1090,210,0.214888501902052
1091,210,0.0800012832742975
1092,210,6.30055769923552e-05
1126,210,0.000415605381216393
1127,210,0.00784961765326684
1128,210,0.0342503048618639
1129,210,0.0712736220486947
1130,210,0.0462330536146917
1131,210,0.0286347269022951
1132,210,0.00700420669094769
1047,220,0.0270676379677487
1048,220,0.0330588175340543
1049,220,0.0236167991153562
1050,220,0.00497466185513423
1085,220,3.69201377542181e-09
1086,220,0.00185797088736666
1087,220,0.0314719518008642
1088,220,0.113931241782689
1089,220,0.169353856508201
1090,220,0.1595775592109
1091,220,0.0580242255047809
1092,220,2.01088683117408e-05
1125,220,8.75253702540382e-08
1126,220,0.00180311082065846
1127,220,0.0208656886849494
1128,220,0.066135249872546
1129,220,0.113839297367824
1130,220,0.0779040314259842
1131,220,0.039237050320459
1132,220,0.0108399215001953
1165,220,3.32198950797192e-08
1166,220,0.000551714664198335
1167,220,0.00379600822962568
1168,220,0.0109636288104243
1169,220,0.0115673198340138
1170,220,0.0125049377016795
1171,220,0.00520509383902561
1172,220,0.00165181170175075
1173,220,0.000180179753979296
1047,230,0.0228770377017982
1048,230,0.022219639546108
1049,230,0.0124092121572199
1050,230,0.00218399731859451
1085,230,1.61290698819979e-08
1086,230,0.00183797720931148
1087,230,0.0323109806076671
1088,230,0.10400668815943
1089,230,0.134469695233163
1090,230,0.118209171731218
1091,230,0.0417610181914044
1092,230,2.46022509032654e-05
1125,230,1.06909756289684e-07
1126,230,0.00298001860847138
1127,230,0.0308223029056222
1128,230,0.0836661486838933
1129,230,0.131661620785031
1130,230,0.0886336345209359
1131,230,0.0407942184746904
1132,230,0.011461661222347
1164,230,1.18561169836618e-17
1165,230,1.44786263883164e-07
1166,230,0.00183830767105027
1167,230,0.0103017824830148
1168,230,0.0263680772108667
1169,230,0.0281667973091159
1170,230,0.0265207884596331
1171,230,0.0116602015426907
1172,230,0.00320660000300813
1173,230,0.000349695287571353
1204,230,4.43944669207938e-17
1205,230,1.2257795111837e-07
1206,230,0.000256241131635935
1207,230,0.0011614043121972
1208,230,0.00186712950754715
1209,230,0.0028127249054249
1210,230,0.00173106952887238
1211,230,0.00112648251755833
1212,230,0.000294593773870539
1213,230,8.08864509241769e-06
1047,240,0.0197327561114127
1048,240,0.015962765725355
1049,240,0.00778288059459445
1050,240,0.00139281747661547
1085,240,2.68624322331083e-08
1086,240,0.00179129010341548
1087,240,0.0315917312565897
1088,240,0.0938163731322658
1089,240,0.108632160448361
1090,240,0.0891426967175859
1091,240,0.0310069998133029
1092,240,2.54064366953002e-05
1125,240,1.25894322888276e-07
1126,240,0.00386162802734481
1127,240,0.0377234585930249
1128,240,0.091847878727291
1129,240,0.135132077796576
1130,240,0.0882376096810652
1131,240,0.0382051791953608
1132,240,0.0106435216246651
1164,240,2.31502873338438e-17
1165,240,2.50583837289383e-07
1166,240,0.00346397812332317
1167,240,0.0172999509378616
1168,240,0.0413945872710193
1169,240,0.0433429661315501
1170,240,0.0375827218640046
1171,240,0.0165827014525885
1172,240,0.00419497172217399
1173,240,0.000433522941071719
1204,240,1.93355352568978e-16
1205,240,4.10099565238732e-07
1206,240,0.00087469880443352
1207,240,0.00371338130450952
1208,240,0.00596030866213917
1209,240,0.0081109676377751
1210,240,0.00512843499735682
1211,240,0.00297468936185056
1212,240,0.000803356168096074
1213,240,1.64948165724941e-05
1244,240,3.72827431238175e-15
1245,240,2.57834997158683e-07
1246,240,6.85074182451282e-05
1247,240,0.000204654978105803
1248,240,0.000422674211853392
1249,240,0.00036706816424919
1250,240,0.000345153851450897
1251,240,0.000139045817703692
1252,240,4.47523094131499e-05
1253,240,1.08315972166731e-07
1047,250,0.0172732488819471
1048,250,0.0121562931162777
1049,250,0.00556532342816591
1050,250,0.00103669154124063
1085,250,3.50996621044667e-08
1086,250,0.00174245432448436
1087,250,0.0303666071056309
1088,250,0.0852096462536501
1089,250,0.0898250300686902
1090,250,0.0688049818196689
1091,250,0.0237515143518838
1092,250,2.35362614246083e-05
1125,250,1.48919232714744e-07
1126,250,0.00451204946971784
1127,250,0.042578202321277
1128,250,0.0949256065650771
1129,250,0.131481923147063
1130,250,0.0830175608225712
1131,250,0.0340609904925044
1132,250,0.00933697095735696
1164,250,4.62675627602208e-17
1165,250,3.47975881686207e-07
1166,250,0.00518669312116158
1167,250,0.0238314816938918
1168,250,0.0541811301456703
1169,250,0.0550274469948516
1170,250,0.0447591968245611
1171,250,0.0194344218408247
1172,250,0.00461537328978056
1173,250,0.000446354062313739
1204,250,5.85955702282682e-16
1205,250,7.89201666070006e-07
1206,250,0.00179599368115119
1207,250,0.00733700500545967
1208,250,0.0115407513379467
1209,250,0.0146619549766514
1210,250,0.00923275178574302
1211,250,0.00493556067843046
1212,250,0.00132762077584312
1213,250,2.2029164526138e-05
1244,250,1.24250674075013e-14
1245,250,8.88914415956303e-07
1246,250,0.000267106380857897
1247,250,0.000804823700873368
1248,250,0.0015443090864295
1249,250,0.00136036495640278
1250,250,0.00116479015760456
1251,250,0.000477981283040807
1252,250,0.000138618020987581
1253,250,2.90118903170982e-07
1284,250,2.16387052972635e-13
1285,250,2.81496161533116e-07
1286,250,1.10646993701585e-05
1287,250,4.15666105030033e-05
1288,250,5.36198386107925e-05
1289,250,6.75170699369242e-05
1290,250,3.66992744357936e-05
1291,250,2.11564545013419e-05
1292,250,3.20342064828172e-06
1293,250,1.01220558440592e-09
1047,260,0.0153283646140365
1048,260,0.00973275023817063
1049,260,0.0043299877519777
1050,260,0.000820318638289158
1085,260,4.13876385052935e-08
1086,260,0.00169712160595954
1087,260,0.0290822990529508
1088,260,0.0781874181357916
1089,260,0.0759245360457088
1090,260,0.0543248826400956
1091,260,0.0186318340674426
1092,260,2.06491077951477e-05
1125,260,1.73839753281959e-07
1126,260,0.00500357369353487
1127,260,0.0461649803472013
1128,260,0.0953727689672859
1129,260,0.124735018158405
1130,260,0.0760596174559092
1131,260,0.0295831360130722
1132,260,0.00794426334269039
1164,260,7.69278759251916e-17
1165,260,4.40060691155219e-07
1166,260,0.00690855393381301
1167,260,0.0296527080648226
1168,260,0.0644459804018585
1169,260,0.0631971366000165
1170,260,0.0485110620209556
1171,260,0.0205264148981773
1172,260,0.00460396558216172
1173,260,0.000416960360719486
1204,260,1.33858866349675e-15
1205,260,1.21889043604412e-06
1206,260,0.00293218026231054
1207,260,0.0116355697416531
1208,260,0.0177962343889254
1209,260,0.0213784116132263
1210,260,0.0132055232182176
1211,260,0.00658942205103164
1212,260,0.0017336800156249
1213,260,2.4401578237738e-05
1244,260,3.24335702515711e-14
1245,260,1.85109587623999e-06
1246,260,0.000624583454022216
1247,260,0.0018689994213371
1248,260,0.00340253396495978
1249,260,0.00297623065576546
1250,260,0.00237052261739573
1251,260,0.000965712691243043
1252,260,0.000258307586473825
1253,260,4.6980934761487e-07
1284,260,7.40014005587008e-13
1285,260,1.13817863944606e-06
1286,260,5.10878762567892e-05
1287,260,0.000182670669532301
1288,260,0.000238643560245861
1289,260,0.000278806986437485
1290,260,0.000153388752056185
1291,260,8.08207802208342e-05
1292,260,1.235867893568e-05
1293,260,3.0436121538022e-09
1325,260,1.28121741715931e-07
1326,260,1.94047819492357e-06
1327,260,4.98236623420153e-06
1328,260,8.63113580701169e-06
1329,260,6.46443192722452e-06
1330,260,5.25341702854388e-06
1331,260,8.67253035004498e-07
1332,260,4.18631190600602e-09
1047,270,0.0137866974322814
1048,270,0.00812477523434639
1049,270,0.00355070788890105
1050,270,0.000670614733381786
1085,270,4.63638386704285e-08
1086,270,0.00165922418069192
1087,270,0.0279328293121935
1088,270,0.0724516358656605
1089,270,0.0654287662238999
1090,270,0.0437454312558582
1091,270,0.0148516834155363
1092,270,1.75642261795002e-05
1125,270,1.99613636226825e-07
1126,270,0.00539597902157387
1127,270,0.0489829812741493
1128,270,0.0945502127487448
1129,270,0.116922949929042
1130,270,0.0687470907898701
1131,270,0.0252885268298579
1132,270,0.00661907176162166
1164,270,1.12169297121136e-16
1165,270,5.29544217779923e-07
1166,270,0.0086061300254452
1167,270,0.0348115617727872
1168,270,0.0725069629538883
1169,270,0.0684533121243119
1170,270,0.0496362698199923
1171,270,0.0203309083414721
1172,270,0.00430562489052932
1173,270,0.000366519508145677
1204,270,2.42478744144703e-15
1205,270,1.68457249807362e-06
1206,270,0.0042166882997
1207,270,0.0163103697185984
1208,270,0.0241528875185967
1209,270,0.0275649025324492
1210,270,0.0165488663946383
1211,270,0.00773722048460728
1212,270,0.00196873727205288
1213,270,2.4278273326818e-05
1244,270,7.17594943368408e-14
1245,270,3.07786464287901e-06
1246,270,0.00114480030394564
1247,270,0.00337636929721683
1248,270,0.00588460337882961
1249,270,0.00504990258599146
1250,270,0.00377477162155469
1251,270,0.00150291497921448
1252,270,0.000374334633129652
1253,270,5.99451278710909e-07
1284,270,1.63853944748248e-12
1285,270,2.74564701259319e-06
1286,270,0.000136710067136476
1287,270,0.000471765622622444
1288,270,0.000614359805635682
1289,270,0.000675755840546037
1290,270,0.000369044953385421
1291,270,0.000180120930363155
1292,270,2.72239308945291e-05
1293,270,5.47347163718354e-09
1325,270,6.34821338404952e-07
1326,270,9.81628792973349e-06
1327,270,2.57155951772641e-05
1328,270,4.20852842207453e-05
1329,270,3.19053632140402e-05
1330,270,2.3989256793431e-05
1331,270,3.89100375225556e-06
1332,270,1.56552981771512e-08
1365,270,1.11929812586692e-08
1366,270,2.34914784610744e-07
1367,270,5.99866670178683e-07
1368,270,7.72663621833094e-07
1369,270,7.51684012596917e-07
1370,270,2.78143770161528e-08
1371,270,5.8661508669846e-11
1372,270,5.98364266560164e-14
1047,280,0.0125647882865105
1048,280,0.00701929285352678
1049,280,0.00301290495998791
1050,280,0.000560574410064718
1085,280,5.05707753272112e-08
1086,280,0.00163147854834212
1087,280,0.0270005705006698
1088,280,0.0677342460220079
1089,280,0.0573251260767976
1090,280,0.035788683280486
1091,280,0.0119469749590859
1092,280,1.46278818531587e-05
1125,280,2.26236922879206e-07
1126,280,0.00573565398385305
1127,280,0.0513551434550652
1128,280,0.0932038829322702
1129,280,0.108996027502629
1130,280,0.061649793340195
1131,280,0.0213611059287746
1132,280,0.005413407405689
1164,280,1.51048339041353e-16
1165,280,6.19034165353891e-07
1166,280,0.01029088799158
1167,280,0.0394553237124293
1168,280,0.078820297223198
1169,280,0.0714575176148767
1170,280,0.0488691997622069
1171,280,0.0192592936779444
1172,280,0.00383641296215277
1173,280,0.000307711147657531
1204,280,3.79436319217463e-15
1205,280,2.18406612972736e-06
1206,280,0.00561222423183092
1207,280,0.0211833682637087
1208,280,0.0302771026495553
1209,280,0.0328591354081969
