"time_from","time_to","tile_from","tile_to","probL"
610,620,1277,1318,4.04601819348428e-05
620,630,1277,1318,2.51128367837173e-05
630,640,1277,1318,1.29127539149773e-05
640,650,1277,1318,4.45162759618874e-06
650,660,1277,1318,2.72627034897267e-07
0,10,1278,1318,2.86493102765144e-13
10,20,1278,1318,2.84691297264392e-13
20,30,1278,1318,2.82159970918119e-13
30,40,1278,1318,2.79926438806933e-13
40,50,1278,1318,2.78110567021227e-13
50,60,1278,1318,2.76762051126613e-13
60,70,1278,1318,2.75920556729075e-13
70,80,1278,1318,2.75620655985063e-13
80,90,1278,1318,2.75893425266781e-13
90,100,1278,1318,2.76768173661422e-13
100,110,1278,1318,2.78274370324034e-13
110,120,1278,1318,2.80443678259328e-13
120,130,1278,1318,2.83312056919583e-13
130,140,1278,1318,2.86921946688258e-13
140,150,1278,1318,2.9132458483229e-13
150,160,1278,1318,2.96582530117563e-13
160,170,1278,1318,3.02772497120465e-13
170,180,1278,1318,3.09988625390103e-13
180,190,1278,1318,3.18346336458624e-13
190,200,1278,1318,3.27986966729196e-13
200,210,1278,1318,3.39083410892202e-13
210,220,1278,1318,3.51847075697489e-13
220,230,1278,1318,3.66536540756107e-13
230,240,1278,1318,3.83468479311249e-13
240,250,1278,1318,4.03031670877981e-13
250,260,1278,1318,4.25705490214551e-13
260,270,1278,1318,4.52085452913996e-13
270,280,1278,1318,4.82921156760809e-13
280,290,1278,1318,5.19178589567776e-13
290,300,1278,1318,5.6215511045126e-13
300,310,1278,1318,6.13716227610788e-13
310,320,1278,1318,6.76826103140688e-13
320,330,1278,1318,7.56803877878788e-13
330,340,1278,1318,8.64398081349591e-13
340,350,1278,1318,1.02344937015666e-12
350,360,1278,1318,1.29018092458756e-12
360,370,1278,1318,1.80201984764906e-12
370,380,1278,1318,2.90144360431222e-12
380,390,1278,1318,5.44942242313447e-12
390,400,1278,1318,1.1601215940453e-11
400,410,1278,1318,2.64700604529122e-11
410,420,1278,1318,3.63446620838222e-11
420,430,1278,1318,1.09165460830678e-13
430,440,1278,1318,9.23035461031884e-16
440,450,1278,1318,5.8757903033459e-16
450,460,1278,1318,8.50096185008121e-16
460,470,1278,1318,1.39733693535473e-15
470,480,1278,1318,2.4168354912701e-15
480,490,1278,1318,4.22162128562384e-15
490,500,1278,1318,2.97462972568699e-15
500,510,1278,1318,1.06768144582034e-12
510,520,1278,1318,1.00874475372446e-12
520,530,1278,1318,8.84196847528553e-13
530,540,1278,1318,7.71329432888797e-13
540,550,1278,1318,6.71514266745523e-13
550,560,1278,1318,5.81799953855867e-13
560,570,1278,1318,4.99667340204416e-13
570,580,1278,1318,4.23212724821206e-13
580,590,1278,1318,3.51091874157091e-13
590,600,1278,1318,2.82518592193536e-13
600,610,1278,1318,2.17338718531741e-13
610,620,1278,1318,1.56182227657584e-13
620,630,1278,1318,1.00679730012185e-13
630,640,1278,1318,5.36701453150077e-14
640,650,1278,1318,1.91480635875986e-14
650,660,1278,1318,1.21143424911284e-15
0,10,1279,1318,0.000120607841217396
10,20,1279,1318,0.000122668421080458
20,30,1279,1318,0.000123659924229454
30,40,1279,1318,0.000124374777432891
40,50,1279,1318,0.000125125350001575
50,60,1279,1318,0.000126030787728381
60,70,1279,1318,0.000127135989169546
70,80,1279,1318,0.000128458889228186
80,90,1279,1318,0.000130009109089524
90,100,1279,1318,0.000131795347484671
100,110,1279,1318,0.000133828406360776
110,120,1279,1318,0.000136122578681447
120,130,1279,1318,0.000138696481250107
130,140,1279,1318,0.000141573769711258
140,150,1279,1318,0.000144783922933381
150,160,1279,1318,0.000148363191214261
160,170,1279,1318,0.000152355773111089
170,180,1279,1318,0.000156815282440596
180,190,1279,1318,0.000161806576220308
190,200,1279,1318,0.000167408031454366
200,210,1279,1318,0.000173714383374468
210,220,1279,1318,0.000180840272564853
220,230,1279,1318,0.000188924699697641
230,240,1279,1318,0.000198136668643534
240,250,1279,1318,0.000208682444404812
250,260,1279,1318,0.0002208151403251
260,270,1279,1318,0.000234847972241881
270,280,1279,1318,0.000251173955675438
280,290,1279,1318,0.000270298281142001
290,300,1279,1318,0.000292898125154829
300,310,1279,1318,0.000319945947111322
310,320,1279,1318,0.000352985942419458
320,330,1279,1318,0.00039478896356514
330,340,1279,1318,0.000450955253420833
340,350,1279,1318,0.000533908279029315
350,360,1279,1318,0.000672944998485165
360,370,1279,1318,0.000939658544314013
370,380,1279,1318,0.00151238872858531
380,390,1279,1318,0.00283922472666576
390,400,1279,1318,0.00604112103739286
400,410,1279,1318,0.0137753174408356
410,420,1279,1318,0.0189012603775671
420,430,1279,1318,1.31223676400554e-05
430,440,1279,1318,6.12210729401971e-08
440,450,1279,1318,4.12084433577588e-08
450,460,1279,1318,3.70182906149378e-08
460,470,1279,1318,3.66014298048776e-08
470,480,1279,1318,3.94698640780699e-08
480,490,1279,1318,4.62535057005917e-08
490,500,1279,1318,2.42877666687947e-08
500,510,1279,1318,3.15940249957004e-05
510,520,1279,1318,5.01169023508827e-05
520,530,1279,1318,5.57014921393906e-05
530,540,1279,1318,5.62181090922453e-05
540,550,1279,1318,5.47271654864336e-05
550,560,1279,1318,5.22789020545682e-05
560,570,1279,1318,4.9155632429057e-05
570,580,1279,1318,4.53647537397286e-05
580,590,1279,1318,4.08359354788884e-05
590,600,1279,1318,3.55104969690696e-05
600,610,1279,1318,2.93992918614058e-05
610,620,1279,1318,2.26414077757429e-05
620,630,1279,1318,1.55764154654363e-05
630,640,1279,1318,8.82497664934005e-06
640,650,1279,1318,3.33272509769978e-06
650,660,1279,1318,2.22308723211414e-07
0,10,1358,1319,4.58384092015164e-06
10,20,1358,1319,2.21281723792988e-07
20,30,1358,1319,1.67317707241262e-07
30,40,1358,1319,1.50350072450092e-07
40,50,1358,1319,1.3703002719116e-07
50,60,1358,1319,1.25939083929026e-07
60,70,1358,1319,1.16698846069584e-07
70,80,1358,1319,1.09048210415084e-07
80,90,1358,1319,1.02775488160574e-07
90,100,1358,1319,9.77071428227792e-08
100,110,1358,1319,9.37017046326268e-08
110,120,1358,1319,9.06450076318417e-08
120,130,1358,1319,8.84463240277706e-08
130,140,1358,1319,8.70352407816156e-08
140,150,1358,1319,8.63591633006772e-08
150,160,1358,1319,8.63813518112247e-08
160,170,1358,1319,8.70794128311705e-08
170,180,1358,1319,8.8444182363736e-08
180,190,1358,1319,9.04789492244519e-08
190,200,1358,1319,9.31989764264566e-08
200,210,1358,1319,9.66312858373158e-08
210,220,1358,1319,1.00814676319055e-07
220,230,1358,1319,1.0579994803552e-07
230,240,1358,1319,1.11650305084912e-07
240,250,1358,1319,1.1844190429132e-07
250,260,1358,1319,1.26264508614673e-07
260,270,1358,1319,1.35222187326196e-07
270,280,1358,1319,1.45433979064775e-07
280,290,1358,1319,1.57034394094207e-07
290,300,1358,1319,1.7017357268887e-07
300,310,1358,1319,1.85016829217674e-07
310,320,1358,1319,2.01743184209649e-07
320,330,1358,1319,2.20542302410672e-07
330,340,1358,1319,2.41608989313587e-07
340,350,1358,1319,2.6513401758537e-07
350,360,1358,1319,2.91289512558141e-07
360,370,1358,1319,3.20206400188233e-07
370,380,1358,1319,3.51941081637174e-07
380,390,1358,1319,3.86437834520909e-07
390,400,1358,1319,4.23635779136756e-07
400,410,1358,1319,4.63748661742966e-07
410,420,1358,1319,6.07434236399264e-08
420,430,1358,1319,1.10502064043218e-05
430,440,1358,1319,1.31555386484552e-05
440,450,1358,1319,1.31340989500747e-05
450,460,1358,1319,1.46513727197474e-05
460,470,1358,1319,3.95258875579091e-05
470,480,1358,1319,0.000281334680706207
480,490,1358,1319,0.00244150990888752
490,500,1358,1319,0.0166098753564601
500,510,1358,1319,7.92024335997224e-05
510,520,1358,1319,8.07569470744619e-07
520,530,1358,1319,1.41122318897982e-07
530,540,1358,1319,9.31386972759525e-08
540,550,1358,1319,6.99690089742669e-08
550,560,1358,1319,5.19841812197946e-08
560,570,1358,1319,3.75895499402628e-08
570,580,1358,1319,2.62590151840018e-08
580,590,1358,1319,1.75605652478143e-08
590,600,1358,1319,1.10963613364979e-08
600,610,1358,1319,6.49638270244478e-09
610,620,1358,1319,3.41440902475441e-09
620,630,1358,1319,1.52412328677319e-09
630,640,1358,1319,5.16182261843512e-10
640,650,1358,1319,9.79704485427344e-11
650,660,1358,1319,2.00077108636195e-15
0,10,1359,1319,1.40382449593573e-13
10,20,1359,1319,1.25607872943446e-14
20,30,1359,1319,2.31128435655734e-15
30,40,1359,1319,1.00514735464607e-15
40,50,1359,1319,6.70387792468115e-16
50,60,1359,1319,5.4756347087749e-16
60,70,1359,1319,4.99176846776815e-16
70,80,1359,1319,4.81426217429132e-16
80,90,1359,1319,4.77426476473733e-16
90,100,1359,1319,4.80399774492393e-16
100,110,1359,1319,4.87615071049865e-16
110,120,1359,1319,4.97997942050837e-16
120,130,1359,1319,5.11170027076049e-16
130,140,1359,1319,5.27060969901993e-16
140,150,1359,1319,5.45751508517071e-16
150,160,1359,1319,5.6741054648306e-16
160,170,1359,1319,5.9227087240178e-16
170,180,1359,1319,6.20621129695554e-16
180,190,1359,1319,6.52804934794532e-16
190,200,1359,1319,6.89223426259516e-16
200,210,1359,1319,7.30339712959663e-16
210,220,1359,1319,7.76684572887199e-16
220,230,1359,1319,8.28863098936018e-16
230,240,1359,1319,8.87562099324144e-16
240,250,1359,1319,9.53558056658851e-16
250,260,1359,1319,1.02772537085791e-15
260,270,1359,1319,1.11104446152371e-15
270,280,1359,1319,1.20460906930284e-15
280,290,1359,1319,1.30963174193122e-15
290,300,1359,1319,1.42744597058791e-15
300,310,1359,1319,1.55950268516656e-15
310,320,1359,1319,1.70735772181462e-15
320,330,1359,1319,1.87264529829524e-15
330,340,1359,1319,2.05703026753202e-15
340,350,1359,1319,2.2621286783113e-15
350,360,1359,1319,2.48938157097955e-15
360,370,1359,1319,2.73986079580607e-15
370,380,1359,1319,3.01398286538404e-15
380,390,1359,1319,3.31118708439467e-15
390,400,1359,1319,3.63085462787445e-15
400,410,1359,1319,3.97471169102945e-15
410,420,1359,1319,5.20519824353081e-16
420,430,1359,1319,6.8666315677297e-15
430,440,1359,1319,1.33690689943436e-14
440,450,1359,1319,1.48973472073434e-14
450,460,1359,1319,1.67600422548702e-14
460,470,1359,1319,4.40749727391674e-14
470,480,1359,1319,3.0287215032714e-13
480,490,1359,1319,2.53734460407978e-12
490,500,1359,1319,1.67220246727797e-11
500,510,1359,1319,1.06959521445384e-12
510,520,1359,1319,7.11781091441273e-14
520,530,1359,1319,6.60783609562243e-15
530,540,1359,1319,1.29573011692025e-15
540,550,1359,1319,4.53191268203655e-16
550,560,1359,1319,2.03410984729321e-16
560,570,1359,1319,1.06305294719939e-16
570,580,1359,1319,6.17220757033188e-17
580,590,1359,1319,3.76585573293446e-17
590,600,1359,1319,2.2911792648537e-17
600,610,1359,1319,1.32983436772279e-17
610,620,1359,1319,7.04167165019336e-18
620,630,1359,1319,3.19693612888106e-18
630,640,1359,1319,1.10798097820135e-18
640,650,1359,1319,2.16123624276859e-19
650,660,1359,1319,4.55037856379307e-24
0,10,1318,1319,9.09854654547763e-13
10,20,1318,1319,4.51168681875958e-13
20,30,1318,1319,2.63357974779162e-13
30,40,1318,1319,1.8682548697154e-13
40,50,1318,1319,1.55539756952442e-13
50,60,1318,1319,1.42880340679871e-13
60,70,1318,1319,1.38134667740711e-13
70,80,1318,1319,1.36979861425229e-13
80,90,1318,1319,1.37665981465498e-13
90,100,1318,1319,1.3948559646387e-13
100,110,1318,1319,1.42158911504588e-13
110,120,1318,1319,1.45586079633367e-13
120,130,1318,1319,1.49747156696665e-13
130,140,1318,1319,1.54661656680662e-13
140,150,1318,1319,1.60372322530863e-13
150,160,1318,1319,1.66938853049041e-13
160,170,1318,1319,1.74435821108022e-13
170,180,1318,1319,1.82952443849919e-13
180,190,1318,1319,1.92593251640403e-13
190,200,1318,1319,2.03479265448927e-13
200,210,1318,1319,2.15749520910396e-13
210,220,1318,1319,2.29562868252869e-13
220,230,1318,1319,2.45100009310062e-13
230,240,1318,1319,2.62565736780125e-13
240,250,1318,1319,2.8219132758364e-13
250,260,1318,1319,3.04237013561436e-13
260,270,1318,1319,3.28994406043847e-13
270,280,1318,1319,3.56788679704418e-13
280,290,1318,1319,3.87980215586108e-13
290,300,1318,1319,4.2296524857159e-13
300,310,1318,1319,4.62174839750365e-13
310,320,1318,1319,5.06071168987612e-13
320,330,1318,1319,5.55139674668205e-13
330,340,1318,1319,6.09874895254368e-13
340,350,1318,1319,6.70756905230783e-13
350,360,1318,1319,7.38213872355976e-13
360,370,1318,1319,8.12564440582495e-13
370,380,1318,1319,8.93932817633998e-13
380,390,1318,1319,9.82153242911138e-13
390,400,1318,1319,1.07704254614333e-12
400,410,1318,1319,1.1791130805883e-12
410,420,1318,1319,1.54422500729614e-13
420,430,1318,1319,1.81567637755045e-13
430,440,1318,1319,8.39273128821827e-14
440,450,1318,1319,3.85544592719685e-14
450,460,1318,1319,2.11372615483047e-14
460,470,1318,1319,3.00358043261009e-14
470,480,1318,1319,1.23708465690928e-13
480,490,1318,1319,7.01301773657373e-13
490,500,1318,1319,3.5534017862472e-12
500,510,1318,1319,2.18707875600107e-12
510,520,1318,1319,8.40438149442626e-13
520,530,1318,1319,3.30457984655804e-13
530,540,1318,1319,1.40723515938692e-13
540,550,1318,1319,6.77597764226217e-14
550,560,1318,1319,3.7328828794938e-14
560,570,1318,1319,2.28137677590372e-14
570,580,1318,1319,1.46964275114309e-14
580,590,1318,1319,9.52722318906592e-15
590,600,1318,1319,5.99659021349686e-15
600,610,1318,1319,3.55036507283814e-15
610,620,1318,1319,1.90438701298532e-15
620,630,1318,1319,8.72798752372755e-16
630,640,1318,1319,3.04801238688962e-16
640,650,1318,1319,5.98432067055075e-17
650,660,1318,1319,1.26723925124903e-21
0,10,1319,1319,0.0156991111293426
10,20,1319,1319,0.0140846136584014
20,30,1319,1319,0.0127240003274593
30,40,1319,1319,0.0115800739163003
40,50,1319,1319,0.0106206005614642
50,60,1319,1319,0.00981890935472887
60,70,1319,1319,0.00915287828753037
70,80,1319,1319,0.00860420607617722
80,90,1319,1319,0.00815781548615875
90,100,1319,1319,0.00780135960054511
100,110,1319,1319,0.00752481499747498
110,120,1319,1319,0.00732014861343802
120,130,1319,1319,0.0071810470359347
130,140,1319,1319,0.00710269872473113
140,150,1319,1319,0.00708162122950695
150,160,1319,1319,0.00711552684629183
160,170,1319,1319,0.00720322133795835
170,180,1319,1319,0.00734453134397855
180,190,1319,1319,0.0075402569318195
190,200,1319,1319,0.00779214640399615
200,210,1319,1319,0.00810289097162771
210,220,1319,1319,0.00847613722794411
220,230,1319,1319,0.00891651547980451
230,240,1319,1319,0.00942968187827331
240,250,1319,1319,0.0100223718594008
250,260,1319,1319,0.0107024615537848
260,270,1319,1319,0.011479032384312
270,280,1319,1319,0.0123624318053323
280,290,1319,1319,0.0133643196948846
290,300,1319,1319,0.0144976847925996
300,310,1319,1319,0.0157768080602223
310,320,1319,1319,0.0172171389014597
320,330,1319,1319,0.0188350343478855
330,340,1319,1319,0.0206472885139694
340,350,1319,1319,0.022670346903365
350,360,1319,1319,0.0249190535880833
360,370,1319,1319,0.0274047169545717
370,380,1319,1319,0.0301322504108113
380,390,1319,1319,0.0330969438805624
390,400,1319,1319,0.0362936181700015
400,410,1319,1319,0.039740607350361
410,420,1319,1319,0.00520657283675725
420,430,1319,1319,0.000672840604794835
430,440,1319,1319,7.26698653092294e-05
440,450,1319,1319,8.9700944077206e-06
450,460,1319,1319,2.68128518064335e-06
460,470,1319,1319,5.17952533458591e-06
470,480,1319,1319,3.56532371903334e-05
480,490,1319,1319,0.000310499825510608
490,500,1319,1319,0.00212271619409106
500,510,1319,1319,0.0142939945135152
510,520,1319,1319,0.0114708065137726
520,530,1319,1319,0.0090672812659233
530,540,1319,1319,0.00704983902388844
540,550,1319,1319,0.00537522582579619
550,560,1319,1319,0.00400466307516101
560,570,1319,1319,0.00290137630215223
570,580,1319,1319,0.00203085949049604
580,590,1319,1319,0.00136098801516952
590,600,1319,1319,0.000861907322160365
600,610,1319,1319,0.000505782396220466
610,620,1319,1319,0.000266480787231311
620,630,1319,1319,0.000119253992679136
630,640,1319,1319,4.04949134531322e-05
640,650,1319,1319,7.70684551439153e-06
650,660,1319,1319,1.5783368936163e-10
0,10,1278,1319,0.00082273388256548
10,20,1278,1319,0.000824361481527484
20,30,1278,1319,0.000824482428026755
30,40,1278,1319,0.000826115733482832
40,50,1278,1319,0.000829694397638253
50,60,1278,1319,0.000835463380548456
60,70,1278,1319,0.000843654180126135
70,80,1278,1319,0.000854500162725061
80,90,1278,1319,0.000868242202797199
90,100,1278,1319,0.000885134786332306
100,110,1278,1319,0.000905452814134411
110,120,1278,1319,0.000929498835498741
120,130,1278,1319,0.000957610573877746
130,140,1278,1319,0.000990168727821255
140,150,1278,1319,0.00102760510888386
150,160,1278,1319,0.00107041122468465
160,170,1278,1319,0.00111914744070999
170,180,1278,1319,0.00117445286568823
180,190,1278,1319,0.0012370561059721
190,200,1278,1319,0.00130778702514172
200,210,1278,1319,0.0013875896243574
210,220,1278,1319,0.00147753612271438
220,230,1278,1319,0.00157884225788583
230,240,1278,1319,0.0016928837347426
240,250,1278,1319,0.00182121360719719
250,260,1278,1319,0.00196558016263845
260,270,1278,1319,0.00212794455494403
270,280,1278,1319,0.00231049695223973
280,290,1278,1319,0.00251566925919608
290,300,1278,1319,0.00274614144044681
300,310,1278,1319,0.00300483696854896
310,320,1278,1319,0.00329490074274639
320,330,1278,1319,0.00361964968318638
330,340,1278,1319,0.0039824816863601
340,350,1278,1319,0.00438672214845852
350,360,1278,1319,0.0048353780465754
360,370,1278,1319,0.00533075721927703
370,380,1278,1319,0.00587390451190409
380,390,1278,1319,0.00646396243597765
390,400,1278,1319,0.00709995194836991
400,410,1278,1319,0.00778547826126885
410,420,1278,1319,0.00102129461656867
420,430,1278,1319,2.37570223110624e-06
430,440,1278,1319,1.33153879278995e-08
440,450,1278,1319,4.82833710468216e-09
450,460,1278,1319,4.14484672609163e-09
460,470,1278,1319,9.3061183578417e-09
470,480,1278,1319,5.66034214188386e-08
480,490,1278,1319,4.26790485198264e-07
490,500,1278,1319,2.55636020237748e-06
500,510,1278,1319,0.000850027250831368
510,520,1278,1319,0.00073750619821007
520,530,1278,1319,0.000587918106585679
530,540,1278,1319,0.000461450727931721
540,550,1278,1319,0.000357161290651892
550,560,1278,1319,0.000271449259627236
560,570,1278,1319,0.00020143128820985
570,580,1278,1319,0.000144881597160038
580,590,1278,1319,0.00010002970948351
590,600,1278,1319,6.53994586688372e-05
600,610,1278,1319,3.96841608561747e-05
610,620,1278,1319,2.1646759848372e-05
620,630,1278,1319,1.00383476714986e-05
630,640,1278,1319,3.53438351016777e-06
640,650,1278,1319,6.97688905072728e-07
650,660,1278,1319,1.48218458844614e-11
0,10,1279,1319,1.96119690079065e-12
10,20,1279,1319,2.0112993673684e-12
20,30,1279,1319,2.04604612614855e-12
30,40,1279,1319,2.07840286741695e-12
40,50,1279,1319,2.11371492697259e-12
50,60,1279,1319,2.15425927338642e-12
60,70,1279,1319,2.20114855223988e-12
70,80,1279,1319,2.25509577934734e-12
80,90,1279,1319,2.3167211581189e-12
90,100,1279,1319,2.38667774055363e-12
100,110,1279,1319,2.46570640056165e-12
110,120,1279,1319,2.55466410044249e-12
120,130,1279,1319,2.65454297595981e-12
130,140,1279,1319,2.76648726616501e-12
140,150,1279,1319,2.89181096582616e-12
150,160,1279,1319,3.03201745408719e-12
160,170,1279,1319,3.18882172737517e-12
170,180,1279,1319,3.36417562821107e-12
180,190,1279,1319,3.56029636885647e-12
190,200,1279,1319,3.77969859716568e-12
200,210,1279,1319,4.02523019352299e-12
210,220,1279,1319,4.30011189215867e-12
220,230,1279,1319,4.60798065908869e-12
230,240,1279,1319,4.95293649717667e-12
240,250,1279,1319,5.33959193759906e-12
250,260,1279,1319,5.77312284673927e-12
260,270,1279,1319,6.25931822846587e-12
270,280,1279,1319,6.80462529082698e-12
280,290,1279,1319,7.41618396874009e-12
290,300,1279,1319,8.10184205795233e-12
300,310,1279,1319,8.87013770359386e-12
310,320,1279,1319,9.73022960567438e-12
320,330,1279,1319,1.06917461102849e-11
330,340,1279,1319,1.17645111518036e-11
340,350,1279,1319,1.29580861099932e-11
350,360,1279,1319,1.42810398013724e-11
360,370,1279,1319,1.57398229492934e-11
370,380,1279,1319,1.73371067263767e-11
380,390,1279,1319,1.90699063433273e-11
390,400,1279,1319,2.09348511812077e-11
400,410,1279,1319,2.29420605077586e-11
410,420,1279,1319,3.00747214885106e-12
420,430,1279,1319,1.61703491027848e-15
430,440,1279,1319,5.00076925961359e-18
440,450,1279,1319,1.91742306510053e-18
450,460,1279,1319,1.02201486039617e-18
460,470,1279,1319,1.38027596635939e-18
470,480,1279,1319,5.23433682888735e-18
480,490,1279,1319,2.64777181419135e-17
490,500,1279,1319,1.18189027253318e-16
500,510,1279,1319,1.42428385931898e-13
510,520,1279,1319,2.07476564260734e-13
520,530,1279,1319,2.09717728354407e-13
530,540,1279,1319,1.90441725425848e-13
540,550,1279,1319,1.64820996977749e-13
550,560,1279,1319,1.38115327985204e-13
560,570,1279,1319,1.1220693426666e-13
570,580,1279,1319,8.79373770129831e-14
580,590,1279,1319,6.5879634400826e-14
590,600,1279,1319,4.65462086938279e-14
600,610,1279,1319,3.03960682515151e-14
610,620,1279,1319,1.77690886720466e-14
620,630,1279,1319,8.79403430293571e-15
630,640,1279,1319,3.29075013721529e-15
640,650,1279,1319,6.87601617616351e-16
650,660,1279,1319,1.54013713310126e-20
740,750,1268,1268,1.61288419012915e-20
750,760,1268,1268,2.7002393466628e-19
760,770,1268,1268,1.05307957154722e-18
770,780,1268,1268,2.6608575481116e-18
780,790,1268,1268,5.37656733266766e-18
790,800,1268,1268,9.48214295636649e-18
800,810,1268,1268,1.52881378674728e-17
810,820,1268,1268,2.31805952662409e-17
820,830,1268,1268,3.36888473501156e-17
830,840,1268,1268,4.76012334424794e-17
840,850,1268,1268,6.64391909881531e-17
850,860,1268,1268,9.76560781010635e-17
860,870,1268,1268,2.26812252534147e-16
870,880,1268,1268,1.82588213068972e-15
880,890,1268,1268,4.34858109794495e-13
730,740,1269,1268,5.99108740789511e-29
740,750,1269,1268,4.00347737657552e-27
750,760,1269,1268,1.47614475161475e-26
760,770,1269,1268,3.38561350979479e-26
770,780,1269,1268,6.1887999863812e-26
780,790,1269,1268,9.90662243539159e-26
790,800,1269,1268,1.45634749949211e-25
800,810,1269,1268,2.02219007273019e-25
810,820,1269,1268,2.70146304376155e-25
820,830,1269,1268,3.51806766535463e-25
830,840,1269,1268,4.51293122794538e-25
840,850,1269,1268,5.77870228827881e-25
850,860,1269,1268,7.85959060879714e-25
860,870,1269,1268,1.70132294691157e-24
870,880,1269,1268,1.28432693753253e-23
880,890,1269,1268,2.88359439298901e-21
740,750,1228,1268,3.24080809635094e-28
750,760,1228,1268,2.61866265261043e-26
760,770,1228,1268,1.34571558470948e-25
770,780,1228,1268,4.11721095091509e-25
780,790,1228,1268,9.6912170097581e-25
790,800,1228,1268,1.94248084802204e-24
800,810,1228,1268,3.49654940624206e-24
810,820,1228,1268,5.8382937126586e-24
820,830,1228,1268,9.24181274071634e-24
830,840,1228,1268,1.40955683045767e-23
840,850,1228,1268,2.10765730036333e-23
850,860,1228,1268,3.29756100326707e-23
860,870,1228,1268,8.10720011104851e-23
870,880,1228,1268,6.87531390076366e-22
880,890,1228,1268,1.71768333615422e-19
730,740,1229,1268,2.82223189905518e-17
740,750,1229,1268,4.71073584955659e-16
750,760,1229,1268,1.83029728946525e-15
760,770,1229,1268,4.60378218330454e-15
770,780,1229,1268,9.25138830256212e-15
780,790,1229,1268,1.62069011433278e-14
790,800,1229,1268,2.59192767889632e-14
800,810,1229,1268,3.89178496690326e-14
810,820,1229,1268,5.59034592592536e-14
820,830,1229,1268,7.78763081041504e-14
830,840,1229,1268,1.06359233682733e-13
840,850,1229,1268,1.44379476227852e-13
850,860,1229,1268,2.07370450231683e-13
860,870,1229,1268,4.72355445192777e-13
870,880,1229,1268,3.74014877912873e-12
880,890,1229,1268,8.78195774266936e-10
720,730,1310,1269,5.50774274982767e-19
730,740,1310,1269,2.80371835684268e-17
740,750,1310,1269,7.29913580928537e-17
750,760,1310,1269,1.26520303673394e-16
760,770,1310,1269,1.8286421010303e-16
770,780,1310,1269,2.38636112856485e-16
780,790,1310,1269,2.92091537705093e-16
790,800,1310,1269,3.42615573696858e-16
800,810,1310,1269,3.90395286051357e-16
810,820,1310,1269,4.36301836019042e-16
820,830,1310,1269,4.82298460257186e-16
830,840,1310,1269,5.34099684667766e-16
840,850,1310,1269,6.14950897853473e-16
850,860,1310,1269,8.37666650770801e-16
860,870,1310,1269,1.81944950096199e-15
870,880,1310,1269,9.08526640160064e-15
880,890,1310,1269,5.25175971862197e-13
740,750,1268,1269,6.08790147974964e-29
750,760,1268,1269,1.00776364536044e-27
760,770,1268,1269,3.8793655991977e-27
770,780,1268,1269,9.65496824165945e-27
780,790,1268,1269,1.91666874415716e-26
790,800,1268,1269,3.31055174792243e-26
800,810,1268,1269,5.20802483953677e-26
810,820,1268,1269,7.67268246376833e-26
820,830,1268,1269,1.07969737727017e-25
830,840,1268,1269,1.48094515757591e-25
840,850,1268,1269,2.06575676440944e-25
850,860,1268,1269,3.3472475060551e-25
860,870,1268,1269,8.51609619160502e-25
870,880,1268,1269,4.91578582717554e-24
880,890,1268,1269,3.24748278939411e-22
730,740,1269,1269,1.5269168493292e-17
740,750,1269,1269,1.01031508869805e-15
750,760,1269,1269,3.68332806705584e-15
760,770,1269,1269,8.3385767581731e-15
770,780,1269,1269,1.50138026020174e-14
780,790,1269,1269,2.36114475181114e-14
790,800,1269,1269,3.39949123917155e-14
800,810,1269,1269,4.60569802769176e-14
810,820,1269,1269,5.9782861861092e-14
820,830,1269,1269,7.53832942649774e-14
830,840,1269,1269,9.38716636442572e-14
840,850,1269,1269,1.20126880240578e-13
850,860,1269,1269,1.80112354042577e-13
860,870,1269,1269,4.27086492187217e-13
870,880,1269,1269,2.31180306910705e-12
880,890,1269,1269,1.43975463845641e-10
720,730,1270,1269,1.79825784812821e-24
730,740,1270,1269,2.19441823352589e-23
740,750,1270,1269,6.12848399318504e-23
750,760,1270,1269,1.16303016889816e-22
760,770,1270,1269,1.82780631207118e-22
770,780,1270,1269,2.56994135603221e-22
780,790,1270,1269,3.36109348746798e-22
790,800,1270,1269,4.18281505939949e-22
800,810,1270,1269,5.02661666884583e-22
810,820,1270,1269,5.89493554025662e-22
820,830,1270,1269,6.80872324628802e-22
830,840,1270,1269,7.84929213905632e-22
840,850,1270,1269,9.37824671640065e-22
850,860,1270,1269,1.32195043114868e-21
860,870,1270,1269,2.96401600061042e-21
870,880,1270,1269,1.52450347902902e-20
880,890,1270,1269,9.05940747581265e-19
740,750,1228,1269,4.20334502388725e-18
750,760,1228,1269,3.35825193881416e-16
760,770,1228,1269,1.70345277487617e-15
770,780,1228,1269,5.13345356432959e-15
780,790,1228,1269,1.18712809724449e-14
790,800,1228,1269,2.33038631653433e-14
800,810,1228,1269,4.09294038852175e-14
810,820,1228,1269,6.64027207689821e-14
820,830,1228,1269,1.01777165765323e-13
830,840,1228,1269,1.50688688804593e-13
840,850,1228,1269,2.25181205066799e-13
850,860,1228,1269,3.88381629996897e-13
860,870,1228,1269,1.04597723684302e-12
870,880,1228,1269,6.36048217376418e-12
880,890,1228,1269,4.40777767188683e-10
730,740,1229,1269,2.09326944477451e-24
740,750,1229,1269,3.45964007238597e-23
750,760,1229,1269,1.32909430883688e-22
760,770,1229,1269,3.29983349029992e-22
770,780,1229,1269,6.53151412437104e-22
