"tile","time","probL"
955,130,2.10076189314116e-18
956,130,1.40733807468882e-12
957,130,7.46181011212647e-11
958,130,3.27008035528749e-06
959,130,3.65918750884918e-08
995,130,2.25724689847975e-22
996,130,7.06967472032536e-19
997,130,1.54169373048171e-12
998,130,7.06084655455817e-13
999,130,5.13016142006157e-12
1037,130,1.02264967143549e-20
1038,130,1.59993911985272e-20
1039,130,1.58560257909317e-21
597,140,1.3245459864158e-23
598,140,9.07587395849061e-27
599,140,2.12408614862247e-24
635,140,1.81519894982504e-20
636,140,4.60232502449191e-16
637,140,3.41814333861086e-15
638,140,6.50365283249439e-12
639,140,2.6956954666137e-15
674,140,1.02965152614135e-23
675,140,2.99358733254422e-10
676,140,8.84947145329256e-10
677,140,1.06303137445496e-06
678,140,6.21096973428025e-08
679,140,1.08850880139712e-05
713,140,2.42800392235072e-35
714,140,2.99546020166586e-15
715,140,1.3630956598458e-09
716,140,0.000466322955085481
717,140,3.04147329296611e-05
718,140,0.0147592872368142
719,140,0.000203274668824145
753,140,1.46499467781049e-25
754,140,4.56096276384172e-16
755,140,3.4742238579181e-06
756,140,0.000103288311169815
757,140,0.181170092572029
758,140,0.00168507485956431
759,140,0.0538085505253652
793,140,2.51863888536182e-24
794,140,1.04164643890854e-11
795,140,7.16782954322242e-08
796,140,0.135027165281807
797,140,0.00331275596551008
798,140,0.22366214440169
799,140,0.00129357131259614
833,140,2.88129212014224e-21
834,140,2.33622608367965e-14
835,140,0.000100110090842196
836,140,0.000321309813240565
837,140,0.224546254787147
838,140,0.00200619168243381
839,140,0.0781513040958811
873,140,8.04822049357475e-25
874,140,3.79404200948793e-11
875,140,2.30289605465525e-08
876,140,9.80489467411225e-05
877,140,7.13680023591299e-05
878,140,0.0702554979242829
879,140,0.000438679812336699
913,140,4.18477140489104e-23
914,140,2.98260974307702e-17
915,140,3.05280046717787e-11
916,140,8.70764197199836e-10
917,140,1.28431479419131e-05
918,140,6.73372951020708e-06
919,140,0.00845177025286016
954,140,2.04914785342741e-22
955,140,2.72187495130984e-18
956,140,1.22374001065043e-12
957,140,8.12085264930181e-11
958,140,2.32337151866164e-06
959,140,3.87683623516508e-08
995,140,1.80449811175295e-22
996,140,7.94925904269559e-19
997,140,9.73117343039243e-13
998,140,7.28720239785389e-13
999,140,3.23650995414761e-12
1037,140,9.64002832285085e-21
1038,140,8.31347027059853e-21
1039,140,1.49467557318886e-21
597,150,9.36904454018173e-24
598,150,1.18442039410903e-26
599,150,1.50237436140937e-24
635,150,2.61433835425737e-20
636,150,3.98257840285626e-16
637,150,4.07490977282523e-15
638,150,5.42494357143293e-12
639,150,3.10780363048526e-15
674,150,1.61501244794618e-23
675,150,3.01598834386166e-10
676,150,1.1964142036309e-09
677,150,9.95207122831625e-07
678,150,6.35865356851512e-08
679,150,9.91196401400506e-06
713,150,3.73859716418638e-35
714,150,3.81316445815357e-15
715,150,1.98711340348569e-09
716,150,0.000487112448364653
717,150,3.80641450498891e-05
718,150,0.0142898205584394
719,150,0.000153535247574603
753,150,1.91862169439725e-25
754,150,6.72608381354627e-16
755,150,4.35552299581764e-06
756,150,0.00014049021567176
757,150,0.194464468468284
758,150,0.0016207787656209
759,150,0.0392254971796309
793,150,3.79919785137551e-24
794,150,1.3336119182038e-11
795,150,1.01012978383144e-07
796,150,0.16719781113301
797,150,0.00374554247433626
798,150,0.205480926715707
799,150,0.000981127733695447
833,150,3.77529341071488e-21
834,150,3.39746639212297e-14
835,150,0.0001260885223674
836,150,0.000433335927944569
837,150,0.241936415519918
838,150,0.00193285103156133
839,150,0.0568635238157668
873,150,1.21317564834903e-24
874,150,4.85844302924399e-11
875,150,3.19380155766371e-08
876,150,0.000104361450971307
877,150,9.0111217650431e-05
878,150,0.0642805694468215
879,150,0.000329450306647552
913,150,5.48376258784887e-23
914,150,4.24617547642609e-17
915,150,3.17006836284694e-11
916,150,1.13230543636658e-09
917,150,1.11872860514023e-05
918,150,7.33291383773458e-06
919,150,0.00604261889445313
954,150,2.04317539825428e-22
955,150,3.59080471916984e-18
956,150,9.80341442601116e-13
957,150,9.14630383429161e-11
958,150,1.47407457679309e-06
959,150,4.04625166655886e-08
995,150,1.2492954343558e-22
996,150,8.81918548816962e-19
997,150,5.0858494664222e-13
998,150,7.01438003823606e-13
999,150,1.69026372459903e-12
1037,150,7.68274036350652e-21
1038,150,2.99829176397652e-21
1039,150,1.19120549059015e-21
597,160,4.68855300286947e-24
598,160,1.57266933615531e-26
599,160,7.51749661403811e-25
635,160,3.86412008315947e-20
636,160,2.99541724875567e-16
637,160,5.39354979046079e-15
638,160,3.85387853829782e-12
639,160,4.02365079045357e-15
674,160,2.7316787135997e-23
675,160,2.87047850443929e-10
676,160,1.72767499039592e-09
677,160,8.63677803013891e-07
678,160,7.3612654843523e-08
679,160,8.2633757898137e-06
713,160,6.07121075745681e-35
714,160,4.97397068027808e-15
715,160,3.13628327304179e-09
716,160,0.000493520811008158
717,160,5.15392466802907e-05
718,160,0.0132001232618338
719,160,0.000104304521856147
753,160,2.7553556575987e-25
754,160,1.04585193029487e-15
755,160,5.58987759610315e-06
756,160,0.000205835945858689
757,160,0.206100590879882
758,160,0.00149496272256904
759,160,0.0254759244000007
793,160,6.01064115412405e-24
794,160,1.76257206707033e-11
795,160,1.49652247730453e-07
796,160,0.211744508741567
797,160,0.00421716095330268
798,160,0.178878836040079
799,160,0.000666000707442197
833,160,5.43801614884164e-21
834,160,5.17537032109868e-14
835,160,0.000162738887165796
836,160,0.000605086853287875
837,160,0.257732556982357
838,160,0.00178039549800094
839,160,0.0368118672972015
873,160,1.9176097550135e-24
874,160,6.42431097175559e-11
875,160,4.58779281274328e-08
876,160,0.000108691799456671
877,160,0.000117313437307063
878,160,0.0559343600259796
879,160,0.000221683473845823
913,160,7.9038615597546e-23
914,160,6.26209267752421e-17
915,160,3.1712063062171e-11
916,160,1.49767457559171e-09
917,160,8.97545709079376e-06
918,160,8.26294378909053e-06
919,160,0.00385895274230275
954,160,2.01882272116471e-22
955,160,4.68480798393847e-18
956,160,6.79948580294261e-13
957,160,1.01594433544716e-10
958,160,7.74237070506293e-07
959,160,3.91892266235425e-08
995,160,7.03612824913538e-23
996,160,8.74344007645968e-19
997,160,1.84480642863222e-13
998,160,5.65295439282128e-13
999,160,6.12543245117559e-13
1037,160,3.97288665712558e-21
1038,160,5.08462482578233e-22
1039,160,6.15998933076881e-22
597,170,7.46526540721044e-25
598,170,1.7232686245328e-26
599,170,1.19547512862347e-25
635,170,5.44465880660295e-20
636,170,1.685763893456e-16
637,170,7.22222991115397e-15
638,170,1.93486515223369e-12
639,170,5.33516693897622e-15
674,170,4.92332878693751e-23
675,170,2.45031833139724e-10
676,170,2.55936911782285e-09
677,170,6.5084472973947e-07
678,170,9.56776409020749e-08
679,170,5.84823191692178e-06
713,170,1.0647531439914e-34
714,170,6.64321040812802e-15
715,170,5.33274586426381e-09
716,170,0.000472009777581207
717,170,7.45380453873525e-05
718,170,0.0112340610528769
719,170,5.92410100978715e-05
753,170,6.36860706173598e-25
754,170,1.71175375313644e-15
755,170,7.34390927643925e-06
756,170,0.000326256571730449
757,170,0.213057366233579
758,170,0.00128143476025931
759,170,0.013672516822698
793,170,1.02142858086219e-23
794,170,2.55280361953531e-11
795,170,2.33069583867888e-07
796,170,0.274322034363577
797,170,0.00467708918621396
798,170,0.142677315755439
799,170,0.00037534002589873
833,170,1.2757478646904e-20
834,170,8.24977180712968e-14
835,170,0.000216663629312448
836,170,0.00087395044551966
837,170,0.268277717806539
838,170,0.00151650191528184
839,170,0.019668826013441
873,170,3.25486685807992e-24
874,170,9.33280643450957e-11
875,170,6.81475259929749e-08
876,170,0.00010901507471181
877,170,0.000155260112642049
878,170,0.0447584431741998
879,170,0.000123626576345082
913,170,1.8599225082272e-22
914,170,9.54924654512069e-17
915,170,3.14274678257203e-11
916,170,1.9577623086778e-09
917,170,6.23214092023383e-06
918,170,9.18362002892646e-06
919,170,0.0020408117948892
954,170,3.46889983120289e-22
955,170,5.68646707145332e-18
956,170,3.83542367940722e-13
957,170,1.00821016559681e-10
958,170,2.82162448367051e-07
959,170,3.1698842200451e-08
995,170,9.09117429406004e-23
996,170,6.05351789417252e-19
997,170,3.13405473902628e-14
998,170,2.94104190272864e-13
999,170,1.04457433744667e-13
1037,170,3.31402563572944e-23
1038,170,8.23371861942971e-22
1039,170,5.13514282157071e-24
597,180,5.35151333938092e-25
598,180,4.63913301259427e-27
599,180,8.51396070982856e-26
635,180,6.17334241029051e-20
636,180,5.91247994320802e-17
637,180,7.96074338078105e-15
638,180,3.08503827197246e-13
639,180,5.8533085372868e-15
674,180,9.31742061633178e-23
675,180,1.73621810886187e-10
676,180,3.61336636427298e-09
677,180,3.6644936855516e-07
678,180,1.27331481269292e-07
679,180,2.9010765079286e-06
713,180,4.40374087262975e-34
714,180,9.02427841428845e-15
715,180,9.65441281413806e-09
716,180,0.000404631455166759
717,180,0.00011062180533323
718,180,0.00820779719789798
719,180,2.35604680405281e-05
753,180,4.32618370750633e-24
754,180,3.02127749407426e-15
755,180,9.86976803887781e-06
756,180,0.000556778156552547
757,180,0.209940815263394
758,180,0.000956040857281382
759,180,0.00505800678947256
793,180,4.44982939938005e-23
794,180,5.95874001656132e-11
795,180,3.81173264002105e-07
796,180,0.363521203886344
797,180,0.00500240862336796
798,180,0.0973685068666127
799,180,0.000145887336247088
833,180,8.81081737714411e-20
834,180,1.41004105858357e-13
835,180,0.000316519769929427
836,180,0.00130392902742872
837,180,0.26684858668758
838,180,0.0011141032269967
839,180,0.00723547376180501
873,180,1.41727722049323e-23
874,180,2.21133212727975e-10
875,180,1.04529787339598e-07
876,180,0.00010820695792839
877,180,0.000202943756215493
878,180,0.0307564482406812
879,180,4.68210914354521e-05
913,180,1.28884341856942e-21
914,180,1.51846048325492e-16
915,180,5.41462141547745e-11
916,180,2.37990707439774e-09
917,180,3.51044244166574e-06
918,180,9.12089720759233e-06
919,180,0.000744246413152848
954,180,2.27747883516662e-21
955,180,5.4512035757022e-18
956,180,4.9612660399458e-13
957,180,6.98667449684643e-11
958,180,4.79324960801161e-08
959,180,1.65333062024093e-08
995,180,5.35501608039712e-22
996,180,1.16269660859498e-20
997,180,5.15088083791307e-14
998,180,2.46006865751647e-15
999,180,1.69415085908419e-13
1037,180,3.11664828135724e-25
1038,180,3.5405110616049e-24
1039,180,4.54575774697626e-26
597,190,1.66830321756438e-26
598,190,1.36829715124217e-28
599,190,2.65323821962555e-27
635,190,1.7376525287118e-20
636,190,1.63892302692855e-16
637,190,2.15774641801865e-15
638,190,2.20172321938961e-13
639,190,1.57474959091224e-15
674,190,1.77966619552475e-22
675,190,1.45911366537587e-10
676,190,4.10411065602159e-09
677,190,1.2724085535949e-07
678,190,1.40194264545064e-07
679,190,3.89482396498529e-07
713,190,2.1255771818245e-32
714,190,1.18925127064964e-14
715,190,1.83413643825891e-08
716,190,0.000287734084865694
717,190,0.000156578337757645
718,190,0.00428315533153157
719,190,3.08544504017369e-06
753,190,5.22755592879229e-23
754,190,1.25619564880697e-14
755,190,1.34780465432316e-05
756,190,0.0010112064719413
757,190,0.18726260804204
758,190,0.000521060727290856
759,190,0.000599262829521223
793,190,5.82709010966275e-21
794,190,4.0856729573157e-10
795,190,6.72474283702506e-07
796,190,0.492222944584331
797,190,0.00491584506772303
798,190,0.0475051552087975
799,190,1.67016604534286e-05
833,190,1.06130160705066e-18
834,190,6.17928397792069e-13
835,190,0.000752372560726589
836,190,0.00200699111757507
837,190,0.241321455913504
838,190,0.000583604926234673
839,190,0.000846085721536974
873,190,1.87941234996029e-21
874,190,1.54155787561418e-09
875,190,1.67015875147447e-07
876,190,0.000185884766293926
877,190,0.000246335410006212
878,190,0.015157573901424
879,190,4.11982257834609e-06
913,190,1.55087437457566e-20
914,190,4.18767204596863e-16
915,190,3.56352692921178e-10
916,190,2.28367842255032e-09
917,190,4.47276494617865e-06
918,190,6.32671463014136e-06
919,190,8.43580486480498e-05
954,190,1.75501636738036e-20
955,190,8.74282244985441e-18
956,190,2.92663240993219e-12
957,190,1.31769303425287e-12
958,190,7.87626512750477e-08
959,190,1.37077369318781e-10
995,190,1.72409824935376e-23
996,190,5.79645059714141e-21
997,190,2.32233064832428e-16
998,190,2.18214888913526e-17
999,190,7.21767402719035e-16
1037,190,5.25456310969355e-28
1038,190,4.70528343167232e-26
1039,190,7.08735714573268e-29
597,200,4.18361357941468e-32
598,200,3.09600162938463e-32
599,200,7.82764887271688e-34
635,200,4.37324470120423e-21
636,200,5.32104892934707e-18
637,200,1.11684888727055e-16
638,200,6.87296741420804e-15
639,200,1.33298366938194e-19
674,200,3.67188412826498e-22
675,200,5.77450211729356e-10
676,200,1.15699333148462e-09
677,200,3.50116469048744e-07
678,200,3.78368246321655e-08
679,200,4.02096562764772e-10
713,200,3.45119829587453e-30
714,200,1.02114222565777e-13
715,200,3.51487228620235e-08
716,200,0.000242321344112498
717,200,0.00017869344788641
718,200,0.00058589890173474
719,200,9.76000740056377e-11
753,200,3.51707512722787e-21
754,200,6.0901357837818e-13
755,200,1.78293257823293e-05
756,200,0.00192665004777792
757,200,0.129087995765716
758,200,7.75603704529369e-05
759,200,4.02361209120418e-07
793,200,4.3628347256384e-18
794,200,4.9638495531071e-09
795,200,2.91019616782508e-06
796,200,0.675705543158095
797,200,0.00381304088505005
798,200,0.00622017439245132
799,200,3.37597440150568e-10
833,200,2.75339260090422e-17
834,200,8.22981872157776e-11
835,200,0.00525710616205224
836,200,0.00318212756837363
837,200,0.170222431351192
838,200,6.07106307570893e-05
839,200,3.11028237964251e-07
873,200,1.39153193289646e-18
874,200,1.86465627797991e-08
875,200,4.62230866163229e-07
876,200,0.00122203854682204
877,200,0.000230573559010542
878,200,0.00193837431683014
879,200,1.28700499937065e-11
913,200,2.12382792691042e-19
914,200,1.84522732874519e-14
915,200,2.75200646928455e-09
916,200,3.65043516001997e-09
917,200,2.63335382964341e-05
918,200,5.27194556011241e-08
919,200,2.03159259116837e-09
954,200,2.141987234897e-20
955,200,7.70058746485581e-18
956,200,9.41215447309999e-14
957,200,6.47792254484231e-13
958,200,3.36821631331107e-10
959,200,6.47173534179738e-16
995,200,1.5060698920207e-23
996,200,2.13648471995638e-23
997,200,1.26825659146963e-17
998,200,3.406740985412e-20
999,200,7.20171556842991e-21
1037,200,1.18151438330596e-28
1038,200,6.88242963207908e-28
597,210,3.77851652788021e-39
598,210,2.28419219099154e-40
635,210,1.00366809704291e-24
636,210,1.29263115580095e-21
637,210,2.53827337370263e-20
638,210,2.03049878865698e-21
639,210,1.60698910902429e-28
674,210,2.83682323906458e-21
675,210,4.26211673329895e-11
676,210,2.91583513321705e-10
677,210,1.09514265382366e-08
678,210,3.21194837047924e-12
679,210,2.62165243104861e-17
713,210,3.46831828314706e-26
714,210,1.38344284608462e-11
715,210,7.27268511800245e-08
716,210,0.000962634933321087
717,210,4.90225783796947e-05
718,210,6.05570978420758e-07
719,210,2.02666133020298e-17
753,210,2.57834056314503e-17
754,210,9.9249767516145e-11
755,210,0.000153304051343746
756,210,0.00369947004182172
757,210,0.0191244171935927
758,210,2.43532567792974e-09
759,210,1.13620157543553e-14
793,210,1.33801338012114e-14
794,210,3.3526408359573e-07
795,210,0.000145139135583868
796,210,0.872957097531457
797,210,0.000532211659032102
798,210,3.31003937720816e-06
799,210,7.0777461577659e-17
833,210,1.52803528748941e-13
834,210,6.1158954474518e-08
835,210,0.0637972406001007
836,210,0.00502450605448994
837,210,0.0240729721151308
838,210,1.89463602465503e-10
839,210,1.81168331467476e-16
873,210,1.46305598849055e-15
874,210,2.56505318883504e-07
875,210,2.04392411283904e-05
876,210,0.00945479049210498
877,210,1.93087049471483e-06
878,210,4.73172551104355e-08
879,210,1.23909573564387e-18
913,210,2.87593608359797e-17
914,210,2.29647734639843e-14
915,210,3.36417073999156e-09
916,210,3.21179142765116e-09
917,210,1.1431598286617e-07
918,210,2.49123600705441e-13
919,210,4.10629694274531e-19
954,210,2.71978852636365e-20
955,210,5.05505465064522e-19
956,210,8.22165900831583e-14
957,210,1.01292985778879e-15
958,210,3.37245499711725e-15
995,210,1.22451761417978e-24
996,210,3.68749092517297e-23
997,210,1.86308005108015e-19
633,220,1.98197863792526e-58
634,220,7.77291190096439e-36
635,220,1.52588281610908e-29
636,220,1.32273966515887e-28
637,220,1.87822990057617e-28
672,220,2.04332696090128e-71
673,220,1.63894558993951e-34
674,220,1.67618500417023e-21
675,220,1.57869577245709e-13
676,220,6.69917314476191e-14
677,220,3.23791107242367e-15
678,220,3.88234788729382e-21
712,220,3.18461071632697e-40
713,220,1.1006440947088e-22
714,220,4.94612311038102e-09
715,220,5.63248886807318e-07
716,220,3.00374884223969e-05
717,220,4.19885524929905e-09
718,220,3.95166927423112e-14
719,220,1.01544446160536e-26
752,220,1.23447559773595e-24
753,220,4.35420969196826e-12
754,220,1.00054932129594e-06
755,220,0.0206704011019199
756,220,0.001142219130591
757,220,1.97300045540352e-05
758,220,5.25359427508691e-16
759,220,2.99520192097353e-26
792,220,2.43724527051004e-17
793,220,1.08555136837313e-09
794,220,0.00246537878386906
795,220,0.00820455544528246
796,220,0.146184524537335
797,220,1.64094169671556e-09
798,220,1.94787084208669e-15
799,220,8.49643683987126e-28
832,220,2.9840914095457e-19
833,220,4.859789464514e-09
834,220,6.44738379009087e-05
835,220,0.82108064160629
836,220,4.20294097469809e-05
837,220,5.86745054357124e-07
838,220,1.84932122445961e-17
839,220,2.73992503801847e-27
872,220,5.4892055368172e-19
873,220,1.80870801206067e-12
874,220,3.48540594188344e-05
875,220,1.80106964476755e-05
876,220,4.09732227597962e-05
877,220,9.14095838162519e-12
878,220,9.68189141955288e-18
912,220,1.34730677102589e-24
913,220,2.26572275502256e-14
914,220,2.28671638008764e-13
915,220,3.37892067507299e-09
916,220,5.03148583963632e-12
917,220,1.16011623451243e-12
953,220,9.85522312166501e-25
954,220,5.65501023629e-19
955,220,1.48262962041506e-18
956,220,1.22599156585062e-15
671,230,1.35185797423188e-100
672,230,5.13837862137598e-73
673,230,1.37880002656101e-37
674,230,1.04639643860462e-25
675,230,1.15291876772309e-20
676,230,1.13310647235851e-21
677,230,1.17693803630124e-23
711,230,5.78144977267302e-58
712,230,1.97184263187524e-39
713,230,2.53377787073973e-22
714,230,2.11446843615942e-11
715,230,6.67000294093514e-11
716,230,1.81634349092498e-10
717,230,6.52347476054641e-16
718,230,1.33658130978162e-23
751,230,2.56759136919924e-31
752,230,2.49016593931563e-21
753,230,6.45101311700469e-10
754,230,1.75308263006964e-06
755,230,0.000369231497292755
756,230,6.32131034323377e-06
757,230,3.97660785786293e-10
758,230,1.64723625260695e-23
759,230,6.01623301922064e-36
791,230,1.9027272891492e-25
792,230,1.88327686097431e-12
793,230,1.05097507185113e-06
794,230,0.033604624910965
795,230,0.00547432993188057
796,230,0.0173838532809903
797,230,1.29677659198219e-11
798,230,2.55815951214593e-22
799,230,5.42260628013116e-36
831,230,1.34497235649666e-22
832,230,4.39168394921315e-14
833,230,5.23130506101182e-05
834,230,0.00398823226489044
835,230,0.936235921648163
836,230,4.59399946742934e-07
837,230,7.18776695531399e-12
838,230,4.67202724615432e-24
839,230,1.35557007984108e-34
871,230,3.00781528352819e-25
872,230,5.10791142834218e-14
873,230,3.90779281981819e-09
874,230,0.00287965855522514
875,230,7.08167998703444e-07
876,230,1.53613288104024e-06
877,230,2.08726350102374e-14
878,230,5.49353004293383e-24
912,230,3.0837940722576e-19
913,230,4.80255975031285e-11
914,230,2.27729994071184e-11
915,230,4.77900341879788e-10
916,230,2.22499423638147e-13
917,230,1.09930653272326e-17
953,230,3.5039674399846e-20
954,230,3.6408768252037e-17
955,230,7.46245571281213e-18
956,230,2.33820243757227e-18
712,240,1.37507615390956e-41
713,240,3.51797630175844e-27
714,240,1.32301907668575e-18
715,240,1.0025677160192e-17
716,240,3.04224121296313e-18
750,240,6.28453017333807e-42
751,240,4.38279930334223e-30
752,240,6.55328196428596e-22
753,240,4.24247852481175e-13
754,240,3.36681163747139e-10
755,240,4.92016258766949e-09
756,240,1.23247302725746e-11
757,240,2.78307194413969e-16
790,240,7.43889801163503e-30
791,240,8.69420041411905e-21
792,240,2.9602838367884e-10
793,240,1.52779836835819e-06
794,240,0.00105420750072136
795,240,9.07560713594805e-05
796,240,8.16477359542597e-06
797,240,3.77755025603918e-15
798,240,9.94684327843349e-28
830,240,1.69007850876492e-28
831,240,3.94735055541411e-16
832,240,5.67239016505858e-09
833,240,0.00612258977104797
834,240,0.00932287969522548
835,240,0.914676943562786
836,240,7.73497280810102e-07
837,240,9.10611624372266e-14
838,240,2.41888593900551e-27
871,240,2.16934095987273e-16
872,240,5.4869402782372e-08
873,240,3.59765447741947e-05
874,240,0.068663371625537
875,240,2.09367079621697e-05
876,240,8.30356622194567e-07
877,240,4.46987044572636e-16
878,240,1.17449099255731e-25
912,240,4.29714983522271e-12
913,240,8.1424835721141e-07
914,240,2.61359726302637e-09
915,240,1.59120274688454e-07
916,240,6.25769772729774e-13
917,240,1.84842146930898e-17
953,240,8.61644501939984e-15
954,240,4.18862927120969e-14
955,240,6.11036203316464e-15
956,240,5.95412271734212e-17
753,250,6.18307623172124e-19
754,250,7.22806385630204e-17
755,250,1.5948624227425e-16
791,250,1.8695471630997e-19
792,250,7.30026661597141e-12
793,250,7.28102352991508e-10
794,250,1.957151985661e-08
795,250,4.55822728773058e-10
796,250,1.45125264578842e-11
830,250,5.32799619194768e-23
831,250,1.15077845802938e-12
832,250,2.46090019685862e-07
833,250,0.00100163302725207
834,250,0.000222784307061122
835,250,0.00148934583167585
836,250,6.99425128308979e-10
837,250,8.46619279370276e-18
870,250,3.81910467249248e-18
871,250,1.19798517691599e-10
872,250,0.000263148112127304
873,250,0.00908110355756182
874,250,0.958857142636043
875,250,0.000125325942517893
876,250,2.15223869789987e-07
877,250,2.64543883301568e-17
910,250,7.04773657512339e-19
911,250,4.36228423214785e-09
912,250,1.46000293864483e-05
913,250,0.0287464318261564
914,250,2.87959844515287e-05
915,250,0.000168931083665809
916,250,4.45195910484639e-11
917,250,1.28760865258844e-16
918,250,2.08937335984329e-28
951,250,1.75768312203211e-13
952,250,1.25208502320635e-07
953,250,5.71649623885997e-10
954,250,1.44545231624088e-07
955,250,1.69569745786386e-11
956,250,1.24932727392521e-12
957,250,1.01476993186768e-21
958,250,7.86328565437255e-29
992,250,7.98019059521779e-17
993,250,6.12509574206792e-15
994,250,2.32239006070477e-15
995,250,2.45178634170852e-16
996,250,1.88429585466494e-19
997,250,6.79349846433682e-25
753,260,5.19256811040725e-24
754,260,1.63308318723652e-22
755,260,4.46137469513437e-23
791,260,7.19313127432467e-18
792,260,9.04219833538607e-13
793,260,4.16896030481218e-12
794,260,2.98799567757103e-12
795,260,1.20124185209558e-13
796,260,3.40536986932576e-15
830,260,1.01430769354482e-17
831,260,1.1689383728292e-10
832,260,8.04590734481325e-08
833,260,5.92120497359541e-05
834,260,3.46483346153173e-06
835,260,8.43790990394523e-06
836,260,1.72868053822086e-13
837,260,4.46905060810424e-22
870,260,1.01766861623369e-13
871,260,7.9634507454136e-09
872,260,7.53588439981448e-05
873,260,0.00349874212481155
874,260,0.526448526730484
875,260,4.71968034726073e-06
876,260,2.78080204910055e-10
877,260,1.78522308380894e-20
910,260,5.58142579656153e-13
911,260,2.45737231023921e-05
912,260,0.00415698627691655
913,260,0.455893185343718
914,260,0.00179913300784844
915,260,0.00195209547913053
916,260,2.21691876617904e-10
917,260,1.92536001596112e-17
918,260,7.34751326885176e-30
950,260,1.18728478045211e-12
951,260,8.31508613660225e-07
952,260,0.00506214390837505
953,260,8.73353795289568e-06
954,260,0.00100357627623223
955,260,1.58811124837064e-07
956,260,9.5695838944325e-10
957,260,5.51153411292172e-20
958,260,1.77634215178713e-28
990,260,6.82267186572101e-18
991,260,2.26862425628658e-11
992,260,7.38951806522223e-12
993,260,2.93622540923097e-08
994,260,1.95424865323584e-11
995,260,5.36016818699237e-10
996,260,4.43594179763029e-16
997,260,8.65963353009837e-21
1031,260,1.57435732497919e-22
1032,260,1.99974273343914e-19
1033,260,3.31766613953622e-18
1034,260,5.91015376612039e-18
1035,260,3.73520713952377e-19
1036,260,7.91441327240137e-21
1037,260,3.12686554158114e-27
753,270,1.20946016810711e-28
754,270,2.21294670441716e-25
755,270,6.69972381776358e-28
791,270,1.74242995100371e-18
792,270,3.19937746148143e-14
793,270,4.81948412261497e-14
794,270,4.35381170752771e-14
795,270,1.35174012992934e-15
796,270,1.10021987591785e-17
830,270,6.1774286742898e-16
831,270,3.06496365505339e-11
832,270,2.74769670479132e-08
833,270,2.16548243176385e-05
834,270,1.84331063314899e-07
835,270,2.71441543033328e-06
836,270,4.814498617257e-15
837,270,1.44670206596977e-25
870,270,5.23320027378508e-10
871,270,5.87670360395195e-07
872,270,0.000200666636009652
873,270,0.0012756577569956
874,270,0.265297169208555
875,270,3.17748393447029e-07
876,270,4.3551919439645e-11
877,270,8.24686814737345e-23
910,270,5.35833612652264e-10
911,270,3.82044476782533e-05
912,270,0.00521871562083443
913,270,0.611319512085184
914,270,0.00172736983292431
915,270,0.000932471759272143
916,270,6.33939396179585e-12
917,270,1.16091941955733e-20
918,270,9.3243089849497e-34
950,270,7.22728579836765e-09
951,270,0.000340251141294821
952,270,0.0995446072782246
953,270,0.000901045025994493
954,270,0.0127919615517699
955,270,8.27786893609061e-06
956,270,6.37819569167114e-09
957,270,1.63081255839541e-19
958,270,1.49889950464491e-30
990,270,3.45276337215719e-11
991,270,9.42609016513376e-07
992,270,1.945052455731e-07
993,270,0.000374579699865496
994,270,2.28856946168514e-07
995,270,2.64284262143827e-06
996,270,3.17346691098618e-12
997,270,2.15217154901502e-18
1030,270,2.15283524866693e-19
1031,270,1.76978282904652e-17
1032,270,9.02902835546583e-13
1033,270,5.13958757622807e-14
1034,270,2.212381612114e-11
1035,270,2.73901958675146e-15
1036,270,1.06125455638407e-14
1037,270,4.37575265957603e-24
1071,270,1.19772437298313e-30
1072,270,1.24491239948595e-26
1073,270,1.64634652854824e-25
1074,270,4.30975989154909e-24
1075,270,1.0770173381877e-24
1076,270,2.65478880077614e-26
753,280,4.12592203845138e-32
754,280,9.57282565363792e-31
755,280,1.63876583289053e-31
791,280,2.51098138921587e-19
792,280,1.43681949462802e-15
793,280,1.19818548654792e-15
794,280,1.66479690953598e-15
795,280,3.01100577659446e-17
796,280,8.7998261805952e-20
830,280,3.64031169126385e-14
831,280,6.8780987493667e-11
832,280,7.44308741626179e-09
833,280,6.54072235747939e-06
834,280,3.93298343623462e-08
835,280,7.7988810574199e-07
836,280,1.91629831077414e-16
837,280,1.16731362409832e-27
870,280,8.83086592984582e-10
871,280,6.85586591190745e-07
872,280,0.000251680455698922
873,280,0.000461531116031518
874,280,0.114313885797202
875,280,1.59809692278728e-07
876,280,5.26288623359206e-12
877,280,3.89821995485627e-25
910,280,2.13607310299582e-07
911,280,0.000488830528236409
912,280,0.00502666898993764
913,280,0.600556172472574
914,280,0.00122852795407491
915,280,0.000289721484166076
916,280,2.63520341159949e-12
917,280,1.67472568718901e-21
918,280,2.59625708815947e-37
950,280,1.70755437316604e-08
951,280,0.000945768512757711
952,280,0.250922217675694
953,280,0.00174559135845538
954,280,0.0174267244688404
955,280,7.72517558753578e-06
956,280,8.99400034140813e-10
957,280,1.22075390125975e-21
958,280,3.13154328547893e-34
990,280,1.48792054326291e-08
991,280,1.9172251589082e-05
992,280,3.89773848650694e-05
993,280,0.00623151672030517
994,280,1.69459495732133e-05
995,280,1.96540271833049e-05
996,280,9.83837513890134e-11
997,280,8.09791986449753e-19
1030,280,9.93549813344659e-15
1031,280,5.48563824388215e-13
1032,280,1.03368414477334e-08
